USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20200809,1430,+52702,-008925,+0014,250,01829,009999,+0220,+0130,99999
039620,99999,20200809,1500,+52700,-008917,+0020,250,22000,055000,+0220,+0131,10194
039620,99999,20200809,1500,+52702,-008925,+0014,250,01829,009999,+0220,+0130,99999
039620,99999,20200809,1530,+52702,-008925,+0014,270,01829,009999,+0220,+0130,99999
039620,99999,20200809,1600,+52700,-008917,+0020,260,22000,050000,+0220,+0130,10192
039620,99999,20200809,1600,+52702,-008925,+0014,260,01829,009999,+0220,+0130,99999
039620,99999,20200809,1630,+52702,-008925,+0014,280,01829,009999,+0220,+0130,99999
039620,99999,20200809,1700,+52700,-008917,+0020,280,22000,050000,+0221,+0132,10187
039620,99999,20200809,1700,+52702,-008925,+0014,280,99999,009999,+0220,+0130,99999
039620,99999,20200809,1730,+52702,-008925,+0014,310,99999,009999,+0220,+0140,99999
039620,99999,20200809,1800,+52700,-008917,+0020,320,22000,050000,+0214,+0133,10185
039620,99999,20200809,1800,+52702,-008925,+0014,320,01829,009999,+0210,+0130,99999
039620,99999,20200809,1830,+52702,-008925,+0014,300,01829,009999,+0200,+0140,99999
039620,99999,20200809,1900,+52700,-008917,+0020,310,22000,050000,+0195,+0128,10185
039620,99999,20200809,1900,+52702,-008925,+0014,310,01829,009999,+0200,+0130,99999
039620,99999,20200809,1930,+52702,-008925,+0014,320,01829,009999,+0190,+0130,99999
039620,99999,20200809,2000,+52700,-008917,+0020,330,01800,040000,+0183,+0140,10185
039620,99999,20200809,2000,+52702,-008925,+0014,330,01829,009999,+0180,+0140,99999
039620,99999,20200809,2030,+52702,-008925,+0014,330,01829,009999,+0180,+0140,99999
039620,99999,20200809,2100,+52700,-008917,+0020,310,01800,030000,+0174,+0138,10189
039620,99999,20200809,2100,+52702,-008925,+0014,310,01829,009999,+0170,+0140,99999
039620,99999,20200809,2130,+52702,-008925,+0014,320,01829,009999,+0170,+0140,99999
039620,99999,20200809,2200,+52700,-008917,+0020,330,01800,020000,+0165,+0137,10187
039620,99999,20200809,2200,+52702,-008925,+0014,330,01829,009999,+0170,+0140,99999
039620,99999,20200809,2230,+52702,-008925,+0014,320,01829,009999,+0160,+0130,99999
039620,99999,20200809,2300,+52700,-008917,+0020,330,01800,020000,+0160,+0130,10187
039620,99999,20200809,2300,+52702,-008925,+0014,330,01829,009999,+0160,+0130,99999
039620,99999,20200809,2330,+52702,-008925,+0014,999,01829,009999,+0160,+0130,99999
039620,99999,20200810,0000,+52700,-008917,+0020,020,01500,020000,+0157,+0131,10188
039620,99999,20200810,0000,+52702,-008925,+0014,999,01524,009999,+0160,+0130,99999
039620,99999,20200810,0030,+52702,-008925,+0014,230,01524,009999,+0160,+0130,99999
039620,99999,20200810,0100,+52700,-008917,+0020,010,01500,020000,+0156,+0131,10185
039620,99999,20200810,0100,+52702,-008925,+0014,010,01524,009999,+0160,+0130,99999
039620,99999,20200810,0130,+52702,-008925,+0014,999,01524,009999,+0150,+0130,99999
039620,99999,20200810,0200,+52700,-008917,+0020,030,01500,020000,+0157,+0137,10186
039620,99999,20200810,0200,+52702,-008925,+0014,030,01524,009999,+0160,+0140,99999
039620,99999,20200810,0230,+52702,-008925,+0014,030,01524,009999,+0150,+0140,99999
039620,99999,20200810,0300,+52700,-008917,+0020,040,01500,016000,+0151,+0139,10186
039620,99999,20200810,0300,+52702,-008925,+0014,040,01524,009999,+0150,+0140,99999
039620,99999,20200810,0330,+52702,-008925,+0014,060,01524,009999,+0150,+0140,99999
039620,99999,20200810,0400,+52700,-008917,+0020,070,01500,018000,+0151,+0137,10183
039620,99999,20200810,0400,+52702,-008925,+0014,070,01524,009999,+0150,+0140,99999
039620,99999,20200810,0430,+52702,-008925,+0014,999,01524,009999,+0150,+0140,99999
039620,99999,20200810,0500,+52700,-008917,+0020,350,01500,008000,+0145,+0133,10183
039620,99999,20200810,0500,+52702,-008925,+0014,350,01524,008000,+0150,+0130,99999
039620,99999,20200810,0530,+52702,-008925,+0014,350,01524,008000,+0140,+0130,99999
039620,99999,20200810,0600,+52700,-008917,+0020,010,05700,008000,+0140,+0131,10182
039620,99999,20200810,0600,+52702,-008925,+0014,999,01524,008000,+0140,+0130,99999
039620,99999,20200810,0630,+52702,-008925,+0014,040,01524,008000,+0140,+0130,99999
039620,99999,20200810,0700,+52700,-008917,+0020,340,06000,010000,+0146,+0138,10183
039620,99999,20200810,0700,+52702,-008925,+0014,999,01524,009999,+0150,+0140,99999
039620,99999,20200810,0730,+52702,-008925,+0014,020,06096,009999,+0150,+0140,99999
039620,99999,20200810,0800,+52700,-008917,+0020,050,06000,014000,+0159,+0139,10182
039620,99999,20200810,0800,+52702,-008925,+0014,050,06096,009999,+0160,+0140,99999
039620,99999,20200810,0830,+52702,-008925,+0014,080,06096,009999,+0170,+0140,99999
039620,99999,20200810,0900,+52700,-008917,+0020,190,06000,014000,+0176,+0141,10184
039620,99999,20200810,0900,+52702,-008925,+0014,190,06096,009999,+0180,+0140,99999
039620,99999,20200810,0930,+52702,-008925,+0014,190,06096,009999,+0180,+0140,99999
039620,99999,20200810,1000,+52700,-008917,+0020,040,06000,014000,+0183,+0142,10183
039620,99999,20200810,1000,+52702,-008925,+0014,999,06096,009999,+0180,+0140,99999
039620,99999,20200810,1030,+52702,-008925,+0014,999,06096,009999,+0190,+0140,99999
039620,99999,20200810,1100,+52700,-008917,+0020,140,06000,018000,+0190,+0143,10184
039620,99999,20200810,1100,+52702,-008925,+0014,140,06096,009999,+0190,+0140,99999
039620,99999,20200810,1130,+52702,-008925,+0014,280,06096,009999,+0190,+0150,99999
039620,99999,20200810,1200,+52700,-008917,+0020,270,06000,020000,+0190,+0148,10181
039620,99999,20200810,1200,+52702,-008925,+0014,270,06096,009999,+0190,+0150,99999
039620,99999,20200810,1230,+52702,-008925,+0014,050,06096,009999,+0200,+0150,99999
039620,99999,20200810,1300,+52700,-008917,+0020,040,06000,030000,+0203,+0154,10179
039620,99999,20200810,1300,+52702,-008925,+0014,040,06096,009999,+0200,+0150,99999
039620,99999,20200810,1330,+52702,-008925,+0014,020,00823,009999,+0200,+0150,99999
039620,99999,20200810,1400,+52700,-008917,+0020,030,00780,030000,+0205,+0148,10182
039620,99999,20200810,1400,+52702,-008925,+0014,030,00792,009999,+0210,+0150,99999
039620,99999,20200810,1430,+52702,-008925,+0014,040,01372,009999,+0210,+0150,99999
039620,99999,20200810,1500,+52700,-008917,+0020,040,00750,030000,+0203,+0146,10179
039620,99999,20200810,1500,+52702,-008925,+0014,040,00762,009999,+0200,+0150,99999
039620,99999,20200810,1530,+52702,-008925,+0014,040,00762,009999,+0200,+0150,99999
039620,99999,20200810,1600,+52700,-008917,+0020,090,00810,030000,+0200,+0147,10177
039620,99999,20200810,1600,+52702,-008925,+0014,090,00823,009999,+0200,+0150,99999
039620,99999,20200810,1630,+52702,-008925,+0014,130,00762,009999,+0200,+0150,99999
039620,99999,20200810,1700,+52700,-008917,+0020,130,00690,030000,+0193,+0149,10175
039620,99999,20200810,1700,+52702,-008925,+0014,130,00701,009999,+0190,+0150,99999
039620,99999,20200810,1730,+52702,-008925,+0014,180,00640,009999,+0200,+0150,99999
039620,99999,20200810,1800,+52700,-008917,+0020,040,00630,018000,+0194,+0154,10174
039620,99999,20200810,1800,+52702,-008925,+0014,040,00640,009999,+0200,+0160,99999
039620,99999,20200810,1830,+52702,-008925,+0014,040,00579,009999,+0190,+0160,99999
039620,99999,20200810,1900,+52700,-008917,+0020,040,22000,018000,+0186,+0154,10175
039620,99999,20200810,1900,+52702,-008925,+0014,040,99999,009999,+0190,+0150,99999
039620,99999,20200810,1930,+52702,-008925,+0014,030,00701,009999,+0180,+0150,99999
039620,99999,20200810,2000,+52700,-008917,+0020,020,22000,017000,+0175,+0149,10180
039620,99999,20200810,2000,+52702,-008925,+0014,020,99999,009999,+0170,+0150,99999
039620,99999,20200810,2030,+52702,-008925,+0014,030,99999,009999,+0160,+0140,99999
039620,99999,20200810,2100,+52700,-008917,+0020,030,22000,017000,+0157,+0139,10189
039620,99999,20200810,2100,+52702,-008925,+0014,020,99999,009999,+0160,+0140,99999
039620,99999,20200810,2130,+52702,-008925,+0014,030,99999,009999,+0160,+0140,99999
039620,99999,20200810,2200,+52700,-008917,+0020,040,22000,018000,+0153,+0141,10188
039620,99999,20200810,2200,+52702,-008925,+0014,040,99999,009999,+0150,+0140,99999
039620,99999,20200810,2230,+52702,-008925,+0014,040,99999,009999,+0150,+0140,99999
039620,99999,20200810,2300,+52700,-008917,+0020,040,22000,015000,+0143,+0133,10186
039620,99999,20200810,2300,+52702,-008925,+0014,050,99999,009999,+0140,+0130,99999
039620,99999,20200810,2330,+52702,-008925,+0014,360,99999,009000,+0140,+0140,99999
039620,99999,20200811,0000,+52700,-008917,+0020,350,22000,007000,+0142,+0136,10185
039620,99999,20200811,0000,+52702,-008925,+0014,010,99999,007000,+0140,+0140,99999
039620,99999,20200811,0030,+52702,-008925,+0014,310,99999,006000,+0130,+0130,99999
039620,99999,20200811,0100,+52700,-008917,+0020,340,00240,000600,+0132,+0127,10183
039620,99999,20200811,0100,+52702,-008925,+0014,360,00244,000600,+0130,+0130,99999
039620,99999,20200811,0130,+52702,-008925,+0014,340,00244,000700,+0130,+0130,99999
039620,99999,20200811,0200,+52700,-008917,+0020,320,00300,006000,+0140,+0138,10180
039620,99999,20200811,0200,+52702,-008925,+0014,310,00305,006000,+0140,+0140,99999
039620,99999,20200811,0230,+52702,-008925,+0014,310,00274,006000,+0150,+0140,99999
039620,99999,20200811,0300,+52700,-008917,+0020,320,00480,002500,+0147,+0145,10180
039620,99999,20200811,0300,+52702,-008925,+0014,330,00488,002500,+0150,+0140,99999
039620,99999,20200811,0330,+52702,-008925,+0014,350,00457,004500,+0140,+0140,99999
039620,99999,20200811,0400,+52700,-008917,+0020,360,00450,006000,+0144,+0140,10176
039620,99999,20200811,0400,+52702,-008925,+0014,360,00457,006000,+0140,+0140,99999
039620,99999,20200811,0430,+52702,-008925,+0014,020,00549,006000,+0150,+0140,99999
039620,99999,20200811,0500,+52700,-008917,+0020,090,00720,007000,+0148,+0144,10176
039620,99999,20200811,0500,+52702,-008925,+0014,060,00518,007000,+0150,+0140,99999
039620,99999,20200811,0530,+52702,-008925,+0014,350,00488,006000,+0150,+0140,99999
039620,99999,20200811,0600,+52700,-008917,+0020,320,00750,006000,+0149,+0144,10177
039620,99999,20200811,0600,+52702,-008925,+0014,310,00762,006000,+0150,+0140,99999
039620,99999,20200811,0630,+52702,-008925,+0014,270,00427,006000,+0150,+0150,99999
039620,99999,20200811,0700,+52700,-008917,+0020,290,00840,007000,+0154,+0149,10177
039620,99999,20200811,0700,+52702,-008925,+0014,290,00457,007000,+0150,+0150,99999
039620,99999,20200811,0730,+52702,-008925,+0014,320,00427,006000,+0160,+0150,99999
039620,99999,20200811,0800,+52700,-008917,+0020,300,00840,007000,+0162,+0154,10178
039620,99999,20200811,0800,+52702,-008925,+0014,300,00853,007000,+0160,+0150,99999
039620,99999,20200811,0830,+52702,-008925,+0014,290,00457,007000,+0170,+0160,99999
039620,99999,20200811,0900,+52700,-008917,+0020,320,00840,007000,+0175,+0157,10176
039620,99999,20200811,0900,+52702,-008925,+0014,320,00488,007000,+0180,+0160,99999
039620,99999,20200811,0930,+52702,-008925,+0014,320,00549,008000,+0180,+0160,99999
039620,99999,20200811,1000,+52700,-008917,+0020,290,00870,009000,+0181,+0151,10176
039620,99999,20200811,1000,+52702,-008925,+0014,290,00549,009000,+0180,+0150,99999
039620,99999,20200811,1030,+52702,-008925,+0014,310,00457,009000,+0190,+0150,99999
039620,99999,20200811,1100,+52700,-008917,+0020,320,00870,009000,+0189,+0155,10174
039620,99999,20200811,1100,+52702,-008925,+0014,320,00427,009000,+0190,+0160,99999
039620,99999,20200811,1130,+52702,-008925,+0014,320,00457,009000,+0200,+0150,99999
039620,99999,20200811,1200,+52700,-008917,+0020,310,00900,010000,+0198,+0155,10175
039620,99999,20200811,1200,+52702,-008925,+0014,310,00488,009999,+0200,+0160,99999
039620,99999,20200811,1230,+52702,-008925,+0014,050,00671,009999,+0210,+0150,99999
039620,99999,20200811,1300,+52700,-008917,+0020,190,00960,025000,+0211,+0149,10172
039620,99999,20200811,1300,+52702,-008925,+0014,190,00975,009999,+0210,+0150,99999
039620,99999,20200811,1330,+52702,-008925,+0014,360,01036,009999,+0210,+0150,99999
039620,99999,20200811,1400,+52700,-008917,+0020,190,01200,030000,+0216,+0154,10168
039620,99999,20200811,1400,+52702,-008925,+0014,190,01219,009999,+0220,+0150,99999
039620,99999,20200811,1430,+52702,-008925,+0014,040,00914,009999,+0220,+0160,99999
039620,99999,20200811,1500,+52700,-008917,+0020,040,22000,040000,+0215,+0152,10167
039620,99999,20200811,1500,+52702,-008925,+0014,040,00914,009999,+0220,+0150,99999
039620,99999,20200811,1530,+52702,-008925,+0014,280,01372,009999,+0220,+0160,99999
039620,99999,20200811,1600,+52700,-008917,+0020,310,01200,030000,+0225,+0153,10163
039620,99999,20200811,1600,+52702,-008925,+0014,310,01219,009999,+0230,+0150,99999
039620,99999,20200811,1630,+52702,-008925,+0014,270,01524,009999,+0230,+0160,99999
039620,99999,20200811,1700,+52700,-008917,+0020,260,22000,030000,+0226,+0156,10159
039620,99999,20200811,1700,+52702,-008925,+0014,260,99999,009999,+0230,+0160,99999
039620,99999,20200811,1730,+52702,-008925,+0014,290,01219,009999,+0220,+0170,99999
039620,99999,20200811,1800,+52700,-008917,+0020,300,22000,030000,+0219,+0166,10159
039620,99999,20200811,1800,+52702,-008925,+0014,300,01219,009999,+0220,+0170,99999
039620,99999,20200811,1830,+52702,-008925,+0014,310,99999,009999,+0210,+0160,99999
039620,99999,20200811,1900,+52700,-008917,+0020,310,22000,030000,+0204,+0157,10160
039620,99999,20200811,1900,+52702,-008925,+0014,310,99999,009999,+0200,+0160,99999
039620,99999,20200811,1930,+52702,-008925,+0014,300,99999,009999,+0190,+0150,99999
039620,99999,20200811,2000,+52700,-008917,+0020,300,22000,025000,+0185,+0153,10162
039620,99999,20200811,2000,+52702,-008925,+0014,300,99999,009999,+0180,+0150,99999
039620,99999,20200811,2030,+52702,-008925,+0014,310,99999,009999,+0180,+0150,99999
039620,99999,20200811,2100,+52700,-008917,+0020,300,22000,025000,+0168,+0146,10166
039620,99999,20200811,2100,+52702,-008925,+0014,310,00975,009999,+0170,+0150,99999
039620,99999,20200811,2130,+52702,-008925,+0014,270,01067,009999,+0170,+0150,99999
039620,99999,20200811,2200,+52700,-008917,+0020,310,22000,025000,+0165,+0143,10166
039620,99999,20200811,2200,+52702,-008925,+0014,310,01372,009999,+0160,+0140,99999
039620,99999,20200811,2230,+52702,-008925,+0014,340,99999,009999,+0160,+0140,99999
039620,99999,20200811,2300,+52700,-008917,+0020,290,22000,025000,+0152,+0137,10168
039620,99999,20200811,2300,+52702,-008925,+0014,290,99999,009999,+0150,+0140,99999
039620,99999,20200811,2330,+52702,-008925,+0014,270,99999,009999,+0150,+0130,99999
039620,99999,20200812,0000,+52700,-008917,+0020,290,99999,020000,+0146,+0140,10166
039620,99999,20200812,0000,+52702,-008925,+0014,290,99999,009900,+0150,+0140,99999
039620,99999,20200812,0030,+52702,-008925,+0014,300,99999,009999,+0140,+0140,99999
039620,99999,20200812,0100,+52700,-008917,+0020,290,22000,018000,+0146,+0140,10166
039620,99999,20200812,0100,+52702,-008925,+0014,280,99999,009999,+0150,+0140,99999
039620,99999,20200812,0130,+52702,-008925,+0014,999,99999,009999,+0150,+0140,99999
039620,99999,20200812,0200,+52700,-008917,+0020,270,99999,009000,+0146,+0140,10164
039620,99999,20200812,0200,+52702,-008925,+0014,270,99999,009000,+0150,+0140,99999
039620,99999,20200812,0230,+52702,-008925,+0014,280,99999,009999,+0140,+0140,99999
039620,99999,20200812,0300,+52700,-008917,+0020,330,22000,007000,+0140,+0133,10162
039620,99999,20200812,0300,+52702,-008925,+0014,300,99999,007000,+0140,+0130,99999
039620,99999,20200812,0330,+52702,-008925,+0014,290,99999,007000,+0130,+0130,99999
039620,99999,20200812,0400,+52700,-008917,+0020,270,22000,006000,+0134,+0130,10161
039620,99999,20200812,0400,+52702,-008925,+0014,270,99999,006000,+0130,+0130,99999
039620,99999,20200812,0430,+52702,-008925,+0014,280,99999,006000,+0130,+0130,99999
039620,99999,20200812,0500,+52700,-008917,+0020,290,22000,006000,+0128,+0122,10161
039620,99999,20200812,0500,+52702,-008925,+0014,290,99999,006000,+0130,+0130,99999
039620,99999,20200812,0530,+52702,-008925,+0014,280,99999,006000,+0130,+0130,99999
039620,99999,20200812,0600,+52700,-008917,+0020,290,22000,006000,+0130,+0126,10159
039620,99999,20200812,0600,+52702,-008925,+0014,280,99999,006000,+0130,+0130,99999
039620,99999,20200812,0630,+52702,-008925,+0014,310,99999,004000,+0140,+0130,99999
039620,99999,20200812,0700,+52700,-008917,+0020,330,00090,000900,+0142,+0138,10160
039620,99999,20200812,0700,+52702,-008925,+0014,320,00091,000900,+0140,+0140,99999
039620,99999,20200812,0730,+52702,-008925,+0014,350,00061,000300,+0140,+0130,99999
039620,99999,20200812,0800,+52700,-008917,+0020,360,00060,000500,+0137,+0133,10166
039620,99999,20200812,0800,+52702,-008925,+0014,999,00061,000500,+0140,+0130,99999
039620,99999,20200812,0830,+52702,-008925,+0014,999,00061,000900,+0140,+0140,99999
039620,99999,20200812,0900,+52700,-008917,+0020,310,00090,002000,+0148,+0143,10167
039620,99999,20200812,0900,+52702,-008925,+0014,999,00091,002000,+0150,+0140,99999
039620,99999,20200812,0930,+52702,-008925,+0014,280,00122,005000,+0150,+0150,99999
039620,99999,20200812,1000,+52700,-008917,+0020,310,00150,006000,+0159,+0149,10166
039620,99999,20200812,1000,+52702,-008925,+0014,310,00152,006000,+0160,+0150,99999
039620,99999,20200812,1030,+52702,-008925,+0014,250,00213,007000,+0170,+0150,99999
039620,99999,20200812,1100,+52700,-008917,+0020,030,00270,008000,+0181,+0157,10167
039620,99999,20200812,1100,+52702,-008925,+0014,030,00274,008000,+0180,+0160,99999
039620,99999,20200812,1130,+52702,-008925,+0014,999,00244,009999,+0190,+0160,99999
039620,99999,20200812,1200,+52700,-008917,+0020,070,22000,014000,+0193,+0158,10167
039620,99999,20200812,1200,+52702,-008925,+0014,999,99999,009999,+0190,+0160,99999
039620,99999,20200812,1230,+52702,-008925,+0014,360,99999,009999,+0200,+0160,99999
039620,99999,20200812,1300,+52700,-008917,+0020,340,22000,016000,+0206,+0164,10161
039620,99999,20200812,1300,+52702,-008925,+0014,340,99999,009999,+0210,+0160,99999
039620,99999,20200812,1330,+52702,-008925,+0014,010,00701,009999,+0220,+0170,99999
039620,99999,20200812,1400,+52700,-008917,+0020,340,22000,020000,+0219,+0156,10157
039620,99999,20200812,1400,+52702,-008925,+0014,340,00914,009999,+0220,+0160,99999
039620,99999,20200812,1430,+52702,-008925,+0014,020,01036,009999,+0230,+0160,99999
039620,99999,20200812,1500,+52700,-008917,+0020,020,99999,025000,+0231,+0153,10155
039620,99999,20200812,1500,+52702,-008925,+0014,020,00914,009999,+0230,+0150,99999
039620,99999,20200812,1530,+52702,-008925,+0014,030,99999,009999,+0230,+0150,99999
039620,99999,20200812,1600,+52700,-008917,+0020,020,22000,030000,+0240,+0155,10152
039620,99999,20200812,1600,+52702,-008925,+0014,020,99999,009999,+0240,+0160,99999
039620,99999,20200812,1630,+52702,-008925,+0014,310,01036,009999,+0230,+0180,99999
039620,99999,20200812,1700,+52700,-008917,+0020,220,22000,030000,+0231,+0186,10147
039620,99999,20200812,1700,+52702,-008925,+0014,220,00975,009999,+0230,+0190,99999
039620,99999,20200812,1730,+52702,-008925,+0014,250,99999,009999,+0230,+0180,99999
039620,99999,20200812,1800,+52700,-008917,+0020,240,22000,040000,+0230,+0182,10146
039620,99999,20200812,1800,+52702,-008925,+0014,240,99999,009999,+0230,+0180,99999
039620,99999,20200812,1830,+52702,-008925,+0014,250,06096,009999,+0220,+0180,99999
039620,99999,20200812,1900,+52700,-008917,+0020,270,22000,040000,+0215,+0179,10144
039620,99999,20200812,1900,+52702,-008925,+0014,270,06096,009999,+0220,+0180,99999
039620,99999,20200812,1930,+52702,-008925,+0014,260,06096,009999,+0210,+0180,99999
039620,99999,20200812,2000,+52700,-008917,+0020,250,99999,025000,+0198,+0175,10145
039620,99999,20200812,2000,+52702,-008925,+0014,250,01158,009999,+0200,+0180,99999
039620,99999,20200812,2030,+52702,-008925,+0014,280,02743,009999,+0200,+0180,99999
039620,99999,20200812,2100,+52700,-008917,+0020,320,22000,025000,+0199,+0178,10147
039620,99999,20200812,2100,+52702,-008925,+0014,320,99999,009999,+0200,+0180,99999
039620,99999,20200812,2130,+52702,-008925,+0014,340,99999,009999,+0190,+0170,99999
039620,99999,20200813,0000,+52700,-008917,+0020,340,03000,020000,+0165,+0156,10151
039620,99999,20200813,0000,+52702,-008925,+0014,340,01829,009999,+0170,+0160,99999
039620,99999,20200813,0030,+52702,-008925,+0014,340,01402,009999,+0160,+0150,99999
039620,99999,20200813,0100,+52700,-008917,+0020,340,03000,020000,+0155,+0147,10149
039620,99999,20200813,0100,+52702,-008925,+0014,340,01402,009999,+0160,+0150,99999
039620,99999,20200813,0130,+52702,-008925,+0014,350,00610,009999,+0150,+0140,99999
039620,99999,20200813,0200,+52700,-008917,+0020,360,00600,016000,+0149,+0142,10152
039620,99999,20200813,0200,+52702,-008925,+0014,360,00610,009999,+0150,+0140,99999
039620,99999,20200813,0230,+52702,-008925,+0014,340,00549,005000,+0150,+0140,99999
039620,99999,20200813,0300,+52700,-008917,+0020,010,00540,004000,+0146,+0141,10154
039620,99999,20200813,0300,+52702,-008925,+0014,010,00549,004000,+0150,+0140,99999
039620,99999,20200813,0330,+52702,-008925,+0014,360,00549,008000,+0150,+0140,99999
039620,99999,20200813,0400,+52700,-008917,+0020,360,00540,007000,+0145,+0142,10142
039620,99999,20200813,0400,+52702,-008925,+0014,360,00549,007000,+0150,+0140,99999
039620,99999,20200813,0430,+52702,-008925,+0014,360,00549,009999,+0140,+0140,99999
039620,99999,20200813,0500,+52700,-008917,+0020,360,00540,011000,+0144,+0140,10146
039620,99999,20200813,0500,+52702,-008925,+0014,360,00549,009999,+0140,+0140,99999
039620,99999,20200813,0530,+52702,-008925,+0014,340,00549,009999,+0140,+0140,99999
039620,99999,20200813,0600,+52700,-008917,+0020,360,00840,013000,+0143,+0139,10146
039620,99999,20200813,0600,+52702,-008925,+0014,360,00305,009999,+0140,+0140,99999
039620,99999,20200813,0630,+52702,-008925,+0014,360,00274,009999,+0140,+0140,99999
039620,99999,20200813,0700,+52700,-008917,+0020,360,00270,011000,+0147,+0142,10147
039620,99999,20200813,0700,+52702,-008925,+0014,360,00274,009999,+0150,+0140,99999
039620,99999,20200813,0730,+52702,-008925,+0014,360,00244,008000,+0150,+0140,99999
039620,99999,20200813,0800,+52700,-008917,+0020,030,00210,007000,+0158,+0152,10151
039620,99999,20200813,0800,+52702,-008925,+0014,030,00213,007000,+0160,+0150,99999
039620,99999,20200813,0830,+52702,-008925,+0014,040,00213,007000,+0160,+0150,99999
039620,99999,20200813,0900,+52700,-008917,+0020,020,00240,008000,+0166,+0154,10151
039620,99999,20200813,0900,+52702,-008925,+0014,020,00244,008000,+0170,+0150,99999
039620,99999,20200813,0930,+52702,-008925,+0014,020,00244,008000,+0170,+0160,99999
039620,99999,20200813,1000,+52700,-008917,+0020,050,00270,009000,+0174,+0157,10150
039620,99999,20200813,1000,+52702,-008925,+0014,050,00274,009000,+0170,+0160,99999
039620,99999,20200813,1030,+52702,-008925,+0014,030,00305,009999,+0180,+0160,99999
039620,99999,20200813,1100,+52700,-008917,+0020,030,00300,009000,+0178,+0161,10151
039620,99999,20200813,1100,+52702,-008925,+0014,020,00305,009999,+0180,+0160,99999
039620,99999,20200813,1130,+52702,-008925,+0014,040,00274,009999,+0180,+0160,99999
039620,99999,20200813,1200,+52700,-008917,+0020,020,00240,012000,+0187,+0164,10147
039620,99999,20200813,1200,+52702,-008925,+0014,020,00244,009999,+0190,+0160,99999
039620,99999,20200813,1230,+52702,-008925,+0014,020,00305,009999,+0190,+0170,99999
039620,99999,20200813,1300,+52700,-008917,+0020,020,00330,012000,+0199,+0172,10147
039620,99999,20200813,1300,+52702,-008925,+0014,020,00335,009999,+0200,+0170,99999
039620,99999,20200813,1330,+52702,-008925,+0014,060,00335,009999,+0200,+0170,99999
039620,99999,20200813,1400,+52700,-008917,+0020,200,00360,014000,+0201,+0174,10145
039620,99999,20200813,1400,+52702,-008925,+0014,999,00366,009999,+0200,+0170,99999
039620,99999,20200813,1430,+52702,-008925,+0014,999,00366,009999,+0200,+0180,99999
039620,99999,20200813,1500,+52700,-008917,+0020,320,00390,013000,+0210,+0182,10145
039620,99999,20200813,1500,+52702,-008925,+0014,999,00396,009999,+0210,+0180,99999
039620,99999,20200813,1530,+52702,-008925,+0014,999,00396,009999,+0220,+0180,99999
039620,99999,20200813,1600,+52700,-008917,+0020,330,00420,014000,+0220,+0184,10144
039620,99999,20200813,1600,+52702,-008925,+0014,330,00427,009999,+0220,+0180,99999
039620,99999,20200813,1630,+52702,-008925,+0014,290,00427,009999,+0220,+0180,99999
039620,99999,20200813,1700,+52700,-008917,+0020,270,00840,010000,+0215,+0188,10143
039620,99999,20200813,1700,+52702,-008925,+0014,270,00853,009999,+0220,+0190,99999
039620,99999,20200813,1730,+52702,-008925,+0014,260,02743,009999,+0210,+0190,99999
039620,99999,20200813,1800,+52700,-008917,+0020,250,03600,011000,+0212,+0190,10143
039620,99999,20200813,1800,+52702,-008925,+0014,250,01158,009999,+0210,+0190,99999
039620,99999,20200813,1830,+52702,-008925,+0014,240,01219,009999,+0210,+0190,99999
039620,99999,20200813,1900,+52700,-008917,+0020,250,01200,010000,+0201,+0186,10143
039620,99999,20200813,1900,+52702,-008925,+0014,250,01219,009999,+0200,+0190,99999
039620,99999,20200813,1930,+52702,-008925,+0014,210,01067,009000,+0200,+0190,99999
039620,99999,20200813,2000,+52700,-008917,+0020,250,01500,009000,+0199,+0188,10144
039620,99999,20200813,2000,+52702,-008925,+0014,250,01524,009000,+0200,+0190,99999
039620,99999,20200813,2030,+52702,-008925,+0014,030,01463,009999,+0200,+0190,99999
039620,99999,20200813,2100,+52700,-008917,+0020,020,01500,013000,+0200,+0182,10148
039620,99999,20200813,2100,+52702,-008925,+0014,020,01524,009999,+0200,+0180,99999
039620,99999,20200813,2130,+52702,-008925,+0014,040,01524,009999,+0200,+0180,99999
039620,99999,20200813,2200,+52700,-008917,+0020,030,01290,016000,+0196,+0179,10148
039620,99999,20200813,2200,+52702,-008925,+0014,030,01311,009999,+0200,+0180,99999
039620,99999,20200813,2230,+52702,-008925,+0014,020,01128,009999,+0190,+0180,99999
039620,99999,20200813,2300,+52700,-008917,+0020,010,02100,016000,+0199,+0177,10148
039620,99999,20200813,2300,+52702,-008925,+0014,010,01524,009999,+0200,+0180,99999
039620,99999,20200813,2330,+52702,-008925,+0014,030,01829,009999,+0190,+0180,99999
039620,99999,20200814,0000,+52700,-008917,+0020,020,01500,020000,+0180,+0168,10146
039620,99999,20200814,0000,+52702,-008925,+0014,020,01524,009999,+0180,+0170,99999
039620,99999,20200814,0030,+52702,-008925,+0014,360,99999,009999,+0180,+0170,99999
039620,99999,20200814,0100,+52700,-008917,+0020,350,22000,020000,+0171,+0161,10146
039620,99999,20200814,0100,+52702,-008925,+0014,350,99999,009999,+0170,+0160,99999
039620,99999,20200814,0130,+52702,-008925,+0014,360,99999,009999,+0170,+0160,99999
039620,99999,20200814,0200,+52700,-008917,+0020,020,99999,014000,+0168,+0161,10145
