USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20200515,1100,+60533,+008200,+0773,290,99999,999999,+0034,-0067,10074
013590,99999,20200515,1200,+60533,+008200,+0773,300,22000,060000,+0042,-0059,10068
013590,99999,20200515,1300,+60533,+008200,+0773,250,99999,999999,+0035,-0079,10073
013590,99999,20200515,1400,+60533,+008200,+0773,250,99999,999999,+0032,-0058,10073
013590,99999,20200515,1500,+60533,+008200,+0773,240,99999,999999,+0025,-0065,10073
013590,99999,20200515,1600,+60533,+008200,+0773,220,99999,999999,+0005,-0039,10076
013590,99999,20200515,1700,+60533,+008200,+0773,250,99999,999999,+0008,-0049,10070
013590,99999,20200515,1800,+60533,+008200,+0773,250,22000,040000,-0001,-0053,10070
013590,99999,20200515,1900,+60533,+008200,+0773,250,99999,999999,-0013,-0060,10070
013590,99999,20200515,2000,+60533,+008200,+0773,240,99999,999999,-0019,-0054,10066
013590,99999,20200515,2100,+60533,+008200,+0773,230,99999,999999,-0024,-0065,10059
013590,99999,20200515,2200,+60533,+008200,+0773,230,99999,999999,-0020,-0052,10053
013590,99999,20200515,2300,+60533,+008200,+0773,250,99999,999999,-0007,-0074,10045
013590,99999,20200516,0000,+60533,+008200,+0773,250,99999,999999,-0019,-0067,10049
013590,99999,20200516,0100,+60533,+008200,+0773,240,99999,999999,-0029,-0078,10052
013590,99999,20200516,0200,+60533,+008200,+0773,250,99999,999999,-0026,-0071,10047
013590,99999,20200516,0300,+60533,+008200,+0773,250,99999,999999,-0027,-0070,10047
013590,99999,20200516,0400,+60533,+008200,+0773,250,99999,999999,-0020,-0068,10039
013590,99999,20200516,0500,+60533,+008200,+0773,250,99999,999999,-0018,-0061,10036
013590,99999,20200516,0600,+60533,+008200,+0773,230,99999,006000,-0024,-0048,10037
013590,99999,20200516,0700,+60533,+008200,+0773,230,99999,999999,-0006,-0056,10029
013590,99999,20200516,0800,+60533,+008200,+0773,240,99999,999999,+0003,-0056,10028
013590,99999,20200516,0900,+60533,+008200,+0773,240,99999,999999,+0000,-0041,10026
013590,99999,20200516,1000,+60533,+008200,+0773,240,99999,999999,+0010,-0046,10020
013590,99999,20200516,1100,+60533,+008200,+0773,230,99999,999999,+0008,-0038,10026
013590,99999,20200516,1200,+60533,+008200,+0773,240,99999,009000,+0011,-0037,10023
013590,99999,20200516,1300,+60533,+008200,+0773,220,99999,999999,+0018,-0039,10022
013590,99999,20200516,1400,+60533,+008200,+0773,230,99999,999999,+0022,-0038,10019
013590,99999,20200516,1500,+60533,+008200,+0773,250,99999,999999,+0024,-0040,10020
013590,99999,20200516,1600,+60533,+008200,+0773,230,99999,999999,+0013,-0034,10024
013590,99999,20200516,1700,+60533,+008200,+0773,230,99999,999999,+0011,-0038,10026
013590,99999,20200516,1800,+60533,+008200,+0773,230,99999,025000,+0007,-0042,10034
013590,99999,20200516,1900,+60533,+008200,+0773,240,99999,999999,+0005,-0042,10036
013590,99999,20200516,2000,+60533,+008200,+0773,230,99999,999999,-0003,-0047,10041
013590,99999,20200516,2100,+60533,+008200,+0773,230,99999,999999,-0006,-0045,10045
013590,99999,20200516,2200,+60533,+008200,+0773,240,99999,999999,+0000,-0055,10045
013590,99999,20200516,2300,+60533,+008200,+0773,250,99999,999999,+0001,-0069,10048
013590,99999,20200517,0000,+60533,+008200,+0773,280,99999,999999,+0000,-0056,10050
013590,99999,20200517,0100,+60533,+008200,+0773,240,99999,999999,-0007,-0050,10051
013590,99999,20200517,0200,+60533,+008200,+0773,260,99999,999999,+0000,-0065,10050
013590,99999,20200517,0300,+60533,+008200,+0773,250,99999,999999,-0007,-0053,10051
013590,99999,20200517,0400,+60533,+008200,+0773,240,99999,999999,+0000,-0053,10052
013590,99999,20200517,0500,+60533,+008200,+0773,250,99999,999999,+0003,-0052,10049
013590,99999,20200517,0600,+60533,+008200,+0773,250,22000,070001,+0010,-0058,10051
013590,99999,20200517,0700,+60533,+008200,+0773,240,99999,999999,+0016,-0051,10050
013590,99999,20200517,0800,+60533,+008200,+0773,250,99999,999999,+0030,-0058,10052
013590,99999,20200517,0900,+60533,+008200,+0773,250,99999,999999,+0027,-0032,10056
013590,99999,20200517,1000,+60533,+008200,+0773,230,99999,999999,+0020,-0017,10061
013590,99999,20200517,1100,+60533,+008200,+0773,260,99999,999999,+0041,-0036,10057
013590,99999,20200517,1200,+60533,+008200,+0773,250,99999,060000,+0042,-0020,10056
013590,99999,20200517,1300,+60533,+008200,+0773,220,99999,999999,+0036,-0024,10062
013590,99999,20200517,1400,+60533,+008200,+0773,260,99999,999999,+0044,-0043,10067
013590,99999,20200517,1500,+60533,+008200,+0773,260,99999,999999,+0043,-0050,10072
013590,99999,20200517,1600,+60533,+008200,+0773,220,99999,999999,+0038,-0032,10079
013590,99999,20200517,1700,+60533,+008200,+0773,210,99999,999999,+0037,-0031,10086
013590,99999,20200517,1800,+60533,+008200,+0773,240,22000,070001,+0029,-0029,10095
013590,99999,20200517,1900,+60533,+008200,+0773,240,99999,999999,+0016,-0031,10104
013590,99999,20200517,2000,+60533,+008200,+0773,270,99999,999999,+0011,-0039,10108
013590,99999,20200517,2100,+60533,+008200,+0773,240,99999,999999,+0009,-0049,10112
013590,99999,20200517,2200,+60533,+008200,+0773,320,99999,999999,-0001,-0052,10123
013590,99999,20200517,2300,+60533,+008200,+0773,280,99999,999999,+0006,-0056,10126
013590,99999,20200518,0000,+60533,+008200,+0773,280,99999,999999,-0007,-0050,10137
013590,99999,20200518,0100,+60533,+008200,+0773,310,99999,999999,-0014,-0055,10142
013590,99999,20200518,0200,+60533,+008200,+0773,220,99999,999999,-0023,-0054,10150
013590,99999,20200518,0300,+60533,+008200,+0773,250,99999,999999,-0022,-0061,10150
013590,99999,20200518,0400,+60533,+008200,+0773,280,99999,999999,-0013,-0057,10147
013590,99999,20200518,0500,+60533,+008200,+0773,220,99999,999999,+0003,-0051,10144
013590,99999,20200518,0600,+60533,+008200,+0773,210,22000,070001,+0016,-0053,10141
013590,99999,20200518,0700,+60533,+008200,+0773,210,99999,999999,+0031,-0057,10137
013590,99999,20200518,0800,+60533,+008200,+0773,220,99999,999999,+0038,-0054,10137
013590,99999,20200518,0900,+60533,+008200,+0773,320,99999,999999,+0047,-0053,10135
013590,99999,20200518,1000,+60533,+008200,+0773,320,99999,999999,+0053,-0052,10134
013590,99999,20200518,1100,+60533,+008200,+0773,220,99999,999999,+0053,-0042,10135
013590,99999,20200518,1200,+60533,+008200,+0773,220,22000,070001,+0054,-0043,10134
013590,99999,20200518,1300,+60533,+008200,+0773,230,99999,999999,+0054,-0042,10134
013590,99999,20200518,1400,+60533,+008200,+0773,220,99999,999999,+0053,-0038,10133
013590,99999,20200518,1500,+60533,+008200,+0773,220,99999,999999,+0060,-0035,10128
013590,99999,20200518,1600,+60533,+008200,+0773,220,99999,999999,+0059,-0046,10126
013590,99999,20200518,1700,+60533,+008200,+0773,330,99999,999999,+0049,-0065,10126
013590,99999,20200518,1800,+60533,+008200,+0773,320,99999,050000,+0041,-0069,10127
013590,99999,20200518,1900,+60533,+008200,+0773,260,99999,999999,+0031,-0047,10130
013590,99999,20200518,2000,+60533,+008200,+0773,270,99999,999999,+0018,-0050,10134
013590,99999,20200518,2100,+60533,+008200,+0773,270,99999,999999,+0008,-0054,10138
013590,99999,20200518,2200,+60533,+008200,+0773,280,99999,999999,+0002,-0067,10141
013590,99999,20200518,2300,+60533,+008200,+0773,240,99999,999999,-0021,-0050,10151
013590,99999,20200519,0000,+60533,+008200,+0773,280,99999,999999,-0030,-0057,10155
013590,99999,20200519,0100,+60533,+008200,+0773,250,99999,999999,-0033,-0061,10156
013590,99999,20200519,0200,+60533,+008200,+0773,210,99999,999999,-0032,-0061,10159
013590,99999,20200519,0300,+60533,+008200,+0773,250,99999,999999,-0029,-0069,10159
013590,99999,20200519,0400,+60533,+008200,+0773,280,99999,999999,-0024,-0069,10159
013590,99999,20200519,0500,+60533,+008200,+0773,210,99999,999999,-0011,-0064,10157
013590,99999,20200519,0600,+60533,+008200,+0773,260,99999,070001,+0008,-0071,10153
013590,99999,20200519,0700,+60533,+008200,+0773,200,99999,999999,+0020,-0067,10151
013590,99999,20200519,0800,+60533,+008200,+0773,170,99999,999999,+0032,-0064,10150
013590,99999,20200519,0900,+60533,+008200,+0773,320,99999,999999,+0047,-0061,10150
013590,99999,20200519,1000,+60533,+008200,+0773,250,99999,999999,+0054,-0067,10153
013590,99999,20200519,1100,+60533,+008200,+0773,280,99999,999999,+0060,-0074,10158
013590,99999,20200519,1200,+60533,+008200,+0773,320,22000,070001,+0064,-0056,10160
013590,99999,20200519,1300,+60533,+008200,+0773,320,99999,999999,+0062,-0057,10165
013590,99999,20200519,1400,+60533,+008200,+0773,320,99999,999999,+0063,-0052,10169
013590,99999,20200519,1500,+60533,+008200,+0773,340,99999,999999,+0063,-0059,10172
013590,99999,20200519,1600,+60533,+008200,+0773,320,99999,999999,+0066,-0060,10174
013590,99999,20200519,1700,+60533,+008200,+0773,330,99999,999999,+0058,-0057,10180
013590,99999,20200519,1800,+60533,+008200,+0773,320,22000,070001,+0051,-0052,10186
013590,99999,20200519,1900,+60533,+008200,+0773,320,99999,999999,+0029,-0059,10198
013590,99999,20200519,2000,+60533,+008200,+0773,340,99999,999999,+0018,-0057,10208
013590,99999,20200519,2100,+60533,+008200,+0773,330,99999,999999,+0004,-0049,10220
013590,99999,20200519,2200,+60533,+008200,+0773,220,99999,999999,-0015,-0042,10231
013590,99999,20200519,2300,+60533,+008200,+0773,050,99999,999999,-0025,-0046,10238
013590,99999,20200520,0000,+60533,+008200,+0773,200,99999,999999,-0019,-0050,10240
013590,99999,20200520,0100,+60533,+008200,+0773,250,99999,999999,-0018,-0058,10241
013590,99999,20200520,0200,+60533,+008200,+0773,240,99999,999999,-0024,-0062,10247
013590,99999,20200520,0300,+60533,+008200,+0773,250,99999,999999,-0027,-0063,10249
013590,99999,20200520,0400,+60533,+008200,+0773,260,99999,999999,-0025,-0065,10252
013590,99999,20200520,0500,+60533,+008200,+0773,270,99999,999999,-0015,-0059,10250
013590,99999,20200520,0600,+60533,+008200,+0773,250,99999,070001,-0002,-0055,10247
013590,99999,20200520,0700,+60533,+008200,+0773,240,99999,999999,+0012,-0051,10245
013590,99999,20200520,0800,+60533,+008200,+0773,260,99999,999999,+0031,-0042,10237
013590,99999,20200520,0900,+60533,+008200,+0773,250,99999,999999,+0043,-0038,10233
013590,99999,20200520,1000,+60533,+008200,+0773,220,99999,999999,+0054,-0034,10230
013590,99999,20200520,1100,+60533,+008200,+0773,220,99999,999999,+0053,-0041,10231
013590,99999,20200520,1200,+60533,+008200,+0773,230,22000,070001,+0059,-0034,10233
013590,99999,20200520,1300,+60533,+008200,+0773,220,99999,999999,+0060,-0030,10233
013590,99999,20200520,1400,+60533,+008200,+0773,220,99999,999999,+0067,-0036,10230
013590,99999,20200520,1500,+60533,+008200,+0773,220,99999,999999,+0067,-0036,10231
013590,99999,20200520,1600,+60533,+008200,+0773,220,99999,999999,+0067,-0028,10230
013590,99999,20200520,1700,+60533,+008200,+0773,220,99999,999999,+0059,-0024,10233
013590,99999,20200520,1800,+60533,+008200,+0773,230,22000,060000,+0054,-0030,10235
013590,99999,20200520,1900,+60533,+008200,+0773,240,99999,999999,+0048,-0035,10237
013590,99999,20200520,2000,+60533,+008200,+0773,280,99999,999999,+0040,-0036,10241
013590,99999,20200520,2100,+60533,+008200,+0773,260,99999,999999,+0031,-0034,10247
013590,99999,20200520,2200,+60533,+008200,+0773,250,99999,999999,+0029,-0033,10248
013590,99999,20200520,2300,+60533,+008200,+0773,140,99999,999999,+0019,-0025,10251
013590,99999,20200521,0000,+60533,+008200,+0773,230,99999,999999,+0021,-0017,10250
013590,99999,20200521,0100,+60533,+008200,+0773,050,99999,999999,+0025,-0021,10247
013590,99999,20200521,0200,+60533,+008200,+0773,360,99999,999999,+0023,-0010,10248
013590,99999,20200521,0300,+60533,+008200,+0773,240,99999,999999,+0022,-0008,10248
013590,99999,20200521,0400,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20200521,0500,+60533,+008200,+0773,230,99999,999999,+0039,-0006,10240
013590,99999,20200521,0600,+60533,+008200,+0773,200,99999,055000,+0053,-0001,10235
013590,99999,20200521,0700,+60533,+008200,+0773,210,99999,999999,+0074,-0009,10230
013590,99999,20200521,0800,+60533,+008200,+0773,220,99999,999999,+0078,-0008,10228
013590,99999,20200521,0900,+60533,+008200,+0773,220,99999,999999,+0086,-0006,10226
013590,99999,20200521,1000,+60533,+008200,+0773,210,99999,999999,+0090,-0001,10227
013590,99999,20200521,1100,+60533,+008200,+0773,210,99999,999999,+0100,+0004,10221
013590,99999,20200521,1200,+60533,+008200,+0773,210,99999,045000,+0100,+0022,10220
013590,99999,20200521,1300,+60533,+008200,+0773,220,99999,999999,+0096,+0025,10221
013590,99999,20200521,1400,+60533,+008200,+0773,220,99999,999999,+0090,+0024,10222
013590,99999,20200521,1500,+60533,+008200,+0773,230,99999,999999,+0088,+0029,10223
013590,99999,20200521,1600,+60533,+008200,+0773,220,99999,999999,+0095,+0040,10216
013590,99999,20200521,1700,+60533,+008200,+0773,220,99999,999999,+0091,+0038,10216
013590,99999,20200521,1800,+60533,+008200,+0773,230,99999,050000,+0086,+0033,10216
013590,99999,20200521,1900,+60533,+008200,+0773,230,99999,999999,+0076,+0029,10217
013590,99999,20200521,2000,+60533,+008200,+0773,270,99999,999999,+0070,+0026,10221
013590,99999,20200521,2100,+60533,+008200,+0773,220,99999,999999,+0063,+0028,10225
013590,99999,20200521,2200,+60533,+008200,+0773,200,99999,999999,+0058,+0028,10223
013590,99999,20200521,2300,+60533,+008200,+0773,190,99999,999999,+0056,+0029,10222
013590,99999,20200522,0000,+60533,+008200,+0773,220,99999,999999,+0050,+0023,10220
013590,99999,20200522,0100,+60533,+008200,+0773,220,99999,999999,+0046,+0022,10220
013590,99999,20200522,0200,+60533,+008200,+0773,210,99999,999999,+0047,+0025,10216
013590,99999,20200522,0300,+60533,+008200,+0773,250,99999,999999,+0047,+0024,10211
013590,99999,20200522,0400,+60533,+008200,+0773,999,99999,999999,+0049,+0027,10210
013590,99999,20200522,0500,+60533,+008200,+0773,030,99999,999999,+0061,+0034,10202
013590,99999,20200522,0600,+60533,+008200,+0773,080,99999,040000,+0059,+0035,10199
013590,99999,20200522,0700,+60533,+008200,+0773,270,99999,999999,+0057,+0035,10197
013590,99999,20200522,0800,+60533,+008200,+0773,170,99999,999999,+0073,+0040,10186
013590,99999,20200522,0900,+60533,+008200,+0773,170,99999,999999,+0082,+0033,10180
013590,99999,20200522,1000,+60533,+008200,+0773,170,99999,999999,+0076,+0033,10180
013590,99999,20200522,1100,+60533,+008200,+0773,190,99999,999999,+0073,+0009,10179
013590,99999,20200522,1200,+60533,+008200,+0773,040,99999,035000,+0068,+0017,10175
013590,99999,20200522,1300,+60533,+008200,+0773,060,99999,999999,+0067,+0020,10165
013590,99999,20200522,1400,+60533,+008200,+0773,110,99999,999999,+0065,+0028,10152
013590,99999,20200522,1500,+60533,+008200,+0773,080,99999,999999,+0065,+0035,10143
013590,99999,20200522,1600,+60533,+008200,+0773,340,99999,999999,+0066,+0038,10129
013590,99999,20200522,1700,+60533,+008200,+0773,040,99999,999999,+0068,+0035,10115
013590,99999,20200522,1800,+60533,+008200,+0773,140,99999,010000,+0063,+0033,10103
013590,99999,20200522,1900,+60533,+008200,+0773,040,99999,999999,+0060,+0041,10091
013590,99999,20200522,2000,+60533,+008200,+0773,010,99999,999999,+0060,+0042,10083
013590,99999,20200522,2100,+60533,+008200,+0773,170,99999,999999,+0059,+0038,10082
013590,99999,20200522,2200,+60533,+008200,+0773,230,99999,999999,+0051,+0026,10088
013590,99999,20200522,2300,+60533,+008200,+0773,130,99999,999999,+0036,+0012,10091
013590,99999,20200523,0000,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20200523,0100,+60533,+008200,+0773,190,99999,999999,+0036,+0014,10088
013590,99999,20200523,0200,+60533,+008200,+0773,040,99999,999999,+0038,+0016,10086
013590,99999,20200523,0300,+60533,+008200,+0773,350,99999,999999,+0039,+0020,10086
013590,99999,20200523,0400,+60533,+008200,+0773,170,99999,999999,+0054,+0016,10075
013590,99999,20200523,0500,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20200523,0600,+60533,+008200,+0773,140,99999,055000,+0060,+0020,10079
013590,99999,20200523,0700,+60533,+008200,+0773,190,99999,999999,+0066,+0016,10073
013590,99999,20200523,0800,+60533,+008200,+0773,210,99999,999999,+0075,+0010,10072
013590,99999,20200523,0900,+60533,+008200,+0773,220,99999,999999,+0083,+0013,10068
013590,99999,20200523,1000,+60533,+008200,+0773,220,99999,999999,+0083,+0016,10068
013590,99999,20200523,1100,+60533,+008200,+0773,220,99999,999999,+0085,+0018,10063
013590,99999,20200523,1200,+60533,+008200,+0773,220,99999,055000,+0092,+0014,10060
013590,99999,20200523,1300,+60533,+008200,+0773,230,99999,999999,+0091,+0017,10054
013590,99999,20200523,1400,+60533,+008200,+0773,220,99999,999999,+0085,+0015,10055
013590,99999,20200523,1500,+60533,+008200,+0773,220,99999,999999,+0084,+0005,10055
013590,99999,20200523,1600,+60533,+008200,+0773,210,99999,999999,+0078,+0013,10057
013590,99999,20200523,1700,+60533,+008200,+0773,220,99999,999999,+0067,+0003,10058
013590,99999,20200523,1800,+60533,+008200,+0773,220,99999,045000,+0063,+0005,10061
013590,99999,20200523,1900,+60533,+008200,+0773,230,99999,999999,+0060,-0004,10061
013590,99999,20200523,2000,+60533,+008200,+0773,210,99999,999999,+0056,+0001,10063
013590,99999,20200523,2100,+60533,+008200,+0773,190,99999,999999,+0040,+0012,10065
013590,99999,20200523,2200,+60533,+008200,+0773,160,99999,999999,+0037,+0014,10064
013590,99999,20200523,2300,+60533,+008200,+0773,200,99999,999999,+0033,+0015,10062
013590,99999,20200524,0000,+60533,+008200,+0773,999,99999,999999,+0030,+0019,10059
013590,99999,20200524,0100,+60533,+008200,+0773,250,99999,999999,+0025,+0020,10058
013590,99999,20200524,0200,+60533,+008200,+0773,140,99999,999999,+0025,+0020,10055
013590,99999,20200524,0300,+60533,+008200,+0773,240,99999,999999,+0024,+0020,10054
013590,99999,20200524,0400,+60533,+008200,+0773,190,99999,999999,+0025,+0022,10053
013590,99999,20200524,0500,+60533,+008200,+0773,200,99999,999999,+0029,+0025,10051
013590,99999,20200524,0600,+60533,+008200,+0773,200,99999,012000,+0033,+0027,10052
013590,99999,20200524,0700,+60533,+008200,+0773,280,99999,999999,+0044,+0024,10050
013590,99999,20200524,0800,+60533,+008200,+0773,250,99999,999999,+0046,+0018,10055
013590,99999,20200524,0900,+60533,+008200,+0773,350,99999,999999,+0052,+0025,10056
013590,99999,20200524,1000,+60533,+008200,+0773,330,99999,999999,+0062,+0032,10059
013590,99999,20200524,1100,+60533,+008200,+0773,240,99999,999999,+0063,+0031,10066
013590,99999,20200524,1200,+60533,+008200,+0773,230,99999,020000,+0064,+0028,10073
013590,99999,20200524,1300,+60533,+008200,+0773,210,99999,999999,+0077,+0044,10079
013590,99999,20200524,1400,+60533,+008200,+0773,210,99999,999999,+0076,+0030,10088
013590,99999,20200524,1500,+60533,+008200,+0773,220,99999,999999,+0076,+0027,10100
013590,99999,20200524,1600,+60533,+008200,+0773,220,99999,999999,+0082,+0025,10109
013590,99999,20200524,1700,+60533,+008200,+0773,300,99999,999999,+0087,+0018,10124
013590,99999,20200524,1800,+60533,+008200,+0773,190,22000,070001,+0080,+0015,10135
013590,99999,20200524,1900,+60533,+008200,+0773,320,99999,999999,+0070,+0007,10151
013590,99999,20200524,2000,+60533,+008200,+0773,330,99999,999999,+0071,+0008,10160
013590,99999,20200524,2100,+60533,+008200,+0773,330,99999,999999,+0064,+0006,10178
013590,99999,20200524,2200,+60533,+008200,+0773,330,99999,999999,+0067,+0005,10187
013590,99999,20200524,2300,+60533,+008200,+0773,330,99999,999999,+0068,+0006,10197
013590,99999,20200525,0000,+60533,+008200,+0773,320,99999,999999,+0065,+0006,10208
013590,99999,20200525,0100,+60533,+008200,+0773,270,99999,999999,+0062,+0005,10221
013590,99999,20200525,0200,+60533,+008200,+0773,290,99999,999999,+0056,+0004,10235
013590,99999,20200525,0300,+60533,+008200,+0773,320,99999,999999,+0060,+0002,10242
013590,99999,20200525,0400,+60533,+008200,+0773,250,99999,999999,+0051,+0001,10256
013590,99999,20200525,0500,+60533,+008200,+0773,250,99999,999999,+0063,+0005,10264
013590,99999,20200525,0600,+60533,+008200,+0773,210,22000,070001,+0075,+0005,10267
013590,99999,20200525,0700,+60533,+008200,+0773,220,99999,999999,+0079,+0008,10274
013590,99999,20200525,0800,+60533,+008200,+0773,220,99999,999999,+0086,+0006,10278
013590,99999,20200525,0900,+60533,+008200,+0773,210,99999,999999,+0091,+0020,10282
013590,99999,20200525,1000,+60533,+008200,+0773,230,99999,999999,+0093,+0016,10288
013590,99999,20200525,1100,+60533,+008200,+0773,220,99999,999999,+0093,+0016,10291
013590,99999,20200525,1200,+60533,+008200,+0773,230,22000,070001,+0101,+0015,10291
013590,99999,20200525,1300,+60533,+008200,+0773,220,99999,999999,+0103,+0015,10293
013590,99999,20200525,1400,+60533,+008200,+0773,220,99999,999999,+0105,+0019,10296
013590,99999,20200525,1500,+60533,+008200,+0773,220,99999,999999,+0107,+0017,10294
013590,99999,20200525,1600,+60533,+008200,+0773,220,99999,999999,+0111,+0020,10294
013590,99999,20200525,1700,+60533,+008200,+0773,220,99999,999999,+0104,+0014,10297
013590,99999,20200525,1800,+60533,+008200,+0773,220,22000,070001,+0097,+0013,10299
013590,99999,20200525,1900,+60533,+008200,+0773,240,99999,999999,+0079,+0007,10307
013590,99999,20200525,2000,+60533,+008200,+0773,260,99999,999999,+0064,+0000,10316
013590,99999,20200525,2100,+60533,+008200,+0773,170,99999,999999,+0046,-0003,10324
013590,99999,20200525,2200,+60533,+008200,+0773,180,99999,999999,+0042,-0003,10327
013590,99999,20200525,2300,+60533,+008200,+0773,260,99999,999999,+0049,-0011,10325
013590,99999,20200526,0000,+60533,+008200,+0773,230,99999,999999,+0048,-0001,10323
013590,99999,20200526,0100,+60533,+008200,+0773,270,99999,999999,+0056,-0014,10320
013590,99999,20200526,0200,+60533,+008200,+0773,270,99999,999999,+0058,-0014,10318
013590,99999,20200526,0300,+60533,+008200,+0773,280,99999,999999,+0056,-0020,10315
013590,99999,20200526,0400,+60533,+008200,+0773,260,99999,999999,+0050,-0022,10320
013590,99999,20200526,0500,+60533,+008200,+0773,290,99999,999999,+0066,-0019,10315
013590,99999,20200526,0600,+60533,+008200,+0773,300,99999,060000,+0072,-0018,10313
013590,99999,20200526,0700,+60533,+008200,+0773,220,99999,999999,+0080,-0011,10310
013590,99999,20200526,0800,+60533,+008200,+0773,220,99999,999999,+0090,-0002,10309
013590,99999,20200526,0900,+60533,+008200,+0773,210,99999,999999,+0093,+0014,10307
013590,99999,20200526,1000,+60533,+008200,+0773,230,99999,999999,+0090,+0023,10311
013590,99999,20200526,1100,+60533,+008200,+0773,230,99999,999999,+0090,+0028,10310
013590,99999,20200526,1200,+60533,+008200,+0773,240,99999,055000,+0094,+0031,10307
013590,99999,20200526,1300,+60533,+008200,+0773,230,99999,999999,+0072,+0039,10317
013590,99999,20200526,1400,+60533,+008200,+0773,230,99999,999999,+0076,+0039,10311
013590,99999,20200526,1500,+60533,+008200,+0773,240,99999,999999,+0083,+0035,10309
013590,99999,20200526,1600,+60533,+008200,+0773,230,99999,999999,+0081,+0035,10304
013590,99999,20200526,1700,+60533,+008200,+0773,230,99999,999999,+0082,+0033,10301
013590,99999,20200526,1800,+60533,+008200,+0773,240,99999,045000,+0078,+0030,10305
013590,99999,20200526,1900,+60533,+008200,+0773,250,99999,999999,+0072,+0032,10307
013590,99999,20200526,2000,+60533,+008200,+0773,210,99999,999999,+0056,+0030,10312
013590,99999,20200526,2100,+60533,+008200,+0773,310,99999,999999,+0062,+0004,10307
013590,99999,20200526,2200,+60533,+008200,+0773,350,99999,999999,+0053,+0000,10311
013590,99999,20200526,2300,+60533,+008200,+0773,160,99999,999999,+0051,-0001,10313
013590,99999,20200527,0000,+60533,+008200,+0773,250,99999,999999,+0043,-0013,10317
013590,99999,20200527,0100,+60533,+008200,+0773,240,99999,999999,+0038,-0003,10320
013590,99999,20200527,0200,+60533,+008200,+0773,230,99999,999999,+0039,+0002,10315
013590,99999,20200527,0300,+60533,+008200,+0773,030,99999,999999,+0036,+0002,10312
013590,99999,20200527,0400,+60533,+008200,+0773,270,99999,999999,+0045,+0001,10304
013590,99999,20200527,0500,+60533,+008200,+0773,260,99999,999999,+0051,-0007,10308
013590,99999,20200527,0600,+60533,+008200,+0773,330,99999,045000,+0051,-0001,10309
013590,99999,20200527,0700,+60533,+008200,+0773,290,99999,999999,+0063,-0011,10303
013590,99999,20200527,0800,+60533,+008200,+0773,250,99999,999999,+0061,-0009,10305
013590,99999,20200527,0900,+60533,+008200,+0773,230,99999,999999,+0060,+0005,10305
013590,99999,20200527,1000,+60533,+008200,+0773,240,99999,999999,+0065,+0003,10305
013590,99999,20200527,1100,+60533,+008200,+0773,230,99999,999999,+0075,+0007,10298
013590,99999,20200527,1200,+60533,+008200,+0773,240,22000,070001,+0084,+0006,10297
013590,99999,20200527,1300,+60533,+008200,+0773,230,99999,999999,+0083,+0016,10298
013590,99999,20200527,1400,+60533,+008200,+0773,270,99999,999999,+0095,+0004,10296
013590,99999,20200527,1500,+60533,+008200,+0773,230,99999,999999,+0088,+0009,10299
013590,99999,20200527,1600,+60533,+008200,+0773,260,99999,999999,+0091,-0025,10300
013590,99999,20200527,1700,+60533,+008200,+0773,300,99999,999999,+0077,-0004,10310
013590,99999,20200527,1800,+60533,+008200,+0773,220,22000,070001,+0067,-0012,10316
013590,99999,20200527,1900,+60533,+008200,+0773,220,99999,999999,+0053,-0016,10321
013590,99999,20200527,2000,+60533,+008200,+0773,220,99999,999999,+0046,-0014,10329
013590,99999,20200527,2100,+60533,+008200,+0773,250,99999,999999,+0044,-0013,10330
013590,99999,20200527,2200,+60533,+008200,+0773,240,99999,999999,+0043,-0015,10332
013590,99999,20200527,2300,+60533,+008200,+0773,330,99999,999999,+0036,-0011,10334
013590,99999,20200528,0000,+60533,+008200,+0773,250,99999,999999,+0036,-0011,10334
013590,99999,20200528,0100,+60533,+008200,+0773,250,99999,999999,+0030,-0014,10333
013590,99999,20200528,0200,+60533,+008200,+0773,260,99999,999999,+0029,-0018,10334
013590,99999,20200528,0300,+60533,+008200,+0773,220,99999,999999,+0032,-0015,10334
013590,99999,20200528,0400,+60533,+008200,+0773,250,99999,999999,+0029,-0016,10337
013590,99999,20200528,0500,+60533,+008200,+0773,230,99999,999999,+0042,-0015,10334
013590,99999,20200528,0600,+60533,+008200,+0773,260,99999,065000,+0047,-0019,10333
013590,99999,20200528,0700,+60533,+008200,+0773,310,99999,999999,+0046,-0024,10336
013590,99999,20200528,0800,+60533,+008200,+0773,330,99999,999999,+0060,-0024,10328
013590,99999,20200528,0900,+60533,+008200,+0773,320,99999,999999,+0063,-0021,10325
013590,99999,20200528,1000,+60533,+008200,+0773,320,99999,999999,+0081,-0015,10320
013590,99999,20200528,1100,+60533,+008200,+0773,290,99999,999999,+0081,-0021,10318
013590,99999,20200528,1200,+60533,+008200,+0773,260,22000,070001,+0088,-0017,10316
013590,99999,20200528,1300,+60533,+008200,+0773,210,99999,999999,+0089,-0005,10313
013590,99999,20200528,1400,+60533,+008200,+0773,210,99999,999999,+0090,-0009,10312
013590,99999,20200528,1500,+60533,+008200,+0773,220,99999,999999,+0086,-0006,10311
