USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20200717,0000,+23267,+090700,+0007,180,03600,005000,+0278,+0270,10035
419410,99999,20200717,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10043
419410,99999,20200717,0600,+23267,+090700,+0007,180,02400,006000,+0310,+0270,10042
419410,99999,20200717,0900,+23267,+090700,+0007,180,02400,006000,+0312,+0280,10031
419410,99999,20200717,1200,+23267,+090700,+0007,180,02400,006000,+0310,+0270,10017
419410,99999,20200717,1500,+23267,+090700,+0007,180,02400,005000,+0295,+0280,10028
419410,99999,20200717,1800,+23267,+090700,+0007,180,02400,004000,+0285,+0280,10037
419410,99999,20200717,2100,+23267,+090700,+0007,180,02400,004000,+0280,+0270,10037
419410,99999,20200718,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,10038
419410,99999,20200718,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0280,10039
419410,99999,20200718,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0250,10047
419410,99999,20200718,0900,+23267,+090700,+0007,180,02400,007000,+0336,+0270,10028
419410,99999,20200718,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10028
419410,99999,20200718,1500,+23267,+090700,+0007,180,02400,005000,+0285,+0270,10036
419410,99999,20200718,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10040
419410,99999,20200718,2100,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10033
419410,99999,20200719,0000,+23267,+090700,+0007,180,02400,005000,+0280,+0260,10029
419410,99999,20200719,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0270,10047
419410,99999,20200719,0600,+23267,+090700,+0007,180,03600,006000,+0300,+0260,10045
419410,99999,20200719,0900,+23267,+090700,+0007,180,03600,006000,+0322,+0270,10027
419410,99999,20200719,1200,+23267,+090700,+0007,180,03600,006000,+0300,+0260,10013
419410,99999,20200719,1500,+23267,+090700,+0007,180,02400,004000,+0283,+0260,10036
419410,99999,20200719,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0284,10046
419410,99999,20200719,2100,+23267,+090700,+0007,180,02400,004000,+0282,+0270,10039
419410,99999,20200720,0000,+23267,+090700,+0007,180,00480,005000,+0285,+0280,10027
419410,99999,20200720,0300,+23267,+090700,+0007,180,00450,005000,+0290,+0270,10038
419410,99999,20200720,0600,+23267,+090700,+0007,180,00420,005000,+0276,+0276,10041
419410,99999,20200720,0900,+23267,+090700,+0007,180,00420,005000,+0265,+0265,10033
419410,99999,20200720,1200,+23267,+090700,+0007,999,00420,005000,+0276,+0270,10016
419410,99999,20200720,1500,+23267,+090700,+0007,180,02400,005000,+0275,+0270,10039
419410,99999,20200720,1800,+23267,+090700,+0007,180,00420,004000,+0260,+0260,10059
419410,99999,20200720,2100,+23267,+090700,+0007,180,02400,004000,+0265,+0260,10048
419410,99999,20200721,0000,+23267,+090700,+0007,999,00450,005000,+0280,+0280,10032
419410,99999,20200721,0300,+23267,+090700,+0007,180,02400,006000,+0305,+0280,10047
419410,99999,20200721,0600,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10049
419410,99999,20200721,0900,+23267,+090700,+0007,180,00480,006000,+0286,+0280,10037
419410,99999,20200721,1200,+23267,+090700,+0007,180,00390,005000,+0265,+0265,10027
419410,99999,20200721,1500,+23267,+090700,+0007,180,00900,004000,+0268,+0268,10045
419410,99999,20200721,1800,+23267,+090700,+0007,180,00480,004000,+0274,+0260,10042
419410,99999,20200721,2100,+23267,+090700,+0007,180,00480,004000,+0272,+0270,10040
419410,99999,20200722,0000,+23267,+090700,+0007,180,00480,005000,+0265,+0260,10035
419410,99999,20200722,0300,+23267,+090700,+0007,180,00480,005000,+0265,+0260,10035
419410,99999,20200722,0600,+23267,+090700,+0007,180,02400,006000,+0295,+0270,10044
419410,99999,20200722,0900,+23267,+090700,+0007,180,00420,006000,+0276,+0270,10021
419410,99999,20200722,1200,+23267,+090700,+0007,999,02400,006000,+0286,+0270,10012
419410,99999,20200722,1500,+23267,+090700,+0007,180,02400,004000,+0275,+0275,10026
419410,99999,20200722,1800,+23267,+090700,+0007,999,02400,004000,+0275,+0275,10035
419410,99999,20200722,2100,+23267,+090700,+0007,999,00480,004000,+0273,+0270,10024
419410,99999,20200723,0000,+23267,+090700,+0007,999,00480,005000,+0272,+0270,10020
419410,99999,20200723,0300,+23267,+090700,+0007,999,00480,005000,+0276,+0270,10037
419410,99999,20200723,0600,+23267,+090700,+0007,180,00480,006000,+0312,+0250,10030
419410,99999,20200723,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0270,10031
419410,99999,20200723,1800,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10035
419410,99999,20200723,2100,+23267,+090700,+0007,180,02400,004000,+0272,+0260,10036
419410,99999,20200724,0000,+23267,+090700,+0007,180,00450,005000,+0270,+0260,10038
419410,99999,20200724,0300,+23267,+090700,+0007,180,00450,006000,+0272,+0260,10067
419410,99999,20200724,0600,+23267,+090700,+0007,180,02400,006000,+0308,+0260,10068
419410,99999,20200724,0900,+23267,+090700,+0007,180,02400,007000,+0322,+0270,10059
419410,99999,20200724,1200,+23267,+090700,+0007,180,00450,006000,+0290,+0260,10049
419410,99999,20200724,1500,+23267,+090700,+0007,180,02400,005000,+0277,+0260,10058
419410,99999,20200724,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10070
419410,99999,20200724,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10065
419410,99999,20200725,0000,+23267,+090700,+0007,180,02400,005000,+0266,+0266,10061
419410,99999,20200725,0300,+23267,+090700,+0007,180,02400,006000,+0290,+0270,10078
419410,99999,20200725,0600,+23267,+090700,+0007,180,02400,006000,+0323,+0240,10076
419410,99999,20200725,0900,+23267,+090700,+0007,180,02400,006000,+0335,+0250,10055
419410,99999,20200725,1200,+23267,+090700,+0007,180,02400,006000,+0306,+0260,10051
419410,99999,20200725,1500,+23267,+090700,+0007,180,02400,005000,+0288,+0270,10064
419410,99999,20200725,1800,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10077
419410,99999,20200725,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10076
419410,99999,20200726,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0270,10071
419410,99999,20200726,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0270,10078
419410,99999,20200726,0600,+23267,+090700,+0007,180,03600,006000,+0335,+0260,10065
419410,99999,20200726,0900,+23267,+090700,+0007,180,99999,007000,+0345,+0250,10047
419410,99999,20200726,1200,+23267,+090700,+0007,180,09000,006000,+0330,+0260,10037
419410,99999,20200726,1500,+23267,+090700,+0007,180,02400,004000,+0305,+0280,10049
419410,99999,20200726,1800,+23267,+090700,+0007,180,02400,004000,+0298,+0280,10057
419410,99999,20200726,2100,+23267,+090700,+0007,999,02400,004000,+0295,+0290,10056
419410,99999,20200727,0000,+23267,+090700,+0007,999,02400,005000,+0285,+0280,10047
419410,99999,20200727,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0270,10060
419410,99999,20200727,0600,+23267,+090700,+0007,180,03600,006000,+0336,+0270,10050
419410,99999,20200727,0900,+23267,+090700,+0007,180,99999,007000,+0352,+0250,10024
419410,99999,20200727,1200,+23267,+090700,+0007,999,02400,006000,+0305,+0270,10025
419410,99999,20200727,1500,+23267,+090700,+0007,999,02400,004000,+0292,+0260,10039
419410,99999,20200727,1800,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10047
419410,99999,20200727,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10046
419410,99999,20200728,0000,+23267,+090700,+0007,180,02400,005000,+0284,+0270,10044
419410,99999,20200728,0600,+23267,+090700,+0007,180,02400,006000,+0305,+0270,10046
419410,99999,20200728,0900,+23267,+090700,+0007,180,00420,005000,+0265,+0265,10036
419410,99999,20200728,1200,+23267,+090700,+0007,999,02400,006000,+0285,+0270,10025
419410,99999,20200728,1500,+23267,+090700,+0007,999,02400,005000,+0278,+0270,10042
419410,99999,20200728,1800,+23267,+090700,+0007,180,02400,004000,+0278,+0270,10057
419410,99999,20200728,2100,+23267,+090700,+0007,999,02400,004000,+0276,+0270,10052
419410,99999,20200729,0000,+23267,+090700,+0007,180,00420,005000,+0265,+0265,10045
419410,99999,20200729,0300,+23267,+090700,+0007,180,02400,005000,+0284,+0260,10057
419410,99999,20200729,0600,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10052
419410,99999,20200729,0900,+23267,+090700,+0007,180,00450,006000,+0306,+0280,10033
419410,99999,20200729,1200,+23267,+090700,+0007,180,00450,006000,+0284,+0270,10030
419410,99999,20200729,1500,+23267,+090700,+0007,999,02400,005000,+0280,+0260,10051
419410,99999,20200729,1800,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10061
419410,99999,20200729,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10055
419410,99999,20200730,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0260,10049
419410,99999,20200730,0300,+23267,+090700,+0007,180,02400,006000,+0285,+0270,10061
419410,99999,20200730,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10067
419410,99999,20200730,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0260,10035
419410,99999,20200730,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0270,10031
419410,99999,20200730,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0270,10046
419410,99999,20200730,1800,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10053
419410,99999,20200730,2100,+23267,+090700,+0007,180,02400,004000,+0280,+0270,10050
419410,99999,20200731,0000,+23267,+090700,+0007,180,02400,005000,+0275,+0270,10048
419410,99999,20200731,0300,+23267,+090700,+0007,180,02400,006000,+0296,+0270,10059
419410,99999,20200731,0600,+23267,+090700,+0007,180,03600,006000,+0332,+0260,10053
419410,99999,20200731,0900,+23267,+090700,+0007,180,03600,006000,+0345,+0270,10022
419410,99999,20200731,1200,+23267,+090700,+0007,180,03600,006000,+0324,+0250,10012
419410,99999,20200731,1500,+23267,+090700,+0007,999,02400,005000,+0298,+0280,10033
419410,99999,20200731,1800,+23267,+090700,+0007,999,02400,005000,+0298,+0280,10037
419410,99999,20200731,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10041
419410,99999,20200801,0000,+23267,+090700,+0007,999,02400,005000,+0288,+0280,10038
419410,99999,20200801,0300,+23267,+090700,+0007,999,02400,006000,+0310,+0280,10037
419410,99999,20200801,0600,+23267,+090700,+0007,180,02400,006000,+0334,+0270,10033
419410,99999,20200801,0900,+23267,+090700,+0007,180,02400,006000,+0342,+0270,10032
419410,99999,20200801,1200,+23267,+090700,+0007,999,02400,006000,+0325,+0270,10043
419410,99999,20200801,1500,+23267,+090700,+0007,999,02400,005000,+0295,+0280,10018
419410,99999,20200801,1800,+23267,+090700,+0007,999,02400,005000,+0295,+0280,10018
419410,99999,20200801,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10030
419410,99999,20200802,0000,+23267,+090700,+0007,999,00480,005000,+0292,+0280,10005
419410,99999,20200802,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0280,10010
419410,99999,20200802,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0280,10008
419410,99999,20200802,0900,+23267,+090700,+0007,999,02400,006000,+0325,+0290,09976
419410,99999,20200802,1200,+23267,+090700,+0007,180,02400,006000,+0318,+0290,09974
419410,99999,20200802,1500,+23267,+090700,+0007,999,02400,005000,+0308,+0280,09972
419410,99999,20200802,1800,+23267,+090700,+0007,999,02400,004000,+0305,+0290,09967
419410,99999,20200802,2100,+23267,+090700,+0007,999,02400,004000,+0292,+0280,09968
419410,99999,20200803,0000,+23267,+090700,+0007,999,02400,005000,+0285,+0285,09969
419410,99999,20200803,0300,+23267,+090700,+0007,180,02400,006000,+0322,+0270,09972
419410,99999,20200803,0600,+23267,+090700,+0007,360,02400,007000,+0345,+0280,09966
419410,99999,20200803,0900,+23267,+090700,+0007,999,02400,007000,+0356,+0280,09942
419410,99999,20200803,1200,+23267,+090700,+0007,180,02400,007000,+0346,+0280,09933
419410,99999,20200803,1500,+23267,+090700,+0007,999,02400,005000,+0324,+0280,09928
419410,99999,20200803,1800,+23267,+090700,+0007,180,02400,004000,+0320,+0280,09924
419410,99999,20200803,2100,+23267,+090700,+0007,180,02400,004000,+0312,+0270,09929
419410,99999,20200804,0000,+23267,+090700,+0007,180,02400,005000,+0302,+0270,09932
419410,99999,20200804,0300,+23267,+090700,+0007,180,00450,006000,+0304,+0270,09930
419410,99999,20200804,0600,+23267,+090700,+0007,180,00420,006000,+0280,+0270,09937
419410,99999,20200804,0900,+23267,+090700,+0007,180,02400,006000,+0315,+0270,09915
419410,99999,20200804,1200,+23267,+090700,+0007,999,09000,006000,+0310,+0270,09922
419410,99999,20200804,1500,+23267,+090700,+0007,999,02400,004000,+0295,+0280,09933
419410,99999,20200804,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0280,09933
419410,99999,20200804,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0270,09928
419410,99999,20200805,0000,+23267,+090700,+0007,999,02400,004000,+0282,+0260,09930
419410,99999,20200805,0300,+23267,+090700,+0007,999,02400,006000,+0310,+0260,09964
419410,99999,20200805,0600,+23267,+090700,+0007,180,02400,006000,+0335,+0260,09969
419410,99999,20200805,0900,+23267,+090700,+0007,180,03600,006000,+0332,+0250,09950
419410,99999,20200805,1200,+23267,+090700,+0007,180,02400,006000,+0308,+0260,09962
419410,99999,20200805,1500,+23267,+090700,+0007,180,02400,004000,+0285,+0280,09989
419410,99999,20200805,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0270,09998
419410,99999,20200805,2100,+23267,+090700,+0007,180,00480,004000,+0280,+0270,10004
419410,99999,20200806,0000,+23267,+090700,+0007,180,00480,005000,+0276,+0270,10007
419410,99999,20200806,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0270,10032
419410,99999,20200806,0600,+23267,+090700,+0007,180,02400,006000,+0328,+0270,10023
419410,99999,20200806,0900,+23267,+090700,+0007,180,02400,005000,+0305,+0280,10009
419410,99999,20200806,1200,+23267,+090700,+0007,180,02400,005000,+0300,+0280,10008
419410,99999,20200806,1500,+23267,+090700,+0007,180,02400,005000,+0285,+0280,10021
419410,99999,20200806,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10025
419410,99999,20200806,2100,+23267,+090700,+0007,180,02400,004000,+0278,+0270,10029
419410,99999,20200807,0000,+23267,+090700,+0007,180,02400,005000,+0280,+0270,10025
419410,99999,20200807,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10043
419410,99999,20200807,0600,+23267,+090700,+0007,180,02400,006000,+0330,+0270,10033
419410,99999,20200807,0900,+23267,+090700,+0007,180,02400,006000,+0325,+0270,10014
419410,99999,20200807,1200,+23267,+090700,+0007,180,02400,006000,+0315,+0270,10007
419410,99999,20200807,1500,+23267,+090700,+0007,180,02400,005000,+0292,+0270,10021
419410,99999,20200807,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10031
419410,99999,20200807,2100,+23267,+090700,+0007,180,02400,004000,+0285,+0280,10032
419410,99999,20200808,0000,+23267,+090700,+0007,180,02400,005000,+0280,+0270,10030
419410,99999,20200808,0300,+23267,+090700,+0007,180,02400,006000,+0295,+0280,10050
419410,99999,20200808,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10010
419410,99999,20200808,0900,+23267,+090700,+0007,180,00450,006000,+0302,+0270,09992
419410,99999,20200808,1200,+23267,+090700,+0007,180,02400,006000,+0300,+0270,09991
419410,99999,20200808,1500,+23267,+090700,+0007,180,02400,005000,+0295,+0270,09999
419410,99999,20200808,1800,+23267,+090700,+0007,180,99999,004000,+0290,+0270,10013
419410,99999,20200808,2100,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10008
419410,99999,20200809,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,10000
419410,99999,20200809,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0260,10019
419410,99999,20200809,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10015
419410,99999,20200809,0900,+23267,+090700,+0007,180,02400,007000,+0320,+0270,09995
419410,99999,20200809,1200,+23267,+090700,+0007,180,02400,006000,+0308,+0270,09996
419410,99999,20200809,1500,+23267,+090700,+0007,180,22000,005000,+0292,+0270,10011
419410,99999,20200809,1800,+23267,+090700,+0007,180,22000,004000,+0285,+0270,10017
419410,99999,20200809,2100,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10012
419410,99999,20200810,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,10012
419410,99999,20200810,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10029
419410,99999,20200810,0600,+23267,+090700,+0007,180,02400,006000,+0334,+0250,10025
419410,99999,20200810,0900,+23267,+090700,+0007,180,02400,006000,+0343,+0270,10003
419410,99999,20200810,1200,+23267,+090700,+0007,999,03600,006000,+0315,+0270,10005
419410,99999,20200810,1500,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10016
419410,99999,20200810,1800,+23267,+090700,+0007,180,02400,004000,+0285,+0280,10029
419410,99999,20200810,2100,+23267,+090700,+0007,180,02400,004000,+0282,+0270,10017
419410,99999,20200811,0000,+23267,+090700,+0007,180,02400,005000,+0280,+0270,10008
419410,99999,20200811,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10020
419410,99999,20200811,0600,+23267,+090700,+0007,180,03600,006000,+0322,+0280,10017
419410,99999,20200811,0900,+23267,+090700,+0007,180,02400,006000,+0315,+0280,10004
419410,99999,20200811,1200,+23267,+090700,+0007,999,02400,006000,+0305,+0280,09998
419410,99999,20200811,1500,+23267,+090700,+0007,180,03600,004000,+0298,+0280,10019
419410,99999,20200811,1800,+23267,+090700,+0007,999,03600,004000,+0290,+0280,10023
419410,99999,20200811,2100,+23267,+090700,+0007,999,03600,004000,+0285,+0280,10017
419410,99999,20200812,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10018
419410,99999,20200812,0300,+23267,+090700,+0007,180,02400,006000,+0318,+0280,10029
419410,99999,20200812,0600,+23267,+090700,+0007,180,02400,006000,+0310,+0280,10023
419410,99999,20200812,0900,+23267,+090700,+0007,180,02400,006000,+0315,+0270,10003
419410,99999,20200812,1200,+23267,+090700,+0007,180,02400,006000,+0305,+0270,09999
419410,99999,20200812,1500,+23267,+090700,+0007,180,02400,005000,+0285,+0280,10020
419410,99999,20200812,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0260,10028
419410,99999,20200813,0000,+23267,+090700,+0007,180,02400,005000,+0278,+0270,10012
419410,99999,20200813,0300,+23267,+090700,+0007,180,02400,006000,+0314,+0260,10019
419410,99999,20200813,0600,+23267,+090700,+0007,180,02400,006000,+0340,+0260,10010
419410,99999,20200813,0900,+23267,+090700,+0007,180,02400,007000,+0345,+0260,09984
419410,99999,20200813,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0260,09974
419410,99999,20200813,1500,+23267,+090700,+0007,180,02400,005000,+0297,+0270,09996
419410,99999,20200813,1800,+23267,+090700,+0007,180,02400,004000,+0292,+0260,09999
419410,99999,20200813,2100,+23267,+090700,+0007,180,02400,004000,+0285,+0280,09995
419410,99999,20200814,0000,+23267,+090700,+0007,180,03600,005000,+0284,+0260,09983
419410,99999,20200814,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10000
419410,99999,20200814,0600,+23267,+090700,+0007,180,02400,006000,+0321,+0260,09994
419410,99999,20200814,0900,+23267,+090700,+0007,180,02400,006000,+0338,+0250,09972
419410,99999,20200814,1200,+23267,+090700,+0007,180,02400,006000,+0322,+0250,09957
419410,99999,20200814,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0270,09968
419410,99999,20200814,1800,+23267,+090700,+0007,180,02400,004000,+0285,+0270,09973
419410,99999,20200814,2100,+23267,+090700,+0007,180,02400,004000,+0275,+0260,09972
419410,99999,20200815,0000,+23267,+090700,+0007,180,00450,005000,+0270,+0260,09971
419410,99999,20200815,0300,+23267,+090700,+0007,180,00450,006000,+0290,+0270,09979
419410,99999,20200815,0600,+23267,+090700,+0007,180,02400,006000,+0296,+0280,09971
419410,99999,20200815,0900,+23267,+090700,+0007,180,00450,006000,+0290,+0280,09979
419410,99999,20200815,1200,+23267,+090700,+0007,180,00450,006000,+0286,+0270,09971
419410,99999,20200815,1500,+23267,+090700,+0007,180,00450,005000,+0272,+0260,09982
419410,99999,20200815,1800,+23267,+090700,+0007,180,02400,004000,+0270,+0260,09989
419410,99999,20200815,2100,+23267,+090700,+0007,180,00450,004000,+0268,+0260,09985
419410,99999,20200816,0000,+23267,+090700,+0007,180,00450,005000,+0265,+0260,09984
419410,99999,20200816,0300,+23267,+090700,+0007,180,00450,006000,+0270,+0260,09992
419410,99999,20200816,0600,+23267,+090700,+0007,180,00480,006000,+0310,+0270,10004
419410,99999,20200816,0900,+23267,+090700,+0007,180,00450,006000,+0300,+0270,09983
419410,99999,20200816,1200,+23267,+090700,+0007,180,00450,006000,+0280,+0270,09983
419410,99999,20200816,1500,+23267,+090700,+0007,180,00480,004000,+0275,+0270,09998
419410,99999,20200816,1800,+23267,+090700,+0007,180,00480,004000,+0275,+0270,10006
419410,99999,20200816,2100,+23267,+090700,+0007,180,00450,004000,+0270,+0270,10001
419410,99999,20200817,0000,+23267,+090700,+0007,180,00450,005000,+0265,+0265,09998
419410,99999,20200817,0300,+23267,+090700,+0007,180,00480,006000,+0280,+0270,10013
419410,99999,20200817,0600,+23267,+090700,+0007,180,00480,006000,+0288,+0270,10014
419410,99999,20200817,0900,+23267,+090700,+0007,180,00450,006000,+0280,+0260,09999
419410,99999,20200817,1200,+23267,+090700,+0007,999,02400,006000,+0286,+0270,09997
419410,99999,20200817,1500,+23267,+090700,+0007,999,00900,004000,+0274,+0260,10012
419410,99999,20200817,1800,+23267,+090700,+0007,999,00900,004000,+0270,+0260,10015
419410,99999,20200817,2100,+23267,+090700,+0007,999,00480,004000,+0265,+0265,10009
419410,99999,20200818,0000,+23267,+090700,+0007,999,00450,005000,+0264,+0260,10003
419410,99999,20200818,0300,+23267,+090700,+0007,180,00450,006000,+0285,+0280,10011
419410,99999,20200818,0600,+23267,+090700,+0007,180,00450,006000,+0302,+0270,10007
419410,99999,20200818,0900,+23267,+090700,+0007,180,02400,006000,+0304,+0270,09986
419410,99999,20200818,1200,+23267,+090700,+0007,180,02400,006000,+0285,+0280,09981
419410,99999,20200818,1500,+23267,+090700,+0007,999,02400,005000,+0276,+0270,10004
419410,99999,20200818,1800,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10011
419410,99999,20200819,0000,+23267,+090700,+0007,180,00480,005000,+0270,+0260,09989
419410,99999,20200819,0300,+23267,+090700,+0007,180,00450,005000,+0288,+0260,10003
419410,99999,20200819,0600,+23267,+090700,+0007,180,00450,005000,+0294,+0250,09998
419410,99999,20200819,0900,+23267,+090700,+0007,180,00450,005000,+0305,+0260,09977
419410,99999,20200819,1200,+23267,+090700,+0007,180,00480,005000,+0284,+0240,09985
419410,99999,20200819,1500,+23267,+090700,+0007,180,00420,004000,+0266,+0260,10003
419410,99999,20200819,1800,+23267,+090700,+0007,180,00420,004000,+0262,+0260,10028
419410,99999,20200820,0000,+23267,+090700,+0007,180,00420,004000,+0260,+0260,10009
419410,99999,20200820,0300,+23267,+090700,+0007,180,00420,005000,+0266,+0260,10029
419410,99999,20200820,0600,+23267,+090700,+0007,180,00420,005000,+0267,+0260,10032
419410,99999,20200820,0900,+23267,+090700,+0007,180,00450,006000,+0272,+0260,10022
419410,99999,20200820,1200,+23267,+090700,+0007,180,00450,006000,+0270,+0260,10021
419410,99999,20200820,1500,+23267,+090700,+0007,180,02400,005000,+0268,+0260,10037
419410,99999,20200820,1800,+23267,+090700,+0007,180,00450,004000,+0267,+0260,10043
419410,99999,20200820,2100,+23267,+090700,+0007,180,00450,004000,+0265,+0260,10048
419410,99999,20200821,0000,+23267,+090700,+0007,180,00450,005000,+0262,+0260,10053
419410,99999,20200821,0600,+23267,+090700,+0007,180,00450,006000,+0280,+0260,10071
419410,99999,20200821,0900,+23267,+090700,+0007,180,02400,006000,+0300,+0260,10041
419410,99999,20200821,1200,+23267,+090700,+0007,180,00450,006000,+0285,+0270,10040
419410,99999,20200821,1500,+23267,+090700,+0007,180,00420,005000,+0272,+0260,10051
419410,99999,20200821,1800,+23267,+090700,+0007,999,00420,004000,+0270,+0260,10053
419410,99999,20200821,2100,+23267,+090700,+0007,180,00450,004000,+0265,+0260,10045
419410,99999,20200822,0000,+23267,+090700,+0007,180,00450,005000,+0264,+0250,10042
419410,99999,20200822,0300,+23267,+090700,+0007,180,00450,006000,+0270,+0260,10062
419410,99999,20200822,0600,+23267,+090700,+0007,180,00420,005000,+0274,+0260,10073
419410,99999,20200822,0900,+23267,+090700,+0007,999,00480,005000,+0270,+0270,10046
419410,99999,20200822,1200,+23267,+090700,+0007,999,00480,004000,+0270,+0260,10043
419410,99999,20200822,1500,+23267,+090700,+0007,180,00480,005000,+0265,+0265,10044
419410,99999,20200823,0600,+23267,+090700,+0007,180,99999,005000,+0271,+0270,10040
419410,99999,20200823,0900,+23267,+090700,+0007,180,00480,006000,+0296,+0270,10018
419410,99999,20200823,1200,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10015
419410,99999,20200823,1500,+23267,+090700,+0007,999,02400,005000,+0278,+0270,10040
419410,99999,20200823,1800,+23267,+090700,+0007,999,02400,005000,+0270,+0270,10048
419410,99999,20200823,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10016
419410,99999,20200824,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0260,10021
419410,99999,20200824,0300,+23267,+090700,+0007,999,02400,006000,+0296,+0260,10040
419410,99999,20200824,0600,+23267,+090700,+0007,180,02400,006000,+0325,+0260,10031
419410,99999,20200824,0900,+23267,+090700,+0007,180,02400,006000,+0342,+0240,10002
419410,99999,20200824,1200,+23267,+090700,+0007,180,02400,006000,+0325,+0260,10003
419410,99999,20200824,1500,+23267,+090700,+0007,180,00420,004000,+0260,+0250,10028
419410,99999,20200824,1800,+23267,+090700,+0007,180,00420,004000,+0260,+0250,10040
419410,99999,20200824,2100,+23267,+090700,+0007,999,00480,004000,+0260,+0260,10025
419410,99999,20200825,0000,+23267,+090700,+0007,999,00480,005000,+0262,+0260,10021
419410,99999,20200825,0300,+23267,+090700,+0007,999,02400,006000,+0300,+0250,10030
419410,99999,20200825,0600,+23267,+090700,+0007,180,03600,006000,+0334,+0250,10020
419410,99999,20200825,0900,+23267,+090700,+0007,360,00480,005000,+0282,+0260,10006
419410,99999,20200825,1200,+23267,+090700,+0007,360,00480,005000,+0275,+0260,10008
419410,99999,20200825,1500,+23267,+090700,+0007,180,00480,004000,+0266,+0260,10029
419410,99999,20200825,1800,+23267,+090700,+0007,180,00480,004000,+0265,+0260,10035
419410,99999,20200826,0000,+23267,+090700,+0007,180,02400,005000,+0265,+0240,10027
419410,99999,20200826,0300,+23267,+090700,+0007,180,03600,006000,+0288,+0240,10044
419410,99999,20200826,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10016
419410,99999,20200826,1200,+23267,+090700,+0007,180,02400,005000,+0284,+0250,10032
419410,99999,20200826,1500,+23267,+090700,+0007,180,99999,005000,+0272,+0260,10049
419410,99999,20200826,1800,+23267,+090700,+0007,999,99999,004000,+0273,+0260,10056
419410,99999,20200826,2100,+23267,+090700,+0007,180,99999,004000,+0271,+0260,10048
419410,99999,20200827,0000,+23267,+090700,+0007,180,02400,005000,+0270,+0260,10049
419410,99999,20200827,0300,+23267,+090700,+0007,180,99999,006000,+0296,+0270,10057
