USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20200627,1800,+31150,+118583,+0016,040,99999,000700,+0246,+0244,10036
583380,99999,20200627,2100,+31150,+118583,+0016,100,99999,008000,+0246,+0244,10036
583380,99999,20200628,0000,+31150,+118583,+0016,100,99999,027000,+0256,+0254,10043
583380,99999,20200628,0300,+31150,+118583,+0016,080,99999,018000,+0285,+0259,10036
583380,99999,20200628,0600,+31150,+118583,+0016,070,99999,030000,+0277,+0251,10024
583380,99999,20200628,0900,+31150,+118583,+0016,100,99999,030000,+0285,+0263,10010
583380,99999,20200628,1200,+31150,+118583,+0016,120,99999,006000,+0278,+0269,10003
583380,99999,20200628,1800,+31150,+118583,+0016,180,99999,021000,+0260,+0251,09978
583380,99999,20200629,0000,+31150,+118583,+0016,240,99999,017000,+0264,+0250,09981
583380,99999,20200629,0300,+31150,+118583,+0016,290,99999,004100,+0238,+0235,09994
583380,99999,20200629,0600,+31150,+118583,+0016,270,99999,021000,+0249,+0240,09996
583380,99999,20200629,0900,+31150,+118583,+0016,290,99999,006000,+0247,+0240,09999
583380,99999,20200629,1200,+31150,+118583,+0016,340,99999,012000,+0238,+0222,10010
583380,99999,20200629,1800,+31150,+118583,+0016,240,99999,000600,+0217,+0215,10014
583380,99999,20200629,2100,+31150,+118583,+0016,240,99999,000300,+0209,+0207,10014
583380,99999,20200630,0000,+31150,+118583,+0016,080,99999,005000,+0239,+0229,10028
583380,99999,20200630,0300,+31150,+118583,+0016,090,99999,019000,+0278,+0221,10029
583380,99999,20200630,0600,+31150,+118583,+0016,140,99999,026000,+0301,+0225,10013
583380,99999,20200630,0900,+31150,+118583,+0016,300,99999,030000,+0305,+0237,10014
583380,99999,20200630,1200,+31150,+118583,+0016,080,99999,025000,+0278,+0232,10024
583380,99999,20200630,1800,+31120,+118580,+0018,220,99999,019500,+0250,+0231,10030
583380,99999,20200630,2100,+31150,+118583,+0016,140,99999,008000,+0241,+0234,10035
583380,99999,20200701,0000,+31150,+118583,+0016,090,99999,006000,+0264,+0239,10047
583380,99999,20200701,0300,+31150,+118583,+0016,100,99999,006000,+0282,+0246,10055
583380,99999,20200701,0600,+31150,+118583,+0016,060,99999,010000,+0305,+0239,10039
583380,99999,20200701,0900,+31150,+118583,+0016,070,99999,009000,+0300,+0248,10035
583380,99999,20200701,1200,+31150,+118583,+0016,100,99999,012000,+0278,+0234,10046
583380,99999,20200701,1800,+31150,+118583,+0016,100,99999,019000,+0246,+0225,10042
583380,99999,20200701,2100,+31150,+118583,+0016,070,99999,008000,+0238,+0228,10045
583380,99999,20200702,0000,+31150,+118583,+0016,080,99999,009000,+0245,+0233,10056
583380,99999,20200702,0300,+31150,+118583,+0016,090,99999,011000,+0264,+0237,10053
583380,99999,20200702,0600,+31150,+118583,+0016,080,99999,005000,+0263,+0247,10045
583380,99999,20200702,0900,+31150,+118583,+0016,090,99999,002300,+0250,+0247,10035
583380,99999,20200702,1200,+31150,+118583,+0016,110,99999,004800,+0239,+0236,10042
583380,99999,20200702,1800,+31150,+118583,+0016,090,99999,013000,+0233,+0230,10026
583380,99999,20200702,2100,+31150,+118583,+0016,260,99999,003600,+0239,+0237,10038
583380,99999,20200703,0000,+31150,+118583,+0016,230,99999,003200,+0243,+0241,10049
583380,99999,20200703,0300,+31150,+118583,+0016,240,99999,007000,+0258,+0249,10052
583380,99999,20200703,0600,+31150,+118583,+0016,300,99999,022000,+0277,+0233,10053
583380,99999,20200703,0900,+31150,+118583,+0016,340,99999,027000,+0277,+0229,10058
583380,99999,20200703,1200,+31150,+118583,+0016,320,99999,028000,+0251,+0214,10074
583380,99999,20200703,1800,+31150,+118583,+0016,020,99999,008000,+0225,+0217,10080
583380,99999,20200703,2100,+31150,+118583,+0016,340,99999,004900,+0223,+0218,10082
583380,99999,20200704,0000,+31150,+118583,+0016,090,99999,007000,+0245,+0231,10082
583380,99999,20200704,0300,+31150,+118583,+0016,140,99999,010000,+0252,+0227,10082
583380,99999,20200704,0600,+31150,+118583,+0016,100,99999,011000,+0267,+0230,10066
583380,99999,20200704,0900,+31150,+118583,+0016,100,99999,015000,+0269,+0221,10053
583380,99999,20200704,1200,+31150,+118583,+0016,140,99999,018000,+0251,+0222,10057
583380,99999,20200704,1800,+31150,+118583,+0016,150,99999,005000,+0240,+0233,10037
583380,99999,20200704,2100,+31150,+118583,+0016,130,99999,003200,+0237,+0235,10025
583380,99999,20200705,0000,+31150,+118583,+0016,170,99999,004100,+0244,+0241,10026
583380,99999,20200705,0300,+31150,+118583,+0016,130,99999,003800,+0244,+0242,10020
583380,99999,20200705,0600,+31150,+118583,+0016,230,99999,005000,+0249,+0247,10006
583380,99999,20200705,0900,+31150,+118583,+0016,310,99999,001300,+0244,+0242,09995
583380,99999,20200705,1200,+31150,+118583,+0016,250,99999,013000,+0244,+0242,10000
583380,99999,20200705,1800,+31150,+118583,+0016,260,99999,004000,+0244,+0242,09985
583380,99999,20200705,2100,+31150,+118583,+0016,210,99999,001500,+0248,+0246,09982
583380,99999,20200706,0000,+31150,+118583,+0016,240,99999,018000,+0253,+0251,10001
583380,99999,20200706,0300,+31150,+118583,+0016,280,99999,001700,+0256,+0254,10008
583380,99999,20200706,0600,+31150,+118583,+0016,160,99999,001100,+0257,+0255,10000
583380,99999,20200706,0900,+31150,+118583,+0016,190,99999,005000,+0246,+0244,10000
583380,99999,20200706,1200,+31150,+118583,+0016,210,99999,012000,+0250,+0247,10002
583380,99999,20200706,1800,+31150,+118583,+0016,240,99999,001900,+0235,+0233,10024
583380,99999,20200706,2100,+31150,+118583,+0016,280,99999,005000,+0236,+0234,10029
583380,99999,20200707,0000,+31150,+118583,+0016,240,99999,014000,+0264,+0255,10046
583380,99999,20200707,0300,+31150,+118583,+0016,250,99999,030000,+0306,+0257,10049
583380,99999,20200707,0600,+31150,+118583,+0016,270,99999,030000,+0309,+0262,10043
583380,99999,20200707,0900,+31150,+118583,+0016,230,99999,030000,+0297,+0263,10036
583380,99999,20200707,1200,+31150,+118583,+0016,240,99999,030000,+0265,+0249,10054
583380,99999,20200707,1800,+31150,+118583,+0016,110,99999,008000,+0238,+0235,10046
583380,99999,20200707,2100,+31150,+118583,+0016,110,99999,013000,+0238,+0236,10040
583380,99999,20200708,0000,+31150,+118583,+0016,100,99999,024000,+0262,+0240,10039
583380,99999,20200708,0300,+31150,+118583,+0016,090,99999,030000,+0302,+0248,10030
583380,99999,20200708,0600,+31150,+118583,+0016,080,99999,021000,+0301,+0256,10008
583380,99999,20200708,0900,+31150,+118583,+0016,100,99999,005000,+0277,+0257,09996
583380,99999,20200708,1200,+31150,+118583,+0016,070,99999,003500,+0257,+0250,10002
583380,99999,20200708,1800,+31150,+118583,+0016,050,99999,003100,+0251,+0242,09989
583380,99999,20200708,2100,+31150,+118583,+0016,040,99999,002900,+0246,+0239,09991
583380,99999,20200709,0000,+31150,+118583,+0016,030,99999,003300,+0246,+0239,09994
583380,99999,20200709,0300,+31150,+118583,+0016,060,99999,008000,+0261,+0240,09993
583380,99999,20200709,0600,+31150,+118583,+0016,050,99999,007000,+0264,+0241,09987
583380,99999,20200709,0900,+31150,+118583,+0016,360,99999,003700,+0255,+0243,09986
583380,99999,20200709,1200,+31150,+118583,+0016,080,99999,003000,+0252,+0247,10000
583380,99999,20200709,1800,+31150,+118583,+0016,070,99999,005000,+0243,+0236,10003
583380,99999,20200709,2100,+31120,+118580,+0018,058,99999,005200,+0242,+0236,10006
583380,99999,20200710,0000,+31150,+118583,+0016,060,99999,006000,+0248,+0230,10025
583380,99999,20200710,0300,+31150,+118583,+0016,070,99999,010000,+0267,+0232,10029
583380,99999,20200710,0600,+31150,+118583,+0016,100,99999,010000,+0276,+0236,10022
583380,99999,20200710,0900,+31150,+118583,+0016,110,99999,007000,+0268,+0241,10025
583380,99999,20200710,1200,+31150,+118583,+0016,140,99999,000800,+0244,+0241,10035
583380,99999,20200710,1800,+31150,+118583,+0016,110,99999,003600,+0244,+0242,10032
583380,99999,20200710,2100,+31150,+118583,+0016,110,99999,002500,+0245,+0243,10034
583380,99999,20200711,0000,+31150,+118583,+0016,110,99999,004700,+0249,+0247,10038
583380,99999,20200711,0300,+31150,+118583,+0016,120,99999,011000,+0256,+0254,10036
583380,99999,20200711,0600,+31150,+118583,+0016,080,99999,008000,+0272,+0258,10028
583380,99999,20200711,0900,+31150,+118583,+0016,080,99999,009000,+0273,+0261,10024
583380,99999,20200711,1200,+31150,+118583,+0016,100,99999,006000,+0274,+0265,10028
583380,99999,20200711,1800,+31150,+118583,+0016,110,99999,001900,+0264,+0262,10023
583380,99999,20200711,2100,+31150,+118583,+0016,140,99999,001200,+0259,+0257,10015
583380,99999,20200712,0000,+31150,+118583,+0016,200,99999,012000,+0296,+0258,10022
583380,99999,20200712,0300,+31150,+118583,+0016,230,99999,030000,+0331,+0256,10018
583380,99999,20200712,0600,+31150,+118583,+0016,220,99999,030000,+0332,+0247,10012
583380,99999,20200712,0900,+31150,+118583,+0016,240,99999,030000,+0313,+0268,10010
583380,99999,20200712,1200,+31150,+118583,+0016,230,99999,030000,+0294,+0262,10026
583380,99999,20200712,1800,+31150,+118583,+0016,280,99999,005000,+0244,+0241,10036
583380,99999,20200712,2100,+31150,+118583,+0016,300,99999,003800,+0233,+0230,10046
583380,99999,20200713,0000,+31150,+118583,+0016,290,99999,003200,+0222,+0219,10065
583380,99999,20200713,0300,+31150,+118583,+0016,270,99999,003800,+0224,+0222,10070
583380,99999,20200713,0600,+31150,+118583,+0016,270,99999,005000,+0227,+0225,10069
583380,99999,20200713,0900,+31150,+118583,+0016,300,99999,018000,+0229,+0226,10067
583380,99999,20200713,1200,+31150,+118583,+0016,250,99999,005000,+0229,+0227,10075
583380,99999,20200713,1800,+31150,+118583,+0016,250,99999,006000,+0228,+0226,10074
583380,99999,20200713,2100,+31120,+118580,+0018,234,99999,004700,+0227,+0226,10078
583380,99999,20200714,0000,+31150,+118583,+0016,310,99999,006000,+0237,+0230,10083
583380,99999,20200714,0300,+31150,+118583,+0016,100,99999,008000,+0251,+0222,10084
583380,99999,20200714,0600,+31150,+118583,+0016,060,99999,011000,+0265,+0230,10071
583380,99999,20200714,0900,+31150,+118583,+0016,060,99999,019000,+0247,+0218,10067
583380,99999,20200714,1200,+31150,+118583,+0016,060,99999,007000,+0230,+0223,10073
583380,99999,20200714,1800,+31150,+118583,+0016,090,99999,014000,+0230,+0220,10049
583380,99999,20200714,2100,+31150,+118583,+0016,050,99999,006000,+0229,+0219,10046
583380,99999,20200715,0000,+31150,+118583,+0016,070,99999,004800,+0219,+0216,10060
583380,99999,20200715,0300,+31150,+118583,+0016,060,99999,003300,+0213,+0211,10061
583380,99999,20200715,0600,+31150,+118583,+0016,060,99999,003100,+0214,+0212,10050
583380,99999,20200715,0900,+31150,+118583,+0016,060,99999,011000,+0206,+0203,10048
583380,99999,20200715,1200,+31150,+118583,+0016,070,99999,019000,+0209,+0207,10057
583380,99999,20200715,1800,+31150,+118583,+0016,100,99999,002700,+0210,+0208,10046
583380,99999,20200715,2100,+31150,+118583,+0016,070,99999,004200,+0210,+0208,10047
583380,99999,20200716,0000,+31150,+118583,+0016,060,99999,001100,+0212,+0210,10061
583380,99999,20200716,0300,+31150,+118583,+0016,090,99999,016000,+0221,+0219,10059
583380,99999,20200716,0600,+31150,+118583,+0016,080,99999,017000,+0228,+0220,10052
583380,99999,20200716,0900,+31150,+118583,+0016,100,99999,019000,+0226,+0216,10048
583380,99999,20200716,1200,+31150,+118583,+0016,110,99999,021000,+0219,+0211,10055
583380,99999,20200716,1800,+31150,+118583,+0016,110,99999,004200,+0219,+0216,10044
583380,99999,20200716,2100,+31150,+118583,+0016,130,99999,003700,+0218,+0216,10046
583380,99999,20200717,0000,+31150,+118583,+0016,080,99999,004000,+0220,+0218,10048
583380,99999,20200717,0300,+31150,+118583,+0016,090,99999,007000,+0225,+0223,10056
583380,99999,20200717,0600,+31150,+118583,+0016,110,99999,006000,+0249,+0235,10035
583380,99999,20200717,0900,+31150,+118583,+0016,100,99999,007000,+0258,+0238,10027
583380,99999,20200717,1200,+31150,+118583,+0016,090,99999,004300,+0244,+0235,10033
583380,99999,20200717,1800,+31150,+118583,+0016,090,99999,002000,+0242,+0239,10012
583380,99999,20200717,2100,+31150,+118583,+0016,090,99999,002700,+0243,+0240,10018
583380,99999,20200718,0000,+31150,+118583,+0016,250,99999,001300,+0244,+0242,10021
583380,99999,20200718,0300,+31150,+118583,+0016,130,99999,002100,+0253,+0251,10021
583380,99999,20200718,0600,+31150,+118583,+0016,120,99999,002100,+0254,+0252,10001
583380,99999,20200718,0900,+31150,+118583,+0016,070,99999,002100,+0258,+0256,10011
583380,99999,20200718,1200,+31150,+118583,+0016,240,99999,001500,+0252,+0250,10022
583380,99999,20200718,1800,+31150,+118583,+0016,040,99999,003600,+0248,+0246,09998
583380,99999,20200718,2100,+31150,+118583,+0016,100,99999,003000,+0247,+0245,09989
583380,99999,20200719,0000,+31150,+118583,+0016,130,99999,002500,+0258,+0256,09989
583380,99999,20200719,0300,+31150,+118583,+0016,290,99999,021000,+0289,+0267,09994
583380,99999,20200719,0600,+31150,+118583,+0016,280,99999,002500,+0237,+0232,10017
583380,99999,20200719,0900,+31150,+118583,+0016,280,99999,011000,+0225,+0222,10029
583380,99999,20200719,1200,+31150,+118583,+0016,250,99999,003900,+0221,+0219,10052
583380,99999,20200719,1800,+31150,+118583,+0016,260,99999,003000,+0218,+0216,10068
583380,99999,20200719,2100,+31150,+118583,+0016,260,99999,001400,+0216,+0214,10068
583380,99999,20200720,0000,+31150,+118583,+0016,190,99999,003100,+0222,+0220,10088
583380,99999,20200720,0300,+31150,+118583,+0016,130,99999,015000,+0232,+0222,10095
583380,99999,20200720,0600,+31150,+118583,+0016,130,99999,002600,+0223,+0218,10088
583380,99999,20200720,0900,+31150,+118583,+0016,080,99999,002400,+0222,+0220,10087
583380,99999,20200720,1200,+31150,+118583,+0016,070,99999,004200,+0217,+0215,10091
583380,99999,20200720,1800,+31150,+118583,+0016,330,99999,001800,+0221,+0219,10094
583380,99999,20200720,2100,+31150,+118583,+0016,999,99999,003700,+0221,+0219,10097
583380,99999,20200721,0000,+31150,+118583,+0016,210,99999,007000,+0228,+0220,10111
583380,99999,20200721,0300,+31150,+118583,+0016,280,99999,014000,+0251,+0232,10113
583380,99999,20200721,0600,+31150,+118583,+0016,100,99999,023000,+0283,+0237,10102
583380,99999,20200721,0900,+31150,+118583,+0016,040,99999,017000,+0279,+0241,10092
583380,99999,20200721,1200,+31150,+118583,+0016,100,99999,012000,+0252,+0238,10100
583380,99999,20200721,1800,+31150,+118583,+0016,090,99999,002800,+0245,+0242,10079
583380,99999,20200721,2100,+31150,+118583,+0016,110,99999,001800,+0240,+0238,10066
583380,99999,20200722,0000,+31150,+118583,+0016,120,99999,006000,+0270,+0252,10072
583380,99999,20200722,0300,+31150,+118583,+0016,110,99999,015000,+0324,+0276,10064
583380,99999,20200722,0600,+31150,+118583,+0016,230,99999,030000,+0358,+0250,10042
583380,99999,20200722,0900,+31150,+118583,+0016,210,99999,030000,+0346,+0254,10031
583380,99999,20200722,1200,+31150,+118583,+0016,200,99999,030000,+0309,+0255,10033
583380,99999,20200722,1800,+31150,+118583,+0016,210,99999,030000,+0278,+0244,10028
583380,99999,20200722,2100,+31150,+118583,+0016,260,99999,030000,+0272,+0245,10030
583380,99999,20200723,0000,+31150,+118583,+0016,280,99999,024000,+0279,+0261,10048
583380,99999,20200723,0300,+31150,+118583,+0016,300,99999,021000,+0298,+0260,10059
583380,99999,20200723,0600,+31150,+118583,+0016,310,99999,019000,+0305,+0256,10055
583380,99999,20200723,0900,+31150,+118583,+0016,350,99999,029000,+0297,+0246,10052
583380,99999,20200723,1200,+31150,+118583,+0016,020,99999,030000,+0266,+0231,10069
583380,99999,20200723,1800,+31150,+118583,+0016,230,99999,004500,+0242,+0239,10075
583380,99999,20200723,2100,+31150,+118583,+0016,210,99999,005000,+0244,+0242,10074
583380,99999,20200724,0000,+31150,+118583,+0016,010,99999,008000,+0230,+0215,10095
583380,99999,20200724,0300,+31150,+118583,+0016,080,99999,011000,+0232,+0216,10101
583380,99999,20200724,0600,+31150,+118583,+0016,060,99999,021000,+0231,+0215,10094
583380,99999,20200724,0900,+31150,+118583,+0016,330,99999,009000,+0222,+0210,10087
583380,99999,20200724,1200,+31150,+118583,+0016,060,99999,012000,+0213,+0206,10088
583380,99999,20200724,1800,+31150,+118583,+0016,130,99999,009000,+0216,+0209,10076
583380,99999,20200724,2100,+31150,+118583,+0016,340,99999,013000,+0218,+0211,10073
583380,99999,20200725,0000,+31150,+118583,+0016,350,99999,004100,+0213,+0206,10082
583380,99999,20200725,0300,+31150,+118583,+0016,150,99999,016000,+0231,+0215,10083
583380,99999,20200725,0600,+31150,+118583,+0016,130,99999,013000,+0271,+0212,10063
583380,99999,20200725,0900,+31150,+118583,+0016,100,99999,030000,+0278,+0216,10056
583380,99999,20200725,1200,+31150,+118583,+0016,120,99999,030000,+0252,+0231,10064
583380,99999,20200725,1800,+31150,+118583,+0016,060,99999,014000,+0225,+0218,10058
583380,99999,20200725,2100,+31150,+118583,+0016,110,99999,004500,+0225,+0223,10050
583380,99999,20200726,0000,+31150,+118583,+0016,100,99999,018000,+0252,+0221,10057
583380,99999,20200726,0300,+31150,+118583,+0016,100,99999,010000,+0269,+0238,10056
583380,99999,20200726,0600,+31150,+118583,+0016,160,99999,013000,+0268,+0233,10039
583380,99999,20200726,0900,+31120,+118580,+0018,100,99999,011100,+0256,+0242,10027
583380,99999,20200726,1200,+31150,+118583,+0016,130,99999,005000,+0247,+0245,10036
583380,99999,20200726,1800,+31150,+118583,+0016,060,99999,003900,+0245,+0243,10024
583380,99999,20200726,2100,+31150,+118583,+0016,170,99999,002200,+0244,+0242,10023
583380,99999,20200727,0000,+31150,+118583,+0016,350,99999,003700,+0249,+0247,10042
583380,99999,20200727,0300,+31150,+118583,+0016,270,99999,011000,+0255,+0246,10053
583380,99999,20200727,0600,+31150,+118583,+0016,110,99999,023000,+0266,+0244,10041
583380,99999,20200727,0900,+31150,+118583,+0016,210,99999,030000,+0281,+0249,10040
583380,99999,20200727,1200,+31150,+118583,+0016,130,99999,024000,+0259,+0249,10055
583380,99999,20200727,1800,+31150,+118583,+0016,190,99999,002600,+0250,+0248,10059
583380,99999,20200727,2100,+31150,+118583,+0016,180,99999,011000,+0244,+0242,10067
583380,99999,20200728,0000,+31150,+118583,+0016,140,99999,002200,+0245,+0243,10079
583380,99999,20200728,0300,+31150,+118583,+0016,120,99999,005000,+0258,+0251,10087
583380,99999,20200728,0600,+31150,+118583,+0016,100,99999,016000,+0276,+0256,10070
583380,99999,20200728,0900,+31150,+118583,+0016,090,99999,027000,+0276,+0254,10065
583380,99999,20200728,1200,+31150,+118583,+0016,110,99999,022000,+0263,+0252,10072
583380,99999,20200728,1800,+31150,+118583,+0016,070,99999,002900,+0256,+0253,10073
583380,99999,20200728,2100,+31150,+118583,+0016,100,99999,001100,+0252,+0250,10078
583380,99999,20200729,0000,+31150,+118583,+0016,200,99999,001000,+0257,+0255,10089
583380,99999,20200729,0300,+31150,+118583,+0016,090,99999,006000,+0274,+0263,10092
583380,99999,20200729,0600,+31150,+118583,+0016,040,99999,008000,+0307,+0264,10080
583380,99999,20200729,0900,+31150,+118583,+0016,090,99999,017000,+0306,+0267,10081
583380,99999,20200729,1200,+31150,+118583,+0016,100,99999,028000,+0256,+0240,10093
583380,99999,20200729,1800,+31150,+118583,+0016,110,99999,009000,+0250,+0245,10085
583380,99999,20200729,2100,+31150,+118583,+0016,070,99999,007000,+0254,+0249,10090
583380,99999,20200730,0000,+31150,+118583,+0016,110,99999,004800,+0266,+0259,10102
583380,99999,20200730,0300,+31150,+118583,+0016,100,99999,007000,+0285,+0267,10106
583380,99999,20200730,0600,+31150,+118583,+0016,070,99999,010000,+0301,+0271,10096
583380,99999,20200730,0900,+31150,+118583,+0016,100,99999,018000,+0302,+0276,10086
583380,99999,20200730,1200,+31150,+118583,+0016,120,99999,030000,+0271,+0240,10088
583380,99999,20200730,1800,+31150,+118583,+0016,110,99999,022000,+0252,+0247,10081
583380,99999,20200730,2100,+31150,+118583,+0016,100,99999,015000,+0255,+0250,10082
583380,99999,20200731,0000,+31150,+118583,+0016,130,99999,024000,+0282,+0256,10094
583380,99999,20200731,0300,+31150,+118583,+0016,160,99999,029000,+0321,+0259,10091
583380,99999,20200731,0600,+31150,+118583,+0016,130,99999,030000,+0334,+0264,10078
583380,99999,20200731,0900,+31150,+118583,+0016,100,99999,030000,+0343,+0262,10060
583380,99999,20200731,1200,+31150,+118583,+0016,060,99999,030000,+0309,+0277,10068
583380,99999,20200731,1800,+31150,+118583,+0016,130,99999,030000,+0279,+0263,10069
583380,99999,20200731,2100,+31150,+118583,+0016,050,99999,028000,+0269,+0257,10070
583380,99999,20200801,0000,+31150,+118583,+0016,200,99999,030000,+0304,+0263,10078
583380,99999,20200801,0300,+31150,+118583,+0016,230,99999,030000,+0342,+0261,10075
583380,99999,20200801,0600,+31150,+118583,+0016,210,99999,030000,+0358,+0262,10060
583380,99999,20200801,0900,+31150,+118583,+0016,100,99999,030000,+0352,+0271,10051
583380,99999,20200801,1200,+31150,+118583,+0016,110,99999,030000,+0321,+0273,10056
583380,99999,20200801,1800,+31150,+118583,+0016,200,99999,030000,+0278,+0266,10051
583380,99999,20200801,2100,+31150,+118583,+0016,130,99999,030000,+0268,+0256,10051
583380,99999,20200802,0000,+31150,+118583,+0016,190,99999,030000,+0307,+0260,10067
583380,99999,20200802,0300,+31150,+118583,+0016,220,99999,030000,+0337,+0264,10067
583380,99999,20200802,0600,+31150,+118583,+0016,220,99999,030000,+0343,+0270,10050
583380,99999,20200802,0900,+31150,+118583,+0016,210,99999,030000,+0341,+0273,10038
583380,99999,20200802,1200,+31150,+118583,+0016,120,99999,030000,+0308,+0284,10042
583380,99999,20200802,1800,+31150,+118583,+0016,180,99999,026000,+0287,+0274,10044
583380,99999,20200802,2100,+31150,+118583,+0016,110,99999,017000,+0270,+0265,10047
583380,99999,20200803,0000,+31150,+118583,+0016,130,99999,023000,+0306,+0267,10051
583380,99999,20200803,0300,+31150,+118583,+0016,170,99999,030000,+0351,+0262,10052
583380,99999,20200803,0600,+31150,+118583,+0016,170,99999,030000,+0368,+0256,10036
583380,99999,20200803,0900,+31150,+118583,+0016,100,99999,030000,+0353,+0261,10020
583380,99999,20200803,1200,+31150,+118583,+0016,090,99999,030000,+0317,+0263,10021
583380,99999,20200803,1800,+31150,+118583,+0016,090,99999,030000,+0281,+0255,10027
583380,99999,20200803,2100,+31150,+118583,+0016,110,99999,030000,+0269,+0249,10020
583380,99999,20200804,0000,+31150,+118583,+0016,100,99999,030000,+0288,+0256,10027
583380,99999,20200804,0300,+31150,+118583,+0016,090,99999,030000,+0311,+0264,10030
583380,99999,20200804,0600,+31150,+118583,+0016,060,99999,030000,+0330,+0255,10013
583380,99999,20200804,0900,+31150,+118583,+0016,070,99999,018000,+0311,+0266,10000
583380,99999,20200804,1200,+31150,+118583,+0016,220,99999,030000,+0302,+0270,10011
583380,99999,20200804,1800,+31150,+118583,+0016,240,99999,019000,+0272,+0265,10021
583380,99999,20200804,2100,+31150,+118583,+0016,240,99999,018000,+0266,+0261,10029
583380,99999,20200805,0000,+31150,+118583,+0016,240,99999,025000,+0297,+0261,10048
583380,99999,20200805,0300,+31150,+118583,+0016,240,99999,030000,+0333,+0271,10053
583380,99999,20200805,0600,+31150,+118583,+0016,230,99999,025000,+0359,+0272,10046
583380,99999,20200805,0900,+31150,+118583,+0016,220,99999,030000,+0357,+0270,10041
583380,99999,20200805,1200,+31150,+118583,+0016,200,99999,024000,+0330,+0277,10056
583380,99999,20200805,1800,+31150,+118583,+0016,230,99999,030000,+0287,+0261,10067
583380,99999,20200805,2100,+31150,+118583,+0016,220,99999,030000,+0281,+0253,10069
583380,99999,20200806,0000,+31150,+118583,+0016,230,99999,030000,+0303,+0251,10081
583380,99999,20200806,0300,+31150,+118583,+0016,230,99999,030000,+0323,+0243,10074
583380,99999,20200806,0600,+31150,+118583,+0016,210,99999,030000,+0336,+0256,10062
583380,99999,20200806,0900,+31150,+118583,+0016,240,99999,030000,+0325,+0265,10052
583380,99999,20200806,1200,+31150,+118583,+0016,180,99999,030000,+0311,+0254,10056
583380,99999,20200806,1800,+31150,+118583,+0016,200,99999,030000,+0290,+0252,10044
583380,99999,20200806,2100,+31150,+118583,+0016,200,99999,030000,+0289,+0247,10041
583380,99999,20200807,0000,+31150,+118583,+0016,210,99999,030000,+0301,+0252,10044
583380,99999,20200807,0300,+31150,+118583,+0016,230,99999,030000,+0331,+0259,10040
583380,99999,20200807,0600,+31150,+118583,+0016,220,99999,030000,+0340,+0262,10032
583380,99999,20200807,0900,+31150,+118583,+0016,220,99999,027000,+0312,+0265,10025
583380,99999,20200807,1200,+31150,+118583,+0016,220,99999,030000,+0297,+0259,10026
583380,99999,20200807,1800,+31150,+118583,+0016,200,99999,030000,+0294,+0252,10015
583380,99999,20200807,2100,+31150,+118583,+0016,220,99999,030000,+0285,+0251,10011
583380,99999,20200808,0000,+31150,+118583,+0016,210,99999,030000,+0297,+0254,10011
583380,99999,20200808,0300,+31150,+118583,+0016,240,99999,030000,+0310,+0269,10016
583380,99999,20200808,0600,+31150,+118583,+0016,210,99999,030000,+0324,+0265,09999
583380,99999,20200808,0900,+31150,+118583,+0016,210,99999,030000,+0326,+0264,09989
583380,99999,20200808,1200,+31150,+118583,+0016,200,99999,030000,+0310,+0265,09999
583380,99999,20200808,1800,+31150,+118583,+0016,160,99999,030000,+0292,+0252,09986
583380,99999,20200808,2100,+31150,+118583,+0016,110,99999,030000,+0281,+0259,09989
583380,99999,20200809,0000,+31150,+118583,+0016,210,99999,027000,+0298,+0260,09996
583380,99999,20200809,0300,+31150,+118583,+0016,210,99999,029000,+0323,+0264,09992
583380,99999,20200809,0600,+31150,+118583,+0016,230,99999,030000,+0323,+0259,09979
583380,99999,20200809,0900,+31150,+118583,+0016,310,99999,030000,+0295,+0269,09981
583380,99999,20200809,1200,+31150,+118583,+0016,999,99999,020000,+0286,+0268,09992
583380,99999,20200809,1800,+31150,+118583,+0016,200,99999,026000,+0271,+0257,09994
583380,99999,20200809,2100,+31150,+118583,+0016,210,99999,021000,+0267,+0256,09996
583380,99999,20200810,0000,+31150,+118583,+0016,230,99999,023000,+0281,+0261,10015
583380,99999,20200810,0300,+31150,+118583,+0016,220,99999,021000,+0266,+0246,10027
583380,99999,20200810,0600,+31150,+118583,+0016,220,99999,014000,+0271,+0260,10010
583380,99999,20200810,0900,+31150,+118583,+0016,210,99999,030000,+0273,+0251,10014
583380,99999,20200810,1200,+31150,+118583,+0016,120,99999,023000,+0264,+0255,10020
583380,99999,20200810,1800,+31150,+118583,+0016,090,99999,011000,+0261,+0256,10032
583380,99999,20200810,2100,+31150,+118583,+0016,100,99999,007000,+0256,+0254,10041
583380,99999,20200811,0000,+31150,+118583,+0016,140,99999,012000,+0270,+0259,10058
583380,99999,20200811,0300,+31150,+118583,+0016,080,99999,026000,+0305,+0262,10065
583380,99999,20200811,0600,+31150,+118583,+0016,100,99999,030000,+0343,+0275,10044
583380,99999,20200811,0900,+31150,+118583,+0016,070,99999,008000,+0278,+0266,10044
583380,99999,20200811,1200,+31150,+118583,+0016,070,99999,030000,+0289,+0269,10059
583380,99999,20200811,1800,+31150,+118583,+0016,210,99999,012000,+0272,+0263,10053
583380,99999,20200811,2100,+31150,+118583,+0016,200,99999,030000,+0272,+0228,10066
583380,99999,20200812,0000,+31150,+118583,+0016,210,99999,030000,+0300,+0234,10082
