USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20200801,0630,-01969,+030139,+1481,170,99999,009000,+0210,+0120,99999
643870,99999,20200801,0700,-01969,+030139,+1481,170,99999,009999,+0220,+0120,99999
643870,99999,20200801,0730,-01969,+030139,+1481,160,99999,009999,+0230,+0120,99999
643870,99999,20200801,0800,-01969,+030139,+1481,180,99999,009999,+0230,+0120,99999
643870,99999,20200801,0830,-01969,+030139,+1481,170,99999,009999,+0240,+0120,99999
643870,99999,20200801,0900,-01967,+030117,+1491,160,22000,010000,+0243,+0115,99999
643870,99999,20200801,0900,-01969,+030139,+1481,180,99999,009999,+0240,+0110,99999
643870,99999,20200801,0930,-01969,+030139,+1481,160,99999,009999,+0240,+0120,99999
643870,99999,20200801,1000,-01969,+030139,+1481,150,99999,009999,+0260,+0130,99999
643870,99999,20200801,1030,-01969,+030139,+1481,170,99999,009999,+0220,+0130,99999
643870,99999,20200801,1100,-01969,+030139,+1481,140,99999,009999,+0270,+0120,99999
643870,99999,20200801,1130,-01969,+030139,+1481,160,99999,999999,+0270,+0120,99999
643870,99999,20200801,1200,-01967,+030117,+1491,150,99999,010000,+0273,+0108,99999
643870,99999,20200801,1200,-01969,+030139,+1481,190,99999,999999,+0280,+0110,99999
643870,99999,20200801,1230,-01969,+030139,+1481,160,99999,999999,+0280,+0110,99999
643870,99999,20200801,1300,-01969,+030139,+1481,190,99999,009999,+0280,+0110,99999
643870,99999,20200801,1330,-01969,+030139,+1481,170,99999,009999,+0270,+0110,99999
643870,99999,20200801,1400,-01969,+030139,+1481,170,99999,009999,+0270,+0110,99999
643870,99999,20200801,1430,-01969,+030139,+1481,160,99999,009999,+0270,+0110,99999
643870,99999,20200801,1500,-01967,+030117,+1491,160,99999,010000,+0275,+0101,99999
643870,99999,20200801,1500,-01969,+030139,+1481,160,99999,009999,+0270,+0100,99999
643870,99999,20200801,1530,-01969,+030139,+1481,170,99999,009999,+0260,+0100,99999
643870,99999,20200801,1600,-01969,+030139,+1481,170,99999,009999,+0260,+0110,99999
643870,99999,20200801,1630,-01969,+030139,+1481,180,99999,009999,+0250,+0110,99999
643870,99999,20200801,1700,-01969,+030139,+1481,160,99999,009999,+0240,+0120,99999
643870,99999,20200801,1730,-01969,+030139,+1481,160,99999,009999,+0230,+0120,99999
643870,99999,20200801,1800,-01969,+030139,+1481,180,99999,009999,+0230,+0110,99999
643870,99999,20200801,1830,-01969,+030139,+1481,999,99999,009999,+0230,+0110,99999
643870,99999,20200801,1900,-01969,+030139,+1481,999,99999,009999,+0230,+0110,99999
643870,99999,20200801,2000,-01969,+030139,+1481,180,03048,009999,+0220,+0110,99999
643870,99999,20200801,2030,-01969,+030139,+1481,150,03048,009999,+0210,+0110,99999
643870,99999,20200801,2100,-01969,+030139,+1481,280,03048,009999,+0220,+0120,99999
643870,99999,20200801,2230,-01969,+030139,+1481,180,03048,009999,+0190,+0100,99999
643870,99999,20200801,2300,-01969,+030139,+1481,170,03048,009999,+0190,+0110,99999
643870,99999,20200801,2330,-01969,+030139,+1481,230,99999,009999,+0200,+0110,99999
643870,99999,20200802,0000,-01969,+030139,+1481,330,99999,009999,+0190,+0110,99999
643870,99999,20200802,0030,-01969,+030139,+1481,340,99999,009999,+0180,+0120,99999
643870,99999,20200802,0100,-01969,+030139,+1481,310,03048,009999,+0180,+0110,99999
643870,99999,20200802,0130,-01969,+030139,+1481,310,03048,009999,+0190,+0110,99999
643870,99999,20200802,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20200802,0400,-01969,+030139,+1481,170,03048,009999,+0170,+0120,99999
643870,99999,20200802,0500,-01969,+030139,+1481,310,99999,009999,+0180,+0120,99999
643870,99999,20200802,0530,-01969,+030139,+1481,999,99999,009000,+0190,+0120,99999
643870,99999,20200802,0600,-01967,+030117,+1491,220,22000,010000,+0201,+0122,99999
643870,99999,20200802,0600,-01969,+030139,+1481,220,99999,009999,+0200,+0110,99999
643870,99999,20200802,0700,-01969,+030139,+1481,160,99999,009999,+0210,+0120,99999
643870,99999,20200802,0800,-01969,+030139,+1481,170,99999,009999,+0230,+0110,99999
643870,99999,20200802,0830,-01969,+030139,+1481,170,99999,009999,+0240,+0120,99999
643870,99999,20200802,0900,-01967,+030117,+1491,170,22000,010000,+0242,+0117,99999
643870,99999,20200802,0900,-01969,+030139,+1481,170,99999,009999,+0240,+0120,99999
643870,99999,20200802,0930,-01969,+030139,+1481,150,99999,009999,+0250,+0120,99999
643870,99999,20200802,1000,-01969,+030139,+1481,170,99999,009999,+0250,+0110,99999
643870,99999,20200802,1030,-01969,+030139,+1481,160,99999,009999,+0260,+0120,99999
643870,99999,20200802,1100,-01969,+030139,+1481,140,99999,009999,+0260,+0110,99999
643870,99999,20200802,1130,-01969,+030139,+1481,120,99999,009999,+0270,+0110,99999
643870,99999,20200802,1200,-01967,+030117,+1491,140,99999,010000,+0272,+0098,99999
643870,99999,20200802,1200,-01969,+030139,+1481,140,99999,009999,+0270,+0100,99999
643870,99999,20200802,1220,-01969,+030139,+1481,150,99999,009999,+0270,+0090,99999
643870,99999,20200802,1300,-01969,+030139,+1481,150,99999,009999,+0280,+0080,99999
643870,99999,20200802,1330,-01969,+030139,+1481,160,99999,009999,+0270,+0070,99999
643870,99999,20200802,1400,-01969,+030139,+1481,160,99999,009999,+0270,+0070,99999
643870,99999,20200802,1430,-01969,+030139,+1481,160,99999,009999,+0270,+0080,99999
643870,99999,20200802,1500,-01967,+030117,+1491,160,22000,010000,+0269,+0071,99999
643870,99999,20200802,1500,-01969,+030139,+1481,160,99999,009999,+0260,+0080,99999
643870,99999,20200802,1530,-01969,+030139,+1481,170,99999,009999,+0250,+0080,99999
643870,99999,20200802,1600,-01969,+030139,+1481,170,99999,009999,+0250,+0080,99999
643870,99999,20200802,1630,-01969,+030139,+1481,170,99999,009999,+0230,+0080,99999
643870,99999,20200802,1700,-01969,+030139,+1481,160,99999,009999,+0230,+0080,99999
643870,99999,20200802,1730,-01969,+030139,+1481,180,99999,009999,+0230,+0090,99999
643870,99999,20200802,1800,-01969,+030139,+1481,170,03048,009999,+0220,+0080,99999
643870,99999,20200802,1830,-01969,+030139,+1481,180,03048,009999,+0220,+0080,99999
643870,99999,20200802,1900,-01969,+030139,+1481,999,03048,009999,+0220,+0080,99999
643870,99999,20200802,1930,-01969,+030139,+1481,180,03048,009999,+0210,+0090,99999
643870,99999,20200802,2000,-01969,+030139,+1481,180,99999,009999,+0200,+0090,99999
643870,99999,20200802,2030,-01969,+030139,+1481,170,99999,009999,+0200,+0090,99999
643870,99999,20200802,2100,-01969,+030139,+1481,160,99999,009999,+0200,+0090,99999
643870,99999,20200802,2130,-01969,+030139,+1481,999,99999,009999,+0200,+0080,99999
643870,99999,20200802,2200,-01969,+030139,+1481,220,99999,009999,+0190,+0090,99999
643870,99999,20200802,2230,-01969,+030139,+1481,190,99999,009999,+0190,+0090,99999
643870,99999,20200803,0000,-01969,+030139,+1481,999,99999,009999,+0180,+0090,99999
643870,99999,20200803,0030,-01969,+030139,+1481,999,99999,009999,+0180,+0090,99999
643870,99999,20200803,0100,-01969,+030139,+1481,999,99999,009999,+0170,+0090,99999
643870,99999,20200803,0130,-01969,+030139,+1481,999,99999,009999,+0170,+0090,99999
643870,99999,20200803,0200,-01969,+030139,+1481,160,99999,009999,+0160,+0090,99999
643870,99999,20200803,0230,-01969,+030139,+1481,160,99999,009999,+0160,+0090,99999
643870,99999,20200803,0300,-01969,+030139,+1481,180,99999,009999,+0160,+0090,99999
643870,99999,20200803,0330,-01969,+030139,+1481,160,99999,009999,+0150,+0090,99999
643870,99999,20200803,0400,-01969,+030139,+1481,190,99999,009999,+0150,+0090,99999
643870,99999,20200803,0430,-01969,+030139,+1481,210,99999,009999,+0150,+0090,99999
643870,99999,20200803,0500,-01969,+030139,+1481,180,99999,009999,+0150,+0090,99999
643870,99999,20200803,0530,-01969,+030139,+1481,210,09144,009999,+0170,+0080,99999
643870,99999,20200803,0600,-01967,+030117,+1491,190,99999,010000,+0177,+0086,99999
643870,99999,20200803,0600,-01969,+030139,+1481,190,09144,009999,+0180,+0090,99999
643870,99999,20200803,0630,-01969,+030139,+1481,170,99999,009900,+0190,+0090,99999
643870,99999,20200803,0700,-01969,+030139,+1481,190,99999,009900,+0190,+0090,99999
643870,99999,20200803,0730,-01969,+030139,+1481,200,99999,009900,+0200,+0080,99999
643870,99999,20200803,0800,-01969,+030139,+1481,200,09144,009999,+0210,+0080,99999
643870,99999,20200803,0830,-01969,+030139,+1481,170,99999,009900,+0220,+0070,99999
643870,99999,20200803,0900,-01967,+030117,+1491,140,22000,010000,+0228,+0076,99999
643870,99999,20200803,0900,-01969,+030139,+1481,160,99999,009999,+0220,+0080,99999
643870,99999,20200803,0930,-01969,+030139,+1481,170,99999,009999,+0230,+0080,99999
643870,99999,20200803,1000,-01969,+030139,+1481,160,99999,009999,+0240,+0080,99999
643870,99999,20200803,1030,-01969,+030139,+1481,150,99999,009999,+0240,+0080,99999
643870,99999,20200803,1130,-01969,+030139,+1481,150,99999,009999,+0250,+0080,99999
643870,99999,20200803,1200,-01967,+030117,+1491,140,22000,010000,+0259,+0075,99999
643870,99999,20200803,1200,-01969,+030139,+1481,150,99999,009999,+0250,+0080,99999
643870,99999,20200803,1230,-01969,+030139,+1481,170,99999,999999,+0260,+0070,99999
643870,99999,20200803,1300,-01969,+030139,+1481,180,99999,009999,+0250,+0070,99999
643870,99999,20200803,1330,-01969,+030139,+1481,170,99999,009999,+0260,+0060,99999
643870,99999,20200803,1400,-01969,+030139,+1481,170,99999,009999,+0250,+0070,99999
643870,99999,20200803,1430,-01969,+030139,+1481,170,99999,009999,+0250,+0070,99999
643870,99999,20200803,1500,-01967,+030117,+1491,150,22000,010000,+0254,+9999,99999
643870,99999,20200803,1500,-01969,+030139,+1481,160,99999,009999,+0250,+0070,99999
643870,99999,20200803,1530,-01969,+030139,+1481,170,03048,009999,+0240,+0070,99999
643870,99999,20200803,1600,-01969,+030139,+1481,170,03048,009999,+0230,+0080,99999
643870,99999,20200803,1630,-01969,+030139,+1481,170,03048,009999,+0220,+0080,99999
643870,99999,20200803,1700,-01969,+030139,+1481,150,03048,009999,+0220,+0070,99999
643870,99999,20200803,1800,-01969,+030139,+1481,150,03048,009999,+0220,+0080,99999
643870,99999,20200803,1830,-01969,+030139,+1481,150,03048,009999,+0210,+0080,99999
643870,99999,20200803,1900,-01969,+030139,+1481,180,03048,009999,+0210,+0080,99999
643870,99999,20200803,1930,-01969,+030139,+1481,140,03048,009999,+0210,+0080,99999
643870,99999,20200803,2000,-01969,+030139,+1481,140,03048,009999,+0210,+0080,99999
643870,99999,20200803,2030,-01969,+030139,+1481,170,03048,009999,+0210,+0080,99999
643870,99999,20200803,2100,-01969,+030139,+1481,999,03048,009999,+0200,+0080,99999
643870,99999,20200803,2130,-01969,+030139,+1481,999,03048,009999,+0200,+0080,99999
643870,99999,20200803,2200,-01969,+030139,+1481,999,03048,009999,+0200,+0080,99999
643870,99999,20200803,2230,-01969,+030139,+1481,999,03048,009999,+0200,+0080,99999
643870,99999,20200803,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0080,99999
643870,99999,20200803,2330,-01969,+030139,+1481,280,03048,009999,+0190,+0080,99999
643870,99999,20200804,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0090,99999
643870,99999,20200804,0030,-01969,+030139,+1481,210,03048,009999,+0190,+0090,99999
643870,99999,20200804,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0090,99999
643870,99999,20200804,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0100,99999
643870,99999,20200804,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0090,99999
643870,99999,20200804,0230,-01969,+030139,+1481,090,03048,009999,+0170,+0090,99999
643870,99999,20200804,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0090,99999
643870,99999,20200804,0330,-01969,+030139,+1481,190,03048,009999,+0170,+0090,99999
643870,99999,20200804,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0090,99999
643870,99999,20200804,0430,-01969,+030139,+1481,999,03048,009999,+0170,+0090,99999
643870,99999,20200804,0500,-01969,+030139,+1481,999,09144,009999,+0180,+0090,99999
643870,99999,20200804,0530,-01969,+030139,+1481,190,99999,009999,+0190,+0090,99999
643870,99999,20200804,0600,-01969,+030139,+1481,180,99999,009999,+0200,+0080,99999
643870,99999,20200804,0630,-01969,+030139,+1481,170,99999,009999,+0200,+0080,99999
643870,99999,20200804,0700,-01969,+030139,+1481,160,99999,009999,+0210,+0080,99999
643870,99999,20200804,0800,-01969,+030139,+1481,160,99999,009999,+0230,+0090,99999
643870,99999,20200804,0830,-01969,+030139,+1481,180,99999,009999,+0230,+0080,99999
643870,99999,20200804,0900,-01969,+030139,+1481,170,99999,009999,+0240,+0090,99999
643870,99999,20200804,0930,-01969,+030139,+1481,180,09144,009999,+0250,+0100,99999
643870,99999,20200804,1000,-01969,+030139,+1481,140,99999,009999,+0240,+0090,99999
643870,99999,20200804,1030,-01969,+030139,+1481,999,99999,009999,+0250,+0090,99999
643870,99999,20200804,1100,-01969,+030139,+1481,999,99999,009999,+0260,+0100,99999
643870,99999,20200804,1130,-01969,+030139,+1481,999,99999,009999,+0270,+0080,99999
643870,99999,20200804,1200,-01969,+030139,+1481,999,99999,999999,+0260,+0080,99999
643870,99999,20200804,1230,-01969,+030139,+1481,999,99999,009999,+0270,+0090,99999
643870,99999,20200804,1330,-01969,+030139,+1481,160,99999,009999,+9999,+9999,99999
643870,99999,20200804,1400,-01969,+030139,+1481,999,99999,009999,+0270,+0080,99999
643870,99999,20200804,1430,-01969,+030139,+1481,999,99999,009999,+0260,+0090,99999
643870,99999,20200804,1500,-01969,+030139,+1481,170,99999,009999,+0260,+0080,99999
643870,99999,20200804,1530,-01969,+030139,+1481,170,99999,009999,+0250,+0080,99999
643870,99999,20200804,1600,-01969,+030139,+1481,170,99999,009999,+0250,+0090,99999
643870,99999,20200804,1630,-01969,+030139,+1481,130,03048,009999,+0240,+0090,99999
643870,99999,20200804,1700,-01969,+030139,+1481,060,03048,009999,+0230,+0100,99999
643870,99999,20200804,1730,-01969,+030139,+1481,060,03048,009999,+0230,+0100,99999
643870,99999,20200804,1800,-01969,+030139,+1481,080,03048,009999,+0230,+0100,99999
643870,99999,20200804,1830,-01969,+030139,+1481,030,03048,009999,+0230,+0100,99999
643870,99999,20200804,1900,-01969,+030139,+1481,010,03048,009999,+0220,+0100,99999
643870,99999,20200804,1930,-01969,+030139,+1481,999,03048,009999,+0230,+0100,99999
643870,99999,20200804,2000,-01969,+030139,+1481,320,99999,009999,+0220,+0100,99999
643870,99999,20200804,2030,-01969,+030139,+1481,010,99999,009999,+0220,+0100,99999
643870,99999,20200804,2100,-01969,+030139,+1481,340,03048,009999,+0220,+0100,99999
643870,99999,20200804,2130,-01969,+030139,+1481,280,03048,009999,+0210,+0110,99999
643870,99999,20200804,2200,-01969,+030139,+1481,320,03048,009999,+0210,+0100,99999
643870,99999,20200804,2230,-01969,+030139,+1481,020,03048,009999,+0210,+0110,99999
643870,99999,20200804,2300,-01969,+030139,+1481,210,03048,009999,+0210,+0110,99999
643870,99999,20200804,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20200805,0000,-01969,+030139,+1481,020,99999,009999,+0200,+0110,99999
643870,99999,20200805,0030,-01969,+030139,+1481,350,99999,009999,+0200,+0110,99999
643870,99999,20200805,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20200805,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20200805,0200,-01969,+030139,+1481,200,03048,009999,+0190,+0120,99999
643870,99999,20200805,0230,-01969,+030139,+1481,180,03048,009999,+0190,+0110,99999
643870,99999,20200805,0300,-01967,+030117,+1491,999,03000,010000,+0193,+0109,99999
643870,99999,20200805,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20200805,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20200805,0400,-01969,+030139,+1481,040,03048,009999,+0180,+0110,99999
643870,99999,20200805,0430,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20200805,0500,-01969,+030139,+1481,200,03048,009999,+0180,+0120,99999
643870,99999,20200805,0530,-01969,+030139,+1481,999,03048,009999,+0200,+0120,99999
643870,99999,20200805,0600,-01969,+030139,+1481,050,03048,009999,+0200,+0120,99999
643870,99999,20200805,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0120,99999
643870,99999,20200805,0700,-01969,+030139,+1481,999,03048,009999,+0220,+0120,99999
643870,99999,20200805,0730,-01969,+030139,+1481,190,03048,009999,+0230,+0120,99999
643870,99999,20200805,0800,-01969,+030139,+1481,170,09144,009999,+0250,+0110,99999
643870,99999,20200805,0900,-01969,+030139,+1481,160,09144,009999,+0260,+0120,99999
643870,99999,20200805,0930,-01969,+030139,+1481,160,09144,009999,+0270,+0100,99999
643870,99999,20200805,1000,-01969,+030139,+1481,180,99999,009999,+0270,+0100,99999
643870,99999,20200805,1030,-01969,+030139,+1481,160,99999,009999,+0270,+0100,99999
643870,99999,20200805,1100,-01969,+030139,+1481,999,99999,009999,+0280,+0110,99999
643870,99999,20200805,1130,-01969,+030139,+1481,150,99999,009999,+0280,+0100,99999
643870,99999,20200805,1200,-01969,+030139,+1481,100,99999,009999,+0280,+0100,99999
643870,99999,20200805,1230,-01969,+030139,+1481,170,99999,009999,+0280,+0100,99999
643870,99999,20200805,1300,-01969,+030139,+1481,999,99999,009999,+0290,+0110,99999
643870,99999,20200805,1330,-01969,+030139,+1481,170,99999,009999,+0280,+0100,99999
643870,99999,20200805,1400,-01969,+030139,+1481,180,99999,009999,+0280,+0100,99999
643870,99999,20200805,1430,-01969,+030139,+1481,180,99999,009999,+0280,+0100,99999
643870,99999,20200805,1500,-01969,+030139,+1481,150,03048,009999,+0270,+0100,99999
643870,99999,20200805,1600,-01969,+030139,+1481,180,03048,009999,+0260,+0100,99999
643870,99999,20200805,1630,-01969,+030139,+1481,170,03048,009999,+0250,+0110,99999
643870,99999,20200805,1700,-01969,+030139,+1481,170,03048,009999,+0240,+0110,99999
643870,99999,20200805,1800,-01969,+030139,+1481,170,03048,009999,+0240,+0110,99999
643870,99999,20200805,1830,-01969,+030139,+1481,170,03048,009999,+0240,+0110,99999
643870,99999,20200805,1900,-01969,+030139,+1481,999,03048,009999,+0230,+0110,99999
643870,99999,20200805,1930,-01969,+030139,+1481,170,03048,009999,+0230,+0110,99999
643870,99999,20200805,2000,-01969,+030139,+1481,180,03048,009999,+0230,+0110,99999
643870,99999,20200805,2030,-01969,+030139,+1481,999,03048,009999,+0220,+0110,99999
643870,99999,20200805,2100,-01969,+030139,+1481,999,03048,009999,+0220,+0110,99999
643870,99999,20200805,2130,-01969,+030139,+1481,999,03048,009999,+0220,+0110,99999
643870,99999,20200805,2200,-01969,+030139,+1481,999,03048,009999,+0220,+0110,99999
643870,99999,20200805,2230,-01969,+030139,+1481,210,03048,009999,+0220,+0120,99999
643870,99999,20200805,2300,-01969,+030139,+1481,170,03048,009999,+0210,+0110,99999
643870,99999,20200805,2330,-01969,+030139,+1481,150,03048,009999,+0210,+0110,99999
643870,99999,20200806,0000,-01969,+030139,+1481,200,03048,009999,+0210,+0110,99999
643870,99999,20200806,0030,-01969,+030139,+1481,999,03048,009999,+0210,+0110,99999
643870,99999,20200806,0100,-01969,+030139,+1481,999,03048,009999,+0200,+0120,99999
643870,99999,20200806,0130,-01969,+030139,+1481,340,03048,009999,+0200,+0120,99999
643870,99999,20200806,0230,-01969,+030139,+1481,999,03048,009999,+0200,+0120,99999
643870,99999,20200806,0300,-01969,+030139,+1481,999,03048,009999,+0200,+0120,99999
643870,99999,20200806,0330,-01969,+030139,+1481,350,03048,999999,+0190,+0120,99999
643870,99999,20200806,0430,-01969,+030139,+1481,350,03048,009999,+0190,+0120,99999
643870,99999,20200806,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20200806,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20200806,0600,-01967,+030117,+1491,180,03000,008000,+0206,+0122,99999
643870,99999,20200806,0600,-01969,+030139,+1481,180,03048,008000,+0200,+0120,99999
643870,99999,20200806,0630,-01969,+030139,+1481,999,03048,008000,+0200,+0130,99999
643870,99999,20200806,0700,-01969,+030139,+1481,999,03048,008000,+0230,+0130,99999
643870,99999,20200806,0730,-01969,+030139,+1481,210,03048,009999,+0240,+0120,99999
643870,99999,20200806,0800,-01969,+030139,+1481,180,03048,009999,+0250,+0110,99999
643870,99999,20200806,0830,-01969,+030139,+1481,190,03048,009999,+0250,+0120,99999
643870,99999,20200806,0900,-01967,+030117,+1491,120,03000,010000,+0254,+0108,99999
643870,99999,20200806,0900,-01969,+030139,+1481,120,03048,009999,+0260,+0110,99999
643870,99999,20200806,1000,-01969,+030139,+1481,190,99999,009999,+0270,+0120,99999
643870,99999,20200806,1100,-01969,+030139,+1481,170,99999,009999,+0280,+0110,99999
643870,99999,20200806,1130,-01969,+030139,+1481,160,99999,009999,+0280,+0090,99999
643870,99999,20200806,1200,-01967,+030117,+1491,190,99999,010000,+0285,+0100,99999
643870,99999,20200806,1200,-01969,+030139,+1481,190,99999,009999,+0280,+0100,99999
643870,99999,20200806,1230,-01969,+030139,+1481,180,99999,009999,+0290,+0100,99999
643870,99999,20200806,1300,-01969,+030139,+1481,180,99999,009999,+0270,+0090,99999
643870,99999,20200806,1400,-01969,+030139,+1481,170,99999,009999,+0290,+0090,99999
643870,99999,20200806,1430,-01969,+030139,+1481,160,99999,999999,+0280,+0080,99999
643870,99999,20200806,1500,-01967,+030117,+1491,150,99999,010000,+0286,+0086,99999
643870,99999,20200806,1500,-01969,+030139,+1481,150,99999,009999,+0280,+0080,99999
643870,99999,20200806,1530,-01969,+030139,+1481,170,99999,009999,+0270,+0090,99999
643870,99999,20200806,1600,-01969,+030139,+1481,180,99999,009999,+0260,+0090,99999
643870,99999,20200806,1630,-01969,+030139,+1481,160,99999,009999,+0260,+0080,99999
643870,99999,20200806,1700,-01969,+030139,+1481,150,99999,009999,+0260,+0080,99999
643870,99999,20200806,1730,-01969,+030139,+1481,150,99999,009999,+0250,+0070,99999
643870,99999,20200806,1800,-01969,+030139,+1481,050,99999,009999,+0240,+0090,99999
643870,99999,20200806,1830,-01969,+030139,+1481,050,99999,009999,+0240,+0080,99999
643870,99999,20200806,1900,-01969,+030139,+1481,050,99999,009999,+0240,+0080,99999
643870,99999,20200806,1930,-01969,+030139,+1481,020,99999,009999,+0240,+0100,99999
643870,99999,20200806,2100,-01969,+030139,+1481,320,99999,009999,+0230,+0110,99999
643870,99999,20200806,2130,-01969,+030139,+1481,320,99999,009999,+0220,+0110,99999
643870,99999,20200806,2230,-01969,+030139,+1481,310,99999,009999,+0220,+0120,99999
643870,99999,20200806,2300,-01969,+030139,+1481,310,99999,009999,+0220,+0120,99999
643870,99999,20200806,2330,-01969,+030139,+1481,999,99999,009999,+0210,+0120,99999
643870,99999,20200807,0000,-01969,+030139,+1481,999,99999,009999,+0210,+0120,99999
643870,99999,20200807,0030,-01969,+030139,+1481,340,99999,009999,+0200,+0120,99999
643870,99999,20200807,0100,-01969,+030139,+1481,999,99999,009999,+0200,+0120,99999
643870,99999,20200807,0130,-01969,+030139,+1481,999,99999,009999,+0200,+0120,99999
643870,99999,20200807,0200,-01969,+030139,+1481,999,03048,009999,+0200,+0120,99999
643870,99999,20200807,0230,-01969,+030139,+1481,320,03048,009999,+0190,+0120,99999
643870,99999,20200807,0300,-01967,+030117,+1491,310,03000,010000,+0189,+0123,99999
643870,99999,20200807,0400,-01969,+030139,+1481,300,09144,999999,+0180,+0120,99999
643870,99999,20200807,0430,-01969,+030139,+1481,310,09144,009999,+0180,+0120,99999
643870,99999,20200807,0500,-01969,+030139,+1481,330,03048,009999,+0190,+0130,99999
643870,99999,20200807,0530,-01969,+030139,+1481,999,99999,009999,+0200,+0130,99999
643870,99999,20200807,0600,-01967,+030117,+1491,999,22000,010000,+0203,+0133,99999
643870,99999,20200807,0600,-01969,+030139,+1481,999,99999,009999,+0200,+0130,99999
643870,99999,20200807,0630,-01969,+030139,+1481,999,99999,009999,+0220,+0140,99999
643870,99999,20200807,0730,-01969,+030139,+1481,999,99999,009999,+0240,+0130,99999
643870,99999,20200807,0800,-01969,+030139,+1481,130,99999,009999,+0250,+0140,99999
643870,99999,20200807,0830,-01969,+030139,+1481,160,99999,009999,+0250,+0120,99999
643870,99999,20200807,0900,-01967,+030117,+1491,170,03000,010000,+0259,+0115,99999
643870,99999,20200807,0900,-01969,+030139,+1481,170,03048,009999,+0260,+0120,99999
643870,99999,20200807,0930,-01969,+030139,+1481,999,03048,009999,+0270,+0120,99999
643870,99999,20200807,1000,-01969,+030139,+1481,170,99999,009999,+0270,+0120,99999
643870,99999,20200807,1030,-01969,+030139,+1481,170,99999,009999,+0270,+0110,99999
643870,99999,20200807,1100,-01969,+030139,+1481,180,03048,009999,+0280,+0110,99999
643870,99999,20200807,1130,-01969,+030139,+1481,180,03048,009999,+0270,+0130,99999
643870,99999,20200807,1200,-01967,+030117,+1491,180,03000,010000,+0275,+0122,99999
643870,99999,20200807,1300,-01969,+030139,+1481,130,03048,009999,+0280,+0110,99999
643870,99999,20200807,1330,-01969,+030139,+1481,080,99999,009999,+0280,+0110,99999
643870,99999,20200807,1500,-01967,+030117,+1491,160,99999,010000,+0279,+0100,99999
643870,99999,20200807,1500,-01969,+030139,+1481,999,09144,009999,+0280,+0100,99999
643870,99999,20200807,1530,-01969,+030139,+1481,160,09144,009999,+0270,+0090,99999
643870,99999,20200807,1600,-01969,+030139,+1481,160,09144,009999,+0260,+0090,99999
643870,99999,20200807,1630,-01969,+030139,+1481,150,03048,009999,+0250,+0090,99999
643870,99999,20200807,1700,-01969,+030139,+1481,160,03048,009999,+0250,+0090,99999
643870,99999,20200807,1730,-01969,+030139,+1481,999,03048,009999,+0260,+0090,99999
643870,99999,20200807,1800,-01969,+030139,+1481,020,03048,009999,+0240,+0100,99999
643870,99999,20200807,1830,-01969,+030139,+1481,140,03048,009999,+0230,+0100,99999
643870,99999,20200807,1900,-01969,+030139,+1481,060,03048,009999,+0240,+0110,99999
643870,99999,20200807,2000,-01969,+030139,+1481,110,03048,009999,+0230,+0110,99999
643870,99999,20200807,2030,-01969,+030139,+1481,010,03048,999999,+0230,+0110,99999
643870,99999,20200807,2100,-01969,+030139,+1481,040,03048,009999,+0230,+0120,99999
643870,99999,20200807,2130,-01969,+030139,+1481,350,03048,009999,+0230,+0120,99999
643870,99999,20200807,2200,-01969,+030139,+1481,320,99999,009999,+0220,+0120,99999
643870,99999,20200807,2230,-01969,+030139,+1481,300,99999,009999,+0220,+0130,99999
643870,99999,20200807,2300,-01969,+030139,+1481,999,99999,009999,+0210,+0120,99999
643870,99999,20200807,2330,-01969,+030139,+1481,190,99999,009999,+0210,+0120,99999
643870,99999,20200808,0000,-01969,+030139,+1481,210,99999,009999,+0210,+0120,99999
643870,99999,20200808,0030,-01969,+030139,+1481,300,99999,009999,+0200,+0120,99999
643870,99999,20200808,0100,-01969,+030139,+1481,360,99999,009999,+0200,+0130,99999
643870,99999,20200808,0130,-01969,+030139,+1481,350,99999,009999,+0190,+0130,99999
643870,99999,20200808,0230,-01969,+030139,+1481,350,99999,009999,+0190,+0130,99999
643870,99999,20200808,0300,-01969,+030139,+1481,320,99999,009999,+0190,+0130,99999
643870,99999,20200808,0400,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
