USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20200327,0000,+19870,+099774,+0397,360,22000,003000,+0170,+0146,10105
483040,99999,20200327,0300,+19870,+099774,+0397,360,22000,002000,+0282,+0154,10111
483040,99999,20200327,0600,+19870,+099774,+0397,360,22000,002000,+0357,+0142,10069
483040,99999,20200327,0900,+19870,+099774,+0397,360,22000,002000,+0367,+0140,10036
483040,99999,20200327,1200,+19870,+099774,+0397,360,22000,002000,+0292,+0166,10043
483040,99999,20200327,1500,+19870,+099774,+0397,360,22000,002000,+0235,+0169,10074
483040,99999,20200327,1800,+19870,+099774,+0397,360,22000,002000,+0200,+0158,10079
483040,99999,20200327,2100,+19870,+099774,+0397,360,22000,002000,+0182,+0155,10077
483040,99999,20200328,0000,+19867,+099767,+0401,999,99999,002000,+0165,+0146,10104
483040,99999,20200328,0300,+19870,+099774,+0397,360,22000,002000,+0265,+0126,10103
483040,99999,20200328,0600,+19870,+099774,+0397,230,22000,002000,+0346,+0127,10056
483040,99999,20200328,0900,+19870,+099774,+0397,230,22000,002000,+0361,+0129,10021
483040,99999,20200328,1200,+19867,+099767,+0401,999,99999,002000,+0305,+0180,10029
483040,99999,20200328,1500,+19867,+099767,+0401,999,99999,002000,+0275,+0152,10053
483040,99999,20200328,1800,+19870,+099774,+0397,360,22000,002000,+0207,+0171,10065
483040,99999,20200328,2100,+19870,+099774,+0397,360,22000,002000,+0177,+0156,10063
483040,99999,20200329,0000,+19867,+099767,+0401,999,99999,003000,+0170,+0153,10089
483040,99999,20200329,0300,+19870,+099774,+0397,360,22000,003000,+0275,+0162,10089
483040,99999,20200329,0600,+19867,+099767,+0401,100,99999,003000,+0355,+0157,10050
483040,99999,20200329,0900,+19867,+099767,+0401,230,99999,003000,+0380,+0161,10002
483040,99999,20200329,1200,+19867,+099767,+0401,999,99999,002000,+0308,+0193,10018
483040,99999,20200329,1500,+19867,+099767,+0401,999,99999,002000,+0248,+0183,10052
483040,99999,20200329,1800,+19867,+099767,+0401,999,99999,002000,+0217,+0173,10059
483040,99999,20200329,2100,+19867,+099767,+0401,999,99999,002000,+0192,+0164,10059
483040,99999,20200330,0000,+19867,+099767,+0401,999,99999,003000,+0180,+0160,10081
483040,99999,20200330,0300,+19870,+099774,+0397,360,22000,003000,+0290,+0153,10087
483040,99999,20200330,0600,+19867,+099767,+0401,999,99999,003000,+0365,+0161,10048
483040,99999,20200330,0900,+19867,+099767,+0401,999,99999,003000,+0385,+0180,10012
483040,99999,20200330,1200,+19867,+099767,+0401,999,99999,002000,+0306,+0198,10026
483040,99999,20200330,1500,+19867,+099767,+0401,999,99999,002000,+0251,+0203,10057
483040,99999,20200330,1800,+19867,+099767,+0401,999,99999,002000,+0220,+0190,10068
483040,99999,20200330,2100,+19867,+099767,+0401,999,99999,002000,+0214,+0192,10066
483040,99999,20200331,0000,+19867,+099767,+0401,999,99999,003000,+0190,+0161,10095
483040,99999,20200331,0300,+19867,+099767,+0401,999,99999,002000,+0292,+0162,10096
483040,99999,20200331,0600,+19867,+099767,+0401,300,99999,003000,+0376,+0139,10057
483040,99999,20200331,0900,+19867,+099767,+0401,110,99999,004000,+0387,+0156,10020
483040,99999,20200331,1200,+19867,+099767,+0401,999,99999,003000,+0310,+0187,10030
483040,99999,20200331,1500,+19867,+099767,+0401,999,99999,003000,+0252,+0193,10060
483040,99999,20200331,1800,+19867,+099767,+0401,999,99999,003000,+0223,+0186,10064
483040,99999,20200331,2100,+19867,+099767,+0401,999,99999,003000,+0204,+0181,10069
483040,99999,20200401,0000,+19867,+099767,+0401,999,99999,002000,+0180,+0158,10097
483040,99999,20200401,0300,+19867,+099767,+0401,999,99999,002000,+0300,+0152,10096
483040,99999,20200401,0600,+19867,+099767,+0401,160,99999,003000,+0385,+0126,10046
483040,99999,20200401,0900,+19867,+099767,+0401,140,99999,003000,+0393,+0130,10011
483040,99999,20200401,1200,+19867,+099767,+0401,999,99999,004000,+0309,+0164,10028
483040,99999,20200401,1500,+19870,+099774,+0397,360,22000,003000,+0232,+0150,10062
483040,99999,20200401,1800,+19867,+099767,+0401,999,99999,003000,+0213,+0152,10065
483040,99999,20200401,2100,+19867,+099767,+0401,999,99999,002000,+0202,+0162,10067
483040,99999,20200402,0000,+19870,+099774,+0397,360,22000,002000,+0170,+0138,10088
483040,99999,20200402,0300,+19870,+099774,+0397,360,22000,001000,+0300,+0148,10096
483040,99999,20200402,0600,+19867,+099767,+0401,220,99999,002000,+0387,+0122,10049
483040,99999,20200402,0900,+19870,+099774,+0397,250,22000,002000,+0387,+0125,10020
483040,99999,20200402,1200,+19870,+099774,+0397,360,22000,002000,+0315,+0158,10034
483040,99999,20200402,1500,+19867,+099767,+0401,999,99999,002000,+0252,+0140,10067
483040,99999,20200402,1800,+19870,+099774,+0397,360,22000,002000,+0246,+0183,10069
483040,99999,20200402,2100,+19870,+099774,+0397,360,22000,002000,+0202,+0158,10082
483040,99999,20200403,0000,+19870,+099774,+0397,360,22000,002000,+0181,+0146,10108
483040,99999,20200403,0300,+19867,+099767,+0401,999,99999,002000,+0297,+0139,10111
483040,99999,20200403,0600,+19870,+099774,+0397,160,22000,002000,+0380,+0116,10066
483040,99999,20200403,0900,+19870,+099774,+0397,360,22000,002000,+0387,+0118,10030
483040,99999,20200403,1200,+19870,+099774,+0397,360,22000,003000,+0310,+0151,10043
483040,99999,20200403,1500,+19867,+099767,+0401,999,99999,003000,+0230,+0155,10080
483040,99999,20200403,1800,+19867,+099767,+0401,999,99999,003000,+0200,+0143,10093
483040,99999,20200403,2100,+19867,+099767,+0401,999,99999,003000,+0180,+0136,10097
483040,99999,20200404,0000,+19867,+099767,+0401,999,99999,003000,+0175,+0130,10116
483040,99999,20200404,0300,+19867,+099767,+0401,999,99999,002000,+0280,+0126,10114
483040,99999,20200404,0600,+19870,+099774,+0397,180,22000,002000,+0365,+0138,10069
483040,99999,20200404,0900,+19870,+099774,+0397,150,22000,003000,+0380,+0161,10031
483040,99999,20200404,1200,+19867,+099767,+0401,999,99999,003000,+0300,+0174,10052
483040,99999,20200404,1500,+19867,+099767,+0401,999,99999,002000,+0235,+0170,10085
483040,99999,20200404,1800,+19867,+099767,+0401,999,22000,002000,+0215,+0166,10092
483040,99999,20200404,2100,+19867,+099767,+0401,999,22000,002000,+0208,+0143,10086
483040,99999,20200405,0000,+19870,+099774,+0397,360,22000,003000,+0207,+0161,10113
483040,99999,20200405,0300,+19870,+099774,+0397,360,22000,003000,+0295,+0158,10113
483040,99999,20200405,0600,+19870,+099774,+0397,130,22000,003000,+0360,+0171,10067
483040,99999,20200405,0900,+19867,+099767,+0401,999,22000,003000,+0375,+0154,10029
483040,99999,20200405,1200,+19867,+099767,+0401,999,22000,003000,+0305,+0190,10047
483040,99999,20200405,1500,+19867,+099767,+0401,999,22000,003000,+0253,+0197,10083
483040,99999,20200405,1800,+19867,+099767,+0401,999,99999,003000,+0236,+0204,10090
483040,99999,20200405,2100,+19867,+099767,+0401,999,99999,003000,+0214,+0192,10086
483040,99999,20200406,0000,+19867,+099767,+0401,999,22000,003000,+0187,+0167,10101
483040,99999,20200406,0300,+19867,+099767,+0401,999,99999,002000,+0292,+0183,10102
483040,99999,20200406,0600,+19867,+099767,+0401,150,99999,002000,+0351,+0181,10059
483040,99999,20200406,0900,+19867,+099767,+0401,190,22000,003000,+0372,+0192,10016
483040,99999,20200406,1200,+19867,+099767,+0401,999,22000,003000,+0301,+0188,10022
483040,99999,20200406,1500,+19867,+099767,+0401,999,22000,003000,+0256,+0201,10055
483040,99999,20200406,1800,+19867,+099767,+0401,999,99999,003000,+0233,+0200,10065
483040,99999,20200406,2100,+19867,+099767,+0401,999,99999,003000,+0204,+0181,10067
483040,99999,20200407,0000,+19867,+099767,+0401,999,22000,004000,+0182,+0157,10090
483040,99999,20200407,0300,+19867,+099767,+0401,999,99999,004000,+0309,+0162,10089
483040,99999,20200407,0600,+19867,+099767,+0401,320,22000,004000,+0377,+0157,10044
483040,99999,20200407,0900,+19867,+099767,+0401,220,22000,004000,+0379,+0144,10011
483040,99999,20200407,1200,+19867,+099767,+0401,999,99999,004000,+0316,+0185,10026
483040,99999,20200407,1500,+19870,+099774,+0397,360,22000,003000,+0247,+0180,10056
483040,99999,20200407,1800,+19870,+099774,+0397,360,22000,002000,+0220,+0164,10066
483040,99999,20200407,2100,+19870,+099774,+0397,360,22000,002000,+0202,+0162,10071
483040,99999,20200408,0000,+19870,+099774,+0397,360,22000,003000,+0190,+0160,10097
483040,99999,20200408,0300,+19867,+099767,+0401,999,99999,003000,+0285,+0159,10107
483040,99999,20200408,0600,+19867,+099767,+0401,999,99999,003000,+0360,+0142,10069
483040,99999,20200408,0900,+19867,+099767,+0401,999,99999,003000,+0371,+0145,10041
483040,99999,20200408,1200,+19870,+099774,+0397,360,22000,003000,+0300,+0178,10055
483040,99999,20200408,1500,+19870,+099774,+0397,360,22000,003000,+0242,+0176,10085
483040,99999,20200408,1800,+19870,+099774,+0397,360,22000,002000,+0216,+0175,10088
483040,99999,20200408,2100,+19870,+099774,+0397,360,22000,002000,+0192,+0158,10091
483040,99999,20200409,0000,+19870,+099774,+0397,360,22000,003000,+0195,+0162,10115
483040,99999,20200409,0300,+19870,+099774,+0397,360,22000,002000,+0266,+0148,10124
483040,99999,20200409,0600,+19867,+099767,+0401,999,22000,003000,+0342,+0186,10083
483040,99999,20200409,0900,+19867,+099767,+0401,999,99999,003000,+0367,+0183,10042
483040,99999,20200409,1200,+19870,+099774,+0397,360,22000,003000,+0296,+0212,10056
483040,99999,20200409,1500,+19870,+099774,+0397,360,22000,002000,+0257,+0200,10095
483040,99999,20200409,1800,+19867,+099767,+0401,999,22000,002000,+0240,+0206,10105
483040,99999,20200409,2100,+19870,+099774,+0397,360,22000,002000,+0225,+0197,10104
483040,99999,20200410,0000,+19867,+099767,+0401,999,22000,004000,+0210,+0194,10127
483040,99999,20200410,0300,+19870,+099774,+0397,360,22000,004000,+0300,+0202,10134
483040,99999,20200410,0600,+19870,+099774,+0397,240,22000,004000,+0360,+0153,10093
483040,99999,20200410,0900,+19867,+099767,+0401,230,22000,004000,+0370,+0146,10056
483040,99999,20200410,1200,+19867,+099767,+0401,999,99999,006000,+0310,+0183,10068
483040,99999,20200410,1500,+19867,+099767,+0401,999,99999,003000,+0240,+0185,10104
483040,99999,20200410,1800,+19867,+099767,+0401,999,99999,003000,+0205,+0163,10115
483040,99999,20200410,2100,+19870,+099774,+0397,360,22000,003000,+0192,+0159,10110
483040,99999,20200411,0000,+19870,+099774,+0397,360,99999,006000,+0190,+0156,10131
483040,99999,20200411,0300,+19870,+099774,+0397,360,22000,008000,+0302,+0162,10131
483040,99999,20200411,0600,+19870,+099774,+0397,360,22000,008000,+0360,+0185,10090
483040,99999,20200411,0900,+19867,+099767,+0401,999,22000,008000,+0370,+0168,10051
483040,99999,20200411,1200,+19867,+099767,+0401,999,99999,008000,+0310,+0196,10061
483040,99999,20200411,1500,+19867,+099767,+0401,999,99999,008000,+0263,+0213,10092
483040,99999,20200411,1800,+19867,+099767,+0401,999,99999,008000,+0254,+0215,10100
483040,99999,20200411,2100,+19867,+099767,+0401,999,99999,007000,+0238,+0214,10093
483040,99999,20200412,0000,+19867,+099767,+0401,999,99999,006000,+0240,+0203,10112
483040,99999,20200412,0300,+19867,+099767,+0401,999,22000,007000,+0292,+0201,10115
483040,99999,20200412,0600,+19867,+099767,+0401,100,99999,006000,+0350,+0183,10073
483040,99999,20200412,0900,+19867,+099767,+0401,070,22000,007000,+0367,+0179,10034
483040,99999,20200412,1200,+19867,+099767,+0401,999,99999,007000,+0292,+0206,10046
483040,99999,20200412,1500,+19867,+099767,+0401,999,99999,007000,+0251,+0203,10083
483040,99999,20200412,1800,+19867,+099767,+0401,999,99999,007000,+0233,+0197,10093
483040,99999,20200412,2100,+19867,+099767,+0401,999,99999,007000,+0229,+0198,10091
483040,99999,20200413,0000,+19867,+099767,+0401,999,99999,007000,+0214,+0197,10114
483040,99999,20200413,0300,+19867,+099767,+0401,120,99999,007000,+0280,+0206,10126
483040,99999,20200413,0600,+19867,+099767,+0401,999,99999,007000,+0326,+0210,10087
483040,99999,20200413,0900,+19867,+099767,+0401,999,22000,008000,+0341,+0202,10048
483040,99999,20200413,1200,+19867,+099767,+0401,999,99999,007000,+0216,+0199,10082
483040,99999,20200413,1500,+19870,+099774,+0397,360,99999,004000,+0206,+0190,10130
483040,99999,20200413,1800,+19867,+099767,+0401,999,22000,004000,+0204,+0191,10130
483040,99999,20200413,2100,+19870,+099774,+0397,360,99999,003000,+0205,+0193,10131
483040,99999,20200414,0000,+19870,+099774,+0397,360,99999,003000,+0205,+0196,10149
483040,99999,20200414,0300,+19870,+099774,+0397,040,99999,004000,+0255,+0202,10157
483040,99999,20200414,0600,+19867,+099767,+0401,999,99999,006000,+0287,+0195,10116
483040,99999,20200414,0900,+19867,+099767,+0401,999,99999,006000,+0315,+0211,10081
483040,99999,20200414,1200,+19870,+099774,+0397,360,22000,006000,+0276,+0232,10090
483040,99999,20200414,1500,+19870,+099774,+0397,360,22000,006000,+0240,+0207,10124
483040,99999,20200414,1800,+19870,+099774,+0397,360,22000,004000,+0230,+0209,10117
483040,99999,20200414,2100,+19867,+099767,+0401,999,99999,004000,+0214,+0198,10112
483040,99999,20200415,0000,+19870,+099774,+0397,360,22000,000090,+0212,+0201,10134
483040,99999,20200415,0300,+19867,+099767,+0401,999,99999,006000,+0270,+0206,10130
483040,99999,20200415,0600,+19870,+099774,+0397,360,22000,006000,+0340,+0206,10081
483040,99999,20200415,0900,+19870,+099774,+0397,360,99999,006000,+0352,+0199,10042
483040,99999,20200415,1200,+19870,+099774,+0397,360,22000,006000,+0305,+0190,10050
483040,99999,20200415,1500,+19870,+099774,+0397,360,00800,003000,+0255,+0198,10083
483040,99999,20200415,1800,+19870,+099774,+0397,230,00800,003000,+0215,+0195,10095
483040,99999,20200415,2100,+19867,+099767,+0401,999,22000,003000,+0190,+0182,10093
483040,99999,20200416,0000,+19870,+099774,+0397,360,00800,010000,+0190,+0182,10115
483040,99999,20200416,0300,+19870,+099774,+0397,360,22000,010000,+0285,+0210,10111
483040,99999,20200416,0600,+19867,+099767,+0401,999,99999,010000,+0332,+0192,10080
483040,99999,20200416,0900,+19867,+099767,+0401,999,22000,012000,+0360,+0195,10029
483040,99999,20200416,1200,+19870,+099774,+0397,360,22000,010000,+0310,+0230,10038
483040,99999,20200416,1500,+19870,+099774,+0397,360,22000,008000,+0255,+0222,10072
483040,99999,20200416,1800,+19867,+099767,+0401,999,99999,008000,+0230,+0212,10076
483040,99999,20200416,2100,+19867,+099767,+0401,999,99999,008000,+0225,+0185,10076
483040,99999,20200417,0000,+19867,+099767,+0401,999,22000,012000,+0213,+0200,10097
483040,99999,20200417,0300,+19870,+099774,+0397,360,22000,012000,+0310,+0196,10097
483040,99999,20200417,0600,+19867,+099767,+0401,999,22000,012000,+0355,+0178,10072
483040,99999,20200417,0900,+19870,+099774,+0397,360,22000,012000,+0365,+0182,10032
483040,99999,20200417,1200,+19870,+099774,+0397,360,22000,012000,+0300,+0219,10044
483040,99999,20200417,1500,+19867,+099767,+0401,999,22000,010000,+0254,+0202,10075
483040,99999,20200417,1800,+19870,+099774,+0397,360,22000,010000,+0240,+0206,10090
483040,99999,20200417,2100,+19867,+099767,+0401,999,99999,010000,+0228,+0200,10087
483040,99999,20200418,0000,+19867,+099767,+0401,999,99999,010000,+0211,+0194,10114
483040,99999,20200418,0300,+19867,+099767,+0401,999,99999,012000,+0291,+0208,10115
483040,99999,20200418,0600,+19867,+099767,+0401,999,99999,012000,+0347,+0202,10075
483040,99999,20200418,0900,+19867,+099767,+0401,999,22000,012000,+0360,+0200,10040
483040,99999,20200418,1200,+19867,+099767,+0401,999,22000,012000,+0319,+0217,10049
483040,99999,20200418,1500,+19867,+099767,+0401,999,22000,010000,+0274,+0224,10087
483040,99999,20200418,1800,+19867,+099767,+0401,999,99999,010000,+0249,+0216,10085
483040,99999,20200418,2100,+19867,+099767,+0401,999,22000,010000,+0238,+0211,10082
483040,99999,20200419,0000,+19867,+099767,+0401,999,22000,012000,+0230,+0209,10101
483040,99999,20200419,0300,+19870,+099774,+0397,360,22000,012000,+0315,+0203,10104
483040,99999,20200419,0600,+19867,+099767,+0401,999,99999,012000,+0361,+0202,10072
483040,99999,20200419,0900,+19867,+099767,+0401,999,99999,012000,+0357,+0204,10035
483040,99999,20200419,1200,+19867,+099767,+0401,999,22000,012000,+0325,+0212,10045
483040,99999,20200419,1500,+19870,+099774,+0397,240,22000,010000,+0282,+0235,10071
483040,99999,20200419,1800,+19870,+099774,+0397,360,99999,010000,+0262,+0230,10077
483040,99999,20200419,2100,+19870,+099774,+0397,360,22000,006000,+0250,+0220,10074
483040,99999,20200420,0000,+19870,+099774,+0397,360,22000,006000,+0232,+0211,10106
483040,99999,20200420,0300,+19867,+099767,+0401,999,99999,006000,+0296,+0212,10110
483040,99999,20200420,0600,+19867,+099767,+0401,999,99999,006000,+0371,+0204,10072
483040,99999,20200420,0900,+19870,+099774,+0397,340,00800,006000,+0370,+0189,10042
483040,99999,20200420,1200,+19870,+099774,+0397,230,00800,006000,+0286,+0206,10075
483040,99999,20200420,1500,+19867,+099767,+0401,999,22000,006000,+0253,+0212,10086
483040,99999,20200420,1800,+19870,+099774,+0397,360,22000,006000,+0222,+0207,10086
483040,99999,20200420,2100,+19870,+099774,+0397,360,22000,006000,+0210,+0196,10078
483040,99999,20200421,0000,+19870,+099774,+0397,360,22000,004000,+0206,+0197,10101
483040,99999,20200421,0300,+19867,+099767,+0401,999,99999,006000,+0302,+0209,10106
483040,99999,20200421,0600,+19870,+099774,+0397,360,22000,006000,+0372,+0179,10060
483040,99999,20200421,0900,+19867,+099767,+0401,090,22000,006000,+0394,+0174,10021
483040,99999,20200421,1200,+19870,+099774,+0397,360,22000,006000,+0337,+0221,10031
483040,99999,20200421,1500,+19870,+099774,+0397,360,99999,003000,+0270,+0218,10064
483040,99999,20200421,1800,+19870,+099774,+0397,360,22000,003000,+0246,+0214,10068
483040,99999,20200421,2100,+19867,+099767,+0401,999,99999,003000,+0232,+0198,10065
483040,99999,20200422,0000,+19870,+099774,+0397,360,22000,006000,+0222,+0211,10087
483040,99999,20200422,0300,+19867,+099767,+0401,999,22000,006000,+0330,+0193,10087
483040,99999,20200422,0600,+19867,+099767,+0401,999,99999,012000,+0390,+0197,10049
483040,99999,20200422,0900,+19870,+099774,+0397,310,99999,012000,+0385,+0158,10008
483040,99999,20200422,1200,+19867,+099767,+0401,999,99999,012000,+0325,+0231,10022
483040,99999,20200422,1500,+19867,+099767,+0401,999,99999,010000,+0265,+0220,10059
483040,99999,20200422,1800,+19867,+099767,+0401,999,99999,010000,+0235,+0196,10077
483040,99999,20200422,2100,+19867,+099767,+0401,999,99999,010000,+0220,+0197,10080
483040,99999,20200423,0000,+19870,+099774,+0397,360,22000,012000,+0210,+0186,10107
483040,99999,20200423,0300,+19870,+099774,+0397,360,22000,012000,+0320,+0199,10104
483040,99999,20200423,0600,+19870,+099774,+0397,180,99999,012000,+0375,+0196,10056
483040,99999,20200423,0900,+19867,+099767,+0401,260,99999,012000,+0382,+0171,10015
483040,99999,20200423,1200,+19870,+099774,+0397,360,99999,012000,+0345,+0194,10019
483040,99999,20200423,1500,+19867,+099767,+0401,340,22000,012000,+0270,+0210,10069
483040,99999,20200423,1800,+19867,+099767,+0401,999,22000,010000,+0245,+0208,10086
483040,99999,20200423,2100,+19867,+099767,+0401,999,22000,010000,+0237,+0206,10084
483040,99999,20200424,0000,+19867,+099767,+0401,999,99999,010000,+0242,+0208,10108
483040,99999,20200424,0300,+19867,+099767,+0401,999,99999,010000,+0311,+0215,10111
483040,99999,20200424,0600,+19867,+099767,+0401,999,99999,010000,+0351,+0213,10062
483040,99999,20200424,0900,+19867,+099767,+0401,230,99999,012000,+0371,+0150,10024
483040,99999,20200424,1200,+19867,+099767,+0401,070,99999,012000,+0294,+0196,10050
483040,99999,20200424,1500,+19867,+099767,+0401,070,99999,010000,+0259,+0207,10107
483040,99999,20200424,1800,+19867,+099767,+0401,999,99999,010000,+0247,+0206,10115
483040,99999,20200424,2100,+19867,+099767,+0401,999,22000,010000,+0241,+0209,10112
483040,99999,20200425,0000,+19867,+099767,+0401,999,99999,010000,+0240,+0201,10122
483040,99999,20200425,0300,+19870,+099774,+0397,120,00800,012000,+0242,+0219,10139
483040,99999,20200425,0600,+19867,+099767,+0401,120,99999,015000,+0276,+0215,10107
483040,99999,20200425,0900,+19867,+099767,+0401,360,99999,009000,+0280,+0219,10087
483040,99999,20200425,1200,+19867,+099767,+0401,210,99999,007000,+0231,+0211,10111
483040,99999,20200425,1500,+19870,+099774,+0397,360,99999,006000,+0220,+0209,10140
483040,99999,20200425,1800,+19870,+099774,+0397,360,99999,006000,+0212,+0203,10137
483040,99999,20200425,2100,+19870,+099774,+0397,360,99999,006000,+0210,+0202,10128
483040,99999,20200426,0000,+19870,+099774,+0397,360,00800,006000,+0220,+0214,10145
483040,99999,20200426,0300,+19870,+099774,+0397,360,00800,008000,+0240,+0216,10158
483040,99999,20200426,0600,+19870,+099774,+0397,360,00800,006000,+0255,+0207,10138
483040,99999,20200426,0900,+19870,+099774,+0397,030,99999,012000,+0260,+0212,10117
483040,99999,20200426,1200,+19870,+099774,+0397,360,00800,003000,+0240,+0210,10129
483040,99999,20200426,1500,+19870,+099774,+0397,360,00800,001000,+0215,+0205,10165
483040,99999,20200426,1800,+19870,+099774,+0397,360,00800,003000,+0210,+0201,10158
483040,99999,20200426,2100,+19870,+099774,+0397,360,00800,002000,+0205,+0198,10157
483040,99999,20200427,0000,+19870,+099774,+0397,360,00800,012000,+0202,+0196,10173
483040,99999,20200427,0300,+19870,+099774,+0397,360,00800,015000,+0222,+0203,10187
483040,99999,20200427,0600,+19867,+099767,+0401,999,99999,015000,+0244,+0191,10171
483040,99999,20200427,0900,+19870,+099774,+0397,360,99999,015000,+0265,+0180,10137
483040,99999,20200427,1200,+19870,+099774,+0397,360,99999,015000,+0250,+0184,10142
483040,99999,20200427,1500,+19867,+099767,+0401,999,99999,010000,+0225,+0210,10169
483040,99999,20200427,1800,+19870,+099774,+0397,360,00800,010000,+0220,+0205,10167
483040,99999,20200427,2100,+19867,+099767,+0401,999,99999,010000,+0217,+0206,10157
483040,99999,20200428,0000,+19870,+099774,+0397,360,99999,012000,+0210,+0202,10160
483040,99999,20200428,0300,+19870,+099774,+0397,360,99999,012000,+0245,+0190,10162
483040,99999,20200428,0600,+19870,+099774,+0397,360,22000,012000,+0300,+0184,10129
483040,99999,20200428,0900,+19870,+099774,+0397,040,22000,012000,+0310,+0183,10090
483040,99999,20200428,1200,+19870,+099774,+0397,360,99999,012000,+0285,+0210,10092
483040,99999,20200428,1500,+19870,+099774,+0397,360,00800,010000,+0255,+0225,10116
483040,99999,20200428,1800,+19870,+099774,+0397,360,00800,006000,+0245,+0207,10111
483040,99999,20200428,2100,+19867,+099767,+0401,999,99999,006000,+0215,+0199,10115
483040,99999,20200429,0000,+19870,+099774,+0397,360,00800,009000,+0215,+0207,10144
483040,99999,20200429,0300,+19870,+099774,+0397,360,00800,012000,+0225,+0210,10150
483040,99999,20200429,0600,+19870,+099774,+0397,360,00800,012000,+0250,+0212,10129
483040,99999,20200429,0900,+19867,+099767,+0401,999,99999,012000,+0250,+0212,10113
483040,99999,20200429,1200,+19870,+099774,+0397,360,00800,012000,+0240,+0217,10123
483040,99999,20200429,1500,+19867,+099767,+0401,999,99999,012000,+0228,+0213,10143
483040,99999,20200429,1800,+19867,+099767,+0401,999,99999,008000,+0223,+0212,10143
483040,99999,20200429,2100,+19867,+099767,+0401,999,99999,008000,+0217,+0209,10135
483040,99999,20200430,0000,+19867,+099767,+0401,999,99999,007000,+0221,+0213,10143
483040,99999,20200430,0300,+19867,+099767,+0401,999,99999,012000,+0254,+0213,10144
483040,99999,20200430,0600,+19867,+099767,+0401,999,99999,013000,+0281,+0215,10119
483040,99999,20200430,0900,+19867,+099767,+0401,999,99999,015000,+0302,+0224,10080
483040,99999,20200430,1200,+19870,+099774,+0397,360,99999,012000,+0265,+0231,10094
483040,99999,20200430,1500,+19870,+099774,+0397,360,99999,010000,+0250,+0229,10115
483040,99999,20200430,1800,+19870,+099774,+0397,360,99999,010000,+0232,+0219,10102
483040,99999,20200430,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0219,10100
483040,99999,20200501,0000,+19867,+099767,+0401,999,99999,006000,+0234,+0223,10120
483040,99999,20200501,0300,+19870,+099774,+0397,360,00800,007000,+0231,+0217,10134
483040,99999,20200501,0600,+19870,+099774,+0397,030,99999,015000,+0282,+0226,10097
483040,99999,20200501,0900,+19867,+099767,+0401,999,99999,015000,+0311,+0223,10056
483040,99999,20200501,1200,+19867,+099767,+0401,999,99999,015000,+0285,+0240,10062
483040,99999,20200501,1500,+19870,+099774,+0397,360,00800,002000,+0210,+0199,10111
483040,99999,20200501,1800,+19870,+099774,+0397,360,00800,012000,+0210,+0201,10109
483040,99999,20200501,2100,+19870,+099774,+0397,360,00800,012000,+0212,+0203,10096
483040,99999,20200502,0000,+19867,+099767,+0401,999,22000,012000,+0220,+0212,10107
483040,99999,20200502,0300,+19870,+099774,+0397,360,00800,015000,+0252,+0227,10110
483040,99999,20200502,0600,+19867,+099767,+0401,999,22000,015000,+0300,+0236,10075
483040,99999,20200502,0900,+19867,+099767,+0401,999,22000,012000,+0290,+0255,10038
483040,99999,20200502,1200,+19870,+099774,+0397,360,99999,015000,+0280,+0262,10048
483040,99999,20200502,1500,+19870,+099774,+0397,230,00800,001000,+0222,+0210,10107
483040,99999,20200502,1800,+19870,+099774,+0397,360,00800,012000,+0216,+0204,10091
483040,99999,20200502,2100,+19870,+099774,+0397,360,99999,012000,+0215,+0205,10083
483040,99999,20200503,0000,+19867,+099767,+0401,999,99999,015000,+0220,+0215,10107
483040,99999,20200503,0300,+19870,+099774,+0397,360,03000,015000,+0270,+0233,10114
483040,99999,20200503,0600,+19867,+099767,+0401,999,22000,015000,+0318,+0245,10077
483040,99999,20200503,0900,+19870,+099774,+0397,360,99999,015000,+0325,+0247,10048
483040,99999,20200503,1200,+19870,+099774,+0397,360,99999,015000,+0270,+0226,10069
483040,99999,20200503,1500,+19867,+099767,+0401,999,22000,012000,+0240,+0217,10101
483040,99999,20200503,1800,+19867,+099767,+0401,999,22000,012000,+0225,+0217,10097
483040,99999,20200503,2100,+19870,+099774,+0397,360,22000,012000,+0222,+0211,10088
483040,99999,20200504,0000,+19867,+099767,+0401,999,99999,015000,+0220,+0212,10109
483040,99999,20200504,0300,+19867,+099767,+0401,999,22000,015000,+0297,+0244,10107
483040,99999,20200504,0600,+19870,+099774,+0397,360,99999,015000,+0335,+0226,10084
483040,99999,20200504,0900,+19867,+099767,+0401,999,99999,015000,+0270,+0218,10070
483040,99999,20200504,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0246,10068
483040,99999,20200504,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0225,10089
483040,99999,20200504,1800,+19870,+099774,+0397,360,22000,012000,+0225,+0213,10086
483040,99999,20200504,2100,+19867,+099767,+0401,999,99999,012000,+0215,+0207,10077
483040,99999,20200505,0000,+19867,+099767,+0401,999,99999,015000,+0215,+0207,10093
483040,99999,20200505,0300,+19867,+099767,+0401,999,99999,015000,+0305,+0224,10092
483040,99999,20200505,0600,+19870,+099774,+0397,360,22000,015000,+0350,+0210,10062
483040,99999,20200505,0900,+19867,+099767,+0401,999,22000,015000,+0365,+0211,10042
483040,99999,20200505,1200,+19867,+099767,+0401,999,22000,015000,+0325,+0247,10039
