USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20200701,2100,+37200,+102870,+3044,139,99999,030000,+0082,+0019,10060
527870,99999,20200702,0000,+37200,+102870,+3044,149,99999,030000,+0112,+0021,10060
527870,99999,20200702,0300,+37200,+102870,+3044,149,99999,029500,+0175,+0048,10035
527870,99999,20200702,0600,+37200,+102870,+3044,342,99999,028000,+0202,+0055,10010
527870,99999,20200702,0900,+37200,+102870,+3044,162,99999,029100,+0180,+0049,10035
527870,99999,20200702,1200,+37200,+102870,+3044,205,99999,030000,+0142,+0046,10058
527870,99999,20200702,1800,+37200,+102870,+3044,010,99999,030000,+0120,+0032,10016
527870,99999,20200702,2100,+37200,+102870,+3044,352,99999,027900,+0080,+0064,10056
527870,99999,20200703,0000,+37200,+102870,+3044,258,99999,024300,+0077,+0071,10084
527870,99999,20200703,0300,+37200,+102870,+3044,331,99999,000500,+0080,+0080,10095
527870,99999,20200703,0600,+37200,+102870,+3044,157,99999,030000,+0095,+0063,10088
527870,99999,20200703,0900,+37200,+102870,+3044,159,99999,029300,+0105,+0069,10100
527870,99999,20200703,1200,+37200,+102870,+3044,360,99999,030000,+0086,+0059,10124
527870,99999,20200703,1800,+37200,+102870,+3044,300,99999,030000,+0055,+0019,10143
527870,99999,20200703,2100,+37200,+102870,+3044,341,99999,030000,+0067,+0008,10122
527870,99999,20200704,0000,+37200,+102870,+3044,353,99999,030000,+0101,+0017,10116
527870,99999,20200704,0300,+37200,+102870,+3044,350,99999,030000,+0127,+0028,10103
527870,99999,20200704,0600,+37200,+102870,+3044,348,99999,030000,+0155,+0051,10092
527870,99999,20200704,0900,+37200,+102870,+3044,354,99999,030000,+0162,+0052,10067
527870,99999,20200704,1200,+37200,+102870,+3044,012,99999,030000,+0130,+0037,10063
527870,99999,20200704,1800,+37200,+102870,+3044,157,99999,030000,+0085,+0039,10055
527870,99999,20200704,2100,+37200,+102870,+3044,156,99999,030000,+0087,+0044,10037
527870,99999,20200705,0000,+37200,+102870,+3044,154,99999,030000,+0102,+0052,10049
527870,99999,20200705,0300,+37200,+102870,+3044,166,99999,029000,+0160,+0066,10032
527870,99999,20200705,0600,+37200,+102870,+3044,113,99999,029700,+0145,+0067,10043
527870,99999,20200705,0900,+37200,+102870,+3044,193,99999,030000,+0156,+0058,10025
527870,99999,20200705,1200,+37200,+102870,+3044,149,99999,029500,+0130,+0070,10025
527870,99999,20200705,1800,+37200,+102870,+3044,227,99999,030000,+0110,+0030,10011
527870,99999,20200705,2100,+37200,+102870,+3044,002,99999,030000,+0110,+0022,09994
527870,99999,20200706,0000,+37200,+102870,+3044,161,99999,030000,+0125,+0037,10007
527870,99999,20200706,0300,+37200,+102870,+3044,144,99999,030000,+0165,+0066,10011
527870,99999,20200706,0600,+37200,+102870,+3044,156,99999,027700,+0187,+0041,09991
527870,99999,20200706,0900,+37200,+102870,+3044,146,99999,026800,+0190,+0023,09984
527870,99999,20200706,1200,+37200,+102870,+3044,141,99999,029000,+0157,+0050,10003
527870,99999,20200706,1800,+37200,+102870,+3044,137,99999,029200,+0130,+0023,09998
527870,99999,20200706,2100,+37200,+102870,+3044,162,99999,030000,+0102,+0029,10010
527870,99999,20200707,0000,+37200,+102870,+3044,167,99999,029600,+0137,+0038,10020
527870,99999,20200707,0300,+37200,+102870,+3044,132,99999,026500,+0165,+0038,10013
527870,99999,20200707,0600,+37200,+102870,+3044,140,99999,022000,+0197,-0003,10005
527870,99999,20200707,0900,+37200,+102870,+3044,160,99999,023600,+0207,+0030,10007
527870,99999,20200707,1200,+37200,+102870,+3044,016,99999,024300,+0185,+0047,10003
527870,99999,20200707,1800,+37200,+102870,+3044,121,99999,029200,+0150,+0058,09993
527870,99999,20200707,2100,+37200,+102870,+3044,167,99999,029800,+0127,+0064,09998
527870,99999,20200708,0000,+37200,+102870,+3044,002,99999,030000,+0150,+0050,10003
527870,99999,20200708,0300,+37200,+102870,+3044,355,99999,028300,+0152,+0073,10034
527870,99999,20200708,0600,+37200,+102870,+3044,349,99999,026800,+0161,+0076,10029
527870,99999,20200708,0900,+37200,+102870,+3044,357,99999,030000,+0147,+0073,10042
527870,99999,20200708,1200,+37200,+102870,+3044,355,99999,029700,+0142,+0054,10034
527870,99999,20200708,1800,+37200,+102870,+3044,352,99999,030000,+0120,+0051,10030
527870,99999,20200708,2100,+37200,+102870,+3044,004,99999,030000,+0112,+0037,10032
527870,99999,20200709,0000,+37200,+102870,+3044,319,99999,030000,+0126,+0058,10023
527870,99999,20200709,0300,+37200,+102870,+3044,357,99999,026600,+0105,+0063,10065
527870,99999,20200709,0600,+37200,+102870,+3044,337,99999,025700,+0135,+0084,10025
527870,99999,20200709,0900,+37200,+102870,+3044,317,99999,015700,+0097,+0074,10047
527870,99999,20200709,1200,+37200,+102870,+3044,314,99999,025700,+0090,+0083,10047
527870,99999,20200709,1800,+37200,+102870,+3044,172,99999,001200,+0081,+0081,10035
527870,99999,20200709,2100,+37200,+102870,+3044,156,99999,008900,+0071,+0071,10056
527870,99999,20200710,0000,+37200,+102870,+3044,138,99999,028900,+0122,+0033,10032
527870,99999,20200710,0300,+37200,+102870,+3044,349,99999,030000,+0155,+0042,10012
527870,99999,20200710,0600,+37200,+102870,+3044,348,99999,030000,+0177,-0010,10007
527870,99999,20200710,0900,+37200,+102870,+3044,006,99999,029900,+0182,+0008,09997
527870,99999,20200710,1200,+37200,+102870,+3044,084,99999,030000,+0157,-0005,09985
527870,99999,20200710,1800,+37200,+102870,+3044,163,99999,030000,+0110,+0057,09975
527870,99999,20200710,2100,+37200,+102870,+3044,330,99999,030000,+0106,+0067,09967
527870,99999,20200711,0000,+37200,+102870,+3044,019,99999,027400,+0122,+0006,09982
527870,99999,20200711,0300,+37200,+102870,+3044,005,99999,030000,+0097,+0049,10026
527870,99999,20200711,0600,+37200,+102870,+3044,359,99999,024200,+0077,+0063,10065
527870,99999,20200711,0900,+37200,+102870,+3044,352,99999,030000,+0075,+0068,10076
527870,99999,20200711,1200,+37200,+102870,+3044,342,99999,002700,+0067,+9999,10075
527870,99999,20200711,1800,+37200,+102870,+3044,161,99999,030000,+0062,+0042,10104
527870,99999,20200711,2100,+37200,+102870,+3044,304,99999,030000,+0061,+0052,10100
527870,99999,20200712,0000,+37200,+102870,+3044,306,99999,030000,+0081,+0056,10105
527870,99999,20200712,0300,+37200,+102870,+3044,343,99999,030000,+0141,+0055,10077
527870,99999,20200712,0600,+37200,+102870,+3044,352,99999,030000,+0157,+0067,10057
527870,99999,20200712,0900,+37200,+102870,+3044,351,99999,030000,+0165,+0065,10051
527870,99999,20200712,1200,+37200,+102870,+3044,139,99999,027600,+0131,+0097,10073
527870,99999,20200712,1800,+37200,+102870,+3044,139,99999,030000,+0087,+0081,10054
527870,99999,20200712,2100,+37200,+102870,+3044,146,99999,030000,+0080,+0069,10048
527870,99999,20200713,0000,+37200,+102870,+3044,153,99999,025400,+0102,+0087,10054
527870,99999,20200713,0300,+37200,+102870,+3044,136,99999,030000,+0156,+0093,10035
527870,99999,20200713,0600,+37200,+102870,+3044,137,99999,030000,+0155,+0095,10040
527870,99999,20200713,0900,+37200,+102870,+3044,180,99999,029400,+0115,+0081,10086
527870,99999,20200713,1200,+37200,+102870,+3044,340,99999,021700,+0077,+0069,10105
527870,99999,20200713,1800,+37200,+102870,+3044,150,99999,030000,+0087,+0063,10050
527870,99999,20200713,2100,+37200,+102870,+3044,160,99999,030000,+0090,+0065,10073
527870,99999,20200714,0000,+37200,+102870,+3044,165,99999,030000,+0102,+0082,10098
527870,99999,20200714,0300,+37200,+102870,+3044,157,99999,030000,+0145,+0087,10072
527870,99999,20200714,0600,+37200,+102870,+3044,352,99999,030000,+0166,+0091,10055
527870,99999,20200714,0900,+37200,+102870,+3044,341,99999,030000,+0157,+0087,10054
527870,99999,20200714,1200,+37200,+102870,+3044,008,99999,030000,+0145,+0073,10055
527870,99999,20200714,1800,+37200,+102870,+3044,231,99999,030000,+0102,+0082,10044
527870,99999,20200714,2100,+37200,+102870,+3044,006,99999,030000,+0122,+0068,10025
527870,99999,20200715,0000,+37200,+102870,+3044,338,99999,030000,+0141,+0072,10025
527870,99999,20200715,0300,+37200,+102870,+3044,352,99999,030000,+0172,+0068,10026
527870,99999,20200715,0600,+37200,+102870,+3044,011,99999,030000,+0192,+0054,10011
527870,99999,20200715,0900,+37200,+102870,+3044,349,99999,030000,+0181,+0053,09997
527870,99999,20200715,1200,+37200,+102870,+3044,006,99999,030000,+0157,+0051,10009
527870,99999,20200715,1800,+37200,+102870,+3044,003,99999,030000,+0142,+0056,09992
527870,99999,20200715,2100,+37200,+102870,+3044,342,99999,029500,+0105,+0080,10013
527870,99999,20200716,0000,+37200,+102870,+3044,004,99999,030000,+0105,+0080,10034
527870,99999,20200716,0300,+37200,+102870,+3044,351,99999,029100,+0097,+0094,10049
527870,99999,20200716,0600,+37200,+102870,+3044,348,99999,028400,+0126,+0112,10033
527870,99999,20200716,0900,+37200,+102870,+3044,313,99999,001300,+0096,+0096,10069
527870,99999,20200716,1200,+37200,+102870,+3044,141,99999,030000,+0100,+0086,10080
527870,99999,20200716,1800,+37200,+102870,+3044,301,99999,030000,+0100,+0067,10065
527870,99999,20200716,2100,+37200,+102870,+3044,335,99999,030000,+0085,+0068,10087
527870,99999,20200717,0000,+37200,+102870,+3044,360,99999,030000,+0117,+0057,10068
527870,99999,20200717,0300,+37200,+102870,+3044,350,99999,030000,+0150,+0079,10058
527870,99999,20200717,0600,+37200,+102870,+3044,348,99999,030000,+0162,+0080,10025
527870,99999,20200717,0900,+37200,+102870,+3044,346,99999,029100,+0092,+0081,10095
527870,99999,20200717,1200,+37200,+102870,+3044,359,99999,030000,+0085,+0070,10086
527870,99999,20200717,1800,+37200,+102870,+3044,338,99999,002300,+0065,+0065,10078
527870,99999,20200717,2100,+37200,+102870,+3044,349,99999,030000,+0065,+0032,10118
527870,99999,20200718,0000,+37200,+102870,+3044,357,99999,030000,+0061,+0041,10136
527870,99999,20200718,0300,+37200,+102870,+3044,352,99999,030000,+0087,+0054,10134
527870,99999,20200718,0600,+37200,+102870,+3044,019,99999,030000,+0102,+0064,10121
527870,99999,20200718,0900,+37200,+102870,+3044,360,99999,030000,+0100,+0032,10118
527870,99999,20200718,1200,+37200,+102870,+3044,003,99999,030000,+0095,+0040,10127
527870,99999,20200718,1800,+37200,+102870,+3044,123,99999,030000,+0062,+0017,10119
527870,99999,20200718,2100,+37200,+102870,+3044,333,99999,030000,+0061,+0010,10113
527870,99999,20200719,0000,+37200,+102870,+3044,124,99999,030000,+0101,+0015,10095
527870,99999,20200719,0300,+37200,+102870,+3044,323,99999,030000,+0132,+0022,10094
527870,99999,20200719,0600,+37200,+102870,+3044,016,99999,030000,+0157,+0032,10070
527870,99999,20200719,0900,+37200,+102870,+3044,352,99999,030000,+0162,+0016,10061
527870,99999,20200719,1200,+37200,+102870,+3044,116,99999,027500,+0126,+0058,10064
527870,99999,20200719,1800,+37200,+102870,+3044,151,99999,030000,+0082,+0051,10052
527870,99999,20200719,2100,+37200,+102870,+3044,165,99999,030000,+0071,+0030,10048
527870,99999,20200720,0000,+37200,+102870,+3044,168,99999,030000,+0097,+0045,10054
527870,99999,20200720,0300,+37200,+102870,+3044,147,99999,030000,+0147,+0055,10032
527870,99999,20200720,0600,+37200,+102870,+3044,323,99999,030000,+0160,+0059,10030
527870,99999,20200720,0900,+37200,+102870,+3044,274,99999,030000,+0121,+0068,10063
527870,99999,20200720,1200,+37200,+102870,+3044,099,99999,030000,+0132,+0054,10028
527870,99999,20200720,1800,+37200,+102870,+3044,145,99999,030000,+0087,+0067,10019
527870,99999,20200720,2100,+37200,+102870,+3044,317,99999,030000,+0087,+0046,10032
527870,99999,20200721,0000,+37200,+102870,+3044,004,99999,030000,+0135,+0035,10009
527870,99999,20200721,0300,+37200,+102870,+3044,351,99999,030000,+0162,+0029,10004
527870,99999,20200721,0600,+37200,+102870,+3044,355,99999,029600,+0172,+0020,10010
527870,99999,20200721,0900,+37200,+102870,+3044,350,99999,029500,+0161,+0039,10012
527870,99999,20200721,1200,+37200,+102870,+3044,021,99999,030000,+0142,+0034,10004
527870,99999,20200721,1800,+37200,+102870,+3044,118,99999,030000,+0102,+0033,10001
527870,99999,20200721,2100,+37200,+102870,+3044,304,99999,030000,+0105,+0050,10002
527870,99999,20200722,0000,+37200,+102870,+3044,345,99999,030000,+0137,+0047,09996
527870,99999,20200722,0300,+37200,+102870,+3044,004,99999,029000,+0175,+0054,09990
527870,99999,20200722,0600,+37200,+102870,+3044,346,99999,028800,+0191,+0037,09988
527870,99999,20200722,0900,+37200,+102870,+3044,012,99999,026800,+0182,+0061,09985
527870,99999,20200722,1200,+37200,+102870,+3044,014,99999,030000,+0160,+0069,09992
527870,99999,20200722,1800,+37200,+102870,+3044,029,99999,030000,+0127,+0086,09991
527870,99999,20200722,2100,+37200,+102870,+3044,324,99999,027400,+0097,+0089,10015
527870,99999,20200723,0000,+37200,+102870,+3044,305,99999,000500,+0090,+0090,10049
527870,99999,20200723,0300,+37200,+102870,+3044,360,99999,017300,+0100,+0099,10060
527870,99999,20200723,0600,+37200,+102870,+3044,323,99999,000200,+0110,+0109,10068
527870,99999,20200723,0900,+37200,+102870,+3044,349,99999,003100,+0110,+0109,10091
527870,99999,20200723,1200,+37200,+102870,+3044,344,99999,000400,+0102,+9999,10108
527870,99999,20200723,1800,+37200,+102870,+3044,163,99999,017900,+0105,+0105,10099
527870,99999,20200723,2100,+37200,+102870,+3044,145,99999,030000,+0107,+0102,10087
527870,99999,20200724,0000,+37200,+102870,+3044,319,99999,000800,+0105,+0104,10103
527870,99999,20200724,0600,+37200,+102870,+3044,357,99999,005100,+0115,+0114,10103
527870,99999,20200724,0900,+37200,+102870,+3044,357,99999,030000,+0102,+0102,10112
527870,99999,20200724,1200,+37200,+102870,+3044,357,99999,023500,+0096,+0096,10131
527870,99999,20200724,1800,+37200,+102870,+3044,347,99999,030000,+0117,+0009,10114
527870,99999,20200724,2100,+37200,+102870,+3044,351,99999,030000,+0110,+0015,10128
527870,99999,20200725,0000,+37200,+102870,+3044,353,99999,030000,+0111,+0027,10141
527870,99999,20200725,0300,+37200,+102870,+3044,350,99999,029900,+0140,+0051,10118
527870,99999,20200725,0600,+37200,+102870,+3044,345,99999,029900,+0160,+0085,10081
527870,99999,20200725,0900,+37200,+102870,+3044,342,99999,030000,+0172,+0091,10076
527870,99999,20200725,1200,+37200,+102870,+3044,358,99999,030000,+0135,+0071,10112
527870,99999,20200725,1800,+37200,+102870,+3044,322,99999,030000,+0090,+0038,10113
527870,99999,20200725,2100,+37200,+102870,+3044,340,99999,030000,+0100,+0000,10090
527870,99999,20200726,0000,+37200,+102870,+3044,352,99999,030000,+0122,+0001,10101
527870,99999,20200726,0300,+37200,+102870,+3044,350,99999,030000,+0152,+0020,10099
527870,99999,20200726,0600,+37200,+102870,+3044,006,99999,030000,+0171,+0034,10092
527870,99999,20200726,0900,+37200,+102870,+3044,002,99999,029800,+0175,+0023,10078
527870,99999,20200726,1200,+37200,+102870,+3044,001,99999,029600,+0157,-0022,10072
527870,99999,20200726,1800,+37200,+102870,+3044,338,99999,030000,+0100,-0002,10078
527870,99999,20200726,2100,+37200,+102870,+3044,161,99999,030000,+0115,-0011,10062
527870,99999,20200727,0000,+37200,+102870,+3044,239,99999,029500,+0132,+0013,10071
527870,99999,20200727,0300,+37200,+102870,+3044,340,99999,029900,+0160,+0013,10080
527870,99999,20200727,0600,+37200,+102870,+3044,296,99999,026100,+0177,+0029,10070
527870,99999,20200727,0900,+37200,+102870,+3044,359,99999,029800,+0160,+0050,10055
527870,99999,20200727,1200,+37200,+102870,+3044,063,99999,023200,+0111,+0070,10079
527870,99999,20200727,1800,+37200,+102870,+3044,255,99999,030000,+0115,+0038,10045
527870,99999,20200727,2100,+37200,+102870,+3044,297,99999,030000,+0111,+0036,10051
527870,99999,20200728,0000,+37200,+102870,+3044,151,99999,030000,+0135,+0051,10077
527870,99999,20200728,0300,+37200,+102870,+3044,152,99999,030000,+0176,+0062,10052
527870,99999,20200728,0600,+37200,+102870,+3044,146,99999,029800,+0187,+0062,10031
527870,99999,20200728,0900,+37200,+102870,+3044,145,99999,029600,+0195,+0062,10020
527870,99999,20200728,1200,+37200,+102870,+3044,157,99999,030000,+0150,+0067,10041
527870,99999,20200728,1800,+37200,+102870,+3044,166,99999,030000,+0101,+0045,10045
527870,99999,20200728,2100,+37200,+102870,+3044,127,99999,030000,+0110,+0035,10022
527870,99999,20200729,0000,+37200,+102870,+3044,004,99999,030000,+0150,+0015,10035
527870,99999,20200729,0300,+37200,+102870,+3044,347,99999,029700,+0161,+0060,10045
527870,99999,20200729,0600,+37200,+102870,+3044,337,99999,029300,+0175,+0066,10043
527870,99999,20200729,0900,+37200,+102870,+3044,024,99999,028400,+0170,+0058,10038
527870,99999,20200729,1200,+37200,+102870,+3044,158,99999,030000,+0130,+0081,10053
527870,99999,20200729,1800,+37200,+102870,+3044,337,99999,030000,+0102,+0056,10061
527870,99999,20200729,2100,+37200,+102870,+3044,340,99999,030000,+0096,+0056,10062
527870,99999,20200730,0000,+37200,+102870,+3044,318,99999,030000,+0110,+0055,10089
527870,99999,20200730,0300,+37200,+102870,+3044,341,99999,029300,+0155,+0048,10072
527870,99999,20200730,0600,+37200,+102870,+3044,017,99999,026400,+0165,+0045,10077
527870,99999,20200730,0900,+37200,+102870,+3044,004,99999,027500,+0182,+0034,10062
527870,99999,20200730,1200,+37200,+102870,+3044,360,99999,029200,+0156,+0043,10077
527870,99999,20200730,1800,+37200,+102870,+3044,199,99999,030000,+0120,+0039,10076
527870,99999,20200730,2100,+37200,+102870,+3044,251,99999,030000,+0115,+0053,10064
527870,99999,20200731,0000,+37200,+102870,+3044,006,99999,030000,+0140,+0048,10075
527870,99999,20200731,0300,+37200,+102870,+3044,001,99999,026700,+0186,+0040,10076
527870,99999,20200731,0600,+37200,+102870,+3044,352,99999,024700,+0180,+0053,10069
527870,99999,20200731,0900,+37200,+102870,+3044,295,99999,030000,+0155,+0077,10080
527870,99999,20200731,1200,+37200,+102870,+3044,121,99999,027600,+0140,+0070,10080
527870,99999,20200731,1800,+37200,+102870,+3044,135,99999,030000,+0121,+0048,10067
527870,99999,20200731,2100,+37200,+102870,+3044,225,99999,030000,+0115,+0034,10073
527870,99999,20200801,0000,+37200,+102870,+3044,273,99999,030000,+0121,+0043,10081
527870,99999,20200801,0300,+37200,+102870,+3044,224,99999,025500,+0177,+0046,10048
527870,99999,20200801,0600,+37200,+102870,+3044,358,99999,022200,+0200,+0093,10023
527870,99999,20200801,0900,+37200,+102870,+3044,349,99999,026500,+0177,+0067,10037
527870,99999,20200801,1200,+37200,+102870,+3044,246,99999,029300,+0152,+0037,10057
527870,99999,20200801,1800,+37200,+102870,+3044,012,99999,029400,+0130,-0018,10041
527870,99999,20200801,2100,+37200,+102870,+3044,321,99999,030000,+0087,+0008,10064
527870,99999,20200802,0000,+37200,+102870,+3044,313,99999,029600,+0116,+0007,10066
527870,99999,20200802,0300,+37200,+102870,+3044,139,99999,027600,+0175,+0050,10032
527870,99999,20200802,0600,+37200,+102870,+3044,133,99999,020800,+0191,+0062,10021
527870,99999,20200802,0900,+37200,+102870,+3044,001,99999,024200,+0155,+0004,10068
527870,99999,20200802,1200,+37200,+102870,+3044,008,99999,029000,+0140,-0009,10064
527870,99999,20200802,1800,+37200,+102870,+3044,123,99999,028100,+0107,-0014,10032
527870,99999,20200802,2100,+37200,+102870,+3044,189,99999,029300,+0112,-0006,10042
527870,99999,20200803,0000,+37200,+102870,+3044,159,99999,028200,+0126,+0016,10039
527870,99999,20200803,0300,+37200,+102870,+3044,167,99999,025800,+0155,+0048,10032
527870,99999,20200803,0600,+37200,+102870,+3044,146,99999,024000,+0181,+0032,10020
527870,99999,20200803,0900,+37200,+102870,+3044,166,99999,028400,+0177,+0070,10007
527870,99999,20200803,1200,+37200,+102870,+3044,139,99999,030000,+0130,+0091,10029
527870,99999,20200803,1800,+37200,+102870,+3044,155,99999,027600,+0106,+0101,10015
527870,99999,20200803,2100,+37200,+102870,+3044,121,99999,021600,+0101,+0097,10011
527870,99999,20200804,0000,+37200,+102870,+3044,307,99999,022700,+0105,+0099,10039
527870,99999,20200804,0300,+37200,+102870,+3044,297,99999,029500,+0130,+0106,10040
527870,99999,20200804,0600,+37200,+102870,+3044,010,99999,030000,+0142,+0102,10028
527870,99999,20200804,0900,+37200,+102870,+3044,352,99999,030000,+0141,+0109,10030
527870,99999,20200804,1200,+37200,+102870,+3044,010,99999,030000,+0130,+0108,10041
527870,99999,20200804,1800,+37200,+102870,+3044,359,99999,030000,+0125,+0097,10028
527870,99999,20200804,2100,+37200,+102870,+3044,306,99999,030000,+0105,+0100,10032
527870,99999,20200805,0000,+37200,+102870,+3044,314,99999,030000,+0115,+0103,10046
527870,99999,20200805,0300,+37200,+102870,+3044,335,99999,030000,+0167,+0116,10019
527870,99999,20200805,0600,+37200,+102870,+3044,006,99999,030000,+0175,+0108,10017
527870,99999,20200805,0900,+37200,+102870,+3044,355,99999,030000,+0171,+0107,10027
527870,99999,20200805,1200,+37200,+102870,+3044,354,99999,011600,+0126,+0117,10061
527870,99999,20200805,1800,+37200,+102870,+3044,352,99999,029800,+0132,+0118,10028
527870,99999,20200805,2100,+37200,+102870,+3044,360,99999,030000,+0125,+0105,10028
527870,99999,20200806,0000,+37200,+102870,+3044,313,99999,030000,+0115,+0104,10074
527870,99999,20200806,0300,+37200,+102870,+3044,325,99999,029400,+0147,+0099,10068
527870,99999,20200806,0600,+37200,+102870,+3044,341,99999,030000,+0177,+0086,10041
527870,99999,20200806,0900,+37200,+102870,+3044,334,99999,030000,+0161,+0095,10051
527870,99999,20200806,1200,+37200,+102870,+3044,004,99999,029400,+0160,+0056,10070
527870,99999,20200806,1800,+37200,+102870,+3044,125,99999,030000,+0140,+0082,10044
527870,99999,20200806,2100,+37200,+102870,+3044,293,99999,030000,+0131,+0080,10050
527870,99999,20200807,0000,+37200,+102870,+3044,144,99999,030000,+0140,+0072,10054
527870,99999,20200807,0300,+37200,+102870,+3044,327,99999,030000,+0172,+0097,10055
527870,99999,20200807,0600,+37200,+102870,+3044,340,99999,029400,+0155,+0108,10062
527870,99999,20200807,0900,+37200,+102870,+3044,165,99999,023400,+0127,+0119,10077
527870,99999,20200807,1200,+37200,+102870,+3044,007,99999,029400,+0095,+0075,10102
527870,99999,20200807,1800,+37200,+102870,+3044,273,99999,030000,+0115,+0072,10064
527870,99999,20200807,2100,+37200,+102870,+3044,006,99999,030000,+0115,+0067,10070
527870,99999,20200808,0000,+37200,+102870,+3044,999,99999,999999,+9999,+9999,99999
527870,99999,20200808,0300,+37200,+102870,+3044,355,99999,030000,+0165,+0068,10067
527870,99999,20200808,0600,+37200,+102870,+3044,003,99999,030000,+0177,+0025,10037
527870,99999,20200808,0900,+37200,+102870,+3044,344,99999,030000,+0160,+0079,10044
527870,99999,20200808,1200,+37200,+102870,+3044,354,99999,030000,+0135,+0061,10045
527870,99999,20200808,1800,+37200,+102870,+3044,140,99999,030000,+0110,+0051,10026
527870,99999,20200808,2100,+37200,+102870,+3044,202,99999,030000,+0095,+0056,10034
527870,99999,20200809,0000,+37200,+102870,+3044,268,99999,030000,+0115,+0055,10039
527870,99999,20200809,0300,+37200,+102870,+3044,318,99999,029200,+0180,+0052,10007
527870,99999,20200809,0600,+37200,+102870,+3044,265,99999,030000,+0172,+0021,10011
527870,99999,20200809,0900,+37200,+102870,+3044,312,99999,030000,+0147,+0060,10041
527870,99999,20200809,1200,+37200,+102870,+3044,131,99999,030000,+0135,+0054,10028
527870,99999,20200809,1800,+37200,+102870,+3044,168,99999,030000,+0120,+0035,09998
527870,99999,20200809,2100,+37200,+102870,+3044,176,99999,030000,+0107,+0025,10008
527870,99999,20200810,0000,+37200,+102870,+3044,154,99999,030000,+0122,+0039,10014
527870,99999,20200810,0300,+37200,+102870,+3044,139,99999,030000,+0157,+0054,10004
527870,99999,20200810,0600,+37200,+102870,+3044,151,99999,030000,+0165,+0060,09992
527870,99999,20200810,0900,+37200,+102870,+3044,145,99999,029400,+0166,+0040,09995
527870,99999,20200810,1200,+37200,+102870,+3044,216,99999,030000,+0145,+0056,10007
527870,99999,20200810,1800,+37200,+102870,+3044,168,99999,030000,+0087,+0070,10015
527870,99999,20200810,2100,+37200,+102870,+3044,338,99999,030000,+0105,+0045,09991
527870,99999,20200811,0000,+37200,+102870,+3044,155,99999,030000,+0115,+0058,10001
527870,99999,20200811,0300,+37200,+102870,+3044,158,99999,029800,+0157,+0088,09999
527870,99999,20200811,0600,+37200,+102870,+3044,007,99999,029400,+0165,+0065,10005
527870,99999,20200811,0900,+37200,+102870,+3044,349,99999,029500,+0135,+0038,10015
527870,99999,20200811,1200,+37200,+102870,+3044,359,99999,029700,+0082,+0051,10058
527870,99999,20200811,1800,+37200,+102870,+3044,325,99999,018900,+0060,+0058,10055
527870,99999,20200811,2100,+37200,+102870,+3044,001,99999,030000,+0082,+0042,10053
527870,99999,20200812,0000,+37200,+102870,+3044,360,99999,030000,+0086,+0034,10102
527870,99999,20200812,0300,+37200,+102870,+3044,350,99999,030000,+0115,+0049,10104
527870,99999,20200812,0600,+37200,+102870,+3044,358,99999,030000,+0122,+0059,10099
527870,99999,20200812,0900,+37200,+102870,+3044,357,99999,030000,+0132,+0059,10081
527870,99999,20200812,1200,+37200,+102870,+3044,299,99999,030000,+0102,+0064,10111
527870,99999,20200812,1800,+37200,+102870,+3044,013,99999,030000,+0080,+0043,10095
527870,99999,20200812,2100,+37200,+102870,+3044,164,99999,030000,+0075,+0036,10091
527870,99999,20200813,0000,+37200,+102870,+3044,139,99999,030000,+0111,+0054,10090
527870,99999,20200813,0300,+37200,+102870,+3044,147,99999,030000,+0145,+0065,10072
527870,99999,20200813,0600,+37200,+102870,+3044,169,99999,029900,+0181,+0095,10047
527870,99999,20200813,0900,+37200,+102870,+3044,342,99999,030000,+0167,+0065,10046
527870,99999,20200813,1200,+37200,+102870,+3044,114,99999,030000,+0127,+0081,10048
527870,99999,20200813,1800,+37200,+102870,+3044,170,99999,030000,+0110,+0080,10011
527870,99999,20200813,2100,+37200,+102870,+3044,132,99999,025500,+0095,+0083,10027
527870,99999,20200814,0000,+37200,+102870,+3044,209,99999,011900,+0071,+0057,10077
527870,99999,20200814,0300,+37200,+102870,+3044,158,99999,029700,+0121,+0068,10049
527870,99999,20200814,0600,+37200,+102870,+3044,143,99999,030000,+0111,+0072,10044
527870,99999,20200814,0900,+37200,+102870,+3044,142,99999,029600,+0090,+0069,10065
527870,99999,20200814,1200,+37200,+102870,+3044,146,99999,030000,+0095,+0057,10073
527870,99999,20200814,1800,+37200,+102870,+3044,294,99999,008800,+0067,+0067,10060
527870,99999,20200814,2100,+37200,+102870,+3044,332,99999,030000,+0075,+0046,10066
527870,99999,20200815,0000,+37200,+102870,+3044,319,99999,030000,+0090,+0066,10060
527870,99999,20200815,0300,+37200,+102870,+3044,005,99999,030000,+0145,+0036,10048
527870,99999,20200815,0600,+37200,+102870,+3044,359,99999,030000,+0140,+0066,10063
527870,99999,20200815,0900,+37200,+102870,+3044,345,99999,030000,+0145,+0075,10047
527870,99999,20200815,1200,+37200,+102870,+3044,357,99999,030000,+0127,+0064,10067
527870,99999,20200815,1800,+37200,+102870,+3044,016,99999,001200,+0072,+9999,10081
527870,99999,20200815,2100,+37200,+102870,+3044,354,99999,022500,+0067,+9999,10077
527870,99999,20200816,0000,+37200,+102870,+3044,356,99999,029600,+0072,+0071,10095
527870,99999,20200816,0300,+37200,+102870,+3044,359,99999,030000,+0062,+0057,10131
