USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20200621,1230,+31198,+121336,+0003,110,00213,008000,+0210,+0200,99999
583670,99999,20200621,1300,+31198,+121336,+0003,100,00274,009999,+0210,+0200,99999
583670,99999,20200621,1330,+31198,+121336,+0003,100,00274,009999,+0210,+0200,99999
583670,99999,20200621,1400,+31198,+121336,+0003,100,00274,009999,+0210,+0200,99999
583670,99999,20200621,1430,+31198,+121336,+0003,110,99999,009999,+0210,+0200,99999
583670,99999,20200621,1500,+31198,+121336,+0003,110,99999,009999,+0210,+0200,99999
583670,99999,20200621,1530,+31198,+121336,+0003,120,00305,009999,+0210,+0200,99999
583670,99999,20200621,1600,+31198,+121336,+0003,120,00305,009999,+0210,+0200,99999
583670,99999,20200621,1630,+31198,+121336,+0003,110,00305,009999,+0210,+0200,99999
583670,99999,20200621,1700,+31198,+121336,+0003,120,00274,009999,+0210,+0200,99999
583670,99999,20200621,1730,+31198,+121336,+0003,110,99999,009999,+0210,+0200,99999
583670,99999,20200621,1800,+31198,+121336,+0003,120,99999,009999,+0210,+0200,99999
583670,99999,20200621,1830,+31198,+121336,+0003,999,99999,009999,+0210,+0200,99999
583670,99999,20200621,1900,+31198,+121336,+0003,080,99999,009900,+0210,+0200,99999
583670,99999,20200621,1930,+31198,+121336,+0003,090,99999,009999,+0210,+0200,99999
583670,99999,20200621,2000,+31198,+121336,+0003,060,99999,009999,+0210,+0200,99999
583670,99999,20200621,2030,+31198,+121336,+0003,080,00701,009999,+0210,+0200,99999
583670,99999,20200621,2100,+31198,+121336,+0003,070,00701,009999,+0220,+0200,99999
583670,99999,20200621,2130,+31198,+121336,+0003,060,00701,009999,+0220,+0210,99999
583670,99999,20200621,2200,+31198,+121336,+0003,070,00701,009999,+0220,+0210,99999
583670,99999,20200621,2230,+31198,+121336,+0003,070,00792,009999,+0230,+0210,99999
583670,99999,20200621,2300,+31198,+121336,+0003,100,00914,009999,+0230,+0210,99999
583670,99999,20200621,2330,+31198,+121336,+0003,090,00914,009999,+0240,+0210,99999
583670,99999,20200622,0000,+31198,+121336,+0003,090,01006,009999,+0240,+0210,99999
583670,99999,20200622,0030,+31198,+121336,+0003,110,00488,009999,+0250,+0210,99999
583670,99999,20200622,0100,+31198,+121336,+0003,110,00610,009999,+0250,+0210,99999
583670,99999,20200622,0130,+31198,+121336,+0003,100,00610,009999,+0250,+0210,99999
583670,99999,20200622,0200,+31198,+121336,+0003,110,00610,009999,+0250,+0210,99999
583670,99999,20200622,0230,+31198,+121336,+0003,110,00610,009999,+0260,+0210,99999
583670,99999,20200622,0300,+31198,+121336,+0003,120,00610,009999,+0260,+0210,99999
583670,99999,20200622,0330,+31198,+121336,+0003,100,00610,009999,+0250,+0210,99999
583670,99999,20200622,0400,+31198,+121336,+0003,100,00610,009999,+0250,+0220,99999
583670,99999,20200622,0430,+31198,+121336,+0003,100,00488,009999,+0250,+0220,99999
583670,99999,20200622,0500,+31198,+121336,+0003,110,00488,009999,+0260,+0220,99999
583670,99999,20200622,0530,+31198,+121336,+0003,110,00488,009999,+0260,+0220,99999
583670,99999,20200622,0600,+31198,+121336,+0003,100,00488,009999,+0260,+0220,99999
583670,99999,20200622,0630,+31198,+121336,+0003,130,00610,009999,+0260,+0220,99999
583670,99999,20200622,0700,+31198,+121336,+0003,130,00610,009999,+0250,+0220,99999
583670,99999,20200622,0730,+31198,+121336,+0003,130,00610,009999,+0250,+0220,99999
583670,99999,20200622,0800,+31198,+121336,+0003,140,00610,009999,+0250,+0220,99999
583670,99999,20200622,0830,+31198,+121336,+0003,130,00610,009999,+0260,+0230,99999
583670,99999,20200622,0900,+31198,+121336,+0003,130,00457,009999,+0260,+0230,99999
583670,99999,20200622,0930,+31198,+121336,+0003,130,00457,009999,+0250,+0230,99999
583670,99999,20200622,1000,+31198,+121336,+0003,100,00457,009999,+0250,+0230,99999
583670,99999,20200622,1030,+31198,+121336,+0003,120,00457,009999,+0250,+0230,99999
583670,99999,20200622,1100,+31198,+121336,+0003,120,00457,009999,+0250,+0230,99999
583670,99999,20200622,1130,+31198,+121336,+0003,120,00396,009999,+0250,+0230,99999
583670,99999,20200622,1200,+31198,+121336,+0003,130,00396,009999,+0250,+0230,99999
583670,99999,20200622,1230,+31198,+121336,+0003,130,00396,009999,+0250,+0230,99999
583670,99999,20200622,1300,+31198,+121336,+0003,130,00396,009999,+0250,+0220,99999
583670,99999,20200622,1330,+31198,+121336,+0003,140,00396,009999,+0250,+0230,99999
583670,99999,20200622,1400,+31198,+121336,+0003,130,00335,009999,+0250,+0230,99999
583670,99999,20200622,1430,+31198,+121336,+0003,150,00274,009999,+0240,+0230,99999
583670,99999,20200622,1500,+31198,+121336,+0003,130,00274,009999,+0240,+0230,99999
583670,99999,20200622,1530,+31198,+121336,+0003,130,00274,009999,+0240,+0230,99999
583670,99999,20200622,1600,+31198,+121336,+0003,130,00274,009999,+0240,+0230,99999
583670,99999,20200622,1630,+31198,+121336,+0003,120,00305,009999,+0240,+0230,99999
583670,99999,20200622,1700,+31198,+121336,+0003,130,00305,009999,+0240,+0230,99999
583670,99999,20200622,1730,+31198,+121336,+0003,130,00305,009999,+0240,+0230,99999
583670,99999,20200622,1800,+31198,+121336,+0003,130,00305,009999,+0240,+0230,99999
583670,99999,20200622,1830,+31198,+121336,+0003,130,00274,009999,+0240,+0230,99999
583670,99999,20200622,1900,+31198,+121336,+0003,140,00274,009999,+0240,+0230,99999
583670,99999,20200622,1930,+31198,+121336,+0003,130,00244,009999,+0240,+0230,99999
583670,99999,20200622,2000,+31198,+121336,+0003,140,00244,009999,+0240,+0230,99999
583670,99999,20200622,2030,+31198,+121336,+0003,170,00244,009999,+0240,+0230,99999
583670,99999,20200622,2100,+31198,+121336,+0003,150,00244,009999,+0240,+0230,99999
583670,99999,20200622,2130,+31198,+121336,+0003,130,00274,009999,+0240,+0230,99999
583670,99999,20200622,2200,+31198,+121336,+0003,130,00274,009999,+0240,+0230,99999
583670,99999,20200622,2230,+31198,+121336,+0003,140,00274,009999,+0240,+0230,99999
583670,99999,20200622,2300,+31198,+121336,+0003,140,00274,009999,+0250,+0230,99999
583670,99999,20200622,2330,+31198,+121336,+0003,150,00274,009999,+0250,+0240,99999
583670,99999,20200623,0000,+31198,+121336,+0003,150,00274,009999,+0250,+0240,99999
583670,99999,20200623,0030,+31198,+121336,+0003,150,00274,009999,+0260,+0240,99999
583670,99999,20200623,0100,+31198,+121336,+0003,150,00305,009999,+0260,+0240,99999
583670,99999,20200623,0130,+31198,+121336,+0003,150,00335,009999,+0270,+0240,99999
583670,99999,20200623,0200,+31198,+121336,+0003,160,00335,009999,+0260,+0240,99999
583670,99999,20200623,0230,+31198,+121336,+0003,150,00396,009999,+0260,+0240,99999
583670,99999,20200623,0300,+31198,+121336,+0003,160,00396,009999,+0270,+0240,99999
583670,99999,20200623,0330,+31198,+121336,+0003,160,00396,009999,+0270,+0240,99999
583670,99999,20200623,0400,+31198,+121336,+0003,150,00396,009999,+0270,+0240,99999
583670,99999,20200623,0430,+31198,+121336,+0003,150,00396,009999,+0270,+0240,99999
583670,99999,20200623,0500,+31198,+121336,+0003,150,00396,009999,+0280,+0250,99999
583670,99999,20200623,0530,+31198,+121336,+0003,150,00427,009999,+0280,+0250,99999
583670,99999,20200623,0600,+31198,+121336,+0003,150,00457,009999,+0280,+0250,99999
583670,99999,20200623,0630,+31198,+121336,+0003,150,99999,009999,+0280,+0250,99999
583670,99999,20200623,0700,+31198,+121336,+0003,150,99999,009900,+0280,+0250,99999
583670,99999,20200623,0730,+31198,+121336,+0003,150,99999,009900,+0280,+0250,99999
583670,99999,20200623,0800,+31198,+121336,+0003,150,99999,009900,+0280,+0250,99999
583670,99999,20200623,0830,+31198,+121336,+0003,160,99999,009900,+0280,+0250,99999
583670,99999,20200623,0900,+31198,+121336,+0003,150,99999,009900,+0280,+0250,99999
583670,99999,20200623,0930,+31198,+121336,+0003,140,99999,009999,+0280,+0250,99999
583670,99999,20200623,1000,+31198,+121336,+0003,160,99999,009900,+0270,+0250,99999
583670,99999,20200623,1030,+31198,+121336,+0003,150,99999,009900,+0270,+0250,99999
583670,99999,20200623,1100,+31198,+121336,+0003,150,99999,009900,+0270,+0250,99999
583670,99999,20200623,1130,+31198,+121336,+0003,150,99999,009900,+0270,+0250,99999
583670,99999,20200623,1200,+31198,+121336,+0003,150,99999,009999,+0260,+0250,99999
583670,99999,20200623,1230,+31198,+121336,+0003,999,99999,009999,+0270,+0250,99999
583670,99999,20200623,1300,+31198,+121336,+0003,999,00335,009999,+0270,+0250,99999
583670,99999,20200623,1330,+31198,+121336,+0003,130,00335,007000,+0270,+0250,99999
583670,99999,20200623,1400,+31198,+121336,+0003,340,00335,008000,+0250,+0240,99999
583670,99999,20200623,1430,+31198,+121336,+0003,030,00914,009999,+0250,+0240,99999
583670,99999,20200623,1500,+31198,+121336,+0003,090,99999,009999,+0250,+0240,99999
583670,99999,20200623,1530,+31198,+121336,+0003,180,22000,009999,+0250,+0240,99999
583670,99999,20200623,1600,+31198,+121336,+0003,250,99999,009999,+0250,+0250,99999
583670,99999,20200623,1630,+31198,+121336,+0003,200,00792,009999,+0250,+0240,99999
583670,99999,20200623,1700,+31198,+121336,+0003,210,00701,009999,+0240,+0240,99999
583670,99999,20200623,1730,+31198,+121336,+0003,230,00701,009999,+0240,+0240,99999
583670,99999,20200623,1800,+31198,+121336,+0003,240,00701,009999,+0240,+0240,99999
583670,99999,20200623,1830,+31198,+121336,+0003,999,00701,009999,+0240,+0240,99999
583670,99999,20200623,1900,+31198,+121336,+0003,190,00701,009999,+0240,+0240,99999
583670,99999,20200623,1930,+31198,+121336,+0003,210,00792,009999,+0240,+0240,99999
583670,99999,20200623,2000,+31198,+121336,+0003,220,00792,009999,+0250,+0240,99999
583670,99999,20200623,2030,+31198,+121336,+0003,240,00914,009999,+0250,+0240,99999
583670,99999,20200623,2100,+31198,+121336,+0003,999,00914,009999,+0250,+0240,99999
583670,99999,20200623,2130,+31198,+121336,+0003,999,00914,009999,+0250,+0240,99999
583670,99999,20200623,2200,+31198,+121336,+0003,240,00914,009999,+0250,+0240,99999
583670,99999,20200623,2230,+31198,+121336,+0003,280,00914,009999,+0250,+0230,99999
583670,99999,20200623,2300,+31198,+121336,+0003,300,00914,009999,+0250,+0230,99999
583670,99999,20200623,2330,+31198,+121336,+0003,250,00914,009999,+0250,+0230,99999
583670,99999,20200624,0000,+31198,+121336,+0003,290,01006,009999,+0250,+0230,99999
583670,99999,20200624,0030,+31198,+121336,+0003,290,01006,009999,+0250,+0230,99999
583670,99999,20200624,0100,+31198,+121336,+0003,280,99999,009999,+0250,+0230,99999
583670,99999,20200624,0130,+31198,+121336,+0003,280,99999,009999,+0260,+0230,99999
583670,99999,20200624,0200,+31198,+121336,+0003,270,99999,009900,+0260,+0230,99999
583670,99999,20200624,0230,+31198,+121336,+0003,280,01219,009999,+0260,+0230,99999
583670,99999,20200624,0300,+31198,+121336,+0003,250,01219,009999,+0260,+0230,99999
583670,99999,20200624,0330,+31198,+121336,+0003,250,01219,009999,+0270,+0230,99999
583670,99999,20200624,0400,+31198,+121336,+0003,250,01219,009999,+0270,+0230,99999
583670,99999,20200624,0430,+31198,+121336,+0003,280,01219,009999,+0280,+0230,99999
583670,99999,20200624,0500,+31198,+121336,+0003,240,01219,009999,+0270,+0230,99999
583670,99999,20200624,0530,+31198,+121336,+0003,250,01219,009999,+0270,+0230,99999
583670,99999,20200624,0600,+31198,+121336,+0003,220,01219,009999,+0270,+0230,99999
583670,99999,20200624,0630,+31198,+121336,+0003,220,01219,009999,+0270,+0230,99999
583670,99999,20200624,0700,+31198,+121336,+0003,210,99999,009900,+0270,+0240,99999
583670,99999,20200624,0730,+31198,+121336,+0003,200,99999,009999,+0270,+0240,99999
583670,99999,20200624,0800,+31198,+121336,+0003,210,99999,009999,+0280,+0240,99999
583670,99999,20200624,0830,+31198,+121336,+0003,999,99999,009999,+0280,+0230,99999
583670,99999,20200624,0900,+31198,+121336,+0003,230,99999,009900,+0270,+0240,99999
583670,99999,20200624,0930,+31198,+121336,+0003,210,99999,009900,+0270,+0240,99999
583670,99999,20200624,1000,+31198,+121336,+0003,210,99999,009900,+0270,+0240,99999
583670,99999,20200624,1030,+31198,+121336,+0003,220,99999,009900,+0270,+0240,99999
583670,99999,20200624,1100,+31198,+121336,+0003,999,99999,009900,+0270,+0240,99999
583670,99999,20200624,1130,+31198,+121336,+0003,200,99999,009900,+0270,+0230,99999
583670,99999,20200624,1200,+31198,+121336,+0003,200,99999,009900,+0270,+0230,99999
583670,99999,20200624,1230,+31198,+121336,+0003,190,99999,009900,+0260,+0230,99999
583670,99999,20200624,1300,+31198,+121336,+0003,190,99999,009999,+0260,+0230,99999
583670,99999,20200624,1330,+31198,+121336,+0003,180,99999,009999,+0250,+0240,99999
583670,99999,20200624,1400,+31198,+121336,+0003,200,01006,006000,+0250,+0240,99999
583670,99999,20200624,1430,+31198,+121336,+0003,170,00152,004500,+0240,+0240,99999
583670,99999,20200624,1500,+31198,+121336,+0003,180,00183,004800,+0240,+0240,99999
583670,99999,20200624,1530,+31198,+121336,+0003,180,01006,005000,+0240,+0230,99999
583670,99999,20200624,1600,+31198,+121336,+0003,200,99999,005000,+0240,+0240,99999
583670,99999,20200624,1630,+31198,+121336,+0003,220,99999,005000,+0240,+0240,99999
583670,99999,20200624,1700,+31198,+121336,+0003,250,00183,004000,+0240,+0240,99999
583670,99999,20200624,1730,+31198,+121336,+0003,230,00183,004000,+0240,+0230,99999
583670,99999,20200624,1800,+31198,+121336,+0003,230,00183,003600,+0240,+0240,99999
583670,99999,20200624,1830,+31198,+121336,+0003,260,00183,005000,+0240,+0230,99999
583670,99999,20200624,1900,+31198,+121336,+0003,270,01219,008000,+0240,+0230,99999
583670,99999,20200624,1930,+31198,+121336,+0003,210,01006,009999,+0240,+0230,99999
583670,99999,20200624,2000,+31198,+121336,+0003,250,01006,009999,+0230,+0220,99999
583670,99999,20200624,2030,+31198,+121336,+0003,340,00488,006000,+0230,+0210,99999
583670,99999,20200624,2100,+31198,+121336,+0003,999,01006,006000,+0220,+0220,99999
583670,99999,20200624,2130,+31198,+121336,+0003,180,01219,006000,+0220,+0220,99999
583670,99999,20200624,2200,+31198,+121336,+0003,999,99999,008000,+0230,+0220,99999
583670,99999,20200624,2230,+31198,+121336,+0003,999,99999,006000,+0230,+0230,99999
583670,99999,20200624,2300,+31198,+121336,+0003,230,00488,004500,+0230,+0230,99999
583670,99999,20200624,2330,+31198,+121336,+0003,240,00488,003000,+0230,+0230,99999
583670,99999,20200625,0000,+31198,+121336,+0003,999,00488,005000,+0230,+0230,99999
583670,99999,20200625,0030,+31198,+121336,+0003,999,99999,007000,+0230,+0230,99999
583670,99999,20200625,0100,+31198,+121336,+0003,210,99999,007000,+0240,+0230,99999
583670,99999,20200625,0130,+31198,+121336,+0003,210,99999,007000,+0240,+0230,99999
583670,99999,20200625,0200,+31198,+121336,+0003,220,99999,007000,+0240,+0230,99999
583670,99999,20200625,0230,+31198,+121336,+0003,230,99999,007000,+0240,+0230,99999
583670,99999,20200625,0300,+31198,+121336,+0003,220,00396,007000,+0240,+0230,99999
583670,99999,20200625,0330,+31198,+121336,+0003,220,99999,008000,+0240,+0230,99999
583670,99999,20200625,0400,+31198,+121336,+0003,210,00274,008000,+0250,+0230,99999
583670,99999,20200625,0430,+31198,+121336,+0003,999,00274,007000,+0240,+0230,99999
583670,99999,20200625,0500,+31198,+121336,+0003,220,00335,008000,+0250,+0230,99999
583670,99999,20200625,0530,+31198,+121336,+0003,200,00335,008000,+0250,+0230,99999
583670,99999,20200625,0600,+31198,+121336,+0003,180,00335,008000,+0250,+0230,99999
583670,99999,20200625,0630,+31198,+121336,+0003,200,00366,008000,+0250,+0240,99999
583670,99999,20200625,0700,+31198,+121336,+0003,190,00366,008000,+0260,+0230,99999
583670,99999,20200625,0730,+31198,+121336,+0003,190,99999,008000,+0260,+0230,99999
583670,99999,20200625,0800,+31198,+121336,+0003,200,00457,008000,+0260,+0230,99999
583670,99999,20200625,0830,+31198,+121336,+0003,200,00396,007000,+0260,+0240,99999
583670,99999,20200625,0900,+31198,+121336,+0003,200,00396,007000,+0260,+0230,99999
583670,99999,20200625,0930,+31198,+121336,+0003,210,00457,008000,+0250,+0230,99999
583670,99999,20200625,1000,+31198,+121336,+0003,230,99999,008000,+0250,+0230,99999
583670,99999,20200625,1030,+31198,+121336,+0003,230,99999,008000,+0250,+0230,99999
583670,99999,20200625,1100,+31198,+121336,+0003,190,99999,008000,+0250,+0230,99999
583670,99999,20200625,1130,+31198,+121336,+0003,180,99999,008000,+0250,+0230,99999
583670,99999,20200625,1200,+31198,+121336,+0003,180,99999,008000,+0250,+0230,99999
583670,99999,20200625,1230,+31198,+121336,+0003,190,22000,008000,+0240,+0230,99999
583670,99999,20200625,1300,+31198,+121336,+0003,180,99999,007000,+0250,+0230,99999
583670,99999,20200625,1330,+31198,+121336,+0003,180,00244,006000,+0240,+0230,99999
583670,99999,20200625,1400,+31198,+121336,+0003,170,00244,006000,+0240,+0230,99999
583670,99999,20200625,1430,+31198,+121336,+0003,140,99999,006000,+0240,+0230,99999
583670,99999,20200625,1500,+31198,+121336,+0003,160,99999,007000,+0240,+0230,99999
583670,99999,20200625,1530,+31198,+121336,+0003,150,22000,007000,+0230,+0230,99999
583670,99999,20200625,1600,+31198,+121336,+0003,170,22000,007000,+0230,+0230,99999
583670,99999,20200625,1630,+31198,+121336,+0003,140,22000,007000,+0230,+0220,99999
583670,99999,20200625,1700,+31198,+121336,+0003,120,22000,008000,+0230,+0220,99999
583670,99999,20200625,1730,+31198,+121336,+0003,120,22000,008000,+0240,+0220,99999
583670,99999,20200625,1800,+31198,+121336,+0003,120,99999,008000,+0230,+0220,99999
583670,99999,20200625,1830,+31198,+121336,+0003,120,00213,008000,+0240,+0230,99999
583670,99999,20200625,1900,+31198,+121336,+0003,130,00213,007000,+0240,+0230,99999
583670,99999,20200625,1930,+31198,+121336,+0003,130,00213,007000,+0240,+0230,99999
583670,99999,20200625,2000,+31198,+121336,+0003,110,00183,006000,+0240,+0230,99999
583670,99999,20200625,2030,+31198,+121336,+0003,100,00183,006000,+0240,+0230,99999
583670,99999,20200625,2100,+31198,+121336,+0003,999,00183,005000,+0240,+0230,99999
583670,99999,20200625,2130,+31198,+121336,+0003,100,00183,005000,+0240,+0230,99999
583670,99999,20200625,2200,+31198,+121336,+0003,999,00335,005000,+0240,+0230,99999
583670,99999,20200625,2230,+31198,+121336,+0003,120,00396,006000,+0250,+0230,99999
583670,99999,20200625,2300,+31198,+121336,+0003,140,00396,006000,+0250,+0240,99999
583670,99999,20200625,2330,+31198,+121336,+0003,110,00396,006000,+0250,+0240,99999
583670,99999,20200626,0000,+31198,+121336,+0003,110,00488,007000,+0260,+0240,99999
583670,99999,20200626,0030,+31198,+121336,+0003,140,00610,007000,+0270,+0240,99999
583670,99999,20200626,0100,+31198,+121336,+0003,150,00610,007000,+0270,+0240,99999
583670,99999,20200626,0130,+31198,+121336,+0003,140,00610,007000,+0280,+0250,99999
583670,99999,20200626,0200,+31198,+121336,+0003,140,00488,009999,+0290,+0240,99999
583670,99999,20200626,0230,+31198,+121336,+0003,130,00488,009999,+0300,+0250,99999
583670,99999,20200626,0300,+31198,+121336,+0003,130,00610,009999,+0300,+0250,99999
583670,99999,20200626,0330,+31198,+121336,+0003,150,00610,009999,+0300,+0250,99999
583670,99999,20200626,0400,+31198,+121336,+0003,140,00701,009999,+0300,+0240,99999
583670,99999,20200626,0430,+31198,+121336,+0003,160,00792,009999,+0310,+0250,99999
583670,99999,20200626,0500,+31198,+121336,+0003,150,00792,009999,+0300,+0250,99999
583670,99999,20200626,0530,+31198,+121336,+0003,160,01006,009999,+0310,+0250,99999
583670,99999,20200626,0600,+31198,+121336,+0003,160,01006,009999,+0310,+0250,99999
583670,99999,20200626,0630,+31198,+121336,+0003,130,99999,009999,+0320,+0250,99999
583670,99999,20200626,0700,+31198,+121336,+0003,160,01006,009999,+0320,+0250,99999
583670,99999,20200626,0730,+31198,+121336,+0003,160,01006,009999,+0320,+0250,99999
583670,99999,20200626,0800,+31198,+121336,+0003,090,01006,009999,+0320,+0250,99999
583670,99999,20200626,0830,+31198,+121336,+0003,120,01006,009999,+0320,+0250,99999
583670,99999,20200626,0900,+31198,+121336,+0003,110,01006,009999,+0310,+0250,99999
583670,99999,20200626,0930,+31198,+121336,+0003,090,99999,009999,+0310,+0250,99999
583670,99999,20200626,1000,+31198,+121336,+0003,110,99999,009900,+0300,+0250,99999
583670,99999,20200626,1030,+31198,+121336,+0003,110,99999,009900,+0300,+0250,99999
583670,99999,20200626,1100,+31198,+121336,+0003,100,99999,009900,+0290,+0250,99999
583670,99999,20200626,1130,+31198,+121336,+0003,120,99999,009900,+0280,+0250,99999
583670,99999,20200626,1200,+31198,+121336,+0003,120,99999,009900,+0280,+0250,99999
583670,99999,20200626,1230,+31198,+121336,+0003,150,99999,009900,+0270,+0250,99999
583670,99999,20200626,1300,+31198,+121336,+0003,150,99999,009900,+0270,+0250,99999
583670,99999,20200626,1330,+31198,+121336,+0003,120,99999,009900,+0270,+0250,99999
583670,99999,20200626,1400,+31198,+121336,+0003,130,99999,009900,+0270,+0250,99999
583670,99999,20200626,1430,+31198,+121336,+0003,110,99999,009900,+0270,+0250,99999
583670,99999,20200626,1500,+31198,+121336,+0003,120,99999,009999,+0270,+0250,99999
583670,99999,20200626,1530,+31198,+121336,+0003,130,00335,009999,+0270,+0250,99999
583670,99999,20200626,1600,+31198,+121336,+0003,140,99999,009999,+0260,+0250,99999
583670,99999,20200626,1630,+31198,+121336,+0003,110,99999,009900,+0260,+0250,99999
583670,99999,20200626,1700,+31198,+121336,+0003,150,99999,009900,+0260,+0250,99999
583670,99999,20200626,1730,+31198,+121336,+0003,160,99999,009900,+0260,+0250,99999
583670,99999,20200626,1800,+31198,+121336,+0003,150,99999,009900,+0260,+0250,99999
583670,99999,20200626,1830,+31198,+121336,+0003,140,99999,009900,+0260,+0250,99999
583670,99999,20200626,1900,+31198,+121336,+0003,150,99999,009900,+0260,+0250,99999
583670,99999,20200626,1930,+31198,+121336,+0003,150,99999,009900,+0260,+0250,99999
583670,99999,20200626,2000,+31198,+121336,+0003,160,99999,009900,+0260,+0250,99999
583670,99999,20200626,2030,+31198,+121336,+0003,160,99999,009900,+0260,+0250,99999
583670,99999,20200626,2100,+31198,+121336,+0003,150,22000,008000,+0260,+0250,99999
583670,99999,20200626,2130,+31198,+121336,+0003,150,22000,008000,+0260,+0250,99999
583670,99999,20200626,2200,+31198,+121336,+0003,150,22000,008000,+0260,+0250,99999
583670,99999,20200626,2230,+31198,+121336,+0003,160,99999,009900,+0270,+0250,99999
583670,99999,20200626,2300,+31198,+121336,+0003,190,99999,009900,+0270,+0250,99999
583670,99999,20200626,2330,+31198,+121336,+0003,190,99999,009900,+0280,+0250,99999
583670,99999,20200627,0000,+31198,+121336,+0003,200,99999,009900,+0280,+0250,99999
583670,99999,20200627,0030,+31198,+121336,+0003,210,99999,009999,+0280,+0250,99999
583670,99999,20200627,0100,+31198,+121336,+0003,230,00610,007000,+0260,+0250,99999
583670,99999,20200627,0130,+31198,+121336,+0003,230,00488,009999,+0260,+0250,99999
583670,99999,20200627,0200,+31198,+121336,+0003,240,00305,006000,+0260,+0250,99999
583670,99999,20200627,0230,+31198,+121336,+0003,240,00244,004000,+0260,+0250,99999
583670,99999,20200627,0300,+31198,+121336,+0003,260,00244,005000,+0260,+0250,99999
583670,99999,20200627,0330,+31198,+121336,+0003,999,00244,003000,+0260,+0250,99999
583670,99999,20200627,0400,+31198,+121336,+0003,280,00244,003500,+0250,+0250,99999
583670,99999,20200627,0430,+31198,+121336,+0003,270,00244,009999,+0260,+0250,99999
583670,99999,20200627,0500,+31198,+121336,+0003,270,00183,009999,+0260,+0250,99999
583670,99999,20200627,0530,+31198,+121336,+0003,270,00244,009999,+0270,+0250,99999
583670,99999,20200627,0600,+31198,+121336,+0003,290,00335,009999,+0280,+0250,99999
583670,99999,20200627,0630,+31198,+121336,+0003,290,00427,009999,+0280,+0250,99999
583670,99999,20200627,0700,+31198,+121336,+0003,270,00457,009999,+0280,+0250,99999
583670,99999,20200627,0730,+31198,+121336,+0003,999,00488,009999,+0290,+0250,99999
583670,99999,20200627,0800,+31198,+121336,+0003,300,00488,009999,+0290,+0250,99999
583670,99999,20200627,0830,+31198,+121336,+0003,320,00488,009999,+0280,+0260,99999
583670,99999,20200627,0900,+31198,+121336,+0003,280,99999,009999,+0280,+0260,99999
583670,99999,20200627,0930,+31198,+121336,+0003,300,99999,009999,+0280,+0250,99999
583670,99999,20200627,1000,+31198,+121336,+0003,280,99999,009999,+0280,+0250,99999
583670,99999,20200627,1030,+31198,+121336,+0003,360,99999,009999,+0280,+0250,99999
583670,99999,20200627,1100,+31198,+121336,+0003,999,99999,009999,+0280,+0250,99999
583670,99999,20200627,1130,+31198,+121336,+0003,240,99999,009999,+0280,+0260,99999
583670,99999,20200627,1200,+31198,+121336,+0003,240,00610,009999,+0270,+0260,99999
583670,99999,20200627,1230,+31198,+121336,+0003,240,99999,009999,+0270,+0260,99999
583670,99999,20200627,1300,+31198,+121336,+0003,270,99999,009900,+0260,+0260,99999
583670,99999,20200627,1330,+31198,+121336,+0003,999,99999,009900,+0270,+0260,99999
583670,99999,20200627,1400,+31198,+121336,+0003,030,99999,009900,+0270,+0260,99999
583670,99999,20200627,1430,+31198,+121336,+0003,999,99999,009999,+0260,+0260,99999
583670,99999,20200627,1500,+31198,+121336,+0003,999,99999,009999,+0270,+0260,99999
583670,99999,20200627,1530,+31198,+121336,+0003,999,99999,007000,+0260,+0260,99999
583670,99999,20200627,1600,+31198,+121336,+0003,160,99999,007000,+0260,+0260,99999
583670,99999,20200627,1630,+31198,+121336,+0003,150,99999,007000,+0260,+0260,99999
583670,99999,20200627,1700,+31198,+121336,+0003,120,99999,007000,+0260,+0250,99999
583670,99999,20200627,1730,+31198,+121336,+0003,150,99999,009900,+0260,+0250,99999
583670,99999,20200627,1800,+31198,+121336,+0003,140,99999,009900,+0260,+0250,99999
583670,99999,20200627,1830,+31198,+121336,+0003,140,99999,009900,+0260,+0250,99999
583670,99999,20200627,1900,+31198,+121336,+0003,130,99999,009900,+0260,+0240,99999
583670,99999,20200627,1930,+31198,+121336,+0003,150,99999,009900,+0250,+0240,99999
583670,99999,20200627,2000,+31198,+121336,+0003,190,22000,007000,+0250,+0250,99999
583670,99999,20200627,2030,+31198,+121336,+0003,140,22000,005000,+0250,+0250,99999
583670,99999,20200627,2100,+31198,+121336,+0003,110,22000,004000,+0250,+0250,99999
583670,99999,20200627,2130,+31198,+121336,+0003,999,22000,004000,+0250,+0250,99999
583670,99999,20200627,2200,+31198,+121336,+0003,080,22000,004000,+0250,+0250,99999
583670,99999,20200627,2230,+31198,+121336,+0003,100,22000,004000,+0250,+0250,99999
583670,99999,20200627,2300,+31198,+121336,+0003,090,99999,004000,+0250,+0250,99999
583670,99999,20200627,2330,+31198,+121336,+0003,999,99999,004000,+0260,+0250,99999
583670,99999,20200628,0000,+31198,+121336,+0003,060,01006,002600,+0260,+0250,99999
583670,99999,20200628,0030,+31198,+121336,+0003,999,00213,006000,+0250,+0250,99999
583670,99999,20200628,0100,+31198,+121336,+0003,999,00213,004000,+0250,+0250,99999
583670,99999,20200628,0130,+31198,+121336,+0003,090,00213,009999,+0260,+0250,99999
583670,99999,20200628,0200,+31198,+121336,+0003,140,00213,009999,+0270,+0260,99999
583670,99999,20200628,0230,+31198,+121336,+0003,130,00244,009999,+0270,+0250,99999
