USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20200513,0934,+36010,-094169,+0384,999,01829,016093,+0122,+0111,99999
723445,93993,20200513,0943,+36010,-094169,+0384,060,00671,016093,+0122,+0111,99999
723445,93993,20200513,0953,+36010,-094169,+0384,999,00671,016093,+0117,+0106,10165
723445,93993,20200513,1005,+36010,-094169,+0384,070,00091,016093,+0117,+0111,99999
723445,93993,20200513,1019,+36010,-094169,+0384,090,01463,016093,+0117,+0111,99999
723445,93993,20200513,1028,+36010,-094169,+0384,999,00701,016093,+0122,+0111,99999
723445,93993,20200513,1053,+36010,-094169,+0384,080,00640,016093,+0122,+0111,10167
723445,93993,20200513,1109,+36010,-094169,+0384,999,01829,016093,+0122,+0111,99999
723445,93993,20200513,1153,+36010,-094169,+0384,999,22000,009656,+0117,+0111,10167
723445,93993,20200513,1253,+36010,-094169,+0384,999,01524,016093,+0150,+0139,10166
723445,93993,20200513,1353,+36010,-094169,+0384,180,01676,016093,+0167,+0150,10167
723445,93993,20200513,1417,+36010,-094169,+0384,170,00671,016093,+0172,+0156,99999
723445,93993,20200513,1451,+36010,-094169,+0384,190,00427,004828,+0170,+0160,99999
723445,93993,20200513,1453,+36010,-094169,+0384,190,00427,003219,+0172,+0161,10174
723445,93993,20200513,1508,+36010,-094169,+0384,999,00427,014484,+0172,+0161,99999
723445,93993,20200513,1553,+36010,-094169,+0384,170,00335,016093,+0189,+0167,10173
723445,93993,20200513,1621,+36010,-094169,+0384,160,00244,016093,+0189,+0167,99999
723445,93993,20200513,1653,+36010,-094169,+0384,180,00244,016093,+0189,+0167,10171
723445,93993,20200513,1717,+36010,-094169,+0384,170,00305,016093,+0200,+0172,99999
723445,93993,20200513,1753,+36010,-094169,+0384,180,00305,016093,+0217,+0183,10160
723445,93993,20200513,1808,+36010,-094169,+0384,180,00518,016093,+0217,+0183,99999
723445,93993,20200513,1853,+36010,-094169,+0384,190,00579,016093,+0233,+0183,10150
723445,93993,20200513,1953,+36010,-094169,+0384,170,00732,016093,+0233,+0178,10151
723445,93993,20200513,2053,+36010,-094169,+0384,190,00640,016093,+0222,+0178,10153
723445,93993,20200513,2151,+36010,-094169,+0384,150,01524,016093,+0230,+0180,99999
723445,93993,20200513,2153,+36010,-094169,+0384,150,01524,016093,+0233,+0172,10145
723445,93993,20200513,2253,+36010,-094169,+0384,150,22000,016093,+0239,+0178,10143
723445,93993,20200513,2353,+36010,-094169,+0384,140,22000,016093,+0239,+0178,10133
723445,93993,20200514,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200514,0053,+36010,-094169,+0384,140,22000,016093,+0228,+0172,10128
723445,93993,20200514,0153,+36010,-094169,+0384,150,22000,016093,+0228,+0167,10118
723445,93993,20200514,0253,+36010,-094169,+0384,150,22000,016093,+0228,+0161,10111
723445,93993,20200514,0353,+36010,-094169,+0384,160,22000,016093,+0228,+0161,10116
723445,93993,20200514,0453,+36010,-094169,+0384,170,22000,016093,+0217,+0156,10117
723445,93993,20200514,0553,+36010,-094169,+0384,190,22000,016093,+0217,+0156,10120
723445,93993,20200514,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200514,0653,+36010,-094169,+0384,190,22000,016093,+0211,+0161,10132
723445,93993,20200514,0753,+36010,-094169,+0384,180,01097,016093,+0211,+0167,10133
723445,93993,20200514,0853,+36010,-094169,+0384,200,22000,016093,+0200,+0167,10127
723445,93993,20200514,0953,+36010,-094169,+0384,170,22000,016093,+0194,+0167,10120
723445,93993,20200514,1053,+36010,-094169,+0384,200,22000,016093,+0200,+0172,10119
723445,93993,20200514,1153,+36010,-094169,+0384,190,22000,016093,+0200,+0172,10128
723445,93993,20200514,1253,+36010,-094169,+0384,190,22000,016093,+0217,+0183,10132
723445,93993,20200514,1353,+36010,-094169,+0384,180,22000,016093,+0228,+0183,10131
723445,93993,20200514,1412,+36010,-094169,+0384,180,00671,016093,+0233,+0183,99999
723445,93993,20200514,1453,+36010,-094169,+0384,180,00640,016093,+0233,+0183,10127
723445,93993,20200514,1509,+36010,-094169,+0384,180,22000,016093,+0239,+0189,99999
723445,93993,20200514,1553,+36010,-094169,+0384,170,22000,016093,+0244,+0189,10119
723445,93993,20200514,1653,+36010,-094169,+0384,160,22000,016093,+0244,+0189,10122
723445,93993,20200514,1721,+36010,-094169,+0384,180,00792,016093,+0244,+0189,99999
723445,93993,20200514,1741,+36010,-094169,+0384,190,22000,016093,+0256,+0194,99999
723445,93993,20200514,1753,+36010,-094169,+0384,180,22000,016093,+0261,+0189,10126
723445,93993,20200514,1853,+36010,-094169,+0384,200,01463,016093,+0261,+0183,10122
723445,93993,20200514,1953,+36010,-094169,+0384,190,22000,016093,+0250,+0183,10124
723445,93993,20200514,2053,+36010,-094169,+0384,170,22000,016093,+0244,+0189,10115
723445,93993,20200514,2153,+36010,-094169,+0384,180,22000,016093,+0267,+0189,10109
723445,93993,20200514,2253,+36010,-094169,+0384,180,03048,016093,+0267,+0194,10104
723445,93993,20200514,2353,+36010,-094169,+0384,160,22000,016093,+0256,+0183,10100
723445,93993,20200515,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200515,0053,+36010,-094169,+0384,150,22000,016093,+0244,+0189,10100
723445,93993,20200515,0153,+36010,-094169,+0384,999,22000,016093,+0233,+0189,10101
723445,93993,20200515,0253,+36010,-094169,+0384,170,22000,016093,+0233,+0189,10102
723445,93993,20200515,0353,+36010,-094169,+0384,160,22000,016093,+0233,+0194,10098
723445,93993,20200515,0453,+36010,-094169,+0384,180,22000,016093,+0228,+0194,10105
723445,93993,20200515,0502,+36010,-094169,+0384,180,00701,016093,+0233,+0194,99999
723445,93993,20200515,0512,+36010,-094169,+0384,160,01402,016093,+0233,+0194,99999
723445,93993,20200515,0553,+36010,-094169,+0384,180,22000,016093,+0228,+0194,10103
723445,93993,20200515,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200515,0653,+36010,-094169,+0384,190,22000,016093,+0222,+0194,10096
723445,93993,20200515,0753,+36010,-094169,+0384,200,22000,016093,+0217,+0194,10090
723445,93993,20200515,0853,+36010,-094169,+0384,170,22000,016093,+0217,+0194,10094
723445,93993,20200515,0942,+36010,-094169,+0384,999,00488,016093,+0206,+0189,99999
723445,93993,20200515,0953,+36010,-094169,+0384,999,00488,016093,+0211,+0189,10106
723445,93993,20200515,1003,+36010,-094169,+0384,999,22000,016093,+0206,+0189,99999
723445,93993,20200515,1045,+36010,-094169,+0384,350,00762,016093,+0194,+0156,99999
723445,93993,20200515,1051,+36010,-094169,+0384,340,00762,012875,+0190,+0150,99999
723445,93993,20200515,1053,+36010,-094169,+0384,350,00762,006437,+0183,+0150,10143
723445,93993,20200515,1056,+36010,-094169,+0384,350,00975,003219,+0172,+0156,99999
723445,93993,20200515,1059,+36010,-094169,+0384,010,00975,002414,+0172,+0156,99999
723445,93993,20200515,1106,+36010,-094169,+0384,360,00762,003219,+0167,+0156,99999
723445,93993,20200515,1114,+36010,-094169,+0384,060,00701,002012,+0167,+0156,99999
723445,93993,20200515,1125,+36010,-094169,+0384,080,00884,003219,+0167,+0156,99999
723445,93993,20200515,1133,+36010,-094169,+0384,070,00823,006437,+0167,+0156,99999
723445,93993,20200515,1143,+36010,-094169,+0384,090,02743,016093,+0167,+0156,99999
723445,93993,20200515,1153,+36010,-094169,+0384,160,02591,016093,+0167,+0156,10143
723445,93993,20200515,1211,+36010,-094169,+0384,080,02743,016093,+0167,+0150,99999
723445,93993,20200515,1253,+36010,-094169,+0384,070,02591,016093,+0172,+0150,10134
723445,93993,20200515,1353,+36010,-094169,+0384,090,22000,016093,+0178,+0150,10124
723445,93993,20200515,1450,+36010,-094169,+0384,999,22000,016093,+0180,+0140,99999
723445,93993,20200515,1453,+36010,-094169,+0384,070,22000,016093,+0183,+0144,10121
723445,93993,20200515,1504,+36010,-094169,+0384,080,03353,016093,+0178,+0150,99999
723445,93993,20200515,1530,+36010,-094169,+0384,999,03658,016093,+0183,+0150,99999
723445,93993,20200515,1538,+36010,-094169,+0384,300,03658,016093,+0178,+0150,99999
723445,93993,20200515,1553,+36010,-094169,+0384,999,02896,016093,+0178,+0150,10121
723445,93993,20200515,1609,+36010,-094169,+0384,310,03048,016093,+0172,+0156,99999
723445,93993,20200515,1621,+36010,-094169,+0384,340,02134,016093,+0172,+0156,99999
723445,93993,20200515,1630,+36010,-094169,+0384,350,02134,016093,+0172,+0156,99999
723445,93993,20200515,1653,+36010,-094169,+0384,070,02286,016093,+0172,+0156,10146
723445,93993,20200515,1715,+36010,-094169,+0384,010,01006,004828,+0172,+0161,99999
723445,93993,20200515,1753,+36010,-094169,+0384,999,01341,004828,+0172,+0161,10170
723445,93993,20200515,1756,+36010,-094169,+0384,290,01341,004023,+0172,+0161,99999
723445,93993,20200515,1819,+36010,-094169,+0384,999,00732,004023,+0167,+0156,99999
723445,93993,20200515,1851,+36010,-094169,+0384,100,02286,004023,+0170,+0160,99999
723445,93993,20200515,1853,+36010,-094169,+0384,130,02286,004023,+0167,+0156,10173
723445,93993,20200515,1948,+36010,-094169,+0384,999,02286,004023,+0170,+0160,99999
723445,93993,20200515,1953,+36010,-094169,+0384,090,02896,004023,+0167,+0150,10164
723445,93993,20200515,2013,+36010,-094169,+0384,120,02134,004023,+0167,+0156,99999
723445,93993,20200515,2025,+36010,-094169,+0384,999,02438,004828,+0167,+0150,99999
723445,93993,20200515,2040,+36010,-094169,+0384,140,02743,006437,+0167,+0150,99999
723445,93993,20200515,2053,+36010,-094169,+0384,180,03048,016093,+0167,+0156,10144
723445,93993,20200515,2118,+36010,-094169,+0384,170,02438,006437,+0167,+0156,99999
723445,93993,20200515,2133,+36010,-094169,+0384,180,02286,006437,+0167,+0156,99999
723445,93993,20200515,2153,+36010,-094169,+0384,140,02286,008047,+0194,+0139,10117
723445,93993,20200515,2253,+36010,-094169,+0384,150,22000,016093,+0211,+0133,10083
723445,93993,20200515,2353,+36010,-094169,+0384,180,22000,016093,+0217,+0128,10074
723445,93993,20200516,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200516,0053,+36010,-094169,+0384,999,22000,016093,+0211,+0133,10091
723445,93993,20200516,0153,+36010,-094169,+0384,360,22000,016093,+0189,+0139,10103
723445,93993,20200516,0253,+36010,-094169,+0384,999,22000,016093,+0172,+0144,10115
723445,93993,20200516,0353,+36010,-094169,+0384,999,22000,016093,+0156,+0139,10124
723445,93993,20200516,0453,+36010,-094169,+0384,080,22000,016093,+0161,+0144,10122
723445,93993,20200516,0553,+36010,-094169,+0384,999,22000,016093,+0156,+0144,10115
723445,93993,20200516,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200516,0653,+36010,-094169,+0384,999,22000,016093,+0161,+0150,10107
723445,93993,20200516,0753,+36010,-094169,+0384,999,22000,016093,+0156,+0139,10110
723445,93993,20200516,0853,+36010,-094169,+0384,999,01829,016093,+0150,+0139,10111
723445,93993,20200516,0953,+36010,-094169,+0384,999,01829,016093,+0156,+0144,10111
723445,93993,20200516,1053,+36010,-094169,+0384,999,01676,016093,+0144,+0133,10107
723445,93993,20200516,1153,+36010,-094169,+0384,999,22000,012875,+0139,+0133,10110
723445,93993,20200516,1253,+36010,-094169,+0384,999,22000,016093,+0167,+0150,10113
723445,93993,20200516,1353,+36010,-094169,+0384,999,22000,016093,+0211,+0172,10117
723445,93993,20200516,1404,+36010,-094169,+0384,999,00853,016093,+0211,+0178,99999
723445,93993,20200516,1453,+36010,-094169,+0384,170,00610,016093,+0222,+0178,10115
723445,93993,20200516,1553,+36010,-094169,+0384,170,00671,016093,+0228,+0183,10116
723445,93993,20200516,1651,+36010,-094169,+0384,160,22000,016093,+0250,+0180,99999
723445,93993,20200516,1653,+36010,-094169,+0384,150,22000,016093,+0256,+0183,10111
723445,93993,20200516,1753,+36010,-094169,+0384,180,22000,016093,+0244,+0189,10107
723445,93993,20200516,1853,+36010,-094169,+0384,180,22000,016093,+0239,+0189,10105
723445,93993,20200516,1953,+36010,-094169,+0384,999,22000,016093,+0250,+0183,10101
723445,93993,20200516,2053,+36010,-094169,+0384,999,22000,016093,+0250,+0183,10094
723445,93993,20200516,2153,+36010,-094169,+0384,999,01829,016093,+0244,+0194,10088
723445,93993,20200516,2253,+36010,-094169,+0384,080,22000,016093,+0228,+0200,10089
723445,93993,20200516,2353,+36010,-094169,+0384,999,02896,016093,+0222,+0206,10089
723445,93993,20200517,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200517,0053,+36010,-094169,+0384,060,03353,016093,+0217,+0194,10087
723445,93993,20200517,0114,+36010,-094169,+0384,999,03353,016093,+0211,+0194,99999
723445,93993,20200517,0129,+36010,-094169,+0384,999,03353,016093,+0211,+0194,99999
723445,93993,20200517,0153,+36010,-094169,+0384,090,02743,009656,+0211,+0194,10087
723445,93993,20200517,0253,+36010,-094169,+0384,999,03048,014484,+0211,+0194,10093
723445,93993,20200517,0353,+36010,-094169,+0384,060,03048,009656,+0200,+0189,10095
723445,93993,20200517,0453,+36010,-094169,+0384,999,03048,011265,+0194,+0183,10083
723445,93993,20200517,0553,+36010,-094169,+0384,999,03353,014484,+0194,+0183,10075
723445,93993,20200517,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200517,0653,+36010,-094169,+0384,360,03353,011265,+0194,+0183,10068
723445,93993,20200517,0753,+36010,-094169,+0384,999,03048,011265,+0189,+0178,10067
723445,93993,20200517,0835,+36010,-094169,+0384,010,00183,006437,+0189,+0183,99999
723445,93993,20200517,0853,+36010,-094169,+0384,010,00183,008047,+0189,+0178,10066
723445,93993,20200517,0913,+36010,-094169,+0384,999,01676,009656,+0189,+0178,99999
723445,93993,20200517,0953,+36010,-094169,+0384,360,03048,011265,+0183,+0172,10068
723445,93993,20200517,1035,+36010,-094169,+0384,330,03048,016093,+0183,+0172,99999
723445,93993,20200517,1046,+36010,-094169,+0384,330,00274,016093,+0183,+0172,99999
723445,93993,20200517,1053,+36010,-094169,+0384,330,00274,016093,+0183,+0172,10073
723445,93993,20200517,1153,+36010,-094169,+0384,310,00244,016093,+0183,+0172,10078
723445,93993,20200517,1253,+36010,-094169,+0384,330,00213,016093,+0189,+0178,10086
723445,93993,20200517,1333,+36010,-094169,+0384,330,00549,004828,+0189,+0178,99999
723445,93993,20200517,1353,+36010,-094169,+0384,340,00457,006437,+0194,+0178,10092
723445,93993,20200517,1359,+36010,-094169,+0384,340,00274,016093,+0194,+0178,99999
723445,93993,20200517,1451,+36010,-094169,+0384,360,00396,016093,+0210,+0190,99999
723445,93993,20200517,1453,+36010,-094169,+0384,340,00335,016093,+0217,+0189,10093
723445,93993,20200517,1551,+36010,-094169,+0384,330,01036,016093,+0220,+0180,99999
723445,93993,20200517,1553,+36010,-094169,+0384,330,01036,016093,+0217,+0172,10096
723445,93993,20200517,1653,+36010,-094169,+0384,330,22000,016093,+0244,+0150,10098
723445,93993,20200517,1753,+36010,-094169,+0384,310,22000,016093,+0244,+0150,10103
723445,93993,20200517,1853,+36010,-094169,+0384,300,22000,016093,+0239,+0156,10105
723445,93993,20200517,1953,+36010,-094169,+0384,320,22000,016093,+0239,+0150,10106
723445,93993,20200517,2053,+36010,-094169,+0384,330,22000,016093,+0233,+0139,10108
723445,93993,20200517,2153,+36010,-094169,+0384,320,22000,016093,+0228,+0133,10105
723445,93993,20200517,2253,+36010,-094169,+0384,310,22000,016093,+0211,+0122,10112
723445,93993,20200517,2353,+36010,-094169,+0384,330,22000,016093,+0200,+0122,10112
723445,93993,20200518,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200518,0053,+36010,-094169,+0384,330,22000,016093,+0189,+0111,10114
723445,93993,20200518,0153,+36010,-094169,+0384,999,22000,016093,+0161,+0122,10115
723445,93993,20200518,0253,+36010,-094169,+0384,170,22000,016093,+0139,+0122,10120
723445,93993,20200518,0353,+36010,-094169,+0384,999,22000,016093,+0133,+0122,10124
723445,93993,20200518,0453,+36010,-094169,+0384,170,22000,016093,+0128,+0117,10124
723445,93993,20200518,0553,+36010,-094169,+0384,180,22000,016093,+0117,+0106,10122
723445,93993,20200518,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200518,0653,+36010,-094169,+0384,180,22000,016093,+0111,+0100,10120
723445,93993,20200518,0753,+36010,-094169,+0384,999,22000,016093,+0106,+0094,10119
723445,93993,20200518,0853,+36010,-094169,+0384,190,22000,016093,+0106,+0094,10118
723445,93993,20200518,0953,+36010,-094169,+0384,999,22000,016093,+0094,+0089,10122
723445,93993,20200518,1053,+36010,-094169,+0384,190,22000,016093,+0094,+0089,10128
723445,93993,20200518,1153,+36010,-094169,+0384,180,22000,016093,+0106,+0094,10131
723445,93993,20200518,1253,+36010,-094169,+0384,160,22000,016093,+0133,+0117,10134
723445,93993,20200518,1353,+36010,-094169,+0384,300,22000,016093,+0167,+0117,10133
723445,93993,20200518,1453,+36010,-094169,+0384,310,22000,016093,+0183,+0128,10132
723445,93993,20200518,1553,+36010,-094169,+0384,320,00914,016093,+0189,+0117,10133
723445,93993,20200518,1653,+36010,-094169,+0384,320,00914,016093,+0189,+0111,10135
723445,93993,20200518,1753,+36010,-094169,+0384,320,22000,016093,+0211,+0128,10132
723445,93993,20200518,1853,+36010,-094169,+0384,330,22000,016093,+0206,+0122,10130
723445,93993,20200518,1953,+36010,-094169,+0384,330,22000,016093,+0211,+0128,10128
723445,93993,20200518,2053,+36010,-094169,+0384,330,22000,016093,+0211,+0122,10126
723445,93993,20200518,2153,+36010,-094169,+0384,330,22000,016093,+0206,+0122,10123
723445,93993,20200518,2253,+36010,-094169,+0384,340,22000,016093,+0206,+0122,10122
723445,93993,20200518,2353,+36010,-094169,+0384,310,22000,016093,+0194,+0128,10119
723445,93993,20200519,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200519,0053,+36010,-094169,+0384,340,22000,016093,+0183,+0117,10119
723445,93993,20200519,0153,+36010,-094169,+0384,010,22000,016093,+0167,+0117,10121
723445,93993,20200519,0253,+36010,-094169,+0384,999,22000,016093,+0133,+0117,10129
723445,93993,20200519,0353,+36010,-094169,+0384,999,22000,016093,+0122,+0111,10130
723445,93993,20200519,0453,+36010,-094169,+0384,999,22000,016093,+0122,+0111,10130
723445,93993,20200519,0553,+36010,-094169,+0384,999,22000,016093,+0111,+0106,10129
723445,93993,20200519,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200519,0653,+36010,-094169,+0384,999,22000,016093,+0106,+0100,10125
723445,93993,20200519,0753,+36010,-094169,+0384,999,22000,016093,+0100,+0089,10121
723445,93993,20200519,0851,+36010,-094169,+0384,999,22000,006437,+0090,+0080,99999
723445,93993,20200519,0853,+36010,-094169,+0384,999,22000,003219,+0094,+0083,10119
723445,93993,20200519,0858,+36010,-094169,+0384,999,00061,002012,+0094,+0083,99999
723445,93993,20200519,0919,+36010,-094169,+0384,999,00061,004828,+0094,+0083,99999
723445,93993,20200519,0932,+36010,-094169,+0384,999,00061,002816,+0089,+0083,99999
723445,93993,20200519,0942,+36010,-094169,+0384,999,00061,000805,+0089,+0083,99999
723445,93993,20200519,0951,+36010,-094169,+0384,999,00091,002414,+0090,+0080,99999
723445,93993,20200519,0953,+36010,-094169,+0384,999,00091,004023,+0089,+0083,10122
723445,93993,20200519,1002,+36010,-094169,+0384,999,00091,001207,+0094,+0089,99999
723445,93993,20200519,1016,+36010,-094169,+0384,999,00061,003219,+0094,+0089,99999
723445,93993,20200519,1024,+36010,-094169,+0384,999,00061,006437,+0094,+0089,99999
723445,93993,20200519,1053,+36010,-094169,+0384,999,00061,009656,+0089,+0083,10124
723445,93993,20200519,1109,+36010,-094169,+0384,999,00061,001207,+0089,+0083,99999
723445,93993,20200519,1153,+36010,-094169,+0384,170,00061,001207,+0089,+0083,10128
723445,93993,20200519,1206,+36010,-094169,+0384,999,00061,003219,+0094,+0089,99999
723445,93993,20200519,1213,+36010,-094169,+0384,999,00061,016093,+0094,+0089,99999
723445,93993,20200519,1230,+36010,-094169,+0384,999,22000,016093,+0100,+0094,99999
723445,93993,20200519,1253,+36010,-094169,+0384,999,22000,006437,+0106,+0106,10130
723445,93993,20200519,1353,+36010,-094169,+0384,060,22000,016093,+0156,+0117,10131
723445,93993,20200519,1453,+36010,-094169,+0384,999,22000,016093,+0172,+0111,10130
723445,93993,20200519,1553,+36010,-094169,+0384,060,22000,016093,+0167,+0106,10135
723445,93993,20200519,1600,+36010,-094169,+0384,050,00701,016093,+0161,+0106,99999
723445,93993,20200519,1653,+36010,-094169,+0384,999,00701,016093,+0172,+0111,10134
723445,93993,20200519,1753,+36010,-094169,+0384,999,00823,016093,+0189,+0117,10133
723445,93993,20200519,1853,+36010,-094169,+0384,080,00853,016093,+0206,+0122,10126
723445,93993,20200519,1933,+36010,-094169,+0384,060,22000,016093,+0211,+0128,99999
723445,93993,20200519,1953,+36010,-094169,+0384,040,00945,016093,+0206,+0122,10122
723445,93993,20200519,2053,+36010,-094169,+0384,999,00975,016093,+0206,+0122,10118
723445,93993,20200519,2153,+36010,-094169,+0384,999,22000,016093,+0217,+0122,10116
723445,93993,20200519,2253,+36010,-094169,+0384,040,22000,016093,+0206,+0122,10115
723445,93993,20200519,2353,+36010,-094169,+0384,060,22000,016093,+0200,+0117,10116
723445,93993,20200520,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200520,0053,+36010,-094169,+0384,999,22000,016093,+0183,+0117,10122
723445,93993,20200520,0153,+36010,-094169,+0384,999,22000,016093,+0161,+0117,10124
723445,93993,20200520,0253,+36010,-094169,+0384,999,22000,016093,+0139,+0117,10129
723445,93993,20200520,0353,+36010,-094169,+0384,999,22000,016093,+0128,+0117,10132
723445,93993,20200520,0453,+36010,-094169,+0384,999,22000,016093,+0122,+0111,10133
723445,93993,20200520,0553,+36010,-094169,+0384,999,22000,016093,+0117,+0106,10131
723445,93993,20200520,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200520,0653,+36010,-094169,+0384,999,22000,016093,+0111,+0106,10125
723445,93993,20200520,0753,+36010,-094169,+0384,999,22000,016093,+0106,+0100,10128
723445,93993,20200520,0853,+36010,-094169,+0384,999,22000,016093,+0100,+0089,10131
723445,93993,20200520,0941,+36010,-094169,+0384,999,22000,016093,+0094,+0089,99999
723445,93993,20200520,0953,+36010,-094169,+0384,999,22000,016093,+0100,+0089,10134
723445,93993,20200520,1051,+36010,-094169,+0384,170,22000,004023,+0090,+0080,99999
723445,93993,20200520,1053,+36010,-094169,+0384,170,22000,003219,+0094,+0089,10141
723445,93993,20200520,1106,+36010,-094169,+0384,999,00061,001609,+0094,+0089,99999
723445,93993,20200520,1113,+36010,-094169,+0384,999,00030,000402,+0094,+0089,99999
723445,93993,20200520,1121,+36010,-094169,+0384,999,22000,002414,+0089,+0083,99999
723445,93993,20200520,1144,+36010,-094169,+0384,999,00061,001207,+0094,+0089,99999
723445,93993,20200520,1149,+36010,-094169,+0384,060,22000,002012,+0100,+0090,99999
723445,93993,20200520,1151,+36010,-094169,+0384,999,00061,001207,+0100,+0090,99999
723445,93993,20200520,1153,+36010,-094169,+0384,999,00061,000805,+0100,+0094,10142
723445,93993,20200520,1203,+36010,-094169,+0384,999,00061,003219,+0100,+0094,99999
723445,93993,20200520,1211,+36010,-094169,+0384,999,00061,012875,+0106,+0106,99999
723445,93993,20200520,1229,+36010,-094169,+0384,999,22000,016093,+0117,+0111,99999
723445,93993,20200520,1253,+36010,-094169,+0384,999,22000,016093,+0133,+0117,10142
723445,93993,20200520,1353,+36010,-094169,+0384,070,22000,016093,+0167,+0133,10140
723445,93993,20200520,1415,+36010,-094169,+0384,070,00427,016093,+0167,+0128,99999
723445,93993,20200520,1453,+36010,-094169,+0384,120,00427,016093,+0172,+0133,10146
723445,93993,20200520,1553,+36010,-094169,+0384,080,22000,016093,+0189,+0139,10147
723445,93993,20200520,1653,+36010,-094169,+0384,999,22000,016093,+0206,+0139,10149
723445,93993,20200520,1753,+36010,-094169,+0384,999,22000,016093,+0217,+0139,10143
723445,93993,20200520,1853,+36010,-094169,+0384,999,22000,016093,+0233,+0144,10136
723445,93993,20200520,1953,+36010,-094169,+0384,030,22000,016093,+0244,+0144,10131
723445,93993,20200520,2053,+36010,-094169,+0384,999,22000,016093,+0250,+0144,10123
723445,93993,20200520,2153,+36010,-094169,+0384,050,01311,016093,+0244,+0150,10122
723445,93993,20200520,2253,+36010,-094169,+0384,999,01311,016093,+0239,+0150,10118
723445,93993,20200520,2353,+36010,-094169,+0384,999,01280,016093,+0239,+0150,10119
723445,93993,20200521,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200521,0053,+36010,-094169,+0384,999,01250,016093,+0222,+0150,10119
723445,93993,20200521,0153,+36010,-094169,+0384,070,22000,016093,+0194,+0150,10120
723445,93993,20200521,0253,+36010,-094169,+0384,080,22000,016093,+0189,+0150,10122
723445,93993,20200521,0353,+36010,-094169,+0384,070,22000,016093,+0178,+0150,10126
723445,93993,20200521,0453,+36010,-094169,+0384,999,22000,016093,+0156,+0139,10123
723445,93993,20200521,0553,+36010,-094169,+0384,999,22000,016093,+0150,+0139,10123
723445,93993,20200521,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200521,0653,+36010,-094169,+0384,180,22000,016093,+0144,+0133,10124
723445,93993,20200521,0753,+36010,-094169,+0384,999,22000,016093,+0139,+0128,10124
723445,93993,20200521,0853,+36010,-094169,+0384,999,22000,016093,+0128,+0122,10124
723445,93993,20200521,0953,+36010,-094169,+0384,160,22000,016093,+0122,+0117,10127
723445,93993,20200521,1053,+36010,-094169,+0384,999,22000,016093,+0122,+0111,10128
723445,93993,20200521,1153,+36010,-094169,+0384,070,22000,016093,+0139,+0128,10127
723445,93993,20200521,1253,+36010,-094169,+0384,060,22000,016093,+0172,+0150,10126
723445,93993,20200521,1353,+36010,-094169,+0384,180,22000,016093,+0206,+0150,10132
723445,93993,20200521,1453,+36010,-094169,+0384,140,22000,016093,+0222,+0144,10127
723445,93993,20200521,1553,+36010,-094169,+0384,070,02743,016093,+0233,+0150,10120
723445,93993,20200521,1653,+36010,-094169,+0384,999,01524,016093,+0228,+0161,10128
723445,93993,20200521,1753,+36010,-094169,+0384,160,01676,016093,+0228,+0156,10137
723445,93993,20200521,1853,+36010,-094169,+0384,120,01524,016093,+0239,+0156,10126
723445,93993,20200521,1953,+36010,-094169,+0384,140,01524,016093,+0239,+0150,10126
723445,93993,20200521,2053,+36010,-094169,+0384,150,01524,016093,+0233,+0161,10125
723445,93993,20200521,2153,+36010,-094169,+0384,100,01250,016093,+0222,+0172,10122
723445,93993,20200521,2251,+36010,-094169,+0384,100,01067,016093,+0220,+0180,99999
723445,93993,20200521,2253,+36010,-094169,+0384,110,01067,016093,+0222,+0178,10119
723445,93993,20200521,2351,+36010,-094169,+0384,330,00884,016093,+0200,+0180,99999
723445,93993,20200521,2353,+36010,-094169,+0384,340,00884,016093,+0200,+0183,10126
723445,93993,20200522,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200522,0008,+36010,-094169,+0384,360,00853,016093,+0200,+0178,99999
723445,93993,20200522,0025,+36010,-094169,+0384,020,00853,016093,+0194,+0178,99999
723445,93993,20200522,0053,+36010,-094169,+0384,070,00853,008047,+0194,+0178,10129
723445,93993,20200522,0153,+36010,-094169,+0384,999,00884,016093,+0194,+0178,10121
