USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2005-06-15,07:00,52.7,-8.917,20,150,1290,40000,14.3,11.6,1000.2
39620,99999,2005-06-15,07:30,52.7,-8.917,20,150,1140,11265,15.0,12.0,1000.5
39620,99999,2005-06-15,08:00,52.7,-8.917,20,150,1500,40000,15.5,12.1,1000.7
39620,99999,2005-06-15,08:30,52.7,-8.917,20,160,840,11265,16.0,12.0,1000.5
39620,99999,2005-06-15,09:00,52.7,-8.917,20,150,600,40000,16.0,11.9,1001.1
39620,99999,2005-06-15,09:30,52.7,-8.917,20,160,690,11265,16.0,12.0,1001.5
39620,99999,2005-06-15,10:00,52.7,-8.917,20,200,540,9000,16.4,12.1,1002.1
39620,99999,2005-06-15,10:30,52.7,-8.917,20,270,330,1500,15.0,13.0,1002.5
39620,99999,2005-06-15,11:00,52.7,-8.917,20,300,330,1800,14.6,13.3,1003.4
39620,99999,2005-06-15,11:30,52.7,-8.917,20,340,360,7000,15.0,13.0,1004.6
39620,99999,2005-06-15,12:00,52.7,-8.917,20,310,300,17000,13.8,11.7,1004.6
39620,99999,2005-06-15,12:30,52.7,-8.917,20,300,750,11265,15.0,11.0,1005.6
39620,99999,2005-06-15,13:00,52.7,-8.917,20,290,840,30000,15.0,9.0,1005.8
39620,99999,2005-06-15,13:30,52.7,-8.917,20,280,900,11265,16.0,9.0,1006.6
39620,99999,2005-06-15,14:00,52.7,-8.917,20,280,870,45000,15.4,9.3,1006.9
39620,99999,2005-06-15,15:00,52.7,-8.917,20,260,1050,50000,16.4,7.6,1008.1
39620,99999,2005-06-15,15:30,52.7,-8.917,20,280,1260,11265,16.0,9.0,1008.6
39620,99999,2005-06-15,16:00,52.7,-8.917,20,270,990,50000,15.2,8.7,1008.7
39620,99999,2005-06-15,16:30,52.7,-8.917,20,260,960,11265,15.0,8.0,1009.6
39620,99999,2005-06-15,17:00,52.7,-8.917,20,260,1140,50000,14.8,8.8,1009.3
39620,99999,2005-06-15,17:30,52.7,-8.917,20,250,1080,11265,15.0,9.0,1009.6
39620,99999,2005-06-15,18:00,52.7,-8.917,20,250,99999,50000,15.8,7.6,1009.9
39620,99999,2005-06-15,18:30,52.7,-8.917,20,250,99999,11265,16.0,8.0,1010.7
39620,99999,2005-06-15,19:00,52.7,-8.917,20,250,6000,50000,14.8,7.8,1010.6
39620,99999,2005-06-15,19:30,52.7,-8.917,20,240,22000,11265,15.0,8.0,1010.7
39620,99999,2005-06-15,20:00,52.7,-8.917,20,240,7500,50000,13.8,7.4,1010.8
39620,99999,2005-06-15,20:30,52.7,-8.917,20,240,6000,11265,13.0,7.0,1011.3
39620,99999,2005-06-15,21:00,52.7,-8.917,20,210,99999,50000,12.8,7.5,1011.2
39620,99999,2005-06-15,21:30,52.7,-8.917,20,190,4200,11265,13.0,8.0,1011.3
39620,99999,2005-06-15,22:00,52.7,-8.917,20,150,3600,30000,13.1,8.5,1011.1
39620,99999,2005-06-15,22:30,52.7,-8.917,20,140,3600,11265,13.0,8.0,1010.7
39620,99999,2005-06-15,23:00,52.7,-8.917,20,130,2700,20000,13.3,9.2,1010.7
39620,99999,2005-06-15,23:30,52.7,-8.917,20,130,2400,11265,13.0,9.0,1010.7
39620,99999,2005-06-16,00:00,52.7,-8.917,20,150,2400,20000,12.9,10.1,1010.2
39620,99999,2005-06-16,00:30,52.7,-8.917,20,150,1500,11265,13.0,11.0,1009.6
39620,99999,2005-06-16,01:00,52.7,-8.917,20,130,1500,12000,12.7,10.9,1010.0
39620,99999,2005-06-16,01:30,52.7,-8.917,20,140,1050,4500,13.0,11.0,1009.6
39620,99999,2005-06-16,02:00,52.7,-8.917,20,120,1050,6000,12.6,11.5,1008.8
39620,99999,2005-06-16,02:30,52.7,-8.917,20,120,480,5000,12.0,11.0,1008.6
39620,99999,2005-06-16,03:00,52.7,-8.917,20,130,270,18000,12.3,11.3,1008.1
39620,99999,2005-06-16,03:30,52.7,-8.917,20,130,270,11265,13.0,11.0,1007.6
39620,99999,2005-06-16,04:00,52.7,-8.917,20,130,330,18000,12.7,11.4,1007.0
39620,99999,2005-06-16,04:30,52.7,-8.917,20,130,660,6000,13.0,12.0,1006.6
39620,99999,2005-06-16,05:00,52.7,-8.917,20,140,300,12000,13.6,12.3,1006.6
39620,99999,2005-06-16,05:30,52.7,-8.917,20,160,360,11265,14.0,13.0,1006.6
39620,99999,2005-06-16,06:00,52.7,-8.917,20,160,240,2500,14.3,13.3,1006.9
39620,99999,2005-06-16,06:30,52.7,-8.917,20,170,330,11265,15.0,14.0,1007.6
39620,99999,2005-06-16,07:00,52.7,-8.917,20,210,270,20000,16.0,14.8,1007.4
39620,99999,2005-06-16,07:30,52.7,-8.917,20,220,300,11265,17.0,15.0,1007.6
39620,99999,2005-06-16,08:00,52.7,-8.917,20,220,330,18000,16.9,15.0,1008.3
39620,99999,2005-06-16,08:30,52.7,-8.917,20,220,360,11265,17.0,15.0,1008.6
39620,99999,2005-06-16,09:00,52.7,-8.917,20,220,390,20000,17.0,14.9,1009.3
39620,99999,2005-06-16,09:30,52.7,-8.917,20,220,450,11265,17.0,15.0,1009.6
39620,99999,2005-06-16,10:00,52.7,-8.917,20,230,540,25000,17.7,15.1,1010.1
39620,99999,2005-06-16,10:30,52.7,-8.917,20,230,450,11265,18.0,15.0,1010.7
39620,99999,2005-06-16,11:00,52.7,-8.917,20,230,540,35000,18.4,14.7,1011.0
39620,99999,2005-06-16,11:30,52.7,-8.917,20,230,600,11265,19.0,15.0,1011.3
39620,99999,2005-06-16,12:00,52.7,-8.917,20,240,750,35000,19.0,14.4,1011.7
39620,99999,2005-06-16,12:30,52.7,-8.917,20,260,99999,11265,19.0,15.0,1012.4
39620,99999,2005-06-16,13:00,52.7,-8.917,20,260,6000,45000,19.0,14.4,1012.8
39620,99999,2005-06-16,13:30,52.7,-8.917,20,250,99999,11265,19.0,14.0,1013.4
39620,99999,2005-06-16,14:00,52.7,-8.917,20,240,6000,50000,20.0,14.4,1013.7
39620,99999,2005-06-16,14:30,52.7,-8.917,20,250,99999,11265,20.0,15.0,1014.4
39620,99999,2005-06-16,15:00,52.7,-8.917,20,260,99999,50000,19.6,14.4,1014.5
39620,99999,2005-06-16,15:30,52.7,-8.917,20,260,6000,11265,20.0,13.0,1014.4
39620,99999,2005-06-16,16:00,52.7,-8.917,20,260,6000,50000,19.9,14.1,1015.1
39620,99999,2005-06-16,16:30,52.7,-8.917,20,250,6000,11265,20.0,15.0,1015.4
39620,99999,2005-06-16,17:00,52.7,-8.917,20,250,3000,40000,20.0,13.8,1015.4
39620,99999,2005-06-16,18:00,52.7,-8.917,20,250,420,25000,17.8,14.9,1015.9
39620,99999,2005-06-16,19:00,52.7,-8.917,20,240,360,8000,17.0,15.7,1016.5
39620,99999,2005-06-16,19:30,52.7,-8.917,20,220,450,8000,17.0,16.0,1016.4
39620,99999,2005-06-16,20:00,52.7,-8.917,20,210,900,15000,17.4,15.7,1016.9
39620,99999,2005-06-16,20:30,52.7,-8.917,20,210,420,8000,17.0,16.0,1016.4
39620,99999,2005-06-16,21:00,52.7,-8.917,20,190,450,20000,17.2,15.8,1017.4
39620,99999,2005-06-16,21:30,52.7,-8.917,20,200,420,11265,17.0,15.0,1017.4
39620,99999,2005-06-16,22:00,52.7,-8.917,20,200,420,16000,17.3,15.5,1017.8
39620,99999,2005-06-16,22:30,52.7,-8.917,20,210,420,11265,17.0,15.0,1017.4
39620,99999,2005-06-16,23:00,52.7,-8.917,20,220,330,16000,17.5,15.5,1018.1
39620,99999,2005-06-16,23:30,52.7,-8.917,20,210,360,11265,18.0,16.0,1018.5
39620,99999,2005-06-17,00:00,52.7,-8.917,20,220,330,18000,17.8,15.7,1018.7
39620,99999,2005-06-17,00:30,52.7,-8.917,20,220,330,11265,18.0,16.0,1018.5
39620,99999,2005-06-17,01:00,52.7,-8.917,20,220,300,16000,17.6,15.6,1019.1
39620,99999,2005-06-17,01:30,52.7,-8.917,20,220,300,11265,17.0,16.0,1019.5
39620,99999,2005-06-17,02:00,52.7,-8.917,20,220,270,18000,17.5,15.6,1019.6
39620,99999,2005-06-17,02:30,52.7,-8.917,20,210,330,11265,17.0,16.0,1019.5
39620,99999,2005-06-17,03:00,52.7,-8.917,20,210,420,16000,17.5,15.4,1019.8
39620,99999,2005-06-17,03:30,52.7,-8.917,20,210,300,11265,17.0,15.0,1020.5
39620,99999,2005-06-17,04:00,52.7,-8.917,20,210,300,20000,17.4,15.4,1020.5
39620,99999,2005-06-17,04:30,52.7,-8.917,20,220,300,11265,17.0,15.0,1020.5
39620,99999,2005-06-17,05:00,52.7,-8.917,20,250,300,20000,17.4,15.4,1021.1
39620,99999,2005-06-17,05:30,52.7,-8.917,20,210,300,11265,17.0,15.0,1021.5
39620,99999,2005-06-17,06:00,52.7,-8.917,20,220,360,20000,17.4,15.6,1021.6
39620,99999,2005-06-17,06:30,52.7,-8.917,20,230,450,11265,18.0,16.0,1021.5
39620,99999,2005-06-17,07:00,52.7,-8.917,20,220,360,30000,18.0,15.5,1022.4
39620,99999,2005-06-17,07:30,52.7,-8.917,20,230,420,11265,18.0,16.0,1022.5
39620,99999,2005-06-17,08:00,52.7,-8.917,20,230,360,45000,17.9,15.8,1023.2
39620,99999,2005-06-17,08:30,52.7,-8.917,20,220,450,11265,18.0,16.0,1023.5
39620,99999,2005-06-17,09:00,52.7,-8.917,20,230,420,50000,18.6,15.9,1023.6
39620,99999,2005-06-17,09:30,52.7,-8.917,20,230,450,11265,19.0,16.0,1023.5
39620,99999,2005-06-17,10:00,52.7,-8.917,20,220,540,50000,19.6,16.4,1023.8
39620,99999,2005-06-17,10:30,52.7,-8.917,20,190,540,11265,20.0,16.0,1024.5
39620,99999,2005-06-17,11:00,52.7,-8.917,20,230,570,50000,19.8,16.4,1024.1
39620,99999,2005-06-17,11:30,52.7,-8.917,20,290,660,11265,21.0,17.0,1024.5
39620,99999,2005-06-17,12:00,52.7,-8.917,20,250,780,50000,21.0,16.5,1024.3
39620,99999,2005-06-17,12:30,52.7,-8.917,20,240,660,11265,21.0,17.0,1024.5
39620,99999,2005-06-17,13:00,52.7,-8.917,20,240,690,50000,20.8,16.6,1024.5
39620,99999,2005-06-17,13:30,52.7,-8.917,20,250,750,11265,21.0,17.0,1024.5
39620,99999,2005-06-17,14:00,52.7,-8.917,20,250,840,50000,20.9,16.9,1024.6
39620,99999,2005-06-17,14:30,52.7,-8.917,20,250,720,11265,20.0,17.0,1024.5
39620,99999,2005-06-17,15:00,52.7,-8.917,20,250,750,50000,20.7,16.3,1024.5
39620,99999,2005-06-17,15:30,52.7,-8.917,20,250,660,11265,21.0,16.0,1024.5
39620,99999,2005-06-17,16:00,52.7,-8.917,20,260,720,50000,21.4,17.0,1024.4
39620,99999,2005-06-17,16:30,52.7,-8.917,20,230,810,11265,22.0,17.0,1024.5
39620,99999,2005-06-17,17:00,52.7,-8.917,20,150,780,55000,21.7,16.8,1024.3
39620,99999,2005-06-17,17:30,52.7,-8.917,20,170,780,11265,22.0,17.0,1024.5
39620,99999,2005-06-17,18:00,52.7,-8.917,20,180,1080,55000,22.1,16.5,1024.2
39620,99999,2005-06-17,18:30,52.7,-8.917,20,170,840,11265,21.0,16.0,1024.5
39620,99999,2005-06-17,19:00,52.7,-8.917,20,190,810,50000,20.3,15.3,1024.7
39620,99999,2005-06-17,19:30,52.7,-8.917,20,190,810,11265,20.0,15.0,1025.6
39620,99999,2005-06-17,20:00,52.7,-8.917,20,180,840,40000,19.5,15.2,1025.0
39620,99999,2005-06-17,20:30,52.7,-8.917,20,190,930,11265,19.0,15.0,1024.5
39620,99999,2005-06-17,21:00,52.7,-8.917,20,170,960,30000,18.9,15.1,1025.1
39620,99999,2005-06-17,21:30,52.7,-8.917,20,160,900,11265,19.0,15.0,1025.6
39620,99999,2005-06-17,22:00,52.7,-8.917,20,150,990,20000,18.6,15.3,1025.2
39620,99999,2005-06-17,22:30,52.7,-8.917,20,150,930,11265,18.0,15.0,1025.6
39620,99999,2005-06-17,23:00,52.7,-8.917,20,150,810,20000,18.2,15.5,1025.1
39620,99999,2005-06-17,23:30,52.7,-8.917,20,140,960,11265,18.0,16.0,1024.5
39620,99999,2005-06-18,00:00,52.7,-8.917,20,140,1140,20000,17.8,15.4,1024.6
39620,99999,2005-06-18,00:30,52.7,-8.917,20,150,1050,11265,18.0,15.0,1024.5
39620,99999,2005-06-18,01:00,52.7,-8.917,20,150,1080,20000,17.4,15.2,1024.1
39620,99999,2005-06-18,01:30,52.7,-8.917,20,150,1080,11265,17.0,15.0,1023.5
39620,99999,2005-06-18,02:00,52.7,-8.917,20,150,1080,20000,17.2,15.1,1023.8
39620,99999,2005-06-18,02:30,52.7,-8.917,20,140,990,11265,17.0,15.0,1023.5
39620,99999,2005-06-18,03:00,52.7,-8.917,20,130,930,20000,17.2,15.1,1023.6
39620,99999,2005-06-18,03:30,52.7,-8.917,20,110,330,11265,17.0,15.0,1023.5
39620,99999,2005-06-18,04:00,52.7,-8.917,20,130,300,8000,16.9,15.3,1023.1
39620,99999,2005-06-18,04:30,52.7,-8.917,20,130,360,8000,17.0,15.0,1022.5
39620,99999,2005-06-18,05:00,52.7,-8.917,20,120,420,8000,16.6,15.2,1022.7
39620,99999,2005-06-18,05:30,52.7,-8.917,20,130,480,8000,17.0,15.0,1022.5
39620,99999,2005-06-18,06:00,52.7,-8.917,20,130,360,12000,16.8,15.0,1022.5
39620,99999,2005-06-18,07:00,52.7,-8.917,20,130,270,8000,17.2,15.3,1022.4
39620,99999,2005-06-18,07:30,52.7,-8.917,20,140,300,4000,17.0,16.0,1022.5
39620,99999,2005-06-18,08:00,52.7,-8.917,20,130,330,20000,16.9,15.7,1022.0
39620,99999,2005-06-18,08:30,52.7,-8.917,20,140,390,11265,18.0,15.0,1021.5
39620,99999,2005-06-18,09:00,52.7,-8.917,20,250,420,25000,18.0,15.3,1021.4
39620,99999,2005-06-18,09:30,52.7,-8.917,20,140,390,11265,18.0,16.0,1021.5
39620,99999,2005-06-18,10:00,52.7,-8.917,20,150,510,40000,18.4,15.3,1020.7
39620,99999,2005-06-18,10:30,52.7,-8.917,20,150,780,11265,19.0,15.0,1020.5
39620,99999,2005-06-18,11:00,52.7,-8.917,20,140,630,30000,19.3,15.3,1020.1
39620,99999,2005-06-18,11:30,52.7,-8.917,20,160,660,11265,18.0,16.0,1020.5
39620,99999,2005-06-18,12:00,52.7,-8.917,20,150,780,35000,19.6,15.6,1019.6
39620,99999,2005-06-18,12:30,52.7,-8.917,20,150,900,11265,20.0,15.0,1019.5
39620,99999,2005-06-18,13:00,52.7,-8.917,20,150,1290,40000,21.3,15.8,1018.8
39620,99999,2005-06-18,13:30,52.7,-8.917,20,150,1140,11265,21.0,16.0,1018.5
39620,99999,2005-06-18,14:00,52.7,-8.917,20,150,900,45000,21.5,15.6,1018.3
39620,99999,2005-06-18,14:30,52.7,-8.917,20,150,840,11265,22.0,15.0,1017.3
39620,99999,2005-06-18,15:00,52.7,-8.917,20,150,720,35000,21.2,15.7,1017.7
39620,99999,2005-06-18,15:30,52.7,-8.917,20,140,660,11265,21.0,16.0,1017.4
39620,99999,2005-06-18,16:00,52.7,-8.917,20,140,660,25000,20.4,15.6,1017.1
39620,99999,2005-06-18,16:30,52.7,-8.917,20,150,540,11265,20.0,16.0,1016.4
39620,99999,2005-06-18,17:00,52.7,-8.917,20,150,390,12000,19.4,16.0,1016.5
39620,99999,2005-06-18,17:30,52.7,-8.917,20,160,360,8000,19.0,16.0,1016.4
39620,99999,2005-06-18,18:00,52.7,-8.917,20,160,300,7000,18.5,15.9,1016.3
39620,99999,2005-06-18,18:30,52.7,-8.917,20,180,300,7000,18.0,16.0,1016.4
39620,99999,2005-06-18,19:00,52.7,-8.917,20,170,240,6000,17.8,15.6,1016.3
39620,99999,2005-06-18,19:30,52.7,-8.917,20,160,180,5000,18.0,16.0,1016.4
39620,99999,2005-06-18,20:00,52.7,-8.917,20,170,180,5000,17.5,15.5,1016.4
39620,99999,2005-06-18,20:30,52.7,-8.917,20,160,300,4000,17.0,16.0,1016.4
39620,99999,2005-06-18,21:00,52.7,-8.917,20,170,390,5000,17.4,15.6,1016.4
39620,99999,2005-06-18,21:30,52.7,-8.917,20,160,390,5000,17.0,16.0,1016.4
39620,99999,2005-06-18,22:00,52.7,-8.917,20,140,1170,5000,16.9,15.3,1016.3
39620,99999,2005-06-18,22:30,52.7,-8.917,20,160,450,5000,17.0,15.0,1016.4
39620,99999,2005-06-18,23:00,52.7,-8.917,20,180,360,5000,16.7,15.3,1016.5
39620,99999,2005-06-18,23:30,52.7,-8.917,20,250,360,5000,17.0,15.0,1016.4
39620,99999,2005-06-19,00:00,52.7,-8.92,20,210,390,13000,16.4,14.5,1016.2
39620,99999,2005-06-19,00:30,52.7,-8.92,20,240,540,11265,16.0,14.0,1016.4
39620,99999,2005-06-19,01:00,52.7,-8.92,20,240,420,16000,16.2,14.2,1016.2
39620,99999,2005-06-19,01:30,52.7,-8.92,20,260,420,11265,16.0,14.0,1016.4
39620,99999,2005-06-19,02:00,52.7,-8.92,20,270,450,18000,15.7,13.8,1016.3
39620,99999,2005-06-19,02:30,52.7,-8.92,20,260,150,8000,15.0,14.0,1016.4
39620,99999,2005-06-19,03:00,52.7,-8.92,20,260,150,16000,14.6,13.3,1016.4
39620,99999,2005-06-19,03:30,52.7,-8.92,20,260,300,11265,15.0,13.0,1016.4
39620,99999,2005-06-19,04:00,52.7,-8.92,20,260,330,8000,14.1,12.1,1016.6
39620,99999,2005-06-19,04:30,52.7,-8.92,20,280,300,8000,14.0,12.0,1016.4
39620,99999,2005-06-19,05:00,52.7,-8.92,20,270,300,8000,13.7,11.4,1016.7
39620,99999,2005-06-19,05:30,52.7,-8.92,20,270,330,11265,14.0,11.0,1016.4
39620,99999,2005-06-19,06:00,52.7,-8.92,20,270,360,20000,13.9,11.0,1017.0
39620,99999,2005-06-19,06:30,52.7,-8.92,20,260,450,11265,14.0,11.0,1017.4
39620,99999,2005-06-19,07:00,52.7,-8.92,20,250,450,30000,14.3,11.2,1017.0
39620,99999,2005-06-19,07:30,52.7,-8.92,20,240,99999,11265,15.0,11.0,1017.4
39620,99999,2005-06-19,08:00,52.7,-8.92,20,250,630,35000,15.3,11.1,1017.2
39620,99999,2005-06-19,08:30,52.7,-8.92,20,250,99999,11265,16.0,12.0,1017.4
39620,99999,2005-06-19,09:00,52.7,-8.92,20,230,22000,40000,16.5,11.0,1017.4
39620,99999,2005-06-19,09:30,52.7,-8.92,20,240,99999,11265,17.0,11.0,1017.4
39620,99999,2005-06-19,10:00,52.7,-8.92,20,240,960,50000,17.4,10.4,1017.1
39620,99999,2005-06-19,10:30,52.7,-8.92,20,240,99999,11265,18.0,10.0,1017.4
39620,99999,2005-06-19,11:00,52.7,-8.92,20,250,6000,50000,17.5,10.8,1017.4
39620,99999,2005-06-19,11:30,52.7,-8.92,20,250,6000,11265,18.0,11.0,1017.4
39620,99999,2005-06-19,12:00,52.7,-8.92,20,270,6000,50000,18.1,10.8,1017.5
39620,99999,2005-06-19,12:30,52.7,-8.92,20,250,6000,11265,19.0,12.0,1017.4
39620,99999,2005-06-19,13:00,52.7,-8.92,20,250,6000,50000,19.1,11.3,1017.3
39620,99999,2005-06-19,13:30,52.7,-8.92,20,260,99999,11265,19.0,12.0,1017.4
39620,99999,2005-06-19,14:00,52.7,-8.92,20,250,6000,50000,19.1,10.8,1017.2
39620,99999,2005-06-19,14:30,52.7,-8.92,20,260,6000,11265,19.0,10.0,1017.4
39620,99999,2005-06-19,15:00,52.7,-8.92,20,260,6000,50000,18.7,10.6,1017.3
39620,99999,2005-06-19,15:30,52.7,-8.92,20,260,99999,11265,19.0,11.0,1017.4
39620,99999,2005-06-19,16:00,52.7,-8.92,20,260,6000,50000,18.7,11.6,1017.0
39620,99999,2005-06-19,16:30,52.7,-8.92,20,260,99999,11265,19.0,12.0,1016.4
39620,99999,2005-06-19,17:00,52.7,-8.92,20,260,6000,50000,18.6,11.3,1016.9
39620,99999,2005-06-19,17:30,52.7,-8.92,20,260,6000,11265,18.0,12.0,1016.4
39620,99999,2005-06-19,18:00,52.7,-8.92,20,260,6000,50000,17.6,11.8,1017.0
39620,99999,2005-06-19,18:30,52.7,-8.92,20,250,6000,11265,17.0,11.0,1016.4
39620,99999,2005-06-19,19:00,52.7,-8.92,20,250,1350,45000,16.4,10.2,1017.2
39620,99999,2005-06-19,19:30,52.7,-8.92,20,250,99999,11265,16.0,9.0,1017.4
39620,99999,2005-06-19,20:00,52.7,-8.92,20,250,6000,45000,16.1,9.1,1017.2
39620,99999,2005-06-19,20:30,52.7,-8.92,20,270,6000,11265,15.0,10.0,1017.4
39620,99999,2005-06-19,21:00,52.7,-8.92,20,260,6000,40000,14.2,10.7,1017.6
39620,99999,2005-06-19,21:30,52.7,-8.92,20,250,99999,11265,14.0,11.0,1017.4
39620,99999,2005-06-19,22:00,52.7,-8.92,20,250,6000,25000,13.4,10.8,1017.7
39620,99999,2005-06-19,22:30,52.7,-8.92,20,250,22000,11265,13.0,11.0,1017.4
39620,99999,2005-06-19,23:00,52.7,-8.92,20,190,22000,25000,12.6,10.6,1017.6
39620,99999,2005-06-19,23:30,52.7,-8.92,20,230,22000,11265,13.0,10.0,1017.4
39620,99999,2005-06-20,00:00,52.7,-8.92,20,170,99999,25000,12.2,9.3,1017.8
39620,99999,2005-06-20,00:30,52.7,-8.92,20,170,99999,11265,12.0,9.0,1017.4
39620,99999,2005-06-20,01:00,52.7,-8.92,20,170,1500,25000,11.9,9.3,1017.5
39620,99999,2005-06-20,01:30,52.7,-8.92,20,170,1500,11265,12.0,10.0,1017.4
39620,99999,2005-06-20,02:00,52.7,-8.92,20,170,1500,25000,12.7,10.4,1017.2
39620,99999,2005-06-20,02:30,52.7,-8.92,20,180,1500,11265,13.0,10.0,1017.4
39620,99999,2005-06-20,03:00,52.7,-8.92,20,190,1500,25000,12.8,10.4,1016.7
39620,99999,2005-06-20,03:30,52.7,-8.92,20,200,1500,11265,13.0,10.0,1016.4
39620,99999,2005-06-20,04:00,52.7,-8.92,20,200,1500,30000,12.7,10.3,1016.6
39620,99999,2005-06-20,04:30,52.7,-8.92,20,210,1500,11265,13.0,11.0,1016.4
39620,99999,2005-06-20,05:00,52.7,-8.92,20,200,1500,40000,13.3,10.6,1016.6
39620,99999,2005-06-20,05:30,52.7,-8.92,20,200,1500,11265,13.0,10.0,1016.4
39620,99999,2005-06-20,06:00,52.7,-8.92,20,180,1500,35000,13.8,10.8,1016.4
39620,99999,2005-06-20,06:30,52.7,-8.92,20,190,1500,11265,14.0,11.0,1016.4
39620,99999,2005-06-20,07:00,52.7,-8.92,20,190,4800,40000,14.6,10.9,1016.3
39620,99999,2005-06-20,07:30,52.7,-8.92,20,190,99999,11265,15.0,11.0,1016.4
39620,99999,2005-06-20,08:00,52.7,-8.92,20,210,1500,40000,15.7,10.6,1016.6
39620,99999,2005-06-20,08:30,52.7,-8.92,20,210,1260,11265,16.0,10.0,1016.4
39620,99999,2005-06-20,09:00,52.7,-8.92,20,210,900,50000,15.8,10.3,1016.5
39620,99999,2005-06-20,09:30,52.7,-8.92,20,220,720,11265,16.0,11.0,1016.4
39620,99999,2005-06-20,10:00,52.7,-8.92,20,240,1290,50000,16.5,10.4,1016.6
39620,99999,2005-06-20,10:30,52.7,-8.92,20,240,660,11265,16.0,10.0,1016.4
39620,99999,2005-06-20,11:00,52.7,-8.92,20,220,690,45000,16.8,11.8,1017.0
39620,99999,2005-06-20,11:30,52.7,-8.92,20,250,1050,11265,16.0,12.0,1017.4
39620,99999,2005-06-20,12:00,52.7,-8.92,20,230,1050,40000,17.1,12.4,1016.9
39620,99999,2005-06-20,12:30,52.7,-8.92,20,240,1200,11265,18.0,11.0,1016.4
39620,99999,2005-06-20,13:00,52.7,-8.92,20,240,1500,50000,17.4,10.6,1017.0
39620,99999,2005-06-20,13:30,52.7,-8.92,20,230,1500,11265,18.0,11.0,1016.4
39620,99999,2005-06-20,14:00,52.7,-8.92,20,250,1290,50000,17.0,11.1,1016.7
39620,99999,2005-06-20,14:30,52.7,-8.92,20,240,1050,11265,17.0,11.0,1016.4
39620,99999,2005-06-20,15:00,52.7,-8.92,20,50,960,55000,17.2,11.5,1016.6
39620,99999,2005-06-20,15:30,52.7,-8.92,20,250,1200,11265,17.0,12.0,1016.4
39620,99999,2005-06-20,16:00,52.7,-8.92,20,240,690,45000,16.0,12.0,1016.8
39620,99999,2005-06-20,16:30,52.7,-8.92,20,220,720,11265,16.0,11.0,1016.4
39620,99999,2005-06-20,17:00,52.7,-8.92,20,230,840,50000,16.2,11.1,1016.7
39620,99999,2005-06-20,17:30,52.7,-8.92,20,220,1050,11265,16.0,11.0,1016.4
39620,99999,2005-06-20,18:00,52.7,-8.92,20,210,1080,50000,16.2,11.1,1016.3
39620,99999,2005-06-20,18:30,52.7,-8.92,20,220,990,11265,16.0,11.0,1016.4
39620,99999,2005-06-20,19:00,52.7,-8.917,20,220,960,40000,16.1,11.0,1016.3
39620,99999,2005-06-20,19:30,52.7,-8.917,20,190,960,11265,16.0,11.0,1016.4
39620,99999,2005-06-20,20:00,52.7,-8.917,20,200,960,40000,15.2,11.6,1016.2
39620,99999,2005-06-20,20:30,52.7,-8.917,20,220,930,11265,15.0,11.0,1016.4
39620,99999,2005-06-20,21:00,52.7,-8.917,20,220,840,25000,14.7,11.8,1016.2
39620,99999,2005-06-20,21:30,52.7,-8.917,20,210,780,11265,15.0,12.0,1016.4
39620,99999,2005-06-20,22:00,52.7,-8.917,20,210,540,7000,14.5,12.0,1016.2
39620,99999,2005-06-20,22:30,52.7,-8.917,20,190,1050,11265,14.0,13.0,1015.4
39620,99999,2005-06-20,23:00,52.7,-8.917,20,200,1440,25000,14.2,12.4,1015.8
39620,99999,2005-06-20,23:30,52.7,-8.917,20,220,840,11265,14.0,12.0,1015.4
39620,99999,2005-06-21,00:00,52.7,-8.917,20,230,480,8000,14.1,12.4,1016.0
39620,99999,2005-06-21,00:30,52.7,-8.917,20,220,480,11265,14.0,13.0,1015.4
39620,99999,2005-06-21,01:00,52.7,-8.917,20,230,540,25000,14.3,12.4,1016.1
39620,99999,2005-06-21,01:30,52.7,-8.917,20,240,570,11265,14.0,12.0,1016.4
39620,99999,2005-06-21,02:00,52.7,-8.917,20,230,1200,25000,14.4,11.8,1016.4
39620,99999,2005-06-21,02:30,52.7,-8.917,20,240,1140,11265,14.0,11.0,1016.4
39620,99999,2005-06-21,03:00,52.7,-8.917,20,240,5100,25000,13.9,11.4,1016.6
39620,99999,2005-06-21,03:30,52.7,-8.917,20,250,2700,11265,14.0,11.0,1016.4
39620,99999,2005-06-21,04:00,52.7,-8.917,20,250,450,20000,13.7,11.6,1016.8
39620,99999,2005-06-21,04:30,52.7,-8.917,20,240,2700,11265,14.0,11.0,1016.4
39620,99999,2005-06-21,05:00,52.7,-8.917,20,240,7500,20000,13.8,11.3,1016.9
39620,99999,2005-06-21,05:30,52.7,-8.917,20,250,2700,11265,14.0,12.0,1017.4
39620,99999,2005-06-21,06:00,52.7,-8.917,20,240,1800,20000,14.1,11.8,1017.4
39620,99999,2005-06-21,06:30,52.7,-8.917,20,240,1050,11265,15.0,12.0,1017.4
39620,99999,2005-06-21,07:00,52.7,-8.917,20,250,1140,14000,14.9,11.9,1017.9
39620,99999,2005-06-21,07:30,52.7,-8.917,20,230,1200,9000,15.0,12.0,1018.5
39620,99999,2005-06-21,08:00,52.7,-8.917,20,220,1050,14000,15.2,12.9,1018.4
39620,99999,2005-06-21,08:30,52.7,-8.917,20,230,840,11265,15.0,13.0,1018.5
