USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1993-08-03,10:00,52.7,-8.917,20,270,1500,40000,15.3,8.7,1014.0
39620,99999,1993-08-03,11:00,52.7,-8.917,20,270,1500,50000,16.0,9.7,1014.2
39620,99999,1993-08-03,12:00,52.7,-8.917,20,250,1500,50000,16.0,9.3,1014.4
39620,99999,1993-08-03,13:00,52.7,-8.917,20,270,1500,50000,16.0,9.7,1014.4
39620,99999,1993-08-03,14:00,52.7,-8.917,20,280,1500,50000,16.2,9.7,1014.5
39620,99999,1993-08-03,15:00,52.7,-8.917,20,280,1500,40000,15.9,10.5,1014.6
39620,99999,1993-08-03,16:00,52.7,-8.917,20,300,1500,40000,15.7,10.4,1014.8
39620,99999,1993-08-03,17:00,52.7,-8.917,20,290,1500,50000,15.1,10.0,1014.9
39620,99999,1993-08-03,18:00,52.7,-8.917,20,280,1500,50000,14.7,9.7,1014.9
39620,99999,1993-08-03,19:00,52.7,-8.917,20,290,1500,50000,14.2,10.2,1014.9
39620,99999,1993-08-03,20:00,52.7,-8.917,20,280,1500,40000,13.9,10.7,1015.3
39620,99999,1993-08-03,21:00,52.7,-8.917,20,290,900,35000,13.6,9.8,1015.5
39620,99999,1993-08-03,22:00,52.7,-8.917,20,310,1500,30000,13.2,10.7,1015.7
39620,99999,1993-08-03,23:00,52.7,-8.917,20,300,1320,30000,13.0,10.5,1015.7
39620,99999,1993-08-04,00:00,52.7,-8.917,20,999,2700,30000,12.7,10.2,1015.6
39620,99999,1993-08-04,01:00,52.7,-8.917,20,999,6000,30000,12.2,10.7,1015.5
39620,99999,1993-08-04,02:00,52.7,-8.917,20,120,1500,30000,11.6,9.9,1015.5
39620,99999,1993-08-04,03:00,52.7,-8.917,20,999,750,30000,11.3,9.9,1015.7
39620,99999,1993-08-04,04:00,52.7,-8.917,20,60,1500,30000,11.3,10.1,1015.5
39620,99999,1993-08-04,05:00,52.7,-8.917,20,50,1500,30000,11.4,10.2,1015.5
39620,99999,1993-08-04,06:00,52.7,-8.917,20,50,1500,30000,11.4,9.8,1015.7
39620,99999,1993-08-04,07:00,52.7,-8.917,20,80,1500,30000,11.8,10.1,1015.8
39620,99999,1993-08-04,08:00,52.7,-8.917,20,30,3000,30000,12.8,10.5,1015.9
39620,99999,1993-08-04,09:00,52.7,-8.917,20,30,3000,45000,14.0,9.3,1016.1
39620,99999,1993-08-04,10:00,52.7,-8.917,20,350,900,45000,14.7,9.9,1016.0
39620,99999,1993-08-04,11:00,52.7,-8.917,20,340,1200,45000,15.3,10.6,1016.0
39620,99999,1993-08-04,12:00,52.7,-8.917,20,40,1800,50000,16.9,5.9,1015.7
39620,99999,1993-08-04,13:00,52.7,-8.917,20,20,1800,60000,17.3,7.9,1015.7
39620,99999,1993-08-04,14:00,52.7,-8.917,20,340,1500,60000,17.3,7.9,1015.9
39620,99999,1993-08-04,15:00,52.7,-8.917,20,340,1500,60000,17.7,6.7,1015.8
39620,99999,1993-08-04,16:00,52.7,-8.917,20,320,1500,60000,17.0,8.2,1015.8
39620,99999,1993-08-04,17:00,52.7,-8.917,20,330,1200,50000,16.3,10.5,1015.9
39620,99999,1993-08-04,18:00,52.7,-8.917,20,340,1500,50000,15.9,9.0,1016.4
39620,99999,1993-08-04,19:00,52.7,-8.917,20,330,1500,50000,14.7,10.3,1016.6
39620,99999,1993-08-04,20:00,52.7,-8.917,20,330,1500,50000,14.1,10.3,1017.1
39620,99999,1993-08-04,21:00,52.7,-8.917,20,320,1350,50000,13.5,10.5,1017.8
39620,99999,1993-08-04,22:00,52.7,-8.917,20,320,1500,40000,13.1,10.0,1018.3
39620,99999,1993-08-04,23:00,52.7,-8.917,20,320,1500,40000,12.6,9.9,1018.7
39620,99999,1993-08-05,00:00,52.7,-8.917,20,330,1200,35000,13.2,11.3,1019.0
39620,99999,1993-08-05,01:00,52.7,-8.917,20,340,22000,35000,11.3,9.1,1019.2
39620,99999,1993-08-05,02:00,52.7,-8.917,20,290,22000,40000,10.8,8.8,1019.4
39620,99999,1993-08-05,03:00,52.7,-8.917,20,290,22000,40000,10.4,8.3,1019.7
39620,99999,1993-08-05,04:00,52.7,-8.917,20,250,1200,40000,9.9,8.2,1019.4
39620,99999,1993-08-05,05:00,52.7,-8.917,20,270,1020,40000,11.3,9.5,1019.5
39620,99999,1993-08-05,06:00,52.7,-8.917,20,310,22000,60000,11.8,10.3,1019.7
39620,99999,1993-08-05,07:00,52.7,-8.917,20,280,22000,45000,13.3,10.6,1020.1
39620,99999,1993-08-05,08:00,52.7,-8.917,20,290,900,45000,14.1,10.5,1020.5
39620,99999,1993-08-05,09:00,52.7,-8.917,20,280,22000,40000,14.3,10.5,1020.7
39620,99999,1993-08-05,10:00,52.7,-8.917,20,260,1200,45000,15.8,10.6,1020.8
39620,99999,1993-08-05,11:00,52.7,-8.917,20,290,1500,50000,15.8,11.2,1021.1
39620,99999,1993-08-05,12:00,52.7,-8.917,20,250,1500,40000,16.5,11.2,1021.1
39620,99999,1993-08-05,13:00,52.7,-8.917,20,270,600,30000,15.0,12.1,1021.6
39620,99999,1993-08-05,14:00,52.7,-8.917,20,250,450,30000,15.0,12.7,1021.8
39620,99999,1993-08-05,15:00,52.7,-8.917,20,250,540,30000,15.3,12.4,1021.9
39620,99999,1993-08-05,16:00,52.7,-8.917,20,250,750,30000,15.7,12.1,1021.9
39620,99999,1993-08-05,17:00,52.7,-8.917,20,240,690,25000,15.6,12.2,1021.8
39620,99999,1993-08-05,18:00,52.7,-8.917,20,260,180,5000,15.4,13.2,1021.9
39620,99999,1993-08-05,19:00,52.7,-8.917,20,250,180,5000,14.9,13.5,1022.0
39620,99999,1993-08-05,20:00,52.7,-8.917,20,250,270,10000,14.7,13.3,1022.3
39620,99999,1993-08-05,21:00,52.7,-8.917,20,250,210,10000,14.8,13.5,1022.6
39620,99999,1993-08-05,22:00,52.7,-8.917,20,260,180,8000,14.6,13.5,1023.1
39620,99999,1993-08-05,23:00,52.7,-8.917,20,260,660,15000,14.5,13.1,1023.2
39620,99999,1993-08-06,00:00,52.7,-8.917,20,280,240,16000,14.1,12.8,1023.3
39620,99999,1993-08-06,01:00,52.7,-8.917,20,260,480,20000,14.3,13.2,1023.1
39620,99999,1993-08-06,02:00,52.7,-8.917,20,250,450,30000,14.7,13.4,1022.7
39620,99999,1993-08-06,03:00,52.7,-8.917,20,240,480,30000,14.6,13.0,1022.7
39620,99999,1993-08-06,04:00,52.7,-8.917,20,220,360,26000,14.1,12.7,1022.5
39620,99999,1993-08-06,05:00,52.7,-8.917,20,200,810,26000,13.9,12.1,1022.6
39620,99999,1993-08-06,06:00,52.7,-8.917,20,210,1050,30000,14.0,12.0,1022.5
39620,99999,1993-08-06,07:00,52.7,-8.917,20,210,1050,25000,14.4,12.2,1022.8
39620,99999,1993-08-06,08:00,52.7,-8.917,20,210,3000,30000,15.0,12.7,1022.9
39620,99999,1993-08-06,09:00,52.7,-8.917,20,220,1080,40000,15.6,12.5,1022.8
39620,99999,1993-08-06,10:00,52.7,-8.917,20,230,1200,40000,16.2,12.2,1022.7
39620,99999,1993-08-06,11:00,52.7,-8.917,20,250,600,50000,16.7,12.2,1022.8
39620,99999,1993-08-06,12:00,52.7,-8.917,20,240,600,50000,17.2,12.3,1022.3
39620,99999,1993-08-06,13:00,52.7,-8.917,20,260,1500,50000,17.4,12.0,1022.2
39620,99999,1993-08-06,13:30,52.7,-8.917,20,240,1500,11265,18.0,13.0,9999.9
39620,99999,1993-08-06,15:00,52.7,-8.917,20,240,1500,50000,19.0,12.0,1021.8
39620,99999,1993-08-06,16:00,52.7,-8.917,20,240,1500,50000,18.7,12.9,1021.3
39620,99999,1993-08-06,17:00,52.7,-8.917,20,240,1500,60000,18.2,12.9,1021.2
39620,99999,1993-08-06,18:00,52.7,-8.917,20,250,1500,60000,17.4,12.5,1021.3
39620,99999,1993-08-06,19:00,52.7,-8.917,20,230,1500,60000,16.9,12.8,1020.9
39620,99999,1993-08-06,20:00,52.7,-8.917,20,240,840,60000,16.5,13.2,1021.0
39620,99999,1993-08-06,21:00,52.7,-8.917,20,210,720,50000,15.9,12.7,1020.8
39620,99999,1993-08-06,22:00,52.7,-8.917,20,180,1440,40000,15.0,12.8,1020.7
39620,99999,1993-08-06,23:00,52.7,-8.917,20,200,600,40000,15.2,12.7,1020.4
39620,99999,1993-08-07,00:00,52.7,-8.917,20,190,660,16000,15.5,13.4,1020.2
39620,99999,1993-08-07,01:00,52.7,-8.917,20,200,270,3000,15.1,14.0,1019.7
39620,99999,1993-08-07,02:00,52.7,-8.917,20,200,120,3000,15.2,14.3,1019.1
39620,99999,1993-08-07,03:00,52.7,-8.917,20,260,210,7000,15.0,14.1,1019.0
39620,99999,1993-08-07,04:00,52.7,-8.917,20,260,240,15000,15.0,13.9,1018.7
39620,99999,1993-08-07,05:00,52.7,-8.917,20,270,300,3000,15.0,14.3,1018.7
39620,99999,1993-08-07,06:00,52.7,-8.917,20,270,180,9000,14.8,13.9,1018.7
39620,99999,1993-08-07,07:00,52.7,-8.917,20,260,210,7000,14.8,13.5,1018.9
39620,99999,1993-08-07,08:00,52.7,-8.917,20,270,300,7000,15.0,13.4,1019.1
39620,99999,1993-08-07,09:00,52.7,-8.917,20,270,600,25000,15.6,13.5,1019.4
39620,99999,1993-08-07,10:00,52.7,-8.917,20,280,900,25000,14.8,12.5,1019.6
39620,99999,1993-08-07,11:00,52.7,-8.917,20,300,450,25000,15.9,12.7,1019.9
39620,99999,1993-08-07,12:00,52.7,-8.917,20,300,1500,50000,16.4,10.4,1020.0
39620,99999,1993-08-07,13:00,52.7,-8.917,20,300,1500,50000,17.3,10.7,1020.0
39620,99999,1993-08-07,14:00,52.7,-8.917,20,280,1500,50000,17.3,10.5,1020.2
39620,99999,1993-08-07,15:00,52.7,-8.917,20,300,1500,50000,17.0,10.1,1020.2
39620,99999,1993-08-07,16:00,52.7,-8.917,20,300,1500,50000,16.4,10.4,1020.2
39620,99999,1993-08-07,17:00,52.7,-8.917,20,290,1500,50000,16.3,10.3,1020.5
39620,99999,1993-08-07,18:00,52.7,-8.917,20,290,1500,40000,15.6,10.3,1020.6
39620,99999,1993-08-07,19:00,52.7,-8.917,20,290,6000,40000,15.0,9.9,1020.7
39620,99999,1993-08-07,20:00,52.7,-8.917,20,280,6000,40000,14.0,10.4,1021.2
39620,99999,1993-08-07,21:00,52.7,-8.917,20,260,3000,30000,13.5,9.7,1021.9
39620,99999,1993-08-07,22:00,52.7,-8.917,20,270,1200,30000,13.0,10.1,1022.1
39620,99999,1993-08-07,23:00,52.7,-8.917,20,280,690,13000,12.9,10.8,1022.2
39620,99999,1993-08-08,00:00,52.7,-8.917,20,270,540,20000,13.3,10.6,1022.0
39620,99999,1993-08-08,01:00,52.7,-8.917,20,270,540,20000,12.8,10.7,1022.0
39620,99999,1993-08-08,02:00,52.7,-8.917,20,260,540,25000,12.9,10.8,1021.8
39620,99999,1993-08-08,03:00,52.7,-8.917,20,240,750,25000,12.7,10.4,1021.3
39620,99999,1993-08-08,04:00,52.7,-8.917,20,260,22000,30000,12.3,10.2,1021.3
39620,99999,1993-08-08,05:00,52.7,-8.917,20,230,600,30000,12.8,10.9,1021.2
39620,99999,1993-08-08,06:00,52.7,-8.917,20,250,450,12000,14.0,12.0,1021.0
39620,99999,1993-08-08,07:00,52.7,-8.917,20,230,240,6000,14.5,13.4,1020.7
39620,99999,1993-08-08,08:00,52.7,-8.917,20,230,180,3000,15.1,14.4,1020.7
39620,99999,1993-08-08,09:00,52.7,-8.917,20,240,150,6000,16.0,14.9,1020.6
39620,99999,1993-08-08,10:00,52.7,-8.917,20,250,240,8000,16.7,15.4,1020.5
39620,99999,1993-08-08,11:00,52.7,-8.917,20,250,90,2500,16.7,15.5,1020.5
39620,99999,1993-08-08,12:00,52.7,-8.917,20,250,120,4500,16.8,15.6,1020.4
39620,99999,1993-08-08,13:00,52.7,-8.917,20,260,150,3000,17.3,16.5,1020.3
39620,99999,1993-08-08,14:00,52.7,-8.917,20,260,210,9000,17.6,16.1,1019.7
39620,99999,1993-08-08,15:00,52.7,-8.917,20,280,180,15000,18.0,15.7,1019.9
39620,99999,1993-08-08,16:00,52.7,-8.917,20,280,240,12000,17.1,14.9,1019.8
39620,99999,1993-08-08,17:00,52.7,-8.917,20,270,450,14000,17.1,14.5,1019.3
39620,99999,1993-08-08,18:00,52.7,-8.917,20,270,270,10000,16.2,14.3,1019.3
39620,99999,1993-08-08,19:00,52.7,-8.917,20,270,180,8000,15.6,14.2,1019.4
39620,99999,1993-08-08,20:00,52.7,-8.917,20,260,180,10000,15.4,14.0,1018.9
39620,99999,1993-08-08,21:00,52.7,-8.917,20,260,180,9000,15.5,14.1,1019.2
39620,99999,1993-08-08,22:00,52.7,-8.917,20,250,180,8000,15.2,14.1,1018.6
39620,99999,1993-08-08,23:00,52.7,-8.917,20,250,150,8000,15.4,14.3,1018.0
39620,99999,1993-08-09,00:00,52.7,-8.917,20,250,210,7000,15.7,14.8,1016.8
39620,99999,1993-08-09,01:00,52.7,-8.917,20,250,150,6000,16.1,15.2,1015.4
39620,99999,1993-08-09,02:00,52.7,-8.917,20,240,150,3000,16.6,16.0,1014.4
39620,99999,1993-08-09,03:00,52.7,-8.917,20,250,150,3000,16.4,15.5,1013.8
39620,99999,1993-08-09,04:00,52.7,-8.917,20,260,240,3000,16.2,15.3,1013.6
39620,99999,1993-08-09,05:00,52.7,-8.917,20,280,240,3500,15.7,14.8,1013.8
39620,99999,1993-08-09,06:00,52.7,-8.917,20,270,150,6000,15.4,14.3,1013.6
39620,99999,1993-08-09,07:00,52.7,-8.917,20,270,180,5000,15.2,14.3,1014.0
39620,99999,1993-08-09,08:00,52.7,-8.917,20,280,300,3000,15.3,14.2,1014.5
39620,99999,1993-08-09,09:00,52.7,-8.917,20,280,150,4000,15.6,14.5,1014.7
39620,99999,1993-08-09,10:00,52.7,-8.917,20,280,150,5000,15.8,14.6,1014.8
39620,99999,1993-08-09,11:00,52.7,-8.917,20,280,600,8000,16.4,14.1,1014.7
39620,99999,1993-08-09,12:00,52.7,-8.917,20,280,450,5000,16.7,14.3,1014.5
39620,99999,1993-08-09,13:00,52.7,-8.917,20,280,540,30000,16.0,12.9,1014.7
39620,99999,1993-08-09,14:00,52.7,-8.917,20,280,1500,30000,16.0,12.4,1014.8
39620,99999,1993-08-09,15:00,52.7,-8.917,20,280,510,40000,16.0,12.0,1014.5
39620,99999,1993-08-09,16:00,52.7,-8.917,20,280,1500,20000,15.2,13.0,1014.3
39620,99999,1993-08-09,17:00,52.7,-8.917,20,270,540,30000,15.5,12.4,1014.4
39620,99999,1993-08-09,18:00,52.7,-8.917,20,270,900,25000,15.4,11.9,1013.8
39620,99999,1993-08-09,19:00,52.7,-8.917,20,300,540,25000,14.2,11.8,1014.1
39620,99999,1993-08-09,20:00,52.7,-8.917,20,280,900,30000,13.7,11.9,1014.1
39620,99999,1993-08-09,21:00,52.7,-8.917,20,280,1140,25000,13.9,10.9,1014.3
39620,99999,1993-08-09,22:00,52.7,-8.917,20,290,22000,25000,13.1,9.6,1014.4
39620,99999,1993-08-09,23:00,52.7,-8.917,20,290,22000,25000,12.1,8.7,1014.6
39620,99999,1993-08-10,00:00,52.7,-8.917,20,270,22000,40000,12.4,9.4,1014.3
39620,99999,1993-08-10,01:00,52.7,-8.917,20,300,600,30000,12.6,10.1,1014.2
39620,99999,1993-08-10,02:00,52.7,-8.917,20,280,1500,30000,12.8,8.2,1014.1
39620,99999,1993-08-10,03:00,52.7,-8.917,20,280,1500,30000,12.4,6.8,1014.3
39620,99999,1993-08-10,04:00,52.7,-8.917,20,300,1500,30000,11.9,8.7,1014.4
39620,99999,1993-08-10,05:00,52.7,-8.917,20,320,1500,7000,11.9,8.0,1015.1
39620,99999,1993-08-10,06:00,52.7,-8.917,20,290,1500,20000,11.9,9.1,1015.2
39620,99999,1993-08-10,07:00,52.7,-8.917,20,270,22000,30000,12.4,9.2,1015.5
39620,99999,1993-08-10,08:00,52.7,-8.917,20,290,1200,15000,13.5,9.7,1016.0
39620,99999,1993-08-10,09:00,52.7,-8.917,20,310,1500,30000,13.5,9.7,1016.1
39620,99999,1993-08-10,10:00,52.7,-8.917,20,280,1500,50000,14.6,8.9,1016.1
39620,99999,1993-08-10,11:00,52.7,-8.917,20,280,1200,50000,15.9,9.6,1016.3
39620,99999,1993-08-10,12:00,52.7,-8.917,20,300,1500,50000,14.6,9.6,1016.5
39620,99999,1993-08-10,13:00,52.7,-8.917,20,290,1500,60000,15.6,8.1,1016.5
39620,99999,1993-08-10,14:00,52.7,-8.917,20,280,1500,60000,15.6,8.8,1016.3
39620,99999,1993-08-10,15:00,52.7,-8.917,20,280,1500,60000,15.2,9.2,1015.7
39620,99999,1993-08-10,16:00,52.7,-8.917,20,260,750,60000,15.3,8.9,1015.5
39620,99999,1993-08-10,17:00,52.7,-8.917,20,240,1500,60000,15.0,9.6,1015.0
39620,99999,1993-08-10,18:00,52.7,-8.917,20,280,1500,60000,15.0,9.2,1014.6
39620,99999,1993-08-10,19:00,52.7,-8.917,20,240,2700,60000,14.4,9.6,1013.7
39620,99999,1993-08-10,20:00,52.7,-8.917,20,210,810,40000,13.6,9.8,1013.1
39620,99999,1993-08-10,21:00,52.7,-8.917,20,190,1800,30000,11.8,9.7,1012.2
39620,99999,1993-08-10,22:00,52.7,-8.917,20,160,1500,25000,11.4,9.6,1011.0
39620,99999,1993-08-10,23:00,52.7,-8.917,20,140,690,5000,11.3,10.3,1009.2
39620,99999,1993-08-11,00:00,52.7,-8.917,20,140,210,5000,11.6,10.9,1007.5
39620,99999,1993-08-11,01:00,52.7,-8.917,20,140,120,5000,11.7,11.0,1005.8
39620,99999,1993-08-11,02:00,52.7,-8.917,20,170,120,5000,12.5,11.8,1004.1
39620,99999,1993-08-11,03:00,52.7,-8.917,20,190,180,8000,14.6,14.1,1002.2
39620,99999,1993-08-11,04:00,52.7,-8.917,20,230,240,4000,16.3,15.4,1000.9
39620,99999,1993-08-11,05:00,52.7,-8.917,20,240,270,4500,16.4,15.3,1000.3
39620,99999,1993-08-11,06:00,52.7,-8.917,20,250,300,9000,16.3,14.8,1000.5
39620,99999,1993-08-11,07:00,52.7,-8.917,20,250,600,9000,15.2,13.8,1000.6
39620,99999,1993-08-11,08:00,52.7,-8.917,20,250,600,20000,14.6,12.6,1002.1
39620,99999,1993-08-11,09:00,52.7,-8.917,20,280,660,30000,14.5,10.8,1004.3
39620,99999,1993-08-11,10:00,52.7,-8.917,20,300,7500,40000,15.2,10.1,1005.6
39620,99999,1993-08-11,11:00,52.7,-8.917,20,300,1200,50000,15.7,9.1,1006.2
39620,99999,1993-08-11,12:00,52.7,-8.917,20,300,1200,50000,14.8,8.0,1007.2
39620,99999,1993-08-11,13:00,52.7,-8.917,20,300,780,60000,14.7,9.2,1007.8
39620,99999,1993-08-11,14:00,52.7,-8.917,20,280,1500,60000,15.3,10.6,1008.0
39620,99999,1993-08-11,15:00,52.7,-8.917,20,290,1500,60000,15.9,6.6,1007.9
39620,99999,1993-08-11,16:00,52.7,-8.917,20,280,7500,60000,16.6,6.5,1007.9
39620,99999,1993-08-11,17:00,52.7,-8.917,20,280,1500,60000,15.7,7.5,1008.0
39620,99999,1993-08-11,18:00,52.7,-8.917,20,260,1500,60000,15.0,8.5,1007.7
39620,99999,1993-08-11,19:00,52.7,-8.917,20,250,1500,50000,14.6,8.5,1007.4
39620,99999,1993-08-11,20:00,52.7,-8.917,20,280,22000,40000,13.4,8.4,1007.1
39620,99999,1993-08-11,21:00,52.7,-8.917,20,250,22000,30000,12.4,8.6,1007.1
39620,99999,1993-08-11,22:00,52.7,-8.917,20,190,1500,30000,12.0,8.6,1006.3
39620,99999,1993-08-11,23:00,52.7,-8.917,20,190,1500,30000,11.7,8.7,1005.7
39620,99999,1993-08-12,00:00,52.7,-8.917,20,170,1800,25000,12.0,9.0,1005.0
39620,99999,1993-08-12,01:00,52.7,-8.917,20,150,540,25000,11.8,9.2,1004.1
39620,99999,1993-08-12,02:00,52.7,-8.917,20,190,1800,15000,11.4,9.8,1003.4
39620,99999,1993-08-12,03:00,52.7,-8.917,20,230,390,8000,12.0,10.9,1002.6
39620,99999,1993-08-12,04:00,52.7,-8.917,20,260,1200,25000,11.3,9.7,1003.3
39620,99999,1993-08-12,05:00,52.7,-8.917,20,320,600,25000,10.0,8.6,1004.6
39620,99999,1993-08-12,05:30,52.7,-8.917,20,300,22000,11265,10.0,8.0,9999.9
39620,99999,1993-08-12,06:00,52.7,-8.917,20,300,22000,30000,10.2,8.3,1006.0
39620,99999,1993-08-12,06:30,52.7,-8.917,20,300,22000,11265,11.0,8.0,9999.9
39620,99999,1993-08-12,07:00,52.7,-8.917,20,300,1200,30000,10.8,8.6,1007.1
39620,99999,1993-08-12,08:00,52.7,-8.917,20,300,22000,25000,12.7,10.4,1008.1
39620,99999,1993-08-12,09:00,52.7,-8.917,20,280,750,50000,12.5,8.5,1009.1
39620,99999,1993-08-12,10:00,52.7,-8.917,20,290,750,50000,13.5,6.0,1009.8
39620,99999,1993-08-12,11:00,52.7,-8.917,20,300,1200,50000,14.1,6.9,1011.1
39620,99999,1993-08-12,12:00,52.7,-8.917,20,290,750,60000,15.6,4.5,1012.1
39620,99999,1993-08-12,13:00,52.7,-8.917,20,300,22000,55000,15.4,6.6,1012.9
39620,99999,1993-08-12,14:00,52.7,-8.917,20,310,22000,55000,15.8,6.4,1013.6
39620,99999,1993-08-12,15:00,52.7,-8.917,20,300,22000,55000,16.4,5.2,1014.6
39620,99999,1993-08-12,16:00,52.7,-8.917,20,300,22000,55000,15.9,3.9,1015.4
39620,99999,1993-08-12,17:00,52.7,-8.917,20,300,22000,60000,15.2,5.4,1016.1
39620,99999,1993-08-12,18:00,52.7,-8.917,20,300,6000,60000,14.6,6.1,1016.8
39620,99999,1993-08-12,19:00,52.7,-8.917,20,280,6000,50000,13.7,6.9,1017.6
39620,99999,1993-08-12,20:00,52.7,-8.917,20,270,6000,50000,12.8,7.6,1017.8
39620,99999,1993-08-12,21:00,52.7,-8.917,20,260,22000,30000,12.4,7.5,1018.2
39620,99999,1993-08-12,22:00,52.7,-8.917,20,220,22000,30000,11.0,8.1,1018.4
39620,99999,1993-08-12,23:00,52.7,-8.917,20,210,22000,30000,10.9,7.4,1018.7
39620,99999,1993-08-13,00:00,52.7,-8.917,20,210,1200,30000,10.4,7.0,1018.7
39620,99999,1993-08-13,01:00,52.7,-8.917,20,210,22000,30000,10.1,7.1,1018.6
39620,99999,1993-08-13,02:00,52.7,-8.917,20,200,22000,30000,9.6,7.3,1018.3
39620,99999,1993-08-13,03:00,52.7,-8.917,20,190,1200,30000,9.5,7.0,1017.9
39620,99999,1993-08-13,04:00,52.7,-8.917,20,190,22000,30000,8.8,6.5,1017.6
39620,99999,1993-08-13,05:00,52.7,-8.917,20,130,22000,50000,8.6,6.7,1017.5
39620,99999,1993-08-13,06:00,52.7,-8.917,20,130,22000,50000,8.0,6.2,1017.3
39620,99999,1993-08-13,07:00,52.7,-8.917,20,120,22000,50000,9.5,7.2,1017.2
39620,99999,1993-08-13,08:00,52.7,-8.917,20,190,22000,50000,12.4,8.4,1017.0
39620,99999,1993-08-13,09:00,52.7,-8.917,20,200,22000,50000,14.8,8.3,1016.6
39620,99999,1993-08-13,10:00,52.7,-8.917,20,190,22000,50000,16.1,9.2,1016.3
39620,99999,1993-08-13,11:00,52.7,-8.917,20,190,22000,50000,17.2,8.9,1015.7
39620,99999,1993-08-13,12:00,52.7,-8.917,20,200,3000,50000,18.3,7.5,1015.5
39620,99999,1993-08-13,13:00,52.7,-8.917,20,210,1500,60000,17.4,8.0,1015.3
39620,99999,1993-08-13,14:00,52.7,-8.917,20,200,1500,60000,17.3,8.6,1014.9
39620,99999,1993-08-13,15:00,52.7,-8.917,20,200,1500,50000,17.6,8.5,1014.4
39620,99999,1993-08-13,16:00,52.7,-8.917,20,180,3000,50000,16.8,9.6,1014.1
39620,99999,1993-08-13,17:00,52.7,-8.917,20,200,3000,50000,16.3,9.7,1014.1
39620,99999,1993-08-13,18:00,52.7,-8.917,20,190,1500,50000,15.9,10.3,1014.0
39620,99999,1993-08-13,19:00,52.7,-8.917,20,180,1500,50000,14.1,11.5,1013.8
39620,99999,1993-08-13,20:00,52.7,-8.917,20,160,1500,40000,14.4,10.2,1013.7
39620,99999,1993-08-13,21:00,52.7,-8.917,20,160,1800,40000,14.4,10.8,1013.6
39620,99999,1993-08-13,22:00,52.7,-8.917,20,160,1500,40000,14.3,10.9,1013.4
39620,99999,1993-08-13,23:00,52.7,-8.917,20,150,1500,40000,13.9,11.5,1013.0
39620,99999,1993-08-14,00:00,52.7,-8.917,20,170,1500,30000,13.7,11.3,1012.7
39620,99999,1993-08-14,01:00,52.7,-8.917,20,170,1350,25000,13.6,11.4,1012.3
39620,99999,1993-08-14,02:00,52.7,-8.917,20,150,1350,25000,13.4,11.9,1011.9
39620,99999,1993-08-14,03:00,52.7,-8.917,20,150,1350,25000,13.2,12.1,1011.5
39620,99999,1993-08-14,04:00,52.7,-8.917,20,160,1200,20000,13.3,12.2,1011.0
39620,99999,1993-08-14,05:00,52.7,-8.917,20,220,1200,12000,13.2,12.3,1011.1
39620,99999,1993-08-14,06:00,52.7,-8.917,20,260,300,3000,13.2,12.3,1011.3
39620,99999,1993-08-14,07:00,52.7,-8.917,20,210,270,15000,12.9,12.0,1011.3
39620,99999,1993-08-14,08:00,52.7,-8.917,20,160,360,8000,12.8,11.7,1011.4
39620,99999,1993-08-14,09:00,52.7,-8.917,20,160,1500,26000,13.8,12.7,1011.2
39620,99999,1993-08-14,10:00,52.7,-8.917,20,170,840,30000,14.4,12.8,1011.2
39620,99999,1993-08-14,11:00,52.7,-8.917,20,230,1500,30000,15.3,13.0,1011.2
39620,99999,1993-08-14,12:00,52.7,-8.917,20,230,1500,26000,16.0,12.2,1011.2
39620,99999,1993-08-14,13:00,52.7,-8.917,20,230,1500,20000,16.1,12.5,1011.2
39620,99999,1993-08-14,14:00,52.7,-8.917,20,280,1500,25000,15.5,13.4,1011.2
39620,99999,1993-08-14,15:00,52.7,-8.917,20,260,1500,30000,16.1,13.2,1011.3
39620,99999,1993-08-14,16:00,52.7,-8.917,20,300,1500,30000,16.7,11.8,1011.3
39620,99999,1993-08-14,17:00,52.7,-8.917,20,320,1500,25000,16.1,10.1,1011.8
39620,99999,1993-08-14,18:00,52.7,-8.917,20,310,22000,30000,16.0,9.5,1012.2
39620,99999,1993-08-14,19:00,52.7,-8.917,20,300,22000,30000,14.8,7.6,1012.6
39620,99999,1993-08-14,20:00,52.7,-8.917,20,320,22000,30000,13.8,7.8,1013.4
39620,99999,1993-08-14,21:00,52.7,-8.917,20,300,22000,30000,11.9,8.0,1014.2
39620,99999,1993-08-14,22:00,52.7,-8.917,20,320,22000,30000,11.8,7.5,1014.6
39620,99999,1993-08-14,23:00,52.7,-8.917,20,330,22000,30000,10.8,7.5,1014.9
39620,99999,1993-08-15,00:00,52.7,-8.917,20,310,22000,30000,9.8,7.0,1015.1
39620,99999,1993-08-15,01:00,52.7,-8.917,20,40,22000,30000,9.1,7.0,1015.2
39620,99999,1993-08-15,02:00,52.7,-8.917,20,999,22000,30000,8.1,6.8,1015.2
39620,99999,1993-08-15,03:00,52.7,-8.917,20,999,22000,30000,7.3,5.7,1015.5
39620,99999,1993-08-15,04:00,52.7,-8.917,20,999,22000,20000,6.7,5.6,1015.6
39620,99999,1993-08-15,05:00,52.7,-8.917,20,999,22000,25000,6.1,5.0,1015.7
