USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1980-07-05,06:00,52.683,-8.917,14,270,1200,11200,12.0,9.0,1014.8
39620,99999,1980-07-05,06:30,52.683,-8.917,14,250,1200,11200,12.0,9.0,9999.9
39620,99999,1980-07-05,07:00,52.683,-8.917,14,250,1200,11200,12.0,9.0,1014.7
39620,99999,1980-07-05,07:30,52.683,-8.917,14,260,1200,11200,12.0,7.0,9999.9
39620,99999,1980-07-05,08:00,52.683,-8.917,14,270,1200,11200,13.0,9.0,1014.5
39620,99999,1980-07-05,08:30,52.683,-8.917,14,290,1200,11200,13.0,9.0,9999.9
39620,99999,1980-07-05,09:00,52.683,-8.917,14,290,750,11200,14.0,8.0,1014.6
39620,99999,1980-07-05,09:30,52.683,-8.917,14,290,900,11200,14.0,7.0,9999.9
39620,99999,1980-07-05,10:00,52.683,-8.917,14,280,1050,11200,14.0,8.0,1014.4
39620,99999,1980-07-05,10:30,52.683,-8.917,14,290,1050,11200,14.0,8.0,9999.9
39620,99999,1980-07-05,11:00,52.683,-8.917,14,290,1050,11200,14.0,7.0,1014.2
39620,99999,1980-07-05,11:30,52.683,-8.917,14,280,1050,11200,14.0,7.0,9999.9
39620,99999,1980-07-05,12:00,52.683,-8.917,14,280,1050,11200,14.0,6.0,1014.0
39620,99999,1980-07-05,12:30,52.683,-8.917,14,270,900,11200,14.0,7.0,9999.9
39620,99999,1980-07-05,13:00,52.683,-8.917,14,270,1200,11200,15.0,10.0,1013.8
39620,99999,1980-07-05,13:30,52.683,-8.917,14,270,1350,11200,15.0,7.0,9999.9
39620,99999,1980-07-05,14:00,52.683,-8.917,14,270,1350,11200,15.0,7.0,1013.7
39620,99999,1980-07-05,14:30,52.683,-8.917,14,280,1500,11200,16.0,8.0,9999.9
39620,99999,1980-07-05,15:00,52.683,-8.917,14,270,1350,11200,16.0,8.0,1012.9
39620,99999,1980-07-05,15:30,52.683,-8.917,14,280,1350,11200,16.0,6.0,9999.9
39620,99999,1980-07-05,16:00,52.683,-8.917,14,290,1350,11200,15.0,6.0,1013.0
39620,99999,1980-07-05,16:30,52.683,-8.917,14,290,1500,11200,15.0,6.0,9999.9
39620,99999,1980-07-05,17:00,52.683,-8.917,14,290,1500,11200,15.0,7.0,1012.8
39620,99999,1980-07-05,17:30,52.683,-8.917,14,300,1500,11200,14.0,7.0,9999.9
39620,99999,1980-07-05,18:00,52.683,-8.917,14,280,1350,11200,15.0,7.0,1012.5
39620,99999,1980-07-05,18:30,52.683,-8.917,14,310,1350,11200,14.0,7.0,9999.9
39620,99999,1980-07-05,19:00,52.683,-8.917,14,300,1200,11200,14.0,7.0,1012.1
39620,99999,1980-07-05,19:30,52.683,-8.917,14,300,1200,11200,13.0,7.0,9999.9
39620,99999,1980-07-05,20:00,52.683,-8.917,14,300,1200,11200,13.0,8.0,1012.0
39620,99999,1980-07-05,20:30,52.683,-8.917,14,300,1200,11200,13.0,8.0,9999.9
39620,99999,1980-07-05,21:00,52.683,-8.917,14,300,1200,11200,13.0,7.0,9999.9
39620,99999,1980-07-05,21:30,52.683,-8.917,14,300,1200,11200,13.0,7.0,9999.9
39620,99999,1980-07-05,22:00,52.683,-8.917,14,999,1200,11200,13.0,8.0,9999.9
39620,99999,1980-07-05,22:30,52.683,-8.917,14,290,900,11200,12.0,8.0,9999.9
39620,99999,1980-07-05,23:00,52.683,-8.917,14,290,1800,11200,12.0,8.0,1011.5
39620,99999,1980-07-05,23:30,52.683,-8.917,14,290,1800,11200,12.0,9.0,9999.9
39620,99999,1980-07-06,00:00,52.683,-8.917,14,290,1800,11200,12.0,9.0,1011.2
39620,99999,1980-07-06,00:30,52.683,-8.917,14,290,1800,11200,12.0,8.0,9999.9
39620,99999,1980-07-06,01:00,52.683,-8.917,14,290,1800,11200,12.0,8.0,1011.0
39620,99999,1980-07-06,01:30,52.683,-8.917,14,290,99999,9900,12.0,9.0,9999.9
39620,99999,1980-07-06,02:00,52.683,-8.917,14,290,1800,9900,12.0,9.0,1010.7
39620,99999,1980-07-06,02:30,52.683,-8.917,14,290,99999,9900,11.0,9.0,9999.9
39620,99999,1980-07-06,03:00,52.683,-8.917,14,290,3000,9900,11.0,9.0,1010.3
39620,99999,1980-07-06,03:30,52.683,-8.917,14,290,99999,9900,11.0,9.0,9999.9
39620,99999,1980-07-06,04:00,52.683,-8.917,14,290,1800,11200,11.0,9.0,1010.1
39620,99999,1980-07-06,04:30,52.683,-8.917,14,290,1800,11200,11.0,9.0,9999.9
39620,99999,1980-07-06,05:00,52.683,-8.917,14,290,1800,11200,11.0,9.0,9999.9
39620,99999,1980-07-06,05:30,52.683,-8.917,14,300,1800,11200,11.0,9.0,9999.9
39620,99999,1980-07-06,06:00,52.683,-8.917,14,300,1500,11200,11.0,9.0,1009.7
39620,99999,1980-07-06,06:30,52.683,-8.917,14,130,1800,11200,11.0,9.0,9999.9
39620,99999,1980-07-06,07:00,52.683,-8.917,14,130,1500,11200,11.0,9.0,1009.8
39620,99999,1980-07-06,07:30,52.683,-8.917,14,130,1500,11200,11.0,9.0,9999.9
39620,99999,1980-07-06,08:00,52.683,-8.917,14,130,1500,11200,12.0,9.0,1009.9
39620,99999,1980-07-06,08:30,52.683,-8.917,14,170,1800,11200,12.0,9.0,9999.9
39620,99999,1980-07-06,09:00,52.683,-8.917,14,180,1200,11200,12.0,9.0,1009.8
39620,99999,1980-07-06,09:30,52.683,-8.917,14,70,210,11200,11.0,10.0,9999.9
39620,99999,1980-07-06,10:00,52.683,-8.917,14,999,1500,11200,13.0,9.0,1009.5
39620,99999,1980-07-06,10:30,52.683,-8.917,14,130,1500,11200,13.0,9.0,9999.9
39620,99999,1980-07-06,11:00,52.683,-8.917,14,130,1500,11200,13.0,8.0,1009.3
39620,99999,1980-07-06,11:30,52.683,-8.917,14,130,1500,11200,14.0,9.0,9999.9
39620,99999,1980-07-06,12:00,52.683,-8.917,14,130,1500,11200,14.0,8.0,1009.1
39620,99999,1980-07-06,12:30,52.683,-8.917,14,90,1500,11200,14.0,9.0,9999.9
39620,99999,1980-07-06,13:00,52.683,-8.917,14,110,1500,11200,14.0,8.0,1008.8
39620,99999,1980-07-06,13:30,52.683,-8.917,14,110,1500,11200,14.0,10.0,9999.9
39620,99999,1980-07-06,14:00,52.683,-8.917,14,999,1500,11200,14.0,9.0,1008.8
39620,99999,1980-07-06,14:30,52.683,-8.917,14,999,750,11200,14.0,9.0,9999.9
39620,99999,1980-07-06,15:00,52.683,-8.917,14,999,750,11200,14.0,9.0,1008.8
39620,99999,1980-07-06,15:30,52.683,-8.917,14,999,750,999999,15.0,8.0,9999.9
39620,99999,1980-07-06,16:00,52.683,-8.917,14,999,1350,11200,15.0,10.0,1008.7
39620,99999,1980-07-06,16:30,52.683,-8.917,14,130,1350,11200,15.0,9.0,9999.9
39620,99999,1980-07-06,17:00,52.683,-8.917,14,120,1350,11200,15.0,9.0,1008.4
39620,99999,1980-07-06,17:30,52.683,-8.917,14,50,1350,11200,15.0,10.0,9999.9
39620,99999,1980-07-06,18:00,52.683,-8.917,14,190,1200,11200,13.0,11.0,1008.3
39620,99999,1980-07-06,18:30,52.683,-8.917,14,180,1200,11200,13.0,10.0,9999.9
39620,99999,1980-07-06,19:00,52.683,-8.917,14,210,1200,11200,13.0,10.0,1008.3
39620,99999,1980-07-06,19:30,52.683,-8.917,14,320,1200,11200,13.0,10.0,9999.9
39620,99999,1980-07-06,20:00,52.683,-8.917,14,360,1200,11200,13.0,10.0,1008.0
39620,99999,1980-07-06,20:30,52.683,-8.917,14,360,1200,11200,13.0,11.0,9999.9
39620,99999,1980-07-06,21:00,52.683,-8.917,14,360,1350,11200,13.0,10.0,1007.8
39620,99999,1980-07-06,21:30,52.683,-8.917,14,999,1350,11200,13.0,10.0,9999.9
39620,99999,1980-07-06,22:00,52.683,-8.917,14,70,1200,40000,13.0,10.0,1007.8
39620,99999,1980-07-06,22:30,52.683,-8.917,14,70,1200,11200,13.0,10.0,9999.9
39620,99999,1980-07-06,23:00,52.683,-8.917,14,70,1800,11200,13.0,11.0,1007.8
39620,99999,1980-07-06,23:30,52.683,-8.917,14,70,1050,11200,13.0,11.0,9999.9
39620,99999,1980-07-07,00:00,52.683,-8.917,14,80,510,11200,13.0,11.0,1007.7
39620,99999,1980-07-07,00:30,52.683,-8.917,14,80,900,11200,12.0,11.0,9999.9
39620,99999,1980-07-07,01:00,52.683,-8.917,14,80,1800,11200,12.0,11.0,1007.5
39620,99999,1980-07-07,01:30,52.683,-8.917,14,80,1800,11200,12.0,10.0,9999.9
39620,99999,1980-07-07,02:00,52.683,-8.917,14,80,1800,11200,12.0,10.0,1007.1
39620,99999,1980-07-07,02:30,52.683,-8.917,14,80,840,11200,12.0,11.0,9999.9
39620,99999,1980-07-07,03:00,52.683,-8.917,14,60,900,11200,12.0,10.0,1006.7
39620,99999,1980-07-07,03:30,52.683,-8.917,14,60,1500,11200,12.0,10.0,9999.9
39620,99999,1980-07-07,04:00,52.683,-8.917,14,70,900,11200,12.0,10.0,1006.4
39620,99999,1980-07-07,04:30,52.683,-8.917,14,70,900,11200,12.0,10.0,9999.9
39620,99999,1980-07-07,05:00,52.683,-8.917,14,70,750,11200,12.0,10.0,1006.5
39620,99999,1980-07-07,05:30,52.683,-8.917,14,70,750,11200,12.0,10.0,9999.9
39620,99999,1980-07-07,06:00,52.683,-8.917,14,70,750,11200,12.0,11.0,1006.5
39620,99999,1980-07-07,06:30,52.683,-8.917,14,999,750,11200,12.0,11.0,9999.9
39620,99999,1980-07-07,07:00,52.683,-8.917,14,60,600,11200,12.0,11.0,1006.5
39620,99999,1980-07-07,07:30,52.683,-8.917,14,60,1500,11200,12.0,11.0,9999.9
39620,99999,1980-07-07,08:00,52.683,-8.917,14,999,1500,11200,13.0,11.0,9999.9
39620,99999,1980-07-07,08:30,52.683,-8.917,14,999,1500,11200,14.0,10.0,9999.9
39620,99999,1980-07-07,09:00,52.683,-8.917,14,330,1500,11200,14.0,10.0,1006.4
39620,99999,1980-07-07,09:30,52.683,-8.917,14,30,1500,11200,15.0,10.0,9999.9
39620,99999,1980-07-07,10:00,52.683,-8.917,14,200,660,11200,16.0,11.0,1006.0
39620,99999,1980-07-07,10:30,52.683,-8.917,14,240,660,11200,15.0,10.0,9999.9
39620,99999,1980-07-07,11:00,52.683,-8.917,14,360,660,11200,15.0,10.0,1005.7
39620,99999,1980-07-07,11:30,52.683,-8.917,14,30,1500,11200,16.0,9.0,9999.9
39620,99999,1980-07-07,12:00,52.683,-8.917,14,360,1500,11200,16.0,9.0,1005.9
39620,99999,1980-07-07,12:30,52.683,-8.917,14,360,1500,11200,16.0,9.0,9999.9
39620,99999,1980-07-07,13:00,52.683,-8.917,14,350,1500,11200,16.0,9.0,1006.0
39620,99999,1980-07-07,13:30,52.683,-8.917,14,20,1500,11200,16.0,10.0,9999.9
39620,99999,1980-07-07,14:00,52.683,-8.917,14,350,1500,11200,17.0,11.0,1006.0
39620,99999,1980-07-07,14:30,52.683,-8.917,14,350,1500,11200,18.0,10.0,9999.9
39620,99999,1980-07-07,15:00,52.683,-8.917,14,120,600,11200,16.0,10.0,1006.0
39620,99999,1980-07-07,15:30,52.683,-8.917,14,90,600,11200,15.0,10.0,9999.9
39620,99999,1980-07-07,16:00,52.683,-8.917,14,70,600,11200,14.0,11.0,1006.5
39620,99999,1980-07-07,16:30,52.683,-8.917,14,150,1500,11200,13.0,12.0,9999.9
39620,99999,1980-07-07,17:00,52.683,-8.917,14,160,1500,11200,14.0,12.0,1006.3
39620,99999,1980-07-07,17:30,52.683,-8.917,14,260,1500,11200,14.0,11.0,9999.9
39620,99999,1980-07-07,18:00,52.683,-8.917,14,310,600,11200,14.0,11.0,1006.7
39620,99999,1980-07-07,18:30,52.683,-8.917,14,270,1500,11200,13.0,12.0,9999.9
39620,99999,1980-07-07,19:00,52.683,-8.917,14,280,1500,11200,13.0,12.0,1007.0
39620,99999,1980-07-07,19:30,52.683,-8.917,14,340,1500,11200,14.0,12.0,9999.9
39620,99999,1980-07-07,20:00,52.683,-8.917,14,340,1500,11200,14.0,12.0,1007.1
39620,99999,1980-07-07,20:30,52.683,-8.917,14,340,1500,11200,14.0,12.0,9999.9
39620,99999,1980-07-07,21:00,52.683,-8.917,14,360,1500,11200,14.0,11.0,1007.6
39620,99999,1980-07-07,21:30,52.683,-8.917,14,360,1500,11200,13.0,11.0,9999.9
39620,99999,1980-07-07,22:00,52.683,-8.917,14,360,1500,11200,13.0,11.0,1008.1
39620,99999,1980-07-07,22:30,52.683,-8.917,14,360,1500,11200,13.0,11.0,9999.9
39620,99999,1980-07-07,23:00,52.683,-8.917,14,330,1800,11200,13.0,10.0,1008.0
39620,99999,1980-07-07,23:30,52.683,-8.917,14,330,900,11200,12.0,10.0,9999.9
39620,99999,1980-07-08,00:00,52.683,-8.917,14,330,1200,11200,12.0,10.0,1008.4
39620,99999,1980-07-08,00:30,52.683,-8.917,14,320,1350,11200,12.0,10.0,9999.9
39620,99999,1980-07-08,01:00,52.683,-8.917,14,330,1350,11200,12.0,10.0,1008.3
39620,99999,1980-07-08,01:30,52.683,-8.917,14,330,1200,11200,12.0,10.0,9999.9
39620,99999,1980-07-08,02:00,52.683,-8.917,14,340,1200,11200,12.0,10.0,1008.1
39620,99999,1980-07-08,02:30,52.683,-8.917,14,340,1200,11200,12.0,10.0,9999.9
39620,99999,1980-07-08,03:00,52.683,-8.917,14,340,1200,11200,12.0,10.0,1008.2
39620,99999,1980-07-08,03:30,52.683,-8.917,14,340,1200,11200,12.0,10.0,9999.9
39620,99999,1980-07-08,04:00,52.683,-8.917,14,340,1200,11200,12.0,10.0,1008.1
39620,99999,1980-07-08,04:30,52.683,-8.917,14,340,1200,11200,12.0,10.0,9999.9
39620,99999,1980-07-08,05:00,52.683,-8.917,14,360,540,11200,12.0,10.0,1008.4
39620,99999,1980-07-08,05:30,52.683,-8.917,14,350,1200,11200,11.0,9.0,9999.9
39620,99999,1980-07-08,06:00,52.683,-8.917,14,360,600,11200,12.0,10.0,1008.6
39620,99999,1980-07-08,06:30,52.683,-8.917,14,360,600,11200,12.0,10.0,9999.9
39620,99999,1980-07-08,07:00,52.683,-8.917,14,360,1200,11200,12.0,10.0,1008.9
39620,99999,1980-07-08,07:30,52.683,-8.917,14,360,1200,11200,12.0,10.0,9999.9
39620,99999,1980-07-08,08:00,52.683,-8.917,14,360,600,5000,12.0,11.0,1009.3
39620,99999,1980-07-08,08:30,52.683,-8.917,14,360,1200,11200,12.0,11.0,9999.9
39620,99999,1980-07-08,09:00,52.683,-8.917,14,360,2400,11200,12.0,11.0,1009.5
39620,99999,1980-07-08,10:00,52.683,-8.917,14,340,2400,11200,13.0,11.0,1009.8
39620,99999,1980-07-08,10:30,52.683,-8.917,14,20,2400,11200,14.0,11.0,9999.9
39620,99999,1980-07-08,11:00,52.683,-8.917,14,10,2400,11200,14.0,11.0,1010.1
39620,99999,1980-07-08,11:30,52.683,-8.917,14,360,1350,11200,14.0,11.0,9999.9
39620,99999,1980-07-08,12:00,52.683,-8.917,14,20,2700,11200,16.0,9.0,1010.5
39620,99999,1980-07-08,12:30,52.683,-8.917,14,360,1500,11200,16.0,10.0,9999.9
39620,99999,1980-07-08,13:00,52.683,-8.917,14,360,1500,11200,17.0,8.0,1010.5
39620,99999,1980-07-08,13:30,52.683,-8.917,14,350,1500,11200,17.0,8.0,9999.9
39620,99999,1980-07-08,14:00,52.683,-8.917,14,350,1500,11200,18.0,8.0,1010.6
39620,99999,1980-07-08,14:30,52.683,-8.917,14,340,1500,11200,17.0,9.0,9999.9
39620,99999,1980-07-08,15:00,52.683,-8.917,14,350,1200,11200,17.0,8.0,1011.0
39620,99999,1980-07-08,15:30,52.683,-8.917,14,350,1200,11200,15.0,9.0,9999.9
39620,99999,1980-07-08,16:00,52.683,-8.917,14,310,1200,11200,15.0,10.0,1011.6
39620,99999,1980-07-08,16:30,52.683,-8.917,14,20,1200,8000,14.0,12.0,9999.9
39620,99999,1980-07-08,17:00,52.683,-8.917,14,330,1500,11200,13.0,11.0,1011.9
39620,99999,1980-07-08,17:30,52.683,-8.917,14,330,1500,11200,14.0,11.0,9999.9
39620,99999,1980-07-08,18:00,52.683,-8.917,14,340,1500,11200,15.0,12.0,1012.2
39620,99999,1980-07-08,18:30,52.683,-8.917,14,350,1500,11200,15.0,12.0,9999.9
39620,99999,1980-07-08,19:00,52.683,-8.917,14,360,6000,11200,16.0,11.0,1012.5
39620,99999,1980-07-08,19:30,52.683,-8.917,14,10,6000,11200,15.0,10.0,9999.9
39620,99999,1980-07-08,20:00,52.683,-8.917,14,360,6000,11200,15.0,10.0,1013.0
39620,99999,1980-07-08,20:30,52.683,-8.917,14,10,22000,11200,14.0,10.0,9999.9
39620,99999,1980-07-08,21:00,52.683,-8.917,14,360,22000,11200,14.0,10.0,1014.1
39620,99999,1980-07-08,21:30,52.683,-8.917,14,10,22000,11200,13.0,10.0,9999.9
39620,99999,1980-07-08,22:00,52.683,-8.917,14,20,6000,9900,13.0,10.0,1014.9
39620,99999,1980-07-08,23:00,52.683,-8.917,14,10,22000,9900,12.0,9.0,1015.3
39620,99999,1980-07-08,23:30,52.683,-8.917,14,360,99999,9900,12.0,9.0,9999.9
39620,99999,1980-07-09,00:00,52.683,-8.917,14,350,22000,9900,11.0,9.0,1015.6
39620,99999,1980-07-09,00:30,52.683,-8.917,14,350,99999,9900,11.0,9.0,9999.9
39620,99999,1980-07-09,01:00,52.683,-8.917,14,350,22000,9900,11.0,9.0,1016.0
39620,99999,1980-07-09,01:30,52.683,-8.917,14,350,99999,9900,11.0,9.0,9999.9
39620,99999,1980-07-09,02:00,52.683,-8.917,14,320,22000,9900,11.0,9.0,1016.1
39620,99999,1980-07-09,02:30,52.683,-8.917,14,330,99999,9900,11.0,9.0,9999.9
39620,99999,1980-07-09,03:00,52.683,-8.917,14,350,22000,11200,11.0,10.0,1016.2
39620,99999,1980-07-09,03:30,52.683,-8.917,14,340,22000,11200,11.0,10.0,9999.9
39620,99999,1980-07-09,04:00,52.683,-8.917,14,300,22000,11200,11.0,9.0,1016.3
39620,99999,1980-07-09,04:30,52.683,-8.917,14,330,22000,11200,11.0,9.0,9999.9
39620,99999,1980-07-09,05:00,52.683,-8.917,14,320,22000,11200,12.0,9.0,1016.5
39620,99999,1980-07-09,05:30,52.683,-8.917,14,330,22000,11200,12.0,9.0,9999.9
39620,99999,1980-07-09,06:00,52.683,-8.917,14,340,22000,11200,12.0,9.0,1016.8
39620,99999,1980-07-09,06:30,52.683,-8.917,14,350,22000,11200,13.0,10.0,9999.9
39620,99999,1980-07-09,07:00,52.683,-8.917,14,350,570,11200,12.0,11.0,1017.1
39620,99999,1980-07-09,07:30,52.683,-8.917,14,340,22000,11200,14.0,10.0,9999.9
39620,99999,1980-07-09,08:00,52.683,-8.917,14,330,600,11200,14.0,10.0,1017.8
39620,99999,1980-07-09,08:30,52.683,-8.917,14,340,22000,11200,14.0,10.0,9999.9
39620,99999,1980-07-09,09:00,52.683,-8.917,14,350,660,11200,14.0,10.0,1018.1
39620,99999,1980-07-09,09:30,52.683,-8.917,14,340,660,11200,15.0,10.0,9999.9
39620,99999,1980-07-09,10:00,52.683,-8.917,14,350,690,11200,15.0,10.0,1018.4
39620,99999,1980-07-09,10:30,52.683,-8.917,14,330,1200,11200,15.0,10.0,9999.9
39620,99999,1980-07-09,11:00,52.683,-8.917,14,350,750,11200,16.0,10.0,1018.8
39620,99999,1980-07-09,11:30,52.683,-8.917,14,350,1200,11200,15.0,10.0,9999.9
39620,99999,1980-07-09,12:00,52.683,-8.917,14,10,900,11200,16.0,10.0,1018.9
39620,99999,1980-07-09,12:30,52.683,-8.917,14,360,900,11200,16.0,10.0,9999.9
39620,99999,1980-07-09,13:00,52.683,-8.917,14,360,900,11200,16.0,10.0,1019.1
39620,99999,1980-07-09,13:30,52.683,-8.917,14,340,690,11200,16.0,10.0,9999.9
39620,99999,1980-07-09,14:00,52.683,-8.917,14,360,900,11200,16.0,10.0,1019.5
39620,99999,1980-07-09,14:30,52.683,-8.917,14,340,780,11200,17.0,9.0,9999.9
39620,99999,1980-07-09,15:00,52.683,-8.917,14,360,780,11200,16.0,10.0,1019.9
39620,99999,1980-07-09,15:30,52.683,-8.917,14,350,780,11200,15.0,9.0,9999.9
39620,99999,1980-07-09,16:00,52.683,-8.917,14,360,990,11200,15.0,10.0,1020.1
39620,99999,1980-07-09,16:30,52.683,-8.917,14,10,1350,11200,16.0,10.0,9999.9
39620,99999,1980-07-09,17:00,52.683,-8.917,14,10,1050,11200,15.0,10.0,1020.3
39620,99999,1980-07-09,17:30,52.683,-8.917,14,10,1050,11200,15.0,10.0,9999.9
39620,99999,1980-07-09,18:00,52.683,-8.917,14,10,1050,11200,15.0,9.0,1020.6
39620,99999,1980-07-09,18:30,52.683,-8.917,14,350,1050,11200,15.0,10.0,9999.9
39620,99999,1980-07-09,19:00,52.683,-8.917,14,350,1050,11200,15.0,9.0,1020.8
39620,99999,1980-07-09,19:30,52.683,-8.917,14,360,900,11200,14.0,8.0,9999.9
39620,99999,1980-07-09,20:00,52.683,-8.917,14,10,900,11200,14.0,8.0,1021.3
39620,99999,1980-07-09,20:30,52.683,-8.917,14,10,900,11200,14.0,8.0,9999.9
39620,99999,1980-07-09,21:00,52.683,-8.917,14,10,900,11200,13.0,8.0,1022.2
39620,99999,1980-07-09,21:30,52.683,-8.917,14,10,900,11200,13.0,8.0,9999.9
39620,99999,1980-07-09,22:00,52.683,-8.917,14,360,900,11200,13.0,8.0,1022.7
39620,99999,1980-07-09,22:30,52.683,-8.917,14,360,900,11200,13.0,7.0,9999.9
39620,99999,1980-07-09,23:00,52.683,-8.917,14,350,1050,11200,12.0,7.0,1023.0
39620,99999,1980-07-09,23:30,52.683,-8.917,14,360,22000,11200,12.0,7.0,9999.9
39620,99999,1980-07-10,00:00,52.683,-8.917,14,320,1050,11200,11.0,7.0,1023.0
39620,99999,1980-07-10,00:30,52.683,-8.917,14,350,1050,11200,12.0,7.0,9999.9
39620,99999,1980-07-10,01:00,52.683,-8.917,14,320,1050,11200,12.0,7.0,1023.2
39620,99999,1980-07-10,01:30,52.683,-8.917,14,320,1020,11200,12.0,7.0,9999.9
39620,99999,1980-07-10,02:00,52.683,-8.917,14,330,990,11200,12.0,7.0,1023.2
39620,99999,1980-07-10,02:30,52.683,-8.917,14,320,1020,11200,12.0,7.0,9999.9
39620,99999,1980-07-10,03:00,52.683,-8.917,14,320,1020,11200,12.0,8.0,1023.4
39620,99999,1980-07-10,03:30,52.683,-8.917,14,310,1020,11200,12.0,7.0,9999.9
39620,99999,1980-07-10,04:00,52.683,-8.917,14,280,1020,11200,12.0,7.0,1023.6
39620,99999,1980-07-10,04:30,52.683,-8.917,14,300,1050,11200,12.0,7.0,9999.9
39620,99999,1980-07-10,05:00,52.683,-8.917,14,330,1050,11200,12.0,7.0,9999.9
39620,99999,1980-07-10,05:30,52.683,-8.917,14,330,1050,11200,12.0,7.0,9999.9
39620,99999,1980-07-10,06:00,52.683,-8.917,14,320,1050,11200,12.0,8.0,1024.0
39620,99999,1980-07-10,06:30,52.683,-8.917,14,320,1050,11200,12.0,8.0,9999.9
39620,99999,1980-07-10,07:00,52.683,-8.917,14,320,1050,11200,13.0,7.0,1024.2
39620,99999,1980-07-10,07:30,52.683,-8.917,14,320,1050,11200,13.0,7.0,9999.9
39620,99999,1980-07-10,08:00,52.683,-8.917,14,330,1050,11200,13.0,6.0,1024.4
39620,99999,1980-07-10,09:00,52.683,-8.917,14,360,1050,11200,14.0,6.0,1024.4
39620,99999,1980-07-10,09:30,52.683,-8.917,14,340,1050,11200,14.0,6.0,9999.9
39620,99999,1980-07-10,10:00,52.683,-8.917,14,320,1050,11200,14.0,6.0,1024.6
39620,99999,1980-07-10,10:30,52.683,-8.917,14,290,1050,11200,15.0,6.0,9999.9
39620,99999,1980-07-10,11:00,52.683,-8.917,14,320,1050,11200,15.0,6.0,1024.7
39620,99999,1980-07-10,12:00,52.683,-8.917,14,300,1050,11200,16.0,6.0,1024.7
39620,99999,1980-07-10,12:30,52.683,-8.917,14,330,990,11200,16.0,9.0,9999.9
39620,99999,1980-07-10,13:00,52.683,-8.917,14,300,1050,55000,17.0,7.0,1024.8
39620,99999,1980-07-10,14:00,52.683,-8.917,14,300,22000,11200,17.0,8.0,1024.7
39620,99999,1980-07-10,14:30,52.683,-8.917,14,290,900,11200,17.0,8.0,9999.9
39620,99999,1980-07-10,15:00,52.683,-8.917,14,300,900,11200,17.0,9.0,1024.7
39620,99999,1980-07-10,15:30,52.683,-8.917,14,300,900,11200,17.0,8.0,9999.9
39620,99999,1980-07-10,16:00,52.683,-8.917,14,300,2400,11200,16.0,8.0,1024.7
39620,99999,1980-07-10,16:30,52.683,-8.917,14,290,2400,11200,15.0,9.0,9999.9
39620,99999,1980-07-10,17:00,52.683,-8.917,14,280,2400,11200,15.0,9.0,1024.6
39620,99999,1980-07-10,17:30,52.683,-8.917,14,290,1500,11200,16.0,9.0,9999.9
39620,99999,1980-07-10,18:00,52.683,-8.917,14,290,1500,11200,15.0,9.0,1024.6
39620,99999,1980-07-10,18:30,52.683,-8.917,14,290,2400,11200,15.0,9.0,9999.9
39620,99999,1980-07-10,19:00,52.683,-8.917,14,270,2400,11200,15.0,9.0,1024.4
39620,99999,1980-07-10,19:30,52.683,-8.917,14,260,2400,11200,15.0,10.0,9999.9
39620,99999,1980-07-10,20:00,52.683,-8.917,14,260,2400,11200,14.0,10.0,1024.3
39620,99999,1980-07-10,20:30,52.683,-8.917,14,260,2400,11200,14.0,9.0,9999.9
39620,99999,1980-07-10,21:00,52.683,-8.917,14,260,2400,11200,14.0,10.0,1024.1
39620,99999,1980-07-10,21:30,52.683,-8.917,14,250,2400,11200,14.0,10.0,9999.9
39620,99999,1980-07-10,22:00,52.683,-8.917,14,220,600,11200,14.0,10.0,1023.7
39620,99999,1980-07-10,22:30,52.683,-8.917,14,190,540,11200,14.0,10.0,9999.9
39620,99999,1980-07-10,23:00,52.683,-8.917,14,180,480,11200,13.0,10.0,1023.4
39620,99999,1980-07-10,23:30,52.683,-8.917,14,130,420,4000,13.0,10.0,9999.9
39620,99999,1980-07-11,00:00,52.683,-8.917,14,190,240,3000,12.0,12.0,1022.9
39620,99999,1980-07-11,00:30,52.683,-8.917,14,190,210,3000,12.0,12.0,9999.9
39620,99999,1980-07-11,01:00,52.683,-8.917,14,190,60,3000,13.0,12.0,1022.3
39620,99999,1980-07-11,01:30,52.683,-8.917,14,210,120,2000,13.0,13.0,9999.9
39620,99999,1980-07-11,02:00,52.683,-8.917,14,250,60,9000,14.0,14.0,1021.9
39620,99999,1980-07-11,02:30,52.683,-8.917,14,310,240,11200,14.0,13.0,9999.9
39620,99999,1980-07-11,03:00,52.683,-8.917,14,310,240,11200,14.0,12.0,1022.1
39620,99999,1980-07-11,03:30,52.683,-8.917,14,310,240,11200,13.0,12.0,9999.9
39620,99999,1980-07-11,04:00,52.683,-8.917,14,310,750,11200,13.0,11.0,1022.4
39620,99999,1980-07-11,04:30,52.683,-8.917,14,320,600,11200,13.0,10.0,9999.9
39620,99999,1980-07-11,05:00,52.683,-8.917,14,300,750,11200,13.0,10.0,1022.7
39620,99999,1980-07-11,05:30,52.683,-8.917,14,300,750,11200,13.0,10.0,9999.9
39620,99999,1980-07-11,06:00,52.683,-8.917,14,320,750,11200,12.0,9.0,1023.2
39620,99999,1980-07-11,06:30,52.683,-8.917,14,310,750,11200,13.0,9.0,9999.9
39620,99999,1980-07-11,07:00,52.683,-8.917,14,300,900,11200,13.0,9.0,1023.5
