USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2013-07-29,00:00,52.702,-8.925,14,190,792,9999,16.0,15.0,9999.9
39620,99999,2013-07-29,00:30,52.702,-8.925,14,180,99999,9999,16.0,15.0,9999.9
39620,99999,2013-07-29,01:00,52.7,-8.917,20,180,99999,25000,15.4,14.8,1003.0
39620,99999,2013-07-29,01:00,52.702,-8.925,14,180,99999,9999,15.0,15.0,9999.9
39620,99999,2013-07-29,01:30,52.702,-8.925,14,180,7010,9999,15.0,15.0,9999.9
39620,99999,2013-07-29,02:00,52.7,-8.917,20,190,2700,20000,15.4,14.7,1003.2
39620,99999,2013-07-29,02:00,52.702,-8.925,14,190,2743,9999,16.0,15.0,9999.9
39620,99999,2013-07-29,02:30,52.702,-8.925,14,160,2743,9999,15.0,14.0,9999.9
39620,99999,2013-07-29,03:00,52.7,-8.917,20,160,99999,20000,15.2,14.3,1003.1
39620,99999,2013-07-29,03:00,52.702,-8.925,14,160,3048,9999,15.0,14.0,9999.9
39620,99999,2013-07-29,03:30,52.702,-8.925,14,170,99999,9999,15.0,14.0,9999.9
39620,99999,2013-07-29,04:00,52.7,-8.917,20,150,2400,18000,15.0,14.3,1003.2
39620,99999,2013-07-29,04:00,52.702,-8.925,14,150,2438,9999,15.0,14.0,9999.9
39620,99999,2013-07-29,04:30,52.702,-8.925,14,140,2743,9999,15.0,14.0,9999.9
39620,99999,2013-07-29,05:00,52.7,-8.917,20,130,99999,25000,14.9,13.7,1003.1
39620,99999,2013-07-29,05:00,52.702,-8.925,14,130,99999,9999,15.0,14.0,9999.9
39620,99999,2013-07-29,05:30,52.702,-8.925,14,150,2438,9999,15.0,14.0,9999.9
39620,99999,2013-07-29,06:00,52.7,-8.917,20,160,99999,30000,14.9,13.6,1003.5
39620,99999,2013-07-29,06:00,52.702,-8.925,14,160,99999,9999,15.0,14.0,9999.9
39620,99999,2013-07-29,06:30,52.702,-8.925,14,150,99999,9999,15.0,14.0,9999.9
39620,99999,2013-07-29,07:00,52.7,-8.917,20,160,99999,30000,15.6,14.1,1003.9
39620,99999,2013-07-29,07:00,52.702,-8.925,14,160,1829,9999,16.0,14.0,9999.9
39620,99999,2013-07-29,07:30,52.702,-8.925,14,190,427,9999,16.0,14.0,9999.9
39620,99999,2013-07-29,08:00,52.7,-8.917,20,230,540,25000,17.6,15.1,1004.5
39620,99999,2013-07-29,08:00,52.702,-8.925,14,230,99999,9999,18.0,15.0,9999.9
39620,99999,2013-07-29,08:30,52.702,-8.925,14,230,99999,9999,18.0,15.0,9999.9
39620,99999,2013-07-29,09:00,52.7,-8.917,20,220,99999,30000,18.3,14.4,1005.1
39620,99999,2013-07-29,09:00,52.702,-8.925,14,220,99999,9999,18.0,14.0,9999.9
39620,99999,2013-07-29,09:30,52.702,-8.925,14,220,701,9999,19.0,14.0,9999.9
39620,99999,2013-07-29,10:00,52.7,-8.917,20,220,99999,40000,18.9,13.7,1005.4
39620,99999,2013-07-29,10:00,52.702,-8.925,14,220,99999,9999,19.0,14.0,9999.9
39620,99999,2013-07-29,10:30,52.702,-8.925,14,220,549,9999,17.0,15.0,9999.9
39620,99999,2013-07-29,11:00,52.7,-8.917,20,230,99999,25000,18.7,14.8,1005.9
39620,99999,2013-07-29,11:00,52.702,-8.925,14,230,1524,9999,19.0,15.0,9999.9
39620,99999,2013-07-29,11:30,52.702,-8.925,14,270,1524,9999,18.0,13.0,9999.9
39620,99999,2013-07-29,12:00,52.7,-8.917,20,270,1500,8000,17.1,13.9,1006.9
39620,99999,2013-07-29,12:00,52.702,-8.925,14,270,549,8000,17.0,14.0,9999.9
39620,99999,2013-07-29,12:30,52.702,-8.925,14,270,549,9999,18.0,14.0,9999.9
39620,99999,2013-07-29,13:00,52.7,-8.917,20,260,1500,20000,19.0,12.4,1007.2
39620,99999,2013-07-29,13:00,52.702,-8.925,14,260,1524,9999,19.0,12.0,9999.9
39620,99999,2013-07-29,13:30,52.702,-8.925,14,270,99999,9999,19.0,12.0,9999.9
39620,99999,2013-07-29,14:00,52.7,-8.917,20,250,1500,20000,19.0,11.8,1007.8
39620,99999,2013-07-29,14:00,52.702,-8.925,14,250,701,9999,19.0,12.0,9999.9
39620,99999,2013-07-29,14:30,52.702,-8.925,14,260,671,9999,20.0,12.0,9999.9
39620,99999,2013-07-29,15:00,52.7,-8.917,20,250,99999,30000,18.6,11.5,1008.4
39620,99999,2013-07-29,15:00,52.702,-8.925,14,250,671,9999,19.0,12.0,9999.9
39620,99999,2013-07-29,15:30,52.702,-8.925,14,260,671,9999,18.0,13.0,9999.9
39620,99999,2013-07-29,16:00,52.7,-8.917,20,260,99999,30000,18.6,12.6,1009.1
39620,99999,2013-07-29,16:00,52.702,-8.925,14,260,99999,9999,19.0,13.0,9999.9
39620,99999,2013-07-29,16:30,52.702,-8.925,14,250,1524,9999,18.0,12.0,9999.9
39620,99999,2013-07-29,17:00,52.7,-8.917,20,240,1500,40000,18.8,11.9,1009.2
39620,99999,2013-07-29,17:00,52.702,-8.925,14,240,1524,9999,19.0,12.0,9999.9
39620,99999,2013-07-29,17:30,52.702,-8.925,14,260,1524,9999,19.0,11.0,9999.9
39620,99999,2013-07-29,18:00,52.7,-8.917,20,240,1800,30000,17.2,11.0,1009.6
39620,99999,2013-07-29,18:00,52.702,-8.925,14,240,1829,9999,17.0,11.0,9999.9
39620,99999,2013-07-29,18:30,52.702,-8.925,14,240,1829,9999,18.0,11.0,9999.9
39620,99999,2013-07-29,19:00,52.7,-8.917,20,240,99999,30000,17.4,11.0,1010.1
39620,99999,2013-07-29,19:00,52.702,-8.925,14,240,99999,9999,17.0,11.0,9999.9
39620,99999,2013-07-29,19:30,52.702,-8.925,14,240,1219,9999,16.0,12.0,9999.9
39620,99999,2013-07-29,20:00,52.7,-8.917,20,260,1050,25000,15.3,12.4,1010.8
39620,99999,2013-07-29,20:00,52.702,-8.925,14,260,1067,9999,15.0,12.0,9999.9
39620,99999,2013-07-29,20:30,52.702,-8.925,14,230,1158,9999,15.0,11.0,9999.9
39620,99999,2013-07-29,21:00,52.7,-8.917,20,220,99999,25000,15.0,10.9,1010.7
39620,99999,2013-07-29,21:00,52.702,-8.925,14,220,99999,9999,15.0,11.0,9999.9
39620,99999,2013-07-29,21:30,52.702,-8.925,14,190,99999,9999,15.0,11.0,9999.9
39620,99999,2013-07-29,22:00,52.7,-8.917,20,230,99999,25000,14.5,11.3,1011.2
39620,99999,2013-07-29,22:00,52.702,-8.925,14,230,1280,9999,15.0,11.0,9999.9
39620,99999,2013-07-29,22:30,52.702,-8.925,14,200,99999,9999,14.0,13.0,9999.9
39620,99999,2013-07-29,23:00,52.7,-8.917,20,190,99999,25000,13.9,11.8,1010.8
39620,99999,2013-07-29,23:00,52.702,-8.925,14,190,99999,9999,14.0,12.0,9999.9
39620,99999,2013-07-29,23:30,52.702,-8.925,14,170,99999,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,00:00,52.7,-8.917,20,180,99999,20000,13.3,11.4,1010.7
39620,99999,2013-07-30,00:00,52.702,-8.925,14,180,99999,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,00:30,52.702,-8.925,14,180,99999,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,01:00,52.7,-8.917,20,170,2700,20000,13.3,11.4,1010.3
39620,99999,2013-07-30,01:00,52.702,-8.925,14,170,2743,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,01:30,52.702,-8.925,14,170,3353,9999,13.0,12.0,9999.9
39620,99999,2013-07-30,02:00,52.7,-8.917,20,160,3000,20000,13.4,11.6,1010.0
39620,99999,2013-07-30,02:00,52.702,-8.925,14,160,3048,9999,13.0,12.0,9999.9
39620,99999,2013-07-30,02:30,52.702,-8.925,14,150,2743,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,03:00,52.7,-8.917,20,150,2700,20000,12.7,11.1,1009.7
39620,99999,2013-07-30,03:00,52.702,-8.925,14,150,2743,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,03:30,52.702,-8.925,14,150,2743,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,04:00,52.7,-8.917,20,130,99999,20000,12.6,10.9,1009.5
39620,99999,2013-07-30,04:00,52.702,-8.925,14,130,99999,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,04:30,52.702,-8.925,14,110,99999,9999,12.0,11.0,9999.9
39620,99999,2013-07-30,05:00,52.7,-8.917,20,120,99999,20000,12.0,10.6,1009.4
39620,99999,2013-07-30,05:00,52.702,-8.925,14,120,99999,9999,12.0,11.0,9999.9
39620,99999,2013-07-30,05:30,52.702,-8.925,14,120,3353,9999,12.0,11.0,9999.9
39620,99999,2013-07-30,06:00,52.7,-8.917,20,120,3300,30000,12.6,11.3,1009.3
39620,99999,2013-07-30,06:00,52.702,-8.925,14,120,3353,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,06:30,52.702,-8.925,14,130,3353,9999,13.0,11.0,9999.9
39620,99999,2013-07-30,07:00,52.7,-8.917,20,130,99999,20000,14.3,11.8,1009.3
39620,99999,2013-07-30,07:00,52.702,-8.925,14,130,2743,9999,14.0,12.0,9999.9
39620,99999,2013-07-30,07:30,52.702,-8.925,14,170,2438,9999,15.0,12.0,9999.9
39620,99999,2013-07-30,08:00,52.7,-8.917,20,190,99999,25000,16.0,12.4,1009.6
39620,99999,2013-07-30,08:00,52.702,-8.925,14,190,2438,9999,16.0,12.0,9999.9
39620,99999,2013-07-30,08:30,52.702,-8.925,14,190,99999,9999,17.0,13.0,9999.9
39620,99999,2013-07-30,09:00,52.7,-8.917,20,210,99999,30000,17.5,12.9,1009.6
39620,99999,2013-07-30,09:00,52.702,-8.925,14,210,99999,9999,18.0,13.0,9999.9
39620,99999,2013-07-30,09:30,52.702,-8.925,14,220,2743,9999,18.0,13.0,9999.9
39620,99999,2013-07-30,10:00,52.7,-8.917,20,230,2400,30000,18.1,12.8,1009.8
39620,99999,2013-07-30,10:00,52.702,-8.925,14,230,2438,9999,18.0,13.0,9999.9
39620,99999,2013-07-30,10:30,52.702,-8.925,14,230,2438,9999,19.0,13.0,9999.9
39620,99999,2013-07-30,11:00,52.7,-8.917,20,220,99999,40000,18.4,12.7,1010.0
39620,99999,2013-07-30,11:00,52.702,-8.925,14,220,2438,9999,18.0,13.0,9999.9
39620,99999,2013-07-30,11:30,52.702,-8.925,14,220,701,9999,20.0,13.0,9999.9
39620,99999,2013-07-30,12:00,52.7,-8.917,20,240,99999,50000,19.5,11.5,1010.1
39620,99999,2013-07-30,12:00,52.702,-8.925,14,240,99999,9999,20.0,12.0,9999.9
39620,99999,2013-07-30,12:30,52.702,-8.925,14,240,99999,9999,20.0,11.0,9999.9
39620,99999,2013-07-30,13:00,52.7,-8.917,20,230,99999,40000,19.2,12.1,1010.5
39620,99999,2013-07-30,13:00,52.702,-8.925,14,230,2438,9999,19.0,12.0,9999.9
39620,99999,2013-07-30,13:30,52.702,-8.925,14,240,99999,9999,19.0,12.0,9999.9
39620,99999,2013-07-30,14:00,52.7,-8.917,20,240,99999,50000,19.5,11.5,1010.7
39620,99999,2013-07-30,14:00,52.702,-8.925,14,240,99999,9999,20.0,12.0,9999.9
39620,99999,2013-07-30,14:30,52.702,-8.925,14,240,1067,9999,20.0,12.0,9999.9
39620,99999,2013-07-30,15:00,52.7,-8.917,20,240,1500,50000,18.6,12.1,1011.0
39620,99999,2013-07-30,15:00,52.702,-8.925,14,240,1524,9999,19.0,12.0,9999.9
39620,99999,2013-07-30,15:30,52.702,-8.925,14,240,1524,9999,19.0,12.0,9999.9
39620,99999,2013-07-30,16:00,52.7,-8.917,20,240,1500,50000,18.1,12.2,1011.5
39620,99999,2013-07-30,16:00,52.702,-8.925,14,240,1524,9999,18.0,12.0,9999.9
39620,99999,2013-07-30,16:30,52.702,-8.925,14,250,1524,9999,18.0,12.0,9999.9
39620,99999,2013-07-30,17:00,52.7,-8.917,20,250,1500,50000,17.7,12.3,1011.6
39620,99999,2013-07-30,17:00,52.702,-8.925,14,250,1524,9999,18.0,13.0,9999.9
39620,99999,2013-07-30,17:30,52.702,-8.925,14,240,1524,9999,18.0,13.0,9999.9
39620,99999,2013-07-30,18:00,52.7,-8.917,20,250,6000,45000,17.7,11.6,1011.9
39620,99999,2013-07-30,18:00,52.702,-8.925,14,250,1524,9999,18.0,12.0,9999.9
39620,99999,2013-07-30,18:30,52.702,-8.925,14,250,1829,9999,17.0,12.0,9999.9
39620,99999,2013-07-30,19:00,52.7,-8.917,20,260,5400,25000,16.9,11.9,1012.2
39620,99999,2013-07-30,19:00,52.702,-8.925,14,260,1829,9999,17.0,12.0,9999.9
39620,99999,2013-07-30,19:30,52.702,-8.925,14,250,4877,9999,17.0,12.0,9999.9
39620,99999,2013-07-30,20:00,52.7,-8.917,20,250,4200,25000,16.4,11.9,1012.5
39620,99999,2013-07-30,20:00,52.702,-8.925,14,250,4267,9999,16.0,12.0,9999.9
39620,99999,2013-07-30,20:30,52.702,-8.925,14,240,4572,9999,16.0,12.0,9999.9
39620,99999,2013-07-30,21:00,52.7,-8.917,20,250,3600,20000,16.1,11.9,1012.7
39620,99999,2013-07-30,21:00,52.702,-8.925,14,250,3658,9999,16.0,12.0,9999.9
39620,99999,2013-07-30,21:30,52.702,-8.925,14,240,3962,9999,16.0,12.0,9999.9
39620,99999,2013-07-30,22:00,52.7,-8.917,20,200,4200,20000,15.9,12.7,1012.8
39620,99999,2013-07-30,22:00,52.702,-8.925,14,200,4267,9999,16.0,13.0,9999.9
39620,99999,2013-07-30,22:30,52.702,-8.925,14,200,4572,9999,16.0,13.0,9999.9
39620,99999,2013-07-30,23:00,52.7,-8.917,20,200,4800,20000,15.6,12.9,1012.8
39620,99999,2013-07-30,23:00,52.702,-8.925,14,200,4877,9999,16.0,13.0,9999.9
39620,99999,2013-07-30,23:30,52.702,-8.925,14,170,4267,9999,15.0,13.0,9999.9
39620,99999,2013-07-31,00:00,52.7,-8.917,20,170,3900,20000,15.0,12.7,1012.4
39620,99999,2013-07-31,00:00,52.702,-8.925,14,170,3962,9999,15.0,13.0,9999.9
39620,99999,2013-07-31,00:30,52.702,-8.925,14,190,1829,9999,15.0,13.0,9999.9
39620,99999,2013-07-31,01:00,52.7,-8.917,20,180,3300,20000,14.9,12.3,1012.1
39620,99999,2013-07-31,01:00,52.702,-8.925,14,180,1524,9999,15.0,12.0,9999.9
39620,99999,2013-07-31,01:30,52.702,-8.925,14,120,1524,9999,15.0,13.0,9999.9
39620,99999,2013-07-31,02:00,52.7,-8.917,20,110,3300,16000,14.7,12.9,1011.9
39620,99999,2013-07-31,02:00,52.702,-8.925,14,110,1829,9999,15.0,13.0,9999.9
39620,99999,2013-07-31,02:30,52.702,-8.925,14,120,792,9999,14.0,13.0,9999.9
39620,99999,2013-07-31,03:00,52.7,-8.917,20,120,2700,15000,14.2,13.3,1011.5
39620,99999,2013-07-31,03:00,52.702,-8.925,14,120,2743,9999,13.0,13.0,9999.9
39620,99999,2013-07-31,03:30,52.702,-8.925,14,130,549,7000,14.0,13.0,9999.9
39620,99999,2013-07-31,04:00,52.7,-8.917,20,130,1800,7000,13.2,12.5,1011.3
39620,99999,2013-07-31,04:00,52.702,-8.925,14,130,518,7000,13.0,13.0,9999.9
39620,99999,2013-07-31,04:30,52.702,-8.925,14,140,274,6000,13.0,13.0,9999.9
39620,99999,2013-07-31,05:00,52.7,-8.917,20,120,180,6000,13.1,12.8,1010.9
39620,99999,2013-07-31,05:00,52.702,-8.925,14,120,183,6000,13.0,13.0,9999.9
39620,99999,2013-07-31,05:30,52.702,-8.925,14,100,183,8000,13.0,13.0,9999.9
39620,99999,2013-07-31,06:00,52.7,-8.917,20,70,150,8000,13.4,13.0,1010.4
39620,99999,2013-07-31,06:00,52.702,-8.925,14,70,152,8000,13.0,13.0,9999.9
39620,99999,2013-07-31,06:30,52.702,-8.925,14,80,152,6000,13.0,13.0,9999.9
39620,99999,2013-07-31,07:00,52.7,-8.917,20,90,150,6000,13.6,13.3,1009.7
39620,99999,2013-07-31,07:00,52.702,-8.925,14,90,152,6000,14.0,13.0,9999.9
39620,99999,2013-07-31,07:30,52.702,-8.925,14,80,152,6000,14.0,13.0,9999.9
39620,99999,2013-07-31,08:00,52.7,-8.917,20,80,150,4500,13.6,13.2,1009.2
39620,99999,2013-07-31,08:00,52.702,-8.925,14,80,152,4500,14.0,13.0,9999.9
39620,99999,2013-07-31,08:30,52.702,-8.925,14,80,152,2500,14.0,14.0,9999.9
39620,99999,2013-07-31,09:00,52.7,-8.917,20,80,150,2000,13.8,13.6,1008.8
39620,99999,2013-07-31,09:00,52.702,-8.925,14,80,152,2000,14.0,14.0,9999.9
39620,99999,2013-07-31,09:30,52.702,-8.925,14,90,152,6000,14.0,14.0,9999.9
39620,99999,2013-07-31,10:00,52.7,-8.917,20,80,150,6000,14.6,14.4,1007.7
39620,99999,2013-07-31,10:00,52.702,-8.925,14,80,152,6000,15.0,14.0,9999.9
39620,99999,2013-07-31,10:30,52.702,-8.925,14,100,122,6000,15.0,15.0,9999.9
39620,99999,2013-07-31,11:00,52.7,-8.917,20,100,150,18000,15.3,15.1,1006.7
39620,99999,2013-07-31,11:00,52.702,-8.925,14,100,152,9999,15.0,15.0,9999.9
39620,99999,2013-07-31,11:30,52.702,-8.925,14,100,152,9999,16.0,16.0,9999.9
39620,99999,2013-07-31,12:00,52.7,-8.917,20,100,150,20000,16.6,16.5,1005.8
39620,99999,2013-07-31,12:00,52.702,-8.925,14,100,152,9999,17.0,17.0,9999.9
39620,99999,2013-07-31,12:30,52.702,-8.925,14,100,213,9999,18.0,18.0,9999.9
39620,99999,2013-07-31,13:00,52.7,-8.917,20,120,210,8000,19.6,19.2,1005.0
39620,99999,2013-07-31,13:00,52.702,-8.925,14,120,213,8000,20.0,19.0,9999.9
39620,99999,2013-07-31,13:30,52.702,-8.925,14,160,305,8000,21.0,19.0,9999.9
39620,99999,2013-07-31,14:00,52.7,-8.917,20,190,300,4500,20.0,19.4,1004.6
39620,99999,2013-07-31,14:00,52.702,-8.925,14,190,305,4500,20.0,19.0,9999.9
39620,99999,2013-07-31,14:30,52.702,-8.925,14,190,366,9999,21.0,20.0,9999.9
39620,99999,2013-07-31,15:00,52.7,-8.917,20,200,690,20000,21.7,19.4,1004.2
39620,99999,2013-07-31,15:00,52.702,-8.925,14,200,366,9999,22.0,19.0,9999.9
39620,99999,2013-07-31,15:30,52.702,-8.925,14,210,244,1400,21.0,19.0,9999.9
39620,99999,2013-07-31,16:00,52.7,-8.917,20,190,750,20000,20.3,19.3,1004.1
39620,99999,2013-07-31,16:00,52.702,-8.925,14,190,366,9999,20.0,19.0,9999.9
39620,99999,2013-07-31,16:30,52.702,-8.925,14,210,701,9999,21.0,19.0,9999.9
39620,99999,2013-07-31,17:00,52.7,-8.917,20,220,690,30000,20.4,18.8,1004.3
39620,99999,2013-07-31,17:00,52.702,-8.925,14,220,701,9999,20.0,19.0,9999.9
39620,99999,2013-07-31,17:30,52.702,-8.925,14,190,701,9999,21.0,18.0,9999.9
39620,99999,2013-07-31,18:00,52.7,-8.917,20,190,1500,30000,20.3,17.5,1004.3
39620,99999,2013-07-31,18:00,52.702,-8.925,14,190,1524,9999,21.0,18.0,9999.9
39620,99999,2013-07-31,18:30,52.702,-8.925,14,190,1402,9999,20.0,17.0,9999.9
39620,99999,2013-07-31,19:00,52.7,-8.917,20,180,1500,30000,19.9,16.8,1004.2
39620,99999,2013-07-31,19:00,52.702,-8.925,14,180,1524,9999,20.0,17.0,9999.9
39620,99999,2013-07-31,19:30,52.702,-8.925,14,160,762,9999,20.0,17.0,9999.9
39620,99999,2013-07-31,20:00,52.7,-8.917,20,160,750,30000,19.4,17.4,1004.4
39620,99999,2013-07-31,20:00,52.702,-8.925,14,160,762,9999,19.0,17.0,9999.9
39620,99999,2013-07-31,20:30,52.702,-8.925,14,180,762,9999,19.0,17.0,9999.9
39620,99999,2013-07-31,21:00,52.7,-8.917,20,160,5100,20000,19.1,16.9,1004.4
39620,99999,2013-07-31,21:00,52.702,-8.925,14,160,1524,9999,19.0,17.0,9999.9
39620,99999,2013-07-31,21:30,52.702,-8.925,14,160,5486,9999,19.0,17.0,9999.9
39620,99999,2013-07-31,22:00,52.7,-8.917,20,170,4200,25000,19.0,16.9,1004.3
39620,99999,2013-07-31,22:00,52.702,-8.925,14,170,914,9999,19.0,17.0,9999.9
39620,99999,2013-07-31,22:30,52.702,-8.925,14,150,549,9999,19.0,17.0,9999.9
39620,99999,2013-07-31,23:00,52.7,-8.917,20,160,540,20000,18.6,17.6,1004.1
39620,99999,2013-07-31,23:00,52.702,-8.925,14,160,549,9999,19.0,18.0,9999.9
39620,99999,2013-07-31,23:30,52.702,-8.925,14,150,732,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,00:00,52.7,-8.917,20,160,720,14000,18.6,17.8,1003.8
39620,99999,2013-08-01,00:00,52.702,-8.925,14,160,732,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,00:30,52.702,-8.925,14,150,1829,9999,18.0,18.0,9999.9
39620,99999,2013-08-01,01:00,52.7,-8.917,20,150,2700,14000,18.1,17.9,1003.5
39620,99999,2013-08-01,01:00,52.702,-8.925,14,150,1829,9999,18.0,18.0,9999.9
39620,99999,2013-08-01,01:30,52.702,-8.925,14,140,1219,9999,18.0,18.0,9999.9
39620,99999,2013-08-01,02:00,52.7,-8.917,20,150,3000,18000,17.9,17.8,1003.2
39620,99999,2013-08-01,02:00,52.702,-8.925,14,150,1524,9999,18.0,18.0,9999.9
39620,99999,2013-08-01,02:30,52.702,-8.925,14,160,1829,9999,18.0,18.0,9999.9
39620,99999,2013-08-01,03:00,52.7,-8.917,20,160,2700,18000,17.7,17.4,1002.6
39620,99999,2013-08-01,03:00,52.702,-8.925,14,160,1219,9999,18.0,17.0,9999.9
39620,99999,2013-08-01,03:30,52.702,-8.925,14,150,1524,9999,18.0,17.0,9999.9
39620,99999,2013-08-01,04:00,52.7,-8.917,20,150,2400,18000,17.7,17.3,1002.1
39620,99999,2013-08-01,04:00,52.702,-8.925,14,150,1829,9999,18.0,17.0,9999.9
39620,99999,2013-08-01,04:30,52.702,-8.925,14,130,1829,9999,18.0,17.0,9999.9
39620,99999,2013-08-01,05:00,52.7,-8.917,20,130,2100,20000,17.7,17.3,1001.8
39620,99999,2013-08-01,05:00,52.702,-8.925,14,130,1524,9999,18.0,17.0,9999.9
39620,99999,2013-08-01,05:30,52.702,-8.925,14,100,1280,9999,18.0,17.0,9999.9
39620,99999,2013-08-01,06:00,52.7,-8.917,20,100,210,20000,18.0,17.6,1001.9
39620,99999,2013-08-01,06:00,52.702,-8.925,14,100,213,9999,18.0,18.0,9999.9
39620,99999,2013-08-01,06:30,52.702,-8.925,14,110,518,9999,18.0,18.0,9999.9
39620,99999,2013-08-01,07:00,52.7,-8.917,20,130,1260,20000,18.5,17.8,1001.9
39620,99999,2013-08-01,07:00,52.702,-8.925,14,130,1280,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,07:30,52.702,-8.925,14,130,1280,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,08:00,52.7,-8.917,20,120,1500,30000,18.8,18.0,1001.5
39620,99999,2013-08-01,08:00,52.702,-8.925,14,120,1524,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,08:30,52.702,-8.925,14,130,2438,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,09:00,52.7,-8.917,20,140,1500,20000,19.0,17.8,1001.4
39620,99999,2013-08-01,09:00,52.702,-8.925,14,140,914,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,09:30,52.702,-8.925,14,140,1372,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,10:00,52.7,-8.917,20,130,660,18000,19.5,18.1,1001.1
39620,99999,2013-08-01,10:00,52.702,-8.925,14,130,99999,999999,20.0,18.0,9999.9
39620,99999,2013-08-01,10:30,52.702,-8.925,14,130,488,8000,20.0,19.0,9999.9
39620,99999,2013-08-01,11:00,52.7,-8.917,20,130,840,6000,19.1,18.9,1000.3
39620,99999,2013-08-01,11:00,52.702,-8.925,14,130,396,6000,19.0,19.0,9999.9
39620,99999,2013-08-01,11:30,52.702,-8.925,14,150,366,6000,19.0,18.0,9999.9
39620,99999,2013-08-01,12:00,52.7,-8.917,20,150,840,7000,18.8,18.0,1000.5
39620,99999,2013-08-01,12:00,52.702,-8.925,14,150,457,7000,19.0,18.0,9999.9
39620,99999,2013-08-01,12:30,52.702,-8.925,14,150,549,3000,18.0,18.0,9999.9
39620,99999,2013-08-01,13:00,52.7,-8.917,20,140,540,5000,18.2,17.8,999.8
39620,99999,2013-08-01,13:00,52.702,-8.925,14,140,305,5000,18.0,18.0,9999.9
39620,99999,2013-08-01,13:30,52.702,-8.925,14,150,457,4000,18.0,18.0,9999.9
39620,99999,2013-08-01,14:00,52.7,-8.917,20,140,450,4000,18.4,18.1,999.3
39620,99999,2013-08-01,14:00,52.702,-8.925,14,140,457,4000,18.0,18.0,9999.9
39620,99999,2013-08-01,14:30,52.702,-8.925,14,140,457,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,15:00,52.7,-8.917,20,140,450,18000,18.9,18.3,998.9
39620,99999,2013-08-01,15:00,52.702,-8.925,14,140,457,9999,19.0,18.0,9999.9
39620,99999,2013-08-01,15:30,52.702,-8.925,14,130,305,9999,19.0,19.0,9999.9
39620,99999,2013-08-01,16:00,52.7,-8.917,20,120,300,20000,20.0,18.8,998.0
39620,99999,2013-08-01,16:00,52.702,-8.925,14,120,305,9999,20.0,19.0,9999.9
39620,99999,2013-08-01,16:30,52.702,-8.925,14,130,366,9999,20.0,19.0,9999.9
39620,99999,2013-08-01,17:00,52.7,-8.917,20,130,390,20000,19.9,19.0,997.3
39620,99999,2013-08-01,17:00,52.702,-8.925,14,130,396,9999,20.0,19.0,9999.9
39620,99999,2013-08-01,17:30,52.702,-8.925,14,130,366,9999,20.0,19.0,9999.9
39620,99999,2013-08-01,18:00,52.7,-8.917,20,140,420,20000,19.8,18.4,997.0
39620,99999,2013-08-01,18:00,52.702,-8.925,14,140,427,9999,20.0,18.0,9999.9
39620,99999,2013-08-01,18:30,52.702,-8.925,14,140,427,9999,20.0,19.0,9999.9
39620,99999,2013-08-01,19:00,52.7,-8.917,20,140,750,25000,19.9,18.0,996.6
39620,99999,2013-08-01,19:00,52.702,-8.925,14,140,762,9999,20.0,18.0,9999.9
39620,99999,2013-08-01,19:30,52.702,-8.925,14,150,99999,9999,20.0,17.0,9999.9
39620,99999,2013-08-01,20:00,52.7,-8.917,20,140,630,30000,19.5,17.2,996.1
39620,99999,2013-08-01,20:00,52.702,-8.925,14,140,640,9999,20.0,17.0,9999.9
39620,99999,2013-08-01,20:30,52.702,-8.925,14,170,99999,9999,19.0,16.0,9999.9
39620,99999,2013-08-01,21:00,52.7,-8.917,20,150,99999,25000,18.0,14.8,996.9
39620,99999,2013-08-01,21:00,52.702,-8.925,14,150,99999,9999,18.0,15.0,9999.9
39620,99999,2013-08-01,21:30,52.702,-8.925,14,150,99999,9999,18.0,15.0,9999.9
39620,99999,2013-08-01,22:00,52.7,-8.917,20,160,99999,25000,17.1,14.4,997.3
39620,99999,2013-08-01,22:00,52.702,-8.925,14,160,99999,9999,17.0,14.0,9999.9
39620,99999,2013-08-01,22:30,52.702,-8.925,14,150,99999,9999,17.0,14.0,9999.9
39620,99999,2013-08-01,23:00,52.7,-8.917,20,150,99999,25000,16.6,13.5,997.5
39620,99999,2013-08-01,23:00,52.702,-8.925,14,150,99999,9999,17.0,14.0,9999.9
