USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2024-03-23,05:00,52.702,-8.925,14,260,1372,9999,5.0,3.0,9999.9
39620,99999,2024-03-23,05:30,52.702,-8.925,14,280,1189,9999,6.0,3.0,9999.9
39620,99999,2024-03-23,06:00,52.7,-8.917,20,290,1200,20000,6.6,2.0,1017.2
39620,99999,2024-03-23,06:00,52.702,-8.925,14,290,762,9999,7.0,2.0,9999.9
39620,99999,2024-03-23,06:30,52.702,-8.925,14,280,1524,9999,6.0,2.0,9999.9
39620,99999,2024-03-23,07:00,52.7,-8.917,20,270,1050,10000,6.6,3.2,1017.1
39620,99999,2024-03-23,07:00,52.702,-8.925,14,270,549,9999,7.0,3.0,9999.9
39620,99999,2024-03-23,07:30,52.702,-8.925,14,270,975,9999,6.0,3.0,9999.9
39620,99999,2024-03-23,08:00,52.7,-8.917,20,280,810,15000,5.8,3.3,1017.1
39620,99999,2024-03-23,08:00,52.702,-8.925,14,280,823,9999,6.0,3.0,9999.9
39620,99999,2024-03-23,08:30,52.702,-8.925,14,270,914,9999,6.0,3.0,9999.9
39620,99999,2024-03-23,09:00,52.7,-8.917,20,290,99999,20000,6.1,3.8,1017.2
39620,99999,2024-03-23,09:00,52.702,-8.925,14,290,914,9999,6.0,4.0,9999.9
39620,99999,2024-03-23,09:30,52.702,-8.925,14,270,1219,9999,7.0,4.0,9999.9
39620,99999,2024-03-23,10:00,52.7,-8.917,20,290,22000,20000,6.1,4.0,1017.5
39620,99999,2024-03-23,10:00,52.702,-8.925,14,290,1219,9999,6.0,4.0,9999.9
39620,99999,2024-03-23,10:30,52.702,-8.925,14,290,1036,9999,8.0,3.0,9999.9
39620,99999,2024-03-23,11:00,52.7,-8.917,20,310,99999,5000,7.6,2.8,1017.9
39620,99999,2024-03-23,11:00,52.702,-8.925,14,310,549,5000,8.0,3.0,9999.9
39620,99999,2024-03-23,11:30,52.702,-8.925,14,300,99999,9999,8.0,2.0,9999.9
39620,99999,2024-03-23,12:00,52.7,-8.917,20,300,22000,20000,8.9,2.3,1017.7
39620,99999,2024-03-23,12:00,52.702,-8.925,14,300,671,9999,9.0,2.0,9999.9
39620,99999,2024-03-23,12:30,52.702,-8.925,14,290,671,9999,9.0,3.0,9999.9
39620,99999,2024-03-23,13:00,52.7,-8.917,20,280,1500,10000,9.3,2.6,1017.5
39620,99999,2024-03-23,13:00,52.702,-8.925,14,280,671,9999,9.0,3.0,9999.9
39620,99999,2024-03-23,13:30,52.702,-8.925,14,300,1219,9999,5.0,3.0,9999.9
39620,99999,2024-03-23,14:00,52.7,-8.917,20,290,1140,8000,7.4,3.3,1017.7
39620,99999,2024-03-23,14:00,52.702,-8.925,14,290,99999,8000,7.0,3.0,9999.9
39620,99999,2024-03-23,14:30,52.702,-8.925,14,280,99999,9999,7.0,5.0,9999.9
39620,99999,2024-03-23,15:00,52.7,-8.917,20,290,22000,30000,8.2,1.7,1017.6
39620,99999,2024-03-23,15:00,52.702,-8.925,14,290,1006,9999,8.0,2.0,9999.9
39620,99999,2024-03-23,15:30,52.702,-8.925,14,300,945,9999,9.0,3.0,9999.9
39620,99999,2024-03-23,16:00,52.7,-8.917,20,290,22000,20000,8.9,2.1,1017.5
39620,99999,2024-03-23,16:00,52.702,-8.925,14,290,914,9999,9.0,2.0,9999.9
39620,99999,2024-03-23,16:30,52.702,-8.925,14,300,99999,9999,9.0,2.0,9999.9
39620,99999,2024-03-23,17:00,52.7,-8.917,20,290,22000,30000,8.7,1.4,1017.5
39620,99999,2024-03-23,17:00,52.702,-8.925,14,290,99999,9999,9.0,1.0,9999.9
39620,99999,2024-03-23,17:30,52.702,-8.925,14,290,1219,9999,8.0,1.0,9999.9
39620,99999,2024-03-23,18:00,52.7,-8.917,20,290,1050,20000,8.2,2.4,1018.1
39620,99999,2024-03-23,18:00,52.702,-8.925,14,290,1067,9999,8.0,2.0,9999.9
39620,99999,2024-03-23,18:30,52.702,-8.925,14,280,99999,9999,8.0,2.0,9999.9
39620,99999,2024-03-23,19:00,52.7,-8.917,20,290,22000,30000,7.3,1.9,1018.1
39620,99999,2024-03-23,19:00,52.702,-8.925,14,290,99999,9999,7.0,2.0,9999.9
39620,99999,2024-03-23,19:30,52.702,-8.925,14,280,99999,9999,7.0,1.0,9999.9
39620,99999,2024-03-23,20:00,52.7,-8.917,20,280,22000,25000,6.9,1.1,1018.2
39620,99999,2024-03-23,20:00,52.702,-8.925,14,280,99999,9999,7.0,1.0,9999.9
39620,99999,2024-03-23,20:30,52.702,-8.925,14,280,99999,9999,7.0,2.0,9999.9
39620,99999,2024-03-23,21:00,52.7,-8.917,20,280,22000,25000,6.9,2.0,1017.9
39620,99999,2024-03-23,21:00,52.702,-8.925,14,280,99999,9999,7.0,2.0,9999.9
39620,99999,2024-03-23,21:30,52.702,-8.925,14,280,99999,9999,7.0,2.0,9999.9
39620,99999,2024-03-23,22:00,52.7,-8.917,20,280,22000,25000,6.7,2.0,1017.8
39620,99999,2024-03-23,22:00,52.702,-8.925,14,280,99999,9999,7.0,2.0,9999.9
39620,99999,2024-03-23,22:30,52.702,-8.925,14,280,1097,9999,7.0,2.0,9999.9
39620,99999,2024-03-23,23:00,52.7,-8.917,20,280,1140,25000,7.2,2.2,1017.8
39620,99999,2024-03-23,23:00,52.702,-8.925,14,280,1158,9999,7.0,2.0,9999.9
39620,99999,2024-03-23,23:30,52.702,-8.925,14,270,1158,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,00:00,52.7,-8.917,20,270,1080,20000,7.3,2.3,1018.0
39620,99999,2024-03-24,00:00,52.702,-8.925,14,270,1097,9999,7.0,2.0,9999.9
39620,99999,2024-03-24,00:30,52.702,-8.925,14,290,1036,9999,7.0,2.0,9999.9
39620,99999,2024-03-24,01:00,52.7,-8.917,20,270,1080,20000,6.3,1.8,1018.0
39620,99999,2024-03-24,01:00,52.702,-8.925,14,270,1097,9999,6.0,2.0,9999.9
39620,99999,2024-03-24,01:30,52.702,-8.925,14,250,1097,9999,6.0,2.0,9999.9
39620,99999,2024-03-24,02:00,52.7,-8.917,20,240,1140,20000,6.6,2.3,1017.6
39620,99999,2024-03-24,02:00,52.702,-8.925,14,240,1158,9999,7.0,2.0,9999.9
39620,99999,2024-03-24,02:30,52.702,-8.925,14,260,1097,9999,7.0,2.0,9999.9
39620,99999,2024-03-24,03:00,52.7,-8.917,20,250,1080,20000,6.7,3.4,1017.3
39620,99999,2024-03-24,03:00,52.702,-8.925,14,250,1097,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,03:30,52.702,-8.925,14,260,1097,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,04:00,52.7,-8.917,20,260,1020,20000,6.9,3.2,1016.8
39620,99999,2024-03-24,04:00,52.702,-8.925,14,260,1036,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,04:30,52.702,-8.925,14,260,1036,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,05:00,52.7,-8.917,20,250,3000,20000,6.6,3.2,1016.7
39620,99999,2024-03-24,05:00,52.702,-8.925,14,250,3048,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,05:30,52.702,-8.925,14,240,3048,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,06:00,52.7,-8.917,20,250,2700,20000,6.7,3.3,1016.4
39620,99999,2024-03-24,06:00,52.702,-8.925,14,250,2743,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,06:30,52.702,-8.925,14,220,2438,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,07:00,52.7,-8.917,20,240,2100,25000,6.9,3.0,1016.4
39620,99999,2024-03-24,07:00,52.702,-8.925,14,240,2134,9999,7.0,3.0,9999.9
39620,99999,2024-03-24,07:30,52.702,-8.925,14,210,1829,9999,7.0,4.0,9999.9
39620,99999,2024-03-24,08:00,52.7,-8.917,20,180,1380,20000,7.2,4.1,1016.1
39620,99999,2024-03-24,08:00,52.702,-8.925,14,180,1402,9999,7.0,4.0,9999.9
39620,99999,2024-03-24,08:30,52.702,-8.925,14,170,518,9999,7.0,5.0,9999.9
39620,99999,2024-03-24,09:00,52.7,-8.917,20,180,540,13000,7.3,5.3,1015.6
39620,99999,2024-03-24,09:00,52.702,-8.925,14,180,549,9999,7.0,5.0,9999.9
39620,99999,2024-03-24,09:30,52.702,-8.925,14,170,823,9999,7.0,6.0,9999.9
39620,99999,2024-03-24,10:00,52.7,-8.917,20,140,1500,12000,7.1,4.3,1014.8
39620,99999,2024-03-24,10:00,52.702,-8.925,14,140,823,9999,7.0,4.0,9999.9
39620,99999,2024-03-24,10:30,52.702,-8.925,14,140,1097,9999,7.0,5.0,9999.9
39620,99999,2024-03-24,11:00,52.7,-8.917,20,130,930,13000,7.4,5.0,1014.0
39620,99999,2024-03-24,11:00,52.702,-8.925,14,130,945,9999,7.0,5.0,9999.9
39620,99999,2024-03-24,11:30,52.702,-8.925,14,120,579,9999,8.0,5.0,9999.9
39620,99999,2024-03-24,12:00,52.7,-8.917,20,120,510,9000,7.1,4.8,1012.9
39620,99999,2024-03-24,12:00,52.702,-8.925,14,120,518,9000,7.0,5.0,9999.9
39620,99999,2024-03-24,12:30,52.702,-8.925,14,120,305,6000,7.0,6.0,9999.9
39620,99999,2024-03-24,13:00,52.7,-8.917,20,120,270,8000,7.3,6.2,1011.7
39620,99999,2024-03-24,13:00,52.702,-8.925,14,120,274,8000,7.0,6.0,9999.9
39620,99999,2024-03-24,13:30,52.702,-8.925,14,120,244,8000,8.0,7.0,9999.9
39620,99999,2024-03-24,14:00,52.7,-8.917,20,120,240,8000,7.9,6.9,1010.3
39620,99999,2024-03-24,14:00,52.702,-8.925,14,120,244,8000,8.0,7.0,9999.9
39620,99999,2024-03-24,14:30,52.702,-8.925,14,120,183,6000,8.0,7.0,9999.9
39620,99999,2024-03-24,15:00,52.7,-8.917,20,120,180,6000,8.4,7.8,1008.8
39620,99999,2024-03-24,15:00,52.702,-8.925,14,120,183,6000,8.0,8.0,9999.9
39620,99999,2024-03-24,15:30,52.702,-8.925,14,120,122,5000,9.0,8.0,9999.9
39620,99999,2024-03-24,16:00,52.7,-8.917,20,130,150,6000,8.8,8.3,1007.2
39620,99999,2024-03-24,16:00,52.702,-8.925,14,130,152,6000,9.0,8.0,9999.9
39620,99999,2024-03-24,16:30,52.702,-8.925,14,120,274,5000,9.0,9.0,9999.9
39620,99999,2024-03-24,17:00,52.7,-8.917,20,120,210,8000,9.1,8.6,1005.8
39620,99999,2024-03-24,17:00,52.702,-8.925,14,120,213,8000,9.0,9.0,9999.9
39620,99999,2024-03-24,17:30,52.702,-8.925,14,140,335,9999,9.0,9.0,9999.9
39620,99999,2024-03-24,18:00,52.7,-8.917,20,140,360,15000,9.5,8.6,1004.6
39620,99999,2024-03-24,18:00,52.702,-8.925,14,140,366,9999,10.0,9.0,9999.9
39620,99999,2024-03-24,18:30,52.702,-8.925,14,130,366,9999,10.0,9.0,9999.9
39620,99999,2024-03-24,19:00,52.7,-8.917,20,110,420,15000,9.6,8.7,1003.1
39620,99999,2024-03-24,19:00,52.702,-8.925,14,110,427,9999,10.0,9.0,9999.9
39620,99999,2024-03-24,19:30,52.702,-8.925,14,110,366,9999,9.0,8.0,9999.9
39620,99999,2024-03-24,20:00,52.7,-8.917,20,110,840,15000,9.3,8.6,1001.6
39620,99999,2024-03-24,20:00,52.702,-8.925,14,110,305,9999,9.0,9.0,9999.9
39620,99999,2024-03-24,20:30,52.702,-8.925,14,130,457,9999,10.0,9.0,9999.9
39620,99999,2024-03-24,21:00,52.7,-8.917,20,140,450,5000,9.8,9.2,1000.0
39620,99999,2024-03-24,21:00,52.702,-8.925,14,140,457,5000,10.0,9.0,9999.9
39620,99999,2024-03-24,21:30,52.702,-8.925,14,140,914,5000,10.0,9.0,9999.9
39620,99999,2024-03-24,22:00,52.7,-8.917,20,140,1050,8000,9.8,9.1,998.5
39620,99999,2024-03-24,22:00,52.702,-8.925,14,140,1067,8000,10.0,9.0,9999.9
39620,99999,2024-03-24,22:30,52.702,-8.925,14,140,945,9999,10.0,9.0,9999.9
39620,99999,2024-03-24,23:00,52.7,-8.917,20,150,900,18000,9.8,9.0,997.4
39620,99999,2024-03-24,23:00,52.702,-8.925,14,150,914,9999,10.0,9.0,9999.9
39620,99999,2024-03-24,23:30,52.702,-8.925,14,150,1067,9000,10.0,9.0,9999.9
39620,99999,2024-03-25,00:00,52.7,-8.917,20,150,720,5000,9.6,8.8,996.1
39620,99999,2024-03-25,00:00,52.702,-8.925,14,150,732,5000,10.0,9.0,9999.9
39620,99999,2024-03-25,00:30,52.702,-8.925,14,130,274,5000,10.0,9.0,9999.9
39620,99999,2024-03-25,01:00,52.7,-8.917,20,130,270,8000,9.3,8.6,994.6
39620,99999,2024-03-25,01:00,52.702,-8.925,14,130,274,8000,9.0,9.0,9999.9
39620,99999,2024-03-25,01:30,52.702,-8.925,14,140,274,9000,9.0,9.0,9999.9
39620,99999,2024-03-25,02:00,52.7,-8.917,20,140,180,4000,9.3,8.7,993.3
39620,99999,2024-03-25,02:00,52.702,-8.925,14,140,183,4000,9.0,9.0,9999.9
39620,99999,2024-03-25,02:30,52.702,-8.925,14,140,183,4000,9.0,9.0,9999.9
39620,99999,2024-03-25,03:00,52.7,-8.917,20,140,180,4000,9.1,8.6,991.8
39620,99999,2024-03-25,03:00,52.702,-8.925,14,140,183,4000,9.0,9.0,9999.9
39620,99999,2024-03-25,03:30,52.702,-8.925,14,300,183,5000,9.0,8.0,9999.9
39620,99999,2024-03-25,04:00,52.7,-8.917,20,250,360,8000,8.3,7.7,990.9
39620,99999,2024-03-25,04:00,52.702,-8.925,14,250,366,8000,8.0,8.0,9999.9
39620,99999,2024-03-25,04:30,52.702,-8.925,14,230,457,7000,8.0,8.0,9999.9
39620,99999,2024-03-25,05:00,52.7,-8.917,20,230,180,3000,8.3,7.9,990.4
39620,99999,2024-03-25,05:00,52.702,-8.925,14,230,183,3000,8.0,8.0,9999.9
39620,99999,2024-03-25,05:30,52.702,-8.925,14,260,213,4000,8.0,7.0,9999.9
39620,99999,2024-03-25,06:00,52.7,-8.917,20,270,360,7000,7.1,5.9,990.4
39620,99999,2024-03-25,06:00,52.702,-8.925,14,270,366,7000,7.0,6.0,9999.9
39620,99999,2024-03-25,06:30,52.702,-8.925,14,260,488,7000,7.0,6.0,9999.9
39620,99999,2024-03-25,07:00,52.7,-8.917,20,270,480,16000,7.1,5.8,989.6
39620,99999,2024-03-25,07:00,52.702,-8.925,14,270,488,9999,7.0,6.0,9999.9
39620,99999,2024-03-25,07:30,52.702,-8.925,14,270,640,9999,7.0,6.0,9999.9
39620,99999,2024-03-25,08:00,52.7,-8.917,20,270,450,8000,7.0,5.2,989.7
39620,99999,2024-03-25,08:00,52.702,-8.925,14,270,457,8000,7.0,5.0,9999.9
39620,99999,2024-03-25,08:30,52.702,-8.925,14,280,549,9000,7.0,5.0,9999.9
39620,99999,2024-03-25,09:00,52.7,-8.917,20,270,510,8000,6.8,4.5,990.1
39620,99999,2024-03-25,09:00,52.702,-8.925,14,270,518,8000,7.0,5.0,9999.9
39620,99999,2024-03-25,09:30,52.702,-8.925,14,280,549,7000,7.0,5.0,9999.9
39620,99999,2024-03-25,10:00,52.7,-8.917,20,260,540,9000,7.3,6.2,990.1
39620,99999,2024-03-25,10:00,52.702,-8.925,14,260,549,9000,7.0,6.0,9999.9
39620,99999,2024-03-25,10:30,52.702,-8.925,14,260,488,8000,7.0,5.0,9999.9
39620,99999,2024-03-25,11:00,52.7,-8.917,20,270,420,8000,7.3,5.5,990.0
39620,99999,2024-03-25,11:00,52.702,-8.925,14,270,427,9000,7.0,6.0,9999.9
39620,99999,2024-03-25,11:30,52.702,-8.925,14,260,457,9999,8.0,6.0,9999.9
39620,99999,2024-03-25,12:00,52.7,-8.917,20,240,420,8000,7.1,4.7,989.9
39620,99999,2024-03-25,12:00,52.702,-8.925,14,240,427,9000,7.0,5.0,9999.9
39620,99999,2024-03-25,12:30,52.702,-8.925,14,240,427,9000,7.0,5.0,9999.9
39620,99999,2024-03-25,13:00,52.7,-8.917,20,250,510,20000,7.5,4.7,989.7
39620,99999,2024-03-25,13:00,52.702,-8.925,14,250,518,9999,8.0,5.0,9999.9
39620,99999,2024-03-25,13:30,52.702,-8.925,14,230,518,9999,8.0,5.0,9999.9
39620,99999,2024-03-25,14:00,52.7,-8.917,20,230,510,10000,7.7,5.4,989.5
39620,99999,2024-03-25,14:00,52.702,-8.925,14,230,518,9999,8.0,5.0,9999.9
39620,99999,2024-03-25,14:30,52.702,-8.925,14,230,853,9999,8.0,6.0,9999.9
39620,99999,2024-03-25,15:00,52.7,-8.917,20,220,1290,20000,7.9,5.5,989.3
39620,99999,2024-03-25,15:00,52.702,-8.925,14,220,914,9999,8.0,6.0,9999.9
39620,99999,2024-03-25,15:30,52.702,-8.925,14,230,1006,9999,8.0,5.0,9999.9
39620,99999,2024-03-25,16:00,52.7,-8.917,20,230,990,20000,8.0,4.3,989.5
39620,99999,2024-03-25,16:00,52.702,-8.925,14,230,1006,9999,8.0,4.0,9999.9
39620,99999,2024-03-25,16:30,52.702,-8.925,14,220,914,9999,8.0,4.0,9999.9
39620,99999,2024-03-25,17:00,52.7,-8.917,20,220,1260,20000,8.4,4.4,989.8
39620,99999,2024-03-25,17:00,52.702,-8.925,14,220,914,9999,8.0,4.0,9999.9
39620,99999,2024-03-25,17:30,52.702,-8.925,14,210,762,9999,8.0,5.0,9999.9
39620,99999,2024-03-25,18:00,52.7,-8.917,20,200,840,20000,7.7,4.4,990.1
39620,99999,2024-03-25,18:00,52.702,-8.925,14,200,853,9999,8.0,4.0,9999.9
39620,99999,2024-03-25,18:30,52.702,-8.925,14,180,823,9999,7.0,5.0,9999.9
39620,99999,2024-03-25,19:00,52.7,-8.917,20,170,22000,25000,6.4,4.0,990.8
39620,99999,2024-03-25,19:00,52.702,-8.925,14,170,1067,9999,6.0,4.0,9999.9
39620,99999,2024-03-25,19:30,52.702,-8.925,14,140,1006,9999,6.0,4.0,9999.9
39620,99999,2024-03-25,20:00,52.7,-8.917,20,130,22000,20000,5.6,4.0,991.4
39620,99999,2024-03-25,20:00,52.702,-8.925,14,130,1006,9999,6.0,4.0,9999.9
39620,99999,2024-03-25,20:30,52.702,-8.925,14,120,1158,9999,5.0,4.0,9999.9
39620,99999,2024-03-25,21:00,52.7,-8.917,20,10,1080,20000,4.1,2.9,991.7
39620,99999,2024-03-25,21:00,52.702,-8.925,14,10,1097,9999,4.0,3.0,9999.9
39620,99999,2024-03-25,21:30,52.702,-8.925,14,90,1036,9999,4.0,3.0,9999.9
39620,99999,2024-03-25,22:00,52.7,-8.917,20,10,22000,20000,3.2,2.5,991.8
39620,99999,2024-03-25,22:00,52.702,-8.925,14,10,1067,9999,3.0,3.0,9999.9
39620,99999,2024-03-25,22:30,52.702,-8.925,14,320,6096,9999,3.0,2.0,9999.9
39620,99999,2024-03-25,23:00,52.7,-8.917,20,330,22000,20000,3.3,2.8,992.0
39620,99999,2024-03-25,23:00,52.702,-8.925,14,330,6096,9999,3.0,3.0,9999.9
39620,99999,2024-03-25,23:30,52.702,-8.925,14,360,1829,9999,4.0,3.0,9999.9
39620,99999,2024-03-26,00:00,52.7,-8.917,20,300,1500,20000,3.9,3.5,991.8
39620,99999,2024-03-26,00:00,52.702,-8.925,14,300,1524,9999,4.0,4.0,9999.9
39620,99999,2024-03-26,00:30,52.702,-8.925,14,330,1372,9999,4.0,4.0,9999.9
39620,99999,2024-03-26,01:00,52.7,-8.917,20,340,1020,20000,4.8,4.4,991.4
39620,99999,2024-03-26,01:00,52.702,-8.925,14,340,1036,9999,5.0,4.0,9999.9
39620,99999,2024-03-26,01:30,52.702,-8.925,14,320,1372,9999,5.0,5.0,9999.9
39620,99999,2024-03-26,02:00,52.7,-8.917,20,330,330,20000,5.4,5.1,991.1
39620,99999,2024-03-26,02:00,52.702,-8.925,14,330,335,9999,5.0,5.0,9999.9
39620,99999,2024-03-26,02:30,52.702,-8.925,14,340,335,9999,6.0,5.0,9999.9
39620,99999,2024-03-26,03:00,52.7,-8.917,20,310,330,20000,5.8,5.3,990.5
39620,99999,2024-03-26,03:00,52.702,-8.925,14,310,335,9999,6.0,5.0,9999.9
39620,99999,2024-03-26,03:30,52.702,-8.925,14,330,244,9999,6.0,6.0,9999.9
39620,99999,2024-03-26,04:00,52.7,-8.917,20,330,300,20000,6.5,6.0,990.0
39620,99999,2024-03-26,04:00,52.702,-8.925,14,330,305,9999,7.0,6.0,9999.9
39620,99999,2024-03-26,04:30,52.702,-8.925,14,350,701,9999,7.0,6.0,9999.9
39620,99999,2024-03-26,05:00,52.7,-8.917,20,330,810,20000,6.8,6.3,990.0
39620,99999,2024-03-26,05:00,52.702,-8.925,14,330,823,9999,7.0,6.0,9999.9
39620,99999,2024-03-26,05:30,52.702,-8.925,14,360,732,9999,7.0,6.0,9999.9
39620,99999,2024-03-26,06:00,52.7,-8.917,20,10,480,8000,6.9,6.0,989.6
39620,99999,2024-03-26,06:00,52.702,-8.925,14,10,488,8000,7.0,6.0,9999.9
39620,99999,2024-03-26,06:30,52.702,-8.925,14,20,396,8000,7.0,6.0,9999.9
39620,99999,2024-03-26,07:00,52.7,-8.917,20,10,720,8000,6.8,6.0,989.5
39620,99999,2024-03-26,07:00,52.702,-8.925,14,10,732,8000,7.0,6.0,9999.9
39620,99999,2024-03-26,07:30,52.702,-8.925,14,10,457,7000,7.0,6.0,9999.9
39620,99999,2024-03-26,08:00,52.7,-8.917,20,360,480,8000,6.8,6.0,989.2
39620,99999,2024-03-26,08:00,52.702,-8.925,14,360,488,8000,7.0,6.0,9999.9
39620,99999,2024-03-26,08:30,52.702,-8.925,14,360,427,9999,7.0,6.0,9999.9
39620,99999,2024-03-26,09:00,52.7,-8.917,20,360,750,8000,7.0,5.8,988.7
39620,99999,2024-03-26,09:00,52.702,-8.925,14,360,579,8000,7.0,6.0,9999.9
39620,99999,2024-03-26,09:30,52.702,-8.925,14,10,579,9999,7.0,5.0,9999.9
39620,99999,2024-03-26,10:00,52.7,-8.917,20,350,690,12000,6.7,5.4,988.1
39620,99999,2024-03-26,10:00,52.702,-8.925,14,350,701,9999,7.0,5.0,9999.9
39620,99999,2024-03-26,10:30,52.702,-8.925,14,360,427,9999,7.0,5.0,9999.9
39620,99999,2024-03-26,11:00,52.7,-8.917,20,360,360,15000,6.6,5.2,987.2
39620,99999,2024-03-26,11:00,52.702,-8.925,14,360,366,9999,7.0,5.0,9999.9
39620,99999,2024-03-26,11:30,52.702,-8.925,14,360,701,9999,7.0,5.0,9999.9
39620,99999,2024-03-26,12:00,52.7,-8.917,20,10,330,15000,6.8,5.5,986.2
39620,99999,2024-03-26,12:00,52.702,-8.925,14,10,335,9999,7.0,6.0,9999.9
39620,99999,2024-03-26,15:00,52.702,-8.925,14,360,427,9999,9.0,6.0,9999.9
39620,99999,2024-03-26,16:00,52.7,-8.917,20,20,660,30000,10.1,6.5,980.9
39620,99999,2024-03-26,16:00,52.702,-8.925,14,20,671,9999,10.0,7.0,9999.9
39620,99999,2024-03-26,16:30,52.702,-8.925,14,30,853,9999,10.0,7.0,9999.9
39620,99999,2024-03-26,17:00,52.7,-8.917,20,30,840,20000,9.1,6.2,980.2
39620,99999,2024-03-26,17:00,52.702,-8.925,14,30,853,9999,9.0,6.0,9999.9
39620,99999,2024-03-26,17:30,52.702,-8.925,14,30,1341,9999,9.0,6.0,9999.9
39620,99999,2024-03-26,18:00,52.7,-8.917,20,120,960,9000,7.3,4.4,979.8
39620,99999,2024-03-26,18:00,52.702,-8.925,14,120,975,9000,7.0,4.0,9999.9
39620,99999,2024-03-26,18:30,52.702,-8.925,14,110,762,9999,7.0,5.0,9999.9
39620,99999,2024-03-27,03:30,52.702,-8.925,14,80,732,9999,6.0,5.0,9999.9
39620,99999,2024-03-27,04:00,52.7,-8.917,20,80,660,20000,6.1,5.0,967.1
39620,99999,2024-03-27,04:00,52.702,-8.925,14,80,671,9999,6.0,5.0,9999.9
39620,99999,2024-03-27,04:30,52.702,-8.925,14,80,610,9999,6.0,5.0,9999.9
39620,99999,2024-03-27,05:00,52.7,-8.917,20,80,870,14000,6.5,5.4,965.7
39620,99999,2024-03-27,05:00,52.702,-8.925,14,80,884,9999,7.0,5.0,9999.9
39620,99999,2024-03-27,05:30,52.702,-8.925,14,80,549,7000,7.0,6.0,9999.9
39620,99999,2024-03-27,06:00,52.7,-8.917,20,200,540,11000,4.8,3.5,965.5
39620,99999,2024-03-27,06:00,52.702,-8.925,14,200,549,9999,5.0,4.0,9999.9
39620,99999,2024-03-27,06:30,52.702,-8.925,14,180,792,9999,4.0,3.0,9999.9
39620,99999,2024-03-27,07:00,52.7,-8.917,20,140,750,16000,3.7,2.6,966.0
39620,99999,2024-03-27,07:00,52.702,-8.925,14,140,762,9999,4.0,3.0,9999.9
39620,99999,2024-03-27,07:30,52.702,-8.925,14,130,823,9999,4.0,3.0,9999.9
39620,99999,2024-03-27,08:00,52.7,-8.917,20,120,1260,20000,4.6,3.3,965.4
39620,99999,2024-03-27,08:00,52.702,-8.925,14,120,1280,9999,5.0,3.0,9999.9
39620,99999,2024-03-27,08:30,52.702,-8.925,14,140,701,9999,5.0,3.0,9999.9
39620,99999,2024-03-27,09:00,52.7,-8.917,20,150,510,45000,5.4,2.3,965.7
39620,99999,2024-03-27,09:00,52.702,-8.925,14,150,518,9999,5.0,2.0,9999.9
39620,99999,2024-03-27,09:30,52.702,-8.925,14,140,549,9999,6.0,3.0,9999.9
39620,99999,2024-03-27,10:00,52.7,-8.917,20,140,540,45000,6.5,2.8,965.8
39620,99999,2024-03-27,10:00,52.702,-8.925,14,140,549,9999,7.0,3.0,9999.9
39620,99999,2024-03-27,10:30,52.702,-8.925,14,120,579,9999,7.0,3.0,9999.9
39620,99999,2024-03-27,11:00,52.7,-8.917,20,160,630,35000,5.8,2.1,966.0
39620,99999,2024-03-27,11:00,52.702,-8.925,14,160,640,9999,6.0,2.0,9999.9
39620,99999,2024-03-27,11:30,52.702,-8.925,14,160,640,9999,6.0,3.0,9999.9
39620,99999,2024-03-27,12:00,52.7,-8.917,20,170,480,15000,5.2,3.0,966.6
39620,99999,2024-03-27,12:00,52.702,-8.925,14,170,488,9999,5.0,3.0,9999.9
39620,99999,2024-03-27,12:30,52.702,-8.925,14,170,1219,9999,5.0,3.0,9999.9
39620,99999,2024-03-27,13:00,52.7,-8.917,20,170,1200,45000,5.1,2.6,967.1
39620,99999,2024-03-27,13:00,52.702,-8.925,14,170,1219,9999,5.0,3.0,9999.9
39620,99999,2024-03-27,13:30,52.702,-8.925,14,150,1219,9999,6.0,3.0,9999.9
39620,99999,2024-03-27,14:00,52.7,-8.917,20,150,720,6000,7.1,3.3,967.1
39620,99999,2024-03-27,14:00,52.702,-8.925,14,150,732,6000,7.0,3.0,9999.9
39620,99999,2024-03-27,14:30,52.702,-8.925,14,160,549,9999,5.0,3.0,9999.9
39620,99999,2024-03-27,15:00,52.7,-8.917,20,150,1500,30000,5.0,2.6,967.5
39620,99999,2024-03-27,15:00,52.702,-8.925,14,150,549,9999,5.0,3.0,9999.9
39620,99999,2024-03-27,15:30,52.702,-8.925,14,130,2438,9999,6.0,3.0,9999.9
39620,99999,2024-03-27,16:00,52.7,-8.917,20,150,3300,45000,6.6,2.3,967.6
39620,99999,2024-03-27,16:00,52.702,-8.925,14,150,762,9999,7.0,2.0,9999.9
39620,99999,2024-03-27,16:30,52.702,-8.925,14,150,762,9999,8.0,2.0,9999.9
39620,99999,2024-03-27,17:00,52.7,-8.917,20,150,3000,18000,7.7,2.0,967.7
