USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2021-05-24,09:30,52.702,-8.925,14,310,99999,9999,12.0,5.0,9999.9
39620,99999,2021-05-24,10:00,52.7,-8.917,20,310,22000,45000,12.1,3.8,1005.8
39620,99999,2021-05-24,10:00,52.702,-8.925,14,310,99999,9999,12.0,4.0,9999.9
39620,99999,2021-05-24,10:30,52.702,-8.925,14,300,99999,9999,12.0,3.0,9999.9
39620,99999,2021-05-24,11:00,52.7,-8.917,20,280,22000,40000,8.8,5.4,1006.9
39620,99999,2021-05-24,11:00,52.702,-8.925,14,280,99999,9999,9.0,5.0,9999.9
39620,99999,2021-05-24,11:30,52.702,-8.925,14,280,975,9999,12.0,5.0,9999.9
39620,99999,2021-05-24,12:00,52.7,-8.917,20,290,1110,40000,13.1,5.1,1007.2
39620,99999,2021-05-24,12:00,52.702,-8.925,14,290,1128,9999,13.0,5.0,9999.9
39620,99999,2021-05-24,12:30,52.702,-8.925,14,290,1219,9999,13.0,6.0,9999.9
39620,99999,2021-05-24,13:00,52.7,-8.917,20,300,3300,40000,12.3,3.9,1008.0
39620,99999,2021-05-24,13:00,52.702,-8.925,14,300,3353,9999,12.0,4.0,9999.9
39620,99999,2021-05-24,13:30,52.702,-8.925,14,270,1158,9999,11.0,3.0,9999.9
39620,99999,2021-05-24,14:00,52.7,-8.917,20,280,1800,30000,11.5,4.1,1008.9
39620,99999,2021-05-24,14:00,52.702,-8.925,14,280,1402,9999,12.0,4.0,9999.9
39620,99999,2021-05-24,14:30,52.702,-8.925,14,280,1219,9999,12.0,4.0,9999.9
39620,99999,2021-05-24,15:00,52.7,-8.917,20,280,1140,15000,10.1,5.5,1009.4
39620,99999,2021-05-24,15:00,52.702,-8.925,14,280,1158,9999,10.0,6.0,9999.9
39620,99999,2021-05-24,15:30,52.702,-8.925,14,290,792,9000,9.0,7.0,9999.9
39620,99999,2021-05-24,16:00,52.7,-8.917,20,320,570,11000,9.0,7.5,1009.9
39620,99999,2021-05-24,16:00,52.702,-8.925,14,320,671,9999,9.0,8.0,9999.9
39620,99999,2021-05-24,16:30,52.702,-8.925,14,290,914,9999,11.0,8.0,9999.9
39620,99999,2021-05-24,17:00,52.7,-8.917,20,290,720,14000,10.8,7.7,1010.7
39620,99999,2021-05-24,17:00,52.702,-8.925,14,290,579,9999,11.0,8.0,9999.9
39620,99999,2021-05-24,17:30,52.702,-8.925,14,300,579,9999,10.0,8.0,9999.9
39620,99999,2021-05-24,18:00,52.7,-8.917,20,290,1140,16000,10.9,7.5,1011.8
39620,99999,2021-05-24,18:00,52.702,-8.925,14,290,701,9999,11.0,8.0,9999.9
39620,99999,2021-05-24,18:30,52.702,-8.925,14,290,549,9999,11.0,8.0,9999.9
39620,99999,2021-05-24,19:00,52.7,-8.917,20,290,1440,16000,11.0,7.6,1012.6
39620,99999,2021-05-24,19:00,52.702,-8.925,14,290,792,9999,11.0,8.0,9999.9
39620,99999,2021-05-24,19:30,52.702,-8.925,14,290,792,9999,11.0,8.0,9999.9
39620,99999,2021-05-24,20:00,52.7,-8.917,20,290,1500,12000,10.3,8.1,1013.5
39620,99999,2021-05-24,20:00,52.702,-8.925,14,290,549,9999,10.0,8.0,9999.9
39620,99999,2021-05-24,20:30,52.702,-8.925,14,280,671,9999,11.0,8.0,9999.9
39620,99999,2021-05-24,21:00,52.7,-8.917,20,290,720,12000,10.5,7.9,1014.4
39620,99999,2021-05-24,21:00,52.702,-8.925,14,290,732,9999,11.0,8.0,9999.9
39620,99999,2021-05-24,21:30,52.702,-8.925,14,290,549,9999,10.0,8.0,9999.9
39620,99999,2021-05-24,22:00,52.7,-8.917,20,300,600,20000,10.2,8.4,1015.4
39620,99999,2021-05-24,22:00,52.702,-8.925,14,300,610,9999,10.0,8.0,9999.9
39620,99999,2021-05-24,22:30,52.702,-8.925,14,300,610,9999,10.0,8.0,9999.9
39620,99999,2021-05-24,23:00,52.7,-8.917,20,300,1410,20000,10.1,8.0,1016.0
39620,99999,2021-05-24,23:00,52.702,-8.925,14,300,1433,9999,10.0,8.0,9999.9
39620,99999,2021-05-24,23:30,52.702,-8.925,14,290,1067,9999,10.0,8.0,9999.9
39620,99999,2021-05-25,00:00,52.7,-8.917,20,290,1050,14000,10.0,8.2,1016.7
39620,99999,2021-05-25,00:00,52.702,-8.925,14,290,1067,9999,10.0,8.0,9999.9
39620,99999,2021-05-25,00:30,52.702,-8.925,14,290,701,9999,10.0,8.0,9999.9
39620,99999,2021-05-25,01:00,52.7,-8.917,20,280,1500,20000,9.8,7.9,1017.0
39620,99999,2021-05-25,01:00,52.702,-8.925,14,280,762,9999,10.0,8.0,9999.9
39620,99999,2021-05-25,01:30,52.702,-8.925,14,270,1219,9999,10.0,8.0,9999.9
39620,99999,2021-05-25,02:00,52.7,-8.917,20,270,1050,20000,9.7,7.6,1017.3
39620,99999,2021-05-25,02:00,52.702,-8.925,14,270,1067,9999,10.0,8.0,9999.9
39620,99999,2021-05-25,02:30,52.702,-8.925,14,270,914,9999,10.0,7.0,9999.9
39620,99999,2021-05-25,03:00,52.7,-8.917,20,260,3600,20000,9.5,7.0,1017.6
39620,99999,2021-05-25,03:00,52.702,-8.925,14,260,3658,9999,10.0,7.0,9999.9
39620,99999,2021-05-25,03:30,52.702,-8.925,14,260,3658,9999,10.0,7.0,9999.9
39620,99999,2021-05-25,04:00,52.7,-8.917,20,270,3300,20000,9.4,6.8,1017.7
39620,99999,2021-05-25,04:00,52.702,-8.925,14,270,3353,9999,9.0,7.0,9999.9
39620,99999,2021-05-25,04:30,52.702,-8.925,14,260,2743,9999,9.0,7.0,9999.9
39620,99999,2021-05-25,05:00,52.7,-8.917,20,240,2100,18000,9.2,6.7,1017.6
39620,99999,2021-05-25,05:00,52.702,-8.925,14,240,2134,9999,9.0,7.0,9999.9
39620,99999,2021-05-25,05:30,52.702,-8.925,14,200,1829,9999,9.0,7.0,9999.9
39620,99999,2021-05-25,06:00,52.7,-8.917,20,230,1500,10000,9.5,7.4,1017.7
39620,99999,2021-05-25,06:00,52.702,-8.925,14,230,1524,9999,10.0,7.0,9999.9
39620,99999,2021-05-25,06:30,52.702,-8.925,14,250,488,9999,9.0,8.0,9999.9
39620,99999,2021-05-25,07:00,52.7,-8.917,20,250,1200,9000,8.9,7.3,1017.6
39620,99999,2021-05-25,07:00,52.702,-8.925,14,250,1219,9000,9.0,7.0,9999.9
39620,99999,2021-05-25,07:30,52.702,-8.925,14,230,549,7000,9.0,8.0,9999.9
39620,99999,2021-05-25,08:00,52.7,-8.917,20,220,1020,7000,9.1,7.4,1017.5
39620,99999,2021-05-25,08:00,52.702,-8.925,14,220,1036,7000,9.0,7.0,9999.9
39620,99999,2021-05-25,08:30,52.702,-8.925,14,999,1128,9999,9.0,7.0,9999.9
39620,99999,2021-05-25,09:00,52.7,-8.917,20,999,1020,12000,9.6,7.2,1017.5
39620,99999,2021-05-25,09:00,52.702,-8.925,14,999,1036,9999,10.0,7.0,9999.9
39620,99999,2021-05-25,09:30,52.702,-8.925,14,999,1036,9999,10.0,8.0,9999.9
39620,99999,2021-05-25,10:00,52.7,-8.917,20,50,1050,10000,9.9,7.7,1017.6
39620,99999,2021-05-25,10:00,52.702,-8.925,14,50,1067,9999,10.0,8.0,9999.9
39620,99999,2021-05-25,10:30,52.702,-8.925,14,40,1067,9999,9.0,7.0,9999.9
39620,99999,2021-05-25,11:00,52.7,-8.917,20,40,1500,18000,10.1,6.6,1017.7
39620,99999,2021-05-25,11:00,52.702,-8.925,14,40,792,9999,10.0,7.0,9999.9
39620,99999,2021-05-25,11:30,52.702,-8.925,14,30,975,9999,11.0,7.0,9999.9
39620,99999,2021-05-25,12:00,52.7,-8.917,20,20,960,25000,11.4,6.3,1017.6
39620,99999,2021-05-25,12:00,52.702,-8.925,14,999,975,9999,11.0,6.0,9999.9
39620,99999,2021-05-25,12:30,52.702,-8.925,14,150,732,9999,12.0,7.0,9999.9
39620,99999,2021-05-25,13:00,52.7,-8.917,20,240,6000,25000,12.2,7.5,1017.3
39620,99999,2021-05-25,13:00,52.702,-8.925,14,999,6096,9999,12.0,8.0,9999.9
39620,99999,2021-05-25,13:30,52.702,-8.925,14,280,6096,9999,13.0,7.0,9999.9
39620,99999,2021-05-25,14:00,52.7,-8.917,20,300,99999,40000,13.0,7.1,1017.2
39620,99999,2021-05-25,14:00,52.702,-8.925,14,300,4877,9999,13.0,7.0,9999.9
39620,99999,2021-05-25,14:30,52.702,-8.925,14,260,99999,9999,14.0,7.0,9999.9
39620,99999,2021-05-25,15:00,52.7,-8.917,20,240,22000,40000,13.8,3.8,1017.0
39620,99999,2021-05-25,15:00,52.702,-8.925,14,240,1463,9999,14.0,8.0,9999.9
39620,99999,2021-05-25,15:30,52.702,-8.925,14,260,99999,9999,14.0,8.0,9999.9
39620,99999,2021-05-25,16:00,52.7,-8.917,20,300,22000,50000,14.6,8.2,1016.9
39620,99999,2021-05-25,16:00,52.702,-8.925,14,300,99999,9999,15.0,8.0,9999.9
39620,99999,2021-05-25,16:30,52.702,-8.925,14,290,99999,9999,14.0,8.0,9999.9
39620,99999,2021-05-25,17:00,52.7,-8.917,20,290,22000,50000,13.9,7.7,1017.2
39620,99999,2021-05-25,17:00,52.702,-8.925,14,290,99999,9999,14.0,8.0,9999.9
39620,99999,2021-05-25,17:30,52.702,-8.925,14,290,99999,9999,14.0,7.0,9999.9
39620,99999,2021-05-25,18:00,52.7,-8.917,20,280,22000,50000,13.9,6.7,1017.4
39620,99999,2021-05-25,18:00,52.702,-8.925,14,280,99999,9999,14.0,7.0,9999.9
39620,99999,2021-05-25,18:30,52.702,-8.925,14,280,99999,9999,13.0,6.0,9999.9
39620,99999,2021-05-25,19:00,52.7,-8.917,20,300,22000,50000,12.2,6.5,1017.5
39620,99999,2021-05-25,19:00,52.702,-8.925,14,300,1829,9999,12.0,7.0,9999.9
39620,99999,2021-05-25,19:30,52.702,-8.925,14,300,1829,9999,12.0,8.0,9999.9
39620,99999,2021-05-25,20:00,52.7,-8.917,20,280,1800,40000,11.8,8.0,1017.9
39620,99999,2021-05-25,20:00,52.702,-8.925,14,280,1829,9999,12.0,8.0,9999.9
39620,99999,2021-05-25,20:30,52.702,-8.925,14,300,1829,9999,11.0,8.0,9999.9
39620,99999,2021-05-25,21:00,52.7,-8.917,20,310,1800,30000,11.4,8.1,1018.3
39620,99999,2021-05-25,21:00,52.702,-8.925,14,310,1829,9999,11.0,8.0,9999.9
39620,99999,2021-05-25,21:30,52.702,-8.925,14,340,1524,9999,11.0,7.0,9999.9
39620,99999,2021-05-25,22:00,52.7,-8.917,20,360,1350,20000,10.9,5.7,1018.6
39620,99999,2021-05-25,22:00,52.702,-8.925,14,360,1372,9999,11.0,6.0,9999.9
39620,99999,2021-05-25,22:30,52.702,-8.925,14,350,5486,9999,10.0,5.0,9999.9
39620,99999,2021-05-25,23:00,52.7,-8.917,20,350,6000,20000,8.6,999.9,1018.8
39620,99999,2021-05-25,23:00,52.702,-8.925,14,350,6096,9999,9.0,5.0,9999.9
39620,99999,2021-05-25,23:30,52.702,-8.925,14,290,6096,9999,8.0,5.0,9999.9
39620,99999,2021-05-26,00:00,52.7,-8.917,20,310,6000,20000,8.2,4.7,1018.8
39620,99999,2021-05-26,00:00,52.702,-8.925,14,320,6096,9999,8.0,5.0,9999.9
39620,99999,2021-05-26,00:30,52.702,-8.925,14,330,6096,9999,8.0,5.0,9999.9
39620,99999,2021-05-26,01:00,52.7,-8.917,20,350,6000,20000,7.5,4.5,1018.8
39620,99999,2021-05-26,01:00,52.702,-8.925,14,350,6096,9999,7.0,5.0,9999.9
39620,99999,2021-05-26,01:30,52.702,-8.925,14,350,6096,9999,7.0,5.0,9999.9
39620,99999,2021-05-26,02:00,52.7,-8.917,20,330,6000,20000,6.9,4.6,1018.8
39620,99999,2021-05-26,02:00,52.702,-8.925,14,330,99999,9900,7.0,5.0,9999.9
39620,99999,2021-05-26,02:30,52.702,-8.925,14,350,99999,9900,6.0,4.0,9999.9
39620,99999,2021-05-26,03:00,52.7,-8.917,20,350,6000,20000,5.9,4.0,1019.0
39620,99999,2021-05-26,03:00,52.702,-8.925,14,350,99999,9900,6.0,4.0,9999.9
39620,99999,2021-05-26,03:30,52.702,-8.925,14,350,99999,9900,6.0,4.0,9999.9
39620,99999,2021-05-26,04:00,52.7,-8.917,20,350,22000,30000,5.2,3.9,1018.9
39620,99999,2021-05-26,04:00,52.702,-8.925,14,350,99999,9900,5.0,4.0,9999.9
39620,99999,2021-05-26,04:30,52.702,-8.925,14,360,99999,9900,5.0,3.0,9999.9
39620,99999,2021-05-26,05:00,52.7,-8.917,20,350,22000,35000,4.7,3.6,1018.7
39620,99999,2021-05-26,05:00,52.702,-8.925,14,340,99999,9900,5.0,4.0,9999.9
39620,99999,2021-05-26,05:30,52.702,-8.925,14,330,99999,9900,5.0,4.0,9999.9
39620,99999,2021-05-26,06:00,52.7,-8.917,20,320,22000,40000,6.8,5.2,1018.7
39620,99999,2021-05-26,06:00,52.702,-8.925,14,320,99999,9900,7.0,5.0,9999.9
39620,99999,2021-05-26,06:30,52.702,-8.925,14,350,99999,9900,8.0,5.0,9999.9
39620,99999,2021-05-26,07:00,52.7,-8.917,20,20,22000,40000,8.4,5.4,1019.1
39620,99999,2021-05-26,07:00,52.702,-8.925,14,20,99999,9999,9.0,6.0,9999.9
39620,99999,2021-05-26,07:30,52.702,-8.925,14,360,99999,9999,9.0,6.0,9999.9
39620,99999,2021-05-26,08:00,52.7,-8.917,20,10,22000,40000,10.1,5.5,1018.8
39620,99999,2021-05-26,08:00,52.702,-8.925,14,10,99999,9999,10.0,6.0,9999.9
39620,99999,2021-05-26,08:30,52.702,-8.925,14,20,99999,9999,11.0,6.0,9999.9
39620,99999,2021-05-26,09:00,52.7,-8.917,20,40,22000,45000,11.8,5.0,1018.7
39620,99999,2021-05-26,09:00,52.702,-8.925,14,40,99999,9999,12.0,5.0,9999.9
39620,99999,2021-05-26,09:30,52.702,-8.925,14,50,99999,9999,13.0,5.0,9999.9
39620,99999,2021-05-26,10:00,52.7,-8.917,20,50,22000,50000,13.1,4.9,1018.5
39620,99999,2021-05-26,10:00,52.702,-8.925,14,50,853,9999,13.0,5.0,9999.9
39620,99999,2021-05-26,10:30,52.702,-8.925,14,60,975,9999,13.0,6.0,9999.9
39620,99999,2021-05-26,11:00,52.7,-8.917,20,210,99999,55000,13.0,4.9,1018.5
39620,99999,2021-05-26,11:00,52.702,-8.925,14,210,1036,9999,13.0,5.0,9999.9
39620,99999,2021-05-26,11:30,52.702,-8.925,14,270,1097,9999,13.0,5.0,9999.9
39620,99999,2021-05-26,12:00,52.7,-8.917,20,270,22000,60000,13.6,4.9,1018.4
39620,99999,2021-05-26,12:00,52.702,-8.925,14,999,99999,9999,14.0,5.0,9999.9
39620,99999,2021-05-26,12:30,52.702,-8.925,14,260,1128,9999,15.0,6.0,9999.9
39620,99999,2021-05-26,13:00,52.7,-8.917,20,160,22000,60000,15.0,5.1,1018.2
39620,99999,2021-05-26,13:00,52.702,-8.925,14,160,1372,9999,15.0,5.0,9999.9
39620,99999,2021-05-26,13:30,52.702,-8.925,14,170,99999,9999,15.0,5.0,9999.9
39620,99999,2021-05-26,14:00,52.7,-8.917,20,220,22000,60000,15.4,5.6,1017.9
39620,99999,2021-05-26,14:00,52.702,-8.925,14,220,1829,9999,15.0,6.0,9999.9
39620,99999,2021-05-26,14:30,52.702,-8.925,14,130,1219,9999,16.0,5.0,9999.9
39620,99999,2021-05-26,15:00,52.7,-8.917,20,120,22000,60000,15.8,4.3,1017.7
39620,99999,2021-05-26,15:00,52.702,-8.925,14,120,1219,9999,16.0,4.0,9999.9
39620,99999,2021-05-26,15:30,52.702,-8.925,14,170,1524,9999,16.0,5.0,9999.9
39620,99999,2021-05-26,16:00,52.7,-8.917,20,100,22000,60000,16.1,4.5,1017.2
39620,99999,2021-05-26,16:00,52.702,-8.925,14,100,1524,9999,16.0,5.0,9999.9
39620,99999,2021-05-26,16:30,52.702,-8.925,14,220,99999,9999,16.0,4.0,9999.9
39620,99999,2021-05-26,17:00,52.7,-8.917,20,170,22000,60000,16.7,4.3,1016.9
39620,99999,2021-05-26,17:00,52.702,-8.925,14,170,99999,9999,17.0,4.0,9999.9
39620,99999,2021-05-26,17:30,52.702,-8.925,14,140,99999,9999,16.0,4.0,9999.9
39620,99999,2021-05-26,18:00,52.7,-8.917,20,130,22000,60000,16.7,4.3,1016.5
39620,99999,2021-05-26,18:00,52.702,-8.925,14,130,99999,9999,17.0,4.0,9999.9
39620,99999,2021-05-26,18:30,52.702,-8.925,14,140,1524,9999,16.0,5.0,9999.9
39620,99999,2021-05-26,19:00,52.7,-8.917,20,120,22000,60000,16.4,4.4,1016.4
39620,99999,2021-05-26,19:00,52.702,-8.925,14,120,99999,9999,16.0,4.0,9999.9
39620,99999,2021-05-26,19:30,52.702,-8.925,14,150,99999,9999,16.0,5.0,9999.9
39620,99999,2021-05-26,20:00,52.7,-8.917,20,130,22000,45000,15.3,6.2,1016.5
39620,99999,2021-05-26,20:00,52.702,-8.925,14,140,99999,9999,15.0,6.0,9999.9
39620,99999,2021-05-26,20:30,52.702,-8.925,14,140,99999,9999,14.0,6.0,9999.9
39620,99999,2021-05-26,21:00,52.7,-8.917,20,180,22000,35000,12.7,7.4,1017.0
39620,99999,2021-05-26,21:00,52.702,-8.925,14,190,99999,9900,13.0,7.0,9999.9
39620,99999,2021-05-26,21:30,52.702,-8.925,14,190,99999,9900,12.0,7.0,9999.9
39620,99999,2021-05-26,22:00,52.7,-8.917,20,180,22000,25000,11.2,7.1,1017.3
39620,99999,2021-05-26,22:00,52.702,-8.925,14,170,99999,9900,11.0,7.0,9999.9
39620,99999,2021-05-26,22:30,52.702,-8.925,14,210,99999,9900,10.0,7.0,9999.9
39620,99999,2021-05-26,23:00,52.7,-8.917,20,170,99999,25000,9.4,6.4,1017.6
39620,99999,2021-05-26,23:00,52.702,-8.925,14,170,99999,9900,9.0,7.0,9999.9
39620,99999,2021-05-26,23:30,52.702,-8.925,14,130,99999,9900,10.0,7.0,9999.9
39620,99999,2021-05-27,00:00,52.7,-8.917,20,110,99999,25000,10.2,7.2,1017.5
39620,99999,2021-05-27,00:00,52.702,-8.925,14,110,99999,9900,10.0,7.0,9999.9
39620,99999,2021-05-27,00:30,52.702,-8.925,14,110,99999,9900,10.0,7.0,9999.9
39620,99999,2021-05-27,01:00,52.7,-8.917,20,120,99999,25000,9.6,6.1,1017.2
39620,99999,2021-05-27,01:00,52.702,-8.925,14,120,99999,9900,10.0,6.0,9999.9
39620,99999,2021-05-27,01:30,52.702,-8.925,14,100,99999,9900,10.0,6.0,9999.9
39620,99999,2021-05-27,02:00,52.7,-8.917,20,110,99999,25000,8.7,5.6,1017.0
39620,99999,2021-05-27,02:00,52.702,-8.925,14,120,99999,9900,9.0,6.0,9999.9
39620,99999,2021-05-27,02:30,52.702,-8.925,14,120,99999,9900,8.0,6.0,9999.9
39620,99999,2021-05-27,03:00,52.7,-8.917,20,120,22000,25000,8.1,5.6,1016.8
39620,99999,2021-05-27,03:00,52.702,-8.925,14,120,99999,9900,8.0,6.0,9999.9
39620,99999,2021-05-27,03:30,52.702,-8.925,14,120,99999,9900,8.0,6.0,9999.9
39620,99999,2021-05-27,04:00,52.7,-8.917,20,120,99999,18000,7.8,6.5,1016.4
39620,99999,2021-05-27,04:00,52.702,-8.925,14,110,4267,9999,8.0,7.0,9999.9
39620,99999,2021-05-27,04:30,52.702,-8.925,14,110,4267,9999,9.0,7.0,9999.9
39620,99999,2021-05-27,05:00,52.7,-8.917,20,120,4200,17000,8.6,6.8,1016.2
39620,99999,2021-05-27,05:00,52.702,-8.925,14,110,4267,9999,9.0,7.0,9999.9
39620,99999,2021-05-27,05:30,52.702,-8.925,14,110,3658,9999,9.0,7.0,9999.9
39620,99999,2021-05-27,06:00,52.7,-8.917,20,110,420,17000,9.1,7.1,1016.1
39620,99999,2021-05-27,06:00,52.702,-8.925,14,110,427,9999,9.0,7.0,9999.9
39620,99999,2021-05-27,06:30,52.702,-8.925,14,110,427,9999,10.0,8.0,9999.9
39620,99999,2021-05-27,07:00,52.7,-8.917,20,110,360,8000,9.9,8.4,1016.3
39620,99999,2021-05-27,07:00,52.702,-8.925,14,120,366,8000,10.0,9.0,9999.9
39620,99999,2021-05-27,07:30,52.702,-8.925,14,120,427,9999,11.0,10.0,9999.9
39620,99999,2021-05-27,08:00,52.7,-8.917,20,120,330,16000,11.2,9.9,1016.1
39620,99999,2021-05-27,08:00,52.702,-8.925,14,120,335,9999,11.0,10.0,9999.9
39620,99999,2021-05-27,08:30,52.702,-8.925,14,130,305,9999,11.0,10.0,9999.9
39620,99999,2021-05-27,09:00,52.7,-8.917,20,130,300,18000,11.6,9.9,1016.2
39620,99999,2021-05-27,09:00,52.702,-8.925,14,130,305,9999,12.0,10.0,9999.9
39620,99999,2021-05-27,09:30,52.702,-8.925,14,130,335,9999,12.0,10.0,9999.9
39620,99999,2021-05-27,10:00,52.7,-8.917,20,130,360,14000,12.2,10.4,1016.1
39620,99999,2021-05-27,10:00,52.702,-8.925,14,130,366,9999,12.0,10.0,9999.9
39620,99999,2021-05-27,10:30,52.702,-8.925,14,130,427,9999,12.0,10.0,9999.9
39620,99999,2021-05-27,11:00,52.7,-8.917,20,130,420,14000,12.5,10.7,1016.1
39620,99999,2021-05-27,11:00,52.702,-8.925,14,130,427,9999,13.0,11.0,9999.9
39620,99999,2021-05-27,11:30,52.702,-8.925,14,130,396,9999,13.0,11.0,9999.9
39620,99999,2021-05-27,12:00,52.7,-8.917,20,130,360,13000,12.9,11.6,1016.1
39620,99999,2021-05-27,12:00,52.702,-8.925,14,130,366,9999,13.0,12.0,9999.9
39620,99999,2021-05-27,12:30,52.702,-8.925,14,140,366,9999,13.0,12.0,9999.9
39620,99999,2021-05-27,13:00,52.7,-8.917,20,150,390,20000,13.5,11.4,1016.3
39620,99999,2021-05-27,13:00,52.702,-8.925,14,150,396,9999,14.0,11.0,9999.9
39620,99999,2021-05-27,13:30,52.702,-8.925,14,140,427,9999,13.0,12.0,9999.9
39620,99999,2021-05-27,14:00,52.7,-8.917,20,140,510,30000,13.6,11.6,1016.3
39620,99999,2021-05-27,14:00,52.702,-8.925,14,140,396,9999,14.0,12.0,9999.9
39620,99999,2021-05-27,14:30,52.702,-8.925,14,150,427,9999,14.0,12.0,9999.9
39620,99999,2021-05-27,15:00,52.7,-8.917,20,150,480,35000,13.9,11.3,1016.3
39620,99999,2021-05-27,15:00,52.702,-8.925,14,150,488,9999,14.0,11.0,9999.9
39620,99999,2021-05-27,15:30,52.702,-8.925,14,160,457,8000,14.0,11.0,9999.9
39620,99999,2021-05-27,16:00,52.7,-8.917,20,160,450,5000,13.1,11.7,1016.6
39620,99999,2021-05-27,16:00,52.702,-8.925,14,160,457,3000,13.0,12.0,9999.9
39620,99999,2021-05-27,16:30,52.702,-8.925,14,240,335,3500,12.0,11.0,9999.9
39620,99999,2021-05-27,17:00,52.7,-8.917,20,240,510,5000,11.7,10.8,1017.2
39620,99999,2021-05-27,17:00,52.702,-8.925,14,240,305,5000,12.0,11.0,9999.9
39620,99999,2021-05-27,17:30,52.702,-8.925,14,250,335,6000,12.0,11.0,9999.9
39620,99999,2021-05-27,18:00,52.7,-8.917,20,260,390,3500,11.7,10.9,1017.6
39620,99999,2021-05-27,18:00,52.702,-8.925,14,260,396,3500,12.0,11.0,9999.9
39620,99999,2021-05-27,18:30,52.702,-8.925,14,280,366,5000,12.0,11.0,9999.9
39620,99999,2021-05-27,19:00,52.7,-8.917,20,270,420,6000,11.5,10.9,1018.0
39620,99999,2021-05-27,19:00,52.702,-8.925,14,270,274,3000,11.0,11.0,9999.9
39620,99999,2021-05-27,19:30,52.702,-8.925,14,280,274,3000,11.0,11.0,9999.9
39620,99999,2021-05-27,20:00,52.7,-8.917,20,340,300,5000,11.1,10.3,1018.3
39620,99999,2021-05-27,20:00,52.702,-8.925,14,340,305,5000,11.0,10.0,9999.9
39620,99999,2021-05-27,20:30,52.702,-8.925,14,320,457,7000,11.0,10.0,9999.9
39620,99999,2021-05-27,21:00,52.7,-8.917,20,320,450,8000,10.9,10.1,1018.8
39620,99999,2021-05-27,21:00,52.702,-8.925,14,320,457,8000,11.0,10.0,9999.9
39620,99999,2021-05-27,21:30,52.702,-8.925,14,320,549,8000,11.0,10.0,9999.9
39620,99999,2021-05-27,22:00,52.7,-8.917,20,320,360,8000,10.7,9.9,1019.6
39620,99999,2021-05-27,22:00,52.702,-8.925,14,320,366,8000,11.0,10.0,9999.9
39620,99999,2021-05-27,22:30,52.702,-8.925,14,310,457,5000,10.0,9.0,9999.9
39620,99999,2021-05-27,23:00,52.7,-8.917,20,310,900,14000,10.1,9.1,1020.0
39620,99999,2021-05-27,23:00,52.702,-8.925,14,310,457,9999,10.0,9.0,9999.9
39620,99999,2021-05-27,23:30,52.702,-8.925,14,310,1524,9999,10.0,9.0,9999.9
39620,99999,2021-05-28,00:00,52.7,-8.917,20,310,1500,18000,10.0,8.9,1020.2
39620,99999,2021-05-28,00:00,52.702,-8.925,14,310,1524,9999,10.0,9.0,9999.9
39620,99999,2021-05-28,00:30,52.702,-8.925,14,310,1524,9999,10.0,9.0,9999.9
39620,99999,2021-05-28,01:00,52.7,-8.917,20,310,1350,18000,9.9,8.8,1020.1
39620,99999,2021-05-28,01:00,52.702,-8.925,14,310,1372,9999,10.0,9.0,9999.9
39620,99999,2021-05-28,01:30,52.702,-8.925,14,310,1372,9999,10.0,9.0,9999.9
39620,99999,2021-05-28,02:00,52.7,-8.917,20,320,22000,18000,8.9,7.9,1020.6
39620,99999,2021-05-28,02:00,52.702,-8.925,14,320,1524,9999,9.0,8.0,9999.9
39620,99999,2021-05-28,02:30,52.702,-8.925,14,310,488,9999,9.0,8.0,9999.9
39620,99999,2021-05-28,03:00,52.7,-8.917,20,330,480,20000,8.6,7.9,1020.6
39620,99999,2021-05-28,03:00,52.702,-8.925,14,330,488,9999,9.0,8.0,9999.9
39620,99999,2021-05-28,03:30,52.702,-8.925,14,280,518,9999,8.0,8.0,9999.9
39620,99999,2021-05-28,04:00,52.7,-8.917,20,280,450,8000,8.6,7.9,1020.7
39620,99999,2021-05-28,04:00,52.702,-8.925,14,280,457,8000,9.0,8.0,9999.9
39620,99999,2021-05-28,04:30,52.702,-8.925,14,290,549,8000,9.0,8.0,9999.9
39620,99999,2021-05-28,05:00,52.7,-8.917,20,310,690,8000,8.7,7.9,1020.8
39620,99999,2021-05-28,05:00,52.702,-8.925,14,310,701,8000,9.0,8.0,9999.9
39620,99999,2021-05-28,05:30,52.702,-8.925,14,320,549,9999,9.0,8.0,9999.9
39620,99999,2021-05-28,06:00,52.7,-8.917,20,320,540,8000,9.3,8.4,1021.0
39620,99999,2021-05-28,06:00,52.702,-8.925,14,320,549,8000,9.0,8.0,9999.9
39620,99999,2021-05-28,06:30,52.702,-8.925,14,320,640,8000,10.0,8.0,9999.9
39620,99999,2021-05-28,07:00,52.7,-8.917,20,320,630,16000,10.1,8.9,1021.1
39620,99999,2021-05-28,07:00,52.702,-8.925,14,320,640,9999,10.0,9.0,9999.9
39620,99999,2021-05-28,07:30,52.702,-8.925,14,340,396,9999,11.0,9.0,9999.9
39620,99999,2021-05-28,08:00,52.7,-8.917,20,320,390,20000,10.8,9.2,1021.3
39620,99999,2021-05-28,08:00,52.702,-8.925,14,320,396,9999,11.0,9.0,9999.9
39620,99999,2021-05-28,08:30,52.702,-8.925,14,10,457,9999,11.0,9.0,9999.9
