USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2023-11-04,08:00,52.702,-8.925,14,30,457,6000,7.0,6.0,9999.9
39620,99999,2023-11-04,08:30,52.702,-8.925,14,40,396,9999,7.0,6.0,9999.9
39620,99999,2023-11-04,09:00,52.7,-8.917,20,50,690,18000,8.0,5.6,963.2
39620,99999,2023-11-04,09:00,52.702,-8.925,14,50,488,9999,8.0,6.0,9999.9
39620,99999,2023-11-04,09:30,52.702,-8.925,14,50,762,9999,8.0,6.0,9999.9
39620,99999,2023-11-04,10:00,52.7,-8.917,20,50,660,6000,8.0,5.8,963.6
39620,99999,2023-11-04,10:00,52.702,-8.925,14,50,671,6000,8.0,6.0,9999.9
39620,99999,2023-11-04,10:30,52.702,-8.925,14,40,366,8000,8.0,7.0,9999.9
39620,99999,2023-11-04,11:00,52.7,-8.917,20,40,600,12000,8.7,6.6,963.9
39620,99999,2023-11-04,11:00,52.702,-8.925,14,40,427,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,11:30,52.702,-8.925,14,30,366,6000,8.0,7.0,9999.9
39620,99999,2023-11-04,12:00,52.7,-8.917,20,40,1050,7000,8.1,6.6,964.3
39620,99999,2023-11-04,12:00,52.702,-8.925,14,40,640,7000,8.0,7.0,9999.9
39620,99999,2023-11-04,12:30,52.702,-8.925,14,30,1250,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,13:00,52.7,-8.917,20,30,1260,15000,8.7,7.2,965.2
39620,99999,2023-11-04,13:00,52.702,-8.925,14,30,549,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,13:30,52.702,-8.925,14,20,701,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,14:00,52.7,-8.917,20,360,570,20000,9.0,7.2,966.3
39620,99999,2023-11-04,14:00,52.702,-8.925,14,360,579,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,14:30,52.702,-8.925,14,10,488,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,15:00,52.7,-8.917,20,350,1500,20000,9.1,7.4,967.3
39620,99999,2023-11-04,15:00,52.702,-8.925,14,350,640,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,15:30,52.702,-8.925,14,350,1067,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,16:00,52.7,-8.917,20,340,1350,35000,9.4,7.3,968.2
39620,99999,2023-11-04,16:00,52.702,-8.925,14,340,1372,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,16:30,52.702,-8.925,14,340,1402,9999,9.0,8.0,9999.9
39620,99999,2023-11-04,17:00,52.7,-8.917,20,330,2400,25000,9.1,7.2,969.7
39620,99999,2023-11-04,17:00,52.702,-8.925,14,330,457,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,17:30,52.702,-8.925,14,340,457,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,18:00,52.7,-8.917,20,330,2700,20000,8.7,7.0,971.1
39620,99999,2023-11-04,18:00,52.702,-8.925,14,330,2743,9999,9.0,7.0,9999.9
39620,99999,2023-11-04,18:30,52.702,-8.925,14,330,99999,9900,8.0,7.0,9999.9
39620,99999,2023-11-04,19:00,52.7,-8.917,20,330,3300,20000,8.6,6.8,972.2
39620,99999,2023-11-04,19:00,52.702,-8.925,14,330,99999,9900,9.0,7.0,9999.9
39620,99999,2023-11-04,19:30,52.702,-8.925,14,320,99999,9900,9.0,7.0,9999.9
39620,99999,2023-11-04,20:00,52.7,-8.917,20,320,3300,20000,8.5,6.8,973.4
39620,99999,2023-11-04,20:00,52.702,-8.925,14,320,99999,9900,9.0,7.0,9999.9
39620,99999,2023-11-04,20:30,52.702,-8.925,14,290,3353,9999,8.0,7.0,9999.9
39620,99999,2023-11-04,21:00,52.7,-8.917,20,270,3000,20000,7.3,5.6,974.7
39620,99999,2023-11-04,21:00,52.702,-8.925,14,270,1524,9999,7.0,6.0,9999.9
39620,99999,2023-11-04,21:30,52.702,-8.925,14,270,1524,9999,8.0,7.0,9999.9
39620,99999,2023-11-04,22:00,52.7,-8.917,20,300,22000,20000,7.9,6.2,975.6
39620,99999,2023-11-04,22:00,52.702,-8.925,14,300,1524,9999,8.0,6.0,9999.9
39620,99999,2023-11-04,22:30,52.702,-8.925,14,300,1829,9999,7.0,6.0,9999.9
39620,99999,2023-11-04,23:00,52.7,-8.917,20,280,22000,20000,8.2,6.1,976.5
39620,99999,2023-11-04,23:00,52.702,-8.925,14,280,1829,9999,8.0,6.0,9999.9
39620,99999,2023-11-04,23:30,52.702,-8.925,14,280,1524,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,00:00,52.7,-8.917,20,280,22000,20000,7.9,6.2,977.4
39620,99999,2023-11-05,00:00,52.702,-8.925,14,280,1341,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,00:30,52.702,-8.925,14,280,1219,9999,9.0,7.0,9999.9
39620,99999,2023-11-05,01:00,52.7,-8.917,20,280,1290,20000,8.8,6.5,977.7
39620,99999,2023-11-05,01:00,52.702,-8.925,14,280,1311,9999,9.0,7.0,9999.9
39620,99999,2023-11-05,01:30,52.702,-8.925,14,260,1311,9999,9.0,7.0,9999.9
39620,99999,2023-11-05,02:00,52.7,-8.917,20,260,22000,20000,8.2,6.3,978.2
39620,99999,2023-11-05,02:00,52.702,-8.925,14,260,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,02:30,52.702,-8.925,14,260,1433,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,03:00,52.7,-8.917,20,250,22000,20000,7.9,5.9,978.8
39620,99999,2023-11-05,03:00,52.702,-8.925,14,250,1463,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,03:30,52.702,-8.925,14,240,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,04:00,52.7,-8.917,20,240,22000,20000,7.7,6.0,979.1
39620,99999,2023-11-05,04:00,52.702,-8.925,14,240,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,04:30,52.702,-8.925,14,240,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,05:00,52.7,-8.917,20,270,1800,20000,8.3,6.5,980.2
39620,99999,2023-11-05,05:00,52.702,-8.925,14,270,914,9999,8.0,7.0,9999.9
39620,99999,2023-11-05,05:30,52.702,-8.925,14,260,732,9999,8.0,7.0,9999.9
39620,99999,2023-11-05,06:00,52.7,-8.917,20,230,720,20000,7.7,6.3,980.8
39620,99999,2023-11-05,06:00,52.702,-8.925,14,230,732,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,06:30,52.702,-8.925,14,240,1219,9999,7.0,6.0,9999.9
39620,99999,2023-11-05,07:00,52.7,-8.917,20,230,22000,20000,6.4,5.1,981.6
39620,99999,2023-11-05,07:00,52.702,-8.925,14,230,1829,9999,6.0,5.0,9999.9
39620,99999,2023-11-05,07:30,52.702,-8.925,14,240,99999,9999,7.0,6.0,9999.9
39620,99999,2023-11-05,08:00,52.7,-8.917,20,260,22000,40000,7.1,5.8,982.3
39620,99999,2023-11-05,08:00,52.702,-8.925,14,260,99999,9999,7.0,6.0,9999.9
39620,99999,2023-11-05,08:30,52.702,-8.925,14,250,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,09:00,52.7,-8.917,20,240,22000,40000,8.5,6.8,983.1
39620,99999,2023-11-05,09:00,52.702,-8.925,14,240,99999,9999,9.0,7.0,9999.9
39620,99999,2023-11-05,09:30,52.702,-8.925,14,240,99999,9999,10.0,7.0,9999.9
39620,99999,2023-11-05,10:00,52.7,-8.917,20,230,22000,40000,10.2,7.1,983.5
39620,99999,2023-11-05,10:00,52.702,-8.925,14,230,792,9999,10.0,7.0,9999.9
39620,99999,2023-11-05,10:30,52.702,-8.925,14,230,1524,9999,11.0,8.0,9999.9
39620,99999,2023-11-05,11:00,52.7,-8.917,20,230,1290,25000,11.2,8.5,984.0
39620,99999,2023-11-05,11:00,52.702,-8.925,14,230,1311,9999,11.0,9.0,9999.9
39620,99999,2023-11-05,11:30,52.702,-8.925,14,230,549,9999,11.0,8.0,9999.9
39620,99999,2023-11-05,12:00,52.7,-8.917,20,230,99999,12000,9.8,7.7,984.6
39620,99999,2023-11-05,12:00,52.702,-8.925,14,230,549,9999,10.0,8.0,9999.9
39620,99999,2023-11-05,12:30,52.702,-8.925,14,250,549,8000,10.0,8.0,9999.9
39620,99999,2023-11-05,13:00,52.7,-8.917,20,240,99999,5000,10.4,7.9,984.6
39620,99999,2023-11-05,13:00,52.702,-8.925,14,240,549,5000,10.0,8.0,9999.9
39620,99999,2023-11-05,13:30,52.702,-8.925,14,260,579,9999,10.0,8.0,9999.9
39620,99999,2023-11-05,14:00,52.7,-8.917,20,250,99999,25000,10.9,8.6,984.7
39620,99999,2023-11-05,14:00,52.702,-8.925,14,250,640,9999,11.0,9.0,9999.9
39620,99999,2023-11-05,14:30,52.702,-8.925,14,250,671,9999,11.0,9.0,9999.9
39620,99999,2023-11-05,15:00,52.7,-8.917,20,270,99999,25000,10.1,8.3,985.4
39620,99999,2023-11-05,15:00,52.702,-8.925,14,260,610,9999,10.0,8.0,9999.9
39620,99999,2023-11-05,15:30,52.702,-8.925,14,250,610,9999,10.0,8.0,9999.9
39620,99999,2023-11-05,16:00,52.7,-8.917,20,250,600,12000,10.1,8.6,986.1
39620,99999,2023-11-05,16:00,52.702,-8.925,14,260,457,9999,10.0,9.0,9999.9
39620,99999,2023-11-05,16:30,52.702,-8.925,14,260,610,9999,9.0,7.0,9999.9
39620,99999,2023-11-05,17:00,52.7,-8.917,20,260,1800,25000,9.1,7.4,987.0
39620,99999,2023-11-05,17:00,52.702,-8.925,14,260,1829,9999,9.0,7.0,9999.9
39620,99999,2023-11-05,17:30,52.702,-8.925,14,270,1463,9999,9.0,7.0,9999.9
39620,99999,2023-11-05,18:00,52.7,-8.917,20,270,22000,20000,8.0,6.3,988.1
39620,99999,2023-11-05,18:00,52.702,-8.925,14,260,99999,9999,8.0,7.0,9999.9
39620,99999,2023-11-05,18:30,52.702,-8.925,14,260,1829,9999,9.0,6.0,9999.9
39620,99999,2023-11-05,19:00,52.7,-8.917,20,260,22000,25000,8.5,5.6,988.9
39620,99999,2023-11-05,19:00,52.702,-8.925,14,260,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,19:30,52.702,-8.925,14,260,1372,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,20:00,52.7,-8.917,20,260,22000,25000,8.3,6.4,989.8
39620,99999,2023-11-05,20:00,52.702,-8.925,14,260,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,20:30,52.702,-8.925,14,240,1524,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,21:00,52.7,-8.917,20,240,22000,20000,8.1,6.4,990.4
39620,99999,2023-11-05,21:00,52.702,-8.925,14,240,1524,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,21:30,52.702,-8.925,14,240,1372,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,22:00,52.7,-8.917,20,270,22000,20000,8.8,5.5,990.9
39620,99999,2023-11-05,22:00,52.702,-8.925,14,270,1372,9999,9.0,6.0,9999.9
39620,99999,2023-11-05,22:30,52.702,-8.925,14,250,1158,9999,8.0,7.0,9999.9
39620,99999,2023-11-05,23:00,52.7,-8.917,20,250,1170,10000,8.1,6.4,991.7
39620,99999,2023-11-05,23:00,52.702,-8.925,14,250,762,9999,8.0,6.0,9999.9
39620,99999,2023-11-05,23:30,52.702,-8.925,14,240,792,9999,8.0,6.0,9999.9
39620,99999,2023-11-06,00:00,52.7,-8.917,20,250,22000,20000,8.3,6.7,992.0
39620,99999,2023-11-06,00:00,52.702,-8.925,14,250,762,9999,8.0,7.0,9999.9
39620,99999,2023-11-06,00:30,52.702,-8.925,14,240,1219,9999,8.0,7.0,9999.9
39620,99999,2023-11-06,01:00,52.7,-8.917,20,230,22000,20000,8.4,6.6,992.3
39620,99999,2023-11-06,01:00,52.702,-8.925,14,230,99999,9999,8.0,7.0,9999.9
39620,99999,2023-11-06,01:30,52.702,-8.925,14,260,853,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,02:00,52.7,-8.917,20,250,1800,16000,8.3,6.3,993.0
39620,99999,2023-11-06,02:00,52.702,-8.925,14,250,884,9999,8.0,6.0,9999.9
39620,99999,2023-11-06,02:30,52.702,-8.925,14,250,1097,9999,9.0,6.0,9999.9
39620,99999,2023-11-06,03:00,52.7,-8.917,20,250,870,16000,8.6,6.9,993.5
39620,99999,2023-11-06,03:00,52.702,-8.925,14,250,884,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,03:30,52.702,-8.925,14,260,1524,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,04:00,52.7,-8.917,20,240,1500,18000,8.8,6.7,993.9
39620,99999,2023-11-06,04:00,52.702,-8.925,14,240,1524,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,04:30,52.702,-8.925,14,240,732,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,05:00,52.7,-8.917,20,250,1500,18000,8.5,6.4,994.5
39620,99999,2023-11-06,05:00,52.702,-8.925,14,250,1524,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,05:30,52.702,-8.925,14,240,1189,9999,9.0,6.0,9999.9
39620,99999,2023-11-06,06:00,52.7,-8.917,20,260,99999,18000,8.7,6.6,994.9
39620,99999,2023-11-06,06:00,52.702,-8.925,14,260,914,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,06:30,52.702,-8.925,14,240,1524,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,07:00,52.7,-8.917,20,240,99999,18000,8.5,6.2,995.3
39620,99999,2023-11-06,07:00,52.702,-8.925,14,240,1219,9999,9.0,6.0,9999.9
39620,99999,2023-11-06,07:30,52.702,-8.925,14,250,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-06,08:00,52.7,-8.917,20,260,22000,14000,8.3,6.3,996.3
39620,99999,2023-11-06,08:00,52.702,-8.925,14,260,945,9999,8.0,6.0,9999.9
39620,99999,2023-11-06,08:30,52.702,-8.925,14,220,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-06,09:00,52.7,-8.917,20,250,99999,9000,8.8,7.2,997.0
39620,99999,2023-11-06,09:00,52.702,-8.925,14,250,549,9000,9.0,7.0,9999.9
39620,99999,2023-11-06,09:30,52.702,-8.925,14,270,549,7000,10.0,8.0,9999.9
39620,99999,2023-11-06,10:00,52.7,-8.917,20,250,6000,10000,9.3,6.8,998.1
39620,99999,2023-11-06,10:00,52.702,-8.925,14,250,6096,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,10:30,52.702,-8.925,14,250,701,6000,9.0,7.0,9999.9
39620,99999,2023-11-06,11:00,52.7,-8.917,20,250,1230,16000,8.7,7.3,999.0
39620,99999,2023-11-06,11:00,52.702,-8.925,14,250,1250,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,11:30,52.702,-8.925,14,999,549,5000,9.0,7.0,9999.9
39620,99999,2023-11-06,12:00,52.7,-8.917,20,300,660,5000,9.6,7.4,999.5
39620,99999,2023-11-06,12:00,52.702,-8.925,14,300,549,5000,10.0,7.0,9999.9
39620,99999,2023-11-06,12:30,52.702,-8.925,14,250,549,9999,9.0,8.0,9999.9
39620,99999,2023-11-06,13:00,52.7,-8.917,20,270,1380,7000,9.6,7.1,999.9
39620,99999,2023-11-06,13:00,52.702,-8.925,14,270,549,7000,10.0,7.0,9999.9
39620,99999,2023-11-06,13:30,52.702,-8.925,14,260,99999,9999,10.0,7.0,9999.9
39620,99999,2023-11-06,14:00,52.7,-8.917,20,270,1500,12000,10.4,7.5,1000.2
39620,99999,2023-11-06,14:00,52.702,-8.925,14,270,549,9999,10.0,8.0,9999.9
39620,99999,2023-11-06,14:30,52.702,-8.925,14,280,701,9999,10.0,7.0,9999.9
39620,99999,2023-11-06,15:00,52.7,-8.917,20,250,99999,15000,10.8,7.3,1000.3
39620,99999,2023-11-06,15:00,52.702,-8.925,14,250,732,9999,11.0,7.0,9999.9
39620,99999,2023-11-06,15:30,52.702,-8.925,14,260,792,9999,9.0,6.0,9999.9
39620,99999,2023-11-06,16:00,52.7,-8.917,20,250,99999,20000,8.5,6.5,1001.1
39620,99999,2023-11-06,16:00,52.702,-8.925,14,250,853,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,21:00,52.7,-8.917,20,250,1260,9000,8.1,7.0,1004.2
39620,99999,2023-11-06,21:00,52.702,-8.925,14,250,732,9000,8.0,7.0,9999.9
39620,99999,2023-11-06,21:30,52.702,-8.925,14,250,823,9999,8.0,7.0,9999.9
39620,99999,2023-11-06,22:00,52.7,-8.917,20,250,1260,9000,8.5,7.2,1004.8
39620,99999,2023-11-06,22:00,52.702,-8.925,14,250,762,9000,9.0,7.0,9999.9
39620,99999,2023-11-06,22:30,52.702,-8.925,14,240,1219,9999,8.0,7.0,9999.9
39620,99999,2023-11-06,23:00,52.7,-8.917,20,250,1320,16000,8.6,7.3,1005.3
39620,99999,2023-11-06,23:00,52.702,-8.925,14,250,1341,9999,9.0,7.0,9999.9
39620,99999,2023-11-06,23:30,52.702,-8.925,14,260,732,9999,9.0,8.0,9999.9
39620,99999,2023-11-07,00:00,52.7,-8.917,20,250,4200,18000,8.6,7.2,1006.2
39620,99999,2023-11-07,00:00,52.702,-8.925,14,250,914,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,00:30,52.702,-8.925,14,240,762,9999,9.0,8.0,9999.9
39620,99999,2023-11-07,01:00,52.7,-8.917,20,240,1500,18000,8.5,7.4,1006.7
39620,99999,2023-11-07,01:00,52.702,-8.925,14,240,762,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,01:30,52.702,-8.925,14,260,1341,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,02:00,52.7,-8.917,20,260,1260,20000,9.0,7.1,1007.1
39620,99999,2023-11-07,02:00,52.702,-8.925,14,260,1280,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,02:30,52.702,-8.925,14,260,1524,9999,9.0,6.0,9999.9
39620,99999,2023-11-07,03:00,52.7,-8.917,20,250,22000,20000,8.4,6.7,1007.5
39620,99999,2023-11-07,03:00,52.702,-8.925,14,250,1463,9999,8.0,7.0,9999.9
39620,99999,2023-11-07,03:30,52.702,-8.925,14,260,4267,9999,9.0,6.0,9999.9
39620,99999,2023-11-07,04:00,52.7,-8.917,20,250,22000,20000,8.4,6.6,1007.7
39620,99999,2023-11-07,04:00,52.702,-8.925,14,250,1341,9999,8.0,7.0,9999.9
39620,99999,2023-11-07,04:30,52.702,-8.925,14,260,1433,9999,8.0,6.0,9999.9
39620,99999,2023-11-07,05:00,52.7,-8.917,20,260,990,20000,8.5,6.8,1008.3
39620,99999,2023-11-07,05:00,52.702,-8.925,14,260,1006,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,05:30,52.702,-8.925,14,240,1372,9999,8.0,6.0,9999.9
39620,99999,2023-11-07,06:00,52.7,-8.917,20,250,22000,20000,8.0,5.6,1008.5
39620,99999,2023-11-07,06:00,52.702,-8.925,14,250,1219,9999,8.0,6.0,9999.9
39620,99999,2023-11-07,06:30,52.702,-8.925,14,260,99999,9999,7.0,6.0,9999.9
39620,99999,2023-11-07,07:00,52.7,-8.917,20,270,22000,20000,8.1,6.7,1009.2
39620,99999,2023-11-07,07:00,52.702,-8.925,14,270,975,9999,8.0,7.0,9999.9
39620,99999,2023-11-07,07:30,52.702,-8.925,14,260,1341,9999,7.0,6.0,9999.9
39620,99999,2023-11-07,08:00,52.7,-8.917,20,220,22000,20000,6.4,5.1,1009.6
39620,99999,2023-11-07,08:00,52.702,-8.925,14,220,99999,9999,7.0,6.0,9999.9
39620,99999,2023-11-07,08:30,52.702,-8.925,14,999,549,9999,8.0,7.0,9999.9
39620,99999,2023-11-07,09:00,52.7,-8.917,20,200,22000,16000,8.1,6.7,1010.2
39620,99999,2023-11-07,09:00,52.702,-8.925,14,999,99999,9999,8.0,7.0,9999.9
39620,99999,2023-11-07,09:30,52.702,-8.925,14,220,732,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,10:00,52.7,-8.917,20,220,22000,25000,9.2,7.2,1010.2
39620,99999,2023-11-07,10:00,52.702,-8.925,14,220,99999,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,10:30,52.702,-8.925,14,260,549,8000,11.0,8.0,9999.9
39620,99999,2023-11-07,11:00,52.7,-8.917,20,270,22000,30000,10.7,7.3,1010.4
39620,99999,2023-11-07,11:00,52.702,-8.925,14,270,99999,9999,11.0,7.0,9999.9
39620,99999,2023-11-07,11:30,52.702,-8.925,14,210,99999,9999,11.0,7.0,9999.9
39620,99999,2023-11-07,12:00,52.7,-8.917,20,230,22000,40000,11.5,7.4,1010.2
39620,99999,2023-11-07,12:00,52.702,-8.925,14,230,99999,9999,12.0,7.0,9999.9
39620,99999,2023-11-07,12:30,52.702,-8.925,14,250,1829,9999,12.0,7.0,9999.9
39620,99999,2023-11-07,13:00,52.7,-8.917,20,230,810,16000,11.2,7.4,1009.8
39620,99999,2023-11-07,13:00,52.702,-8.925,14,230,823,9999,11.0,7.0,9999.9
39620,99999,2023-11-07,13:30,52.702,-8.925,14,230,549,9999,10.0,7.0,9999.9
39620,99999,2023-11-07,14:00,52.7,-8.917,20,240,960,20000,10.4,6.4,1009.5
39620,99999,2023-11-07,14:00,52.702,-8.925,14,240,975,9999,10.0,6.0,9999.9
39620,99999,2023-11-07,14:30,52.702,-8.925,14,210,6096,9999,10.0,6.0,9999.9
39620,99999,2023-11-07,15:00,52.7,-8.917,20,180,5400,30000,10.0,6.7,1008.8
39620,99999,2023-11-07,15:00,52.702,-8.925,14,180,5486,9999,10.0,7.0,9999.9
39620,99999,2023-11-07,15:30,52.702,-8.925,14,170,6096,9999,10.0,7.0,9999.9
39620,99999,2023-11-07,16:00,52.7,-8.917,20,170,5400,30000,9.6,6.1,1008.1
39620,99999,2023-11-07,16:00,52.702,-8.925,14,170,5486,9999,10.0,6.0,9999.9
39620,99999,2023-11-07,16:30,52.702,-8.925,14,150,5486,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,17:00,52.7,-8.917,20,130,6000,30000,8.9,6.2,1007.6
39620,99999,2023-11-07,17:00,52.702,-8.925,14,130,6096,9999,9.0,6.0,9999.9
39620,99999,2023-11-07,17:30,52.702,-8.925,14,140,5486,9999,8.0,6.0,9999.9
39620,99999,2023-11-07,18:00,52.7,-8.917,20,140,1800,20000,8.5,6.2,1006.5
39620,99999,2023-11-07,18:00,52.702,-8.925,14,140,1829,9999,9.0,6.0,9999.9
39620,99999,2023-11-07,18:30,52.702,-8.925,14,140,1463,9999,9.0,6.0,9999.9
39620,99999,2023-11-07,19:00,52.7,-8.917,20,130,1800,20000,8.5,5.9,1005.1
39620,99999,2023-11-07,19:00,52.702,-8.925,14,130,1829,9999,9.0,6.0,9999.9
39620,99999,2023-11-07,19:30,52.702,-8.925,14,140,1829,9999,9.0,6.0,9999.9
39620,99999,2023-11-07,20:00,52.7,-8.917,20,140,1200,20000,8.8,6.3,1004.0
39620,99999,2023-11-07,20:00,52.702,-8.925,14,140,1219,9999,9.0,6.0,9999.9
39620,99999,2023-11-07,20:30,52.702,-8.925,14,140,1036,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,21:00,52.7,-8.917,20,140,1800,18000,8.9,7.2,1002.8
39620,99999,2023-11-07,21:00,52.702,-8.925,14,140,914,9999,9.0,7.0,9999.9
39620,99999,2023-11-07,21:30,52.702,-8.925,14,140,1524,9999,9.0,8.0,9999.9
39620,99999,2023-11-07,22:00,52.7,-8.917,20,130,900,18000,9.2,7.5,1001.0
39620,99999,2023-11-07,22:00,52.702,-8.925,14,130,914,9999,9.0,8.0,9999.9
39620,99999,2023-11-07,22:30,52.702,-8.925,14,130,610,9999,9.0,8.0,9999.9
39620,99999,2023-11-07,23:00,52.7,-8.917,20,130,1800,20000,9.2,7.7,998.8
39620,99999,2023-11-07,23:00,52.702,-8.925,14,130,488,9999,9.0,8.0,9999.9
39620,99999,2023-11-07,23:30,52.702,-8.925,14,130,732,9999,9.0,8.0,9999.9
39620,99999,2023-11-08,00:00,52.7,-8.917,20,140,540,20000,9.8,8.3,996.3
39620,99999,2023-11-08,00:00,52.702,-8.925,14,140,427,9999,10.0,8.0,9999.9
39620,99999,2023-11-08,00:30,52.702,-8.925,14,150,488,9999,10.0,9.0,9999.9
39620,99999,2023-11-08,01:00,52.7,-8.917,20,150,1170,2000,10.6,8.7,994.4
39620,99999,2023-11-08,01:00,52.702,-8.925,14,150,488,9999,11.0,9.0,9999.9
39620,99999,2023-11-08,01:30,52.702,-8.925,14,160,914,9999,11.0,9.0,9999.9
39620,99999,2023-11-08,02:00,52.7,-8.917,20,190,360,6000,10.9,9.9,994.8
39620,99999,2023-11-08,02:00,52.702,-8.925,14,190,366,6000,11.0,10.0,9999.9
39620,99999,2023-11-08,02:30,52.702,-8.925,14,250,305,5000,11.0,9.0,9999.9
39620,99999,2023-11-08,03:00,52.7,-8.917,20,250,540,14000,10.1,8.8,995.8
39620,99999,2023-11-08,03:00,52.702,-8.925,14,250,335,9999,10.0,9.0,9999.9
39620,99999,2023-11-08,03:30,52.702,-8.925,14,250,549,9999,10.0,8.0,9999.9
39620,99999,2023-11-08,04:00,52.7,-8.917,20,270,22000,20000,9.1,6.1,996.6
39620,99999,2023-11-08,04:00,52.702,-8.925,14,270,1829,9999,9.0,6.0,9999.9
39620,99999,2023-11-08,04:30,52.702,-8.925,14,270,610,9999,9.0,6.0,9999.9
39620,99999,2023-11-08,05:00,52.7,-8.917,20,260,99999,20000,8.9,4.8,997.5
39620,99999,2023-11-08,05:00,52.702,-8.925,14,260,1067,9999,9.0,5.0,9999.9
39620,99999,2023-11-08,05:30,52.702,-8.925,14,260,671,9999,9.0,4.0,9999.9
39620,99999,2023-11-08,06:00,52.7,-8.917,20,260,22000,20000,8.5,3.1,998.6
39620,99999,2023-11-08,06:00,52.702,-8.925,14,260,1067,9999,9.0,3.0,9999.9
39620,99999,2023-11-08,06:30,52.702,-8.925,14,260,914,9999,9.0,3.0,9999.9
39620,99999,2023-11-08,07:00,52.7,-8.917,20,250,22000,20000,7.9,3.6,999.4
39620,99999,2023-11-08,07:00,52.702,-8.925,14,250,1219,9999,8.0,4.0,9999.9
39620,99999,2023-11-08,07:30,52.702,-8.925,14,240,1341,9999,8.0,4.0,9999.9
39620,99999,2023-11-08,08:00,52.7,-8.917,20,250,22000,25000,7.8,3.4,1000.1
39620,99999,2023-11-08,08:00,52.702,-8.925,14,250,6706,9999,8.0,3.0,9999.9
39620,99999,2023-11-08,08:30,52.702,-8.925,14,240,1280,9999,8.0,2.0,9999.9
39620,99999,2023-11-08,09:00,52.7,-8.917,20,230,99999,25000,7.8,3.1,1000.8
39620,99999,2023-11-08,09:00,52.702,-8.925,14,230,1524,9999,8.0,3.0,9999.9
39620,99999,2023-11-08,09:30,52.702,-8.925,14,240,1402,9999,9.0,4.0,9999.9
39620,99999,2023-11-08,10:00,52.7,-8.917,20,240,22000,25000,10.0,4.2,1001.4
39620,99999,2023-11-08,10:00,52.702,-8.925,14,240,99999,9999,10.0,4.0,9999.9
39620,99999,2023-11-08,10:30,52.702,-8.925,14,190,1402,9999,9.0,4.0,9999.9
39620,99999,2023-11-08,11:00,52.7,-8.917,20,180,22000,25000,9.9,4.2,1001.4
39620,99999,2023-11-08,11:00,52.702,-8.925,14,180,1402,9999,10.0,4.0,9999.9
39620,99999,2023-11-08,11:30,52.702,-8.925,14,210,1219,9999,10.0,4.0,9999.9
39620,99999,2023-11-08,12:00,52.7,-8.917,20,270,1080,9000,9.5,5.7,1001.6
