USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2010-10-06,00:00,52.7,-8.917,20,160,2400,25000,8.8,6.2,994.5
39620,99999,2010-10-06,00:30,52.7,-8.917,20,150,99999,11265,9.0,6.0,9999.9
39620,99999,2010-10-06,01:00,52.7,-8.917,20,160,22000,25000,8.4,6.1,994.5
39620,99999,2010-10-06,01:30,52.7,-8.917,20,150,22000,11265,8.0,6.0,9999.9
39620,99999,2010-10-06,02:00,52.7,-8.917,20,160,22000,25000,8.1,6.2,994.5
39620,99999,2010-10-06,02:30,52.7,-8.917,20,160,22000,11265,8.0,6.0,9999.9
39620,99999,2010-10-06,03:00,52.7,-8.917,20,150,22000,25000,8.0,5.9,994.3
39620,99999,2010-10-06,03:30,52.7,-8.917,20,150,99999,11265,8.0,6.0,9999.9
39620,99999,2010-10-06,04:00,52.7,-8.917,20,160,3300,20000,8.2,5.9,994.5
39620,99999,2010-10-06,04:30,52.7,-8.917,20,150,2700,11265,9.0,6.0,9999.9
39620,99999,2010-10-06,05:00,52.7,-8.917,20,150,1800,20000,8.4,6.3,994.7
39620,99999,2010-10-06,05:30,52.7,-8.917,20,140,99999,11265,9.0,6.0,9999.9
39620,99999,2010-10-06,06:00,52.7,-8.917,20,140,2700,20000,8.2,6.2,995.0
39620,99999,2010-10-06,06:30,52.7,-8.917,20,130,1200,11265,8.0,7.0,9999.9
39620,99999,2010-10-06,07:00,52.7,-8.917,20,130,1200,25000,8.5,6.6,995.7
39620,99999,2010-10-06,07:30,52.7,-8.917,20,140,99999,11265,9.0,7.0,9999.9
39620,99999,2010-10-06,08:00,52.7,-8.917,20,180,4500,30000,10.6,8.1,996.5
39620,99999,2010-10-06,08:30,52.7,-8.917,20,180,600,11265,11.0,9.0,9999.9
39620,99999,2010-10-06,09:00,52.7,-8.917,20,190,600,20000,12.2,9.3,997.7
39620,99999,2010-10-06,09:30,52.7,-8.917,20,200,99999,11265,13.0,10.0,9999.9
39620,99999,2010-10-06,10:00,52.7,-8.917,20,210,99999,40000,14.4,10.2,998.4
39620,99999,2010-10-06,10:30,52.7,-8.917,20,220,99999,11265,15.0,10.0,9999.9
39620,99999,2010-10-06,11:00,52.7,-8.917,20,220,22000,30000,14.4,10.2,999.2
39620,99999,2010-10-06,11:30,52.7,-8.917,20,230,22000,11265,15.0,10.0,9999.9
39620,99999,2010-10-06,12:00,52.7,-8.917,20,230,690,40000,15.0,10.5,1000.0
39620,99999,2010-10-06,12:30,52.7,-8.917,20,220,22000,11265,16.0,10.0,9999.9
39620,99999,2010-10-06,13:00,52.7,-8.917,20,230,720,40000,15.2,9.9,1000.8
39620,99999,2010-10-06,13:30,52.7,-8.917,20,230,22000,11265,16.0,9.0,9999.9
39620,99999,2010-10-06,14:00,52.7,-8.917,20,240,99999,30000,15.0,8.7,1001.8
39620,99999,2010-10-06,14:30,52.7,-8.917,20,210,22000,11265,16.0,10.0,9999.9
39620,99999,2010-10-06,15:00,52.7,-8.917,20,220,22000,40000,15.8,9.6,1002.4
39620,99999,2010-10-06,15:30,52.7,-8.917,20,220,22000,11265,16.0,10.0,9999.9
39620,99999,2010-10-06,16:00,52.7,-8.917,20,230,22000,40000,15.5,10.1,1003.0
39620,99999,2010-10-06,16:30,52.7,-8.917,20,220,22000,11265,15.0,10.0,9999.9
39620,99999,2010-10-06,17:00,52.7,-8.917,20,220,22000,40000,15.0,9.8,1003.6
39620,99999,2010-10-06,17:30,52.7,-8.917,20,210,22000,11265,14.0,10.0,9999.9
39620,99999,2010-10-06,18:00,52.7,-8.917,20,200,22000,30000,13.8,9.4,1004.6
39620,99999,2010-10-06,18:30,52.7,-8.917,20,200,22000,11265,13.0,9.0,9999.9
39620,99999,2010-10-06,19:00,52.7,-8.917,20,160,22000,25000,12.5,9.3,1005.5
39620,99999,2010-10-06,19:30,52.7,-8.917,20,150,22000,11265,12.0,9.0,9999.9
39620,99999,2010-10-06,20:00,52.7,-8.917,20,160,99999,25000,11.8,9.3,1006.1
39620,99999,2010-10-06,20:30,52.7,-8.917,20,150,99999,9900,12.0,9.0,9999.9
39620,99999,2010-10-06,21:00,52.7,-8.917,20,130,99999,25000,11.8,9.1,1006.6
39620,99999,2010-10-06,21:30,52.7,-8.917,20,140,99999,9900,12.0,9.0,9999.9
39620,99999,2010-10-06,22:00,52.7,-8.917,20,140,5400,25000,11.9,9.5,1006.9
39620,99999,2010-10-06,22:30,52.7,-8.917,20,110,5400,11265,12.0,10.0,9999.9
39620,99999,2010-10-06,23:00,52.7,-8.917,20,130,5400,25000,11.8,10.1,1007.3
39620,99999,2010-10-06,23:30,52.7,-8.917,20,120,99999,9900,12.0,10.0,9999.9
39620,99999,2010-10-07,00:00,52.7,-8.917,20,120,5400,25000,11.5,10.2,1007.2
39620,99999,2010-10-07,00:30,52.7,-8.917,20,120,99999,11265,12.0,10.0,9999.9
39620,99999,2010-10-07,01:00,52.7,-8.917,20,120,4800,20000,11.4,10.3,1007.4
39620,99999,2010-10-07,01:30,52.7,-8.917,20,150,99999,9900,12.0,11.0,9999.9
39620,99999,2010-10-07,02:00,52.7,-8.917,20,140,99999,20000,12.2,10.7,1007.7
39620,99999,2010-10-07,02:30,52.7,-8.917,20,130,22000,11265,12.0,11.0,9999.9
39620,99999,2010-10-07,03:00,52.7,-8.917,20,130,6000,20000,12.3,10.6,1007.8
39620,99999,2010-10-07,03:30,52.7,-8.917,20,140,6000,11265,13.0,11.0,9999.9
39620,99999,2010-10-07,04:00,52.7,-8.917,20,140,2700,20000,12.8,10.6,1007.9
39620,99999,2010-10-07,04:30,52.7,-8.917,20,140,2700,11265,13.0,11.0,9999.9
39620,99999,2010-10-07,05:00,52.7,-8.917,20,140,99999,20000,12.6,10.8,1007.7
39620,99999,2010-10-07,05:30,52.7,-8.917,20,130,99999,11265,13.0,10.0,9999.9
39620,99999,2010-10-07,06:00,52.7,-8.917,20,150,22000,20000,12.7,11.1,1007.7
39620,99999,2010-10-07,06:30,52.7,-8.917,20,140,6000,11265,13.0,11.0,9999.9
39620,99999,2010-10-07,07:00,52.7,-8.917,20,140,1500,25000,13.1,11.3,1008.0
39620,99999,2010-10-07,07:30,52.7,-8.917,20,140,99999,11265,15.0,12.0,9999.9
39620,99999,2010-10-07,08:00,52.7,-8.917,20,130,99999,20000,13.5,11.8,1008.5
39620,99999,2010-10-07,08:30,52.7,-8.917,20,140,99999,11265,14.0,12.0,9999.9
39620,99999,2010-10-07,09:00,52.7,-8.917,20,130,6000,16000,14.8,12.0,1008.9
39620,99999,2010-10-07,09:30,52.7,-8.917,20,140,22000,11265,15.0,12.0,9999.9
39620,99999,2010-10-07,10:00,52.7,-8.917,20,140,22000,20000,16.0,11.7,1008.6
39620,99999,2010-10-07,10:30,52.7,-8.917,20,140,1500,11265,16.0,11.0,9999.9
39620,99999,2010-10-07,11:00,52.7,-8.917,20,170,1500,16000,14.0,11.3,1009.2
39620,99999,2010-10-07,11:30,52.7,-8.917,20,140,99999,11265,17.0,11.0,9999.9
39620,99999,2010-10-07,12:00,52.7,-8.917,20,140,1800,20000,16.5,10.1,1009.1
39620,99999,2010-10-07,12:30,52.7,-8.917,20,140,22000,11265,17.0,10.0,9999.9
39620,99999,2010-10-07,13:00,52.7,-8.917,20,140,22000,25000,17.4,8.6,1008.7
39620,99999,2010-10-07,13:30,52.7,-8.917,20,130,99999,11265,17.0,10.0,9999.9
39620,99999,2010-10-07,14:00,52.7,-8.917,20,130,2400,30000,16.3,10.1,1008.6
39620,99999,2010-10-07,14:30,52.7,-8.917,20,140,1500,11265,16.0,10.0,9999.9
39620,99999,2010-10-07,15:00,52.7,-8.917,20,120,2400,30000,16.1,9.6,1007.6
39620,99999,2010-10-07,15:30,52.7,-8.917,20,120,99999,11265,16.0,9.0,9999.9
39620,99999,2010-10-07,16:00,52.7,-8.917,20,120,1800,20000,15.7,8.3,1006.8
39620,99999,2010-10-07,16:30,52.7,-8.917,20,110,2100,11265,15.0,9.0,9999.9
39620,99999,2010-10-07,17:00,52.7,-8.917,20,110,2400,30000,15.0,9.6,1006.5
39620,99999,2010-10-07,17:30,52.7,-8.917,20,100,99999,11265,15.0,10.0,9999.9
39620,99999,2010-10-07,18:00,52.7,-8.917,20,100,2400,30000,14.8,10.8,1006.0
39620,99999,2010-10-07,18:30,52.7,-8.917,20,110,1500,11265,15.0,11.0,9999.9
39620,99999,2010-10-07,19:00,52.7,-8.917,20,100,1800,30000,14.5,11.3,1005.6
39620,99999,2010-10-07,19:30,52.7,-8.917,20,100,900,11265,15.0,11.0,9999.9
39620,99999,2010-10-07,20:00,52.7,-8.917,20,100,780,25000,14.8,11.6,1005.1
39620,99999,2010-10-07,20:30,52.7,-8.917,20,90,660,11265,15.0,12.0,9999.9
39620,99999,2010-10-07,21:00,52.7,-8.917,20,100,660,25000,15.4,12.3,1004.5
39620,99999,2010-10-07,21:30,52.7,-8.917,20,100,450,11265,15.0,13.0,9999.9
39620,99999,2010-10-07,22:00,52.7,-8.917,20,110,450,25000,15.2,13.1,1004.1
39620,99999,2010-10-07,22:30,52.7,-8.917,20,120,450,11265,16.0,13.0,9999.9
39620,99999,2010-10-07,23:00,52.7,-8.917,20,120,390,25000,15.6,13.5,1004.0
39620,99999,2010-10-07,23:30,52.7,-8.917,20,120,390,11265,16.0,14.0,9999.9
39620,99999,2010-10-08,00:00,52.7,-8.917,20,130,390,25000,16.0,13.9,1003.8
39620,99999,2010-10-08,00:30,52.7,-8.917,20,120,390,11265,16.0,14.0,9999.9
39620,99999,2010-10-08,01:00,52.7,-8.917,20,120,330,25000,15.9,14.1,1003.9
39620,99999,2010-10-08,01:30,52.7,-8.917,20,120,360,11265,16.0,15.0,9999.9
39620,99999,2010-10-08,02:00,52.7,-8.917,20,120,330,25000,16.1,14.7,1003.6
39620,99999,2010-10-08,02:30,52.7,-8.917,20,130,330,11265,16.0,15.0,9999.9
39620,99999,2010-10-08,03:00,52.7,-8.917,20,130,360,20000,16.3,14.6,1003.7
39620,99999,2010-10-08,03:30,52.7,-8.917,20,120,450,11265,16.0,15.0,9999.9
39620,99999,2010-10-08,04:00,52.7,-8.917,20,130,330,20000,16.0,14.6,1003.8
39620,99999,2010-10-08,04:30,52.7,-8.917,20,130,99999,11265,16.0,14.0,9999.9
39620,99999,2010-10-08,05:00,52.7,-8.917,20,120,22000,20000,15.8,13.5,1004.1
39620,99999,2010-10-08,05:30,52.7,-8.917,20,120,22000,11265,16.0,14.0,9999.9
39620,99999,2010-10-08,06:00,52.7,-8.917,20,120,4800,25000,15.9,13.3,1004.6
39620,99999,2010-10-08,06:30,52.7,-8.917,20,100,540,11265,16.0,14.0,9999.9
39620,99999,2010-10-08,07:00,52.7,-8.917,20,110,480,12000,16.1,14.0,1005.1
39620,99999,2010-10-08,07:30,52.7,-8.917,20,100,1500,11265,16.0,14.0,9999.9
39620,99999,2010-10-08,08:00,52.7,-8.917,20,100,2700,14000,16.0,14.6,1005.6
39620,99999,2010-10-08,08:30,52.7,-8.917,20,110,2700,11265,17.0,15.0,9999.9
39620,99999,2010-10-08,09:00,52.7,-8.917,20,110,1800,15000,17.2,14.4,1006.0
39620,99999,2010-10-08,09:30,52.7,-8.917,20,100,1800,11265,17.0,15.0,9999.9
39620,99999,2010-10-08,10:00,52.7,-8.917,20,90,1800,14000,16.8,15.2,1006.2
39620,99999,2010-10-08,10:30,52.7,-8.917,20,100,2400,11265,17.0,16.0,9999.9
39620,99999,2010-10-08,11:00,52.7,-8.917,20,100,510,14000,17.8,15.6,1006.6
39620,99999,2010-10-08,11:30,52.7,-8.917,20,110,510,11265,19.0,16.0,9999.9
39620,99999,2010-10-08,12:00,52.7,-8.917,20,100,600,12000,18.6,15.7,1006.4
39620,99999,2010-10-08,12:30,52.7,-8.917,20,90,510,11265,18.0,16.0,9999.9
39620,99999,2010-10-08,13:00,52.7,-8.917,20,100,600,15000,18.3,15.7,1006.2
39620,99999,2010-10-08,13:30,52.7,-8.917,20,100,600,11265,19.0,16.0,9999.9
39620,99999,2010-10-08,14:00,52.7,-8.917,20,90,600,15000,18.4,15.7,1006.4
39620,99999,2010-10-08,14:30,52.7,-8.917,20,90,660,11265,19.0,16.0,9999.9
39620,99999,2010-10-08,15:00,52.7,-8.917,20,100,720,15000,18.5,15.4,1006.4
39620,99999,2010-10-08,15:30,52.7,-8.917,20,100,600,11265,19.0,15.0,9999.9
39620,99999,2010-10-08,16:00,52.7,-8.917,20,100,630,16000,18.5,15.2,1006.4
39620,99999,2010-10-08,16:30,52.7,-8.917,20,100,630,11265,19.0,15.0,9999.9
39620,99999,2010-10-08,17:00,52.7,-8.917,20,100,750,18000,18.4,15.3,1007.1
39620,99999,2010-10-08,17:30,52.7,-8.917,20,90,99999,11265,18.0,15.0,9999.9
39620,99999,2010-10-08,18:00,52.7,-8.917,20,100,1500,6000,17.8,15.1,1006.8
39620,99999,2010-10-08,18:30,52.7,-8.917,20,90,2100,11265,17.0,15.0,9999.9
39620,99999,2010-10-08,19:00,52.7,-8.917,20,100,2100,20000,17.3,14.9,1007.5
39620,99999,2010-10-08,19:30,52.7,-8.917,20,90,99999,11265,17.0,15.0,9999.9
39620,99999,2010-10-08,20:00,52.7,-8.917,20,100,2400,25000,17.3,14.8,1007.9
39620,99999,2010-10-08,20:30,52.7,-8.917,20,90,99999,11265,17.0,15.0,9999.9
39620,99999,2010-10-08,21:00,52.7,-8.917,20,100,99999,20000,17.3,14.8,1007.9
39620,99999,2010-10-08,21:30,52.7,-8.917,20,90,99999,9900,17.0,15.0,9999.9
39620,99999,2010-10-08,22:00,52.7,-8.917,20,90,3600,20000,17.3,14.8,1008.0
39620,99999,2010-10-08,22:30,52.7,-8.917,20,100,99999,9900,18.0,15.0,9999.9
39620,99999,2010-10-08,23:00,52.7,-8.917,20,100,3600,20000,17.5,14.9,1008.5
39620,99999,2010-10-08,23:30,52.7,-8.917,20,100,99999,9900,17.0,15.0,9999.9
39620,99999,2010-10-09,00:00,52.7,-8.917,20,100,3600,20000,17.3,14.8,1008.8
39620,99999,2010-10-09,00:30,52.7,-8.917,20,100,3600,11265,17.0,15.0,9999.9
39620,99999,2010-10-09,01:00,52.7,-8.917,20,100,690,20000,17.1,14.8,1008.7
39620,99999,2010-10-09,01:30,52.7,-8.917,20,100,720,11265,17.0,15.0,9999.9
39620,99999,2010-10-09,02:00,52.7,-8.917,20,100,750,20000,17.0,14.8,1009.0
39620,99999,2010-10-09,02:30,52.7,-8.917,20,100,720,11265,17.0,15.0,9999.9
39620,99999,2010-10-09,03:00,52.7,-8.917,20,100,1800,14000,17.3,15.0,1008.9
39620,99999,2010-10-09,03:30,52.7,-8.917,20,100,720,11265,17.0,15.0,9999.9
39620,99999,2010-10-09,04:00,52.7,-8.917,20,90,690,9000,16.8,14.8,1009.0
39620,99999,2010-10-09,04:30,52.7,-8.917,20,90,7200,8000,16.0,15.0,9999.9
39620,99999,2010-10-09,05:00,52.7,-8.917,20,90,7200,8000,16.5,14.6,1009.2
39620,99999,2010-10-09,05:30,52.7,-8.917,20,90,720,7000,17.0,15.0,9999.9
39620,99999,2010-10-09,06:00,52.7,-8.917,20,100,420,6000,16.3,14.5,1010.0
39620,99999,2010-10-09,06:30,52.7,-8.917,20,80,390,6000,17.0,15.0,9999.9
39620,99999,2010-10-09,07:00,52.7,-8.917,20,80,480,6000,16.6,14.5,1009.8
39620,99999,2010-10-09,07:30,52.7,-8.917,20,90,450,6000,17.0,14.0,9999.9
39620,99999,2010-10-09,08:00,52.7,-8.917,20,80,450,8000,16.9,14.3,1009.9
39620,99999,2010-10-09,08:30,52.7,-8.917,20,90,450,8000,17.0,14.0,9999.9
39620,99999,2010-10-09,09:00,52.7,-8.917,20,80,540,8000,16.8,13.9,1010.1
39620,99999,2010-10-09,09:30,52.7,-8.917,20,90,420,8000,17.0,14.0,9999.9
39620,99999,2010-10-09,10:00,52.7,-8.917,20,100,420,12000,17.2,13.9,1010.2
39620,99999,2010-10-09,10:30,52.7,-8.917,20,90,600,11265,17.0,14.0,9999.9
39620,99999,2010-10-09,11:00,52.7,-8.917,20,80,6000,12000,17.6,14.3,1009.9
39620,99999,2010-10-09,11:30,52.7,-8.917,20,80,6000,11265,18.0,14.0,9999.9
39620,99999,2010-10-09,12:00,52.7,-8.917,20,80,6000,18000,19.1,14.6,1009.6
39620,99999,2010-10-09,12:30,52.7,-8.917,20,80,6000,11265,19.0,14.0,9999.9
39620,99999,2010-10-09,13:00,52.7,-8.917,20,80,6000,18000,19.3,14.4,1009.7
39620,99999,2010-10-09,13:30,52.7,-8.917,20,90,6000,11265,19.0,14.0,9999.9
39620,99999,2010-10-09,14:00,52.7,-8.917,20,90,3000,15000,18.3,13.8,1009.8
39620,99999,2010-10-09,14:30,52.7,-8.917,20,90,600,11265,18.0,14.0,9999.9
39620,99999,2010-10-09,15:00,52.7,-8.917,20,80,720,15000,17.8,13.5,1009.8
39620,99999,2010-10-09,15:30,52.7,-8.917,20,70,660,11265,18.0,13.0,9999.9
39620,99999,2010-10-09,16:00,52.7,-8.917,20,80,660,20000,17.1,13.1,1009.7
39620,99999,2010-10-09,16:30,52.7,-8.917,20,80,660,11265,17.0,13.0,9999.9
39620,99999,2010-10-09,17:00,52.7,-8.917,20,80,660,15000,16.6,12.8,1009.8
39620,99999,2010-10-09,17:30,52.7,-8.917,20,80,600,11265,16.0,13.0,9999.9
39620,99999,2010-10-09,18:00,52.7,-8.917,20,80,600,12000,16.1,12.4,1010.2
39620,99999,2010-10-09,18:30,52.7,-8.917,20,90,600,11265,16.0,12.0,9999.9
39620,99999,2010-10-09,19:00,52.7,-8.917,20,90,600,14000,15.4,12.3,1010.4
39620,99999,2010-10-09,19:30,52.7,-8.917,20,80,4500,11265,15.0,12.0,9999.9
39620,99999,2010-10-09,20:00,52.7,-8.917,20,80,900,20000,15.3,12.3,1010.5
39620,99999,2010-10-09,20:30,52.7,-8.917,20,90,900,11265,15.0,12.0,9999.9
39620,99999,2010-10-09,21:00,52.7,-8.917,20,80,900,16000,15.2,12.4,1010.7
39620,99999,2010-10-09,21:30,52.7,-8.917,20,80,840,11265,15.0,12.0,9999.9
39620,99999,2010-10-09,22:00,52.7,-8.917,20,80,810,16000,15.2,12.2,1011.1
39620,99999,2010-10-09,22:30,52.7,-8.917,20,70,780,11265,15.0,12.0,9999.9
39620,99999,2010-10-09,23:00,52.7,-8.917,20,60,780,15000,15.4,12.1,1010.8
39620,99999,2010-10-09,23:30,52.7,-8.917,20,60,450,11265,15.0,12.0,9999.9
39620,99999,2010-10-10,00:00,52.7,-8.917,20,60,450,12000,15.2,12.2,1010.9
39620,99999,2010-10-10,00:30,52.7,-8.917,20,40,480,11265,15.0,12.0,9999.9
39620,99999,2010-10-10,01:00,52.7,-8.917,20,60,480,10000,15.1,12.1,1011.2
39620,99999,2010-10-10,01:30,52.7,-8.917,20,40,480,8000,15.0,12.0,9999.9
39620,99999,2010-10-10,02:00,52.7,-8.917,20,40,450,8000,14.1,12.0,1011.0
39620,99999,2010-10-10,02:30,52.7,-8.917,20,50,450,8000,15.0,12.0,9999.9
39620,99999,2010-10-10,03:00,52.7,-8.917,20,60,450,7000,14.6,12.1,1011.3
39620,99999,2010-10-10,03:30,52.7,-8.917,20,50,420,7000,14.0,12.0,9999.9
39620,99999,2010-10-10,04:00,52.7,-8.917,20,60,420,7000,14.2,11.9,1011.1
39620,99999,2010-10-10,04:30,52.7,-8.917,20,60,390,6000,14.0,12.0,9999.9
39620,99999,2010-10-10,05:00,52.7,-8.917,20,60,390,6000,14.1,12.0,1011.4
39620,99999,2010-10-10,05:30,52.7,-8.917,20,60,360,6000,14.0,12.0,9999.9
39620,99999,2010-10-10,06:00,52.7,-8.917,20,40,360,7000,14.3,12.2,1012.0
39620,99999,2010-10-10,06:30,52.7,-8.917,20,40,360,7000,14.0,12.0,9999.9
39620,99999,2010-10-10,07:00,52.7,-8.917,20,60,360,5000,14.2,12.1,1012.3
39620,99999,2010-10-10,07:30,52.7,-8.917,20,40,420,4500,14.0,12.0,9999.9
39620,99999,2010-10-10,08:00,52.7,-8.917,20,50,360,4500,14.0,12.1,1012.9
39620,99999,2010-10-10,08:30,52.7,-8.917,20,50,360,6000,14.0,12.0,9999.9
39620,99999,2010-10-10,09:00,52.7,-8.917,20,60,300,6000,14.0,11.8,1013.1
39620,99999,2010-10-10,09:30,52.7,-8.917,20,60,600,6000,14.0,12.0,9999.9
39620,99999,2010-10-10,10:00,52.7,-8.917,20,70,600,6000,14.3,11.6,1013.4
39620,99999,2010-10-10,10:30,52.7,-8.917,20,70,660,5000,14.0,12.0,9999.9
39620,99999,2010-10-10,11:00,52.7,-8.917,20,80,690,5000,14.3,11.4,1014.0
39620,99999,2010-10-10,11:30,52.7,-8.917,20,60,690,5000,15.0,12.0,9999.9
39620,99999,2010-10-10,12:00,52.7,-8.917,20,50,420,5000,15.1,11.8,1014.2
39620,99999,2010-10-10,12:30,52.7,-8.917,20,30,360,6000,15.0,12.0,9999.9
39620,99999,2010-10-10,13:00,52.7,-8.917,20,30,360,6000,14.7,12.1,1014.4
39620,99999,2010-10-10,13:30,52.7,-8.917,20,20,360,6000,15.0,12.0,9999.9
39620,99999,2010-10-10,14:00,52.7,-8.917,20,20,360,6000,14.7,11.8,1014.3
39620,99999,2010-10-10,14:30,52.7,-8.917,20,20,420,7000,15.0,12.0,9999.9
39620,99999,2010-10-10,15:00,52.7,-8.917,20,20,420,7000,14.7,11.8,1014.4
39620,99999,2010-10-10,15:30,52.7,-8.917,20,20,450,7000,15.0,12.0,9999.9
39620,99999,2010-10-10,16:00,52.7,-8.917,20,30,450,7000,14.5,11.8,1014.6
39620,99999,2010-10-10,16:30,52.7,-8.917,20,40,420,7000,14.0,12.0,9999.9
39620,99999,2010-10-10,17:00,52.7,-8.917,20,50,360,7000,14.3,11.4,1015.4
39620,99999,2010-10-10,17:30,52.7,-8.917,20,360,420,7000,14.0,12.0,9999.9
39620,99999,2010-10-10,18:00,52.7,-8.917,20,340,450,9000,14.0,11.7,1016.2
39620,99999,2010-10-10,18:30,52.7,-8.917,20,340,450,9000,14.0,12.0,9999.9
39620,99999,2010-10-10,19:00,52.7,-8.917,20,330,450,9000,13.8,11.9,1016.8
39620,99999,2010-10-10,19:30,52.7,-8.917,20,350,540,11265,14.0,12.0,9999.9
39620,99999,2010-10-10,20:00,52.7,-8.917,20,10,480,10000,13.9,11.9,1017.1
39620,99999,2010-10-10,20:30,52.7,-8.917,20,10,510,11265,14.0,12.0,9999.9
39620,99999,2010-10-10,21:00,52.7,-8.917,20,360,510,9000,13.9,12.0,1017.7
39620,99999,2010-10-10,21:30,52.7,-8.917,20,360,510,11265,14.0,12.0,9999.9
39620,99999,2010-10-10,22:00,52.7,-8.917,20,10,540,7000,13.8,12.0,1018.2
39620,99999,2010-10-10,22:30,52.7,-8.917,20,20,540,6000,14.0,12.0,9999.9
39620,99999,2010-10-10,23:00,52.7,-8.917,20,30,510,5000,12.9,11.4,1018.6
39620,99999,2010-10-10,23:30,52.7,-8.917,20,20,22000,5000,12.0,11.0,9999.9
39620,99999,2010-10-11,00:00,52.7,-8.917,20,30,22000,5000,11.5,10.5,1018.8
39620,99999,2010-10-11,00:30,52.7,-8.917,20,40,22000,5000,11.0,10.0,9999.9
39620,99999,2010-10-11,01:00,52.7,-8.917,20,40,22000,5000,11.0,10.2,1018.7
39620,99999,2010-10-11,01:30,52.7,-8.917,20,70,22000,5000,11.0,10.0,9999.9
39620,99999,2010-10-11,02:00,52.7,-8.917,20,40,120,5000,10.1,9.4,1018.8
39620,99999,2010-10-11,02:30,52.7,-8.917,20,30,22000,3000,10.0,9.0,9999.9
39620,99999,2010-10-11,03:00,52.7,-8.917,20,10,120,800,8.9,8.3,1019.0
39620,99999,2010-10-11,03:30,52.7,-8.917,20,50,30,300,9.0,9.0,9999.9
39620,99999,2010-10-11,04:00,52.7,-8.917,20,360,30,300,9.6,9.3,1019.2
39620,99999,2010-10-11,04:30,52.7,-8.917,20,40,30,300,10.0,9.0,9999.9
39620,99999,2010-10-11,05:00,52.7,-8.917,20,360,30,300,9.6,9.4,1019.8
39620,99999,2010-10-11,05:30,52.7,-8.917,20,330,60,400,9.0,9.0,9999.9
39620,99999,2010-10-11,06:00,52.7,-8.917,20,10,60,300,9.3,9.2,1020.2
39620,99999,2010-10-11,06:30,52.7,-8.917,20,360,60,300,9.0,9.0,9999.9
39620,99999,2010-10-11,07:00,52.7,-8.917,20,10,60,300,9.3,9.2,1020.2
39620,99999,2010-10-11,07:30,52.7,-8.917,20,360,30,300,9.0,9.0,9999.9
39620,99999,2010-10-11,08:00,52.7,-8.917,20,10,30,200,8.6,8.5,1020.7
39620,99999,2010-10-11,08:30,52.7,-8.917,20,20,30,500,9.0,9.0,9999.9
39620,99999,2010-10-11,09:00,52.7,-8.917,20,20,60,200,8.9,8.8,1021.0
39620,99999,2010-10-11,09:30,52.7,-8.917,20,40,60,700,9.0,9.0,9999.9
39620,99999,2010-10-11,10:00,52.7,-8.917,20,40,60,3000,9.6,9.6,1021.3
39620,99999,2010-10-11,10:30,52.7,-8.917,20,10,120,4000,10.0,10.0,9999.9
39620,99999,2010-10-11,11:00,52.7,-8.917,20,60,99999,3500,10.8,10.7,1021.4
39620,99999,2010-10-11,11:30,52.7,-8.917,20,150,22000,3200,12.0,11.0,9999.9
39620,99999,2010-10-11,12:00,52.7,-8.917,20,170,22000,5000,12.8,11.1,1021.3
39620,99999,2010-10-11,12:30,52.7,-8.917,20,120,22000,6000,14.0,11.0,9999.9
39620,99999,2010-10-11,13:00,52.7,-8.917,20,230,22000,9000,15.1,11.6,1020.8
39620,99999,2010-10-11,13:30,52.7,-8.917,20,190,22000,9000,15.0,12.0,9999.9
39620,99999,2010-10-11,14:00,52.7,-8.917,20,350,22000,9000,16.4,12.1,1020.4
39620,99999,2010-10-11,14:30,52.7,-8.917,20,20,22000,9000,17.0,13.0,9999.9
39620,99999,2010-10-11,15:00,52.7,-8.917,20,20,22000,9000,17.7,13.1,1020.2
39620,99999,2010-10-11,15:30,52.7,-8.917,20,30,22000,11265,18.0,10.0,9999.9
39620,99999,2010-10-11,16:00,52.7,-8.917,20,30,22000,20000,17.5,11.2,1019.7
39620,99999,2010-10-11,16:30,52.7,-8.917,20,40,22000,11265,17.0,11.0,9999.9
39620,99999,2010-10-11,17:00,52.7,-8.917,20,40,22000,20000,16.3,11.4,1020.1
39620,99999,2010-10-11,17:30,52.7,-8.917,20,30,22000,11265,16.0,11.0,9999.9
39620,99999,2010-10-11,18:00,52.7,-8.917,20,40,22000,20000,14.1,11.1,1020.6
39620,99999,2010-10-11,18:30,52.7,-8.917,20,10,22000,11265,13.0,10.0,9999.9
39620,99999,2010-10-11,19:00,52.7,-8.917,20,30,22000,20000,13.0,10.4,1021.0
39620,99999,2010-10-11,19:30,52.7,-8.917,20,90,99999,9900,11.0,9.0,9999.9
39620,99999,2010-10-11,20:00,52.7,-8.917,20,30,99999,20000,10.9,8.8,1021.3
39620,99999,2010-10-11,20:30,52.7,-8.917,20,999,22000,11265,11.0,9.0,9999.9
39620,99999,2010-10-11,21:00,52.7,-8.917,20,40,22000,20000,9.7,7.7,1021.4
39620,99999,2010-10-11,21:30,52.7,-8.917,20,999,22000,11265,9.0,7.0,9999.9
39620,99999,2010-10-11,22:00,52.7,-8.917,20,350,22000,16000,7.9,6.4,1021.7
39620,99999,2010-10-11,22:30,52.7,-8.917,20,10,99999,9900,7.0,6.0,9999.9
39620,99999,2010-10-11,23:00,52.7,-8.917,20,40,99999,16000,7.0,6.0,1021.7
39620,99999,2010-10-11,23:30,52.7,-8.917,20,40,99999,9900,7.0,7.0,9999.9
