USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20220608,0900,+51930,-110720,+0772,220,99999,999999,+0057,+0037,99999
712230,99999,20220608,1000,+51930,-110720,+0772,220,99999,999999,+0067,+0041,99999
712230,99999,20220608,1100,+51930,-110720,+0772,220,99999,999999,+0055,+0039,99999
712230,99999,20220608,1200,+51933,-110700,+0772,210,99999,999999,+0060,+0044,99999
712230,99999,20220608,1200,+51930,-110720,+0772,210,99999,999999,+0060,+0044,99999
712230,99999,20220608,1300,+51930,-110720,+0772,200,99999,999999,+0095,+0060,99999
712230,99999,20220608,1400,+51930,-110720,+0772,210,99999,999999,+0127,+0076,99999
712230,99999,20220608,1500,+51933,-110700,+0772,190,99999,999999,+0157,+0073,99999
712230,99999,20220608,1500,+51930,-110720,+0772,190,99999,999999,+0157,+0073,99999
712230,99999,20220608,1600,+51930,-110720,+0772,170,99999,999999,+0179,+0061,99999
712230,99999,20220608,1700,+51930,-110720,+0772,170,99999,999999,+0195,+0059,99999
712230,99999,20220608,1800,+51933,-110700,+0772,160,99999,999999,+0205,+0052,99999
712230,99999,20220608,1800,+51930,-110720,+0772,160,99999,999999,+0204,+0052,99999
712230,99999,20220608,1900,+51930,-110720,+0772,170,99999,999999,+0218,+0046,99999
712230,99999,20220608,2000,+51930,-110720,+0772,170,99999,999999,+0217,+0033,99999
712230,99999,20220608,2100,+51933,-110700,+0772,160,99999,999999,+0210,+0038,99999
712230,99999,20220608,2100,+51930,-110720,+0772,160,99999,999999,+0210,+0038,99999
712230,99999,20220608,2200,+51930,-110720,+0772,160,99999,999999,+0219,+0035,99999
712230,99999,20220608,2300,+51930,-110720,+0772,170,99999,999999,+0211,+0048,99999
712230,99999,20220609,0000,+51933,-110700,+0772,170,99999,999999,+0205,+0054,99999
712230,99999,20220609,0000,+51930,-110720,+0772,170,99999,999999,+0205,+0054,99999
712230,99999,20220609,0100,+51930,-110720,+0772,170,99999,999999,+0195,+0047,99999
712230,99999,20220609,0200,+51930,-110720,+0772,160,99999,999999,+0193,+0047,99999
712230,99999,20220609,0300,+51933,-110700,+0772,120,99999,999999,+0185,+0055,99999
712230,99999,20220609,0300,+51930,-110720,+0772,130,99999,999999,+0185,+0055,99999
712230,99999,20220609,0400,+51930,-110720,+0772,250,99999,999999,+0158,+0088,99999
712230,99999,20220609,0500,+51930,-110720,+0772,310,99999,999999,+0125,+0097,99999
712230,99999,20220609,0600,+51933,-110700,+0772,320,99999,999999,+0120,+0103,99999
712230,99999,20220609,0600,+51930,-110720,+0772,320,99999,999999,+0120,+0103,99999
712230,99999,20220609,0700,+51930,-110720,+0772,050,99999,999999,+0117,+0091,99999
712230,99999,20220609,0800,+51930,-110720,+0772,110,99999,999999,+0101,+0092,99999
712230,99999,20220609,0900,+51933,-110700,+0772,150,99999,999999,+0101,+0081,99999
712230,99999,20220609,0900,+51930,-110720,+0772,150,99999,999999,+0101,+0081,99999
712230,99999,20220609,1000,+51930,-110720,+0772,080,99999,999999,+0098,+0082,99999
712230,99999,20220609,1100,+51930,-110720,+0772,110,99999,999999,+0098,+0082,99999
712230,99999,20220609,1200,+51933,-110700,+0772,130,99999,999999,+0109,+0084,99999
712230,99999,20220609,1200,+51930,-110720,+0772,130,99999,999999,+0109,+0084,99999
712230,99999,20220609,1300,+51930,-110720,+0772,310,99999,999999,+0111,+0094,99999
712230,99999,20220609,1400,+51930,-110720,+0772,290,99999,999999,+0137,+0097,99999
712230,99999,20220609,1500,+51933,-110700,+0772,240,99999,999999,+0158,+0103,99999
712230,99999,20220609,1500,+51930,-110720,+0772,240,99999,999999,+0158,+0103,99999
712230,99999,20220609,1600,+51930,-110720,+0772,320,99999,999999,+0174,+0122,99999
712230,99999,20220609,1700,+51930,-110720,+0772,340,99999,999999,+0189,+0104,99999
712230,99999,20220609,1800,+51933,-110700,+0772,360,99999,999999,+0202,+0091,99999
712230,99999,20220609,1800,+51930,-110720,+0772,360,99999,999999,+0202,+0091,99999
712230,99999,20220609,1900,+51930,-110720,+0772,280,99999,999999,+0206,+0058,99999
712230,99999,20220609,2000,+51930,-110720,+0772,290,99999,999999,+0214,+0053,99999
712230,99999,20220609,2100,+51933,-110700,+0772,090,99999,999999,+0234,+0050,99999
712230,99999,20220609,2100,+51930,-110720,+0772,090,99999,999999,+0234,+0050,99999
712230,99999,20220609,2200,+51930,-110720,+0772,240,99999,999999,+0236,+0035,99999
712230,99999,20220609,2300,+51930,-110720,+0772,250,99999,999999,+0242,+0034,99999
712230,99999,20220610,0000,+51933,-110700,+0772,160,99999,999999,+0238,+0030,99999
712230,99999,20220610,0000,+51930,-110720,+0772,160,99999,999999,+0238,+0030,99999
712230,99999,20220610,0100,+51930,-110720,+0772,270,99999,999999,+0239,+0024,99999
712230,99999,20220610,0200,+51930,-110720,+0772,230,99999,999999,+0218,+0031,99999
712230,99999,20220610,0300,+51933,-110700,+0772,230,99999,999999,+0188,+0041,99999
712230,99999,20220610,0300,+51930,-110720,+0772,230,99999,999999,+0188,+0041,99999
712230,99999,20220610,0400,+51930,-110720,+0772,220,99999,999999,+0178,+0026,99999
712230,99999,20220610,0500,+51930,-110720,+0772,190,99999,999999,+0151,+0028,99999
712230,99999,20220610,0600,+51933,-110700,+0772,180,99999,999999,+0157,+0025,99999
712230,99999,20220610,0600,+51930,-110720,+0772,180,99999,999999,+0157,+0015,99999
712230,99999,20220610,0700,+51930,-110720,+0772,210,99999,999999,+0137,+0031,99999
712230,99999,20220610,0800,+51930,-110720,+0772,200,99999,999999,+0156,+0048,99999
712230,99999,20220610,0900,+51933,-110700,+0772,190,99999,999999,+0154,+0057,99999
712230,99999,20220610,0900,+51930,-110720,+0772,190,99999,999999,+0154,+0057,99999
712230,99999,20220610,1000,+51930,-110720,+0772,180,99999,999999,+0163,+0063,99999
712230,99999,20220610,1100,+51930,-110720,+0772,190,99999,999999,+0153,+0055,99999
712230,99999,20220610,1200,+51933,-110700,+0772,180,99999,999999,+0151,+0066,99999
712230,99999,20220610,1200,+51930,-110720,+0772,180,99999,999999,+0151,+0066,99999
712230,99999,20220610,1300,+51930,-110720,+0772,200,99999,999999,+0152,+0076,99999
712230,99999,20220610,1400,+51930,-110720,+0772,230,99999,999999,+0169,+0080,99999
712230,99999,20220610,1500,+51933,-110700,+0772,260,99999,999999,+0194,+0066,99999
712230,99999,20220610,1500,+51930,-110720,+0772,260,99999,999999,+0194,+0066,99999
712230,99999,20220610,1600,+51930,-110720,+0772,290,99999,999999,+0211,+0055,99999
712230,99999,20220610,1700,+51930,-110720,+0772,290,99999,999999,+0218,+0064,99999
712230,99999,20220610,1800,+51933,-110700,+0772,290,99999,999999,+0222,+0055,99999
712230,99999,20220610,1800,+51930,-110720,+0772,290,99999,999999,+0222,+0055,99999
712230,99999,20220610,1900,+51930,-110720,+0772,300,99999,999999,+0223,+0055,99999
712230,99999,20220610,2000,+51930,-110720,+0772,300,99999,999999,+0222,+0050,99999
712230,99999,20220610,2100,+51933,-110700,+0772,300,99999,999999,+0232,+0045,99999
712230,99999,20220610,2100,+51930,-110720,+0772,300,99999,999999,+0232,+0035,99999
712230,99999,20220610,2200,+51930,-110720,+0772,310,99999,999999,+0234,+0027,99999
712230,99999,20220610,2300,+51930,-110720,+0772,310,99999,999999,+0236,+0039,99999
712230,99999,20220611,0000,+51933,-110700,+0772,310,99999,999999,+0231,+0037,99999
712230,99999,20220611,0000,+51930,-110720,+0772,310,99999,999999,+0231,+0037,99999
712230,99999,20220611,0100,+51930,-110720,+0772,320,99999,999999,+0226,+0040,99999
712230,99999,20220611,0200,+51930,-110720,+0772,340,99999,999999,+0219,+0043,99999
712230,99999,20220611,0300,+51933,-110700,+0772,010,99999,999999,+0188,+0043,99999
712230,99999,20220611,0300,+51930,-110720,+0772,010,99999,999999,+0188,+0043,99999
712230,99999,20220611,0400,+51930,-110720,+0772,030,99999,999999,+0174,+0052,99999
712230,99999,20220611,0500,+51930,-110720,+0772,050,99999,999999,+0145,+0052,99999
712230,99999,20220611,0600,+51933,-110700,+0772,080,99999,999999,+0131,+0050,99999
712230,99999,20220611,0600,+51930,-110720,+0772,080,99999,999999,+0131,+0050,99999
712230,99999,20220611,0700,+51930,-110720,+0772,080,99999,999999,+0125,+0053,99999
712230,99999,20220611,0800,+51930,-110720,+0772,120,99999,999999,+0123,+0054,99999
712230,99999,20220611,0900,+51933,-110700,+0772,090,99999,999999,+0121,+0050,99999
712230,99999,20220611,0900,+51930,-110720,+0772,090,99999,999999,+0121,+0050,99999
712230,99999,20220611,1000,+51930,-110720,+0772,110,99999,999999,+0119,+0048,99999
712230,99999,20220611,1100,+51930,-110720,+0772,080,99999,999999,+0113,+0049,99999
712230,99999,20220611,1200,+51933,-110700,+0772,120,99999,999999,+0107,+0046,99999
712230,99999,20220611,1200,+51930,-110720,+0772,120,99999,999999,+0107,+0046,99999
712230,99999,20220611,1300,+51930,-110720,+0772,080,99999,999999,+0113,+0054,99999
712230,99999,20220611,1400,+51930,-110720,+0772,120,99999,999999,+0139,+0054,99999
712230,99999,20220611,1500,+51933,-110700,+0772,110,99999,999999,+0163,+0048,99999
712230,99999,20220611,1500,+51930,-110720,+0772,110,99999,999999,+0163,+0048,99999
712230,99999,20220611,1600,+51930,-110720,+0772,110,99999,999999,+0174,+0040,99999
712230,99999,20220611,1700,+51930,-110720,+0772,120,99999,999999,+0182,+0032,99999
712230,99999,20220611,1800,+51933,-110700,+0772,100,99999,999999,+0213,+0036,99999
712230,99999,20220611,1800,+51930,-110720,+0772,100,99999,999999,+0213,+0036,99999
712230,99999,20220611,1900,+51930,-110720,+0772,110,99999,999999,+0222,+0039,99999
712230,99999,20220611,2000,+51930,-110720,+0772,110,99999,999999,+0219,+0030,99999
712230,99999,20220611,2100,+51933,-110700,+0772,060,99999,999999,+0231,+0029,99999
712230,99999,20220611,2100,+51930,-110720,+0772,060,99999,999999,+0231,+0029,99999
712230,99999,20220611,2200,+51930,-110720,+0772,100,99999,999999,+0228,+0015,99999
712230,99999,20220611,2300,+51930,-110720,+0772,090,99999,999999,+0222,+0033,99999
712230,99999,20220612,0000,+51933,-110700,+0772,080,99999,999999,+0234,+0032,99999
712230,99999,20220612,0000,+51930,-110720,+0772,080,99999,999999,+0234,+0032,99999
712230,99999,20220612,0100,+51930,-110720,+0772,070,99999,999999,+0234,+0033,99999
712230,99999,20220612,0200,+51930,-110720,+0772,090,99999,999999,+0213,+0043,99999
712230,99999,20220612,0300,+51933,-110700,+0772,240,99999,999999,+0156,+0096,99999
712230,99999,20220612,0300,+51930,-110720,+0772,240,99999,999999,+0156,+0096,99999
712230,99999,20220612,0400,+51930,-110720,+0772,120,99999,999999,+0139,+0093,99999
712230,99999,20220612,0500,+51930,-110720,+0772,050,99999,999999,+0122,+0087,99999
712230,99999,20220612,0600,+51933,-110700,+0772,030,99999,999999,+0117,+0085,99999
712230,99999,20220612,0600,+51930,-110720,+0772,030,99999,999999,+0117,+0075,99999
712230,99999,20220612,0700,+51930,-110720,+0772,360,99999,999999,+0106,+0075,99999
712230,99999,20220612,0800,+51930,-110720,+0772,330,99999,999999,+0103,+0075,99999
712230,99999,20220612,0900,+51933,-110700,+0772,330,99999,999999,+0094,+0081,99999
712230,99999,20220612,0900,+51930,-110720,+0772,330,99999,999999,+0093,+0081,99999
712230,99999,20220612,1000,+51930,-110720,+0772,330,99999,999999,+0090,+0079,99999
712230,99999,20220612,1100,+51930,-110720,+0772,020,99999,999999,+0117,+0086,99999
712230,99999,20220612,1200,+51933,-110700,+0772,070,99999,999999,+0121,+0087,99999
712230,99999,20220612,1200,+51930,-110720,+0772,070,99999,999999,+0121,+0087,99999
712230,99999,20220612,1300,+51930,-110720,+0772,070,99999,999999,+0128,+0087,99999
712230,99999,20220612,1400,+51930,-110720,+0772,050,99999,999999,+0132,+0092,99999
712230,99999,20220612,1500,+51933,-110700,+0772,030,99999,999999,+0157,+0111,99999
712230,99999,20220612,1500,+51930,-110720,+0772,030,99999,999999,+0157,+0111,99999
712230,99999,20220612,1600,+51930,-110720,+0772,050,99999,999999,+0165,+0104,99999
712230,99999,20220612,1700,+51930,-110720,+0772,040,99999,999999,+0191,+0071,99999
712230,99999,20220612,1800,+51933,-110700,+0772,090,99999,999999,+0206,+0073,99999
712230,99999,20220612,1800,+51930,-110720,+0772,090,99999,999999,+0206,+0073,99999
712230,99999,20220612,1900,+51930,-110720,+0772,050,99999,999999,+0207,+0071,99999
712230,99999,20220612,2000,+51930,-110720,+0772,050,99999,999999,+0206,+0070,99999
712230,99999,20220612,2100,+51933,-110700,+0772,070,99999,999999,+0204,+0065,99999
712230,99999,20220612,2100,+51930,-110720,+0772,070,99999,999999,+0204,+0055,99999
712230,99999,20220612,2200,+51930,-110720,+0772,080,99999,999999,+0220,+0047,99999
712230,99999,20220612,2300,+51930,-110720,+0772,030,99999,999999,+0200,+0048,99999
712230,99999,20220613,0000,+51933,-110700,+0772,250,99999,999999,+0121,+0097,99999
712230,99999,20220613,0000,+51930,-110720,+0772,250,99999,999999,+0121,+0097,99999
712230,99999,20220613,0100,+51930,-110720,+0772,250,99999,999999,+0126,+0099,99999
712230,99999,20220613,0200,+51930,-110720,+0772,360,99999,999999,+0129,+0093,99999
712230,99999,20220613,0300,+51933,-110700,+0772,350,99999,999999,+0121,+0092,99999
712230,99999,20220613,0300,+51930,-110720,+0772,350,99999,999999,+0121,+0092,99999
712230,99999,20220613,0400,+51930,-110720,+0772,360,99999,999999,+0117,+0081,99999
712230,99999,20220613,0500,+51930,-110720,+0772,020,99999,999999,+0117,+0069,99999
712230,99999,20220613,0600,+51933,-110700,+0772,010,99999,999999,+0112,+0071,99999
712230,99999,20220613,0600,+51930,-110720,+0772,010,99999,999999,+0112,+0071,99999
712230,99999,20220613,0700,+51930,-110720,+0772,020,99999,999999,+0103,+0080,99999
712230,99999,20220613,0800,+51930,-110720,+0772,320,99999,999999,+0089,+0076,99999
712230,99999,20220613,0900,+51933,-110700,+0772,350,99999,999999,+0102,+0079,99999
712230,99999,20220613,0900,+51930,-110720,+0772,350,99999,999999,+0102,+0079,99999
712230,99999,20220613,1000,+51930,-110720,+0772,340,99999,999999,+0092,+0078,99999
712230,99999,20220613,1100,+51930,-110720,+0772,350,99999,999999,+0090,+0078,99999
712230,99999,20220613,1200,+51933,-110700,+0772,350,99999,999999,+0092,+0082,99999
712230,99999,20220613,1200,+51930,-110720,+0772,350,99999,999999,+0092,+0082,99999
712230,99999,20220613,1300,+51930,-110720,+0772,340,99999,999999,+0112,+0093,99999
712230,99999,20220613,1400,+51930,-110720,+0772,340,99999,999999,+0117,+0098,99999
712230,99999,20220613,1500,+51933,-110700,+0772,360,99999,999999,+0143,+0103,99999
712230,99999,20220613,1500,+51930,-110720,+0772,360,99999,999999,+0143,+0103,99999
712230,99999,20220613,1600,+51930,-110720,+0772,020,99999,999999,+0156,+0113,99999
712230,99999,20220613,1700,+51930,-110720,+0772,040,99999,999999,+0169,+0100,99999
712230,99999,20220613,1800,+51933,-110700,+0772,050,99999,999999,+0169,+0098,99999
712230,99999,20220613,1800,+51930,-110720,+0772,050,99999,999999,+0169,+0098,99999
712230,99999,20220613,1900,+51930,-110720,+0772,060,99999,999999,+0164,+0103,99999
712230,99999,20220613,2000,+51930,-110720,+0772,120,99999,999999,+0134,+0123,99999
712230,99999,20220613,2100,+51933,-110700,+0772,100,99999,999999,+0132,+0127,99999
712230,99999,20220613,2100,+51930,-110720,+0772,100,99999,999999,+0132,+0127,99999
712230,99999,20220613,2200,+51930,-110720,+0772,010,99999,999999,+0132,+0122,99999
712230,99999,20220613,2300,+51930,-110720,+0772,360,99999,999999,+0140,+0126,99999
712230,99999,20220614,0000,+51933,-110700,+0772,360,99999,999999,+0138,+0120,99999
712230,99999,20220614,0000,+51930,-110720,+0772,360,99999,999999,+0138,+0120,99999
712230,99999,20220614,0100,+51930,-110720,+0772,010,99999,999999,+0135,+0122,99999
712230,99999,20220614,0200,+51930,-110720,+0772,010,99999,999999,+0130,+0120,99999
712230,99999,20220614,0300,+51933,-110700,+0772,040,99999,999999,+0128,+0121,99999
712230,99999,20220614,0300,+51930,-110720,+0772,040,99999,999999,+0128,+0121,99999
712230,99999,20220614,0400,+51930,-110720,+0772,050,99999,999999,+0125,+0123,99999
712230,99999,20220614,0500,+51930,-110720,+0772,350,99999,999999,+0126,+0123,99999
712230,99999,20220614,0600,+51933,-110700,+0772,340,99999,999999,+0126,+0124,99999
712230,99999,20220614,0600,+51930,-110720,+0772,340,99999,999999,+0126,+0124,99999
712230,99999,20220614,0700,+51930,-110720,+0772,280,99999,999999,+0104,+0098,99999
712230,99999,20220614,0800,+51930,-110720,+0772,280,99999,999999,+0108,+0096,99999
712230,99999,20220614,0900,+51933,-110700,+0772,230,99999,999999,+0104,+0098,99999
712230,99999,20220614,0900,+51930,-110720,+0772,230,99999,999999,+0104,+0098,99999
712230,99999,20220614,1000,+51930,-110720,+0772,200,99999,999999,+0096,+0092,99999
712230,99999,20220614,1100,+51930,-110720,+0772,190,99999,999999,+0101,+0099,99999
712230,99999,20220614,1200,+51933,-110700,+0772,190,99999,999999,+0101,+0098,99999
712230,99999,20220614,1200,+51930,-110720,+0772,190,99999,999999,+0101,+0098,99999
712230,99999,20220614,1300,+51930,-110720,+0772,180,99999,999999,+0088,+0075,99999
712230,99999,20220614,1400,+51930,-110720,+0772,170,99999,999999,+0082,+0075,99999
712230,99999,20220614,1500,+51933,-110700,+0772,170,99999,999999,+0092,+0078,99999
712230,99999,20220614,1500,+51930,-110720,+0772,170,99999,999999,+0092,+0078,99999
712230,99999,20220614,1600,+51930,-110720,+0772,130,99999,999999,+0100,+0081,99999
712230,99999,20220614,1700,+51930,-110720,+0772,130,99999,999999,+0118,+0077,99999
712230,99999,20220614,1800,+51933,-110700,+0772,100,99999,999999,+0130,+0077,99999
712230,99999,20220614,1800,+51930,-110720,+0772,100,99999,999999,+0130,+0077,99999
712230,99999,20220614,1900,+51930,-110720,+0772,110,99999,999999,+0138,+0066,99999
712230,99999,20220614,2000,+51930,-110720,+0772,090,99999,999999,+0142,+0068,99999
712230,99999,20220614,2100,+51933,-110700,+0772,090,99999,999999,+0159,+0059,99999
712230,99999,20220614,2100,+51930,-110720,+0772,090,99999,999999,+0159,+0059,99999
712230,99999,20220614,2200,+51930,-110720,+0772,060,99999,999999,+0161,+0066,99999
712230,99999,20220614,2300,+51930,-110720,+0772,020,99999,999999,+0166,+0055,99999
712230,99999,20220615,0000,+51933,-110700,+0772,020,99999,999999,+0171,+0053,99999
712230,99999,20220615,0000,+51930,-110720,+0772,020,99999,999999,+0171,+0053,99999
712230,99999,20220615,0100,+51930,-110720,+0772,040,99999,999999,+0170,+0062,99999
712230,99999,20220615,0200,+51930,-110720,+0772,340,99999,999999,+0158,+0069,99999
712230,99999,20220615,0300,+51933,-110700,+0772,320,99999,999999,+0145,+0091,99999
712230,99999,20220615,0300,+51930,-110720,+0772,320,99999,999999,+0135,+0091,99999
712230,99999,20220615,0400,+51930,-110720,+0772,320,99999,999999,+0136,+0097,99999
712230,99999,20220615,0500,+51930,-110720,+0772,310,99999,999999,+0125,+0106,99999
712230,99999,20220615,0600,+51933,-110700,+0772,300,99999,999999,+0113,+0095,99999
712230,99999,20220615,0600,+51930,-110720,+0772,300,99999,999999,+0113,+0095,99999
712230,99999,20220615,0700,+51930,-110720,+0772,260,99999,999999,+0098,+0089,99999
712230,99999,20220615,0800,+51930,-110720,+0772,300,99999,999999,+0116,+0112,99999
712230,99999,20220615,0900,+51933,-110700,+0772,320,99999,999999,+0117,+0110,99999
712230,99999,20220615,0900,+51930,-110720,+0772,320,99999,999999,+0117,+0110,99999
712230,99999,20220615,1000,+51930,-110720,+0772,320,99999,999999,+0116,+0109,99999
712230,99999,20220615,1100,+51930,-110720,+0772,330,99999,999999,+0118,+0111,99999
712230,99999,20220615,1200,+51933,-110700,+0772,330,99999,999999,+0118,+0110,99999
712230,99999,20220615,1200,+51930,-110720,+0772,330,99999,999999,+0118,+0110,99999
712230,99999,20220615,1300,+51930,-110720,+0772,340,99999,999999,+0119,+0110,99999
712230,99999,20220615,1400,+51930,-110720,+0772,340,99999,999999,+0117,+0110,99999
712230,99999,20220615,1500,+51933,-110700,+0772,330,99999,999999,+0117,+0110,99999
712230,99999,20220615,1500,+51930,-110720,+0772,330,99999,999999,+0117,+0110,99999
712230,99999,20220615,1600,+51930,-110720,+0772,330,99999,999999,+0117,+0109,99999
712230,99999,20220615,1700,+51930,-110720,+0772,340,99999,999999,+0118,+0103,99999
712230,99999,20220615,1800,+51933,-110700,+0772,320,99999,999999,+0120,+0108,99999
712230,99999,20220615,1800,+51930,-110720,+0772,320,99999,999999,+0120,+0108,99999
712230,99999,20220615,1900,+51930,-110720,+0772,320,99999,999999,+0117,+0106,99999
712230,99999,20220615,2000,+51930,-110720,+0772,320,99999,999999,+0120,+0104,99999
712230,99999,20220615,2100,+51933,-110700,+0772,320,99999,999999,+0137,+0108,99999
712230,99999,20220615,2100,+51930,-110720,+0772,320,99999,999999,+0137,+0108,99999
712230,99999,20220615,2200,+51930,-110720,+0772,320,99999,999999,+0143,+0109,99999
712230,99999,20220615,2300,+51930,-110720,+0772,320,99999,999999,+0150,+0111,99999
712230,99999,20220616,0000,+51933,-110700,+0772,310,99999,999999,+0148,+0112,99999
712230,99999,20220616,0000,+51930,-110720,+0772,310,99999,999999,+0148,+0112,99999
712230,99999,20220616,0100,+51930,-110720,+0772,310,99999,999999,+0147,+0110,99999
712230,99999,20220616,0200,+51930,-110720,+0772,310,99999,999999,+0136,+0117,99999
712230,99999,20220616,0300,+51933,-110700,+0772,310,99999,999999,+0139,+0111,99999
712230,99999,20220616,0300,+51930,-110720,+0772,310,99999,999999,+0139,+0111,99999
712230,99999,20220616,0400,+51930,-110720,+0772,310,99999,999999,+0134,+0103,99999
712230,99999,20220616,0500,+51930,-110720,+0772,310,99999,999999,+0131,+0093,99999
712230,99999,20220616,0600,+51933,-110700,+0772,310,99999,999999,+0128,+0098,99999
712230,99999,20220616,0600,+51930,-110720,+0772,310,99999,999999,+0128,+0098,99999
712230,99999,20220616,0700,+51930,-110720,+0772,300,99999,999999,+0130,+0100,99999
712230,99999,20220616,0800,+51930,-110720,+0772,320,99999,999999,+0132,+0093,99999
712230,99999,20220616,0900,+51933,-110700,+0772,310,99999,999999,+0118,+0090,99999
712230,99999,20220616,0900,+51930,-110720,+0772,310,99999,999999,+0118,+0090,99999
712230,99999,20220616,1000,+51930,-110720,+0772,310,99999,999999,+0109,+0089,99999
712230,99999,20220616,1100,+51930,-110720,+0772,290,99999,999999,+0102,+0087,99999
712230,99999,20220616,1200,+51933,-110700,+0772,290,99999,999999,+0099,+0088,99999
712230,99999,20220616,1200,+51930,-110720,+0772,290,99999,999999,+0099,+0088,99999
712230,99999,20220616,1300,+51930,-110720,+0772,300,99999,999999,+0119,+0097,99999
712230,99999,20220616,1400,+51930,-110720,+0772,310,99999,999999,+0137,+0102,99999
712230,99999,20220616,1500,+51933,-110700,+0772,330,99999,999999,+0151,+0102,99999
712230,99999,20220616,1500,+51930,-110720,+0772,330,99999,999999,+0151,+0102,99999
712230,99999,20220616,1600,+51930,-110720,+0772,340,99999,999999,+0163,+0112,99999
712230,99999,20220616,1700,+51930,-110720,+0772,330,99999,999999,+0171,+0107,99999
712230,99999,20220616,1800,+51933,-110700,+0772,320,99999,999999,+0176,+0100,99999
712230,99999,20220616,1800,+51930,-110720,+0772,320,99999,999999,+0176,+0100,99999
712230,99999,20220616,1900,+51930,-110720,+0772,320,99999,999999,+0182,+0100,99999
712230,99999,20220616,2000,+51930,-110720,+0772,030,99999,999999,+0196,+0098,99999
712230,99999,20220616,2100,+51933,-110700,+0772,030,99999,999999,+0193,+0102,99999
712230,99999,20220616,2100,+51930,-110720,+0772,030,99999,999999,+0192,+0102,99999
712230,99999,20220616,2200,+51930,-110720,+0772,070,99999,999999,+0207,+0101,99999
712230,99999,20220616,2300,+51930,-110720,+0772,080,99999,999999,+0197,+0106,99999
712230,99999,20220617,0000,+51933,-110700,+0772,070,99999,999999,+0202,+0102,99999
712230,99999,20220617,0000,+51930,-110720,+0772,070,99999,999999,+0202,+0102,99999
712230,99999,20220617,0100,+51930,-110720,+0772,080,99999,999999,+0190,+0102,99999
712230,99999,20220617,0200,+51930,-110720,+0772,090,99999,999999,+0178,+0098,99999
712230,99999,20220617,0300,+51933,-110700,+0772,090,99999,999999,+0161,+0107,99999
712230,99999,20220617,0300,+51930,-110720,+0772,090,99999,999999,+0161,+0107,99999
712230,99999,20220617,0400,+51930,-110720,+0772,100,99999,999999,+0138,+0106,99999
712230,99999,20220617,0500,+51930,-110720,+0772,110,99999,999999,+0119,+0103,99999
712230,99999,20220617,0600,+51933,-110700,+0772,080,99999,999999,+0118,+0101,99999
712230,99999,20220617,0600,+51930,-110720,+0772,080,99999,999999,+0118,+0101,99999
712230,99999,20220617,0700,+51930,-110720,+0772,100,99999,999999,+0108,+0097,99999
712230,99999,20220617,0800,+51930,-110720,+0772,100,99999,999999,+0106,+0095,99999
712230,99999,20220617,0900,+51933,-110700,+0772,090,99999,999999,+0106,+0095,99999
712230,99999,20220617,0900,+51930,-110720,+0772,090,99999,999999,+0106,+0095,99999
712230,99999,20220617,1000,+51930,-110720,+0772,110,99999,999999,+0107,+0096,99999
712230,99999,20220617,1100,+51930,-110720,+0772,100,99999,999999,+0113,+0097,99999
712230,99999,20220617,1200,+51933,-110700,+0772,090,99999,999999,+0112,+0100,99999
712230,99999,20220617,1200,+51930,-110720,+0772,090,99999,999999,+0112,+0100,99999
712230,99999,20220617,1300,+51930,-110720,+0772,090,99999,999999,+0127,+0109,99999
712230,99999,20220617,1400,+51930,-110720,+0772,110,99999,999999,+0154,+0116,99999
712230,99999,20220617,1500,+51933,-110700,+0772,100,99999,999999,+0183,+0119,99999
712230,99999,20220617,1500,+51930,-110720,+0772,110,99999,999999,+0183,+0119,99999
712230,99999,20220617,1600,+51930,-110720,+0772,110,99999,999999,+0201,+0117,99999
712230,99999,20220617,1700,+51930,-110720,+0772,100,99999,999999,+0206,+0119,99999
712230,99999,20220617,1800,+51933,-110700,+0772,090,99999,999999,+0220,+0122,99999
712230,99999,20220617,1800,+51930,-110720,+0772,090,99999,999999,+0220,+0122,99999
712230,99999,20220617,1900,+51930,-110720,+0772,080,99999,999999,+0231,+0124,99999
712230,99999,20220617,2000,+51930,-110720,+0772,090,99999,999999,+0234,+0123,99999
712230,99999,20220617,2100,+51933,-110700,+0772,090,99999,999999,+0236,+0119,99999
712230,99999,20220617,2100,+51930,-110720,+0772,090,99999,999999,+0236,+0119,99999
712230,99999,20220617,2200,+51930,-110720,+0772,100,99999,999999,+0267,+0138,99999
712230,99999,20220617,2300,+51930,-110720,+0772,100,99999,999999,+0262,+0132,99999
712230,99999,20220618,0000,+51933,-110700,+0772,100,99999,999999,+0275,+0142,99999
712230,99999,20220618,0000,+51930,-110720,+0772,100,99999,999999,+0265,+0142,99999
712230,99999,20220618,0100,+51930,-110720,+0772,110,99999,999999,+0272,+0157,99999
712230,99999,20220618,0200,+51930,-110720,+0772,160,99999,999999,+0271,+0162,99999
712230,99999,20220618,0300,+51933,-110700,+0772,220,99999,999999,+0231,+0170,99999
712230,99999,20220618,0300,+51930,-110720,+0772,220,99999,999999,+0231,+0170,99999
712230,99999,20220618,0400,+51930,-110720,+0772,240,99999,999999,+0195,+0159,99999
712230,99999,20220618,0500,+51930,-110720,+0772,260,99999,999999,+0203,+0151,99999
712230,99999,20220618,0600,+51933,-110700,+0772,310,99999,999999,+0190,+0150,99999
712230,99999,20220618,0600,+51930,-110720,+0772,310,99999,999999,+0190,+0150,99999
