USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20220705,0900,+19867,+099767,+0401,999,99999,015000,+0296,+0256,10003
483040,99999,20220705,1200,+19867,+099767,+0401,999,99999,015000,+0294,+0262,10013
483040,99999,20220705,1500,+19867,+099767,+0401,999,99999,015000,+0262,+0248,10044
483040,99999,20220705,1800,+19867,+099767,+0401,999,99999,015000,+0260,+0248,10045
483040,99999,20220705,2100,+19867,+099767,+0401,999,99999,015000,+0254,+0245,10042
483040,99999,20220706,0000,+19867,+099767,+0401,999,99999,015000,+0252,+0246,10056
483040,99999,20220706,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0251,10057
483040,99999,20220706,0600,+19867,+099767,+0401,060,99999,001000,+0260,+0246,10049
483040,99999,20220706,0900,+19867,+099767,+0401,999,99999,015000,+0267,+0245,10035
483040,99999,20220706,1200,+19867,+099767,+0401,230,99999,015000,+0265,+0251,10046
483040,99999,20220706,1500,+19867,+099767,+0401,999,99999,015000,+0260,+0248,10062
483040,99999,20220706,1800,+19867,+099767,+0401,999,99999,015000,+0256,+0246,10063
483040,99999,20220706,2100,+19867,+099767,+0401,999,99999,015000,+0250,+0240,10051
483040,99999,20220707,0000,+19867,+099767,+0401,999,99999,015000,+0248,+0242,10056
483040,99999,20220707,0300,+19867,+099767,+0401,999,99999,015000,+0276,+0243,10060
483040,99999,20220707,0600,+19867,+099767,+0401,999,99999,015000,+0309,+0239,10034
483040,99999,20220707,0900,+19867,+099767,+0401,999,22000,015000,+0330,+0237,10005
483040,99999,20220707,1200,+19867,+099767,+0401,210,22000,015000,+0292,+0229,10017
483040,99999,20220707,1500,+19867,+099767,+0401,230,22000,012000,+0257,+0232,10042
483040,99999,20220707,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10049
483040,99999,20220707,2100,+19867,+099767,+0401,040,99999,012000,+0240,+0228,10049
483040,99999,20220708,0000,+19867,+099767,+0401,999,99999,015000,+0236,+0222,10048
483040,99999,20220708,0300,+19867,+099767,+0401,999,99999,015000,+0269,+0221,10061
483040,99999,20220708,0600,+19867,+099767,+0401,999,99999,015000,+0301,+0233,10041
483040,99999,20220708,0900,+19867,+099767,+0401,999,99999,015000,+0321,+0239,10009
483040,99999,20220708,1200,+19867,+099767,+0401,999,99999,015000,+0290,+0247,10014
483040,99999,20220708,1500,+19867,+099767,+0401,250,22000,012000,+0255,+0217,10031
483040,99999,20220708,1800,+19867,+099767,+0401,999,99999,012000,+0252,+0234,10041
483040,99999,20220708,2100,+19867,+099767,+0401,999,99999,012000,+0243,+0230,10034
483040,99999,20220709,0000,+19867,+099767,+0401,999,99999,015000,+0236,+0227,10048
483040,99999,20220709,0300,+19867,+099767,+0401,250,99999,015000,+0281,+0234,10047
483040,99999,20220709,0600,+19867,+099767,+0401,090,99999,015000,+0307,+0238,10022
483040,99999,20220709,0900,+19867,+099767,+0401,310,22000,015000,+0325,+0239,09993
483040,99999,20220709,1200,+19867,+099767,+0401,999,99999,015000,+0306,+0241,10000
483040,99999,20220709,1500,+19867,+099767,+0401,999,99999,012000,+0271,+0245,10032
483040,99999,20220709,1800,+19867,+099767,+0401,999,99999,012000,+0260,+0244,10036
483040,99999,20220709,2100,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10034
483040,99999,20220710,0000,+19867,+099767,+0401,999,99999,012000,+0246,+0237,10043
483040,99999,20220710,0300,+19867,+099767,+0401,999,99999,008000,+0247,+0235,10061
483040,99999,20220710,0600,+19867,+099767,+0401,999,99999,015000,+0263,+0247,10044
483040,99999,20220710,0900,+19867,+099767,+0401,999,22000,015000,+0305,+0232,10009
483040,99999,20220710,1200,+19867,+099767,+0401,999,99999,015000,+0286,+0246,10023
483040,99999,20220710,1500,+19867,+099767,+0401,999,99999,012000,+0268,+0254,10050
483040,99999,20220710,1800,+19867,+099767,+0401,999,99999,012000,+0261,+0249,10049
483040,99999,20220710,2100,+19867,+099767,+0401,999,99999,012000,+0251,+0242,10034
483040,99999,20220711,0000,+19867,+099767,+0401,999,99999,015000,+0250,+0246,10044
483040,99999,20220711,0300,+19867,+099767,+0401,999,99999,008000,+0265,+0248,10059
483040,99999,20220711,0600,+19867,+099767,+0401,999,99999,015000,+0269,+0241,10050
483040,99999,20220711,0900,+19867,+099767,+0401,999,99999,015000,+0297,+0244,10029
483040,99999,20220711,1200,+19867,+099767,+0401,999,99999,015000,+0280,+0250,10030
483040,99999,20220711,1500,+19867,+099767,+0401,999,99999,012000,+0264,+0244,10056
483040,99999,20220711,1800,+19867,+099767,+0401,999,22000,012000,+0258,+0243,10053
483040,99999,20220711,2100,+19867,+099767,+0401,999,99999,012000,+0255,+0242,10043
483040,99999,20220712,0000,+19867,+099767,+0401,999,99999,012000,+0250,+0243,10046
483040,99999,20220712,0300,+19867,+099767,+0401,999,99999,015000,+0274,+0241,10058
483040,99999,20220712,0600,+19867,+099767,+0401,070,99999,015000,+0319,+0239,10030
483040,99999,20220712,0900,+19867,+099767,+0401,060,99999,015000,+0320,+0220,09991
483040,99999,20220712,1200,+19867,+099767,+0401,999,99999,015000,+0307,+0262,09995
483040,99999,20220712,1500,+19867,+099767,+0401,999,99999,015000,+0280,+0246,10018
483040,99999,20220712,1800,+19867,+099767,+0401,999,99999,001000,+0262,+0248,10023
483040,99999,20220712,2100,+19867,+099767,+0401,999,99999,001000,+0250,+0243,10021
483040,99999,20220713,0000,+19867,+099767,+0401,999,99999,015000,+0243,+0236,10040
483040,99999,20220713,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0250,10044
483040,99999,20220713,0600,+19867,+099767,+0401,220,99999,001000,+0250,+0232,10040
483040,99999,20220713,0900,+19867,+099767,+0401,230,99999,015000,+0282,+0239,10006
483040,99999,20220713,1200,+19867,+099767,+0401,999,99999,015000,+0270,+0256,10010
483040,99999,20220713,1500,+19867,+099767,+0401,200,99999,007000,+0249,+0240,10039
483040,99999,20220713,1800,+19867,+099767,+0401,999,99999,010000,+0244,+0237,10038
483040,99999,20220713,2100,+19867,+099767,+0401,999,99999,010000,+0239,+0233,10032
483040,99999,20220714,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0234,10037
483040,99999,20220714,0300,+19867,+099767,+0401,140,99999,015000,+0283,+0241,10043
483040,99999,20220714,0600,+19867,+099767,+0401,040,99999,015000,+0297,+0242,10026
483040,99999,20220714,0900,+19867,+099767,+0401,040,99999,015000,+0309,+0240,09998
483040,99999,20220714,1200,+19867,+099767,+0401,210,99999,015000,+0275,+0239,10008
483040,99999,20220714,1500,+19867,+099767,+0401,999,99999,012000,+0272,+0240,10037
483040,99999,20220714,1800,+19867,+099767,+0401,999,99999,012000,+0261,+0245,10040
483040,99999,20220714,2100,+19867,+099767,+0401,120,99999,006000,+0245,+0236,10036
483040,99999,20220715,0000,+19867,+099767,+0401,030,99999,007000,+0244,+0238,10045
483040,99999,20220715,0300,+19867,+099767,+0401,999,99999,015000,+0286,+0237,10052
483040,99999,20220715,0600,+19867,+099767,+0401,350,99999,015000,+0304,+0242,10038
483040,99999,20220715,0900,+19867,+099767,+0401,090,99999,015000,+0328,+0239,10010
483040,99999,20220715,1200,+19867,+099767,+0401,999,99999,015000,+0307,+0246,10017
483040,99999,20220715,1500,+19867,+099767,+0401,999,22000,012000,+0276,+0253,10047
483040,99999,20220715,1800,+19867,+099767,+0401,999,22000,012000,+0260,+0246,10049
483040,99999,20220715,2100,+19867,+099767,+0401,999,22000,012000,+0250,+0238,10042
483040,99999,20220716,0000,+19870,+099774,+0397,999,99999,015000,+0250,+0241,10050
483040,99999,20220716,0300,+19867,+099767,+0401,999,99999,015000,+0294,+0239,10052
483040,99999,20220716,0600,+19867,+099767,+0401,150,22000,015000,+0322,+0247,10041
483040,99999,20220716,0900,+19867,+099767,+0401,999,22000,015000,+0283,+0258,10032
483040,99999,20220716,1200,+19867,+099767,+0401,999,22000,015000,+0295,+0261,10034
483040,99999,20220716,1500,+19867,+099767,+0401,999,99999,015000,+0270,+0256,10050
483040,99999,20220716,1800,+19867,+099767,+0401,999,99999,012000,+0261,+0249,10064
483040,99999,20220716,2100,+19867,+099767,+0401,999,22000,012000,+0250,+0243,10058
483040,99999,20220717,0000,+19867,+099767,+0401,999,99999,015000,+0250,+0243,10061
483040,99999,20220717,0300,+19867,+099767,+0401,999,22000,015000,+0300,+0240,10066
483040,99999,20220717,0600,+19867,+099767,+0401,140,99999,015000,+0330,+0240,10045
483040,99999,20220717,0900,+19867,+099767,+0401,310,22000,015000,+0342,+0234,10020
483040,99999,20220717,1200,+19870,+099774,+0397,999,99999,015000,+0302,+0244,10024
483040,99999,20220717,1500,+19867,+099767,+0401,999,22000,015000,+0288,+0251,10041
483040,99999,20220717,1800,+19867,+099767,+0401,999,22000,015000,+0270,+0253,10045
483040,99999,20220717,2100,+19867,+099767,+0401,999,22000,015000,+0260,+0246,10044
483040,99999,20220718,0000,+19867,+099767,+0401,999,22000,015000,+0260,+0246,10056
483040,99999,20220718,0300,+19867,+099767,+0401,999,22000,015000,+0303,+0233,10056
483040,99999,20220718,0600,+19867,+099767,+0401,350,99999,015000,+0335,+0241,10028
483040,99999,20220718,0900,+19867,+099767,+0401,999,99999,015000,+0350,+0252,10007
483040,99999,20220718,1200,+19867,+099767,+0401,999,99999,015000,+0300,+0256,10005
483040,99999,20220718,1500,+19867,+099767,+0401,999,99999,015000,+0282,+0262,10027
483040,99999,20220718,1800,+19867,+099767,+0401,999,99999,015000,+0270,+0253,10033
483040,99999,20220718,2100,+19867,+099767,+0401,999,99999,015000,+0264,+0253,10035
483040,99999,20220719,0000,+19867,+099767,+0401,999,99999,015000,+0258,+0249,10043
483040,99999,20220719,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0256,10050
483040,99999,20220719,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0245,10025
483040,99999,20220719,0900,+19867,+099767,+0401,999,99999,015000,+0339,+0244,09994
483040,99999,20220719,1200,+19870,+099774,+0397,230,99999,015000,+0310,+0247,09995
483040,99999,20220719,1500,+19870,+099774,+0397,300,00800,009000,+0262,+0233,10030
483040,99999,20220719,1800,+19867,+099767,+0401,250,99999,002000,+0250,+0235,10044
483040,99999,20220719,2100,+19867,+099767,+0401,999,99999,007000,+0242,+0233,10037
483040,99999,20220720,0000,+19867,+099767,+0401,999,99999,006000,+0238,+0232,10061
483040,99999,20220720,0300,+19867,+099767,+0401,110,99999,015000,+0261,+0239,10065
483040,99999,20220720,0600,+19867,+099767,+0401,060,99999,015000,+0289,+0246,10047
483040,99999,20220720,0900,+19867,+099767,+0401,999,99999,015000,+0290,+0243,10021
483040,99999,20220720,1200,+19867,+099767,+0401,999,99999,015000,+0265,+0243,10034
483040,99999,20220720,1500,+19867,+099767,+0401,999,99999,012000,+0256,+0244,10063
483040,99999,20220720,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0238,10055
483040,99999,20220720,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0233,10048
483040,99999,20220721,0000,+19867,+099767,+0401,090,99999,001000,+0235,+0229,10070
483040,99999,20220721,0300,+19867,+099767,+0401,050,99999,015000,+0276,+0247,10075
483040,99999,20220721,0600,+19867,+099767,+0401,210,99999,015000,+0306,+0241,10060
483040,99999,20220721,0900,+19867,+099767,+0401,999,99999,015000,+0311,+0248,10035
483040,99999,20220721,1200,+19867,+099767,+0401,140,99999,001000,+0268,+0245,10047
483040,99999,20220721,1500,+19867,+099767,+0401,999,99999,006000,+0245,+0235,10074
483040,99999,20220721,1800,+19870,+099774,+0397,999,00800,006000,+0236,+0230,10085
483040,99999,20220721,2100,+19870,+099774,+0397,999,00800,006000,+0230,+0222,10079
483040,99999,20220722,0000,+19870,+099774,+0397,999,00800,008000,+0230,+0225,10087
483040,99999,20220722,0300,+19867,+099767,+0401,999,99999,015000,+0277,+0244,10087
483040,99999,20220722,0600,+19867,+099767,+0401,030,22000,015000,+0302,+0237,10063
483040,99999,20220722,0900,+19867,+099767,+0401,999,99999,008000,+0265,+0237,10059
483040,99999,20220722,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0244,10068
483040,99999,20220722,1500,+19867,+099767,+0401,999,99999,012000,+0255,+0243,10095
483040,99999,20220722,1800,+19867,+099767,+0401,999,99999,006000,+0243,+0234,10089
483040,99999,20220722,2100,+19867,+099767,+0401,999,99999,006000,+0230,+0222,10082
483040,99999,20220723,0000,+19867,+099767,+0401,999,99999,008000,+0230,+0222,10089
483040,99999,20220723,0300,+19867,+099767,+0401,999,99999,015000,+0269,+0238,10091
483040,99999,20220723,0600,+19867,+099767,+0401,260,99999,015000,+0270,+0251,10083
483040,99999,20220723,0900,+19867,+099767,+0401,999,99999,015000,+0276,+0250,10065
483040,99999,20220723,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0245,10071
483040,99999,20220723,1500,+19867,+099767,+0401,999,99999,015000,+0252,+0237,10100
483040,99999,20220723,1800,+19867,+099767,+0401,999,99999,015000,+0252,+0240,10091
483040,99999,20220723,2100,+19867,+099767,+0401,999,99999,015000,+0250,+0238,10076
483040,99999,20220724,0000,+19867,+099767,+0401,999,22000,015000,+0245,+0235,10087
483040,99999,20220724,0300,+19867,+099767,+0401,999,99999,015000,+0249,+0233,10101
483040,99999,20220724,0600,+19867,+099767,+0401,999,99999,015000,+0274,+0245,10080
483040,99999,20220724,0900,+19867,+099767,+0401,999,22000,015000,+0301,+0236,10053
483040,99999,20220724,1200,+19867,+099767,+0401,999,22000,015000,+0280,+0230,10059
483040,99999,20220724,1500,+19867,+099767,+0401,999,99999,015000,+0260,+0227,10081
483040,99999,20220724,1800,+19867,+099767,+0401,999,99999,015000,+0250,+0237,10093
483040,99999,20220724,2100,+19867,+099767,+0401,999,99999,015000,+0240,+0228,10084
483040,99999,20220725,0000,+19867,+099767,+0401,999,99999,002000,+0235,+0230,10099
483040,99999,20220725,0300,+19867,+099767,+0401,040,22000,015000,+0270,+0241,10101
483040,99999,20220725,0600,+19867,+099767,+0401,999,22000,015000,+0319,+0242,10077
483040,99999,20220725,0900,+19867,+099767,+0401,999,22000,015000,+0340,+0230,10047
483040,99999,20220725,1200,+19867,+099767,+0401,999,22000,015000,+0319,+0237,10048
483040,99999,20220725,1500,+19867,+099767,+0401,999,22000,012000,+0265,+0231,10081
483040,99999,20220725,1800,+19867,+099767,+0401,999,22000,012000,+0254,+0233,10084
483040,99999,20220725,2100,+19867,+099767,+0401,999,22000,012000,+0245,+0233,10080
483040,99999,20220726,0000,+19867,+099767,+0401,999,22000,015000,+0236,+0229,10091
483040,99999,20220726,0300,+19867,+099767,+0401,999,22000,015000,+0306,+0238,10090
483040,99999,20220726,0600,+19867,+099767,+0401,999,22000,015000,+0338,+0228,10065
483040,99999,20220726,0900,+19867,+099767,+0401,220,22000,015000,+0356,+0221,10033
483040,99999,20220726,1200,+19867,+099767,+0401,999,99999,015000,+0296,+0224,10041
483040,99999,20220726,1500,+19867,+099767,+0401,999,22000,012000,+0277,+0233,10066
483040,99999,20220726,1800,+19867,+099767,+0401,999,22000,012000,+0259,+0239,10064
483040,99999,20220726,2100,+19867,+099767,+0401,999,22000,012000,+0249,+0237,10064
483040,99999,20220727,0000,+19867,+099767,+0401,999,22000,015000,+0238,+0229,10076
483040,99999,20220727,0300,+19867,+099767,+0401,240,22000,015000,+0306,+0234,10080
483040,99999,20220727,0600,+19867,+099767,+0401,090,22000,015000,+0339,+0234,10060
483040,99999,20220727,0900,+19867,+099767,+0401,999,22000,015000,+0356,+0243,10032
483040,99999,20220727,1200,+19867,+099767,+0401,999,99999,015000,+0321,+0259,10031
483040,99999,20220727,1500,+19867,+099767,+0401,999,22000,012000,+0280,+0253,10061
483040,99999,20220727,1800,+19867,+099767,+0401,999,99999,012000,+0260,+0243,10072
483040,99999,20220727,2100,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10067
483040,99999,20220728,0000,+19867,+099767,+0401,999,99999,015000,+0242,+0232,10078
483040,99999,20220728,0300,+19867,+099767,+0401,999,22000,015000,+0310,+0243,10075
483040,99999,20220728,0600,+19867,+099767,+0401,260,22000,015000,+0344,+0238,10060
483040,99999,20220728,0900,+19867,+099767,+0401,999,99999,015000,+0357,+0241,10022
483040,99999,20220728,1200,+19867,+099767,+0401,999,99999,015000,+0321,+0259,10032
483040,99999,20220728,1500,+19867,+099767,+0401,999,22000,015000,+0285,+0257,10064
483040,99999,20220728,1800,+19867,+099767,+0401,999,22000,012000,+0267,+0248,10064
483040,99999,20220728,2100,+19867,+099767,+0401,999,22000,012000,+0245,+0230,10059
483040,99999,20220729,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0230,10064
483040,99999,20220729,0300,+19867,+099767,+0401,999,22000,015000,+0307,+0250,10062
483040,99999,20220729,0600,+19867,+099767,+0401,280,99999,015000,+0340,+0248,10040
483040,99999,20220729,0900,+19867,+099767,+0401,270,99999,015000,+0349,+0236,10018
483040,99999,20220729,1200,+19867,+099767,+0401,999,99999,012000,+0270,+0233,10037
483040,99999,20220729,1500,+19867,+099767,+0401,999,99999,012000,+0260,+0235,10043
483040,99999,20220729,1800,+19867,+099767,+0401,999,99999,012000,+0258,+0241,10061
483040,99999,20220729,2100,+19867,+099767,+0401,999,99999,012000,+0250,+0232,10050
483040,99999,20220730,0000,+19870,+099774,+0397,999,99999,015000,+0242,+0235,10065
483040,99999,20220730,0300,+19867,+099767,+0401,999,99999,015000,+0298,+0244,10060
483040,99999,20220730,0600,+19867,+099767,+0401,999,22000,015000,+0340,+0235,10026
483040,99999,20220730,0900,+19867,+099767,+0401,230,99999,001000,+0282,+0265,10025
483040,99999,20220730,1200,+19870,+099774,+0397,999,99999,012000,+0252,+0234,10041
483040,99999,20220730,1500,+19870,+099774,+0397,230,00800,001000,+0240,+0230,10067
483040,99999,20220730,1800,+19867,+099767,+0401,999,99999,012000,+0235,+0224,10057
483040,99999,20220730,2100,+19870,+099774,+0397,999,99999,012000,+0232,+0223,10039
483040,99999,20220731,0000,+19870,+099774,+0397,999,99999,015000,+0230,+0224,10058
483040,99999,20220731,0300,+19870,+099774,+0397,210,00800,001000,+0235,+0224,10069
483040,99999,20220731,0600,+19870,+099774,+0397,270,99999,015000,+0262,+0235,10049
483040,99999,20220731,0900,+19870,+099774,+0397,999,99999,015000,+0290,+0233,10016
483040,99999,20220731,1200,+19870,+099774,+0397,999,99999,015000,+0277,+0249,10019
483040,99999,20220731,1500,+19867,+099767,+0401,999,99999,012000,+0257,+0244,10045
483040,99999,20220731,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0233,10047
483040,99999,20220731,2100,+19867,+099767,+0401,999,99999,012000,+0239,+0226,10038
483040,99999,20220801,0000,+19867,+099767,+0401,999,99999,015000,+0239,+0233,10049
483040,99999,20220801,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0232,10048
483040,99999,20220801,0600,+19867,+099767,+0401,999,99999,015000,+0308,+0236,10028
483040,99999,20220801,0900,+19867,+099767,+0401,999,22000,015000,+0333,+0247,09996
483040,99999,20220801,1200,+19867,+099767,+0401,999,99999,015000,+0301,+0245,10004
483040,99999,20220801,1800,+19867,+099767,+0401,220,99999,006000,+0240,+0225,10041
483040,99999,20220801,2100,+19867,+099767,+0401,999,99999,006000,+0240,+0230,10035
483040,99999,20220802,0000,+19867,+099767,+0401,999,99999,008000,+0240,+0233,10050
483040,99999,20220802,0300,+19867,+099767,+0401,999,99999,015000,+0274,+0247,10058
483040,99999,20220802,0600,+19867,+099767,+0401,270,99999,015000,+0315,+0250,10039
483040,99999,20220802,0900,+19867,+099767,+0401,999,99999,015000,+0319,+0242,10017
483040,99999,20220802,1200,+19867,+099767,+0401,999,99999,015000,+0270,+0241,10032
483040,99999,20220802,1500,+19867,+099767,+0401,999,22000,012000,+0246,+0228,10071
483040,99999,20220802,1800,+19867,+099767,+0401,999,99999,012000,+0240,+0231,10079
483040,99999,20220802,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0228,10070
483040,99999,20220803,0000,+19867,+099767,+0401,999,99999,015000,+0235,+0228,10078
483040,99999,20220803,0300,+19867,+099767,+0401,999,99999,015000,+0275,+0234,10082
483040,99999,20220803,0600,+19867,+099767,+0401,999,99999,015000,+0291,+0245,10073
483040,99999,20220803,0900,+19867,+099767,+0401,999,99999,015000,+0326,+0232,10039
483040,99999,20220803,1200,+19867,+099767,+0401,999,22000,015000,+0300,+0244,10042
483040,99999,20220803,1500,+19867,+099767,+0401,999,22000,015000,+0253,+0234,10070
483040,99999,20220803,1800,+19867,+099767,+0401,999,22000,012000,+0250,+0235,10068
483040,99999,20220803,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0236,10064
483040,99999,20220804,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0238,10072
483040,99999,20220804,0300,+19867,+099767,+0401,999,22000,015000,+0284,+0239,10070
483040,99999,20220804,0600,+19867,+099767,+0401,999,99999,015000,+0324,+0238,10046
483040,99999,20220804,0900,+19867,+099767,+0401,030,99999,015000,+0329,+0214,10027
483040,99999,20220804,1200,+19867,+099767,+0401,999,99999,015000,+0287,+0236,10027
483040,99999,20220804,1500,+19867,+099767,+0401,999,99999,012000,+0272,+0243,10055
483040,99999,20220804,1800,+19867,+099767,+0401,999,99999,012000,+0260,+0243,10047
483040,99999,20220804,2100,+19867,+099767,+0401,999,99999,012000,+0250,+0237,10044
483040,99999,20220805,0000,+19867,+099767,+0401,999,99999,012000,+0243,+0233,10056
483040,99999,20220805,0300,+19867,+099767,+0401,999,99999,015000,+0269,+0232,10059
483040,99999,20220805,0600,+19867,+099767,+0401,999,99999,015000,+0301,+0230,10037
483040,99999,20220805,0900,+19867,+099767,+0401,230,99999,015000,+0289,+0241,10020
483040,99999,20220805,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0233,10030
483040,99999,20220805,1500,+19867,+099767,+0401,210,99999,001000,+0250,+0240,10053
483040,99999,20220805,1800,+19867,+099767,+0401,999,99999,001000,+0248,+0238,10047
483040,99999,20220805,2100,+19867,+099767,+0401,999,99999,012000,+0238,+0229,10035
483040,99999,20220806,0000,+19867,+099767,+0401,999,99999,015000,+0243,+0236,10049
483040,99999,20220806,0300,+19867,+099767,+0401,999,99999,015000,+0276,+0238,10044
483040,99999,20220806,0600,+19867,+099767,+0401,230,22000,015000,+0305,+0236,10018
483040,99999,20220806,0900,+19867,+099767,+0401,999,99999,015000,+0294,+0233,10002
483040,99999,20220806,1200,+19867,+099767,+0401,999,99999,015000,+0250,+0241,10022
483040,99999,20220806,1500,+19867,+099767,+0401,999,99999,012000,+0247,+0237,10043
483040,99999,20220806,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0236,10038
483040,99999,20220806,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0233,10030
483040,99999,20220807,0000,+19867,+099767,+0401,999,99999,015000,+0237,+0231,10041
483040,99999,20220807,0300,+19867,+099767,+0401,300,99999,015000,+0270,+0241,10046
483040,99999,20220807,0600,+19867,+099767,+0401,250,99999,015000,+0301,+0245,10023
483040,99999,20220807,0900,+19867,+099767,+0401,080,99999,015000,+0310,+0249,10003
483040,99999,20220807,1200,+19867,+099767,+0401,999,99999,007000,+0262,+0239,10025
483040,99999,20220807,1500,+19867,+099767,+0401,999,99999,006000,+0245,+0233,10058
483040,99999,20220807,1800,+19867,+099767,+0401,999,99999,012000,+0242,+0233,10051
483040,99999,20220807,2100,+19867,+099767,+0401,999,99999,004000,+0240,+0233,10040
483040,99999,20220808,0000,+19867,+099767,+0401,999,99999,006000,+0237,+0231,10048
483040,99999,20220808,0300,+19867,+099767,+0401,090,99999,001000,+0232,+0226,10065
483040,99999,20220808,0600,+19867,+099767,+0401,999,99999,001000,+0257,+0242,10049
483040,99999,20220808,0900,+19867,+099767,+0401,999,99999,006000,+0257,+0245,10036
483040,99999,20220808,1200,+19867,+099767,+0401,999,99999,010000,+0248,+0238,10044
483040,99999,20220808,1500,+19867,+099767,+0401,999,99999,010000,+0241,+0234,10069
483040,99999,20220808,1800,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10067
483040,99999,20220808,2100,+19867,+099767,+0401,999,99999,012000,+0230,+0222,10058
483040,99999,20220809,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0224,10059
483040,99999,20220809,0300,+19867,+099767,+0401,999,99999,015000,+0261,+0233,10063
483040,99999,20220809,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0235,10035
483040,99999,20220809,0900,+19867,+099767,+0401,999,22000,015000,+0319,+0234,10002
483040,99999,20220809,1200,+19867,+099767,+0401,999,22000,015000,+0291,+0247,10011
483040,99999,20220809,1500,+19867,+099767,+0401,999,22000,015000,+0260,+0240,10041
483040,99999,20220809,1800,+19867,+099767,+0401,999,22000,015000,+0245,+0233,10040
483040,99999,20220809,2100,+19867,+099767,+0401,999,22000,012000,+0240,+0233,10032
483040,99999,20220810,0000,+19867,+099767,+0401,999,99999,015000,+0238,+0231,10037
483040,99999,20220810,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0233,10046
483040,99999,20220810,0600,+19867,+099767,+0401,999,99999,015000,+0320,+0241,10018
483040,99999,20220810,0900,+19867,+099767,+0401,999,99999,015000,+0325,+0239,09996
483040,99999,20220810,1200,+19867,+099767,+0401,999,99999,015000,+0272,+0209,10009
483040,99999,20220810,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0225,10018
483040,99999,20220811,0000,+19867,+099767,+0401,999,99999,015000,+0234,+0223,10022
483040,99999,20220811,0300,+19867,+099767,+0401,999,99999,015000,+0271,+0230,10026
483040,99999,20220811,0600,+19867,+099767,+0401,999,99999,015000,+0308,+0241,10008
483040,99999,20220811,0900,+19867,+099767,+0401,999,99999,008000,+0307,+0252,09989
483040,99999,20220811,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0230,10002
483040,99999,20220811,1500,+19867,+099767,+0401,999,99999,005000,+0250,+0235,10014
483040,99999,20220811,1800,+19867,+099767,+0401,250,99999,001000,+0242,+0233,10002
483040,99999,20220811,2100,+19867,+099767,+0401,250,99999,001000,+0236,+0230,10001
483040,99999,20220812,0000,+19867,+099767,+0401,220,99999,001000,+0238,+0232,10009
483040,99999,20220812,0300,+19867,+099767,+0401,150,99999,012000,+0252,+0236,10031
483040,99999,20220812,0600,+19867,+099767,+0401,060,99999,015000,+0267,+0232,10030
483040,99999,20220812,0900,+19867,+099767,+0401,230,99999,015000,+0274,+0230,10015
483040,99999,20220812,1200,+19867,+099767,+0401,140,99999,007000,+0257,+0233,10032
483040,99999,20220812,1500,+19867,+099767,+0401,999,99999,006000,+0245,+0235,10064
483040,99999,20220812,1800,+19867,+099767,+0401,999,99999,006000,+0242,+0232,10068
483040,99999,20220812,2100,+19867,+099767,+0401,999,99999,006000,+0235,+0228,10063
483040,99999,20220813,0000,+19867,+099767,+0401,999,99999,006000,+0235,+0228,10065
483040,99999,20220813,0300,+19867,+099767,+0401,999,99999,015000,+0267,+0230,10077
483040,99999,20220813,0600,+19867,+099767,+0401,999,99999,015000,+0286,+0229,10066
483040,99999,20220813,0900,+19867,+099767,+0401,300,99999,015000,+0290,+0247,10045
483040,99999,20220813,1200,+19867,+099767,+0401,999,99999,015000,+0272,+0251,10050
483040,99999,20220813,1500,+19867,+099767,+0401,999,99999,012000,+0258,+0243,10077
483040,99999,20220813,1800,+19867,+099767,+0401,999,99999,012000,+0248,+0238,10079
483040,99999,20220813,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0233,10074
483040,99999,20220814,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0234,10082
483040,99999,20220814,0300,+19867,+099767,+0401,999,99999,015000,+0277,+0239,10090
483040,99999,20220814,0600,+19867,+099767,+0401,999,99999,015000,+0311,+0231,10071
