USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20220814,1500,-01969,+030139,+1481,999,99999,009999,+0280,+0120,99999
643870,99999,20220814,1530,-01969,+030139,+1481,160,99999,009999,+0270,+0110,99999
643870,99999,20220814,1600,-01969,+030139,+1481,200,99999,009999,+0270,+0110,99999
643870,99999,20220814,1630,-01969,+030139,+1481,210,03048,009999,+0270,+0110,99999
643870,99999,20220814,1700,-01969,+030139,+1481,210,03048,009999,+0260,+0110,99999
643870,99999,20220814,1730,-01969,+030139,+1481,999,99999,009999,+0260,+0120,99999
643870,99999,20220814,1800,-01969,+030139,+1481,350,00762,009999,+0260,+0130,99999
643870,99999,20220814,1830,-01969,+030139,+1481,010,00762,009999,+0240,+0130,99999
643870,99999,20220814,1900,-01969,+030139,+1481,360,00762,009999,+0200,+0160,99999
643870,99999,20220814,1930,-01969,+030139,+1481,320,00762,009999,+0210,+0160,99999
643870,99999,20220814,2000,-01969,+030139,+1481,190,00762,009000,+0190,+0170,99999
643870,99999,20220814,2030,-01969,+030139,+1481,250,00701,005000,+0180,+0170,99999
643870,99999,20220814,2100,-01969,+030139,+1481,360,00701,009999,+0180,+0170,99999
643870,99999,20220814,2130,-01969,+030139,+1481,320,00762,009999,+0180,+0170,99999
643870,99999,20220814,2200,-01969,+030139,+1481,330,00701,009999,+0180,+0170,99999
643870,99999,20220814,2230,-01969,+030139,+1481,320,00762,009999,+0180,+0160,99999
643870,99999,20220814,2300,-01969,+030139,+1481,330,00762,009999,+0180,+0160,99999
643870,99999,20220814,2330,-01969,+030139,+1481,330,00762,009999,+0190,+0160,99999
643870,99999,20220815,0000,-01969,+030139,+1481,330,03048,009999,+0180,+0170,99999
643870,99999,20220815,0030,-01969,+030139,+1481,310,03048,009999,+0190,+0160,99999
643870,99999,20220815,0100,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20220815,0130,-01969,+030139,+1481,260,03048,009999,+0190,+0170,99999
643870,99999,20220815,0200,-01969,+030139,+1481,270,03048,009999,+0180,+0170,99999
643870,99999,20220815,0230,-01969,+030139,+1481,330,03048,009999,+0180,+0170,99999
643870,99999,20220815,0300,-01969,+030139,+1481,350,03048,009999,+0180,+0170,99999
643870,99999,20220815,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220815,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220815,0430,-01969,+030139,+1481,060,03048,009999,+0180,+0170,99999
643870,99999,20220815,0500,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20220815,0530,-01969,+030139,+1481,999,00762,009999,+0190,+0170,99999
643870,99999,20220815,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20220815,0630,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20220815,0700,-01969,+030139,+1481,150,00762,009999,+0190,+0170,99999
643870,99999,20220815,0730,-01969,+030139,+1481,160,00762,009999,+0200,+0170,99999
643870,99999,20220815,0800,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20220815,0900,-01969,+030139,+1481,140,03048,009999,+0210,+0170,99999
643870,99999,20220815,0930,-01969,+030139,+1481,120,03048,009999,+0220,+0170,99999
643870,99999,20220815,1000,-01969,+030139,+1481,060,00762,009999,+0230,+0170,99999
643870,99999,20220815,1030,-01969,+030139,+1481,999,00762,009999,+0230,+0170,99999
643870,99999,20220815,1100,-01969,+030139,+1481,340,00732,009999,+0240,+0170,99999
643870,99999,20220815,1130,-01969,+030139,+1481,030,00762,009999,+0240,+0160,99999
643870,99999,20220815,1230,-01969,+030139,+1481,190,00762,009999,+0240,+0160,99999
643870,99999,20220815,1300,-01969,+030139,+1481,210,00762,009999,+0200,+0160,99999
643870,99999,20220815,1330,-01969,+030139,+1481,180,00701,009999,+0190,+0170,99999
643870,99999,20220815,1400,-01969,+030139,+1481,360,00701,007000,+0180,+0170,99999
643870,99999,20220815,1430,-01969,+030139,+1481,020,00701,009999,+0180,+0170,99999
643870,99999,20220815,1500,-01969,+030139,+1481,030,00701,007000,+0180,+0160,99999
643870,99999,20220815,1530,-01969,+030139,+1481,350,00732,009999,+0180,+0170,99999
643870,99999,20220815,1600,-01969,+030139,+1481,330,00732,999999,+0190,+0160,99999
643870,99999,20220815,1630,-01969,+030139,+1481,340,00732,009999,+0190,+0170,99999
643870,99999,20220815,1700,-01969,+030139,+1481,330,03048,009999,+0190,+0170,99999
643870,99999,20220815,1730,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20220815,1800,-01969,+030139,+1481,290,00762,009999,+0190,+0170,99999
643870,99999,20220815,1830,-01969,+030139,+1481,300,00762,009999,+0190,+0160,99999
643870,99999,20220815,1900,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20220815,1930,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20220815,2000,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20220815,2030,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20220815,2100,-01969,+030139,+1481,300,03048,009999,+0200,+0160,99999
643870,99999,20220815,2130,-01969,+030139,+1481,010,03048,009999,+0190,+0160,99999
643870,99999,20220815,2200,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20220815,2230,-01969,+030139,+1481,220,03048,009999,+0180,+0170,99999
643870,99999,20220815,2300,-01969,+030139,+1481,170,03048,009999,+0190,+0160,99999
643870,99999,20220815,2330,-01969,+030139,+1481,100,03048,009999,+0180,+0170,99999
643870,99999,20220816,0030,-01969,+030139,+1481,999,03048,009000,+0180,+0170,99999
643870,99999,20220816,0100,-01969,+030139,+1481,999,00762,009000,+0180,+0170,99999
643870,99999,20220816,0130,-01969,+030139,+1481,080,03048,009000,+0180,+0170,99999
643870,99999,20220816,0200,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20220816,0230,-01969,+030139,+1481,999,03048,009000,+0180,+0170,99999
643870,99999,20220816,0300,-01969,+030139,+1481,340,00762,007000,+0180,+0180,99999
643870,99999,20220816,0330,-01969,+030139,+1481,320,00762,008000,+0180,+0170,99999
643870,99999,20220816,0400,-01969,+030139,+1481,310,00762,007000,+0180,+0170,99999
643870,99999,20220816,0430,-01969,+030139,+1481,999,00762,007000,+0180,+0170,99999
643870,99999,20220816,0500,-01969,+030139,+1481,320,00762,007000,+0190,+0170,99999
643870,99999,20220816,0530,-01969,+030139,+1481,330,00762,007000,+0190,+0170,99999
643870,99999,20220816,0600,-01969,+030139,+1481,999,03048,007000,+0190,+0160,99999
643870,99999,20220816,0630,-01969,+030139,+1481,330,03048,009000,+0210,+0160,99999
643870,99999,20220816,0700,-01969,+030139,+1481,010,03048,009000,+0210,+0170,99999
643870,99999,20220816,0730,-01969,+030139,+1481,100,03048,009000,+0220,+0160,99999
643870,99999,20220816,0800,-01969,+030139,+1481,080,03048,009999,+0220,+0160,99999
643870,99999,20220816,0830,-01969,+030139,+1481,070,03048,009999,+0230,+0150,99999
643870,99999,20220816,0900,-01969,+030139,+1481,050,03048,009999,+0230,+0160,99999
643870,99999,20220816,0930,-01969,+030139,+1481,060,03048,009999,+0240,+0160,99999
643870,99999,20220816,1000,-01969,+030139,+1481,999,03048,009999,+0220,+0150,99999
643870,99999,20220816,1030,-01969,+030139,+1481,999,00762,009999,+0250,+0140,99999
643870,99999,20220816,1100,-01969,+030139,+1481,080,03048,009999,+0250,+0140,99999
643870,99999,20220816,1130,-01969,+030139,+1481,050,03048,009999,+0250,+0140,99999
643870,99999,20220816,1200,-01969,+030139,+1481,090,03048,009999,+0260,+0150,99999
643870,99999,20220816,1230,-01969,+030139,+1481,070,03048,009999,+0260,+0150,99999
643870,99999,20220816,1300,-01969,+030139,+1481,080,03048,009999,+0260,+0140,99999
643870,99999,20220816,1330,-01969,+030139,+1481,999,03048,009999,+0260,+0150,99999
643870,99999,20220816,1400,-01969,+030139,+1481,040,03048,009999,+0250,+0150,99999
643870,99999,20220816,1430,-01969,+030139,+1481,040,00762,009999,+0250,+0150,99999
643870,99999,20220816,1430,-01969,+030139,+1481,070,00762,009999,+0250,+0150,99999
643870,99999,20220816,1530,-01969,+030139,+1481,070,00762,009999,+0230,+0150,99999
643870,99999,20220816,1600,-01969,+030139,+1481,020,00762,009999,+0220,+0140,99999
643870,99999,20220816,1630,-01969,+030139,+1481,010,00762,009999,+0220,+0150,99999
643870,99999,20220816,1700,-01969,+030139,+1481,030,00762,009999,+0220,+0160,99999
643870,99999,20220816,1730,-01969,+030139,+1481,020,00762,009999,+0220,+0160,99999
643870,99999,20220816,1800,-01969,+030139,+1481,010,00762,009999,+0210,+0160,99999
643870,99999,20220816,1830,-01969,+030139,+1481,360,00762,009999,+0200,+0170,99999
643870,99999,20220816,1900,-01969,+030139,+1481,340,00762,009999,+0210,+0160,99999
643870,99999,20220816,2030,-01969,+030139,+1481,010,03048,009999,+0200,+0160,99999
643870,99999,20220816,2100,-01969,+030139,+1481,350,03048,009999,+0200,+0160,99999
643870,99999,20220816,2130,-01969,+030139,+1481,350,03048,009999,+0200,+0160,99999
643870,99999,20220816,2200,-01969,+030139,+1481,340,00762,009999,+0200,+0160,99999
643870,99999,20220816,2230,-01969,+030139,+1481,330,03048,009999,+0200,+0160,99999
643870,99999,20220816,2300,-01969,+030139,+1481,310,03048,009999,+0200,+0160,99999
643870,99999,20220816,2330,-01969,+030139,+1481,280,03048,009999,+0200,+0160,99999
643870,99999,20220817,0000,-01969,+030139,+1481,310,03048,009999,+0190,+0160,99999
643870,99999,20220817,0030,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20220817,0100,-01969,+030139,+1481,340,03048,009999,+0190,+0170,99999
643870,99999,20220817,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220817,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220817,0330,-01969,+030139,+1481,020,03048,008000,+0180,+0170,99999
643870,99999,20220817,0400,-01969,+030139,+1481,030,03048,007000,+0180,+0170,99999
643870,99999,20220817,0430,-01969,+030139,+1481,050,03048,007000,+0180,+0170,99999
643870,99999,20220817,0500,-01969,+030139,+1481,999,03048,007000,+0180,+0170,99999
643870,99999,20220817,0530,-01969,+030139,+1481,999,03048,006000,+0190,+0170,99999
643870,99999,20220817,0600,-01967,+030117,+1491,260,22000,008000,+0198,+0114,99999
643870,99999,20220817,0600,-01969,+030139,+1481,360,03048,008000,+0190,+0180,99999
643870,99999,20220817,0630,-01969,+030139,+1481,330,03048,009000,+0200,+0170,99999
643870,99999,20220817,0700,-01969,+030139,+1481,130,03048,008000,+0210,+0180,99999
643870,99999,20220817,0730,-01969,+030139,+1481,160,03048,009999,+0210,+0170,99999
643870,99999,20220817,0800,-01969,+030139,+1481,999,00762,009999,+0230,+0170,99999
643870,99999,20220817,0900,-01969,+030139,+1481,120,99999,999999,+0240,+0160,99999
643870,99999,20220817,0930,-01969,+030139,+1481,150,00732,009999,+0240,+0150,99999
643870,99999,20220817,1000,-01969,+030139,+1481,040,00732,009999,+0220,+0160,99999
643870,99999,20220817,1030,-01969,+030139,+1481,350,00732,009999,+0220,+0160,99999
643870,99999,20220817,1040,-01969,+030139,+1481,320,00701,009999,+0200,+0160,99999
643870,99999,20220817,1100,-01969,+030139,+1481,300,00732,009999,+0200,+0160,99999
643870,99999,20220817,1200,-01969,+030139,+1481,210,00732,009999,+0210,+0170,99999
643870,99999,20220817,1230,-01969,+030139,+1481,200,00762,009999,+0210,+0160,99999
643870,99999,20220817,1300,-01969,+030139,+1481,190,00732,009999,+0210,+0170,99999
643870,99999,20220817,1330,-01969,+030139,+1481,190,00762,009999,+0200,+0150,99999
643870,99999,20220817,1400,-01969,+030139,+1481,040,00701,009999,+0180,+0150,99999
643870,99999,20220817,1500,-01969,+030139,+1481,040,00701,009999,+0170,+0170,99999
643870,99999,20220817,1600,-01969,+030139,+1481,330,00701,009999,+0180,+0170,99999
643870,99999,20220817,1630,-01969,+030139,+1481,310,00701,009999,+0180,+0170,99999
643870,99999,20220817,1700,-01969,+030139,+1481,320,00701,009999,+0180,+0170,99999
643870,99999,20220817,1730,-01969,+030139,+1481,310,00701,009999,+0180,+0170,99999
643870,99999,20220817,1800,-01969,+030139,+1481,330,00701,009999,+0180,+0170,99999
643870,99999,20220817,1830,-01969,+030139,+1481,320,00701,009999,+0180,+0170,99999
643870,99999,20220817,1900,-01969,+030139,+1481,340,00701,009999,+0180,+0170,99999
643870,99999,20220817,1930,-01969,+030139,+1481,330,00701,009999,+0190,+0160,99999
643870,99999,20220817,2000,-01969,+030139,+1481,280,00701,009999,+0190,+0160,99999
643870,99999,20220817,2030,-01969,+030139,+1481,320,00701,009999,+0180,+0160,99999
643870,99999,20220817,2100,-01969,+030139,+1481,320,03048,009999,+0180,+0150,99999
643870,99999,20220817,2130,-01969,+030139,+1481,320,00701,009999,+0190,+0150,99999
643870,99999,20220817,2200,-01969,+030139,+1481,030,00701,009999,+0180,+0150,99999
643870,99999,20220817,2230,-01969,+030139,+1481,030,00701,009999,+0180,+0150,99999
643870,99999,20220817,2300,-01969,+030139,+1481,290,03048,009999,+0180,+0150,99999
643870,99999,20220817,2330,-01969,+030139,+1481,300,03048,009999,+0180,+0140,99999
643870,99999,20220818,0000,-01969,+030139,+1481,310,03048,009999,+0180,+0140,99999
643870,99999,20220818,0030,-01969,+030139,+1481,310,03048,009999,+0180,+0140,99999
643870,99999,20220818,0100,-01969,+030139,+1481,320,03048,009999,+0180,+0140,99999
643870,99999,20220818,0130,-01969,+030139,+1481,300,03048,009999,+0180,+0140,99999
643870,99999,20220818,0200,-01969,+030139,+1481,300,03048,009999,+0180,+0140,99999
643870,99999,20220818,0230,-01969,+030139,+1481,300,03048,009999,+0180,+0140,99999
643870,99999,20220818,0300,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20220818,0330,-01969,+030139,+1481,330,03048,009999,+0170,+0150,99999
643870,99999,20220818,0400,-01969,+030139,+1481,270,03048,009999,+0180,+0150,99999
643870,99999,20220818,0430,-01969,+030139,+1481,330,00762,009999,+0180,+0150,99999
643870,99999,20220818,0500,-01969,+030139,+1481,340,00701,009999,+0180,+0150,99999
643870,99999,20220818,0530,-01969,+030139,+1481,110,00701,009999,+0180,+0160,99999
643870,99999,20220818,0600,-01969,+030139,+1481,120,00701,009999,+0180,+0160,99999
643870,99999,20220818,0630,-01969,+030139,+1481,999,00701,009999,+0190,+0150,99999
643870,99999,20220818,0700,-01969,+030139,+1481,999,00701,009999,+0200,+0150,99999
643870,99999,20220818,0730,-01969,+030139,+1481,999,02743,009999,+0200,+0140,99999
643870,99999,20220818,0800,-01969,+030139,+1481,180,03048,009999,+0210,+0150,99999
643870,99999,20220818,0830,-01969,+030139,+1481,999,03048,009999,+0220,+0150,99999
643870,99999,20220818,0900,-01969,+030139,+1481,170,03048,009999,+0230,+0130,99999
643870,99999,20220818,0930,-01969,+030139,+1481,180,03048,009999,+0230,+0140,99999
643870,99999,20220818,1000,-01969,+030139,+1481,150,03048,009999,+0240,+0140,99999
643870,99999,20220818,1030,-01969,+030139,+1481,999,00701,009999,+0230,+0140,99999
643870,99999,20220818,1100,-01969,+030139,+1481,200,00762,009999,+0240,+0140,99999
643870,99999,20220818,1130,-01969,+030139,+1481,080,00762,009999,+0220,+0140,99999
643870,99999,20220818,1200,-01969,+030139,+1481,070,00762,008000,+0180,+0150,99999
643870,99999,20220818,1230,-01969,+030139,+1481,110,00762,009999,+0190,+0140,99999
643870,99999,20220818,1300,-01969,+030139,+1481,050,00762,009999,+0200,+0130,99999
643870,99999,20220818,1330,-01969,+030139,+1481,110,00762,009999,+0210,+0150,99999
643870,99999,20220818,1400,-01969,+030139,+1481,120,00732,009999,+0220,+0140,99999
643870,99999,20220818,1430,-01969,+030139,+1481,220,00732,009999,+0220,+0140,99999
643870,99999,20220818,1500,-01969,+030139,+1481,999,00732,009999,+0220,+0130,99999
643870,99999,20220818,1530,-01969,+030139,+1481,050,00762,009999,+0210,+0150,99999
643870,99999,20220818,1600,-01969,+030139,+1481,050,00762,009999,+0210,+0160,99999
643870,99999,20220818,1630,-01969,+030139,+1481,060,00762,009999,+0200,+0160,99999
643870,99999,20220818,1700,-01969,+030139,+1481,050,00762,009999,+0200,+0160,99999
643870,99999,20220818,1730,-01969,+030139,+1481,360,00762,009999,+0200,+0160,99999
643870,99999,20220818,1800,-01967,+030117,+1491,350,00750,010000,+0200,+0155,99999
643870,99999,20220818,1800,-01969,+030139,+1481,350,00762,009999,+0200,+0150,99999
643870,99999,20220818,1900,-01969,+030139,+1481,310,00762,009999,+0200,+0160,99999
643870,99999,20220818,1930,-01969,+030139,+1481,320,00762,009999,+0190,+0150,99999
643870,99999,20220818,2000,-01969,+030139,+1481,300,03048,009999,+0200,+0150,99999
643870,99999,20220818,2100,-01969,+030139,+1481,310,03048,009999,+0190,+0150,99999
643870,99999,20220818,2130,-01969,+030139,+1481,320,03048,009999,+0190,+0140,99999
643870,99999,20220818,2200,-01969,+030139,+1481,350,03048,009999,+0180,+0150,99999
643870,99999,20220818,2230,-01969,+030139,+1481,290,03048,009999,+0190,+0150,99999
643870,99999,20220818,2300,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20220818,2330,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20220819,0000,-01969,+030139,+1481,260,03048,009999,+0190,+0150,99999
643870,99999,20220819,0030,-01969,+030139,+1481,240,03048,009999,+0180,+0150,99999
643870,99999,20220819,0100,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20220819,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20220819,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20220819,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220819,0300,-01969,+030139,+1481,180,03048,009999,+0180,+0160,99999
643870,99999,20220819,0330,-01969,+030139,+1481,010,03048,009999,+0170,+0160,99999
643870,99999,20220819,0430,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20220819,0500,-01969,+030139,+1481,050,00762,009999,+0180,+0160,99999
643870,99999,20220819,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20220819,0600,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20220819,0630,-01969,+030139,+1481,110,03048,009999,+0210,+0150,99999
643870,99999,20220819,0700,-01969,+030139,+1481,080,99999,009999,+0210,+0150,99999
643870,99999,20220819,0730,-01969,+030139,+1481,130,99999,009999,+0220,+0150,99999
643870,99999,20220819,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0150,99999
643870,99999,20220819,0830,-01969,+030139,+1481,150,99999,009999,+0240,+0140,99999
643870,99999,20220819,0900,-01969,+030139,+1481,160,99999,009999,+0250,+0130,99999
643870,99999,20220819,0930,-01969,+030139,+1481,999,99999,009999,+0260,+0130,99999
643870,99999,20220819,1000,-01969,+030139,+1481,170,00762,009999,+0260,+0120,99999
643870,99999,20220819,1030,-01969,+030139,+1481,170,00762,009999,+0270,+0120,99999
643870,99999,20220819,1100,-01969,+030139,+1481,999,00762,009999,+0270,+0120,99999
643870,99999,20220819,1130,-01969,+030139,+1481,150,00762,009999,+0270,+0110,99999
643870,99999,20220819,1200,-01969,+030139,+1481,999,00762,009999,+0270,+0110,99999
643870,99999,20220819,1230,-01969,+030139,+1481,150,00762,009999,+0280,+0110,99999
643870,99999,20220819,1300,-01969,+030139,+1481,160,99999,009999,+0270,+0110,99999
643870,99999,20220819,1330,-01969,+030139,+1481,170,00762,009999,+0290,+0110,99999
643870,99999,20220819,1400,-01969,+030139,+1481,160,99999,009999,+0280,+0110,99999
643870,99999,20220819,1430,-01969,+030139,+1481,130,99999,009999,+0270,+0110,99999
643870,99999,20220819,1500,-01969,+030139,+1481,140,99999,009999,+0270,+0120,99999
643870,99999,20220819,1530,-01969,+030139,+1481,140,00762,009999,+0270,+0110,99999
643870,99999,20220819,1600,-01969,+030139,+1481,999,00762,009999,+0260,+0110,99999
643870,99999,20220819,1630,-01969,+030139,+1481,999,00762,009999,+0260,+0110,99999
643870,99999,20220819,1700,-01969,+030139,+1481,999,00762,009999,+0260,+0120,99999
643870,99999,20220819,1730,-01969,+030139,+1481,999,00762,009999,+0250,+0120,99999
643870,99999,20220819,1800,-01969,+030139,+1481,090,00762,009999,+0250,+0130,99999
643870,99999,20220819,1830,-01969,+030139,+1481,070,00762,009999,+0240,+0140,99999
643870,99999,20220819,1900,-01969,+030139,+1481,050,00762,009999,+0240,+0140,99999
643870,99999,20220819,1930,-01969,+030139,+1481,030,00762,009999,+0230,+0150,99999
643870,99999,20220819,2000,-01969,+030139,+1481,350,00762,009999,+0230,+0150,99999
643870,99999,20220819,2030,-01969,+030139,+1481,350,00762,009999,+0230,+0150,99999
643870,99999,20220819,2100,-01969,+030139,+1481,350,00762,009999,+0220,+0150,99999
643870,99999,20220819,2130,-01969,+030139,+1481,320,03048,009999,+0220,+0150,99999
643870,99999,20220819,2200,-01969,+030139,+1481,320,03048,009999,+0220,+0150,99999
643870,99999,20220819,2300,-01969,+030139,+1481,340,03048,009999,+0210,+0150,99999
643870,99999,20220819,2330,-01969,+030139,+1481,320,03048,009999,+0210,+0150,99999
643870,99999,20220820,0000,-01969,+030139,+1481,290,03048,009999,+0220,+0150,99999
643870,99999,20220820,0030,-01969,+030139,+1481,290,03048,009999,+0220,+0150,99999
643870,99999,20220820,0100,-01969,+030139,+1481,340,99999,009999,+0200,+0150,99999
643870,99999,20220820,0130,-01969,+030139,+1481,300,99999,009999,+0200,+0150,99999
643870,99999,20220820,0200,-01969,+030139,+1481,360,99999,009999,+0200,+0150,99999
643870,99999,20220820,0230,-01969,+030139,+1481,180,03048,009999,+0190,+0150,99999
643870,99999,20220820,0300,-01969,+030139,+1481,220,00762,009999,+0190,+0150,99999
643870,99999,20220820,0330,-01969,+030139,+1481,999,99999,009999,+0190,+0150,99999
643870,99999,20220820,0400,-01969,+030139,+1481,030,99999,009999,+0180,+0160,99999
643870,99999,20220820,0430,-01969,+030139,+1481,030,00762,009999,+0190,+0160,99999
643870,99999,20220820,0500,-01969,+030139,+1481,050,03048,009999,+0190,+0160,99999
643870,99999,20220820,0530,-01969,+030139,+1481,080,03048,009999,+0190,+0160,99999
643870,99999,20220820,0600,-01969,+030139,+1481,060,03048,009999,+0200,+0160,99999
643870,99999,20220820,0630,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20220820,0700,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20220820,0730,-01969,+030139,+1481,250,03048,009999,+0230,+0160,99999
643870,99999,20220820,0800,-01969,+030139,+1481,160,03048,009999,+0240,+0150,99999
643870,99999,20220820,0830,-01969,+030139,+1481,130,03048,009999,+0250,+0160,99999
643870,99999,20220820,0900,-01969,+030139,+1481,100,03048,009999,+0250,+0140,99999
643870,99999,20220820,0930,-01969,+030139,+1481,250,03048,009999,+0260,+0140,99999
643870,99999,20220820,1000,-01969,+030139,+1481,090,03048,009999,+0260,+0130,99999
643870,99999,20220820,1030,-01969,+030139,+1481,030,09144,009999,+0260,+0130,99999
643870,99999,20220820,1100,-01969,+030139,+1481,350,09144,009999,+0270,+0120,99999
643870,99999,20220820,1130,-01969,+030139,+1481,040,09144,009999,+0260,+0120,99999
643870,99999,20220820,1230,-01969,+030139,+1481,999,09144,009999,+0280,+9999,99999
643870,99999,20220820,1400,-01969,+030139,+1481,330,00762,009999,+0250,+0140,99999
643870,99999,20220820,1430,-01969,+030139,+1481,330,00762,009999,+0240,+0150,99999
643870,99999,20220820,1500,-01969,+030139,+1481,320,03048,009999,+0240,+0140,99999
643870,99999,20220820,1530,-01969,+030139,+1481,330,03048,009999,+0240,+0140,99999
643870,99999,20220820,1600,-01969,+030139,+1481,350,03048,009999,+0230,+0130,99999
643870,99999,20220820,1630,-01969,+030139,+1481,360,03048,009999,+0230,+0120,99999
643870,99999,20220820,1700,-01969,+030139,+1481,010,00762,009999,+0230,+0120,99999
643870,99999,20220820,1730,-01969,+030139,+1481,010,00762,009999,+0230,+0130,99999
643870,99999,20220820,1800,-01969,+030139,+1481,010,00762,009999,+0220,+0130,99999
643870,99999,20220820,1830,-01969,+030139,+1481,060,00762,009999,+0220,+0140,99999
643870,99999,20220820,1900,-01969,+030139,+1481,220,00762,009999,+0220,+0140,99999
643870,99999,20220820,1930,-01969,+030139,+1481,340,00762,009999,+0220,+0140,99999
643870,99999,20220820,2000,-01969,+030139,+1481,330,00762,009999,+0210,+0140,99999
643870,99999,20220820,2030,-01969,+030139,+1481,310,00762,009999,+0210,+0140,99999
643870,99999,20220820,2100,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20220820,2130,-01969,+030139,+1481,220,03048,009999,+0210,+0140,99999
643870,99999,20220820,2200,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20220820,2230,-01969,+030139,+1481,180,03048,009999,+0200,+0140,99999
643870,99999,20220820,2300,-01969,+030139,+1481,200,03048,009999,+0190,+0140,99999
643870,99999,20220820,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
643870,99999,20220821,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
643870,99999,20220821,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
643870,99999,20220821,0100,-01969,+030139,+1481,300,03048,009999,+0190,+0140,99999
643870,99999,20220821,0130,-01969,+030139,+1481,260,03048,009999,+0180,+0140,99999
643870,99999,20220821,0200,-01969,+030139,+1481,310,03048,009999,+0180,+0140,99999
643870,99999,20220821,0230,-01969,+030139,+1481,290,03048,009999,+0180,+0140,99999
643870,99999,20220821,0300,-01969,+030139,+1481,310,03048,009999,+0170,+0140,99999
643870,99999,20220821,0330,-01969,+030139,+1481,310,03048,009999,+0170,+0130,99999
643870,99999,20220821,0400,-01969,+030139,+1481,340,99999,009999,+0170,+0140,99999
643870,99999,20220821,0430,-01969,+030139,+1481,340,99999,009999,+0160,+0140,99999
643870,99999,20220821,0500,-01969,+030139,+1481,330,99999,009999,+0180,+0130,99999
643870,99999,20220821,0530,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20220821,0600,-01969,+030139,+1481,999,99999,009999,+0210,+0130,99999
643870,99999,20220821,0630,-01969,+030139,+1481,999,03048,009999,+0220,+0140,99999
643870,99999,20220821,0700,-01969,+030139,+1481,999,03048,009999,+0230,+0140,99999
643870,99999,20220821,0730,-01969,+030139,+1481,999,03048,009999,+0240,+0140,99999
643870,99999,20220821,0800,-01969,+030139,+1481,999,99999,009999,+0260,+0140,99999
643870,99999,20220821,0830,-01969,+030139,+1481,150,99999,009999,+0250,+0130,99999
643870,99999,20220821,0900,-01969,+030139,+1481,220,99999,009999,+0260,+0130,99999
643870,99999,20220821,0930,-01969,+030139,+1481,200,99999,009999,+0260,+0130,99999
643870,99999,20220821,1000,-01969,+030139,+1481,240,99999,009999,+0270,+0120,99999
643870,99999,20220821,1030,-01969,+030139,+1481,160,99999,009999,+0280,+0120,99999
643870,99999,20220821,1100,-01969,+030139,+1481,999,00762,009999,+0290,+0130,99999
643870,99999,20220821,1130,-01969,+030139,+1481,170,00762,009999,+0270,+0110,99999
643870,99999,20220821,1200,-01969,+030139,+1481,120,00762,009999,+0280,+0120,99999
643870,99999,20220821,1230,-01969,+030139,+1481,130,00762,009999,+0290,+0120,99999
