USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20220614,0953,+36010,-094168,+0384,170,22000,012875,+0256,+0211,10114
723445,93993,20220614,1053,+36010,-094168,+0384,190,22000,012875,+0256,+0211,10120
723445,93993,20220614,1153,+36010,-094168,+0384,190,22000,011265,+0256,+0211,10125
723445,93993,20220614,1253,+36010,-094168,+0384,180,22000,011265,+0267,+0211,10128
723445,93993,20220614,1353,+36010,-094168,+0384,200,22000,012875,+0283,+0200,10131
723445,93993,20220614,1453,+36010,-094168,+0384,190,22000,012875,+0294,+0200,10131
723445,93993,20220614,1553,+36010,-094168,+0384,190,22000,012875,+0300,+0194,10131
723445,93993,20220614,1653,+36010,-094168,+0384,200,22000,011265,+0306,+0189,10129
723445,93993,20220614,1753,+36010,-094168,+0384,180,22000,011265,+0311,+0194,10126
723445,93993,20220614,1853,+36010,-094168,+0384,190,22000,009656,+0322,+0194,10121
723445,93993,20220614,1953,+36010,-094168,+0384,170,22000,009656,+0322,+0194,10115
723445,93993,20220614,2053,+36010,-094168,+0384,170,22000,009656,+0322,+0200,10111
723445,93993,20220614,2153,+36010,-094168,+0384,170,22000,009656,+0322,+0200,10108
723445,93993,20220614,2253,+36010,-094168,+0384,170,22000,009656,+0317,+0206,10108
723445,93993,20220614,2353,+36010,-094168,+0384,160,22000,009656,+0306,+0211,10108
723445,93993,20220615,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220615,0053,+36010,-094168,+0384,150,22000,009656,+0289,+0211,10107
723445,93993,20220615,0153,+36010,-094168,+0384,160,22000,011265,+0278,+0211,10109
723445,93993,20220615,0253,+36010,-094168,+0384,170,22000,011265,+0278,+0211,10113
723445,93993,20220615,0350,+36010,-094168,+0384,170,00853,012875,+0270,+0210,99999
723445,93993,20220615,0353,+36010,-094168,+0384,170,00853,012875,+0272,+0211,10121
723445,93993,20220615,0426,+36010,-094168,+0384,170,00945,012875,+0272,+0211,99999
723445,93993,20220615,0453,+36010,-094168,+0384,160,00945,012875,+0278,+0211,10123
723445,93993,20220615,0505,+36010,-094168,+0384,170,00884,012875,+0272,+0217,99999
723445,93993,20220615,0517,+36010,-094168,+0384,160,00945,012875,+0272,+0217,99999
723445,93993,20220615,0553,+36010,-094168,+0384,160,01067,012875,+0272,+0217,10124
723445,93993,20220615,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220615,0653,+36010,-094168,+0384,170,01097,012875,+0272,+0217,10124
723445,93993,20220615,0753,+36010,-094168,+0384,180,01006,012875,+0267,+0217,10120
723445,93993,20220615,0853,+36010,-094168,+0384,180,00914,012875,+0261,+0211,10118
723445,93993,20220615,0913,+36010,-094168,+0384,170,00884,012875,+0261,+0211,99999
723445,93993,20220615,0933,+36010,-094168,+0384,170,00914,012875,+0261,+0211,99999
723445,93993,20220615,0953,+36010,-094168,+0384,170,00914,012875,+0250,+0211,10123
723445,93993,20220615,1046,+36010,-094168,+0384,180,00884,012875,+0244,+0206,99999
723445,93993,20220615,1053,+36010,-094168,+0384,170,00884,012875,+0244,+0206,10127
723445,93993,20220615,1153,+36010,-094168,+0384,170,00610,009656,+0250,+0211,10130
723445,93993,20220615,1202,+36010,-094168,+0384,180,22000,009656,+0256,+0211,99999
723445,93993,20220615,1253,+36010,-094168,+0384,180,22000,009656,+0256,+0206,10132
723445,93993,20220615,1353,+36010,-094168,+0384,190,22000,012875,+0272,+0211,10136
723445,93993,20220615,1453,+36010,-094168,+0384,200,22000,012875,+0272,+0206,10138
723445,93993,20220615,1553,+36010,-094168,+0384,180,22000,012875,+0289,+0222,10135
723445,93993,20220615,1653,+36010,-094168,+0384,200,22000,016093,+0300,+0222,10137
723445,93993,20220615,1753,+36010,-094168,+0384,180,22000,016093,+0306,+0228,10138
723445,93993,20220615,1853,+36010,-094168,+0384,180,22000,016093,+0300,+0222,10136
723445,93993,20220615,1953,+36010,-094168,+0384,180,22000,016093,+0300,+0228,10138
723445,93993,20220615,2053,+36010,-094168,+0384,190,22000,016093,+0311,+0222,10137
723445,93993,20220615,2153,+36010,-094168,+0384,170,22000,016093,+0311,+0222,10133
723445,93993,20220615,2253,+36010,-094168,+0384,190,22000,016093,+0306,+0228,10134
723445,93993,20220615,2353,+36010,-094168,+0384,170,22000,016093,+0294,+0228,10131
723445,93993,20220616,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220616,0053,+36010,-094168,+0384,190,22000,014484,+0283,+0222,10132
723445,93993,20220616,0153,+36010,-094168,+0384,180,22000,014484,+0278,+0222,10139
723445,93993,20220616,0253,+36010,-094168,+0384,180,22000,014484,+0272,+0222,10150
723445,93993,20220616,0353,+36010,-094168,+0384,999,22000,014484,+0267,+0222,10160
723445,93993,20220616,0453,+36010,-094168,+0384,999,22000,012875,+0250,+0222,10161
723445,93993,20220616,0553,+36010,-094168,+0384,210,22000,014484,+0256,+0222,10158
723445,93993,20220616,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220616,0653,+36010,-094168,+0384,200,22000,014484,+0261,+0222,10155
723445,93993,20220616,0753,+36010,-094168,+0384,190,22000,014484,+0261,+0222,10154
723445,93993,20220616,0853,+36010,-094168,+0384,200,22000,014484,+0261,+0217,10154
723445,93993,20220616,0953,+36010,-094168,+0384,190,22000,014484,+0261,+0217,10161
723445,93993,20220616,1053,+36010,-094168,+0384,999,22000,012875,+0244,+0217,10172
723445,93993,20220616,1153,+36010,-094168,+0384,999,22000,011265,+0250,+0217,10181
723445,93993,20220616,1253,+36010,-094168,+0384,999,22000,011265,+0272,+0228,10185
723445,93993,20220616,1353,+36010,-094168,+0384,200,22000,012875,+0289,+0228,10191
723445,93993,20220616,1453,+36010,-094168,+0384,220,22000,012875,+0300,+0228,10188
723445,93993,20220616,1553,+36010,-094168,+0384,230,22000,011265,+0306,+0228,10188
723445,93993,20220616,1653,+36010,-094168,+0384,200,22000,012875,+0306,+0228,10192
723445,93993,20220616,1753,+36010,-094168,+0384,170,22000,011265,+0306,+0239,10192
723445,93993,20220616,1853,+36010,-094168,+0384,200,22000,012875,+0322,+0239,10186
723445,93993,20220616,1953,+36010,-094168,+0384,999,22000,012875,+0333,+0239,10179
723445,93993,20220616,2053,+36010,-094168,+0384,220,22000,012875,+0328,+0228,10176
723445,93993,20220616,2153,+36010,-094168,+0384,210,22000,012875,+0328,+0228,10171
723445,93993,20220616,2253,+36010,-094168,+0384,190,22000,012875,+0322,+0222,10167
723445,93993,20220616,2353,+36010,-094168,+0384,160,22000,011265,+0317,+0233,10163
723445,93993,20220617,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220617,0053,+36010,-094168,+0384,140,22000,011265,+0300,+0239,10163
723445,93993,20220617,0153,+36010,-094168,+0384,999,22000,012875,+0278,+0244,10163
723445,93993,20220617,0253,+36010,-094168,+0384,999,22000,009656,+0256,+0239,10169
723445,93993,20220617,0353,+36010,-094168,+0384,999,22000,008047,+0244,+0228,10174
723445,93993,20220617,0432,+36010,-094168,+0384,999,22000,003219,+0239,+0233,99999
723445,93993,20220617,0446,+36010,-094168,+0384,999,22000,006437,+0239,+0228,99999
723445,93993,20220617,0453,+36010,-094168,+0384,999,22000,006437,+0233,+0228,10176
723445,93993,20220617,0553,+36010,-094168,+0384,999,22000,006437,+0228,+0222,10176
723445,93993,20220617,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220617,0626,+36010,-094168,+0384,999,22000,002414,+0228,+0217,99999
723445,93993,20220617,0630,+36010,-094168,+0384,999,00518,000805,+0222,+0217,99999
723445,93993,20220617,0638,+36010,-094168,+0384,999,00457,000402,+0228,+0217,99999
723445,93993,20220617,0643,+36010,-094168,+0384,999,00488,001207,+0222,+0217,99999
723445,93993,20220617,0647,+36010,-094168,+0384,999,22000,002012,+0230,+0220,99999
723445,93993,20220617,0653,+36010,-094168,+0384,999,22000,006437,+0222,+0217,10169
723445,93993,20220617,0753,+36010,-094168,+0384,999,22000,008047,+0222,+0211,10170
723445,93993,20220617,0819,+36010,-094168,+0384,999,22000,002414,+0217,+0211,99999
723445,93993,20220617,0822,+36010,-094168,+0384,999,00396,001207,+0217,+0211,99999
723445,93993,20220617,0832,+36010,-094168,+0384,999,22000,002012,+0217,+0211,99999
723445,93993,20220617,0835,+36010,-094168,+0384,999,22000,004828,+0222,+0211,99999
723445,93993,20220617,0853,+36010,-094168,+0384,999,22000,004828,+0217,+0211,10176
723445,93993,20220617,0856,+36010,-094168,+0384,999,22000,002816,+0211,+0206,99999
723445,93993,20220617,0859,+36010,-094168,+0384,999,00305,001207,+0211,+0206,99999
723445,93993,20220617,0911,+36010,-094168,+0384,999,00366,003219,+0211,+0206,99999
723445,93993,20220617,0914,+36010,-094168,+0384,999,22000,004828,+0217,+0211,99999
723445,93993,20220617,0953,+36010,-094168,+0384,999,22000,006437,+0222,+0211,10176
723445,93993,20220617,1024,+36010,-094168,+0384,999,22000,002816,+0217,+0206,99999
723445,93993,20220617,1030,+36010,-094168,+0384,999,00396,000805,+0211,+0206,99999
723445,93993,20220617,1042,+36010,-094168,+0384,110,00366,001609,+0211,+0200,99999
723445,93993,20220617,1050,+36010,-094168,+0384,999,22000,003219,+0210,+0200,99999
723445,93993,20220617,1053,+36010,-094168,+0384,999,22000,004828,+0211,+0206,10184
723445,93993,20220617,1059,+36010,-094168,+0384,999,00335,003219,+0206,+0200,99999
723445,93993,20220617,1106,+36010,-094168,+0384,999,00366,001609,+0206,+0200,99999
723445,93993,20220617,1108,+36010,-094168,+0384,999,00335,000805,+0206,+0200,99999
723445,93993,20220617,1117,+36010,-094168,+0384,999,00335,001609,+0206,+0200,99999
723445,93993,20220617,1119,+36010,-094168,+0384,999,22000,004828,+0206,+0200,99999
723445,93993,20220617,1135,+36010,-094168,+0384,999,22000,006437,+0206,+0200,99999
723445,93993,20220617,1153,+36010,-094168,+0384,999,22000,006437,+0211,+0200,10191
723445,93993,20220617,1253,+36010,-094168,+0384,999,22000,008047,+0239,+0222,10196
723445,93993,20220617,1353,+36010,-094168,+0384,999,03048,011265,+0272,+0233,10201
723445,93993,20220617,1453,+36010,-094168,+0384,999,22000,011265,+0300,+0228,10197
723445,93993,20220617,1553,+36010,-094168,+0384,250,22000,011265,+0311,+0228,10196
723445,93993,20220617,1653,+36010,-094168,+0384,290,22000,011265,+0317,+0211,10192
723445,93993,20220617,1753,+36010,-094168,+0384,999,22000,011265,+0328,+0206,10188
723445,93993,20220617,1853,+36010,-094168,+0384,999,22000,012875,+0328,+0217,10180
723445,93993,20220617,1953,+36010,-094168,+0384,260,22000,012875,+0339,+0217,10172
723445,93993,20220617,2053,+36010,-094168,+0384,260,22000,012875,+0339,+0217,10166
723445,93993,20220617,2153,+36010,-094168,+0384,130,22000,012875,+0333,+0200,10159
723445,93993,20220617,2253,+36010,-094168,+0384,120,22000,012875,+0333,+0200,10153
723445,93993,20220617,2353,+36010,-094168,+0384,120,22000,012875,+0328,+0211,10152
723445,93993,20220618,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220618,0053,+36010,-094168,+0384,999,22000,012875,+0306,+0244,10155
723445,93993,20220618,0153,+36010,-094168,+0384,999,22000,012875,+0267,+0233,10158
723445,93993,20220618,0253,+36010,-094168,+0384,999,22000,012875,+0261,+0233,10163
723445,93993,20220618,0353,+36010,-094168,+0384,999,22000,012875,+0250,+0228,10169
723445,93993,20220618,0453,+36010,-094168,+0384,999,22000,011265,+0244,+0228,10167
723445,93993,20220618,0553,+36010,-094168,+0384,999,22000,011265,+0239,+0222,10165
723445,93993,20220618,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220618,0644,+36010,-094168,+0384,999,22000,002012,+0228,+0217,99999
723445,93993,20220618,0646,+36010,-094168,+0384,999,00427,001207,+0222,+0217,99999
723445,93993,20220618,0648,+36010,-094168,+0384,999,00457,000805,+0230,+0220,99999
723445,93993,20220618,0653,+36010,-094168,+0384,999,00457,000805,+0228,+0217,10163
723445,93993,20220618,0655,+36010,-094168,+0384,999,00427,001609,+0228,+0217,99999
723445,93993,20220618,0658,+36010,-094168,+0384,999,22000,004023,+0222,+0217,99999
723445,93993,20220618,0715,+36010,-094168,+0384,999,22000,009656,+0222,+0217,99999
723445,93993,20220618,0753,+36010,-094168,+0384,999,22000,008047,+0228,+0217,10160
723445,93993,20220618,0851,+36010,-094168,+0384,999,22000,004023,+0220,+0210,99999
723445,93993,20220618,0853,+36010,-094168,+0384,999,22000,003219,+0222,+0211,10164
723445,93993,20220618,0907,+36010,-094168,+0384,999,22000,006437,+0222,+0211,99999
723445,93993,20220618,0953,+36010,-094168,+0384,170,22000,008047,+0217,+0206,10170
723445,93993,20220618,1000,+36010,-094168,+0384,999,22000,009656,+0217,+0206,99999
723445,93993,20220618,1053,+36010,-094168,+0384,999,22000,009656,+0217,+0206,10175
723445,93993,20220618,1153,+36010,-094168,+0384,999,22000,008047,+0222,+0211,10180
723445,93993,20220618,1253,+36010,-094168,+0384,999,22000,011265,+0239,+0217,10183
723445,93993,20220618,1353,+36010,-094168,+0384,999,22000,012875,+0272,+0228,10186
723445,93993,20220618,1453,+36010,-094168,+0384,999,22000,014484,+0311,+0233,10185
723445,93993,20220618,1553,+36010,-094168,+0384,999,22000,012875,+0322,+0233,10185
723445,93993,20220618,1653,+36010,-094168,+0384,140,22000,012875,+0328,+0222,10183
723445,93993,20220618,1753,+36010,-094168,+0384,999,22000,012875,+0333,+0233,10180
723445,93993,20220618,1853,+36010,-094168,+0384,999,22000,014484,+0339,+0228,10175
723445,93993,20220618,1953,+36010,-094168,+0384,150,22000,014484,+0339,+0228,10170
723445,93993,20220618,2053,+36010,-094168,+0384,360,02134,016093,+0339,+0244,10164
723445,93993,20220618,2117,+36010,-094168,+0384,999,22000,014484,+0339,+0233,99999
723445,93993,20220618,2153,+36010,-094168,+0384,250,01402,012875,+0272,+0228,10166
723445,93993,20220618,2220,+36010,-094168,+0384,130,01402,014484,+0261,+0228,99999
723445,93993,20220618,2237,+36010,-094168,+0384,999,01463,011265,+0267,+0233,99999
723445,93993,20220618,2249,+36010,-094168,+0384,350,01524,009656,+0260,+0230,99999
723445,93993,20220618,2253,+36010,-094168,+0384,999,01981,012875,+0267,+0233,10168
723445,93993,20220618,2317,+36010,-094168,+0384,180,22000,016093,+0261,+0233,99999
723445,93993,20220618,2351,+36010,-094168,+0384,240,22000,016093,+0240,+0190,99999
723445,93993,20220618,2353,+36010,-094168,+0384,240,22000,016093,+0239,+0189,10173
723445,93993,20220619,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220619,0001,+36010,-094168,+0384,200,22000,016093,+0233,+0189,99999
723445,93993,20220619,0053,+36010,-094168,+0384,999,02743,016093,+0233,+0206,10164
723445,93993,20220619,0153,+36010,-094168,+0384,999,22000,016093,+0239,+0211,10167
723445,93993,20220619,0253,+36010,-094168,+0384,200,22000,016093,+0222,+0206,10179
723445,93993,20220619,0353,+36010,-094168,+0384,180,22000,016093,+0222,+0206,10184
723445,93993,20220619,0453,+36010,-094168,+0384,999,22000,016093,+0222,+0211,10180
723445,93993,20220619,0553,+36010,-094168,+0384,999,22000,012875,+0222,+0211,10185
723445,93993,20220619,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220619,0653,+36010,-094168,+0384,999,22000,009656,+0217,+0206,10185
723445,93993,20220619,0753,+36010,-094168,+0384,999,22000,012875,+0217,+0206,10184
723445,93993,20220619,0853,+36010,-094168,+0384,999,22000,006437,+0211,+0200,10184
723445,93993,20220619,0953,+36010,-094168,+0384,999,22000,009656,+0206,+0194,10189
723445,93993,20220619,1053,+36010,-094168,+0384,999,22000,014484,+0206,+0189,10197
723445,93993,20220619,1153,+36010,-094168,+0384,999,22000,009656,+0211,+0194,10205
723445,93993,20220619,1253,+36010,-094168,+0384,060,22000,016093,+0233,+0189,10210
723445,93993,20220619,1353,+36010,-094168,+0384,080,22000,016093,+0256,+0178,10212
723445,93993,20220619,1453,+36010,-094168,+0384,100,22000,016093,+0272,+0172,10211
723445,93993,20220619,1553,+36010,-094168,+0384,999,22000,016093,+0278,+0183,10211
723445,93993,20220619,1653,+36010,-094168,+0384,999,22000,016093,+0294,+0194,10206
723445,93993,20220619,1753,+36010,-094168,+0384,999,22000,016093,+0311,+0206,10201
723445,93993,20220619,1853,+36010,-094168,+0384,999,22000,016093,+0317,+0206,10195
723445,93993,20220619,1953,+36010,-094168,+0384,090,22000,016093,+0322,+0206,10188
723445,93993,20220619,2053,+36010,-094168,+0384,150,22000,016093,+0322,+0206,10183
723445,93993,20220619,2153,+36010,-094168,+0384,100,22000,016093,+0322,+0194,10178
723445,93993,20220619,2253,+36010,-094168,+0384,999,22000,016093,+0317,+0194,10172
723445,93993,20220619,2353,+36010,-094168,+0384,080,22000,016093,+0317,+0200,10169
723445,93993,20220620,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220620,0053,+36010,-094168,+0384,170,22000,016093,+0283,+0211,10174
723445,93993,20220620,0153,+36010,-094168,+0384,140,22000,016093,+0256,+0172,10180
723445,93993,20220620,0253,+36010,-094168,+0384,999,22000,016093,+0211,+0172,10185
723445,93993,20220620,0353,+36010,-094168,+0384,999,22000,016093,+0189,+0167,10190
723445,93993,20220620,0453,+36010,-094168,+0384,999,22000,016093,+0183,+0161,10192
723445,93993,20220620,0553,+36010,-094168,+0384,999,22000,016093,+0172,+0156,10195
723445,93993,20220620,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220620,0653,+36010,-094168,+0384,160,22000,016093,+0161,+0144,10193
723445,93993,20220620,0753,+36010,-094168,+0384,999,22000,016093,+0150,+0139,10190
723445,93993,20220620,0853,+36010,-094168,+0384,999,22000,014484,+0144,+0133,10192
723445,93993,20220620,0953,+36010,-094168,+0384,999,22000,012875,+0139,+0128,10195
723445,93993,20220620,1053,+36010,-094168,+0384,999,22000,011265,+0133,+0128,10199
723445,93993,20220620,1153,+36010,-094168,+0384,999,22000,011265,+0150,+0133,10202
723445,93993,20220620,1253,+36010,-094168,+0384,999,22000,016093,+0189,+0156,10205
723445,93993,20220620,1353,+36010,-094168,+0384,999,22000,016093,+0244,+0167,10204
723445,93993,20220620,1453,+36010,-094168,+0384,160,22000,016093,+0278,+0161,10208
723445,93993,20220620,1553,+36010,-094168,+0384,190,22000,016093,+0289,+0167,10209
723445,93993,20220620,1653,+36010,-094168,+0384,150,22000,016093,+0294,+0172,10209
723445,93993,20220620,1753,+36010,-094168,+0384,999,22000,016093,+0306,+0167,10204
723445,93993,20220620,1853,+36010,-094168,+0384,999,22000,016093,+0311,+0172,10200
723445,93993,20220620,1953,+36010,-094168,+0384,999,22000,016093,+0322,+0183,10196
723445,93993,20220620,2053,+36010,-094168,+0384,240,22000,016093,+0322,+0183,10194
723445,93993,20220620,2153,+36010,-094168,+0384,160,22000,016093,+0322,+0189,10190
723445,93993,20220620,2253,+36010,-094168,+0384,150,22000,016093,+0317,+0194,10187
723445,93993,20220620,2353,+36010,-094168,+0384,170,22000,016093,+0306,+0194,10188
723445,93993,20220621,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220621,0053,+36010,-094168,+0384,140,22000,016093,+0289,+0183,10188
723445,93993,20220621,0153,+36010,-094168,+0384,070,22000,016093,+0244,+0194,10191
723445,93993,20220621,0253,+36010,-094168,+0384,999,22000,016093,+0222,+0189,10192
723445,93993,20220621,0353,+36010,-094168,+0384,999,22000,016093,+0200,+0183,10197
723445,93993,20220621,0453,+36010,-094168,+0384,999,22000,016093,+0194,+0178,10197
723445,93993,20220621,0553,+36010,-094168,+0384,999,22000,016093,+0189,+0178,10197
723445,93993,20220621,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220621,0653,+36010,-094168,+0384,999,22000,016093,+0183,+0172,10193
723445,93993,20220621,0753,+36010,-094168,+0384,999,22000,014484,+0183,+0172,10191
723445,93993,20220621,0853,+36010,-094168,+0384,100,22000,016093,+0183,+0172,10192
723445,93993,20220621,0953,+36010,-094168,+0384,999,22000,012875,+0178,+0167,10196
723445,93993,20220621,1053,+36010,-094168,+0384,999,22000,009656,+0178,+0167,10201
723445,93993,20220621,1153,+36010,-094168,+0384,999,22000,011265,+0189,+0178,10206
723445,93993,20220621,1253,+36010,-094168,+0384,190,22000,014484,+0250,+0206,10208
723445,93993,20220621,1353,+36010,-094168,+0384,180,22000,016093,+0278,+0211,10215
723445,93993,20220621,1453,+36010,-094168,+0384,180,22000,016093,+0300,+0211,10217
723445,93993,20220621,1553,+36010,-094168,+0384,210,22000,016093,+0317,+0206,10218
723445,93993,20220621,1653,+36010,-094168,+0384,240,22000,016093,+0322,+0206,10220
723445,93993,20220621,1753,+36010,-094168,+0384,230,22000,016093,+0333,+0211,10220
723445,93993,20220621,1853,+36010,-094168,+0384,280,22000,016093,+0333,+0206,10216
723445,93993,20220621,1953,+36010,-094168,+0384,210,22000,016093,+0339,+0211,10212
723445,93993,20220621,2053,+36010,-094168,+0384,999,22000,016093,+0344,+0206,10207
723445,93993,20220621,2153,+36010,-094168,+0384,280,22000,016093,+0344,+0194,10200
723445,93993,20220621,2253,+36010,-094168,+0384,140,22000,016093,+0333,+0194,10195
723445,93993,20220621,2353,+36010,-094168,+0384,150,22000,016093,+0328,+0206,10193
723445,93993,20220622,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220622,0053,+36010,-094168,+0384,160,22000,016093,+0306,+0222,10193
723445,93993,20220622,0153,+36010,-094168,+0384,180,22000,016093,+0272,+0233,10194
723445,93993,20220622,0253,+36010,-094168,+0384,200,22000,014484,+0250,+0222,10196
723445,93993,20220622,0353,+36010,-094168,+0384,170,22000,012875,+0239,+0222,10203
723445,93993,20220622,0453,+36010,-094168,+0384,200,22000,011265,+0228,+0217,10204
723445,93993,20220622,0553,+36010,-094168,+0384,160,22000,009656,+0222,+0211,10206
723445,93993,20220622,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220622,0653,+36010,-094168,+0384,999,22000,009656,+0217,+0206,10205
723445,93993,20220622,0753,+36010,-094168,+0384,999,22000,009656,+0211,+0200,10204
723445,93993,20220622,0853,+36010,-094168,+0384,999,22000,009656,+0211,+0194,10203
723445,93993,20220622,0953,+36010,-094168,+0384,999,22000,004828,+0200,+0189,10206
723445,93993,20220622,1000,+36010,-094168,+0384,999,22000,004023,+0200,+0194,99999
723445,93993,20220622,1009,+36010,-094168,+0384,180,22000,008047,+0194,+0189,99999
723445,93993,20220622,1053,+36010,-094168,+0384,999,22000,009656,+0200,+0189,10206
723445,93993,20220622,1153,+36010,-094168,+0384,999,22000,008047,+0206,+0194,10211
723445,93993,20220622,1253,+36010,-094168,+0384,170,22000,009656,+0233,+0211,10211
723445,93993,20220622,1353,+36010,-094168,+0384,340,22000,011263,+0267,+0228,10216
723445,93993,20220622,1453,+36010,-094168,+0384,060,22000,012875,+0294,+0233,10212
723445,93993,20220622,1553,+36010,-094168,+0384,330,22000,012875,+0322,+0222,10211
723445,93993,20220622,1653,+36010,-094168,+0384,999,22000,016093,+0328,+0200,10211
723445,93993,20220622,1753,+36010,-094168,+0384,999,22000,016093,+0339,+0200,10208
723445,93993,20220622,1853,+36010,-094168,+0384,340,22000,014484,+0339,+0206,10200
723445,93993,20220622,1953,+36010,-094168,+0384,330,22000,016093,+0339,+0200,10193
723445,93993,20220622,2053,+36010,-094168,+0384,310,22000,016093,+0339,+0206,10190
723445,93993,20220622,2153,+36010,-094168,+0384,999,22000,016093,+0339,+0194,10180
723445,93993,20220622,2253,+36010,-094168,+0384,999,22000,016093,+0328,+0211,10178
723445,93993,20220622,2353,+36010,-094168,+0384,360,22000,014484,+0322,+0217,10175
723445,93993,20220623,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220623,0053,+36010,-094168,+0384,999,22000,016093,+0289,+0206,10176
723445,93993,20220623,0153,+36010,-094168,+0384,999,22000,016093,+0261,+0211,10178
723445,93993,20220623,0253,+36010,-094168,+0384,999,22000,014484,+0244,+0217,10181
723445,93993,20220623,0353,+36010,-094168,+0384,999,22000,012875,+0233,+0217,10186
723445,93993,20220623,0453,+36010,-094168,+0384,999,22000,009656,+0233,+0217,10184
723445,93993,20220623,0553,+36010,-094168,+0384,999,22000,008047,+0228,+0217,10177
723445,93993,20220623,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220623,0653,+36010,-094168,+0384,999,22000,008047,+0222,+0211,10172
723445,93993,20220623,0753,+36010,-094168,+0384,999,22000,008047,+0222,+0211,10170
723445,93993,20220623,0830,+36010,-094168,+0384,999,22000,004023,+0211,+0206,99999
723445,93993,20220623,0844,+36010,-094168,+0384,999,00061,003219,+0206,+0200,99999
723445,93993,20220623,0853,+36010,-094168,+0384,999,00061,004023,+0211,+0206,10168
723445,93993,20220623,0901,+36010,-094168,+0384,999,00061,002012,+0206,+0200,99999
723445,93993,20220623,0912,+36010,-094168,+0384,999,00061,003219,+0206,+0200,99999
723445,93993,20220623,0921,+36010,-094168,+0384,170,00091,002414,+0206,+0200,99999
723445,93993,20220623,0928,+36010,-094168,+0384,999,00091,004828,+0206,+0200,99999
723445,93993,20220623,0953,+36010,-094168,+0384,999,00061,008047,+0211,+0200,10168
723445,93993,20220623,1000,+36010,-094168,+0384,999,22000,008047,+0211,+0200,99999
723445,93993,20220623,1051,+36010,-094168,+0384,999,22000,004023,+0210,+0200,99999
723445,93993,20220623,1053,+36010,-094168,+0384,999,22000,004023,+0211,+0200,10168
723445,93993,20220623,1101,+36010,-094168,+0384,999,22000,006437,+0211,+0200,99999
723445,93993,20220623,1153,+36010,-094168,+0384,999,22000,006437,+0206,+0200,10175
723445,93993,20220623,1157,+36010,-094168,+0384,999,00061,001207,+0206,+0200,99999
723445,93993,20220623,1209,+36010,-094168,+0384,999,00091,002012,+0211,+0206,99999
723445,93993,20220623,1222,+36010,-094168,+0384,999,22000,004023,+0217,+0206,99999
723445,93993,20220623,1234,+36010,-094168,+0384,999,22000,006437,+0217,+0206,99999
723445,93993,20220623,1253,+36010,-094168,+0384,999,22000,006437,+0228,+0211,10178
723445,93993,20220623,1353,+36010,-094168,+0384,999,22000,014484,+0261,+0222,10176
723445,93993,20220623,1453,+36010,-094168,+0384,999,22000,016093,+0294,+0228,10172
723445,93993,20220623,1553,+36010,-094168,+0384,130,22000,016093,+0311,+0222,10167
723445,93993,20220623,1653,+36010,-094168,+0384,250,22000,016093,+0311,+0200,10164
723445,93993,20220623,1753,+36010,-094168,+0384,999,22000,016093,+0328,+0206,10160
723445,93993,20220623,1853,+36010,-094168,+0384,220,22000,016093,+0322,+0194,10156
723445,93993,20220623,1953,+36010,-094168,+0384,220,22000,016093,+0339,+0206,10148
723445,93993,20220623,2003,+36010,-094168,+0384,220,22000,016093,+0339,+0194,99999
723445,93993,20220623,2018,+36010,-094168,+0384,200,22000,016093,+0333,+0206,99999
723445,93993,20220623,2053,+36010,-094168,+0384,999,22000,016093,+0333,+0217,10145
723445,93993,20220623,2153,+36010,-094168,+0384,999,22000,016093,+0339,+0206,10142
723445,93993,20220623,2253,+36010,-094168,+0384,999,22000,016093,+0317,+0211,10140
723445,93993,20220623,2353,+36010,-094168,+0384,070,22000,016093,+0289,+0211,10147
723445,93993,20220624,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220624,0053,+36010,-094168,+0384,090,22000,016093,+0267,+0206,10142
