USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20221130,1800,+23267,+090700,+0007,999,02400,004000,+0238,+0190,10126
419410,99999,20221130,2100,+23267,+090700,+0007,999,02400,004000,+0230,+0190,10123
419410,99999,20221201,0000,+23267,+090700,+0007,360,02400,005000,+0218,+0190,10131
419410,99999,20221201,0300,+23267,+090700,+0007,310,02400,006000,+0252,+0190,10149
419410,99999,20221201,0600,+23267,+090700,+0007,360,99999,006000,+0280,+0170,10127
419410,99999,20221201,0900,+23267,+090700,+0007,360,99999,006000,+0300,+0160,10095
419410,99999,20221201,1200,+23267,+090700,+0007,360,99999,005000,+0260,+0160,10098
419410,99999,20221201,1500,+23267,+090700,+0007,999,99999,005000,+0225,+0200,10125
419410,99999,20221201,1800,+23267,+090700,+0007,999,99999,004000,+0215,+0200,10121
419410,99999,20221201,2100,+23267,+090700,+0007,999,99999,004000,+0208,+0200,10119
419410,99999,20221202,0000,+23267,+090700,+0007,310,99999,005000,+0202,+0180,10120
419410,99999,20221202,0300,+23267,+090700,+0007,310,99999,006000,+0238,+0180,10139
419410,99999,20221202,0600,+23267,+090700,+0007,310,99999,006000,+0270,+0200,10126
419410,99999,20221202,0900,+23267,+090700,+0007,310,00450,006000,+0285,+0170,10094
419410,99999,20221202,1200,+23267,+090700,+0007,999,99999,005000,+0235,+0190,10102
419410,99999,20221202,1500,+23267,+090700,+0007,999,99999,005000,+0215,+0200,10127
419410,99999,20221202,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10130
419410,99999,20221202,2100,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10125
419410,99999,20221203,0000,+23267,+090700,+0007,310,99999,005000,+0200,+0170,10134
419410,99999,20221203,0600,+23267,+090700,+0007,360,99999,006000,+0273,+0170,10126
419410,99999,20221203,0900,+23267,+090700,+0007,360,99999,006000,+0280,+0150,10150
419410,99999,20221203,1200,+23267,+090700,+0007,999,99999,005000,+0228,+0170,10106
419410,99999,20221203,1500,+23267,+090700,+0007,999,99999,005000,+0208,+0180,10129
419410,99999,20221203,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0180,10128
419410,99999,20221203,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10124
419410,99999,20221204,0000,+23267,+090700,+0007,310,99999,005000,+0192,+0170,10132
419410,99999,20221204,0300,+23267,+090700,+0007,360,99999,005000,+0227,+0180,10152
419410,99999,20221204,1800,+23267,+090700,+0007,360,99999,004000,+0273,+0240,10119
419410,99999,20221204,2100,+23267,+090700,+9999,999,22000,004000,+0197,+0190,10137
419410,99999,20221205,0000,+23267,+090700,+0007,310,99999,005000,+0192,+0180,10135
419410,99999,20221205,0300,+23267,+090700,+0007,310,99999,006000,+0230,+0190,10157
419410,99999,20221205,0600,+23267,+090700,+0007,360,99999,006000,+0280,+0180,10141
419410,99999,20221205,0900,+23267,+090700,+0007,999,99999,006000,+0290,+0160,10121
419410,99999,20221205,1200,+23267,+090700,+0007,999,99999,005000,+0222,+0170,10117
419410,99999,20221205,1500,+23267,+090700,+0007,999,99999,005000,+0210,+0170,10135
419410,99999,20221205,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10142
419410,99999,20221205,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0190,10138
419410,99999,20221206,0000,+23267,+090700,+0007,310,99999,005000,+0190,+0180,10132
419410,99999,20221206,0300,+23267,+090700,+0007,310,99999,006000,+0225,+0190,10143
419410,99999,20221206,0600,+23267,+090700,+0007,310,99999,006000,+0270,+0130,10130
419410,99999,20221206,0900,+23267,+090700,+0007,310,99999,006000,+0280,+0160,10138
419410,99999,20221206,1200,+23267,+090700,+0007,999,99999,005000,+0220,+0180,10109
419410,99999,20221206,1500,+23267,+090700,+0007,310,99999,005000,+0210,+0180,10125
419410,99999,20221206,1800,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10131
419410,99999,20221206,2100,+23267,+090700,+0007,360,99999,004000,+0204,+0180,10119
419410,99999,20221207,0000,+23267,+090700,+0007,310,99999,006000,+0222,+0170,10132
419410,99999,20221207,0600,+23267,+090700,+0007,310,99999,006000,+0270,+0170,10119
419410,99999,20221207,0900,+23267,+090700,+0007,310,00450,005000,+0267,+0160,10101
419410,99999,20221207,1200,+23267,+090700,+0007,999,00450,005000,+0220,+0170,10108
419410,99999,20221207,1500,+23267,+090700,+0007,999,99999,004000,+0208,+0190,10126
419410,99999,20221207,2100,+23267,+090700,+0007,999,02400,004000,+0195,+0180,10124
419410,99999,20221208,0000,+23267,+090700,+0007,999,02100,004000,+0180,+0160,10127
419410,99999,20221208,0300,+23267,+090700,+0007,310,02400,004000,+0214,+0180,10139
419410,99999,20221208,0600,+23267,+090700,+0007,310,02400,006000,+0250,+0180,10130
419410,99999,20221208,0900,+23267,+090700,+0007,310,02400,006000,+0272,+0150,10109
419410,99999,20221208,1200,+23267,+090700,+0007,999,02400,005000,+0210,+0170,10114
419410,99999,20221208,1500,+23267,+090700,+0007,310,99999,000049,+0202,+0160,10131
419410,99999,20221208,1800,+23267,+090700,+0007,999,99999,004000,+0198,+0180,10134
419410,99999,20221209,0000,+23267,+090700,+0007,999,01800,003000,+0190,+0180,10123
419410,99999,20221209,0300,+23267,+090700,+0007,360,02400,004000,+0224,+0180,10142
419410,99999,20221209,0600,+23267,+090700,+0007,310,99999,006000,+0270,+0160,10134
419410,99999,20221209,0900,+23267,+090700,+0007,360,99999,006000,+0207,+0160,10106
419410,99999,20221209,1200,+23267,+090700,+0007,999,99999,005000,+0215,+0180,10110
419410,99999,20221209,1500,+23267,+090700,+0007,999,99999,005000,+0195,+0180,10122
419410,99999,20221209,1800,+23267,+090700,+0007,310,22000,004000,+0193,+0180,10121
419410,99999,20221209,2100,+23267,+090700,+0007,999,99999,004000,+0186,+0180,10110
419410,99999,20221210,0000,+23267,+090700,+0007,999,00240,000800,+0184,+0170,10124
419410,99999,20221210,0300,+23267,+090700,+0007,310,00450,004000,+0235,+0190,10144
419410,99999,20221210,0600,+23267,+090700,+0007,999,00450,006000,+0270,+0150,10130
419410,99999,20221210,0900,+23267,+090700,+0007,360,00450,006000,+0278,+0170,10109
419410,99999,20221210,1200,+23267,+090700,+0007,999,00450,005000,+0220,+0180,10113
419410,99999,20221210,1500,+23267,+090700,+0007,310,02400,005000,+0214,+0190,10108
419410,99999,20221210,1800,+23267,+090700,+0007,999,02400,004000,+0206,+0200,10104
419410,99999,20221210,2100,+23267,+090700,+0007,360,99999,003000,+0200,+0190,10101
419410,99999,20221211,0000,+23267,+090700,+0007,999,00120,000600,+0180,+0170,10111
419410,99999,20221211,0300,+23267,+090700,+0007,360,00450,004000,+0230,+0180,10150
419410,99999,20221211,0600,+23267,+090700,+0007,360,00450,006000,+0275,+0170,10133
419410,99999,20221211,0900,+23267,+090700,+0007,310,99999,006000,+0280,+0170,10114
419410,99999,20221211,1200,+23267,+090700,+0007,999,99999,005000,+0225,+0180,10112
419410,99999,20221211,1500,+23267,+090700,+9999,999,22000,004000,+0210,+0190,10127
419410,99999,20221211,1800,+23267,+090700,+0007,999,99999,004000,+0205,+0200,10116
419410,99999,20221211,2100,+23267,+090700,+0007,999,99999,004000,+0195,+0190,10104
419410,99999,20221212,0000,+23267,+090700,+9999,999,22000,000600,+0170,+0170,10126
419410,99999,20221212,0300,+23267,+090700,+0007,999,00450,004000,+0226,+0180,10146
419410,99999,20221212,0600,+23267,+090700,+9999,310,00450,005000,+0266,+0180,10141
419410,99999,20221212,0900,+23267,+090700,+0007,310,00450,005000,+0267,+0150,10109
419410,99999,20221212,1500,+23267,+090700,+0007,999,02400,004000,+0198,+0180,10129
419410,99999,20221212,1800,+23267,+090700,+0007,999,02400,004000,+0196,+0190,10133
419410,99999,20221212,2100,+23267,+090700,+0007,360,02400,004000,+0184,+0170,10121
419410,99999,20221213,0300,+23267,+090700,+0007,999,00450,004000,+0220,+0170,10150
419410,99999,20221213,0600,+23267,+090700,+0007,999,02400,006000,+0250,+0190,10131
419410,99999,20221213,0900,+23267,+090700,+0007,999,02400,005000,+0271,+0160,10108
419410,99999,20221213,1200,+23267,+090700,+0007,999,99999,004000,+0222,+0180,10109
419410,99999,20221213,1500,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10128
419410,99999,20221213,1800,+23267,+090700,+0007,999,99999,004000,+0187,+0187,10132
419410,99999,20221213,2100,+23267,+090700,+0007,999,99999,004000,+0185,+0185,10126
419410,99999,20221214,0000,+23267,+090700,+9999,999,22000,000600,+0172,+0170,10134
419410,99999,20221214,0300,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10153
419410,99999,20221214,0600,+23267,+090700,+9999,999,22000,005000,+0267,+0180,10129
419410,99999,20221214,0900,+23267,+090700,+0007,310,99999,005000,+0274,+0170,10109
419410,99999,20221214,1200,+23267,+090700,+0007,999,99999,004000,+0212,+0180,10113
419410,99999,20221214,1500,+23267,+090700,+0007,999,99999,004000,+0198,+0190,10134
419410,99999,20221214,1800,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10143
419410,99999,20221214,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10137
419410,99999,20221215,0000,+23267,+090700,+0007,999,99999,000600,+0172,+0170,10135
419410,99999,20221215,0300,+23267,+090700,+0007,999,00120,000600,+0190,+0190,10146
419410,99999,20221215,0600,+23267,+090700,+0007,360,02400,003000,+0226,+0200,10123
419410,99999,20221215,0900,+23267,+090700,+0007,360,02400,006000,+0260,+0160,10103
419410,99999,20221215,1200,+23267,+090700,+0007,999,02400,005000,+0200,+0150,10099
419410,99999,20221215,1500,+23267,+090700,+0007,999,99999,004000,+0180,+0180,10123
419410,99999,20221215,1800,+23267,+090700,+0007,999,99999,004000,+0170,+0160,10127
419410,99999,20221216,0300,+23267,+090700,+0007,310,99999,004000,+0200,+0190,10139
419410,99999,20221216,0600,+23267,+090700,+0007,310,99999,004000,+0200,+0190,10139
419410,99999,20221216,0900,+23267,+090700,+0007,310,99999,005000,+0250,+0170,10098
419410,99999,20221216,1200,+23267,+090700,+0007,999,99999,004000,+0207,+0190,10102
419410,99999,20221216,1500,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10116
419410,99999,20221216,1800,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10123
419410,99999,20221216,2100,+23267,+090700,+0007,999,99999,004000,+0170,+0170,10121
419410,99999,20221217,0000,+23267,+090700,+0007,999,99999,000600,+0168,+0160,10127
419410,99999,20221217,0300,+23267,+090700,+0007,999,99999,004000,+0200,+0170,10148
419410,99999,20221217,0600,+23267,+090700,+0007,360,99999,005000,+0236,+0180,10132
419410,99999,20221217,0900,+23267,+090700,+0007,360,99999,006000,+0260,+0170,10115
419410,99999,20221217,1200,+23267,+090700,+0007,999,02400,005000,+0220,+0180,10116
419410,99999,20221217,1500,+23267,+090700,+0007,999,02400,004000,+0197,+0190,10136
419410,99999,20221217,1800,+23267,+090700,+0007,999,02400,004000,+0190,+0180,10143
419410,99999,20221217,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0180,10138
419410,99999,20221218,0000,+23267,+090700,+0007,999,00240,000700,+0178,+0170,10137
419410,99999,20221218,0300,+23267,+090700,+0007,999,99999,004000,+0182,+0180,10155
419410,99999,20221218,0600,+23267,+090700,+0007,999,99999,005000,+0238,+0170,10143
419410,99999,20221218,0900,+23267,+090700,+0007,360,99999,010000,+0268,+0180,10107
419410,99999,20221218,1200,+23267,+090700,+0007,999,99999,005000,+0200,+0160,10106
419410,99999,20221218,1500,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10123
419410,99999,20221218,2100,+23267,+090700,+0007,999,99999,004000,+0165,+0160,10124
419410,99999,20221219,0000,+23267,+090700,+0007,999,00240,000800,+0152,+0150,10120
419410,99999,20221219,0300,+23267,+090700,+0007,999,99999,004000,+0178,+0150,10149
419410,99999,20221219,0600,+23267,+090700,+0007,999,99999,005000,+0255,+0170,10108
419410,99999,20221219,0900,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10123
419410,99999,20221219,1200,+23267,+090700,+0007,999,99999,005000,+0200,+0180,10094
419410,99999,20221219,1500,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10110
419410,99999,20221219,1800,+23267,+090700,+0007,999,99999,004000,+0170,+0160,10113
419410,99999,20221219,2100,+23267,+090700,+0007,999,99999,004000,+0165,+0160,10108
419410,99999,20221220,0000,+23267,+090700,+0007,999,99999,003000,+0165,+0165,10115
419410,99999,20221220,0300,+23267,+090700,+0007,360,99999,004000,+0205,+0190,10141
419410,99999,20221220,0600,+23267,+090700,+0007,360,99999,006000,+0255,+0150,10119
419410,99999,20221220,0900,+23267,+090700,+0007,310,99999,006000,+0265,+0160,10097
419410,99999,20221220,1200,+23267,+090700,+0007,999,99999,005000,+0210,+0180,10103
419410,99999,20221220,1500,+23267,+090700,+0007,999,99999,004000,+0193,+0170,10116
419410,99999,20221220,1800,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10119
419410,99999,20221220,2100,+23267,+090700,+0007,999,99999,003000,+0181,+0180,10119
419410,99999,20221221,0000,+23267,+090700,+0007,999,99999,004000,+0167,+0167,10121
419410,99999,20221221,0300,+23267,+090700,+0007,999,99999,005000,+0212,+0190,10148
419410,99999,20221221,0600,+23267,+090700,+0007,999,99999,005000,+0250,+0180,10128
419410,99999,20221221,0900,+23267,+090700,+0007,310,99999,005000,+0260,+0170,10106
419410,99999,20221221,1200,+23267,+090700,+0007,999,99999,004000,+0215,+0190,10108
419410,99999,20221221,1500,+23267,+090700,+0007,999,99999,004000,+0201,+0190,10120
419410,99999,20221221,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0190,10118
419410,99999,20221221,2100,+23267,+090700,+0007,999,99999,004000,+0188,+0188,10117
419410,99999,20221222,0000,+23267,+090700,+0007,999,99999,004000,+0181,+0180,10116
419410,99999,20221222,0300,+23267,+090700,+0007,360,99999,005000,+0107,+9999,10138
419410,99999,20221222,0600,+23267,+090700,+0007,310,99999,005000,+0240,+0180,10126
419410,99999,20221222,0900,+23267,+090700,+0007,360,99999,005000,+0260,+0170,10107
419410,99999,20221222,1200,+23267,+090700,+0007,999,99999,004000,+0214,+0160,10108
419410,99999,20221222,1500,+23267,+090700,+0007,310,99999,004000,+0196,+0180,10123
419410,99999,20221222,1800,+23267,+090700,+0007,999,99999,004000,+0190,+0170,10126
419410,99999,20221222,2100,+23267,+090700,+0007,999,99999,004000,+0176,+0170,10123
419410,99999,20221223,0000,+23267,+090700,+0007,310,99999,004000,+0176,+0170,10122
419410,99999,20221223,0300,+23267,+090700,+0007,999,99999,005000,+0205,+0170,10154
419410,99999,20221223,0600,+23267,+090700,+0007,360,99999,006000,+0246,+0170,99999
419410,99999,20221223,0900,+23267,+090700,+0007,310,99999,006000,+0260,+0140,10116
419410,99999,20221223,1200,+23267,+090700,+0007,310,99999,005000,+0210,+0120,10116
419410,99999,20221223,1500,+23267,+090700,+0007,310,99999,004000,+0185,+0140,10129
419410,99999,20221223,1800,+23267,+090700,+0007,999,99999,004000,+0170,+0140,10131
419410,99999,20221223,2100,+23267,+090700,+0007,999,99999,004000,+0164,+0140,10122
419410,99999,20221224,0000,+23267,+090700,+0007,999,99999,003000,+0155,+0150,10118
419410,99999,20221224,0300,+23267,+090700,+0007,360,99999,004000,+0200,+0170,10148
419410,99999,20221224,0600,+23267,+090700,+0007,310,99999,006000,+0240,+0210,10133
419410,99999,20221224,0900,+23267,+090700,+0007,360,99999,006000,+0257,+0120,10105
419410,99999,20221224,1200,+23267,+090700,+0007,999,99999,005000,+0195,+0140,10113
419410,99999,20221224,1500,+23267,+090700,+0007,999,99999,005000,+0170,+0150,10135
419410,99999,20221224,1800,+23267,+090700,+0007,999,99999,004000,+0160,+0150,10143
419410,99999,20221224,2100,+23267,+090700,+0007,999,99999,004000,+0155,+0150,10134
419410,99999,20221225,0000,+23267,+090700,+0007,999,99999,003000,+0150,+0140,10137
419410,99999,20221225,0300,+23267,+090700,+0007,999,99999,004000,+0204,+0160,10163
419410,99999,20221225,0600,+23267,+090700,+0007,310,99999,006000,+0250,+0150,10154
419410,99999,20221225,0900,+23267,+090700,+0007,310,99999,006000,+0266,+0130,10131
419410,99999,20221225,1200,+23267,+090700,+0007,999,99999,004000,+0204,+0150,10131
419410,99999,20221225,1500,+23267,+090700,+0007,999,99999,004000,+0182,+0150,10154
419410,99999,20221225,1800,+23267,+090700,+0007,999,99999,004000,+0172,+0150,10158
419410,99999,20221225,2100,+23267,+090700,+0007,999,99999,004000,+0165,+0160,10146
419410,99999,20221226,0000,+23267,+090700,+0007,999,99999,003000,+0162,+0150,10163
419410,99999,20221226,0300,+23267,+090700,+0007,999,99999,004000,+0218,+0180,10181
419410,99999,20221226,0600,+23267,+090700,+0007,310,99999,006000,+0271,+0160,10165
419410,99999,20221226,0900,+23267,+090700,+0007,999,99999,006000,+0287,+0170,10149
419410,99999,20221226,1200,+23267,+090700,+0007,999,99999,005000,+0219,+0190,10141
419410,99999,20221226,1500,+23267,+090700,+0007,999,99999,004000,+0200,+0180,10156
419410,99999,20221226,1800,+23267,+090700,+0007,999,99999,004000,+0190,+0170,10158
419410,99999,20221226,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10150
419410,99999,20221227,0000,+23267,+090700,+0007,999,99999,003000,+0200,+0190,10146
419410,99999,20221227,0300,+23267,+090700,+0007,999,02400,004000,+0212,+0200,10166
419410,99999,20221227,0600,+23267,+090700,+0007,260,02400,005000,+0230,+0210,10161
419410,99999,20221227,0900,+23267,+090700,+0007,260,00480,005000,+0245,+0210,10132
419410,99999,20221227,1200,+23267,+090700,+0007,999,02400,004000,+0222,+0200,10130
419410,99999,20221227,1500,+23267,+090700,+0007,999,02400,004000,+0210,+0200,10148
419410,99999,20221227,1800,+23267,+090700,+0007,999,02400,004000,+0205,+0200,10153
419410,99999,20221227,2100,+23267,+090700,+0007,999,02400,004000,+0195,+9999,10144
419410,99999,20221228,0000,+23267,+090700,+0007,999,00480,004000,+0205,+0200,10176
419410,99999,20221228,0600,+23267,+090700,+0007,360,02400,005000,+0248,+0180,10161
419410,99999,20221228,0900,+23267,+090700,+0007,999,02400,005000,+0255,+0160,10142
419410,99999,20221228,1200,+23267,+090700,+0007,999,02400,004000,+0206,+0180,10149
419410,99999,20221228,1500,+23267,+090700,+0007,310,99999,004000,+0202,+0180,10172
419410,99999,20221228,1800,+23267,+090700,+0007,310,99999,004000,+0195,+0180,10179
419410,99999,20221228,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10171
419410,99999,20221229,0000,+23267,+090700,+0007,999,00120,000600,+0155,+0155,10177
419410,99999,20221229,0300,+23267,+090700,+0007,999,02400,004000,+0165,+0160,10196
419410,99999,20221229,0900,+23267,+090700,+0007,360,99999,006000,+0228,+0130,10155
419410,99999,20221229,1200,+23267,+090700,+0007,999,99999,005000,+0180,+0130,10158
419410,99999,20221229,1500,+23267,+090700,+0007,999,99999,004000,+0160,+0130,10170
419410,99999,20221229,1800,+23267,+090700,+0007,999,99999,004000,+0155,+0120,10186
419410,99999,20221229,2100,+23267,+090700,+0007,999,99999,004000,+0150,+0130,10180
419410,99999,20221230,0000,+23267,+090700,+0007,999,00240,000800,+0138,+0138,10185
419410,99999,20221230,0300,+23267,+090700,+0007,999,00120,000400,+0150,+0150,10205
419410,99999,20221230,0600,+23267,+090700,+0007,310,99999,004000,+0194,+0160,10191
419410,99999,20221230,0900,+23267,+090700,+0007,360,00420,005000,+0215,+0170,10164
419410,99999,20221230,1200,+23267,+090700,+0007,999,00420,004000,+0180,+0160,10164
419410,99999,20221230,1500,+23267,+090700,+0007,999,00420,004000,+0165,+0160,10180
419410,99999,20221230,1800,+23267,+090700,+0007,999,00420,004000,+0150,+0140,10183
419410,99999,20221230,2100,+23267,+090700,+0007,999,99999,004000,+0145,+0145,10177
419410,99999,20221231,0300,+23267,+090700,+0007,999,00240,000800,+0160,+0160,10202
419410,99999,20221231,0600,+23267,+090700,+0007,310,99999,005000,+0217,+0160,10190
419410,99999,20221231,0900,+23267,+090700,+0007,360,00420,006000,+0235,+0150,10156
419410,99999,20221231,1200,+23267,+090700,+0007,999,00450,005000,+0190,+0150,10159
419410,99999,20221231,1500,+23267,+090700,+0007,999,00450,004000,+0167,+0160,10176
419410,99999,20221231,2100,+23267,+090700,+0007,999,99999,004000,+0160,+0160,10185
