USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20141014,0330,+52702,-008925,+0014,999,99999,003000,+0030,+0030,99999
039620,99999,20141014,0400,+52700,-008917,+0020,999,99999,001500,+0027,+0023,10105
039620,99999,20141014,0400,+52702,-008925,+0014,999,99999,001500,+0030,+0020,99999
039620,99999,20141014,0430,+52702,-008925,+0014,999,00030,001200,+0020,+0020,99999
039620,99999,20141014,0500,+52700,-008917,+0020,999,00030,000500,+0030,+0026,10105
039620,99999,20141014,0500,+52702,-008925,+0014,999,00030,000500,+0030,+0030,99999
039620,99999,20141014,0530,+52702,-008925,+0014,999,00030,000200,+0030,+0030,99999
039620,99999,20141014,0600,+52700,-008917,+0020,999,00030,000200,+0040,+0037,10107
039620,99999,20141014,0600,+52702,-008925,+0014,999,00030,000200,+0040,+0040,99999
039620,99999,20141014,0630,+52702,-008925,+0014,999,00030,000200,+0040,+0040,99999
039620,99999,20141014,0700,+52700,-008917,+0020,360,00030,000100,+0042,+0038,10107
039620,99999,20141014,0700,+52702,-008925,+0014,360,00030,000100,+0040,+0040,99999
039620,99999,20141014,0730,+52702,-008925,+0014,999,00030,000100,+0040,+0040,99999
039620,99999,20141014,0800,+52700,-008917,+0020,999,00030,000100,+0042,+0040,10112
039620,99999,20141014,0800,+52702,-008925,+0014,999,00030,000100,+0040,+0040,99999
039620,99999,20141014,0830,+52702,-008925,+0014,040,00030,000100,+0040,+0040,99999
039620,99999,20141014,0900,+52700,-008917,+0020,040,00030,000100,+0044,+0042,10109
039620,99999,20141014,0900,+52702,-008925,+0014,040,00030,000100,+0040,+0040,99999
039620,99999,20141014,0930,+52702,-008925,+0014,090,00030,000100,+0050,+0050,99999
039620,99999,20141014,1000,+52700,-008917,+0020,100,00060,000200,+0054,+0052,10103
039620,99999,20141014,1000,+52702,-008925,+0014,100,00061,000250,+0050,+0050,99999
039620,99999,20141014,1030,+52702,-008925,+0014,130,00061,000300,+0060,+0060,99999
039620,99999,20141014,1100,+52700,-008917,+0020,160,00060,000500,+0069,+0069,10103
039620,99999,20141014,1100,+52702,-008925,+0014,160,00061,000500,+0070,+0070,99999
039620,99999,20141014,1130,+52702,-008925,+0014,150,00061,000800,+0070,+0070,99999
039620,99999,20141014,1200,+52700,-008917,+0020,140,00060,000800,+0072,+0064,10095
039620,99999,20141014,1200,+52702,-008925,+0014,140,00061,000800,+0070,+0070,99999
039620,99999,20141014,1230,+52702,-008925,+0014,070,00061,002500,+0080,+0080,99999
039620,99999,20141014,1300,+52700,-008917,+0020,090,01350,007000,+0104,+0093,10087
039620,99999,20141014,1300,+52702,-008925,+0014,090,01372,007000,+0100,+0090,99999
039620,99999,20141014,1330,+52702,-008925,+0014,100,00427,009000,+0120,+0090,99999
039620,99999,20141014,1400,+52700,-008917,+0020,140,00420,010000,+0111,+0089,10084
039620,99999,20141014,1400,+52702,-008925,+0014,140,00427,009999,+0110,+0090,99999
039620,99999,20141014,1430,+52702,-008925,+0014,100,00975,009999,+0130,+0090,99999
039620,99999,20141014,1500,+52700,-008917,+0020,100,00960,012000,+0127,+0088,10070
039620,99999,20141014,1500,+52702,-008925,+0014,100,00975,009999,+0130,+0090,99999
039620,99999,20141014,1530,+52702,-008925,+0014,100,00975,009999,+0130,+0090,99999
039620,99999,20141014,1600,+52700,-008917,+0020,100,00960,020000,+0126,+0088,10064
039620,99999,20141014,1600,+52702,-008925,+0014,100,00975,009999,+0130,+0090,99999
039620,99999,20141014,1630,+52702,-008925,+0014,090,01189,009999,+0130,+0090,99999
039620,99999,20141014,1700,+52700,-008917,+0020,100,00840,030000,+0126,+0090,10061
039620,99999,20141014,1700,+52702,-008925,+0014,100,00853,009999,+0130,+0090,99999
039620,99999,20141014,1730,+52702,-008925,+0014,100,00762,009999,+0120,+0090,99999
039620,99999,20141014,1800,+52700,-008917,+0020,100,01500,020000,+0122,+0093,10058
039620,99999,20141014,1800,+52702,-008925,+0014,100,01067,009999,+0120,+0090,99999
039620,99999,20141014,1830,+52702,-008925,+0014,100,01280,009999,+0120,+0090,99999
039620,99999,20141014,1900,+52700,-008917,+0020,090,01800,020000,+0121,+0089,10053
039620,99999,20141014,1900,+52702,-008925,+0014,090,01189,009999,+0120,+0090,99999
039620,99999,20141014,1930,+52702,-008925,+0014,090,01097,009999,+0120,+0090,99999
039620,99999,20141014,2000,+52700,-008917,+0020,090,07200,020000,+0119,+0088,10043
039620,99999,20141014,2000,+52702,-008925,+0014,090,07315,009999,+0120,+0090,99999
039620,99999,20141014,2030,+52702,-008925,+0014,100,05791,009999,+0120,+0080,99999
039620,99999,20141014,2100,+52700,-008917,+0020,100,04800,020000,+0117,+0083,10042
039620,99999,20141014,2100,+52702,-008925,+0014,100,04877,009999,+0120,+0080,99999
039620,99999,20141014,2130,+52702,-008925,+0014,100,04877,009999,+0120,+0080,99999
039620,99999,20141014,2200,+52700,-008917,+0020,100,04800,020000,+0118,+0087,10036
039620,99999,20141014,2200,+52702,-008925,+0014,100,04877,009999,+0120,+0090,99999
039620,99999,20141014,2230,+52702,-008925,+0014,110,01158,009999,+0120,+0080,99999
039620,99999,20141014,2300,+52700,-008917,+0020,100,01140,020000,+0116,+0089,10031
039620,99999,20141014,2300,+52702,-008925,+0014,100,01158,009999,+0120,+0090,99999
039620,99999,20141014,2330,+52702,-008925,+0014,100,02134,009999,+0110,+0090,99999
039620,99999,20141015,0000,+52700,-008917,+0020,100,02100,024000,+0114,+0096,10021
039620,99999,20141015,0000,+52702,-008925,+0014,100,02134,009999,+0110,+0100,99999
039620,99999,20141015,0030,+52702,-008925,+0014,100,02438,009999,+0110,+0100,99999
039620,99999,20141015,0100,+52700,-008917,+0020,100,02400,020000,+0115,+0099,10014
039620,99999,20141015,0100,+52702,-008925,+0014,100,02438,009999,+0120,+0100,99999
039620,99999,20141015,0130,+52702,-008925,+0014,090,01829,009999,+0110,+0100,99999
039620,99999,20141015,0200,+52700,-008917,+0020,090,02400,020000,+0113,+0090,09999
039620,99999,20141015,0200,+52702,-008925,+0014,090,02438,009999,+0110,+0090,99999
039620,99999,20141015,0230,+52702,-008925,+0014,100,02438,009999,+0120,+0100,99999
039620,99999,20141015,0300,+52700,-008917,+0020,100,02400,020000,+0118,+0101,09995
039620,99999,20141015,0300,+52702,-008925,+0014,100,02438,009999,+0120,+0100,99999
039620,99999,20141015,0330,+52702,-008925,+0014,090,02438,009999,+0120,+0100,99999
039620,99999,20141015,0400,+52700,-008917,+0020,090,02100,020000,+0115,+0102,09983
039620,99999,20141015,0400,+52702,-008925,+0014,090,02134,009999,+0120,+0100,99999
039620,99999,20141015,0430,+52702,-008925,+0014,090,01829,009999,+0120,+0100,99999
039620,99999,20141015,0500,+52700,-008917,+0020,090,01500,020000,+0120,+0103,09976
039620,99999,20141015,0500,+52702,-008925,+0014,090,01524,009999,+0120,+0100,99999
039620,99999,20141015,0530,+52702,-008925,+0014,090,01372,009999,+0120,+0100,99999
039620,99999,20141015,0600,+52700,-008917,+0020,100,00960,025000,+0123,+0101,09966
039620,99999,20141015,0600,+52702,-008925,+0014,100,00975,009999,+0120,+0100,99999
039620,99999,20141015,0630,+52702,-008925,+0014,090,00914,009999,+0120,+0100,99999
039620,99999,20141015,0700,+52700,-008917,+0020,100,00510,015000,+0126,+0102,09962
039620,99999,20141015,0700,+52702,-008925,+0014,100,00518,009999,+0130,+0100,99999
039620,99999,20141015,0730,+52702,-008925,+0014,100,00518,008000,+0130,+0110,99999
039620,99999,20141015,0800,+52700,-008917,+0020,090,00390,006000,+0125,+0108,09953
039620,99999,20141015,0800,+52702,-008925,+0014,090,00396,006000,+0130,+0110,99999
039620,99999,20141015,0830,+52702,-008925,+0014,100,00671,009999,+0120,+0110,99999
039620,99999,20141015,0900,+52700,-008917,+0020,100,00300,008000,+0125,+0112,09949
039620,99999,20141015,0900,+52702,-008925,+0014,100,00305,008000,+0130,+0110,99999
039620,99999,20141015,0930,+52702,-008925,+0014,100,01524,009999,+0130,+0120,99999
039620,99999,20141015,1000,+52700,-008917,+0020,100,01320,007000,+0130,+0118,09941
039620,99999,20141015,1000,+52702,-008925,+0014,100,01341,007000,+0130,+0120,99999
039620,99999,20141015,1030,+52702,-008925,+0014,090,00823,009000,+0130,+0120,99999
039620,99999,20141015,1100,+52700,-008917,+0020,100,01020,009000,+0135,+0123,09932
039620,99999,20141015,1100,+52702,-008925,+0014,100,01036,009000,+0140,+0120,99999
039620,99999,20141015,1130,+52702,-008925,+0014,100,00792,009999,+0140,+0120,99999
039620,99999,20141015,1200,+52700,-008917,+0020,100,00720,010000,+0139,+0124,09925
039620,99999,20141015,1200,+52702,-008925,+0014,100,00335,009999,+0140,+0120,99999
039620,99999,20141015,1230,+52702,-008925,+0014,100,00335,006000,+0140,+0120,99999
039620,99999,20141015,1300,+52700,-008917,+0020,100,00300,004500,+0139,+0128,09918
039620,99999,20141015,1300,+52702,-008925,+0014,100,00305,004500,+0140,+0130,99999
039620,99999,20141015,1330,+52702,-008925,+0014,100,00305,004500,+0140,+0130,99999
039620,99999,20141015,1400,+52700,-008917,+0020,170,00300,015000,+0143,+0134,09922
039620,99999,20141015,1400,+52702,-008925,+0014,170,00305,009999,+0140,+0130,99999
039620,99999,20141015,1430,+52702,-008925,+0014,210,00488,009999,+0140,+0130,99999
039620,99999,20141015,1500,+52700,-008917,+0020,230,99999,040000,+0149,+0106,09926
039620,99999,20141015,1500,+52702,-008925,+0014,230,99999,009999,+0150,+0100,99999
039620,99999,20141015,1530,+52702,-008925,+0014,240,99999,009999,+0150,+0110,99999
039620,99999,20141015,1600,+52700,-008917,+0020,230,99999,045000,+0156,+0100,09925
039620,99999,20141015,1600,+52702,-008925,+0014,220,99999,009999,+0160,+0100,99999
039620,99999,20141015,1630,+52702,-008925,+0014,999,99999,009999,+0160,+0100,99999
039620,99999,20141015,1700,+52700,-008917,+0020,999,99999,040000,+0158,+0097,09928
039620,99999,20141015,1700,+52702,-008925,+0014,999,99999,009999,+0160,+0100,99999
039620,99999,20141015,1730,+52702,-008925,+0014,999,99999,009999,+0140,+0110,99999
039620,99999,20141015,1800,+52700,-008917,+0020,170,99999,040000,+0123,+0105,09931
039620,99999,20141015,1800,+52702,-008925,+0014,999,99999,009999,+0120,+0110,99999
039620,99999,20141015,1830,+52702,-008925,+0014,160,99999,009999,+0130,+0100,99999
039620,99999,20141015,1900,+52700,-008917,+0020,140,99999,030000,+0128,+0102,09934
039620,99999,20141015,1900,+52702,-008925,+0014,140,99999,009999,+0130,+0100,99999
039620,99999,20141015,1930,+52702,-008925,+0014,150,02438,009999,+0130,+0110,99999
039620,99999,20141015,2000,+52700,-008917,+0020,110,99999,025000,+0122,+0106,09933
039620,99999,20141015,2000,+52702,-008925,+0014,110,02134,009999,+0120,+0110,99999
039620,99999,20141015,2030,+52702,-008925,+0014,100,01829,009999,+0130,+0110,99999
039620,99999,20141015,2100,+52700,-008917,+0020,120,99999,020000,+0119,+0105,09935
039620,99999,20141015,2100,+52702,-008925,+0014,120,99999,009999,+0120,+0110,99999
039620,99999,20141015,2130,+52702,-008925,+0014,110,99999,009999,+0110,+0100,99999
039620,99999,20141015,2200,+52700,-008917,+0020,120,99999,020000,+0110,+0100,09938
039620,99999,20141015,2200,+52702,-008925,+0014,120,99999,009999,+0110,+0100,99999
039620,99999,20141015,2230,+52702,-008925,+0014,120,99999,009999,+0110,+0100,99999
039620,99999,20141015,2300,+52700,-008917,+0020,090,99999,020000,+0110,+0099,09938
039620,99999,20141015,2300,+52702,-008925,+0014,090,99999,009999,+0110,+0100,99999
039620,99999,20141015,2330,+52702,-008925,+0014,120,99999,009999,+0110,+0100,99999
039620,99999,20141016,0000,+52700,-008917,+0020,090,99999,020000,+0108,+0098,09937
039620,99999,20141016,0000,+52702,-008925,+0014,090,99999,009999,+0110,+0100,99999
039620,99999,20141016,0030,+52702,-008925,+0014,110,02438,009999,+0110,+0100,99999
039620,99999,20141016,0100,+52700,-008917,+0020,110,02400,016000,+0106,+0097,09936
039620,99999,20141016,0100,+52702,-008925,+0014,110,02438,009999,+0110,+0100,99999
039620,99999,20141016,0130,+52702,-008925,+0014,110,02438,009999,+0110,+0100,99999
039620,99999,20141016,0200,+52700,-008917,+0020,100,99999,016000,+0109,+0100,09935
039620,99999,20141016,0200,+52702,-008925,+0014,100,99999,009999,+0110,+0100,99999
039620,99999,20141016,0230,+52702,-008925,+0014,110,99999,009999,+0110,+0100,99999
039620,99999,20141016,0300,+52700,-008917,+0020,100,99999,016000,+0112,+0103,09933
039620,99999,20141016,0300,+52702,-008925,+0014,100,99999,009999,+0110,+0100,99999
039620,99999,20141016,0330,+52702,-008925,+0014,100,99999,009999,+0110,+0100,99999
039620,99999,20141016,0400,+52700,-008917,+0020,110,99999,016000,+0108,+0101,09929
039620,99999,20141016,0430,+52702,-008925,+0014,090,02743,009999,+0110,+0100,99999
039620,99999,20141016,0500,+52700,-008917,+0020,100,99999,016000,+0112,+0105,09924
039620,99999,20141016,0500,+52702,-008925,+0014,100,03048,009999,+0110,+0110,99999
039620,99999,20141016,0530,+52702,-008925,+0014,110,05486,009999,+0120,+0110,99999
039620,99999,20141016,0600,+52700,-008917,+0020,110,04800,016000,+0114,+0106,09921
039620,99999,20141016,0600,+52702,-008925,+0014,110,04877,009999,+0110,+0110,99999
039620,99999,20141016,0630,+52702,-008925,+0014,110,00640,007000,+0130,+0120,99999
039620,99999,20141016,0700,+52700,-008917,+0020,100,03000,014000,+0127,+0118,09920
039620,99999,20141016,0700,+52702,-008925,+0014,110,01372,009999,+0130,+0120,99999
039620,99999,20141016,0730,+52702,-008925,+0014,110,02438,009999,+0130,+0120,99999
039620,99999,20141016,0800,+52700,-008917,+0020,110,01800,014000,+0134,+0122,09923
039620,99999,20141016,0800,+52702,-008925,+0014,110,01829,009999,+0130,+0120,99999
039620,99999,20141016,0830,+52702,-008925,+0014,100,01372,009999,+0140,+0130,99999
039620,99999,20141016,0900,+52700,-008917,+0020,120,99999,017000,+0148,+0131,09923
039620,99999,20141016,0900,+52702,-008925,+0014,120,02438,009999,+0150,+0130,99999
039620,99999,20141016,0930,+52702,-008925,+0014,140,01219,009999,+0150,+0130,99999
039620,99999,20141016,1000,+52700,-008917,+0020,130,99999,030000,+0159,+0131,09925
039620,99999,20141016,1000,+52702,-008925,+0014,130,02134,009999,+0160,+0130,99999
039620,99999,20141016,1030,+52702,-008925,+0014,130,01829,009999,+0160,+0130,99999
039620,99999,20141016,1100,+52700,-008917,+0020,150,01200,020000,+0169,+0123,09922
039620,99999,20141016,1100,+52702,-008925,+0014,150,00671,009999,+0170,+0120,99999
039620,99999,20141016,1130,+52702,-008925,+0014,170,01219,009999,+0180,+0110,99999
039620,99999,20141016,1200,+52700,-008917,+0020,170,99999,030000,+0174,+0106,09925
039620,99999,20141016,1200,+52702,-008925,+0014,170,03048,009999,+0170,+0110,99999
039620,99999,20141016,1230,+52702,-008925,+0014,160,03048,009999,+0170,+0110,99999
039620,99999,20141016,1300,+52700,-008917,+0020,160,02700,030000,+0168,+0111,09924
039620,99999,20141016,1300,+52702,-008925,+0014,160,02743,009999,+0170,+0110,99999
039620,99999,20141016,1330,+52702,-008925,+0014,160,02743,009999,+0170,+0110,99999
039620,99999,20141016,1400,+52700,-008917,+0020,160,03000,020000,+0168,+0108,09923
039620,99999,20141016,1400,+52702,-008925,+0014,160,03048,009999,+0170,+0110,99999
039620,99999,20141016,1430,+52702,-008925,+0014,150,01829,009999,+0170,+0110,99999
039620,99999,20141016,1500,+52700,-008917,+0020,150,01350,018000,+0171,+0113,09920
039620,99999,20141016,1500,+52702,-008925,+0014,150,01372,009999,+0170,+0110,99999
039620,99999,20141016,1530,+52702,-008925,+0014,150,01219,009999,+0170,+0110,99999
039620,99999,20141016,1600,+52700,-008917,+0020,160,01800,018000,+0161,+0106,09922
039620,99999,20141016,1600,+52702,-008925,+0014,160,01829,009999,+0160,+0110,99999
039620,99999,20141016,1630,+52702,-008925,+0014,170,01829,007000,+0150,+0120,99999
039620,99999,20141016,1700,+52700,-008917,+0020,160,00540,002000,+0115,+0102,09930
039620,99999,20141016,1700,+52702,-008925,+0014,160,00549,002000,+0120,+0100,99999
039620,99999,20141016,1730,+52702,-008925,+0014,160,00549,009999,+0120,+0100,99999
039620,99999,20141016,1800,+52700,-008917,+0020,090,99999,020000,+0112,+9999,09931
039620,99999,20141016,1800,+52702,-008925,+0014,090,06096,009999,+0110,+0100,99999
039620,99999,20141016,1830,+52702,-008925,+0014,090,06096,009999,+0120,+0110,99999
039620,99999,20141016,1900,+52700,-008917,+0020,140,99999,020000,+0125,+0115,09934
039620,99999,20141016,1900,+52702,-008925,+0014,140,06096,009999,+0130,+0120,99999
039620,99999,20141016,1930,+52702,-008925,+0014,140,06096,009999,+0130,+0110,99999
039620,99999,20141016,2000,+52700,-008917,+0020,120,03300,020000,+0128,+0111,09938
039620,99999,20141016,2000,+52702,-008925,+0014,120,03353,009999,+0130,+0110,99999
039620,99999,20141016,2030,+52702,-008925,+0014,110,01829,009999,+0130,+0110,99999
039620,99999,20141016,2100,+52700,-008917,+0020,150,03600,020000,+0127,+0108,09943
039620,99999,20141016,2100,+52702,-008925,+0014,150,01829,009999,+0130,+0110,99999
039620,99999,20141016,2130,+52702,-008925,+0014,150,99999,999999,+0120,+0100,99999
039620,99999,20141016,2200,+52700,-008917,+0020,140,99999,020000,+0115,+0093,09949
039620,99999,20141016,2200,+52702,-008925,+0014,140,99999,999999,+0120,+0090,99999
039620,99999,20141016,2230,+52702,-008925,+0014,140,99999,999999,+0110,+0090,99999
039620,99999,20141016,2300,+52700,-008917,+0020,150,99999,020000,+0109,+0090,09951
039620,99999,20141016,2300,+52702,-008925,+0014,150,99999,999999,+0110,+0090,99999
039620,99999,20141016,2330,+52702,-008925,+0014,140,99999,999999,+0110,+0090,99999
039620,99999,20141017,0000,+52700,-008917,+0020,140,99999,020000,+0106,+0091,09954
039620,99999,20141017,0000,+52702,-008925,+0014,140,99999,999999,+0110,+0090,99999
039620,99999,20141017,0030,+52702,-008925,+0014,140,99999,999999,+0110,+0090,99999
039620,99999,20141017,0100,+52700,-008917,+0020,130,99999,020000,+0108,+0096,09960
039620,99999,20141017,0100,+52702,-008925,+0014,130,99999,999999,+0110,+0100,99999
039620,99999,20141017,0130,+52702,-008925,+0014,130,99999,009999,+0110,+0100,99999
039620,99999,20141017,0200,+52700,-008917,+0020,130,99999,020000,+0106,+0097,09966
039620,99999,20141017,0200,+52702,-008925,+0014,130,99999,999999,+0110,+0100,99999
039620,99999,20141017,0230,+52702,-008925,+0014,120,99999,999999,+0110,+0100,99999
039620,99999,20141017,0300,+52700,-008917,+0020,120,99999,020000,+0109,+0101,09967
039620,99999,20141017,0300,+52702,-008925,+0014,120,99999,999999,+0110,+0100,99999
039620,99999,20141017,0330,+52702,-008925,+0014,120,99999,999999,+0110,+0100,99999
039620,99999,20141017,0400,+52700,-008917,+0020,110,01410,020000,+0111,+0104,09971
039620,99999,20141017,0400,+52702,-008925,+0014,110,01433,009999,+0110,+0100,99999
039620,99999,20141017,0430,+52702,-008925,+0014,120,99999,009999,+0110,+0100,99999
039620,99999,20141017,0500,+52700,-008917,+0020,140,99999,020000,+0119,+0110,09978
039620,99999,20141017,0500,+52702,-008925,+0014,140,99999,009999,+0120,+0110,99999
039620,99999,20141017,0530,+52702,-008925,+0014,140,99999,999999,+0120,+0110,99999
039620,99999,20141017,0600,+52700,-008917,+0020,130,99999,020000,+0117,+0106,09979
039620,99999,20141017,0600,+52702,-008925,+0014,130,99999,999999,+0120,+0110,99999
039620,99999,20141017,0630,+52702,-008925,+0014,120,04267,009999,+0120,+0110,99999
039620,99999,20141017,0700,+52700,-008917,+0020,110,04200,020000,+0115,+0106,09981
039620,99999,20141017,0700,+52702,-008925,+0014,110,04267,009999,+0120,+0110,99999
039620,99999,20141017,0730,+52702,-008925,+0014,110,04267,009999,+0120,+0110,99999
039620,99999,20141017,0800,+52700,-008917,+0020,120,03900,020000,+0128,+0115,09986
039620,99999,20141017,0800,+52702,-008925,+0014,130,02438,009999,+0130,+0120,99999
039620,99999,20141017,0830,+52702,-008925,+0014,120,03962,009999,+0130,+0120,99999
039620,99999,20141017,0900,+52700,-008917,+0020,120,03900,017000,+0140,+0124,09982
039620,99999,20141017,0900,+52702,-008925,+0014,120,03962,009999,+0140,+0120,99999
039620,99999,20141017,0930,+52702,-008925,+0014,120,00671,004500,+0150,+0130,99999
039620,99999,20141017,1000,+52700,-008917,+0020,110,00540,015000,+0149,+0130,09980
039620,99999,20141017,1000,+52702,-008925,+0014,110,00549,009999,+0150,+0130,99999
039620,99999,20141017,1030,+52702,-008925,+0014,130,00518,009999,+0160,+0130,99999
039620,99999,20141017,1100,+52700,-008917,+0020,140,01500,015000,+0159,+0131,09972
039620,99999,20141017,1100,+52702,-008925,+0014,140,00549,009999,+0160,+0130,99999
039620,99999,20141017,1130,+52702,-008925,+0014,140,00579,009999,+0160,+0130,99999
039620,99999,20141017,1200,+52700,-008917,+0020,140,01500,015000,+0165,+0130,09965
039620,99999,20141017,1200,+52702,-008925,+0014,140,00579,009999,+0170,+0130,99999
039620,99999,20141017,1230,+52702,-008925,+0014,140,00640,009999,+0160,+0130,99999
039620,99999,20141017,1300,+52700,-008917,+0020,140,02400,020000,+0163,+0133,09956
039620,99999,20141017,1300,+52702,-008925,+0014,130,00640,009999,+0160,+0130,99999
039620,99999,20141017,1330,+52702,-008925,+0014,140,00701,009999,+0170,+0130,99999
039620,99999,20141017,1400,+52700,-008917,+0020,140,03300,020000,+0165,+0130,09932
039620,99999,20141017,1400,+52702,-008925,+0014,140,00640,009999,+0170,+0130,99999
039620,99999,20141017,1430,+52702,-008925,+0014,130,00671,009999,+0170,+0130,99999
039620,99999,20141017,1500,+52700,-008917,+0020,130,00660,006000,+0159,+0135,09920
039620,99999,20141017,1500,+52702,-008925,+0014,130,00671,006000,+0160,+0140,99999
039620,99999,20141017,1530,+52702,-008925,+0014,120,00853,003000,+0150,+0140,99999
039620,99999,20141017,1600,+52700,-008917,+0020,120,00480,004000,+0151,+0141,09912
039620,99999,20141017,1600,+52702,-008925,+0014,120,00396,004000,+0150,+0140,99999
039620,99999,20141017,1630,+52702,-008925,+0014,130,00274,009999,+0160,+0150,99999
039620,99999,20141017,1700,+52700,-008917,+0020,140,00270,020000,+0164,+0150,09899
039620,99999,20141017,1700,+52702,-008925,+0014,140,00274,009999,+0160,+0150,99999
039620,99999,20141017,1730,+52702,-008925,+0014,150,00671,009999,+0170,+0140,99999
039620,99999,20141017,1800,+52700,-008917,+0020,150,01500,020000,+0171,+0138,09894
039620,99999,20141017,1800,+52702,-008925,+0014,150,00762,009999,+0170,+0140,99999
039620,99999,20141017,1830,+52702,-008925,+0014,150,00671,009999,+0170,+0140,99999
039620,99999,20141017,1900,+52700,-008917,+0020,140,00570,009000,+0168,+0141,09889
039620,99999,20141017,1900,+52702,-008925,+0014,140,00579,009000,+0170,+0140,99999
039620,99999,20141017,1930,+52702,-008925,+0014,150,00366,005000,+0160,+0150,99999
039620,99999,20141017,2000,+52700,-008917,+0020,150,00540,020000,+0158,+0148,09890
039620,99999,20141017,2000,+52702,-008925,+0014,150,00549,009999,+0160,+0150,99999
039620,99999,20141017,2030,+52702,-008925,+0014,150,00549,009999,+0160,+0140,99999
039620,99999,20141017,2100,+52700,-008917,+0020,150,99999,020000,+0150,+0127,09896
039620,99999,20141017,2100,+52702,-008925,+0014,150,04572,009999,+0150,+0130,99999
039620,99999,20141017,2130,+52702,-008925,+0014,140,01524,009999,+0150,+0130,99999
039620,99999,20141017,2200,+52700,-008917,+0020,150,99999,020000,+0154,+0129,09901
039620,99999,20141017,2200,+52702,-008925,+0014,150,01280,009999,+0150,+0130,99999
039620,99999,20141017,2230,+52702,-008925,+0014,150,01524,009999,+0150,+0120,99999
039620,99999,20141017,2300,+52700,-008917,+0020,150,00750,020000,+0151,+0124,09904
039620,99999,20141017,2300,+52702,-008925,+0014,150,00762,009999,+0150,+0120,99999
039620,99999,20141017,2330,+52702,-008925,+0014,150,01829,009999,+0150,+0130,99999
039620,99999,20141018,0000,+52700,-008917,+0020,160,99999,020000,+0150,+0126,09905
039620,99999,20141018,0000,+52702,-008925,+0014,160,99999,009999,+0150,+0130,99999
039620,99999,20141018,0030,+52702,-008925,+0014,160,99999,009999,+0150,+0110,99999
039620,99999,20141018,0100,+52700,-008917,+0020,140,99999,020000,+0141,+0111,09913
039620,99999,20141018,0100,+52702,-008925,+0014,140,99999,009999,+0140,+0110,99999
039620,99999,20141018,0130,+52702,-008925,+0014,140,99999,009999,+0140,+0110,99999
039620,99999,20141018,0200,+52700,-008917,+0020,150,99999,020000,+0140,+0111,09916
039620,99999,20141018,0200,+52702,-008925,+0014,150,99999,009999,+0140,+0110,99999
039620,99999,20141018,0230,+52702,-008925,+0014,150,01524,009999,+0140,+0110,99999
039620,99999,20141018,0300,+52700,-008917,+0020,160,99999,020000,+0142,+0119,09920
039620,99999,20141018,0300,+52702,-008925,+0014,160,06096,009999,+0140,+0120,99999
039620,99999,20141018,0330,+52702,-008925,+0014,150,99999,009999,+0140,+0120,99999
039620,99999,20141018,0400,+52700,-008917,+0020,160,00540,020000,+0142,+0112,09923
039620,99999,20141018,0400,+52702,-008925,+0014,160,00549,009999,+0140,+0110,99999
039620,99999,20141018,0430,+52702,-008925,+0014,150,99999,009999,+0140,+0110,99999
039620,99999,20141018,0500,+52700,-008917,+0020,140,99999,020000,+0132,+0112,09929
039620,99999,20141018,0500,+52702,-008925,+0014,140,99999,009999,+0130,+0110,99999
039620,99999,20141018,0530,+52702,-008925,+0014,140,01524,009999,+0140,+0110,99999
039620,99999,20141018,0600,+52700,-008917,+0020,120,01080,020000,+0133,+0109,09933
039620,99999,20141018,0600,+52702,-008925,+0014,120,01097,009999,+0130,+0110,99999
039620,99999,20141018,0630,+52702,-008925,+0014,120,01097,009999,+0130,+0110,99999
039620,99999,20141018,0700,+52700,-008917,+0020,130,99999,020000,+0129,+0109,09940
039620,99999,20141018,0700,+52702,-008925,+0014,130,99999,009999,+0130,+0110,99999
039620,99999,20141018,0730,+52702,-008925,+0014,150,01097,009999,+0140,+0110,99999
039620,99999,20141018,0800,+52700,-008917,+0020,140,99999,020000,+0141,+0110,09948
039620,99999,20141018,0800,+52702,-008925,+0014,140,99999,009999,+0140,+0110,99999
039620,99999,20141018,0830,+52702,-008925,+0014,150,99999,009999,+0140,+0110,99999
039620,99999,20141018,0900,+52700,-008917,+0020,160,99999,018000,+0148,+0112,09952
039620,99999,20141018,0900,+52702,-008925,+0014,160,99999,009999,+0150,+0110,99999
039620,99999,20141018,0930,+52702,-008925,+0014,170,01097,009999,+0150,+0110,99999
039620,99999,20141018,1000,+52700,-008917,+0020,170,99999,018000,+0158,+0120,09956
039620,99999,20141018,1000,+52702,-008925,+0014,170,99999,009999,+0160,+0120,99999
039620,99999,20141018,1030,+52702,-008925,+0014,180,99999,009999,+0160,+0110,99999
039620,99999,20141018,1100,+52700,-008917,+0020,160,99999,018000,+0165,+0107,09963
039620,99999,20141018,1100,+52702,-008925,+0014,160,99999,009999,+0170,+0110,99999
039620,99999,20141018,1130,+52702,-008925,+0014,170,99999,009999,+0170,+0110,99999
039620,99999,20141018,1200,+52700,-008917,+0020,180,99999,020000,+0171,+0098,09964
039620,99999,20141018,1200,+52702,-008925,+0014,180,00732,009999,+0170,+0100,99999
039620,99999,20141018,1230,+52702,-008925,+0014,180,01036,009999,+0170,+0090,99999
039620,99999,20141018,1300,+52700,-008917,+0020,180,00960,020000,+0172,+0085,09966
039620,99999,20141018,1300,+52702,-008925,+0014,180,00975,009999,+0170,+0090,99999
