USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20140207,0700,+60533,+008200,+0773,999,99999,999999,-0052,-0062,09926
013590,99999,20140207,0800,+60533,+008200,+0773,999,99999,999999,-0051,-0061,09920
013590,99999,20140207,0900,+60533,+008200,+0773,999,99999,999999,-0048,-0059,09910
013590,99999,20140207,1000,+60533,+008200,+0773,999,99999,999999,-0047,-0059,09902
013590,99999,20140207,1100,+60533,+008200,+0773,999,99999,999999,-0043,-0055,09890
013590,99999,20140207,1200,+60533,+008200,+0773,050,99999,001500,-0027,-0041,09870
013590,99999,20140207,1300,+60533,+008200,+0773,050,99999,999999,-0024,-0038,09856
013590,99999,20140207,1400,+60533,+008200,+0773,050,99999,999999,-0022,-0035,09841
013590,99999,20140207,1500,+60533,+008200,+0773,050,99999,999999,-0020,-0033,09833
013590,99999,20140207,1600,+60533,+008200,+0773,040,99999,999999,-0021,-0034,09827
013590,99999,20140207,1700,+60533,+008200,+0773,040,99999,999999,-0021,-0032,09822
013590,99999,20140207,1800,+60533,+008200,+0773,040,99999,002400,-0021,-0034,09819
013590,99999,20140207,1900,+60533,+008200,+0773,060,99999,999999,-0023,-0034,09818
013590,99999,20140207,2000,+60533,+008200,+0773,040,99999,999999,-0024,-0035,09817
013590,99999,20140207,2100,+60533,+008200,+0773,999,99999,999999,-0028,-0038,09819
013590,99999,20140207,2200,+60533,+008200,+0773,999,99999,999999,-0033,-0043,09822
013590,99999,20140207,2300,+60533,+008200,+0773,999,99999,999999,-0035,-0045,09820
013590,99999,20140208,0000,+60533,+008200,+0773,999,99999,999999,-0038,-0048,09822
013590,99999,20140208,0100,+60533,+008200,+0773,999,99999,999999,-0039,-0048,09828
013590,99999,20140208,0200,+60533,+008200,+0773,999,99999,999999,-0037,-0047,09829
013590,99999,20140208,0300,+60533,+008200,+0773,290,99999,999999,-0025,-0043,09827
013590,99999,20140208,0400,+60533,+008200,+0773,999,99999,999999,-0037,-0056,09834
013590,99999,20140208,0500,+60533,+008200,+0773,999,99999,999999,-0031,-0050,09836
013590,99999,20140208,0600,+60533,+008200,+0773,310,99999,030000,-0023,-0045,09841
013590,99999,20140208,0700,+60533,+008200,+0773,240,99999,999999,-0041,-0059,09847
013590,99999,20140208,0800,+60533,+008200,+0773,050,99999,999999,-0025,-0044,09848
013590,99999,20140208,0900,+60533,+008200,+0773,250,99999,999999,-0012,-0037,09844
013590,99999,20140208,1000,+60533,+008200,+0773,999,99999,999999,-0010,-0049,09844
013590,99999,20140208,1100,+60533,+008200,+0773,999,99999,999999,-0014,-0058,09849
013590,99999,20140208,1200,+60533,+008200,+0773,999,99999,025000,-0008,-0055,09851
013590,99999,20140208,1300,+60533,+008200,+0773,999,99999,999999,-0002,-0057,09847
013590,99999,20140208,1400,+60533,+008200,+0773,060,99999,999999,-0010,-0046,09839
013590,99999,20140208,1500,+60533,+008200,+0773,060,99999,999999,-0024,-0049,09841
013590,99999,20140208,1600,+60533,+008200,+0773,080,99999,999999,-0032,-0048,09836
013590,99999,20140208,1700,+60533,+008200,+0773,999,99999,999999,-0035,-0049,09836
013590,99999,20140208,1800,+60533,+008200,+0773,150,99999,002800,-0036,-0048,09834
013590,99999,20140208,1900,+60533,+008200,+0773,999,99999,999999,-0036,-0047,09829
013590,99999,20140208,2000,+60533,+008200,+0773,040,99999,999999,-0027,-0038,09819
013590,99999,20140208,2100,+60533,+008200,+0773,040,99999,999999,-0025,-0039,09818
013590,99999,20140208,2200,+60533,+008200,+0773,999,99999,999999,-0031,-0043,09820
013590,99999,20140208,2300,+60533,+008200,+0773,080,99999,999999,-0030,-0041,09817
013590,99999,20140209,0000,+60533,+008200,+0773,200,99999,999999,-0030,-0041,09817
013590,99999,20140209,0100,+60533,+008200,+0773,999,99999,999999,-0032,-0043,09814
013590,99999,20140209,0200,+60533,+008200,+0773,050,99999,999999,-0028,-0039,09812
013590,99999,20140209,0300,+60533,+008200,+0773,170,99999,999999,-0033,-0045,09809
013590,99999,20140209,0400,+60533,+008200,+0773,250,99999,999999,-0031,-0043,09807
013590,99999,20140209,0500,+60533,+008200,+0773,999,99999,999999,-0031,-0043,09810
013590,99999,20140209,0600,+60533,+008200,+0773,999,99999,015000,-0033,-0044,09808
013590,99999,20140209,0700,+60533,+008200,+0773,200,99999,999999,-0034,-0045,09808
013590,99999,20140209,0800,+60533,+008200,+0773,999,99999,999999,-0029,-0040,09810
013590,99999,20140209,0900,+60533,+008200,+0773,060,99999,999999,-0012,-0027,09802
013590,99999,20140209,1000,+60533,+008200,+0773,060,99999,999999,+0006,-0026,09792
013590,99999,20140209,1100,+60533,+008200,+0773,090,99999,999999,+0018,-0034,09786
013590,99999,20140209,1200,+60533,+008200,+0773,080,99999,015000,+0014,-0034,09787
013590,99999,20140209,1300,+60533,+008200,+0773,060,99999,999999,+0007,-0036,09787
013590,99999,20140209,1400,+60533,+008200,+0773,070,99999,999999,+0005,-0029,09784
013590,99999,20140209,1500,+60533,+008200,+0773,040,99999,999999,-0003,-0028,09787
013590,99999,20140209,1600,+60533,+008200,+0773,050,99999,999999,-0006,-0030,09788
013590,99999,20140209,1700,+60533,+008200,+0773,020,99999,999999,-0010,-0029,09786
013590,99999,20140209,1800,+60533,+008200,+0773,999,99999,014000,-0009,-0030,09787
013590,99999,20140209,1900,+60533,+008200,+0773,040,99999,999999,-0005,-0032,09786
013590,99999,20140209,2000,+60533,+008200,+0773,050,99999,999999,-0002,-0030,09788
013590,99999,20140209,2100,+60533,+008200,+0773,050,99999,999999,-0003,-0033,09789
013590,99999,20140209,2200,+60533,+008200,+0773,050,99999,999999,-0007,-0035,09792
013590,99999,20140209,2300,+60533,+008200,+0773,040,99999,999999,-0010,-0032,09796
013590,99999,20140210,0000,+60533,+008200,+0773,999,99999,999999,-0012,-0030,09800
013590,99999,20140210,0100,+60533,+008200,+0773,310,99999,999999,-0016,-0034,09806
013590,99999,20140210,0200,+60533,+008200,+0773,290,99999,999999,-0008,-0041,09809
013590,99999,20140210,0300,+60533,+008200,+0773,050,99999,999999,-0020,-0039,09812
013590,99999,20140210,0400,+60533,+008200,+0773,999,99999,999999,-0020,-0041,09815
013590,99999,20140210,0500,+60533,+008200,+0773,280,99999,999999,-0022,-0036,09818
013590,99999,20140210,0600,+60533,+008200,+0773,180,99999,030000,+0010,-0031,09810
013590,99999,20140210,0700,+60533,+008200,+0773,200,99999,999999,+0006,-0019,09822
013590,99999,20140210,0800,+60533,+008200,+0773,230,99999,999999,+0014,-0025,09830
013590,99999,20140210,0900,+60533,+008200,+0773,210,99999,999999,+0017,-0034,09837
013590,99999,20140210,1000,+60533,+008200,+0773,210,99999,999999,+0011,-0034,09851
013590,99999,20140210,1100,+60533,+008200,+0773,210,99999,999999,+0023,-0030,09860
013590,99999,20140210,1200,+60533,+008200,+0773,210,99999,035000,+0014,-0033,09874
013590,99999,20140210,1300,+60533,+008200,+0773,220,99999,999999,+0020,-0039,09881
013590,99999,20140210,1400,+60533,+008200,+0773,210,99999,999999,+0013,-0043,09892
013590,99999,20140210,1500,+60533,+008200,+0773,220,99999,999999,-0003,-0047,09907
013590,99999,20140210,1600,+60533,+008200,+0773,230,99999,999999,-0007,-0053,09914
013590,99999,20140210,1700,+60533,+008200,+0773,200,99999,999999,-0009,-0053,09925
013590,99999,20140210,1800,+60533,+008200,+0773,999,99999,050000,-0019,-0061,09935
013590,99999,20140210,1900,+60533,+008200,+0773,999,99999,999999,-0013,-0050,09941
013590,99999,20140210,2000,+60533,+008200,+0773,210,99999,999999,-0015,-0056,09943
013590,99999,20140210,2100,+60533,+008200,+0773,230,99999,999999,-0007,-0049,09947
013590,99999,20140210,2200,+60533,+008200,+0773,180,99999,999999,-0012,-0051,09956
013590,99999,20140210,2300,+60533,+008200,+0773,220,99999,999999,-0014,-0053,09960
013590,99999,20140211,0000,+60533,+008200,+0773,260,99999,999999,-0011,-0053,09965
013590,99999,20140211,0100,+60533,+008200,+0773,230,99999,999999,-0009,-0060,09969
013590,99999,20140211,0200,+60533,+008200,+0773,260,99999,999999,-0015,-0068,09977
013590,99999,20140211,0300,+60533,+008200,+0773,220,99999,999999,-0034,-0084,09986
013590,99999,20140211,0400,+60533,+008200,+0773,240,99999,999999,-0036,-0081,09992
013590,99999,20140211,0500,+60533,+008200,+0773,280,99999,999999,-0039,-0080,09995
013590,99999,20140211,0600,+60533,+008200,+0773,220,99999,070001,-0059,-0095,10001
013590,99999,20140211,0700,+60533,+008200,+0773,999,99999,999999,-0065,-0096,10007
013590,99999,20140211,0800,+60533,+008200,+0773,999,99999,999999,-0072,-0097,10014
013590,99999,20140211,0900,+60533,+008200,+0773,999,99999,999999,-0069,-0110,10013
013590,99999,20140211,1000,+60533,+008200,+0773,999,99999,999999,-0051,-0094,10006
013590,99999,20140211,1100,+60533,+008200,+0773,200,99999,999999,-0047,-0095,10003
013590,99999,20140211,1200,+60533,+008200,+0773,999,99999,014000,-0037,-0083,09996
013590,99999,20140211,1300,+60533,+008200,+0773,999,99999,999999,-0029,-0077,09989
013590,99999,20140211,1400,+60533,+008200,+0773,999,99999,999999,-0024,-0068,09983
013590,99999,20140211,1500,+60533,+008200,+0773,090,99999,999999,-0031,-0063,09983
013590,99999,20140211,1600,+60533,+008200,+0773,100,99999,999999,-0038,-0061,09984
013590,99999,20140211,1700,+60533,+008200,+0773,070,99999,999999,-0041,-0060,09982
013590,99999,20140211,1800,+60533,+008200,+0773,999,99999,007000,-0040,-0058,09978
013590,99999,20140211,1900,+60533,+008200,+0773,999,99999,999999,-0043,-0059,09978
013590,99999,20140211,2000,+60533,+008200,+0773,999,99999,999999,-0043,-0058,09972
013590,99999,20140211,2100,+60533,+008200,+0773,250,99999,999999,-0046,-0058,09967
013590,99999,20140211,2200,+60533,+008200,+0773,999,99999,999999,-0045,-0057,09959
013590,99999,20140211,2300,+60533,+008200,+0773,999,99999,999999,-0045,-0057,09950
013590,99999,20140212,0000,+60533,+008200,+0773,060,99999,999999,-0019,-0041,09932
013590,99999,20140212,0100,+60533,+008200,+0773,080,99999,999999,-0017,-0045,09926
013590,99999,20140212,0200,+60533,+008200,+0773,050,99999,999999,-0020,-0046,09926
013590,99999,20140212,0300,+60533,+008200,+0773,060,99999,999999,-0021,-0045,09913
013590,99999,20140212,0400,+60533,+008200,+0773,070,99999,999999,-0023,-0046,09913
013590,99999,20140212,0500,+60533,+008200,+0773,060,99999,999999,-0021,-0049,09908
013590,99999,20140212,0600,+60533,+008200,+0773,100,99999,004800,-0023,-0049,09909
013590,99999,20140212,0700,+60533,+008200,+0773,070,99999,999999,-0025,-0053,09912
013590,99999,20140212,0800,+60533,+008200,+0773,180,99999,999999,-0022,-0056,09916
013590,99999,20140212,0900,+60533,+008200,+0773,230,99999,999999,-0021,-0070,09919
013590,99999,20140212,1000,+60533,+008200,+0773,190,99999,999999,-0010,-0063,09918
013590,99999,20140212,1100,+60533,+008200,+0773,170,99999,999999,-0014,-0074,09921
013590,99999,20140212,1200,+60533,+008200,+0773,180,99999,025000,-0011,-0075,09923
013590,99999,20140212,1300,+60533,+008200,+0773,190,99999,999999,-0013,-0075,09925
013590,99999,20140212,1400,+60533,+008200,+0773,190,99999,999999,-0021,-0066,09928
013590,99999,20140212,1500,+60533,+008200,+0773,180,99999,999999,-0023,-0072,09928
013590,99999,20140212,1600,+60533,+008200,+0773,180,99999,999999,-0023,-0068,09932
013590,99999,20140212,1700,+60533,+008200,+0773,180,99999,999999,-0030,-0070,09932
013590,99999,20140212,1800,+60533,+008200,+0773,250,99999,060000,-0048,-0086,09941
013590,99999,20140212,1900,+60533,+008200,+0773,999,99999,999999,-0046,-0082,09941
013590,99999,20140212,2000,+60533,+008200,+0773,999,99999,999999,-0050,-0082,09939
013590,99999,20140212,2100,+60533,+008200,+0773,070,99999,999999,-0029,-0069,09927
013590,99999,20140212,2200,+60533,+008200,+0773,050,99999,999999,-0032,-0067,09924
013590,99999,20140212,2300,+60533,+008200,+0773,040,99999,999999,-0031,-0066,09914
013590,99999,20140213,0000,+60533,+008200,+0773,050,99999,999999,-0031,-0060,09904
013590,99999,20140213,0100,+60533,+008200,+0773,040,99999,999999,-0032,-0061,09894
013590,99999,20140213,0200,+60533,+008200,+0773,040,99999,999999,-0032,-0055,09880
013590,99999,20140213,0300,+60533,+008200,+0773,050,99999,999999,-0028,-0050,09863
013590,99999,20140213,0400,+60533,+008200,+0773,060,99999,999999,-0027,-0049,09849
013590,99999,20140213,0500,+60533,+008200,+0773,040,99999,999999,-0029,-0051,09837
013590,99999,20140213,0600,+60533,+008200,+0773,060,99999,020000,-0026,-0054,09832
013590,99999,20140213,0700,+60533,+008200,+0773,080,99999,999999,-0022,-0051,09822
013590,99999,20140213,0800,+60533,+008200,+0773,050,99999,999999,-0024,-0050,09822
013590,99999,20140213,0900,+60533,+008200,+0773,030,99999,999999,-0022,-0051,09818
013590,99999,20140213,1000,+60533,+008200,+0773,030,99999,999999,-0015,-0049,09816
013590,99999,20140213,1100,+60533,+008200,+0773,050,99999,999999,-0014,-0045,09815
013590,99999,20140213,1200,+60533,+008200,+0773,050,99999,011000,-0009,-0045,09812
013590,99999,20140213,1300,+60533,+008200,+0773,040,99999,999999,-0008,-0044,09812
013590,99999,20140213,1400,+60533,+008200,+0773,090,99999,999999,-0006,-0044,09809
013590,99999,20140213,1500,+60533,+008200,+0773,070,99999,999999,-0006,-0045,09811
013590,99999,20140213,1600,+60533,+008200,+0773,100,99999,999999,-0011,-0045,09814
013590,99999,20140213,1700,+60533,+008200,+0773,090,99999,999999,-0011,-0045,09820
013590,99999,20140213,1800,+60533,+008200,+0773,160,99999,025000,-0012,-0048,09828
013590,99999,20140213,1900,+60533,+008200,+0773,150,99999,999999,-0014,-0047,09835
013590,99999,20140213,2000,+60533,+008200,+0773,180,99999,999999,-0016,-0047,09841
013590,99999,20140213,2100,+60533,+008200,+0773,190,99999,999999,-0006,-0048,09844
013590,99999,20140213,2200,+60533,+008200,+0773,170,99999,999999,-0010,-0047,09851
013590,99999,20140213,2300,+60533,+008200,+0773,200,99999,999999,-0008,-0052,09854
013590,99999,20140214,0000,+60533,+008200,+0773,230,99999,999999,-0010,-0054,09863
013590,99999,20140214,0100,+60533,+008200,+0773,060,99999,999999,-0009,-0051,09872
013590,99999,20140214,0200,+60533,+008200,+0773,160,99999,999999,-0013,-0055,09877
013590,99999,20140214,0300,+60533,+008200,+0773,170,99999,999999,-0014,-0060,09882
013590,99999,20140214,0400,+60533,+008200,+0773,190,99999,999999,-0010,-0052,09883
013590,99999,20140214,0500,+60533,+008200,+0773,140,99999,999999,-0007,-0048,09885
013590,99999,20140214,0600,+60533,+008200,+0773,210,99999,030000,-0004,-0045,09890
013590,99999,20140214,0700,+60533,+008200,+0773,200,99999,999999,-0006,-0048,09898
013590,99999,20140214,0800,+60533,+008200,+0773,180,99999,999999,-0004,-0046,09902
013590,99999,20140214,0900,+60533,+008200,+0773,160,99999,999999,+0000,-0043,09904
013590,99999,20140214,1000,+60533,+008200,+0773,160,99999,999999,+0003,-0047,09906
013590,99999,20140214,1100,+60533,+008200,+0773,190,99999,999999,+0002,-0044,09912
013590,99999,20140214,1200,+60533,+008200,+0773,180,99999,009000,+0004,-0048,09916
013590,99999,20140214,1300,+60533,+008200,+0773,190,99999,999999,+0017,-0046,09913
013590,99999,20140214,1400,+60533,+008200,+0773,190,99999,999999,+0017,-0046,09911
013590,99999,20140214,1500,+60533,+008200,+0773,170,99999,999999,+0011,-0045,09922
013590,99999,20140214,1600,+60533,+008200,+0773,200,99999,999999,+0012,-0038,09930
013590,99999,20140214,1700,+60533,+008200,+0773,190,99999,999999,+0003,-0047,09938
013590,99999,20140214,1800,+60533,+008200,+0773,999,99999,045000,-0010,-0047,09948
013590,99999,20140214,1900,+60533,+008200,+0773,999,99999,999999,-0014,-0051,09961
013590,99999,20140214,2000,+60533,+008200,+0773,120,99999,999999,-0027,-0059,09972
013590,99999,20140214,2100,+60533,+008200,+0773,090,99999,999999,-0034,-0066,09966
013590,99999,20140214,2200,+60533,+008200,+0773,290,99999,999999,-0028,-0053,09966
013590,99999,20140214,2300,+60533,+008200,+0773,999,99999,999999,-0026,-0051,09960
013590,99999,20140215,0000,+60533,+008200,+0773,999,99999,999999,-0028,-0051,09955
013590,99999,20140215,0100,+60533,+008200,+0773,070,99999,999999,-0019,-0038,09940
013590,99999,20140215,0200,+60533,+008200,+0773,100,99999,999999,-0005,-0038,09927
013590,99999,20140215,0300,+60533,+008200,+0773,100,99999,999999,-0006,-0042,09915
013590,99999,20140215,0400,+60533,+008200,+0773,110,99999,999999,-0012,-0051,09910
013590,99999,20140215,0500,+60533,+008200,+0773,060,99999,999999,-0021,-0047,09896
013590,99999,20140215,0600,+60533,+008200,+0773,090,99999,002800,-0019,-0041,09880
013590,99999,20140215,0700,+60533,+008200,+0773,050,99999,999999,-0021,-0038,09861
013590,99999,20140215,0800,+60533,+008200,+0773,080,99999,999999,-0016,-0044,09851
013590,99999,20140215,0900,+60533,+008200,+0773,070,99999,999999,-0022,-0040,09846
013590,99999,20140215,1000,+60533,+008200,+0773,080,99999,999999,-0015,-0049,09831
013590,99999,20140215,1100,+60533,+008200,+0773,040,99999,999999,-0022,-0045,09821
013590,99999,20140215,1200,+60533,+008200,+0773,040,99999,003300,-0024,-0043,09815
013590,99999,20140215,1300,+60533,+008200,+0773,040,99999,999999,-0017,-0045,09800
013590,99999,20140215,1400,+60533,+008200,+0773,040,99999,999999,-0016,-0043,09792
013590,99999,20140215,1500,+60533,+008200,+0773,050,99999,999999,-0015,-0042,09786
013590,99999,20140215,1600,+60533,+008200,+0773,030,99999,999999,-0013,-0037,09777
013590,99999,20140215,1700,+60533,+008200,+0773,040,99999,999999,-0010,-0032,09767
013590,99999,20140215,1800,+60533,+008200,+0773,040,99999,006000,-0009,-0028,09763
013590,99999,20140215,1900,+60533,+008200,+0773,040,99999,999999,-0008,-0025,09755
013590,99999,20140215,2000,+60533,+008200,+0773,080,99999,999999,-0012,-0027,09752
013590,99999,20140215,2100,+60533,+008200,+0773,999,99999,999999,-0013,-0026,09750
013590,99999,20140215,2200,+60533,+008200,+0773,140,99999,999999,+0001,-0023,09743
013590,99999,20140215,2300,+60533,+008200,+0773,070,99999,999999,+0000,-0022,09745
013590,99999,20140216,0000,+60533,+008200,+0773,210,99999,999999,+0004,-0026,09750
013590,99999,20140216,0100,+60533,+008200,+0773,070,99999,999999,-0003,-0024,09755
013590,99999,20140216,0200,+60533,+008200,+0773,010,99999,999999,-0005,-0023,09757
013590,99999,20140216,0300,+60533,+008200,+0773,060,99999,999999,-0006,-0024,09760
013590,99999,20140216,0400,+60533,+008200,+0773,070,99999,999999,-0003,-0023,09762
013590,99999,20140216,0500,+60533,+008200,+0773,200,99999,999999,-0008,-0027,09764
013590,99999,20140216,0600,+60533,+008200,+0773,999,99999,015000,-0008,-0023,09766
013590,99999,20140216,0700,+60533,+008200,+0773,090,99999,999999,-0004,-0019,09770
013590,99999,20140216,0800,+60533,+008200,+0773,999,99999,999999,-0005,-0020,09776
013590,99999,20140216,0900,+60533,+008200,+0773,240,99999,999999,+0000,-0017,09779
013590,99999,20140216,1000,+60533,+008200,+0773,240,99999,999999,+0014,-0020,09783
013590,99999,20140216,1100,+60533,+008200,+0773,060,99999,999999,+0023,-0028,09790
013590,99999,20140216,1200,+60533,+008200,+0773,230,99999,030000,+0022,-0037,09800
013590,99999,20140216,1300,+60533,+008200,+0773,210,99999,999999,+0022,-0047,09812
013590,99999,20140216,1400,+60533,+008200,+0773,250,99999,999999,+0015,-0054,09824
013590,99999,20140216,1500,+60533,+008200,+0773,250,99999,999999,+0003,-0053,09836
013590,99999,20140216,1600,+60533,+008200,+0773,270,99999,999999,-0004,-0059,09845
013590,99999,20140216,1700,+60533,+008200,+0773,250,99999,999999,-0002,-0046,09854
013590,99999,20140216,1800,+60533,+008200,+0773,300,99999,040000,+0005,-0057,09863
013590,99999,20140216,1900,+60533,+008200,+0773,240,99999,999999,-0010,-0054,09873
013590,99999,20140216,2000,+60533,+008200,+0773,230,99999,999999,-0015,-0056,09879
013590,99999,20140216,2100,+60533,+008200,+0773,220,99999,999999,-0019,-0055,09891
013590,99999,20140216,2200,+60533,+008200,+0773,220,99999,999999,-0028,-0065,09903
013590,99999,20140216,2300,+60533,+008200,+0773,270,99999,999999,-0031,-0059,09907
013590,99999,20140217,0000,+60533,+008200,+0773,230,99999,999999,-0013,-0047,09904
013590,99999,20140217,0100,+60533,+008200,+0773,250,99999,999999,-0010,-0051,09910
013590,99999,20140217,0200,+60533,+008200,+0773,250,99999,999999,-0002,-0053,09912
013590,99999,20140217,0300,+60533,+008200,+0773,250,99999,999999,-0002,-0046,09916
013590,99999,20140217,0400,+60533,+008200,+0773,240,99999,999999,-0010,-0041,09924
013590,99999,20140217,0500,+60533,+008200,+0773,250,99999,999999,-0002,-0050,09928
013590,99999,20140217,0600,+60533,+008200,+0773,250,99999,030000,-0006,-0052,09937
013590,99999,20140217,0700,+60533,+008200,+0773,250,99999,999999,-0005,-0049,09948
013590,99999,20140217,0800,+60533,+008200,+0773,240,99999,999999,-0005,-0049,09964
013590,99999,20140217,0900,+60533,+008200,+0773,250,99999,999999,+0011,-0084,09968
013590,99999,20140217,1000,+60533,+008200,+0773,250,99999,999999,+0008,-0079,09980
013590,99999,20140217,1100,+60533,+008200,+0773,250,99999,999999,+0002,-0066,09998
013590,99999,20140217,1200,+60533,+008200,+0773,240,99999,030000,+0003,-0070,10007
013590,99999,20140217,1300,+60533,+008200,+0773,260,99999,999999,+0001,-0065,10009
013590,99999,20140217,1400,+60533,+008200,+0773,260,99999,999999,+0003,-0074,10020
013590,99999,20140217,1500,+60533,+008200,+0773,250,99999,999999,-0011,-0064,10031
013590,99999,20140217,1600,+60533,+008200,+0773,240,99999,999999,-0023,-0065,10043
013590,99999,20140217,1700,+60533,+008200,+0773,240,99999,999999,-0032,-0091,10053
013590,99999,20140217,1800,+60533,+008200,+0773,250,99999,040000,-0024,-0076,10059
013590,99999,20140217,1900,+60533,+008200,+0773,240,99999,999999,-0036,-0079,10068
013590,99999,20140217,2000,+60533,+008200,+0773,220,99999,999999,-0036,-0090,10074
013590,99999,20140217,2100,+60533,+008200,+0773,230,99999,999999,-0044,-0087,10081
013590,99999,20140217,2200,+60533,+008200,+0773,230,99999,999999,-0049,-0075,10086
013590,99999,20140217,2300,+60533,+008200,+0773,250,99999,999999,-0050,-0085,10094
013590,99999,20140218,0000,+60533,+008200,+0773,230,99999,999999,-0046,-0075,10092
013590,99999,20140218,0100,+60533,+008200,+0773,270,99999,999999,-0059,-0085,10102
013590,99999,20140218,0200,+60533,+008200,+0773,280,99999,999999,-0049,-0076,10100
013590,99999,20140218,0300,+60533,+008200,+0773,360,99999,999999,-0055,-0078,10103
013590,99999,20140218,0400,+60533,+008200,+0773,270,99999,999999,-0066,-0103,10107
013590,99999,20140218,0500,+60533,+008200,+0773,250,99999,999999,-0040,-0097,10098
013590,99999,20140218,0600,+60533,+008200,+0773,360,99999,070001,-0056,-0111,10106
013590,99999,20140218,0700,+60533,+008200,+0773,040,99999,999999,-0062,-0111,10110
013590,99999,20140218,0800,+60533,+008200,+0773,060,99999,999999,-0103,-0135,10129
013590,99999,20140218,0900,+60533,+008200,+0773,230,99999,999999,-0074,-0121,10120
013590,99999,20140218,1000,+60533,+008200,+0773,260,99999,999999,-0050,-0110,10107
013590,99999,20140218,1100,+60533,+008200,+0773,230,99999,999999,-0037,-0104,10103
013590,99999,20140218,1200,+60533,+008200,+0773,250,99999,070001,-0037,-0104,10102
013590,99999,20140218,1300,+60533,+008200,+0773,240,99999,999999,-0033,-0104,10100
013590,99999,20140218,1500,+60533,+008200,+0773,250,99999,999999,-0042,-0105,10100
013590,99999,20140218,1600,+60533,+008200,+0773,260,99999,999999,-0065,-0114,10108
013590,99999,20140218,1700,+60533,+008200,+0773,240,99999,999999,-0108,-0138,10125
013590,99999,20140218,1800,+60533,+008200,+0773,999,99999,070001,-0133,-0157,10136
013590,99999,20140218,1900,+60533,+008200,+0773,999,99999,999999,-0149,-0168,10143
013590,99999,20140218,2000,+60533,+008200,+0773,240,99999,999999,-0162,-0181,10150
013590,99999,20140218,2100,+60533,+008200,+0773,230,99999,999999,-0169,-0187,10152
013590,99999,20140218,2200,+60533,+008200,+0773,250,99999,999999,-0173,-0191,10154
013590,99999,20140218,2300,+60533,+008200,+0773,999,99999,999999,-0162,-0179,10148
013590,99999,20140219,0000,+60533,+008200,+0773,999,99999,999999,-0146,-0164,10140
013590,99999,20140219,0100,+60533,+008200,+0773,999,99999,999999,-0136,-0154,10132
013590,99999,20140219,0200,+60533,+008200,+0773,210,99999,999999,-0121,-0139,10122
013590,99999,20140219,0300,+60533,+008200,+0773,230,99999,999999,-0114,-0132,10117
013590,99999,20140219,0400,+60533,+008200,+0773,999,99999,999999,-0111,-0129,10111
013590,99999,20140219,0500,+60533,+008200,+0773,999,99999,999999,-0109,-0127,10109
013590,99999,20140219,0600,+60533,+008200,+0773,999,99999,009000,-0108,-0125,10107
013590,99999,20140219,0700,+60533,+008200,+0773,999,99999,999999,-0108,-0126,10106
013590,99999,20140219,0800,+60533,+008200,+0773,999,99999,999999,-0104,-0121,10105
013590,99999,20140219,0900,+60533,+008200,+0773,999,99999,999999,-0090,-0112,10102
013590,99999,20140219,1000,+60533,+008200,+0773,999,99999,999999,-0076,-0101,10095
013590,99999,20140219,1100,+60533,+008200,+0773,999,99999,999999,-0066,-0097,10091
013590,99999,20140219,1200,+60533,+008200,+0773,999,99999,025000,-0062,-0092,10088
013590,99999,20140219,1300,+60533,+008200,+0773,999,99999,999999,-0042,-0092,10077
013590,99999,20140219,1400,+60533,+008200,+0773,999,99999,999999,-0045,-0093,10076
013590,99999,20140219,1500,+60533,+008200,+0773,340,99999,999999,-0049,-0097,10076
013590,99999,20140219,1600,+60533,+008200,+0773,240,99999,999999,-0067,-0104,10085
013590,99999,20140219,1700,+60533,+008200,+0773,999,99999,999999,-0075,-0108,10087
013590,99999,20140219,1800,+60533,+008200,+0773,260,99999,025000,-0072,-0103,10089
013590,99999,20140219,1900,+60533,+008200,+0773,220,99999,999999,-0080,-0112,10094
013590,99999,20140219,2000,+60533,+008200,+0773,270,99999,999999,-0078,-0111,10099
013590,99999,20140219,2100,+60533,+008200,+0773,250,99999,999999,-0073,-0106,10100
013590,99999,20140219,2200,+60533,+008200,+0773,280,99999,999999,-0073,-0106,10100
013590,99999,20140219,2300,+60533,+008200,+0773,250,99999,999999,-0092,-0121,10109
013590,99999,20140220,0000,+60533,+008200,+0773,260,99999,999999,-0118,-0148,10120
013590,99999,20140220,0100,+60533,+008200,+0773,260,99999,999999,-0154,-0175,10134
013590,99999,20140220,0200,+60533,+008200,+0773,230,99999,999999,-0161,-0178,10139
013590,99999,20140220,0300,+60533,+008200,+0773,260,99999,999999,-0116,-0133,10119
013590,99999,20140220,0400,+60533,+008200,+0773,270,99999,999999,-0131,-0149,10121
013590,99999,20140220,0500,+60533,+008200,+0773,270,99999,999999,-0142,-0162,10127
013590,99999,20140220,0600,+60533,+008200,+0773,230,99999,050000,-0174,-0196,10140
013590,99999,20140220,0700,+60533,+008200,+0773,220,99999,999999,-0191,-0212,10146
013590,99999,20140220,0800,+60533,+008200,+0773,250,99999,999999,-0147,-0168,10128
013590,99999,20140220,0900,+60533,+008200,+0773,999,99999,999999,-0126,-0150,10117
013590,99999,20140220,1000,+60533,+008200,+0773,230,99999,999999,-0122,-0149,10116
013590,99999,20140220,1100,+60533,+008200,+0773,220,99999,999999,-0110,-0139,10106
013590,99999,20140220,1200,+60533,+008200,+0773,999,99999,010000,-0089,-0123,10089
