USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20140808,2230,+31198,+121336,+0003,999,99999,006000,+0260,+0250,99999
583670,99999,20140808,2300,+31198,+121336,+0003,999,99999,007000,+0260,+0250,99999
583670,99999,20140808,2330,+31198,+121336,+0003,260,99999,007000,+0270,+0250,99999
583670,99999,20140809,0000,+31198,+121336,+0003,270,99999,007000,+0260,+0250,99999
583670,99999,20140809,0030,+31198,+121336,+0003,310,00335,007000,+0270,+0250,99999
583670,99999,20140809,0100,+31198,+121336,+0003,999,00396,006000,+0270,+0250,99999
583670,99999,20140809,0130,+31198,+121336,+0003,070,00457,006000,+0270,+0250,99999
583670,99999,20140809,0200,+31198,+121336,+0003,080,00457,006000,+0270,+0240,99999
583670,99999,20140809,0230,+31198,+121336,+0003,070,00457,005000,+0270,+0250,99999
583670,99999,20140809,0300,+31198,+121336,+0003,100,00488,006000,+0270,+0250,99999
583670,99999,20140809,0330,+31198,+121336,+0003,090,00457,007000,+0260,+0240,99999
583670,99999,20140809,0400,+31198,+121336,+0003,080,00457,006000,+0260,+0240,99999
583670,99999,20140809,0430,+31198,+121336,+0003,040,00488,006000,+0260,+0240,99999
583670,99999,20140809,0500,+31198,+121336,+0003,050,00488,008000,+0260,+0240,99999
583670,99999,20140809,0530,+31198,+121336,+0003,080,00610,006000,+0250,+0240,99999
583670,99999,20140809,0600,+31198,+121336,+0003,080,00610,006000,+0260,+0240,99999
583670,99999,20140809,0630,+31198,+121336,+0003,060,00701,009999,+0260,+0250,99999
583670,99999,20140809,0700,+31198,+121336,+0003,060,00701,009999,+0260,+0250,99999
583670,99999,20140809,0730,+31198,+121336,+0003,070,00701,009999,+0270,+0240,99999
583670,99999,20140809,0800,+31198,+121336,+0003,110,99999,009999,+0270,+0240,99999
583670,99999,20140809,0830,+31198,+121336,+0003,090,00366,009999,+0270,+0240,99999
583670,99999,20140809,0900,+31198,+121336,+0003,080,00396,009999,+0270,+0240,99999
583670,99999,20140809,0930,+31198,+121336,+0003,150,00396,009999,+0270,+0240,99999
583670,99999,20140809,1000,+31198,+121336,+0003,170,01219,009999,+0270,+0240,99999
583670,99999,20140809,1030,+31198,+121336,+0003,180,01219,009999,+0270,+0240,99999
583670,99999,20140809,1100,+31198,+121336,+0003,999,01006,009999,+0270,+0240,99999
583670,99999,20140809,1130,+31198,+121336,+0003,050,00914,009999,+0260,+0250,99999
583670,99999,20140809,1200,+31198,+121336,+0003,999,00914,009999,+0260,+0250,99999
583670,99999,20140809,1230,+31198,+121336,+0003,140,99999,009999,+0260,+0240,99999
583670,99999,20140809,1300,+31198,+121336,+0003,999,99999,009999,+0260,+0240,99999
583670,99999,20140809,1330,+31198,+121336,+0003,150,99999,999999,+0260,+0240,99999
583670,99999,20140809,1400,+31198,+121336,+0003,170,99999,009999,+0260,+0240,99999
583670,99999,20140809,1430,+31198,+121336,+0003,170,00610,009999,+0260,+0250,99999
583670,99999,20140809,1500,+31198,+121336,+0003,150,00549,009999,+0260,+0240,99999
583670,99999,20140809,1530,+31198,+121336,+0003,130,00549,009999,+0260,+0250,99999
583670,99999,20140809,1600,+31198,+121336,+0003,150,00488,009999,+0260,+0250,99999
583670,99999,20140809,1630,+31198,+121336,+0003,999,00457,008000,+0260,+0250,99999
583670,99999,20140809,1700,+31198,+121336,+0003,210,00457,007000,+0260,+0250,99999
583670,99999,20140809,1730,+31198,+121336,+0003,230,00366,006000,+0260,+0250,99999
583670,99999,20140809,1800,+31198,+121336,+0003,240,00366,006000,+0260,+0250,99999
583670,99999,20140809,1830,+31198,+121336,+0003,240,00366,006000,+0260,+0250,99999
583670,99999,20140809,1900,+31198,+121336,+0003,320,00244,006000,+0260,+0250,99999
583670,99999,20140809,1930,+31198,+121336,+0003,310,99999,006000,+0260,+0250,99999
583670,99999,20140809,2000,+31198,+121336,+0003,310,99999,005000,+0250,+0240,99999
583670,99999,20140809,2030,+31198,+121336,+0003,310,00213,005000,+0250,+0240,99999
583670,99999,20140809,2100,+31198,+121336,+0003,330,00213,004000,+0250,+0240,99999
583670,99999,20140809,2130,+31198,+121336,+0003,340,99999,004000,+0250,+0240,99999
583670,99999,20140809,2200,+31198,+121336,+0003,330,22000,003000,+0250,+0240,99999
583670,99999,20140809,2230,+31198,+121336,+0003,340,99999,003000,+0250,+0240,99999
583670,99999,20140809,2300,+31198,+121336,+0003,330,99999,004000,+0250,+0230,99999
583670,99999,20140809,2330,+31198,+121336,+0003,320,99999,004000,+0250,+0230,99999
583670,99999,20140810,0000,+31198,+121336,+0003,320,99999,004000,+0250,+0230,99999
583670,99999,20140810,0030,+31198,+121336,+0003,340,00366,004000,+0250,+0230,99999
583670,99999,20140810,0100,+31198,+121336,+0003,330,00396,004000,+0250,+0220,99999
583670,99999,20140810,0130,+31198,+121336,+0003,320,00427,004000,+0260,+0230,99999
583670,99999,20140810,0200,+31198,+121336,+0003,320,00427,004000,+0260,+0230,99999
583670,99999,20140810,0230,+31198,+121336,+0003,310,00457,005000,+0260,+0220,99999
583670,99999,20140810,0300,+31198,+121336,+0003,310,00488,005000,+0260,+0230,99999
583670,99999,20140810,0330,+31198,+121336,+0003,330,00610,006000,+0270,+0220,99999
583670,99999,20140810,0400,+31198,+121336,+0003,320,00610,006000,+0270,+0230,99999
583670,99999,20140810,0430,+31198,+121336,+0003,340,00610,006000,+0270,+0230,99999
583670,99999,20140810,0500,+31198,+121336,+0003,330,00610,006000,+0270,+0230,99999
583670,99999,20140810,0530,+31198,+121336,+0003,330,00610,006000,+0270,+0220,99999
583670,99999,20140810,0600,+31198,+121336,+0003,330,00610,007000,+0280,+0230,99999
583670,99999,20140810,0630,+31198,+121336,+0003,330,00610,007000,+0270,+0220,99999
583670,99999,20140810,0700,+31198,+121336,+0003,320,00701,007000,+0280,+0220,99999
583670,99999,20140810,0730,+31198,+121336,+0003,310,00701,007000,+0270,+0220,99999
583670,99999,20140810,0800,+31198,+121336,+0003,290,22000,007000,+0280,+0220,99999
583670,99999,20140810,0830,+31198,+121336,+0003,290,99999,999999,+0280,+0210,99999
583670,99999,20140810,0900,+31198,+121336,+0003,310,99999,999999,+0280,+0220,99999
583670,99999,20140810,0930,+31198,+121336,+0003,330,99999,999999,+0270,+0210,99999
583670,99999,20140810,1000,+31198,+121336,+0003,330,99999,999999,+0270,+0210,99999
583670,99999,20140810,1030,+31198,+121336,+0003,320,99999,999999,+0270,+0210,99999
583670,99999,20140810,1100,+31198,+121336,+0003,340,99999,999999,+0270,+0210,99999
583670,99999,20140810,1130,+31198,+121336,+0003,350,99999,009999,+0260,+0230,99999
583670,99999,20140810,1200,+31198,+121336,+0003,010,99999,999999,+0260,+0230,99999
583670,99999,20140810,1230,+31198,+121336,+0003,010,99999,999999,+0250,+0230,99999
583670,99999,20140810,1300,+31198,+121336,+0003,010,99999,999999,+0250,+0230,99999
583670,99999,20140810,1330,+31198,+121336,+0003,360,99999,999999,+0250,+0230,99999
583670,99999,20140810,1400,+31198,+121336,+0003,350,99999,999999,+0250,+0230,99999
583670,99999,20140810,1430,+31198,+121336,+0003,330,99999,999999,+0250,+0220,99999
583670,99999,20140810,1500,+31198,+121336,+0003,350,99999,999999,+0250,+0220,99999
583670,99999,20140810,1530,+31198,+121336,+0003,350,99999,999999,+0250,+0220,99999
583670,99999,20140810,1600,+31198,+121336,+0003,350,99999,999999,+0250,+0230,99999
583670,99999,20140810,1630,+31198,+121336,+0003,350,99999,999999,+0240,+0230,99999
583670,99999,20140810,1700,+31198,+121336,+0003,350,99999,999999,+0240,+0220,99999
583670,99999,20140810,1730,+31198,+121336,+0003,360,99999,999999,+0240,+0220,99999
583670,99999,20140810,1800,+31198,+121336,+0003,350,99999,999999,+0250,+0220,99999
583670,99999,20140810,1830,+31198,+121336,+0003,350,99999,999999,+0240,+0220,99999
583670,99999,20140810,1900,+31198,+121336,+0003,340,22000,007000,+0240,+0220,99999
583670,99999,20140810,1930,+31198,+121336,+0003,350,22000,006000,+0240,+0220,99999
583670,99999,20140810,2000,+31198,+121336,+0003,340,22000,006000,+0240,+0220,99999
583670,99999,20140810,2030,+31198,+121336,+0003,340,22000,006000,+0240,+0220,99999
583670,99999,20140810,2100,+31198,+121336,+0003,010,22000,004800,+0230,+0220,99999
583670,99999,20140810,2130,+31198,+121336,+0003,020,22000,006000,+0230,+0220,99999
583670,99999,20140810,2200,+31198,+121336,+0003,010,22000,006000,+0240,+0220,99999
583670,99999,20140810,2230,+31198,+121336,+0003,010,99999,999999,+0250,+0220,99999
583670,99999,20140810,2300,+31198,+121336,+0003,030,99999,999999,+0250,+0220,99999
583670,99999,20140810,2330,+31198,+121336,+0003,010,99999,999999,+0260,+0220,99999
583670,99999,20140811,0000,+31198,+121336,+0003,020,99999,999999,+0260,+0220,99999
583670,99999,20140811,0030,+31198,+121336,+0003,360,99999,009999,+0270,+0230,99999
583670,99999,20140811,0100,+31198,+121336,+0003,020,99999,999999,+0270,+0220,99999
583670,99999,20140811,0130,+31198,+121336,+0003,010,99999,009999,+0270,+0220,99999
583670,99999,20140811,0200,+31198,+121336,+0003,040,99999,009999,+0280,+0210,99999
583670,99999,20140811,0230,+31198,+121336,+0003,010,99999,009999,+0290,+0220,99999
583670,99999,20140811,0300,+31198,+121336,+0003,020,99999,009999,+0280,+0210,99999
583670,99999,20140811,0330,+31198,+121336,+0003,040,99999,009999,+0290,+0190,99999
583670,99999,20140811,0400,+31198,+121336,+0003,050,99999,009999,+0300,+0200,99999
583670,99999,20140811,0430,+31198,+121336,+0003,090,99999,009999,+0300,+0210,99999
583670,99999,20140811,0500,+31198,+121336,+0003,999,99999,009999,+0300,+0200,99999
583670,99999,20140811,0530,+31198,+121336,+0003,999,99999,009999,+0310,+0210,99999
583670,99999,20140811,0600,+31198,+121336,+0003,999,99999,009999,+0300,+0200,99999
583670,99999,20140811,0630,+31198,+121336,+0003,060,99999,009999,+0300,+0200,99999
583670,99999,20140811,0700,+31198,+121336,+0003,070,99999,009999,+0310,+0200,99999
583670,99999,20140811,0730,+31198,+121336,+0003,080,99999,009999,+0300,+0200,99999
583670,99999,20140811,0800,+31198,+121336,+0003,070,99999,009999,+0300,+0200,99999
583670,99999,20140811,0830,+31198,+121336,+0003,080,99999,009999,+0290,+0200,99999
583670,99999,20140811,0900,+31198,+121336,+0003,070,99999,009999,+0290,+0190,99999
583670,99999,20140811,0930,+31198,+121336,+0003,060,99999,009999,+0290,+0190,99999
583670,99999,20140811,1000,+31198,+121336,+0003,090,99999,999999,+0280,+0200,99999
583670,99999,20140811,1030,+31198,+121336,+0003,100,99999,999999,+0280,+0210,99999
583670,99999,20140811,1100,+31198,+121336,+0003,100,99999,999999,+0270,+0200,99999
583670,99999,20140811,1130,+31198,+121336,+0003,090,99999,999999,+0270,+0200,99999
583670,99999,20140811,1200,+31198,+121336,+0003,100,99999,999999,+0270,+0200,99999
583670,99999,20140811,1230,+31198,+121336,+0003,090,99999,999999,+0270,+0200,99999
583670,99999,20140811,1300,+31198,+121336,+0003,100,99999,999999,+0270,+0210,99999
583670,99999,20140811,1330,+31198,+121336,+0003,120,99999,999999,+0270,+0210,99999
583670,99999,20140811,1400,+31198,+121336,+0003,100,99999,999999,+0270,+0210,99999
583670,99999,20140811,1430,+31198,+121336,+0003,130,99999,999999,+0260,+0220,99999
583670,99999,20140811,1500,+31198,+121336,+0003,140,99999,999999,+0260,+0210,99999
583670,99999,20140811,1530,+31198,+121336,+0003,120,99999,999999,+0260,+0220,99999
583670,99999,20140811,1600,+31198,+121336,+0003,150,99999,999999,+0260,+0210,99999
583670,99999,20140811,1630,+31198,+121336,+0003,110,99999,999999,+0260,+0210,99999
583670,99999,20140811,1700,+31198,+121336,+0003,130,99999,999999,+0260,+0210,99999
583670,99999,20140811,1730,+31198,+121336,+0003,130,99999,999999,+0260,+0210,99999
583670,99999,20140811,1800,+31198,+121336,+0003,130,99999,999999,+0260,+0210,99999
583670,99999,20140811,1830,+31198,+121336,+0003,130,99999,999999,+0260,+0210,99999
583670,99999,20140811,1900,+31198,+121336,+0003,140,99999,999999,+0260,+0210,99999
583670,99999,20140811,1930,+31198,+121336,+0003,160,99999,999999,+0260,+0210,99999
583670,99999,20140811,2000,+31198,+121336,+0003,120,99999,999999,+0260,+0210,99999
583670,99999,20140811,2030,+31198,+121336,+0003,140,99999,999999,+0260,+0210,99999
583670,99999,20140811,2100,+31198,+121336,+0003,140,99999,999999,+0260,+0210,99999
583670,99999,20140811,2130,+31198,+121336,+0003,090,99999,999999,+0260,+0210,99999
583670,99999,20140811,2200,+31198,+121336,+0003,100,99999,999999,+0260,+0210,99999
583670,99999,20140811,2230,+31198,+121336,+0003,050,99999,999999,+0260,+0210,99999
583670,99999,20140811,2300,+31198,+121336,+0003,110,99999,999999,+0260,+0210,99999
583670,99999,20140811,2330,+31198,+121336,+0003,080,99999,999999,+0260,+0210,99999
583670,99999,20140812,0000,+31198,+121336,+0003,999,99999,999999,+0260,+0210,99999
583670,99999,20140812,0030,+31198,+121336,+0003,100,99999,999999,+0270,+0210,99999
583670,99999,20140812,0100,+31198,+121336,+0003,120,99999,999999,+0270,+0210,99999
583670,99999,20140812,0130,+31198,+121336,+0003,200,99999,009999,+0270,+0210,99999
583670,99999,20140812,0200,+31198,+121336,+0003,200,00792,009999,+0270,+0220,99999
583670,99999,20140812,0230,+31198,+121336,+0003,210,00792,006000,+0240,+0230,99999
583670,99999,20140812,0300,+31198,+121336,+0003,130,00792,009999,+0240,+0220,99999
583670,99999,20140812,0330,+31198,+121336,+0003,150,99999,009999,+0240,+0230,99999
583670,99999,20140812,0400,+31198,+121336,+0003,080,22000,009999,+0240,+0210,99999
583670,99999,20140812,0430,+31198,+121336,+0003,090,99999,999999,+0250,+0210,99999
583670,99999,20140812,0500,+31198,+121336,+0003,100,99999,999999,+0260,+0210,99999
583670,99999,20140812,0530,+31198,+121336,+0003,070,99999,999999,+0260,+0190,99999
583670,99999,20140812,0600,+31198,+121336,+0003,090,99999,999999,+0260,+0190,99999
583670,99999,20140812,0630,+31198,+121336,+0003,110,99999,999999,+0260,+0190,99999
583670,99999,20140812,0700,+31198,+121336,+0003,110,99999,999999,+0270,+0180,99999
583670,99999,20140812,0730,+31198,+121336,+0003,100,99999,999999,+0270,+0180,99999
583670,99999,20140812,0800,+31198,+121336,+0003,110,99999,999999,+0270,+0180,99999
583670,99999,20140812,0830,+31198,+121336,+0003,120,99999,999999,+0270,+0180,99999
583670,99999,20140812,0900,+31198,+121336,+0003,130,99999,999999,+0270,+0180,99999
583670,99999,20140812,0930,+31198,+121336,+0003,130,99999,999999,+0260,+0170,99999
583670,99999,20140812,1000,+31198,+121336,+0003,130,99999,999999,+0260,+0170,99999
583670,99999,20140812,1030,+31198,+121336,+0003,080,99999,999999,+0260,+0170,99999
583670,99999,20140812,1100,+31198,+121336,+0003,070,99999,999999,+0260,+0170,99999
583670,99999,20140812,1130,+31198,+121336,+0003,100,99999,999999,+0260,+0180,99999
583670,99999,20140812,1200,+31198,+121336,+0003,100,99999,999999,+0260,+0190,99999
583670,99999,20140812,1230,+31198,+121336,+0003,090,99999,999999,+0260,+0190,99999
583670,99999,20140812,1300,+31198,+121336,+0003,090,99999,999999,+0260,+0200,99999
583670,99999,20140812,1330,+31198,+121336,+0003,100,99999,999999,+0260,+0200,99999
583670,99999,20140812,1400,+31198,+121336,+0003,080,99999,999999,+0260,+0200,99999
583670,99999,20140812,1430,+31198,+121336,+0003,090,99999,999999,+0260,+0200,99999
583670,99999,20140812,1500,+31198,+121336,+0003,090,99999,999999,+0260,+0200,99999
583670,99999,20140812,1530,+31198,+121336,+0003,080,99999,999999,+0260,+0210,99999
583670,99999,20140812,1600,+31198,+121336,+0003,090,99999,999999,+0260,+0210,99999
583670,99999,20140812,1630,+31198,+121336,+0003,080,99999,999999,+0260,+0220,99999
583670,99999,20140812,1700,+31198,+121336,+0003,110,99999,999999,+0260,+0220,99999
583670,99999,20140812,1730,+31198,+121336,+0003,120,99999,999999,+0260,+0220,99999
583670,99999,20140812,1800,+31198,+121336,+0003,120,99999,009999,+0260,+0230,99999
583670,99999,20140812,1830,+31198,+121336,+0003,120,99999,009999,+0260,+0230,99999
583670,99999,20140812,1900,+31198,+121336,+0003,120,99999,008000,+0260,+0230,99999
583670,99999,20140812,1930,+31198,+121336,+0003,100,99999,007000,+0260,+0230,99999
583670,99999,20140812,2000,+31198,+121336,+0003,100,99999,007000,+0260,+0230,99999
583670,99999,20140812,2030,+31198,+121336,+0003,100,99999,007000,+0260,+0230,99999
583670,99999,20140812,2100,+31198,+121336,+0003,120,22000,007000,+0260,+0230,99999
583670,99999,20140812,2130,+31198,+121336,+0003,110,22000,005000,+0260,+0230,99999
583670,99999,20140812,2200,+31198,+121336,+0003,110,22000,005000,+0260,+0230,99999
583670,99999,20140812,2230,+31198,+121336,+0003,110,22000,005000,+0260,+0230,99999
583670,99999,20140812,2300,+31198,+121336,+0003,120,22000,006000,+0260,+0230,99999
583670,99999,20140812,2330,+31198,+121336,+0003,120,22000,007000,+0260,+0220,99999
583670,99999,20140813,0000,+31198,+121336,+0003,130,22000,008000,+0270,+0220,99999
583670,99999,20140813,0030,+31198,+121336,+0003,130,99999,999999,+0270,+0220,99999
583670,99999,20140813,0100,+31198,+121336,+0003,130,99999,999999,+0280,+0210,99999
583670,99999,20140813,0130,+31198,+121336,+0003,130,99999,999999,+0280,+0210,99999
583670,99999,20140813,0200,+31198,+121336,+0003,130,99999,999999,+0290,+0210,99999
583670,99999,20140813,0230,+31198,+121336,+0003,110,99999,009999,+0300,+0210,99999
583670,99999,20140813,0300,+31198,+121336,+0003,100,99999,009999,+0300,+0220,99999
583670,99999,20140813,0330,+31198,+121336,+0003,140,99999,009999,+0300,+0210,99999
583670,99999,20140813,0400,+31198,+121336,+0003,130,99999,009999,+0310,+0200,99999
583670,99999,20140813,0430,+31198,+121336,+0003,140,99999,009999,+0310,+0200,99999
583670,99999,20140813,0500,+31198,+121336,+0003,120,99999,999999,+0310,+0200,99999
583670,99999,20140813,0530,+31198,+121336,+0003,120,99999,999999,+0320,+0210,99999
583670,99999,20140813,0600,+31198,+121336,+0003,110,99999,999999,+0320,+0210,99999
583670,99999,20140813,0630,+31198,+121336,+0003,130,99999,999999,+0320,+0210,99999
583670,99999,20140813,0700,+31198,+121336,+0003,120,99999,009999,+0310,+0230,99999
583670,99999,20140813,0730,+31198,+121336,+0003,110,99999,009999,+0310,+0230,99999
583670,99999,20140813,0800,+31198,+121336,+0003,120,99999,009999,+0310,+0230,99999
583670,99999,20140813,0830,+31198,+121336,+0003,130,00914,009999,+0300,+0230,99999
583670,99999,20140813,0900,+31198,+121336,+0003,110,00914,009999,+0300,+0230,99999
583670,99999,20140813,0930,+31198,+121336,+0003,100,00914,009999,+0290,+0230,99999
583670,99999,20140813,1000,+31198,+121336,+0003,100,99999,999999,+0290,+0230,99999
583670,99999,20140813,1030,+31198,+121336,+0003,110,99999,999999,+0290,+0220,99999
583670,99999,20140813,1100,+31198,+121336,+0003,100,99999,999999,+0280,+0230,99999
583670,99999,20140813,1130,+31198,+121336,+0003,100,99999,999999,+0280,+0230,99999
583670,99999,20140813,1200,+31198,+121336,+0003,110,99999,999999,+0280,+0240,99999
583670,99999,20140813,1230,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20140813,1300,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20140813,1330,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20140813,1400,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20140813,1430,+31198,+121336,+0003,110,00457,009999,+0280,+0240,99999
583670,99999,20140813,1500,+31198,+121336,+0003,110,00457,009999,+0270,+0240,99999
583670,99999,20140813,1530,+31198,+121336,+0003,110,00457,009999,+0280,+0240,99999
583670,99999,20140813,1600,+31198,+121336,+0003,100,00457,009999,+0280,+0250,99999
583670,99999,20140813,1630,+31198,+121336,+0003,100,00396,009999,+0270,+0250,99999
583670,99999,20140813,1700,+31198,+121336,+0003,110,00396,009999,+0270,+0250,99999
583670,99999,20140813,1730,+31198,+121336,+0003,110,99999,009999,+0270,+0250,99999
583670,99999,20140813,1800,+31198,+121336,+0003,120,99999,009999,+0270,+0250,99999
583670,99999,20140813,1830,+31198,+121336,+0003,100,99999,009999,+0270,+0250,99999
583670,99999,20140813,1900,+31198,+121336,+0003,110,99999,009999,+0270,+0250,99999
583670,99999,20140813,1930,+31198,+121336,+0003,090,99999,009999,+0270,+0250,99999
583670,99999,20140813,2000,+31198,+121336,+0003,110,99999,009999,+0270,+0250,99999
583670,99999,20140813,2030,+31198,+121336,+0003,110,00396,009999,+0270,+0250,99999
583670,99999,20140813,2100,+31198,+121336,+0003,130,00396,009999,+0270,+0250,99999
583670,99999,20140813,2130,+31198,+121336,+0003,120,00366,009999,+0270,+0250,99999
583670,99999,20140813,2200,+31198,+121336,+0003,120,00335,009999,+0270,+0250,99999
583670,99999,20140813,2230,+31198,+121336,+0003,120,00335,009999,+0270,+0250,99999
583670,99999,20140813,2300,+31198,+121336,+0003,120,00335,009999,+0280,+0260,99999
583670,99999,20140813,2330,+31198,+121336,+0003,110,00335,009999,+0280,+0250,99999
583670,99999,20140814,0000,+31198,+121336,+0003,120,00335,009999,+0280,+0250,99999
583670,99999,20140814,0030,+31198,+121336,+0003,150,00396,009999,+0280,+0250,99999
583670,99999,20140814,0100,+31198,+121336,+0003,270,00335,009999,+0260,+0240,99999
583670,99999,20140814,0130,+31198,+121336,+0003,280,00244,007000,+0260,+0240,99999
583670,99999,20140814,0200,+31198,+121336,+0003,280,00244,007000,+0260,+0240,99999
583670,99999,20140814,0230,+31198,+121336,+0003,300,00244,008000,+0270,+0240,99999
583670,99999,20140814,0300,+31198,+121336,+0003,290,00335,007000,+0270,+0240,99999
583670,99999,20140814,0330,+31198,+121336,+0003,290,00335,007000,+0270,+0240,99999
583670,99999,20140814,0400,+31198,+121336,+0003,300,00335,007000,+0270,+0240,99999
583670,99999,20140814,0430,+31198,+121336,+0003,280,00396,007000,+0270,+0240,99999
583670,99999,20140814,0500,+31198,+121336,+0003,300,00396,006000,+0270,+0240,99999
583670,99999,20140814,0530,+31198,+121336,+0003,290,00396,004000,+0260,+0250,99999
583670,99999,20140814,0600,+31198,+121336,+0003,300,00335,004000,+0260,+0250,99999
583670,99999,20140814,0630,+31198,+121336,+0003,020,00274,009999,+0250,+0240,99999
583670,99999,20140814,0700,+31198,+121336,+0003,050,00335,009999,+0250,+0230,99999
583670,99999,20140814,0730,+31198,+121336,+0003,050,00335,009999,+0250,+0220,99999
583670,99999,20140814,0800,+31198,+121336,+0003,050,00396,009999,+0250,+0220,99999
583670,99999,20140814,0830,+31198,+121336,+0003,040,00396,009999,+0240,+0220,99999
583670,99999,20140814,0900,+31198,+121336,+0003,040,00396,009999,+0250,+0220,99999
583670,99999,20140814,0930,+31198,+121336,+0003,040,00396,009999,+0240,+0220,99999
583670,99999,20140814,1000,+31198,+121336,+0003,050,00457,009999,+0250,+0220,99999
583670,99999,20140814,1030,+31198,+121336,+0003,040,00457,009999,+0250,+0220,99999
583670,99999,20140814,1100,+31198,+121336,+0003,020,99999,009999,+0240,+0220,99999
583670,99999,20140814,1130,+31198,+121336,+0003,010,99999,009999,+0240,+0220,99999
583670,99999,20140814,1200,+31198,+121336,+0003,020,99999,999999,+0240,+0220,99999
583670,99999,20140814,1230,+31198,+121336,+0003,020,99999,999999,+0240,+0220,99999
583670,99999,20140814,1300,+31198,+121336,+0003,010,99999,999999,+0240,+0220,99999
583670,99999,20140814,1330,+31198,+121336,+0003,360,99999,999999,+0240,+0220,99999
583670,99999,20140814,1400,+31198,+121336,+0003,360,99999,009999,+0240,+0220,99999
583670,99999,20140814,1430,+31198,+121336,+0003,350,99999,009999,+0240,+0220,99999
583670,99999,20140814,1500,+31198,+121336,+0003,360,99999,009999,+0240,+0220,99999
583670,99999,20140814,1530,+31198,+121336,+0003,320,99999,009999,+0240,+0230,99999
583670,99999,20140814,1600,+31198,+121336,+0003,300,00335,006000,+0240,+0230,99999
583670,99999,20140814,1630,+31198,+121336,+0003,320,00305,004500,+0240,+0230,99999
583670,99999,20140814,1700,+31198,+121336,+0003,320,00305,004500,+0240,+0230,99999
583670,99999,20140814,1730,+31198,+121336,+0003,320,00244,004500,+0240,+0230,99999
583670,99999,20140814,1800,+31198,+121336,+0003,320,00244,004500,+0240,+0230,99999
583670,99999,20140814,1830,+31198,+121336,+0003,320,00244,004000,+0240,+0230,99999
583670,99999,20140814,1900,+31198,+121336,+0003,320,00244,004000,+0240,+0230,99999
583670,99999,20140814,1930,+31198,+121336,+0003,340,00244,004000,+0240,+0230,99999
583670,99999,20140814,2000,+31198,+121336,+0003,320,00244,004000,+0240,+0220,99999
583670,99999,20140814,2030,+31198,+121336,+0003,320,00244,004000,+0240,+0230,99999
583670,99999,20140814,2100,+31198,+121336,+0003,320,99999,004000,+0240,+0230,99999
583670,99999,20140814,2130,+31198,+121336,+0003,310,99999,003000,+0240,+0230,99999
583670,99999,20140814,2200,+31198,+121336,+0003,330,99999,003000,+0240,+0230,99999
583670,99999,20140814,2230,+31198,+121336,+0003,340,01219,003000,+0240,+0230,99999
583670,99999,20140814,2300,+31198,+121336,+0003,350,01219,004000,+0240,+0230,99999
583670,99999,20140814,2330,+31198,+121336,+0003,350,01219,005000,+0250,+0230,99999
583670,99999,20140815,0000,+31198,+121336,+0003,010,01219,006000,+0250,+0230,99999
583670,99999,20140815,0030,+31198,+121336,+0003,020,01219,007000,+0250,+0230,99999
583670,99999,20140815,0100,+31198,+121336,+0003,360,01219,008000,+0250,+0230,99999
583670,99999,20140815,0130,+31198,+121336,+0003,010,01219,008000,+0260,+0230,99999
583670,99999,20140815,0200,+31198,+121336,+0003,010,99999,009999,+0260,+0220,99999
583670,99999,20140815,0230,+31198,+121336,+0003,010,99999,009999,+0270,+0230,99999
583670,99999,20140815,0300,+31198,+121336,+0003,030,00610,009999,+0270,+0220,99999
583670,99999,20140815,0330,+31198,+121336,+0003,020,00610,009999,+0260,+0220,99999
583670,99999,20140815,0400,+31198,+121336,+0003,030,99999,009999,+0260,+0220,99999
583670,99999,20140815,0430,+31198,+121336,+0003,060,99999,009999,+0270,+0210,99999
583670,99999,20140815,0500,+31198,+121336,+0003,999,99999,009999,+0270,+0210,99999
583670,99999,20140815,0530,+31198,+121336,+0003,080,99999,009999,+0270,+0210,99999
583670,99999,20140815,0600,+31198,+121336,+0003,130,99999,009999,+0280,+0220,99999
583670,99999,20140815,0630,+31198,+121336,+0003,999,99999,009999,+0280,+0210,99999
583670,99999,20140815,0700,+31198,+121336,+0003,060,99999,009999,+0280,+0210,99999
583670,99999,20140815,0730,+31198,+121336,+0003,100,99999,009999,+0270,+0220,99999
583670,99999,20140815,0800,+31198,+121336,+0003,100,00610,009999,+0260,+0220,99999
583670,99999,20140815,0830,+31198,+121336,+0003,160,99999,009999,+0260,+0230,99999
583670,99999,20140815,0900,+31198,+121336,+0003,160,00610,009999,+0250,+0230,99999
583670,99999,20140815,0930,+31198,+121336,+0003,160,00610,009999,+0250,+0230,99999
583670,99999,20140815,1000,+31198,+121336,+0003,150,99999,009999,+0250,+0220,99999
583670,99999,20140815,1030,+31198,+121336,+0003,160,99999,999999,+0250,+0230,99999
583670,99999,20140815,1100,+31198,+121336,+0003,150,99999,999999,+0250,+0220,99999
583670,99999,20140815,1130,+31198,+121336,+0003,150,99999,999999,+0250,+0220,99999
583670,99999,20140815,1200,+31198,+121336,+0003,160,99999,999999,+0250,+0220,99999
583670,99999,20140815,1230,+31198,+121336,+0003,999,99999,999999,+0260,+0220,99999
