USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20140209,1600,-01969,+030139,+1481,320,00762,009999,+0220,+0170,99999
643870,99999,20140209,1630,-01969,+030139,+1481,360,00762,009999,+0230,+0170,99999
643870,99999,20140209,1700,-01969,+030139,+1481,260,00762,009999,+0220,+0180,99999
643870,99999,20140209,1730,-01969,+030139,+1481,290,00762,009999,+0220,+0180,99999
643870,99999,20140209,1800,-01969,+030139,+1481,290,03048,009999,+0220,+0180,99999
643870,99999,20140209,1830,-01969,+030139,+1481,290,03048,009999,+0220,+0180,99999
643870,99999,20140209,1900,-01969,+030139,+1481,270,03048,009999,+0210,+0170,99999
643870,99999,20140209,1930,-01969,+030139,+1481,230,03048,009999,+0210,+0170,99999
643870,99999,20140209,2000,-01969,+030139,+1481,230,03048,009999,+0210,+0180,99999
643870,99999,20140209,2030,-01969,+030139,+1481,200,03048,009999,+0210,+0170,99999
643870,99999,20140209,2100,-01969,+030139,+1481,210,03048,009999,+0210,+0180,99999
643870,99999,20140209,2130,-01969,+030139,+1481,200,03048,009999,+0200,+0180,99999
643870,99999,20140209,2200,-01969,+030139,+1481,220,03048,009999,+9999,+0190,99999
643870,99999,20140209,2230,-01969,+030139,+1481,220,03048,009999,+0190,+0190,99999
643870,99999,20140209,2300,-01969,+030139,+1481,170,03048,009999,+0190,+0190,99999
643870,99999,20140209,2330,-01969,+030139,+1481,180,03048,009999,+0190,+0190,99999
643870,99999,20140210,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20140210,0030,-01969,+030139,+1481,190,03048,009999,+0180,+0180,99999
643870,99999,20140210,0100,-01969,+030139,+1481,200,03048,008000,+0180,+0180,99999
643870,99999,20140210,0130,-01969,+030139,+1481,190,03048,008000,+0180,+0180,99999
643870,99999,20140210,0200,-01969,+030139,+1481,190,03048,008000,+0180,+0180,99999
643870,99999,20140210,0230,-01969,+030139,+1481,999,03048,008000,+0180,+0180,99999
643870,99999,20140210,0300,-01969,+030139,+1481,200,03048,008000,+0170,+0140,99999
643870,99999,20140210,0330,-01969,+030139,+1481,210,03048,008000,+0170,+0170,99999
643870,99999,20140210,0400,-01969,+030139,+1481,030,00762,008000,+0180,+0180,99999
643870,99999,20140210,0430,-01969,+030139,+1481,999,00762,007000,+0180,+0180,99999
643870,99999,20140210,0500,-01969,+030139,+1481,999,00762,007000,+0180,+0180,99999
643870,99999,20140210,0530,-01969,+030139,+1481,999,00762,005000,+0180,+0180,99999
643870,99999,20140210,0600,-01967,+030117,+1497,999,00750,006000,+0177,+0177,99999
643870,99999,20140210,0600,-01969,+030139,+1481,999,00762,006000,+0180,+0180,99999
643870,99999,20140210,0630,-01969,+030139,+1481,999,00762,008000,+0180,+0180,99999
643870,99999,20140210,0700,-01969,+030139,+1481,999,00762,008000,+0190,+0190,99999
643870,99999,20140210,0730,-01969,+030139,+1481,999,00762,009999,+0200,+0190,99999
643870,99999,20140210,0800,-01969,+030139,+1481,999,00762,009999,+0190,+0190,99999
643870,99999,20140210,0830,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20140210,0900,-01969,+030139,+1481,999,00701,009999,+0210,+0180,99999
643870,99999,20140210,0930,-01969,+030139,+1481,999,00701,009999,+0210,+0180,99999
643870,99999,20140210,1000,-01969,+030139,+1481,999,00701,009999,+0220,+0180,99999
643870,99999,20140210,1030,-01969,+030139,+1481,999,00701,009999,+0220,+0180,99999
643870,99999,20140210,1100,-01969,+030139,+1481,999,00701,009999,+0230,+0180,99999
643870,99999,20140210,1130,-01969,+030139,+1481,999,00701,009999,+0240,+0170,99999
643870,99999,20140210,1200,-01967,+030117,+1497,999,03000,010000,+0298,+0185,99999
643870,99999,20140210,1200,-01969,+030139,+1481,999,03048,009999,+0260,+0190,99999
643870,99999,20140210,1230,-01969,+030139,+1481,340,03048,009999,+0260,+0180,99999
643870,99999,20140210,1300,-01969,+030139,+1481,270,03048,009999,+0250,+0160,99999
643870,99999,20140210,1330,-01969,+030139,+1481,999,03048,009999,+0250,+0160,99999
643870,99999,20140210,1400,-01969,+030139,+1481,170,03048,009999,+0250,+0170,99999
643870,99999,20140210,1430,-01969,+030139,+1481,270,03048,009999,+0240,+0160,99999
643870,99999,20140210,1500,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20140210,1530,-01969,+030139,+1481,260,03048,009999,+0230,+0160,99999
643870,99999,20140210,1630,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20140210,1700,-01969,+030139,+1481,999,00762,009999,+0210,+0160,99999
643870,99999,20140210,1730,-01969,+030139,+1481,350,00762,009999,+0210,+0180,99999
643870,99999,20140210,1800,-01969,+030139,+1481,050,00762,009999,+0210,+0170,99999
643870,99999,20140210,1830,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20140210,1900,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20140210,1930,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20140210,2000,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20140210,2030,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20140210,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20140210,2130,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20140210,2200,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20140210,2230,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20140210,2300,-01969,+030139,+1481,999,09144,009999,+0180,+0180,99999
643870,99999,20140210,2330,-01969,+030139,+1481,999,09144,009999,+0180,+0180,99999
643870,99999,20140211,0000,-01969,+030139,+1481,999,09144,008000,+0180,+0180,99999
643870,99999,20140211,0030,-01969,+030139,+1481,999,09144,008000,+0180,+0180,99999
643870,99999,20140211,0100,-01969,+030139,+1481,999,09144,008000,+0180,+0180,99999
643870,99999,20140211,0130,-01969,+030139,+1481,250,09144,008000,+0170,+0170,99999
643870,99999,20140211,0300,-01969,+030139,+1481,280,09144,007000,+0170,+9999,99999
643870,99999,20140211,0330,-01969,+030139,+1481,280,09144,007000,+0170,+0170,99999
643870,99999,20140211,0400,-01969,+030139,+1481,280,00701,007000,+0170,+0170,99999
643870,99999,20140211,0430,-01969,+030139,+1481,280,00701,007000,+0160,+0160,99999
643870,99999,20140211,0500,-01969,+030139,+1481,280,00701,007000,+0170,+0170,99999
643870,99999,20140211,0530,-01969,+030139,+1481,350,00701,007000,+0180,+0170,99999
643870,99999,20140211,0600,-01967,+030117,+1497,350,02700,007000,+0182,+0170,99999
643870,99999,20140211,0600,-01969,+030139,+1481,350,00701,007000,+0180,+0170,99999
643870,99999,20140211,0630,-01969,+030139,+1481,999,02743,008000,+0190,+0170,99999
643870,99999,20140211,0700,-01969,+030139,+1481,999,02743,009000,+0210,+0170,99999
643870,99999,20140211,0730,-01969,+030139,+1481,999,99999,009000,+0220,+0180,99999
643870,99999,20140211,0800,-01969,+030139,+1481,999,03048,009000,+0250,+0180,99999
643870,99999,20140211,0830,-01969,+030139,+1481,999,99999,009000,+0260,+0180,99999
643870,99999,20140211,0900,-01969,+030139,+1481,999,09144,009000,+0260,+0180,99999
643870,99999,20140211,0930,-01969,+030139,+1481,350,99999,009999,+0270,+0180,99999
643870,99999,20140211,1000,-01969,+030139,+1481,070,99999,009999,+0280,+0170,99999
643870,99999,20140211,1030,-01969,+030139,+1481,220,99999,009999,+0290,+0160,99999
643870,99999,20140211,1100,-01969,+030139,+1481,350,99999,009999,+0290,+0140,99999
643870,99999,20140211,1130,-01969,+030139,+1481,260,99999,009999,+0300,+0140,99999
643870,99999,20140211,1200,-01969,+030139,+1481,180,99999,009999,+0300,+0170,99999
643870,99999,20140211,1230,-01969,+030139,+1481,190,00762,009999,+0290,+0140,99999
643870,99999,20140211,1300,-01969,+030139,+1481,160,00762,009999,+0300,+0160,99999
643870,99999,20140211,1330,-01969,+030139,+1481,330,99999,009999,+0300,+0150,99999
643870,99999,20140211,1400,-01969,+030139,+1481,170,00762,009999,+0300,+0160,99999
643870,99999,20140211,1430,-01969,+030139,+1481,030,00762,009999,+0290,+0160,99999
643870,99999,20140211,1500,-01969,+030139,+1481,020,00762,009999,+0270,+0160,99999
643870,99999,20140211,1530,-01969,+030139,+1481,170,00762,009999,+0210,+0170,99999
643870,99999,20140211,1600,-01969,+030139,+1481,190,00762,009999,+0200,+0180,99999
643870,99999,20140211,1630,-01969,+030139,+1481,160,00762,009999,+0200,+0170,99999
643870,99999,20140211,1700,-01969,+030139,+1481,150,00762,009999,+0210,+0170,99999
643870,99999,20140211,1730,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20140211,1800,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20140211,1830,-01969,+030139,+1481,060,00762,009999,+0200,+0180,99999
643870,99999,20140211,1900,-01969,+030139,+1481,010,00762,009999,+0200,+0170,99999
643870,99999,20140211,1930,-01969,+030139,+1481,320,00762,009999,+0200,+0180,99999
643870,99999,20140211,2000,-01969,+030139,+1481,310,00762,009999,+0200,+0170,99999
643870,99999,20140211,2030,-01969,+030139,+1481,350,03048,009999,+0210,+0160,99999
643870,99999,20140211,2100,-01969,+030139,+1481,330,00762,009999,+0210,+0170,99999
643870,99999,20140211,2130,-01969,+030139,+1481,320,00762,009999,+0210,+0170,99999
643870,99999,20140211,2200,-01969,+030139,+1481,100,00762,009999,+0210,+0170,99999
643870,99999,20140211,2230,-01969,+030139,+1481,999,00762,009999,+0190,+0180,99999
643870,99999,20140211,2300,-01969,+030139,+1481,310,00762,009999,+0190,+0180,99999
643870,99999,20140211,2330,-01969,+030139,+1481,200,00762,009999,+0180,+0180,99999
643870,99999,20140212,0000,-01969,+030139,+1481,260,00762,009999,+0180,+0180,99999
643870,99999,20140212,0030,-01969,+030139,+1481,220,00762,009999,+0180,+0180,99999
643870,99999,20140212,0100,-01969,+030139,+1481,130,00762,009999,+0180,+0180,99999
643870,99999,20140212,0130,-01969,+030139,+1481,999,00762,009999,+0180,+0180,99999
643870,99999,20140212,0200,-01969,+030139,+1481,999,00762,009999,+0170,+0170,99999
643870,99999,20140212,0230,-01969,+030139,+1481,999,00762,009999,+0170,+0170,99999
643870,99999,20140212,0300,-01969,+030139,+1481,999,00762,005000,+0170,+0170,99999
643870,99999,20140212,0330,-01969,+030139,+1481,999,00762,003000,+0170,+0170,99999
643870,99999,20140212,0330,-01969,+030139,+1481,999,00762,003000,+0170,+0170,99999
643870,99999,20140212,0400,-01969,+030139,+1481,999,00457,005000,+0170,+0170,99999
643870,99999,20140212,0426,-01969,+030139,+1481,999,00091,001000,+0170,+0170,99999
643870,99999,20140212,0430,-01969,+030139,+1481,999,00091,001000,+0170,+0170,99999
643870,99999,20140212,0500,-01969,+030139,+1481,999,00152,002000,+0170,+0170,99999
643870,99999,20140212,0530,-01969,+030139,+1481,999,00152,002000,+0170,+0170,99999
643870,99999,20140212,0600,-01967,+030117,+1497,999,00690,000800,+0172,+0172,99999
643870,99999,20140212,0600,-01969,+030139,+1481,999,99999,000800,+9999,+9999,99999
643870,99999,20140212,0630,-01969,+030139,+1481,999,99999,004000,+0170,+0170,99999
643870,99999,20140212,0700,-01969,+030139,+1481,999,00701,007000,+0180,+0180,99999
643870,99999,20140212,0730,-01969,+030139,+1481,180,00701,008000,+0190,+0190,99999
643870,99999,20140212,0800,-01969,+030139,+1481,180,00701,008000,+0190,+0190,99999
643870,99999,20140212,0830,-01969,+030139,+1481,999,99999,008000,+0190,+0190,99999
643870,99999,20140212,0900,-01969,+030139,+1481,140,00701,008000,+0190,+0190,99999
643870,99999,20140212,0930,-01969,+030139,+1481,180,00701,008000,+0200,+0190,99999
643870,99999,20140212,1000,-01969,+030139,+1481,120,00762,009999,+0210,+0180,99999
643870,99999,20140212,1030,-01969,+030139,+1481,120,00762,009999,+0200,+0180,99999
643870,99999,20140212,1100,-01969,+030139,+1481,330,00762,009999,+0200,+0180,99999
643870,99999,20140212,1130,-01969,+030139,+1481,300,00762,009999,+0220,+0180,99999
643870,99999,20140212,1200,-01967,+030117,+1497,360,03000,010000,+0228,+0186,99999
643870,99999,20140212,1200,-01969,+030139,+1481,360,03048,009999,+0230,+0190,99999
643870,99999,20140212,1230,-01969,+030139,+1481,250,03048,009999,+0240,+0190,99999
643870,99999,20140212,1300,-01969,+030139,+1481,300,03048,009999,+0240,+0180,99999
643870,99999,20140212,1330,-01969,+030139,+1481,270,03048,009999,+0240,+0180,99999
643870,99999,20140212,1400,-01969,+030139,+1481,270,03048,009999,+0240,+0180,99999
643870,99999,20140212,1430,-01969,+030139,+1481,220,03048,009999,+0240,+0180,99999
643870,99999,20140212,1500,-01969,+030139,+1481,250,99999,009999,+0240,+0190,99999
643870,99999,20140212,1530,-01969,+030139,+1481,270,99999,009999,+0240,+0180,99999
643870,99999,20140212,1600,-01969,+030139,+1481,270,99999,009999,+0220,+0180,99999
643870,99999,20140212,1630,-01969,+030139,+1481,250,03048,009999,+0220,+0180,99999
643870,99999,20140212,1700,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20140212,1730,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20140212,1800,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20140212,1830,-01969,+030139,+1481,999,03048,009999,+0210,+0190,99999
643870,99999,20140212,1900,-01969,+030139,+1481,999,03048,009999,+0200,+0190,99999
643870,99999,20140212,1930,-01969,+030139,+1481,999,03048,009999,+0200,+0200,99999
643870,99999,20140212,2000,-01969,+030139,+1481,060,03048,009999,+0200,+0190,99999
643870,99999,20140212,2030,-01969,+030139,+1481,320,03048,009999,+0200,+0200,99999
643870,99999,20140212,2100,-01969,+030139,+1481,320,00762,009999,+0200,+0190,99999
643870,99999,20140212,2130,-01969,+030139,+1481,999,00762,009999,+0200,+0200,99999
643870,99999,20140212,2200,-01969,+030139,+1481,999,00762,009999,+0190,+0190,99999
643870,99999,20140212,2230,-01969,+030139,+1481,999,00762,009999,+0190,+0190,99999
643870,99999,20140212,2300,-01969,+030139,+1481,999,99999,009999,+0190,+0190,99999
643870,99999,20140212,2330,-01969,+030139,+1481,999,99999,009999,+0180,+0180,99999
643870,99999,20140213,0000,-01969,+030139,+1481,999,00762,009999,+0180,+0180,99999
643870,99999,20140213,0030,-01969,+030139,+1481,999,00762,009999,+0180,+0180,99999
643870,99999,20140213,0100,-01969,+030139,+1481,999,00762,009999,+0180,+0180,99999
643870,99999,20140213,0130,-01969,+030139,+1481,999,00762,009999,+0180,+0180,99999
643870,99999,20140213,0200,-01969,+030139,+1481,999,00762,008000,+0180,+0180,99999
643870,99999,20140213,0230,-01969,+030139,+1481,999,00762,008000,+0180,+0180,99999
643870,99999,20140213,0300,-01969,+030139,+1481,999,00762,008000,+0180,+0180,99999
643870,99999,20140213,0330,-01969,+030139,+1481,999,00762,008000,+0180,+0180,99999
643870,99999,20140213,0400,-01969,+030139,+1481,999,00762,008000,+0180,+0180,99999
643870,99999,20140213,0430,-01969,+030139,+1481,320,00701,003000,+0180,+0180,99999
643870,99999,20140213,0500,-01969,+030139,+1481,320,00701,003000,+0180,+0180,99999
643870,99999,20140213,0530,-01969,+030139,+1481,999,03048,003000,+0180,+0180,99999
643870,99999,20140213,0600,-01969,+030139,+1481,999,03048,003000,+0180,+0180,99999
643870,99999,20140213,0630,-01969,+030139,+1481,999,03048,005000,+0190,+0180,99999
643870,99999,20140213,0700,-01969,+030139,+1481,999,03048,006000,+0200,+0190,99999
643870,99999,20140213,0730,-01969,+030139,+1481,999,03048,007000,+0220,+0180,99999
643870,99999,20140213,0800,-01969,+030139,+1481,999,99999,007000,+0230,+0190,99999
643870,99999,20140213,0830,-01969,+030139,+1481,999,99999,007000,+0240,+0180,99999
643870,99999,20140213,0900,-01969,+030139,+1481,999,99999,007000,+0250,+0190,99999
643870,99999,20140213,0930,-01969,+030139,+1481,999,99999,009000,+0250,+0190,99999
643870,99999,20140213,1000,-01969,+030139,+1481,180,99999,009999,+0260,+0200,99999
643870,99999,20140213,1030,-01969,+030139,+1481,140,99999,009999,+0270,+0200,99999
643870,99999,20140213,1100,-01969,+030139,+1481,160,99999,009999,+0270,+0190,99999
643870,99999,20140213,1130,-01969,+030139,+1481,200,99999,009999,+0270,+0190,99999
643870,99999,20140213,1200,-01969,+030139,+1481,160,03048,009999,+0280,+0180,99999
643870,99999,20140213,1230,-01969,+030139,+1481,150,03048,009999,+0280,+0180,99999
643870,99999,20140213,1300,-01969,+030139,+1481,100,00762,009999,+0280,+0180,99999
643870,99999,20140213,1330,-01969,+030139,+1481,999,00762,009999,+0280,+0160,99999
643870,99999,20140213,1400,-01969,+030139,+1481,180,00762,009999,+0280,+0180,99999
643870,99999,20140213,1430,-01969,+030139,+1481,999,00762,009999,+0270,+0180,99999
643870,99999,20140213,1500,-01969,+030139,+1481,230,99999,009999,+0250,+0160,99999
643870,99999,20140213,1530,-01969,+030139,+1481,300,00762,009999,+0250,+0150,99999
643870,99999,20140213,1600,-01969,+030139,+1481,250,00762,009999,+0240,+0150,99999
643870,99999,20140213,1630,-01969,+030139,+1481,340,00762,009999,+0240,+0140,99999
643870,99999,20140213,1700,-01969,+030139,+1481,340,00762,009999,+0230,+0140,99999
643870,99999,20140213,1730,-01969,+030139,+1481,300,00762,009999,+0230,+0140,99999
643870,99999,20140213,1800,-01969,+030139,+1481,999,00762,009999,+0220,+0140,99999
643870,99999,20140213,1830,-01969,+030139,+1481,999,00762,009999,+0220,+0150,99999
643870,99999,20140213,1900,-01969,+030139,+1481,999,00762,009999,+0210,+0150,99999
643870,99999,20140213,1930,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20140213,2000,-01969,+030139,+1481,999,99999,009999,+0210,+0150,99999
643870,99999,20140213,2030,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20140213,2100,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20140213,2130,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20140213,2200,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20140213,2230,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20140213,2300,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20140213,2330,-01969,+030139,+1481,350,99999,009999,+0200,+0160,99999
643870,99999,20140214,0000,-01969,+030139,+1481,180,99999,009999,+0200,+0160,99999
643870,99999,20140214,0030,-01969,+030139,+1481,180,99999,009999,+0200,+0160,99999
643870,99999,20140214,0100,-01969,+030139,+1481,190,99999,009999,+0200,+0170,99999
643870,99999,20140214,0130,-01969,+030139,+1481,190,99999,009999,+0190,+0170,99999
643870,99999,20140214,0200,-01969,+030139,+1481,190,99999,009999,+0190,+0170,99999
643870,99999,20140214,0230,-01969,+030139,+1481,150,99999,009999,+0190,+0170,99999
643870,99999,20140214,0300,-01969,+030139,+1481,999,99999,008000,+0190,+0170,99999
643870,99999,20140214,0330,-01969,+030139,+1481,999,99999,008000,+0190,+0170,99999
643870,99999,20140214,0400,-01969,+030139,+1481,999,03048,007000,+0180,+0180,99999
643870,99999,20140214,0430,-01969,+030139,+1481,999,03048,007000,+0180,+0180,99999
643870,99999,20140214,0500,-01969,+030139,+1481,280,03048,007000,+0180,+0180,99999
643870,99999,20140214,0530,-01969,+030139,+1481,999,03048,005000,+0180,+0170,99999
643870,99999,20140214,0600,-01969,+030139,+1481,210,03048,005000,+0190,+0180,99999
643870,99999,20140214,0630,-01969,+030139,+1481,180,03048,005000,+0200,+0180,99999
643870,99999,20140214,0700,-01969,+030139,+1481,180,03048,008000,+0210,+0180,99999
643870,99999,20140214,0730,-01969,+030139,+1481,999,03048,008000,+0220,+0180,99999
643870,99999,20140214,0800,-01969,+030139,+1481,999,03048,008000,+0220,+0190,99999
643870,99999,20140214,0830,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20140214,0900,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20140214,0930,-01969,+030139,+1481,999,03048,009999,+0240,+0190,99999
643870,99999,20140214,1000,-01969,+030139,+1481,999,03048,009999,+0250,+0180,99999
643870,99999,20140214,1030,-01969,+030139,+1481,999,03048,009999,+0250,+0180,99999
643870,99999,20140214,1100,-01969,+030139,+1481,999,03048,009999,+0270,+0190,99999
643870,99999,20140214,1130,-01969,+030139,+1481,999,03048,009999,+0270,+0180,99999
643870,99999,20140214,1200,-01969,+030139,+1481,999,03048,009999,+0270,+0180,99999
643870,99999,20140214,1230,-01969,+030139,+1481,320,03048,009999,+0280,+0180,99999
643870,99999,20140214,1300,-01969,+030139,+1481,999,03048,009999,+0270,+0170,99999
643870,99999,20140214,1330,-01969,+030139,+1481,999,03048,009999,+0270,+0170,99999
643870,99999,20140214,1400,-01969,+030139,+1481,180,03048,009999,+0260,+0180,99999
643870,99999,20140214,1430,-01969,+030139,+1481,190,03048,009999,+0270,+0180,99999
643870,99999,20140214,1500,-01969,+030139,+1481,140,99999,009999,+0270,+0180,99999
643870,99999,20140214,1530,-01969,+030139,+1481,170,99999,009999,+0260,+0180,99999
643870,99999,20140214,1600,-01969,+030139,+1481,170,00762,009999,+0260,+0180,99999
643870,99999,20140214,1630,-01969,+030139,+1481,170,00762,009999,+0250,+0170,99999
643870,99999,20140214,1700,-01969,+030139,+1481,999,00762,009999,+0250,+0180,99999
643870,99999,20140214,1730,-01969,+030139,+1481,999,00762,009999,+0240,+0190,99999
643870,99999,20140214,1800,-01969,+030139,+1481,240,03048,009999,+0230,+0180,99999
643870,99999,20140214,1830,-01969,+030139,+1481,230,03048,009999,+0220,+0160,99999
643870,99999,20140214,1900,-01969,+030139,+1481,050,03048,009999,+0220,+0170,99999
643870,99999,20140214,1930,-01969,+030139,+1481,050,03048,009999,+0220,+0180,99999
643870,99999,20140214,2000,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20140214,2030,-01969,+030139,+1481,260,99999,009999,+0210,+0180,99999
643870,99999,20140214,2100,-01969,+030139,+1481,320,99999,009999,+0210,+0180,99999
643870,99999,20140214,2130,-01969,+030139,+1481,110,99999,009999,+0210,+0180,99999
643870,99999,20140214,2200,-01969,+030139,+1481,360,03048,009999,+0210,+0180,99999
643870,99999,20140214,2230,-01969,+030139,+1481,260,03048,009999,+0210,+0180,99999
643870,99999,20140214,2300,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20140214,2330,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20140215,0000,-01969,+030139,+1481,150,03048,009999,+0210,+0180,99999
643870,99999,20140215,0030,-01969,+030139,+1481,200,03048,009999,+0200,+0180,99999
643870,99999,20140215,0100,-01969,+030139,+1481,140,03048,009999,+0200,+0180,99999
643870,99999,20140215,0130,-01969,+030139,+1481,060,03048,009999,+0200,+0180,99999
643870,99999,20140215,0200,-01969,+030139,+1481,100,03048,009999,+0200,+0180,99999
643870,99999,20140215,0230,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20140215,0300,-01969,+030139,+1481,999,00792,009999,+0190,+0180,99999
643870,99999,20140215,0330,-01969,+030139,+1481,999,00792,009999,+0190,+0180,99999
643870,99999,20140215,0400,-01969,+030139,+1481,200,00792,009999,+0190,+0180,99999
643870,99999,20140215,0430,-01969,+030139,+1481,190,00792,009999,+0190,+0180,99999
643870,99999,20140215,0500,-01969,+030139,+1481,210,03048,007000,+0190,+0180,99999
643870,99999,20140215,0530,-01969,+030139,+1481,220,03048,007000,+0190,+0190,99999
643870,99999,20140215,0600,-01969,+030139,+1481,190,03048,008000,+0200,+0190,99999
643870,99999,20140215,0630,-01969,+030139,+1481,999,03048,008000,+0200,+0190,99999
643870,99999,20140215,0700,-01969,+030139,+1481,180,03048,008000,+0210,+0190,99999
643870,99999,20140215,0730,-01969,+030139,+1481,090,03048,008000,+0210,+0190,99999
643870,99999,20140215,0800,-01969,+030139,+1481,999,03048,008000,+0220,+0190,99999
643870,99999,20140215,0830,-01969,+030139,+1481,999,03048,008000,+0220,+0190,99999
643870,99999,20140215,0900,-01969,+030139,+1481,999,03048,009999,+0230,+0200,99999
643870,99999,20140215,0930,-01969,+030139,+1481,120,03048,009999,+0230,+0190,99999
643870,99999,20140215,1000,-01969,+030139,+1481,090,03048,009999,+0240,+0200,99999
643870,99999,20140215,1030,-01969,+030139,+1481,100,99999,009999,+0240,+0190,99999
643870,99999,20140215,1100,-01969,+030139,+1481,180,99999,009999,+0240,+0200,99999
643870,99999,20140215,1130,-01969,+030139,+1481,180,99999,009999,+0250,+0200,99999
643870,99999,20140215,1200,-01969,+030139,+1481,190,03048,009999,+0250,+0200,99999
643870,99999,20140215,1230,-01969,+030139,+1481,190,03048,009999,+0250,+0190,99999
643870,99999,20140215,1300,-01969,+030139,+1481,180,03048,009999,+0260,+0180,99999
643870,99999,20140215,1330,-01969,+030139,+1481,180,03048,009999,+0270,+0180,99999
643870,99999,20140215,1400,-01969,+030139,+1481,200,03048,009999,+0260,+0190,99999
643870,99999,20140215,1430,-01969,+030139,+1481,210,03048,009999,+0260,+0190,99999
643870,99999,20140215,1500,-01969,+030139,+1481,180,03048,009999,+0260,+0180,99999
643870,99999,20140215,1530,-01969,+030139,+1481,180,03048,009999,+0260,+0180,99999
643870,99999,20140215,1600,-01969,+030139,+1481,150,00762,009999,+0250,+0190,99999
643870,99999,20140215,1630,-01969,+030139,+1481,120,00762,009999,+0240,+0180,99999
643870,99999,20140215,1700,-01969,+030139,+1481,100,09144,009999,+0240,+0180,99999
643870,99999,20140215,1730,-01969,+030139,+1481,030,09144,009999,+0230,+0190,99999
643870,99999,20140215,1800,-01969,+030139,+1481,999,09144,009999,+0230,+0190,99999
643870,99999,20140215,1830,-01969,+030139,+1481,999,09144,009999,+0220,+0180,99999
643870,99999,20140215,1900,-01969,+030139,+1481,999,09144,009999,+0220,+0180,99999
643870,99999,20140215,1930,-01969,+030139,+1481,020,09144,009999,+0220,+0190,99999
643870,99999,20140215,2000,-01969,+030139,+1481,360,99999,009999,+0220,+0190,99999
643870,99999,20140215,2030,-01969,+030139,+1481,340,99999,009999,+0210,+0190,99999
643870,99999,20140215,2100,-01969,+030139,+1481,330,99999,009999,+0210,+0190,99999
643870,99999,20140215,2130,-01969,+030139,+1481,090,99999,009999,+0210,+0190,99999
643870,99999,20140215,2200,-01969,+030139,+1481,280,99999,009999,+0200,+0190,99999
643870,99999,20140215,2230,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20140215,2300,-01969,+030139,+1481,280,99999,009999,+0200,+0190,99999
643870,99999,20140215,2330,-01969,+030139,+1481,350,03048,009999,+0200,+0200,99999
643870,99999,20140216,0000,-01969,+030139,+1481,260,03048,009999,+0200,+0190,99999
643870,99999,20140216,0130,-01969,+030139,+1481,340,03048,009999,+0200,+0190,99999
643870,99999,20140216,0200,-01969,+030139,+1481,300,03048,009999,+0190,+0180,99999
643870,99999,20140216,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20140216,0330,-01969,+030139,+1481,300,03048,009999,+0190,+0180,99999
643870,99999,20140216,0400,-01969,+030139,+1481,999,03048,008000,+0180,+0180,99999
643870,99999,20140216,0430,-01969,+030139,+1481,999,09144,008000,+0180,+0180,99999
643870,99999,20140216,0500,-01969,+030139,+1481,340,03048,008000,+0180,+0180,99999
643870,99999,20140216,0530,-01969,+030139,+1481,010,00762,008000,+9999,+9999,99999
