USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20140702,2100,+31150,+118583,+0016,200,99999,999999,+0220,+0220,10037
583380,99999,20140703,0000,+31150,+118583,+0016,160,99999,000800,+0226,+0226,10039
583380,99999,20140703,0300,+31150,+118583,+0016,320,99999,005000,+0258,+0231,10046
583380,99999,20140703,0600,+31150,+118583,+0016,180,99999,008000,+0300,+0230,10033
583380,99999,20140703,0900,+31150,+118583,+0016,070,99999,012000,+0310,+0212,10016
583380,99999,20140703,1200,+31150,+118583,+0016,090,99999,013000,+0277,+0235,10031
583380,99999,20140703,1800,+31150,+118583,+0016,090,99999,999999,+0263,+0217,10027
583380,99999,20140703,2100,+31150,+118583,+0016,090,99999,999999,+0256,+0223,10036
583380,99999,20140704,0000,+31150,+118583,+0016,090,99999,002000,+0261,+0226,10040
583380,99999,20140704,0300,+31150,+118583,+0016,090,99999,003000,+0255,+0241,10047
583380,99999,20140704,0600,+31150,+118583,+0016,090,99999,003000,+0245,+0238,10037
583380,99999,20140704,0900,+31150,+118583,+0016,070,99999,003000,+0239,+0232,10037
583380,99999,20140704,1200,+31150,+118583,+0016,070,99999,002000,+0238,+0230,10034
583380,99999,20140704,1800,+31150,+118583,+0016,320,99999,999999,+0234,+0227,10030
583380,99999,20140704,2100,+31150,+118583,+0016,090,99999,999999,+0232,+0225,10018
583380,99999,20140705,0000,+31150,+118583,+0016,070,99999,008000,+0228,+0225,10031
583380,99999,20140705,0300,+31150,+118583,+0016,200,99999,008000,+0241,+0236,10026
583380,99999,20140705,0600,+31150,+118583,+0016,250,99999,008000,+0245,+0242,10034
583380,99999,20140705,0900,+31150,+118583,+0016,290,99999,008000,+0236,+0226,10032
583380,99999,20140705,1200,+31150,+118583,+0016,270,99999,007000,+0233,+0217,10046
583380,99999,20140705,1800,+31150,+118583,+0016,270,99999,999999,+0224,+0212,10047
583380,99999,20140705,2100,+31150,+118583,+0016,270,99999,999999,+0222,+0214,10054
583380,99999,20140706,0000,+31150,+118583,+0016,320,99999,012000,+0235,+0214,10071
583380,99999,20140706,0300,+31150,+118583,+0016,290,99999,020000,+0252,+0205,10071
583380,99999,20140706,0600,+31150,+118583,+0016,290,99999,022000,+0270,+0211,10061
583380,99999,20140706,0900,+31150,+118583,+0016,250,99999,025000,+0287,+0204,10049
583380,99999,20140706,1200,+31150,+118583,+0016,160,99999,020000,+0255,+0210,10058
583380,99999,20140706,1800,+31150,+118583,+0016,090,99999,999999,+0220,+0210,10053
583380,99999,20140706,2100,+31150,+118583,+0016,999,99999,999999,+0213,+0208,10056
583380,99999,20140707,0000,+31150,+118583,+0016,110,99999,008000,+0258,+0223,10067
583380,99999,20140707,0300,+31150,+118583,+0016,070,99999,013000,+0293,+0213,10063
583380,99999,20140707,0600,+31150,+118583,+0016,040,99999,014000,+0295,+0217,10044
583380,99999,20140707,0900,+31150,+118583,+0016,020,99999,014000,+0290,+0218,10031
583380,99999,20140707,1200,+31150,+118583,+0016,040,99999,008000,+0264,+0214,10039
583380,99999,20140707,1800,+31150,+118583,+0016,040,99999,999999,+0240,+0226,10019
583380,99999,20140707,2100,+31150,+118583,+0016,070,99999,999999,+0237,+0227,10021
583380,99999,20140708,0000,+31150,+118583,+0016,090,99999,004000,+0263,+0234,10038
583380,99999,20140708,0300,+31150,+118583,+0016,040,99999,006000,+0297,+0241,10031
583380,99999,20140708,0600,+31150,+118583,+0016,040,99999,010000,+0312,+0241,10009
583380,99999,20140708,0900,+31150,+118583,+0016,040,99999,010000,+0310,+0239,09995
583380,99999,20140708,1200,+31150,+118583,+0016,070,99999,007000,+0281,+0235,10006
583380,99999,20140708,1800,+31150,+118583,+0016,070,99999,999999,+0255,+0234,10006
583380,99999,20140708,2100,+31150,+118583,+0016,020,99999,999999,+0244,+0227,10010
583380,99999,20140709,0000,+31150,+118583,+0016,090,99999,010000,+0275,+0235,10022
583380,99999,20140709,0300,+31150,+118583,+0016,290,99999,012000,+0300,+0246,10015
583380,99999,20140709,0600,+31150,+118583,+0016,290,99999,012000,+0321,+0249,10011
583380,99999,20140709,0900,+31150,+118583,+0016,340,99999,011000,+0321,+0242,10000
583380,99999,20140709,1200,+31150,+118583,+0016,040,99999,010000,+0288,+0256,10018
583380,99999,20140709,1500,+31150,+118583,+0016,999,99999,999999,+0275,+0255,10032
583380,99999,20140709,1800,+31150,+118583,+0016,999,99999,999999,+0270,+0252,10017
583380,99999,20140709,2100,+31150,+118583,+0016,200,99999,999999,+0261,+0249,10018
583380,99999,20140710,0000,+31150,+118583,+0016,320,99999,004000,+0283,+0255,10029
583380,99999,20140710,0300,+31150,+118583,+0016,290,99999,006000,+0315,+0256,10028
583380,99999,20140710,0600,+31150,+118583,+0016,320,99999,007000,+0338,+0255,10016
583380,99999,20140710,0900,+31150,+118583,+0016,320,99999,008000,+0334,+0251,10007
583380,99999,20140710,1200,+31150,+118583,+0016,340,99999,008000,+0307,+0248,10025
583380,99999,20140710,1800,+31150,+118583,+0016,200,99999,999999,+0282,+0256,10019
583380,99999,20140710,2100,+31150,+118583,+0016,220,99999,999999,+0278,+0260,10026
583380,99999,20140711,0000,+31150,+118583,+0016,220,99999,005000,+0290,+0264,10036
583380,99999,20140711,0300,+31150,+118583,+0016,270,99999,006000,+0329,+0252,10033
583380,99999,20140711,0600,+31150,+118583,+0016,250,99999,007000,+0348,+0259,10013
583380,99999,20140711,0900,+31150,+118583,+0016,200,99999,012000,+0321,+0262,10015
583380,99999,20140711,1200,+31150,+118583,+0016,200,99999,012000,+0302,+0255,10034
583380,99999,20140711,1800,+31150,+118583,+0016,999,99999,999999,+0263,+0249,10025
583380,99999,20140711,2100,+31150,+118583,+0016,090,99999,999999,+0264,+0252,10025
583380,99999,20140712,0000,+31150,+118583,+0016,160,99999,012000,+0281,+0257,10034
583380,99999,20140712,0300,+31150,+118583,+0016,020,99999,010000,+0287,+0265,10032
583380,99999,20140712,0600,+31150,+118583,+0016,040,99999,007000,+0260,+0251,10019
583380,99999,20140712,0900,+31150,+118583,+0016,360,99999,005000,+0243,+0238,10016
583380,99999,20140712,1200,+31150,+118583,+0016,200,99999,005000,+0248,+0245,10028
583380,99999,20140712,2100,+31150,+118583,+0016,250,99999,999999,+0230,+0225,10057
583380,99999,20140713,0000,+31150,+118583,+0016,180,99999,007000,+0236,+0226,10066
583380,99999,20140713,0300,+31150,+118583,+0016,270,99999,008000,+0251,+0228,10074
583380,99999,20140713,0600,+31150,+118583,+0016,140,99999,010000,+0263,+0224,10061
583380,99999,20140713,1200,+31150,+118583,+0016,200,99999,012000,+0252,+0231,10065
583380,99999,20140713,1800,+31150,+118583,+0016,180,99999,999999,+0235,+0232,10073
583380,99999,20140713,2100,+31150,+118583,+0016,220,99999,999999,+0234,+0227,10078
583380,99999,20140714,0000,+31150,+118583,+0016,180,99999,012000,+0243,+0226,10084
583380,99999,20140714,0300,+31150,+118583,+0016,250,99999,015000,+0283,+0234,10084
583380,99999,20140714,0600,+31150,+118583,+0016,220,99999,025000,+0313,+0231,10072
583380,99999,20140714,0900,+31150,+118583,+0016,040,99999,025000,+0299,+0238,10061
583380,99999,20140714,1200,+31150,+118583,+0016,270,99999,020000,+0284,+0246,10069
583380,99999,20140714,1800,+31150,+118583,+0016,140,99999,999999,+0264,+0237,10071
583380,99999,20140714,2100,+31150,+118583,+0016,180,99999,999999,+0258,+0244,10075
583380,99999,20140715,0000,+31150,+118583,+0016,140,99999,014000,+0243,+0220,10084
583380,99999,20140715,0300,+31150,+118583,+0016,180,99999,015000,+0256,+0211,10089
583380,99999,20140715,0600,+31150,+118583,+0016,180,99999,015000,+0261,+0207,10084
583380,99999,20140715,0900,+31150,+118583,+0016,200,99999,015000,+0257,+0205,10070
583380,99999,20140715,1200,+31150,+118583,+0016,160,99999,017000,+0251,+0214,10073
583380,99999,20140715,1800,+31150,+118583,+0016,220,99999,999999,+0241,+0231,10079
583380,99999,20140715,2100,+31150,+118583,+0016,180,99999,999999,+0239,+0232,10083
583380,99999,20140716,0000,+31150,+118583,+0016,160,99999,012000,+0245,+0233,10082
583380,99999,20140716,0300,+31150,+118583,+0016,180,99999,012000,+0251,+0237,10088
583380,99999,20140716,0600,+31150,+118583,+0016,140,99999,016000,+0251,+0237,10080
583380,99999,20140716,0900,+31150,+118583,+0016,180,99999,016000,+0243,+0229,10072
583380,99999,20140716,1200,+31150,+118583,+0016,180,99999,015000,+0243,+0229,10076
583380,99999,20140716,1800,+31150,+118583,+0016,140,99999,999999,+0242,+0232,10075
583380,99999,20140716,2100,+31150,+118583,+0016,110,99999,999999,+0241,+0229,10071
583380,99999,20140717,0000,+31150,+118583,+0016,140,99999,012000,+0261,+0240,10082
583380,99999,20140717,0300,+31150,+118583,+0016,320,99999,012000,+0304,+0257,10076
583380,99999,20140717,0600,+31150,+118583,+0016,020,99999,013000,+0319,+0262,10075
583380,99999,20140717,0900,+31150,+118583,+0016,020,99999,013000,+0320,+0248,10077
583380,99999,20140717,1200,+31150,+118583,+0016,110,99999,012000,+0288,+0256,10083
583380,99999,20140717,1800,+31150,+118583,+0016,090,99999,999999,+0262,+0248,10074
583380,99999,20140717,2100,+31150,+118583,+0016,090,99999,999999,+0260,+0250,10077
583380,99999,20140718,0000,+31150,+118583,+0016,110,99999,007000,+0276,+0258,10090
583380,99999,20140718,0300,+31150,+118583,+0016,070,99999,008000,+0305,+0262,10088
583380,99999,20140718,0600,+31150,+118583,+0016,070,99999,011000,+0324,+0276,10083
583380,99999,20140718,0900,+31150,+118583,+0016,070,99999,013000,+0332,+0279,10068
583380,99999,20140718,1200,+31150,+118583,+0016,020,99999,008000,+0304,+0278,10082
583380,99999,20140718,1800,+31150,+118583,+0016,070,99999,999999,+0282,+0266,10082
583380,99999,20140718,2100,+31150,+118583,+0016,090,99999,999999,+0277,+0265,10083
583380,99999,20140719,0000,+31150,+118583,+0016,090,99999,006000,+0294,+0272,10098
583380,99999,20140719,0300,+31150,+118583,+0016,320,99999,008000,+0318,+0277,10103
583380,99999,20140719,0600,+31150,+118583,+0016,070,99999,011000,+0334,+0284,10094
583380,99999,20140719,0900,+31150,+118583,+0016,070,99999,017000,+0339,+0269,10081
583380,99999,20140719,1200,+31150,+118583,+0016,090,99999,010000,+0313,+0272,10090
583380,99999,20140719,1800,+31150,+118583,+0016,290,99999,999999,+0283,+0271,10094
583380,99999,20140719,2100,+31150,+118583,+0016,090,99999,999999,+0277,+0263,10090
583380,99999,20140720,0000,+31150,+118583,+0016,140,99999,006000,+0287,+0271,10104
583380,99999,20140720,0300,+31150,+118583,+0016,180,99999,010000,+0335,+0285,10094
583380,99999,20140720,0600,+31150,+118583,+0016,320,99999,012000,+0366,+0267,10074
583380,99999,20140720,0900,+31150,+118583,+0016,040,99999,013000,+0362,+0269,10060
583380,99999,20140720,1200,+31150,+118583,+0016,040,99999,011000,+0325,+0273,10071
583380,99999,20140720,1800,+31150,+118583,+0016,140,99999,999999,+0288,+0260,10056
583380,99999,20140720,2100,+31150,+118583,+0016,180,99999,999999,+0279,+0247,10063
583380,99999,20140721,0000,+31150,+118583,+0016,140,99999,012000,+0311,+0264,10067
583380,99999,20140721,0300,+31150,+118583,+0016,290,99999,015000,+0355,+0262,10062
583380,99999,20140721,0600,+31150,+118583,+0016,360,99999,016000,+0361,+0256,10045
583380,99999,20140721,0900,+31150,+118583,+0016,160,99999,015000,+0367,+0256,10034
583380,99999,20140721,1200,+31150,+118583,+0016,090,99999,014000,+0333,+0245,10041
583380,99999,20140721,1800,+31150,+118583,+0016,110,99999,999999,+0294,+0266,10038
583380,99999,20140721,2100,+31150,+118583,+0016,090,99999,999999,+0281,+0265,10040
583380,99999,20140722,0000,+31150,+118583,+0016,110,99999,010000,+0313,+0270,10052
583380,99999,20140722,0300,+31150,+118583,+0016,320,99999,015000,+0352,+0274,10043
583380,99999,20140722,0600,+31150,+118583,+0016,040,99999,025000,+0372,+0263,10027
583380,99999,20140722,0900,+31150,+118583,+0016,090,99999,025000,+0373,+0226,10013
583380,99999,20140722,1200,+31150,+118583,+0016,090,99999,015000,+0334,+0262,10023
583380,99999,20140722,1800,+31150,+118583,+0016,090,99999,999999,+0286,+0258,10023
583380,99999,20140722,2100,+31150,+118583,+0016,070,99999,999999,+0275,+0257,10025
583380,99999,20140723,0000,+31150,+118583,+0016,090,99999,012000,+0302,+0261,10031
583380,99999,20140723,0300,+31150,+118583,+0016,070,99999,020000,+0347,+0258,10020
583380,99999,20140723,0600,+31150,+118583,+0016,020,99999,020000,+0362,+0251,10002
583380,99999,20140723,0900,+31150,+118583,+0016,040,99999,018000,+0357,+0264,09993
583380,99999,20140723,1200,+31150,+118583,+0016,070,99999,018000,+0326,+0274,10004
583380,99999,20140723,1800,+31150,+118583,+0016,090,99999,999999,+0301,+0263,09988
583380,99999,20140723,2100,+31150,+118583,+0016,070,99999,999999,+0291,+0261,09987
583380,99999,20140724,0000,+31150,+118583,+0016,070,99999,012000,+0284,+0262,09984
583380,99999,20140724,0300,+31150,+118583,+0016,070,99999,015000,+0312,+0265,09974
583380,99999,20140724,0600,+31150,+118583,+0016,040,99999,006000,+0282,+0270,09939
583380,99999,20140724,0900,+31150,+118583,+0016,140,99999,007000,+0277,+0261,09921
583380,99999,20140724,1200,+31150,+118583,+0016,090,99999,013000,+0277,+0255,09925
583380,99999,20140724,1800,+31150,+118583,+0016,220,99999,999999,+0261,+0256,09932
583380,99999,20140724,2100,+31150,+118583,+0016,250,99999,999999,+0261,+0247,09964
583380,99999,20140725,0000,+31150,+118583,+0016,270,99999,007000,+0264,+0237,10007
583380,99999,20140725,0300,+31150,+118583,+0016,270,99999,008000,+0277,+0239,10033
583380,99999,20140725,0600,+31150,+118583,+0016,270,99999,012000,+0292,+0241,10035
583380,99999,20140725,0900,+31150,+118583,+0016,290,99999,012000,+0300,+0244,10039
583380,99999,20140725,1200,+31150,+118583,+0016,340,99999,012000,+0275,+0241,10068
583380,99999,20140725,1800,+31150,+118583,+0016,020,99999,999999,+0257,+0230,10086
583380,99999,20140725,2100,+31150,+118583,+0016,020,99999,999999,+0247,+0233,10092
583380,99999,20140726,0000,+31150,+118583,+0016,020,99999,006000,+0276,+0230,10104
583380,99999,20140726,0300,+31150,+118583,+0016,020,99999,007000,+0298,+0244,10107
583380,99999,20140726,0600,+31150,+118583,+0016,340,99999,007000,+0297,+0248,10098
583380,99999,20140726,0900,+31150,+118583,+0016,360,99999,006000,+0290,+0250,10094
583380,99999,20140726,1200,+31150,+118583,+0016,140,99999,008000,+0274,+0247,10103
583380,99999,20140726,1800,+31150,+118583,+0016,090,99999,999999,+0255,+0245,10100
583380,99999,20140726,2100,+31150,+118583,+0016,110,99999,999999,+0258,+0248,10101
583380,99999,20140727,0000,+31150,+118583,+0016,140,99999,006000,+0267,+0247,10106
583380,99999,20140727,0300,+31150,+118583,+0016,200,99999,010000,+0311,+0255,10099
583380,99999,20140727,0600,+31150,+118583,+0016,270,99999,007000,+0307,+0260,10078
583380,99999,20140727,0900,+31150,+118583,+0016,070,99999,005000,+0253,+0244,10080
583380,99999,20140727,1200,+31150,+118583,+0016,140,99999,006000,+0252,+0242,10080
583380,99999,20140727,1800,+31150,+118583,+0016,999,99999,999999,+0240,+0235,10068
583380,99999,20140727,2100,+31150,+118583,+0016,200,99999,999999,+0239,+0236,10067
583380,99999,20140728,0000,+31150,+118583,+0016,070,99999,002000,+0245,+0238,10080
583380,99999,20140728,0300,+31150,+118583,+0016,090,99999,006000,+0294,+0254,10072
583380,99999,20140728,0600,+31150,+118583,+0016,360,99999,008000,+0307,+0253,10055
583380,99999,20140728,0900,+31150,+118583,+0016,040,99999,010000,+0309,+0250,10040
583380,99999,20140728,1200,+31150,+118583,+0016,090,99999,008000,+0285,+0253,10054
583380,99999,20140728,1800,+31150,+118583,+0016,070,99999,999999,+0263,+0249,10046
583380,99999,20140728,2100,+31150,+118583,+0016,090,99999,999999,+0258,+0248,10059
583380,99999,20140729,0000,+31150,+118583,+0016,140,99999,006000,+0282,+0260,10069
583380,99999,20140729,0300,+31150,+118583,+0016,160,99999,012000,+0325,+0256,10057
583380,99999,20140729,0600,+31150,+118583,+0016,250,99999,015000,+0348,+0256,10045
583380,99999,20140729,0900,+31150,+118583,+0016,040,99999,015000,+0346,+0265,10030
583380,99999,20140729,1200,+31150,+118583,+0016,070,99999,014000,+0315,+0254,10041
583380,99999,20140729,1800,+31150,+118583,+0016,140,99999,999999,+0288,+0262,10039
583380,99999,20140729,2100,+31150,+118583,+0016,160,99999,999999,+0282,+0256,10046
583380,99999,20140730,0000,+31150,+118583,+0016,160,99999,012000,+0309,+0262,10056
583380,99999,20140730,0300,+31150,+118583,+0016,200,99999,020000,+0345,+0247,10053
583380,99999,20140730,0600,+31150,+118583,+0016,180,99999,025000,+0365,+0237,10036
583380,99999,20140730,0900,+31150,+118583,+0016,090,99999,025000,+0363,+0255,10014
583380,99999,20140730,1200,+31150,+118583,+0016,090,99999,020000,+0333,+0256,10027
583380,99999,20140730,1800,+31150,+118583,+0016,360,99999,999999,+0247,+0235,10052
583380,99999,20140730,2100,+31150,+118583,+0016,160,99999,999999,+0259,+0234,10040
583380,99999,20140731,0000,+31150,+118583,+0016,320,99999,018000,+0282,+0244,10047
583380,99999,20140731,0300,+31150,+118583,+0016,360,99999,015000,+0324,+0262,10044
583380,99999,20140731,0600,+31150,+118583,+0016,020,99999,015000,+0335,+0268,10022
583380,99999,20140731,0900,+31150,+118583,+0016,040,99999,016000,+0336,+0261,10006
583380,99999,20140731,1200,+31150,+118583,+0016,020,99999,013000,+0264,+0250,10027
583380,99999,20140731,1800,+31150,+118583,+0016,070,99999,999999,+0271,+0259,10015
583380,99999,20140731,2100,+31150,+118583,+0016,020,99999,999999,+0263,+0251,10015
583380,99999,20140801,0000,+31150,+118583,+0016,020,99999,012000,+0274,+0256,10017
583380,99999,20140801,0300,+31150,+118583,+0016,020,99999,015000,+0291,+0247,10017
583380,99999,20140801,0600,+31150,+118583,+0016,040,99999,017000,+0294,+0254,10003
583380,99999,20140801,0900,+31150,+118583,+0016,040,99999,018000,+0294,+0252,09997
583380,99999,20140801,1200,+31150,+118583,+0016,040,99999,017000,+0267,+0236,10011
583380,99999,20140801,1800,+31150,+118583,+0016,320,99999,999999,+0256,+0235,10003
583380,99999,20140801,2100,+31150,+118583,+0016,290,99999,999999,+0256,+0240,10004
583380,99999,20140802,0000,+31150,+118583,+0016,320,99999,012000,+0263,+0245,10013
583380,99999,20140802,0300,+31150,+118583,+0016,270,99999,013000,+0286,+0248,10007
583380,99999,20140802,0600,+31150,+118583,+0016,270,99999,015000,+0293,+0253,09998
583380,99999,20140802,0900,+31150,+118583,+0016,270,99999,012000,+0273,+0257,09994
583380,99999,20140802,1200,+31150,+118583,+0016,200,99999,012000,+0269,+0253,10004
583380,99999,20140802,1800,+31150,+118583,+0016,220,99999,999999,+0260,+0251,10009
583380,99999,20140802,2100,+31150,+118583,+0016,220,99999,999999,+0257,+0250,10011
583380,99999,20140803,0000,+31150,+118583,+0016,220,99999,012000,+0284,+0260,10021
583380,99999,20140803,0300,+31150,+118583,+0016,270,99999,013000,+0322,+0265,10018
583380,99999,20140803,0600,+31150,+118583,+0016,340,99999,014000,+0315,+0254,10004
583380,99999,20140803,0900,+31150,+118583,+0016,290,99999,015000,+0336,+0271,09996
583380,99999,20140803,1200,+31150,+118583,+0016,270,99999,008000,+0305,+0269,10011
583380,99999,20140803,1800,+31150,+118583,+0016,140,99999,999999,+0280,+0266,10012
583380,99999,20140803,2100,+31150,+118583,+0016,999,99999,999999,+0276,+0264,10018
583380,99999,20140804,0000,+31150,+118583,+0016,110,99999,008000,+0310,+0265,10025
583380,99999,20140804,0300,+31150,+118583,+0016,090,99999,013000,+0347,+0258,10025
583380,99999,20140804,0600,+31150,+118583,+0016,320,99999,015000,+0359,+0269,10009
583380,99999,20140804,0900,+31150,+118583,+0016,040,99999,015000,+0356,+0255,10004
583380,99999,20140804,1200,+31150,+118583,+0016,090,99999,014000,+0328,+0251,10018
583380,99999,20140804,1800,+31150,+118583,+0016,090,99999,999999,+0299,+0267,10016
583380,99999,20140804,2100,+31150,+118583,+0016,110,99999,999999,+0286,+0260,10022
583380,99999,20140805,0000,+31150,+118583,+0016,160,99999,011000,+0312,+0265,10035
583380,99999,20140805,0300,+31150,+118583,+0016,290,99999,012000,+0346,+0270,10036
583380,99999,20140805,0600,+31150,+118583,+0016,360,99999,013000,+0353,+0280,10016
583380,99999,20140805,0900,+31150,+118583,+0016,160,99999,013000,+0333,+0268,10012
583380,99999,20140805,1200,+31150,+118583,+0016,220,99999,013000,+0304,+0259,10033
583380,99999,20140805,1800,+31150,+118583,+0016,160,99999,999999,+0283,+0261,10023
583380,99999,20140805,2100,+31150,+118583,+0016,320,99999,999999,+0277,+0265,10029
583380,99999,20140806,0000,+31150,+118583,+0016,999,99999,008000,+0299,+0267,10034
583380,99999,20140806,0300,+31150,+118583,+0016,290,99999,010000,+0337,+0279,10034
583380,99999,20140806,0600,+31150,+118583,+0016,320,99999,013000,+0353,+0272,10007
583380,99999,20140806,0900,+31150,+118583,+0016,360,99999,011000,+0315,+0261,10015
583380,99999,20140806,1200,+31150,+118583,+0016,999,99999,008000,+0296,+0260,10031
583380,99999,20140806,1800,+31150,+118583,+0016,040,99999,999999,+0278,+0264,10019
583380,99999,20140806,2100,+31150,+118583,+0016,320,99999,999999,+0274,+0263,10024
583380,99999,20140807,0000,+31150,+118583,+0016,290,99999,006000,+0284,+0268,10032
583380,99999,20140807,0300,+31150,+118583,+0016,290,99999,007000,+0304,+0266,10029
583380,99999,20140807,0600,+31150,+118583,+0016,290,99999,008000,+0324,+0272,10008
583380,99999,20140807,0900,+31150,+118583,+0016,360,99999,011000,+0297,+0265,10013
583380,99999,20140807,1200,+31150,+118583,+0016,320,99999,008000,+0266,+0252,10029
583380,99999,20140807,1800,+31150,+118583,+0016,290,99999,999999,+0240,+0223,10040
583380,99999,20140807,2100,+31150,+118583,+0016,340,99999,999999,+0236,+0220,10044
583380,99999,20140808,0000,+31150,+118583,+0016,290,99999,013000,+0236,+0222,10052
583380,99999,20140808,0300,+31150,+118583,+0016,270,99999,017000,+0255,+0222,10052
583380,99999,20140808,0600,+31150,+118583,+0016,290,99999,015000,+0263,+0230,10040
583380,99999,20140808,0900,+31150,+118583,+0016,290,99999,010000,+0252,+0231,10035
583380,99999,20140808,1200,+31150,+118583,+0016,270,99999,006000,+0243,+0238,10044
583380,99999,20140808,1800,+31150,+118583,+0016,270,99999,999999,+0244,+0241,10039
583380,99999,20140808,2100,+31150,+118583,+0016,270,99999,999999,+0244,+0241,10040
583380,99999,20140809,0000,+31150,+118583,+0016,270,99999,010000,+0247,+0242,10048
583380,99999,20140809,0300,+31150,+118583,+0016,340,99999,005000,+0261,+0245,10052
583380,99999,20140809,0600,+31150,+118583,+0016,320,99999,007000,+0264,+0248,10048
583380,99999,20140809,0900,+31150,+118583,+0016,340,99999,011000,+0267,+0244,10042
583380,99999,20140809,1200,+31150,+118583,+0016,999,99999,008000,+0255,+0241,10049
583380,99999,20140809,1800,+31150,+118583,+0016,340,99999,999999,+0246,+0237,10044
583380,99999,20140809,2100,+31150,+118583,+0016,340,99999,999999,+0236,+0231,10046
583380,99999,20140810,0000,+31150,+118583,+0016,320,99999,007000,+0235,+0225,10059
583380,99999,20140810,0300,+31150,+118583,+0016,290,99999,008000,+0239,+0225,10063
583380,99999,20140810,0600,+31150,+118583,+0016,270,99999,012000,+0246,+0225,10046
583380,99999,20140810,0900,+31150,+118583,+0016,320,99999,012000,+0250,+0229,10045
583380,99999,20140810,1200,+31150,+118583,+0016,200,99999,012000,+0247,+0228,10052
583380,99999,20140810,1800,+31150,+118583,+0016,340,99999,999999,+0236,+0231,10049
583380,99999,20140810,2100,+31150,+118583,+0016,040,99999,999999,+0237,+0230,10045
583380,99999,20140811,0000,+31150,+118583,+0016,090,99999,005000,+0249,+0233,10050
583380,99999,20140811,0300,+31150,+118583,+0016,070,99999,008000,+0275,+0231,10056
583380,99999,20140811,0600,+31150,+118583,+0016,020,99999,010000,+0286,+0226,10041
583380,99999,20140811,0900,+31150,+118583,+0016,020,99999,012000,+0284,+0219,10031
583380,99999,20140811,1200,+31150,+118583,+0016,040,99999,015000,+0263,+0208,10047
583380,99999,20140811,1800,+31150,+118583,+0016,090,99999,999999,+0238,+0215,10046
583380,99999,20140811,2100,+31150,+118583,+0016,090,99999,999999,+0213,+0196,10049
583380,99999,20140812,0000,+31150,+118583,+0016,070,99999,011000,+0233,+0208,10053
583380,99999,20140812,0300,+31150,+118583,+0016,090,99999,014000,+0262,+0203,10055
583380,99999,20140812,0600,+31150,+118583,+0016,090,99999,015000,+0264,+0200,10044
583380,99999,20140812,0900,+31150,+118583,+0016,090,99999,015000,+0256,+0204,10043
583380,99999,20140812,1200,+31150,+118583,+0016,070,99999,015000,+0247,+0206,10052
583380,99999,20140812,1800,+31150,+118583,+0016,090,99999,999999,+0248,+0213,10033
583380,99999,20140812,2100,+31150,+118583,+0016,090,99999,999999,+0245,+0220,10022
583380,99999,20140813,0000,+31150,+118583,+0016,090,99999,010000,+0251,+0226,10031
583380,99999,20140813,0300,+31150,+118583,+0016,320,99999,005000,+0239,+0229,10039
583380,99999,20140813,0600,+31150,+118583,+0016,320,99999,004000,+0235,+0230,10038
583380,99999,20140813,0900,+31150,+118583,+0016,320,99999,005000,+0231,+0226,10043
583380,99999,20140813,1200,+31150,+118583,+0016,320,99999,004000,+0226,+0223,10055
583380,99999,20140813,1800,+31150,+118583,+0016,270,99999,999999,+0223,+0220,10056
583380,99999,20140813,2100,+31150,+118583,+0016,290,99999,999999,+0219,+0216,10059
583380,99999,20140814,0000,+31150,+118583,+0016,290,99999,004000,+0221,+0218,10075
583380,99999,20140814,0300,+31150,+118583,+0016,320,99999,003000,+0228,+0225,10079
583380,99999,20140814,0600,+31150,+118583,+0016,340,99999,004000,+0230,+0225,10084
583380,99999,20140814,0900,+31150,+118583,+0016,340,99999,006000,+0232,+0224,10089
583380,99999,20140814,1200,+31150,+118583,+0016,020,99999,005000,+0228,+0221,10097
583380,99999,20140814,1800,+31150,+118583,+0016,999,99999,999999,+0227,+0222,10102
583380,99999,20140814,2100,+31150,+118583,+0016,360,99999,999999,+0228,+0225,10106
583380,99999,20140815,0000,+31150,+118583,+0016,320,99999,006000,+0246,+0225,10111
583380,99999,20140815,0300,+31150,+118583,+0016,290,99999,011000,+0275,+0222,10111
583380,99999,20140815,0600,+31150,+118583,+0016,070,99999,015000,+0297,+0227,10097
583380,99999,20140815,0900,+31150,+118583,+0016,040,99999,012000,+0290,+0223,10091
583380,99999,20140815,1200,+31150,+118583,+0016,090,99999,012000,+0265,+0232,10091
583380,99999,20140815,1800,+31150,+118583,+0016,070,99999,999999,+0242,+0232,10086
583380,99999,20140815,2100,+31150,+118583,+0016,070,99999,999999,+0236,+0229,10089
583380,99999,20140816,0000,+31150,+118583,+0016,110,99999,007000,+0245,+0228,10093
583380,99999,20140816,0300,+31150,+118583,+0016,020,99999,012000,+0277,+0231,10092
583380,99999,20140816,0600,+31150,+118583,+0016,020,99999,013000,+0284,+0244,10080
583380,99999,20140816,0900,+31150,+118583,+0016,999,99999,007000,+0267,+0247,10070
583380,99999,20140816,1200,+31150,+118583,+0016,110,99999,006000,+0235,+0225,10077
583380,99999,20140816,1800,+31150,+118583,+0016,020,99999,999999,+0223,+0215,10067
583380,99999,20140816,2100,+31150,+118583,+0016,040,99999,999999,+0217,+0209,10070
583380,99999,20140817,0000,+31150,+118583,+0016,070,99999,006000,+0208,+0203,10086
583380,99999,20140817,0300,+31150,+118583,+0016,070,99999,012000,+0218,+0203,10087
