USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20140703,0300,+37200,+102867,+3044,360,99999,030000,+0124,+0028,99999
527870,99999,20140703,0600,+37200,+102867,+3044,360,99999,030000,+0128,+0034,99999
527870,99999,20140703,0900,+37200,+102867,+3044,320,99999,017000,+0132,+0043,99999
527870,99999,20140703,1200,+37200,+102867,+3044,360,99999,030000,+0119,+0051,99999
527870,99999,20140703,1800,+37200,+102867,+3044,160,00240,030000,+0067,+0038,99999
527870,99999,20140703,2100,+37200,+102867,+3044,090,00240,030000,+0080,+0020,99999
527870,99999,20140704,0000,+37200,+102867,+3044,110,99999,030000,+0109,+0050,99999
527870,99999,20140704,0300,+37200,+102867,+3044,160,99999,020000,+0148,+0061,99999
527870,99999,20140704,0600,+37200,+102867,+3044,140,99999,019000,+0172,+0055,99999
527870,99999,20140704,0900,+37200,+102867,+3044,340,99999,018000,+0192,+0056,99999
527870,99999,20140704,1200,+37200,+102867,+3044,040,99999,019000,+0160,+0013,99999
527870,99999,20140704,1800,+37200,+102867,+3044,160,00240,022000,+0106,+0047,99999
527870,99999,20140704,2100,+37200,+102867,+3044,160,00240,023000,+0091,+0039,99999
527870,99999,20140705,0000,+37200,+102867,+3044,340,99999,019000,+0141,+0057,99999
527870,99999,20140705,0300,+37200,+102867,+3044,020,99999,016000,+0180,+0038,99999
527870,99999,20140705,0600,+37200,+102867,+3044,340,99999,016000,+0192,+0076,99999
527870,99999,20140705,0900,+37200,+102867,+3044,340,99999,016000,+0179,+0061,99999
527870,99999,20140705,1200,+37200,+102867,+3044,020,99999,017000,+0168,+0048,99999
527870,99999,20140705,1800,+37200,+102867,+3044,160,00240,021000,+0124,+0081,99999
527870,99999,20140705,2100,+37200,+102867,+3044,180,00240,030000,+0110,+0089,99999
527870,99999,20140706,0000,+37200,+102867,+3044,270,99999,019000,+0149,+0090,99999
527870,99999,20140706,0300,+37200,+102867,+3044,360,99999,016000,+0175,+0106,99999
527870,99999,20140706,0600,+37200,+102867,+3044,360,99999,016000,+0165,+0103,99999
527870,99999,20140706,0900,+37200,+102867,+3044,360,99999,018000,+0170,+0110,99999
527870,99999,20140706,1200,+37200,+102867,+3044,020,99999,010000,+0114,+0105,99999
527870,99999,20140706,1800,+37200,+102867,+3044,340,00120,000400,+0084,+0083,99999
527870,99999,20140706,2100,+37200,+102867,+3044,360,00060,000300,+0099,+0097,99999
527870,99999,20140707,0000,+37200,+102867,+3044,360,99999,030000,+0129,+0043,99999
527870,99999,20140707,0300,+37200,+102867,+3044,340,99999,030000,+0147,+0063,99999
527870,99999,20140707,0600,+37200,+102867,+3044,360,99999,023000,+0156,+0081,99999
527870,99999,20140707,0900,+37200,+102867,+3044,140,99999,019000,+0136,+0090,99999
527870,99999,20140707,1200,+37200,+102867,+3044,070,99999,019000,+0130,+0077,99999
527870,99999,20140707,1800,+37200,+102867,+3044,360,00240,030000,+0083,+0082,99999
527870,99999,20140707,2100,+37200,+102867,+3044,340,00240,030000,+0071,+0070,99999
527870,99999,20140708,0000,+37200,+102867,+3044,360,99999,030000,+0067,+0066,99999
527870,99999,20140708,0300,+37200,+102867,+3044,360,99999,030000,+0068,+0067,99999
527870,99999,20140708,0600,+37200,+102867,+3044,340,99999,002100,+0066,+0065,99999
527870,99999,20140708,0900,+37200,+102867,+3044,360,99999,030000,+0071,+0070,99999
527870,99999,20140708,1200,+37200,+102867,+3044,340,99999,016000,+0070,+0069,99999
527870,99999,20140708,1800,+37200,+102867,+3044,160,00240,030000,+0075,+0053,99999
527870,99999,20140708,2100,+37200,+102867,+3044,290,00240,030000,+0071,+0054,99999
527870,99999,20140709,0000,+37200,+102867,+3044,360,99999,030000,+0083,+0050,99999
527870,99999,20140709,0300,+37200,+102867,+3044,340,99999,030000,+0113,+0072,99999
527870,99999,20140709,0600,+37200,+102867,+3044,360,99999,030000,+0107,+0074,99999
527870,99999,20140709,0900,+37200,+102867,+3044,320,99999,030000,+0098,+0089,99999
527870,99999,20140709,1200,+37200,+102867,+3044,360,99999,026000,+0091,+0090,99999
527870,99999,20140709,1800,+37200,+102867,+3044,360,00240,026000,+0078,+0077,99999
527870,99999,20140709,2100,+37200,+102867,+3044,360,00240,030000,+0097,+0045,99999
527870,99999,20140710,0000,+37200,+102867,+3044,360,99999,030000,+0116,+0015,99999
527870,99999,20140710,0300,+37200,+102867,+3044,360,99999,030000,+0145,+0033,99999
527870,99999,20140710,0600,+37200,+102867,+3044,360,99999,022000,+0159,+0071,99999
527870,99999,20140710,0900,+37200,+102867,+3044,360,99999,027000,+0152,+0067,99999
527870,99999,20140710,1200,+37200,+102867,+3044,340,99999,030000,+0125,+0034,99999
527870,99999,20140710,1800,+37200,+102867,+3044,340,00240,030000,+0115,+0035,99999
527870,99999,20140710,2100,+37200,+102867,+3044,020,00240,030000,+0086,+0042,99999
527870,99999,20140711,0000,+37200,+102867,+3044,250,99999,030000,+0077,+0060,99999
527870,99999,20140711,0300,+37200,+102867,+3044,160,99999,030000,+0089,+0072,99999
527870,99999,20140711,0600,+37200,+102867,+3044,320,99999,017000,+0076,+0070,99999
527870,99999,20140711,0900,+37200,+102867,+3044,320,99999,014000,+0091,+0079,99999
527870,99999,20140711,1200,+37200,+102867,+3044,020,99999,025000,+0078,+0070,99999
527870,99999,20140711,1800,+37200,+102867,+3044,340,00240,030000,+0068,+0023,99999
527870,99999,20140711,2100,+37200,+102867,+3044,020,00240,030000,+0053,+0014,99999
527870,99999,20140712,0000,+37200,+102867,+3044,020,99999,030000,+0098,+0022,99999
527870,99999,20140712,0300,+37200,+102867,+3044,360,99999,030000,+0112,+0042,99999
527870,99999,20140712,0600,+37200,+102867,+3044,360,99999,030000,+0120,+0052,99999
527870,99999,20140712,0900,+37200,+102867,+3044,340,99999,029000,+0085,+0070,99999
527870,99999,20140712,1200,+37200,+102867,+3044,220,99999,030000,+0086,+0030,99999
527870,99999,20140712,2100,+37200,+102867,+3044,090,00240,030000,+0071,+0012,99999
527870,99999,20140713,0000,+37200,+102867,+3044,140,99999,030000,+0100,+0019,99999
527870,99999,20140713,0300,+37200,+102867,+3044,360,99999,030000,+0131,+0017,99999
527870,99999,20140713,0600,+37200,+102867,+3044,360,99999,030000,+0139,+0039,99999
527870,99999,20140713,1200,+37200,+102867,+3044,270,99999,030000,+0104,+0034,99999
527870,99999,20140713,1800,+37200,+102867,+3044,180,00240,030000,+0075,+0018,99999
527870,99999,20140713,2100,+37200,+102867,+3044,140,00240,030000,+0073,+0011,99999
527870,99999,20140714,0000,+37200,+102867,+3044,320,99999,025000,+0108,+0008,99999
527870,99999,20140714,0300,+37200,+102867,+3044,360,99999,019000,+0145,+0017,99999
527870,99999,20140714,0600,+37200,+102867,+3044,340,99999,018000,+0160,+0037,99999
527870,99999,20140714,0900,+37200,+102867,+3044,340,99999,019000,+0158,+0039,99999
527870,99999,20140714,1200,+37200,+102867,+3044,270,99999,020000,+0134,+0037,99999
527870,99999,20140714,1800,+37200,+102867,+3044,220,00240,030000,+0105,+0021,99999
527870,99999,20140714,2100,+37200,+102867,+3044,999,00240,023000,+0098,+0014,99999
527870,99999,20140715,0000,+37200,+102867,+3044,250,99999,020000,+0117,+0027,99999
527870,99999,20140715,0300,+37200,+102867,+3044,160,99999,016000,+0161,+0038,99999
527870,99999,20140715,0600,+37200,+102867,+3044,160,99999,016000,+0181,+0043,99999
527870,99999,20140715,0900,+37200,+102867,+3044,360,99999,022000,+0142,+0063,99999
527870,99999,20140715,1200,+37200,+102867,+3044,160,99999,030000,+0107,+0054,99999
527870,99999,20140715,1800,+37200,+102867,+3044,250,00240,030000,+0118,+0005,99999
527870,99999,20140715,2100,+37200,+102867,+3044,270,00240,030000,+0103,-0004,99999
527870,99999,20140716,0000,+37200,+102867,+3044,090,99999,025000,+0157,+0018,99999
527870,99999,20140716,0300,+37200,+102867,+3044,140,99999,019000,+0175,-0002,99999
527870,99999,20140716,0600,+37200,+102867,+3044,160,99999,016000,+0191,+0001,99999
527870,99999,20140716,0900,+37200,+102867,+3044,160,99999,015000,+0199,+0023,99999
527870,99999,20140716,1200,+37200,+102867,+3044,140,99999,016000,+0165,+0051,99999
527870,99999,20140716,1800,+37200,+102867,+3044,160,00240,021000,+0113,+0036,99999
527870,99999,20140716,2100,+37200,+102867,+3044,160,00240,024000,+0091,+0045,99999
527870,99999,20140717,0000,+37200,+102867,+3044,160,99999,019000,+0132,+0070,99999
527870,99999,20140717,0300,+37200,+102867,+3044,140,99999,017000,+0172,+0075,99999
527870,99999,20140717,0600,+37200,+102867,+3044,140,99999,017000,+0193,+0095,99999
527870,99999,20140717,0900,+37200,+102867,+3044,160,99999,014000,+0201,+0087,99999
527870,99999,20140717,1200,+37200,+102867,+3044,140,99999,018000,+0175,+0084,99999
527870,99999,20140717,1800,+37200,+102867,+3044,140,00240,024000,+0124,+0075,99999
527870,99999,20140717,2100,+37200,+102867,+3044,160,00240,023000,+0094,+0068,99999
527870,99999,20140718,0000,+37200,+102867,+3044,160,99999,019000,+0130,+0091,99999
527870,99999,20140718,0300,+37200,+102867,+3044,160,99999,014000,+0168,+0115,99999
527870,99999,20140718,0600,+37200,+102867,+3044,140,99999,015000,+0195,+0110,99999
527870,99999,20140718,0900,+37200,+102867,+3044,140,99999,016000,+0196,+0083,99999
527870,99999,20140718,1200,+37200,+102867,+3044,110,99999,016000,+0160,+0092,99999
527870,99999,20140718,1800,+37200,+102867,+3044,340,00240,017000,+0118,+0090,99999
527870,99999,20140718,2100,+37200,+102867,+3044,180,00240,016000,+0106,+0094,99999
527870,99999,20140719,0000,+37200,+102867,+3044,020,99999,014000,+0134,+0096,99999
527870,99999,20140719,0300,+37200,+102867,+3044,340,99999,013000,+0130,+0087,99999
527870,99999,20140719,0600,+37200,+102867,+3044,340,99999,015000,+0157,+0102,99999
527870,99999,20140719,0900,+37200,+102867,+3044,340,99999,016000,+0153,+0094,99999
527870,99999,20140719,1200,+37200,+102867,+3044,360,99999,018000,+0129,+0080,99999
527870,99999,20140719,1800,+37200,+102867,+3044,360,00240,023000,+0110,+0055,99999
527870,99999,20140719,2100,+37200,+102867,+3044,340,00240,030000,+0095,+0049,99999
527870,99999,20140720,0000,+37200,+102867,+3044,360,99999,023000,+0106,+0029,99999
527870,99999,20140720,0300,+37200,+102867,+3044,360,99999,025000,+0108,+0062,99999
527870,99999,20140720,0600,+37200,+102867,+3044,340,99999,020000,+0109,+0074,99999
527870,99999,20140720,0900,+37200,+102867,+3044,320,99999,024000,+0105,+0076,99999
527870,99999,20140720,1200,+37200,+102867,+3044,250,99999,026000,+0105,+0077,99999
527870,99999,20140720,1800,+37200,+102867,+3044,320,00240,030000,+0079,+0070,99999
527870,99999,20140720,2100,+37200,+102867,+3044,290,00240,030000,+0076,+0064,99999
527870,99999,20140721,0000,+37200,+102867,+3044,320,99999,000300,+0076,+0075,99999
527870,99999,20140721,0300,+37200,+102867,+3044,340,99999,000600,+0076,+0075,99999
527870,99999,20140721,0600,+37200,+102867,+3044,320,00060,000300,+0078,+0077,99999
527870,99999,20140721,0900,+37200,+102867,+3044,340,99999,001500,+0076,+0075,99999
527870,99999,20140721,1200,+37200,+102867,+3044,320,99999,002400,+0073,+0072,99999
527870,99999,20140721,1800,+37200,+102867,+3044,340,00240,001400,+0076,+0075,99999
527870,99999,20140721,2100,+37200,+102867,+3044,320,00060,000200,+0077,+0076,99999
527870,99999,20140722,0000,+37200,+102867,+3044,020,99999,030000,+0086,+0082,99999
527870,99999,20140722,0300,+37200,+102867,+3044,360,99999,030000,+0084,+0083,99999
527870,99999,20140722,0600,+37200,+102867,+3044,340,99999,000800,+0078,+0077,99999
527870,99999,20140722,0900,+37200,+102867,+3044,360,99999,030000,+0071,+0070,99999
527870,99999,20140722,1200,+37200,+102867,+3044,320,00060,000300,+0069,+0068,99999
527870,99999,20140722,1800,+37200,+102867,+3044,290,00060,000300,+0071,+0070,99999
527870,99999,20140722,2100,+37200,+102867,+3044,340,00120,000400,+0070,+0069,99999
527870,99999,20140723,0000,+37200,+102867,+3044,360,99999,030000,+0084,+0040,99999
527870,99999,20140723,0300,+37200,+102867,+3044,360,99999,030000,+0111,+0021,99999
527870,99999,20140723,0600,+37200,+102867,+3044,360,99999,030000,+0132,+0046,99999
527870,99999,20140723,0900,+37200,+102867,+3044,160,99999,030000,+0121,+0076,99999
527870,99999,20140723,1200,+37200,+102867,+3044,290,99999,030000,+0111,+0070,99999
527870,99999,20140723,1800,+37200,+102867,+3044,270,00240,030000,+0072,+0047,99999
527870,99999,20140723,2100,+37200,+102867,+3044,320,00240,030000,+0076,+0012,99999
527870,99999,20140724,0000,+37200,+102867,+3044,340,99999,030000,+0123,+0016,99999
527870,99999,20140724,0300,+37200,+102867,+3044,360,99999,022000,+0154,+0019,99999
527870,99999,20140724,0600,+37200,+102867,+3044,340,99999,024000,+0167,+0044,99999
527870,99999,20140724,0900,+37200,+102867,+3044,360,99999,026000,+0167,+0047,99999
527870,99999,20140724,1200,+37200,+102867,+3044,020,99999,022000,+0148,+0020,99999
527870,99999,20140724,1800,+37200,+102867,+3044,160,00240,030000,+0088,+0061,99999
527870,99999,20140724,2100,+37200,+102867,+3044,160,00240,030000,+0084,+0067,99999
527870,99999,20140725,0000,+37200,+102867,+3044,160,99999,021000,+0119,+0066,99999
527870,99999,20140725,0300,+37200,+102867,+3044,040,99999,015000,+0185,+0076,99999
527870,99999,20140725,0600,+37200,+102867,+3044,340,99999,016000,+0189,+0110,99999
527870,99999,20140725,0900,+37200,+102867,+3044,140,99999,020000,+0138,+0082,99999
527870,99999,20140725,1200,+37200,+102867,+3044,270,99999,017000,+0143,+0078,99999
527870,99999,20140725,1800,+37200,+102867,+3044,250,00240,023000,+0119,+0041,99999
527870,99999,20140725,2100,+37200,+102867,+3044,020,00240,027000,+0124,+0041,99999
527870,99999,20140726,0000,+37200,+102867,+3044,140,99999,021000,+0141,+0054,99999
527870,99999,20140726,0300,+37200,+102867,+3044,360,99999,014000,+0194,+0039,99999
527870,99999,20140726,0600,+37200,+102867,+3044,020,99999,016000,+0197,+0053,99999
527870,99999,20140726,0900,+37200,+102867,+3044,340,99999,027000,+0169,+0067,99999
527870,99999,20140726,1200,+37200,+102867,+3044,360,99999,021000,+0150,+0065,99999
527870,99999,20140726,1800,+37200,+102867,+3044,250,00240,025000,+0112,+0037,99999
527870,99999,20140726,2100,+37200,+102867,+3044,290,00240,025000,+0107,+0035,99999
527870,99999,20140727,0000,+37200,+102867,+3044,320,99999,019000,+0137,+0053,99999
527870,99999,20140727,0300,+37200,+102867,+3044,340,99999,018000,+0182,+0076,99999
527870,99999,20140727,0600,+37200,+102867,+3044,180,99999,014000,+0203,+0080,99999
527870,99999,20140727,0900,+37200,+102867,+3044,360,99999,017000,+0177,+0043,99999
527870,99999,20140727,1200,+37200,+102867,+3044,160,99999,020000,+0149,+0057,99999
527870,99999,20140727,1800,+37200,+102867,+3044,110,00240,020000,+0117,+0037,99999
527870,99999,20140727,2100,+37200,+102867,+3044,140,00240,024000,+0116,+0036,99999
527870,99999,20140728,0000,+37200,+102867,+3044,160,99999,021000,+0138,+0046,99999
527870,99999,20140728,0300,+37200,+102867,+3044,160,99999,016000,+0184,+0081,99999
527870,99999,20140728,0600,+37200,+102867,+3044,160,99999,015000,+0200,+0077,99999
527870,99999,20140728,0900,+37200,+102867,+3044,160,99999,021000,+0156,+0071,99999
527870,99999,20140728,1200,+37200,+102867,+3044,180,99999,020000,+0143,+0059,99999
527870,99999,20140728,1800,+37200,+102867,+3044,340,00240,025000,+0123,+0048,99999
527870,99999,20140728,2100,+37200,+102867,+3044,340,00240,024000,+0120,+0030,99999
527870,99999,20140729,0000,+37200,+102867,+3044,320,99999,019000,+0146,+0046,99999
527870,99999,20140729,0300,+37200,+102867,+3044,180,99999,030000,+0195,+0052,99999
527870,99999,20140729,0600,+37200,+102867,+3044,200,99999,030000,+0215,+0062,99999
527870,99999,20140729,0900,+37200,+102867,+3044,140,99999,009000,+0131,+0069,99999
527870,99999,20140729,1200,+37200,+102867,+3044,200,99999,030000,+0131,+0073,99999
527870,99999,20140729,1800,+37200,+102867,+3044,160,00240,030000,+0098,+0056,99999
527870,99999,20140729,2100,+37200,+102867,+3044,090,00240,030000,+0130,+0042,99999
527870,99999,20140730,0000,+37200,+102867,+3044,250,99999,025000,+0148,+0053,99999
527870,99999,20140730,0300,+37200,+102867,+3044,140,99999,017000,+0183,+0085,99999
527870,99999,20140730,0600,+37200,+102867,+3044,140,99999,016000,+0209,+0095,99999
527870,99999,20140730,0900,+37200,+102867,+3044,090,99999,017000,+0193,+0067,99999
527870,99999,20140730,1200,+37200,+102867,+3044,160,99999,018000,+0168,+0077,99999
527870,99999,20140730,1800,+37200,+102867,+3044,140,00240,017000,+0135,+0088,99999
527870,99999,20140730,2100,+37200,+102867,+3044,020,00240,018000,+0140,+0064,99999
527870,99999,20140731,0000,+37200,+102867,+3044,360,99999,018000,+0149,+0046,99999
527870,99999,20140731,0300,+37200,+102867,+3044,360,99999,016000,+0165,+0048,99999
527870,99999,20140731,0600,+37200,+102867,+3044,360,99999,016000,+0194,+0051,99999
527870,99999,20140731,0900,+37200,+102867,+3044,110,99999,030000,+0163,+0072,99999
527870,99999,20140731,1200,+37200,+102867,+3044,140,99999,021000,+0154,+0077,99999
527870,99999,20140731,1800,+37200,+102867,+3044,160,00240,030000,+0095,+0084,99999
527870,99999,20140731,2100,+37200,+102867,+3044,160,00240,030000,+0094,+0067,99999
527870,99999,20140801,0000,+37200,+102867,+3044,160,99999,024000,+0110,+0077,99999
527870,99999,20140801,0300,+37200,+102867,+3044,020,99999,015000,+0164,+0065,99999
527870,99999,20140801,0600,+37200,+102867,+3044,340,99999,016000,+0177,+0046,99999
527870,99999,20140801,0900,+37200,+102867,+3044,360,99999,017000,+0156,-0014,99999
527870,99999,20140801,1200,+37200,+102867,+3044,360,99999,018000,+0144,-0020,99999
527870,99999,20140801,1800,+37200,+102867,+3044,360,00240,014000,+0097,+0032,99999
527870,99999,20140801,2100,+37200,+102867,+3044,220,00240,014000,+0106,+0024,99999
527870,99999,20140802,0000,+37200,+102867,+3044,140,99999,015000,+0118,+0043,99999
527870,99999,20140802,0300,+37200,+102867,+3044,160,99999,012000,+0158,+0048,99999
527870,99999,20140802,0600,+37200,+102867,+3044,020,99999,015000,+0152,+0065,99999
527870,99999,20140802,0900,+37200,+102867,+3044,360,99999,017000,+0133,+0057,99999
527870,99999,20140802,1200,+37200,+102867,+3044,360,99999,018000,+0125,+0056,99999
527870,99999,20140802,1800,+37200,+102867,+3044,999,99999,999999,+9999,+9999,99999
527870,99999,20140803,0000,+37200,+102867,+3044,020,00120,000600,+0066,+0060,99999
527870,99999,20140803,0300,+37200,+102867,+3044,020,99999,016000,+0076,+0064,99999
527870,99999,20140803,0600,+37200,+102867,+3044,360,99999,030000,+0087,+0070,99999
527870,99999,20140803,0900,+37200,+102867,+3044,020,99999,029000,+0082,+0073,99999
527870,99999,20140803,1200,+37200,+102867,+3044,360,99999,030000,+0077,+0073,99999
527870,99999,20140803,1800,+37200,+102867,+3044,160,00240,019000,+0077,+0077,99999
527870,99999,20140803,2100,+37200,+102867,+3044,140,00240,000900,+0076,+0075,99999
527870,99999,20140804,0000,+37200,+102867,+3044,070,99999,018000,+0093,+0090,99999
527870,99999,20140804,0300,+37200,+102867,+3044,320,99999,030000,+0118,+0097,99999
527870,99999,20140804,0600,+37200,+102867,+3044,160,99999,030000,+0128,+0089,99999
527870,99999,20140804,0900,+37200,+102867,+3044,160,99999,011000,+0114,+0101,99999
527870,99999,20140804,1200,+37200,+102867,+3044,160,99999,025000,+0107,+0096,99999
527870,99999,20140804,1800,+37200,+102867,+3044,160,00240,000800,+0096,+0096,99999
527870,99999,20140804,2100,+37200,+102867,+3044,340,00120,000600,+0096,+0096,99999
527870,99999,20140805,0000,+37200,+102867,+3044,340,99999,006000,+0093,+0093,99999
527870,99999,20140805,0300,+37200,+102867,+3044,340,99999,019000,+0095,+0092,99999
527870,99999,20140805,0600,+37200,+102867,+3044,360,99999,013000,+0089,+0086,99999
527870,99999,20140805,0900,+37200,+102867,+3044,340,99999,000900,+0087,+0086,99999
527870,99999,20140805,1200,+37200,+102867,+3044,360,99999,030000,+0078,+0069,99999
527870,99999,20140805,1800,+37200,+102867,+3044,320,00120,000500,+0066,+0066,99999
527870,99999,20140805,2100,+37200,+102867,+3044,360,00240,030000,+0077,+0068,99999
527870,99999,20140806,0000,+37200,+102867,+3044,320,00030,000100,+0068,+0068,99999
527870,99999,20140806,0300,+37200,+102867,+3044,340,99999,019000,+0106,+0087,99999
527870,99999,20140806,0600,+37200,+102867,+3044,320,99999,030000,+0138,+0102,99999
527870,99999,20140806,0900,+37200,+102867,+3044,360,99999,030000,+0140,+0084,99999
527870,99999,20140806,1200,+37200,+102867,+3044,320,99999,000400,+0098,+0097,99999
527870,99999,20140806,1800,+37200,+102867,+3044,320,00240,030000,+0098,+0086,99999
527870,99999,20140806,2100,+37200,+102867,+3044,340,00240,030000,+0091,+0074,99999
527870,99999,20140807,0000,+37200,+102867,+3044,360,99999,025000,+0130,+0047,99999
527870,99999,20140807,0300,+37200,+102867,+3044,360,99999,019000,+0148,+0050,99999
527870,99999,20140807,0600,+37200,+102867,+3044,340,99999,024000,+0168,+0048,99999
527870,99999,20140807,0900,+37200,+102867,+3044,340,99999,027000,+0149,+0088,99999
527870,99999,20140807,1200,+37200,+102867,+3044,360,99999,020000,+0108,+0086,99999
527870,99999,20140807,1800,+37200,+102867,+3044,340,00240,030000,+0097,+0071,99999
527870,99999,20140807,2100,+37200,+102867,+3044,360,00240,023000,+0091,+0051,99999
527870,99999,20140808,0000,+37200,+102867,+3044,320,99999,030000,+0093,+0058,99999
527870,99999,20140808,0300,+37200,+102867,+3044,140,99999,030000,+0122,+0058,99999
527870,99999,20140808,0600,+37200,+102867,+3044,160,99999,026000,+0131,+0060,99999
527870,99999,20140808,0900,+37200,+102867,+3044,160,99999,020000,+0144,+0065,99999
527870,99999,20140808,1200,+37200,+102867,+3044,160,99999,024000,+0120,+0092,99999
527870,99999,20140808,1800,+37200,+102867,+3044,999,00240,030000,+0102,+0080,99999
527870,99999,20140808,2100,+37200,+102867,+3044,360,00240,028000,+0114,+0057,99999
527870,99999,20140809,0000,+37200,+102867,+3044,340,99999,023000,+0118,+0063,99999
527870,99999,20140809,0300,+37200,+102867,+3044,340,99999,026000,+0161,+0065,99999
527870,99999,20140809,0600,+37200,+102867,+3044,360,99999,021000,+0181,+0094,99999
527870,99999,20140809,0900,+37200,+102867,+3044,160,99999,017000,+0132,+0089,99999
527870,99999,20140809,1200,+37200,+102867,+3044,090,99999,029000,+0113,+0085,99999
527870,99999,20140809,1800,+37200,+102867,+3044,140,00240,030000,+0102,+0073,99999
527870,99999,20140809,2100,+37200,+102867,+3044,160,00240,030000,+0099,+0075,99999
527870,99999,20140810,0000,+37200,+102867,+3044,110,99999,028000,+0102,+0081,99999
527870,99999,20140810,0300,+37200,+102867,+3044,340,99999,008000,+0085,+0073,99999
527870,99999,20140810,0600,+37200,+102867,+3044,040,99999,030000,+0079,+0068,99999
527870,99999,20140810,0900,+37200,+102867,+3044,340,99999,030000,+0062,+0059,99999
527870,99999,20140810,1200,+37200,+102867,+3044,320,00060,000200,+0058,+0058,99999
527870,99999,20140810,1800,+37200,+102867,+3044,160,00240,003900,+0064,+0064,99999
527870,99999,20140810,2100,+37200,+102867,+3044,360,00240,007000,+0061,+0061,99999
527870,99999,20140811,0000,+37200,+102867,+3044,340,99999,030000,+0072,+0047,99999
527870,99999,20140811,0300,+37200,+102867,+3044,340,99999,030000,+0108,+0067,99999
527870,99999,20140811,0600,+37200,+102867,+3044,340,99999,030000,+0097,+0066,99999
527870,99999,20140811,0900,+37200,+102867,+3044,340,99999,014000,+0081,+0062,99999
527870,99999,20140811,1200,+37200,+102867,+3044,360,99999,010000,+0064,+0055,99999
527870,99999,20140811,1800,+37200,+102867,+3044,360,00240,030000,+0065,+0040,99999
527870,99999,20140811,2100,+37200,+102867,+3044,290,00240,030000,+0057,+0006,99999
527870,99999,20140812,0000,+37200,+102867,+3044,340,99999,030000,+0077,-0002,99999
527870,99999,20140812,0300,+37200,+102867,+3044,360,99999,030000,+0108,+0019,99999
527870,99999,20140812,0600,+37200,+102867,+3044,360,99999,030000,+0102,+0023,99999
527870,99999,20140812,0900,+37200,+102867,+3044,270,99999,023000,+0082,+0055,99999
527870,99999,20140812,1200,+37200,+102867,+3044,360,99999,030000,+0069,+0024,99999
527870,99999,20140812,1800,+37200,+102867,+3044,360,00240,030000,+0042,+0024,99999
527870,99999,20140812,2100,+37200,+102867,+3044,340,00240,030000,+0030,+0020,99999
527870,99999,20140813,0000,+37200,+102867,+3044,360,99999,030000,+0051,+0019,99999
527870,99999,20140813,0300,+37200,+102867,+3044,340,99999,030000,+0084,+0013,99999
527870,99999,20140813,0600,+37200,+102867,+3044,360,99999,030000,+0108,+0024,99999
527870,99999,20140813,0900,+37200,+102867,+3044,340,99999,030000,+0095,+0014,99999
527870,99999,20140813,1200,+37200,+102867,+3044,360,99999,030000,+0063,+0012,99999
527870,99999,20140813,1800,+37200,+102867,+3044,160,00240,030000,+0041,+0004,99999
527870,99999,20140813,2100,+37200,+102867,+3044,110,00240,030000,+0041,+0000,99999
527870,99999,20140814,0000,+37200,+102867,+3044,160,99999,030000,+0067,+0018,99999
527870,99999,20140814,0300,+37200,+102867,+3044,200,99999,021000,+0117,+0019,99999
527870,99999,20140814,0600,+37200,+102867,+3044,340,99999,026000,+0111,+0039,99999
527870,99999,20140814,0900,+37200,+102867,+3044,110,99999,030000,+0107,+0001,99999
527870,99999,20140814,1200,+37200,+102867,+3044,110,99999,030000,+0086,+0022,99999
527870,99999,20140814,1800,+37200,+102867,+3044,160,00240,030000,+0049,+0007,99999
527870,99999,20140814,2100,+37200,+102867,+3044,160,00240,028000,+0064,+0001,99999
527870,99999,20140815,0000,+37200,+102867,+3044,160,99999,030000,+0074,+0017,99999
527870,99999,20140815,0300,+37200,+102867,+3044,160,99999,022000,+0120,+0032,99999
527870,99999,20140815,0600,+37200,+102867,+3044,140,99999,017000,+0151,+0056,99999
527870,99999,20140815,0900,+37200,+102867,+3044,040,99999,020000,+0123,+0016,99999
527870,99999,20140815,1200,+37200,+102867,+3044,140,99999,030000,+0075,+0043,99999
527870,99999,20140815,1800,+37200,+102867,+3044,250,00240,030000,+0087,+0018,99999
527870,99999,20140815,2100,+37200,+102867,+3044,020,00240,030000,+0077,+0015,99999
527870,99999,20140816,0000,+37200,+102867,+3044,360,99999,030000,+0107,+0028,99999
527870,99999,20140816,0300,+37200,+102867,+3044,340,99999,030000,+0142,+0047,99999
527870,99999,20140816,0600,+37200,+102867,+3044,360,99999,027000,+0099,+0073,99999
527870,99999,20140816,0900,+37200,+102867,+3044,360,99999,030000,+0130,+0083,99999
527870,99999,20140816,1200,+37200,+102867,+3044,340,99999,027000,+0093,+0079,99999
527870,99999,20140816,1800,+37200,+102867,+3044,320,00240,030000,+0081,+0049,99999
527870,99999,20140816,2100,+37200,+102867,+3044,320,00240,030000,+0057,+0045,99999
527870,99999,20140817,0000,+37200,+102867,+3044,320,99999,030000,+0076,+0052,99999
527870,99999,20140817,0300,+37200,+102867,+3044,340,99999,022000,+0123,+0048,99999
527870,99999,20140817,0600,+37200,+102867,+3044,360,99999,023000,+0140,+0043,99999
527870,99999,20140817,0900,+37200,+102867,+3044,340,99999,019000,+0137,+0026,99999
527870,99999,20140817,1200,+37200,+102867,+3044,360,99999,017000,+0098,+0026,99999
527870,99999,20140817,1800,+37200,+102867,+3044,140,00240,027000,+0059,+0014,99999
