USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20140605,1422,+36010,-094169,+0384,220,22000,016093,+0230,+0220,99999
723445,93993,20140605,1453,+36010,-094169,+0384,290,03048,016093,+0233,+0217,10137
723445,93993,20140605,1501,+36010,-094169,+0384,260,00610,016093,+0230,+0220,99999
723445,93993,20140605,1532,+36010,-094169,+0384,999,00488,011265,+0230,+0220,99999
723445,93993,20140605,1553,+36010,-094169,+0384,999,00579,016093,+0228,+0217,10129
723445,93993,20140605,1602,+36010,-094169,+0384,999,00427,014484,+0230,+0220,99999
723445,93993,20140605,1653,+36010,-094169,+0384,999,03048,016093,+0217,+0211,10104
723445,93993,20140605,1704,+36010,-094169,+0384,180,22000,016093,+0220,+0220,99999
723445,93993,20140605,1739,+36010,-094169,+0384,010,00366,016093,+0220,+0220,99999
723445,93993,20140605,1746,+36010,-094169,+0384,010,00579,016093,+0230,+0220,99999
723445,93993,20140605,1753,+36010,-094169,+0384,020,00579,016093,+0222,+0211,10106
723445,93993,20140605,1851,+36010,-094169,+0384,999,01006,016093,+0240,+0210,99999
723445,93993,20140605,1853,+36010,-094169,+0384,999,01006,016093,+0239,+0211,10102
723445,93993,20140605,1953,+36010,-094169,+0384,160,22000,016093,+0261,+0228,10096
723445,93993,20140605,2053,+36010,-094169,+0384,190,22000,016093,+0278,+0211,10092
723445,93993,20140605,2153,+36010,-094169,+0384,200,22000,016093,+0283,+0222,10082
723445,93993,20140605,2253,+36010,-094169,+0384,200,22000,016093,+0283,+0228,10079
723445,93993,20140605,2353,+36010,-094169,+0384,200,01311,016093,+0283,+0228,10088
723445,93993,20140606,0053,+36010,-094169,+0384,240,22000,016093,+0267,+0228,10094
723445,93993,20140606,0153,+36010,-094169,+0384,999,22000,016093,+0244,+0233,10099
723445,93993,20140606,0253,+36010,-094169,+0384,999,22000,016093,+0228,+0228,10102
723445,93993,20140606,0353,+36010,-094169,+0384,999,22000,016093,+0217,+0217,10107
723445,93993,20140606,0453,+36010,-094169,+0384,999,02743,016093,+0222,+0217,10111
723445,93993,20140606,0553,+36010,-094169,+0384,170,22000,016093,+0228,+0217,10111
723445,93993,20140606,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140606,0653,+36010,-094169,+0384,999,22000,016093,+0222,+0217,10103
723445,93993,20140606,0753,+36010,-094169,+0384,999,01829,016093,+0228,+0217,10116
723445,93993,20140606,0853,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10111
723445,93993,20140606,0953,+36010,-094169,+0384,180,22000,012875,+0206,+0206,10114
723445,93993,20140606,1053,+36010,-094169,+0384,200,22000,012875,+0206,+0206,10115
723445,93993,20140606,1153,+36010,-094169,+0384,210,22000,012875,+0222,+0217,10111
723445,93993,20140606,1253,+36010,-094169,+0384,160,22000,016093,+0244,+0222,10109
723445,93993,20140606,1353,+36010,-094169,+0384,220,22000,016093,+0244,+0222,10121
723445,93993,20140606,1453,+36010,-094169,+0384,200,22000,016093,+0250,+0228,10139
723445,93993,20140606,1545,+36010,-094169,+0384,170,22000,016093,+0240,+0230,99999
723445,93993,20140606,1551,+36010,-094169,+0384,190,22000,016093,+0240,+0230,99999
723445,93993,20140606,1553,+36010,-094169,+0384,190,22000,016093,+0239,+0228,10135
723445,93993,20140606,1632,+36010,-094169,+0384,210,01524,016093,+0240,+0230,99999
723445,93993,20140606,1653,+36010,-094169,+0384,260,01250,016093,+0233,+0222,10143
723445,93993,20140606,1724,+36010,-094169,+0384,300,01433,002816,+0210,+0210,99999
723445,93993,20140606,1735,+36010,-094169,+0384,330,01524,004828,+0210,+0200,99999
723445,93993,20140606,1753,+36010,-094169,+0384,999,02896,008047,+0206,+0194,10155
723445,93993,20140606,1811,+36010,-094169,+0384,150,02896,016093,+0210,+0190,99999
723445,93993,20140606,1853,+36010,-094169,+0384,190,22000,016093,+0217,+0217,10102
723445,93993,20140606,1953,+36010,-094169,+0384,999,22000,016093,+0244,+0211,10111
723445,93993,20140606,2053,+36010,-094169,+0384,060,22000,016093,+0256,+0211,10108
723445,93993,20140606,2153,+36010,-094169,+0384,999,22000,016093,+0261,+0200,10116
723445,93993,20140606,2253,+36010,-094169,+0384,999,22000,016093,+0267,+0200,10120
723445,93993,20140606,2353,+36010,-094169,+0384,200,22000,016093,+0250,+0200,10119
723445,93993,20140607,0053,+36010,-094169,+0384,220,22000,016093,+0244,+0206,10120
723445,93993,20140607,0153,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10116
723445,93993,20140607,0253,+36010,-094169,+0384,999,22000,016093,+0200,+0200,10113
723445,93993,20140607,0353,+36010,-094169,+0384,999,22000,016093,+0194,+0194,10121
723445,93993,20140607,0453,+36010,-094169,+0384,190,22000,016093,+0189,+0189,10125
723445,93993,20140607,0553,+36010,-094169,+0384,999,22000,016093,+0200,+0200,10133
723445,93993,20140607,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140607,0653,+36010,-094169,+0384,999,22000,016093,+0194,+0194,10136
723445,93993,20140607,0753,+36010,-094169,+0384,999,03048,016093,+0194,+0194,10129
723445,93993,20140607,0853,+36010,-094169,+0384,999,22000,016093,+0194,+0194,10119
723445,93993,20140607,0953,+36010,-094169,+0384,210,22000,016093,+0206,+0194,10113
723445,93993,20140607,1039,+36010,-094169,+0384,230,01341,004828,+0210,+0200,99999
723445,93993,20140607,1053,+36010,-094169,+0384,090,02743,016093,+0206,+0194,99999
723445,93993,20140607,1108,+36010,-094169,+0384,180,22000,016093,+0210,+0190,99999
723445,93993,20140607,1115,+36010,-094169,+0384,200,22000,016093,+0210,+0190,99999
723445,93993,20140607,1153,+36010,-094169,+0384,220,22000,016093,+0200,+0194,10111
723445,93993,20140607,1253,+36010,-094169,+0384,200,01097,016093,+0217,+0206,10119
723445,93993,20140607,1353,+36010,-094169,+0384,190,22000,016093,+0233,+0217,10118
723445,93993,20140607,1453,+36010,-094169,+0384,210,02134,016093,+0250,+0222,10116
723445,93993,20140607,1513,+36010,-094169,+0384,220,00640,016093,+0260,+0220,99999
723445,93993,20140607,1553,+36010,-094169,+0384,220,00640,016093,+0250,+0222,10118
723445,93993,20140607,1644,+36010,-094169,+0384,260,00518,002816,+0220,+0220,99999
723445,93993,20140607,1651,+36010,-094169,+0384,270,00457,002816,+0220,+0220,99999
723445,93993,20140607,1653,+36010,-094169,+0384,270,00518,004023,+0222,+0222,10123
723445,93993,20140607,1700,+36010,-094169,+0384,290,00305,006437,+0220,+0220,99999
723445,93993,20140607,1704,+36010,-094169,+0384,290,00488,008047,+0220,+0220,99999
723445,93993,20140607,1719,+36010,-094169,+0384,310,00244,014484,+0230,+0230,99999
723445,93993,20140607,1753,+36010,-094169,+0384,280,00244,012875,+0239,+0228,10123
723445,93993,20140607,1831,+36010,-094169,+0384,290,00305,011265,+0230,+0220,99999
723445,93993,20140607,1853,+36010,-094169,+0384,280,00305,011265,+0239,+0222,10122
723445,93993,20140607,1953,+36010,-094169,+0384,270,00427,011265,+0244,+0222,10120
723445,93993,20140607,2051,+36010,-094169,+0384,270,22000,016093,+0270,+0220,99999
723445,93993,20140607,2053,+36010,-094169,+0384,260,22000,016093,+0267,+0217,10113
723445,93993,20140607,2153,+36010,-094169,+0384,280,22000,016093,+0272,+0217,10115
723445,93993,20140607,2253,+36010,-094169,+0384,310,22000,016093,+0272,+0211,10111
723445,93993,20140607,2353,+36010,-094169,+0384,999,22000,016093,+0256,+0206,10112
723445,93993,20140608,0053,+36010,-094169,+0384,250,22000,016093,+0250,+0200,10121
723445,93993,20140608,0153,+36010,-094169,+0384,999,22000,016093,+0222,+0200,10124
723445,93993,20140608,0253,+36010,-094169,+0384,999,22000,016093,+0206,+0200,10130
723445,93993,20140608,0353,+36010,-094169,+0384,999,22000,014484,+0189,+0189,10136
723445,93993,20140608,0453,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10137
723445,93993,20140608,0553,+36010,-094169,+0384,999,22000,014484,+0178,+0178,10134
723445,93993,20140608,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140608,0653,+36010,-094169,+0384,999,22000,011265,+0178,+0178,10133
723445,93993,20140608,0701,+36010,-094169,+0384,999,22000,011265,+0180,+0180,99999
723445,93993,20140608,0753,+36010,-094169,+0384,999,22000,016093,+0183,+0183,10129
723445,93993,20140608,0853,+36010,-094169,+0384,350,01524,016093,+0183,+0183,10134
723445,93993,20140608,0953,+36010,-094169,+0384,090,01524,016093,+0189,+0183,10134
723445,93993,20140608,1053,+36010,-094169,+0384,070,22000,016093,+0183,+0178,10139
723445,93993,20140608,1153,+36010,-094169,+0384,999,22000,016093,+0189,+0178,10149
723445,93993,20140608,1253,+36010,-094169,+0384,999,22000,016093,+0183,+0178,10153
723445,93993,20140608,1353,+36010,-094169,+0384,999,22000,016093,+0189,+0172,10153
723445,93993,20140608,1453,+36010,-094169,+0384,999,01433,016093,+0194,+0178,10164
723445,93993,20140608,1553,+36010,-094169,+0384,999,03048,011265,+0194,+0183,10162
723445,93993,20140608,1653,+36010,-094169,+0384,050,03048,009656,+0189,+0189,10162
723445,93993,20140608,1753,+36010,-094169,+0384,100,02896,016093,+0189,+0189,10146
723445,93993,20140608,1853,+36010,-094169,+0384,070,02743,009656,+0189,+0189,10137
723445,93993,20140608,1919,+36010,-094169,+0384,999,01676,004023,+0190,+0190,99999
723445,93993,20140608,1927,+36010,-094169,+0384,070,02286,006437,+0190,+0190,99999
723445,93993,20140608,1953,+36010,-094169,+0384,999,02591,008047,+0189,+0189,10135
723445,93993,20140608,2013,+36010,-094169,+0384,040,00305,012875,+0190,+0190,99999
723445,93993,20140608,2053,+36010,-094169,+0384,060,00244,016093,+0194,+0189,10132
723445,93993,20140608,2132,+36010,-094169,+0384,060,00305,004023,+0190,+0190,99999
723445,93993,20140608,2151,+36010,-094169,+0384,050,01036,004828,+0180,+0180,99999
723445,93993,20140608,2153,+36010,-094169,+0384,999,01036,004828,+0183,+0183,10131
723445,93993,20140608,2253,+36010,-094169,+0384,999,01036,016093,+0178,+0178,10130
723445,93993,20140608,2310,+36010,-094169,+0384,060,00244,016093,+0180,+0180,99999
723445,93993,20140608,2353,+36010,-094169,+0384,040,00244,016093,+0178,+0178,10125
723445,93993,20140609,0028,+36010,-094169,+0384,070,00762,016093,+0180,+0180,99999
723445,93993,20140609,0053,+36010,-094169,+0384,999,00762,006437,+0172,+0172,10125
723445,93993,20140609,0151,+36010,-094169,+0384,050,01067,016093,+0170,+0170,99999
723445,93993,20140609,0153,+36010,-094169,+0384,060,01067,016093,+0172,+0172,10123
723445,93993,20140609,0253,+36010,-094169,+0384,060,00305,016093,+0172,+0172,10127
723445,93993,20140609,0303,+36010,-094169,+0384,999,01006,016093,+0170,+0170,99999
723445,93993,20140609,0346,+36010,-094169,+0384,999,00427,016093,+0170,+0170,99999
723445,93993,20140609,0353,+36010,-094169,+0384,999,00305,012875,+0172,+0172,10130
723445,93993,20140609,0453,+36010,-094169,+0384,060,00366,016093,+0172,+0172,10124
723445,93993,20140609,0553,+36010,-094169,+0384,999,00305,016093,+0178,+0178,10117
723445,93993,20140609,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140609,0653,+36010,-094169,+0384,070,00366,016093,+0172,+0172,10107
723445,93993,20140609,0753,+36010,-094169,+0384,999,00366,016093,+0172,+0172,10099
723445,93993,20140609,0853,+36010,-094169,+0384,070,00305,016093,+0172,+0172,10094
723445,93993,20140609,0936,+36010,-094169,+0384,070,00244,016093,+0170,+0170,99999
723445,93993,20140609,0953,+36010,-094169,+0384,080,00244,016093,+0178,+0172,10087
723445,93993,20140609,1026,+36010,-094169,+0384,070,00305,016093,+0180,+0180,99999
723445,93993,20140609,1053,+36010,-094169,+0384,090,00305,016093,+0178,+0178,10085
723445,93993,20140609,1153,+36010,-094169,+0384,080,00366,016093,+0178,+0178,10083
723445,93993,20140609,1253,+36010,-094169,+0384,080,00366,016093,+0189,+0183,10089
723445,93993,20140609,1353,+36010,-094169,+0384,110,00427,008047,+0189,+0183,10084
723445,93993,20140609,1410,+36010,-094169,+0384,999,00853,016093,+0190,+0190,99999
723445,93993,20140609,1428,+36010,-094169,+0384,999,01067,016093,+0190,+0190,99999
723445,93993,20140609,1453,+36010,-094169,+0384,999,01494,016093,+0194,+0183,10075
723445,93993,20140609,1524,+36010,-094169,+0384,140,00792,016093,+0190,+0190,99999
723445,93993,20140609,1553,+36010,-094169,+0384,110,00518,016093,+0194,+0189,10067
723445,93993,20140609,1604,+36010,-094169,+0384,110,02438,016093,+0190,+0190,99999
723445,93993,20140609,1653,+36010,-094169,+0384,120,03353,016093,+0200,+0194,10070
723445,93993,20140609,1706,+36010,-094169,+0384,130,00671,016093,+0210,+0190,99999
723445,93993,20140609,1753,+36010,-094169,+0384,130,00701,009656,+0194,+0189,10067
723445,93993,20140609,1853,+36010,-094169,+0384,180,00518,016093,+0211,+0194,10057
723445,93993,20140609,1953,+36010,-094169,+0384,130,00579,016093,+0211,+0194,10049
723445,93993,20140609,2053,+36010,-094169,+0384,200,00701,016093,+0211,+0194,10045
723445,93993,20140609,2153,+36010,-094169,+0384,210,00732,016093,+0217,+0194,10045
723445,93993,20140609,2253,+36010,-094169,+0384,180,00701,016093,+0233,+0194,10042
723445,93993,20140609,2351,+36010,-094169,+0384,190,02134,016093,+0230,+0190,99999
723445,93993,20140609,2353,+36010,-094169,+0384,190,02134,016093,+0228,+0194,10041
723445,93993,20140610,0053,+36010,-094169,+0384,200,22000,016093,+0217,+0189,10046
723445,93993,20140610,0153,+36010,-094169,+0384,210,22000,016093,+0200,+0189,10047
723445,93993,20140610,0253,+36010,-094169,+0384,180,22000,016093,+0189,+0183,10049
723445,93993,20140610,0353,+36010,-094169,+0384,250,01494,016093,+0189,+0183,10058
723445,93993,20140610,0453,+36010,-094169,+0384,190,02286,016093,+0178,+0178,10054
723445,93993,20140610,0553,+36010,-094169,+0384,200,22000,016093,+0167,+0167,10055
723445,93993,20140610,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140610,0653,+36010,-094169,+0384,999,22000,016093,+0161,+0161,10052
723445,93993,20140610,0753,+36010,-094169,+0384,999,02896,016093,+0167,+0167,10047
723445,93993,20140610,0853,+36010,-094169,+0384,999,02438,016093,+0167,+0167,10042
723445,93993,20140610,0953,+36010,-094169,+0384,130,02134,016093,+0172,+0172,10043
723445,93993,20140610,1053,+36010,-094169,+0384,150,01158,016093,+0178,+0178,10044
723445,93993,20140610,1104,+36010,-094169,+0384,999,00579,016093,+0180,+0180,99999
723445,93993,20140610,1115,+36010,-094169,+0384,999,01676,016093,+0170,+0170,99999
723445,93993,20140610,1153,+36010,-094169,+0384,310,01219,016093,+0178,+0178,10046
723445,93993,20140610,1202,+36010,-094169,+0384,999,00762,002012,+0180,+0180,99999
723445,93993,20140610,1209,+36010,-094169,+0384,130,00640,000805,+0170,+0170,99999
723445,93993,20140610,1219,+36010,-094169,+0384,300,00396,000805,+0170,+0170,99999
723445,93993,20140610,1231,+36010,-094169,+0384,320,00488,000805,+0160,+0160,99999
723445,93993,20140610,1243,+36010,-094169,+0384,320,00366,000402,+0160,+0160,99999
723445,93993,20140610,1249,+36010,-094169,+0384,999,00518,001609,+0160,+0160,99999
723445,93993,20140610,1253,+36010,-094169,+0384,999,00518,003219,+0156,+0156,10053
723445,93993,20140610,1313,+36010,-094169,+0384,999,00488,004023,+0160,+0160,99999
723445,93993,20140610,1320,+36010,-094169,+0384,999,00518,009656,+0160,+0160,99999
723445,93993,20140610,1328,+36010,-094169,+0384,999,02743,014484,+0160,+0160,99999
723445,93993,20140610,1353,+36010,-094169,+0384,999,02743,016093,+0167,+0167,10058
723445,93993,20140610,1405,+36010,-094169,+0384,070,01676,016093,+0170,+0170,99999
723445,93993,20140610,1453,+36010,-094169,+0384,999,01463,016093,+0183,+0172,10062
723445,93993,20140610,1513,+36010,-094169,+0384,280,00335,016093,+0190,+0170,99999
723445,93993,20140610,1521,+36010,-094169,+0384,290,00884,016093,+0190,+0170,99999
723445,93993,20140610,1553,+36010,-094169,+0384,320,00792,016093,+0178,+0167,10067
723445,93993,20140610,1602,+36010,-094169,+0384,330,01219,016093,+0180,+0170,99999
723445,93993,20140610,1653,+36010,-094169,+0384,330,01433,016093,+0200,+0172,10067
723445,93993,20140610,1753,+36010,-094169,+0384,310,22000,016093,+0222,+0178,10062
723445,93993,20140610,1851,+36010,-094169,+0384,290,00762,011265,+0210,+0180,99999
723445,93993,20140610,1853,+36010,-094169,+0384,290,00762,009656,+0200,+0178,10065
723445,93993,20140610,1908,+36010,-094169,+0384,290,03048,016093,+0210,+0180,99999
723445,93993,20140610,1953,+36010,-094169,+0384,230,00853,016093,+0222,+0183,10060
723445,93993,20140610,2030,+36010,-094169,+0384,280,01981,016093,+0220,+0180,99999
723445,93993,20140610,2053,+36010,-094169,+0384,300,01402,016093,+0222,+0178,10063
723445,93993,20140610,2151,+36010,-094169,+0384,320,00853,016093,+0200,+0170,99999
723445,93993,20140610,2153,+36010,-094169,+0384,310,00853,016093,+0194,+0167,10070
723445,93993,20140610,2251,+36010,-094169,+0384,290,01402,016093,+0190,+0160,99999
723445,93993,20140610,2253,+36010,-094169,+0384,300,01402,016093,+0189,+0156,10073
723445,93993,20140610,2318,+36010,-094169,+0384,300,00701,016093,+0190,+0160,99999
723445,93993,20140610,2353,+36010,-094169,+0384,300,00732,016093,+0178,+0150,10074
723445,93993,20140611,0051,+36010,-094169,+0384,320,00366,016093,+0170,+0160,99999
723445,93993,20140611,0053,+36010,-094169,+0384,320,00366,016093,+0167,+0161,10080
723445,93993,20140611,0151,+36010,-094169,+0384,310,00274,011265,+0160,+0160,99999
723445,93993,20140611,0153,+36010,-094169,+0384,310,00274,012875,+0161,+0161,10082
723445,93993,20140611,0250,+36010,-094169,+0384,320,00305,016093,+0170,+0170,99999
723445,93993,20140611,0253,+36010,-094169,+0384,330,00396,016093,+0167,+0167,10087
723445,93993,20140611,0343,+36010,-094169,+0384,320,00457,016093,+0170,+0160,99999
723445,93993,20140611,0353,+36010,-094169,+0384,320,00457,016093,+0167,+0161,10091
723445,93993,20140611,0449,+36010,-094169,+0384,320,00396,016093,+0170,+0160,99999
723445,93993,20140611,0453,+36010,-094169,+0384,300,00396,016093,+0167,+0161,10092
723445,93993,20140611,0553,+36010,-094169,+0384,999,00335,012875,+0167,+0161,10092
723445,93993,20140611,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140611,0607,+36010,-094169,+0384,999,01250,012875,+0170,+0160,99999
723445,93993,20140611,0653,+36010,-094169,+0384,999,01189,012875,+0167,+0161,10090
723445,93993,20140611,0753,+36010,-094169,+0384,300,01189,016093,+0167,+0161,10088
723445,93993,20140611,0853,+36010,-094169,+0384,999,01250,016093,+0167,+0161,10088
723445,93993,20140611,0920,+36010,-094169,+0384,290,01250,016093,+0160,+0160,99999
723445,93993,20140611,0937,+36010,-094169,+0384,310,00244,016093,+0160,+0160,99999
723445,93993,20140611,0953,+36010,-094169,+0384,330,00244,014484,+0156,+0156,10095
723445,93993,20140611,1031,+36010,-094169,+0384,320,00366,012875,+0160,+0160,99999
723445,93993,20140611,1053,+36010,-094169,+0384,310,00427,014484,+0161,+0161,10100
723445,93993,20140611,1123,+36010,-094169,+0384,999,00488,012875,+0160,+0160,99999
723445,93993,20140611,1153,+36010,-094169,+0384,300,00488,014484,+0161,+0156,10104
723445,93993,20140611,1253,+36010,-094169,+0384,999,00488,016093,+0172,+0161,10109
723445,93993,20140611,1353,+36010,-094169,+0384,290,00488,016093,+0178,+0156,10117
723445,93993,20140611,1453,+36010,-094169,+0384,300,00488,016093,+0178,+0156,10117
723445,93993,20140611,1522,+36010,-094169,+0384,350,00549,016093,+0190,+0160,99999
723445,93993,20140611,1551,+36010,-094169,+0384,999,22000,016093,+0200,+0160,99999
723445,93993,20140611,1553,+36010,-094169,+0384,330,22000,016093,+0206,+0167,10117
723445,93993,20140611,1653,+36010,-094169,+0384,320,22000,016093,+0217,+0161,10115
723445,93993,20140611,1753,+36010,-094169,+0384,999,22000,016093,+0239,+0178,10112
723445,93993,20140611,1853,+36010,-094169,+0384,999,22000,016093,+0244,+0172,10110
723445,93993,20140611,1953,+36010,-094169,+0384,340,22000,016093,+0261,+0167,10104
723445,93993,20140611,2053,+36010,-094169,+0384,320,22000,016093,+0261,+0156,10100
723445,93993,20140611,2153,+36010,-094169,+0384,999,22000,016093,+0272,+0156,10095
723445,93993,20140611,2253,+36010,-094169,+0384,250,22000,016093,+0261,+0161,10092
723445,93993,20140611,2353,+36010,-094169,+0384,240,22000,016093,+0256,+0161,10088
723445,93993,20140612,0053,+36010,-094169,+0384,999,22000,016093,+0244,+0194,10088
723445,93993,20140612,0153,+36010,-094169,+0384,999,22000,016093,+0194,+0183,10092
723445,93993,20140612,0253,+36010,-094169,+0384,999,22000,016093,+0183,+0183,10096
723445,93993,20140612,0353,+36010,-094169,+0384,190,22000,016093,+0178,+0178,10095
723445,93993,20140612,0453,+36010,-094169,+0384,999,22000,016093,+0172,+0172,10099
723445,93993,20140612,0553,+36010,-094169,+0384,999,22000,016093,+0167,+0167,10105
723445,93993,20140612,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140612,0653,+36010,-094169,+0384,999,22000,016093,+0161,+0161,10098
723445,93993,20140612,0753,+36010,-094169,+0384,999,22000,009656,+0156,+0156,10104
723445,93993,20140612,0853,+36010,-094169,+0384,999,22000,012875,+0161,+0161,10105
723445,93993,20140612,0953,+36010,-094169,+0384,999,22000,011265,+0156,+0156,10112
723445,93993,20140612,1053,+36010,-094169,+0384,999,22000,014484,+0161,+0161,10116
723445,93993,20140612,1153,+36010,-094169,+0384,200,22000,016093,+0172,+0172,10110
723445,93993,20140612,1253,+36010,-094169,+0384,999,03048,016093,+0200,+0189,10113
723445,93993,20140612,1353,+36010,-094169,+0384,999,22000,016093,+0200,+0194,10117
723445,93993,20140612,1453,+36010,-094169,+0384,999,22000,016093,+0211,+0200,10124
723445,93993,20140612,1553,+36010,-094169,+0384,210,22000,016093,+0239,+0200,10128
723445,93993,20140612,1653,+36010,-094169,+0384,310,22000,016093,+0256,+0183,10123
723445,93993,20140612,1753,+36010,-094169,+0384,999,03353,016093,+0256,+0189,10127
723445,93993,20140612,1853,+36010,-094169,+0384,330,22000,016093,+0261,+0200,10126
723445,93993,20140612,1953,+36010,-094169,+0384,999,22000,016093,+0272,+0200,10123
723445,93993,20140612,2053,+36010,-094169,+0384,320,01829,016093,+0267,+0183,10122
723445,93993,20140612,2153,+36010,-094169,+0384,300,22000,016093,+0272,+0189,10118
723445,93993,20140612,2253,+36010,-094169,+0384,340,22000,016093,+0267,+0200,10118
723445,93993,20140612,2353,+36010,-094169,+0384,340,22000,016093,+0250,+0189,10122
723445,93993,20140613,0053,+36010,-094169,+0384,340,22000,016093,+0233,+0178,10128
723445,93993,20140613,0153,+36010,-094169,+0384,350,22000,016093,+0211,+0172,10137
723445,93993,20140613,0253,+36010,-094169,+0384,030,22000,016093,+0211,+0172,10145
723445,93993,20140613,0353,+36010,-094169,+0384,010,22000,016093,+0200,+0172,10148
723445,93993,20140613,0453,+36010,-094169,+0384,360,22000,016093,+0194,+0172,10147
723445,93993,20140613,0553,+36010,-094169,+0384,010,22000,016093,+0189,+0172,10152
723445,93993,20140613,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140613,0653,+36010,-094169,+0384,999,22000,016093,+0172,+0172,10155
723445,93993,20140613,0753,+36010,-094169,+0384,999,22000,014484,+0150,+0150,10159
723445,93993,20140613,0853,+36010,-094169,+0384,999,22000,008047,+0139,+0139,10163
723445,93993,20140613,0857,+36010,-094169,+0384,999,22000,002414,+0140,+0140,99999
723445,93993,20140613,0859,+36010,-094169,+0384,999,00030,001207,+0140,+0140,99999
723445,93993,20140613,0953,+36010,-094169,+0384,999,00030,000805,+0133,+0133,10165
723445,93993,20140613,1053,+36010,-094169,+0384,999,00030,000402,+0139,+0139,10168
723445,93993,20140613,1153,+36010,-094169,+0384,999,00061,000000,+0139,+0139,10173
723445,93993,20140613,1253,+36010,-094169,+0384,999,00061,000000,+0156,+0156,10175
723445,93993,20140613,1337,+36010,-094169,+0384,070,00061,003219,+0160,+0160,99999
723445,93993,20140613,1344,+36010,-094169,+0384,070,00061,012875,+0160,+0160,99999
723445,93993,20140613,1353,+36010,-094169,+0384,999,00061,014484,+0167,+0167,10179
723445,93993,20140613,1402,+36010,-094169,+0384,060,00122,016093,+0170,+0170,99999
723445,93993,20140613,1417,+36010,-094169,+0384,050,22000,016093,+0170,+0170,99999
723445,93993,20140613,1453,+36010,-094169,+0384,999,22000,016093,+0194,+0167,10177
723445,93993,20140613,1553,+36010,-094169,+0384,050,22000,016093,+0217,+0156,10176
723445,93993,20140613,1653,+36010,-094169,+0384,999,22000,016093,+0228,+0144,10174
723445,93993,20140613,1753,+36010,-094169,+0384,999,22000,016093,+0244,+0144,10171
723445,93993,20140613,1853,+36010,-094169,+0384,050,22000,016093,+0244,+0144,10166
723445,93993,20140613,1953,+36010,-094169,+0384,080,22000,016093,+0250,+0139,10163
723445,93993,20140613,2053,+36010,-094169,+0384,999,22000,016093,+0261,+0139,10158
723445,93993,20140613,2153,+36010,-094169,+0384,100,22000,016093,+0261,+0111,10154
723445,93993,20140613,2253,+36010,-094169,+0384,070,22000,016093,+0261,+0128,10150
723445,93993,20140613,2353,+36010,-094169,+0384,070,22000,016093,+0250,+0128,10145
723445,93993,20140614,0053,+36010,-094169,+0384,999,22000,016093,+0239,+0150,10143
723445,93993,20140614,0153,+36010,-094169,+0384,999,22000,016093,+0178,+0156,10147
723445,93993,20140614,0253,+36010,-094169,+0384,999,22000,016093,+0178,+0150,10146
723445,93993,20140614,0353,+36010,-094169,+0384,999,22000,016093,+0161,+0156,10150
723445,93993,20140614,0453,+36010,-094169,+0384,999,22000,016093,+0144,+0144,10153
723445,93993,20140614,0553,+36010,-094169,+0384,999,22000,016093,+0139,+0139,10151
723445,93993,20140614,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140614,0653,+36010,-094169,+0384,999,22000,016093,+0133,+0133,10147
723445,93993,20140614,0753,+36010,-094169,+0384,999,22000,016093,+0133,+0133,10141
723445,93993,20140614,0853,+36010,-094169,+0384,999,22000,016093,+0128,+0128,10146
723445,93993,20140614,0953,+36010,-094169,+0384,999,22000,016093,+0128,+0128,10150
723445,93993,20140614,1053,+36010,-094169,+0384,010,22000,016093,+0122,+0122,10155
723445,93993,20140614,1153,+36010,-094169,+0384,999,22000,016093,+0150,+0144,10156
723445,93993,20140614,1253,+36010,-094169,+0384,999,22000,016093,+0189,+0156,10146
723445,93993,20140614,1353,+36010,-094169,+0384,160,22000,016093,+0217,+0156,10144
723445,93993,20140614,1453,+36010,-094169,+0384,160,22000,016093,+0228,+0161,10148
723445,93993,20140614,1553,+36010,-094169,+0384,150,22000,016093,+0233,+0167,10144
723445,93993,20140614,1653,+36010,-094169,+0384,150,22000,016093,+0244,+0172,10138
723445,93993,20140614,1753,+36010,-094169,+0384,150,22000,016093,+0256,+0183,10135
723445,93993,20140614,1853,+36010,-094169,+0384,150,22000,016093,+0256,+0189,10127
723445,93993,20140614,1953,+36010,-094169,+0384,170,22000,016093,+0267,+0200,10117
723445,93993,20140614,2053,+36010,-094169,+0384,140,22000,016093,+0267,+0200,10116
723445,93993,20140614,2153,+36010,-094169,+0384,150,22000,016093,+0261,+0200,10111
723445,93993,20140614,2253,+36010,-094169,+0384,160,01128,016093,+0267,+0206,10110
