USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20140721,0000,+23267,+090700,+0007,180,02400,005000,+0284,+0260,09942
419410,99999,20140721,0300,+23267,+090700,+0007,180,00900,006000,+0268,+0268,09946
419410,99999,20140721,0600,+23267,+090700,+0007,180,00900,006000,+0274,+0260,09971
419410,99999,20140721,0900,+23267,+090700,+0007,180,00840,006000,+0284,+0260,09965
419410,99999,20140721,1800,+23267,+090700,+0007,180,00900,005000,+0270,+0250,09997
419410,99999,20140721,2100,+23267,+090700,+0007,180,00900,004000,+0265,+0260,09989
419410,99999,20140722,0000,+23267,+090700,+0007,999,00900,006000,+0262,+0250,10002
419410,99999,20140722,0300,+23267,+090700,+0007,180,02100,006000,+0268,+0260,10007
419410,99999,20140722,0600,+23267,+090700,+0007,180,02700,006000,+0318,+0250,10006
419410,99999,20140722,0900,+23267,+090700,+0007,999,02700,007000,+0304,+0250,09993
419410,99999,20140722,1200,+23267,+090700,+0007,999,02700,006000,+0285,+0260,09990
419410,99999,20140722,1500,+23267,+090700,+0007,180,03600,005000,+0274,+0250,10012
419410,99999,20140722,1800,+23267,+090700,+0007,180,03000,005000,+0270,+0250,10016
419410,99999,20140722,2100,+23267,+090700,+0007,999,03000,004000,+0267,+0260,10009
419410,99999,20140723,0000,+23267,+090700,+0007,999,02700,005000,+0266,+0260,10012
419410,99999,20140723,0300,+23267,+090700,+0007,999,03600,007000,+0288,+0260,10021
419410,99999,20140723,0600,+23267,+090700,+0007,180,03600,007000,+0312,+0250,10020
419410,99999,20140723,0900,+23267,+090700,+0007,999,02400,007000,+0326,+0250,10000
419410,99999,20140723,1500,+23267,+090700,+0007,999,00900,005000,+0292,+0260,10015
419410,99999,20140723,2100,+23267,+090700,+0007,999,00900,004000,+0277,+0270,10014
419410,99999,20140724,0000,+23267,+090700,+0007,999,00900,006000,+0262,+0250,10016
419410,99999,20140724,0300,+23267,+090700,+0007,999,00450,006000,+0280,+0260,10023
419410,99999,20140724,0600,+23267,+090700,+0007,180,02400,007000,+0312,+0250,10017
419410,99999,20140725,2100,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10020
419410,99999,20140726,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0260,10016
419410,99999,20140726,0300,+23267,+090700,+0007,999,02400,006000,+0288,+0260,10041
419410,99999,20140726,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0260,10040
419410,99999,20140726,0900,+23267,+090700,+0007,180,02400,007000,+0336,+0260,10007
419410,99999,20140726,1200,+23267,+090700,+0007,999,02400,006000,+0324,+0250,10007
419410,99999,20140726,1500,+23267,+090700,+0007,999,02400,005000,+0296,+0270,10030
419410,99999,20140726,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0260,10041
419410,99999,20140726,2100,+23267,+090700,+0007,999,02400,004000,+0284,+0260,10039
419410,99999,20140727,0000,+23267,+090700,+0007,180,00900,005000,+0277,+0270,10034
419410,99999,20140727,0300,+23267,+090700,+0007,180,00900,006000,+0284,+0270,10049
419410,99999,20140727,0600,+23267,+090700,+0007,180,02400,006000,+0314,+0260,10037
419410,99999,20140727,0900,+23267,+090700,+0007,180,02400,006000,+0322,+0260,10019
419410,99999,20140727,1200,+23267,+090700,+0007,999,03600,006000,+0305,+0260,10009
419410,99999,20140727,1500,+23267,+090700,+0007,999,03600,005000,+0292,+0250,10026
419410,99999,20140727,1800,+23267,+090700,+0007,999,03600,005000,+0285,+0260,10034
419410,99999,20140727,2100,+23267,+090700,+0007,999,00840,004000,+0272,+0250,10017
419410,99999,20140728,0000,+23267,+090700,+0007,999,00900,005000,+0266,+0260,10014
419410,99999,20140728,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0270,10023
419410,99999,20140728,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0240,10014
419410,99999,20140728,0900,+23267,+090700,+0007,180,03600,006000,+0320,+0260,10000
419410,99999,20140728,1200,+23267,+090700,+0007,999,03600,006000,+0297,+0260,09986
419410,99999,20140728,1500,+23267,+090700,+0007,999,02400,005000,+0280,+0260,10002
419410,99999,20140728,2100,+23267,+090700,+0007,180,00900,004000,+0268,+0260,10007
419410,99999,20140729,0000,+23267,+090700,+0007,999,00900,005000,+0268,+0260,10003
419410,99999,20140729,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10014
419410,99999,20140729,0600,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10011
419410,99999,20140729,0900,+23267,+090700,+0007,180,02400,006000,+0314,+0260,09994
419410,99999,20140729,1200,+23267,+090700,+0007,180,02400,006000,+0294,+0250,09985
419410,99999,20140729,1500,+23267,+090700,+0007,180,02400,005000,+0292,+0260,10005
419410,99999,20140729,1800,+23267,+090700,+0007,999,02400,005000,+0284,+0250,10017
419410,99999,20140729,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10014
419410,99999,20140730,0000,+23267,+090700,+0007,180,02400,006000,+0275,+0260,10003
419410,99999,20140730,0300,+23267,+090700,+0007,180,03600,006000,+0306,+0260,10020
419410,99999,20140730,0600,+23267,+090700,+0007,180,02400,006000,+0324,+0250,10018
419410,99999,20140730,0900,+23267,+090700,+0007,180,03600,006000,+0322,+0270,10024
419410,99999,20140730,1200,+23267,+090700,+0007,180,03600,006000,+0312,+0260,10020
419410,99999,20140730,1500,+23267,+090700,+0007,999,03600,005000,+0303,+0270,10034
419410,99999,20140731,0300,+23267,+090700,+0007,180,02400,006000,+0308,+0270,10037
419410,99999,20140731,0600,+23267,+090700,+0007,180,02400,006000,+0323,+0270,10024
419410,99999,20140731,0900,+23267,+090700,+0007,180,02400,006000,+0314,+0270,10022
419410,99999,20140731,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10016
419410,99999,20140731,1800,+23267,+090700,+0007,999,02400,005000,+0282,+0270,10023
419410,99999,20140731,2100,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10028
419410,99999,20140801,0000,+23267,+090700,+0007,999,02400,005000,+0277,+9999,10026
419410,99999,20140801,0300,+23267,+090700,+0007,180,02400,006000,+0316,+0270,10033
419410,99999,20140801,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0270,10022
419410,99999,20140801,0900,+23267,+090700,+0007,180,02700,006000,+0322,+0270,10035
419410,99999,20140801,1200,+23267,+090700,+0007,180,02700,006000,+0292,+0280,09995
419410,99999,20140801,1500,+23267,+090700,+0007,999,02700,005000,+0287,+0270,09998
419410,99999,20140801,1800,+23267,+090700,+0007,999,02700,005000,+0285,+0280,09993
419410,99999,20140801,2100,+23267,+090700,+0007,999,02700,005000,+0282,+0270,09997
419410,99999,20140802,0000,+23267,+090700,+0007,999,00900,006000,+0277,+0260,10005
419410,99999,20140802,0300,+23267,+090700,+0007,180,02400,006000,+0307,+0280,10006
419410,99999,20140802,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0290,10006
419410,99999,20140802,0900,+23267,+090700,+0007,180,02400,007000,+0342,+0310,09982
419410,99999,20140802,1200,+23267,+090700,+0007,180,99999,006000,+0312,+0300,09956
419410,99999,20140802,1500,+23267,+090700,+0007,180,99999,005000,+0297,+0260,09995
419410,99999,20140802,2100,+23267,+090700,+0007,999,02400,005000,+0287,+0260,09987
419410,99999,20140803,0000,+23267,+090700,+0007,180,00900,005000,+0277,+0260,09964
419410,99999,20140803,0300,+23267,+090700,+0007,180,00900,006000,+0292,+0280,09977
419410,99999,20140803,0600,+23267,+090700,+0007,180,02400,007000,+0314,+0290,09964
419410,99999,20140803,1200,+23267,+090700,+0007,180,02400,006000,+0297,+0290,10035
419410,99999,20140803,1500,+23267,+090700,+0007,180,02400,005000,+0287,+0270,09943
419410,99999,20140803,2100,+23267,+090700,+0007,180,00900,004000,+0280,+0260,09945
419410,99999,20140804,0000,+23267,+090700,+0007,180,00900,005000,+0276,+0260,09948
419410,99999,20140804,0300,+23267,+090700,+0007,180,00450,006000,+0284,+0260,09985
419410,99999,20140804,0600,+23267,+090700,+0007,180,00900,006000,+0286,+0280,09973
419410,99999,20140804,0900,+23267,+090700,+0007,180,00840,006000,+0297,+0280,09968
419410,99999,20140804,1200,+23267,+090700,+0007,999,02400,006000,+0280,+0260,09961
419410,99999,20140804,1500,+23267,+090700,+0007,180,02400,005000,+0277,+0260,09982
419410,99999,20140804,1800,+23267,+090700,+0007,999,00840,004000,+0270,+0250,09989
419410,99999,20140804,2100,+23267,+090700,+0007,180,00840,004000,+0268,+0260,09989
419410,99999,20140805,0000,+23267,+090700,+0007,180,00840,005000,+0266,+0260,09997
419410,99999,20140805,0300,+23267,+090700,+0007,999,00420,005000,+0262,+0250,10020
419410,99999,20140805,0600,+23267,+090700,+0007,180,00420,006000,+0282,+0270,10012
419410,99999,20140805,0900,+23267,+090700,+0007,999,02400,006000,+0302,+0260,09996
419410,99999,20140805,1200,+23267,+090700,+0007,999,02400,006000,+0288,+0270,10001
419410,99999,20140805,1500,+23267,+090700,+0007,180,02400,005000,+0280,+0260,10011
419410,99999,20140805,1800,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10018
419410,99999,20140805,2100,+23267,+090700,+0007,180,00900,004000,+0265,+0260,10014
419410,99999,20140806,0000,+23267,+090700,+0007,999,02400,006000,+0267,+0260,10004
419410,99999,20140806,0300,+23267,+090700,+0007,180,03600,006000,+0302,+0270,10018
419410,99999,20140806,0600,+23267,+090700,+0007,999,03600,007000,+0320,+0270,10008
419410,99999,20140806,0900,+23267,+090700,+0007,180,02400,007000,+0324,+0260,09990
419410,99999,20140806,1200,+23267,+090700,+0007,999,00900,006000,+0296,+0270,09986
419410,99999,20140806,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,09998
419410,99999,20140807,0000,+23267,+090700,+0007,999,00900,004000,+0267,+0260,09995
419410,99999,20140807,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10007
419410,99999,20140807,0600,+23267,+090700,+0007,180,02400,007000,+0324,+0240,10000
419410,99999,20140807,0900,+23267,+090700,+0007,180,02400,007000,+0312,+0260,09995
419410,99999,20140807,1200,+23267,+090700,+0007,999,03600,006000,+0307,+0280,09977
419410,99999,20140807,1500,+23267,+090700,+0007,999,03600,005000,+0292,+0270,10014
419410,99999,20140807,2100,+23267,+090700,+0007,999,02400,005000,+0282,+0260,09989
419410,99999,20140808,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0250,10005
419410,99999,20140808,0300,+23267,+090700,+0007,999,02400,006000,+0298,+0270,10015
419410,99999,20140808,0600,+23267,+090700,+0007,999,02400,006000,+0317,+0260,09996
419410,99999,20140808,0900,+23267,+090700,+0007,999,02400,007000,+0320,+0260,09993
419410,99999,20140808,1200,+23267,+090700,+0007,999,03600,006000,+0307,+0250,09977
419410,99999,20140808,1500,+23267,+090700,+0007,180,03600,005000,+0287,+0260,10012
419410,99999,20140808,2100,+23267,+090700,+0007,999,03600,005000,+0280,+0260,10002
419410,99999,20140809,0000,+23267,+090700,+0007,180,00900,006000,+0272,+0260,10010
419410,99999,20140809,0300,+23267,+090700,+0007,180,02400,007000,+0302,+0260,10017
419410,99999,20140809,0600,+23267,+090700,+0007,140,02400,007000,+0326,+0260,10014
419410,99999,20140809,0900,+23267,+090700,+0007,180,02400,007000,+0328,+0260,10006
419410,99999,20140809,1500,+23267,+090700,+0007,180,02400,005000,+0284,+0260,10091
419410,99999,20140809,1800,+23267,+090700,+0007,180,02400,004000,+0278,+0270,10033
419410,99999,20140809,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10032
419410,99999,20140810,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0260,10019
419410,99999,20140810,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10033
419410,99999,20140810,0600,+23267,+090700,+0007,180,00900,006000,+0280,+0260,10034
419410,99999,20140810,0900,+23267,+090700,+0007,180,02400,006000,+0317,+0270,10019
419410,99999,20140810,1200,+23267,+090700,+0007,180,02400,006000,+0294,+0260,10012
419410,99999,20140810,1500,+23267,+090700,+0007,180,02400,005000,+0284,+0260,10032
419410,99999,20140810,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10033
419410,99999,20140810,2100,+23267,+090700,+0007,180,02400,004000,+0276,+0270,10026
419410,99999,20140811,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0270,10023
419410,99999,20140811,0300,+23267,+090700,+0007,180,02400,006000,+0296,+0270,10039
419410,99999,20140811,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0280,10031
419410,99999,20140811,0900,+23267,+090700,+0007,180,02400,007000,+0314,+0270,10019
419410,99999,20140811,1200,+23267,+090700,+0007,999,02400,006000,+0284,+0250,10011
419410,99999,20140811,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0250,10025
419410,99999,20140811,1800,+23267,+090700,+0007,999,03600,005000,+0280,+0260,10030
419410,99999,20140811,2100,+23267,+090700,+0007,999,03600,005000,+0276,+0270,10019
419410,99999,20140812,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,10020
419410,99999,20140812,0300,+23267,+090700,+0007,230,02400,006000,+0302,+0270,10030
419410,99999,20140812,0600,+23267,+090700,+0007,180,99999,007000,+0322,+0270,10020
419410,99999,20140812,1200,+23267,+090700,+0007,180,02400,006000,+0294,+0250,09997
419410,99999,20140812,1500,+23267,+090700,+0007,180,02400,005000,+0292,+0260,10018
419410,99999,20140812,1800,+23267,+090700,+0007,999,02400,005000,+0290,+0260,10021
419410,99999,20140812,2100,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10017
419410,99999,20140813,0000,+23267,+090700,+0007,999,00840,005000,+0270,+0260,10004
419410,99999,20140813,0300,+23267,+090700,+0007,999,00840,005000,+0282,+0270,10016
419410,99999,20140813,0600,+23267,+090700,+0007,999,00840,006000,+0287,+0280,10015
419410,99999,20140813,0900,+23267,+090700,+0007,999,00900,004000,+0262,+0260,10003
419410,99999,20140813,1200,+23267,+090700,+0007,999,00900,006000,+0277,+0270,10003
419410,99999,20140813,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10017
419410,99999,20140813,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0260,10009
419410,99999,20140814,0000,+23267,+090700,+0007,999,00900,005000,+0270,+0270,10005
419410,99999,20140814,0300,+23267,+090700,+0007,999,00900,006000,+0287,+0270,10020
419410,99999,20140814,0600,+23267,+090700,+0007,180,00900,006000,+0287,+0260,10019
419410,99999,20140814,1200,+23267,+090700,+0007,999,00900,006000,+0287,+0270,10021
419410,99999,20140814,1500,+23267,+090700,+0007,999,00900,005000,+0272,+0260,10029
419410,99999,20140815,0000,+23267,+090700,+0007,999,02400,005000,+0267,+9999,10038
419410,99999,20140815,0300,+23267,+090700,+0007,999,00900,006000,+0287,+0270,10037
419410,99999,20140815,0600,+23267,+090700,+0007,180,00900,006000,+0267,+0260,10059
419410,99999,20140815,0900,+23267,+090700,+0007,999,00900,006000,+0275,+0270,10029
419410,99999,20140815,1200,+23267,+090700,+0007,999,00900,006000,+0272,+0260,10038
419410,99999,20140815,1500,+23267,+090700,+0007,999,02400,005000,+0272,+0270,10058
419410,99999,20140815,1800,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10049
419410,99999,20140815,2100,+23267,+090700,+0007,999,02400,005000,+0262,+0250,10042
419410,99999,20140816,0000,+23267,+090700,+0007,999,00900,005000,+0257,+0250,10048
419410,99999,20140816,0300,+23267,+090700,+0007,999,00900,006000,+0264,+0260,10068
419410,99999,20140816,0600,+23267,+090700,+0007,999,00900,006000,+0272,+0260,10069
419410,99999,20140816,0900,+23267,+090700,+0007,999,00900,006000,+0276,+0270,10023
419410,99999,20140816,1200,+23267,+090700,+0007,999,00900,006000,+0274,+0260,10022
419410,99999,20140816,1500,+23267,+090700,+0007,180,00900,005000,+0272,+0260,10039
419410,99999,20140816,2100,+23267,+090700,+0007,999,02400,004000,+0266,+0260,10033
419410,99999,20140817,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0250,10023
419410,99999,20140817,0300,+23267,+090700,+0007,999,02400,006000,+0276,+0260,10047
419410,99999,20140817,0600,+23267,+090700,+0007,180,02400,007000,+0312,+0270,10049
419410,99999,20140817,0900,+23267,+090700,+0007,180,02400,007000,+0314,+0260,10032
419410,99999,20140817,1200,+23267,+090700,+0007,180,02400,006000,+0296,+0280,10025
419410,99999,20140817,1500,+23267,+090700,+0007,180,02400,005000,+0284,+0270,10047
419410,99999,20140817,1800,+23267,+090700,+0007,180,02400,004000,+0278,+0270,10051
419410,99999,20140817,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10047
419410,99999,20140818,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10046
419410,99999,20140818,0300,+23267,+090700,+0007,180,02400,006000,+0294,+0280,10060
419410,99999,20140818,0600,+23267,+090700,+0007,180,02400,007000,+0324,+0280,10072
419410,99999,20140818,0900,+23267,+090700,+0007,180,00840,006000,+0287,+0270,10059
419410,99999,20140818,1200,+23267,+090700,+0007,999,03600,006000,+0298,+0260,10057
419410,99999,20140818,1500,+23267,+090700,+0007,999,03600,005000,+0290,+0260,10079
419410,99999,20140818,1800,+23267,+090700,+0007,999,02400,005000,+0290,+0250,10086
419410,99999,20140818,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0250,10078
419410,99999,20140819,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10079
419410,99999,20140819,0300,+23267,+090700,+0007,180,03600,006000,+0304,+0260,10090
419410,99999,20140819,0600,+23267,+090700,+0007,999,02400,006000,+0307,+0280,10084
419410,99999,20140819,0900,+23267,+090700,+0007,180,02400,006000,+0310,+0260,10059
419410,99999,20140819,1200,+23267,+090700,+0007,999,00900,006000,+0294,+0270,10055
419410,99999,20140819,1500,+23267,+090700,+0007,999,00900,005000,+0275,+0260,10072
419410,99999,20140819,1800,+23267,+090700,+0007,999,00840,005000,+0270,+0250,10076
419410,99999,20140819,2100,+23267,+090700,+0007,999,00840,005000,+0268,+0250,10069
419410,99999,20140820,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0250,10058
419410,99999,20140820,0600,+23267,+090700,+0007,999,00900,006000,+0307,+0270,10062
419410,99999,20140820,1200,+23267,+090700,+0007,999,00900,006000,+0274,+0260,10049
419410,99999,20140820,1500,+23267,+090700,+0007,999,02400,005000,+0267,+0250,10044
419410,99999,20140820,1800,+23267,+090700,+0007,999,02400,004000,+0264,+0250,10050
419410,99999,20140820,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10040
419410,99999,20140821,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0260,10029
419410,99999,20140821,0300,+23267,+090700,+0007,999,02400,006000,+0300,+0280,10043
419410,99999,20140821,0600,+23267,+090700,+0007,999,02400,006000,+0312,+0270,10057
419410,99999,20140821,0900,+23267,+090700,+0007,999,02400,006000,+0334,+0280,10025
419410,99999,20140821,1200,+23267,+090700,+0007,999,02400,005000,+0287,+0270,10035
419410,99999,20140821,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10038
419410,99999,20140821,2100,+23267,+090700,+0007,999,02400,005000,+0274,+0250,10025
419410,99999,20140822,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10037
419410,99999,20140822,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10058
419410,99999,20140822,0600,+23267,+090700,+0007,180,02400,006000,+0307,+0300,10065
419410,99999,20140822,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0300,10041
419410,99999,20140822,1200,+23267,+090700,+0007,180,02400,006000,+0292,+0280,10044
419410,99999,20140822,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10062
419410,99999,20140822,2100,+23267,+090700,+0007,999,02400,005000,+0274,+0270,10045
419410,99999,20140823,0000,+23267,+090700,+0007,999,03600,006000,+0272,+0270,10062
419410,99999,20140823,0300,+23267,+090700,+0007,180,03600,006000,+0297,+0260,10084
419410,99999,20140823,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0290,10078
419410,99999,20140823,0900,+23267,+090700,+0007,180,00840,006000,+0322,+0270,10053
419410,99999,20140823,1200,+23267,+090700,+0007,999,02400,006000,+0292,+0260,10044
419410,99999,20140823,1500,+23267,+090700,+0007,180,00840,005000,+0287,+0270,10068
419410,99999,20140823,1800,+23267,+090700,+0007,180,00840,005000,+0282,+0260,10069
419410,99999,20140823,2100,+23267,+090700,+0007,999,00840,004000,+0278,+0270,10066
419410,99999,20140824,0000,+23267,+090700,+0007,999,02100,005000,+0272,+0260,10062
419410,99999,20140824,0300,+23267,+090700,+0007,999,03600,006000,+0292,+0260,10067
419410,99999,20140824,0600,+23267,+090700,+0007,180,03600,006000,+0320,+0260,10074
419410,99999,20140824,0900,+23267,+090700,+0007,180,03600,006000,+0320,+0260,10052
419410,99999,20140824,1200,+23267,+090700,+0007,999,02400,006000,+0300,+0270,10042
419410,99999,20140824,1500,+23267,+090700,+0007,999,02400,005000,+0286,+0270,10071
419410,99999,20140824,1800,+23267,+090700,+0007,999,02400,005000,+0280,+0260,10072
419410,99999,20140824,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10068
419410,99999,20140825,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0260,10066
419410,99999,20140825,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10066
419410,99999,20140825,0600,+23267,+090700,+0007,180,03600,006000,+0322,+0250,10069
419410,99999,20140825,1200,+23267,+090700,+0007,180,03600,006000,+0300,+0260,10032
419410,99999,20140825,1500,+23267,+090700,+0007,999,02400,005000,+0288,+0270,10055
419410,99999,20140825,1800,+23267,+090700,+0007,999,00600,004000,+0284,+0260,10061
419410,99999,20140825,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10047
419410,99999,20140826,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10043
419410,99999,20140826,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10062
419410,99999,20140826,0600,+23267,+090700,+0007,999,03600,007000,+0324,+0270,10057
419410,99999,20140826,0900,+23267,+090700,+0007,180,00600,007000,+0334,+0270,10033
419410,99999,20140826,1200,+23267,+090700,+0007,999,02400,006000,+0294,+0270,10024
419410,99999,20140827,0000,+23267,+090700,+0007,999,02400,005000,+0278,+0270,10034
419410,99999,20140827,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10044
419410,99999,20140827,0900,+23267,+090700,+0007,180,02400,007000,+0302,+0260,10025
419410,99999,20140827,1200,+23267,+090700,+0007,180,02400,007000,+0312,+0260,10015
419410,99999,20140827,1500,+23267,+090700,+0007,999,99999,005000,+0286,+0270,10027
419410,99999,20140827,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10029
419410,99999,20140828,0000,+23267,+090700,+0007,999,00900,004000,+0264,+0260,10057
419410,99999,20140828,0300,+23267,+090700,+0007,999,00900,006000,+0267,+0267,10069
419410,99999,20140828,0600,+23267,+090700,+0007,999,00900,006000,+0307,+0270,10062
419410,99999,20140828,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10033
419410,99999,20140828,1500,+23267,+090700,+0007,180,00900,006000,+0287,+0280,10046
419410,99999,20140828,2100,+23267,+090700,+0007,999,00900,005000,+0277,+0260,10044
419410,99999,20140829,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0270,10053
419410,99999,20140829,0300,+23267,+090700,+0007,999,02400,006000,+0287,+0280,10048
419410,99999,20140829,0900,+23267,+090700,+0007,999,03600,006000,+0317,+0250,10023
419410,99999,20140829,1500,+23267,+090700,+0007,999,03600,005000,+0292,+0260,10054
419410,99999,20140829,2100,+23267,+090700,+0007,999,03600,005000,+0287,+0260,10034
419410,99999,20140830,0000,+23267,+090700,+0007,999,00900,006000,+0277,+0260,10036
419410,99999,20140830,0300,+23267,+090700,+0007,999,00900,006000,+0297,+0270,10058
419410,99999,20140830,0600,+23267,+090700,+0007,999,00900,006000,+0327,+0270,10053
419410,99999,20140830,0900,+23267,+090700,+0007,180,00900,006000,+0308,+0280,10017
419410,99999,20140830,1800,+23267,+090700,+0007,180,00900,004000,+0274,+0260,10036
419410,99999,20140830,2100,+23267,+090700,+0007,999,00900,004000,+0266,+0260,10031
419410,99999,20140831,0000,+23267,+090700,+0007,999,00900,005000,+0262,+0250,10022
419410,99999,20140831,0300,+23267,+090700,+0007,999,00900,006000,+0276,+0260,10035
419410,99999,20140831,0600,+23267,+090700,+0007,180,02400,006000,+0278,+0260,10032
419410,99999,20140831,0900,+23267,+090700,+0007,180,02400,006000,+0294,+0250,10003
419410,99999,20140831,1200,+23267,+090700,+0007,180,02400,006000,+0286,+0260,10005
419410,99999,20140831,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0250,10031
419410,99999,20140831,1800,+23267,+090700,+0007,999,02400,004000,+0276,+0260,10038
419410,99999,20140831,2100,+23267,+090700,+0007,180,00900,004000,+0264,+0260,10033
419410,99999,20140901,0000,+23267,+090700,+0007,999,00900,005000,+0254,+0250,10026
419410,99999,20140901,0600,+23267,+090700,+0007,180,00900,006000,+0298,+0260,10043
419410,99999,20140901,1200,+23267,+090700,+0007,180,99999,006000,+0278,+9999,10026
419410,99999,20140901,1800,+23267,+090700,+0007,999,03600,005000,+0270,+0250,10050
419410,99999,20140901,2100,+23267,+090700,+0007,999,02400,005000,+0264,+0250,10045
419410,99999,20140902,0000,+23267,+090700,+0007,999,02100,006000,+0262,+0250,10054
419410,99999,20140902,0300,+23267,+090700,+0007,180,02400,006000,+0279,+0260,10065
419410,99999,20140902,0600,+23267,+090700,+0007,999,02400,006000,+0312,+0250,10064
419410,99999,20140902,0900,+23267,+090700,+0007,180,03600,007000,+0317,+0260,10038
419410,99999,20140902,1200,+23267,+090700,+0007,999,99999,006000,+0307,+0250,10032
419410,99999,20140902,1500,+23267,+090700,+0007,180,99999,005000,+0284,+0250,10053
419410,99999,20140902,1800,+23267,+090700,+0007,999,99999,005000,+0280,+0250,10069
419410,99999,20140902,2100,+23267,+090700,+0007,999,99999,005000,+0273,+0250,10068
419410,99999,20140903,0000,+23267,+090700,+0007,999,03600,006000,+0265,+0260,10054
419410,99999,20140903,0300,+23267,+090700,+0007,180,03600,006000,+0292,+0260,10067
419410,99999,20140903,0600,+23267,+090700,+0007,180,03600,006000,+0325,+0270,10068
419410,99999,20140903,0900,+23267,+090700,+0007,180,03000,006000,+0327,+0270,10038
419410,99999,20140903,1200,+23267,+090700,+0007,999,99999,006000,+0312,+0260,10019
419410,99999,20140903,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10049
419410,99999,20140904,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10041
419410,99999,20140904,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0260,10053
419410,99999,20140904,0600,+23267,+090700,+0007,999,99999,006000,+0327,+0270,10049
419410,99999,20140904,0900,+23267,+090700,+0007,999,02400,006000,+0297,+0260,10035
419410,99999,20140904,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10025
419410,99999,20140904,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10037
419410,99999,20140904,2100,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10034
419410,99999,20140905,0000,+23267,+090700,+0007,180,00900,005000,+0262,+0250,10034
419410,99999,20140905,0300,+23267,+090700,+0007,180,00900,006000,+0297,+0260,10037
419410,99999,20140905,0600,+23267,+090700,+0007,180,00900,006000,+0302,+0250,10035
419410,99999,20140905,0900,+23267,+090700,+0007,180,00900,006000,+0317,+0260,10000
419410,99999,20140905,1200,+23267,+090700,+0007,180,02400,006000,+0305,+0260,09997
419410,99999,20140905,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10035
419410,99999,20140905,2100,+23267,+090700,+0007,180,02700,005000,+0272,+0260,10028
