USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20181209,0400,+51930,-110720,+0772,240,99999,999999,-0110,-0153,99999
712230,99999,20181209,0500,+51930,-110720,+0772,240,99999,999999,-0094,-0138,99999
712230,99999,20181209,0600,+51933,-110700,+0772,230,99999,999999,-0109,-0146,99999
712230,99999,20181209,0600,+51930,-110720,+0772,230,99999,999999,-0109,-0146,99999
712230,99999,20181209,0700,+51930,-110720,+0772,250,99999,999999,-0104,-0135,99999
712230,99999,20181209,0800,+51930,-110720,+0772,250,99999,999999,-0092,-0139,99999
712230,99999,20181209,0900,+51937,-110858,+0771,259,99999,999999,-0116,-0152,99999
712230,99999,20181209,0900,+51930,-110720,+0772,260,99999,999999,-0111,-0146,99999
712230,99999,20181209,1000,+51930,-110720,+0772,210,99999,999999,-0122,-0158,99999
712230,99999,20181209,1100,+51930,-110720,+0772,250,99999,999999,-0115,-0155,99999
712230,99999,20181209,1200,+51933,-110700,+0772,250,99999,999999,-0142,-0169,99999
712230,99999,20181209,1200,+51930,-110720,+0772,250,99999,999999,-0142,-0169,99999
712230,99999,20181209,1300,+51930,-110720,+0772,230,99999,999999,-0147,-0172,99999
712230,99999,20181209,1400,+51930,-110720,+0772,230,99999,999999,-0155,-0179,99999
712230,99999,20181209,1500,+51933,-110700,+0772,230,99999,999999,-0152,-0182,99999
712230,99999,20181209,1500,+51930,-110720,+0772,230,99999,999999,-0152,-0182,99999
712230,99999,20181209,1600,+51930,-110720,+0772,240,99999,999999,-0152,-0188,99999
712230,99999,20181209,1700,+51930,-110720,+0772,240,99999,999999,-0122,-0167,99999
712230,99999,20181209,1800,+51933,-110700,+0772,240,99999,999999,-0106,-0154,99999
712230,99999,20181209,1800,+51930,-110720,+0772,240,99999,999999,-0106,-0154,99999
712230,99999,20181209,1900,+51930,-110720,+0772,230,99999,999999,-0093,-0142,99999
712230,99999,20181209,2000,+51930,-110720,+0772,230,99999,999999,-0066,-0121,99999
712230,99999,20181209,2100,+51933,-110700,+0772,230,99999,999999,-0064,-0116,99999
712230,99999,20181209,2100,+51930,-110720,+0772,230,99999,999999,-0064,-0116,99999
712230,99999,20181209,2200,+51930,-110720,+0772,240,99999,999999,-0072,-0117,99999
712230,99999,20181209,2300,+51930,-110720,+0772,240,99999,999999,-0077,-0119,99999
712230,99999,20181210,0000,+51933,-110700,+0772,210,99999,999999,-0098,-0132,99999
712230,99999,20181210,0000,+51930,-110720,+0772,210,99999,999999,-0098,-0132,99999
712230,99999,20181210,0100,+51930,-110720,+0772,230,99999,999999,-0078,-0118,99999
712230,99999,20181210,0200,+51930,-110720,+0772,220,99999,999999,-0096,-0132,99999
712230,99999,20181210,0300,+51933,-110700,+0772,190,99999,999999,-0100,-0138,99999
712230,99999,20181210,0300,+51930,-110720,+0772,200,99999,999999,-0100,-0138,99999
712230,99999,20181210,0400,+51930,-110720,+0772,130,99999,999999,-0104,-0137,99999
712230,99999,20181210,0500,+51930,-110720,+0772,140,99999,999999,-0114,-0141,99999
712230,99999,20181210,0600,+51933,-110700,+0772,100,99999,999999,-0122,-0148,99999
712230,99999,20181210,0600,+51930,-110720,+0772,100,99999,999999,-0122,-0148,99999
712230,99999,20181210,0700,+51930,-110720,+0772,100,99999,999999,-0106,-0137,99999
712230,99999,20181210,0800,+51930,-110720,+0772,090,99999,999999,-0108,-0139,99999
712230,99999,20181210,0900,+51937,-111176,+0772,084,99999,999999,-0102,-0132,99999
712230,99999,20181210,0900,+51930,-110720,+0772,080,99999,999999,-0102,-0132,99999
712230,99999,20181210,1000,+51930,-110720,+0772,110,99999,999999,-0096,-0121,99999
712230,99999,20181210,1100,+51930,-110720,+0772,110,99999,999999,-0090,-0115,99999
712230,99999,20181210,1200,+51933,-110700,+0772,200,99999,999999,-0100,-0119,99999
712230,99999,20181210,1200,+51930,-110720,+0772,200,99999,999999,-0100,-0119,99999
712230,99999,20181210,1300,+51930,-110720,+0772,250,99999,999999,-0097,-0114,99999
712230,99999,20181210,1400,+51930,-110720,+0772,290,99999,999999,-0116,-0135,99999
712230,99999,20181210,1500,+51933,-110700,+0772,290,99999,999999,-0095,-0122,99999
712230,99999,20181210,1500,+51930,-110720,+0772,290,99999,999999,-0095,-0122,99999
712230,99999,20181210,1600,+51930,-110720,+0772,280,99999,999999,-0095,-0115,99999
712230,99999,20181210,1700,+51930,-110720,+0772,280,99999,999999,-0049,-0096,99999
712230,99999,20181210,1800,+51933,-110700,+0772,290,99999,999999,-0042,-0086,99999
712230,99999,20181210,1800,+51930,-110720,+0772,290,99999,999999,-0042,-0086,99999
712230,99999,20181210,1900,+51930,-110720,+0772,290,99999,999999,-0028,-0072,99999
712230,99999,20181210,2000,+51930,-110720,+0772,300,99999,999999,-0012,-0060,99999
712230,99999,20181210,2100,+51933,-110700,+0772,300,99999,999999,-0008,-0057,99999
712230,99999,20181210,2100,+51930,-110720,+0772,300,99999,999999,-0008,-0057,99999
712230,99999,20181210,2200,+51930,-110720,+0772,310,99999,999999,-0010,-0059,99999
712230,99999,20181210,2300,+51930,-110720,+0772,310,99999,999999,-0029,-0055,99999
712230,99999,20181211,0000,+51933,-110700,+0772,280,99999,999999,-0031,-0054,99999
712230,99999,20181211,0000,+51930,-110720,+0772,280,99999,999999,-0031,-0054,99999
712230,99999,20181211,0100,+51930,-110720,+0772,310,99999,999999,-0004,-0017,99999
712230,99999,20181211,0200,+51930,-110720,+0772,290,99999,999999,-0004,-0012,99999
712230,99999,20181211,0300,+51933,-110700,+0772,280,99999,999999,-0003,-0010,99999
712230,99999,20181211,0300,+51930,-110720,+0772,280,99999,999999,-0003,-0010,99999
712230,99999,20181211,0400,+51930,-110720,+0772,260,99999,999999,-0001,-0009,99999
712230,99999,20181211,0500,+51930,-110720,+0772,260,99999,999999,-0010,-0017,99999
712230,99999,20181211,0600,+51933,-110700,+0772,270,99999,999999,-0016,-0022,99999
712230,99999,20181211,0600,+51930,-110720,+0772,270,99999,999999,-0016,-0022,99999
712230,99999,20181211,0700,+51930,-110720,+0772,270,99999,999999,-0021,-0030,99999
712230,99999,20181211,0800,+51930,-110720,+0772,270,99999,999999,-0026,-0038,99999
712230,99999,20181211,0900,+51933,-110700,+0772,260,99999,999999,-0029,-0044,99999
712230,99999,20181211,0900,+51930,-110720,+0772,260,99999,999999,-0029,-0044,99999
712230,99999,20181211,1000,+51930,-110720,+0772,230,99999,999999,-0077,-0089,99999
712230,99999,20181211,1100,+51930,-110720,+0772,230,99999,999999,-0087,-0100,99999
712230,99999,20181211,1200,+51937,-111176,+0772,230,99999,999999,-0085,-0090,99999
712230,99999,20181211,1200,+51930,-110720,+0772,230,99999,999999,-0079,-0090,99999
712230,99999,20181211,1300,+51930,-110720,+0772,220,99999,999999,-0075,-0098,99999
712230,99999,20181211,1400,+51930,-110720,+0772,220,99999,999999,-0096,-0113,99999
712230,99999,20181211,1500,+51933,-110700,+0772,220,99999,999999,-0111,-0132,99999
712230,99999,20181211,1500,+51930,-110720,+0772,220,99999,999999,-0111,-0132,99999
712230,99999,20181211,1600,+51930,-110720,+0772,220,99999,999999,-0113,-0134,99999
712230,99999,20181211,1700,+51930,-110720,+0772,180,99999,999999,-0100,-0124,99999
712230,99999,20181211,1800,+51933,-110700,+0772,180,99999,999999,-0077,-0099,99999
712230,99999,20181211,1800,+51930,-110720,+0772,180,99999,999999,-0077,-0099,99999
712230,99999,20181211,1900,+51930,-110720,+0772,200,99999,999999,-0069,-0096,99999
712230,99999,20181211,2000,+51930,-110720,+0772,180,99999,999999,-0050,-0081,99999
712230,99999,20181211,2100,+51933,-110700,+0772,200,99999,999999,-0034,-0067,99999
712230,99999,20181211,2100,+51930,-110720,+0772,200,99999,999999,-0034,-0067,99999
712230,99999,20181211,2200,+51930,-110720,+0772,170,99999,999999,-0024,-0058,99999
712230,99999,20181211,2300,+51930,-110720,+0772,190,99999,999999,-0011,-0046,99999
712230,99999,20181212,0000,+51933,-110700,+0772,200,99999,999999,-0010,-0040,99999
712230,99999,20181212,0000,+51930,-110720,+0772,200,99999,999999,-0010,-0040,99999
712230,99999,20181212,0100,+51930,-110720,+0772,210,99999,999999,-0009,-0040,99999
712230,99999,20181212,0200,+51930,-110720,+0772,210,99999,999999,-0020,-0035,99999
712230,99999,20181212,0300,+51937,-110858,+0772,212,99999,999999,-0029,-0058,99999
712230,99999,20181212,0300,+51930,-110720,+0772,210,99999,999999,-0026,-0050,99999
712230,99999,20181212,0400,+51930,-110720,+0772,210,99999,999999,-0032,-0054,99999
712230,99999,20181212,0500,+51930,-110720,+0772,210,99999,999999,-0022,-0049,99999
712230,99999,20181212,0600,+51933,-110700,+0772,220,99999,999999,-0012,-0041,99999
712230,99999,20181212,0600,+51930,-110720,+0772,220,99999,999999,-0012,-0041,99999
712230,99999,20181212,0700,+51930,-110720,+0772,240,99999,999999,+0003,-0034,99999
712230,99999,20181212,0800,+51930,-110720,+0772,260,99999,999999,+0008,-0032,99999
712230,99999,20181212,0900,+51933,-110700,+0772,270,99999,999999,+0000,-0038,99999
712230,99999,20181212,0900,+51930,-110720,+0772,270,99999,999999,+0000,-0038,99999
712230,99999,20181212,1000,+51930,-110720,+0772,290,99999,999999,-0014,-0048,99999
712230,99999,20181212,1100,+51930,-110720,+0772,310,99999,999999,-0015,-0066,99999
712230,99999,20181212,1200,+51933,-110700,+0772,320,99999,999999,-0023,-0065,99999
712230,99999,20181212,1200,+51930,-110720,+0772,320,99999,999999,-0023,-0055,99999
712230,99999,20181212,1300,+51930,-110720,+0772,330,99999,999999,-0019,-0047,99999
712230,99999,20181212,1400,+51930,-110720,+0772,280,99999,999999,-0040,-0066,99999
712230,99999,20181212,1500,+51933,-110700,+0772,290,99999,999999,-0033,-0055,99999
712230,99999,20181212,1500,+51930,-110720,+0772,290,99999,999999,-0033,-0055,99999
712230,99999,20181212,1600,+51930,-110720,+0772,300,99999,999999,-0007,-0041,99999
712230,99999,20181212,1700,+51930,-110720,+0772,300,99999,999999,+0004,-0038,99999
712230,99999,20181212,1800,+51933,-110700,+0772,280,99999,999999,-0002,-0046,99999
712230,99999,20181212,1800,+51930,-110720,+0772,280,99999,999999,-0002,-0046,99999
712230,99999,20181212,1900,+51930,-110720,+0772,270,99999,999999,-0005,-0042,99999
712230,99999,20181212,2000,+51930,-110720,+0772,260,99999,999999,+0004,-0040,99999
712230,99999,20181212,2100,+51933,-110700,+0772,270,99999,999999,+0011,-0040,99999
712230,99999,20181212,2100,+51930,-110720,+0772,270,99999,999999,+0011,-0040,99999
712230,99999,20181212,2200,+51930,-110720,+0772,280,99999,999999,-0005,-0058,99999
712230,99999,20181212,2300,+51930,-110720,+0772,250,99999,999999,-0024,-0064,99999
712230,99999,20181213,0000,+51933,-110700,+0772,240,99999,999999,-0013,-0052,99999
712230,99999,20181213,0000,+51930,-110720,+0772,240,99999,999999,-0013,-0052,99999
712230,99999,20181213,0100,+51930,-110720,+0772,270,99999,999999,-0023,-0092,99999
712230,99999,20181213,0200,+51930,-110720,+0772,270,99999,999999,-0029,-0112,99999
712230,99999,20181213,0300,+51933,-110700,+0772,260,99999,999999,-0042,-0120,99999
712230,99999,20181213,0300,+51930,-110720,+0772,260,99999,999999,-0042,-0120,99999
712230,99999,20181213,0400,+51930,-110720,+0772,260,99999,999999,-0051,-0128,99999
712230,99999,20181213,0500,+51930,-110720,+0772,260,99999,999999,-0045,-0130,99999
712230,99999,20181213,0600,+51933,-110700,+0772,260,99999,999999,-0049,-0130,99999
712230,99999,20181213,0600,+51930,-110720,+0772,260,99999,999999,-0048,-0130,99999
712230,99999,20181213,0700,+51930,-110720,+0772,240,99999,999999,-0058,-0131,99999
712230,99999,20181213,0800,+51930,-110720,+0772,220,99999,999999,-0094,-0141,99999
712230,99999,20181213,0900,+51933,-110700,+0772,220,99999,999999,-0082,-0131,99999
712230,99999,20181213,0900,+51930,-110720,+0772,220,99999,999999,-0082,-0131,99999
712230,99999,20181213,1000,+51930,-110720,+0772,220,99999,999999,-0060,-0110,99999
712230,99999,20181213,1100,+51930,-110720,+0772,230,99999,999999,-0047,-0097,99999
712230,99999,20181213,1200,+51933,-110700,+0772,220,99999,999999,-0035,-0079,99999
712230,99999,20181213,1200,+51930,-110720,+0772,220,99999,999999,-0025,-0079,99999
712230,99999,20181213,1300,+51930,-110720,+0772,230,99999,999999,-0019,-0072,99999
712230,99999,20181213,1400,+51930,-110720,+0772,240,99999,999999,-0015,-0055,99999
712230,99999,20181213,1500,+51933,-110700,+0772,240,99999,999999,-0011,-0063,99999
712230,99999,20181213,1500,+51930,-110720,+0772,240,99999,999999,-0011,-0063,99999
712230,99999,20181213,1600,+51930,-110720,+0772,240,99999,999999,-0002,-0057,99999
712230,99999,20181213,1700,+51930,-110720,+0772,230,99999,999999,-0004,-0052,99999
712230,99999,20181213,1800,+51933,-110700,+0772,240,99999,999999,-0005,-0050,99999
712230,99999,20181213,1800,+51930,-110720,+0772,240,99999,999999,-0005,-0050,99999
712230,99999,20181213,1900,+51930,-110720,+0772,240,99999,999999,+0007,-0042,99999
712230,99999,20181213,2000,+51930,-110720,+0772,240,99999,999999,+0012,-0038,99999
712230,99999,20181213,2100,+51933,-110700,+0772,250,99999,999999,+0006,-0046,99999
712230,99999,20181213,2100,+51930,-110720,+0772,250,99999,999999,+0006,-0046,99999
712230,99999,20181213,2200,+51930,-110720,+0772,250,99999,999999,+0015,-0040,99999
712230,99999,20181213,2300,+51930,-110720,+0772,260,99999,999999,+0013,-0040,99999
712230,99999,20181214,0000,+51933,-110700,+0772,260,99999,999999,+0004,-0042,99999
712230,99999,20181214,0000,+51930,-110720,+0772,260,99999,999999,+0004,-0042,99999
712230,99999,20181214,0100,+51930,-110720,+0772,270,99999,999999,-0007,-0050,99999
712230,99999,20181214,0200,+51930,-110720,+0772,280,99999,999999,-0022,-0055,99999
712230,99999,20181214,0300,+51933,-110700,+0772,220,99999,999999,-0051,-0075,99999
712230,99999,20181214,0300,+51930,-110720,+0772,220,99999,999999,-0051,-0075,99999
712230,99999,20181214,0400,+51930,-110720,+0772,210,99999,999999,-0050,-0076,99999
712230,99999,20181214,0500,+51930,-110720,+0772,180,99999,999999,-0033,-0071,99999
712230,99999,20181214,0600,+51933,-110700,+0772,200,99999,999999,-0054,-0085,99999
712230,99999,20181214,0600,+51930,-110720,+0772,200,99999,999999,-0054,-0075,99999
712230,99999,20181214,0700,+51930,-110720,+0772,190,99999,999999,-0037,-0074,99999
712230,99999,20181214,0800,+51930,-110720,+0772,160,99999,999999,-0045,-0073,99999
712230,99999,20181214,0900,+51933,-110700,+0772,100,99999,999999,-0077,-0095,99999
712230,99999,20181214,0900,+51930,-110720,+0772,100,99999,999999,-0077,-0095,99999
712230,99999,20181214,1000,+51930,-110720,+0772,200,99999,999999,-0054,-0075,99999
712230,99999,20181214,1100,+51930,-110720,+0772,110,99999,999999,-0074,-0094,99999
712230,99999,20181214,1200,+51933,-110700,+0772,180,99999,999999,-0048,-0080,99999
712230,99999,20181214,1200,+51930,-110720,+0772,180,99999,999999,-0048,-0080,99999
712230,99999,20181214,1300,+51930,-110720,+0772,220,99999,999999,-0027,-0052,99999
712230,99999,20181214,1400,+51930,-110720,+0772,220,99999,999999,+0005,-0032,99999
712230,99999,20181214,1500,+51933,-110700,+0772,230,99999,999999,+0025,-0024,99999
712230,99999,20181214,1500,+51930,-110720,+0772,230,99999,999999,+0015,-0024,99999
712230,99999,20181214,1600,+51930,-110720,+0772,220,99999,999999,+0019,-0015,99999
712230,99999,20181214,1700,+51930,-110720,+0772,220,99999,999999,+0024,-0035,99999
712230,99999,20181214,1800,+51933,-110700,+0772,220,99999,999999,+0021,-0043,99999
712230,99999,20181214,1800,+51930,-110720,+0772,220,99999,999999,+0021,-0043,99999
712230,99999,20181214,1900,+51930,-110720,+0772,230,99999,999999,+0018,-0038,99999
712230,99999,20181214,2000,+51930,-110720,+0772,230,99999,999999,+0036,-0037,99999
712230,99999,20181214,2100,+51933,-110700,+0772,230,99999,999999,+0036,-0038,99999
712230,99999,20181214,2100,+51930,-110720,+0772,230,99999,999999,+0036,-0038,99999
712230,99999,20181214,2200,+51930,-110720,+0772,230,99999,999999,+0031,-0036,99999
712230,99999,20181214,2300,+51930,-110720,+0772,230,99999,999999,+0033,-0041,99999
712230,99999,20181215,0000,+51933,-110700,+0772,220,99999,999999,+0030,-0045,99999
712230,99999,20181215,0000,+51930,-110720,+0772,220,99999,999999,+0030,-0035,99999
712230,99999,20181215,0100,+51930,-110720,+0772,210,99999,999999,+0032,-0035,99999
712230,99999,20181215,0200,+51930,-110720,+0772,220,99999,999999,+0032,-0040,99999
712230,99999,20181215,0300,+51933,-110700,+0772,220,99999,999999,+0029,-0037,99999
712230,99999,20181215,0300,+51930,-110720,+0772,220,99999,999999,+0029,-0037,99999
712230,99999,20181215,0400,+51930,-110720,+0772,200,99999,999999,+0025,-0036,99999
712230,99999,20181215,0500,+51930,-110720,+0772,210,99999,999999,+0038,-0032,99999
712230,99999,20181215,0600,+51933,-110700,+0772,210,99999,999999,+0036,-0029,99999
712230,99999,20181215,0600,+51930,-110720,+0772,210,99999,999999,+0036,-0029,99999
712230,99999,20181215,0700,+51930,-110720,+0772,220,99999,999999,+0034,-0023,99999
712230,99999,20181215,0800,+51930,-110720,+0772,220,99999,999999,+0032,-0015,99999
712230,99999,20181215,0900,+51933,-110700,+0772,220,99999,999999,+0037,-0014,99999
712230,99999,20181215,0900,+51930,-110720,+0772,230,99999,999999,+0037,-0014,99999
712230,99999,20181215,1000,+51930,-110720,+0772,230,99999,999999,+0032,-0014,99999
712230,99999,20181215,1100,+51930,-110720,+0772,230,99999,999999,+0028,-0018,99999
712230,99999,20181215,1200,+51933,-110700,+0772,240,99999,999999,+0026,-0021,99999
712230,99999,20181215,1200,+51930,-110720,+0772,240,99999,999999,+0026,-0021,99999
712230,99999,20181215,1300,+51930,-110720,+0772,240,99999,999999,+0019,-0023,99999
712230,99999,20181215,1400,+51930,-110720,+0772,240,99999,999999,+0014,-0022,99999
712230,99999,20181215,1500,+51933,-110700,+0772,260,99999,999999,+0009,-0030,99999
712230,99999,20181215,1500,+51930,-110720,+0772,260,99999,999999,+0009,-0030,99999
712230,99999,20181215,1600,+51930,-110720,+0772,260,99999,999999,+0001,-0038,99999
712230,99999,20181215,1700,+51930,-110720,+0772,280,99999,999999,+0018,-0033,99999
712230,99999,20181215,1800,+51933,-110700,+0772,330,99999,999999,+0026,-0047,99999
712230,99999,20181215,1800,+51930,-110720,+0772,330,99999,999999,+0026,-0047,99999
712230,99999,20181215,1900,+51930,-110720,+0772,330,99999,999999,+0014,-0060,99999
712230,99999,20181215,2000,+51930,-110720,+0772,320,99999,999999,+0011,-0073,99999
712230,99999,20181215,2100,+51933,-110700,+0772,320,99999,999999,+0001,-0072,99999
712230,99999,20181215,2100,+51930,-110720,+0772,320,99999,999999,+0001,-0072,99999
712230,99999,20181215,2200,+51930,-110720,+0772,320,99999,999999,-0008,-0079,99999
712230,99999,20181215,2300,+51930,-110720,+0772,280,99999,999999,-0026,-0081,99999
712230,99999,20181216,0000,+51933,-110700,+0772,300,99999,999999,-0035,-0091,99999
712230,99999,20181216,0000,+51930,-110720,+0772,300,99999,999999,-0035,-0091,99999
712230,99999,20181216,0100,+51930,-110720,+0772,290,99999,999999,-0041,-0096,99999
712230,99999,20181216,0200,+51930,-110720,+0772,290,99999,999999,-0040,-0102,99999
712230,99999,20181216,0300,+51933,-110700,+0772,280,99999,999999,-0049,-0104,99999
712230,99999,20181216,0300,+51930,-110720,+0772,280,99999,999999,-0049,-0104,99999
712230,99999,20181216,0400,+51930,-110720,+0772,250,99999,999999,-0077,-0116,99999
712230,99999,20181216,0500,+51930,-110720,+0772,270,99999,999999,-0076,-0120,99999
712230,99999,20181216,0600,+51933,-110700,+0772,280,99999,999999,-0078,-0123,99999
712230,99999,20181216,0600,+51930,-110720,+0772,280,99999,999999,-0078,-0123,99999
712230,99999,20181216,0700,+51930,-110720,+0772,270,99999,999999,-0085,-0128,99999
712230,99999,20181216,0800,+51930,-110720,+0772,280,99999,999999,-0090,-0131,99999
712230,99999,20181216,0900,+51933,-110700,+0772,310,99999,999999,-0102,-0140,99999
712230,99999,20181216,0900,+51930,-110720,+0772,310,99999,999999,-0102,-0140,99999
712230,99999,20181216,1000,+51930,-110720,+0772,310,99999,999999,-0092,-0134,99999
712230,99999,20181216,1100,+51930,-110720,+0772,350,99999,999999,-0105,-0142,99999
712230,99999,20181216,1200,+51933,-110700,+0772,140,99999,999999,-0103,-0139,99999
712230,99999,20181216,1200,+51930,-110720,+0772,140,99999,999999,-0103,-0139,99999
712230,99999,20181216,1300,+51930,-110720,+0772,160,99999,999999,-0108,-0141,99999
712230,99999,20181216,1400,+51930,-110720,+0772,100,99999,999999,-0113,-0147,99999
712230,99999,20181216,1500,+51933,-110700,+0772,100,99999,999999,-0116,-0138,99999
712230,99999,20181216,1500,+51930,-110720,+0772,100,99999,999999,-0116,-0138,99999
712230,99999,20181216,1600,+51930,-110720,+0772,080,99999,999999,-0116,-0139,99999
712230,99999,20181216,1700,+51930,-110720,+0772,080,99999,999999,-0109,-0135,99999
712230,99999,20181216,1800,+51933,-110700,+0772,090,99999,999999,-0091,-0120,99999
712230,99999,20181216,1800,+51930,-110720,+0772,090,99999,999999,-0091,-0120,99999
712230,99999,20181216,1900,+51930,-110720,+0772,100,99999,999999,-0078,-0114,99999
712230,99999,20181216,2000,+51930,-110720,+0772,110,99999,999999,-0074,-0114,99999
712230,99999,20181216,2100,+51933,-110700,+0772,100,99999,999999,-0060,-0104,99999
712230,99999,20181216,2100,+51930,-110720,+0772,100,99999,999999,-0060,-0104,99999
712230,99999,20181216,2200,+51930,-110720,+0772,110,99999,999999,-0059,-0102,99999
712230,99999,20181216,2300,+51930,-110720,+0772,110,99999,999999,-0071,-0107,99999
712230,99999,20181217,0000,+51933,-110700,+0772,110,99999,999999,-0080,-0108,99999
712230,99999,20181217,0000,+51930,-110720,+0772,110,99999,999999,-0080,-0108,99999
712230,99999,20181217,0100,+51930,-110720,+0772,100,99999,999999,-0075,-0107,99999
712230,99999,20181217,0200,+51930,-110720,+0772,100,99999,999999,-0080,-0101,99999
712230,99999,20181217,0300,+51933,-110700,+0772,090,99999,999999,-0081,-0101,99999
712230,99999,20181217,0300,+51930,-110720,+0772,100,99999,999999,-0081,-0101,99999
712230,99999,20181217,0400,+51930,-110720,+0772,080,99999,999999,-0083,-0102,99999
712230,99999,20181217,0500,+51930,-110720,+0772,090,99999,999999,-0080,-0099,99999
712230,99999,20181217,0600,+51933,-110700,+0772,100,99999,999999,-0079,-0097,99999
712230,99999,20181217,0600,+51930,-110720,+0772,100,99999,999999,-0079,-0097,99999
712230,99999,20181217,0700,+51930,-110720,+0772,090,99999,999999,-0079,-0096,99999
712230,99999,20181217,0800,+51930,-110720,+0772,090,99999,999999,-0081,-0096,99999
712230,99999,20181217,0900,+51933,-110700,+0772,100,99999,999999,-0080,-0092,99999
712230,99999,20181217,0900,+51930,-110720,+0772,100,99999,999999,-0080,-0092,99999
712230,99999,20181217,1000,+51930,-110720,+0772,150,99999,999999,-0074,-0089,99999
712230,99999,20181217,1100,+51930,-110720,+0772,210,99999,999999,-0034,-0063,99999
712230,99999,20181217,1200,+51933,-110700,+0772,210,99999,999999,-0016,-0050,99999
712230,99999,20181217,1200,+51930,-110720,+0772,210,99999,999999,-0016,-0050,99999
712230,99999,20181217,1300,+51930,-110720,+0772,210,99999,999999,-0010,-0044,99999
712230,99999,20181217,1400,+51930,-110720,+0772,210,99999,999999,-0022,-0049,99999
712230,99999,20181217,1500,+51933,-110700,+0772,210,99999,999999,-0026,-0047,99999
712230,99999,20181217,1500,+51930,-110720,+0772,210,99999,999999,-0026,-0047,99999
712230,99999,20181217,1600,+51930,-110720,+0772,210,99999,999999,-0009,-0033,99999
712230,99999,20181217,1700,+51930,-110720,+0772,210,99999,999999,+0000,-0015,99999
712230,99999,20181217,1800,+51933,-110700,+0772,220,99999,999999,+0024,-0010,99999
712230,99999,20181217,1800,+51930,-110720,+0772,220,99999,999999,+0024,-0010,99999
712230,99999,20181217,1900,+51930,-110720,+0772,240,99999,999999,+0033,-0013,99999
712230,99999,20181217,2000,+51930,-110720,+0772,260,99999,999999,+0032,-0015,99999
712230,99999,20181217,2100,+51933,-110700,+0772,270,99999,999999,+0038,-0022,99999
712230,99999,20181217,2100,+51930,-110720,+0772,270,99999,999999,+0038,-0022,99999
712230,99999,20181217,2200,+51930,-110720,+0772,280,99999,999999,+0028,-0020,99999
712230,99999,20181217,2300,+51930,-110720,+0772,280,99999,999999,+0029,-0022,99999
712230,99999,20181218,0000,+51933,-110700,+0772,270,99999,999999,+0027,-0028,99999
712230,99999,20181218,0000,+51930,-110720,+0772,270,99999,999999,+0027,-0028,99999
712230,99999,20181218,0100,+51930,-110720,+0772,280,99999,999999,+0005,-0034,99999
712230,99999,20181218,0200,+51930,-110720,+0772,260,99999,999999,-0009,-0049,99999
712230,99999,20181218,0300,+51933,-110700,+0772,250,99999,999999,-0028,-0059,99999
712230,99999,20181218,0300,+51930,-110720,+0772,250,99999,999999,-0028,-0059,99999
712230,99999,20181218,0400,+51930,-110720,+0772,270,99999,999999,-0005,-0051,99999
712230,99999,20181218,0500,+51930,-110720,+0772,220,99999,999999,-0046,-0067,99999
712230,99999,20181218,0600,+51933,-110700,+0772,220,99999,999999,-0051,-0072,99999
712230,99999,20181218,0600,+51930,-110720,+0772,220,99999,999999,-0051,-0072,99999
712230,99999,20181218,0700,+51930,-110720,+0772,220,99999,999999,-0048,-0074,99999
712230,99999,20181218,0900,+51937,-111176,+0772,212,99999,999999,-0044,-0072,99999
712230,99999,20181218,0900,+51930,-110720,+0772,210,99999,999999,-0039,-0072,99999
712230,99999,20181218,1000,+51930,-110720,+0772,210,99999,999999,-0043,-0071,99999
712230,99999,20181218,1100,+51930,-110720,+0772,200,99999,999999,-0038,-0063,99999
712230,99999,20181218,1200,+51933,-110700,+0772,210,99999,999999,-0037,-0063,99999
712230,99999,20181218,1200,+51930,-110720,+0772,210,99999,999999,-0037,-0063,99999
712230,99999,20181218,1300,+51930,-110720,+0772,220,99999,999999,-0043,-0069,99999
712230,99999,20181218,1400,+51930,-110720,+0772,210,99999,999999,-0043,-0068,99999
712230,99999,20181218,1500,+51933,-110700,+0772,210,99999,999999,-0032,-0060,99999
712230,99999,20181218,1500,+51930,-110720,+0772,210,99999,999999,-0032,-0060,99999
712230,99999,20181218,1600,+51930,-110720,+0772,230,99999,999999,-0002,-0041,99999
712230,99999,20181218,1700,+51930,-110720,+0772,240,99999,999999,+0018,-0015,99999
712230,99999,20181218,1800,+51933,-110700,+0772,240,99999,999999,+0026,-0022,99999
712230,99999,20181218,1800,+51930,-110720,+0772,240,99999,999999,+0026,-0022,99999
712230,99999,20181218,1900,+51930,-110720,+0772,240,99999,999999,+0027,-0018,99999
712230,99999,20181218,2000,+51930,-110720,+0772,240,99999,999999,+0028,-0014,99999
712230,99999,20181218,2100,+51933,-110700,+0772,240,99999,999999,+0027,-0015,99999
712230,99999,20181218,2100,+51930,-110720,+0772,240,99999,999999,+0027,-0015,99999
712230,99999,20181218,2200,+51930,-110720,+0772,210,99999,999999,+0015,-0014,99999
712230,99999,20181218,2300,+51930,-110720,+0772,230,99999,999999,+0008,-0016,99999
712230,99999,20181219,0000,+51937,-111176,+0771,221,99999,999999,+0007,-0024,99999
712230,99999,20181219,0000,+51930,-110720,+0772,220,99999,999999,+0009,-0015,99999
712230,99999,20181219,0100,+51930,-110720,+0772,250,99999,999999,+0017,-0012,99999
712230,99999,20181219,0200,+51930,-110720,+0772,310,99999,999999,-0005,-0016,99999
