USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20180815,0053,+36010,-094169,+0384,200,22000,016093,+0222,+0194,10127
723445,93993,20180815,0153,+36010,-094169,+0384,200,22000,016093,+0217,+0194,10131
723445,93993,20180815,0253,+36010,-094169,+0384,999,22000,016093,+0206,+0194,10134
723445,93993,20180815,0353,+36010,-094169,+0384,999,02286,016093,+0211,+0200,10133
723445,93993,20180815,0453,+36010,-094169,+0384,999,02438,016093,+0222,+0200,10131
723445,93993,20180815,0553,+36010,-094169,+0384,999,01829,016093,+0228,+0206,10130
723445,93993,20180815,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180815,0653,+36010,-094169,+0384,180,22000,016093,+0222,+0211,10125
723445,93993,20180815,0753,+36010,-094169,+0384,180,02286,016093,+0228,+0211,10122
723445,93993,20180815,0853,+36010,-094169,+0384,210,02134,016093,+0233,+0211,10128
723445,93993,20180815,0912,+36010,-094169,+0384,230,00914,014484,+0233,+0211,99999
723445,93993,20180815,0922,+36010,-094169,+0384,250,00579,014484,+0228,+0211,99999
723445,93993,20180815,0932,+36010,-094169,+0384,230,00579,011265,+0228,+0211,99999
723445,93993,20180815,0939,+36010,-094169,+0384,220,01676,009656,+0222,+0211,99999
723445,93993,20180815,0953,+36010,-094169,+0384,220,03353,008047,+0222,+0217,10129
723445,93993,20180815,1053,+36010,-094169,+0384,200,22000,016093,+0217,+0211,10133
723445,93993,20180815,1153,+36010,-094169,+0384,200,22000,016093,+0217,+0211,10132
723445,93993,20180815,1253,+36010,-094169,+0384,220,01341,011265,+0222,+0206,10140
723445,93993,20180815,1315,+36010,-094169,+0384,180,01676,003219,+0217,+0206,99999
723445,93993,20180815,1325,+36010,-094169,+0384,180,02286,006437,+0211,+0206,99999
723445,93993,20180815,1353,+36010,-094169,+0384,200,02591,016093,+0217,+0206,10138
723445,93993,20180815,1453,+36010,-094169,+0384,190,01829,016093,+0217,+0206,10143
723445,93993,20180815,1553,+36010,-094169,+0384,180,01097,016093,+0211,+0200,10142
723445,93993,20180815,1653,+36010,-094169,+0384,190,01494,016093,+0222,+0206,10143
723445,93993,20180815,1714,+36010,-094169,+0384,180,00457,016093,+0228,+0206,99999
723445,93993,20180815,1746,+36010,-094169,+0384,180,00427,016093,+0239,+0211,99999
723445,93993,20180815,1751,+36010,-094169,+0384,180,00549,016093,+0240,+0210,99999
723445,93993,20180815,1753,+36010,-094169,+0384,190,00396,016093,+0239,+0211,10139
723445,93993,20180815,1853,+36010,-094169,+0384,190,00396,016093,+0244,+0217,10138
723445,93993,20180815,1953,+36010,-094169,+0384,190,00488,016093,+0239,+0217,10133
723445,93993,20180815,2051,+36010,-094169,+0384,190,00914,016093,+0260,+0220,99999
723445,93993,20180815,2053,+36010,-094169,+0384,190,00914,016093,+0267,+0228,10123
723445,93993,20180815,2115,+36010,-094169,+0384,200,00610,016093,+0261,+0222,99999
723445,93993,20180815,2153,+36010,-094169,+0384,200,22000,016093,+0261,+0222,10121
723445,93993,20180815,2203,+36010,-094169,+0384,180,00671,016093,+0261,+0228,99999
723445,93993,20180815,2232,+36010,-094169,+0384,180,22000,016093,+0261,+0222,99999
723445,93993,20180815,2253,+36010,-094169,+0384,190,22000,016093,+0261,+0222,10123
723445,93993,20180815,2353,+36010,-094169,+0384,190,01829,016093,+0250,+0222,10123
723445,93993,20180816,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180816,0053,+36010,-094169,+0384,200,22000,016093,+0239,+0222,10123
723445,93993,20180816,0153,+36010,-094169,+0384,180,22000,016093,+0233,+0222,10126
723445,93993,20180816,0253,+36010,-094169,+0384,200,01128,016093,+0233,+0222,10133
723445,93993,20180816,0353,+36010,-094169,+0384,210,01067,016093,+0233,+0228,10136
723445,93993,20180816,0453,+36010,-094169,+0384,230,01433,011265,+0233,+0228,10138
723445,93993,20180816,0553,+36010,-094169,+0384,230,01311,012875,+0233,+0233,10140
723445,93993,20180816,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180816,0653,+36010,-094169,+0384,230,01829,012875,+0228,+0228,10135
723445,93993,20180816,0753,+36010,-094169,+0384,190,01189,012875,+0233,+0228,10135
723445,93993,20180816,0853,+36010,-094169,+0384,200,22000,012875,+0228,+0228,10135
723445,93993,20180816,0953,+36010,-094169,+0384,999,22000,009656,+0228,+0222,10139
723445,93993,20180816,1053,+36010,-094169,+0384,999,22000,009656,+0222,+0217,10142
723445,93993,20180816,1153,+36010,-094169,+0384,200,22000,008047,+0217,+0217,10150
723445,93993,20180816,1253,+36010,-094169,+0384,999,22000,014484,+0233,+0228,10154
723445,93993,20180816,1353,+36010,-094169,+0384,999,22000,016093,+0256,+0233,10154
723445,93993,20180816,1453,+36010,-094169,+0384,220,22000,016093,+0278,+0228,10153
723445,93993,20180816,1553,+36010,-094169,+0384,240,22000,016093,+0294,+0233,10155
723445,93993,20180816,1653,+36010,-094169,+0384,260,22000,016093,+0306,+0228,10155
723445,93993,20180816,1753,+36010,-094169,+0384,999,22000,016093,+0317,+0228,10152
723445,93993,20180816,1853,+36010,-094169,+0384,230,22000,016093,+0328,+0222,10149
723445,93993,20180816,1953,+36010,-094169,+0384,210,22000,016093,+0333,+0228,10142
723445,93993,20180816,2053,+36010,-094169,+0384,200,22000,016093,+0328,+0233,10137
723445,93993,20180816,2153,+36010,-094169,+0384,190,22000,016093,+0328,+0239,10138
723445,93993,20180816,2253,+36010,-094169,+0384,210,22000,016093,+0317,+0244,10139
723445,93993,20180816,2353,+36010,-094169,+0384,250,22000,016093,+0306,+0244,10145
723445,93993,20180817,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180817,0051,+36010,-094169,+0384,230,22000,016093,+0280,+0250,99999
723445,93993,20180817,0053,+36010,-094169,+0384,230,22000,016093,+0289,+0250,10138
723445,93993,20180817,0111,+36010,-094169,+0384,300,01829,016093,+0261,+0200,99999
723445,93993,20180817,0122,+36010,-094169,+0384,250,02134,004828,+0217,+0206,99999
723445,93993,20180817,0150,+36010,-094169,+0384,270,02896,016093,+0220,+0210,99999
723445,93993,20180817,0153,+36010,-094169,+0384,280,02896,016093,+0217,+0206,10163
723445,93993,20180817,0253,+36010,-094169,+0384,350,02134,004828,+0211,+0206,10186
723445,93993,20180817,0256,+36010,-094169,+0384,999,01402,002816,+0211,+0206,99999
723445,93993,20180817,0303,+36010,-094169,+0384,999,01463,002816,+0211,+0206,99999
723445,93993,20180817,0307,+36010,-094169,+0384,999,01524,004828,+0211,+0206,99999
723445,93993,20180817,0330,+36010,-094169,+0384,340,02896,016093,+0217,+0211,99999
723445,93993,20180817,0345,+36010,-094169,+0384,080,22000,016093,+0217,+0206,99999
723445,93993,20180817,0353,+36010,-094169,+0384,170,22000,016093,+0217,+0211,10177
723445,93993,20180817,0401,+36010,-094169,+0384,180,22000,016093,+0217,+0211,99999
723445,93993,20180817,0453,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10170
723445,93993,20180817,0553,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10165
723445,93993,20180817,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180817,0653,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10155
723445,93993,20180817,0753,+36010,-094169,+0384,180,22000,016093,+0206,+0206,10157
723445,93993,20180817,0851,+36010,-094169,+0384,999,02286,016093,+0220,+0210,99999
723445,93993,20180817,0853,+36010,-094169,+0384,999,02134,016093,+0217,+0206,10172
723445,93993,20180817,0953,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10163
723445,93993,20180817,1053,+36010,-094169,+0384,190,22000,016093,+0206,+0206,10153
723445,93993,20180817,1153,+36010,-094169,+0384,999,22000,012875,+0206,+0206,10155
723445,93993,20180817,1253,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10157
723445,93993,20180817,1325,+36010,-094169,+0384,360,00823,016093,+0222,+0200,99999
723445,93993,20180817,1336,+36010,-094169,+0384,320,00610,016093,+0222,+0200,99999
723445,93993,20180817,1341,+36010,-094169,+0384,340,00457,004023,+0211,+0200,99999
723445,93993,20180817,1346,+36010,-094169,+0384,350,00274,001207,+0206,+0200,99999
723445,93993,20180817,1351,+36010,-094169,+0384,360,00335,001207,+0200,+0200,99999
723445,93993,20180817,1353,+36010,-094169,+0384,010,00396,001207,+0200,+0200,10191
723445,93993,20180817,1355,+36010,-094169,+0384,360,00488,001609,+0200,+0200,99999
723445,93993,20180817,1403,+36010,-094169,+0384,350,00975,003219,+0206,+0200,99999
723445,93993,20180817,1451,+36010,-094169,+0384,999,01402,003219,+0200,+0190,99999
723445,93993,20180817,1453,+36010,-094169,+0384,999,02438,003219,+0200,+0194,10202
723445,93993,20180817,1500,+36010,-094169,+0384,999,02743,006437,+0200,+0200,99999
723445,93993,20180817,1517,+36010,-094169,+0384,090,02896,008047,+0200,+0200,99999
723445,93993,20180817,1551,+36010,-094169,+0384,110,02896,006437,+0200,+0190,99999
723445,93993,20180817,1553,+36010,-094169,+0384,120,03048,006437,+0200,+0194,10186
723445,93993,20180817,1644,+36010,-094169,+0384,350,03048,006437,+0200,+0194,99999
723445,93993,20180817,1653,+36010,-094169,+0384,130,03353,009656,+0200,+0200,10180
723445,93993,20180817,1708,+36010,-094169,+0384,180,03048,016093,+0200,+0200,99999
723445,93993,20180817,1741,+36010,-094169,+0384,999,02591,016093,+0206,+0200,99999
723445,93993,20180817,1751,+36010,-094169,+0384,060,02438,016093,+0210,+0200,99999
723445,93993,20180817,1753,+36010,-094169,+0384,060,02438,016093,+0211,+0200,10163
723445,93993,20180817,1853,+36010,-094169,+0384,210,02286,016093,+0244,+0206,10162
723445,93993,20180817,1953,+36010,-094169,+0384,080,22000,016093,+0267,+0217,10158
723445,93993,20180817,2053,+36010,-094169,+0384,080,22000,016093,+0278,+0222,10156
723445,93993,20180817,2153,+36010,-094169,+0384,070,22000,016093,+0283,+0211,10156
723445,93993,20180817,2253,+36010,-094169,+0384,030,01433,016093,+0272,+0211,10153
723445,93993,20180817,2353,+36010,-094169,+0384,070,01524,016093,+0256,+0206,10153
723445,93993,20180818,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180818,0053,+36010,-094169,+0384,999,01524,016093,+0244,+0222,10156
723445,93993,20180818,0153,+36010,-094169,+0384,999,22000,016093,+0233,+0217,10157
723445,93993,20180818,0253,+36010,-094169,+0384,999,01676,016093,+0233,+0222,10162
723445,93993,20180818,0353,+36010,-094169,+0384,180,01341,016093,+0228,+0222,10169
723445,93993,20180818,0453,+36010,-094169,+0384,190,22000,016093,+0222,+0211,10173
723445,93993,20180818,0553,+36010,-094169,+0384,999,01463,016093,+0217,+0217,10166
723445,93993,20180818,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180818,0653,+36010,-094169,+0384,190,01676,016093,+0217,+0211,10169
723445,93993,20180818,0751,+36010,-094169,+0384,999,22000,014484,+0200,+0200,99999
723445,93993,20180818,0753,+36010,-094169,+0384,999,22000,012875,+0206,+0206,10168
723445,93993,20180818,0807,+36010,-094169,+0384,999,22000,004023,+0206,+0206,99999
723445,93993,20180818,0815,+36010,-094169,+0384,999,22000,011265,+0200,+0200,99999
723445,93993,20180818,0837,+36010,-094169,+0384,999,22000,002414,+0200,+0200,99999
723445,93993,20180818,0840,+36010,-094169,+0384,999,00061,001207,+0200,+0200,99999
723445,93993,20180818,0853,+36010,-094169,+0384,999,00061,000805,+0200,+0200,10165
723445,93993,20180818,0953,+36010,-094169,+0384,180,00061,000805,+0194,+0194,10162
723445,93993,20180818,1053,+36010,-094169,+0384,999,00061,000805,+0194,+0194,10162
723445,93993,20180818,1153,+36010,-094169,+0384,999,00061,000402,+0189,+0189,10166
723445,93993,20180818,1253,+36010,-094169,+0384,999,00061,000402,+0194,+0194,10169
723445,93993,20180818,1342,+36010,-094169,+0384,999,00061,001609,+0206,+0206,99999
723445,93993,20180818,1353,+36010,-094169,+0384,999,00061,001609,+0206,+0206,10171
723445,93993,20180818,1358,+36010,-094169,+0384,999,00061,004828,+0211,+0211,99999
723445,93993,20180818,1403,+36010,-094169,+0384,999,22000,008047,+0211,+0211,99999
723445,93993,20180818,1453,+36010,-094169,+0384,999,22000,016093,+0244,+0217,10169
723445,93993,20180818,1553,+36010,-094169,+0384,050,22000,016093,+0272,+0217,10165
723445,93993,20180818,1653,+36010,-094169,+0384,030,01372,016093,+0289,+0200,10161
723445,93993,20180818,1753,+36010,-094169,+0384,999,22000,016093,+0289,+0200,10159
723445,93993,20180818,1853,+36010,-094169,+0384,080,22000,016093,+0294,+0194,10152
723445,93993,20180818,1953,+36010,-094169,+0384,999,22000,016093,+0300,+0200,10146
723445,93993,20180818,2053,+36010,-094169,+0384,999,22000,016093,+0306,+0200,10140
723445,93993,20180818,2153,+36010,-094169,+0384,999,22000,016093,+0306,+0189,10133
723445,93993,20180818,2253,+36010,-094169,+0384,070,22000,016093,+0300,+0194,10129
723445,93993,20180818,2353,+36010,-094169,+0384,999,22000,016093,+0294,+0200,10130
723445,93993,20180819,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180819,0053,+36010,-094169,+0384,080,22000,016093,+0261,+0211,10130
723445,93993,20180819,0153,+36010,-094169,+0384,999,22000,016093,+0222,+0211,10132
723445,93993,20180819,0253,+36010,-094169,+0384,999,22000,016093,+0222,+0211,10138
723445,93993,20180819,0353,+36010,-094169,+0384,999,22000,016093,+0206,+0206,10136
723445,93993,20180819,0453,+36010,-094169,+0384,999,22000,016093,+0200,+0200,10136
723445,93993,20180819,0553,+36010,-094169,+0384,999,22000,011265,+0206,+0200,10129
723445,93993,20180819,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180819,0653,+36010,-094169,+0384,999,22000,014484,+0200,+0200,10125
723445,93993,20180819,0753,+36010,-094169,+0384,999,22000,016093,+0206,+0200,10123
723445,93993,20180819,0853,+36010,-094169,+0384,999,22000,012875,+0194,+0194,10119
723445,93993,20180819,0953,+36010,-094169,+0384,999,22000,012875,+0194,+0194,10115
723445,93993,20180819,1053,+36010,-094169,+0384,999,22000,014484,+0194,+0189,10112
723445,93993,20180819,1153,+36010,-094169,+0384,180,22000,014484,+0194,+0189,10115
723445,93993,20180819,1253,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10117
723445,93993,20180819,1353,+36010,-094169,+0384,120,22000,016093,+0233,+0217,10121
723445,93993,20180819,1453,+36010,-094169,+0384,999,22000,016093,+0250,+0222,10115
723445,93993,20180819,1553,+36010,-094169,+0384,300,01524,016093,+0244,+0217,10125
723445,93993,20180819,1653,+36010,-094169,+0384,130,01036,016093,+0256,+0217,10119
723445,93993,20180819,1753,+36010,-094169,+0384,130,02438,016093,+0261,+0228,10111
723445,93993,20180819,1853,+36010,-094169,+0384,180,03658,016093,+0261,+0233,10107
723445,93993,20180819,1903,+36010,-094169,+0384,160,00549,016093,+0261,+0233,99999
723445,93993,20180819,1951,+36010,-094169,+0384,170,22000,016093,+0270,+0230,99999
723445,93993,20180819,1953,+36010,-094169,+0384,170,22000,016093,+0267,+0233,10101
723445,93993,20180819,2053,+36010,-094169,+0384,160,22000,016093,+0278,+0233,10087
723445,93993,20180819,2136,+36010,-094169,+0384,200,02438,006437,+0261,+0228,99999
723445,93993,20180819,2140,+36010,-094169,+0384,200,02286,002414,+0256,+0233,99999
723445,93993,20180819,2148,+36010,-094169,+0384,250,00914,000805,+0230,+0220,99999
723445,93993,20180819,2153,+36010,-094169,+0384,240,01006,000805,+0233,+0222,10086
723445,93993,20180819,2202,+36010,-094169,+0384,230,00701,000402,+0233,+0217,99999
723445,93993,20180819,2210,+36010,-094169,+0384,999,00853,001207,+0228,+0217,99999
723445,93993,20180819,2212,+36010,-094169,+0384,999,00914,002012,+0228,+0217,99999
723445,93993,20180819,2219,+36010,-094169,+0384,170,00823,001207,+0228,+0217,99999
723445,93993,20180819,2231,+36010,-094169,+0384,300,00701,004023,+0228,+0228,99999
723445,93993,20180819,2235,+36010,-094169,+0384,999,00640,009656,+0239,+0233,99999
723445,93993,20180819,2253,+36010,-094169,+0384,999,22000,016093,+0250,+0233,10084
723445,93993,20180819,2307,+36010,-094169,+0384,110,22000,016093,+0256,+0239,99999
723445,93993,20180819,2353,+36010,-094169,+0384,190,01219,016093,+0250,+0233,10086
723445,93993,20180820,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180820,0006,+36010,-094169,+0384,190,22000,016093,+0250,+0228,99999
723445,93993,20180820,0021,+36010,-094169,+0384,260,01829,002816,+0239,+0217,99999
723445,93993,20180820,0031,+36010,-094169,+0384,250,00853,000402,+0228,+0217,99999
723445,93993,20180820,0039,+36010,-094169,+0384,230,01067,001207,+0228,+0222,99999
723445,93993,20180820,0042,+36010,-094169,+0384,250,00853,003219,+0228,+0222,99999
723445,93993,20180820,0049,+36010,-094169,+0384,230,00792,016093,+0230,+0220,99999
723445,93993,20180820,0053,+36010,-094169,+0384,230,00792,016093,+0233,+0222,10090
723445,93993,20180820,0105,+36010,-094169,+0384,250,01067,016093,+0233,+0222,99999
723445,93993,20180820,0153,+36010,-094169,+0384,250,22000,016093,+0222,+0217,10094
723445,93993,20180820,0253,+36010,-094169,+0384,210,22000,016093,+0222,+0222,10101
723445,93993,20180820,0326,+36010,-094169,+0384,999,22000,002414,+0211,+0211,99999
723445,93993,20180820,0335,+36010,-094169,+0384,999,22000,001207,+0217,+0217,99999
723445,93993,20180820,0342,+36010,-094169,+0384,999,22000,002012,+0211,+0211,99999
723445,93993,20180820,0350,+36010,-094169,+0384,999,22000,000805,+0210,+0210,99999
723445,93993,20180820,0353,+36010,-094169,+0384,999,22000,001207,+0217,+0217,10102
723445,93993,20180820,0401,+36010,-094169,+0384,240,22000,003219,+0217,+0217,99999
723445,93993,20180820,0409,+36010,-094169,+0384,250,22000,016093,+0222,+0222,99999
723445,93993,20180820,0453,+36010,-094169,+0384,240,22000,016093,+0228,+0217,10104
723445,93993,20180820,0553,+36010,-094169,+0384,200,22000,016093,+0217,+0211,10106
723445,93993,20180820,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180820,0653,+36010,-094169,+0384,200,22000,016093,+0211,+0206,10102
723445,93993,20180820,0753,+36010,-094169,+0384,230,22000,016093,+0211,+0206,10100
723445,93993,20180820,0853,+36010,-094169,+0384,250,22000,016093,+0200,+0194,10101
723445,93993,20180820,0953,+36010,-094169,+0384,200,22000,016093,+0189,+0189,10104
723445,93993,20180820,1053,+36010,-094169,+0384,170,22000,016093,+0189,+0183,10102
723445,93993,20180820,1153,+36010,-094169,+0384,190,22000,016093,+0183,+0183,10102
723445,93993,20180820,1253,+36010,-094169,+0384,210,22000,016093,+0211,+0200,10106
723445,93993,20180820,1353,+36010,-094169,+0384,220,02743,016093,+0228,+0211,10110
723445,93993,20180820,1413,+36010,-094169,+0384,250,00518,016093,+0228,+0206,99999
723445,93993,20180820,1453,+36010,-094169,+0384,240,00488,016093,+0233,+0206,10115
723445,93993,20180820,1553,+36010,-094169,+0384,240,00457,016093,+0228,+0206,10122
723445,93993,20180820,1609,+36010,-094169,+0384,230,00396,016093,+0228,+0200,99999
723445,93993,20180820,1640,+36010,-094169,+0384,230,00457,016093,+0233,+0200,99999
723445,93993,20180820,1651,+36010,-094169,+0384,220,22000,016093,+0240,+0210,99999
723445,93993,20180820,1653,+36010,-094169,+0384,220,22000,016093,+0244,+0206,10121
723445,93993,20180820,1700,+36010,-094169,+0384,210,00457,016093,+0244,+0206,99999
723445,93993,20180820,1751,+36010,-094169,+0384,240,01311,016093,+0240,+0190,99999
723445,93993,20180820,1753,+36010,-094169,+0384,250,01433,016093,+0239,+0194,10124
723445,93993,20180820,1825,+36010,-094169,+0384,310,00732,012875,+0222,+0206,99999
723445,93993,20180820,1838,+36010,-094169,+0384,280,00914,016093,+0244,+0211,99999
723445,93993,20180820,1853,+36010,-094169,+0384,270,01981,016093,+0256,+0200,10123
723445,93993,20180820,1953,+36010,-094169,+0384,260,00914,016093,+0250,+0194,10121
723445,93993,20180820,2053,+36010,-094169,+0384,290,01524,016093,+0250,+0189,10117
723445,93993,20180820,2153,+36010,-094169,+0384,270,00975,016093,+0239,+0183,10118
723445,93993,20180820,2253,+36010,-094169,+0384,270,01829,016093,+0233,+0183,10123
723445,93993,20180820,2353,+36010,-094169,+0384,280,01829,016093,+0233,+0178,10124
723445,93993,20180821,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180821,0053,+36010,-094169,+0384,250,01676,016093,+0222,+0172,10128
723445,93993,20180821,0153,+36010,-094169,+0384,240,01524,016093,+0211,+0172,10133
723445,93993,20180821,0253,+36010,-094169,+0384,220,22000,016093,+0200,+0178,10141
723445,93993,20180821,0353,+36010,-094169,+0384,220,22000,016093,+0189,+0178,10145
723445,93993,20180821,0453,+36010,-094169,+0384,220,01676,016093,+0194,+0178,10146
723445,93993,20180821,0553,+36010,-094169,+0384,240,01676,016093,+0200,+0178,10147
723445,93993,20180821,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180821,0653,+36010,-094169,+0384,240,01829,016093,+0194,+0172,10145
723445,93993,20180821,0753,+36010,-094169,+0384,260,22000,016093,+0189,+0172,10144
723445,93993,20180821,0853,+36010,-094169,+0384,270,22000,016093,+0183,+0167,10148
723445,93993,20180821,0953,+36010,-094169,+0384,270,22000,016093,+0178,+0167,10152
723445,93993,20180821,1053,+36010,-094169,+0384,280,00945,016093,+0183,+0172,10158
723445,93993,20180821,1102,+36010,-094169,+0384,270,00792,016093,+0183,+0172,99999
723445,93993,20180821,1153,+36010,-094169,+0384,270,00823,014484,+0183,+0172,10163
723445,93993,20180821,1253,+36010,-094169,+0384,300,00884,012875,+0189,+0172,10170
723445,93993,20180821,1327,+36010,-094169,+0384,999,00914,014484,+0194,+0178,99999
723445,93993,20180821,1353,+36010,-094169,+0384,320,00945,014484,+0200,+0183,10174
723445,93993,20180821,1430,+36010,-094169,+0384,330,00366,014484,+0206,+0183,99999
723445,93993,20180821,1453,+36010,-094169,+0384,310,00396,014484,+0211,+0183,10179
723445,93993,20180821,1506,+36010,-094169,+0384,320,00457,016093,+0211,+0183,99999
723445,93993,20180821,1553,+36010,-094169,+0384,330,00823,016093,+0217,+0183,10186
723445,93993,20180821,1653,+36010,-094169,+0384,330,00610,016093,+0228,+0189,10190
723445,93993,20180821,1753,+36010,-094169,+0384,340,00853,016093,+0233,+0189,10189
723445,93993,20180821,1829,+36010,-094169,+0384,330,01006,016093,+0239,+0183,99999
723445,93993,20180821,1853,+36010,-094169,+0384,330,01006,016093,+0250,+0189,10192
723445,93993,20180821,1953,+36010,-094169,+0384,330,01067,016093,+0256,+0189,10189
723445,93993,20180821,2053,+36010,-094169,+0384,310,22000,016093,+0267,+0183,10187
723445,93993,20180821,2153,+36010,-094169,+0384,350,22000,016093,+0267,+0178,10187
723445,93993,20180821,2253,+36010,-094169,+0384,330,22000,016093,+0267,+0178,10190
723445,93993,20180821,2353,+36010,-094169,+0384,360,22000,016093,+0256,+0172,10186
723445,93993,20180822,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180822,0053,+36010,-094169,+0384,999,22000,016093,+0222,+0189,10189
723445,93993,20180822,0153,+36010,-094169,+0384,999,22000,014484,+0194,+0189,10193
723445,93993,20180822,0253,+36010,-094169,+0384,999,22000,011265,+0183,+0178,10205
723445,93993,20180822,0353,+36010,-094169,+0384,999,22000,009656,+0183,+0178,10209
723445,93993,20180822,0453,+36010,-094169,+0384,999,22000,009656,+0178,+0172,10208
723445,93993,20180822,0553,+36010,-094169,+0384,210,22000,011265,+0172,+0172,10213
723445,93993,20180822,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180822,0653,+36010,-094169,+0384,190,22000,011265,+0172,+0167,10218
723445,93993,20180822,0753,+36010,-094169,+0384,999,22000,008047,+0167,+0167,10214
723445,93993,20180822,0853,+36010,-094169,+0384,999,03353,009656,+0167,+0167,10211
723445,93993,20180822,0953,+36010,-094169,+0384,999,03658,009656,+0167,+0167,10212
723445,93993,20180822,1053,+36010,-094169,+0384,999,03658,011265,+0172,+0167,10214
723445,93993,20180822,1153,+36010,-094169,+0384,999,03658,009656,+0172,+0167,10225
723445,93993,20180822,1253,+36010,-094169,+0384,999,22000,009656,+0178,+0172,10234
723445,93993,20180822,1353,+36010,-094169,+0384,999,22000,011265,+0200,+0183,10236
723445,93993,20180822,1453,+36010,-094169,+0384,999,22000,014484,+0222,+0189,10232
723445,93993,20180822,1553,+36010,-094169,+0384,080,22000,016093,+0239,+0189,10228
723445,93993,20180822,1653,+36010,-094169,+0384,999,22000,016093,+0261,+0194,10228
723445,93993,20180822,1753,+36010,-094169,+0384,999,22000,016093,+0272,+0189,10229
723445,93993,20180822,1853,+36010,-094169,+0384,999,22000,016093,+0278,+0189,10224
723445,93993,20180822,1953,+36010,-094169,+0384,320,22000,016093,+0272,+0183,10219
723445,93993,20180822,2053,+36010,-094169,+0384,300,03658,014484,+0267,+0194,10218
723445,93993,20180822,2153,+36010,-094169,+0384,320,03658,016093,+0256,+0194,10210
723445,93993,20180822,2253,+36010,-094169,+0384,310,22000,014484,+0256,+0200,10205
723445,93993,20180822,2353,+36010,-094169,+0384,999,01067,014484,+0244,+0194,10206
723445,93993,20180823,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180823,0053,+36010,-094169,+0384,999,22000,014484,+0233,+0194,10206
723445,93993,20180823,0153,+36010,-094169,+0384,999,22000,014484,+0217,+0200,10207
723445,93993,20180823,0253,+36010,-094169,+0384,999,22000,011265,+0200,+0194,10209
723445,93993,20180823,0353,+36010,-094169,+0384,999,22000,011265,+0206,+0194,10204
723445,93993,20180823,0453,+36010,-094169,+0384,999,22000,011265,+0194,+0189,10201
723445,93993,20180823,0553,+36010,-094169,+0384,999,22000,009656,+0183,+0183,10199
723445,93993,20180823,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180823,0653,+36010,-094169,+0384,999,22000,008047,+0183,+0178,10198
723445,93993,20180823,0753,+36010,-094169,+0384,999,22000,006437,+0178,+0178,10198
723445,93993,20180823,0818,+36010,-094169,+0384,999,22000,002414,+0178,+0178,99999
723445,93993,20180823,0820,+36010,-094169,+0384,999,00183,001207,+0172,+0172,99999
723445,93993,20180823,0834,+36010,-094169,+0384,180,22000,002012,+0167,+0167,99999
723445,93993,20180823,0839,+36010,-094169,+0384,180,22000,004828,+0172,+0172,99999
723445,93993,20180823,0842,+36010,-094169,+0384,180,00122,003219,+0172,+0172,99999
723445,93993,20180823,0846,+36010,-094169,+0384,180,00091,001609,+0172,+0172,99999
723445,93993,20180823,0851,+36010,-094169,+0384,180,00091,000805,+0170,+0170,99999
723445,93993,20180823,0853,+36010,-094169,+0384,180,00061,000805,+0172,+0172,10199
723445,93993,20180823,0929,+36010,-094169,+0384,999,02134,002816,+0178,+0178,99999
723445,93993,20180823,0937,+36010,-094169,+0384,999,02134,004828,+0178,+0178,99999
723445,93993,20180823,0953,+36010,-094169,+0384,999,02134,006437,+0178,+0178,10198
723445,93993,20180823,1053,+36010,-094169,+0384,999,02134,009656,+0183,+0183,10196
723445,93993,20180823,1153,+36010,-094169,+0384,999,02134,008047,+0189,+0183,10200
723445,93993,20180823,1253,+36010,-094169,+0384,999,03048,011265,+0200,+0183,10199
723445,93993,20180823,1353,+36010,-094169,+0384,160,02896,014484,+0200,+0178,10201
