USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20180617,1200,+23267,+090700,+0007,180,02400,006000,+0322,+0290,09984
419410,99999,20180617,1500,+23267,+090700,+0007,999,02400,004000,+0282,+0260,09999
419410,99999,20180617,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,09999
419410,99999,20180617,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0270,09994
419410,99999,20180618,0000,+23267,+090700,+0007,999,00480,005000,+0282,+0270,09997
419410,99999,20180618,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0290,10004
419410,99999,20180618,0600,+23267,+090700,+0007,180,02400,007000,+0342,+0270,09994
419410,99999,20180618,0900,+23267,+090700,+0007,999,00780,007000,+0345,+0280,09988
419410,99999,20180618,1200,+23267,+090700,+0007,180,99999,007000,+0330,+0280,09979
419410,99999,20180618,1500,+23267,+090700,+0007,180,99999,005000,+0307,+0270,09994
419410,99999,20180618,1800,+23267,+090700,+0007,999,22000,005000,+0297,+0270,10003
419410,99999,20180618,2100,+23267,+090700,+0007,999,99999,005000,+0293,+0260,10002
419410,99999,20180619,0000,+23267,+090700,+0007,999,99999,006000,+0288,+0280,10000
419410,99999,20180619,0300,+23267,+090700,+0007,180,00420,006000,+0272,+0250,10028
419410,99999,20180619,0600,+23267,+090700,+0007,180,00840,006000,+0242,+0230,10028
419410,99999,20180619,1200,+23267,+090700,+0007,999,02400,006000,+0267,+0250,09994
419410,99999,20180619,1500,+23267,+090700,+0007,999,02400,005000,+0269,+0240,10006
419410,99999,20180619,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0240,10015
419410,99999,20180619,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0240,10010
419410,99999,20180620,0000,+23267,+090700,+0007,999,02400,006000,+0267,+0267,10029
419410,99999,20180620,0300,+23267,+090700,+0007,090,02400,006000,+0307,+0290,10032
419410,99999,20180620,0600,+23267,+090700,+0007,180,02400,007000,+0337,+0280,10035
419410,99999,20180620,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0270,10001
419410,99999,20180620,1500,+23267,+090700,+0007,999,99999,005000,+0302,+0280,10017
419410,99999,20180620,1800,+23267,+090700,+0007,999,99999,004000,+0292,+0280,10022
419410,99999,20180620,2100,+23267,+090700,+0007,999,99999,004000,+0288,+0280,10019
419410,99999,20180621,0000,+23267,+090700,+0007,999,99999,006000,+0287,+0280,10015
419410,99999,20180621,0300,+23267,+090700,+0007,180,00450,006000,+0274,+0260,10039
419410,99999,20180621,0600,+23267,+090700,+0007,180,00450,006000,+0306,+0270,10039
419410,99999,20180621,0900,+23267,+090700,+0007,180,99999,006000,+0332,+0280,10019
419410,99999,20180621,1200,+23267,+090700,+0007,999,99999,006000,+0308,+0280,10014
419410,99999,20180621,1500,+23267,+090700,+0007,180,99999,005000,+0292,+0270,10028
419410,99999,20180621,1800,+23267,+090700,+0007,180,99999,005000,+0287,+0270,10041
419410,99999,20180621,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0270,10029
419410,99999,20180622,0000,+23267,+090700,+0007,180,99999,005000,+0275,+0260,10035
419410,99999,20180622,0300,+23267,+090700,+0007,180,00750,006000,+0307,+0270,10053
419410,99999,20180622,0600,+23267,+090700,+0007,999,02400,006000,+0318,+0270,10036
419410,99999,20180622,0900,+23267,+090700,+0007,999,03600,006000,+0307,+0280,10014
419410,99999,20180622,1200,+23267,+090700,+0007,230,03600,006000,+0312,+0270,10007
419410,99999,20180622,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0270,10025
419410,99999,20180622,1800,+23267,+090700,+0007,999,99999,005000,+0287,+0280,10028
419410,99999,20180623,0000,+23267,+090700,+0007,999,00900,005000,+0264,+0250,10029
419410,99999,20180623,0300,+23267,+090700,+0007,130,00900,005000,+0272,+0260,10029
419410,99999,20180623,0600,+23267,+090700,+0007,999,00900,005000,+0267,+0250,10037
419410,99999,20180623,0900,+23267,+090700,+0007,180,00480,006000,+0287,+0260,10013
419410,99999,20180623,1200,+23267,+090700,+0007,999,00750,006000,+0288,+0260,10007
419410,99999,20180623,1500,+23267,+090700,+0007,180,02400,005000,+0280,+0260,10020
419410,99999,20180623,2100,+23267,+090700,+0007,999,00750,004000,+0273,+0270,10011
419410,99999,20180624,0000,+23267,+090700,+0007,180,00750,005000,+0274,+0270,10010
419410,99999,20180624,0300,+23267,+090700,+0007,180,00750,005000,+0274,+0270,10010
419410,99999,20180624,0600,+23267,+090700,+0007,180,00480,005000,+0277,+0260,10020
419410,99999,20180624,0900,+23267,+090700,+0007,180,00480,006000,+0317,+0260,09999
419410,99999,20180624,1200,+23267,+090700,+0007,180,02400,006000,+0297,+0260,09987
419410,99999,20180624,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0260,10009
419410,99999,20180624,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10000
419410,99999,20180625,0000,+23267,+090700,+0007,180,00450,006000,+0264,+0260,09997
419410,99999,20180625,0300,+23267,+090700,+0007,999,00450,006000,+0266,+0260,09994
419410,99999,20180625,0600,+23267,+090700,+0007,180,00450,006000,+0267,+0260,09997
419410,99999,20180625,0900,+23267,+090700,+0007,180,00450,006000,+0270,+0260,10004
419410,99999,20180625,1200,+23267,+090700,+0007,999,02400,006000,+0272,+0270,09992
419410,99999,20180625,1500,+23267,+090700,+0007,999,02400,004000,+0271,+0270,10006
419410,99999,20180625,1800,+23267,+090700,+0007,999,02400,004000,+0267,+0260,10011
419410,99999,20180625,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0260,10002
419410,99999,20180626,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,09992
419410,99999,20180626,0300,+23267,+090700,+0007,999,00480,006000,+0270,+0270,10009
419410,99999,20180626,0600,+23267,+090700,+0007,180,02400,006000,+0313,+0260,10014
419410,99999,20180626,0900,+23267,+090700,+0007,180,03600,007000,+0320,+0270,09981
419410,99999,20180626,1200,+23267,+090700,+0007,999,03600,006000,+0317,+0250,09981
419410,99999,20180626,1500,+23267,+090700,+0007,090,02100,005000,+0287,+0260,10005
419410,99999,20180626,1800,+23267,+090700,+0007,999,02100,005000,+0275,+0260,10011
419410,99999,20180626,2100,+23267,+090700,+0007,999,02100,005000,+0270,+0250,10006
419410,99999,20180627,0000,+23267,+090700,+0007,130,03600,006000,+0269,+0260,10002
419410,99999,20180627,0300,+23267,+090700,+0007,180,03600,006000,+0297,+0250,10008
419410,99999,20180627,0600,+23267,+090700,+0007,230,02100,006000,+0287,+0270,10019
419410,99999,20180627,0900,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10005
419410,99999,20180627,1200,+23267,+090700,+0007,180,02400,006000,+0282,+0260,10007
419410,99999,20180627,1500,+23267,+090700,+0007,180,02400,005000,+0284,+0240,10021
419410,99999,20180627,1800,+23267,+090700,+0007,140,02400,005000,+0274,+0230,10040
419410,99999,20180627,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10019
419410,99999,20180628,0000,+23267,+090700,+0007,180,00420,005000,+0262,+0260,10029
419410,99999,20180628,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0250,10042
419410,99999,20180628,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0240,10034
419410,99999,20180628,1500,+23267,+090700,+0007,360,02400,005000,+0282,+0260,10048
419410,99999,20180628,1800,+23267,+090700,+0007,999,02400,005000,+0276,+0260,10039
419410,99999,20180629,0000,+23267,+090700,+0007,999,99999,005000,+0268,+0260,10048
419410,99999,20180629,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0250,10063
419410,99999,20180629,0600,+23267,+090700,+0007,140,02400,006000,+0307,+0270,10055
419410,99999,20180629,0900,+23267,+090700,+0007,180,00750,006000,+0312,+0250,10026
419410,99999,20180630,0600,+23267,+090700,+0007,999,00420,006000,+0297,+0280,10035
419410,99999,20180630,0900,+23267,+090700,+0007,180,00420,006000,+0277,+0260,10023
419410,99999,20180630,1200,+23267,+090700,+0007,180,03600,006000,+0292,+0260,10017
419410,99999,20180630,1500,+23267,+090700,+0007,180,22000,005000,+0274,+0250,10031
419410,99999,20180701,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10031
419410,99999,20180701,1800,+23267,+090700,+0007,180,02400,004000,+0291,+0280,10044
419410,99999,20180701,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10035
419410,99999,20180702,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0250,10041
419410,99999,20180702,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0260,10042
419410,99999,20180702,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10023
419410,99999,20180702,0900,+23267,+090700,+0007,180,02400,007000,+0322,+0270,10005
419410,99999,20180702,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0270,09993
419410,99999,20180702,1500,+23267,+090700,+0007,180,02400,005000,+0294,+0270,10003
419410,99999,20180702,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0270,10009
419410,99999,20180702,2100,+23267,+090700,+0007,180,02400,004000,+0276,+0270,10004
419410,99999,20180703,0000,+23267,+090700,+0007,180,00450,005000,+0272,+0260,09998
419410,99999,20180703,0300,+23267,+090700,+0007,180,00450,006000,+0282,+0270,10021
419410,99999,20180703,0600,+23267,+090700,+0007,180,00450,006000,+0292,+0270,10020
419410,99999,20180703,0900,+23267,+090700,+0007,180,02400,005000,+0282,+0270,10010
419410,99999,20180703,1200,+23267,+090700,+0007,180,99999,005000,+0272,+0270,99999
419410,99999,20180703,1500,+23267,+090700,+0007,180,00450,004000,+0276,+9999,10020
419410,99999,20180703,1800,+23267,+090700,+0007,270,00450,004000,+0266,+0260,10021
419410,99999,20180703,2100,+23267,+090700,+0007,999,00450,004000,+0265,+0260,10013
419410,99999,20180704,0000,+23267,+090700,+0007,180,00480,005000,+0264,+0260,10011
419410,99999,20180704,0300,+23267,+090700,+0007,999,00480,005000,+0286,+0280,10018
419410,99999,20180704,0600,+23267,+090700,+0007,180,00480,005000,+0269,+9999,10024
419410,99999,20180704,0900,+23267,+090700,+0007,180,00840,006000,+0282,+0270,09998
419410,99999,20180704,1200,+23267,+090700,+0007,180,00840,006000,+0280,+0260,09998
419410,99999,20180704,1500,+23267,+090700,+0007,180,03600,005000,+0276,+0260,10010
419410,99999,20180704,1800,+23267,+090700,+0007,180,03600,005000,+0275,+0260,10010
419410,99999,20180704,2100,+23267,+090700,+0007,180,02100,005000,+0272,+0260,10007
419410,99999,20180705,0000,+23267,+090700,+0007,999,00840,005000,+0277,+0250,10008
419410,99999,20180705,0300,+23267,+090700,+0007,180,02100,006000,+0300,+0270,10012
419410,99999,20180705,0600,+23267,+090700,+0007,180,02100,006000,+0307,+0260,10009
419410,99999,20180705,0900,+23267,+090700,+0007,180,02400,006000,+0322,+0270,09985
419410,99999,20180705,1200,+23267,+090700,+0007,180,03600,006000,+0312,+0270,99999
419410,99999,20180705,1500,+23267,+090700,+0007,999,02400,005000,+0288,+0270,09997
419410,99999,20180705,1800,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10020
419410,99999,20180705,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10009
419410,99999,20180706,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0270,09997
419410,99999,20180706,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10004
419410,99999,20180706,0600,+23267,+090700,+0007,999,00450,006000,+0302,+0260,10005
419410,99999,20180706,0900,+23267,+090700,+0007,999,00450,006000,+0320,+0270,09986
419410,99999,20180706,1200,+23267,+090700,+0007,180,01440,006000,+0315,+0260,09988
419410,99999,20180706,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10006
419410,99999,20180706,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,09999
419410,99999,20180707,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,09988
419410,99999,20180707,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10011
419410,99999,20180707,0600,+23267,+090700,+0007,180,02100,006000,+0331,+0260,10003
419410,99999,20180707,0900,+23267,+090700,+0007,180,02400,007000,+0334,+0260,09979
419410,99999,20180707,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0260,09976
419410,99999,20180707,1500,+23267,+090700,+0007,180,99999,005000,+0294,+0270,09989
419410,99999,20180708,0000,+23267,+090700,+0007,180,00450,005000,+0272,+0260,09984
419410,99999,20180708,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0260,09995
419410,99999,20180708,1200,+23267,+090700,+0007,130,03600,006000,+0306,+0260,09983
419410,99999,20180708,1800,+23267,+090700,+0007,130,22000,005000,+0287,+0250,10008
419410,99999,20180709,0000,+23267,+090700,+0007,130,02100,006000,+0274,+0250,09999
419410,99999,20180709,0600,+23267,+090700,+0007,180,02100,006000,+0282,+0260,10011
419410,99999,20180709,0900,+23267,+090700,+0007,180,02400,006000,+0282,+0270,09997
419410,99999,20180709,1200,+23267,+090700,+0007,180,00480,005000,+0296,+0270,10002
419410,99999,20180709,1500,+23267,+090700,+0007,180,02400,004000,+0283,+0260,10020
419410,99999,20180709,1800,+23267,+090700,+0007,180,02400,004000,+0279,+0260,10019
419410,99999,20180709,2100,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10008
419410,99999,20180710,0000,+23267,+090700,+0007,180,02400,005000,+0275,+0270,10015
419410,99999,20180710,0600,+23267,+090700,+0007,140,02400,006000,+0316,+0270,10023
419410,99999,20180710,0900,+23267,+090700,+0007,180,00450,006000,+0307,+0260,09995
419410,99999,20180710,1200,+23267,+090700,+0007,180,02400,006000,+0306,+0260,09983
419410,99999,20180710,1500,+23267,+090700,+0007,180,99999,005000,+0292,+0260,09993
419410,99999,20180710,1800,+23267,+090700,+0007,180,99999,004000,+0284,+0260,09998
419410,99999,20180710,2100,+23267,+090700,+0007,180,00450,004000,+0272,+0260,09995
419410,99999,20180711,0000,+23267,+090700,+0007,180,00450,005000,+0266,+0260,09991
419410,99999,20180711,0300,+23267,+090700,+0007,180,02400,006000,+0288,+0270,10003
419410,99999,20180711,0600,+23267,+090700,+0007,180,02400,006000,+9999,+0270,09996
419410,99999,20180711,0900,+23267,+090700,+0007,180,02400,006000,+0337,+0260,09978
419410,99999,20180711,1200,+23267,+090700,+0007,180,02400,006000,+0322,+0270,09967
419410,99999,20180711,1500,+23267,+090700,+0007,999,02400,005000,+0302,+0270,09979
419410,99999,20180711,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0270,09986
419410,99999,20180712,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,09989
419410,99999,20180712,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0270,09995
419410,99999,20180712,0600,+23267,+090700,+0007,999,02400,004000,+0292,+0270,09986
419410,99999,20180712,1200,+23267,+090700,+0007,230,03600,006000,+0318,+0250,09964
419410,99999,20180712,1500,+23267,+090700,+0007,230,02400,005000,+0297,+0260,09990
419410,99999,20180712,1800,+23267,+090700,+0007,999,22000,005000,+0285,+0270,09994
419410,99999,20180712,2100,+23267,+090700,+0007,230,22000,005000,+0280,+0260,09991
419410,99999,20180713,0000,+23267,+090700,+0007,180,03600,006000,+0282,+0260,09982
419410,99999,20180713,0300,+23267,+090700,+0007,130,03600,006000,+0317,+0260,09997
419410,99999,20180713,0600,+23267,+090700,+0007,130,02400,006000,+0327,+0270,09996
419410,99999,20180713,0900,+23267,+090700,+0007,180,02400,006000,+0337,+0270,09974
419410,99999,20180713,1200,+23267,+090700,+0007,180,03600,006000,+0320,+0260,09966
419410,99999,20180713,1500,+23267,+090700,+0007,999,03600,005000,+0302,+0270,09994
419410,99999,20180713,1800,+23267,+090700,+0007,999,03600,004000,+0292,+0270,09999
419410,99999,20180713,2100,+23267,+090700,+0007,999,02400,005000,+0282,+0260,09994
419410,99999,20180714,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,09989
419410,99999,20180714,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,09989
419410,99999,20180714,0600,+23267,+090700,+0007,180,02400,007000,+0337,+0250,09985
419410,99999,20180714,1200,+23267,+090700,+0007,180,02400,006000,+0324,+0260,09955
419410,99999,20180714,1500,+23267,+090700,+0007,180,02400,005000,+0300,+0260,09976
419410,99999,20180714,1800,+23267,+090700,+0007,180,02400,004000,+0294,+0260,09980
419410,99999,20180714,2100,+23267,+090700,+0007,180,02400,004000,+0282,+0260,09988
419410,99999,20180715,0000,+23267,+090700,+0007,180,02400,005000,+0277,+0270,09978
419410,99999,20180715,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0250,09988
419410,99999,20180715,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0260,09992
419410,99999,20180715,0900,+23267,+090700,+0007,180,02400,006000,+0340,+0270,09963
419410,99999,20180715,1200,+23267,+090700,+0007,180,00450,006000,+0292,+0270,09956
419410,99999,20180715,1500,+23267,+090700,+0007,180,02400,005000,+0284,+0260,09979
419410,99999,20180715,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0260,09988
419410,99999,20180716,0000,+23267,+090700,+0007,180,00450,005000,+0274,+0250,09981
419410,99999,20180716,0300,+23267,+090700,+0007,180,02400,006000,+0306,+0270,09988
419410,99999,20180716,0600,+23267,+090700,+0007,180,02400,007000,+0324,+0260,09989
419410,99999,20180716,0900,+23267,+090700,+0007,130,99999,007000,+0327,+0250,09969
419410,99999,20180716,1200,+23267,+090700,+0007,130,00900,006000,+0302,+0260,09968
419410,99999,20180716,1500,+23267,+090700,+0007,999,00450,005000,+0287,+0270,09992
419410,99999,20180716,1800,+23267,+090700,+0007,180,02100,005000,+0278,+0260,10010
419410,99999,20180716,2100,+23267,+090700,+0007,999,02400,005000,+0275,+0270,10005
419410,99999,20180717,0000,+23267,+090700,+0007,999,02400,005000,+0268,+0260,09992
419410,99999,20180717,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10003
419410,99999,20180717,0600,+23267,+090700,+0007,999,00840,005000,+0277,+0270,10007
419410,99999,20180717,0900,+23267,+090700,+0007,180,02400,006000,+0308,+0270,09988
419410,99999,20180717,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0260,09974
419410,99999,20180717,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,09998
419410,99999,20180717,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10005
419410,99999,20180717,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0277,09996
419410,99999,20180718,0300,+23267,+090700,+0007,180,00450,006000,+0297,+0280,10007
419410,99999,20180718,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0270,09992
419410,99999,20180718,0900,+23267,+090700,+0007,180,02400,006000,+0342,+0260,09974
419410,99999,20180718,1200,+23267,+090700,+0007,180,02400,006000,+0324,+0270,09977
419410,99999,20180718,1500,+23267,+090700,+0007,180,02400,005000,+0304,+0270,09982
419410,99999,20180718,1800,+23267,+090700,+0007,999,02400,004000,+0294,+0270,09983
419410,99999,20180718,2100,+23267,+090700,+0007,999,02400,004000,+0284,+0270,09982
419410,99999,20180719,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,09980
419410,99999,20180719,0300,+23267,+090700,+0007,999,02400,006000,+0300,+0270,09993
419410,99999,20180719,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0260,09978
419410,99999,20180719,0900,+23267,+090700,+0007,310,22000,007000,+0367,+0290,09968
419410,99999,20180719,1200,+23267,+090700,+0007,310,99999,006000,+0346,+0290,09955
419410,99999,20180719,1500,+23267,+090700,+0007,999,99999,005000,+0325,+0300,09977
419410,99999,20180719,1800,+23267,+090700,+0007,999,99999,004000,+0317,+0300,09972
419410,99999,20180719,2100,+23267,+090700,+0007,310,00480,004000,+0310,+0290,09971
419410,99999,20180720,0000,+23267,+090700,+0007,999,00750,005000,+0280,+0250,09979
419410,99999,20180720,0300,+23267,+090700,+0007,180,22000,006000,+0315,+0270,09991
419410,99999,20180720,0900,+23267,+090700,+0007,230,03600,007000,+0354,+0250,09959
419410,99999,20180720,1200,+23267,+090700,+0007,999,02100,006000,+0314,+0250,09957
419410,99999,20180720,1500,+23267,+090700,+0007,180,02100,005000,+0292,+0250,09985
419410,99999,20180720,1800,+23267,+090700,+0007,180,02100,005000,+0285,+0260,09986
419410,99999,20180721,0300,+23267,+090700,+0007,230,00840,006000,+0287,+0260,09994
419410,99999,20180721,0600,+23267,+090700,+0007,230,00840,006000,+0282,+0260,09994
419410,99999,20180721,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0270,09974
419410,99999,20180721,1200,+23267,+090700,+0007,180,00450,006000,+0297,+0270,09974
419410,99999,20180721,1500,+23267,+090700,+0007,180,00450,005000,+0292,+0260,09990
419410,99999,20180721,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,09986
419410,99999,20180721,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,09986
419410,99999,20180722,0000,+23267,+090700,+0007,999,00450,005000,+0272,+0260,09987
419410,99999,20180722,0300,+23267,+090700,+0007,180,02400,006000,+0307,+0270,09999
419410,99999,20180722,0600,+23267,+090700,+0007,180,00450,005000,+0317,+0270,10000
419410,99999,20180722,0900,+23267,+090700,+0007,180,00450,006000,+0330,+0270,09985
419410,99999,20180722,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0280,09987
419410,99999,20180722,1800,+23267,+090700,+0007,180,02400,004000,+0278,+0270,10008
419410,99999,20180722,2100,+23267,+090700,+0007,180,00450,004000,+0274,+0270,10000
419410,99999,20180723,0000,+23267,+090700,+0007,180,00450,005000,+0272,+0260,09988
419410,99999,20180723,0300,+23267,+090700,+0007,180,02400,006000,+0294,+0270,10017
419410,99999,20180723,0600,+23267,+090700,+0007,180,02400,006000,+0306,+0280,10020
419410,99999,20180723,0900,+23267,+090700,+0007,180,02400,007000,+0324,+0260,10000
419410,99999,20180723,1200,+23267,+090700,+0007,999,00450,005000,+0267,+0260,10005
419410,99999,20180723,1500,+23267,+090700,+0007,999,00420,003000,+0275,+0270,10023
419410,99999,20180723,1800,+23267,+090700,+0007,180,00420,004000,+0277,+0270,10022
419410,99999,20180723,2100,+23267,+090700,+0007,999,00420,004000,+0277,+0270,10018
419410,99999,20180724,0000,+23267,+090700,+0007,999,00420,004000,+0278,+0270,10014
419410,99999,20180724,0300,+23267,+090700,+0007,999,00450,005000,+0289,+0280,10024
419410,99999,20180724,0600,+23267,+090700,+0007,999,00420,005000,+0267,+0267,10024
419410,99999,20180724,0900,+23267,+090700,+0007,180,00480,005000,+0270,+0260,10025
419410,99999,20180724,1200,+23267,+090700,+0007,999,00480,005000,+0275,+0270,10009
419410,99999,20180724,1500,+23267,+090700,+0007,999,00480,004000,+0270,+0270,10042
419410,99999,20180725,0000,+23267,+090700,+0007,999,00480,005000,+0273,+0270,10022
419410,99999,20180725,0300,+23267,+090700,+0007,180,00450,005000,+0273,+0270,10022
419410,99999,20180725,0600,+23267,+090700,+0007,180,00450,005000,+0273,+0270,10037
419410,99999,20180725,0900,+23267,+090700,+0007,180,00450,006000,+0282,+0270,10010
419410,99999,20180725,1200,+23267,+090700,+0007,180,02400,006000,+0277,+0260,10003
419410,99999,20180725,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10017
419410,99999,20180725,1800,+23267,+090700,+0007,999,02400,004000,+0273,+0260,10035
419410,99999,20180725,2100,+23267,+090700,+0007,999,00420,004000,+0272,+0260,10027
419410,99999,20180726,0000,+23267,+090700,+0007,090,00420,005000,+0267,+0260,10004
419410,99999,20180726,0300,+23267,+090700,+0007,999,00420,006000,+0267,+0267,10018
419410,99999,20180726,0600,+23267,+090700,+0007,090,00420,005000,+0272,+0270,10029
419410,99999,20180726,0900,+23267,+090700,+0007,180,00450,006000,+0277,+0270,09994
419410,99999,20180726,1200,+23267,+090700,+0007,180,00450,006000,+0274,+0260,09992
419410,99999,20180726,1500,+23267,+090700,+0007,180,00450,005000,+0267,+0267,10003
419410,99999,20180726,1800,+23267,+090700,+0007,999,02400,004000,+0266,+0260,10011
419410,99999,20180726,2100,+23267,+090700,+0007,999,02400,004000,+0266,+0260,10011
419410,99999,20180727,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0267,09993
419410,99999,20180727,0300,+23267,+090700,+0007,180,00450,006000,+0274,+0270,09997
419410,99999,20180727,0600,+23267,+090700,+0007,180,00450,006000,+0284,+0270,10000
419410,99999,20180727,0900,+23267,+090700,+0007,180,00450,006000,+0302,+0260,10002
419410,99999,20180727,1200,+23267,+090700,+0007,999,02400,006000,+0296,+0270,09992
419410,99999,20180727,1500,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10023
419410,99999,20180727,1800,+23267,+090700,+0007,180,00480,004000,+0281,+0270,10031
419410,99999,20180727,2100,+23267,+090700,+0007,999,00480,004000,+0276,+0270,10020
419410,99999,20180728,0000,+23267,+090700,+0007,999,99999,005000,+9999,+0270,10011
419410,99999,20180728,0300,+23267,+090700,+0007,999,00480,005000,+0269,+9999,10034
419410,99999,20180728,0600,+23267,+090700,+0007,999,00480,006000,+0282,+0270,10017
419410,99999,20180728,0900,+23267,+090700,+0007,999,00480,006000,+0299,+0270,09997
419410,99999,20180728,1200,+23267,+090700,+0007,180,02400,006000,+0288,+0270,10004
419410,99999,20180728,1500,+23267,+090700,+0007,999,99999,005000,+0276,+0269,10026
419410,99999,20180728,1800,+23267,+090700,+0007,180,00480,004000,+0273,+0270,10025
419410,99999,20180728,2100,+23267,+090700,+0007,180,00480,004000,+0270,+0268,10010
419410,99999,20180729,0000,+23267,+090700,+0007,180,00480,005000,+0273,+0270,10017
419410,99999,20180729,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0260,10017
419410,99999,20180729,0600,+23267,+090700,+0007,180,00480,005000,+0317,+0270,10008
419410,99999,20180729,0900,+23267,+090700,+0007,180,02400,006000,+0310,+0260,09999
419410,99999,20180729,1200,+23267,+090700,+0007,180,99999,006000,+0304,+0250,10001
419410,99999,20180729,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10006
419410,99999,20180729,1800,+23267,+090700,+0007,180,02400,004000,+0279,+0270,10019
419410,99999,20180729,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10007
419410,99999,20180730,0000,+23267,+090700,+0007,180,00420,005000,+0272,+0270,10003
419410,99999,20180730,0300,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10007
419410,99999,20180730,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0260,10004
419410,99999,20180730,0900,+23267,+090700,+0007,180,00450,006000,+0276,+0270,09975
419410,99999,20180730,1200,+23267,+090700,+0007,180,02400,006000,+0294,+0250,09973
419410,99999,20180730,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0260,09991
419410,99999,20180730,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0270,09999
419410,99999,20180730,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,09992
419410,99999,20180731,0000,+23267,+090700,+0007,180,00450,005000,+0267,+0260,09983
419410,99999,20180731,0300,+23267,+090700,+0007,999,02400,006000,+0288,+0260,09999
419410,99999,20180731,0600,+23267,+090700,+0007,180,02400,006000,+0304,+0260,09994
419410,99999,20180731,0900,+23267,+090700,+0007,180,02400,006000,+0333,+0260,09974
419410,99999,20180731,1200,+23267,+090700,+0007,140,02400,005000,+0301,+0260,09986
419410,99999,20180731,1500,+23267,+090700,+0007,180,02400,005000,+0283,+0250,09997
419410,99999,20180731,1800,+23267,+090700,+0007,999,02100,004000,+0278,+0270,09997
419410,99999,20180731,2100,+23267,+090700,+0007,140,02100,004000,+0273,+0260,09989
419410,99999,20180801,0000,+23267,+090700,+0007,999,02400,005000,+0271,+0250,09978
419410,99999,20180801,0300,+23267,+090700,+0007,999,00480,006000,+0288,+0260,09992
