USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20180404,0000,+37200,+102867,+3044,360,99999,028000,+0057,-0118,99999
527870,99999,20180404,0300,+37200,+102870,+3044,360,01750,018000,+0017,-0101,99999
527870,99999,20180404,0600,+37200,+102867,+3044,340,99999,009000,-0011,-0099,99999
527870,99999,20180404,0900,+37200,+102870,+3044,360,01750,030000,-0065,-0073,99999
527870,99999,20180404,1200,+37200,+102867,+3044,360,99999,030000,-0062,-0084,99999
527870,99999,20180404,1800,+37200,+102867,+3044,360,00240,030000,-0058,-0084,99999
527870,99999,20180404,2100,+37200,+102870,+3044,320,99999,030000,-0074,-0080,99999
527870,99999,20180405,0000,+37200,+102867,+3044,320,99999,030000,-0077,-0083,99999
527870,99999,20180405,0300,+37200,+102870,+3044,160,01750,030000,-0057,-0061,99999
527870,99999,20180405,0600,+37200,+102867,+3044,360,99999,030000,-0101,-0112,99999
527870,99999,20180405,0900,+37200,+102870,+3044,360,01750,030000,-0124,-0139,99999
527870,99999,20180405,1200,+37200,+102867,+3044,360,99999,030000,-0131,-0156,99999
527870,99999,20180405,1800,+37200,+102867,+3044,340,00240,030000,-0162,-0219,99999
527870,99999,20180405,2100,+37200,+102870,+3044,320,99999,030000,-0193,-0237,99999
527870,99999,20180406,0000,+37200,+102867,+3044,020,99999,030000,-0103,-0237,99999
527870,99999,20180406,0300,+37200,+102870,+3044,320,22000,030000,-0105,-0164,99999
527870,99999,20180406,0600,+37200,+102867,+3044,340,99999,030000,-0042,-0143,99999
527870,99999,20180406,0900,+37200,+102870,+3044,340,22000,030000,-0035,-0106,99999
527870,99999,20180406,1200,+37200,+102867,+3044,020,99999,030000,-0051,-0171,99999
527870,99999,20180406,1800,+37200,+102867,+3044,180,00240,030000,-0077,-0172,99999
527870,99999,20180406,2100,+37200,+102870,+3044,220,99999,030000,-0057,-0230,99999
527870,99999,20180407,0000,+37200,+102867,+3044,040,99999,030000,-0026,-0230,99999
527870,99999,20180407,0300,+37200,+102870,+3044,340,22000,025000,+0037,-0198,99999
527870,99999,20180407,0600,+37200,+102867,+3044,020,99999,026000,+0041,-0202,99999
527870,99999,20180407,0900,+37200,+102870,+3044,340,22000,025000,+0045,-0192,99999
527870,99999,20180407,1200,+37200,+102867,+3044,020,99999,028000,+0013,-0210,99999
527870,99999,20180407,1800,+37200,+102867,+3044,180,00240,029000,-0003,-0205,99999
527870,99999,20180407,2100,+37200,+102870,+3044,270,99999,029000,-0012,-0182,99999
527870,99999,20180408,0000,+37200,+102867,+3044,140,22000,029000,+0002,-0179,99999
527870,99999,20180408,0300,+37200,+102870,+3044,290,22000,024000,+0067,-0228,99999
527870,99999,20180408,0600,+37200,+102867,+3044,340,99999,019000,+0105,-0177,99999
527870,99999,20180408,0900,+37200,+102870,+3044,340,22000,020000,+0102,-0178,99999
527870,99999,20180408,1200,+37200,+102867,+3044,360,99999,026000,+0051,-0194,99999
527870,99999,20180408,1800,+37200,+102867,+3044,110,00240,027000,+0011,-0177,99999
527870,99999,20180408,2100,+37200,+102870,+3044,250,99999,028000,+0027,-0174,99999
527870,99999,20180409,0000,+37200,+102867,+3044,320,99999,029000,+0045,-0199,99999
527870,99999,20180409,0300,+37200,+102870,+3044,360,02600,021000,+0070,-0205,99999
527870,99999,20180409,0600,+37200,+102867,+3044,360,99999,018000,+0079,-0156,99999
527870,99999,20180409,0900,+37200,+102870,+3044,360,02600,017000,+0070,-0157,99999
527870,99999,20180409,1200,+37200,+102867,+3044,360,99999,018000,+0022,-0135,99999
527870,99999,20180409,1800,+37200,+102867,+3044,320,00240,026000,-0030,-0107,99999
527870,99999,20180409,2100,+37200,+102870,+3044,360,99999,029000,+0007,-0129,99999
527870,99999,20180410,0000,+37200,+102867,+3044,340,99999,021000,-0003,-0122,99999
527870,99999,20180410,0300,+37200,+102870,+3044,160,01750,017000,+0052,-0126,99999
527870,99999,20180410,0600,+37200,+102867,+3044,320,99999,023000,+0061,-0085,99999
527870,99999,20180410,0900,+37200,+102870,+3044,360,01750,026000,+0040,-0108,99999
527870,99999,20180410,1200,+37200,+102867,+3044,290,99999,025000,+0011,-0109,99999
527870,99999,20180410,1800,+37200,+102867,+3044,140,00240,027000,+0016,-0121,99999
527870,99999,20180410,2100,+37200,+102870,+3044,160,99999,028000,-0027,-0116,99999
527870,99999,20180411,0000,+37200,+102867,+3044,320,99999,026000,+0015,-0096,99999
527870,99999,20180411,0300,+37200,+102870,+3044,360,01750,022000,+0060,-0098,99999
527870,99999,20180411,0600,+37200,+102867,+3044,360,99999,019000,+0089,-0090,99999
527870,99999,20180411,0900,+37200,+102870,+3044,360,01750,025000,+0050,-0112,99999
527870,99999,20180411,1800,+37200,+102867,+3044,160,00240,022000,+0015,-0096,99999
527870,99999,20180411,2100,+37200,+102870,+3044,020,99999,025000,+0020,-0122,99999
527870,99999,20180412,0000,+37200,+102867,+3044,360,99999,028000,+0012,-0093,99999
527870,99999,20180412,0300,+37200,+102870,+3044,360,01750,030000,-0012,-0028,99999
527870,99999,20180412,0600,+37200,+102867,+3044,360,99999,030000,-0016,-0021,99999
527870,99999,20180412,0900,+37200,+102870,+3044,360,01750,030000,-0034,-0037,99999
527870,99999,20180412,1200,+37200,+102867,+3044,360,99999,030000,-0056,-0059,99999
527870,99999,20180412,1800,+37200,+102867,+3044,360,00240,030000,-0069,-0073,99999
527870,99999,20180412,2100,+37200,+102870,+3044,360,99999,030000,-0090,-0097,99999
527870,99999,20180413,0000,+37200,+102867,+3044,360,99999,030000,-0092,-0100,99999
527870,99999,20180413,0300,+37200,+102870,+3044,360,01750,030000,-0069,-0097,99999
527870,99999,20180413,0600,+37200,+102867,+3044,360,99999,030000,-0069,-0082,99999
527870,99999,20180413,0900,+37200,+102870,+3044,360,01750,030000,-0059,-0089,99999
527870,99999,20180413,1200,+37200,+102867,+3044,360,99999,030000,-0063,-0092,99999
527870,99999,20180413,1800,+37200,+102867,+3044,320,00240,030000,-0099,-0157,99999
527870,99999,20180413,2100,+37200,+102870,+3044,160,99999,030000,-0105,-0148,99999
527870,99999,20180414,0000,+37200,+102867,+3044,160,22000,030000,-0097,-0134,99999
527870,99999,20180414,0300,+37200,+102870,+3044,160,01750,030000,-0040,-0090,99999
527870,99999,20180414,0600,+37200,+102867,+3044,140,99999,029000,+0010,-0101,99999
527870,99999,20180414,0900,+37200,+102870,+3044,200,01750,030000,+0027,-0111,99999
527870,99999,20180414,1200,+37200,+102867,+3044,140,99999,030000,-0006,-0069,99999
527870,99999,20180414,1800,+37200,+102867,+3044,160,00240,030000,-0043,-0070,99999
527870,99999,20180414,2100,+37200,+102870,+3044,360,99999,030000,-0025,-0136,99999
527870,99999,20180415,0000,+37200,+102867,+3044,360,22000,030000,-0010,-0148,99999
527870,99999,20180415,0300,+37200,+102870,+3044,340,01250,030000,+0021,-0136,99999
527870,99999,20180415,0600,+37200,+102867,+3044,360,99999,030000,+0041,-0079,99999
527870,99999,20180415,0900,+37200,+102870,+3044,320,22000,028000,+0055,-0077,99999
527870,99999,20180415,1200,+37200,+102867,+3044,110,22000,030000,+0015,-0085,99999
527870,99999,20180415,1800,+37200,+102867,+3044,140,00240,030000,-0020,-0074,99999
527870,99999,20180415,2100,+37200,+102870,+3044,320,99999,030000,+0012,-0160,99999
527870,99999,20180416,0000,+37200,+102867,+3044,340,99999,029000,+0033,-0163,99999
527870,99999,20180416,0300,+37200,+102870,+3044,340,22000,023000,+0082,-0186,99999
527870,99999,20180416,0600,+37200,+102867,+3044,020,99999,019000,+0103,-0160,99999
527870,99999,20180416,0900,+37200,+102870,+3044,360,01250,019000,+0107,-0141,99999
527870,99999,20180416,1200,+37200,+102867,+3044,360,99999,022000,+0067,-0173,99999
527870,99999,20180416,1800,+37200,+102867,+3044,999,00240,028000,+0036,-0178,99999
527870,99999,20180416,2100,+37200,+102870,+3044,140,99999,027000,+0040,-0158,99999
527870,99999,20180417,0000,+37200,+102867,+3044,140,99999,026000,+0054,-0151,99999
527870,99999,20180417,0300,+37200,+102870,+3044,140,02600,020000,+0110,-0147,99999
527870,99999,20180417,0600,+37200,+102867,+3044,160,22000,017000,+0144,-0136,99999
527870,99999,20180417,0900,+37200,+102870,+3044,360,01250,018000,+0142,-0158,99999
527870,99999,20180417,1200,+37200,+102867,+3044,020,22000,021000,+0102,-0189,99999
527870,99999,20180417,1800,+37200,+102867,+3044,160,00240,026000,+0033,-0130,99999
527870,99999,20180417,2100,+37200,+102870,+3044,160,99999,022000,+0057,-0132,99999
527870,99999,20180418,0000,+37200,+102867,+3044,160,99999,022000,+0066,-0101,99999
527870,99999,20180418,0300,+37200,+102870,+3044,160,22000,018000,+0135,-0077,99999
527870,99999,20180418,0600,+37200,+102867,+3044,160,22000,016000,+0176,-0111,99999
527870,99999,20180418,0900,+37200,+102870,+3044,110,22000,016000,+0172,-0096,99999
527870,99999,20180418,1200,+37200,+102867,+3044,140,99999,019000,+0139,-0093,99999
527870,99999,20180418,1800,+37200,+102867,+3044,160,00240,027000,+0066,-0025,99999
527870,99999,20180418,2100,+37200,+102870,+3044,140,99999,030000,+0055,-0007,99999
527870,99999,20180419,0000,+37200,+102867,+3044,340,99999,029000,+0077,-0014,99999
527870,99999,20180419,0300,+37200,+102870,+3044,360,01250,018000,+0125,-0050,99999
527870,99999,20180419,0600,+37200,+102867,+3044,340,99999,016000,+0115,-0073,99999
527870,99999,20180419,0900,+37200,+102870,+3044,360,01750,018000,+0096,-0089,99999
527870,99999,20180419,1200,+37200,+102867,+3044,270,99999,029000,+0029,-0010,99999
527870,99999,20180419,1800,+37200,+102867,+3044,020,00240,030000,+0016,-0048,99999
527870,99999,20180419,2100,+37200,+102870,+3044,270,99999,030000,+0025,-0052,99999
527870,99999,20180420,0000,+37200,+102867,+3044,340,99999,026000,+0039,-0063,99999
527870,99999,20180420,0300,+37200,+102870,+3044,340,22000,019000,+0095,-0048,99999
527870,99999,20180420,0600,+37200,+102867,+3044,340,22000,017000,+0119,-0046,99999
527870,99999,20180420,0900,+37200,+102870,+3044,360,01250,017000,+0121,-0040,99999
527870,99999,20180420,1200,+37200,+102867,+3044,340,99999,023000,+0080,-0047,99999
527870,99999,20180420,1800,+37200,+102867,+3044,140,00240,029000,+0051,-0022,99999
527870,99999,20180420,2100,+37200,+102870,+3044,140,99999,030000,+0035,-0008,99999
527870,99999,20180421,0000,+37200,+102867,+3044,160,99999,021000,+0026,+0013,99999
527870,99999,20180421,0300,+37200,+102870,+3044,140,01750,018000,+0047,+0025,99999
527870,99999,20180421,0600,+37200,+102867,+3044,140,99999,027000,+0085,+0019,99999
527870,99999,20180421,0900,+37200,+102870,+3044,110,01250,023000,+0100,+0019,99999
527870,99999,20180421,1200,+37200,+102867,+3044,070,99999,030000,+0078,-0006,99999
527870,99999,20180421,1800,+37200,+102867,+3044,320,00240,030000,+0037,+0007,99999
527870,99999,20180421,2100,+37200,+102870,+3044,020,99999,030000,+0035,-0028,99999
527870,99999,20180422,0000,+37200,+102867,+3044,360,99999,030000,+0036,-0017,99999
527870,99999,20180422,0300,+37200,+102870,+3044,360,01250,029000,+0066,-0005,99999
527870,99999,20180422,0600,+37200,+102867,+3044,340,99999,030000,+0054,-0001,99999
527870,99999,20180422,0900,+37200,+102870,+3044,020,01750,020000,+0026,+0007,99999
527870,99999,20180422,1200,+37200,+102867,+3044,360,99999,015000,+0016,+0013,99999
527870,99999,20180422,1800,+37200,+102867,+3044,340,00240,025000,-0006,-0006,99999
527870,99999,20180422,2100,+37200,+102870,+3044,360,99999,030000,-0012,-0013,99999
527870,99999,20180423,0000,+37200,+102867,+3044,360,99999,030000,-0015,-0022,99999
527870,99999,20180423,0300,+37200,+102870,+3044,340,01750,030000,-0014,-0016,99999
527870,99999,20180423,0600,+37200,+102867,+3044,340,99999,019000,-0002,-0007,99999
527870,99999,20180423,0900,+37200,+102870,+3044,360,01750,013000,-0007,-0014,99999
527870,99999,20180423,1200,+37200,+102867,+3044,360,99999,030000,-0012,-0021,99999
527870,99999,20180423,1800,+37200,+102867,+3044,340,00240,030000,-0019,-0019,99999
527870,99999,20180423,2100,+37200,+102870,+3044,320,99999,030000,-0020,-0021,99999
527870,99999,20180424,0000,+37200,+102867,+3044,320,99999,030000,-0025,-0025,99999
527870,99999,20180424,0300,+37200,+102870,+3044,360,01250,027000,+0016,-0010,99999
527870,99999,20180424,0600,+37200,+102867,+3044,020,99999,028000,+0054,-0001,99999
527870,99999,20180424,0900,+37200,+102870,+3044,360,01750,030000,+0036,+0016,99999
527870,99999,20180424,1200,+37200,+102867,+3044,360,99999,030000,+0017,+0008,99999
527870,99999,20180424,1800,+37200,+102867,+3044,360,00240,030000,+0001,-0017,99999
527870,99999,20180424,2100,+37200,+102870,+3044,340,99999,030000,+0002,-0050,99999
527870,99999,20180425,0000,+37200,+102867,+3044,340,99999,030000,+0025,-0065,99999
527870,99999,20180425,0300,+37200,+102870,+3044,340,01250,030000,+0050,-0066,99999
527870,99999,20180425,0600,+37200,+102867,+3044,320,99999,029000,+0072,-0045,99999
527870,99999,20180425,0900,+37200,+102870,+3044,340,01250,029000,+0031,-0012,99999
527870,99999,20180425,1200,+37200,+102867,+3044,270,99999,030000,+0016,-0028,99999
527870,99999,20180425,1800,+37200,+102867,+3044,340,00240,030000,+0007,-0061,99999
527870,99999,20180425,2100,+37200,+102870,+3044,320,99999,030000,+0010,-0062,99999
527870,99999,20180426,0000,+37200,+102867,+3044,320,99999,030000,+0027,-0047,99999
527870,99999,20180426,0600,+37200,+102867,+3044,200,99999,030000,+0016,-0007,99999
527870,99999,20180426,0900,+37200,+102870,+3044,040,01750,030000,+0035,-0019,99999
527870,99999,20180426,1200,+37200,+102867,+3044,110,99999,030000,+0005,-0025,99999
527870,99999,20180426,1800,+37200,+102867,+3044,160,00240,030000,-0008,-0059,99999
527870,99999,20180426,2100,+37200,+102870,+3044,160,99999,030000,+0002,-0066,99999
527870,99999,20180427,0000,+37200,+102867,+3044,160,99999,030000,+0012,-0050,99999
527870,99999,20180427,0300,+37200,+102870,+3044,160,22000,030000,+0072,-0045,99999
527870,99999,20180427,0600,+37200,+102867,+3044,160,22000,026000,+0094,-0048,99999
527870,99999,20180427,0900,+37200,+102870,+3044,140,01250,027000,+0091,-0037,99999
527870,99999,20180427,1200,+37200,+102867,+3044,140,99999,028000,+0065,-0028,99999
527870,99999,20180427,1800,+37200,+102867,+3044,180,00240,030000,+0022,-0030,99999
527870,99999,20180427,2100,+37200,+102870,+3044,110,99999,030000,+0026,-0026,99999
527870,99999,20180428,0000,+37200,+102867,+3044,340,99999,030000,+0054,-0036,99999
527870,99999,20180428,0300,+37200,+102870,+3044,340,22000,030000,+0100,-0051,99999
527870,99999,20180428,0600,+37200,+102867,+3044,360,99999,029000,+0101,-0032,99999
527870,99999,20180428,0900,+37200,+102870,+3044,320,01750,029000,+0062,-0006,99999
527870,99999,20180428,1200,+37200,+102867,+3044,340,99999,029000,+0068,-0048,99999
527870,99999,20180428,1800,+37200,+102867,+3044,340,00240,030000,+0021,-0050,99999
527870,99999,20180428,2100,+37200,+102870,+3044,020,99999,029000,+0032,-0071,99999
527870,99999,20180429,0000,+37200,+102867,+3044,360,99999,029000,+0027,-0074,99999
527870,99999,20180429,0300,+37200,+102870,+3044,360,01750,027000,+0042,-0027,99999
527870,99999,20180429,0600,+37200,+102867,+3044,020,99999,029000,+0044,-0028,99999
527870,99999,20180429,0900,+37200,+102870,+3044,360,01750,030000,+0030,+0001,99999
527870,99999,20180429,1200,+37200,+102867,+3044,290,99999,030000,+0026,-0008,99999
527870,99999,20180429,1800,+37200,+102867,+3044,140,00240,030000,+0008,-0020,99999
527870,99999,20180429,2100,+37200,+102870,+3044,340,99999,030000,+0017,-0017,99999
527870,99999,20180430,0000,+37200,+102867,+3044,340,99999,030000,+0042,-0063,99999
527870,99999,20180430,0300,+37200,+102870,+3044,110,01250,030000,+0072,-0060,99999
527870,99999,20180430,0600,+37200,+102867,+3044,070,99999,030000,+0078,-0030,99999
527870,99999,20180430,0900,+37200,+102870,+3044,160,01750,023000,+0036,+0016,99999
527870,99999,20180430,1200,+37200,+102867,+3044,250,99999,004400,-0003,-0003,99999
527870,99999,20180430,1800,+37200,+102867,+3044,320,00240,000800,-0005,-0005,99999
527870,99999,20180430,2100,+37200,+102870,+3044,360,99999,030000,-0012,-0027,99999
527870,99999,20180501,0000,+37200,+102867,+3044,360,99999,001700,-0012,-0012,99999
527870,99999,20180501,0300,+37200,+102870,+3044,360,22000,024000,+0045,-0018,99999
527870,99999,20180501,0600,+37200,+102867,+3044,360,99999,030000,+0072,-0004,99999
527870,99999,20180501,0900,+37200,+102870,+3044,360,22000,030000,+0070,-0014,99999
527870,99999,20180501,1200,+37200,+102867,+3044,360,99999,030000,+0033,-0060,99999
527870,99999,20180501,1800,+37200,+102867,+3044,110,00240,030000,+0020,-0034,99999
527870,99999,20180501,2100,+37200,+102870,+3044,180,99999,030000,+0016,-0032,99999
527870,99999,20180502,0000,+37200,+102867,+3044,180,99999,030000,+0035,-0024,99999
527870,99999,20180502,0300,+37200,+102870,+3044,140,22000,030000,+0097,-0018,99999
527870,99999,20180502,0600,+37200,+102867,+3044,340,99999,028000,+0106,-0038,99999
527870,99999,20180502,0900,+37200,+102870,+3044,020,01250,021000,+0100,-0068,99999
527870,99999,20180502,1200,+37200,+102867,+3044,020,99999,028000,+0072,-0075,99999
527870,99999,20180502,1800,+37200,+102867,+3044,180,00240,030000,+0029,-0054,99999
527870,99999,20180502,2100,+37200,+102870,+3044,160,99999,030000,+0021,-0057,99999
527870,99999,20180503,0000,+37200,+102867,+3044,140,99999,029000,+0078,-0024,99999
527870,99999,20180503,0300,+37200,+102870,+3044,160,22000,021000,+0127,+0000,99999
527870,99999,20180503,0600,+37200,+102867,+3044,160,22000,017000,+0172,-0029,99999
527870,99999,20180503,0900,+37200,+102870,+3044,020,01750,015000,+0125,-0033,99999
527870,99999,20180503,1200,+37200,+102867,+3044,160,99999,020000,+0087,+0000,99999
527870,99999,20180503,1800,+37200,+102867,+3044,020,00240,024000,+0090,-0072,99999
527870,99999,20180503,2100,+37200,+102870,+3044,360,99999,026000,+0075,-0093,99999
527870,99999,20180504,0000,+37200,+102867,+3044,360,99999,024000,+0062,-0100,99999
527870,99999,20180504,0300,+37200,+102870,+3044,360,02600,021000,+0067,-0134,99999
527870,99999,20180504,0600,+37200,+102867,+3044,360,99999,023000,+0057,-0089,99999
527870,99999,20180504,0900,+37200,+102870,+3044,340,01750,024000,+0071,-0097,99999
527870,99999,20180504,1200,+37200,+102867,+3044,340,99999,023000,+0049,-0085,99999
527870,99999,20180504,1800,+37200,+102867,+3044,360,00240,027000,+0020,-0133,99999
527870,99999,20180504,2100,+37200,+102870,+3044,360,99999,028000,+0007,-0089,99999
527870,99999,20180505,0000,+37200,+102867,+3044,340,99999,030000,-0022,-0031,99999
527870,99999,20180505,0300,+37200,+102870,+3044,340,01750,028000,-0015,-0019,99999
527870,99999,20180505,0600,+37200,+102867,+3044,340,99999,030000,+0014,+0010,99999
527870,99999,20180505,0900,+37200,+102870,+3044,020,01750,030000,+0011,-0010,99999
527870,99999,20180505,1200,+37200,+102867,+3044,340,99999,030000,+0002,-0018,99999
527870,99999,20180505,1800,+37200,+102867,+3044,160,00240,030000,-0019,-0073,99999
527870,99999,20180505,2100,+37200,+102870,+3044,180,99999,030000,-0017,-0084,99999
527870,99999,20180506,0000,+37200,+102867,+3044,160,99999,030000,+0010,-0092,99999
527870,99999,20180506,0300,+37200,+102870,+3044,140,22000,030000,+0065,-0061,99999
527870,99999,20180506,0600,+37200,+102867,+3044,140,22000,027000,+0121,-0063,99999
527870,99999,20180506,0900,+37200,+102870,+3044,340,01250,030000,+0117,-0125,99999
527870,99999,20180506,1200,+37200,+102867,+3044,180,99999,030000,+0035,-0026,99999
527870,99999,20180506,1800,+37200,+102867,+3044,110,00240,030000,+0022,-0026,99999
527870,99999,20180506,2100,+37200,+102870,+3044,040,99999,030000,+0021,-0029,99999
527870,99999,20180507,0000,+37200,+102867,+3044,360,99999,027000,+0062,-0042,99999
527870,99999,20180507,0300,+37200,+102870,+3044,340,22000,029000,+0112,-0102,99999
527870,99999,20180507,0600,+37200,+102867,+3044,340,99999,025000,+0133,-0105,99999
527870,99999,20180507,0900,+37200,+102870,+3044,020,01250,025000,+0135,-0104,99999
527870,99999,20180507,1200,+37200,+102867,+3044,070,99999,028000,+0099,-0072,99999
527870,99999,20180507,1800,+37200,+102867,+3044,160,00240,028000,+0067,-0062,99999
527870,99999,20180507,2100,+37200,+102870,+3044,160,99999,028000,+0055,-0038,99999
527870,99999,20180508,0000,+37200,+102867,+3044,180,99999,028000,+0075,-0019,99999
527870,99999,20180508,0300,+37200,+102870,+3044,020,01250,023000,+0090,-0029,99999
527870,99999,20180508,0600,+37200,+102867,+3044,040,99999,010000,+0022,+0009,99999
527870,99999,20180508,0900,+37200,+102870,+3044,160,01750,022000,+0021,+0014,99999
527870,99999,20180508,1200,+37200,+102867,+3044,180,99999,024000,+0027,+0020,99999
527870,99999,20180508,1800,+37200,+102867,+3044,320,00240,028000,-0007,-0020,99999
527870,99999,20180508,2100,+37200,+102870,+3044,180,99999,029000,-0005,-0040,99999
527870,99999,20180509,0000,+37200,+102867,+3044,140,99999,024000,+0015,+0005,99999
527870,99999,20180509,0300,+37200,+102870,+3044,360,01750,027000,+0025,-0027,99999
527870,99999,20180509,0600,+37200,+102867,+3044,340,99999,028000,+0057,-0014,99999
527870,99999,20180509,0900,+37200,+102870,+3044,020,01750,030000,+0055,-0051,99999
527870,99999,20180509,1200,+37200,+102867,+3044,360,99999,030000,+0031,-0091,99999
527870,99999,20180509,1800,+37200,+102867,+3044,360,00240,030000,+9999,+9999,99999
527870,99999,20180509,2100,+37200,+102870,+3044,360,99999,030000,+0006,-0024,99999
527870,99999,20180510,0000,+37200,+102867,+3044,360,99999,030000,-0018,-0020,99999
527870,99999,20180510,0300,+37200,+102870,+3044,360,01750,028000,-0009,-0018,99999
527870,99999,20180510,0600,+37200,+102867,+3044,360,99999,030000,+0000,-0017,99999
527870,99999,20180510,0900,+37200,+102870,+3044,340,01750,030000,+0016,-0026,99999
527870,99999,20180510,1200,+37200,+102867,+3044,290,99999,030000,+0010,+0007,99999
527870,99999,20180510,1800,+37200,+102867,+3044,320,00240,030000,-0007,-0007,99999
527870,99999,20180510,2100,+37200,+102870,+3044,340,99999,030000,+0011,-0106,99999
527870,99999,20180511,0000,+37200,+102867,+3044,340,99999,030000,+0027,-0095,99999
527870,99999,20180511,0300,+37200,+102870,+3044,340,02600,030000,+0072,-0110,99999
527870,99999,20180511,0600,+37200,+102867,+3044,020,99999,029000,+0105,-0086,99999
527870,99999,20180511,0900,+37200,+102870,+3044,340,01250,029000,+0086,-0071,99999
527870,99999,20180511,1200,+37200,+102867,+3044,200,99999,030000,+0045,-0032,99999
527870,99999,20180511,1800,+37200,+102867,+3044,270,00240,030000,+0023,-0055,99999
527870,99999,20180511,2100,+37200,+102870,+3044,290,99999,030000,+0021,-0069,99999
527870,99999,20180512,0000,+37200,+102867,+3044,290,99999,030000,+0046,-0065,99999
527870,99999,20180512,0300,+37200,+102870,+3044,290,22000,030000,+0102,-0093,99999
527870,99999,20180512,0600,+37200,+102867,+3044,320,99999,029000,+0127,-0096,99999
527870,99999,20180512,0900,+37200,+102870,+3044,360,01250,029000,+0141,-0067,99999
527870,99999,20180512,1200,+37200,+102867,+3044,070,22000,029000,+0104,-0064,99999
527870,99999,20180512,1800,+37200,+102867,+3044,110,00240,029000,+0082,-0056,99999
527870,99999,20180512,2100,+37200,+102870,+3044,160,99999,030000,+0086,-0056,99999
527870,99999,20180513,0000,+37200,+102867,+3044,090,99999,028000,+0129,-0046,99999
527870,99999,20180513,0300,+37200,+102870,+3044,290,22000,023000,+0185,-0069,99999
527870,99999,20180513,0600,+37200,+102867,+3044,140,99999,017000,+0217,-0043,99999
527870,99999,20180513,0900,+37200,+102870,+3044,200,22000,016000,+0220,-0098,99999
527870,99999,20180513,1200,+37200,+102867,+3044,220,99999,019000,+0185,-0086,99999
527870,99999,20180513,1800,+37200,+102867,+3044,180,00240,023000,+0107,-0044,99999
527870,99999,20180513,2100,+37200,+102870,+3044,360,99999,026000,+0117,-0104,99999
527870,99999,20180514,0000,+37200,+102867,+3044,110,99999,022000,+0170,-0089,99999
527870,99999,20180514,0300,+37200,+102870,+3044,320,22000,019000,+0200,-0092,99999
527870,99999,20180514,0600,+37200,+102867,+3044,360,99999,015000,+0216,-0061,99999
527870,99999,20180514,0900,+37200,+102870,+3044,360,22000,015000,+0215,-0071,99999
527870,99999,20180514,1200,+37200,+102867,+3044,360,22000,017000,+0169,-0037,99999
527870,99999,20180514,1800,+37200,+102867,+3044,160,00240,022000,+0110,-0031,99999
527870,99999,20180514,2100,+37200,+102870,+3044,360,99999,022000,+0120,-0025,99999
527870,99999,20180515,0000,+37200,+102867,+3044,360,99999,021000,+0116,-0022,99999
527870,99999,20180515,0300,+37200,+102870,+3044,360,22000,017000,+0156,-0005,99999
527870,99999,20180515,0600,+37200,+102867,+3044,360,99999,016000,+0164,-0007,99999
527870,99999,20180515,0900,+37200,+102870,+3044,360,01250,017000,+0167,-0003,99999
527870,99999,20180515,1200,+37200,+102867,+3044,360,22000,020000,+0122,-0009,99999
527870,99999,20180515,1800,+37200,+102867,+3044,360,00240,021000,+0068,-0039,99999
527870,99999,20180515,2100,+37200,+102870,+3044,360,99999,020000,+0051,-0034,99999
527870,99999,20180516,0000,+37200,+102867,+3044,360,99999,025000,+0048,+0000,99999
527870,99999,20180516,0300,+37200,+102870,+3044,340,01750,023000,+0086,+0022,99999
527870,99999,20180516,0600,+37200,+102867,+3044,360,99999,026000,+0076,+0029,99999
527870,99999,20180516,0900,+37200,+102870,+3044,290,01750,022000,+0080,+0043,99999
527870,99999,20180516,1200,+37200,+102867,+3044,360,22000,028000,+0075,+0041,99999
527870,99999,20180516,1800,+37200,+102867,+3044,360,00240,030000,+0056,+0022,99999
527870,99999,20180516,2100,+37200,+102870,+3044,070,99999,030000,+0060,+0013,99999
527870,99999,20180517,0000,+37200,+102867,+3044,140,99999,030000,+0069,+0010,99999
527870,99999,20180517,0300,+37200,+102870,+3044,140,22000,028000,+0137,+0017,99999
527870,99999,20180517,0600,+37200,+102867,+3044,140,99999,022000,+0154,+0015,99999
527870,99999,20180517,0900,+37200,+102870,+3044,160,01250,021000,+0150,+0000,99999
527870,99999,20180517,1200,+37200,+102867,+3044,140,99999,023000,+0134,-0002,99999
527870,99999,20180517,1800,+37200,+102867,+3044,140,00240,028000,+0085,+0009,99999
527870,99999,20180517,2100,+37200,+102870,+3044,160,99999,029000,+0052,+0005,99999
527870,99999,20180518,0000,+37200,+102867,+3044,140,22000,030000,+0081,+0032,99999
527870,99999,20180518,0300,+37200,+102870,+3044,140,22000,022000,+0127,+0011,99999
527870,99999,20180518,0600,+37200,+102867,+3044,040,99999,019000,+0152,+0024,99999
527870,99999,20180518,0900,+37200,+102870,+3044,360,01750,023000,+0117,+0002,99999
527870,99999,20180518,1200,+37200,+102867,+3044,360,99999,030000,+0026,+0008,99999
527870,99999,20180518,1800,+37200,+102867,+3044,360,00240,027000,+0049,+0008,99999
527870,99999,20180518,2100,+37200,+102870,+3044,290,99999,028000,+0025,+0006,99999
527870,99999,20180519,0000,+37200,+102867,+3044,340,99999,030000,+0058,+0017,99999
527870,99999,20180519,0300,+37200,+102870,+3044,360,02600,030000,+0111,-0023,99999
527870,99999,20180519,0600,+37200,+102867,+3044,040,99999,030000,+0127,-0001,99999
527870,99999,20180519,0900,+37200,+102870,+3044,360,01250,030000,+0135,-0038,99999
