USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20180627,1230,+52702,-008925,+0014,110,99999,009900,+0290,+0120,99999
039620,99999,20180627,1300,+52700,-008917,+0020,120,22000,040000,+0286,+0133,10240
039620,99999,20180627,1300,+52702,-008925,+0014,120,99999,009900,+0290,+0130,99999
039620,99999,20180627,1330,+52702,-008925,+0014,110,99999,009900,+0300,+0110,99999
039620,99999,20180627,1400,+52700,-008917,+0020,110,07200,030000,+0301,+0101,10237
039620,99999,20180627,1400,+52702,-008925,+0014,110,99999,009900,+0300,+0100,99999
039620,99999,20180627,1430,+52702,-008925,+0014,120,99999,009900,+0300,+0100,99999
039620,99999,20180627,1500,+52700,-008917,+0020,110,22000,030000,+0304,+0099,10233
039620,99999,20180627,1500,+52702,-008925,+0014,110,99999,009900,+0300,+0100,99999
039620,99999,20180627,1530,+52702,-008925,+0014,110,99999,009900,+0310,+0110,99999
039620,99999,20180627,1600,+52700,-008917,+0020,110,22000,025000,+0301,+0111,10230
039620,99999,20180627,1600,+52702,-008925,+0014,110,99999,009900,+0300,+0110,99999
039620,99999,20180627,1630,+52702,-008925,+0014,110,99999,009900,+0310,+0100,99999
039620,99999,20180627,1700,+52700,-008917,+0020,110,22000,025000,+0302,+0095,10230
039620,99999,20180627,1700,+52702,-008925,+0014,110,99999,009900,+0300,+0100,99999
039620,99999,20180627,1730,+52702,-008925,+0014,110,99999,009900,+0300,+0090,99999
039620,99999,20180627,1800,+52700,-008917,+0020,110,22000,025000,+0301,+0088,10230
039620,99999,20180627,1800,+52702,-008925,+0014,110,99999,009900,+0300,+0090,99999
039620,99999,20180627,1830,+52702,-008925,+0014,120,99999,009900,+0300,+0090,99999
039620,99999,20180627,1900,+52700,-008917,+0020,130,22000,040000,+0283,+0121,10231
039620,99999,20180627,1900,+52702,-008925,+0014,130,99999,009900,+0280,+0120,99999
039620,99999,20180627,1930,+52702,-008925,+0014,170,99999,009900,+0270,+0130,99999
039620,99999,20180627,2000,+52700,-008917,+0020,160,22000,040000,+0254,+0121,10237
039620,99999,20180627,2000,+52702,-008925,+0014,160,99999,009900,+0250,+0120,99999
039620,99999,20180627,2030,+52702,-008925,+0014,150,99999,009900,+0240,+0120,99999
039620,99999,20180627,2100,+52700,-008917,+0020,140,22000,040000,+0230,+0116,10242
039620,99999,20180627,2100,+52702,-008925,+0014,140,99999,009900,+0230,+0120,99999
039620,99999,20180627,2130,+52702,-008925,+0014,130,99999,009900,+0220,+0110,99999
039620,99999,20180627,2200,+52700,-008917,+0020,100,22000,035000,+0215,+0123,10247
039620,99999,20180627,2200,+52702,-008925,+0014,100,99999,009900,+0220,+0120,99999
039620,99999,20180627,2230,+52702,-008925,+0014,999,99999,009900,+0200,+0130,99999
039620,99999,20180627,2300,+52700,-008917,+0020,040,22000,030000,+0195,+0107,10251
039620,99999,20180627,2300,+52702,-008925,+0014,040,99999,009900,+0200,+0110,99999
039620,99999,20180627,2330,+52702,-008925,+0014,070,99999,009900,+0180,+0110,99999
039620,99999,20180628,0000,+52700,-008917,+0020,050,99999,030000,+0171,+0108,10255
039620,99999,20180628,0000,+52702,-008925,+0014,050,99999,009900,+0170,+0110,99999
039620,99999,20180628,0030,+52702,-008925,+0014,040,99999,009900,+0160,+0110,99999
039620,99999,20180628,0100,+52700,-008917,+0020,060,99999,030000,+0154,+0109,10257
039620,99999,20180628,0100,+52702,-008925,+0014,999,99999,009900,+0150,+0110,99999
039620,99999,20180628,0130,+52702,-008925,+0014,010,99999,009900,+0150,+0110,99999
039620,99999,20180628,0200,+52700,-008917,+0020,360,99999,030000,+0145,+0112,10256
039620,99999,20180628,0200,+52702,-008925,+0014,360,99999,009900,+0150,+0110,99999
039620,99999,20180628,0230,+52702,-008925,+0014,999,99999,009900,+0140,+0120,99999
039620,99999,20180628,0300,+52700,-008917,+0020,020,22000,030000,+0137,+0112,10256
039620,99999,20180628,0300,+52702,-008925,+0014,999,99999,009900,+0140,+0110,99999
039620,99999,20180628,0330,+52702,-008925,+0014,999,99999,009900,+0130,+0110,99999
039620,99999,20180628,0400,+52700,-008917,+0020,020,99999,030000,+0126,+0106,10258
039620,99999,20180628,0400,+52702,-008925,+0014,020,99999,009900,+0130,+0110,99999
039620,99999,20180628,0430,+52702,-008925,+0014,999,99999,009900,+0130,+0110,99999
039620,99999,20180628,0500,+52700,-008917,+0020,020,99999,025000,+0129,+0104,10261
039620,99999,20180628,0500,+52702,-008925,+0014,020,99999,009900,+0130,+0100,99999
039620,99999,20180628,0530,+52702,-008925,+0014,020,99999,009900,+0130,+0100,99999
039620,99999,20180628,0600,+52700,-008917,+0020,320,99999,025000,+0150,+0104,10263
039620,99999,20180628,0600,+52702,-008925,+0014,320,99999,009900,+0150,+0100,99999
039620,99999,20180628,0630,+52702,-008925,+0014,340,99999,009900,+0160,+0110,99999
039620,99999,20180628,0700,+52700,-008917,+0020,010,99999,030000,+0175,+0103,10264
039620,99999,20180628,0700,+52702,-008925,+0014,999,99999,009900,+0180,+0100,99999
039620,99999,20180628,0730,+52702,-008925,+0014,050,99999,009900,+0190,+0100,99999
039620,99999,20180628,0800,+52700,-008917,+0020,150,99999,030000,+0186,+0107,10263
039620,99999,20180628,0800,+52702,-008925,+0014,999,99999,009900,+0190,+0110,99999
039620,99999,20180628,0830,+52702,-008925,+0014,999,99999,009900,+0210,+0110,99999
039620,99999,20180628,0900,+52700,-008917,+0020,060,99999,030000,+0214,+0106,10262
039620,99999,20180628,0900,+52702,-008925,+0014,060,99999,009900,+0210,+0110,99999
039620,99999,20180628,0930,+52702,-008925,+0014,999,99999,009900,+0230,+0110,99999
039620,99999,20180628,1000,+52700,-008917,+0020,040,99999,030000,+0247,+0121,10263
039620,99999,20180628,1000,+52702,-008925,+0014,040,99999,009900,+0250,+0120,99999
039620,99999,20180628,1030,+52702,-008925,+0014,999,99999,009900,+0240,+0130,99999
039620,99999,20180628,1100,+52700,-008917,+0020,240,99999,050000,+0251,+0138,10260
039620,99999,20180628,1100,+52702,-008925,+0014,999,99999,009900,+0250,+0140,99999
039620,99999,20180628,1130,+52702,-008925,+0014,999,99999,009900,+0260,+0140,99999
039620,99999,20180628,1200,+52700,-008917,+0020,080,22000,050000,+0275,+0136,10256
039620,99999,20180628,1200,+52702,-008925,+0014,080,99999,009900,+0280,+0140,99999
039620,99999,20180628,1230,+52702,-008925,+0014,020,99999,009900,+0280,+0130,99999
039620,99999,20180628,1300,+52700,-008917,+0020,020,22000,050000,+0296,+0092,10252
039620,99999,20180628,1300,+52702,-008925,+0014,020,99999,009900,+0300,+0090,99999
039620,99999,20180628,1330,+52702,-008925,+0014,020,99999,009900,+0300,+0090,99999
039620,99999,20180628,1400,+52700,-008917,+0020,070,22000,050000,+0303,+0086,10248
039620,99999,20180628,1400,+52702,-008925,+0014,070,99999,009900,+0300,+0090,99999
039620,99999,20180628,1430,+52702,-008925,+0014,060,99999,009900,+0300,+0080,99999
039620,99999,20180628,1500,+52700,-008917,+0020,050,22000,050000,+0315,+0091,10243
039620,99999,20180628,1500,+52702,-008925,+0014,050,99999,009900,+0320,+0090,99999
039620,99999,20180628,1530,+52702,-008925,+0014,070,99999,009900,+0320,+0090,99999
039620,99999,20180628,1600,+52700,-008917,+0020,080,22000,050000,+0315,+0092,10239
039620,99999,20180628,1600,+52702,-008925,+0014,080,99999,009900,+0320,+0090,99999
039620,99999,20180628,1630,+52702,-008925,+0014,060,99999,009900,+0310,+0100,99999
039620,99999,20180628,1700,+52700,-008917,+0020,040,22000,050000,+0314,+0098,10239
039620,99999,20180628,1700,+52702,-008925,+0014,040,99999,009900,+0310,+0100,99999
039620,99999,20180628,1730,+52702,-008925,+0014,060,99999,009900,+0310,+0100,99999
039620,99999,20180628,1800,+52700,-008917,+0020,060,22000,040000,+0305,+0097,10237
039620,99999,20180628,1800,+52702,-008925,+0014,060,99999,009900,+0310,+0100,99999
039620,99999,20180628,1830,+52702,-008925,+0014,060,99999,009900,+0300,+0090,99999
039620,99999,20180628,1900,+52700,-008917,+0020,050,22000,040000,+0293,+0103,10239
039620,99999,20180628,1900,+52702,-008925,+0014,050,99999,009900,+0290,+0100,99999
039620,99999,20180628,1930,+52702,-008925,+0014,050,99999,009900,+0290,+0120,99999
039620,99999,20180628,2000,+52700,-008917,+0020,050,22000,035000,+0281,+0120,10242
039620,99999,20180628,2000,+52702,-008925,+0014,050,99999,009900,+0280,+0120,99999
039620,99999,20180628,2030,+52702,-008925,+0014,030,99999,009900,+0260,+0140,99999
039620,99999,20180628,2100,+52700,-008917,+0020,040,22000,030000,+0244,+0135,10247
039620,99999,20180628,2100,+52702,-008925,+0014,040,99999,009900,+0240,+0140,99999
039620,99999,20180628,2130,+52702,-008925,+0014,040,99999,009900,+0230,+0140,99999
039620,99999,20180628,2200,+52700,-008917,+0020,020,22000,025000,+0222,+0137,10247
039620,99999,20180628,2200,+52702,-008925,+0014,020,99999,009900,+0220,+0140,99999
039620,99999,20180628,2230,+52702,-008925,+0014,020,99999,009900,+0210,+0140,99999
039620,99999,20180628,2300,+52700,-008917,+0020,030,22000,025000,+0207,+0138,10246
039620,99999,20180628,2300,+52702,-008925,+0014,030,99999,009900,+0210,+0140,99999
039620,99999,20180628,2330,+52702,-008925,+0014,040,99999,009900,+0210,+0130,99999
039620,99999,20180629,0000,+52700,-008917,+0020,040,22000,025000,+0205,+0139,10247
039620,99999,20180629,0000,+52702,-008925,+0014,040,99999,009900,+0210,+0140,99999
039620,99999,20180629,0030,+52702,-008925,+0014,040,99999,009900,+0190,+0140,99999
039620,99999,20180629,0100,+52700,-008917,+0020,360,07500,025000,+0199,+0137,10247
039620,99999,20180629,0100,+52702,-008925,+0014,999,99999,009900,+0200,+0140,99999
039620,99999,20180629,0130,+52702,-008925,+0014,300,99999,009900,+0190,+0130,99999
039620,99999,20180629,0200,+52700,-008917,+0020,360,22000,025000,+0185,+0131,10246
039620,99999,20180629,0200,+52702,-008925,+0014,360,99999,009900,+0190,+0130,99999
039620,99999,20180629,0230,+52702,-008925,+0014,999,99999,009900,+0180,+0130,99999
039620,99999,20180629,0300,+52700,-008917,+0020,360,22000,020000,+0178,+0128,10242
039620,99999,20180629,0300,+52702,-008925,+0014,360,99999,009900,+0180,+0130,99999
039620,99999,20180629,0330,+52702,-008925,+0014,270,99999,009900,+0170,+0130,99999
039620,99999,20180629,0400,+52700,-008917,+0020,300,22000,020000,+0160,+0128,10241
039620,99999,20180629,0400,+52702,-008925,+0014,999,99999,009900,+0160,+0130,99999
039620,99999,20180629,0430,+52702,-008925,+0014,340,99999,009900,+0160,+0130,99999
039620,99999,20180629,0500,+52700,-008917,+0020,040,22000,025000,+0158,+0124,10240
039620,99999,20180629,0500,+52702,-008925,+0014,040,99999,009900,+0160,+0120,99999
039620,99999,20180629,0530,+52702,-008925,+0014,999,99999,009900,+0160,+0130,99999
039620,99999,20180629,0600,+52700,-008917,+0020,280,22000,025000,+0168,+0130,10239
039620,99999,20180629,0600,+52702,-008925,+0014,280,99999,009900,+0170,+0130,99999
039620,99999,20180629,0630,+52702,-008925,+0014,290,99999,009900,+0180,+0130,99999
039620,99999,20180629,0700,+52700,-008917,+0020,999,22000,025000,+0193,+0125,10238
039620,99999,20180629,0700,+52702,-008925,+0014,999,99999,009900,+0190,+0130,99999
039620,99999,20180629,0730,+52702,-008925,+0014,360,99999,009900,+0210,+0130,99999
039620,99999,20180629,0800,+52700,-008917,+0020,360,99999,025000,+0216,+0132,10235
039620,99999,20180629,0800,+52702,-008925,+0014,360,99999,009900,+0220,+0130,99999
039620,99999,20180629,0830,+52702,-008925,+0014,320,99999,009900,+0230,+0130,99999
039620,99999,20180629,0900,+52700,-008917,+0020,070,99999,025000,+0237,+0141,10233
039620,99999,20180629,0900,+52702,-008925,+0014,070,99999,009900,+0240,+0140,99999
039620,99999,20180629,0930,+52702,-008925,+0014,360,99999,009900,+0240,+0130,99999
039620,99999,20180629,1000,+52700,-008917,+0020,180,99999,025000,+0248,+0144,10228
039620,99999,20180629,1000,+52702,-008925,+0014,180,99999,009900,+0250,+0140,99999
039620,99999,20180629,1030,+52702,-008925,+0014,150,99999,009900,+0250,+0150,99999
039620,99999,20180629,1100,+52700,-008917,+0020,190,99999,030000,+0259,+0143,10223
039620,99999,20180629,1100,+52702,-008925,+0014,190,99999,009900,+0260,+0140,99999
039620,99999,20180629,1130,+52702,-008925,+0014,160,99999,009900,+0270,+0130,99999
039620,99999,20180629,1200,+52700,-008917,+0020,120,99999,035000,+0286,+0121,10216
039620,99999,20180629,1200,+52702,-008925,+0014,120,99999,009900,+0290,+0120,99999
039620,99999,20180629,1230,+52702,-008925,+0014,120,99999,009900,+0290,+0130,99999
039620,99999,20180629,1300,+52700,-008917,+0020,120,99999,040000,+0291,+0134,10212
039620,99999,20180629,1300,+52702,-008925,+0014,120,99999,009900,+0290,+0140,99999
039620,99999,20180629,1330,+52702,-008925,+0014,130,99999,009900,+0300,+0140,99999
039620,99999,20180629,1400,+52700,-008917,+0020,110,99999,040000,+0298,+0122,10205
039620,99999,20180629,1400,+52702,-008925,+0014,110,99999,009900,+0300,+0120,99999
039620,99999,20180629,1430,+52702,-008925,+0014,130,99999,009900,+0300,+0110,99999
039620,99999,20180629,1500,+52700,-008917,+0020,120,99999,040000,+0311,+0094,10199
039620,99999,20180629,1500,+52702,-008925,+0014,120,99999,009900,+0310,+0090,99999
039620,99999,20180629,1530,+52702,-008925,+0014,120,99999,009900,+0310,+0100,99999
039620,99999,20180629,1600,+52700,-008917,+0020,130,99999,050000,+0305,+0099,10193
039620,99999,20180629,1600,+52702,-008925,+0014,130,99999,009900,+0310,+0100,99999
039620,99999,20180629,1630,+52702,-008925,+0014,130,99999,009900,+0300,+0090,99999
039620,99999,20180629,1700,+52700,-008917,+0020,120,22000,050000,+0304,+0103,10188
039620,99999,20180629,1700,+52702,-008925,+0014,120,99999,009900,+0300,+0100,99999
039620,99999,20180629,1730,+52702,-008925,+0014,120,99999,009900,+0300,+0100,99999
039620,99999,20180629,1800,+52700,-008917,+0020,120,22000,050000,+0302,+0098,10185
039620,99999,20180629,1800,+52702,-008925,+0014,120,99999,009900,+0300,+0100,99999
039620,99999,20180629,1830,+52702,-008925,+0014,110,99999,009900,+0300,+0110,99999
039620,99999,20180629,1900,+52700,-008917,+0020,110,22000,050000,+0297,+0093,10184
039620,99999,20180629,1900,+52702,-008925,+0014,110,99999,009900,+0300,+0090,99999
039620,99999,20180629,1930,+52702,-008925,+0014,110,99999,009900,+0290,+0090,99999
039620,99999,20180629,2000,+52700,-008917,+0020,120,22000,050000,+0280,+0113,10184
039620,99999,20180629,2000,+52702,-008925,+0014,120,99999,009900,+0280,+0110,99999
039620,99999,20180629,2030,+52702,-008925,+0014,150,99999,009900,+0250,+0150,99999
039620,99999,20180629,2100,+52700,-008917,+0020,150,22000,040000,+0234,+0143,10188
039620,99999,20180629,2100,+52702,-008925,+0014,150,99999,009900,+0230,+0140,99999
039620,99999,20180629,2130,+52702,-008925,+0014,220,99999,009900,+0210,+0150,99999
039620,99999,20180629,2200,+52700,-008917,+0020,220,22000,035000,+0198,+0146,10194
039620,99999,20180629,2200,+52702,-008925,+0014,220,99999,009900,+0200,+0150,99999
039620,99999,20180629,2230,+52702,-008925,+0014,210,99999,009900,+0200,+0140,99999
039620,99999,20180629,2300,+52700,-008917,+0020,200,22000,030000,+0188,+0145,10194
039620,99999,20180629,2300,+52702,-008925,+0014,200,99999,009900,+0190,+0140,99999
039620,99999,20180629,2330,+52702,-008925,+0014,200,99999,009900,+0190,+0150,99999
039620,99999,20180630,0000,+52700,-008917,+0020,180,22000,030000,+0179,+0142,10194
039620,99999,20180630,0000,+52702,-008925,+0014,170,99999,009900,+0180,+0140,99999
039620,99999,20180630,0030,+52702,-008925,+0014,130,99999,009900,+0170,+0140,99999
039620,99999,20180630,0100,+52700,-008917,+0020,090,99999,030000,+0170,+0142,10189
039620,99999,20180630,0100,+52702,-008925,+0014,110,99999,009900,+0170,+0140,99999
039620,99999,20180630,0130,+52702,-008925,+0014,090,99999,009900,+0160,+0140,99999
039620,99999,20180630,0200,+52700,-008917,+0020,280,99999,030000,+0147,+0128,10186
039620,99999,20180630,0200,+52702,-008925,+0014,280,99999,009900,+0150,+0130,99999
039620,99999,20180630,0230,+52702,-008925,+0014,320,99999,009900,+0150,+0130,99999
039620,99999,20180630,0300,+52700,-008917,+0020,100,22000,025000,+0149,+0128,10183
039620,99999,20180630,0300,+52702,-008925,+0014,100,99999,009900,+0150,+0130,99999
039620,99999,20180630,0330,+52702,-008925,+0014,060,99999,009900,+0150,+0120,99999
039620,99999,20180630,0400,+52700,-008917,+0020,060,22000,020000,+0143,+0123,10180
039620,99999,20180630,0400,+52702,-008925,+0014,060,99999,009999,+0140,+0120,99999
039620,99999,20180630,0430,+52702,-008925,+0014,060,99999,009900,+0140,+0120,99999
039620,99999,20180630,0500,+52700,-008917,+0020,090,22000,020000,+0148,+0130,10177
039620,99999,20180630,0500,+52702,-008925,+0014,080,99999,009900,+0150,+0130,99999
039620,99999,20180630,0530,+52702,-008925,+0014,140,99999,009900,+0150,+0100,99999
039620,99999,20180630,0600,+52700,-008917,+0020,120,22000,025000,+0158,+0108,10176
039620,99999,20180630,0600,+52702,-008925,+0014,120,99999,009900,+0160,+0100,99999
039620,99999,20180630,0630,+52702,-008925,+0014,130,99999,009900,+0170,+0100,99999
039620,99999,20180630,0700,+52700,-008917,+0020,130,22000,030000,+0171,+0107,10176
039620,99999,20180630,0700,+52702,-008925,+0014,140,99999,009900,+0170,+0110,99999
039620,99999,20180630,0730,+52702,-008925,+0014,130,99999,009900,+0180,+0120,99999
039620,99999,20180630,0800,+52700,-008917,+0020,150,22000,040000,+0178,+0117,10172
039620,99999,20180630,0800,+52702,-008925,+0014,999,99999,009900,+0180,+0120,99999
039620,99999,20180630,0830,+52702,-008925,+0014,999,99999,009900,+0200,+0120,99999
039620,99999,20180630,0900,+52700,-008917,+0020,190,22000,040000,+0214,+0118,10169
039620,99999,20180630,0900,+52702,-008925,+0014,999,99999,009900,+0210,+0120,99999
039620,99999,20180630,0930,+52702,-008925,+0014,999,99999,009900,+0220,+0100,99999
039620,99999,20180630,1000,+52700,-008917,+0020,120,22000,040000,+0233,+0090,10164
039620,99999,20180630,1000,+52702,-008925,+0014,999,99999,009900,+0230,+0090,99999
039620,99999,20180630,1030,+52702,-008925,+0014,150,99999,009900,+0240,+0100,99999
039620,99999,20180630,1100,+52700,-008917,+0020,020,22000,040000,+0247,+0113,10160
039620,99999,20180630,1100,+52702,-008925,+0014,999,99999,009900,+0250,+0110,99999
039620,99999,20180630,1130,+52702,-008925,+0014,350,99999,009900,+0260,+0110,99999
039620,99999,20180630,1200,+52700,-008917,+0020,150,22000,040000,+0256,+0109,10156
039620,99999,20180630,1200,+52702,-008925,+0014,999,99999,009900,+0260,+0110,99999
039620,99999,20180630,1230,+52702,-008925,+0014,250,99999,009900,+0260,+0100,99999
039620,99999,20180630,1300,+52700,-008917,+0020,310,22000,040000,+0265,+0089,10151
039620,99999,20180630,1300,+52702,-008925,+0014,310,99999,009900,+0270,+0090,99999
039620,99999,20180630,1330,+52702,-008925,+0014,220,99999,009900,+0270,+0100,99999
039620,99999,20180630,1400,+52700,-008917,+0020,270,22000,040000,+0272,+0100,10145
039620,99999,20180630,1400,+52702,-008925,+0014,270,99999,009900,+0270,+0100,99999
039620,99999,20180630,1430,+52702,-008925,+0014,010,99999,009999,+0270,+0110,99999
039620,99999,20180630,1500,+52700,-008917,+0020,250,99999,040000,+0270,+0108,10141
039620,99999,20180630,1500,+52702,-008925,+0014,250,01524,009999,+0270,+0110,99999
039620,99999,20180630,1530,+52702,-008925,+0014,290,01829,009999,+0280,+0110,99999
039620,99999,20180630,1600,+52700,-008917,+0020,310,99999,040000,+0257,+0135,10139
039620,99999,20180630,1600,+52702,-008925,+0014,310,99999,009900,+0260,+0140,99999
039620,99999,20180630,1630,+52702,-008925,+0014,300,99999,009900,+0260,+0140,99999
039620,99999,20180630,1700,+52700,-008917,+0020,290,06000,040000,+0241,+0134,10140
039620,99999,20180630,1700,+52702,-008925,+0014,290,99999,009900,+0240,+0130,99999
039620,99999,20180630,1730,+52702,-008925,+0014,300,99999,009900,+0250,+0130,99999
039620,99999,20180630,1800,+52700,-008917,+0020,310,06000,040000,+0232,+0128,10141
039620,99999,20180630,1800,+52702,-008925,+0014,310,02134,009999,+0230,+0130,99999
039620,99999,20180630,1830,+52702,-008925,+0014,310,02134,009999,+0220,+0110,99999
039620,99999,20180630,1900,+52700,-008917,+0020,290,06000,040000,+0218,+0115,10143
039620,99999,20180630,1900,+52702,-008925,+0014,290,06096,009999,+0220,+0120,99999
039620,99999,20180630,1930,+52702,-008925,+0014,240,02438,009999,+0200,+0140,99999
039620,99999,20180630,2000,+52700,-008917,+0020,240,04800,040000,+0180,+0143,10147
039620,99999,20180630,2000,+52702,-008925,+0014,240,02438,009999,+0180,+0140,99999
039620,99999,20180630,2030,+52702,-008925,+0014,240,04877,009999,+0180,+0140,99999
039620,99999,20180630,2100,+52700,-008917,+0020,250,22000,025000,+0166,+0140,10151
039620,99999,20180630,2100,+52702,-008925,+0014,250,04877,009999,+0170,+0140,99999
039620,99999,20180630,2130,+52702,-008925,+0014,250,05486,009999,+0160,+0140,99999
039620,99999,20180630,2200,+52700,-008917,+0020,260,06000,025000,+0158,+0136,10154
039620,99999,20180630,2200,+52702,-008925,+0014,260,06096,009999,+0160,+0140,99999
039620,99999,20180630,2230,+52702,-008925,+0014,270,99999,009900,+0160,+0140,99999
039620,99999,20180630,2300,+52700,-008917,+0020,270,06000,025000,+0154,+0133,10156
039620,99999,20180630,2300,+52702,-008925,+0014,270,99999,009900,+0150,+0130,99999
039620,99999,20180630,2330,+52702,-008925,+0014,260,99999,009900,+0160,+0140,99999
039620,99999,20180701,0000,+52700,-008917,+0020,260,01800,025000,+0158,+0138,10158
039620,99999,20180701,0000,+52702,-008925,+0014,260,99999,009900,+0160,+0140,99999
039620,99999,20180701,0030,+52702,-008925,+0014,280,01829,009999,+0160,+0140,99999
039620,99999,20180701,0100,+52700,-008917,+0020,310,01800,020000,+0159,+0136,10157
039620,99999,20180701,0100,+52702,-008925,+0014,310,01829,009999,+0160,+0140,99999
039620,99999,20180701,0130,+52702,-008925,+0014,330,01829,009999,+0160,+0130,99999
039620,99999,20180701,0200,+52700,-008917,+0020,340,03600,020000,+0156,+0131,10158
039620,99999,20180701,0200,+52702,-008925,+0014,340,02134,009999,+0160,+0130,99999
039620,99999,20180701,0230,+52702,-008925,+0014,330,01829,009999,+0150,+0130,99999
039620,99999,20180701,0300,+52700,-008917,+0020,340,03600,020000,+0151,+0124,10160
039620,99999,20180701,0300,+52702,-008925,+0014,340,01829,009999,+0150,+0120,99999
039620,99999,20180701,0330,+52702,-008925,+0014,340,04267,009999,+0150,+0120,99999
039620,99999,20180701,0400,+52700,-008917,+0020,340,04200,018000,+0148,+0122,10162
039620,99999,20180701,0400,+52702,-008925,+0014,340,04267,009999,+0150,+0120,99999
039620,99999,20180701,0430,+52702,-008925,+0014,350,04267,009999,+0150,+0120,99999
039620,99999,20180701,0500,+52700,-008917,+0020,340,00390,018000,+0144,+0120,10165
039620,99999,20180701,0500,+52702,-008925,+0014,350,00396,009999,+0140,+0120,99999
039620,99999,20180701,0530,+52702,-008925,+0014,340,00396,009999,+0150,+0120,99999
039620,99999,20180701,0600,+52700,-008917,+0020,350,00360,020000,+0149,+0119,10165
039620,99999,20180701,0600,+52702,-008925,+0014,350,00366,009999,+0150,+0120,99999
039620,99999,20180701,0630,+52702,-008925,+0014,360,00366,009999,+0150,+0120,99999
039620,99999,20180701,0700,+52700,-008917,+0020,360,00390,025000,+0155,+0119,10172
039620,99999,20180701,0700,+52702,-008925,+0014,360,00396,009999,+0160,+0120,99999
039620,99999,20180701,0730,+52702,-008925,+0014,360,00457,009999,+0160,+0120,99999
039620,99999,20180701,0800,+52700,-008917,+0020,350,00480,030000,+0160,+0120,10178
039620,99999,20180701,0800,+52702,-008925,+0014,350,00488,009999,+0160,+0120,99999
039620,99999,20180701,0830,+52702,-008925,+0014,350,00518,009999,+0160,+0120,99999
039620,99999,20180701,0900,+52700,-008917,+0020,350,00510,030000,+0170,+0121,10178
039620,99999,20180701,0900,+52702,-008925,+0014,350,00518,009999,+0170,+0120,99999
039620,99999,20180701,0930,+52702,-008925,+0014,360,00518,009999,+0170,+0120,99999
039620,99999,20180701,1000,+52700,-008917,+0020,350,00570,040000,+0175,+0124,10181
039620,99999,20180701,1000,+52702,-008925,+0014,350,00579,009999,+0180,+0120,99999
039620,99999,20180701,1030,+52702,-008925,+0014,350,00640,009999,+0180,+0120,99999
039620,99999,20180701,1100,+52700,-008917,+0020,350,00630,040000,+0179,+0125,10178
039620,99999,20180701,1100,+52702,-008925,+0014,350,00640,009999,+0180,+0130,99999
039620,99999,20180701,1130,+52702,-008925,+0014,350,00610,009999,+0180,+0120,99999
039620,99999,20180701,1200,+52700,-008917,+0020,360,00660,040000,+0194,+0124,10177
039620,99999,20180701,1200,+52702,-008925,+0014,360,00671,009999,+0190,+0120,99999
039620,99999,20180701,1230,+52702,-008925,+0014,360,00762,009999,+0210,+0130,99999
039620,99999,20180701,1300,+52700,-008917,+0020,360,00810,040000,+0207,+0125,10178
039620,99999,20180701,1300,+52702,-008925,+0014,360,00823,009999,+0210,+0130,99999
039620,99999,20180701,1330,+52702,-008925,+0014,350,06096,009999,+0210,+0120,99999
039620,99999,20180701,1400,+52700,-008917,+0020,350,06000,040000,+0220,+0129,10177
039620,99999,20180701,1400,+52702,-008925,+0014,350,06096,009999,+0220,+0130,99999
039620,99999,20180701,1430,+52702,-008925,+0014,350,06096,009999,+0220,+0130,99999
039620,99999,20180701,1500,+52700,-008917,+0020,360,06000,040000,+0224,+0134,10172
039620,99999,20180701,1500,+52702,-008925,+0014,360,06096,009999,+0220,+0130,99999
039620,99999,20180701,1530,+52702,-008925,+0014,350,06096,009999,+0230,+0130,99999
039620,99999,20180701,1600,+52700,-008917,+0020,350,06000,040000,+0220,+0130,10176
039620,99999,20180701,1600,+52702,-008925,+0014,350,06096,009999,+0220,+0130,99999
039620,99999,20180701,1630,+52702,-008925,+0014,350,06096,009999,+0230,+0130,99999
039620,99999,20180701,1700,+52700,-008917,+0020,360,99999,040000,+0226,+0131,10177
039620,99999,20180701,1700,+52702,-008925,+0014,360,06096,009999,+0230,+0130,99999
039620,99999,20180701,1730,+52702,-008925,+0014,360,06096,009999,+0220,+0130,99999
039620,99999,20180701,1800,+52700,-008917,+0020,350,06000,040000,+0218,+0130,10180
039620,99999,20180701,1800,+52702,-008925,+0014,350,99999,009900,+0220,+0130,99999
039620,99999,20180701,1830,+52702,-008925,+0014,340,99999,009900,+0210,+0130,99999
039620,99999,20180701,1900,+52700,-008917,+0020,340,06000,040000,+0207,+0133,10185
039620,99999,20180701,1900,+52702,-008925,+0014,340,99999,009900,+0210,+0130,99999
039620,99999,20180701,1930,+52702,-008925,+0014,340,99999,009900,+0190,+0130,99999
039620,99999,20180701,2000,+52700,-008917,+0020,340,22000,030000,+0181,+0125,10189
039620,99999,20180701,2000,+52702,-008925,+0014,340,99999,009900,+0180,+0130,99999
039620,99999,20180701,2030,+52702,-008925,+0014,340,99999,009900,+0170,+0120,99999
039620,99999,20180701,2100,+52700,-008917,+0020,350,06000,030000,+0160,+0117,10201
039620,99999,20180701,2100,+52702,-008925,+0014,350,99999,009900,+0160,+0120,99999
039620,99999,20180701,2130,+52702,-008925,+0014,350,99999,009900,+0150,+0110,99999
039620,99999,20180701,2200,+52700,-008917,+0020,350,22000,025000,+0149,+0111,10205
