USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20180703,1500,+19867,+099767,+0401,999,22000,015000,+0270,+0256,10026
483040,99999,20180703,1800,+19867,+099767,+0401,230,99999,015000,+0260,+0231,10028
483040,99999,20180703,2100,+19867,+099767,+0401,999,99999,015000,+0246,+0233,10034
483040,99999,20180704,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0232,10038
483040,99999,20180704,0300,+19867,+099767,+0401,240,99999,015000,+0284,+0225,10044
483040,99999,20180704,0600,+19867,+099767,+0401,999,22000,015000,+0320,+0249,10018
483040,99999,20180704,0900,+19867,+099767,+0401,999,22000,015000,+0325,+0255,09997
483040,99999,20180704,1200,+19867,+099767,+0401,160,99999,015000,+0302,+0235,10000
483040,99999,20180704,1500,+19867,+099767,+0401,240,22000,015000,+0274,+0230,10020
483040,99999,20180704,1800,+19867,+099767,+0401,999,22000,015000,+0255,+0237,10025
483040,99999,20180704,2100,+19867,+099767,+0401,999,99999,015000,+0240,+0230,10019
483040,99999,20180705,0000,+19867,+099767,+0401,999,22000,015000,+0236,+0227,10037
483040,99999,20180705,0300,+19867,+099767,+0401,230,22000,015000,+0305,+0248,10028
483040,99999,20180705,0600,+19867,+099767,+0401,999,99999,015000,+0320,+0249,10012
483040,99999,20180705,0900,+19867,+099767,+0401,999,99999,015000,+0333,+0259,09993
483040,99999,20180705,1200,+19867,+099767,+0401,999,22000,015000,+0298,+0270,09991
483040,99999,20180705,1500,+19867,+099767,+0401,210,99999,015000,+0278,+0260,10012
483040,99999,20180705,1800,+19867,+099767,+0401,999,22000,015000,+0258,+0246,10023
483040,99999,20180705,2100,+19867,+099767,+0401,999,22000,015000,+0252,+0243,10019
483040,99999,20180706,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0243,10025
483040,99999,20180706,0300,+19867,+099767,+0401,290,99999,015000,+0291,+0253,10026
483040,99999,20180706,0600,+19867,+099767,+0401,300,99999,015000,+0319,+0256,10008
483040,99999,20180706,0900,+19867,+099767,+0401,240,99999,015000,+0323,+0259,09984
483040,99999,20180706,1200,+19867,+099767,+0401,999,99999,015000,+0270,+0244,09999
483040,99999,20180706,1500,+19867,+099767,+0401,999,22000,013000,+0258,+0241,10029
483040,99999,20180706,1800,+19867,+099767,+0401,999,22000,012000,+0250,+0243,10024
483040,99999,20180706,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0239,10019
483040,99999,20180707,0000,+19867,+099767,+0401,999,99999,015000,+0242,+0239,10032
483040,99999,20180707,0300,+19867,+099767,+0401,999,99999,015000,+0289,+0231,10031
483040,99999,20180707,0600,+19870,+099774,+0397,240,99999,015000,+0302,+0240,10015
483040,99999,20180707,0900,+19867,+099767,+0401,220,99999,015000,+0325,+0237,09997
483040,99999,20180707,1200,+19867,+099767,+0401,999,99999,015000,+0298,+0257,10000
483040,99999,20180707,1500,+19867,+099767,+0401,999,99999,012000,+0272,+0240,10027
483040,99999,20180707,1800,+19867,+099767,+0401,999,99999,010000,+0253,+0241,10024
483040,99999,20180707,2100,+19867,+099767,+0401,999,99999,010000,+0247,+0240,10015
483040,99999,20180708,0000,+19867,+099767,+0401,999,99999,012000,+0254,+0248,10026
483040,99999,20180708,0300,+19870,+099774,+0397,360,99999,015000,+0280,+0248,10036
483040,99999,20180708,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0254,10026
483040,99999,20180708,0900,+19867,+099767,+0401,999,99999,012000,+0265,+0255,10006
483040,99999,20180708,1200,+19867,+099767,+0401,999,99999,010000,+0255,+0248,10015
483040,99999,20180708,1500,+19867,+099767,+0401,999,99999,010000,+0240,+0230,10044
483040,99999,20180708,1800,+19867,+099767,+0401,999,99999,010000,+0234,+0232,10040
483040,99999,20180708,2100,+19867,+099767,+0401,999,99999,010000,+0237,+0234,10030
483040,99999,20180709,0000,+19870,+099774,+0397,360,99999,012000,+0245,+0240,10040
483040,99999,20180709,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0241,10046
483040,99999,20180709,0600,+19867,+099767,+0401,999,99999,015000,+0298,+0259,10030
483040,99999,20180709,0900,+19867,+099767,+0401,220,22000,015000,+0290,+0255,10007
483040,99999,20180709,1200,+19870,+099774,+0397,360,22000,015000,+0280,+0256,10016
483040,99999,20180709,1500,+19867,+099767,+0401,999,22000,015000,+0256,+0249,10040
483040,99999,20180709,1800,+19870,+099774,+0397,360,99999,015000,+0250,+0243,10041
483040,99999,20180709,2100,+19870,+099774,+0397,360,99999,012000,+0251,+0244,10032
483040,99999,20180710,0000,+19867,+099767,+0401,999,99999,012000,+0242,+0236,10047
483040,99999,20180710,0300,+19867,+099767,+0401,999,99999,015000,+0274,+0239,10053
483040,99999,20180710,0600,+19870,+099774,+0397,360,99999,015000,+0315,+0260,10031
483040,99999,20180710,0900,+19867,+099767,+0401,230,99999,015000,+0295,+0263,10016
483040,99999,20180710,1200,+19867,+099767,+0401,999,99999,015000,+0276,+0250,10019
483040,99999,20180710,1500,+19867,+099767,+0401,999,99999,015000,+0257,+0242,10041
483040,99999,20180710,1800,+19870,+099774,+0397,360,99999,012000,+0245,+0233,10038
483040,99999,20180710,2100,+19867,+099767,+0401,250,99999,001000,+0236,+0233,10028
483040,99999,20180711,0000,+19867,+099767,+0401,999,99999,010000,+0235,+0233,10041
483040,99999,20180711,0300,+19867,+099767,+0401,999,99999,015000,+0266,+0250,10040
483040,99999,20180711,0600,+19867,+099767,+0401,999,99999,015000,+0304,+0252,10022
483040,99999,20180711,0900,+19867,+099767,+0401,230,99999,015000,+0310,+0261,10001
483040,99999,20180711,1200,+19867,+099767,+0401,999,99999,015000,+0290,+0256,10005
483040,99999,20180711,1500,+19867,+099767,+0401,999,99999,015000,+0264,+0247,10030
483040,99999,20180711,1800,+19867,+099767,+0401,999,22000,013000,+0255,+0245,10024
483040,99999,20180711,2100,+19867,+099767,+0401,999,99999,012000,+0250,+0243,10019
483040,99999,20180712,0000,+19867,+099767,+0401,999,99999,015000,+0248,+0245,10028
483040,99999,20180712,0300,+19867,+099767,+0401,190,99999,015000,+0282,+0246,10032
483040,99999,20180712,0600,+19867,+099767,+0401,150,99999,015000,+0306,+0258,10018
483040,99999,20180712,0900,+19867,+099767,+0401,280,99999,015000,+0312,+0272,09993
483040,99999,20180712,1200,+19870,+099774,+0397,360,99999,015000,+0272,+0250,10006
483040,99999,20180712,1500,+19867,+099767,+0401,999,22000,015000,+0259,+0243,10028
483040,99999,20180712,1800,+19867,+099767,+0401,999,22000,013000,+0252,+0242,10033
483040,99999,20180712,2100,+19867,+099767,+0401,999,99999,012000,+0247,+0240,10019
483040,99999,20180713,0000,+19867,+099767,+0401,220,99999,015000,+0246,+0243,10029
483040,99999,20180713,0300,+19867,+099767,+0401,999,99999,015000,+0287,+0250,10029
483040,99999,20180713,0600,+19867,+099767,+0401,140,99999,015000,+0321,+0265,10010
483040,99999,20180713,0900,+19867,+099767,+0401,170,99999,015000,+0332,+0255,09984
483040,99999,20180713,1200,+19867,+099767,+0401,999,99999,015000,+0301,+0263,09990
483040,99999,20180713,1500,+19867,+099767,+0401,999,22000,012000,+0274,+0250,10022
483040,99999,20180713,1800,+19867,+099767,+0401,999,22000,010000,+0263,+0251,10036
483040,99999,20180713,2100,+19867,+099767,+0401,999,22000,010000,+0250,+0243,10039
483040,99999,20180714,0000,+19867,+099767,+0401,999,22000,012000,+0248,+0244,10045
483040,99999,20180714,0300,+19867,+099767,+0401,999,22000,015000,+0295,+0242,10046
483040,99999,20180714,0600,+19867,+099767,+0401,999,22000,015000,+0320,+0241,10007
483040,99999,20180714,0900,+19870,+099774,+0397,360,22000,015000,+0335,+0250,09978
483040,99999,20180714,1200,+19867,+099767,+0401,999,99999,015000,+0313,+0274,09993
483040,99999,20180714,1500,+19867,+099767,+0401,999,22000,012000,+0278,+0248,10020
483040,99999,20180714,1800,+19867,+099767,+0401,999,22000,010000,+0260,+0241,10030
483040,99999,20180714,2100,+19867,+099767,+0401,999,22000,010000,+0253,+0237,10017
483040,99999,20180715,0000,+19867,+099767,+0401,999,22000,015000,+0250,+0247,10034
483040,99999,20180715,0300,+19867,+099767,+0401,240,22000,015000,+0293,+0250,10032
483040,99999,20180715,0600,+19870,+099774,+0397,360,22000,015000,+0312,+0260,10018
483040,99999,20180715,0900,+19867,+099767,+0401,230,22000,015000,+0318,+0261,09995
483040,99999,20180715,1200,+19867,+099767,+0401,999,99999,015000,+0267,+0261,10012
483040,99999,20180715,1500,+19867,+099767,+0401,999,99999,015000,+0254,+0247,10038
483040,99999,20180715,1800,+19867,+099767,+0401,999,99999,015000,+0248,+0241,10034
483040,99999,20180715,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0236,10026
483040,99999,20180716,0000,+19867,+099767,+0401,999,99999,010000,+0241,+0238,10034
483040,99999,20180716,0300,+19870,+099774,+0397,360,00800,015000,+0280,+0252,10040
483040,99999,20180716,0600,+19867,+099767,+0401,999,99999,015000,+0290,+0252,10029
483040,99999,20180716,0900,+19867,+099767,+0401,999,99999,015000,+0300,+0264,10003
483040,99999,20180716,1200,+19867,+099767,+0401,999,99999,015000,+0272,+0243,10015
483040,99999,20180716,1500,+19867,+099767,+0401,999,99999,015000,+0256,+0241,10036
483040,99999,20180716,1800,+19867,+099767,+0401,999,99999,012000,+0255,+0248,10030
483040,99999,20180716,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0239,10028
483040,99999,20180717,0000,+19870,+099774,+0397,360,00800,015000,+0246,+0240,10025
483040,99999,20180717,0300,+19867,+099767,+0401,999,99999,015000,+0285,+0257,10023
483040,99999,20180717,0600,+19867,+099767,+0401,130,22000,015000,+0317,+0263,09998
483040,99999,20180717,0900,+19870,+099774,+0397,080,00800,004000,+0282,+0272,09986
483040,99999,20180717,1200,+19870,+099774,+0397,360,00800,015000,+0261,+0254,09999
483040,99999,20180717,1500,+19867,+099767,+0401,999,99999,010000,+0252,+0246,10012
483040,99999,20180717,1800,+19867,+099767,+0401,999,99999,010000,+0248,+0244,10013
483040,99999,20180717,2100,+19867,+099767,+0401,999,99999,010000,+0243,+0239,10013
483040,99999,20180718,0000,+19870,+099774,+0397,360,99999,012000,+0255,+0251,10014
483040,99999,20180718,0300,+19870,+099774,+0397,360,99999,015000,+0285,+0254,10017
483040,99999,20180718,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0266,09999
483040,99999,20180718,0900,+19870,+099774,+0397,360,99999,015000,+0335,+0254,09977
483040,99999,20180718,1200,+19870,+099774,+0397,360,99999,015000,+0277,+0267,09989
483040,99999,20180718,1500,+19867,+099767,+0401,999,99999,010000,+0265,+0256,10011
483040,99999,20180718,1800,+19867,+099767,+0401,999,99999,010000,+0257,+0251,10016
483040,99999,20180718,2100,+19867,+099767,+0401,999,99999,010000,+0252,+0248,10010
483040,99999,20180719,0000,+19867,+099767,+0401,999,99999,012000,+0250,+0247,10016
483040,99999,20180719,0300,+19870,+099774,+0397,360,99999,015000,+0285,+0252,10015
483040,99999,20180719,0600,+19870,+099774,+0397,360,99999,015000,+0302,+0256,09997
483040,99999,20180719,0900,+19867,+099767,+0401,999,99999,015000,+0272,+0262,09998
483040,99999,20180719,1200,+19870,+099774,+0397,360,99999,012000,+0265,+0258,10026
483040,99999,20180719,1500,+19867,+099767,+0401,010,99999,007000,+0250,+0243,10030
483040,99999,20180719,1800,+19867,+099767,+0401,999,99999,004000,+0240,+0234,10026
483040,99999,20180719,2100,+19867,+099767,+0401,999,99999,005000,+0238,+0232,10019
483040,99999,20180720,0000,+19870,+099774,+0397,210,00800,004000,+0240,+0237,10028
483040,99999,20180720,0300,+19870,+099774,+0397,200,00800,007000,+0262,+0250,10036
483040,99999,20180720,0600,+19867,+099767,+0401,130,99999,006000,+0268,+0251,10029
483040,99999,20180720,0900,+19870,+099774,+0397,360,00800,004000,+0266,+0252,10020
483040,99999,20180720,1200,+19870,+099774,+0397,240,00800,005000,+0250,+0243,10029
483040,99999,20180720,1500,+19867,+099767,+0401,999,99999,004000,+0240,+0236,10056
483040,99999,20180720,1800,+19867,+099767,+0401,340,99999,005000,+0240,+0236,10051
483040,99999,20180720,2100,+19867,+099767,+0401,999,99999,006000,+0238,+0234,10039
483040,99999,20180721,0000,+19867,+099767,+0401,999,99999,007000,+0241,+0239,10044
483040,99999,20180721,0300,+19867,+099767,+0401,210,99999,010000,+0262,+0240,10051
483040,99999,20180721,0600,+19867,+099767,+0401,999,99999,015000,+0280,+0247,10041
483040,99999,20180721,0900,+19867,+099767,+0401,070,99999,002000,+0256,+0247,10036
483040,99999,20180721,1200,+19867,+099767,+0401,280,99999,002000,+0246,+0244,10046
483040,99999,20180721,1500,+19870,+099774,+0397,360,00800,012000,+0237,+0235,10057
483040,99999,20180721,1800,+19867,+099767,+0401,999,99999,002000,+0235,+0232,10053
483040,99999,20180721,2100,+19867,+099767,+0401,999,99999,012000,+0233,+0230,10035
483040,99999,20180722,0000,+19870,+099774,+0397,360,99999,015000,+0245,+0242,10046
483040,99999,20180722,0300,+19867,+099767,+0401,999,22000,015000,+0276,+0247,10056
483040,99999,20180722,0600,+19870,+099774,+0397,250,99999,015000,+0300,+0238,10033
483040,99999,20180722,0900,+19867,+099767,+0401,999,22000,015000,+0287,+0225,10013
483040,99999,20180722,1200,+19870,+099774,+0397,360,22000,015000,+0282,+0258,10018
483040,99999,20180722,1500,+19870,+099774,+0397,360,22000,015000,+0260,+0244,10046
483040,99999,20180722,1800,+19867,+099767,+0401,999,22000,015000,+0248,+0238,10044
483040,99999,20180722,2100,+19867,+099767,+0401,999,22000,012000,+0240,+0233,10029
483040,99999,20180723,0000,+19870,+099774,+0397,360,22000,015000,+0237,+0229,10041
483040,99999,20180723,0300,+19867,+099767,+0401,999,22000,015000,+0285,+0240,10047
483040,99999,20180723,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0258,10027
483040,99999,20180723,0900,+19870,+099774,+0397,360,00800,015000,+0255,+0251,10014
483040,99999,20180723,1200,+19867,+099767,+0401,999,99999,015000,+0250,+0243,10017
483040,99999,20180723,1500,+19867,+099767,+0401,999,99999,009000,+0247,+0240,10042
483040,99999,20180723,1800,+19867,+099767,+0401,999,99999,006000,+0240,+0234,10044
483040,99999,20180723,2100,+19867,+099767,+0401,999,99999,008000,+0237,+0231,10034
483040,99999,20180724,0000,+19867,+099767,+0401,999,99999,008000,+0246,+0243,10039
483040,99999,20180724,0300,+19867,+099767,+0401,230,99999,015000,+0276,+0249,10046
483040,99999,20180724,0600,+19867,+099767,+0401,220,99999,015000,+0304,+0252,10027
483040,99999,20180724,0900,+19870,+099774,+0397,210,00800,015000,+0301,+0262,10007
483040,99999,20180724,1200,+19867,+099767,+0401,999,99999,015000,+0273,+0250,10014
483040,99999,20180724,1500,+19867,+099767,+0401,170,99999,003000,+0247,+0240,10044
483040,99999,20180724,1800,+19867,+099767,+0401,999,99999,005000,+0242,+0236,10050
483040,99999,20180724,2100,+19867,+099767,+0401,250,99999,003000,+0238,+0235,10034
483040,99999,20180725,0000,+19867,+099767,+0401,999,99999,005000,+0236,+0234,10038
483040,99999,20180725,0300,+19870,+099774,+0397,200,00800,006000,+0252,+0245,10048
483040,99999,20180725,0600,+19867,+099767,+0401,999,99999,015000,+0272,+0248,10034
483040,99999,20180725,0900,+19870,+099774,+0397,200,00800,015000,+0286,+0252,10010
483040,99999,20180725,1200,+19867,+099767,+0401,200,99999,015000,+0271,+0242,10015
483040,99999,20180725,1500,+19867,+099767,+0401,999,99999,012000,+0252,+0246,10041
483040,99999,20180725,1800,+19867,+099767,+0401,999,99999,010000,+0246,+0243,10038
483040,99999,20180725,2100,+19867,+099767,+0401,999,99999,010000,+0238,+0234,10030
483040,99999,20180726,0000,+19867,+099767,+0401,999,99999,010000,+0245,+0242,10042
483040,99999,20180726,0300,+19867,+099767,+0401,999,99999,012000,+0263,+0254,10051
483040,99999,20180726,0600,+19867,+099767,+0401,999,99999,015000,+0278,+0257,10030
483040,99999,20180726,0900,+19867,+099767,+0401,999,99999,015000,+0280,+0251,10012
483040,99999,20180726,1200,+19867,+099767,+0401,999,99999,012000,+0273,+0262,10016
483040,99999,20180726,1500,+19867,+099767,+0401,999,99999,010000,+0250,+0246,10040
483040,99999,20180726,1800,+19867,+099767,+0401,999,99999,010000,+0243,+0239,10036
483040,99999,20180726,2100,+19867,+099767,+0401,999,99999,010000,+0237,+0234,10028
483040,99999,20180727,0000,+19870,+099774,+0397,360,00800,010000,+0235,+0232,10050
483040,99999,20180727,0300,+19867,+099767,+0401,999,99999,012000,+0255,+0239,10048
483040,99999,20180727,0600,+19867,+099767,+0401,240,99999,012000,+0285,+0243,10032
483040,99999,20180727,0900,+19867,+099767,+0401,999,99999,015000,+0296,+0249,10004
483040,99999,20180727,1200,+19867,+099767,+0401,999,99999,015000,+0285,+0254,10010
483040,99999,20180727,1500,+19867,+099767,+0401,999,99999,015000,+0263,+0244,10041
483040,99999,20180727,1800,+19867,+099767,+0401,210,99999,015000,+0258,+0246,10037
483040,99999,20180727,2100,+19867,+099767,+0401,999,99999,006000,+0245,+0238,10028
483040,99999,20180728,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0243,10030
483040,99999,20180728,0300,+19870,+099774,+0397,180,00800,015000,+0271,+0236,10040
483040,99999,20180728,0600,+19870,+099774,+0397,360,00800,008000,+0262,+0244,10036
483040,99999,20180728,0900,+19867,+099767,+0401,999,99999,015000,+0270,+0241,10019
483040,99999,20180728,1200,+19870,+099774,+0397,360,00800,015000,+0266,+0244,10023
483040,99999,20180728,1500,+19867,+099767,+0401,220,99999,013000,+0251,+0235,10043
483040,99999,20180728,1800,+19867,+099767,+0401,240,99999,010000,+0243,+0236,10041
483040,99999,20180728,2100,+19867,+099767,+0401,250,99999,010000,+0240,+0234,10026
483040,99999,20180729,0000,+19870,+099774,+0397,360,00800,012000,+0237,+0235,10034
483040,99999,20180729,0300,+19867,+099767,+0401,999,99999,007000,+0239,+0235,10046
483040,99999,20180729,0600,+19867,+099767,+0401,999,99999,008000,+0269,+0243,10035
483040,99999,20180729,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0236,10008
483040,99999,20180729,1200,+19867,+099767,+0401,999,99999,012000,+0267,+0254,10014
483040,99999,20180729,1500,+19870,+099774,+0397,360,00800,012000,+0247,+0241,10041
483040,99999,20180729,1800,+19867,+099767,+0401,999,99999,002000,+0238,+0232,10037
483040,99999,20180729,2100,+19867,+099767,+0401,999,99999,002000,+0235,+0233,10025
483040,99999,20180730,0000,+19867,+099767,+0401,999,99999,003000,+0240,+0238,10037
483040,99999,20180730,0300,+19870,+099774,+0397,360,00800,003000,+0245,+0235,10052
483040,99999,20180730,0600,+19870,+099774,+0397,360,00800,015000,+0270,+0247,10036
483040,99999,20180730,0900,+19870,+099774,+0397,360,00800,015000,+0280,+0244,10012
483040,99999,20180730,1200,+19870,+099774,+0397,360,00800,015000,+0262,+0244,10018
483040,99999,20180730,1500,+19867,+099767,+0401,999,99999,012000,+0238,+0236,10050
483040,99999,20180730,1800,+19870,+099774,+0397,360,00800,012000,+0235,+0231,10043
483040,99999,20180730,2100,+19870,+099774,+0397,360,00800,010000,+0232,+0230,10037
483040,99999,20180731,0000,+19867,+099767,+0401,999,99999,010000,+0234,+0232,10050
483040,99999,20180731,0300,+19867,+099767,+0401,180,99999,015000,+0270,+0236,10059
483040,99999,20180731,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0242,10043
483040,99999,20180731,0900,+19870,+099774,+0397,230,99999,015000,+0282,+0258,10024
483040,99999,20180731,1200,+19867,+099767,+0401,250,99999,015000,+0268,+0245,10035
483040,99999,20180731,1500,+19867,+099767,+0401,999,22000,010000,+0255,+0236,10046
483040,99999,20180731,1800,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10045
483040,99999,20180731,2100,+19870,+099774,+0397,360,99999,010000,+0245,+0235,10043
483040,99999,20180801,0000,+19870,+099774,+0397,360,00800,010000,+0247,+0240,10057
483040,99999,20180801,0300,+19867,+099767,+0401,999,99999,015000,+0273,+0235,10064
483040,99999,20180801,0600,+19867,+099767,+0401,250,22000,015000,+0290,+0239,10049
483040,99999,20180801,0900,+19870,+099774,+0397,360,22000,015000,+0300,+0243,10022
483040,99999,20180801,1200,+19870,+099774,+0397,360,22000,015000,+0285,+0261,10022
483040,99999,20180801,1500,+19867,+099767,+0401,999,99999,010000,+0252,+0246,10044
483040,99999,20180801,1800,+19867,+099767,+0401,999,99999,010000,+0245,+0241,10058
483040,99999,20180801,2100,+19867,+099767,+0401,999,99999,010000,+0237,+0227,10050
483040,99999,20180802,0000,+19870,+099774,+0397,360,00800,012000,+0235,+0232,10056
483040,99999,20180802,0300,+19870,+099774,+0397,360,99999,015000,+0270,+0238,10067
483040,99999,20180802,0600,+19870,+099774,+0397,360,99999,015000,+0290,+0247,10054
483040,99999,20180802,0900,+19870,+099774,+0397,360,99999,015000,+0302,+0249,10018
483040,99999,20180802,1200,+19870,+099774,+0397,360,22000,015000,+0287,+0256,10022
483040,99999,20180802,1500,+19867,+099767,+0401,999,22000,015000,+0252,+0231,10043
483040,99999,20180802,1800,+19867,+099767,+0401,999,99999,015000,+0247,+0237,10040
483040,99999,20180802,2100,+19867,+099767,+0401,999,99999,012000,+0238,+0231,10032
483040,99999,20180803,0000,+19870,+099774,+0397,360,99999,015000,+0232,+0229,10044
483040,99999,20180803,0300,+19867,+099767,+0401,230,99999,015000,+0288,+0240,10044
483040,99999,20180803,0600,+19870,+099774,+0397,360,99999,015000,+0307,+0236,10023
483040,99999,20180803,0900,+19867,+099767,+0401,999,99999,003000,+0278,+0258,10008
483040,99999,20180803,1200,+19867,+099767,+0401,999,99999,015000,+0265,+0258,10012
483040,99999,20180803,1500,+19867,+099767,+0401,999,99999,015000,+0252,+0245,10033
483040,99999,20180803,1800,+19867,+099767,+0401,999,99999,012000,+0247,+0240,10025
483040,99999,20180803,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0235,10021
483040,99999,20180804,0000,+19867,+099767,+0401,240,99999,012000,+0243,+0236,10037
483040,99999,20180804,0300,+19867,+099767,+0401,160,99999,015000,+0271,+0228,10042
483040,99999,20180804,0600,+19867,+099767,+0401,999,99999,015000,+0273,+0226,10028
483040,99999,20180804,0900,+19870,+099774,+0397,360,99999,015000,+0271,+0219,10015
483040,99999,20180804,1200,+19870,+099774,+0397,360,99999,015000,+0272,+0243,10018
483040,99999,20180804,1500,+19867,+099767,+0401,999,22000,012000,+0255,+0240,10060
483040,99999,20180804,1800,+19867,+099767,+0401,999,99999,012000,+0247,+0237,10044
483040,99999,20180804,2100,+19867,+099767,+0401,999,99999,010000,+0241,+0235,10033
483040,99999,20180805,0000,+19867,+099767,+0401,999,99999,015000,+0238,+0235,10043
483040,99999,20180805,0300,+19870,+099774,+0397,260,00800,015000,+0270,+0233,10056
483040,99999,20180805,0600,+19870,+099774,+0397,360,99999,015000,+0301,+0237,10032
483040,99999,20180805,0900,+19867,+099767,+0401,999,99999,015000,+0306,+0251,10006
483040,99999,20180805,1200,+19870,+099774,+0397,360,99999,012000,+0260,+0241,10023
483040,99999,20180805,1500,+19867,+099767,+0401,999,22000,012000,+0246,+0236,10053
483040,99999,20180805,1800,+19867,+099767,+0401,999,99999,012000,+0242,+0235,10052
483040,99999,20180805,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0234,10043
483040,99999,20180806,0000,+19867,+099767,+0401,999,99999,013000,+0239,+0236,10049
483040,99999,20180806,0300,+19867,+099767,+0401,999,99999,015000,+0266,+0244,10056
483040,99999,20180806,0600,+19867,+099767,+0401,100,99999,015000,+0298,+0248,10037
483040,99999,20180806,0900,+19867,+099767,+0401,250,22000,015000,+0307,+0241,10009
483040,99999,20180806,1200,+19870,+099774,+0397,360,00800,003000,+0252,+0246,10031
483040,99999,20180806,1500,+19867,+099767,+0401,999,99999,010000,+0241,+0235,10059
483040,99999,20180806,1800,+19867,+099767,+0401,999,99999,010000,+0237,+0230,10056
483040,99999,20180806,2100,+19867,+099767,+0401,999,99999,010000,+0238,+0226,10041
483040,99999,20180807,0000,+19867,+099767,+0401,999,99999,012000,+0244,+0240,10046
483040,99999,20180807,0300,+19870,+099774,+0397,360,00800,015000,+0262,+0240,10058
483040,99999,20180807,0600,+19867,+099767,+0401,999,99999,015000,+0297,+0236,10037
483040,99999,20180807,0900,+19867,+099767,+0401,999,22000,015000,+0270,+0251,10009
483040,99999,20180807,1200,+19867,+099767,+0401,999,22000,015000,+0267,+0245,10015
483040,99999,20180807,1500,+19867,+099767,+0401,999,22000,012000,+0258,+0246,10044
483040,99999,20180807,1800,+19867,+099767,+0401,999,22000,010000,+0252,+0246,10055
483040,99999,20180807,2100,+19867,+099767,+0401,999,22000,010000,+0247,+0243,10029
483040,99999,20180808,0000,+19870,+099774,+0397,360,22000,015000,+0247,+0233,10046
483040,99999,20180808,0300,+19867,+099767,+0401,999,22000,015000,+0290,+0239,10049
483040,99999,20180808,0600,+19870,+099774,+0397,260,22000,015000,+0312,+0257,10027
483040,99999,20180808,0900,+19867,+099767,+0401,999,99999,015000,+0320,+0249,10005
483040,99999,20180808,1200,+19867,+099767,+0401,999,99999,015000,+0287,+0248,10013
483040,99999,20180808,1500,+19867,+099767,+0401,999,99999,015000,+0253,+0240,10050
483040,99999,20180808,1800,+19867,+099767,+0401,999,22000,012000,+0245,+0235,10042
483040,99999,20180808,2100,+19867,+099767,+0401,999,99999,012000,+0230,+0222,10031
483040,99999,20180809,0000,+19867,+099767,+0401,999,99999,012000,+0243,+0236,10045
483040,99999,20180809,0300,+19870,+099774,+0397,360,00800,015000,+0272,+0242,10050
483040,99999,20180809,0600,+19870,+099774,+0397,360,00800,015000,+0305,+0256,10024
483040,99999,20180809,0900,+19867,+099767,+0401,999,99999,003000,+0245,+0243,10025
483040,99999,20180809,1200,+19870,+099774,+0397,360,00800,002000,+0237,+0235,10037
483040,99999,20180809,1500,+19867,+099767,+0401,999,99999,002000,+0234,+0232,10055
483040,99999,20180809,1800,+19867,+099767,+0401,999,99999,012000,+0238,+0235,10046
483040,99999,20180809,2100,+19867,+099767,+0401,999,99999,012000,+0237,+0234,10034
483040,99999,20180810,0000,+19867,+099767,+0401,999,99999,012000,+0236,+0234,10045
483040,99999,20180810,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0248,10053
483040,99999,20180810,0600,+19870,+099774,+0397,200,99999,015000,+0316,+0234,10021
483040,99999,20180810,0900,+19867,+099767,+0401,999,99999,015000,+0276,+0253,09995
483040,99999,20180810,1200,+19870,+099774,+0397,260,00800,001000,+0245,+0243,10024
483040,99999,20180810,1500,+19867,+099767,+0401,999,99999,002000,+0240,+0238,10046
483040,99999,20180810,1800,+19867,+099767,+0401,999,99999,012000,+0235,+0230,10035
483040,99999,20180810,2100,+19870,+099774,+0397,360,99999,012000,+0232,+0229,10028
483040,99999,20180811,0000,+19867,+099767,+0401,999,99999,015000,+0244,+0242,10037
483040,99999,20180811,0300,+19870,+099774,+0397,270,99999,015000,+0282,+0245,10034
483040,99999,20180811,0600,+19870,+099774,+0397,360,99999,015000,+0315,+0236,10001
483040,99999,20180811,0900,+19870,+099774,+0397,230,00800,003000,+0275,+0239,09993
483040,99999,20180811,1200,+19870,+099774,+0397,360,00800,012000,+0270,+0259,10006
483040,99999,20180811,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0235,10029
483040,99999,20180811,1800,+19867,+099767,+0401,999,99999,012000,+0239,+0233,10021
483040,99999,20180811,2100,+19867,+099767,+0401,999,99999,012000,+0241,+0235,10014
483040,99999,20180812,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0241,10022
483040,99999,20180812,0300,+19867,+099767,+0401,999,99999,015000,+0256,+0226,10034
