USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20180403,1830,+31198,+121336,+0003,120,99999,009900,+0200,+0170,99999
583670,99999,20180403,1900,+31198,+121336,+0003,050,99999,009900,+0190,+0170,99999
583670,99999,20180403,1930,+31198,+121336,+0003,360,99999,009999,+0190,+0180,99999
583670,99999,20180403,2000,+31198,+121336,+0003,360,99999,009999,+0190,+0170,99999
583670,99999,20180403,2030,+31198,+121336,+0003,010,99999,006000,+0190,+0170,99999
583670,99999,20180403,2100,+31198,+121336,+0003,360,99999,004000,+0170,+0160,99999
583670,99999,20180403,2130,+31198,+121336,+0003,360,00152,003200,+0160,+0150,99999
583670,99999,20180403,2200,+31198,+121336,+0003,360,00152,002500,+0160,+0150,99999
583670,99999,20180403,2230,+31198,+121336,+0003,360,00122,002200,+0150,+0140,99999
583670,99999,20180403,2300,+31198,+121336,+0003,010,00122,002500,+0150,+0140,99999
583670,99999,20180403,2330,+31198,+121336,+0003,350,00122,003000,+0140,+0130,99999
583670,99999,20180404,0000,+31198,+121336,+0003,360,00152,003000,+0130,+0130,99999
583670,99999,20180404,0030,+31198,+121336,+0003,360,00152,003500,+0130,+0120,99999
583670,99999,20180404,0100,+31198,+121336,+0003,360,00152,006000,+0130,+0120,99999
583670,99999,20180404,0130,+31198,+121336,+0003,010,00213,007000,+0130,+0110,99999
583670,99999,20180404,0200,+31198,+121336,+0003,010,00213,007000,+0130,+0110,99999
583670,99999,20180404,0230,+31198,+121336,+0003,010,00213,007000,+0130,+0110,99999
583670,99999,20180404,0300,+31198,+121336,+0003,010,00213,007000,+0130,+0110,99999
583670,99999,20180404,0330,+31198,+121336,+0003,360,00213,008000,+0130,+0100,99999
583670,99999,20180404,0400,+31198,+121336,+0003,020,00274,008000,+0130,+0100,99999
583670,99999,20180404,0430,+31198,+121336,+0003,010,00274,007000,+0130,+0110,99999
583670,99999,20180404,0500,+31198,+121336,+0003,360,00244,006000,+0130,+0110,99999
583670,99999,20180404,0530,+31198,+121336,+0003,360,00244,006000,+0130,+0110,99999
583670,99999,20180404,0600,+31198,+121336,+0003,360,00244,006000,+0130,+0100,99999
583670,99999,20180404,0630,+31198,+121336,+0003,360,00244,007000,+0120,+0100,99999
583670,99999,20180404,0700,+31198,+121336,+0003,010,00274,006000,+0130,+0100,99999
583670,99999,20180404,0730,+31198,+121336,+0003,360,00335,007000,+0120,+0100,99999
583670,99999,20180404,0800,+31198,+121336,+0003,360,00366,007000,+0120,+0090,99999
583670,99999,20180404,0830,+31198,+121336,+0003,360,00366,007000,+0120,+0090,99999
583670,99999,20180404,0900,+31198,+121336,+0003,360,00396,007000,+0120,+0090,99999
583670,99999,20180404,0930,+31198,+121336,+0003,360,00396,007000,+0120,+0090,99999
583670,99999,20180404,1000,+31198,+121336,+0003,030,00396,007000,+0120,+0090,99999
583670,99999,20180404,1030,+31198,+121336,+0003,020,00366,008000,+0110,+0090,99999
583670,99999,20180404,1100,+31198,+121336,+0003,010,00335,009999,+0110,+0090,99999
583670,99999,20180404,1130,+31198,+121336,+0003,020,00335,009999,+0110,+0090,99999
583670,99999,20180404,1200,+31198,+121336,+0003,010,00305,009999,+0110,+0090,99999
583670,99999,20180404,1230,+31198,+121336,+0003,360,00274,009999,+0110,+0090,99999
583670,99999,20180404,1300,+31198,+121336,+0003,010,00274,009999,+0110,+0090,99999
583670,99999,20180404,1330,+31198,+121336,+0003,010,00274,009999,+0110,+0100,99999
583670,99999,20180404,1400,+31198,+121336,+0003,350,00244,007000,+0110,+0100,99999
583670,99999,20180404,1430,+31198,+121336,+0003,350,00244,007000,+0110,+0090,99999
583670,99999,20180404,1500,+31198,+121336,+0003,350,00274,009999,+0110,+0090,99999
583670,99999,20180404,1530,+31198,+121336,+0003,350,00274,009999,+0110,+0090,99999
583670,99999,20180404,1600,+31198,+121336,+0003,350,00274,009999,+0110,+0090,99999
583670,99999,20180404,1630,+31198,+121336,+0003,350,00274,009999,+0110,+0090,99999
583670,99999,20180404,1700,+31198,+121336,+0003,360,00274,009999,+0110,+0090,99999
583670,99999,20180404,1730,+31198,+121336,+0003,360,00274,009999,+0110,+0090,99999
583670,99999,20180404,1800,+31198,+121336,+0003,360,00274,009999,+0110,+0090,99999
583670,99999,20180404,1830,+31198,+121336,+0003,360,00274,009999,+0110,+0090,99999
583670,99999,20180404,1900,+31198,+121336,+0003,360,00274,008000,+0110,+0090,99999
583670,99999,20180404,1930,+31198,+121336,+0003,060,00274,007000,+0110,+0090,99999
583670,99999,20180404,2000,+31198,+121336,+0003,050,00274,008000,+0110,+0100,99999
583670,99999,20180404,2030,+31198,+121336,+0003,040,00274,008000,+0110,+0100,99999
583670,99999,20180404,2100,+31198,+121336,+0003,040,00274,007000,+0120,+0100,99999
583670,99999,20180404,2130,+31198,+121336,+0003,060,00274,008000,+0120,+0100,99999
583670,99999,20180404,2200,+31198,+121336,+0003,070,00274,007000,+0120,+0100,99999
583670,99999,20180404,2230,+31198,+121336,+0003,100,00274,006000,+0120,+0100,99999
583670,99999,20180404,2300,+31198,+121336,+0003,080,00274,005000,+0120,+0100,99999
583670,99999,20180404,2330,+31198,+121336,+0003,110,00274,006000,+0130,+0100,99999
583670,99999,20180405,0000,+31198,+121336,+0003,150,99999,007000,+0130,+0100,99999
583670,99999,20180405,0030,+31198,+121336,+0003,120,00457,008000,+0130,+0100,99999
583670,99999,20180405,0100,+31198,+121336,+0003,999,00457,009999,+0130,+0100,99999
583670,99999,20180405,0130,+31198,+121336,+0003,999,00457,009999,+0140,+0110,99999
583670,99999,20180405,0200,+31198,+121336,+0003,360,00457,009999,+0140,+0110,99999
583670,99999,20180405,0230,+31198,+121336,+0003,010,00457,009999,+0140,+0110,99999
583670,99999,20180405,0300,+31198,+121336,+0003,010,00488,009999,+0140,+0110,99999
583670,99999,20180405,0330,+31198,+121336,+0003,010,00488,008000,+0140,+0110,99999
583670,99999,20180405,0400,+31198,+121336,+0003,010,00396,008000,+0140,+0110,99999
583670,99999,20180405,0430,+31198,+121336,+0003,030,00396,008000,+0140,+0110,99999
583670,99999,20180405,0500,+31198,+121336,+0003,020,00396,008000,+0140,+0110,99999
583670,99999,20180405,0530,+31198,+121336,+0003,030,00396,008000,+0140,+0110,99999
583670,99999,20180405,0600,+31198,+121336,+0003,040,00335,006000,+0140,+0110,99999
583670,99999,20180405,0630,+31198,+121336,+0003,030,00335,004000,+0130,+0110,99999
583670,99999,20180405,0700,+31198,+121336,+0003,020,00244,003000,+0130,+0120,99999
583670,99999,20180405,0730,+31198,+121336,+0003,030,00244,004500,+0130,+0120,99999
583670,99999,20180405,0800,+31198,+121336,+0003,020,00244,006000,+0120,+0110,99999
583670,99999,20180405,0830,+31198,+121336,+0003,020,00274,006000,+0120,+0110,99999
583670,99999,20180405,0900,+31198,+121336,+0003,360,00274,009999,+0120,+0110,99999
583670,99999,20180405,0930,+31198,+121336,+0003,360,00274,009999,+0110,+0100,99999
583670,99999,20180405,1000,+31198,+121336,+0003,350,00274,009999,+0110,+0100,99999
583670,99999,20180405,1030,+31198,+121336,+0003,350,00274,009999,+0100,+0090,99999
583670,99999,20180405,1100,+31198,+121336,+0003,340,00305,009999,+0090,+0080,99999
583670,99999,20180405,1130,+31198,+121336,+0003,360,00274,009999,+0090,+0080,99999
583670,99999,20180405,1200,+31198,+121336,+0003,330,00244,009999,+0090,+0080,99999
583670,99999,20180405,1230,+31198,+121336,+0003,340,00244,009999,+0080,+0070,99999
583670,99999,20180405,1300,+31198,+121336,+0003,330,00274,009999,+0080,+0070,99999
583670,99999,20180405,1330,+31198,+121336,+0003,330,00305,009999,+0080,+0070,99999
583670,99999,20180405,1400,+31198,+121336,+0003,330,00335,009999,+0080,+0060,99999
583670,99999,20180405,1430,+31198,+121336,+0003,330,00335,009999,+0080,+0070,99999
583670,99999,20180405,1500,+31198,+121336,+0003,320,00335,009999,+0080,+0060,99999
583670,99999,20180405,1530,+31198,+121336,+0003,330,00335,009999,+0080,+0070,99999
583670,99999,20180405,1600,+31198,+121336,+0003,310,00335,009999,+0080,+0060,99999
583670,99999,20180405,1630,+31198,+121336,+0003,320,00305,009999,+0080,+0060,99999
583670,99999,20180405,1700,+31198,+121336,+0003,320,00274,009999,+0070,+0070,99999
583670,99999,20180405,1730,+31198,+121336,+0003,310,00244,009999,+0070,+0070,99999
583670,99999,20180405,1800,+31198,+121336,+0003,320,00244,009999,+0080,+0070,99999
583670,99999,20180405,1830,+31198,+121336,+0003,310,00274,009999,+0080,+0060,99999
583670,99999,20180405,1900,+31198,+121336,+0003,310,00274,009999,+0080,+0060,99999
583670,99999,20180405,1930,+31198,+121336,+0003,320,00274,009999,+0080,+0070,99999
583670,99999,20180405,2000,+31198,+121336,+0003,310,00335,009999,+0080,+0060,99999
583670,99999,20180405,2030,+31198,+121336,+0003,320,00335,009999,+0080,+0060,99999
583670,99999,20180405,2100,+31198,+121336,+0003,320,00274,009999,+0080,+0070,99999
583670,99999,20180405,2130,+31198,+121336,+0003,310,00274,007000,+0080,+0070,99999
583670,99999,20180405,2200,+31198,+121336,+0003,320,00274,006000,+0080,+0070,99999
583670,99999,20180405,2230,+31198,+121336,+0003,320,00335,006000,+0090,+0070,99999
583670,99999,20180405,2300,+31198,+121336,+0003,330,00457,005000,+0090,+0060,99999
583670,99999,20180405,2330,+31198,+121336,+0003,320,00579,004500,+0090,+0060,99999
583670,99999,20180406,0000,+31198,+121336,+0003,330,00579,004500,+0090,+0060,99999
583670,99999,20180406,0030,+31198,+121336,+0003,330,00579,004000,+0100,+0070,99999
583670,99999,20180406,0100,+31198,+121336,+0003,320,00610,005000,+0110,+0060,99999
583670,99999,20180406,0130,+31198,+121336,+0003,330,00610,005000,+0110,+0060,99999
583670,99999,20180406,0200,+31198,+121336,+0003,320,99999,005000,+0130,+0060,99999
583670,99999,20180406,0230,+31198,+121336,+0003,300,22000,005000,+0130,+0060,99999
583670,99999,20180406,0300,+31198,+121336,+0003,300,22000,005000,+0140,+0050,99999
583670,99999,20180406,0330,+31198,+121336,+0003,310,22000,005000,+0150,+0050,99999
583670,99999,20180406,0400,+31198,+121336,+0003,320,22000,005000,+0150,+0050,99999
583670,99999,20180406,0430,+31198,+121336,+0003,310,99999,005000,+0150,+0030,99999
583670,99999,20180406,0500,+31198,+121336,+0003,320,22000,008000,+0160,+0020,99999
583670,99999,20180406,0530,+31198,+121336,+0003,320,22000,008000,+0160,+0020,99999
583670,99999,20180406,0600,+31198,+121336,+0003,310,22000,008000,+0160,+0020,99999
583670,99999,20180406,0630,+31198,+121336,+0003,320,22000,008000,+0160,+0020,99999
583670,99999,20180406,0700,+31198,+121336,+0003,310,22000,008000,+0160,+0020,99999
583670,99999,20180406,0730,+31198,+121336,+0003,310,99999,009900,+0160,+0000,99999
583670,99999,20180406,0800,+31198,+121336,+0003,340,99999,009900,+0160,+0000,99999
583670,99999,20180406,0830,+31198,+121336,+0003,330,99999,009900,+0160,-0010,99999
583670,99999,20180406,0900,+31198,+121336,+0003,330,99999,009900,+0150,-0010,99999
583670,99999,20180406,0930,+31198,+121336,+0003,320,99999,009900,+0150,-0020,99999
583670,99999,20180406,1000,+31198,+121336,+0003,310,99999,009900,+0150,-0040,99999
583670,99999,20180406,1030,+31198,+121336,+0003,320,99999,009900,+0140,-0040,99999
583670,99999,20180406,1100,+31198,+121336,+0003,330,99999,009900,+0140,-0050,99999
583670,99999,20180406,1130,+31198,+121336,+0003,330,99999,009900,+0130,-0040,99999
583670,99999,20180406,1200,+31198,+121336,+0003,330,99999,009900,+0130,-0030,99999
583670,99999,20180406,1230,+31198,+121336,+0003,330,99999,009900,+0130,-0030,99999
583670,99999,20180406,1300,+31198,+121336,+0003,320,99999,009900,+0120,-0030,99999
583670,99999,20180406,1330,+31198,+121336,+0003,320,99999,009900,+0120,-0030,99999
583670,99999,20180406,1400,+31198,+121336,+0003,310,99999,009900,+0120,-0030,99999
583670,99999,20180406,1430,+31198,+121336,+0003,310,99999,009900,+0120,-0020,99999
583670,99999,20180406,1500,+31198,+121336,+0003,320,99999,009900,+0120,-0020,99999
583670,99999,20180406,1530,+31198,+121336,+0003,320,99999,009900,+0120,-0020,99999
583670,99999,20180406,1600,+31198,+121336,+0003,320,99999,009900,+0120,-0020,99999
583670,99999,20180406,1630,+31198,+121336,+0003,320,99999,009900,+0110,-0010,99999
583670,99999,20180406,1700,+31198,+121336,+0003,320,99999,009900,+0110,-0020,99999
583670,99999,20180406,1730,+31198,+121336,+0003,010,99999,009900,+0100,+0000,99999
583670,99999,20180406,1800,+31198,+121336,+0003,360,99999,009900,+0080,+0020,99999
583670,99999,20180406,1830,+31198,+121336,+0003,360,99999,009900,+0070,+0020,99999
583670,99999,20180406,1900,+31198,+121336,+0003,350,99999,009900,+0070,+0020,99999
583670,99999,20180406,1930,+31198,+121336,+0003,330,99999,009900,+0080,+0020,99999
583670,99999,20180406,2000,+31198,+121336,+0003,320,99999,009900,+0080,+0020,99999
583670,99999,20180406,2030,+31198,+121336,+0003,300,99999,009900,+0080,+0020,99999
583670,99999,20180406,2100,+31198,+121336,+0003,290,99999,009900,+0080,+0000,99999
583670,99999,20180406,2130,+31198,+121336,+0003,300,99999,009900,+0080,-0030,99999
583670,99999,20180406,2200,+31198,+121336,+0003,310,99999,009900,+0080,-0050,99999
583670,99999,20180406,2230,+31198,+121336,+0003,310,99999,009900,+0080,-0050,99999
583670,99999,20180406,2300,+31198,+121336,+0003,310,99999,009900,+0090,-0040,99999
583670,99999,20180406,2330,+31198,+121336,+0003,320,99999,009900,+0090,-0060,99999
583670,99999,20180407,0000,+31198,+121336,+0003,320,99999,009900,+0100,-0070,99999
583670,99999,20180407,0030,+31198,+121336,+0003,310,99999,009900,+0110,-0070,99999
583670,99999,20180407,0100,+31198,+121336,+0003,310,99999,009900,+0110,-0070,99999
583670,99999,20180407,0130,+31198,+121336,+0003,300,99999,009900,+0120,-0080,99999
583670,99999,20180407,0200,+31198,+121336,+0003,300,99999,009900,+0120,-0100,99999
583670,99999,20180407,0230,+31198,+121336,+0003,320,99999,009900,+0120,-0090,99999
583670,99999,20180407,0300,+31198,+121336,+0003,310,99999,009900,+0130,-0080,99999
583670,99999,20180407,0330,+31198,+121336,+0003,290,99999,009900,+0130,-0090,99999
583670,99999,20180407,0400,+31198,+121336,+0003,300,99999,009900,+0130,-0080,99999
583670,99999,20180407,0430,+31198,+121336,+0003,310,99999,009900,+0140,-0100,99999
583670,99999,20180407,0500,+31198,+121336,+0003,280,99999,009900,+0130,-0100,99999
583670,99999,20180407,0530,+31198,+121336,+0003,300,99999,009900,+0140,-0080,99999
583670,99999,20180407,0600,+31198,+121336,+0003,290,99999,009900,+0140,-0080,99999
583670,99999,20180407,0630,+31198,+121336,+0003,310,99999,009900,+0140,-0080,99999
583670,99999,20180407,0700,+31198,+121336,+0003,280,99999,009900,+0150,-0090,99999
583670,99999,20180407,0730,+31198,+121336,+0003,290,99999,009900,+0150,-0080,99999
583670,99999,20180407,0800,+31198,+121336,+0003,290,99999,009900,+0140,-0080,99999
583670,99999,20180407,0830,+31198,+121336,+0003,280,99999,009900,+0140,-0070,99999
583670,99999,20180407,0900,+31198,+121336,+0003,290,99999,009900,+0140,-0080,99999
583670,99999,20180407,0930,+31198,+121336,+0003,290,99999,009900,+0130,-0080,99999
583670,99999,20180407,1000,+31198,+121336,+0003,280,99999,009900,+0130,-0070,99999
583670,99999,20180407,1030,+31198,+121336,+0003,270,99999,009900,+0120,-0060,99999
583670,99999,20180407,1100,+31198,+121336,+0003,270,99999,009900,+0120,-0060,99999
583670,99999,20180407,1130,+31198,+121336,+0003,270,99999,009900,+0120,-0060,99999
583670,99999,20180407,1200,+31198,+121336,+0003,270,99999,009900,+0120,-0060,99999
583670,99999,20180407,1230,+31198,+121336,+0003,999,99999,009900,+0110,-0050,99999
583670,99999,20180407,1300,+31198,+121336,+0003,280,99999,009900,+0110,-0050,99999
583670,99999,20180407,1330,+31198,+121336,+0003,300,99999,009900,+0110,-0050,99999
583670,99999,20180407,1400,+31198,+121336,+0003,240,99999,009900,+0100,-0030,99999
583670,99999,20180407,1430,+31198,+121336,+0003,220,99999,009900,+0100,-0030,99999
583670,99999,20180407,1500,+31198,+121336,+0003,220,99999,009900,+0090,-0010,99999
583670,99999,20180407,1530,+31198,+121336,+0003,999,99999,009900,+0090,-0020,99999
583670,99999,20180407,1600,+31198,+121336,+0003,220,99999,009900,+0090,-0010,99999
583670,99999,20180407,1630,+31198,+121336,+0003,180,99999,009900,+0080,-0010,99999
583670,99999,20180407,1700,+31198,+121336,+0003,999,99999,009900,+0080,+0000,99999
583670,99999,20180407,1730,+31198,+121336,+0003,170,99999,009900,+0080,+0000,99999
583670,99999,20180407,1800,+31198,+121336,+0003,180,99999,009900,+0070,+0000,99999
583670,99999,20180407,1830,+31198,+121336,+0003,180,99999,009900,+0070,+0000,99999
583670,99999,20180407,1900,+31198,+121336,+0003,170,99999,009900,+0070,+0000,99999
583670,99999,20180407,1930,+31198,+121336,+0003,150,99999,009900,+0080,-0010,99999
583670,99999,20180407,2000,+31198,+121336,+0003,170,99999,009900,+0070,+0000,99999
583670,99999,20180407,2030,+31198,+121336,+0003,170,99999,009900,+0070,-0010,99999
583670,99999,20180407,2100,+31198,+121336,+0003,170,99999,009900,+0070,+0010,99999
583670,99999,20180407,2130,+31198,+121336,+0003,170,99999,009900,+0080,+0020,99999
583670,99999,20180407,2200,+31198,+121336,+0003,170,99999,009900,+0080,+0020,99999
583670,99999,20180407,2230,+31198,+121336,+0003,170,99999,009900,+0100,+0030,99999
583670,99999,20180407,2300,+31198,+121336,+0003,170,99999,009900,+0110,+0030,99999
583670,99999,20180407,2330,+31198,+121336,+0003,180,99999,009900,+0120,+0030,99999
583670,99999,20180408,0000,+31198,+121336,+0003,170,99999,009900,+0130,+0010,99999
583670,99999,20180408,0030,+31198,+121336,+0003,180,99999,009900,+0150,+0020,99999
583670,99999,20180408,0100,+31198,+121336,+0003,180,99999,009900,+0160,+0030,99999
583670,99999,20180408,0130,+31198,+121336,+0003,190,99999,009900,+0170,+0020,99999
583670,99999,20180408,0200,+31198,+121336,+0003,190,99999,009900,+0180,+0000,99999
583670,99999,20180408,0230,+31198,+121336,+0003,220,99999,009900,+0180,+0000,99999
583670,99999,20180408,0300,+31198,+121336,+0003,220,99999,009900,+0190,-0010,99999
583670,99999,20180408,0330,+31198,+121336,+0003,220,99999,009900,+0200,+0010,99999
583670,99999,20180408,0400,+31198,+121336,+0003,210,99999,009900,+0210,+0010,99999
583670,99999,20180408,0430,+31198,+121336,+0003,190,99999,009900,+0210,+0010,99999
583670,99999,20180408,0500,+31198,+121336,+0003,210,99999,009900,+0210,+0000,99999
583670,99999,20180408,0530,+31198,+121336,+0003,200,99999,009900,+0220,-0010,99999
583670,99999,20180408,0600,+31198,+121336,+0003,220,99999,009900,+0220,-0010,99999
583670,99999,20180408,0630,+31198,+121336,+0003,230,99999,009900,+0220,+0000,99999
583670,99999,20180408,0700,+31198,+121336,+0003,230,99999,009900,+0230,-0010,99999
583670,99999,20180408,0730,+31198,+121336,+0003,220,99999,009900,+0230,+0010,99999
583670,99999,20180408,0800,+31198,+121336,+0003,200,99999,009900,+0220,+0000,99999
583670,99999,20180408,0830,+31198,+121336,+0003,200,99999,009900,+0220,+0010,99999
583670,99999,20180408,0900,+31198,+121336,+0003,210,99999,009900,+0220,+0020,99999
583670,99999,20180408,0930,+31198,+121336,+0003,200,99999,009900,+0210,+0020,99999
583670,99999,20180408,1000,+31198,+121336,+0003,170,99999,009900,+0200,+0040,99999
583670,99999,20180408,1030,+31198,+121336,+0003,170,99999,009900,+0180,+0050,99999
583670,99999,20180408,1100,+31198,+121336,+0003,160,99999,009900,+0170,+0050,99999
583670,99999,20180408,1130,+31198,+121336,+0003,160,99999,009900,+0170,+0060,99999
583670,99999,20180408,1200,+31198,+121336,+0003,140,99999,009900,+0170,+0060,99999
583670,99999,20180408,1230,+31198,+121336,+0003,140,99999,009900,+0160,+0080,99999
583670,99999,20180408,1300,+31198,+121336,+0003,140,99999,009900,+0160,+0090,99999
583670,99999,20180408,1330,+31198,+121336,+0003,150,99999,009900,+0150,+0090,99999
583670,99999,20180408,1400,+31198,+121336,+0003,150,99999,009900,+0140,+0090,99999
583670,99999,20180408,1430,+31198,+121336,+0003,160,99999,009900,+0140,+0090,99999
583670,99999,20180408,1500,+31198,+121336,+0003,180,99999,009900,+0140,+0090,99999
583670,99999,20180408,1530,+31198,+121336,+0003,170,99999,009900,+0150,+0090,99999
583670,99999,20180408,1600,+31198,+121336,+0003,180,99999,009900,+0140,+0090,99999
583670,99999,20180408,1630,+31198,+121336,+0003,180,99999,009900,+0140,+0090,99999
583670,99999,20180408,1700,+31198,+121336,+0003,190,99999,009900,+0140,+0080,99999
583670,99999,20180408,1730,+31198,+121336,+0003,999,99999,009900,+0140,+0080,99999
583670,99999,20180408,1800,+31198,+121336,+0003,170,99999,009900,+0130,+0080,99999
583670,99999,20180408,1830,+31198,+121336,+0003,200,99999,009900,+0120,+0090,99999
583670,99999,20180408,1900,+31198,+121336,+0003,999,99999,009900,+0130,+0080,99999
583670,99999,20180408,1930,+31198,+121336,+0003,200,99999,009900,+0120,+0080,99999
583670,99999,20180408,2000,+31198,+121336,+0003,180,99999,009900,+0130,+0070,99999
583670,99999,20180408,2030,+31198,+121336,+0003,180,99999,009900,+0120,+0070,99999
583670,99999,20180408,2100,+31198,+121336,+0003,140,99999,009900,+0120,+0070,99999
583670,99999,20180408,2130,+31198,+121336,+0003,170,99999,009900,+0110,+0070,99999
583670,99999,20180408,2200,+31198,+121336,+0003,140,99999,009900,+0130,+0070,99999
583670,99999,20180408,2230,+31198,+121336,+0003,150,99999,009900,+0130,+0070,99999
583670,99999,20180408,2300,+31198,+121336,+0003,160,99999,009900,+0150,+0090,99999
583670,99999,20180408,2330,+31198,+121336,+0003,999,99999,009900,+0170,+0070,99999
583670,99999,20180409,0000,+31198,+121336,+0003,200,99999,009900,+0200,+0060,99999
583670,99999,20180409,0030,+31198,+121336,+0003,220,99999,009900,+0210,+0050,99999
583670,99999,20180409,0100,+31198,+121336,+0003,220,99999,009900,+0220,+0040,99999
583670,99999,20180409,0130,+31198,+121336,+0003,220,99999,009900,+0230,+0050,99999
583670,99999,20180409,0200,+31198,+121336,+0003,200,99999,009900,+0250,+0050,99999
583670,99999,20180409,0230,+31198,+121336,+0003,999,99999,009900,+0250,+0030,99999
583670,99999,20180409,0300,+31198,+121336,+0003,160,99999,009900,+0250,+0030,99999
583670,99999,20180409,0330,+31198,+121336,+0003,170,99999,009900,+0260,+0050,99999
583670,99999,20180409,0400,+31198,+121336,+0003,160,99999,009900,+0260,+0050,99999
583670,99999,20180409,0430,+31198,+121336,+0003,170,99999,009900,+0270,+0050,99999
583670,99999,20180409,0500,+31198,+121336,+0003,170,99999,009900,+0270,+0030,99999
583670,99999,20180409,0530,+31198,+121336,+0003,130,99999,009900,+0270,+0010,99999
583670,99999,20180409,0600,+31198,+121336,+0003,150,99999,009900,+0270,+0020,99999
583670,99999,20180409,0630,+31198,+121336,+0003,160,99999,009900,+0270,+0020,99999
583670,99999,20180409,0700,+31198,+121336,+0003,170,99999,009900,+0260,-0010,99999
583670,99999,20180409,0730,+31198,+121336,+0003,140,99999,009900,+0260,+0010,99999
583670,99999,20180409,0800,+31198,+121336,+0003,140,99999,009900,+0250,+0030,99999
583670,99999,20180409,0830,+31198,+121336,+0003,140,99999,009900,+0250,+0020,99999
583670,99999,20180409,0900,+31198,+121336,+0003,150,99999,009900,+0240,+0020,99999
583670,99999,20180409,0930,+31198,+121336,+0003,140,99999,009900,+0230,+0020,99999
583670,99999,20180409,1000,+31198,+121336,+0003,140,99999,009900,+0220,+0020,99999
583670,99999,20180409,1030,+31198,+121336,+0003,140,99999,009900,+0220,+0040,99999
583670,99999,20180409,1100,+31198,+121336,+0003,140,99999,009900,+0210,+0050,99999
583670,99999,20180409,1130,+31198,+121336,+0003,140,99999,009900,+0200,+0060,99999
583670,99999,20180409,1200,+31198,+121336,+0003,140,99999,009900,+0200,+0080,99999
583670,99999,20180409,1230,+31198,+121336,+0003,140,99999,009900,+0190,+0100,99999
583670,99999,20180409,1300,+31198,+121336,+0003,140,99999,009900,+0190,+0110,99999
583670,99999,20180409,1330,+31198,+121336,+0003,140,99999,009900,+0180,+0120,99999
583670,99999,20180409,1400,+31198,+121336,+0003,140,99999,009900,+0180,+0120,99999
583670,99999,20180409,1430,+31198,+121336,+0003,140,99999,009900,+0180,+0120,99999
583670,99999,20180409,1500,+31198,+121336,+0003,140,99999,009900,+0180,+0130,99999
583670,99999,20180409,1530,+31198,+121336,+0003,140,99999,009900,+0170,+0120,99999
583670,99999,20180409,1600,+31198,+121336,+0003,140,99999,009900,+0170,+0120,99999
583670,99999,20180409,1630,+31198,+121336,+0003,140,99999,009900,+0170,+0120,99999
583670,99999,20180409,1700,+31198,+121336,+0003,140,99999,009900,+0170,+0120,99999
583670,99999,20180409,1730,+31198,+121336,+0003,140,99999,009900,+0170,+0120,99999
583670,99999,20180409,1800,+31198,+121336,+0003,140,99999,009900,+0170,+0120,99999
583670,99999,20180409,1830,+31198,+121336,+0003,140,99999,009900,+0170,+0120,99999
583670,99999,20180409,1900,+31198,+121336,+0003,140,99999,009900,+0170,+0120,99999
583670,99999,20180409,1930,+31198,+121336,+0003,150,99999,009900,+0160,+0110,99999
583670,99999,20180409,2000,+31198,+121336,+0003,150,99999,009900,+0170,+0110,99999
583670,99999,20180409,2030,+31198,+121336,+0003,160,99999,009900,+0170,+0110,99999
583670,99999,20180409,2100,+31198,+121336,+0003,150,99999,009900,+0170,+0100,99999
583670,99999,20180409,2130,+31198,+121336,+0003,160,99999,009900,+0170,+0110,99999
583670,99999,20180409,2200,+31198,+121336,+0003,150,99999,009900,+0170,+0110,99999
583670,99999,20180409,2230,+31198,+121336,+0003,160,99999,009900,+0180,+0110,99999
583670,99999,20180409,2300,+31198,+121336,+0003,160,99999,009900,+0190,+0120,99999
583670,99999,20180409,2330,+31198,+121336,+0003,160,99999,009900,+0200,+0120,99999
583670,99999,20180410,0000,+31198,+121336,+0003,160,99999,009900,+0210,+0120,99999
583670,99999,20180410,0030,+31198,+121336,+0003,160,99999,009900,+0220,+0110,99999
583670,99999,20180410,0100,+31198,+121336,+0003,170,99999,009900,+0230,+0110,99999
583670,99999,20180410,0130,+31198,+121336,+0003,170,99999,009900,+0240,+0110,99999
583670,99999,20180410,0200,+31198,+121336,+0003,170,99999,009900,+0240,+0100,99999
583670,99999,20180410,0230,+31198,+121336,+0003,160,99999,009900,+0250,+0100,99999
583670,99999,20180410,0300,+31198,+121336,+0003,160,99999,009900,+0260,+0100,99999
583670,99999,20180410,0330,+31198,+121336,+0003,160,99999,009900,+0260,+0100,99999
583670,99999,20180410,0400,+31198,+121336,+0003,160,99999,009900,+0270,+0110,99999
583670,99999,20180410,0430,+31198,+121336,+0003,150,99999,009900,+0280,+0110,99999
583670,99999,20180410,0500,+31198,+121336,+0003,160,99999,009900,+0280,+0110,99999
583670,99999,20180410,0530,+31198,+121336,+0003,160,99999,009900,+0290,+0110,99999
583670,99999,20180410,0600,+31198,+121336,+0003,180,99999,009900,+0290,+0110,99999
583670,99999,20180410,0630,+31198,+121336,+0003,170,99999,009900,+0290,+0110,99999
583670,99999,20180410,0700,+31198,+121336,+0003,160,99999,009900,+0290,+0120,99999
583670,99999,20180410,0730,+31198,+121336,+0003,170,99999,009900,+0290,+0120,99999
583670,99999,20180410,0800,+31198,+121336,+0003,160,99999,009900,+0280,+0130,99999
583670,99999,20180410,0830,+31198,+121336,+0003,170,99999,009900,+0280,+0140,99999
