USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20180628,2100,+31330,+118350,+0016,220,99999,004600,+0240,+0234,10012
583380,99999,20180629,0000,+31150,+118583,+0016,270,22000,011000,+0268,+0248,10026
583380,99999,20180629,0300,+31330,+118350,+0016,220,00800,016000,+0306,+0238,10018
583380,99999,20180629,0600,+31150,+118583,+0016,320,99999,022000,+0316,+0252,10006
583380,99999,20180629,0900,+31330,+118350,+0016,040,01250,010000,+0302,+0247,09991
583380,99999,20180629,1200,+31150,+118583,+0016,220,99999,019000,+0267,+0230,10010
583380,99999,20180629,1800,+31150,+118583,+0016,090,00240,010000,+0244,+0232,10005
583380,99999,20180629,2100,+31330,+118350,+0016,110,99999,003900,+0245,+0235,10011
583380,99999,20180630,0000,+31150,+118583,+0016,090,99999,009000,+0261,+0243,10021
583380,99999,20180630,0300,+31330,+118350,+0016,200,01750,018000,+0287,+0240,10035
583380,99999,20180630,0600,+31150,+118583,+0016,250,99999,030000,+0292,+0234,10015
583380,99999,20180630,0900,+31330,+118350,+0016,270,01250,030000,+0285,+0244,10019
583380,99999,20180630,1200,+31150,+118583,+0016,180,99999,024000,+0258,+0244,10024
583380,99999,20180630,1800,+31150,+118583,+0016,180,00240,007000,+0248,+0241,10021
583380,99999,20180630,2100,+31330,+118350,+0016,140,99999,012000,+0242,+0233,10022
583380,99999,20180701,0000,+31150,+118583,+0016,110,99999,015000,+0260,+0244,10032
583380,99999,20180701,0300,+31330,+118350,+0016,160,01750,017000,+0276,+0240,10034
583380,99999,20180701,0600,+31150,+118583,+0016,220,99999,030000,+0293,+0237,10020
583380,99999,20180701,0900,+31330,+118350,+0016,140,01250,012000,+0290,+0251,10006
583380,99999,20180701,1200,+31150,+118583,+0016,110,99999,019000,+0276,+0250,10015
583380,99999,20180701,1800,+31150,+118583,+0016,180,00240,020000,+0263,+0247,10015
583380,99999,20180701,2100,+31330,+118350,+0016,180,99999,022000,+0255,+0245,10014
583380,99999,20180702,0000,+31150,+118583,+0016,220,99999,030000,+0282,+0244,10012
583380,99999,20180702,0300,+31330,+118350,+0016,160,01250,014000,+0307,+0244,10011
583380,99999,20180702,0600,+31150,+118583,+0016,290,99999,014000,+0305,+0256,09996
583380,99999,20180702,0900,+31330,+118350,+0016,250,01250,023000,+0297,+0246,09987
583380,99999,20180702,1200,+31150,+118583,+0016,040,99999,030000,+0283,+0255,09998
583380,99999,20180702,1800,+31150,+118583,+0016,110,00240,003800,+0265,+0256,09987
583380,99999,20180702,2100,+31150,+118583,+0016,290,00240,001900,+0264,+0259,09984
583380,99999,20180703,0000,+31150,+118583,+0016,250,99999,001700,+0265,+0260,09995
583380,99999,20180703,0300,+31150,+118583,+0016,270,99999,004200,+0286,+0258,09994
583380,99999,20180703,0600,+31150,+118583,+0016,270,99999,999999,+0303,+0258,09977
583380,99999,20180703,0900,+31150,+118583,+0016,220,99999,999999,+0284,+0252,09972
583380,99999,20180703,1200,+31150,+118583,+0016,250,99999,007000,+0265,+0249,09979
583380,99999,20180703,1800,+31150,+118583,+0016,250,00240,004800,+0261,+0252,09980
583380,99999,20180703,2100,+31150,+118583,+0016,110,00240,004900,+0259,+0252,09979
583380,99999,20180704,0000,+31150,+118583,+0016,110,99999,010000,+0288,+0262,09986
583380,99999,20180704,0300,+31150,+118583,+0016,200,99999,020000,+0313,+0263,09982
583380,99999,20180704,0600,+31150,+118583,+0016,320,99999,003800,+0277,+0261,09964
583380,99999,20180704,0900,+31150,+118583,+0016,140,99999,024000,+0285,+0259,09970
583380,99999,20180704,1200,+31150,+118583,+0016,160,99999,002400,+0263,+0258,09982
583380,99999,20180704,1800,+31150,+118583,+0016,140,00240,002800,+0259,+0256,09962
583380,99999,20180704,2100,+31150,+118583,+0016,090,00240,002700,+0259,+0256,09966
583380,99999,20180705,0000,+31150,+118583,+0016,110,99999,003200,+0269,+0264,09978
583380,99999,20180705,0300,+31150,+118583,+0016,090,99999,007000,+0285,+0267,09980
583380,99999,20180705,0600,+31150,+118583,+0016,070,99999,007000,+0288,+0266,09972
583380,99999,20180705,0900,+31150,+118583,+0016,140,99999,017000,+0263,+0247,09970
583380,99999,20180705,1200,+31150,+118583,+0016,110,99999,013000,+0254,+0244,09980
583380,99999,20180705,1800,+31150,+118583,+0016,110,00240,003600,+0253,+0248,09980
583380,99999,20180705,2100,+31150,+118583,+0016,140,00240,004400,+0252,+0249,09984
583380,99999,20180706,0000,+31150,+118583,+0016,220,99999,007000,+0256,+0253,09993
583380,99999,20180706,0300,+31150,+118583,+0016,220,99999,030000,+0286,+0254,09989
583380,99999,20180706,0600,+31150,+118583,+0016,220,99999,030000,+0297,+0248,09983
583380,99999,20180706,0900,+31150,+118583,+0016,290,99999,003400,+0262,+0255,09984
583380,99999,20180706,1200,+31150,+118583,+0016,070,99999,027000,+0274,+0262,09997
583380,99999,20180706,1800,+31150,+118583,+0016,070,00240,006000,+0263,+0249,10007
583380,99999,20180706,2100,+31330,+118350,+0016,070,99999,016000,+0260,+0241,10018
583380,99999,20180707,0000,+31150,+118583,+0016,090,99999,017000,+0271,+0249,10024
583380,99999,20180707,0300,+31330,+118350,+0016,090,02600,016000,+0302,+0260,10027
583380,99999,20180707,0600,+31150,+118583,+0016,040,99999,018000,+0303,+0260,10019
583380,99999,20180707,0900,+31330,+118350,+0016,070,02600,019000,+0292,+0253,10014
583380,99999,20180707,1200,+31150,+118583,+0016,070,99999,017000,+0270,+0246,10031
583380,99999,20180707,1800,+31150,+118583,+0016,070,99999,999999,+0261,+0251,10030
583380,99999,20180707,2100,+31330,+118350,+0016,110,99999,999999,+0261,+0251,10039
583380,99999,20180708,0000,+31150,+118583,+0016,090,99999,005000,+0274,+0258,10047
583380,99999,20180708,0300,+31330,+118350,+0016,110,01250,009000,+0312,+0262,10047
583380,99999,20180708,0600,+31150,+118583,+0016,020,99999,016000,+0328,+0261,10033
583380,99999,20180708,0900,+31330,+118350,+0016,090,01250,019000,+0332,+0265,10028
583380,99999,20180708,1200,+31150,+118583,+0016,110,99999,021000,+0275,+0247,10047
583380,99999,20180708,1800,+31150,+118583,+0016,270,00240,002700,+0267,+0262,10049
583380,99999,20180708,2100,+31330,+118350,+0016,140,99999,003200,+0265,+0259,10052
583380,99999,20180709,0000,+31150,+118583,+0016,200,22000,011000,+0285,+0265,10065
583380,99999,20180709,0300,+31330,+118350,+0016,250,01750,029000,+0325,+0262,10066
583380,99999,20180709,0600,+31150,+118583,+0016,320,99999,030000,+0345,+0256,10051
583380,99999,20180709,0900,+31330,+118350,+0016,180,00450,001900,+0270,+0257,10062
583380,99999,20180709,1200,+31150,+118583,+0016,140,99999,024000,+0271,+0259,10070
583380,99999,20180709,1800,+31150,+118583,+0016,110,00240,020000,+0260,+0251,10069
583380,99999,20180709,2100,+31330,+118350,+0016,360,99999,009000,+0257,+0248,10070
583380,99999,20180710,0000,+31150,+118583,+0016,140,22000,011000,+0293,+0261,10079
583380,99999,20180710,0300,+31330,+118350,+0016,110,02600,017000,+0327,+0266,10079
583380,99999,20180710,0600,+31150,+118583,+0016,110,99999,030000,+0348,+0244,10064
583380,99999,20180710,0900,+31330,+118350,+0016,090,02600,030000,+0330,+0264,10054
583380,99999,20180710,1200,+31150,+118583,+0016,110,99999,025000,+0306,+0240,10060
583380,99999,20180710,1800,+31150,+118583,+0016,110,00240,020000,+0268,+0246,10053
583380,99999,20180710,2100,+31330,+118350,+0016,070,99999,018000,+0261,+0240,10051
583380,99999,20180711,0000,+31150,+118583,+0016,070,99999,021000,+0279,+0235,10060
583380,99999,20180711,0300,+31330,+118350,+0016,110,01250,023000,+0311,+0250,10060
583380,99999,20180711,0600,+31150,+118583,+0016,110,22000,030000,+0323,+0254,10040
583380,99999,20180711,0900,+31330,+118350,+0016,090,22000,027000,+0320,+0245,10028
583380,99999,20180711,1200,+31150,+118583,+0016,070,99999,027000,+0298,+0235,10037
583380,99999,20180711,1800,+31150,+118583,+0016,110,00240,025000,+0272,+0232,10035
583380,99999,20180712,0000,+31150,+118583,+0016,110,99999,028000,+0290,+0237,10041
583380,99999,20180712,0300,+31330,+118350,+0016,140,22000,030000,+0332,+0236,10044
583380,99999,20180712,0600,+31150,+118583,+0016,110,99999,030000,+0351,+0247,10037
583380,99999,20180712,0900,+31330,+118350,+0016,090,22000,030000,+0335,+0254,10031
583380,99999,20180712,1200,+31150,+118583,+0016,110,22000,030000,+0308,+0256,10042
583380,99999,20180712,1800,+31150,+118583,+0016,110,00240,030000,+0280,+0238,10055
583380,99999,20180712,2100,+31330,+118350,+0016,140,99999,030000,+0272,+0231,10054
583380,99999,20180713,0000,+31150,+118583,+0016,140,99999,030000,+0306,+0240,10065
583380,99999,20180713,0300,+31150,+118583,+0016,110,99999,030000,+0337,+0240,10063
583380,99999,20180713,0600,+31150,+118583,+0016,140,99999,030000,+0353,+0246,10053
583380,99999,20180713,0900,+31150,+118583,+0016,110,99999,030000,+0347,+0252,10042
583380,99999,20180713,1200,+31150,+118583,+0016,110,99999,030000,+0304,+0250,10044
583380,99999,20180713,1800,+31150,+118583,+0016,110,00240,030000,+0276,+0246,10056
583380,99999,20180713,2100,+31330,+118350,+0016,110,99999,029000,+0261,+0240,10054
583380,99999,20180714,0000,+31150,+118583,+0016,160,99999,025000,+0310,+0244,10063
583380,99999,20180714,0300,+31330,+118350,+0016,270,22000,030000,+0335,+0241,10067
583380,99999,20180714,0600,+31150,+118583,+0016,270,99999,030000,+0356,+0252,10057
583380,99999,20180714,0900,+31330,+118350,+0016,110,22000,030000,+0350,+0243,10046
583380,99999,20180714,1200,+31150,+118583,+0016,090,99999,030000,+0317,+0251,10047
583380,99999,20180714,1800,+31150,+118583,+0016,110,00240,017000,+0272,+0250,10057
583380,99999,20180714,2100,+31330,+118350,+0016,110,99999,013000,+0261,+0245,10064
583380,99999,20180715,0000,+31150,+118583,+0016,140,22000,019000,+0287,+0245,10075
583380,99999,20180715,0300,+31330,+118350,+0016,070,22000,030000,+0342,+0248,10074
583380,99999,20180715,0600,+31150,+118583,+0016,110,99999,030000,+0347,+0243,10060
583380,99999,20180715,0900,+31330,+118350,+0016,090,22000,030000,+0352,+0226,10050
583380,99999,20180715,1200,+31150,+118583,+0016,090,22000,030000,+0315,+0239,10056
583380,99999,20180715,1800,+31150,+118583,+0016,140,00240,021000,+0267,+0245,10062
583380,99999,20180715,2100,+31330,+118350,+0016,090,99999,009000,+0257,+0246,10066
583380,99999,20180716,0000,+31150,+118583,+0016,110,99999,017000,+0269,+0242,10076
583380,99999,20180716,0300,+31330,+118350,+0016,140,02600,021000,+0312,+0243,10076
583380,99999,20180716,0600,+31150,+118583,+0016,140,99999,030000,+0328,+0243,10063
583380,99999,20180716,0900,+31330,+118350,+0016,090,02600,030000,+0315,+0250,10055
583380,99999,20180716,1200,+31150,+118583,+0016,070,99999,029000,+0297,+0246,10060
583380,99999,20180716,1800,+31150,+118583,+0016,110,00240,018000,+0262,+0248,10062
583380,99999,20180716,2100,+31330,+118350,+0016,110,99999,030000,+0260,+0229,10064
583380,99999,20180717,0000,+31150,+118583,+0016,110,99999,030000,+0291,+0238,10071
583380,99999,20180717,0300,+31330,+118350,+0016,140,02600,030000,+0331,+0237,10068
583380,99999,20180717,0600,+31150,+118583,+0016,140,99999,030000,+0354,+0240,10054
583380,99999,20180717,0900,+31330,+118350,+0016,070,22000,030000,+0340,+0254,10045
583380,99999,20180717,1200,+31150,+118583,+0016,090,22000,030000,+0314,+0257,10050
583380,99999,20180717,1800,+31150,+118583,+0016,110,00240,021000,+0275,+0251,10052
583380,99999,20180717,2100,+31330,+118350,+0016,110,99999,020000,+0262,+0244,10059
583380,99999,20180718,0000,+31150,+118583,+0016,110,99999,023000,+0295,+0248,10071
583380,99999,20180718,0300,+31330,+118350,+0016,090,22000,026000,+0332,+0250,10065
583380,99999,20180718,0600,+31150,+118583,+0016,110,22000,030000,+0352,+0232,10052
583380,99999,20180718,0900,+31330,+118350,+0016,110,22000,030000,+0352,+0251,10042
583380,99999,20180718,1200,+31150,+118583,+0016,090,99999,030000,+0319,+0240,10045
583380,99999,20180718,1800,+31150,+118583,+0016,110,00240,030000,+0274,+0246,10055
583380,99999,20180718,2100,+31330,+118350,+0016,110,99999,021000,+0262,+0244,10063
583380,99999,20180719,0000,+31150,+118583,+0016,110,99999,022000,+0297,+0252,10071
583380,99999,20180719,0300,+31330,+118350,+0016,090,22000,025000,+0340,+0253,10065
583380,99999,20180719,0600,+31150,+118583,+0016,110,22000,030000,+0356,+0232,10048
583380,99999,20180719,0900,+31330,+118350,+0016,110,22000,030000,+0352,+0242,10041
583380,99999,20180719,1200,+31150,+118583,+0016,110,99999,030000,+0320,+0241,10043
583380,99999,20180719,1800,+31150,+118583,+0016,110,00240,030000,+0275,+0237,10045
583380,99999,20180719,2100,+31330,+118350,+0016,110,99999,025000,+0266,+0243,10045
583380,99999,20180720,0000,+31150,+118583,+0016,090,99999,022000,+0294,+0249,10056
583380,99999,20180720,0300,+31330,+118350,+0016,110,22000,029000,+0332,+0247,10051
583380,99999,20180720,0600,+31150,+118583,+0016,110,99999,030000,+0353,+0246,10038
583380,99999,20180720,0900,+31330,+118350,+0016,110,22000,030000,+0350,+0251,10029
583380,99999,20180720,1200,+31150,+118583,+0016,090,99999,030000,+0312,+0241,10036
583380,99999,20180720,1800,+31150,+118583,+0016,110,00240,008000,+0269,+0242,10039
583380,99999,20180720,2100,+31330,+118350,+0016,090,99999,007000,+0260,+0242,10038
583380,99999,20180721,0000,+31150,+118583,+0016,090,99999,009000,+0283,+0243,10048
583380,99999,20180721,0300,+31330,+118350,+0016,070,22000,016000,+0315,+0238,10045
583380,99999,20180721,0600,+31150,+118583,+0016,110,22000,020000,+0340,+0240,10028
583380,99999,20180721,0900,+31330,+118350,+0016,070,22000,024000,+0341,+0241,10020
583380,99999,20180721,1200,+31150,+118583,+0016,090,22000,022000,+0309,+0248,10030
583380,99999,20180721,1800,+31150,+118583,+0016,070,00240,030000,+0277,+0237,10024
583380,99999,20180721,2100,+31330,+118350,+0016,040,99999,025000,+0272,+0245,10022
583380,99999,20180722,0000,+31150,+118583,+0016,020,99999,012000,+0287,+0249,10025
583380,99999,20180722,0300,+31330,+118350,+0016,340,01250,024000,+0317,+0236,10012
583380,99999,20180722,0600,+31150,+118583,+0016,040,99999,023000,+0288,+0235,10000
583380,99999,20180722,0900,+31330,+118350,+0016,360,00800,022000,+0301,+0249,09981
583380,99999,20180722,1200,+31150,+118583,+0016,290,99999,025000,+0281,+0239,09990
583380,99999,20180722,1800,+31150,+118583,+0016,220,00240,024000,+0264,+0242,09990
583380,99999,20180722,2100,+31330,+118350,+0016,220,99999,021000,+0261,+0243,09995
583380,99999,20180723,0000,+31150,+118583,+0016,220,99999,023000,+0278,+0246,10010
583380,99999,20180723,0300,+31330,+118350,+0016,220,01250,027000,+0305,+0246,10013
583380,99999,20180723,0600,+31150,+118583,+0016,270,99999,029000,+0324,+0252,10005
583380,99999,20180723,0900,+31330,+118350,+0016,270,22000,026000,+0340,+0248,09995
583380,99999,20180723,1200,+31150,+118583,+0016,110,22000,023000,+0307,+0253,10013
583380,99999,20180723,1800,+31150,+118583,+0016,110,00240,008000,+0276,+0262,10015
583380,99999,20180723,2100,+31330,+118350,+0016,110,99999,013000,+0265,+0253,10020
583380,99999,20180724,0000,+31150,+118583,+0016,250,22000,021000,+0304,+0255,10031
583380,99999,20180724,0300,+31330,+118350,+0016,250,22000,026000,+0340,+0261,10030
583380,99999,20180724,0600,+31150,+118583,+0016,220,99999,030000,+0329,+0249,10021
583380,99999,20180724,0900,+31330,+118350,+0016,200,01250,030000,+0305,+0250,10013
583380,99999,20180724,1200,+31150,+118583,+0016,220,99999,030000,+0284,+0240,10028
583380,99999,20180724,1800,+31150,+118583,+0016,140,00240,030000,+0266,+0233,10035
583380,99999,20180724,2100,+31330,+118350,+0016,160,99999,022000,+0265,+0237,10034
583380,99999,20180725,0000,+31150,+118583,+0016,220,99999,023000,+0298,+0251,10048
583380,99999,20180725,0300,+31330,+118350,+0016,220,22000,028000,+0341,+0258,10049
583380,99999,20180725,0600,+31150,+118583,+0016,200,22000,030000,+0364,+0253,10034
583380,99999,20180725,0900,+31330,+118350,+0016,250,01250,030000,+0356,+0252,10029
583380,99999,20180725,1200,+31150,+118583,+0016,140,99999,030000,+0296,+0251,10036
583380,99999,20180725,1800,+31150,+118583,+0016,999,00240,030000,+0276,+0250,10043
583380,99999,20180725,2100,+31330,+118350,+0016,110,99999,021000,+0270,+0254,10047
583380,99999,20180726,0000,+31150,+118583,+0016,200,99999,027000,+0314,+0257,10058
583380,99999,20180726,0300,+31330,+118350,+0016,220,22000,030000,+0355,+0240,10059
583380,99999,20180726,0600,+31150,+118583,+0016,270,22000,030000,+0365,+0250,10037
583380,99999,20180726,0900,+31330,+118350,+0016,270,01750,030000,+0361,+0259,10026
583380,99999,20180726,1200,+31150,+118583,+0016,140,99999,004600,+0247,+0240,10048
583380,99999,20180726,1800,+31150,+118583,+0016,999,00240,030000,+0251,+0232,10066
583380,99999,20180726,2100,+31330,+118350,+0016,200,99999,021000,+0251,+0242,10063
583380,99999,20180727,0000,+31150,+118583,+0016,140,99999,021000,+0260,+0244,10070
583380,99999,20180727,0300,+31330,+118350,+0016,070,02600,022000,+0290,+0246,10073
583380,99999,20180727,0600,+31150,+118583,+0016,020,99999,030000,+0310,+0251,10069
583380,99999,20180727,0900,+31330,+118350,+0016,090,02600,030000,+0325,+0245,10041
583380,99999,20180727,1200,+31150,+118583,+0016,200,99999,030000,+0296,+0258,10067
583380,99999,20180727,1800,+31150,+118583,+0016,270,00240,024000,+0256,+0247,10069
583380,99999,20180727,2100,+31330,+118350,+0016,140,99999,013000,+0251,+0241,10061
583380,99999,20180728,0000,+31150,+118583,+0016,160,22000,023000,+0292,+0247,10071
583380,99999,20180728,0300,+31330,+118350,+0016,110,22000,019000,+0337,+0264,10063
583380,99999,20180728,0600,+31150,+118583,+0016,040,22000,024000,+0361,+0259,10045
583380,99999,20180728,0900,+31330,+118350,+0016,320,22000,030000,+0350,+0249,10035
583380,99999,20180728,1200,+31150,+118583,+0016,250,99999,030000,+0296,+0253,10051
583380,99999,20180728,1800,+31150,+118583,+0016,250,00240,024000,+0265,+0247,10051
583380,99999,20180728,2100,+31330,+118350,+0016,220,99999,012000,+0257,+0245,10047
583380,99999,20180729,0000,+31150,+118583,+0016,250,99999,021000,+0292,+0252,10056
583380,99999,20180729,0300,+31330,+118350,+0016,270,22000,019000,+0337,+0265,10050
583380,99999,20180729,0600,+31150,+118583,+0016,320,22000,028000,+0357,+0255,10031
583380,99999,20180729,0900,+31330,+118350,+0016,360,22000,011000,+0356,+0248,10020
583380,99999,20180729,1200,+31150,+118583,+0016,040,22000,028000,+0323,+0266,10035
583380,99999,20180729,1800,+31150,+118583,+0016,070,00240,009000,+0283,+0261,10037
583380,99999,20180729,2100,+31330,+118350,+0016,110,99999,003900,+0275,+0264,10034
583380,99999,20180730,0000,+31150,+118583,+0016,200,99999,009000,+0298,+0258,10044
583380,99999,20180730,0300,+31330,+118350,+0016,340,22000,022000,+0347,+0261,10043
583380,99999,20180730,0600,+31150,+118583,+0016,020,22000,025000,+0365,+0247,10019
583380,99999,20180730,0900,+31330,+118350,+0016,340,01250,030000,+0350,+0240,10020
583380,99999,20180730,1200,+31150,+118583,+0016,110,99999,026000,+0269,+0229,10050
583380,99999,20180730,1800,+31150,+118583,+0016,110,00240,021000,+0253,+0234,10040
583380,99999,20180730,2100,+31330,+118350,+0016,180,99999,018000,+0250,+0230,10042
583380,99999,20180731,0000,+31150,+118583,+0016,250,99999,017000,+0274,+0238,10060
583380,99999,20180731,0300,+31330,+118350,+0016,270,22000,030000,+0320,+0240,10057
583380,99999,20180731,0600,+31150,+118583,+0016,340,22000,025000,+0340,+0257,10036
583380,99999,20180731,0900,+31330,+118350,+0016,070,01250,027000,+0325,+0260,10024
583380,99999,20180731,1200,+31150,+118583,+0016,200,22000,015000,+0304,+0250,10043
583380,99999,20180731,1800,+31150,+118583,+0016,999,00240,011000,+0286,+0256,10036
583380,99999,20180731,2100,+31330,+118350,+0016,360,99999,004200,+0270,+0253,10038
583380,99999,20180801,0000,+31150,+118583,+0016,110,99999,007000,+0292,+0258,10051
583380,99999,20180801,0300,+31330,+118350,+0016,110,02600,013000,+0322,+0259,10047
583380,99999,20180801,0600,+31150,+118583,+0016,090,99999,027000,+0341,+0247,10027
583380,99999,20180801,0900,+31150,+118583,+0016,070,99999,024000,+0334,+0240,10021
583380,99999,20180801,1200,+31150,+118583,+0016,140,99999,019000,+0308,+0254,10030
583380,99999,20180801,1800,+31150,+118583,+0016,090,00240,012000,+0282,+0260,10034
583380,99999,20180801,2100,+31330,+118350,+0016,110,99999,008000,+0271,+0257,10036
583380,99999,20180802,0000,+31150,+118583,+0016,110,99999,020000,+0304,+0241,10048
583380,99999,20180802,0300,+31330,+118350,+0016,070,22000,030000,+0330,+0212,10046
583380,99999,20180802,0600,+31150,+118583,+0016,040,22000,030000,+0339,+0223,10031
583380,99999,20180802,0900,+31330,+118350,+0016,040,22000,030000,+0340,+0223,10014
583380,99999,20180802,1200,+31150,+118583,+0016,070,99999,030000,+0320,+0243,10022
583380,99999,20180802,1800,+31150,+118583,+0016,070,00240,024000,+0286,+0252,10020
583380,99999,20180802,2100,+31330,+118350,+0016,020,99999,018000,+0280,+0253,10015
583380,99999,20180803,0000,+31150,+118583,+0016,340,99999,015000,+0284,+0252,10022
583380,99999,20180803,0300,+31330,+118350,+0016,360,01250,018000,+0287,+0248,10014
583380,99999,20180803,0600,+31150,+118583,+0016,290,99999,006000,+0274,+0260,10001
583380,99999,20180803,0900,+31330,+118350,+0016,290,00800,004200,+0262,+0257,09992
583380,99999,20180803,1200,+31150,+118583,+0016,270,99999,009000,+0261,+0256,09997
583380,99999,20180803,1800,+31150,+118583,+0016,220,00240,009000,+0254,+0249,10000
583380,99999,20180803,2100,+31330,+118350,+0016,220,99999,003700,+0255,+0251,10016
583380,99999,20180804,0000,+31150,+118583,+0016,220,99999,008000,+0270,+0258,10029
583380,99999,20180804,0300,+31330,+118350,+0016,250,22000,026000,+0306,+0261,10036
583380,99999,20180804,0600,+31150,+118583,+0016,290,22000,030000,+0329,+0257,10024
583380,99999,20180804,0900,+31330,+118350,+0016,110,22000,020000,+0287,+0267,10021
583380,99999,20180804,1200,+31150,+118583,+0016,020,22000,030000,+0292,+0260,10028
583380,99999,20180804,1800,+31150,+118583,+0016,999,00240,012000,+0273,+0261,10033
583380,99999,20180804,2100,+31330,+118350,+0016,360,99999,999999,+0266,+0261,10044
583380,99999,20180805,0000,+31150,+118583,+0016,140,99999,015000,+0299,+0267,10056
583380,99999,20180805,0300,+31330,+118350,+0016,290,22000,026000,+0335,+0241,10053
583380,99999,20180805,0600,+31150,+118583,+0016,160,22000,028000,+0355,+0251,10036
583380,99999,20180805,0900,+31330,+118350,+0016,090,22000,022000,+0342,+0261,10028
583380,99999,20180805,1200,+31150,+118583,+0016,220,22000,015000,+0300,+0270,10042
583380,99999,20180805,1800,+31150,+118583,+0016,200,00240,013000,+0273,+0251,10048
583380,99999,20180805,2100,+31330,+118350,+0016,360,99999,020000,+0262,+0249,10052
583380,99999,20180806,0000,+31150,+118583,+0016,200,99999,020000,+0288,+0254,10060
583380,99999,20180806,0300,+31330,+118350,+0016,220,02600,026000,+0322,+0256,10058
583380,99999,20180806,0600,+31150,+118583,+0016,250,22000,024000,+0348,+0259,10038
583380,99999,20180806,0900,+31330,+118350,+0016,070,02600,020000,+0352,+0254,10027
583380,99999,20180806,1200,+31150,+118583,+0016,110,99999,016000,+0315,+0274,10040
583380,99999,20180806,1800,+31150,+118583,+0016,250,00240,007000,+0284,+0273,10046
583380,99999,20180806,2100,+31330,+118350,+0016,140,99999,007000,+0275,+0263,10048
583380,99999,20180807,0000,+31150,+118583,+0016,320,99999,009000,+0297,+0273,10056
583380,99999,20180807,0300,+31330,+118350,+0016,090,22000,015000,+0336,+0278,10052
583380,99999,20180807,0600,+31150,+118583,+0016,040,99999,019000,+0351,+0262,10038
583380,99999,20180807,0900,+31330,+118350,+0016,070,22000,026000,+0355,+0253,10025
583380,99999,20180807,1200,+31150,+118583,+0016,070,22000,015000,+0319,+0273,10034
583380,99999,20180807,1800,+31150,+118583,+0016,090,00240,015000,+0284,+0260,10051
583380,99999,20180807,2100,+31330,+118350,+0016,110,99999,014000,+0270,+0254,10047
583380,99999,20180808,0000,+31150,+118583,+0016,070,99999,014000,+0296,+0258,10057
583380,99999,20180808,0300,+31330,+118350,+0016,090,22000,024000,+0326,+0252,10061
583380,99999,20180808,0600,+31150,+118583,+0016,110,22000,030000,+0345,+0238,10051
583380,99999,20180808,0900,+31330,+118350,+0016,090,22000,030000,+0342,+0251,10040
583380,99999,20180808,1200,+31150,+118583,+0016,090,22000,030000,+0317,+0240,10047
583380,99999,20180808,1800,+31150,+118583,+0016,070,00240,014000,+0287,+0245,10050
583380,99999,20180808,2100,+31330,+118350,+0016,090,99999,017000,+0267,+0239,10052
583380,99999,20180809,0000,+31150,+118583,+0016,070,99999,012000,+0300,+0259,10062
583380,99999,20180809,0300,+31330,+118350,+0016,110,22000,020000,+0322,+0254,10064
583380,99999,20180809,0600,+31150,+118583,+0016,070,22000,023000,+0337,+0246,10049
583380,99999,20180809,0900,+31330,+118350,+0016,110,22000,025000,+0340,+0239,10030
583380,99999,20180809,1200,+31150,+118583,+0016,070,99999,025000,+0307,+0236,10044
583380,99999,20180809,1800,+31150,+118583,+0016,070,00240,010000,+0273,+0249,10042
583380,99999,20180809,2100,+31330,+118350,+0016,070,99999,004800,+0265,+0250,10043
583380,99999,20180810,0000,+31150,+118583,+0016,110,99999,009000,+0297,+0246,10052
583380,99999,20180810,0300,+31330,+118350,+0016,090,22000,021000,+0335,+0231,10051
583380,99999,20180810,0600,+31150,+118583,+0016,110,22000,030000,+0353,+0208,10037
583380,99999,20180810,0900,+31330,+118350,+0016,090,22000,030000,+0347,+0241,10024
583380,99999,20180810,1200,+31150,+118583,+0016,070,99999,024000,+0316,+0245,10020
583380,99999,20180810,1800,+31150,+118583,+0016,999,00240,024000,+0290,+0243,10026
583380,99999,20180810,2100,+31330,+118350,+0016,110,99999,015000,+0272,+0248,10027
583380,99999,20180811,0000,+31150,+118583,+0016,110,99999,013000,+0296,+0247,10031
583380,99999,20180811,0300,+31330,+118350,+0016,090,22000,015000,+0332,+0247,10027
583380,99999,20180811,0600,+31150,+118583,+0016,110,99999,015000,+0348,+0259,10010
583380,99999,20180811,0900,+31330,+118350,+0016,040,01250,015000,+0345,+0259,09996
583380,99999,20180811,1200,+31150,+118583,+0016,070,99999,019000,+0313,+0229,10006
583380,99999,20180811,1800,+31150,+118583,+0016,070,00240,020000,+0286,+0252,10006
583380,99999,20180811,2100,+31330,+118350,+0016,070,99999,011000,+0277,+0251,10009
583380,99999,20180812,0000,+31150,+118583,+0016,040,99999,015000,+0285,+0249,10009
583380,99999,20180812,0300,+31330,+118350,+0016,070,01250,015000,+0310,+0251,10011
583380,99999,20180812,0600,+31150,+118583,+0016,110,99999,008000,+0286,+0258,10003
583380,99999,20180812,0900,+31330,+118350,+0016,070,01250,010000,+0282,+0251,09993
583380,99999,20180812,1200,+31150,+118583,+0016,070,99999,012000,+0276,+0250,09997
583380,99999,20180812,1800,+31150,+118583,+0016,040,00240,004500,+0261,+0254,09977
583380,99999,20180812,2100,+31330,+118350,+0016,040,99999,001800,+0261,+0256,09959
583380,99999,20180813,0000,+31150,+118583,+0016,020,99999,020000,+0275,+0257,09943
583380,99999,20180813,0300,+31330,+118350,+0016,220,22000,017000,+0266,+0254,09938
