USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20180731,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20180731,0200,-01969,+030139,+1481,040,03048,009999,+0180,+0130,99999
643870,99999,20180731,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20180731,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20180731,0330,-01969,+030139,+1481,340,03048,009999,+0180,+0140,99999
643870,99999,20180731,0400,-01969,+030139,+1481,999,00792,009999,+0180,+0140,99999
643870,99999,20180731,0430,-01969,+030139,+1481,999,00792,009999,+0180,+0130,99999
643870,99999,20180731,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20180731,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
643870,99999,20180731,0600,-01967,+030117,+1491,320,03000,010000,+0201,+0134,99999
643870,99999,20180731,0600,-01969,+030139,+1481,360,03048,009999,+0200,+0140,99999
643870,99999,20180731,0630,-01969,+030139,+1481,020,03048,009999,+0210,+0140,99999
643870,99999,20180731,0700,-01969,+030139,+1481,999,03048,009999,+0240,+0150,99999
643870,99999,20180731,0730,-01969,+030139,+1481,200,03048,009999,+0220,+0140,99999
643870,99999,20180731,0800,-01969,+030139,+1481,130,03048,009999,+0240,+0140,99999
643870,99999,20180731,0830,-01969,+030139,+1481,200,99999,009999,+0250,+0140,99999
643870,99999,20180731,0900,-01967,+030117,+1491,260,99999,010000,+0262,+0140,99999
643870,99999,20180731,0900,-01969,+030139,+1481,260,99999,009999,+0260,+0140,99999
643870,99999,20180731,0930,-01969,+030139,+1481,999,99999,009999,+0260,+0130,99999
643870,99999,20180731,1000,-01969,+030139,+1481,999,00762,009999,+0270,+0130,99999
643870,99999,20180731,1030,-01969,+030139,+1481,170,00762,009999,+0260,+0130,99999
643870,99999,20180731,1100,-01969,+030139,+1481,190,00762,009999,+0250,+0130,99999
643870,99999,20180731,1130,-01969,+030139,+1481,170,00762,009999,+0260,+0130,99999
643870,99999,20180731,1200,-01967,+030117,+1491,110,00750,010000,+0266,+0125,99999
643870,99999,20180731,1200,-01969,+030139,+1481,110,00762,009999,+0270,+0130,99999
643870,99999,20180731,1230,-01969,+030139,+1481,999,03048,009999,+0280,+0120,99999
643870,99999,20180731,1300,-01969,+030139,+1481,150,99999,009999,+0270,+0120,99999
643870,99999,20180731,1330,-01969,+030139,+1481,150,00762,009999,+0270,+0130,99999
643870,99999,20180731,1400,-01969,+030139,+1481,150,99999,009999,+0250,+0140,99999
643870,99999,20180731,1430,-01969,+030139,+1481,180,99999,009999,+0260,+0130,99999
643870,99999,20180731,1500,-01969,+030139,+1481,160,00762,009999,+0260,+0140,99999
643870,99999,20180731,1530,-01969,+030139,+1481,160,00762,009999,+0250,+0130,99999
643870,99999,20180731,1600,-01969,+030139,+1481,140,00762,009999,+0240,+0140,99999
643870,99999,20180731,1630,-01969,+030139,+1481,150,00762,009999,+0230,+0140,99999
643870,99999,20180731,1700,-01969,+030139,+1481,120,00762,009999,+0230,+0130,99999
643870,99999,20180731,1730,-01969,+030139,+1481,100,00762,009999,+0230,+0140,99999
643870,99999,20180731,1800,-01969,+030139,+1481,130,00762,009999,+0200,+0150,99999
643870,99999,20180731,1830,-01969,+030139,+1481,080,00762,009999,+0200,+0160,99999
643870,99999,20180731,1900,-01969,+030139,+1481,090,00762,009999,+0200,+0160,99999
643870,99999,20180731,1930,-01969,+030139,+1481,100,00762,009999,+0190,+0150,99999
643870,99999,20180731,2000,-01969,+030139,+1481,999,00762,009999,+0190,+0160,99999
643870,99999,20180731,2030,-01969,+030139,+1481,260,00762,009999,+0180,+0170,99999
643870,99999,20180731,2100,-01969,+030139,+1481,270,00762,009999,+0180,+0160,99999
643870,99999,20180731,2130,-01969,+030139,+1481,280,00762,009999,+0180,+0160,99999
643870,99999,20180731,2200,-01969,+030139,+1481,290,03048,009999,+0180,+0160,99999
643870,99999,20180731,2230,-01969,+030139,+1481,280,03048,009999,+0180,+0160,99999
643870,99999,20180731,2300,-01969,+030139,+1481,280,03048,009999,+0180,+0160,99999
643870,99999,20180731,2330,-01969,+030139,+1481,280,03048,009999,+0180,+0160,99999
643870,99999,20180801,0000,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20180801,0030,-01969,+030139,+1481,280,03048,009999,+0180,+0160,99999
643870,99999,20180801,0100,-01969,+030139,+1481,280,03048,009999,+0180,+0160,99999
643870,99999,20180801,0130,-01969,+030139,+1481,290,03048,009999,+0180,+0160,99999
643870,99999,20180801,0200,-01969,+030139,+1481,300,03048,009999,+0180,+0150,99999
643870,99999,20180801,0230,-01969,+030139,+1481,280,03048,009999,+0180,+0150,99999
643870,99999,20180801,0300,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20180801,0330,-01969,+030139,+1481,300,03048,009999,+0180,+0150,99999
643870,99999,20180801,0400,-01969,+030139,+1481,290,03048,009999,+0180,+0150,99999
643870,99999,20180801,0430,-01969,+030139,+1481,010,03048,009999,+0180,+0160,99999
643870,99999,20180801,0500,-01969,+030139,+1481,360,03048,009000,+0190,+0160,99999
643870,99999,20180801,0530,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20180801,0600,-01967,+030117,+1491,320,99999,010000,+0206,+0155,99999
643870,99999,20180801,0600,-01969,+030139,+1481,320,99999,009999,+0210,+0160,99999
643870,99999,20180801,0630,-01969,+030139,+1481,280,03048,009999,+0220,+0160,99999
643870,99999,20180801,0700,-01969,+030139,+1481,210,03048,009999,+0220,+0160,99999
643870,99999,20180801,0730,-01969,+030139,+1481,180,99999,009999,+0230,+0160,99999
643870,99999,20180801,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20180801,0830,-01969,+030139,+1481,160,99999,009999,+0250,+0150,99999
643870,99999,20180801,0900,-01967,+030117,+1491,210,99999,010000,+0243,+0146,99999
643870,99999,20180801,0900,-01969,+030139,+1481,160,99999,009999,+0250,+0150,99999
643870,99999,20180801,0930,-01969,+030139,+1481,160,00762,009999,+0240,+0150,99999
643870,99999,20180801,1000,-01969,+030139,+1481,180,99999,009999,+0250,+0150,99999
643870,99999,20180801,1030,-01969,+030139,+1481,170,99999,009999,+0260,+0140,99999
643870,99999,20180801,1100,-01969,+030139,+1481,180,00762,009999,+0270,+0150,99999
643870,99999,20180801,1130,-01969,+030139,+1481,170,00762,009999,+0260,+0150,99999
643870,99999,20180801,1200,-01967,+030117,+1491,160,99999,010000,+0251,+0144,99999
643870,99999,20180801,1200,-01969,+030139,+1481,160,00762,009999,+0250,+0140,99999
643870,99999,20180801,1230,-01969,+030139,+1481,150,00762,009999,+0260,+0130,99999
643870,99999,20180801,1300,-01969,+030139,+1481,130,00762,009999,+0250,+0140,99999
643870,99999,20180801,1330,-01969,+030139,+1481,030,00762,009999,+0190,+0160,99999
643870,99999,20180801,1400,-01969,+030139,+1481,010,99999,999999,+9999,+9999,99999
643870,99999,20180801,1430,-01969,+030139,+1481,300,00762,009999,+0190,+0170,99999
643870,99999,20180801,1500,-01969,+030139,+1481,320,00762,009999,+0190,+0170,99999
643870,99999,20180801,1530,-01969,+030139,+1481,310,00762,009999,+0190,+0160,99999
643870,99999,20180801,1600,-01969,+030139,+1481,330,00762,009999,+0190,+0160,99999
643870,99999,20180801,1630,-01969,+030139,+1481,330,00762,009999,+0190,+0150,99999
643870,99999,20180801,1700,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20180801,1730,-01969,+030139,+1481,330,03048,009999,+0190,+0150,99999
643870,99999,20180801,1800,-01969,+030139,+1481,330,03048,009999,+0200,+0150,99999
643870,99999,20180801,1830,-01969,+030139,+1481,320,03048,009999,+0200,+0160,99999
643870,99999,20180801,1900,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20180801,1930,-01969,+030139,+1481,320,03048,009999,+0200,+0150,99999
643870,99999,20180801,2000,-01969,+030139,+1481,330,03048,009999,+0200,+0160,99999
643870,99999,20180801,2030,-01969,+030139,+1481,350,03048,009999,+0200,+0150,99999
643870,99999,20180801,2100,-01969,+030139,+1481,999,00762,009999,+0210,+0160,99999
643870,99999,20180801,2130,-01969,+030139,+1481,999,00762,009999,+0200,+0160,99999
643870,99999,20180801,2200,-01969,+030139,+1481,210,00762,009999,+0190,+0160,99999
643870,99999,20180801,2230,-01969,+030139,+1481,240,00701,009999,+0180,+0160,99999
643870,99999,20180801,2300,-01969,+030139,+1481,180,00701,009999,+0190,+0170,99999
643870,99999,20180801,2330,-01969,+030139,+1481,300,00701,009000,+0180,+0170,99999
643870,99999,20180802,0000,-01969,+030139,+1481,130,00762,008000,+0170,+0160,99999
643870,99999,20180802,0030,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20180802,0100,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20180802,0130,-01969,+030139,+1481,020,00762,008000,+0180,+0170,99999
643870,99999,20180802,0200,-01969,+030139,+1481,010,00762,006000,+0170,+0170,99999
643870,99999,20180802,0230,-01969,+030139,+1481,350,00762,009000,+0170,+0170,99999
643870,99999,20180802,0300,-01969,+030139,+1481,350,00762,008000,+0180,+0160,99999
643870,99999,20180802,0330,-01969,+030139,+1481,999,00762,008000,+0180,+0160,99999
643870,99999,20180802,0400,-01969,+030139,+1481,060,03048,006000,+0170,+0160,99999
643870,99999,20180802,0430,-01969,+030139,+1481,070,03048,008000,+0170,+0160,99999
643870,99999,20180802,0500,-01969,+030139,+1481,999,00701,005000,+0180,+0160,99999
643870,99999,20180802,0530,-01969,+030139,+1481,999,00701,007000,+0180,+0170,99999
643870,99999,20180802,0600,-01967,+030117,+1491,999,03000,008000,+0192,+0170,99999
643870,99999,20180802,0600,-01969,+030139,+1481,999,03048,008000,+0190,+0170,99999
643870,99999,20180802,0630,-01969,+030139,+1481,030,03048,008000,+0200,+0160,99999
643870,99999,20180802,0700,-01969,+030139,+1481,070,03048,009999,+0210,+0170,99999
643870,99999,20180802,0730,-01969,+030139,+1481,070,03048,009999,+0220,+0160,99999
643870,99999,20180802,0800,-01969,+030139,+1481,060,99999,999999,+0220,+0150,99999
643870,99999,20180802,0830,-01969,+030139,+1481,080,03048,009999,+0230,+0150,99999
643870,99999,20180802,0900,-01967,+030117,+1491,170,03000,010000,+0235,+0156,99999
643870,99999,20180802,0900,-01969,+030139,+1481,100,03048,009999,+0240,+0160,99999
643870,99999,20180802,0930,-01969,+030139,+1481,130,03048,009999,+0240,+0150,99999
643870,99999,20180802,1000,-01969,+030139,+1481,050,03048,009999,+0240,+0140,99999
643870,99999,20180802,1030,-01969,+030139,+1481,999,03048,009999,+0260,+0140,99999
643870,99999,20180802,1100,-01969,+030139,+1481,170,03048,009999,+0250,+0140,99999
643870,99999,20180802,1130,-01969,+030139,+1481,100,03048,009999,+0270,+0130,99999
643870,99999,20180802,1200,-01967,+030117,+1491,150,03000,010000,+0261,+0150,99999
643870,99999,20180802,1200,-01969,+030139,+1481,150,03048,009999,+0260,+0130,99999
643870,99999,20180802,1230,-01969,+030139,+1481,060,03048,009999,+0260,+0120,99999
643870,99999,20180802,1300,-01969,+030139,+1481,040,99999,009999,+0270,+0110,99999
643870,99999,20180802,1330,-01969,+030139,+1481,999,03048,009999,+0270,+0120,99999
643870,99999,20180802,1400,-01969,+030139,+1481,040,99999,009999,+0270,+0110,99999
643870,99999,20180802,1430,-01969,+030139,+1481,010,99999,009999,+0270,+0110,99999
643870,99999,20180802,1500,-01969,+030139,+1481,020,99999,009999,+0270,+0120,99999
643870,99999,20180802,1530,-01969,+030139,+1481,010,99999,009999,+0260,+0110,99999
643870,99999,20180802,1600,-01969,+030139,+1481,010,99999,009999,+0250,+0120,99999
643870,99999,20180802,1630,-01969,+030139,+1481,060,99999,009999,+0250,+0110,99999
643870,99999,20180802,1700,-01969,+030139,+1481,999,99999,009999,+0250,+0110,99999
643870,99999,20180802,1730,-01969,+030139,+1481,360,99999,009999,+0240,+0120,99999
643870,99999,20180802,1800,-01969,+030139,+1481,360,99999,009999,+0240,+0120,99999
643870,99999,20180802,1830,-01969,+030139,+1481,120,99999,009999,+0240,+0120,99999
643870,99999,20180802,1900,-01969,+030139,+1481,170,03048,009999,+0210,+0140,99999
643870,99999,20180802,1930,-01969,+030139,+1481,180,03048,009999,+0210,+0140,99999
643870,99999,20180802,2000,-01969,+030139,+1481,180,03048,009999,+0200,+0140,99999
643870,99999,20180802,2030,-01969,+030139,+1481,170,03048,009999,+0200,+0140,99999
643870,99999,20180802,2100,-01969,+030139,+1481,210,03048,009999,+0200,+0140,99999
643870,99999,20180802,2130,-01969,+030139,+1481,190,03048,009999,+0190,+0140,99999
643870,99999,20180802,2200,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20180802,2230,-01969,+030139,+1481,190,03048,009999,+0180,+0140,99999
643870,99999,20180802,2300,-01969,+030139,+1481,200,03048,009999,+0180,+0140,99999
643870,99999,20180802,2330,-01969,+030139,+1481,200,03048,009999,+0180,+0140,99999
643870,99999,20180803,0000,-01969,+030139,+1481,280,99999,009999,+0180,+0140,99999
643870,99999,20180803,0030,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20180803,0100,-01969,+030139,+1481,020,03048,009999,+0170,+0140,99999
643870,99999,20180803,0130,-01969,+030139,+1481,330,03048,009999,+0170,+0140,99999
643870,99999,20180803,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20180803,0230,-01969,+030139,+1481,310,03048,009999,+0170,+0140,99999
643870,99999,20180803,0300,-01969,+030139,+1481,340,99999,009999,+0170,+0140,99999
643870,99999,20180803,0330,-01969,+030139,+1481,210,99999,009999,+0160,+0140,99999
643870,99999,20180803,0400,-01969,+030139,+1481,220,03048,009999,+0160,+0140,99999
643870,99999,20180803,0430,-01969,+030139,+1481,210,03048,009999,+0160,+0140,99999
643870,99999,20180803,0500,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20180803,0530,-01969,+030139,+1481,330,03048,009999,+0180,+0150,99999
643870,99999,20180803,0600,-01967,+030117,+1491,330,22000,010000,+0188,+0145,99999
643870,99999,20180803,0600,-01969,+030139,+1481,330,99999,009999,+0200,+0140,99999
643870,99999,20180803,0630,-01969,+030139,+1481,300,99999,009999,+0220,+0140,99999
643870,99999,20180803,0700,-01969,+030139,+1481,310,03048,009999,+0220,+0140,99999
643870,99999,20180803,0730,-01969,+030139,+1481,180,03048,009999,+0230,+0140,99999
643870,99999,20180803,0800,-01969,+030139,+1481,150,03048,009999,+0210,+0140,99999
643870,99999,20180803,0830,-01969,+030139,+1481,160,99999,009999,+0210,+0140,99999
643870,99999,20180803,0900,-01967,+030117,+1491,160,03000,010000,+0214,+0137,99999
643870,99999,20180803,0900,-01969,+030139,+1481,160,03048,009999,+0220,+0140,99999
643870,99999,20180803,0930,-01969,+030139,+1481,180,03048,009999,+0240,+0140,99999
643870,99999,20180803,1000,-01969,+030139,+1481,999,03048,009999,+0230,+0130,99999
643870,99999,20180803,1030,-01969,+030139,+1481,180,03048,009999,+0260,+0140,99999
643870,99999,20180803,1100,-01969,+030139,+1481,130,03048,009999,+0240,+0140,99999
643870,99999,20180803,1130,-01969,+030139,+1481,210,03048,009999,+0250,+0140,99999
643870,99999,20180803,1200,-01967,+030117,+1491,150,03000,010000,+0271,+0138,99999
643870,99999,20180803,1200,-01969,+030139,+1481,150,03048,009999,+0270,+0140,99999
643870,99999,20180803,1230,-01969,+030139,+1481,180,00762,009999,+0260,+0130,99999
643870,99999,20180803,1300,-01969,+030139,+1481,180,00762,009999,+0260,+0130,99999
643870,99999,20180803,1330,-01969,+030139,+1481,180,00762,009999,+0250,+0130,99999
643870,99999,20180803,1400,-01969,+030139,+1481,160,00762,009999,+0250,+0130,99999
643870,99999,20180803,1430,-01969,+030139,+1481,140,00762,009999,+0200,+0160,99999
643870,99999,20180803,1500,-01967,+030117,+1491,140,00750,010000,+0216,+0158,99999
643870,99999,20180803,1500,-01969,+030139,+1481,140,00762,009999,+0210,+0160,99999
643870,99999,20180803,1530,-01969,+030139,+1481,170,00762,009999,+0210,+0160,99999
643870,99999,20180803,1800,-01969,+030139,+1481,999,99999,999999,+0180,+0140,99999
643870,99999,20180804,0000,-01969,+030139,+1481,300,03048,009999,+0160,+0140,99999
643870,99999,20180804,0030,-01969,+030139,+1481,300,03048,009999,+0160,+0140,99999
643870,99999,20180804,0100,-01969,+030139,+1481,330,03048,009999,+0160,+0140,99999
643870,99999,20180804,0130,-01969,+030139,+1481,310,03048,009999,+0160,+0140,99999
643870,99999,20180804,0200,-01969,+030139,+1481,260,03048,009999,+0160,+0140,99999
643870,99999,20180804,0300,-01967,+030117,+1491,300,03000,010000,+0165,+0136,99999
643870,99999,20180804,0300,-01969,+030139,+1481,240,03048,009999,+0160,+0140,99999
643870,99999,20180804,0400,-01969,+030139,+1481,190,03048,009999,+0160,+0140,99999
643870,99999,20180804,0500,-01969,+030139,+1481,999,03048,007000,+0150,+0140,99999
643870,99999,20180804,0530,-01969,+030139,+1481,999,03048,009000,+0180,+0150,99999
643870,99999,20180804,0600,-01967,+030117,+1491,230,03000,010000,+0178,+0142,99999
643870,99999,20180804,0600,-01969,+030139,+1481,230,03048,009999,+0180,+0140,99999
643870,99999,20180804,0700,-01969,+030139,+1481,150,03048,009999,+0200,+0160,99999
643870,99999,20180804,0730,-01969,+030139,+1481,200,99999,999999,+0220,+0150,99999
643870,99999,20180804,0800,-01969,+030139,+1481,999,99999,009999,+0230,+0140,99999
643870,99999,20180804,0900,-01969,+030139,+1481,160,99999,009999,+0250,+0130,99999
643870,99999,20180804,1000,-01969,+030139,+1481,170,99999,009999,+0270,+0130,99999
643870,99999,20180804,1100,-01969,+030139,+1481,100,99999,009999,+0270,+0120,99999
643870,99999,20180804,1200,-01967,+030117,+1491,160,99999,010000,+0273,+0131,99999
643870,99999,20180804,1200,-01969,+030139,+1481,170,99999,009999,+9999,+9999,99999
643870,99999,20180804,1230,-01969,+030139,+1481,170,99999,009999,+0280,+0130,99999
643870,99999,20180804,1300,-01969,+030139,+1481,130,00792,009999,+0280,+0130,99999
643870,99999,20180804,1330,-01969,+030139,+1481,150,00762,009999,+0280,+0140,99999
643870,99999,20180804,1400,-01969,+030139,+1481,160,00762,009999,+0270,+0120,99999
643870,99999,20180804,1430,-01969,+030139,+1481,100,00762,009999,+0240,+0140,99999
643870,99999,20180804,1500,-01967,+030117,+1491,060,00750,010000,+0194,+0159,99999
643870,99999,20180804,1500,-01969,+030139,+1481,060,00762,009999,+0190,+0160,99999
643870,99999,20180804,1530,-01969,+030139,+1481,010,00762,009999,+0200,+0140,99999
643870,99999,20180804,1630,-01969,+030139,+1481,330,00762,009999,+0210,+0160,99999
643870,99999,20180804,1700,-01969,+030139,+1481,330,00762,009999,+0210,+0150,99999
643870,99999,20180804,1800,-01969,+030139,+1481,320,03048,009999,+0210,+0150,99999
643870,99999,20180804,1830,-01969,+030139,+1481,260,03048,009999,+0190,+0150,99999
643870,99999,20180804,1930,-01969,+030139,+1481,330,03048,009999,+0190,+0150,99999
643870,99999,20180804,2000,-01969,+030139,+1481,310,03048,009999,+0190,+0140,99999
643870,99999,20180804,2030,-01969,+030139,+1481,290,03048,009999,+0180,+0140,99999
643870,99999,20180804,2100,-01969,+030139,+1481,330,03048,009999,+0180,+0150,99999
643870,99999,20180804,2130,-01969,+030139,+1481,300,03048,009999,+0180,+0140,99999
643870,99999,20180804,2200,-01969,+030139,+1481,190,03048,009999,+0180,+0140,99999
643870,99999,20180804,2230,-01969,+030139,+1481,320,03048,009999,+0170,+0150,99999
643870,99999,20180804,2300,-01969,+030139,+1481,340,03048,009999,+0180,+0150,99999
643870,99999,20180804,2330,-01969,+030139,+1481,300,03048,009999,+0180,+0150,99999
643870,99999,20180805,0130,-01969,+030139,+1481,360,03048,009999,+0160,+0140,99999
643870,99999,20180805,0200,-01969,+030139,+1481,310,03048,009999,+0160,+0140,99999
643870,99999,20180805,0400,-01969,+030139,+1481,999,99999,009999,+0150,+0140,99999
643870,99999,20180805,0500,-01969,+030139,+1481,250,99999,009999,+0160,+0140,99999
643870,99999,20180805,0600,-01967,+030117,+1491,999,22000,010000,+0182,+0150,99999
643870,99999,20180805,0600,-01969,+030139,+1481,999,99999,009900,+0180,+0150,99999
643870,99999,20180805,0700,-01969,+030139,+1481,999,99999,009900,+0200,+0150,99999
643870,99999,20180805,0800,-01969,+030139,+1481,150,99999,009900,+0220,+0130,99999
643870,99999,20180805,0900,-01969,+030139,+1481,150,09144,009999,+0240,+0130,99999
643870,99999,20180805,1000,-01969,+030139,+1481,160,03048,009999,+0260,+0100,99999
643870,99999,20180805,1100,-01969,+030139,+1481,170,03048,009999,+0260,+0100,99999
643870,99999,20180805,1200,-01967,+030117,+1491,240,00750,010000,+0256,+0104,99999
643870,99999,20180805,1200,-01969,+030139,+1481,160,00762,009999,+0260,+0100,99999
643870,99999,20180805,1300,-01969,+030139,+1481,160,00762,009999,+0270,+0100,99999
643870,99999,20180805,1400,-01969,+030139,+1481,160,03048,009999,+0270,+0090,99999
643870,99999,20180805,1430,-01969,+030139,+1481,160,03048,009999,+0260,+0090,99999
643870,99999,20180805,1500,-01967,+030117,+1491,170,99999,010000,+0264,+0095,99999
643870,99999,20180805,1500,-01969,+030139,+1481,170,99999,009999,+0260,+0100,99999
643870,99999,20180805,1600,-01969,+030139,+1481,170,99999,009999,+0240,+0090,99999
643870,99999,20180805,1700,-01969,+030139,+1481,170,99999,009999,+0240,+0090,99999
643870,99999,20180805,1800,-01967,+030117,+1491,340,03000,010000,+0233,+0102,99999
643870,99999,20180805,1800,-01969,+030139,+1481,340,03048,009999,+0230,+0100,99999
643870,99999,20180805,1900,-01969,+030139,+1481,040,03048,009999,+0210,+0100,99999
643870,99999,20180805,2000,-01969,+030139,+1481,020,03048,009999,+0220,+0100,99999
643870,99999,20180805,2030,-01969,+030139,+1481,999,03048,009999,+0210,+0100,99999
643870,99999,20180805,2100,-01969,+030139,+1481,310,99999,009999,+0190,+0120,99999
643870,99999,20180805,2130,-01969,+030139,+1481,999,99999,999999,+0200,+0110,99999
643870,99999,20180805,2200,-01969,+030139,+1481,290,99999,009999,+0180,+0120,99999
643870,99999,20180805,2300,-01969,+030139,+1481,999,99999,009999,+0190,+0120,99999
643870,99999,20180806,0000,-01967,+030117,+1491,999,22000,010000,+0179,+0120,99999
643870,99999,20180806,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20180806,0030,-01969,+030139,+1481,230,03048,009999,+0170,+0120,99999
643870,99999,20180806,0100,-01969,+030139,+1481,999,03048,009999,+0170,+0120,99999
643870,99999,20180806,0130,-01969,+030139,+1481,340,03048,009999,+0160,+0120,99999
643870,99999,20180806,0200,-01969,+030139,+1481,340,03048,009999,+0160,+0120,99999
643870,99999,20180806,0230,-01969,+030139,+1481,270,99999,999999,+0160,+0120,99999
643870,99999,20180806,0300,-01967,+030117,+1491,010,03000,010000,+0162,+0119,99999
643870,99999,20180806,0300,-01969,+030139,+1481,360,03048,009999,+0150,+0120,99999
643870,99999,20180806,0330,-01969,+030139,+1481,999,99999,011265,+0150,+0120,99999
643870,99999,20180806,0400,-01969,+030139,+1481,170,03048,009999,+0150,+0120,99999
643870,99999,20180806,0430,-01969,+030139,+1481,999,99999,011265,+0150,+0120,99999
643870,99999,20180806,0500,-01969,+030139,+1481,320,03048,009999,+0160,+0130,99999
643870,99999,20180806,0530,-01969,+030139,+1481,200,03048,009999,+0170,+0120,99999
643870,99999,20180806,0600,-01967,+030117,+1491,999,03000,010000,+0187,+0121,99999
643870,99999,20180806,0600,-01969,+030139,+1481,020,03048,009999,+0180,+0130,99999
643870,99999,20180806,0630,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20180806,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0120,99999
643870,99999,20180806,0730,-01969,+030139,+1481,160,03048,009999,+0220,+0110,99999
643870,99999,20180806,0800,-01969,+030139,+1481,170,03048,009999,+0220,+0110,99999
643870,99999,20180806,0830,-01969,+030139,+1481,170,03048,009999,+0230,+0110,99999
643870,99999,20180806,0900,-01967,+030117,+1491,140,03000,010000,+0229,+0115,99999
643870,99999,20180806,0900,-01969,+030139,+1481,140,03048,009999,+0230,+0120,99999
643870,99999,20180806,0930,-01969,+030139,+1481,180,03048,009999,+0230,+0110,99999
643870,99999,20180806,1000,-01969,+030139,+1481,999,03048,009999,+0240,+0120,99999
643870,99999,20180806,1030,-01969,+030139,+1481,999,03048,009999,+0260,+0110,99999
643870,99999,20180806,1100,-01969,+030139,+1481,999,03048,009999,+0250,+0110,99999
643870,99999,20180806,1130,-01969,+030139,+1481,140,03048,009999,+0250,+0110,99999
643870,99999,20180806,1200,-01967,+030117,+1491,180,03000,010000,+0238,+0103,99999
643870,99999,20180806,1200,-01969,+030139,+1481,180,03048,009999,+0240,+0100,99999
643870,99999,20180806,1230,-01969,+030139,+1481,999,03048,009999,+0240,+0100,99999
643870,99999,20180806,1300,-01969,+030139,+1481,150,03048,009999,+0250,+0110,99999
643870,99999,20180806,1330,-01969,+030139,+1481,150,03048,009999,+0250,+0110,99999
643870,99999,20180806,1400,-01969,+030139,+1481,140,03048,009999,+0240,+0110,99999
643870,99999,20180806,1430,-01969,+030139,+1481,140,03048,009999,+0240,+0110,99999
643870,99999,20180806,1500,-01967,+030117,+1491,150,03000,010000,+0242,+0109,99999
643870,99999,20180806,1500,-01969,+030139,+1481,150,03048,009999,+0240,+0110,99999
643870,99999,20180806,1600,-01969,+030139,+1481,180,03048,009999,+0220,+0110,99999
643870,99999,20180806,1630,-01969,+030139,+1481,170,03048,009999,+0220,+0110,99999
643870,99999,20180806,1700,-01969,+030139,+1481,170,03048,009999,+0210,+0110,99999
643870,99999,20180806,1730,-01969,+030139,+1481,150,03048,009999,+0210,+0110,99999
643870,99999,20180806,1800,-01967,+030117,+1491,240,03000,010000,+0208,+0115,99999
643870,99999,20180806,1830,-01969,+030139,+1481,010,03048,009999,+0210,+0110,99999
643870,99999,20180806,1900,-01969,+030139,+1481,320,03048,009999,+0210,+0110,99999
643870,99999,20180806,1930,-01969,+030139,+1481,340,03048,009999,+0200,+0110,99999
643870,99999,20180806,2100,-01967,+030117,+1491,340,03000,010000,+0185,+0116,99999
643870,99999,20180806,2100,-01969,+030139,+1481,300,03048,009999,+0190,+0110,99999
643870,99999,20180806,2130,-01969,+030139,+1481,290,03048,009999,+0180,+0110,99999
643870,99999,20180806,2200,-01969,+030139,+1481,330,99999,009999,+0180,+0120,99999
643870,99999,20180806,2230,-01969,+030139,+1481,330,99999,009999,+0180,+0120,99999
643870,99999,20180806,2300,-01969,+030139,+1481,999,03048,009999,+0180,+0120,99999
643870,99999,20180806,2330,-01969,+030139,+1481,250,03048,009999,+0180,+0120,99999
643870,99999,20180807,0000,-01969,+030139,+1481,350,03048,009999,+0180,+0120,99999
643870,99999,20180807,0030,-01969,+030139,+1481,350,03048,009999,+0180,+0120,99999
643870,99999,20180807,0130,-01969,+030139,+1481,250,03048,009999,+0180,+0120,99999
643870,99999,20180807,0200,-01969,+030139,+1481,240,03048,009999,+0180,+0120,99999
643870,99999,20180807,0230,-01969,+030139,+1481,210,03048,009999,+0180,+0120,99999
643870,99999,20180807,0300,-01969,+030139,+1481,210,03048,009999,+0170,+0120,99999
643870,99999,20180807,0330,-01969,+030139,+1481,999,03048,009999,+0160,+0120,99999
643870,99999,20180807,0400,-01969,+030139,+1481,040,03048,009999,+0170,+0120,99999
