USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20190718,1400,+60533,+008200,+0773,210,99999,999999,+0183,+0061,10055
013590,99999,20190718,1500,+60533,+008200,+0773,210,99999,999999,+0170,+0074,10061
013590,99999,20190718,1600,+60533,+008200,+0773,230,99999,999999,+0160,+0082,10066
013590,99999,20190718,1700,+60533,+008200,+0773,260,99999,999999,+0161,+0083,10066
013590,99999,20190718,1800,+60533,+008200,+0773,190,99999,040000,+0157,+0078,10070
013590,99999,20190718,1900,+60533,+008200,+0773,170,99999,999999,+0150,+0078,10073
013590,99999,20190718,2000,+60533,+008200,+0773,110,99999,999999,+0140,+0077,10079
013590,99999,20190718,2100,+60533,+008200,+0773,050,99999,999999,+0135,+0086,10081
013590,99999,20190718,2200,+60533,+008200,+0773,130,99999,999999,+0121,+0099,10089
013590,99999,20190718,2300,+60533,+008200,+0773,020,99999,999999,+0118,+0096,10088
013590,99999,20190719,0000,+60533,+008200,+0773,080,99999,999999,+0116,+0104,10089
013590,99999,20190719,0100,+60533,+008200,+0773,270,99999,999999,+0110,+0105,10089
013590,99999,20190719,0200,+60533,+008200,+0773,150,99999,999999,+0112,+0092,10088
013590,99999,20190719,0300,+60533,+008200,+0773,040,99999,999999,+0107,+0092,10088
013590,99999,20190719,0400,+60533,+008200,+0773,030,99999,999999,+0110,+0094,10086
013590,99999,20190719,0500,+60533,+008200,+0773,060,99999,999999,+0109,+0097,10088
013590,99999,20190719,0600,+60533,+008200,+0773,030,99999,026000,+0113,+0096,10088
013590,99999,20190719,0700,+60533,+008200,+0773,050,99999,999999,+0114,+0101,10091
013590,99999,20190719,0800,+60533,+008200,+0773,350,99999,999999,+0114,+0091,10091
013590,99999,20190719,0900,+60533,+008200,+0773,040,99999,999999,+0115,+0096,10095
013590,99999,20190719,1000,+60533,+008200,+0773,360,99999,999999,+0117,+0093,10098
013590,99999,20190719,1100,+60533,+008200,+0773,020,99999,999999,+0126,+0090,10094
013590,99999,20190719,1200,+60533,+008200,+0773,050,99999,035000,+0146,+0092,10085
013590,99999,20190719,1300,+60533,+008200,+0773,050,99999,999999,+0154,+0105,10080
013590,99999,20190719,1400,+60533,+008200,+0773,040,99999,999999,+0158,+0105,10077
013590,99999,20190719,1500,+60533,+008200,+0773,150,99999,999999,+0171,+0086,10074
013590,99999,20190719,1600,+60533,+008200,+0773,050,99999,999999,+0168,+0105,10074
013590,99999,20190719,1700,+60533,+008200,+0773,030,99999,999999,+0147,+0098,10085
013590,99999,20190719,1800,+60533,+008200,+0773,080,99999,028000,+0159,+0106,10085
013590,99999,20190719,1900,+60533,+008200,+0773,060,99999,999999,+0132,+0101,10097
013590,99999,20190719,2000,+60533,+008200,+0773,100,99999,999999,+0108,+0095,10111
013590,99999,20190719,2100,+60533,+008200,+0773,070,99999,999999,+0097,+0088,10120
013590,99999,20190719,2200,+60533,+008200,+0773,999,99999,999999,+0091,+0085,10125
013590,99999,20190719,2300,+60533,+008200,+0773,999,99999,999999,+0085,+0083,10128
013590,99999,20190720,0000,+60533,+008200,+0773,999,99999,999999,+0089,+0086,10126
013590,99999,20190720,0100,+60533,+008200,+0773,999,99999,999999,+0089,+0086,10128
013590,99999,20190720,0200,+60533,+008200,+0773,060,99999,999999,+0084,+0083,10130
013590,99999,20190720,0300,+60533,+008200,+0773,999,99999,999999,+0090,+0089,10126
013590,99999,20190720,0400,+60533,+008200,+0773,300,99999,999999,+0091,+0090,10125
013590,99999,20190720,0500,+60533,+008200,+0773,999,99999,999999,+0098,+0097,10121
013590,99999,20190720,0600,+60533,+008200,+0773,160,99999,010000,+0103,+0096,10119
013590,99999,20190720,0700,+60533,+008200,+0773,110,99999,999999,+0116,+0102,10112
013590,99999,20190720,0800,+60533,+008200,+0773,230,99999,999999,+0125,+0106,10110
013590,99999,20190720,0900,+60533,+008200,+0773,090,99999,999999,+0164,+0090,10091
013590,99999,20190720,1000,+60533,+008200,+0773,150,99999,999999,+0146,+0079,10099
013590,99999,20190720,1100,+60533,+008200,+0773,110,99999,999999,+0148,+0075,10098
013590,99999,20190720,1200,+60533,+008200,+0773,170,99999,040000,+0134,+0075,10104
013590,99999,20190720,1300,+60533,+008200,+0773,120,99999,999999,+0127,+0081,10108
013590,99999,20190720,1400,+60533,+008200,+0773,060,99999,999999,+0119,+0092,10110
013590,99999,20190720,1500,+60533,+008200,+0773,090,99999,999999,+0115,+0093,10109
013590,99999,20190720,1600,+60533,+008200,+0773,050,99999,999999,+0111,+0099,10109
013590,99999,20190720,1700,+60533,+008200,+0773,040,99999,999999,+0110,+0098,10107
013590,99999,20190720,1800,+60533,+008200,+0773,030,99999,009000,+0110,+0098,10103
013590,99999,20190720,1900,+60533,+008200,+0773,020,99999,999999,+0110,+0100,10100
013590,99999,20190720,2000,+60533,+008200,+0773,030,99999,999999,+0109,+0103,10101
013590,99999,20190720,2100,+60533,+008200,+0773,060,99999,999999,+0111,+0097,10100
013590,99999,20190720,2200,+60533,+008200,+0773,050,99999,999999,+0110,+0098,10098
013590,99999,20190720,2300,+60533,+008200,+0773,030,99999,999999,+0113,+0096,10094
013590,99999,20190721,0000,+60533,+008200,+0773,040,99999,999999,+0108,+0098,10094
013590,99999,20190721,0100,+60533,+008200,+0773,060,99999,999999,+0105,+0099,10091
013590,99999,20190721,0200,+60533,+008200,+0773,220,99999,999999,+0105,+0100,10086
013590,99999,20190721,0300,+60533,+008200,+0773,999,99999,999999,+0101,+0098,10083
013590,99999,20190721,0400,+60533,+008200,+0773,070,99999,999999,+0101,+0099,10081
013590,99999,20190721,0500,+60533,+008200,+0773,999,99999,999999,+0103,+0101,10080
013590,99999,20190721,0600,+60533,+008200,+0773,999,99999,001800,+0106,+0104,10079
013590,99999,20190721,0700,+60533,+008200,+0773,999,99999,999999,+0112,+0109,10075
013590,99999,20190721,0800,+60533,+008200,+0773,999,99999,999999,+0117,+0111,10074
013590,99999,20190721,0900,+60533,+008200,+0773,090,99999,999999,+0119,+0113,10075
013590,99999,20190721,1000,+60533,+008200,+0773,050,99999,999999,+0127,+0117,10075
013590,99999,20190721,1100,+60533,+008200,+0773,050,99999,999999,+0131,+0120,10075
013590,99999,20190721,1200,+60533,+008200,+0773,070,99999,012000,+0142,+0128,10075
013590,99999,20190721,1300,+60533,+008200,+0773,080,99999,999999,+0140,+0128,10080
013590,99999,20190721,1400,+60533,+008200,+0773,050,99999,999999,+0130,+0124,10087
013590,99999,20190721,1500,+60533,+008200,+0773,050,99999,999999,+0130,+0123,10091
013590,99999,20190721,1600,+60533,+008200,+0773,270,99999,999999,+0134,+0110,10095
013590,99999,20190721,1700,+60533,+008200,+0773,230,99999,999999,+0129,+0102,10103
013590,99999,20190721,1800,+60533,+008200,+0773,240,99999,035000,+0131,+0091,10108
013590,99999,20190721,1900,+60533,+008200,+0773,250,99999,999999,+0120,+0076,10117
013590,99999,20190721,2000,+60533,+008200,+0773,240,99999,999999,+0106,+0073,10131
013590,99999,20190721,2100,+60533,+008200,+0773,240,99999,999999,+0098,+0067,10138
013590,99999,20190721,2200,+60533,+008200,+0773,230,99999,999999,+0092,+0052,10148
013590,99999,20190721,2300,+60533,+008200,+0773,250,99999,999999,+0074,+0046,10158
013590,99999,20190722,0000,+60533,+008200,+0773,260,99999,999999,+0071,+0042,10160
013590,99999,20190722,0100,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190722,0200,+60533,+008200,+0773,020,99999,999999,+0041,+0035,10168
013590,99999,20190722,0300,+60533,+008200,+0773,100,99999,999999,+0036,+0033,10170
013590,99999,20190722,0400,+60533,+008200,+0773,140,99999,999999,+0039,+0037,10168
013590,99999,20190722,0500,+60533,+008200,+0773,160,99999,999999,+0063,+0054,10155
013590,99999,20190722,0600,+60533,+008200,+0773,999,99999,045000,+9999,+9999,99999
013590,99999,20190722,0700,+60533,+008200,+0773,230,99999,999999,+0119,+0061,10130
013590,99999,20190722,0800,+60533,+008200,+0773,200,99999,999999,+0132,+0065,10120
013590,99999,20190722,0900,+60533,+008200,+0773,210,99999,999999,+0143,+0070,10116
013590,99999,20190722,1000,+60533,+008200,+0773,210,99999,999999,+0153,+0074,10114
013590,99999,20190722,1100,+60533,+008200,+0773,220,99999,999999,+0156,+0080,10111
013590,99999,20190722,1200,+60533,+008200,+0773,230,99999,999999,+0153,+0090,10111
013590,99999,20190722,1300,+60533,+008200,+0773,230,99999,999999,+0150,+0091,10109
013590,99999,20190722,1400,+60533,+008200,+0773,170,99999,999999,+0165,+0090,10098
013590,99999,20190722,1500,+60533,+008200,+0773,170,99999,999999,+0154,+0091,10103
013590,99999,20190722,1600,+60533,+008200,+0773,180,99999,999999,+0137,+0104,10106
013590,99999,20190722,1700,+60533,+008200,+0773,330,99999,999999,+0124,+0113,10111
013590,99999,20190722,1800,+60533,+008200,+0773,360,99999,999999,+0123,+0113,10110
013590,99999,20190722,1900,+60533,+008200,+0773,100,99999,999999,+0120,+0116,10111
013590,99999,20190722,2000,+60533,+008200,+0773,070,99999,999999,+0118,+0114,10113
013590,99999,20190722,2100,+60533,+008200,+0773,290,99999,999999,+0117,+0115,10116
013590,99999,20190722,2200,+60533,+008200,+0773,999,99999,999999,+0117,+0115,10120
013590,99999,20190722,2300,+60533,+008200,+0773,999,99999,999999,+0117,+0115,10125
013590,99999,20190723,0000,+60533,+008200,+0773,999,99999,999999,+0117,+0115,10126
013590,99999,20190723,0100,+60533,+008200,+0773,999,99999,999999,+0116,+0114,10133
013590,99999,20190723,0200,+60533,+008200,+0773,050,99999,999999,+0116,+0114,10132
013590,99999,20190723,0300,+60533,+008200,+0773,030,99999,999999,+0110,+0109,10140
013590,99999,20190723,0400,+60533,+008200,+0773,240,99999,999999,+0109,+0107,10145
013590,99999,20190723,0500,+60533,+008200,+0773,040,99999,999999,+0117,+0116,10148
013590,99999,20190723,0600,+60533,+008200,+0773,050,99999,999999,+0140,+0124,10142
013590,99999,20190723,0700,+60533,+008200,+0773,230,99999,999999,+0143,+0114,10149
013590,99999,20190723,0800,+60533,+008200,+0773,200,99999,999999,+0155,+0115,10146
013590,99999,20190723,0900,+60533,+008200,+0773,190,99999,999999,+0182,+0116,10144
013590,99999,20190723,1000,+60533,+008200,+0773,210,99999,999999,+0185,+0125,10143
013590,99999,20190723,1100,+60533,+008200,+0773,220,99999,999999,+0183,+0126,10147
013590,99999,20190723,1200,+60533,+008200,+0773,210,99999,999999,+0198,+0128,10143
013590,99999,20190723,1300,+60533,+008200,+0773,220,99999,999999,+0202,+0133,10141
013590,99999,20190723,1400,+60533,+008200,+0773,230,99999,999999,+0207,+0136,10141
013590,99999,20190723,1500,+60533,+008200,+0773,220,99999,999999,+0212,+0138,10143
013590,99999,20190723,1600,+60533,+008200,+0773,230,99999,999999,+0196,+0136,10154
013590,99999,20190723,1700,+60533,+008200,+0773,230,99999,999999,+0189,+0136,10160
013590,99999,20190723,1800,+60533,+008200,+0773,220,99999,999999,+0197,+0135,10161
013590,99999,20190723,1900,+60533,+008200,+0773,220,99999,999999,+0178,+0136,10169
013590,99999,20190723,2000,+60533,+008200,+0773,290,99999,999999,+0160,+0130,10177
013590,99999,20190723,2100,+60533,+008200,+0773,310,99999,999999,+0147,+0117,10186
013590,99999,20190723,2200,+60533,+008200,+0773,340,99999,999999,+0124,+0115,10195
013590,99999,20190723,2300,+60533,+008200,+0773,040,99999,999999,+0114,+0107,10203
013590,99999,20190724,0000,+60533,+008200,+0773,999,99999,999999,+0103,+0096,10207
013590,99999,20190724,0100,+60533,+008200,+0773,120,99999,999999,+0099,+0096,10204
013590,99999,20190724,0200,+60533,+008200,+0773,170,99999,999999,+0103,+0096,10200
013590,99999,20190724,0300,+60533,+008200,+0773,220,99999,999999,+0108,+0105,10198
013590,99999,20190724,0400,+60533,+008200,+0773,210,99999,999999,+0108,+0104,10198
013590,99999,20190724,0500,+60533,+008200,+0773,220,99999,999999,+0130,+0109,10189
013590,99999,20190724,0600,+60533,+008200,+0773,180,99999,999999,+0152,+0111,10180
013590,99999,20190724,0700,+60533,+008200,+0773,200,99999,999999,+0165,+0124,10175
013590,99999,20190724,0800,+60533,+008200,+0773,130,99999,999999,+0189,+0128,10167
013590,99999,20190724,0900,+60533,+008200,+0773,250,99999,999999,+0216,+0141,10158
013590,99999,20190724,1000,+60533,+008200,+0773,210,99999,999999,+0228,+0138,10149
013590,99999,20190724,1100,+60533,+008200,+0773,200,99999,999999,+0240,+0132,10140
013590,99999,20190724,1200,+60533,+008200,+0773,170,99999,999999,+0252,+0111,10135
013590,99999,20190724,1300,+60533,+008200,+0773,180,99999,999999,+0256,+0124,10128
013590,99999,20190724,1400,+60533,+008200,+0773,180,99999,999999,+0244,+0107,10131
013590,99999,20190724,1500,+60533,+008200,+0773,170,99999,999999,+0242,+0127,10133
013590,99999,20190724,1600,+60533,+008200,+0773,160,99999,999999,+0250,+0125,10130
013590,99999,20190724,1700,+60533,+008200,+0773,200,99999,999999,+0242,+0112,10132
013590,99999,20190724,1800,+60533,+008200,+0773,180,99999,999999,+0220,+0111,10145
013590,99999,20190724,1900,+60533,+008200,+0773,190,99999,999999,+0210,+0120,10151
013590,99999,20190724,2000,+60533,+008200,+0773,260,99999,999999,+0189,+0119,10165
013590,99999,20190724,2100,+60533,+008200,+0773,999,99999,999999,+0176,+0122,10173
013590,99999,20190724,2200,+60533,+008200,+0773,260,99999,999999,+0162,+0129,10176
013590,99999,20190724,2300,+60533,+008200,+0773,999,99999,999999,+0144,+0120,10185
013590,99999,20190725,0000,+60533,+008200,+0773,999,99999,999999,+0124,+0117,10191
013590,99999,20190725,0100,+60533,+008200,+0773,220,99999,999999,+0115,+0111,10197
013590,99999,20190725,0200,+60533,+008200,+0773,140,99999,999999,+0108,+0105,10199
013590,99999,20190725,0300,+60533,+008200,+0773,050,99999,999999,+0102,+0099,10201
013590,99999,20190725,0400,+60533,+008200,+0773,999,99999,999999,+0118,+0116,10198
013590,99999,20190725,0500,+60533,+008200,+0773,240,99999,999999,+0126,+0121,10197
013590,99999,20190725,0600,+60533,+008200,+0773,070,99999,999999,+0155,+0133,10188
013590,99999,20190725,0700,+60533,+008200,+0773,070,99999,999999,+0178,+0137,10180
013590,99999,20190725,0800,+60533,+008200,+0773,060,99999,999999,+0185,+0141,10178
013590,99999,20190725,0900,+60533,+008200,+0773,210,99999,999999,+0185,+0142,10180
013590,99999,20190725,1000,+60533,+008200,+0773,070,99999,999999,+0198,+0153,10175
013590,99999,20190725,1100,+60533,+008200,+0773,190,99999,999999,+0237,+0137,10158
013590,99999,20190725,1200,+60533,+008200,+0773,180,99999,999999,+0243,+0130,10156
013590,99999,20190725,1300,+60533,+008200,+0773,210,99999,999999,+0246,+0117,10155
013590,99999,20190725,1400,+60533,+008200,+0773,220,99999,999999,+0240,+0116,10158
013590,99999,20190725,1500,+60533,+008200,+0773,190,99999,999999,+0230,+0129,10163
013590,99999,20190725,1600,+60533,+008200,+0773,230,99999,999999,+0255,+0101,10151
013590,99999,20190725,1700,+60533,+008200,+0773,290,99999,999999,+0263,+0115,10149
013590,99999,20190725,1800,+60533,+008200,+0773,999,99999,999999,+0255,+0141,10154
013590,99999,20190725,1900,+60533,+008200,+0773,310,99999,999999,+0213,+0129,10171
013590,99999,20190725,2000,+60533,+008200,+0773,240,99999,999999,+0176,+0135,10188
013590,99999,20190725,2100,+60533,+008200,+0773,070,99999,999999,+0154,+0133,10201
013590,99999,20190725,2200,+60533,+008200,+0773,230,99999,999999,+0143,+0131,10209
013590,99999,20190725,2300,+60533,+008200,+0773,150,99999,999999,+0134,+0129,10215
013590,99999,20190726,0000,+60533,+008200,+0773,050,99999,999999,+0124,+0119,10220
013590,99999,20190726,0100,+60533,+008200,+0773,999,99999,999999,+0117,+0114,10224
013590,99999,20190726,0200,+60533,+008200,+0773,999,99999,999999,+0111,+0108,10227
013590,99999,20190726,0300,+60533,+008200,+0773,040,99999,999999,+0107,+0106,10227
013590,99999,20190726,0400,+60533,+008200,+0773,030,99999,999999,+0113,+0112,10226
013590,99999,20190726,0500,+60533,+008200,+0773,999,99999,999999,+0127,+0126,10223
013590,99999,20190726,0600,+60533,+008200,+0773,210,99999,999999,+0154,+0129,10215
013590,99999,20190726,0700,+60533,+008200,+0773,120,99999,999999,+0172,+0141,10207
013590,99999,20190726,0800,+60533,+008200,+0773,110,99999,999999,+0196,+0148,10197
013590,99999,20190726,0900,+60533,+008200,+0773,040,99999,999999,+0215,+0142,10189
013590,99999,20190726,1000,+60533,+008200,+0773,150,99999,999999,+0237,+0131,10178
013590,99999,20190726,1100,+60533,+008200,+0773,140,99999,999999,+0250,+0116,10172
013590,99999,20190726,1200,+60533,+008200,+0773,060,99999,999999,+0253,+0104,10168
013590,99999,20190726,1300,+60533,+008200,+0773,100,99999,999999,+0265,+0131,10161
013590,99999,20190726,1400,+60533,+008200,+0773,060,99999,999999,+0253,+0143,10164
013590,99999,20190726,1500,+60533,+008200,+0773,090,99999,999999,+0270,+0129,10156
013590,99999,20190726,1600,+60533,+008200,+0773,130,99999,999999,+0253,+0125,10160
013590,99999,20190726,1700,+60533,+008200,+0773,180,99999,999999,+0246,+0132,10162
013590,99999,20190726,1800,+60533,+008200,+0773,140,99999,999999,+0255,+0127,10157
013590,99999,20190726,1900,+60533,+008200,+0773,040,99999,999999,+0219,+0141,10174
013590,99999,20190726,2000,+60533,+008200,+0773,999,99999,999999,+0190,+0153,10188
013590,99999,20190726,2100,+60533,+008200,+0773,270,99999,999999,+0165,+0151,10198
013590,99999,20190726,2200,+60533,+008200,+0773,290,99999,999999,+0157,+0149,10203
013590,99999,20190726,2300,+60533,+008200,+0773,070,99999,999999,+0145,+0140,10207
013590,99999,20190727,0000,+60533,+008200,+0773,999,99999,999999,+0138,+0132,10214
013590,99999,20190727,0100,+60533,+008200,+0773,999,99999,999999,+0128,+0125,10216
013590,99999,20190727,0200,+60533,+008200,+0773,010,99999,999999,+0127,+0125,10214
013590,99999,20190727,0300,+60533,+008200,+0773,999,99999,999999,+0134,+0133,10208
013590,99999,20190727,0400,+60533,+008200,+0773,999,99999,999999,+0143,+0140,10206
013590,99999,20190727,0500,+60533,+008200,+0773,999,99999,999999,+0154,+0143,10203
013590,99999,20190727,0600,+60533,+008200,+0773,090,99999,999999,+0181,+0150,10192
013590,99999,20190727,0700,+60533,+008200,+0773,080,99999,999999,+0198,+0157,10185
013590,99999,20190727,0800,+60533,+008200,+0773,050,99999,999999,+0220,+0149,10174
013590,99999,20190727,0900,+60533,+008200,+0773,070,99999,999999,+0225,+0132,10171
013590,99999,20190727,1000,+60533,+008200,+0773,070,99999,999999,+0223,+0125,10175
013590,99999,20190727,1100,+60533,+008200,+0773,070,99999,999999,+0239,+0138,10166
013590,99999,20190727,1200,+60533,+008200,+0773,070,22000,050000,+0245,+0132,10161
013590,99999,20190727,1300,+60533,+008200,+0773,110,99999,999999,+0252,+0120,10157
013590,99999,20190727,1400,+60533,+008200,+0773,070,99999,999999,+0249,+0114,10154
013590,99999,20190727,1500,+60533,+008200,+0773,110,99999,999999,+0253,+0116,10148
013590,99999,20190727,1600,+60533,+008200,+0773,100,99999,999999,+0256,+0125,10144
013590,99999,20190727,1700,+60533,+008200,+0773,110,99999,999999,+0249,+0122,10146
013590,99999,20190727,1800,+60533,+008200,+0773,080,22000,050000,+0242,+0121,10151
013590,99999,20190727,1900,+60533,+008200,+0773,070,99999,999999,+0209,+0125,10164
013590,99999,20190727,2000,+60533,+008200,+0773,080,99999,999999,+0189,+0125,10175
013590,99999,20190727,2100,+60533,+008200,+0773,170,99999,999999,+0156,+0135,10189
013590,99999,20190727,2200,+60533,+008200,+0773,230,99999,999999,+0133,+0121,10199
013590,99999,20190727,2300,+60533,+008200,+0773,999,99999,999999,+0120,+0115,10201
013590,99999,20190728,0000,+60533,+008200,+0773,030,99999,999999,+0115,+0112,10200
013590,99999,20190728,0100,+60533,+008200,+0773,240,99999,999999,+0107,+0105,10201
013590,99999,20190728,0200,+60533,+008200,+0773,999,99999,999999,+0102,+0101,10201
013590,99999,20190728,0300,+60533,+008200,+0773,999,99999,999999,+0098,+0097,10199
013590,99999,20190728,0400,+60533,+008200,+0773,999,99999,999999,+0099,+0098,10198
013590,99999,20190728,0500,+60533,+008200,+0773,999,99999,999999,+0119,+0119,10185
013590,99999,20190728,0600,+60533,+008200,+0773,200,99999,070001,+0147,+0125,10173
013590,99999,20190728,0700,+60533,+008200,+0773,140,99999,999999,+0173,+0137,10162
013590,99999,20190728,0800,+60533,+008200,+0773,060,99999,999999,+0205,+0144,10145
013590,99999,20190728,0900,+60533,+008200,+0773,050,99999,999999,+0215,+0140,10138
013590,99999,20190728,1000,+60533,+008200,+0773,040,99999,999999,+0219,+0137,10131
013590,99999,20190728,1100,+60533,+008200,+0773,050,99999,999999,+0226,+0136,10121
013590,99999,20190728,1200,+60533,+008200,+0773,060,99999,050000,+0225,+0128,10118
013590,99999,20190728,1300,+60533,+008200,+0773,050,99999,999999,+0235,+0128,10109
013590,99999,20190728,1400,+60533,+008200,+0773,080,99999,999999,+0247,+0123,10101
013590,99999,20190728,1500,+60533,+008200,+0773,070,99999,999999,+0269,+0111,10086
013590,99999,20190728,1600,+60533,+008200,+0773,070,99999,999999,+0257,+0101,10087
013590,99999,20190728,1700,+60533,+008200,+0773,070,99999,999999,+0256,+0113,10088
013590,99999,20190728,1800,+60533,+008200,+0773,060,22000,070001,+0239,+0110,10092
013590,99999,20190728,1900,+60533,+008200,+0773,050,99999,999999,+0213,+0115,10104
013590,99999,20190728,2000,+60533,+008200,+0773,070,99999,999999,+0186,+0124,10113
013590,99999,20190728,2100,+60533,+008200,+0773,170,99999,999999,+0177,+0126,10125
013590,99999,20190728,2200,+60533,+008200,+0773,340,99999,999999,+0152,+0140,10134
013590,99999,20190728,2300,+60533,+008200,+0773,260,99999,999999,+0146,+0140,10135
013590,99999,20190729,0000,+60533,+008200,+0773,340,99999,999999,+0145,+0143,10138
013590,99999,20190729,0100,+60533,+008200,+0773,090,99999,999999,+0142,+0140,10139
013590,99999,20190729,0200,+60533,+008200,+0773,340,99999,999999,+0141,+0138,10141
013590,99999,20190729,0300,+60533,+008200,+0773,260,99999,999999,+0133,+0132,10142
013590,99999,20190729,0400,+60533,+008200,+0773,090,99999,999999,+0136,+0135,10141
013590,99999,20190729,0500,+60533,+008200,+0773,999,99999,999999,+0143,+0142,10140
013590,99999,20190729,0600,+60533,+008200,+0773,050,99999,012000,+0153,+0150,10136
013590,99999,20190729,0700,+60533,+008200,+0773,170,99999,999999,+0169,+0158,10133
013590,99999,20190729,0800,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190729,0900,+60533,+008200,+0773,080,99999,999999,+0213,+0150,10113
013590,99999,20190729,1000,+60533,+008200,+0773,130,99999,999999,+0219,+0136,10113
013590,99999,20190729,1100,+60533,+008200,+0773,120,99999,999999,+0236,+0136,10104
013590,99999,20190729,1200,+60533,+008200,+0773,150,99999,050000,+0225,+0127,10106
013590,99999,20190729,1300,+60533,+008200,+0773,140,99999,999999,+0230,+0126,10100
013590,99999,20190729,1400,+60533,+008200,+0773,050,99999,999999,+0228,+0127,10099
013590,99999,20190729,1500,+60533,+008200,+0773,140,99999,999999,+0238,+0124,10092
013590,99999,20190729,1600,+60533,+008200,+0773,140,99999,999999,+0225,+0130,10094
013590,99999,20190729,1700,+60533,+008200,+0773,130,99999,999999,+0245,+0127,10083
013590,99999,20190729,1800,+60533,+008200,+0773,999,99999,018000,+0207,+0135,10097
013590,99999,20190729,1900,+60533,+008200,+0773,240,99999,999999,+0189,+0138,10106
013590,99999,20190729,2000,+60533,+008200,+0773,270,99999,999999,+0178,+0126,10112
013590,99999,20190729,2100,+60533,+008200,+0773,260,99999,999999,+0167,+0128,10116
013590,99999,20190729,2200,+60533,+008200,+0773,260,99999,999999,+0146,+0124,10124
013590,99999,20190729,2300,+60533,+008200,+0773,240,99999,999999,+0124,+0117,10133
013590,99999,20190730,0000,+60533,+008200,+0773,160,99999,999999,+0116,+0111,10134
013590,99999,20190730,0100,+60533,+008200,+0773,020,99999,999999,+0114,+0110,10133
013590,99999,20190730,0200,+60533,+008200,+0773,020,99999,999999,+0108,+0104,10136
013590,99999,20190730,0300,+60533,+008200,+0773,050,99999,999999,+0112,+0110,10135
013590,99999,20190730,0400,+60533,+008200,+0773,240,99999,999999,+0115,+0114,10135
013590,99999,20190730,0500,+60533,+008200,+0773,230,99999,999999,+0128,+0121,10134
013590,99999,20190730,0600,+60533,+008200,+0773,999,99999,025000,+0138,+0124,10131
013590,99999,20190730,0700,+60533,+008200,+0773,060,99999,999999,+0153,+0136,10129
013590,99999,20190730,0800,+60533,+008200,+0773,040,99999,999999,+0123,+0113,10146
013590,99999,20190730,0900,+60533,+008200,+0773,050,99999,999999,+0107,+0101,10163
013590,99999,20190730,1000,+60533,+008200,+0773,050,99999,999999,+0096,+0089,10175
013590,99999,20190730,1100,+60533,+008200,+0773,040,99999,999999,+0093,+0086,10182
013590,99999,20190730,1200,+60533,+008200,+0773,050,99999,002900,+0093,+0087,10185
013590,99999,20190730,1300,+60533,+008200,+0773,050,99999,999999,+0094,+0084,10185
013590,99999,20190730,1400,+60533,+008200,+0773,040,99999,999999,+0096,+0082,10185
013590,99999,20190730,1500,+60533,+008200,+0773,050,99999,999999,+0096,+0081,10181
013590,99999,20190730,1600,+60533,+008200,+0773,030,99999,999999,+0090,+0078,10184
013590,99999,20190730,1700,+60533,+008200,+0773,030,99999,999999,+0088,+0077,10184
013590,99999,20190730,1800,+60533,+008200,+0773,050,99999,027000,+0084,+0071,10184
013590,99999,20190730,1900,+60533,+008200,+0773,030,99999,999999,+0077,+0068,10188
013590,99999,20190730,2000,+60533,+008200,+0773,030,99999,999999,+0074,+0069,10191
013590,99999,20190730,2100,+60533,+008200,+0773,080,99999,999999,+0072,+0068,10194
013590,99999,20190730,2200,+60533,+008200,+0773,050,99999,999999,+0072,+0068,10195
013590,99999,20190730,2300,+60533,+008200,+0773,070,99999,999999,+0072,+0070,10197
013590,99999,20190731,0000,+60533,+008200,+0773,050,99999,999999,+0070,+0065,10197
013590,99999,20190731,0100,+60533,+008200,+0773,080,99999,999999,+0071,+0067,10197
013590,99999,20190731,0200,+60533,+008200,+0773,060,99999,999999,+0071,+0069,10197
013590,99999,20190731,0300,+60533,+008200,+0773,080,99999,999999,+0070,+0067,10198
013590,99999,20190731,0400,+60533,+008200,+0773,070,99999,999999,+0070,+0068,10199
013590,99999,20190731,0500,+60533,+008200,+0773,060,99999,999999,+0071,+0069,10201
013590,99999,20190731,0600,+60533,+008200,+0773,070,99999,000700,+0076,+0073,10201
013590,99999,20190731,0700,+60533,+008200,+0773,070,99999,999999,+0081,+0076,10198
013590,99999,20190731,0800,+60533,+008200,+0773,060,99999,999999,+0086,+0075,10198
013590,99999,20190731,0900,+60533,+008200,+0773,030,99999,999999,+0080,+0069,10203
013590,99999,20190731,1000,+60533,+008200,+0773,030,99999,999999,+0083,+0073,10202
013590,99999,20190731,1100,+60533,+008200,+0773,100,99999,999999,+0097,+0075,10198
013590,99999,20190731,1200,+60533,+008200,+0773,100,99999,018000,+0097,+0075,10198
013590,99999,20190731,1300,+60533,+008200,+0773,080,99999,999999,+0099,+0069,10196
013590,99999,20190731,1400,+60533,+008200,+0773,040,99999,999999,+0096,+0068,10195
013590,99999,20190731,1500,+60533,+008200,+0773,030,99999,999999,+0103,+0070,10191
013590,99999,20190731,1600,+60533,+008200,+0773,060,99999,999999,+0099,+0072,10193
013590,99999,20190731,1700,+60533,+008200,+0773,060,99999,999999,+0101,+0074,10191
013590,99999,20190731,1800,+60533,+008200,+0773,060,99999,035000,+0103,+0077,10192
