USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20190703,1200,+51930,-110720,+0772,250,99999,999999,+0093,+0081,99999
712230,99999,20190703,1300,+51930,-110720,+0772,270,99999,999999,+0107,+0075,99999
712230,99999,20190703,1400,+51930,-110720,+0772,330,99999,999999,+0127,+0078,99999
712230,99999,20190703,1500,+51933,-110700,+0772,360,99999,999999,+0138,+0064,99999
712230,99999,20190703,1500,+51930,-110720,+0772,360,99999,999999,+0138,+0064,99999
712230,99999,20190703,1600,+51930,-110720,+0772,350,99999,999999,+0152,+0068,99999
712230,99999,20190703,1700,+51930,-110720,+0772,300,99999,999999,+0155,+0055,99999
712230,99999,20190703,1800,+51933,-110700,+0772,290,99999,999999,+0165,+0059,99999
712230,99999,20190703,1800,+51930,-110720,+0772,290,99999,999999,+0155,+0059,99999
712230,99999,20190703,1900,+51930,-110720,+0772,310,99999,999999,+0163,+0061,99999
712230,99999,20190703,2000,+51930,-110720,+0772,300,99999,999999,+0161,+0061,99999
712230,99999,20190703,2100,+51933,-110700,+0772,330,99999,999999,+0171,+0062,99999
712230,99999,20190703,2100,+51930,-110720,+0772,330,99999,999999,+0171,+0062,99999
712230,99999,20190703,2200,+51930,-110720,+0772,340,99999,999999,+0161,+0078,99999
712230,99999,20190703,2300,+51930,-110720,+0772,320,99999,999999,+0163,+0073,99999
712230,99999,20190704,0000,+51933,-110700,+0772,290,99999,999999,+0166,+0065,99999
712230,99999,20190704,0000,+51930,-110720,+0772,290,99999,999999,+0166,+0055,99999
712230,99999,20190704,0100,+51930,-110720,+0772,330,99999,999999,+0160,+0063,99999
712230,99999,20190704,0200,+51930,-110720,+0772,320,99999,999999,+0148,+0072,99999
712230,99999,20190704,0300,+51933,-110700,+0772,340,99999,999999,+0130,+0082,99999
712230,99999,20190704,0300,+51930,-110720,+0772,340,99999,999999,+0130,+0082,99999
712230,99999,20190704,0400,+51930,-110720,+0772,310,99999,999999,+0102,+0077,99999
712230,99999,20190704,0500,+51930,-110720,+0772,300,99999,999999,+0099,+0075,99999
712230,99999,20190704,0600,+51933,-110700,+0772,290,99999,999999,+0101,+0080,99999
712230,99999,20190704,0600,+51930,-110720,+0772,290,99999,999999,+0101,+0080,99999
712230,99999,20190704,0700,+51930,-110720,+0772,310,99999,999999,+0104,+0080,99999
712230,99999,20190704,0800,+51930,-110720,+0772,300,99999,999999,+0111,+0084,99999
712230,99999,20190704,0900,+51933,-110700,+0772,300,99999,999999,+0106,+0085,99999
712230,99999,20190704,0900,+51930,-110720,+0772,300,99999,999999,+0106,+0075,99999
712230,99999,20190704,1000,+51930,-110720,+0772,300,99999,999999,+0102,+0084,99999
712230,99999,20190704,1100,+51930,-110720,+0772,290,99999,999999,+0095,+0086,99999
712230,99999,20190704,1200,+51933,-110700,+0772,270,99999,999999,+0104,+0087,99999
712230,99999,20190704,1200,+51930,-110720,+0772,270,99999,999999,+0104,+0087,99999
712230,99999,20190704,1300,+51930,-110720,+0772,310,99999,999999,+0109,+0093,99999
712230,99999,20190704,1400,+51930,-110720,+0772,300,99999,999999,+0120,+0090,99999
712230,99999,20190704,1500,+51933,-110700,+0772,040,99999,999999,+0134,+0091,99999
712230,99999,20190704,1500,+51930,-110720,+0772,040,99999,999999,+0134,+0091,99999
712230,99999,20190704,1600,+51930,-110720,+0772,020,99999,999999,+0152,+0083,99999
712230,99999,20190704,1700,+51930,-110720,+0772,010,99999,999999,+0153,+0076,99999
712230,99999,20190704,1800,+51933,-110700,+0772,260,99999,999999,+0162,+0071,99999
712230,99999,20190704,1800,+51930,-110720,+0772,260,99999,999999,+0162,+0071,99999
712230,99999,20190704,1900,+51930,-110720,+0772,250,99999,999999,+0162,+0067,99999
712230,99999,20190704,2000,+51930,-110720,+0772,330,99999,999999,+0164,+0071,99999
712230,99999,20190704,2100,+51933,-110700,+0772,220,99999,999999,+0164,+0064,99999
712230,99999,20190704,2100,+51930,-110720,+0772,220,99999,999999,+0164,+0064,99999
712230,99999,20190704,2200,+51930,-110720,+0772,230,99999,999999,+0163,+0079,99999
712230,99999,20190704,2300,+51930,-110720,+0772,210,99999,999999,+0155,+0086,99999
712230,99999,20190705,0000,+51933,-110700,+0772,230,99999,999999,+0137,+0106,99999
712230,99999,20190705,0000,+51930,-110720,+0772,230,99999,999999,+0137,+0106,99999
712230,99999,20190705,0100,+51930,-110720,+0772,250,99999,999999,+0129,+0098,99999
712230,99999,20190705,0200,+51930,-110720,+0772,250,99999,999999,+0127,+0101,99999
712230,99999,20190705,0300,+51933,-110700,+0772,250,99999,999999,+0122,+0101,99999
712230,99999,20190705,0300,+51930,-110720,+0772,250,99999,999999,+0122,+0101,99999
712230,99999,20190705,0400,+51930,-110720,+0772,280,99999,999999,+0118,+0096,99999
712230,99999,20190705,0500,+51930,-110720,+0772,300,99999,999999,+0115,+0101,99999
712230,99999,20190705,0600,+51933,-110700,+0772,280,99999,999999,+0117,+0091,99999
712230,99999,20190705,0600,+51930,-110720,+0772,280,99999,999999,+0117,+0091,99999
712230,99999,20190705,0700,+51930,-110720,+0772,260,99999,999999,+0105,+0094,99999
712230,99999,20190705,0800,+51930,-110720,+0772,290,99999,999999,+0117,+0092,99999
712230,99999,20190705,0900,+51933,-110700,+0772,280,99999,999999,+0107,+0093,99999
712230,99999,20190705,0900,+51930,-110720,+0772,280,99999,999999,+0107,+0093,99999
712230,99999,20190705,1000,+51930,-110720,+0772,260,99999,999999,+0095,+0093,99999
712230,99999,20190705,1100,+51930,-110720,+0772,260,99999,999999,+0098,+0089,99999
712230,99999,20190705,1200,+51933,-110700,+0772,300,99999,999999,+0090,+0083,99999
712230,99999,20190705,1200,+51930,-110720,+0772,300,99999,999999,+0090,+0083,99999
712230,99999,20190705,1300,+51930,-110720,+0772,330,99999,999999,+0104,+0097,99999
712230,99999,20190705,1400,+51930,-110720,+0772,340,99999,999999,+0127,+0107,99999
712230,99999,20190705,1500,+51933,-110700,+0772,350,99999,999999,+0143,+0102,99999
712230,99999,20190705,1500,+51930,-110720,+0772,350,99999,999999,+0143,+0102,99999
712230,99999,20190705,1600,+51930,-110720,+0772,110,99999,999999,+0153,+0110,99999
712230,99999,20190705,1700,+51930,-110720,+0772,160,99999,999999,+0153,+0114,99999
712230,99999,20190705,1800,+51933,-110700,+0772,100,99999,999999,+0165,+0107,99999
712230,99999,20190705,1800,+51930,-110720,+0772,100,99999,999999,+0165,+0107,99999
712230,99999,20190705,1900,+51930,-110720,+0772,200,99999,999999,+0172,+0103,99999
712230,99999,20190705,2000,+51930,-110720,+0772,160,99999,999999,+0175,+0102,99999
712230,99999,20190705,2100,+51933,-110700,+0772,090,99999,999999,+0169,+0094,99999
712230,99999,20190705,2100,+51930,-110720,+0772,090,99999,999999,+0169,+0094,99999
712230,99999,20190705,2200,+51930,-110720,+0772,050,99999,999999,+0153,+0118,99999
712230,99999,20190705,2300,+51930,-110720,+0772,080,99999,999999,+0158,+0101,99999
712230,99999,20190706,0000,+51933,-110700,+0772,120,99999,999999,+0157,+0098,99999
712230,99999,20190706,0000,+51930,-110720,+0772,120,99999,999999,+0157,+0098,99999
712230,99999,20190706,0100,+51930,-110720,+0772,110,99999,999999,+0148,+0108,99999
712230,99999,20190706,0200,+51930,-110720,+0772,090,99999,999999,+0135,+0110,99999
712230,99999,20190706,0300,+51933,-110700,+0772,060,99999,999999,+0143,+0113,99999
712230,99999,20190706,0300,+51930,-110720,+0772,060,99999,999999,+0143,+0113,99999
712230,99999,20190706,0400,+51930,-110720,+0772,030,99999,999999,+0134,+0112,99999
712230,99999,20190706,0500,+51930,-110720,+0772,050,99999,999999,+0127,+0095,99999
712230,99999,20190706,0600,+51933,-110700,+0772,060,99999,999999,+0123,+0104,99999
712230,99999,20190706,0600,+51930,-110720,+0772,060,99999,999999,+0123,+0104,99999
712230,99999,20190706,0700,+51930,-110720,+0772,100,99999,999999,+0120,+0106,99999
712230,99999,20190706,0800,+51930,-110720,+0772,070,99999,999999,+0120,+0104,99999
712230,99999,20190706,0900,+51933,-110700,+0772,070,99999,999999,+0116,+0101,99999
712230,99999,20190706,0900,+51930,-110720,+0772,070,99999,999999,+0116,+0101,99999
712230,99999,20190706,1000,+51930,-110720,+0772,070,99999,999999,+0104,+0092,99999
712230,99999,20190706,1100,+51930,-110720,+0772,080,99999,999999,+0100,+0089,99999
712230,99999,20190706,1200,+51933,-110700,+0772,090,99999,999999,+0103,+0092,99999
712230,99999,20190706,1200,+51930,-110720,+0772,090,99999,999999,+0103,+0092,99999
712230,99999,20190706,1300,+51930,-110720,+0772,110,99999,999999,+0112,+0098,99999
712230,99999,20190706,1400,+51930,-110720,+0772,090,99999,999999,+0126,+0095,99999
712230,99999,20190706,1500,+51933,-110700,+0772,120,99999,999999,+0143,+0118,99999
712230,99999,20190706,1500,+51930,-110720,+0772,120,99999,999999,+0143,+0118,99999
712230,99999,20190706,1600,+51930,-110720,+0772,110,99999,999999,+0159,+0130,99999
712230,99999,20190706,1700,+51930,-110720,+0772,140,99999,999999,+0195,+0138,99999
712230,99999,20190706,1800,+51933,-110700,+0772,120,99999,999999,+0207,+0137,99999
712230,99999,20190706,1800,+51930,-110720,+0772,120,99999,999999,+0207,+0137,99999
712230,99999,20190706,1900,+51930,-110720,+0772,140,99999,999999,+0224,+0128,99999
712230,99999,20190706,2000,+51930,-110720,+0772,150,99999,999999,+0240,+0127,99999
712230,99999,20190706,2100,+51933,-110700,+0772,140,99999,999999,+0251,+0114,99999
712230,99999,20190706,2100,+51930,-110720,+0772,140,99999,999999,+0251,+0114,99999
712230,99999,20190706,2200,+51930,-110720,+0772,140,99999,999999,+0252,+0107,99999
712230,99999,20190706,2300,+51930,-110720,+0772,140,99999,999999,+0259,+0113,99999
712230,99999,20190707,0000,+51933,-110700,+0772,140,99999,999999,+0258,+0108,99999
712230,99999,20190707,0000,+51930,-110720,+0772,140,99999,999999,+0258,+0108,99999
712230,99999,20190707,0100,+51930,-110720,+0772,150,99999,999999,+0251,+0116,99999
712230,99999,20190707,0200,+51930,-110720,+0772,150,99999,999999,+0228,+0107,99999
712230,99999,20190707,0300,+51933,-110700,+0772,130,99999,999999,+0194,+0107,99999
712230,99999,20190707,0300,+51930,-110720,+0772,130,99999,999999,+0194,+0107,99999
712230,99999,20190707,0400,+51930,-110720,+0772,080,99999,999999,+0170,+0111,99999
712230,99999,20190707,0500,+51930,-110720,+0772,290,99999,999999,+0161,+0121,99999
712230,99999,20190707,0600,+51933,-110700,+0772,330,99999,999999,+0145,+0130,99999
712230,99999,20190707,0600,+51930,-110720,+0772,330,99999,999999,+0135,+0130,99999
712230,99999,20190707,0700,+51930,-110720,+0772,120,99999,999999,+0139,+0131,99999
712230,99999,20190707,0800,+51930,-110720,+0772,110,99999,999999,+0136,+0130,99999
712230,99999,20190707,0900,+51933,-110700,+0772,070,99999,999999,+0134,+0128,99999
712230,99999,20190707,0900,+51930,-110720,+0772,070,99999,999999,+0134,+0128,99999
712230,99999,20190707,1000,+51930,-110720,+0772,180,99999,999999,+0128,+0123,99999
712230,99999,20190707,1100,+51930,-110720,+0772,230,99999,999999,+0109,+0104,99999
712230,99999,20190707,1200,+51933,-110700,+0772,220,99999,999999,+0116,+0111,99999
712230,99999,20190707,1200,+51930,-110720,+0772,230,99999,999999,+0116,+0111,99999
712230,99999,20190707,1300,+51930,-110720,+0772,260,99999,999999,+0131,+0119,99999
712230,99999,20190707,1400,+51930,-110720,+0772,240,99999,999999,+0148,+0128,99999
712230,99999,20190707,1500,+51933,-110700,+0772,270,99999,999999,+0141,+0125,99999
712230,99999,20190707,1500,+51930,-110720,+0772,270,99999,999999,+0141,+0115,99999
712230,99999,20190707,1600,+51930,-110720,+0772,270,99999,999999,+0152,+0131,99999
712230,99999,20190707,1700,+51930,-110720,+0772,310,99999,999999,+0166,+0132,99999
712230,99999,20190707,1800,+51933,-110700,+0772,310,99999,999999,+0180,+0139,99999
712230,99999,20190707,1800,+51930,-110720,+0772,310,99999,999999,+0180,+0139,99999
712230,99999,20190707,1900,+51930,-110720,+0772,320,99999,999999,+0189,+0144,99999
712230,99999,20190707,2000,+51930,-110720,+0772,300,99999,999999,+0196,+0142,99999
712230,99999,20190707,2100,+51933,-110700,+0772,320,99999,999999,+0206,+0143,99999
712230,99999,20190707,2100,+51930,-110720,+0772,320,99999,999999,+0206,+0143,99999
712230,99999,20190707,2200,+51930,-110720,+0772,260,99999,999999,+0221,+0136,99999
712230,99999,20190707,2300,+51930,-110720,+0772,240,99999,999999,+0229,+0128,99999
712230,99999,20190708,0000,+51933,-110700,+0772,240,99999,999999,+0230,+0134,99999
712230,99999,20190708,0000,+51930,-110720,+0772,240,99999,999999,+0229,+0134,99999
712230,99999,20190708,0100,+51930,-110720,+0772,340,99999,999999,+0218,+0132,99999
712230,99999,20190708,0200,+51930,-110720,+0772,310,99999,999999,+0200,+0150,99999
712230,99999,20190708,0300,+51933,-110700,+0772,310,99999,999999,+0195,+0147,99999
712230,99999,20190708,0300,+51930,-110720,+0772,310,99999,999999,+0195,+0147,99999
712230,99999,20190708,0400,+51930,-110720,+0772,310,99999,999999,+0183,+0121,99999
712230,99999,20190708,0500,+51930,-110720,+0772,320,99999,999999,+0152,+0110,99999
712230,99999,20190708,0600,+51933,-110700,+0772,320,99999,999999,+0125,+0110,99999
712230,99999,20190708,0600,+51930,-110720,+0772,320,99999,999999,+0115,+0110,99999
712230,99999,20190708,0700,+51930,-110720,+0772,310,99999,999999,+0126,+0114,99999
712230,99999,20190708,0800,+51930,-110720,+0772,310,99999,999999,+0121,+0112,99999
712230,99999,20190708,0900,+51933,-110700,+0772,300,99999,999999,+0114,+0105,99999
712230,99999,20190708,0900,+51930,-110720,+0772,300,99999,999999,+0113,+0095,99999
712230,99999,20190708,1000,+51930,-110720,+0772,290,99999,999999,+0105,+0099,99999
712230,99999,20190708,1100,+51930,-110720,+0772,300,99999,999999,+0112,+0107,99999
712230,99999,20190708,1200,+51933,-110700,+0772,300,99999,999999,+0120,+0115,99999
712230,99999,20190708,1200,+51930,-110720,+0772,300,99999,999999,+0119,+0115,99999
712230,99999,20190708,1300,+51930,-110720,+0772,290,99999,999999,+0127,+0117,99999
712230,99999,20190708,1400,+51930,-110720,+0772,320,99999,999999,+0140,+0124,99999
712230,99999,20190708,1500,+51933,-110700,+0772,260,99999,999999,+0151,+0123,99999
712230,99999,20190708,1500,+51930,-110720,+0772,260,99999,999999,+0151,+0123,99999
712230,99999,20190708,1600,+51930,-110720,+0772,290,99999,999999,+0162,+0114,99999
712230,99999,20190708,1700,+51930,-110720,+0772,310,99999,999999,+0164,+0121,99999
712230,99999,20190708,1800,+51933,-110700,+0772,300,99999,999999,+0165,+0119,99999
712230,99999,20190708,1800,+51930,-110720,+0772,300,99999,999999,+0165,+0119,99999
712230,99999,20190708,1900,+51930,-110720,+0772,300,99999,999999,+0181,+0116,99999
712230,99999,20190708,2000,+51930,-110720,+0772,320,99999,999999,+0149,+0134,99999
712230,99999,20190708,2100,+51933,-110700,+0772,350,99999,999999,+0162,+0128,99999
712230,99999,20190708,2100,+51930,-110720,+0772,350,99999,999999,+0162,+0128,99999
712230,99999,20190708,2200,+51930,-110720,+0772,350,99999,999999,+0175,+0123,99999
712230,99999,20190708,2300,+51930,-110720,+0772,040,99999,999999,+0186,+0126,99999
712230,99999,20190709,0000,+51933,-110700,+0772,340,99999,999999,+0192,+0125,99999
712230,99999,20190709,0000,+51930,-110720,+0772,340,99999,999999,+0192,+0115,99999
712230,99999,20190709,0100,+51930,-110720,+0772,030,99999,999999,+0175,+0121,99999
712230,99999,20190709,0200,+51930,-110720,+0772,360,99999,999999,+0161,+0119,99999
712230,99999,20190709,0300,+51933,-110700,+0772,360,99999,999999,+0153,+0118,99999
712230,99999,20190709,0300,+51930,-110720,+0772,360,99999,999999,+0153,+0118,99999
712230,99999,20190709,0400,+51930,-110720,+0772,030,99999,999999,+0142,+0112,99999
712230,99999,20190709,0500,+51930,-110720,+0772,040,99999,999999,+0132,+0104,99999
712230,99999,20190709,0600,+51933,-110700,+0772,010,99999,999999,+0116,+0102,99999
712230,99999,20190709,0600,+51930,-110720,+0772,010,99999,999999,+0116,+0102,99999
712230,99999,20190709,0700,+51930,-110720,+0772,350,99999,999999,+0101,+0090,99999
712230,99999,20190709,0800,+51930,-110720,+0772,010,99999,999999,+0092,+0086,99999
712230,99999,20190709,0900,+51933,-110700,+0772,040,99999,999999,+0104,+0094,99999
712230,99999,20190709,0900,+51930,-110720,+0772,040,99999,999999,+0104,+0094,99999
712230,99999,20190709,1000,+51930,-110720,+0772,040,99999,999999,+0095,+0090,99999
712230,99999,20190709,1100,+51930,-110720,+0772,330,99999,999999,+0076,+0071,99999
712230,99999,20190709,1200,+51933,-110700,+0772,310,99999,999999,+0077,+0073,99999
712230,99999,20190709,1200,+51930,-110720,+0772,310,99999,999999,+0077,+0073,99999
712230,99999,20190709,1300,+51930,-110720,+0772,300,99999,999999,+0109,+0095,99999
712230,99999,20190709,1400,+51930,-110720,+0772,310,99999,999999,+0146,+0115,99999
712230,99999,20190709,1500,+51933,-110700,+0772,310,99999,999999,+0161,+0127,99999
712230,99999,20190709,1500,+51930,-110720,+0772,310,99999,999999,+0161,+0127,99999
712230,99999,20190709,1600,+51930,-110720,+0772,320,99999,999999,+0175,+0115,99999
712230,99999,20190709,1700,+51930,-110720,+0772,330,99999,999999,+0194,+0120,99999
712230,99999,20190709,1800,+51933,-110700,+0772,320,99999,999999,+0202,+0123,99999
712230,99999,20190709,1800,+51930,-110720,+0772,320,99999,999999,+0202,+0123,99999
712230,99999,20190709,1900,+51930,-110720,+0772,320,99999,999999,+0202,+0135,99999
712230,99999,20190709,2000,+51930,-110720,+0772,330,99999,999999,+0194,+0132,99999
712230,99999,20190709,2100,+51933,-110700,+0772,340,99999,999999,+0186,+0123,99999
712230,99999,20190709,2100,+51930,-110720,+0772,340,99999,999999,+0186,+0123,99999
712230,99999,20190709,2200,+51930,-110720,+0772,340,99999,999999,+0188,+0121,99999
712230,99999,20190709,2300,+51930,-110720,+0772,350,99999,999999,+0189,+0114,99999
712230,99999,20190710,0000,+51933,-110700,+0772,350,99999,999999,+0185,+0112,99999
712230,99999,20190710,0000,+51930,-110720,+0772,350,99999,999999,+0175,+0112,99999
712230,99999,20190710,0100,+51930,-110720,+0772,010,99999,999999,+0165,+0110,99999
712230,99999,20190710,0200,+51930,-110720,+0772,040,99999,999999,+0155,+0107,99999
712230,99999,20190710,0300,+51933,-110700,+0772,050,99999,999999,+0143,+0107,99999
712230,99999,20190710,0300,+51930,-110720,+0772,050,99999,999999,+0143,+0107,99999
712230,99999,20190710,0400,+51930,-110720,+0772,030,99999,999999,+0115,+0099,99999
712230,99999,20190710,0500,+51930,-110720,+0772,040,99999,999999,+0112,+0094,99999
712230,99999,20190710,0600,+51933,-110700,+0772,060,99999,999999,+0105,+0090,99999
712230,99999,20190710,0600,+51930,-110720,+0772,060,99999,999999,+0105,+0090,99999
712230,99999,20190710,0700,+51930,-110720,+0772,070,99999,999999,+0101,+0091,99999
712230,99999,20190710,0800,+51930,-110720,+0772,080,99999,999999,+0099,+0092,99999
712230,99999,20190710,0900,+51933,-110700,+0772,080,99999,999999,+0096,+0089,99999
712230,99999,20190710,0900,+51930,-110720,+0772,090,99999,999999,+0096,+0089,99999
712230,99999,20190710,1000,+51930,-110720,+0772,090,99999,999999,+0098,+0092,99999
712230,99999,20190710,1100,+51930,-110720,+0772,090,99999,999999,+0092,+0087,99999
712230,99999,20190710,1200,+51933,-110700,+0772,070,99999,999999,+0099,+0095,99999
712230,99999,20190710,1200,+51930,-110720,+0772,070,99999,999999,+0099,+0095,99999
712230,99999,20190710,1300,+51930,-110720,+0772,080,99999,999999,+0106,+0101,99999
712230,99999,20190710,1400,+51930,-110720,+0772,100,99999,999999,+0119,+0115,99999
712230,99999,20190710,1500,+51933,-110700,+0772,120,99999,999999,+0166,+0135,99999
712230,99999,20190710,1500,+51930,-110720,+0772,120,99999,999999,+0166,+0135,99999
712230,99999,20190710,1600,+51930,-110720,+0772,160,99999,999999,+0221,+0124,99999
712230,99999,20190710,1700,+51930,-110720,+0772,170,99999,999999,+0233,+0118,99999
712230,99999,20190710,1800,+51933,-110700,+0772,180,99999,999999,+0242,+0114,99999
712230,99999,20190710,1800,+51930,-110720,+0772,180,99999,999999,+0242,+0114,99999
712230,99999,20190710,1900,+51930,-110720,+0772,190,99999,999999,+0270,+0108,99999
712230,99999,20190710,2000,+51930,-110720,+0772,190,99999,999999,+0260,+0093,99999
712230,99999,20190710,2100,+51933,-110700,+0772,210,99999,999999,+0288,+0079,99999
712230,99999,20190710,2100,+51930,-110720,+0772,210,99999,999999,+0288,+0079,99999
712230,99999,20190710,2200,+51930,-110720,+0772,210,99999,999999,+0282,+0097,99999
712230,99999,20190710,2300,+51930,-110720,+0772,240,99999,999999,+0266,+0115,99999
712230,99999,20190711,0000,+51933,-110700,+0772,270,99999,999999,+0258,+0118,99999
712230,99999,20190711,0000,+51930,-110720,+0772,270,99999,999999,+0258,+0118,99999
712230,99999,20190711,0100,+51930,-110720,+0772,280,99999,999999,+0257,+0094,99999
712230,99999,20190711,0200,+51930,-110720,+0772,290,99999,999999,+0230,+0102,99999
712230,99999,20190711,0300,+51933,-110700,+0772,290,99999,999999,+0208,+0128,99999
712230,99999,20190711,0300,+51930,-110720,+0772,290,99999,999999,+0208,+0128,99999
712230,99999,20190711,0400,+51930,-110720,+0772,310,99999,999999,+0178,+0135,99999
712230,99999,20190711,0500,+51930,-110720,+0772,310,99999,999999,+0160,+0152,99999
712230,99999,20190711,0600,+51937,-111449,+0772,320,99999,999999,+0151,+0143,99999
712230,99999,20190711,0600,+51930,-110720,+0772,320,99999,999999,+0157,+0150,99999
712230,99999,20190711,0700,+51930,-110720,+0772,330,99999,999999,+0148,+0142,99999
712230,99999,20190711,0800,+51930,-110720,+0772,340,99999,999999,+0142,+0133,99999
712230,99999,20190711,0900,+51933,-110700,+0772,320,99999,999999,+0127,+0121,99999
712230,99999,20190711,0900,+51930,-110720,+0772,320,99999,999999,+0127,+0121,99999
712230,99999,20190711,1000,+51930,-110720,+0772,320,99999,999999,+0133,+0127,99999
712230,99999,20190711,1100,+51930,-110720,+0772,310,99999,999999,+0115,+9999,99999
712230,99999,20190711,1200,+51933,-110700,+0772,320,99999,999999,+0119,+0114,99999
712230,99999,20190711,1200,+51930,-110720,+0772,320,99999,999999,+0119,+0114,99999
712230,99999,20190711,1300,+51930,-110720,+0772,330,99999,999999,+0129,+0124,99999
712230,99999,20190711,1400,+51930,-110720,+0772,330,99999,999999,+0134,+0126,99999
712230,99999,20190711,1500,+51933,-110700,+0772,310,99999,999999,+0145,+0126,99999
712230,99999,20190711,1500,+51930,-110720,+0772,310,99999,999999,+0135,+0126,99999
712230,99999,20190711,1600,+51930,-110720,+0772,320,99999,999999,+0159,+0126,99999
712230,99999,20190711,1700,+51930,-110720,+0772,320,99999,999999,+0171,+0128,99999
712230,99999,20190711,1800,+51933,-110700,+0772,330,99999,999999,+0182,+0123,99999
712230,99999,20190711,1800,+51930,-110720,+0772,330,99999,999999,+0182,+0123,99999
712230,99999,20190711,1900,+51930,-110720,+0772,310,99999,999999,+0187,+0127,99999
712230,99999,20190711,2000,+51930,-110720,+0772,320,99999,999999,+0205,+0117,99999
712230,99999,20190711,2100,+51933,-110700,+0772,300,99999,999999,+0221,+0107,99999
712230,99999,20190711,2100,+51930,-110720,+0772,300,99999,999999,+0221,+0107,99999
712230,99999,20190711,2200,+51930,-110720,+0772,310,99999,999999,+0214,+0104,99999
712230,99999,20190711,2300,+51930,-110720,+0772,320,99999,999999,+0219,+0110,99999
712230,99999,20190712,0000,+51933,-110700,+0772,310,99999,999999,+0217,+0099,99999
712230,99999,20190712,0000,+51930,-110720,+0772,310,99999,999999,+0217,+0099,99999
712230,99999,20190712,0100,+51930,-110720,+0772,320,99999,999999,+0211,+0104,99999
712230,99999,20190712,0200,+51930,-110720,+0772,310,99999,999999,+0201,+0106,99999
712230,99999,20190712,0300,+51933,-110700,+0772,320,99999,999999,+0178,+0115,99999
712230,99999,20190712,0300,+51930,-110720,+0772,320,99999,999999,+0178,+0115,99999
712230,99999,20190712,0400,+51930,-110720,+0772,300,99999,999999,+0145,+0115,99999
712230,99999,20190712,0500,+51930,-110720,+0772,290,99999,999999,+0132,+0095,99999
712230,99999,20190712,0600,+51933,-110700,+0772,280,99999,999999,+0130,+0100,99999
712230,99999,20190712,0600,+51930,-110720,+0772,280,99999,999999,+0129,+0100,99999
712230,99999,20190712,0700,+51930,-110720,+0772,240,99999,999999,+0114,+0091,99999
712230,99999,20190712,0800,+51930,-110720,+0772,230,99999,999999,+0114,+0100,99999
712230,99999,20190712,0900,+51933,-110700,+0772,230,99999,999999,+0118,+0099,99999
712230,99999,20190712,0900,+51930,-110720,+0772,230,99999,999999,+0118,+0099,99999
712230,99999,20190712,1000,+51930,-110720,+0772,200,99999,999999,+0128,+0095,99999
712230,99999,20190712,1100,+51930,-110720,+0772,230,99999,999999,+0132,+0112,99999
712230,99999,20190712,1200,+51933,-110700,+0772,210,99999,999999,+0123,+0106,99999
712230,99999,20190712,1200,+51930,-110720,+0772,210,99999,999999,+0123,+0106,99999
712230,99999,20190712,1300,+51930,-110720,+0772,220,99999,999999,+0136,+0113,99999
712230,99999,20190712,1400,+51930,-110720,+0772,290,99999,999999,+0143,+0124,99999
712230,99999,20190712,1500,+51933,-110700,+0772,300,99999,999999,+0162,+0133,99999
712230,99999,20190712,1500,+51930,-110720,+0772,300,99999,999999,+0162,+0133,99999
712230,99999,20190712,1600,+51930,-110720,+0772,320,99999,999999,+0190,+0129,99999
712230,99999,20190712,1700,+51930,-110720,+0772,010,99999,999999,+0221,+0099,99999
712230,99999,20190712,1800,+51933,-110700,+0772,300,99999,999999,+0241,+0071,99999
712230,99999,20190712,1800,+51930,-110720,+0772,300,99999,999999,+0241,+0071,99999
712230,99999,20190712,1900,+51930,-110720,+0772,290,99999,999999,+0238,+0090,99999
712230,99999,20190712,2000,+51930,-110720,+0772,260,99999,999999,+0243,+0095,99999
712230,99999,20190712,2100,+51933,-110700,+0772,270,99999,999999,+0247,+0090,99999
712230,99999,20190712,2100,+51930,-110720,+0772,270,99999,999999,+0247,+0090,99999
712230,99999,20190712,2200,+51930,-110720,+0772,340,99999,999999,+0239,+0094,99999
712230,99999,20190712,2300,+51930,-110720,+0772,310,99999,999999,+0226,+0113,99999
712230,99999,20190713,0000,+51933,-110700,+0772,350,99999,999999,+0250,+0092,99999
712230,99999,20190713,0000,+51930,-110720,+0772,350,99999,999999,+0250,+0092,99999
712230,99999,20190713,0100,+51930,-110720,+0772,290,99999,999999,+0254,+0107,99999
712230,99999,20190713,0200,+51930,-110720,+0772,330,99999,999999,+0234,+0124,99999
712230,99999,20190713,0300,+51937,-110713,+0772,319,99999,999999,+0192,+0135,99999
712230,99999,20190713,0300,+51930,-110720,+0772,320,99999,999999,+0193,+0135,99999
712230,99999,20190713,0400,+51930,-110720,+0772,330,99999,999999,+0165,+0115,99999
712230,99999,20190713,0500,+51930,-110720,+0772,340,99999,999999,+0160,+0118,99999
712230,99999,20190713,0600,+51933,-110700,+0772,090,99999,999999,+0171,+0111,99999
712230,99999,20190713,0600,+51930,-110720,+0772,090,99999,999999,+0171,+0111,99999
712230,99999,20190713,0700,+51930,-110720,+0772,040,99999,999999,+0178,+0112,99999
712230,99999,20190713,0800,+51930,-110720,+0772,100,99999,999999,+0178,+0112,99999
712230,99999,20190713,0900,+51933,-110700,+0772,080,99999,999999,+0167,+0113,99999
712230,99999,20190713,0900,+51930,-110720,+0772,080,99999,999999,+0166,+0113,99999
