USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20190610,0730,+31198,+121336,+0003,020,00610,006000,+0260,+0210,99999
583670,99999,20190610,0800,+31198,+121336,+0003,030,00488,006000,+0250,+0210,99999
583670,99999,20190610,0830,+31198,+121336,+0003,040,00488,007000,+0250,+0210,99999
583670,99999,20190610,0900,+31198,+121336,+0003,030,00488,008000,+0250,+0210,99999
583670,99999,20190610,0930,+31198,+121336,+0003,040,00488,008000,+0240,+0200,99999
583670,99999,20190610,1000,+31198,+121336,+0003,060,00701,008000,+0240,+0200,99999
583670,99999,20190610,1030,+31198,+121336,+0003,030,99999,009999,+0240,+0190,99999
583670,99999,20190610,1100,+31198,+121336,+0003,050,99999,009999,+0240,+0180,99999
583670,99999,20190610,1130,+31198,+121336,+0003,050,99999,009999,+0240,+0180,99999
583670,99999,20190610,1200,+31198,+121336,+0003,020,99999,009999,+0230,+0180,99999
583670,99999,20190610,1230,+31198,+121336,+0003,360,99999,009999,+0230,+0180,99999
583670,99999,20190610,1300,+31198,+121336,+0003,360,99999,009999,+0220,+0180,99999
583670,99999,20190610,1330,+31198,+121336,+0003,020,00701,009999,+0220,+0180,99999
583670,99999,20190610,1400,+31198,+121336,+0003,020,99999,009999,+0220,+0170,99999
583670,99999,20190610,1430,+31198,+121336,+0003,020,99999,009999,+0220,+0170,99999
583670,99999,20190610,1500,+31198,+121336,+0003,020,99999,009999,+0220,+0170,99999
583670,99999,20190610,1530,+31198,+121336,+0003,010,00610,009999,+0220,+0180,99999
583670,99999,20190610,1600,+31198,+121336,+0003,010,00610,009999,+0220,+0180,99999
583670,99999,20190610,1630,+31198,+121336,+0003,360,00701,009999,+0210,+0180,99999
583670,99999,20190610,1700,+31198,+121336,+0003,360,99999,009999,+0210,+0180,99999
583670,99999,20190610,1730,+31198,+121336,+0003,360,99999,009900,+0210,+0170,99999
583670,99999,20190610,1800,+31198,+121336,+0003,010,99999,009900,+0210,+0180,99999
583670,99999,20190610,1830,+31198,+121336,+0003,010,99999,009999,+0200,+0180,99999
583670,99999,20190610,1900,+31198,+121336,+0003,010,99999,009999,+0200,+0170,99999
583670,99999,20190610,1930,+31198,+121336,+0003,360,99999,009999,+0200,+0180,99999
583670,99999,20190610,2000,+31198,+121336,+0003,360,99999,009999,+0200,+0180,99999
583670,99999,20190610,2030,+31198,+121336,+0003,360,99999,009999,+0200,+0180,99999
583670,99999,20190610,2100,+31198,+121336,+0003,360,00396,009999,+0200,+0180,99999
583670,99999,20190610,2130,+31198,+121336,+0003,020,00396,009999,+0210,+0180,99999
583670,99999,20190610,2200,+31198,+121336,+0003,010,00488,009999,+0220,+0190,99999
583670,99999,20190610,2230,+31198,+121336,+0003,010,00488,009999,+0220,+0190,99999
583670,99999,20190610,2300,+31198,+121336,+0003,360,00488,009999,+0220,+0180,99999
583670,99999,20190610,2330,+31198,+121336,+0003,010,00488,009999,+0230,+0190,99999
583670,99999,20190611,0000,+31198,+121336,+0003,360,00488,009999,+0230,+0190,99999
583670,99999,20190611,0030,+31198,+121336,+0003,360,00488,009999,+0230,+0190,99999
583670,99999,20190611,0100,+31198,+121336,+0003,020,00610,009999,+0240,+0160,99999
583670,99999,20190611,0130,+31198,+121336,+0003,020,99999,009999,+0260,+0170,99999
583670,99999,20190611,0200,+31198,+121336,+0003,050,99999,009999,+0260,+0170,99999
583670,99999,20190611,0230,+31198,+121336,+0003,030,99999,009999,+0260,+0170,99999
583670,99999,20190611,0300,+31198,+121336,+0003,020,01097,009999,+0270,+0170,99999
583670,99999,20190611,0330,+31198,+121336,+0003,040,01097,009999,+0280,+0170,99999
583670,99999,20190611,0400,+31198,+121336,+0003,060,01097,009999,+0280,+0170,99999
583670,99999,20190611,0430,+31198,+121336,+0003,030,01219,009999,+0270,+0160,99999
583670,99999,20190611,0500,+31198,+121336,+0003,999,01219,009999,+0280,+0160,99999
583670,99999,20190611,0530,+31198,+121336,+0003,010,01219,009999,+0280,+0160,99999
583670,99999,20190611,0600,+31198,+121336,+0003,030,01219,009999,+0290,+0160,99999
583670,99999,20190611,0630,+31198,+121336,+0003,020,01219,009999,+0280,+0160,99999
583670,99999,20190611,0700,+31198,+121336,+0003,020,01219,009999,+0280,+0160,99999
583670,99999,20190611,0730,+31198,+121336,+0003,010,99999,009999,+0280,+0150,99999
583670,99999,20190611,0800,+31198,+121336,+0003,040,99999,009900,+0270,+0150,99999
583670,99999,20190611,0830,+31198,+121336,+0003,010,99999,009900,+0270,+0150,99999
583670,99999,20190611,0900,+31198,+121336,+0003,030,99999,009900,+0260,+0160,99999
583670,99999,20190611,0930,+31198,+121336,+0003,050,99999,009999,+0260,+0160,99999
583670,99999,20190611,1000,+31198,+121336,+0003,030,99999,009900,+0250,+0160,99999
583670,99999,20190611,1030,+31198,+121336,+0003,040,99999,009900,+0250,+0170,99999
583670,99999,20190611,1100,+31198,+121336,+0003,070,99999,009900,+0250,+0170,99999
583670,99999,20190611,1130,+31198,+121336,+0003,080,99999,009900,+0240,+0180,99999
583670,99999,20190611,1200,+31198,+121336,+0003,090,99999,009999,+0240,+0180,99999
583670,99999,20190611,1230,+31198,+121336,+0003,080,99999,009999,+0230,+0180,99999
583670,99999,20190611,1300,+31198,+121336,+0003,100,99999,009999,+0230,+0180,99999
583670,99999,20190611,1330,+31198,+121336,+0003,110,99999,009999,+0230,+0180,99999
583670,99999,20190611,1400,+31198,+121336,+0003,110,99999,009999,+0230,+0180,99999
583670,99999,20190611,1430,+31198,+121336,+0003,110,99999,009999,+0230,+0180,99999
583670,99999,20190611,1500,+31198,+121336,+0003,130,99999,009999,+0220,+0170,99999
583670,99999,20190611,1530,+31198,+121336,+0003,130,00701,009999,+0220,+0180,99999
583670,99999,20190611,1600,+31198,+121336,+0003,150,00701,009999,+0220,+0180,99999
583670,99999,20190611,1630,+31198,+121336,+0003,150,99999,009999,+0210,+0170,99999
583670,99999,20190611,1700,+31198,+121336,+0003,150,00701,009999,+0210,+0170,99999
583670,99999,20190611,1730,+31198,+121336,+0003,150,99999,009999,+0210,+0170,99999
583670,99999,20190611,1800,+31198,+121336,+0003,140,99999,009999,+0210,+0170,99999
583670,99999,20190611,1830,+31198,+121336,+0003,150,99999,009999,+0210,+0170,99999
583670,99999,20190611,1900,+31198,+121336,+0003,160,99999,009999,+0210,+0170,99999
583670,99999,20190611,1930,+31198,+121336,+0003,150,99999,009900,+0210,+0170,99999
583670,99999,20190611,2000,+31198,+121336,+0003,150,99999,009900,+0210,+0170,99999
583670,99999,20190611,2030,+31198,+121336,+0003,150,99999,009900,+0210,+0170,99999
583670,99999,20190611,2100,+31198,+121336,+0003,130,99999,009900,+0210,+0170,99999
583670,99999,20190611,2130,+31198,+121336,+0003,120,99999,009900,+0210,+0170,99999
583670,99999,20190611,2200,+31198,+121336,+0003,130,99999,009900,+0210,+0170,99999
583670,99999,20190611,2230,+31198,+121336,+0003,120,99999,009900,+0220,+0170,99999
583670,99999,20190611,2300,+31198,+121336,+0003,140,99999,009900,+0220,+0170,99999
583670,99999,20190611,2330,+31198,+121336,+0003,130,99999,009900,+0220,+0160,99999
583670,99999,20190612,0000,+31198,+121336,+0003,999,99999,009900,+0230,+0170,99999
583670,99999,20190612,0030,+31198,+121336,+0003,130,99999,009900,+0230,+0160,99999
583670,99999,20190612,0100,+31198,+121336,+0003,130,99999,009900,+0250,+0150,99999
583670,99999,20190612,0130,+31198,+121336,+0003,140,99999,009900,+0250,+0140,99999
583670,99999,20190612,0200,+31198,+121336,+0003,130,99999,009900,+0250,+0150,99999
583670,99999,20190612,0230,+31198,+121336,+0003,140,99999,009999,+0260,+0150,99999
583670,99999,20190612,0300,+31198,+121336,+0003,130,99999,009999,+0250,+0150,99999
583670,99999,20190612,0330,+31198,+121336,+0003,120,99999,009999,+0260,+0140,99999
583670,99999,20190612,0400,+31198,+121336,+0003,090,99999,009999,+0270,+0160,99999
583670,99999,20190612,0430,+31198,+121336,+0003,110,99999,009999,+0260,+0150,99999
583670,99999,20190612,0500,+31198,+121336,+0003,150,99999,009999,+0260,+0160,99999
583670,99999,20190612,0530,+31198,+121336,+0003,140,99999,009999,+0270,+0160,99999
583670,99999,20190612,0600,+31198,+121336,+0003,140,99999,009999,+0270,+0150,99999
583670,99999,20190612,0630,+31198,+121336,+0003,150,99999,009999,+0270,+0160,99999
583670,99999,20190612,0700,+31198,+121336,+0003,150,99999,009999,+0260,+0160,99999
583670,99999,20190612,0730,+31198,+121336,+0003,150,99999,009999,+0250,+0160,99999
583670,99999,20190612,0800,+31198,+121336,+0003,150,99999,009900,+0250,+0160,99999
583670,99999,20190612,0830,+31198,+121336,+0003,160,99999,009900,+0250,+0160,99999
583670,99999,20190612,0900,+31198,+121336,+0003,140,99999,009900,+0260,+0160,99999
583670,99999,20190612,0930,+31198,+121336,+0003,110,99999,009999,+0250,+0150,99999
583670,99999,20190612,1000,+31198,+121336,+0003,120,99999,009999,+0250,+0160,99999
583670,99999,20190612,1030,+31198,+121336,+0003,150,99999,009999,+0240,+0160,99999
583670,99999,20190612,1100,+31198,+121336,+0003,150,99999,009999,+0230,+0160,99999
583670,99999,20190612,1130,+31198,+121336,+0003,150,99999,009999,+0230,+0160,99999
583670,99999,20190612,1200,+31198,+121336,+0003,150,99999,009999,+0230,+0170,99999
583670,99999,20190612,1230,+31198,+121336,+0003,130,99999,009900,+0220,+0170,99999
583670,99999,20190612,1300,+31198,+121336,+0003,130,99999,009900,+0220,+0170,99999
583670,99999,20190612,1330,+31198,+121336,+0003,130,99999,009900,+0220,+0170,99999
583670,99999,20190612,1400,+31198,+121336,+0003,120,99999,009900,+0220,+0170,99999
583670,99999,20190612,1430,+31198,+121336,+0003,130,99999,009900,+0220,+0170,99999
583670,99999,20190612,1500,+31198,+121336,+0003,120,99999,009900,+0220,+0170,99999
583670,99999,20190612,1530,+31198,+121336,+0003,140,99999,009999,+0210,+0180,99999
583670,99999,20190612,1600,+31198,+121336,+0003,130,99999,009999,+0210,+0180,99999
583670,99999,20190612,1630,+31198,+121336,+0003,130,99999,009999,+0210,+0180,99999
583670,99999,20190612,1700,+31198,+121336,+0003,130,99999,009900,+0210,+0180,99999
583670,99999,20190612,1730,+31198,+121336,+0003,120,99999,009900,+0210,+0170,99999
583670,99999,20190612,1800,+31198,+121336,+0003,130,99999,009900,+0210,+0170,99999
583670,99999,20190612,1830,+31198,+121336,+0003,120,99999,009900,+0210,+0180,99999
583670,99999,20190612,1900,+31198,+121336,+0003,130,99999,009900,+0210,+0180,99999
583670,99999,20190612,1930,+31198,+121336,+0003,120,99999,009900,+0210,+0170,99999
583670,99999,20190612,2000,+31198,+121336,+0003,130,99999,009900,+0210,+0170,99999
583670,99999,20190612,2030,+31198,+121336,+0003,110,99999,009900,+0210,+0170,99999
583670,99999,20190612,2100,+31198,+121336,+0003,130,99999,009900,+0210,+0170,99999
583670,99999,20190612,2130,+31198,+121336,+0003,120,99999,009900,+0210,+0170,99999
583670,99999,20190612,2200,+31198,+121336,+0003,130,99999,009900,+0210,+0170,99999
583670,99999,20190612,2230,+31198,+121336,+0003,120,99999,009900,+0220,+0170,99999
583670,99999,20190612,2300,+31198,+121336,+0003,120,99999,009900,+0220,+0170,99999
583670,99999,20190612,2330,+31198,+121336,+0003,120,99999,009999,+0220,+0170,99999
583670,99999,20190613,0000,+31198,+121336,+0003,120,00701,009999,+0220,+0170,99999
583670,99999,20190613,0030,+31198,+121336,+0003,120,00701,009999,+0230,+0170,99999
583670,99999,20190613,0100,+31198,+121336,+0003,130,00701,009999,+0240,+0170,99999
583670,99999,20190613,0130,+31198,+121336,+0003,120,00701,009999,+0230,+0170,99999
583670,99999,20190613,0200,+31198,+121336,+0003,120,00701,009999,+0240,+0170,99999
583670,99999,20190613,0230,+31198,+121336,+0003,100,00792,009999,+0250,+0170,99999
583670,99999,20190613,0300,+31198,+121336,+0003,110,00792,009999,+0240,+0160,99999
583670,99999,20190613,0330,+31198,+121336,+0003,130,00792,009999,+0250,+0170,99999
583670,99999,20190613,0400,+31198,+121336,+0003,130,00792,009999,+0250,+0160,99999
583670,99999,20190613,0430,+31198,+121336,+0003,110,00914,009999,+0250,+0170,99999
583670,99999,20190613,0500,+31198,+121336,+0003,130,00914,009999,+0240,+0170,99999
583670,99999,20190613,0530,+31198,+121336,+0003,130,00914,009999,+0230,+0180,99999
583670,99999,20190613,0600,+31198,+121336,+0003,150,99999,009999,+0220,+0180,99999
583670,99999,20190613,0630,+31198,+121336,+0003,130,99999,009999,+0220,+0190,99999
583670,99999,20190613,0700,+31198,+121336,+0003,130,01006,009999,+0220,+0190,99999
583670,99999,20190613,0730,+31198,+121336,+0003,120,99999,009999,+0220,+0190,99999
583670,99999,20190613,0800,+31198,+121336,+0003,120,99999,009999,+0210,+0180,99999
583670,99999,20190613,0830,+31198,+121336,+0003,120,99999,009999,+0210,+0180,99999
583670,99999,20190613,0900,+31198,+121336,+0003,150,00701,009999,+0210,+0190,99999
583670,99999,20190613,0930,+31198,+121336,+0003,080,00488,009999,+0210,+0180,99999
583670,99999,20190613,1000,+31198,+121336,+0003,999,00488,009999,+0210,+0180,99999
583670,99999,20190613,1030,+31198,+121336,+0003,100,99999,009999,+0210,+0180,99999
583670,99999,20190613,1100,+31198,+121336,+0003,100,99999,009900,+0210,+0180,99999
583670,99999,20190613,1130,+31198,+121336,+0003,100,99999,009900,+0210,+0180,99999
583670,99999,20190613,1200,+31198,+121336,+0003,080,99999,009900,+0210,+0180,99999
583670,99999,20190613,1230,+31198,+121336,+0003,080,99999,009999,+0190,+0180,99999
583670,99999,20190613,1300,+31198,+121336,+0003,999,99999,009999,+0200,+0180,99999
583670,99999,20190613,1330,+31198,+121336,+0003,100,99999,009999,+0200,+0170,99999
583670,99999,20190613,1400,+31198,+121336,+0003,120,00457,009999,+0200,+0160,99999
583670,99999,20190613,1430,+31198,+121336,+0003,130,00701,009999,+0190,+0170,99999
583670,99999,20190613,1500,+31198,+121336,+0003,140,99999,009900,+0190,+0170,99999
583670,99999,20190613,1530,+31198,+121336,+0003,110,22000,009999,+0180,+0150,99999
583670,99999,20190613,1600,+31198,+121336,+0003,070,22000,009999,+0180,+0160,99999
583670,99999,20190613,1630,+31198,+121336,+0003,080,99999,009900,+0180,+0160,99999
583670,99999,20190613,1700,+31198,+121336,+0003,050,99999,009900,+0170,+0160,99999
583670,99999,20190613,1730,+31198,+121336,+0003,999,99999,009900,+0170,+0160,99999
583670,99999,20190613,1800,+31198,+121336,+0003,120,01219,009999,+0180,+0160,99999
583670,99999,20190613,1830,+31198,+121336,+0003,160,01219,009999,+0180,+0170,99999
583670,99999,20190613,1900,+31198,+121336,+0003,140,22000,009999,+0180,+0160,99999
583670,99999,20190613,1930,+31198,+121336,+0003,130,99999,009900,+0180,+0160,99999
583670,99999,20190613,2000,+31198,+121336,+0003,350,99999,009999,+0180,+0160,99999
583670,99999,20190613,2030,+31198,+121336,+0003,360,00610,009999,+0180,+0160,99999
583670,99999,20190613,2100,+31198,+121336,+0003,360,99999,009999,+0180,+0160,99999
583670,99999,20190613,2130,+31198,+121336,+0003,360,99999,009900,+0180,+0170,99999
583670,99999,20190613,2200,+31198,+121336,+0003,999,99999,009900,+0190,+0170,99999
583670,99999,20190613,2230,+31198,+121336,+0003,999,99999,009900,+0200,+0170,99999
583670,99999,20190613,2300,+31198,+121336,+0003,360,99999,009900,+0200,+0160,99999
583670,99999,20190613,2330,+31198,+121336,+0003,030,99999,009900,+0210,+0160,99999
583670,99999,20190614,0000,+31198,+121336,+0003,040,99999,009999,+0220,+0160,99999
583670,99999,20190614,0030,+31198,+121336,+0003,040,99999,009999,+0230,+0160,99999
583670,99999,20190614,0100,+31198,+121336,+0003,030,00914,009999,+0230,+0160,99999
583670,99999,20190614,0130,+31198,+121336,+0003,040,00914,009999,+0250,+0160,99999
583670,99999,20190614,0200,+31198,+121336,+0003,010,00914,009999,+0240,+0160,99999
583670,99999,20190614,0230,+31198,+121336,+0003,010,00914,009999,+0250,+0160,99999
583670,99999,20190614,0300,+31198,+121336,+0003,360,00914,009999,+0250,+0150,99999
583670,99999,20190614,0330,+31198,+121336,+0003,360,00914,009999,+0250,+0140,99999
583670,99999,20190614,0400,+31198,+121336,+0003,020,01219,009999,+0260,+0140,99999
583670,99999,20190614,0430,+31198,+121336,+0003,010,01219,009999,+0260,+0130,99999
583670,99999,20190614,0500,+31198,+121336,+0003,360,99999,009900,+0270,+0140,99999
583670,99999,20190614,0530,+31198,+121336,+0003,360,99999,009900,+0280,+0130,99999
583670,99999,20190614,0600,+31198,+121336,+0003,020,99999,009900,+0280,+0130,99999
583670,99999,20190614,0630,+31198,+121336,+0003,010,99999,009900,+0280,+0120,99999
583670,99999,20190614,0700,+31198,+121336,+0003,020,99999,009900,+0280,+0120,99999
583670,99999,20190614,0730,+31198,+121336,+0003,020,99999,009900,+0280,+0120,99999
583670,99999,20190614,0800,+31198,+121336,+0003,030,99999,009900,+0280,+0120,99999
583670,99999,20190614,0830,+31198,+121336,+0003,020,99999,009900,+0280,+0120,99999
583670,99999,20190614,0900,+31198,+121336,+0003,020,99999,009900,+0270,+0120,99999
583670,99999,20190614,0930,+31198,+121336,+0003,030,99999,009900,+0270,+0130,99999
583670,99999,20190614,1000,+31198,+121336,+0003,020,99999,009900,+0260,+0120,99999
583670,99999,20190614,1030,+31198,+121336,+0003,030,99999,009900,+0260,+0120,99999
583670,99999,20190614,1100,+31198,+121336,+0003,050,99999,009900,+0250,+0120,99999
583670,99999,20190614,1130,+31198,+121336,+0003,060,99999,009900,+0240,+0150,99999
583670,99999,20190614,1200,+31198,+121336,+0003,060,99999,009900,+0230,+0160,99999
583670,99999,20190614,1230,+31198,+121336,+0003,050,99999,009900,+0230,+0160,99999
583670,99999,20190614,1300,+31198,+121336,+0003,050,99999,009900,+0220,+0160,99999
583670,99999,20190614,1330,+31198,+121336,+0003,030,99999,009900,+0220,+0160,99999
583670,99999,20190614,1400,+31198,+121336,+0003,050,99999,009900,+0220,+0170,99999
583670,99999,20190614,1430,+31198,+121336,+0003,060,99999,009900,+0210,+0170,99999
583670,99999,20190614,1500,+31198,+121336,+0003,050,99999,009900,+0210,+0170,99999
583670,99999,20190614,1530,+31198,+121336,+0003,090,99999,009900,+0210,+0160,99999
583670,99999,20190614,1600,+31198,+121336,+0003,999,99999,009900,+0210,+0160,99999
583670,99999,20190614,1630,+31198,+121336,+0003,070,99999,009900,+0210,+0160,99999
583670,99999,20190614,1700,+31198,+121336,+0003,160,99999,009900,+0200,+0160,99999
583670,99999,20190614,1730,+31198,+121336,+0003,999,99999,009900,+0200,+0160,99999
583670,99999,20190614,1800,+31198,+121336,+0003,340,99999,009900,+0200,+0160,99999
583670,99999,20190614,1830,+31198,+121336,+0003,999,99999,009900,+0190,+0160,99999
583670,99999,20190614,1900,+31198,+121336,+0003,999,99999,009900,+0190,+0160,99999
583670,99999,20190614,1930,+31198,+121336,+0003,240,99999,009900,+0190,+0170,99999
583670,99999,20190614,2000,+31198,+121336,+0003,280,99999,009900,+0190,+0170,99999
583670,99999,20190614,2030,+31198,+121336,+0003,250,99999,009900,+0190,+0170,99999
583670,99999,20190614,2100,+31198,+121336,+0003,250,99999,009900,+0190,+0170,99999
583670,99999,20190614,2130,+31198,+121336,+0003,230,22000,007000,+0190,+0170,99999
583670,99999,20190614,2200,+31198,+121336,+0003,999,22000,007000,+0200,+0180,99999
583670,99999,20190614,2230,+31198,+121336,+0003,999,22000,007000,+0210,+0180,99999
583670,99999,20190614,2300,+31198,+121336,+0003,999,22000,007000,+0220,+0180,99999
583670,99999,20190614,2330,+31198,+121336,+0003,230,99999,009900,+0230,+0170,99999
583670,99999,20190615,0000,+31198,+121336,+0003,260,99999,009900,+0240,+0180,99999
583670,99999,20190615,0030,+31198,+121336,+0003,270,99999,009900,+0250,+0170,99999
583670,99999,20190615,0100,+31198,+121336,+0003,280,99999,009900,+0260,+0180,99999
583670,99999,20190615,0130,+31198,+121336,+0003,300,99999,009900,+0280,+0180,99999
583670,99999,20190615,0200,+31198,+121336,+0003,340,99999,009900,+0290,+0180,99999
583670,99999,20190615,0230,+31198,+121336,+0003,330,99999,009900,+0290,+0180,99999
583670,99999,20190615,0300,+31198,+121336,+0003,010,99999,009900,+0300,+0170,99999
583670,99999,20190615,0330,+31198,+121336,+0003,340,99999,009900,+0310,+0160,99999
583670,99999,20190615,0400,+31198,+121336,+0003,340,99999,009900,+0310,+0180,99999
583670,99999,20190615,0430,+31198,+121336,+0003,330,99999,009900,+0310,+0170,99999
583670,99999,20190615,0500,+31198,+121336,+0003,999,99999,009900,+0320,+0170,99999
583670,99999,20190615,0530,+31198,+121336,+0003,340,99999,009900,+0320,+0170,99999
583670,99999,20190615,0600,+31198,+121336,+0003,350,99999,009900,+0310,+0170,99999
583670,99999,20190615,0630,+31198,+121336,+0003,300,99999,009900,+0320,+0170,99999
583670,99999,20190615,0700,+31198,+121336,+0003,340,99999,009900,+0330,+0170,99999
583670,99999,20190615,0730,+31198,+121336,+0003,320,99999,009900,+0330,+0160,99999
583670,99999,20190615,0800,+31198,+121336,+0003,320,99999,009900,+0320,+0160,99999
583670,99999,20190615,0830,+31198,+121336,+0003,330,99999,009900,+0320,+0160,99999
583670,99999,20190615,0900,+31198,+121336,+0003,330,99999,009900,+0320,+0160,99999
583670,99999,20190615,0930,+31198,+121336,+0003,290,99999,009900,+0310,+0160,99999
583670,99999,20190615,1000,+31198,+121336,+0003,040,99999,009900,+0310,+0160,99999
583670,99999,20190615,1030,+31198,+121336,+0003,020,99999,009900,+0300,+0160,99999
583670,99999,20190615,1100,+31198,+121336,+0003,150,99999,009900,+0280,+0190,99999
583670,99999,20190615,1130,+31198,+121336,+0003,150,99999,009900,+0280,+0190,99999
583670,99999,20190615,1200,+31198,+121336,+0003,150,99999,009900,+0270,+0190,99999
583670,99999,20190615,1230,+31198,+121336,+0003,160,99999,009900,+0270,+0190,99999
583670,99999,20190615,1300,+31198,+121336,+0003,080,99999,009900,+0280,+0180,99999
583670,99999,20190615,1330,+31198,+121336,+0003,090,99999,009900,+0270,+0180,99999
583670,99999,20190615,1400,+31198,+121336,+0003,110,99999,009900,+0270,+0180,99999
583670,99999,20190615,1430,+31198,+121336,+0003,110,99999,009900,+0270,+0180,99999
583670,99999,20190615,1500,+31198,+121336,+0003,110,99999,009900,+0270,+0190,99999
583670,99999,20190615,1530,+31198,+121336,+0003,110,99999,009900,+0270,+0180,99999
583670,99999,20190615,1600,+31198,+121336,+0003,110,99999,009900,+0260,+0200,99999
583670,99999,20190615,1630,+31198,+121336,+0003,110,99999,009900,+0260,+0200,99999
583670,99999,20190615,1700,+31198,+121336,+0003,110,99999,009900,+0250,+0200,99999
583670,99999,20190615,1730,+31198,+121336,+0003,110,99999,009900,+0250,+0200,99999
583670,99999,20190615,1800,+31198,+121336,+0003,120,99999,009900,+0250,+0190,99999
583670,99999,20190615,1830,+31198,+121336,+0003,140,99999,009900,+0250,+0180,99999
583670,99999,20190615,1900,+31198,+121336,+0003,110,99999,009900,+0250,+0180,99999
583670,99999,20190615,1930,+31198,+121336,+0003,130,99999,009900,+0250,+0180,99999
583670,99999,20190615,2000,+31198,+121336,+0003,110,99999,009900,+0250,+0180,99999
583670,99999,20190615,2030,+31198,+121336,+0003,120,99999,009900,+0250,+0190,99999
583670,99999,20190615,2100,+31198,+121336,+0003,140,22000,007000,+0240,+0190,99999
583670,99999,20190615,2130,+31198,+121336,+0003,140,22000,007000,+0240,+0190,99999
583670,99999,20190615,2200,+31198,+121336,+0003,130,22000,007000,+0250,+0190,99999
583670,99999,20190615,2230,+31198,+121336,+0003,140,22000,007000,+0250,+0190,99999
583670,99999,20190615,2300,+31198,+121336,+0003,140,22000,007000,+0250,+0190,99999
583670,99999,20190615,2330,+31198,+121336,+0003,140,22000,008000,+0250,+0190,99999
583670,99999,20190616,0000,+31198,+121336,+0003,140,22000,008000,+0260,+0190,99999
583670,99999,20190616,0030,+31198,+121336,+0003,130,22000,008000,+0260,+0190,99999
583670,99999,20190616,0100,+31198,+121336,+0003,140,22000,008000,+0270,+0190,99999
583670,99999,20190616,0130,+31198,+121336,+0003,130,22000,008000,+0270,+0190,99999
583670,99999,20190616,0200,+31198,+121336,+0003,130,22000,008000,+0280,+0190,99999
583670,99999,20190616,0230,+31198,+121336,+0003,150,22000,008000,+0300,+0200,99999
583670,99999,20190616,0300,+31198,+121336,+0003,160,22000,008000,+0300,+0200,99999
583670,99999,20190616,0330,+31198,+121336,+0003,170,99999,009900,+0310,+0190,99999
583670,99999,20190616,0400,+31198,+121336,+0003,170,99999,009900,+0300,+0180,99999
583670,99999,20190616,0430,+31198,+121336,+0003,999,99999,009900,+0310,+0180,99999
583670,99999,20190616,0500,+31198,+121336,+0003,120,99999,009900,+0320,+0180,99999
583670,99999,20190616,0530,+31198,+121336,+0003,130,99999,009900,+0320,+0180,99999
583670,99999,20190616,0600,+31198,+121336,+0003,140,99999,009900,+0330,+0180,99999
583670,99999,20190616,0630,+31198,+121336,+0003,150,99999,009900,+0330,+0180,99999
583670,99999,20190616,0700,+31198,+121336,+0003,180,99999,009900,+0320,+0190,99999
583670,99999,20190616,0730,+31198,+121336,+0003,200,99999,009900,+0320,+0170,99999
583670,99999,20190616,0800,+31198,+121336,+0003,200,99999,009900,+0310,+0170,99999
583670,99999,20190616,0830,+31198,+121336,+0003,170,99999,009900,+0320,+0170,99999
583670,99999,20190616,0900,+31198,+121336,+0003,180,99999,009900,+0310,+0160,99999
583670,99999,20190616,0930,+31198,+121336,+0003,200,99999,009900,+0310,+0160,99999
583670,99999,20190616,1000,+31198,+121336,+0003,210,99999,009900,+0310,+0170,99999
583670,99999,20190616,1030,+31198,+121336,+0003,190,99999,009900,+0300,+0170,99999
583670,99999,20190616,1100,+31198,+121336,+0003,150,99999,009900,+0300,+0180,99999
583670,99999,20190616,1130,+31198,+121336,+0003,140,99999,009900,+0290,+0180,99999
583670,99999,20190616,1200,+31198,+121336,+0003,150,99999,009900,+0290,+0180,99999
583670,99999,20190616,1230,+31198,+121336,+0003,150,99999,009900,+0280,+0180,99999
583670,99999,20190616,1300,+31198,+121336,+0003,150,99999,009900,+0280,+0190,99999
583670,99999,20190616,1330,+31198,+121336,+0003,150,99999,009900,+0280,+0190,99999
583670,99999,20190616,1400,+31198,+121336,+0003,140,99999,009900,+0280,+0190,99999
583670,99999,20190616,1430,+31198,+121336,+0003,160,99999,009900,+0270,+0190,99999
583670,99999,20190616,1500,+31198,+121336,+0003,140,99999,009900,+0270,+0190,99999
583670,99999,20190616,1530,+31198,+121336,+0003,140,99999,009900,+0270,+0190,99999
583670,99999,20190616,1600,+31198,+121336,+0003,150,99999,009900,+0270,+0190,99999
583670,99999,20190616,1630,+31198,+121336,+0003,150,99999,009900,+0270,+0190,99999
583670,99999,20190616,1700,+31198,+121336,+0003,150,99999,009900,+0260,+0180,99999
583670,99999,20190616,1730,+31198,+121336,+0003,150,99999,009900,+0260,+0180,99999
583670,99999,20190616,1800,+31198,+121336,+0003,150,99999,009900,+0260,+0180,99999
583670,99999,20190616,1830,+31198,+121336,+0003,150,99999,009900,+0260,+0180,99999
583670,99999,20190616,1900,+31198,+121336,+0003,150,99999,009900,+0260,+0170,99999
583670,99999,20190616,1930,+31198,+121336,+0003,150,99999,009900,+0260,+0170,99999
583670,99999,20190616,2000,+31198,+121336,+0003,140,99999,009900,+0260,+0160,99999
583670,99999,20190616,2030,+31198,+121336,+0003,140,99999,009900,+0260,+0160,99999
583670,99999,20190616,2100,+31198,+121336,+0003,140,99999,009900,+0260,+0160,99999
583670,99999,20190616,2130,+31198,+121336,+0003,150,99999,009900,+0260,+0160,99999
