USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20190625,0300,+19867,+099767,+0401,999,99999,015000,+0276,+0247,10077
483040,99999,20190625,0600,+19867,+099767,+0401,999,99999,015000,+0321,+0249,10046
483040,99999,20190625,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0232,10035
483040,99999,20190625,1200,+19870,+099774,+0397,360,99999,015000,+0280,+0249,10043
483040,99999,20190625,1500,+19870,+099774,+0397,360,99999,015000,+0242,+0232,10069
483040,99999,20190625,1800,+19867,+099767,+0401,999,99999,012000,+0239,+0229,10066
483040,99999,20190625,2100,+19870,+099774,+0397,360,00800,012000,+0235,+0224,10054
483040,99999,20190626,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10061
483040,99999,20190626,0300,+19870,+099774,+0397,360,99999,015000,+0295,+0229,10063
483040,99999,20190626,0600,+19870,+099774,+0397,260,99999,015000,+0325,+0231,10030
483040,99999,20190626,0900,+19867,+099767,+0401,340,99999,015000,+0340,+0232,10006
483040,99999,20190626,1200,+19870,+099774,+0397,360,22000,015000,+0315,+0251,10007
483040,99999,20190626,1500,+19867,+099767,+0401,999,22000,012000,+0275,+0254,10035
483040,99999,20190626,1800,+19867,+099767,+0401,999,22000,012000,+0260,+0231,10030
483040,99999,20190626,2100,+19867,+099767,+0401,999,22000,012000,+0255,+0233,10030
483040,99999,20190627,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0230,10038
483040,99999,20190627,0300,+19867,+099767,+0401,200,22000,015000,+0300,+0227,10029
483040,99999,20190627,0600,+19870,+099774,+0397,360,22000,015000,+0355,+0216,09999
483040,99999,20190627,0900,+19867,+099767,+0401,250,22000,015000,+0355,+0207,09978
483040,99999,20190627,1200,+19867,+099767,+0401,210,22000,015000,+0325,+0214,09983
483040,99999,20190627,1500,+19867,+099767,+0401,180,99999,012000,+0290,+0216,10009
483040,99999,20190627,1800,+19867,+099767,+0401,999,99999,012000,+0265,+0220,10016
483040,99999,20190627,2100,+19867,+099767,+0401,220,22000,012000,+0250,+0220,10021
483040,99999,20190628,0000,+19870,+099774,+0397,360,22000,015000,+0240,+0222,10036
483040,99999,20190628,0300,+19867,+099767,+0401,240,22000,015000,+0315,+0213,10026
483040,99999,20190628,0600,+19870,+099774,+0397,330,22000,015000,+0356,+0206,09997
483040,99999,20190628,0900,+19867,+099767,+0401,090,22000,015000,+0345,+0212,09979
483040,99999,20190628,1200,+19870,+099774,+0397,200,99999,015000,+0295,+0232,09992
483040,99999,20190628,1500,+19867,+099767,+0401,999,22000,013000,+0271,+0241,10020
483040,99999,20190628,1800,+19867,+099767,+0401,999,22000,012000,+0264,+0244,10024
483040,99999,20190628,2100,+19867,+099767,+0401,999,22000,012000,+0250,+0234,10022
483040,99999,20190629,0000,+19867,+099767,+0401,999,99999,015000,+0252,+0230,10032
483040,99999,20190629,0300,+19867,+099767,+0401,170,99999,015000,+0301,+0231,10032
483040,99999,20190629,0600,+19870,+099774,+0397,360,99999,015000,+0311,+0233,10016
483040,99999,20190629,0900,+19867,+099767,+0401,240,99999,015000,+0340,+0234,09991
483040,99999,20190629,1200,+19867,+099767,+0401,240,99999,015000,+0297,+0244,10009
483040,99999,20190629,1500,+19867,+099767,+0401,999,99999,013000,+0262,+0237,10041
483040,99999,20190629,1800,+19867,+099767,+0401,999,22000,012000,+0257,+0235,10030
483040,99999,20190629,2100,+19867,+099767,+0401,999,22000,012000,+0252,+0236,10026
483040,99999,20190630,0000,+19867,+099767,+0401,999,99999,015000,+0256,+0241,10035
483040,99999,20190630,0300,+19867,+099767,+0401,100,99999,015000,+0285,+0236,10041
483040,99999,20190630,0600,+19867,+099767,+0401,170,99999,015000,+0297,+0235,10024
483040,99999,20190630,0900,+19867,+099767,+0401,999,99999,015000,+0306,+0232,10001
483040,99999,20190630,1200,+19867,+099767,+0401,999,99999,004000,+0271,+0247,10022
483040,99999,20190630,1500,+19870,+099774,+0397,360,00800,015000,+0252,+0237,10046
483040,99999,20190630,1800,+19867,+099767,+0401,999,99999,012000,+0246,+0234,10046
483040,99999,20190630,2100,+19870,+099774,+0397,360,99999,012000,+0242,+0233,10038
483040,99999,20190701,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0230,10049
483040,99999,20190701,0300,+19870,+099774,+0397,360,00800,015000,+0287,+0230,10054
483040,99999,20190701,0600,+19870,+099774,+0397,330,00800,015000,+0315,+0236,10031
483040,99999,20190701,0900,+19870,+099774,+0397,230,00800,015000,+0320,+0233,10016
483040,99999,20190701,1200,+19870,+099774,+0397,360,00800,002000,+0245,+0235,10044
483040,99999,20190701,1500,+19870,+099774,+0397,360,00800,012000,+0240,+0233,10063
483040,99999,20190701,1800,+19870,+099774,+0397,360,00800,002000,+0236,+0230,10060
483040,99999,20190701,2100,+19870,+099774,+0397,360,00800,002000,+0240,+0232,10049
483040,99999,20190702,0000,+19867,+099767,+0401,999,99999,002000,+0232,+0226,10063
483040,99999,20190702,0300,+19867,+099767,+0401,999,99999,015000,+0254,+0241,10074
483040,99999,20190702,0600,+19870,+099774,+0397,360,00800,015000,+0275,+0239,10052
483040,99999,20190702,0900,+19867,+099767,+0401,999,99999,015000,+0290,+0247,10024
483040,99999,20190702,1200,+19870,+099774,+0397,360,99999,015000,+0272,+0243,10027
483040,99999,20190702,1500,+19867,+099767,+0401,999,99999,010000,+0260,+0238,10049
483040,99999,20190702,1800,+19867,+099767,+0401,999,99999,010000,+0255,+0236,10047
483040,99999,20190702,2100,+19867,+099767,+0401,999,99999,010000,+0248,+0229,10040
483040,99999,20190703,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0230,10036
483040,99999,20190703,0300,+19867,+099767,+0401,999,22000,015000,+0303,+0217,10032
483040,99999,20190703,0600,+19867,+099767,+0401,999,99999,015000,+0318,+0226,10025
483040,99999,20190703,0900,+19867,+099767,+0401,999,22000,015000,+0335,+0242,09995
483040,99999,20190703,1200,+19870,+099774,+0397,230,22000,015000,+0315,+0236,09999
483040,99999,20190703,1500,+19870,+099774,+0397,360,22000,012000,+0280,+0229,10026
483040,99999,20190703,1800,+19867,+099767,+0401,999,99999,010000,+0265,+0228,10019
483040,99999,20190703,2100,+19867,+099767,+0401,999,99999,010000,+0257,+0232,10017
483040,99999,20190704,0000,+19870,+099774,+0397,360,00800,015000,+0250,+0235,10020
483040,99999,20190704,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0229,10026
483040,99999,20190704,0600,+19870,+099774,+0397,360,00800,015000,+0290,+0232,10013
483040,99999,20190704,0900,+19870,+099774,+0397,360,00800,015000,+0300,+0227,10002
483040,99999,20190704,1200,+19867,+099767,+0401,999,99999,015000,+0287,+0251,10010
483040,99999,20190704,1500,+19867,+099767,+0401,999,99999,013000,+0258,+0238,10035
483040,99999,20190704,1800,+19867,+099767,+0401,999,99999,012000,+0251,+0236,10032
483040,99999,20190704,2100,+19867,+099767,+0401,999,99999,012000,+0250,+0238,10032
483040,99999,20190705,0000,+19867,+099767,+0401,200,99999,015000,+0253,+0219,10034
483040,99999,20190705,0300,+19867,+099767,+0401,240,99999,015000,+0281,+0223,10043
483040,99999,20190705,0600,+19867,+099767,+0401,240,99999,015000,+0291,+0226,10037
483040,99999,20190705,0900,+19867,+099767,+0401,240,99999,015000,+0299,+0224,10014
483040,99999,20190705,1200,+19867,+099767,+0401,999,99999,015000,+0281,+0228,10022
483040,99999,20190705,1500,+19867,+099767,+0401,999,22000,013000,+0267,+0233,10043
483040,99999,20190705,1800,+19867,+099767,+0401,200,99999,012000,+0254,+0233,10051
483040,99999,20190705,2100,+19867,+099767,+0401,999,99999,012000,+0244,+0229,10050
483040,99999,20190706,0000,+19867,+099767,+0401,210,99999,015000,+0256,+0219,10046
483040,99999,20190706,0300,+19867,+099767,+0401,250,99999,015000,+0289,+0231,10055
483040,99999,20190706,0600,+19867,+099767,+0401,280,99999,015000,+0316,+0227,10032
483040,99999,20190706,0900,+19867,+099767,+0401,230,99999,015000,+0322,+0224,10014
483040,99999,20190706,1200,+19867,+099767,+0401,240,99999,015000,+0305,+0219,10016
483040,99999,20190706,1500,+19870,+099774,+0397,360,99999,015000,+0272,+0238,10038
483040,99999,20190706,1800,+19870,+099774,+0397,230,99999,015000,+0267,+0219,10037
483040,99999,20190706,2100,+19867,+099767,+0401,999,99999,012000,+0255,+0222,10035
483040,99999,20190707,0000,+19870,+099774,+0397,360,99999,015000,+0260,+0215,10048
483040,99999,20190707,0300,+19870,+099774,+0397,230,99999,015000,+0297,+0225,10046
483040,99999,20190707,0600,+19870,+099774,+0397,230,99999,015000,+0340,+0217,10031
483040,99999,20190707,0900,+19870,+099774,+0397,230,00800,002000,+0297,+0259,10020
483040,99999,20190707,1200,+19870,+099774,+0397,230,00800,015000,+0287,+0240,10033
483040,99999,20190707,1500,+19870,+099774,+0397,230,99999,015000,+0262,+0229,10055
483040,99999,20190707,1800,+19867,+099767,+0401,999,99999,012000,+0252,+0228,10055
483040,99999,20190707,2100,+19867,+099767,+0401,999,99999,012000,+0249,+0233,10054
483040,99999,20190708,0000,+19870,+099774,+0397,250,00800,015000,+0255,+0233,10066
483040,99999,20190708,0300,+19867,+099767,+0401,210,99999,015000,+0295,+0221,10067
483040,99999,20190708,0600,+19870,+099774,+0397,250,99999,015000,+0325,+0221,10045
483040,99999,20190708,0900,+19870,+099774,+0397,360,00800,002000,+0272,+0239,10041
483040,99999,20190708,1200,+19870,+099774,+0397,360,99999,015000,+0275,+0249,10041
483040,99999,20190708,1500,+19867,+099767,+0401,999,22000,012000,+0263,+0249,10062
483040,99999,20190708,1800,+19867,+099767,+0401,999,22000,012000,+0250,+0235,10061
483040,99999,20190708,2100,+19867,+099767,+0401,999,22000,012000,+0240,+0228,10056
483040,99999,20190709,0000,+19867,+099767,+0401,999,22000,015000,+0235,+0228,10064
483040,99999,20190709,0300,+19867,+099767,+0401,999,22000,015000,+0295,+0229,10067
483040,99999,20190709,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0216,10044
483040,99999,20190709,0900,+19867,+099767,+0401,210,22000,015000,+0330,+0211,10017
483040,99999,20190709,1200,+19867,+099767,+0401,220,99999,015000,+0300,+0219,10031
483040,99999,20190709,1500,+19867,+099767,+0401,210,99999,010000,+0255,+0233,10068
483040,99999,20190709,1800,+19867,+099767,+0401,260,99999,010000,+0245,+0223,10056
483040,99999,20190709,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0223,10049
483040,99999,20190710,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0217,10060
483040,99999,20190710,0300,+19867,+099767,+0401,999,99999,015000,+0277,+0222,10065
483040,99999,20190710,0600,+19867,+099767,+0401,210,99999,015000,+0290,+0224,10056
483040,99999,20190710,0900,+19870,+099774,+0397,210,99999,015000,+0310,+0205,10030
483040,99999,20190710,1200,+19867,+099767,+0401,999,99999,015000,+0293,+0230,10039
483040,99999,20190710,1500,+19867,+099767,+0401,999,99999,007000,+0257,+0245,10074
483040,99999,20190710,1800,+19867,+099767,+0401,999,99999,012000,+0252,+0240,10072
483040,99999,20190710,2100,+19867,+099767,+0401,999,99999,012000,+0248,+0241,10066
483040,99999,20190711,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0234,10080
483040,99999,20190711,0300,+19867,+099767,+0401,999,99999,015000,+0287,+0227,10081
483040,99999,20190711,0600,+19867,+099767,+0401,330,99999,015000,+0321,+0228,10062
483040,99999,20190711,0900,+19867,+099767,+0401,999,99999,015000,+0282,+0245,10042
483040,99999,20190711,1200,+19867,+099767,+0401,999,99999,015000,+0280,+0244,10053
483040,99999,20190711,1500,+19867,+099767,+0401,999,22000,015000,+0273,+0243,10077
483040,99999,20190711,1800,+19867,+099767,+0401,220,99999,012000,+0263,+0238,10078
483040,99999,20190711,2100,+19867,+099767,+0401,999,99999,012000,+0252,+0237,10074
483040,99999,20190712,0000,+19867,+099767,+0401,999,99999,015000,+0249,+0224,10080
483040,99999,20190712,0300,+19867,+099767,+0401,999,99999,015000,+0297,+0220,10083
483040,99999,20190712,0600,+19867,+099767,+0401,250,99999,015000,+0331,+0223,10063
483040,99999,20190712,0900,+19867,+099767,+0401,999,99999,015000,+0333,+0222,10040
483040,99999,20190712,1200,+19867,+099767,+0401,999,99999,015000,+0316,+0237,10039
483040,99999,20190712,1500,+19870,+099774,+0397,360,99999,015000,+0272,+0240,10065
483040,99999,20190712,1800,+19870,+099774,+0397,250,99999,012000,+0265,+0238,10063
483040,99999,20190712,2100,+19867,+099767,+0401,999,99999,012000,+0262,+0234,10056
483040,99999,20190713,0000,+19870,+099774,+0397,360,03000,015000,+0267,+0230,10071
483040,99999,20190713,0300,+19867,+099767,+0401,230,22000,015000,+0319,+0212,10066
483040,99999,20190713,0600,+19870,+099774,+0397,280,00800,015000,+0320,+0217,10055
483040,99999,20190713,0900,+19870,+099774,+0397,360,22000,015000,+0336,+0217,10021
483040,99999,20190713,1200,+19870,+099774,+0397,360,99999,015000,+0302,+0226,10044
483040,99999,20190713,1500,+19867,+099767,+0401,999,22000,015000,+0270,+0226,10048
483040,99999,20190713,1800,+19867,+099767,+0401,999,22000,015000,+0260,+0220,10053
483040,99999,20190713,2100,+19867,+099767,+0401,999,99999,010000,+0258,+0224,10044
483040,99999,20190714,0000,+19867,+099767,+0401,999,99999,015000,+0250,+0220,10049
483040,99999,20190714,0300,+19867,+099767,+0401,999,22000,015000,+0320,+0199,10039
483040,99999,20190714,0600,+19867,+099767,+0401,330,99999,015000,+0345,+0216,10019
483040,99999,20190714,0900,+19867,+099767,+0401,999,99999,015000,+0350,+0219,09991
483040,99999,20190714,1200,+19867,+099767,+0401,999,99999,015000,+0330,+0220,09999
483040,99999,20190714,1500,+19867,+099767,+0401,220,99999,012000,+0280,+0213,10028
483040,99999,20190714,1800,+19867,+099767,+0401,999,22000,012000,+0266,+0212,10030
483040,99999,20190714,2100,+19867,+099767,+0401,999,99999,012000,+0260,+0216,10028
483040,99999,20190715,0000,+19867,+099767,+0401,999,99999,015000,+0255,+0209,10033
483040,99999,20190715,0300,+19867,+099767,+0401,999,22000,015000,+0295,+0213,10036
483040,99999,20190715,0600,+19867,+099767,+0401,999,99999,015000,+0335,+0209,10013
483040,99999,20190715,0900,+19867,+099767,+0401,220,99999,015000,+0345,+0194,09990
483040,99999,20190715,1200,+19867,+099767,+0401,999,99999,015000,+0325,+0231,09992
483040,99999,20190715,1500,+19867,+099767,+0401,999,99999,012000,+0280,+0244,10025
483040,99999,20190715,1800,+19867,+099767,+0401,250,99999,010000,+0280,+0244,10029
483040,99999,20190715,2100,+19867,+099767,+0401,260,99999,010000,+0273,+0232,10023
483040,99999,20190716,0000,+19867,+099767,+0401,999,22000,015000,+0260,+0231,10036
483040,99999,20190716,0300,+19867,+099767,+0401,999,99999,015000,+0310,+0222,10040
483040,99999,20190716,0600,+19870,+099774,+0397,130,99999,015000,+0340,+0224,10019
483040,99999,20190716,0900,+19870,+099774,+0397,250,99999,015000,+0345,+0203,09996
483040,99999,20190716,1200,+19867,+099767,+0401,999,22000,015000,+0320,+0225,09993
483040,99999,20190716,1500,+19867,+099767,+0401,999,22000,015000,+0283,+0241,10023
483040,99999,20190716,1800,+19870,+099774,+0397,360,22000,015000,+0267,+0245,10031
483040,99999,20190716,2100,+19867,+099767,+0401,999,22000,015000,+0255,+0240,10029
483040,99999,20190717,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0234,10035
483040,99999,20190717,0300,+19867,+099767,+0401,999,22000,015000,+0300,+0227,10033
483040,99999,20190717,0600,+19870,+099774,+0397,130,22000,015000,+0345,+0219,10010
483040,99999,20190717,0900,+19867,+099767,+0401,240,99999,015000,+0351,+0222,09983
483040,99999,20190717,1200,+19867,+099767,+0401,999,22000,015000,+0321,+0216,09981
483040,99999,20190717,1500,+19867,+099767,+0401,999,22000,015000,+0294,+0225,10010
483040,99999,20190717,1800,+19867,+099767,+0401,999,22000,015000,+0267,+0238,10030
483040,99999,20190717,2100,+19867,+099767,+0401,999,22000,015000,+0260,+0238,10023
483040,99999,20190718,0000,+19867,+099767,+0401,999,99999,015000,+0252,+0237,10030
483040,99999,20190718,0300,+19867,+099767,+0401,040,99999,015000,+0333,+0229,10020
483040,99999,20190718,0600,+19867,+099767,+0401,080,99999,015000,+0363,+0222,10001
483040,99999,20190718,0900,+19867,+099767,+0401,270,99999,015000,+0381,+0208,09975
483040,99999,20190718,1200,+19867,+099767,+0401,210,99999,015000,+0337,+0235,09984
483040,99999,20190718,1500,+19870,+099774,+0397,360,99999,015000,+0296,+0244,10013
483040,99999,20190718,1800,+19870,+099774,+0397,360,22000,015000,+0272,+0240,10015
483040,99999,20190718,2100,+19867,+099767,+0401,999,22000,012000,+0255,+0233,10015
483040,99999,20190719,0000,+19867,+099767,+0401,999,99999,015000,+0261,+0242,10028
483040,99999,20190719,0300,+19867,+099767,+0401,999,22000,015000,+0326,+0230,10035
483040,99999,20190719,0600,+19867,+099767,+0401,999,22000,015000,+0364,+0227,10012
483040,99999,20190719,0900,+19867,+099767,+0401,260,22000,015000,+0350,+0195,09992
483040,99999,20190719,1200,+19867,+099767,+0401,999,22000,015000,+0319,+0229,10005
483040,99999,20190719,1500,+19870,+099774,+0397,360,99999,015000,+0290,+0247,10020
483040,99999,20190719,1800,+19870,+099774,+0397,360,99999,012000,+0275,+0247,10023
483040,99999,20190719,2100,+19867,+099767,+0401,999,99999,012000,+0262,+0242,10023
483040,99999,20190720,0000,+19867,+099767,+0401,999,99999,015000,+0258,+0239,10049
483040,99999,20190720,0300,+19867,+099767,+0401,999,99999,015000,+0305,+0236,10050
483040,99999,20190720,0600,+19867,+099767,+0401,999,99999,015000,+0336,+0226,10031
483040,99999,20190720,0900,+19867,+099767,+0401,999,22000,015000,+0358,+0232,10008
483040,99999,20190720,1200,+19867,+099767,+0401,999,22000,015000,+0330,+0251,10006
483040,99999,20190720,1500,+19867,+099767,+0401,999,22000,012000,+0290,+0250,10034
483040,99999,20190720,1800,+19867,+099767,+0401,260,99999,010000,+0268,+0227,10051
483040,99999,20190720,2100,+19870,+099774,+0397,360,99999,010000,+0240,+0225,10058
483040,99999,20190721,0000,+19867,+099767,+0401,999,99999,012000,+0240,+0233,10068
483040,99999,20190721,0300,+19870,+099774,+0397,360,00800,015000,+0260,+0241,10077
483040,99999,20190721,0600,+19867,+099767,+0401,260,99999,015000,+0295,+0252,10055
483040,99999,20190721,0900,+19867,+099767,+0401,999,99999,015000,+0300,+0243,10029
483040,99999,20190721,1200,+19870,+099774,+0397,360,99999,015000,+0265,+0228,10045
483040,99999,20190721,1500,+19867,+099767,+0401,999,99999,015000,+0255,+0236,10063
483040,99999,20190721,1800,+19867,+099767,+0401,999,99999,001000,+0242,+0233,10068
483040,99999,20190721,2100,+19870,+099774,+0397,360,00800,012000,+0237,+0231,10061
483040,99999,20190722,0000,+19867,+099767,+0401,999,99999,012000,+0237,+0230,10067
483040,99999,20190722,0300,+19870,+099774,+0397,360,00800,015000,+0275,+0239,10071
483040,99999,20190722,0600,+19870,+099774,+0397,360,00800,015000,+0315,+0228,10050
483040,99999,20190722,0900,+19870,+099774,+0397,220,00800,015000,+0285,+0218,10032
483040,99999,20190722,1200,+19870,+099774,+0397,360,00800,015000,+0267,+0224,10042
483040,99999,20190722,1500,+19867,+099767,+0401,999,99999,012000,+0258,+0239,10058
483040,99999,20190722,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0240,10058
483040,99999,20190722,2100,+19867,+099767,+0401,999,99999,010000,+0248,+0239,10053
483040,99999,20190723,0000,+19867,+099767,+0401,999,99999,012000,+0246,+0237,10054
483040,99999,20190723,0300,+19867,+099767,+0401,999,99999,015000,+0278,+0230,10057
483040,99999,20190723,0600,+19867,+099767,+0401,200,99999,015000,+0317,+0227,10030
483040,99999,20190723,0900,+19867,+099767,+0401,140,99999,006000,+0257,+0242,10035
483040,99999,20190723,1200,+19867,+099767,+0401,999,99999,006000,+0247,+0237,10043
483040,99999,20190723,1500,+19867,+099767,+0401,999,99999,005000,+0242,+0235,10069
483040,99999,20190723,1800,+19867,+099767,+0401,999,99999,007000,+0237,+0230,10059
483040,99999,20190723,2100,+19867,+099767,+0401,999,99999,006000,+0234,+0228,10049
483040,99999,20190724,0000,+19867,+099767,+0401,999,99999,007000,+0239,+0233,10056
483040,99999,20190724,0300,+19867,+099767,+0401,210,99999,007000,+0259,+0242,10067
483040,99999,20190724,0600,+19867,+099767,+0401,150,99999,008000,+0271,+0245,10052
483040,99999,20190724,0900,+19867,+099767,+0401,240,99999,015000,+0261,+0239,10034
483040,99999,20190724,1200,+19867,+099767,+0401,999,99999,015000,+0267,+0241,10037
483040,99999,20190724,1500,+19870,+099774,+0397,360,00800,001000,+0247,+0237,10066
483040,99999,20190724,1800,+19870,+099774,+0397,360,00800,010000,+0240,+0231,10064
483040,99999,20190724,2100,+19870,+099774,+0397,360,00800,010000,+0236,+0230,10060
483040,99999,20190725,0000,+19867,+099767,+0401,999,99999,004000,+0234,+0228,10068
483040,99999,20190725,0300,+19870,+099774,+0397,240,99999,015000,+0277,+0230,10074
483040,99999,20190725,0600,+19867,+099767,+0401,220,99999,015000,+0290,+0224,10065
483040,99999,20190725,0900,+19867,+099767,+0401,260,99999,015000,+0305,+0224,10030
483040,99999,20190725,1200,+19867,+099767,+0401,999,99999,015000,+0281,+0245,10041
483040,99999,20190725,1500,+19870,+099774,+0397,250,00800,015000,+0261,+0227,10065
483040,99999,20190725,1800,+19867,+099767,+0401,999,99999,001000,+0246,+0237,10063
483040,99999,20190725,2100,+19867,+099767,+0401,999,99999,001000,+0236,+0230,10062
483040,99999,20190726,0000,+19870,+099774,+0397,360,00800,002000,+0230,+0225,10079
483040,99999,20190726,0300,+19870,+099774,+0397,360,00800,002000,+0241,+0232,10093
483040,99999,20190726,0600,+19867,+099767,+0401,999,99999,006000,+0248,+0229,10079
483040,99999,20190726,0900,+19867,+099767,+0401,999,99999,004000,+0255,+0233,10061
483040,99999,20190726,1200,+19870,+099774,+0397,360,00800,001000,+0245,+0232,10064
483040,99999,20190726,1500,+19870,+099774,+0397,360,00800,001000,+0242,+0235,10079
483040,99999,20190726,1800,+19870,+099774,+0397,360,00800,001000,+0240,+0233,10077
483040,99999,20190726,2100,+19867,+099767,+0401,999,99999,001000,+0240,+0233,10069
483040,99999,20190727,0000,+19870,+099774,+0397,360,00800,002000,+0235,+0228,10077
483040,99999,20190727,0300,+19867,+099767,+0401,230,99999,006000,+0245,+0230,10089
483040,99999,20190727,0600,+19867,+099767,+0401,270,99999,006000,+0274,+0224,10070
483040,99999,20190727,0900,+19867,+099767,+0401,250,99999,012000,+0280,+0229,10050
483040,99999,20190727,1200,+19867,+099767,+0401,240,99999,012000,+0265,+0228,10056
483040,99999,20190727,1500,+19867,+099767,+0401,999,22000,010000,+0240,+0217,10077
483040,99999,20190727,1800,+19867,+099767,+0401,999,22000,010000,+0230,+0218,10078
483040,99999,20190727,2100,+19867,+099767,+0401,999,22000,010000,+0225,+0217,10073
483040,99999,20190728,0000,+19867,+099767,+0401,999,22000,015000,+0225,+0213,10082
483040,99999,20190728,0300,+19867,+099767,+0401,999,22000,015000,+0275,+0231,10082
483040,99999,20190728,0600,+19870,+099774,+0397,360,22000,015000,+0315,+0228,10059
483040,99999,20190728,0900,+19870,+099774,+0397,360,22000,015000,+0325,+0231,10032
483040,99999,20190728,1200,+19867,+099767,+0401,999,99999,015000,+0295,+0245,10037
483040,99999,20190728,1500,+19867,+099767,+0401,999,22000,012000,+0275,+0249,10066
483040,99999,20190728,1800,+19867,+099767,+0401,999,99999,012000,+0257,+0235,10061
483040,99999,20190728,2100,+19867,+099767,+0401,999,99999,010000,+0252,+0237,10055
483040,99999,20190729,0000,+19867,+099767,+0401,999,99999,015000,+0255,+0240,10079
483040,99999,20190729,0300,+19867,+099767,+0401,999,99999,015000,+0299,+0234,10072
483040,99999,20190729,0600,+19870,+099774,+0397,170,99999,015000,+0322,+0230,10046
483040,99999,20190729,0900,+19867,+099767,+0401,330,99999,015000,+0338,+0231,10015
483040,99999,20190729,1200,+19867,+099767,+0401,999,99999,015000,+0299,+0245,10024
483040,99999,20190729,1500,+19867,+099767,+0401,999,99999,015000,+0279,+0241,10056
483040,99999,20190729,1800,+19867,+099767,+0401,999,99999,012000,+0261,+0241,10049
483040,99999,20190729,2100,+19867,+099767,+0401,999,99999,012000,+0252,+0234,10045
483040,99999,20190730,0000,+19867,+099767,+0401,999,99999,015000,+0253,+0237,10052
483040,99999,20190730,0300,+19867,+099767,+0401,999,99999,015000,+0295,+0224,10058
483040,99999,20190730,0600,+19867,+099767,+0401,999,99999,009000,+0316,+0237,10034
483040,99999,20190730,0900,+19867,+099767,+0401,200,99999,015000,+0273,+0256,10016
483040,99999,20190730,1200,+19867,+099767,+0401,999,99999,007000,+0262,+0240,10030
483040,99999,20190730,1500,+19870,+099774,+0397,360,00800,012000,+0246,+0231,10057
483040,99999,20190730,1800,+19870,+099774,+0397,360,00800,001000,+0237,+0229,10053
483040,99999,20190730,2100,+19867,+099767,+0401,999,99999,010000,+0236,+0230,10037
483040,99999,20190731,0000,+19870,+099774,+0397,360,00800,015000,+0240,+0233,10040
483040,99999,20190731,0300,+19870,+099774,+0397,360,00800,015000,+0275,+0240,10046
483040,99999,20190731,0600,+19867,+099767,+0401,220,99999,015000,+0285,+0246,10031
483040,99999,20190731,0900,+19867,+099767,+0401,999,99999,008000,+0282,+0254,10006
483040,99999,20190731,1200,+19870,+099774,+0397,360,00800,015000,+0270,+0250,10010
483040,99999,20190731,1500,+19870,+099774,+0397,360,99999,015000,+0252,+0236,10041
483040,99999,20190731,1800,+19870,+099774,+0397,360,00800,001000,+0245,+0235,10038
483040,99999,20190731,2100,+19867,+099767,+0401,999,99999,001000,+0232,+0226,10037
483040,99999,20190801,0000,+19867,+099767,+0401,999,99999,012000,+0222,+0216,10046
483040,99999,20190801,0300,+19867,+099767,+0401,999,99999,015000,+0267,+0233,10047
483040,99999,20190801,0600,+19867,+099767,+0401,999,22000,015000,+0305,+0232,10022
483040,99999,20190801,0900,+19870,+099774,+0397,360,00800,015000,+0310,+0236,10005
483040,99999,20190801,1200,+19870,+099774,+0397,360,22000,015000,+0262,+0230,10015
483040,99999,20190801,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0228,10044
483040,99999,20190801,1800,+19867,+099767,+0401,999,22000,012000,+0237,+0227,10041
483040,99999,20190801,2100,+19867,+099767,+0401,999,22000,012000,+0235,+0228,10028
483040,99999,20190802,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10038
483040,99999,20190802,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0232,10041
483040,99999,20190802,0600,+19867,+099767,+0401,260,99999,015000,+0305,+0248,10018
483040,99999,20190802,0900,+19867,+099767,+0401,999,99999,012000,+0278,+0252,10007
483040,99999,20190802,1200,+19867,+099767,+0401,999,99999,012000,+0275,+0246,10012
483040,99999,20190802,1500,+19867,+099767,+0401,999,22000,010000,+0255,+0233,10051
483040,99999,20190802,1800,+19867,+099767,+0401,220,22000,010000,+0250,+0228,10033
483040,99999,20190802,2100,+19867,+099767,+0401,999,22000,010000,+0245,+0230,10021
483040,99999,20190803,0000,+19867,+099767,+0401,999,99999,012000,+0240,+0233,10026
483040,99999,20190803,0300,+19867,+099767,+0401,200,99999,015000,+0285,+0226,10027
483040,99999,20190803,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0237,10016
483040,99999,20190803,0900,+19867,+099767,+0401,999,99999,015000,+0305,+0248,09993
483040,99999,20190803,1200,+19867,+099767,+0401,999,99999,015000,+0285,+0249,09997
483040,99999,20190803,1500,+19867,+099767,+0401,999,99999,012000,+0272,+0252,10013
