USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20190705,0000,+31150,+118583,+0016,160,99999,009000,+0236,+0213,10022
583380,99999,20190705,0300,+31330,+118350,+0016,250,01750,012000,+0280,+0229,10022
583380,99999,20190705,0600,+31150,+118583,+0016,270,22000,014000,+0307,+0223,10005
583380,99999,20190705,0900,+31330,+118350,+0016,110,99999,013000,+0306,+0240,09992
583380,99999,20190705,1200,+31150,+118583,+0016,180,22000,022000,+0275,+0243,09992
583380,99999,20190705,1800,+31150,+118583,+0016,160,00240,021000,+0251,+0241,09992
583380,99999,20190705,2100,+31330,+118350,+0016,220,99999,023000,+0246,+0232,09989
583380,99999,20190706,0000,+31150,+118583,+0016,200,22000,023000,+0278,+0238,09993
583380,99999,20190706,0300,+31330,+118350,+0016,200,01250,030000,+0310,+0238,09987
583380,99999,20190706,0600,+31150,+118583,+0016,250,22000,030000,+0323,+0243,09968
583380,99999,20190706,0900,+31330,+118350,+0016,220,22000,030000,+0332,+0247,09959
583380,99999,20190706,1200,+31150,+118583,+0016,320,99999,017000,+0285,+0263,09979
583380,99999,20190706,1800,+31150,+118583,+0016,250,00240,012000,+0231,+0228,10000
583380,99999,20190706,2100,+31330,+118350,+0016,250,99999,003900,+0232,+0230,10013
583380,99999,20190707,0000,+31150,+118583,+0016,320,99999,006000,+0251,+0230,10025
583380,99999,20190707,0300,+31330,+118350,+0016,270,02600,015000,+0266,+0209,10035
583380,99999,20190707,0600,+31150,+118583,+0016,250,99999,017000,+0291,+0218,10036
583380,99999,20190707,0900,+31330,+118350,+0016,270,22000,016000,+0297,+0224,10032
583380,99999,20190707,1200,+31150,+118583,+0016,250,99999,016000,+0264,+0225,10041
583380,99999,20190707,1800,+31150,+118583,+0016,290,99999,999999,+0237,+0225,10052
583380,99999,20190707,2100,+31330,+118350,+0016,250,99999,003400,+0225,+0217,10057
583380,99999,20190708,0000,+31150,+118583,+0016,250,99999,008000,+0259,+0216,10059
583380,99999,20190708,0300,+31330,+118350,+0016,360,00800,008000,+0280,+0210,10053
583380,99999,20190708,0600,+31150,+118583,+0016,340,99999,015000,+0302,+0216,10042
583380,99999,20190708,0900,+31330,+118350,+0016,020,00800,020000,+0287,+0221,10035
583380,99999,20190708,1200,+31150,+118583,+0016,020,99999,017000,+0267,+0230,10039
583380,99999,20190708,1800,+31150,+118583,+0016,140,00240,003800,+0229,+0221,10028
583380,99999,20190708,2100,+31330,+118350,+0016,070,99999,007000,+0236,+0224,10021
583380,99999,20190709,0000,+31150,+118583,+0016,110,99999,003800,+0222,+0217,10033
583380,99999,20190709,0300,+31330,+118350,+0016,090,00250,001900,+0222,+0220,10031
583380,99999,20190709,0600,+31150,+118583,+0016,070,99999,003900,+0232,+0220,10020
583380,99999,20190709,0900,+31330,+118350,+0016,040,00450,010000,+0237,+0211,10015
583380,99999,20190709,1200,+31150,+118583,+0016,070,99999,016000,+0217,+0198,10024
583380,99999,20190709,1800,+31150,+118583,+0016,070,00240,006000,+0213,+0205,10026
583380,99999,20190709,2100,+31330,+118350,+0016,070,99999,003900,+0215,+0209,10031
583380,99999,20190710,0000,+31150,+118583,+0016,070,99999,999999,+0223,+0211,10049
583380,99999,20190710,0300,+31330,+118350,+0016,070,01750,016000,+0250,+0200,10052
583380,99999,20190710,0600,+31150,+118583,+0016,020,99999,028000,+0273,+0196,10042
583380,99999,20190710,0900,+31330,+118350,+0016,110,02600,029000,+0270,+0204,10037
583380,99999,20190710,1200,+31150,+118583,+0016,200,99999,021000,+0250,+0217,10056
583380,99999,20190710,1800,+31150,+118583,+0016,040,00240,003800,+0222,+0215,10064
583380,99999,20190710,2100,+31330,+118350,+0016,040,99999,002300,+0215,+0212,10073
583380,99999,20190711,0000,+31150,+118583,+0016,110,22000,008000,+0251,+0222,10088
583380,99999,20190711,0300,+31330,+118350,+0016,070,22000,017000,+0285,+0203,10089
583380,99999,20190711,0600,+31150,+118583,+0016,110,99999,024000,+0304,+0212,10078
583380,99999,20190711,0900,+31330,+118350,+0016,110,00800,022000,+0291,+0211,10066
583380,99999,20190711,1200,+31150,+118583,+0016,070,99999,017000,+0270,+0226,10076
583380,99999,20190711,1800,+31150,+118583,+0016,070,00240,003600,+0246,+0230,10068
583380,99999,20190711,2100,+31330,+118350,+0016,140,99999,002600,+0242,+0231,10068
583380,99999,20190712,0000,+31150,+118583,+0016,110,99999,001300,+0240,+0237,10065
583380,99999,20190712,0300,+31330,+118350,+0016,110,00250,010000,+0247,+0236,10064
583380,99999,20190712,0600,+31150,+118583,+0016,070,99999,007000,+0222,+0208,10048
583380,99999,20190712,0900,+31330,+118350,+0016,020,00250,002900,+0210,+0203,10042
583380,99999,20190712,1200,+31150,+118583,+0016,070,99999,007000,+0209,+0206,10039
583380,99999,20190712,1800,+31150,+118583,+0016,070,00240,004400,+0209,+0207,10022
583380,99999,20190712,2100,+31330,+118350,+0016,070,99999,003700,+0212,+0210,10017
583380,99999,20190713,0000,+31150,+118583,+0016,020,99999,999999,+0216,+0214,10024
583380,99999,20190713,0300,+31330,+118350,+0016,040,00800,018000,+0227,+0217,10025
583380,99999,20190713,0600,+31150,+118583,+0016,040,99999,027000,+0233,+0216,10020
583380,99999,20190713,0900,+31330,+118350,+0016,110,00800,024000,+0245,+0216,10019
583380,99999,20190713,1200,+31150,+118583,+0016,250,99999,007000,+0228,+0220,10028
583380,99999,20190713,1800,+31150,+118583,+0016,220,00060,000200,+0205,+0203,10033
583380,99999,20190713,2100,+31330,+118350,+0016,220,99999,000300,+0196,+0194,10034
583380,99999,20190714,0000,+31150,+118583,+0016,160,99999,004700,+0212,+0210,10042
583380,99999,20190714,0300,+31330,+118350,+0016,070,22000,010000,+0275,+0218,10045
583380,99999,20190714,0600,+31150,+118583,+0016,070,99999,023000,+0291,+0194,10028
583380,99999,20190714,0900,+31330,+118350,+0016,090,22000,021000,+0297,+0219,10020
583380,99999,20190714,1200,+31150,+118583,+0016,090,22000,012000,+0266,+0227,10033
583380,99999,20190714,1800,+31150,+118583,+0016,110,00240,004100,+0231,+0223,10036
583380,99999,20190714,2100,+31330,+118350,+0016,090,99999,003400,+0222,+0215,10041
583380,99999,20190715,0000,+31150,+118583,+0016,110,99999,999999,+0257,+0228,10047
583380,99999,20190715,0300,+31330,+118350,+0016,070,22000,010000,+0295,+0226,10054
583380,99999,20190715,0600,+31150,+118583,+0016,090,22000,017000,+0311,+0219,10042
583380,99999,20190715,0900,+31330,+118350,+0016,110,02600,019000,+0306,+0222,10037
583380,99999,20190715,1200,+31150,+118583,+0016,090,99999,015000,+0277,+0231,10049
583380,99999,20190715,1800,+31150,+118583,+0016,070,00240,011000,+0245,+0226,10050
583380,99999,20190715,2100,+31330,+118350,+0016,070,99999,999999,+0245,+0234,10057
583380,99999,20190716,0000,+31150,+118583,+0016,110,99999,999999,+0259,+0241,10062
583380,99999,20190716,0300,+31330,+118350,+0016,160,01750,009000,+0287,+0246,10066
583380,99999,20190716,0600,+31150,+118583,+0016,090,99999,017000,+0307,+0246,10051
583380,99999,20190716,0900,+31330,+118350,+0016,070,01750,013000,+0292,+0254,10046
583380,99999,20190716,1200,+31150,+118583,+0016,110,99999,011000,+0276,+0248,10051
583380,99999,20190716,1800,+31150,+118583,+0016,090,00240,003300,+0255,+0250,10043
583380,99999,20190716,2100,+31330,+118350,+0016,090,99999,003400,+0257,+0250,10045
583380,99999,20190717,0000,+31150,+118583,+0016,090,99999,999999,+0281,+0257,10053
583380,99999,20190717,0300,+31330,+118350,+0016,290,00800,011000,+0316,+0262,10047
583380,99999,20190717,0600,+31150,+118583,+0016,360,99999,016000,+0330,+0260,10030
583380,99999,20190717,0900,+31330,+118350,+0016,020,22000,025000,+0330,+0267,10019
583380,99999,20190717,1200,+31150,+118583,+0016,140,99999,021000,+0271,+0249,10036
583380,99999,20190717,1800,+31150,+118583,+0016,070,00240,007000,+0270,+0261,10023
583380,99999,20190717,2100,+31330,+118350,+0016,070,99999,003500,+0267,+0260,10021
583380,99999,20190718,0000,+31150,+118583,+0016,090,99999,008000,+0279,+0259,10025
583380,99999,20190718,0300,+31330,+118350,+0016,090,01250,010000,+0297,+0263,10023
583380,99999,20190718,0600,+31150,+118583,+0016,070,99999,017000,+0327,+0258,10007
583380,99999,20190718,0900,+31330,+118350,+0016,020,01250,017000,+0312,+0269,09996
583380,99999,20190718,1200,+31150,+118583,+0016,360,99999,014000,+0291,+0263,10005
583380,99999,20190718,1800,+31150,+118583,+0016,020,00240,019000,+0269,+0253,10001
583380,99999,20190718,2100,+31330,+118350,+0016,040,99999,009000,+0270,+0258,10000
583380,99999,20190719,0000,+31150,+118583,+0016,020,99999,013000,+0277,+0247,10006
583380,99999,20190719,0300,+31330,+118350,+0016,360,01250,030000,+0297,+0237,10008
583380,99999,20190719,0600,+31150,+118583,+0016,020,99999,027000,+0289,+0249,10004
583380,99999,20190719,0900,+31330,+118350,+0016,040,01250,030000,+0302,+0251,09998
583380,99999,20190719,1200,+31150,+118583,+0016,020,99999,030000,+0285,+0247,10009
583380,99999,20190719,1800,+31150,+118583,+0016,070,00240,028000,+0265,+0251,10022
583380,99999,20190719,2100,+31330,+118350,+0016,250,99999,015000,+0252,+0248,10025
583380,99999,20190720,0000,+31150,+118583,+0016,270,99999,014000,+0273,+0253,10038
583380,99999,20190720,0300,+31330,+118350,+0016,320,22000,017000,+0310,+0257,10037
583380,99999,20190720,0600,+31150,+118583,+0016,290,22000,018000,+0327,+0245,10026
583380,99999,20190720,0900,+31330,+118350,+0016,020,22000,030000,+0321,+0252,10017
583380,99999,20190720,1200,+31150,+118583,+0016,110,99999,010000,+0292,+0254,10031
583380,99999,20190720,1800,+31150,+118583,+0016,110,00240,006000,+0267,+0253,10032
583380,99999,20190720,2100,+31330,+118350,+0016,110,99999,003800,+0260,+0252,10034
583380,99999,20190721,0000,+31150,+118583,+0016,090,99999,006000,+0297,+0267,10045
583380,99999,20190721,0300,+31330,+118350,+0016,090,22000,014000,+0330,+0265,10047
583380,99999,20190721,0600,+31150,+118583,+0016,110,99999,020000,+0340,+0265,10029
583380,99999,20190721,0900,+31330,+118350,+0016,070,22000,023000,+0345,+0246,10022
583380,99999,20190721,1200,+31150,+118583,+0016,110,22000,017000,+0310,+0258,10029
583380,99999,20190721,1800,+31150,+118583,+0016,110,00240,012000,+0279,+0265,10023
583380,99999,20190721,2100,+31330,+118350,+0016,110,99999,006000,+0272,+0262,10025
583380,99999,20190722,0000,+31150,+118583,+0016,140,22000,008000,+0301,+0269,10033
583380,99999,20190722,0300,+31330,+118350,+0016,180,22000,020000,+0330,+0265,10030
583380,99999,20190722,0600,+31150,+118583,+0016,160,99999,024000,+0358,+0268,10008
583380,99999,20190722,0900,+31330,+118350,+0016,110,22000,018000,+0347,+0258,09998
583380,99999,20190722,1200,+31150,+118583,+0016,220,22000,030000,+0302,+0268,10016
583380,99999,20190722,1800,+31150,+118583,+0016,250,00240,021000,+0275,+0261,10010
583380,99999,20190722,2100,+31330,+118350,+0016,360,99999,017000,+0271,+0260,10015
583380,99999,20190723,0000,+31150,+118583,+0016,220,99999,022000,+0309,+0268,10022
583380,99999,20190723,0300,+31330,+118350,+0016,220,22000,029000,+0335,+0268,10018
583380,99999,20190723,0600,+31150,+118583,+0016,220,22000,030000,+0349,+0273,10006
583380,99999,20190723,0900,+31330,+118350,+0016,290,22000,030000,+0317,+0268,09996
583380,99999,20190723,1200,+31150,+118583,+0016,250,22000,030000,+0303,+0273,10017
583380,99999,20190723,1800,+31150,+118583,+0016,220,00240,013000,+0284,+0271,10018
583380,99999,20190723,2100,+31330,+118350,+0016,140,99999,017000,+0276,+0264,10021
583380,99999,20190724,0000,+31150,+118583,+0016,220,22000,021000,+0306,+0265,10036
583380,99999,20190724,0300,+31330,+118350,+0016,250,22000,030000,+0332,+0263,10037
583380,99999,20190724,0600,+31150,+118583,+0016,220,99999,030000,+0348,+0267,10027
583380,99999,20190724,0900,+31330,+118350,+0016,220,22000,030000,+0351,+0267,10014
583380,99999,20190724,1200,+31150,+118583,+0016,180,22000,030000,+0326,+0269,10028
583380,99999,20190724,1800,+31150,+118583,+0016,220,00240,018000,+0288,+0264,10037
583380,99999,20190724,2100,+31330,+118350,+0016,320,99999,020000,+0275,+0257,10043
583380,99999,20190725,0000,+31150,+118583,+0016,200,22000,025000,+0312,+0265,10050
583380,99999,20190725,0300,+31330,+118350,+0016,220,22000,030000,+0341,+0260,10046
583380,99999,20190725,0600,+31150,+118583,+0016,250,22000,030000,+0357,+0267,10028
583380,99999,20190725,0900,+31330,+118350,+0016,200,01250,030000,+0362,+0260,10020
583380,99999,20190725,1200,+31150,+118583,+0016,220,99999,030000,+0328,+0273,10026
583380,99999,20190725,1800,+31150,+118583,+0016,220,00240,026000,+0292,+0256,10026
583380,99999,20190725,2100,+31330,+118350,+0016,200,99999,020000,+0285,+0256,10025
583380,99999,20190726,0000,+31150,+118583,+0016,220,22000,024000,+0310,+0263,10035
583380,99999,20190726,0300,+31330,+118350,+0016,250,22000,030000,+0342,+0269,10033
583380,99999,20190726,0600,+31150,+118583,+0016,250,22000,030000,+0367,+0262,10011
583380,99999,20190726,0900,+31330,+118350,+0016,270,22000,030000,+0371,+0265,10002
583380,99999,20190726,1200,+31150,+118583,+0016,160,22000,030000,+0340,+0277,10016
583380,99999,20190726,1800,+31150,+118583,+0016,090,00240,030000,+0296,+0264,10013
583380,99999,20190726,2100,+31330,+118350,+0016,140,99999,024000,+0287,+0268,10019
583380,99999,20190727,0000,+31150,+118583,+0016,200,99999,024000,+0330,+0263,10029
583380,99999,20190727,0300,+31330,+118350,+0016,220,02600,030000,+0352,+0272,10030
583380,99999,20190727,0600,+31150,+118583,+0016,250,99999,030000,+0362,+0272,10017
583380,99999,20190727,0900,+31330,+118350,+0016,180,22000,030000,+0367,+0268,10006
583380,99999,20190727,1200,+31150,+118583,+0016,140,99999,027000,+0328,+0284,10020
583380,99999,20190727,1800,+31150,+118583,+0016,140,00240,025000,+0291,+0269,10015
583380,99999,20190727,2100,+31330,+118350,+0016,110,99999,019000,+0281,+0261,10030
583380,99999,20190728,0000,+31150,+118583,+0016,140,22000,013000,+0324,+0269,10042
583380,99999,20190728,0300,+31330,+118350,+0016,250,22000,028000,+0356,+0266,10048
583380,99999,20190728,0600,+31150,+118583,+0016,250,22000,030000,+0376,+0270,10036
583380,99999,20190728,0900,+31330,+118350,+0016,200,22000,030000,+0377,+0258,10019
583380,99999,20190728,1200,+31150,+118583,+0016,999,22000,030000,+0323,+0264,10039
583380,99999,20190728,1800,+31150,+118583,+0016,180,00240,029000,+0301,+0263,10037
583380,99999,20190728,2100,+31330,+118350,+0016,140,99999,024000,+0286,+0266,10040
583380,99999,20190729,0000,+31150,+118583,+0016,200,22000,027000,+0325,+0268,10061
583380,99999,20190729,0300,+31330,+118350,+0016,200,22000,030000,+0352,+0265,10064
583380,99999,20190729,0600,+31150,+118583,+0016,250,22000,030000,+0369,+0254,10046
583380,99999,20190729,0900,+31330,+118350,+0016,220,22000,030000,+0370,+0244,10034
583380,99999,20190729,1200,+31150,+118583,+0016,110,22000,009000,+0317,+0269,10044
583380,99999,20190729,1800,+31150,+118583,+0016,200,00240,020000,+0290,+0256,10052
583380,99999,20190729,2100,+31330,+118350,+0016,220,99999,022000,+0285,+0246,10052
583380,99999,20190730,0000,+31150,+118583,+0016,180,22000,029000,+0317,+0253,10060
583380,99999,20190730,0300,+31330,+118350,+0016,250,22000,030000,+0342,+0250,10063
583380,99999,20190730,0600,+31150,+118583,+0016,250,99999,030000,+0366,+0248,10048
583380,99999,20190730,0900,+31330,+118350,+0016,270,22000,030000,+0360,+0249,10028
583380,99999,20190730,1200,+31150,+118583,+0016,070,22000,004600,+0331,+0266,10043
583380,99999,20190730,1800,+31150,+118583,+0016,220,00240,028000,+0294,+0266,10054
583380,99999,20190730,2100,+31330,+118350,+0016,360,99999,023000,+0280,+0261,10052
583380,99999,20190731,0000,+31150,+118583,+0016,290,22000,027000,+0309,+0264,10062
583380,99999,20190731,0300,+31330,+118350,+0016,250,22000,030000,+0352,+0245,10067
583380,99999,20190731,0600,+31150,+118583,+0016,250,22000,030000,+0378,+0242,10052
583380,99999,20190731,0900,+31330,+118350,+0016,070,01250,022000,+0362,+0238,10044
583380,99999,20190731,1200,+31150,+118583,+0016,110,99999,004800,+0319,+0264,10053
583380,99999,20190731,1800,+31150,+118583,+0016,090,00240,023000,+0294,+0262,10053
583380,99999,20190731,2100,+31330,+118350,+0016,110,99999,023000,+0277,+0260,10058
583380,99999,20190801,0000,+31150,+118583,+0016,160,22000,019000,+0319,+0264,10067
583380,99999,20190801,0300,+31330,+118350,+0016,140,01250,026000,+0355,+0260,10064
583380,99999,20190801,0600,+31150,+118583,+0016,110,22000,026000,+0364,+0236,10048
583380,99999,20190801,0900,+31330,+118350,+0016,110,22000,020000,+0357,+0253,10031
583380,99999,20190801,1200,+31150,+118583,+0016,110,22000,018000,+0330,+0255,10045
583380,99999,20190801,1800,+31150,+118583,+0016,090,00240,030000,+0293,+0265,10059
583380,99999,20190801,2100,+31330,+118350,+0016,090,99999,028000,+0281,+0249,10054
583380,99999,20190802,0000,+31150,+118583,+0016,090,22000,029000,+0315,+0249,10064
583380,99999,20190802,0300,+31330,+118350,+0016,270,22000,030000,+0352,+0254,10060
583380,99999,20190802,0600,+31150,+118583,+0016,140,22000,024000,+0364,+0240,10043
583380,99999,20190802,0900,+31330,+118350,+0016,110,22000,013000,+0351,+0231,10033
583380,99999,20190802,1200,+31150,+118583,+0016,070,22000,018000,+0325,+0243,10057
583380,99999,20190802,1800,+31150,+118583,+0016,110,00240,030000,+0282,+0248,10050
583380,99999,20190802,2100,+31330,+118350,+0016,090,99999,030000,+0271,+0245,10052
583380,99999,20190803,0000,+31150,+118583,+0016,090,22000,018000,+0292,+0252,10060
583380,99999,20190803,0300,+31330,+118350,+0016,090,22000,013000,+0321,+0252,10064
583380,99999,20190803,0600,+31150,+118583,+0016,110,22000,008000,+0342,+0220,10054
583380,99999,20190803,0900,+31330,+118350,+0016,070,22000,017000,+0336,+0233,10043
583380,99999,20190803,1200,+31150,+118583,+0016,110,99999,010000,+0297,+0236,10058
583380,99999,20190803,1800,+31150,+118583,+0016,070,00240,030000,+0275,+0243,10049
583380,99999,20190803,2100,+31330,+118350,+0016,040,99999,030000,+0271,+0245,10052
583380,99999,20190804,0000,+31150,+118583,+0016,070,99999,026000,+0290,+0248,10058
583380,99999,20190804,0300,+31330,+118350,+0016,020,00450,015000,+0295,+0252,10056
583380,99999,20190804,0600,+31150,+118583,+0016,140,99999,006000,+0292,+0243,10051
583380,99999,20190804,0900,+31330,+118350,+0016,110,00800,015000,+0295,+0246,10043
583380,99999,20190804,1200,+31150,+118583,+0016,090,22000,030000,+0277,+0247,10046
583380,99999,20190804,1800,+31150,+118583,+0016,090,00240,026000,+0263,+0251,10046
583380,99999,20190804,2100,+31330,+118350,+0016,110,99999,011000,+0261,+0249,10050
583380,99999,20190805,0000,+31150,+118583,+0016,110,22000,017000,+0290,+0256,10060
583380,99999,20190805,0300,+31330,+118350,+0016,090,22000,029000,+0330,+0258,10055
583380,99999,20190805,0600,+31150,+118583,+0016,070,22000,030000,+0350,+0258,10037
583380,99999,20190805,0900,+31330,+118350,+0016,090,01250,030000,+0341,+0241,10028
583380,99999,20190805,1200,+31150,+118583,+0016,110,99999,030000,+0310,+0251,10042
583380,99999,20190805,1800,+31150,+118583,+0016,110,00240,030000,+0276,+0252,10043
583380,99999,20190805,2100,+31330,+118350,+0016,090,99999,019000,+0270,+0258,10042
583380,99999,20190806,0000,+31150,+118583,+0016,110,22000,020000,+0294,+0260,10048
583380,99999,20190806,0300,+31330,+118350,+0016,110,22000,026000,+0332,+0261,10044
583380,99999,20190806,0600,+31150,+118583,+0016,040,22000,030000,+0354,+0259,10024
583380,99999,20190806,0900,+31330,+118350,+0016,090,01250,030000,+0332,+0255,10020
583380,99999,20190806,1200,+31150,+118583,+0016,070,22000,030000,+0313,+0259,10029
583380,99999,20190806,1800,+31150,+118583,+0016,090,00240,019000,+0275,+0239,10027
583380,99999,20190806,2100,+31330,+118350,+0016,090,99999,021000,+0265,+0242,10027
583380,99999,20190807,0000,+31150,+118583,+0016,110,22000,019000,+0290,+0241,10026
583380,99999,20190807,0300,+31330,+118350,+0016,140,22000,021000,+0322,+0251,10028
583380,99999,20190807,0600,+31150,+118583,+0016,090,22000,026000,+0350,+0243,10010
583380,99999,20190807,0900,+31330,+118350,+0016,040,22000,030000,+0347,+0244,10001
583380,99999,20190807,1200,+31150,+118583,+0016,090,22000,022000,+0309,+0248,10016
583380,99999,20190807,1800,+31150,+118583,+0016,090,00240,015000,+0278,+0250,10012
583380,99999,20190807,2100,+31330,+118350,+0016,090,99999,013000,+0270,+0254,10022
583380,99999,20190808,0000,+31150,+118583,+0016,110,99999,016000,+0295,+0261,10032
583380,99999,20190808,0300,+31330,+118350,+0016,110,22000,023000,+0321,+0259,10034
583380,99999,20190808,0600,+31150,+118583,+0016,090,22000,030000,+0353,+0255,10019
583380,99999,20190808,0900,+31330,+118350,+0016,070,22000,030000,+0346,+0254,10007
583380,99999,20190808,1200,+31150,+118583,+0016,070,22000,030000,+0313,+0259,10021
583380,99999,20190808,1800,+31150,+118583,+0016,070,00240,030000,+0284,+0258,10018
583380,99999,20190808,2100,+31330,+118350,+0016,070,99999,024000,+0282,+0260,10015
583380,99999,20190809,0000,+31150,+118583,+0016,070,22000,019000,+0298,+0260,10013
583380,99999,20190809,0300,+31330,+118350,+0016,040,01250,025000,+0325,+0252,10008
583380,99999,20190809,0600,+31150,+118583,+0016,040,99999,030000,+0334,+0246,09993
583380,99999,20190809,0900,+31330,+118350,+0016,040,01250,030000,+0332,+0257,09981
583380,99999,20190809,1200,+31150,+118583,+0016,040,99999,030000,+0307,+0248,09981
583380,99999,20190809,1800,+31150,+118583,+0016,040,00240,030000,+0271,+0244,09952
583380,99999,20190809,2100,+31330,+118350,+0016,020,99999,007000,+0262,+0255,09932
583380,99999,20190810,0000,+31150,+118583,+0016,020,99999,006000,+0264,+0257,09920
583380,99999,20190810,0300,+31330,+118350,+0016,020,00250,002200,+0265,+0260,09906
583380,99999,20190810,0600,+31150,+118583,+0016,360,99999,009000,+0272,+0263,09887
583380,99999,20190810,0900,+31330,+118350,+0016,340,00250,010000,+0270,+0260,09881
583380,99999,20190810,1200,+31150,+118583,+0016,320,99999,015000,+0271,+0260,09887
583380,99999,20190810,1800,+31150,+118583,+0016,290,00240,008000,+0260,+0255,09889
583380,99999,20190810,2100,+31330,+118350,+0016,270,99999,006000,+0247,+0242,09899
583380,99999,20190811,0000,+31150,+118583,+0016,270,99999,009000,+0247,+0240,09924
583380,99999,20190811,0300,+31330,+118350,+0016,270,00800,030000,+0277,+0233,09938
583380,99999,20190811,0600,+31150,+118583,+0016,270,99999,030000,+0304,+0233,09939
583380,99999,20190811,0900,+31330,+118350,+0016,290,22000,030000,+0295,+0221,09946
583380,99999,20190811,1200,+31150,+118583,+0016,250,99999,030000,+0274,+0228,09972
583380,99999,20190811,1800,+31150,+118583,+0016,250,00240,016000,+0240,+0230,09974
583380,99999,20190811,2100,+31330,+118350,+0016,250,99999,026000,+0240,+0225,09985
583380,99999,20190812,0000,+31150,+118583,+0016,220,99999,024000,+0269,+0236,09996
583380,99999,20190812,0300,+31330,+118350,+0016,290,22000,030000,+0302,+0221,10002
583380,99999,20190812,0600,+31150,+118583,+0016,290,99999,030000,+0314,+0227,09988
583380,99999,20190812,0900,+31330,+118350,+0016,290,22000,030000,+0317,+0231,09987
583380,99999,20190812,1200,+31150,+118583,+0016,340,99999,030000,+0291,+0233,09994
583380,99999,20190812,1800,+31150,+118583,+0016,200,00240,021000,+0261,+0243,10007
583380,99999,20190812,2100,+31330,+118350,+0016,270,99999,006000,+0250,+0240,10003
583380,99999,20190813,0000,+31150,+118583,+0016,999,22000,012000,+0275,+0245,10013
583380,99999,20190813,0300,+31330,+118350,+0016,140,22000,020000,+0322,+0234,10015
583380,99999,20190813,0600,+31150,+118583,+0016,140,22000,026000,+0334,+0240,10004
583380,99999,20190813,0900,+31330,+118350,+0016,070,22000,025000,+0330,+0230,09996
583380,99999,20190813,1200,+31150,+118583,+0016,090,99999,020000,+0296,+0238,10013
583380,99999,20190813,1800,+31150,+118583,+0016,290,00240,015000,+0261,+0240,10015
583380,99999,20190813,2100,+31330,+118350,+0016,220,99999,010000,+0257,+0244,10014
583380,99999,20190814,0000,+31150,+118583,+0016,270,99999,008000,+0280,+0262,10019
583380,99999,20190814,0300,+31330,+118350,+0016,290,01250,017000,+0322,+0250,10017
583380,99999,20190814,0600,+31150,+118583,+0016,320,22000,021000,+0338,+0235,10003
583380,99999,20190814,0900,+31330,+118350,+0016,110,01250,001400,+0271,+0244,09999
583380,99999,20190814,1200,+31150,+118583,+0016,320,99999,014000,+0281,+0235,10004
583380,99999,20190814,1800,+31150,+118583,+0016,290,00240,014000,+0265,+0232,10005
583380,99999,20190814,2100,+31330,+118350,+0016,220,99999,006000,+0250,+0241,10006
583380,99999,20190815,0000,+31150,+118583,+0016,290,22000,009000,+0273,+0240,10015
583380,99999,20190815,0300,+31330,+118350,+0016,270,01750,019000,+0295,+0234,10011
583380,99999,20190815,0600,+31150,+118583,+0016,270,99999,029000,+0320,+0238,09992
583380,99999,20190815,0900,+31330,+118350,+0016,290,22000,027000,+0316,+0229,09976
583380,99999,20190815,1200,+31150,+118583,+0016,250,99999,022000,+0283,+0243,09984
583380,99999,20190815,1800,+31150,+118583,+0016,250,00240,009000,+0250,+0234,09991
583380,99999,20190815,2100,+31330,+118350,+0016,250,99999,006000,+0241,+0231,09994
583380,99999,20190816,0000,+31150,+118583,+0016,250,99999,012000,+0275,+0239,10006
583380,99999,20190816,0300,+31330,+118350,+0016,250,22000,027000,+0320,+0238,10008
583380,99999,20190816,0600,+31150,+118583,+0016,320,99999,030000,+0348,+0207,09995
583380,99999,20190816,0900,+31330,+118350,+0016,250,22000,030000,+0347,+0215,09991
583380,99999,20190816,1200,+31150,+118583,+0016,140,99999,030000,+0291,+0233,10005
583380,99999,20190816,1800,+31150,+118583,+0016,180,00240,024000,+0246,+0205,10015
583380,99999,20190816,2100,+31330,+118350,+0016,270,99999,021000,+0237,+0208,10018
583380,99999,20190817,0000,+31150,+118583,+0016,220,99999,022000,+0281,+0230,10032
583380,99999,20190817,0300,+31330,+118350,+0016,270,22000,023000,+0330,+0249,10036
583380,99999,20190817,0600,+31150,+118583,+0016,320,99999,025000,+0351,+0244,10025
583380,99999,20190817,0900,+31330,+118350,+0016,250,22000,026000,+0352,+0242,10017
583380,99999,20190817,1200,+31150,+118583,+0016,110,99999,012000,+0317,+0258,10033
583380,99999,20190817,1800,+31150,+118583,+0016,070,00240,008000,+0276,+0250,10041
583380,99999,20190817,2100,+31330,+118350,+0016,040,99999,028000,+0255,+0213,10050
583380,99999,20190818,0000,+31150,+118583,+0016,040,99999,015000,+0261,+0236,10063
583380,99999,20190818,0300,+31330,+118350,+0016,070,02600,008000,+0287,+0248,10069
583380,99999,20190818,0600,+31150,+118583,+0016,040,22000,012000,+0317,+0248,10050
583380,99999,20190818,0900,+31330,+118350,+0016,070,22000,013000,+0315,+0249,10043
583380,99999,20190818,1200,+31150,+118583,+0016,070,99999,015000,+0286,+0237,10059
583380,99999,20190818,1800,+31150,+118583,+0016,040,00240,014000,+0258,+0227,10061
583380,99999,20190818,2100,+31330,+118350,+0016,090,99999,010000,+0242,+0229,10070
583380,99999,20190819,0000,+31150,+118583,+0016,110,99999,011000,+0268,+0226,10080
583380,99999,20190819,0300,+31330,+118350,+0016,110,22000,013000,+0300,+0234,10084
