USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20190730,0153,+36010,-094169,+0384,999,22000,011265,+0239,+0239,10147
723445,93993,20190730,0253,+36010,-094169,+0384,999,22000,006437,+0222,+0222,10155
723445,93993,20190730,0300,+36010,-094169,+0384,999,00061,001609,+0222,+0222,99999
723445,93993,20190730,0303,+36010,-094169,+0384,999,22000,003219,+0222,+0222,99999
723445,93993,20190730,0310,+36010,-094169,+0384,999,22000,009656,+0222,+0222,99999
723445,93993,20190730,0353,+36010,-094169,+0384,180,22000,012875,+0217,+0217,10156
723445,93993,20190730,0453,+36010,-094169,+0384,190,22000,011265,+0211,+0211,10158
723445,93993,20190730,0515,+36010,-094169,+0384,220,22000,004023,+0211,+0211,99999
723445,93993,20190730,0528,+36010,-094169,+0384,999,22000,011265,+0211,+0211,99999
723445,93993,20190730,0532,+36010,-094169,+0384,160,22000,002816,+0211,+0211,99999
723445,93993,20190730,0535,+36010,-094169,+0384,160,00061,001207,+0211,+0211,99999
723445,93993,20190730,0553,+36010,-094169,+0384,150,00061,000805,+0206,+0206,10159
723445,93993,20190730,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190730,0619,+36010,-094169,+0384,999,00061,002816,+0206,+0206,99999
723445,93993,20190730,0632,+36010,-094169,+0384,999,00061,000805,+0206,+0206,99999
723445,93993,20190730,0653,+36010,-094169,+0384,999,00061,000402,+0206,+0206,10159
723445,93993,20190730,0727,+36010,-094169,+0384,190,00061,003219,+0200,+0200,99999
723445,93993,20190730,0731,+36010,-094169,+0384,999,00518,008047,+0200,+0200,99999
723445,93993,20190730,0748,+36010,-094169,+0384,200,22000,009656,+0200,+0200,99999
723445,93993,20190730,0753,+36010,-094169,+0384,999,22000,009656,+0200,+0200,10158
723445,93993,20190730,0758,+36010,-094169,+0384,999,22000,002012,+0200,+0200,99999
723445,93993,20190730,0806,+36010,-094169,+0384,999,00061,000402,+0200,+0200,99999
723445,93993,20190730,0847,+36010,-094169,+0384,999,00091,003219,+0200,+0200,99999
723445,93993,20190730,0851,+36010,-094169,+0384,999,00091,004828,+0200,+0200,99999
723445,93993,20190730,0853,+36010,-094169,+0384,999,00091,004023,+0200,+0200,10159
723445,93993,20190730,0857,+36010,-094169,+0384,999,00061,001207,+0200,+0200,99999
723445,93993,20190730,0953,+36010,-094169,+0384,999,00061,000402,+0206,+0206,10163
723445,93993,20190730,1053,+36010,-094169,+0384,999,00091,001207,+0200,+0200,10167
723445,93993,20190730,1101,+36010,-094169,+0384,999,00091,003219,+0200,+0200,99999
723445,93993,20190730,1114,+36010,-094169,+0384,999,00061,001207,+0200,+0200,99999
723445,93993,20190730,1153,+36010,-094169,+0384,170,00061,000000,+0206,+0206,10172
723445,93993,20190730,1253,+36010,-094169,+0384,999,00061,000000,+0211,+0211,10178
723445,93993,20190730,1332,+36010,-094169,+0384,999,00061,001609,+0217,+0217,99999
723445,93993,20190730,1345,+36010,-094169,+0384,999,00061,004828,+0217,+0217,99999
723445,93993,20190730,1353,+36010,-094169,+0384,999,00061,009656,+0217,+0217,10183
723445,93993,20190730,1407,+36010,-094169,+0384,999,00122,014484,+0222,+0222,99999
723445,93993,20190730,1423,+36010,-094169,+0384,080,22000,016093,+0228,+0228,99999
723445,93993,20190730,1453,+36010,-094169,+0384,070,22000,016093,+0250,+0222,10181
723445,93993,20190730,1553,+36010,-094169,+0384,999,22000,016093,+0272,+0222,10180
723445,93993,20190730,1653,+36010,-094169,+0384,030,22000,016093,+0283,+0200,10179
723445,93993,20190730,1753,+36010,-094169,+0384,080,22000,016093,+0289,+0200,10174
723445,93993,20190730,1853,+36010,-094169,+0384,999,22000,016093,+0300,+0200,10169
723445,93993,20190730,1953,+36010,-094169,+0384,050,22000,016093,+0300,+0194,10167
723445,93993,20190730,2053,+36010,-094169,+0384,090,22000,016093,+0306,+0189,10161
723445,93993,20190730,2153,+36010,-094169,+0384,070,22000,016093,+0306,+0183,10160
723445,93993,20190730,2253,+36010,-094169,+0384,050,22000,016093,+0306,+0194,10157
723445,93993,20190730,2353,+36010,-094169,+0384,050,22000,016093,+0294,+0200,10155
723445,93993,20190731,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190731,0053,+36010,-094169,+0384,070,22000,016093,+0278,+0194,10158
723445,93993,20190731,0153,+36010,-094169,+0384,999,22000,016093,+0233,+0206,10163
723445,93993,20190731,0253,+36010,-094169,+0384,999,22000,016093,+0222,+0211,10170
723445,93993,20190731,0353,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10173
723445,93993,20190731,0453,+36010,-094169,+0384,999,22000,016093,+0206,+0200,10176
723445,93993,20190731,0553,+36010,-094169,+0384,999,22000,016093,+0194,+0194,10178
723445,93993,20190731,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190731,0620,+36010,-094169,+0384,999,22000,002816,+0189,+0189,99999
723445,93993,20190731,0628,+36010,-094169,+0384,999,22000,004828,+0189,+0189,99999
723445,93993,20190731,0653,+36010,-094169,+0384,999,22000,016093,+0189,+0189,10174
723445,93993,20190731,0753,+36010,-094169,+0384,999,22000,016093,+0183,+0183,10172
723445,93993,20190731,0853,+36010,-094169,+0384,999,22000,016093,+0183,+0183,10174
723445,93993,20190731,0953,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10173
723445,93993,20190731,1053,+36010,-094169,+0384,999,22000,016093,+0183,+0178,10176
723445,93993,20190731,1153,+36010,-094169,+0384,180,22000,016093,+0183,+0178,10177
723445,93993,20190731,1253,+36010,-094169,+0384,999,22000,016093,+0200,+0189,10184
723445,93993,20190731,1353,+36010,-094169,+0384,999,22000,016093,+0217,+0206,10190
723445,93993,20190731,1453,+36010,-094169,+0384,090,22000,016093,+0244,+0222,10191
723445,93993,20190731,1553,+36010,-094169,+0384,100,22000,016093,+0272,+0233,10191
723445,93993,20190731,1653,+36010,-094169,+0384,170,22000,016093,+0294,+0233,10191
723445,93993,20190731,1753,+36010,-094169,+0384,190,22000,016093,+0300,+0228,10188
723445,93993,20190731,1853,+36010,-094169,+0384,100,22000,016093,+0306,+0222,10184
723445,93993,20190731,1953,+36010,-094169,+0384,180,22000,016093,+0306,+0233,10180
723445,93993,20190731,2053,+36010,-094169,+0384,140,22000,016093,+0306,+0233,10175
723445,93993,20190731,2153,+36010,-094169,+0384,200,22000,016093,+0306,+0228,10170
723445,93993,20190731,2253,+36010,-094169,+0384,170,22000,016093,+0306,+0228,10167
723445,93993,20190731,2353,+36010,-094169,+0384,170,22000,016093,+0300,+0217,10162
723445,93993,20190801,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190801,0053,+36010,-094169,+0384,170,22000,016093,+0278,+0211,10160
723445,93993,20190801,0153,+36010,-094169,+0384,070,22000,016093,+0244,+0222,10166
723445,93993,20190801,0253,+36010,-094169,+0384,999,22000,016093,+0244,+0217,10171
723445,93993,20190801,0353,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10174
723445,93993,20190801,0453,+36010,-094169,+0384,999,22000,016093,+0228,+0211,10172
723445,93993,20190801,0553,+36010,-094169,+0384,999,22000,016093,+0222,+0211,10170
723445,93993,20190801,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190801,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190801,0653,+36010,-094169,+0384,999,22000,016093,+0222,+0211,10170
723445,93993,20190801,0753,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10171
723445,93993,20190801,0853,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10173
723445,93993,20190801,0953,+36010,-094169,+0384,190,22000,006437,+0217,+0206,10176
723445,93993,20190801,1053,+36010,-094169,+0384,999,03048,016093,+0217,+0211,10179
723445,93993,20190801,1153,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10183
723445,93993,20190801,1253,+36010,-094169,+0384,160,22000,012875,+0217,+0211,10190
723445,93993,20190801,1353,+36010,-094169,+0384,999,22000,012875,+0228,+0217,10206
723445,93993,20190801,1453,+36010,-094169,+0384,310,03048,016093,+0233,+0217,10209
723445,93993,20190801,1553,+36010,-094169,+0384,210,03353,016093,+0233,+0211,10204
723445,93993,20190801,1653,+36010,-094169,+0384,200,02896,016093,+0239,+0222,10198
723445,93993,20190801,1753,+36010,-094169,+0384,999,22000,016093,+0261,+0222,10194
723445,93993,20190801,1853,+36010,-094169,+0384,999,22000,016093,+0278,+0222,10188
723445,93993,20190801,1953,+36010,-094169,+0384,999,01128,016093,+0278,+0222,10184
723445,93993,20190801,2053,+36010,-094169,+0384,999,22000,016093,+0283,+0222,10179
723445,93993,20190801,2153,+36010,-094169,+0384,240,03353,016093,+0283,+0217,10171
723445,93993,20190801,2253,+36010,-094169,+0384,999,22000,016093,+0289,+0222,10165
723445,93993,20190801,2353,+36010,-094169,+0384,340,22000,016093,+0283,+0233,10163
723445,93993,20190802,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190802,0053,+36010,-094169,+0384,999,22000,016093,+0261,+0233,10169
723445,93993,20190802,0153,+36010,-094169,+0384,999,22000,016093,+0244,+0222,10171
723445,93993,20190802,0253,+36010,-094169,+0384,999,22000,016093,+0233,+0222,10177
723445,93993,20190802,0353,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10177
723445,93993,20190802,0453,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10180
723445,93993,20190802,0553,+36010,-094169,+0384,999,03658,016093,+0211,+0206,10180
723445,93993,20190802,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190802,0653,+36010,-094169,+0384,999,02438,016093,+0206,+0206,10177
723445,93993,20190802,0753,+36010,-094169,+0384,999,02438,016093,+0211,+0211,10168
723445,93993,20190802,0853,+36010,-094169,+0384,999,02591,012875,+0206,+0206,10163
723445,93993,20190802,0953,+36010,-094169,+0384,999,02591,016093,+0211,+0206,10163
723445,93993,20190802,1053,+36010,-094169,+0384,999,22000,016093,+0206,+0206,10164
723445,93993,20190802,1153,+36010,-094169,+0384,999,03353,016093,+0211,+0211,10171
723445,93993,20190802,1253,+36010,-094169,+0384,070,03353,016093,+0217,+0211,10177
723445,93993,20190802,1353,+36010,-094169,+0384,999,03048,009656,+0222,+0222,10184
723445,93993,20190802,1453,+36010,-094169,+0384,999,03353,011265,+0228,+0222,10185
723445,93993,20190802,1553,+36010,-094169,+0384,190,22000,016093,+0250,+0233,10184
723445,93993,20190802,1653,+36010,-094169,+0384,200,22000,016093,+0256,+0228,10182
723445,93993,20190802,1753,+36010,-094169,+0384,330,01097,014484,+0244,+0228,10185
723445,93993,20190802,1828,+36010,-094169,+0384,999,01524,004828,+0222,+0222,99999
723445,93993,20190802,1853,+36010,-094169,+0384,999,03048,004828,+0222,+0222,10179
723445,93993,20190802,1953,+36010,-094169,+0384,999,01036,016093,+0233,+0228,10166
723445,93993,20190802,2051,+36010,-094169,+0384,080,01067,016093,+0250,+0240,99999
723445,93993,20190802,2053,+36010,-094169,+0384,070,01067,016093,+0250,+0239,10157
723445,93993,20190802,2153,+36010,-094169,+0384,210,22000,016093,+0261,+0233,10154
723445,93993,20190802,2253,+36010,-094169,+0384,130,22000,016093,+0267,+0233,10148
723445,93993,20190802,2353,+36010,-094169,+0384,080,22000,016093,+0267,+0233,10144
723445,93993,20190803,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190803,0053,+36010,-094169,+0384,999,22000,016093,+0250,+0239,10146
723445,93993,20190803,0153,+36010,-094169,+0384,999,03353,016093,+0244,+0233,10150
723445,93993,20190803,0253,+36010,-094169,+0384,999,03353,016093,+0239,+0233,10161
723445,93993,20190803,0353,+36010,-094169,+0384,999,03353,014484,+0233,+0233,10163
723445,93993,20190803,0453,+36010,-094169,+0384,999,01158,016093,+0233,+0233,10163
723445,93993,20190803,0553,+36010,-094169,+0384,999,02896,012875,+0233,+0228,10158
723445,93993,20190803,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190803,0653,+36010,-094169,+0384,999,02743,014484,+0233,+0228,10160
723445,93993,20190803,0753,+36010,-094169,+0384,060,01280,014484,+0233,+0228,10158
723445,93993,20190803,0853,+36010,-094169,+0384,999,02438,011265,+0228,+0228,10154
723445,93993,20190803,0953,+36010,-094169,+0384,999,02438,009656,+0228,+0228,10149
723445,93993,20190803,1053,+36010,-094169,+0384,999,02438,012875,+0228,+0228,10148
723445,93993,20190803,1153,+36010,-094169,+0384,999,01067,011265,+0228,+0222,10153
723445,93993,20190803,1253,+36010,-094169,+0384,999,01006,016093,+0228,+0217,10155
723445,93993,20190803,1353,+36010,-094169,+0384,170,01067,016093,+0228,+0217,10158
723445,93993,20190803,1451,+36010,-094169,+0384,220,00792,009656,+0230,+0210,99999
723445,93993,20190803,1453,+36010,-094169,+0384,220,00732,003219,+0233,+0211,10161
723445,93993,20190803,1551,+36010,-094169,+0384,170,01128,006437,+0220,+0220,99999
723445,93993,20190803,1553,+36010,-094169,+0384,999,01128,006437,+0228,+0222,10163
723445,93993,20190803,1634,+36010,-094169,+0384,190,01128,016093,+0228,+0217,99999
723445,93993,20190803,1651,+36010,-094169,+0384,190,01128,012875,+0230,+0220,99999
723445,93993,20190803,1653,+36010,-094169,+0384,190,01128,012875,+0228,+0222,10160
723445,93993,20190803,1753,+36010,-094169,+0384,180,01829,016093,+0228,+0222,10161
723445,93993,20190803,1805,+36010,-094169,+0384,180,00183,016093,+0233,+0222,99999
723445,93993,20190803,1853,+36010,-094169,+0384,160,00244,016093,+0233,+0222,10156
723445,93993,20190803,1953,+36010,-094169,+0384,999,00244,016093,+0244,+0217,10151
723445,93993,20190803,2000,+36010,-094169,+0384,999,02438,016093,+0250,+0217,99999
723445,93993,20190803,2053,+36010,-094169,+0384,280,01402,016093,+0250,+0222,10150
723445,93993,20190803,2153,+36010,-094169,+0384,999,02896,016093,+0256,+0228,10146
723445,93993,20190803,2253,+36010,-094169,+0384,999,02134,016093,+0250,+0233,10145
723445,93993,20190803,2353,+36010,-094169,+0384,999,03048,016093,+0250,+0233,10138
723445,93993,20190804,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190804,0053,+36010,-094169,+0384,360,22000,016093,+0244,+0228,10139
723445,93993,20190804,0153,+36010,-094169,+0384,999,22000,016093,+0233,+0228,10144
723445,93993,20190804,0253,+36010,-094169,+0384,999,22000,009656,+0217,+0217,10154
723445,93993,20190804,0319,+36010,-094169,+0384,999,22000,003219,+0217,+0217,99999
723445,93993,20190804,0329,+36010,-094169,+0384,999,22000,008047,+0217,+0217,99999
723445,93993,20190804,0348,+36010,-094169,+0384,999,22000,002414,+0210,+0210,99999
723445,93993,20190804,0351,+36010,-094169,+0384,999,00061,001207,+0210,+0210,99999
723445,93993,20190804,0353,+36010,-094169,+0384,999,00061,001207,+0211,+0211,10157
723445,93993,20190804,0453,+36010,-094169,+0384,999,00061,000402,+0217,+0217,10159
723445,93993,20190804,0553,+36010,-094169,+0384,999,00061,000805,+0211,+0211,10161
723445,93993,20190804,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190804,0653,+36010,-094169,+0384,999,00061,000402,+0211,+0211,10160
723445,93993,20190804,0753,+36010,-094169,+0384,999,00061,000805,+0206,+0206,10157
723445,93993,20190804,0853,+36010,-094169,+0384,999,00061,000402,+0206,+0206,10155
723445,93993,20190804,0953,+36010,-094169,+0384,999,00061,000402,+0200,+0200,10155
723445,93993,20190804,1053,+36010,-094169,+0384,999,00061,000402,+0200,+0200,10157
723445,93993,20190804,1153,+36010,-094169,+0384,999,00061,000402,+0200,+0200,10162
723445,93993,20190804,1253,+36010,-094169,+0384,999,00061,000402,+0200,+0200,10165
723445,93993,20190804,1351,+36010,-094169,+0384,999,00061,003219,+0210,+0210,99999
723445,93993,20190804,1353,+36010,-094169,+0384,999,00061,004828,+0211,+0211,10167
723445,93993,20190804,1420,+36010,-094169,+0384,070,22000,014484,+0222,+0222,99999
723445,93993,20190804,1453,+36010,-094169,+0384,999,22000,016093,+0244,+0217,10167
723445,93993,20190804,1553,+36010,-094169,+0384,070,22000,016093,+0278,+0211,10166
723445,93993,20190804,1653,+36010,-094169,+0384,999,22000,016093,+0289,+0194,10165
723445,93993,20190804,1753,+36010,-094169,+0384,999,22000,016093,+0300,+0189,10164
723445,93993,20190804,1853,+36010,-094169,+0384,999,22000,016093,+0306,+0194,10158
723445,93993,20190804,1953,+36010,-094169,+0384,080,22000,016093,+0311,+0194,10152
723445,93993,20190804,2053,+36010,-094169,+0384,999,22000,016093,+0300,+0194,10145
723445,93993,20190804,2153,+36010,-094169,+0384,999,22000,016093,+0311,+0194,10142
723445,93993,20190804,2253,+36010,-094169,+0384,010,22000,016093,+0311,+0200,10142
723445,93993,20190804,2353,+36010,-094169,+0384,999,22000,016093,+0300,+0200,10140
723445,93993,20190805,0053,+36010,-094169,+0384,999,22000,016093,+0272,+0206,10142
723445,93993,20190805,0153,+36010,-094169,+0384,999,22000,016093,+0228,+0211,10144
723445,93993,20190805,0253,+36010,-094169,+0384,999,22000,014484,+0217,+0211,10150
723445,93993,20190805,0353,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10155
723445,93993,20190805,0453,+36010,-094169,+0384,200,22000,014484,+0206,+0200,10154
723445,93993,20190805,0553,+36010,-094169,+0384,999,22000,014484,+0200,+0194,10154
723445,93993,20190805,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190805,0653,+36010,-094169,+0384,200,22000,016093,+0200,+0194,10152
723445,93993,20190805,0753,+36010,-094169,+0384,999,22000,012875,+0194,+0194,10148
723445,93993,20190805,0853,+36010,-094169,+0384,100,22000,012875,+0194,+0189,10152
723445,93993,20190805,0953,+36010,-094169,+0384,999,22000,011265,+0189,+0189,10148
723445,93993,20190805,1053,+36010,-094169,+0384,180,22000,011265,+0183,+0183,10148
723445,93993,20190805,1153,+36010,-094169,+0384,999,22000,009656,+0183,+0183,10155
723445,93993,20190805,1253,+36010,-094169,+0384,170,22000,012875,+0200,+0194,10159
723445,93993,20190805,1353,+36010,-094169,+0384,170,22000,016093,+0228,+0206,10164
723445,93993,20190805,1453,+36010,-094169,+0384,999,22000,016093,+0267,+0217,10164
723445,93993,20190805,1553,+36010,-094169,+0384,210,22000,016093,+0289,+0211,10161
723445,93993,20190805,1653,+36010,-094169,+0384,270,22000,016093,+0294,+0211,10161
723445,93993,20190805,1753,+36010,-094169,+0384,210,22000,016093,+0306,+0211,10157
723445,93993,20190805,1853,+36010,-094169,+0384,250,22000,016093,+0306,+0211,10152
723445,93993,20190805,1953,+36010,-094169,+0384,170,22000,016093,+0311,+0206,10143
723445,93993,20190805,2053,+36010,-094169,+0384,290,22000,016093,+0317,+0200,10141
723445,93993,20190805,2153,+36010,-094169,+0384,290,22000,016093,+0311,+0211,10137
723445,93993,20190805,2253,+36010,-094169,+0384,340,22000,016093,+0317,+0211,10135
723445,93993,20190805,2353,+36010,-094169,+0384,290,22000,016093,+0300,+0217,10133
723445,93993,20190806,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190806,0053,+36010,-094169,+0384,999,22000,016093,+0267,+0233,10133
723445,93993,20190806,0153,+36010,-094169,+0384,999,22000,016093,+0244,+0233,10132
723445,93993,20190806,0253,+36010,-094169,+0384,170,22000,016093,+0239,+0228,10135
723445,93993,20190806,0353,+36010,-094169,+0384,190,22000,014484,+0228,+0222,10134
723445,93993,20190806,0453,+36010,-094169,+0384,180,22000,014484,+0222,+0217,10134
723445,93993,20190806,0553,+36010,-094169,+0384,999,22000,014484,+0222,+0217,10139
723445,93993,20190806,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190806,0653,+36010,-094169,+0384,180,22000,012875,+0211,+0211,10133
723445,93993,20190806,0753,+36010,-094169,+0384,999,22000,014484,+0217,+0211,10134
723445,93993,20190806,0853,+36010,-094169,+0384,180,22000,014484,+0217,+0211,10135
723445,93993,20190806,0953,+36010,-094169,+0384,999,22000,014484,+0217,+0211,10136
723445,93993,20190806,1053,+36010,-094169,+0384,180,22000,012875,+0217,+0211,10138
723445,93993,20190806,1153,+36010,-094169,+0384,999,22000,011265,+0217,+0211,10143
723445,93993,20190806,1253,+36010,-094169,+0384,190,22000,011265,+0222,+0217,10146
723445,93993,20190806,1353,+36010,-094169,+0384,180,22000,014484,+0256,+0233,10146
723445,93993,20190806,1453,+36010,-094169,+0384,260,22000,016093,+0283,+0239,10145
723445,93993,20190806,1553,+36010,-094169,+0384,999,22000,016093,+0294,+0239,10147
723445,93993,20190806,1653,+36010,-094169,+0384,270,01189,016093,+0289,+0233,10145
723445,93993,20190806,1753,+36010,-094169,+0384,999,22000,016093,+0306,+0233,10139
723445,93993,20190806,1853,+36010,-094169,+0384,240,22000,016093,+0317,+0233,10133
723445,93993,20190806,1953,+36010,-094169,+0384,999,22000,016093,+0322,+0233,10126
723445,93993,20190806,2053,+36010,-094169,+0384,290,22000,016093,+0333,+0233,10122
723445,93993,20190806,2153,+36010,-094169,+0384,240,22000,016093,+0328,+0228,10116
723445,93993,20190806,2253,+36010,-094169,+0384,999,22000,016093,+0328,+0222,10112
723445,93993,20190806,2353,+36010,-094169,+0384,280,22000,016093,+0311,+0228,10111
723445,93993,20190807,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190807,0053,+36010,-094169,+0384,999,22000,016093,+0289,+0233,10115
723445,93993,20190807,0153,+36010,-094169,+0384,999,22000,016093,+0261,+0233,10117
723445,93993,20190807,0253,+36010,-094169,+0384,180,22000,016093,+0256,+0239,10119
723445,93993,20190807,0353,+36010,-094169,+0384,190,22000,016093,+0244,+0233,10121
723445,93993,20190807,0453,+36010,-094169,+0384,999,22000,016093,+0233,+0228,10129
723445,93993,20190807,0553,+36010,-094169,+0384,190,22000,014484,+0228,+0222,10125
723445,93993,20190807,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190807,0653,+36010,-094169,+0384,999,22000,014484,+0222,+0222,10122
723445,93993,20190807,0753,+36010,-094169,+0384,170,22000,012875,+0222,+0217,10118
723445,93993,20190807,0853,+36010,-094169,+0384,180,22000,014484,+0217,+0211,10119
723445,93993,20190807,0953,+36010,-094169,+0384,180,22000,014484,+0211,+0211,10119
723445,93993,20190807,1053,+36010,-094169,+0384,180,22000,012875,+0211,+0211,10120
723445,93993,20190807,1153,+36010,-094169,+0384,180,22000,011265,+0211,+0211,10125
723445,93993,20190807,1253,+36010,-094169,+0384,190,22000,016093,+0233,+0222,10125
723445,93993,20190807,1353,+36010,-094169,+0384,200,22000,016093,+0267,+0239,10130
723445,93993,20190807,1453,+36010,-094169,+0384,220,22000,016093,+0283,+0239,10129
723445,93993,20190807,1553,+36010,-094169,+0384,220,22000,016093,+0300,+0250,10130
723445,93993,20190807,1653,+36010,-094169,+0384,240,22000,016093,+0311,+0244,10128
723445,93993,20190807,1753,+36010,-094169,+0384,260,22000,016093,+0322,+0244,10130
723445,93993,20190807,1823,+36010,-094169,+0384,300,03048,016093,+0317,+0239,99999
723445,93993,20190807,1838,+36010,-094169,+0384,290,22000,016093,+0311,+0239,99999
723445,93993,20190807,1853,+36010,-094169,+0384,300,22000,016093,+0317,+0239,10122
723445,93993,20190807,1905,+36010,-094169,+0384,360,02134,016093,+0289,+0233,99999
723445,93993,20190807,1920,+36010,-094169,+0384,999,01829,016093,+0267,+0233,99999
723445,93993,20190807,1953,+36010,-094169,+0384,999,22000,016093,+0272,+0222,10133
723445,93993,20190807,2053,+36010,-094169,+0384,080,01402,016093,+0267,+0217,10144
723445,93993,20190807,2126,+36010,-094169,+0384,050,01372,016093,+0267,+0217,99999
723445,93993,20190807,2148,+36010,-094169,+0384,080,01829,016093,+0270,+0210,99999
723445,93993,20190807,2153,+36010,-094169,+0384,090,02743,016093,+0267,+0206,10131
723445,93993,20190807,2253,+36010,-094169,+0384,170,22000,016093,+0272,+0222,10109
723445,93993,20190807,2353,+36010,-094169,+0384,999,22000,016093,+0283,+0217,10106
723445,93993,20190808,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190808,0053,+36010,-094169,+0384,999,22000,016093,+0272,+0217,10114
723445,93993,20190808,0153,+36010,-094169,+0384,320,22000,016093,+0244,+0222,10122
723445,93993,20190808,0253,+36010,-094169,+0384,130,22000,016093,+0250,+0217,10125
723445,93993,20190808,0353,+36010,-094169,+0384,190,22000,016093,+0244,+0211,10119
723445,93993,20190808,0453,+36010,-094169,+0384,170,22000,016093,+0239,+0217,10110
723445,93993,20190808,0553,+36010,-094169,+0384,999,22000,016093,+0233,+0217,10113
723445,93993,20190808,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190808,0653,+36010,-094169,+0384,999,22000,016093,+0239,+0217,10119
723445,93993,20190808,0753,+36010,-094169,+0384,350,22000,016093,+0233,+0217,10123
723445,93993,20190808,0815,+36010,-094169,+0384,999,22000,016093,+0233,+0222,99999
723445,93993,20190808,0830,+36010,-094169,+0384,999,02134,016093,+0239,+0217,99999
723445,93993,20190808,0853,+36010,-094169,+0384,999,22000,016093,+0233,+0222,10117
723445,93993,20190808,0953,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10121
723445,93993,20190808,1053,+36010,-094169,+0384,340,03658,016093,+0228,+0217,10140
723445,93993,20190808,1153,+36010,-094169,+0384,020,03353,016093,+0217,+0211,10144
723445,93993,20190808,1253,+36010,-094169,+0384,999,01829,016093,+0217,+0206,10141
723445,93993,20190808,1353,+36010,-094169,+0384,999,22000,016093,+0217,+0206,10146
723445,93993,20190808,1453,+36010,-094169,+0384,999,22000,016093,+0222,+0206,10151
723445,93993,20190808,1553,+36010,-094169,+0384,110,22000,016093,+0228,+0206,10153
723445,93993,20190808,1653,+36010,-094169,+0384,999,22000,016093,+0239,+0206,10155
723445,93993,20190808,1753,+36010,-094169,+0384,070,01829,016093,+0239,+0206,10153
723445,93993,20190808,1853,+36010,-094169,+0384,999,22000,016093,+0256,+0206,10148
723445,93993,20190808,1953,+36010,-094169,+0384,999,22000,016093,+0250,+0211,10141
723445,93993,20190808,2053,+36010,-094169,+0384,130,22000,016093,+0256,+0222,10134
723445,93993,20190808,2153,+36010,-094169,+0384,140,22000,016093,+0272,+0233,10122
723445,93993,20190808,2253,+36010,-094169,+0384,999,22000,016093,+0272,+0233,10125
723445,93993,20190808,2353,+36010,-094169,+0384,150,03658,016093,+0267,+0217,10125
723445,93993,20190809,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190809,0053,+36010,-094169,+0384,120,03353,016093,+0256,+0211,10121
723445,93993,20190809,0127,+36010,-094169,+0384,090,22000,016093,+0244,+0228,99999
723445,93993,20190809,0153,+36010,-094169,+0384,999,01829,016093,+0244,+0222,10118
723445,93993,20190809,0204,+36010,-094169,+0384,330,01676,016093,+0239,+0228,99999
723445,93993,20190809,0234,+36010,-094169,+0384,030,00671,004828,+0233,+0233,99999
723445,93993,20190809,0246,+36010,-094169,+0384,320,01036,016093,+0233,+0228,99999
723445,93993,20190809,0253,+36010,-094169,+0384,280,00640,016093,+0228,+0228,10134
723445,93993,20190809,0303,+36010,-094169,+0384,290,00366,004828,+0233,+0228,99999
723445,93993,20190809,0324,+36010,-094169,+0384,330,00518,016093,+0233,+0233,99999
723445,93993,20190809,0345,+36010,-094169,+0384,999,00518,016093,+0233,+0228,99999
723445,93993,20190809,0353,+36010,-094169,+0384,999,00579,016093,+0233,+0228,10139
