USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20191025,1200,+23267,+090700,+0007,999,00450,005000,+0242,+0230,10085
419410,99999,20191025,1800,+23267,+090700,+0007,999,00450,004000,+0237,+0230,10101
419410,99999,20191026,0000,+23267,+090700,+0007,360,00450,005000,+0227,+0220,10095
419410,99999,20191026,0600,+23267,+090700,+0007,999,00450,006000,+0282,+0260,10123
419410,99999,20191026,1200,+23267,+090700,+0007,999,00420,005000,+0255,+0250,10098
419410,99999,20191026,1800,+23267,+090700,+0007,999,02400,004000,+0252,+0240,10131
419410,99999,20191027,0000,+23267,+090700,+0007,999,00480,005000,+0240,+0230,10107
419410,99999,20191027,0600,+23267,+090700,+0007,360,02400,006000,+0298,+0240,10123
419410,99999,20191027,1200,+23267,+090700,+0007,310,02400,006000,+0270,+0230,10102
419410,99999,20191027,1800,+23267,+090700,+0007,999,02400,004000,+0263,+0230,10137
419410,99999,20191028,0000,+23267,+090700,+0007,999,02400,005000,+0235,+0230,10118
419410,99999,20191028,0600,+23267,+090700,+0007,360,99999,006000,+0300,+0220,10135
419410,99999,20191028,1200,+23267,+090700,+0007,999,99999,006000,+0275,+0220,10109
419410,99999,20191028,1800,+23267,+090700,+0007,360,99999,005000,+0247,+0220,10131
419410,99999,20191029,0000,+23267,+090700,+0007,999,99999,005000,+0228,+0228,10108
419410,99999,20191029,0600,+23267,+090700,+0007,360,99999,006000,+0309,+0230,10131
419410,99999,20191029,1200,+23267,+090700,+0007,999,99999,005000,+0281,+0220,10104
419410,99999,20191029,1800,+23267,+090700,+0007,999,99999,004000,+0248,+0220,10120
419410,99999,20191030,0000,+23267,+090700,+0007,999,99999,005000,+0235,+0230,10114
419410,99999,20191030,0600,+23267,+090700,+0007,180,99999,006000,+0314,+0220,10124
419410,99999,20191030,1200,+23267,+090700,+0007,999,99999,004000,+0275,+0240,10093
419410,99999,20191030,1800,+23267,+090700,+0007,310,99999,004000,+0253,+0220,10113
419410,99999,20191031,0000,+23267,+090700,+0007,360,99999,005000,+0238,+0230,10114
419410,99999,20191031,0600,+23267,+090700,+0007,360,99999,006000,+0307,+0230,10104
419410,99999,20191031,1200,+23267,+090700,+0007,360,99999,005000,+0282,+0210,10085
419410,99999,20191031,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0220,10113
419410,99999,20191101,0000,+23267,+090700,+0007,360,99999,005000,+0242,+0220,10104
419410,99999,20191101,0600,+23267,+090700,+0007,360,99999,007000,+0308,+0230,10104
419410,99999,20191101,1200,+23267,+090700,+0007,360,99999,005000,+0296,+0210,10092
419410,99999,20191101,1800,+23267,+090700,+0007,360,99999,004000,+0258,+0230,10119
419410,99999,20191102,0000,+23267,+090700,+0007,999,99999,005000,+0235,+0235,10106
419410,99999,20191102,0600,+23267,+090700,+0007,320,03600,006000,+0314,+0220,10111
419410,99999,20191102,1200,+23267,+090700,+0007,999,22000,005000,+0274,+0210,10093
419410,99999,20191102,1800,+23267,+090700,+0007,999,22000,004000,+0252,+0240,10112
419410,99999,20191103,0000,+23267,+090700,+0007,999,22000,005000,+0228,+0228,10124
419410,99999,20191103,0600,+23267,+090700,+0007,360,03600,007000,+0317,+0220,10115
419410,99999,20191103,1200,+23267,+090700,+0007,360,03600,006000,+0272,+0230,10092
419410,99999,20191103,1800,+23267,+090700,+0007,999,99999,004000,+0247,+0230,10115
419410,99999,20191104,0000,+23267,+090700,+0007,999,99999,005000,+0227,+0220,10112
419410,99999,20191104,0600,+23267,+090700,+0007,360,99999,006000,+0308,+0220,10117
419410,99999,20191104,1200,+23267,+090700,+0007,360,99999,005000,+0277,+0230,10085
419410,99999,20191104,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0230,10108
419410,99999,20191105,0000,+23267,+090700,+0007,999,99999,005000,+0227,+0220,10098
419410,99999,20191105,0600,+23267,+090700,+0007,310,99999,006000,+0313,+0230,10100
419410,99999,20191105,1200,+23267,+090700,+0007,999,99999,005000,+0278,+0230,10078
419410,99999,20191105,1800,+23267,+090700,+0007,360,99999,004000,+0247,+0240,10097
419410,99999,20191106,0000,+23267,+090700,+0007,360,99999,000700,+0230,+0220,10096
419410,99999,20191106,0600,+23267,+090700,+0007,360,99999,007000,+0304,+0220,10085
419410,99999,20191106,1200,+23267,+090700,+0007,360,02400,005000,+0276,+0240,10066
419410,99999,20191106,1800,+23267,+090700,+0007,999,02400,004000,+0255,+0240,10090
419410,99999,20191107,0000,+23267,+090700,+0007,999,03600,005000,+0218,+0210,10093
419410,99999,20191107,0600,+23267,+090700,+0007,360,03600,006000,+0312,+0200,10101
419410,99999,20191107,1200,+23267,+090700,+0007,360,03600,006000,+0277,+0270,10076
419410,99999,20191108,0600,+23267,+090700,+0007,360,00480,005000,+0278,+0250,10117
419410,99999,20191108,1200,+23267,+090700,+0007,360,00480,004000,+0242,+0230,10107
419410,99999,20191108,1800,+23267,+090700,+0007,140,00480,004000,+0237,+0237,10120
419410,99999,20191109,0000,+23267,+090700,+0007,180,00420,004000,+0230,+0220,10101
419410,99999,20191109,0600,+23267,+090700,+0007,140,00900,006000,+0260,+0250,10107
419410,99999,20191109,1200,+23267,+090700,+0007,140,00900,005000,+0248,+0248,10088
419410,99999,20191109,1800,+23267,+090700,+0007,140,00390,004000,+0238,+0238,10096
419410,99999,20191110,0000,+23267,+090700,+0007,130,00450,004000,+0237,+0230,10069
419410,99999,20191110,0600,+23267,+090700,+0007,090,00300,005000,+0230,+0220,10075
419410,99999,20191110,1200,+23267,+090700,+0007,130,00450,004000,+0226,+0220,10047
419410,99999,20191110,1800,+23267,+090700,+0007,140,00480,004000,+0224,+0210,10074
419410,99999,20191111,0000,+23267,+090700,+0007,130,00480,005000,+0227,+0220,10080
419410,99999,20191111,0600,+23267,+090700,+0007,360,02400,006000,+0258,+0230,10104
419410,99999,20191111,1200,+23267,+090700,+0007,999,22000,005000,+0255,+0240,10082
419410,99999,20191111,1800,+23267,+090700,+0007,999,02400,005000,+0229,+0220,10112
419410,99999,20191112,0000,+23267,+090700,+0007,999,02400,004000,+0220,+0220,10115
419410,99999,20191112,0600,+23267,+090700,+0007,360,02400,006000,+0297,+0230,10127
419410,99999,20191112,1200,+23267,+090700,+0007,360,02400,005000,+0262,+0230,10106
419410,99999,20191112,1800,+23267,+090700,+0007,999,99999,004000,+0247,+0230,10130
419410,99999,20191113,0000,+23267,+090700,+0007,999,99999,004000,+0227,+0220,10127
419410,99999,20191113,0600,+23267,+090700,+0007,360,99999,006000,+0300,+0200,10143
419410,99999,20191113,1200,+23267,+090700,+0007,999,99999,005000,+0257,+0220,10130
419410,99999,20191113,1800,+23267,+090700,+0007,999,99999,004000,+0228,+0220,10145
419410,99999,20191114,0000,+23267,+090700,+0007,999,99999,004000,+0225,+0220,10144
419410,99999,20191114,0600,+23267,+090700,+0007,310,99999,007000,+0308,+0220,10143
419410,99999,20191114,1200,+23267,+090700,+0007,999,99999,005000,+0262,+0220,10121
419410,99999,20191114,1800,+23267,+090700,+0007,999,99999,004000,+0237,+0230,10140
419410,99999,20191115,0000,+23267,+090700,+0007,999,99999,005000,+0224,+0210,10129
419410,99999,20191115,0600,+23267,+090700,+0007,140,99999,006000,+0310,+0210,10137
419410,99999,20191115,1200,+23267,+090700,+0007,999,99999,005000,+0260,+0200,10117
419410,99999,20191115,1800,+23267,+090700,+0007,999,99999,004000,+0230,+0220,10131
419410,99999,20191116,0000,+23267,+090700,+0007,999,99999,005000,+0208,+0200,10130
419410,99999,20191116,0600,+23267,+090700,+0007,140,99999,006000,+0302,+0190,10134
419410,99999,20191116,1200,+23267,+090700,+0007,999,99999,005000,+0260,+0220,10112
419410,99999,20191116,1800,+23267,+090700,+0007,999,99999,005000,+0228,+0220,10137
419410,99999,20191117,0000,+23267,+090700,+0007,999,99999,004000,+0224,+0200,10120
419410,99999,20191117,0600,+23267,+090700,+0007,360,99999,006000,+0297,+0280,10126
419410,99999,20191117,1200,+23267,+090700,+0007,360,02400,005000,+0262,+0210,10091
419410,99999,20191117,1800,+23267,+090700,+0007,999,99999,004000,+0232,+0220,10127
419410,99999,20191118,0000,+23267,+090700,+0007,360,02400,005000,+0217,+0210,10120
419410,99999,20191118,0600,+23267,+090700,+0007,360,99999,006000,+0297,+0170,10148
419410,99999,20191118,1800,+23267,+090700,+0007,999,99999,005000,+0217,+0210,10138
419410,99999,20191119,0000,+23267,+090700,+0007,999,99999,005000,+0207,+0200,10120
419410,99999,20191119,0600,+23267,+090700,+0007,360,99999,006000,+0287,+0240,10148
419410,99999,20191119,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0200,10116
419410,99999,20191119,1800,+23267,+090700,+0007,999,99999,005000,+0227,+0220,10137
419410,99999,20191120,0000,+23267,+090700,+0007,999,99999,004000,+0217,+0200,10130
419410,99999,20191120,0600,+23267,+090700,+0007,360,99999,006000,+0287,+0160,10145
419410,99999,20191120,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0170,10125
419410,99999,20191120,1800,+23267,+090700,+0007,999,99999,004000,+0226,+0180,10149
419410,99999,20191120,2100,+23267,+090700,+0007,999,99999,005000,+0200,+0180,10142
419410,99999,20191121,0600,+23267,+090700,+0007,270,99999,006000,+0286,+0200,10149
419410,99999,20191121,1200,+23267,+090700,+0007,999,02400,005000,+0242,+0200,10119
419410,99999,20191121,1800,+23267,+090700,+0007,999,02400,004000,+0216,+0210,10147
419410,99999,20191122,0000,+23267,+090700,+0007,999,03600,004000,+0187,+0180,10146
419410,99999,20191122,0600,+23267,+090700,+0007,360,99999,006000,+0286,+0180,10146
419410,99999,20191122,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0200,10126
419410,99999,20191122,1800,+23267,+090700,+0007,999,99999,004000,+0227,+0210,10141
419410,99999,20191123,0600,+23267,+090700,+0007,360,22000,006000,+0283,+0190,10147
419410,99999,20191123,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0210,10129
419410,99999,20191123,1800,+23267,+090700,+0007,999,99999,004000,+0227,+0220,10141
419410,99999,20191124,0000,+23267,+090700,+0007,999,99999,005000,+0210,+0200,10137
419410,99999,20191124,0600,+23267,+090700,+0007,360,99999,006000,+0287,+0200,10152
419410,99999,20191124,1200,+23267,+090700,+0007,999,99999,005000,+0242,+0200,10116
419410,99999,20191124,1800,+23267,+090700,+0007,999,99999,004000,+0217,+0210,10148
419410,99999,20191125,0000,+23267,+090700,+0007,999,99999,004000,+0202,+9999,10146
419410,99999,20191125,0600,+23267,+090700,+0007,360,99999,006000,+0287,+0200,10147
419410,99999,20191125,1200,+23267,+090700,+0007,999,99999,005000,+0245,+0220,10138
419410,99999,20191125,1800,+23267,+090700,+0007,999,99999,004000,+0215,+0210,10155
419410,99999,20191126,0000,+23267,+090700,+0007,999,99999,004000,+0197,+0190,10152
419410,99999,20191126,0600,+23267,+090700,+0007,999,99999,006000,+0292,+0200,10155
419410,99999,20191126,1200,+23267,+090700,+0007,360,99999,005000,+0264,+0210,10115
419410,99999,20191126,1800,+23267,+090700,+0007,999,99999,004000,+0227,+0210,10141
419410,99999,20191127,0000,+23267,+090700,+0007,360,99999,005000,+0208,+0200,10139
419410,99999,20191127,0600,+23267,+090700,+0007,360,99999,006000,+0287,+0210,10150
419410,99999,20191127,0900,+23267,+090700,+0007,310,99999,006000,+0310,+0240,10128
419410,99999,20191127,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0200,10132
419410,99999,20191127,1500,+23267,+090700,+0007,999,99999,005000,+0234,+0220,10145
419410,99999,20191127,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10146
419410,99999,20191127,2100,+23267,+090700,+0007,999,99999,004000,+0216,+0210,10143
419410,99999,20191128,0000,+23267,+090700,+0007,999,99999,005000,+0207,+0200,10147
419410,99999,20191128,0300,+23267,+090700,+0007,999,99999,006000,+0262,+0200,10169
419410,99999,20191128,0600,+23267,+090700,+0007,360,99999,006000,+0293,+0210,10153
419410,99999,20191128,0900,+23267,+090700,+0007,999,99999,006000,+0308,+0210,10137
419410,99999,20191128,1200,+23267,+090700,+0007,999,99999,005000,+0250,+0210,10135
419410,99999,20191128,1500,+23267,+090700,+0007,999,99999,005000,+0226,+0220,10134
419410,99999,20191128,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0210,10135
419410,99999,20191129,0000,+23267,+090700,+0007,999,99999,004000,+0202,+0200,10142
419410,99999,20191129,0600,+23267,+090700,+0007,320,99999,006000,+0296,+0210,10149
419410,99999,20191129,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0200,10122
419410,99999,20191129,1500,+23267,+090700,+0007,320,99999,005000,+0228,+0220,10138
419410,99999,20191129,1800,+23267,+090700,+0007,999,99999,004000,+0226,+0210,10138
419410,99999,20191129,2100,+23267,+090700,+0007,999,99999,004000,+0216,+0210,10137
419410,99999,20191130,0000,+23267,+090700,+0007,999,99999,005000,+0204,+0190,10139
419410,99999,20191130,0300,+23267,+090700,+0007,999,99999,006000,+0256,+0210,10160
419410,99999,20191130,0600,+23267,+090700,+0007,360,99999,006000,+0292,+0200,10153
419410,99999,20191130,0900,+23267,+090700,+0007,360,99999,006000,+0302,+0210,10128
419410,99999,20191130,1200,+23267,+090700,+0007,999,99999,005000,+0245,+0200,10127
419410,99999,20191130,1500,+23267,+090700,+0007,999,99999,005000,+0226,+0220,10131
419410,99999,20191130,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10133
419410,99999,20191201,0000,+23267,+090700,+0007,999,99999,004000,+0197,+0197,10136
419410,99999,20191201,0300,+23267,+090700,+0007,360,99999,006000,+0242,+0190,10167
419410,99999,20191201,0600,+23267,+090700,+0007,360,99999,006000,+0277,+0190,10159
419410,99999,20191201,0900,+23267,+090700,+0007,320,99999,006000,+0282,+0160,10140
419410,99999,20191201,1500,+23267,+090700,+0007,999,22000,004000,+0216,+0200,10149
419410,99999,20191201,1800,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10153
419410,99999,20191201,2100,+23267,+090700,+0007,999,03600,004000,+0202,+0170,10149
419410,99999,20191202,0000,+23267,+090700,+0007,999,03600,005000,+0194,+0170,10153
419410,99999,20191202,0300,+23267,+090700,+0007,999,03600,006000,+0240,+0180,10171
419410,99999,20191202,0600,+23267,+090700,+0007,360,03600,006000,+0272,+0170,10155
419410,99999,20191202,0900,+23267,+090700,+0007,360,03600,006000,+0280,+0150,10161
419410,99999,20191202,1200,+23267,+090700,+0007,360,02400,005000,+0236,+0170,10134
419410,99999,20191202,1500,+23267,+090700,+0007,999,99999,005000,+0205,+0170,10146
419410,99999,20191202,1800,+23267,+090700,+0007,999,99999,005000,+0195,+0180,10150
419410,99999,20191202,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10142
419410,99999,20191203,0000,+23267,+090700,+0007,999,99999,004000,+0185,+0180,10148
419410,99999,20191203,0300,+23267,+090700,+0007,360,99999,006000,+0232,+0160,10164
419410,99999,20191203,0600,+23267,+090700,+0007,360,99999,006000,+0268,+0140,10152
419410,99999,20191203,0900,+23267,+090700,+0007,360,99999,006000,+0270,+0140,10132
419410,99999,20191203,1200,+23267,+090700,+0007,360,99999,005000,+0237,+0160,10128
419410,99999,20191203,1500,+23267,+090700,+0007,360,99999,004000,+0204,+0170,10153
419410,99999,20191203,1800,+23267,+090700,+0007,999,99999,004000,+0196,+0180,10157
419410,99999,20191203,2100,+23267,+090700,+0007,999,99999,004000,+0184,+0170,10154
419410,99999,20191204,0000,+23267,+090700,+0007,999,99999,005000,+0177,+0170,10151
419410,99999,20191204,0300,+23267,+090700,+0007,360,99999,006000,+0224,+0170,10184
419410,99999,20191204,0600,+23267,+090700,+0007,360,99999,006000,+0259,+0180,10173
419410,99999,20191204,0900,+23267,+090700,+0007,360,99999,006000,+0273,+0160,10138
419410,99999,20191204,1200,+23267,+090700,+0007,999,99999,005000,+0225,+0170,10149
419410,99999,20191204,1500,+23267,+090700,+0007,360,99999,005000,+0206,+0150,10167
419410,99999,20191204,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0160,10172
419410,99999,20191204,2100,+23267,+090700,+0007,999,99999,004000,+0187,+0170,99999
419410,99999,20191205,0000,+23267,+090700,+0007,999,99999,005000,+0177,+0170,10163
419410,99999,20191205,0300,+23267,+090700,+0007,999,99999,006000,+0232,+0160,10195
419410,99999,20191205,0600,+23267,+090700,+0007,360,99999,006000,+0297,+0180,10172
419410,99999,20191205,0900,+23267,+090700,+0007,360,99999,006000,+0312,+0140,10154
419410,99999,20191205,1200,+23267,+090700,+0007,999,99999,005000,+0235,+0190,10160
419410,99999,20191205,1500,+23267,+090700,+0007,999,99999,005000,+0207,+0200,10174
419410,99999,20191205,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10182
419410,99999,20191205,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10168
419410,99999,20191206,0000,+23267,+090700,+0007,999,99999,004000,+0185,+0180,10170
419410,99999,20191206,0300,+23267,+090700,+0007,360,99999,006000,+0242,+0140,10204
419410,99999,20191206,0600,+23267,+090700,+0007,360,99999,006000,+0286,+0190,10191
419410,99999,20191206,0900,+23267,+090700,+0007,360,99999,006000,+0307,+0180,10160
419410,99999,20191206,1200,+23267,+090700,+0007,360,99999,005000,+0242,+0170,10161
419410,99999,20191206,1500,+23267,+090700,+0007,999,99999,004000,+0214,+0180,10172
419410,99999,20191206,1800,+23267,+090700,+0007,140,99999,005000,+0203,+0160,10177
419410,99999,20191206,2100,+23267,+090700,+0007,999,99999,004000,+0194,+0160,10168
419410,99999,20191207,0000,+23267,+090700,+0007,999,99999,005000,+0177,+0170,10162
419410,99999,20191207,0300,+23267,+090700,+0007,360,99999,006000,+0238,+0160,10184
419410,99999,20191207,0600,+23267,+090700,+0007,360,99999,007000,+0287,+0150,10168
419410,99999,20191207,0900,+23267,+090700,+0007,360,99999,006000,+0297,+0140,10146
419410,99999,20191207,1200,+23267,+090700,+0007,999,99999,005000,+0240,+0180,10150
419410,99999,20191207,1500,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10163
419410,99999,20191207,1800,+23267,+090700,+0007,999,99999,004000,+0198,+0190,10176
419410,99999,20191207,2100,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10165
419410,99999,20191208,0000,+23267,+090700,+0007,999,99999,005000,+0192,+0180,10162
419410,99999,20191208,0300,+23267,+090700,+0007,999,00750,006000,+0232,+0180,10178
419410,99999,20191208,0600,+23267,+090700,+0007,320,03600,006000,+0272,+0170,10182
419410,99999,20191208,0900,+23267,+090700,+0007,320,03600,006000,+0292,+0150,10145
419410,99999,20191208,1200,+23267,+090700,+0007,999,22000,004500,+0236,+0180,10149
419410,99999,20191208,1500,+23267,+090700,+0007,999,99999,004000,+0208,+0180,10170
419410,99999,20191208,1800,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10167
419410,99999,20191208,2100,+23267,+090700,+0007,999,99999,004000,+0202,+0190,10166
419410,99999,20191209,0000,+23267,+090700,+0007,999,99999,005000,+0193,+0190,10166
419410,99999,20191209,0300,+23267,+090700,+0007,320,99999,006000,+0242,+0180,10171
419410,99999,20191209,0600,+23267,+090700,+0007,360,99999,006000,+0282,+0180,10168
419410,99999,20191209,0900,+23267,+090700,+0007,999,22000,006000,+0287,+0160,10139
419410,99999,20191209,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0180,10139
419410,99999,20191209,1500,+23267,+090700,+0007,999,99999,004000,+0215,+0200,10154
419410,99999,20191209,1800,+23267,+090700,+0007,999,99999,004000,+0213,+0180,10155
419410,99999,20191209,2100,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10147
419410,99999,20191210,0000,+23267,+090700,+0007,999,99999,005000,+0186,+0180,10143
419410,99999,20191210,0300,+23267,+090700,+0007,360,99999,006000,+0218,+0190,10163
419410,99999,20191210,0600,+23267,+090700,+0007,330,99999,006000,+0264,+0130,10152
419410,99999,20191210,0900,+23267,+090700,+0007,360,99999,006000,+0273,+0120,10123
419410,99999,20191210,1200,+23267,+090700,+0007,999,99999,005000,+0218,+0150,10125
419410,99999,20191210,1500,+23267,+090700,+0007,999,99999,004000,+0200,+0170,10135
419410,99999,20191210,1800,+23267,+090700,+0007,999,99999,004000,+0187,+0150,10142
419410,99999,20191210,2100,+23267,+090700,+0007,999,99999,004000,+0184,+0160,10133
419410,99999,20191211,0000,+23267,+090700,+0007,999,99999,004000,+0177,+0150,10132
419410,99999,20191211,0300,+23267,+090700,+0007,999,99999,005000,+0204,+0160,10158
419410,99999,20191211,0600,+23267,+090700,+0007,320,99999,006000,+0258,+0120,10158
419410,99999,20191211,0900,+23267,+090700,+0007,999,99999,006000,+0264,+0160,10118
419410,99999,20191211,1200,+23267,+090700,+0007,999,99999,005000,+0222,+0170,10122
419410,99999,20191211,1500,+23267,+090700,+0007,999,99999,005000,+0197,+0170,10139
419410,99999,20191211,1800,+23267,+090700,+0007,999,99999,004000,+0187,+0170,10152
419410,99999,20191211,2100,+23267,+090700,+0007,999,99999,004000,+0182,+0160,10145
419410,99999,20191212,0000,+23267,+090700,+0007,999,99999,004000,+0167,+0160,10142
419410,99999,20191212,0300,+23267,+090700,+0007,999,99999,005000,+0204,+0160,10172
419410,99999,20191212,0600,+23267,+090700,+0007,360,99999,006000,+0262,+0150,10167
419410,99999,20191212,0900,+23267,+090700,+0007,360,99999,006000,+0262,+0150,10141
419410,99999,20191212,1200,+23267,+090700,+0007,999,99999,005000,+0221,+0170,10141
419410,99999,20191212,1500,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10158
419410,99999,20191212,1800,+23267,+090700,+0007,999,99999,004000,+0186,+0170,10167
419410,99999,20191212,2100,+23267,+090700,+0007,999,99999,004000,+0182,+0160,10163
419410,99999,20191213,0000,+23267,+090700,+0007,999,99999,005000,+0172,+0150,10156
419410,99999,20191213,0300,+23267,+090700,+0007,999,99999,006000,+0205,+0170,10183
419410,99999,20191213,0600,+23267,+090700,+0007,360,99999,006000,+0252,+0170,10177
419410,99999,20191213,0900,+23267,+090700,+0007,360,99999,006000,+0272,+0150,10150
419410,99999,20191213,1200,+23267,+090700,+0007,999,99999,005000,+0214,+0160,10161
419410,99999,20191213,1500,+23267,+090700,+0007,999,99999,005000,+0196,+0190,10181
419410,99999,20191213,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10190
419410,99999,20191213,2100,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10181
419410,99999,20191214,0000,+23267,+090700,+0007,999,99999,004000,+0162,+0160,10167
419410,99999,20191214,0300,+23267,+090700,+0007,999,99999,006000,+0212,+0170,10193
419410,99999,20191214,0600,+23267,+090700,+0007,360,99999,006000,+0258,+0180,10181
419410,99999,20191214,0900,+23267,+090700,+0007,360,99999,006000,+0274,+0160,10153
419410,99999,20191214,1200,+23267,+090700,+0007,360,99999,005000,+0224,+0160,10158
419410,99999,20191214,1500,+23267,+090700,+0007,999,99999,004000,+0214,+0150,10156
419410,99999,20191214,1800,+23267,+090700,+0007,999,99999,004000,+0202,+0160,10162
419410,99999,20191214,2100,+23267,+090700,+0007,999,99999,004000,+0187,+0170,10156
419410,99999,20191215,0000,+23267,+090700,+0007,360,99999,004000,+0182,+0170,10153
419410,99999,20191215,0300,+23267,+090700,+0007,360,99999,006000,+0217,+0170,10184
419410,99999,20191215,0600,+23267,+090700,+0007,360,99999,006000,+0257,+0180,10165
419410,99999,20191215,0900,+23267,+090700,+0007,360,99999,006000,+0274,+0170,10138
419410,99999,20191215,1200,+23267,+090700,+0007,360,99999,005000,+0237,+0190,10141
419410,99999,20191215,1500,+23267,+090700,+0007,360,99999,004000,+0216,+0180,10155
419410,99999,20191215,1800,+23267,+090700,+0007,360,99999,004000,+0206,+0170,10163
419410,99999,20191215,2100,+23267,+090700,+0007,360,99999,004000,+0182,+0160,10153
419410,99999,20191216,0000,+23267,+090700,+0007,360,99999,004000,+0174,+0160,10146
419410,99999,20191216,0300,+23267,+090700,+0007,360,99999,006000,+0206,+0170,10168
419410,99999,20191216,0600,+23267,+090700,+0007,360,99999,006000,+0256,+0170,10167
419410,99999,20191216,0900,+23267,+090700,+0007,360,99999,006000,+0264,+0160,10149
419410,99999,20191216,1200,+23267,+090700,+0007,999,99999,005000,+0216,+0180,10150
419410,99999,20191216,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0180,10168
419410,99999,20191216,1800,+23267,+090700,+0007,360,99999,004000,+0202,+0180,10172
419410,99999,20191216,2100,+23267,+090700,+0007,360,99999,004000,+0184,+0170,10172
419410,99999,20191217,0000,+23267,+090700,+0007,360,99999,005000,+0176,+0170,10170
419410,99999,20191217,0300,+23267,+090700,+0007,310,03600,006000,+0196,+0180,10192
419410,99999,20191217,0600,+23267,+090700,+0007,360,03600,006000,+0245,+0180,10182
419410,99999,20191217,0900,+23267,+090700,+0007,360,03600,006000,+0262,+0160,10154
419410,99999,20191217,1200,+23267,+090700,+0007,310,03600,005000,+0220,+0180,10153
419410,99999,20191217,1500,+23267,+090700,+0007,310,03600,005000,+0207,+0170,10167
419410,99999,20191217,1800,+23267,+090700,+0007,360,03600,004000,+0190,+0170,10168
419410,99999,20191217,2100,+23267,+090700,+0007,360,99999,004000,+0182,+0170,10161
419410,99999,20191218,0000,+23267,+090700,+0007,360,99999,005000,+0177,+0170,10162
419410,99999,20191218,0300,+23267,+090700,+0007,270,99999,006000,+0197,+0150,10191
419410,99999,20191218,0600,+23267,+090700,+0007,320,99999,006000,+0221,+0150,10181
419410,99999,20191218,0900,+23267,+090700,+0007,360,99999,006000,+0225,+0160,10161
419410,99999,20191218,1200,+23267,+090700,+0007,360,99999,005000,+0192,+0160,10152
419410,99999,20191218,1500,+23267,+090700,+0007,360,99999,004000,+0167,+0150,10163
419410,99999,20191218,1800,+23267,+090700,+0007,360,99999,004000,+0152,+0140,10168
419410,99999,20191218,2100,+23267,+090700,+0007,360,99999,004000,+0148,+0140,10160
419410,99999,20191219,0000,+23267,+090700,+0007,360,99999,004000,+0147,+0140,10156
419410,99999,20191219,0300,+23267,+090700,+0007,360,99999,006000,+0156,+0140,10176
419410,99999,20191219,0600,+23267,+090700,+0007,360,00450,005000,+0162,+0130,10173
419410,99999,20191219,0900,+23267,+090700,+0007,360,00450,005000,+0167,+0140,10141
419410,99999,20191219,1200,+23267,+090700,+0007,360,00450,004000,+0162,+0130,10144
419410,99999,20191219,1500,+23267,+090700,+0007,360,00450,004000,+0150,+0130,10150
419410,99999,20191219,1800,+23267,+090700,+0007,360,00450,004000,+0150,+0130,10153
419410,99999,20191219,2100,+23267,+090700,+0007,999,00450,004000,+0147,+0140,10145
419410,99999,20191220,0000,+23267,+090700,+0007,999,00450,004000,+0158,+0130,10140
419410,99999,20191220,0300,+23267,+090700,+0007,360,00450,005000,+0172,+0130,10161
419410,99999,20191220,0600,+23267,+090700,+0007,360,02400,005000,+0208,+0130,10154
419410,99999,20191220,0900,+23267,+090700,+0007,310,02400,006000,+0215,+0140,10128
419410,99999,20191220,1200,+23267,+090700,+0007,310,02400,005000,+0176,+0140,10132
419410,99999,20191220,1500,+23267,+090700,+0007,310,00450,004000,+0152,+0130,10151
419410,99999,20191220,1800,+23267,+090700,+0007,310,00450,004000,+0142,+0130,10159
419410,99999,20191221,0000,+23267,+090700,+0007,999,00450,005000,+0136,+0136,10149
419410,99999,20191221,0300,+23267,+090700,+0007,310,00450,005000,+0152,+0150,10169
419410,99999,20191221,0600,+23267,+090700,+0007,360,00450,005000,+0157,+0150,10168
419410,99999,20191221,0900,+23267,+090700,+0007,360,00450,005000,+0168,+0150,10136
419410,99999,20191221,1200,+23267,+090700,+0007,360,00450,004000,+0158,+0150,10146
419410,99999,20191221,1500,+23267,+090700,+0007,360,00420,005000,+0160,+0140,10163
