USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20190625,0300,-01969,+030139,+1481,230,00701,009999,+0170,+0160,99999
643870,99999,20190625,0400,-01969,+030139,+1481,350,03048,009999,+0170,+0170,99999
643870,99999,20190625,0500,-01969,+030139,+1481,999,03048,006000,+0180,+0170,99999
643870,99999,20190625,0600,-01967,+030117,+1491,999,03000,006000,+0187,+0167,99999
643870,99999,20190625,0600,-01969,+030139,+1481,999,03048,006000,+0190,+0170,99999
643870,99999,20190625,0700,-01969,+030139,+1481,050,03048,009999,+0190,+0170,99999
643870,99999,20190625,0800,-01969,+030139,+1481,030,03048,007000,+0200,+0170,99999
643870,99999,20190625,0900,-01967,+030117,+1491,060,03000,010000,+0230,+0165,99999
643870,99999,20190625,0900,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20190625,1000,-01969,+030139,+1481,200,03048,009999,+0230,+0160,99999
643870,99999,20190625,1100,-01969,+030139,+1481,170,03048,009999,+0250,+0160,99999
643870,99999,20190625,1200,-01967,+030117,+1491,190,03000,010000,+0244,+0152,99999
643870,99999,20190625,1200,-01969,+030139,+1481,190,03048,009999,+0230,+0160,99999
643870,99999,20190625,1300,-01969,+030139,+1481,170,03048,009999,+0240,+0150,99999
643870,99999,20190625,1500,-01967,+030117,+1491,170,99999,010000,+0232,+0151,99999
643870,99999,20190625,1500,-01969,+030139,+1481,170,00762,009999,+0230,+0150,99999
643870,99999,20190625,1800,-01969,+030139,+1481,250,03048,009999,+0210,+0150,99999
643870,99999,20190625,2300,-01969,+030139,+1481,310,00762,009999,+0200,+0150,99999
643870,99999,20190625,2330,-01969,+030139,+1481,310,03048,009999,+0200,+0150,99999
643870,99999,20190626,0000,-01967,+030117,+1491,999,03000,009000,+0205,+0154,99999
643870,99999,20190626,0000,-01969,+030139,+1481,350,03048,009000,+0200,+0160,99999
643870,99999,20190626,0030,-01969,+030139,+1481,310,03048,009000,+0200,+0160,99999
643870,99999,20190626,0100,-01969,+030139,+1481,270,03048,009000,+0190,+0150,99999
643870,99999,20190626,0130,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20190626,0200,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20190626,0230,-01969,+030139,+1481,190,03048,009000,+0190,+0150,99999
643870,99999,20190626,0300,-01967,+030117,+1491,130,03000,009000,+0197,+0156,99999
643870,99999,20190626,0300,-01969,+030139,+1481,999,03048,009000,+0190,+0150,99999
643870,99999,20190626,0330,-01969,+030139,+1481,999,03048,008000,+0190,+0160,99999
643870,99999,20190626,0400,-01969,+030139,+1481,999,03048,006000,+0190,+0160,99999
643870,99999,20190626,0430,-01969,+030139,+1481,999,03048,006000,+0190,+0160,99999
643870,99999,20190626,0500,-01969,+030139,+1481,999,03048,006000,+0190,+0160,99999
643870,99999,20190626,0530,-01969,+030139,+1481,020,03048,005000,+0200,+0160,99999
643870,99999,20190626,0600,-01967,+030117,+1491,110,03000,006000,+0201,+0162,99999
643870,99999,20190626,0600,-01969,+030139,+1481,110,03048,006000,+0200,+0170,99999
643870,99999,20190626,0630,-01969,+030139,+1481,110,03048,004400,+0200,+0170,99999
643870,99999,20190626,0700,-01969,+030139,+1481,999,03048,006000,+0210,+0160,99999
643870,99999,20190626,0730,-01969,+030139,+1481,999,03048,007000,+0210,+0160,99999
643870,99999,20190626,0800,-01969,+030139,+1481,170,03048,007000,+0210,+0160,99999
643870,99999,20190626,0900,-01969,+030139,+1481,170,03048,009000,+0230,+0170,99999
643870,99999,20190626,1000,-01969,+030139,+1481,150,03048,009999,+0250,+0150,99999
643870,99999,20190626,1100,-01969,+030139,+1481,200,03048,009999,+0220,+0150,99999
643870,99999,20190626,1200,-01967,+030117,+1491,200,03000,010000,+0225,+0147,99999
643870,99999,20190626,1200,-01969,+030139,+1481,200,03048,009999,+0230,+0150,99999
643870,99999,20190626,1230,-01969,+030139,+1481,220,03048,009999,+0230,+0150,99999
643870,99999,20190626,1300,-01969,+030139,+1481,220,03048,009999,+0230,+0150,99999
643870,99999,20190626,1400,-01969,+030139,+1481,190,03048,009999,+0240,+0150,99999
643870,99999,20190626,1430,-01969,+030139,+1481,190,03048,009999,+0230,+0150,99999
643870,99999,20190626,1500,-01969,+030139,+1481,170,03048,009999,+0230,+0150,99999
643870,99999,20190626,1530,-01969,+030139,+1481,110,00762,009999,+0210,+0160,99999
643870,99999,20190626,1700,-01969,+030139,+1481,999,00762,009999,+0210,+0170,99999
643870,99999,20190626,1730,-01969,+030139,+1481,040,03048,009999,+0200,+0170,99999
643870,99999,20190626,1800,-01969,+030139,+1481,020,03048,009999,+0210,+0170,99999
643870,99999,20190626,2000,-01969,+030139,+1481,020,03048,009999,+0200,+0170,99999
643870,99999,20190626,2100,-01967,+030117,+1491,360,03000,010000,+0198,+0169,99999
643870,99999,20190626,2100,-01969,+030139,+1481,020,03048,009999,+0200,+0170,99999
643870,99999,20190626,2200,-01969,+030139,+1481,340,03048,009999,+0200,+0170,99999
643870,99999,20190627,0030,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20190627,0100,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20190627,0400,-01969,+030139,+1481,999,03048,009000,+0180,+0170,99999
643870,99999,20190627,0500,-01969,+030139,+1481,999,03048,008000,+0190,+0170,99999
643870,99999,20190627,0600,-01967,+030117,+1491,070,03000,009000,+0202,+0169,99999
643870,99999,20190627,0600,-01969,+030139,+1481,070,03048,009000,+0200,+0170,99999
643870,99999,20190627,0630,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20190627,0700,-01969,+030139,+1481,080,03048,009999,+0210,+0170,99999
643870,99999,20190627,0730,-01969,+030139,+1481,080,03048,009999,+0210,+0160,99999
643870,99999,20190627,0800,-01969,+030139,+1481,110,03048,009999,+0220,+0160,99999
643870,99999,20190627,0830,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20190627,0900,-01967,+030117,+1491,010,03000,010000,+0233,+0165,99999
643870,99999,20190627,0900,-01969,+030139,+1481,010,03048,009999,+0230,+0170,99999
643870,99999,20190627,0930,-01969,+030139,+1481,999,03048,009999,+0240,+0170,99999
643870,99999,20190627,1000,-01969,+030139,+1481,130,00732,009999,+0240,+0160,99999
643870,99999,20190627,1030,-01969,+030139,+1481,999,00732,009999,+0240,+0160,99999
643870,99999,20190627,1100,-01969,+030139,+1481,150,00732,009999,+0240,+0150,99999
643870,99999,20190627,1130,-01969,+030139,+1481,110,03048,009999,+0250,+0160,99999
643870,99999,20190627,1200,-01967,+030117,+1491,130,03000,010000,+0245,+0153,99999
643870,99999,20190627,1200,-01969,+030139,+1481,130,03048,009999,+0250,+0150,99999
643870,99999,20190627,1300,-01969,+030139,+1481,999,03048,009999,+0260,+0150,99999
643870,99999,20190627,1330,-01969,+030139,+1481,999,00762,009999,+0250,+0160,99999
643870,99999,20190627,1400,-01969,+030139,+1481,150,00762,009999,+0230,+0150,99999
643870,99999,20190627,1430,-01969,+030139,+1481,160,00762,009999,+0220,+0160,99999
643870,99999,20190627,1500,-01967,+030117,+1491,170,00750,010000,+0208,+0165,99999
643870,99999,20190627,1500,-01969,+030139,+1481,170,00762,009999,+0210,+0170,99999
643870,99999,20190627,1630,-01969,+030139,+1481,999,00762,999999,+0200,+0160,99999
643870,99999,20190627,2000,-01969,+030139,+1481,220,00762,009999,+0190,+0160,99999
643870,99999,20190627,2230,-01969,+030139,+1481,280,00762,009999,+0180,+0160,99999
643870,99999,20190628,0000,-01967,+030117,+1491,270,00750,010000,+0183,+0152,99999
643870,99999,20190628,0000,-01969,+030139,+1481,270,00762,009999,+0180,+0150,99999
643870,99999,20190628,0100,-01969,+030139,+1481,280,00762,009999,+0180,+0150,99999
643870,99999,20190628,0200,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20190628,0300,-01967,+030117,+1491,340,00750,010000,+0181,+0158,99999
643870,99999,20190628,0300,-01969,+030139,+1481,340,00762,009999,+0180,+0160,99999
643870,99999,20190628,0400,-01969,+030139,+1481,210,03048,009999,+0180,+0160,99999
643870,99999,20190628,0430,-01969,+030139,+1481,270,03048,009999,+0170,+0160,99999
643870,99999,20190628,0500,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20190628,0600,-01967,+030117,+1491,999,03000,009000,+0190,+0159,99999
643870,99999,20190628,0600,-01969,+030139,+1481,999,03048,009000,+0190,+0160,99999
643870,99999,20190628,0700,-01969,+030139,+1481,160,03048,009999,+0210,+0170,99999
643870,99999,20190628,0730,-01969,+030139,+1481,210,03048,009999,+0230,+0160,99999
643870,99999,20190628,0800,-01969,+030139,+1481,180,03048,009999,+0240,+0170,99999
643870,99999,20190628,0830,-01969,+030139,+1481,200,99999,009999,+0250,+0160,99999
643870,99999,20190628,0900,-01967,+030117,+1491,200,99999,010000,+0248,+0150,99999
643870,99999,20190628,0900,-01969,+030139,+1481,200,99999,009999,+0250,+0140,99999
643870,99999,20190628,0930,-01969,+030139,+1481,190,00701,009999,+0240,+0150,99999
643870,99999,20190628,1000,-01969,+030139,+1481,200,00701,009999,+0240,+0160,99999
643870,99999,20190628,1100,-01969,+030139,+1481,170,00762,009999,+0250,+0150,99999
643870,99999,20190628,1130,-01969,+030139,+1481,160,00762,009999,+0270,+0160,99999
643870,99999,20190628,1200,-01967,+030117,+1491,280,99999,010000,+0275,+0143,99999
643870,99999,20190628,1200,-01969,+030139,+1481,280,99999,009999,+0270,+0140,99999
643870,99999,20190628,1230,-01969,+030139,+1481,230,00762,009999,+0280,+0150,99999
643870,99999,20190628,1300,-01969,+030139,+1481,190,00762,009999,+0280,+0150,99999
643870,99999,20190628,1330,-01969,+030139,+1481,150,00762,009999,+0270,+0140,99999
643870,99999,20190628,1400,-01969,+030139,+1481,080,00762,009999,+0270,+0140,99999
643870,99999,20190628,1430,-01969,+030139,+1481,200,00762,009999,+0240,+0150,99999
643870,99999,20190628,1500,-01969,+030139,+1481,200,00762,009999,+0240,+0150,99999
643870,99999,20190628,1600,-01969,+030139,+1481,160,03048,009999,+0230,+0150,99999
643870,99999,20190628,1630,-01969,+030139,+1481,200,03048,009999,+0230,+0150,99999
643870,99999,20190628,1700,-01969,+030139,+1481,999,03048,009999,+0230,+0140,99999
643870,99999,20190628,1800,-01967,+030117,+1491,110,99999,010000,+0234,+0143,99999
643870,99999,20190628,1800,-01969,+030139,+1481,120,00762,009999,+0220,+0140,99999
643870,99999,20190628,1830,-01969,+030139,+1481,150,00762,009999,+0220,+0150,99999
643870,99999,20190628,1900,-01969,+030139,+1481,999,00762,009999,+0220,+0150,99999
643870,99999,20190628,1930,-01969,+030139,+1481,350,00762,009999,+0220,+0160,99999
643870,99999,20190628,2000,-01969,+030139,+1481,030,00762,009999,+0200,+0160,99999
643870,99999,20190628,2030,-01969,+030139,+1481,020,00762,009999,+0190,+0160,99999
643870,99999,20190628,2100,-01967,+030117,+1491,350,00750,010000,+0194,+0157,99999
643870,99999,20190628,2100,-01969,+030139,+1481,020,00762,009999,+0180,+0160,99999
643870,99999,20190628,2130,-01969,+030139,+1481,300,00762,009999,+0190,+0160,99999
643870,99999,20190628,2200,-01969,+030139,+1481,310,00762,009999,+0190,+0160,99999
643870,99999,20190628,2230,-01969,+030139,+1481,330,00762,009999,+0190,+0160,99999
643870,99999,20190628,2300,-01969,+030139,+1481,260,00792,009999,+0190,+0150,99999
643870,99999,20190628,2330,-01969,+030139,+1481,320,00792,009999,+0190,+0150,99999
643870,99999,20190629,0000,-01967,+030117,+1491,999,99999,010000,+0194,+0147,99999
643870,99999,20190629,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20190629,0300,-01967,+030117,+1491,330,03000,010000,+0181,+0154,99999
643870,99999,20190629,0300,-01969,+030139,+1481,320,03048,009999,+0180,+0150,99999
643870,99999,20190629,0500,-01969,+030139,+1481,300,03048,009999,+0180,+0150,99999
643870,99999,20190629,0600,-01967,+030117,+1491,999,99999,010000,+0201,+0150,99999
643870,99999,20190629,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20190629,0700,-01969,+030139,+1481,160,03048,009999,+0220,+0160,99999
643870,99999,20190629,0800,-01969,+030139,+1481,220,99999,009999,+0240,+0160,99999
643870,99999,20190629,0900,-01967,+030117,+1491,170,99999,010000,+0238,+0152,99999
643870,99999,20190629,0900,-01969,+030139,+1481,170,03048,009999,+0240,+0150,99999
643870,99999,20190629,1100,-01969,+030139,+1481,190,00762,009999,+0260,+0150,99999
643870,99999,20190629,1200,-01967,+030117,+1491,160,99999,010000,+9999,+9999,99999
643870,99999,20190629,1200,-01969,+030139,+1481,160,99999,009999,+0260,+0140,99999
643870,99999,20190629,1400,-01969,+030139,+1481,180,99999,009999,+0270,+0130,99999
643870,99999,20190629,1500,-01967,+030117,+1491,200,99999,010000,+0263,+0133,99999
643870,99999,20190629,1500,-01969,+030139,+1481,999,99999,011265,+9999,+9999,99999
643870,99999,20190629,1530,-01969,+030139,+1481,170,99999,009999,+0250,+0130,99999
643870,99999,20190629,1600,-01969,+030139,+1481,140,99999,009999,+0250,+0140,99999
643870,99999,20190629,1700,-01969,+030139,+1481,140,99999,009999,+0240,+0130,99999
643870,99999,20190629,1830,-01969,+030139,+1481,320,03048,009999,+0230,+0140,99999
643870,99999,20190629,1900,-01969,+030139,+1481,330,03048,009999,+0210,+0150,99999
643870,99999,20190629,1930,-01969,+030139,+1481,140,03048,009999,+0200,+0150,99999
643870,99999,20190630,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20190630,0100,-01969,+030139,+1481,320,03048,009000,+0180,+0150,99999
643870,99999,20190630,0200,-01969,+030139,+1481,320,03048,006000,+0180,+0150,99999
643870,99999,20190630,0300,-01967,+030117,+1491,340,99999,009000,+0180,+0145,99999
643870,99999,20190630,0300,-01969,+030139,+1481,340,03048,009000,+0180,+0150,99999
643870,99999,20190630,0330,-01969,+030139,+1481,320,03048,009000,+0170,+0150,99999
643870,99999,20190630,0400,-01969,+030139,+1481,280,03048,006000,+0170,+0140,99999
643870,99999,20190630,0430,-01969,+030139,+1481,240,03048,006000,+0180,+0150,99999
643870,99999,20190630,0500,-01969,+030139,+1481,999,03048,006000,+0180,+0150,99999
643870,99999,20190630,0530,-01969,+030139,+1481,999,03048,003000,+0180,+0150,99999
643870,99999,20190630,0600,-01967,+030117,+1491,300,03000,006000,+0195,+0152,99999
643870,99999,20190630,0600,-01969,+030139,+1481,999,03048,006000,+0190,+0160,99999
643870,99999,20190630,0630,-01969,+030139,+1481,999,03048,005000,+0200,+0160,99999
643870,99999,20190630,0700,-01969,+030139,+1481,160,03048,008000,+0210,+0160,99999
643870,99999,20190630,0730,-01969,+030139,+1481,999,99999,006000,+0220,+0160,99999
643870,99999,20190630,0830,-01969,+030139,+1481,160,09144,009999,+0240,+0140,99999
643870,99999,20190630,0900,-01967,+030117,+1491,150,22000,010000,+0243,+0131,99999
643870,99999,20190630,0930,-01969,+030139,+1481,150,99999,009999,+0250,+0130,99999
643870,99999,20190630,1030,-01969,+030139,+1481,160,03048,009999,+0250,+0130,99999
643870,99999,20190630,1130,-01969,+030139,+1481,170,99999,009999,+0260,+0130,99999
643870,99999,20190630,1200,-01967,+030117,+1491,150,00750,010000,+0261,+0131,99999
643870,99999,20190630,1230,-01969,+030139,+1481,150,00762,009999,+0270,+0130,99999
643870,99999,20190630,1330,-01969,+030139,+1481,999,99999,009999,+0270,+0130,99999
643870,99999,20190630,1430,-01969,+030139,+1481,070,00762,009999,+0270,+0130,99999
643870,99999,20190630,1500,-01967,+030117,+1491,090,03000,010000,+0267,+0126,99999
643870,99999,20190630,1730,-01969,+030139,+1481,030,03048,009999,+0240,+0130,99999
643870,99999,20190630,1930,-01969,+030139,+1481,030,99999,009999,+0220,+0130,99999
643870,99999,20190630,2000,-01969,+030139,+1481,010,99999,009999,+0220,+0130,99999
643870,99999,20190630,2100,-01969,+030139,+1481,290,99999,009999,+0200,+0140,99999
643870,99999,20190630,2200,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20190630,2330,-01969,+030139,+1481,320,99999,009999,+0180,+0140,99999
643870,99999,20190701,0000,-01967,+030117,+1491,340,99999,010000,+0184,+0142,99999
643870,99999,20190701,0000,-01969,+030139,+1481,340,99999,009999,+0180,+0140,99999
643870,99999,20190701,0100,-01969,+030139,+1481,320,99999,009999,+0170,+0140,99999
643870,99999,20190701,0200,-01969,+030139,+1481,270,99999,009999,+0170,+0140,99999
643870,99999,20190701,0300,-01969,+030139,+1481,320,99999,009999,+0160,+0140,99999
643870,99999,20190701,0400,-01969,+030139,+1481,250,99999,009000,+0160,+0130,99999
643870,99999,20190701,0500,-01969,+030139,+1481,999,99999,005000,+9999,+9999,99999
643870,99999,20190701,0600,-01967,+030117,+1491,999,99999,006000,+0201,+0150,99999
643870,99999,20190701,0600,-01969,+030139,+1481,999,99999,006000,+0190,+0140,99999
643870,99999,20190701,0700,-01969,+030139,+1481,140,99999,009999,+0220,+0130,99999
643870,99999,20190701,0800,-01969,+030139,+1481,160,99999,009999,+0230,+0110,99999
643870,99999,20190701,0830,-01969,+030139,+1481,160,99999,009999,+0240,+0110,99999
643870,99999,20190701,0900,-01967,+030117,+1491,130,22000,010000,+0241,+0106,99999
643870,99999,20190701,0900,-01969,+030139,+1481,130,99999,009999,+0240,+0110,99999
643870,99999,20190701,1000,-01969,+030139,+1481,160,99999,009999,+0250,+0110,99999
643870,99999,20190701,1100,-01969,+030139,+1481,160,99999,009999,+0260,+0110,99999
643870,99999,20190701,1200,-01967,+030117,+1491,150,22000,010000,+0264,+0108,99999
643870,99999,20190701,1200,-01969,+030139,+1481,150,99999,009999,+0270,+0090,99999
643870,99999,20190701,1300,-01969,+030139,+1481,110,99999,009999,+0260,+0110,99999
643870,99999,20190701,1400,-01969,+030139,+1481,180,99999,009999,+0270,+0070,99999
643870,99999,20190701,1500,-01969,+030139,+1481,140,99999,009999,+0260,+0100,99999
643870,99999,20190701,1530,-01969,+030139,+1481,150,99999,009999,+0250,+0090,99999
643870,99999,20190701,1700,-01969,+030139,+1481,999,99999,009999,+0230,+0090,99999
643870,99999,20190701,1730,-01969,+030139,+1481,999,99999,009999,+0230,+0090,99999
643870,99999,20190701,1800,-01967,+030117,+1491,350,22000,010000,+0233,+0102,99999
643870,99999,20190701,1800,-01969,+030139,+1481,999,99999,009999,+0230,+0100,99999
643870,99999,20190701,1830,-01969,+030139,+1481,999,99999,009999,+0230,+0100,99999
643870,99999,20190701,1900,-01969,+030139,+1481,330,99999,009999,+0220,+0110,99999
643870,99999,20190701,1930,-01969,+030139,+1481,240,99999,009999,+0210,+0110,99999
643870,99999,20190701,2000,-01969,+030139,+1481,220,99999,009999,+0210,+0100,99999
643870,99999,20190701,2030,-01969,+030139,+1481,290,99999,009999,+0190,+0120,99999
643870,99999,20190701,2100,-01967,+030117,+1491,310,22000,010000,+0195,+0110,99999
643870,99999,20190701,2100,-01969,+030139,+1481,300,99999,009999,+0190,+0120,99999
643870,99999,20190701,2130,-01969,+030139,+1481,290,99999,009999,+0190,+0110,99999
643870,99999,20190701,2200,-01969,+030139,+1481,340,99999,009999,+0180,+0110,99999
643870,99999,20190701,2230,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20190701,2300,-01969,+030139,+1481,250,99999,009999,+0170,+0120,99999
643870,99999,20190701,2330,-01969,+030139,+1481,270,99999,009999,+0170,+0110,99999
643870,99999,20190702,0000,-01969,+030139,+1481,300,99999,009999,+0160,+0120,99999
643870,99999,20190702,0030,-01969,+030139,+1481,250,99999,009999,+0160,+0110,99999
643870,99999,20190702,0100,-01969,+030139,+1481,280,99999,009999,+0160,+0110,99999
643870,99999,20190702,0200,-01969,+030139,+1481,340,03048,009999,+0150,+0110,99999
643870,99999,20190702,0300,-01969,+030139,+1481,999,03048,009999,+0160,+0110,99999
643870,99999,20190702,0330,-01969,+030139,+1481,320,03048,009999,+9999,+0110,99999
643870,99999,20190702,0400,-01969,+030139,+1481,320,99999,009999,+0150,+0110,99999
643870,99999,20190702,0430,-01969,+030139,+1481,320,03048,009999,+0140,+0110,99999
643870,99999,20190702,0500,-01969,+030139,+1481,320,99999,009999,+0150,+0120,99999
643870,99999,20190702,0600,-01967,+030117,+1491,999,22000,010000,+0182,+0114,99999
643870,99999,20190702,0600,-01969,+030139,+1481,999,99999,009000,+0170,+0130,99999
643870,99999,20190702,0700,-01969,+030139,+1481,180,99999,009999,+0210,+0120,99999
643870,99999,20190702,0800,-01969,+030139,+1481,140,99999,009999,+0230,+0130,99999
643870,99999,20190702,0900,-01967,+030117,+1491,160,22000,010000,+0242,+0116,99999
643870,99999,20190702,0900,-01969,+030139,+1481,160,99999,009999,+0240,+0120,99999
643870,99999,20190702,1000,-01969,+030139,+1481,140,99999,009999,+0260,+0090,99999
643870,99999,20190702,1100,-01969,+030139,+1481,160,99999,009999,+0270,+0080,99999
643870,99999,20190702,1200,-01967,+030117,+1491,190,22000,010000,+0276,+0072,99999
643870,99999,20190702,1900,-01969,+030139,+1481,040,99999,009999,+0210,+0100,99999
643870,99999,20190702,2200,-01969,+030139,+1481,320,99999,009999,+0190,+0100,99999
643870,99999,20190702,2300,-01969,+030139,+1481,210,99999,009999,+0190,+0100,99999
643870,99999,20190703,0000,-01967,+030117,+1491,999,22000,010000,+0172,+0062,99999
643870,99999,20190703,0000,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20190703,0100,-01969,+030139,+1481,320,99999,009999,+0160,+0110,99999
643870,99999,20190703,0200,-01969,+030139,+1481,340,99999,009999,+0160,+0110,99999
643870,99999,20190703,0300,-01967,+030117,+1491,999,22000,010000,+0164,+0108,99999
643870,99999,20190703,0300,-01969,+030139,+1481,999,99999,009999,+0160,+0110,99999
643870,99999,20190703,0400,-01969,+030139,+1481,300,99999,009999,+0150,+0110,99999
643870,99999,20190703,0500,-01969,+030139,+1481,999,99999,999999,+0160,+0110,99999
643870,99999,20190703,0530,-01969,+030139,+1481,210,99999,009999,+0160,+0120,99999
643870,99999,20190703,0600,-01967,+030117,+1491,180,22000,009000,+0182,+0119,99999
643870,99999,20190703,0600,-01969,+030139,+1481,180,99999,999999,+0180,+0120,99999
643870,99999,20190703,0630,-01969,+030139,+1481,180,99999,009000,+0190,+0120,99999
643870,99999,20190703,0700,-01969,+030139,+1481,170,99999,999999,+0200,+0120,99999
643870,99999,20190703,0730,-01969,+030139,+1481,190,99999,009999,+0230,+0120,99999
643870,99999,20190703,0800,-01969,+030139,+1481,190,99999,999999,+0240,+0110,99999
643870,99999,20190703,0830,-01969,+030139,+1481,170,99999,009999,+0250,+0120,99999
643870,99999,20190703,0900,-01967,+030117,+1491,180,22000,010000,+0247,+0121,99999
643870,99999,20190703,0900,-01969,+030139,+1481,180,99999,999999,+0250,+0120,99999
643870,99999,20190703,0930,-01969,+030139,+1481,170,99999,009900,+0260,+0110,99999
643870,99999,20190703,1000,-01969,+030139,+1481,160,99999,999999,+0270,+0100,99999
643870,99999,20190703,1030,-01969,+030139,+1481,170,99999,009999,+0270,+0100,99999
643870,99999,20190703,1100,-01969,+030139,+1481,130,99999,009999,+0280,+0110,99999
643870,99999,20190703,1130,-01969,+030139,+1481,120,99999,009999,+0280,+0100,99999
643870,99999,20190703,1200,-01967,+030117,+1491,130,99999,010000,+0264,+0099,99999
643870,99999,20190703,1200,-01969,+030139,+1481,130,99999,009999,+0260,+0100,99999
643870,99999,20190703,1230,-01969,+030139,+1481,130,99999,009999,+0280,+0100,99999
643870,99999,20190703,1300,-01969,+030139,+1481,150,99999,009999,+0270,+0100,99999
643870,99999,20190703,1330,-01969,+030139,+1481,180,99999,009999,+0280,+0090,99999
643870,99999,20190703,1400,-01969,+030139,+1481,220,99999,009999,+0280,+0100,99999
643870,99999,20190703,1430,-01969,+030139,+1481,210,03048,009999,+0270,+0100,99999
643870,99999,20190703,1500,-01967,+030117,+1491,200,03000,010000,+0271,+0106,99999
643870,99999,20190703,1500,-01969,+030139,+1481,200,03048,009999,+0270,+0110,99999
643870,99999,20190703,1700,-01969,+030139,+1481,210,03048,009999,+0240,+0110,99999
643870,99999,20190703,1800,-01967,+030117,+1491,170,03000,010000,+0246,+0110,99999
643870,99999,20190703,1800,-01969,+030139,+1481,170,03048,009999,+0230,+0110,99999
643870,99999,20190703,1900,-01969,+030139,+1481,999,03048,009999,+0230,+0110,99999
643870,99999,20190703,2000,-01969,+030139,+1481,999,03048,009999,+0220,+0130,99999
643870,99999,20190703,2100,-01967,+030117,+1491,180,03000,010000,+0236,+0115,99999
643870,99999,20190703,2100,-01969,+030139,+1481,180,03048,009999,+0230,+0110,99999
643870,99999,20190703,2330,-01969,+030139,+1481,340,03048,009999,+0210,+0120,99999
643870,99999,20190704,0000,-01967,+030117,+1491,240,03000,010000,+0201,+0136,99999
643870,99999,20190704,0000,-01969,+030139,+1481,240,03048,009999,+0200,+0130,99999
643870,99999,20190704,0030,-01969,+030139,+1481,260,03048,009999,+0200,+0130,99999
643870,99999,20190704,0100,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20190704,0130,-01969,+030139,+1481,340,03048,009999,+0200,+0140,99999
643870,99999,20190704,0200,-01969,+030139,+1481,010,03048,009999,+0190,+0140,99999
643870,99999,20190704,0300,-01967,+030117,+1491,050,03000,010000,+0196,+0134,99999
643870,99999,20190704,0330,-01969,+030139,+1481,210,03048,009999,+0190,+0130,99999
643870,99999,20190704,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20190704,0430,-01969,+030139,+1481,999,99999,011265,+0180,+0140,99999
643870,99999,20190704,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20190704,0600,-01967,+030117,+1491,999,99999,010000,+0207,+0140,99999
643870,99999,20190704,0600,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20190704,0700,-01969,+030139,+1481,180,03048,009999,+0220,+0140,99999
643870,99999,20190704,0800,-01969,+030139,+1481,150,03048,009999,+0230,+0120,99999
643870,99999,20190704,0900,-01967,+030117,+1491,140,03000,010000,+0232,+0117,99999
643870,99999,20190704,0900,-01969,+030139,+1481,140,03048,009999,+0230,+0120,99999
643870,99999,20190704,1000,-01969,+030139,+1481,170,03048,009999,+0260,+0110,99999
643870,99999,20190704,1100,-01969,+030139,+1481,170,03048,009999,+0250,+0110,99999
643870,99999,20190704,1200,-01967,+030117,+1491,170,03000,010000,+0250,+0107,99999
643870,99999,20190704,1200,-01969,+030139,+1481,170,03048,009999,+0250,+0110,99999
643870,99999,20190704,1300,-01969,+030139,+1481,180,03048,009999,+0250,+0100,99999
643870,99999,20190704,1400,-01969,+030139,+1481,150,03048,009999,+0260,+0100,99999
643870,99999,20190704,1500,-01967,+030117,+1491,140,99999,010000,+0254,+0106,99999
643870,99999,20190704,1500,-01969,+030139,+1481,140,99999,009999,+0250,+0110,99999
643870,99999,20190704,2000,-01969,+030139,+1481,310,03048,009999,+0190,+0110,99999
643870,99999,20190704,2330,-01969,+030139,+1481,340,03048,009999,+0170,+0120,99999
643870,99999,20190705,0100,-01969,+030139,+1481,270,03048,009999,+0170,+0120,99999
643870,99999,20190705,0300,-01967,+030117,+1491,260,03000,010000,+0161,+0117,99999
643870,99999,20190705,0300,-01969,+030139,+1481,260,03048,009999,+0160,+0120,99999
643870,99999,20190705,0330,-01969,+030139,+1481,340,03048,009999,+0150,+0120,99999
643870,99999,20190705,0400,-01969,+030139,+1481,300,03048,009999,+0160,+0120,99999
