USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20150627,1200,+31150,+118583,+0016,020,99999,007000,+0220,+0215,10051
583380,99999,20150627,1800,+31150,+118583,+0016,070,00240,002400,+0220,+0218,10054
583380,99999,20150627,2100,+31150,+118583,+0016,070,00240,002900,+0216,+0214,10060
583380,99999,20150628,0000,+31150,+118583,+0016,070,99999,004100,+0217,+0215,10070
583380,99999,20150628,0300,+31150,+118583,+0016,070,99999,004300,+0223,+0220,10072
583380,99999,20150628,0600,+31150,+118583,+0016,040,99999,012000,+0232,+0222,10070
583380,99999,20150628,0900,+31150,+118583,+0016,090,99999,012000,+0236,+0222,10059
583380,99999,20150628,1200,+31150,+118583,+0016,110,99999,005000,+0231,+0221,10058
583380,99999,20150628,1800,+31150,+118583,+0016,090,00240,002000,+0230,+0225,10046
583380,99999,20150628,2100,+31150,+118583,+0016,110,00240,001700,+0228,+0225,10037
583380,99999,20150629,0000,+31150,+118583,+0016,070,99999,003500,+0245,+0235,10039
583380,99999,20150629,0300,+31150,+118583,+0016,070,99999,003400,+0255,+0239,10041
583380,99999,20150629,0600,+31150,+118583,+0016,090,99999,999999,+0286,+0258,10011
583380,99999,20150629,0900,+31150,+118583,+0016,090,99999,006000,+0298,+0270,10001
583380,99999,20150629,1200,+31150,+118583,+0016,090,99999,002800,+0277,+0266,10012
583380,99999,20150629,1800,+31150,+118583,+0016,180,00240,003000,+0275,+0263,09989
583380,99999,20150629,2100,+31150,+118583,+0016,220,00240,008000,+0276,+0258,09983
583380,99999,20150630,0000,+31150,+118583,+0016,270,99999,004400,+0286,+0273,09993
583380,99999,20150630,0300,+31150,+118583,+0016,290,99999,010000,+0268,+0248,09999
583380,99999,20150630,0600,+31150,+118583,+0016,320,99999,013000,+0250,+0227,09997
583380,99999,20150630,0900,+31150,+118583,+0016,340,99999,016000,+0234,+0217,10009
583380,99999,20150630,1200,+31150,+118583,+0016,320,99999,016000,+0224,+0209,10025
583380,99999,20150630,1800,+31150,+118583,+0016,360,00240,002900,+0212,+0210,10013
583380,99999,20150630,2100,+31150,+118583,+0016,999,00240,002300,+0210,+0208,10012
583380,99999,20150701,0000,+31150,+118583,+0016,999,99999,004700,+0223,+0213,10020
583380,99999,20150701,0300,+31150,+118583,+0016,040,99999,009000,+0268,+0220,10019
583380,99999,20150701,0600,+31150,+118583,+0016,160,99999,017000,+0276,+0199,10008
583380,99999,20150701,0900,+31150,+118583,+0016,090,99999,019000,+0285,+0203,09999
583380,99999,20150701,1200,+31150,+118583,+0016,090,99999,012000,+0256,+0215,10011
583380,99999,20150701,1800,+31150,+118583,+0016,160,00240,007000,+0226,+0221,10012
583380,99999,20150701,2100,+31150,+118583,+0016,160,99999,999999,+0219,+0216,10016
583380,99999,20150702,0000,+31150,+118583,+0016,140,99999,009000,+0244,+0232,10023
583380,99999,20150702,0300,+31150,+118583,+0016,090,99999,013000,+0279,+0226,10030
583380,99999,20150702,0600,+31150,+118583,+0016,110,99999,009000,+0293,+0210,10021
583380,99999,20150702,0900,+31150,+118583,+0016,110,99999,008000,+0296,+0221,10012
583380,99999,20150702,1200,+31150,+118583,+0016,070,99999,999999,+0273,+0227,10029
583380,99999,20150702,1800,+31150,+118583,+0016,090,00240,002400,+0238,+0222,10032
583380,99999,20150702,2100,+31150,+118583,+0016,070,00240,001800,+0228,+0220,10037
583380,99999,20150703,0000,+31150,+118583,+0016,090,99999,003300,+0253,+0218,10050
583380,99999,20150703,0300,+31150,+118583,+0016,090,99999,004100,+0278,+0214,10052
583380,99999,20150703,0600,+31150,+118583,+0016,070,99999,003300,+0283,+0230,10045
583380,99999,20150703,0900,+31150,+118583,+0016,090,99999,003300,+0275,+0222,10044
583380,99999,20150703,1200,+31150,+118583,+0016,070,99999,003600,+0257,+0220,10062
583380,99999,20150703,1800,+31150,+118583,+0016,090,00240,002100,+0224,+0212,10069
583380,99999,20150703,2100,+31150,+118583,+0016,040,00240,001500,+0221,+0213,10078
583380,99999,20150704,0000,+31150,+118583,+0016,090,99999,003900,+0212,+0195,10090
583380,99999,20150704,0300,+31150,+118583,+0016,110,99999,004800,+0229,+0193,10092
583380,99999,20150704,0600,+31150,+118583,+0016,090,99999,999999,+0226,+0196,10090
583380,99999,20150704,0900,+31150,+118583,+0016,110,99999,004200,+0225,+0200,10087
583380,99999,20150704,1200,+31150,+118583,+0016,110,99999,004600,+0209,+0194,10091
583380,99999,20150704,1800,+31150,+118583,+0016,070,00240,007000,+0196,+0184,10090
583380,99999,20150704,2100,+31150,+118583,+0016,070,00240,008000,+0197,+0184,10091
583380,99999,20150705,0000,+31150,+118583,+0016,070,99999,010000,+0202,+0185,10097
583380,99999,20150705,0300,+31150,+118583,+0016,090,99999,008000,+0228,+0194,10098
583380,99999,20150705,0600,+31150,+118583,+0016,090,99999,008000,+0235,+0192,10091
583380,99999,20150705,0900,+31150,+118583,+0016,090,99999,017000,+0225,+0181,10089
583380,99999,20150705,1200,+31150,+118583,+0016,110,99999,025000,+0203,+0161,10096
583380,99999,20150705,1800,+31150,+118583,+0016,070,00240,009000,+0190,+0178,10097
583380,99999,20150705,2100,+31150,+118583,+0016,070,00240,004100,+0183,+0173,10097
583380,99999,20150706,0000,+31150,+118583,+0016,070,99999,008000,+0187,+0179,10103
583380,99999,20150706,0300,+31150,+118583,+0016,070,99999,010000,+0203,+0184,10109
583380,99999,20150706,0600,+31150,+118583,+0016,040,99999,002200,+0196,+0188,10101
583380,99999,20150706,0900,+31150,+118583,+0016,070,99999,001500,+0188,+0183,10097
583380,99999,20150706,1200,+31150,+118583,+0016,070,99999,002000,+0189,+0184,10096
583380,99999,20150706,1800,+31150,+118583,+0016,090,00240,003900,+0182,+0177,10092
583380,99999,20150706,2100,+31150,+118583,+0016,070,00240,002200,+0184,+0174,10088
583380,99999,20150707,0000,+31150,+118583,+0016,090,99999,999999,+0182,+0171,10096
583380,99999,20150707,0300,+31150,+118583,+0016,020,99999,999999,+0198,+0183,10100
583380,99999,20150707,0600,+31150,+118583,+0016,070,99999,007000,+0206,+0182,10088
583380,99999,20150707,0900,+31150,+118583,+0016,090,99999,013000,+0213,+0181,10082
583380,99999,20150707,1200,+31150,+118583,+0016,110,99999,006000,+0206,+0187,10087
583380,99999,20150707,1800,+31150,+118583,+0016,020,00240,003400,+0196,+0188,10087
583380,99999,20150707,2100,+31150,+118583,+0016,040,00240,002900,+0197,+0189,10087
583380,99999,20150708,0000,+31150,+118583,+0016,070,99999,001800,+0198,+0195,10105
583380,99999,20150708,0300,+31150,+118583,+0016,040,99999,003100,+0206,+0199,10106
583380,99999,20150708,0600,+31150,+118583,+0016,040,99999,007000,+0210,+0198,10100
583380,99999,20150708,0900,+31150,+118583,+0016,360,99999,001300,+0207,+0204,10097
583380,99999,20150708,1200,+31150,+118583,+0016,020,99999,000800,+0207,+0205,10102
583380,99999,20150708,1800,+31150,+118583,+0016,070,00240,001300,+0210,+0208,10092
583380,99999,20150708,2100,+31150,+118583,+0016,040,00240,001400,+0210,+0207,10094
583380,99999,20150709,0000,+31150,+118583,+0016,040,99999,002200,+0212,+0205,10109
583380,99999,20150709,0300,+31150,+118583,+0016,070,99999,003100,+0233,+0216,10111
583380,99999,20150709,0600,+31150,+118583,+0016,070,99999,003500,+0247,+0220,10097
583380,99999,20150709,0900,+31150,+118583,+0016,040,99999,003300,+0246,+0225,10093
583380,99999,20150709,1200,+31150,+118583,+0016,020,99999,002600,+0243,+0227,10100
583380,99999,20150709,1800,+31150,+118583,+0016,040,00240,001800,+0237,+0232,10085
583380,99999,20150709,2100,+31150,+118583,+0016,040,00240,002200,+0237,+0234,10089
583380,99999,20150710,0000,+31150,+118583,+0016,070,99999,003200,+0247,+0237,10098
583380,99999,20150710,0300,+31150,+118583,+0016,040,99999,999999,+0271,+0244,10092
583380,99999,20150710,0600,+31150,+118583,+0016,040,99999,008000,+0302,+0250,10072
583380,99999,20150710,0900,+31150,+118583,+0016,040,99999,018000,+0306,+0252,10054
583380,99999,20150710,1200,+31150,+118583,+0016,040,99999,015000,+0281,+0241,10057
583380,99999,20150710,1800,+31150,+118583,+0016,020,00240,011000,+0256,+0235,10031
583380,99999,20150710,2100,+31150,+118583,+0016,020,00240,008000,+0250,+0231,10020
583380,99999,20150711,0000,+31150,+118583,+0016,020,99999,012000,+0256,+0231,10016
583380,99999,20150711,0300,+31150,+118583,+0016,360,99999,010000,+0260,+0239,10008
583380,99999,20150711,0600,+31150,+118583,+0016,360,99999,006000,+0254,+0240,09989
583380,99999,20150711,0900,+31150,+118583,+0016,360,99999,013000,+0253,+0235,09974
583380,99999,20150711,1200,+31150,+118583,+0016,340,99999,024000,+0259,+0230,09975
583380,99999,20150711,1800,+31150,+118583,+0016,320,00240,006000,+0240,+0226,09963
583380,99999,20150711,2100,+31150,+118583,+0016,290,00240,006000,+0240,+0224,09970
583380,99999,20150712,0000,+31150,+118583,+0016,290,99999,022000,+0249,+0226,09991
583380,99999,20150712,0300,+31150,+118583,+0016,270,99999,019000,+0270,+0230,10004
583380,99999,20150712,0600,+31150,+118583,+0016,270,99999,019000,+0294,+0240,09996
583380,99999,20150712,0900,+31150,+118583,+0016,270,99999,012000,+0304,+0248,09990
583380,99999,20150712,1200,+31150,+118583,+0016,220,99999,007000,+0269,+0251,10001
583380,99999,20150712,1800,+31150,+118583,+0016,220,00240,004800,+0249,+0240,10007
583380,99999,20150712,2100,+31150,+118583,+0016,250,00240,003300,+0247,+0242,10016
583380,99999,20150713,0000,+31150,+118583,+0016,220,99999,999999,+0277,+0251,10027
583380,99999,20150713,0300,+31150,+118583,+0016,270,99999,008000,+0309,+0262,10029
583380,99999,20150713,0600,+31150,+118583,+0016,250,99999,010000,+0328,+0256,10016
583380,99999,20150713,0900,+31150,+118583,+0016,320,99999,009000,+0335,+0247,10005
583380,99999,20150713,1200,+31150,+118583,+0016,140,99999,999999,+0299,+0254,10015
583380,99999,20150713,1800,+31150,+118583,+0016,140,00240,001400,+0260,+0257,10018
583380,99999,20150713,2100,+31150,+118583,+0016,999,00240,001300,+0252,+0250,10022
583380,99999,20150714,0000,+31150,+118583,+0016,140,99999,004400,+0287,+0265,10032
583380,99999,20150714,0300,+31150,+118583,+0016,110,99999,006000,+0320,+0263,10034
583380,99999,20150714,0600,+31150,+118583,+0016,020,99999,012000,+0343,+0227,10015
583380,99999,20150714,0900,+31150,+118583,+0016,110,99999,011000,+0333,+0245,10003
583380,99999,20150714,1200,+31150,+118583,+0016,090,99999,004900,+0297,+0263,10017
583380,99999,20150714,1800,+31150,+118583,+0016,090,00240,001800,+0261,+0251,10017
583380,99999,20150714,2100,+31150,+118583,+0016,090,00240,003200,+0249,+0233,10010
583380,99999,20150715,0000,+31150,+118583,+0016,090,99999,003800,+0263,+0240,10017
583380,99999,20150715,0300,+31150,+118583,+0016,110,99999,999999,+0305,+0244,10015
583380,99999,20150715,0600,+31150,+118583,+0016,090,99999,008000,+0328,+0256,10007
583380,99999,20150715,0900,+31150,+118583,+0016,090,99999,011000,+0319,+0240,09995
583380,99999,20150715,1200,+31150,+118583,+0016,090,99999,006000,+0294,+0245,10009
583380,99999,20150715,1800,+31150,+118583,+0016,090,00240,004800,+0254,+0231,10007
583380,99999,20150715,2100,+31150,+118583,+0016,090,00240,003900,+0245,+0233,10001
583380,99999,20150716,0000,+31150,+118583,+0016,110,99999,003200,+0251,+0237,10003
583380,99999,20150716,0300,+31150,+118583,+0016,090,99999,002900,+0262,+0244,10008
583380,99999,20150716,0600,+31150,+118583,+0016,090,99999,002300,+0265,+0251,10012
583380,99999,20150716,0900,+31150,+118583,+0016,090,99999,001900,+0265,+0254,09994
583380,99999,20150716,1200,+31150,+118583,+0016,090,99999,002200,+0262,+0250,10006
583380,99999,20150716,1800,+31150,+118583,+0016,110,00240,004300,+0249,+0237,10008
583380,99999,20150716,2100,+31150,+118583,+0016,290,00240,002500,+0247,+0242,10015
583380,99999,20150717,0000,+31150,+118583,+0016,250,99999,002500,+0239,+0237,10025
583380,99999,20150717,0300,+31150,+118583,+0016,250,99999,999999,+0259,+0239,10028
583380,99999,20150717,0600,+31150,+118583,+0016,270,99999,006000,+0259,+0243,10024
583380,99999,20150717,0900,+31150,+118583,+0016,220,99999,004100,+0254,+0245,10022
583380,99999,20150717,1200,+31150,+118583,+0016,200,99999,002600,+0251,+0246,10030
583380,99999,20150717,1800,+31150,+118583,+0016,999,00240,001100,+0243,+0241,10031
583380,99999,20150717,2100,+31150,+118583,+0016,320,00240,000800,+0235,+0233,10033
583380,99999,20150718,0000,+31150,+118583,+0016,270,99999,002900,+0234,+0232,10045
583380,99999,20150718,0300,+31150,+118583,+0016,270,99999,010000,+0256,+0227,10053
583380,99999,20150718,0600,+31150,+118583,+0016,270,99999,008000,+0278,+0238,10047
583380,99999,20150718,0900,+31150,+118583,+0016,270,99999,009000,+0265,+0238,10041
583380,99999,20150718,1200,+31150,+118583,+0016,220,99999,006000,+0257,+0243,10053
583380,99999,20150718,1800,+31150,+118583,+0016,999,00240,003000,+0249,+0242,10049
583380,99999,20150718,2100,+31150,+118583,+0016,360,00240,002300,+0251,+0244,10052
583380,99999,20150719,0000,+31150,+118583,+0016,020,99999,003000,+0252,+0242,10059
583380,99999,20150719,0300,+31150,+118583,+0016,020,99999,002000,+0251,+0246,10069
583380,99999,20150719,0600,+31150,+118583,+0016,070,99999,002200,+0256,+0249,10063
583380,99999,20150719,0900,+31150,+118583,+0016,020,99999,002900,+0246,+0241,10061
583380,99999,20150719,1200,+31150,+118583,+0016,040,99999,002400,+0240,+0238,10066
583380,99999,20150719,1800,+31150,+118583,+0016,070,00240,002000,+0239,+0236,10059
583380,99999,20150719,2100,+31150,+118583,+0016,040,00240,001800,+0242,+0240,10062
583380,99999,20150720,0000,+31150,+118583,+0016,090,99999,002100,+0256,+0247,10067
583380,99999,20150720,0300,+31150,+118583,+0016,070,99999,004200,+0274,+0244,10071
583380,99999,20150720,0600,+31150,+118583,+0016,040,99999,002900,+0280,+0252,10064
583380,99999,20150720,0900,+31150,+118583,+0016,040,99999,003500,+0292,+0258,10049
583380,99999,20150720,1200,+31150,+118583,+0016,020,99999,003900,+0274,+0256,10055
583380,99999,20150720,1800,+31150,+118583,+0016,040,00240,001600,+0258,+0251,10050
583380,99999,20150720,2100,+31150,+118583,+0016,070,00240,001300,+0256,+0253,10054
583380,99999,20150721,0000,+31150,+118583,+0016,090,99999,002100,+0263,+0252,10059
583380,99999,20150721,0300,+31150,+118583,+0016,090,99999,999999,+0284,+0250,10060
583380,99999,20150721,0600,+31150,+118583,+0016,090,99999,007000,+0295,+0250,99999
583380,99999,20150721,0900,+31150,+118583,+0016,090,99999,012000,+0304,+0252,99999
583380,99999,20150721,1200,+31150,+118583,+0016,070,99999,006000,+0279,+0255,10041
583380,99999,20150721,1800,+31150,+118583,+0016,090,00240,002500,+0260,+0251,10040
583380,99999,20150721,2100,+31150,+118583,+0016,999,00240,001500,+0251,+0248,10042
583380,99999,20150722,0000,+31150,+118583,+0016,070,99999,002000,+0266,+0254,10047
583380,99999,20150722,0300,+31150,+118583,+0016,140,99999,003000,+0297,+0261,10048
583380,99999,20150722,0600,+31150,+118583,+0016,110,99999,007000,+0323,+0254,10033
583380,99999,20150722,0900,+31150,+118583,+0016,090,99999,004300,+0318,+0256,10022
583380,99999,20150722,1200,+31150,+118583,+0016,070,99999,003700,+0293,+0257,10039
583380,99999,20150722,1800,+31150,+118583,+0016,040,00240,003100,+0271,+0253,10038
583380,99999,20150722,2100,+31150,+118583,+0016,070,00240,001600,+0259,+0254,10039
583380,99999,20150723,0000,+31150,+118583,+0016,090,99999,002000,+0274,+0262,10047
583380,99999,20150723,0300,+31150,+118583,+0016,220,99999,001400,+0263,+0260,10050
583380,99999,20150723,0600,+31150,+118583,+0016,090,99999,009000,+0291,+0242,10035
583380,99999,20150723,0900,+31150,+118583,+0016,090,99999,004700,+0280,+0260,10030
583380,99999,20150723,1200,+31150,+118583,+0016,110,99999,001700,+0267,+0265,10037
583380,99999,20150723,1800,+31150,+118583,+0016,110,00240,001400,+0260,+0258,10032
583380,99999,20150723,2100,+31150,+118583,+0016,140,00240,001500,+0256,+0254,10022
583380,99999,20150724,0000,+31150,+118583,+0016,160,99999,003700,+0253,+0251,10026
583380,99999,20150724,0300,+31150,+118583,+0016,250,99999,018000,+0272,+0256,10031
583380,99999,20150724,0600,+31150,+118583,+0016,270,99999,030000,+0273,+0255,10028
583380,99999,20150724,0900,+31150,+118583,+0016,220,99999,021000,+0269,+0251,10024
583380,99999,20150724,1200,+31150,+118583,+0016,200,99999,999999,+0249,+0244,10038
583380,99999,20150724,1800,+31150,+118583,+0016,999,99999,999999,+0248,+0246,10033
583380,99999,20150724,2100,+31150,+118583,+0016,180,00240,015000,+0250,+0245,10036
583380,99999,20150725,0000,+31150,+118583,+0016,140,99999,003900,+0257,+0252,10044
583380,99999,20150725,0300,+31150,+118583,+0016,180,99999,011000,+0275,+0259,10047
583380,99999,20150725,0600,+31150,+118583,+0016,250,99999,018000,+0282,+0262,10037
583380,99999,20150725,0900,+31150,+118583,+0016,200,99999,020000,+0289,+0257,10034
583380,99999,20150725,1200,+31150,+118583,+0016,140,99999,030000,+0275,+0259,10044
583380,99999,20150725,1800,+31150,+118583,+0016,110,00240,004900,+0254,+0252,10041
583380,99999,20150725,2100,+31150,+118583,+0016,110,00240,002500,+0252,+0250,10046
583380,99999,20150726,0000,+31150,+118583,+0016,140,99999,006000,+0278,+0264,10060
583380,99999,20150726,0300,+31150,+118583,+0016,220,99999,023000,+0324,+0257,10063
583380,99999,20150726,0600,+31150,+118583,+0016,270,99999,015000,+0279,+0267,10057
583380,99999,20150726,0900,+31150,+118583,+0016,340,99999,024000,+0295,+0263,10052
583380,99999,20150726,1200,+31150,+118583,+0016,160,99999,012000,+0282,+0268,10066
583380,99999,20150726,1800,+31150,+118583,+0016,160,00240,009000,+0268,+0261,10066
583380,99999,20150726,2100,+31150,+118583,+0016,180,00240,008000,+0264,+0253,10071
583380,99999,20150727,0000,+31150,+118583,+0016,220,99999,018000,+0283,+0259,10086
583380,99999,20150727,0300,+31150,+118583,+0016,250,99999,026000,+0323,+0266,10086
583380,99999,20150727,0600,+31150,+118583,+0016,250,99999,030000,+0340,+0259,10075
583380,99999,20150727,0900,+31150,+118583,+0016,250,99999,030000,+0345,+0261,10067
583380,99999,20150727,1200,+31150,+118583,+0016,200,99999,029000,+0315,+0261,10077
583380,99999,20150727,1800,+31150,+118583,+0016,200,00240,023000,+0270,+0248,10072
583380,99999,20150727,2100,+31150,+118583,+0016,160,00240,016000,+0263,+0241,10079
583380,99999,20150728,0000,+31150,+118583,+0016,270,99999,020000,+0302,+0259,10093
583380,99999,20150728,0300,+31150,+118583,+0016,220,99999,030000,+0333,+0247,10089
583380,99999,20150728,0600,+31150,+118583,+0016,250,99999,030000,+0350,+0258,10075
583380,99999,20150728,0900,+31150,+118583,+0016,220,99999,030000,+0356,+0245,10064
583380,99999,20150728,1200,+31150,+118583,+0016,200,99999,030000,+0319,+0237,10071
583380,99999,20150728,1800,+31150,+118583,+0016,200,00240,020000,+0268,+0237,10072
583380,99999,20150728,2100,+31150,+118583,+0016,200,00240,016000,+0259,+0236,10073
583380,99999,20150729,0000,+31150,+118583,+0016,200,99999,021000,+0297,+0252,10082
583380,99999,20150729,0300,+31150,+118583,+0016,220,99999,023000,+0334,+0254,10084
583380,99999,20150729,0600,+31150,+118583,+0016,250,99999,027000,+0353,+0258,10071
583380,99999,20150729,0900,+31150,+118583,+0016,250,99999,027000,+0352,+0257,10053
583380,99999,20150729,1200,+31150,+118583,+0016,200,99999,022000,+0323,+0266,10066
583380,99999,20150729,1800,+31150,+118583,+0016,160,00240,023000,+0254,+0219,10072
583380,99999,20150729,2100,+31150,+118583,+0016,200,00240,021000,+0250,+0219,10076
583380,99999,20150730,0000,+31150,+118583,+0016,200,99999,023000,+0284,+0229,10081
583380,99999,20150730,0300,+31150,+118583,+0016,220,99999,026000,+0320,+0235,10088
583380,99999,20150730,0600,+31150,+118583,+0016,220,99999,030000,+0343,+0245,10073
583380,99999,20150730,0900,+31150,+118583,+0016,180,99999,028000,+0344,+0249,10059
583380,99999,20150730,1200,+31150,+118583,+0016,180,99999,029000,+0305,+0249,10065
583380,99999,20150730,1800,+31150,+118583,+0016,180,00240,030000,+0272,+0226,10077
583380,99999,20150730,2100,+31150,+118583,+0016,180,00240,030000,+0267,+0225,10074
583380,99999,20150731,0000,+31150,+118583,+0016,200,99999,025000,+0295,+0237,10083
583380,99999,20150731,0300,+31150,+118583,+0016,250,99999,027000,+0327,+0250,10086
583380,99999,20150731,0600,+31150,+118583,+0016,220,99999,030000,+0344,+0243,10070
583380,99999,20150731,0900,+31150,+118583,+0016,220,99999,030000,+0349,+0251,10060
583380,99999,20150731,1200,+31150,+118583,+0016,999,99999,027000,+0319,+0262,10071
583380,99999,20150731,1800,+31150,+118583,+0016,200,00240,018000,+0277,+0247,10077
583380,99999,20150731,2100,+31150,+118583,+0016,180,00240,017000,+0272,+0241,10080
583380,99999,20150801,0000,+31150,+118583,+0016,220,99999,019000,+0290,+0252,10094
583380,99999,20150801,0300,+31150,+118583,+0016,250,99999,023000,+0330,+0253,10096
583380,99999,20150801,0600,+31150,+118583,+0016,220,99999,029000,+0346,+0245,10083
583380,99999,20150801,0900,+31150,+118583,+0016,270,99999,030000,+0349,+0254,10066
583380,99999,20150801,1200,+31150,+118583,+0016,360,99999,023000,+0326,+0257,10077
583380,99999,20150801,1800,+31150,+118583,+0016,220,00240,010000,+0283,+0263,10084
583380,99999,20150801,2100,+31150,+118583,+0016,220,00240,013000,+0267,+0249,10089
583380,99999,20150802,0000,+31150,+118583,+0016,180,99999,018000,+0309,+0253,10097
583380,99999,20150802,0300,+31150,+118583,+0016,220,99999,024000,+0340,+0254,10094
583380,99999,20150802,0600,+31150,+118583,+0016,250,99999,028000,+0360,+0255,10076
583380,99999,20150802,0900,+31150,+118583,+0016,220,99999,030000,+0363,+0245,10062
583380,99999,20150802,1200,+31150,+118583,+0016,200,99999,027000,+0328,+0243,10064
583380,99999,20150802,1800,+31150,+118583,+0016,250,00240,013000,+0276,+0254,10078
583380,99999,20150802,2100,+31150,+118583,+0016,180,00240,013000,+0274,+0246,10072
583380,99999,20150803,0000,+31150,+118583,+0016,180,99999,015000,+0308,+0252,10079
583380,99999,20150803,0300,+31150,+118583,+0016,220,99999,025000,+0344,+0240,10075
583380,99999,20150803,0600,+31150,+118583,+0016,220,99999,030000,+0362,+0241,10056
583380,99999,20150803,0900,+31150,+118583,+0016,220,99999,030000,+0365,+0234,10044
583380,99999,20150803,1200,+31150,+118583,+0016,200,99999,028000,+0324,+0234,10045
583380,99999,20150803,1800,+31150,+118583,+0016,200,00240,020000,+0280,+0227,10054
583380,99999,20150803,2100,+31150,+118583,+0016,180,00240,017000,+0271,+0218,10056
583380,99999,20150804,0000,+31150,+118583,+0016,200,99999,018000,+0302,+0234,10063
583380,99999,20150804,0300,+31150,+118583,+0016,250,99999,025000,+0340,+0246,10059
583380,99999,20150804,0600,+31150,+118583,+0016,270,99999,030000,+0362,+0231,10045
583380,99999,20150804,0900,+31150,+118583,+0016,220,99999,030000,+0369,+0241,10034
583380,99999,20150804,1200,+31150,+118583,+0016,320,99999,024000,+0335,+0252,10042
583380,99999,20150804,1800,+31150,+118583,+0016,180,00240,018000,+0284,+0238,10049
583380,99999,20150804,2100,+31150,+118583,+0016,200,00240,017000,+0261,+0236,10050
583380,99999,20150805,0000,+31150,+118583,+0016,180,99999,016000,+0297,+0243,10058
583380,99999,20150805,0300,+31150,+118583,+0016,220,99999,020000,+0342,+0232,10055
583380,99999,20150805,0600,+31150,+118583,+0016,200,99999,023000,+0355,+0228,10039
583380,99999,20150805,0900,+31150,+118583,+0016,200,99999,026000,+0358,+0227,10023
583380,99999,20150805,1200,+31150,+118583,+0016,110,99999,018000,+0314,+0255,10040
583380,99999,20150805,1800,+31150,+118583,+0016,110,00240,014000,+0267,+0243,10039
583380,99999,20150805,2100,+31150,+118583,+0016,999,00240,009000,+0261,+0243,10044
583380,99999,20150806,0000,+31150,+118583,+0016,200,99999,011000,+0294,+0254,10055
583380,99999,20150806,0300,+31150,+118583,+0016,200,99999,018000,+0339,+0245,10062
583380,99999,20150806,0600,+31150,+118583,+0016,320,99999,021000,+0362,+0241,10049
583380,99999,20150806,0900,+31150,+118583,+0016,320,99999,020000,+0352,+0229,10045
583380,99999,20150806,1200,+31150,+118583,+0016,360,99999,014000,+0293,+0233,10066
583380,99999,20150806,1800,+31150,+118583,+0016,110,00240,006000,+0265,+0251,10072
583380,99999,20150806,2100,+31150,+118583,+0016,110,00240,003100,+0251,+0246,10075
583380,99999,20150807,0000,+31150,+118583,+0016,110,99999,009000,+0284,+0252,10091
583380,99999,20150807,0300,+31150,+118583,+0016,090,99999,012000,+0325,+0256,10092
583380,99999,20150807,0600,+31150,+118583,+0016,090,99999,021000,+0347,+0255,10074
583380,99999,20150807,0900,+31150,+118583,+0016,040,99999,022000,+0300,+0237,10077
583380,99999,20150807,1200,+31150,+118583,+0016,090,99999,026000,+0274,+0246,10082
583380,99999,20150807,1800,+31150,+118583,+0016,070,00240,015000,+0278,+0258,10084
583380,99999,20150807,2100,+31150,+118583,+0016,090,00240,018000,+0270,+0254,10085
583380,99999,20150808,0000,+31150,+118583,+0016,090,99999,019000,+0295,+0255,10085
583380,99999,20150808,0300,+31150,+118583,+0016,090,99999,024000,+0324,+0255,10084
583380,99999,20150808,0600,+31150,+118583,+0016,090,99999,027000,+0310,+0260,10068
583380,99999,20150808,0900,+31150,+118583,+0016,020,99999,028000,+0249,+0233,10059
583380,99999,20150808,1200,+31150,+118583,+0016,070,99999,020000,+0287,+0269,10072
583380,99999,20150808,1800,+31150,+118583,+0016,070,00240,014000,+0267,+0256,10054
583380,99999,20150808,2100,+31150,+118583,+0016,070,00240,014000,+0274,+0258,10048
583380,99999,20150809,0000,+31150,+118583,+0016,070,99999,016000,+0275,+0251,10052
583380,99999,20150809,0300,+31150,+118583,+0016,070,99999,017000,+0283,+0255,10052
583380,99999,20150809,0600,+31150,+118583,+0016,070,99999,010000,+0276,+0258,10032
583380,99999,20150809,0900,+31150,+118583,+0016,070,00240,009000,+0268,+0259,10021
583380,99999,20150809,1200,+31150,+118583,+0016,070,99999,002500,+0262,+0257,10033
583380,99999,20150809,1800,+31150,+118583,+0016,090,00240,011000,+0260,+0250,10019
583380,99999,20150809,2100,+31150,+118583,+0016,090,00240,002200,+0247,+0242,10011
583380,99999,20150810,0000,+31150,+118583,+0016,090,99999,005000,+0249,+0244,10016
583380,99999,20150810,0300,+31150,+118583,+0016,090,99999,002500,+0258,+0256,10012
583380,99999,20150810,0600,+31150,+118583,+0016,140,99999,006000,+0271,+0262,10000
583380,99999,20150810,0900,+31150,+118583,+0016,220,99999,007000,+0272,+0261,09999
583380,99999,20150810,1200,+31150,+118583,+0016,200,99999,024000,+0256,+0251,10009
583380,99999,20150810,1800,+31150,+118583,+0016,270,00240,018000,+0237,+0228,10024
583380,99999,20150810,2100,+31150,+118583,+0016,290,00240,001300,+0232,+0230,10040
583380,99999,20150811,0000,+31150,+118583,+0016,290,99999,010000,+0245,+0236,10062
583380,99999,20150811,0300,+31150,+118583,+0016,320,99999,026000,+0267,+0230,10066
583380,99999,20150811,0600,+31150,+118583,+0016,320,99999,006000,+0259,+0239,10067
583380,99999,20150811,0900,+31150,+118583,+0016,290,99999,023000,+0271,+0231,10064
583380,99999,20150811,1200,+31150,+118583,+0016,250,99999,014000,+0253,+0243,10073
583380,99999,20150811,1800,+31150,+118583,+0016,270,00240,000900,+0236,+0234,10081
