USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20150713,0000,+23267,+090700,+0007,999,02400,005000,+0278,+0270,10017
419410,99999,20150713,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0250,10027
419410,99999,20150713,0600,+23267,+090700,+0007,999,99999,007000,+0347,+0280,10025
419410,99999,20150713,0900,+23267,+090700,+0007,180,99999,007000,+0342,+0260,09998
419410,99999,20150713,1200,+23267,+090700,+0007,999,99999,006000,+0326,+0270,09991
419410,99999,20150713,1500,+23267,+090700,+0007,999,99999,004000,+0310,+0260,10010
419410,99999,20150713,1800,+23267,+090700,+0007,999,99999,004000,+0294,+0270,10019
419410,99999,20150713,2100,+23267,+090700,+0007,999,99999,005000,+0288,+0250,10013
419410,99999,20150714,0000,+23267,+090700,+0007,999,99999,005000,+0290,+0270,10005
419410,99999,20150714,0300,+23267,+090700,+0007,999,03600,006000,+0318,+0260,10007
419410,99999,20150714,0600,+23267,+090700,+0007,180,03600,007000,+0345,+0280,10002
419410,99999,20150714,0900,+23267,+090700,+0007,999,03600,006000,+0340,+0260,09975
419410,99999,20150714,1200,+23267,+090700,+0007,999,03600,006000,+0327,+0270,09968
419410,99999,20150714,1500,+23267,+090700,+0007,999,02400,004000,+0317,+0270,09992
419410,99999,20150714,1800,+23267,+090700,+0007,999,03600,004000,+0300,+0270,09988
419410,99999,20150714,2100,+23267,+090700,+0007,180,03600,004000,+0294,+0260,09976
419410,99999,20150715,0000,+23267,+090700,+0007,999,00900,005000,+0290,+0280,09971
419410,99999,20150715,0300,+23267,+090700,+0007,999,00900,006000,+0305,+0270,09988
419410,99999,20150715,0600,+23267,+090700,+0007,999,00900,006000,+0287,+0270,09989
419410,99999,20150715,0900,+23267,+090700,+0007,090,00900,004000,+0262,+0250,09969
419410,99999,20150715,1200,+23267,+090700,+0007,999,00900,005000,+0262,+0250,09959
419410,99999,20150715,1500,+23267,+090700,+0007,999,02400,005000,+0262,+0250,09979
419410,99999,20150715,1800,+23267,+090700,+0007,999,02400,004000,+0266,+0250,09989
419410,99999,20150715,2100,+23267,+090700,+0007,999,02400,004000,+0266,+0250,09989
419410,99999,20150716,0000,+23267,+090700,+0007,999,01080,005000,+0272,+0250,09969
419410,99999,20150716,0300,+23267,+090700,+0007,999,02400,006000,+0277,+0270,09983
419410,99999,20150716,0600,+23267,+090700,+0007,999,00900,006000,+0297,+0270,09987
419410,99999,20150716,0900,+23267,+090700,+0007,999,00900,006000,+0322,+0270,09978
419410,99999,20150716,1200,+23267,+090700,+0007,999,02400,006000,+0305,+0280,09974
419410,99999,20150716,1500,+23267,+090700,+0007,999,02400,005000,+0290,+0270,09996
419410,99999,20150716,1800,+23267,+090700,+0007,180,00900,004000,+0287,+0270,10005
419410,99999,20150716,2100,+23267,+090700,+0007,999,00900,004000,+0278,+0270,10001
419410,99999,20150717,0000,+23267,+090700,+0007,999,00900,005000,+0257,+0250,09991
419410,99999,20150717,0300,+23267,+090700,+0007,999,00900,005000,+0257,+9999,10000
419410,99999,20150717,0600,+23267,+090700,+0007,999,00900,006000,+0272,+0260,09990
419410,99999,20150717,0900,+23267,+090700,+0007,999,00900,004000,+0287,+0270,09970
419410,99999,20150717,1200,+23267,+090700,+0007,999,02400,005000,+0274,+0260,09965
419410,99999,20150717,1500,+23267,+090700,+0007,999,02400,005000,+0269,+0260,09998
419410,99999,20150717,1800,+23267,+090700,+0007,999,02400,004000,+0267,+0260,09994
419410,99999,20150718,0000,+23267,+090700,+0007,999,00900,005000,+0262,+0250,09989
419410,99999,20150718,0600,+23267,+090700,+0007,999,02400,006000,+0290,+0250,09999
419410,99999,20150718,0900,+23267,+090700,+0007,180,02400,006000,+0307,+0280,09979
419410,99999,20150718,1200,+23267,+090700,+0007,180,02400,006000,+0272,+0260,09985
419410,99999,20150718,1500,+23267,+090700,+0007,999,00900,005000,+0267,+0260,09998
419410,99999,20150718,2100,+23267,+090700,+0007,999,00900,004000,+0262,+0250,09993
419410,99999,20150719,0000,+23267,+090700,+0007,999,00900,005000,+0257,+0250,09982
419410,99999,20150719,0300,+23267,+090700,+0007,999,00900,005000,+0258,+0250,10003
419410,99999,20150719,0600,+23267,+090700,+0007,999,00900,006000,+0267,+0260,10007
419410,99999,20150719,0900,+23267,+090700,+0007,999,00900,006000,+0272,+0260,09992
419410,99999,20150719,1200,+23267,+090700,+0007,999,00900,006000,+0276,+0260,09985
419410,99999,20150719,1500,+23267,+090700,+0007,999,02400,005000,+0267,+0250,09996
419410,99999,20150719,1800,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10007
419410,99999,20150719,2100,+23267,+090700,+0007,999,02400,004000,+0258,+0250,09993
419410,99999,20150720,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,09980
419410,99999,20150720,0300,+23267,+090700,+0007,999,00900,005000,+0274,+0260,09997
419410,99999,20150720,0600,+23267,+090700,+0007,999,00900,005000,+0278,+0270,09995
419410,99999,20150720,0900,+23267,+090700,+0007,999,00420,006000,+0280,+0260,09990
419410,99999,20150720,1200,+23267,+090700,+0007,999,00420,005000,+0276,+0270,09982
419410,99999,20150720,1800,+23267,+090700,+0007,999,00900,004000,+0267,+0260,10016
419410,99999,20150720,2100,+23267,+090700,+0007,180,00840,004000,+0265,+0260,10010
419410,99999,20150721,0000,+23267,+090700,+0007,999,00840,006000,+0262,+0250,10010
419410,99999,20150721,0300,+23267,+090700,+0007,999,02400,006000,+0280,+0270,10023
419410,99999,20150721,0600,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10020
419410,99999,20150721,0900,+23267,+090700,+0007,230,00840,006000,+0296,+0260,10011
419410,99999,20150721,1200,+23267,+090700,+0007,999,00840,006000,+0292,+0260,10013
419410,99999,20150721,1500,+23267,+090700,+0007,999,00840,004000,+0279,+0260,10033
419410,99999,20150721,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10048
419410,99999,20150721,2100,+23267,+090700,+0007,999,02400,004000,+0266,+0260,10039
419410,99999,20150722,0000,+23267,+090700,+0007,999,00840,005000,+0265,+0260,10031
419410,99999,20150722,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10051
419410,99999,20150722,0600,+23267,+090700,+0007,180,00840,006000,+0270,+0250,10054
419410,99999,20150722,0900,+23267,+090700,+0007,999,00900,005000,+0267,+0260,10029
419410,99999,20150722,1200,+23267,+090700,+0007,999,00900,006000,+0286,+0260,10025
419410,99999,20150722,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10039
419410,99999,20150722,1800,+23267,+090700,+0007,999,02400,004000,+0288,+0270,10055
419410,99999,20150722,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10050
419410,99999,20150723,0000,+23267,+090700,+0007,999,00900,005000,+0276,+0260,10035
419410,99999,20150723,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10074
419410,99999,20150723,0600,+23267,+090700,+0007,999,02400,006000,+0327,+0270,10067
419410,99999,20150723,0900,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10061
419410,99999,20150723,1200,+23267,+090700,+0007,999,02400,007000,+0287,+0270,10057
419410,99999,20150723,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10076
419410,99999,20150723,1800,+23267,+090700,+0007,180,02400,004000,+0272,+0260,10039
419410,99999,20150723,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0250,10065
419410,99999,20150724,0000,+23267,+090700,+0007,999,00900,005000,+0267,+0250,10060
419410,99999,20150724,0300,+23267,+090700,+0007,999,00900,005000,+0280,+0260,10060
419410,99999,20150724,0600,+23267,+090700,+0007,999,00900,006000,+0299,+0280,10068
419410,99999,20150724,0900,+23267,+090700,+0007,180,00900,005000,+0262,+0260,10049
419410,99999,20150724,1200,+23267,+090700,+0007,999,00900,005000,+0272,+0260,10037
419410,99999,20150724,1500,+23267,+090700,+0007,999,02400,004000,+0267,+0260,10061
419410,99999,20150724,1800,+23267,+090700,+0007,999,02400,004000,+0264,+0260,10060
419410,99999,20150724,2100,+23267,+090700,+0007,999,00900,004000,+0262,+0250,10046
419410,99999,20150725,0000,+23267,+090700,+0007,999,00900,005000,+0257,+9999,10037
419410,99999,20150725,0300,+23267,+090700,+0007,999,00900,005000,+0262,+0260,10029
419410,99999,20150725,0600,+23267,+090700,+0007,999,00900,006000,+0287,+0270,10019
419410,99999,20150725,0900,+23267,+090700,+0007,080,00900,006000,+0296,+0270,09992
419410,99999,20150725,1200,+23267,+090700,+0007,999,00900,006000,+0268,+0260,09989
419410,99999,20150725,1500,+23267,+090700,+0007,999,02400,005000,+0262,+0250,09999
419410,99999,20150725,1800,+23267,+090700,+0007,999,00900,004000,+0258,+0250,10004
419410,99999,20150725,2100,+23267,+090700,+0007,180,00900,004000,+0254,+9999,09985
419410,99999,20150726,0000,+23267,+090700,+0007,040,00900,005000,+0248,+0240,09976
419410,99999,20150726,0300,+23267,+090700,+0007,130,00900,001600,+0252,+0240,09987
419410,99999,20150726,0600,+23267,+090700,+0007,130,00900,006000,+0264,+0230,09985
419410,99999,20150726,0900,+23267,+090700,+0007,130,00900,006000,+0254,+0240,09965
419410,99999,20150726,1200,+23267,+090700,+0007,130,00900,006000,+0252,+0240,09967
419410,99999,20150726,1500,+23267,+090700,+0007,130,00900,005000,+0248,+0240,09970
419410,99999,20150726,1800,+23267,+090700,+0007,130,00900,004000,+0244,+0240,09982
419410,99999,20150726,2100,+23267,+090700,+0007,040,00900,004000,+0242,+0230,09971
419410,99999,20150727,0000,+23267,+090700,+0007,130,00900,005000,+0238,+0238,09991
419410,99999,20150727,0300,+23267,+090700,+0007,999,00900,006000,+0257,+0240,09971
419410,99999,20150727,0600,+23267,+090700,+0007,130,00900,006000,+0252,+0240,09971
419410,99999,20150727,1200,+23267,+090700,+0007,230,00840,005000,+0252,+0250,09969
419410,99999,20150727,1500,+23267,+090700,+0007,999,00420,004000,+0254,+0240,09988
419410,99999,20150727,1800,+23267,+090700,+0007,180,02100,004000,+0260,+0250,09999
419410,99999,20150727,2100,+23267,+090700,+0007,180,00840,004000,+0256,+0250,10001
419410,99999,20150728,0000,+23267,+090700,+0007,180,02100,005000,+0250,+0240,09978
419410,99999,20150728,0300,+23267,+090700,+0007,050,02100,006000,+0268,+0260,09997
419410,99999,20150728,0600,+23267,+090700,+0007,310,02400,006000,+0307,+0260,09993
419410,99999,20150728,0900,+23267,+090700,+0007,999,03600,006000,+0317,+0250,09979
419410,99999,20150728,1200,+23267,+090700,+0007,999,02400,006000,+0295,+0250,09966
419410,99999,20150728,1500,+23267,+090700,+0007,310,02100,004000,+0260,+0240,09991
419410,99999,20150728,1800,+23267,+090700,+0007,999,02100,004000,+0255,+0250,09994
419410,99999,20150728,2100,+23267,+090700,+0007,999,00420,004000,+0254,+0250,09991
419410,99999,20150729,0000,+23267,+090700,+0007,999,00840,005000,+0257,+0250,09963
419410,99999,20150729,0300,+23267,+090700,+0007,999,02400,006000,+0304,+0270,09963
419410,99999,20150729,0600,+23267,+090700,+0007,999,00900,006000,+0327,+0270,09962
419410,99999,20150729,0900,+23267,+090700,+0007,310,03600,006000,+0340,+0280,09940
419410,99999,20150729,1200,+23267,+090700,+0007,999,03600,006000,+0303,+0250,09939
419410,99999,20150729,1800,+23267,+090700,+0007,999,02100,004000,+0285,+0260,09959
419410,99999,20150729,2100,+23267,+090700,+0007,999,00900,004000,+0277,+0260,09956
419410,99999,20150730,0300,+23267,+090700,+0007,360,02400,006000,+0302,+0240,09942
419410,99999,20150730,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0250,99999
419410,99999,20150730,0900,+23267,+090700,+0007,180,02400,006000,+0324,+0240,09933
419410,99999,20150730,1200,+23267,+090700,+0007,180,02400,006000,+0318,+0250,09924
419410,99999,20150730,1500,+23267,+090700,+0007,180,99999,005000,+0258,+9999,99999
419410,99999,20150730,1800,+23267,+090700,+0007,180,00900,004000,+0250,+0240,09966
419410,99999,20150730,2100,+23267,+090700,+0007,180,00900,004000,+0248,+0248,09941
419410,99999,20150731,0000,+23267,+090700,+0007,180,00900,005000,+0247,+0247,09940
419410,99999,20150731,0300,+23267,+090700,+0007,999,00900,006000,+0264,+0250,09938
419410,99999,20150731,0600,+23267,+090700,+0007,999,00900,006000,+0268,+0260,09943
419410,99999,20150731,1200,+23267,+090700,+0007,180,00900,006000,+0274,+0260,09937
419410,99999,20150731,1500,+23267,+090700,+0007,180,00900,005000,+0270,+0250,09979
419410,99999,20150731,1800,+23267,+090700,+0007,999,02400,004000,+0267,+0260,09985
419410,99999,20150731,2100,+23267,+090700,+0007,180,00900,004000,+0262,+0250,09973
419410,99999,20150801,0000,+23267,+090700,+0007,180,00900,005000,+0257,+0250,09967
419410,99999,20150801,0300,+23267,+090700,+0007,180,02400,006000,+0264,+0250,09993
419410,99999,20150801,0600,+23267,+090700,+0007,180,02400,006000,+0292,+0250,10005
419410,99999,20150801,0900,+23267,+090700,+0007,130,00900,006000,+0290,+0260,10006
419410,99999,20150801,1200,+23267,+090700,+0007,130,00900,005000,+0264,+0260,10010
419410,99999,20150801,1500,+23267,+090700,+0007,130,00900,004000,+0262,+0260,10030
419410,99999,20150801,1800,+23267,+090700,+0007,130,00900,004000,+0260,+0260,10049
419410,99999,20150801,2100,+23267,+090700,+0007,999,00900,004000,+0258,+0258,10043
419410,99999,20150802,0000,+23267,+090700,+0007,130,00900,005000,+0251,+0250,10040
419410,99999,20150802,0300,+23267,+090700,+0007,130,02400,006000,+0282,+0260,10059
419410,99999,20150802,0600,+23267,+090700,+0007,130,00900,006000,+0257,+0250,10070
419410,99999,20150802,0900,+23267,+090700,+0007,999,02400,006000,+0292,+0260,10039
419410,99999,20150802,1200,+23267,+090700,+0007,999,02400,006000,+0292,+0250,10037
419410,99999,20150802,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10046
419410,99999,20150802,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10045
419410,99999,20150802,2100,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10046
419410,99999,20150803,0000,+23267,+090700,+0007,999,99999,005000,+0262,+0260,10053
419410,99999,20150803,0300,+23267,+090700,+0007,130,02400,006000,+0297,+0270,10068
419410,99999,20150803,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0260,10062
419410,99999,20150803,0900,+23267,+090700,+0007,180,00900,006000,+0308,+0280,10031
419410,99999,20150803,1200,+23267,+090700,+0007,999,02400,006000,+0294,+0270,10029
419410,99999,20150803,1500,+23267,+090700,+0007,999,02400,005000,+0278,+0260,10032
419410,99999,20150803,1800,+23267,+090700,+0007,180,02400,004000,+0264,+0250,10057
419410,99999,20150803,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10043
419410,99999,20150804,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0250,10034
419410,99999,20150804,0300,+23267,+090700,+0007,999,02400,006000,+0296,+0280,10040
419410,99999,20150804,0600,+23267,+090700,+0007,180,02400,006000,+0324,+0260,10038
419410,99999,20150804,0900,+23267,+090700,+0007,180,02400,006000,+0337,+0260,10017
419410,99999,20150804,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0260,10013
419410,99999,20150804,1500,+23267,+090700,+0007,999,02400,005000,+0288,+0260,10029
419410,99999,20150804,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0250,10036
419410,99999,20150804,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0250,10027
419410,99999,20150805,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10021
419410,99999,20150805,0300,+23267,+090700,+0007,180,02400,006000,+0306,+0270,10029
419410,99999,20150805,0600,+23267,+090700,+0007,999,02400,007000,+0328,+0250,10030
419410,99999,20150805,0900,+23267,+090700,+0007,999,99999,007000,+0337,+0240,10011
419410,99999,20150805,1200,+23267,+090700,+0007,999,02400,007000,+0312,+0250,09995
419410,99999,20150805,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0260,10006
419410,99999,20150805,1800,+23267,+090700,+0007,020,99999,004000,+9999,+0260,10017
419410,99999,20150805,2100,+23267,+090700,+0007,999,00900,005000,+0277,+0260,10020
419410,99999,20150806,0000,+23267,+090700,+0007,999,02400,004000,+0277,+0260,09995
419410,99999,20150806,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10026
419410,99999,20150806,0900,+23267,+090700,+0007,999,00900,005000,+0272,+0270,09991
419410,99999,20150806,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0280,09986
419410,99999,20150806,1500,+23267,+090700,+0007,999,02400,005000,+0290,+0270,10011
419410,99999,20150806,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10017
419410,99999,20150806,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10012
419410,99999,20150807,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10011
419410,99999,20150807,0300,+23267,+090700,+0007,999,01140,006000,+0298,+0270,10028
419410,99999,20150807,0600,+23267,+090700,+0007,999,00420,005000,+0267,+0260,10024
419410,99999,20150807,0900,+23267,+090700,+0007,999,02400,999999,+0307,+0250,10015
419410,99999,20150807,1200,+23267,+090700,+0007,999,99999,005000,+0302,+0250,10007
419410,99999,20150807,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10017
419410,99999,20150807,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10027
419410,99999,20150807,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10018
419410,99999,20150808,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0260,10024
419410,99999,20150808,0300,+23267,+090700,+0007,999,02400,006000,+0307,+0260,10029
419410,99999,20150808,0600,+23267,+090700,+0007,999,00900,005000,+0297,+0270,10038
419410,99999,20150808,0900,+23267,+090700,+0007,999,99999,006000,+0312,+0270,99999
419410,99999,20150808,1200,+23267,+090700,+0007,999,02400,006000,+0309,+0270,10015
419410,99999,20150808,1500,+23267,+090700,+0007,999,02400,005000,+0288,+0270,10018
419410,99999,20150808,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0270,10033
419410,99999,20150808,2100,+23267,+090700,+0007,999,02100,004000,+0274,+0260,10027
419410,99999,20150809,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10018
419410,99999,20150809,0300,+23267,+090700,+0007,999,99999,007000,+0322,+0270,10034
419410,99999,20150809,0900,+23267,+090700,+0007,230,02400,007000,+0342,+0270,09986
419410,99999,20150809,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0270,10004
419410,99999,20150809,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10015
419410,99999,20150809,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10027
419410,99999,20150809,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10017
419410,99999,20150810,0000,+23267,+090700,+0007,999,02100,005000,+0277,+0270,10007
419410,99999,20150810,0300,+23267,+090700,+0007,999,02100,006000,+0302,+0280,10044
419410,99999,20150810,0600,+23267,+090700,+0007,310,02400,006000,+0317,+0280,10025
419410,99999,20150810,0900,+23267,+090700,+0007,180,02400,006000,+0328,+0270,09993
419410,99999,20150810,1200,+23267,+090700,+0007,999,02400,006000,+0324,+0260,09999
419410,99999,20150810,1500,+23267,+090700,+0007,999,02400,005000,+0298,+0280,10020
419410,99999,20150810,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10033
419410,99999,20150810,2100,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10035
419410,99999,20150811,0000,+23267,+090700,+0007,999,00900,005000,+0284,+0260,10038
419410,99999,20150811,0300,+23267,+090700,+0007,999,00900,006000,+0294,+0260,10053
419410,99999,20150811,0600,+23267,+090700,+0007,999,02400,006000,+0326,+0260,10057
419410,99999,20150811,0900,+23267,+090700,+0007,180,02400,006000,+0330,+0270,10033
419410,99999,20150811,1200,+23267,+090700,+0007,999,02400,006000,+0317,+0270,10020
419410,99999,20150811,1500,+23267,+090700,+0007,999,02400,005000,+0298,+0280,10040
419410,99999,20150811,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10049
419410,99999,20150811,2100,+23267,+090700,+0007,999,02400,004000,+0288,+0270,10041
419410,99999,20150812,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10031
419410,99999,20150812,0300,+23267,+090700,+0007,180,02400,006000,+0298,+0270,10063
419410,99999,20150812,0600,+23267,+090700,+0007,180,00900,006000,+0290,+0250,10059
419410,99999,20150812,0900,+23267,+090700,+0007,180,02400,007000,+0324,+0260,10032
419410,99999,20150812,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0260,10029
419410,99999,20150812,1500,+23267,+090700,+0007,999,99999,005000,+0298,+0260,10042
419410,99999,20150812,1800,+23267,+090700,+0007,999,99999,004000,+0294,+0250,10052
419410,99999,20150812,2100,+23267,+090700,+0007,999,99999,004000,+0284,+0250,10043
419410,99999,20150813,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10039
419410,99999,20150813,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0260,10053
419410,99999,20150813,0600,+23267,+090700,+0007,999,00900,006000,+0284,+0270,10054
419410,99999,20150813,0900,+23267,+090700,+0007,180,02400,006000,+0297,+0280,10031
419410,99999,20150813,1200,+23267,+090700,+0007,999,02400,006000,+0308,+0260,10023
419410,99999,20150813,1500,+23267,+090700,+0007,999,99999,005000,+0286,+0270,10039
419410,99999,20150813,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10052
419410,99999,20150813,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10042
419410,99999,20150814,0000,+23267,+090700,+0007,999,02400,006000,+0274,+0270,10032
419410,99999,20150814,0300,+23267,+090700,+0007,999,02400,006000,+0308,+0280,10041
419410,99999,20150814,0600,+23267,+090700,+0007,999,02400,006000,+0304,+0260,10052
419410,99999,20150814,0900,+23267,+090700,+0007,999,02400,006000,+0307,+0280,10045
419410,99999,20150814,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0280,10026
419410,99999,20150814,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0270,10046
419410,99999,20150814,1800,+23267,+090700,+0007,999,99999,004000,+0297,+0270,10057
419410,99999,20150815,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10086
419410,99999,20150815,0600,+23267,+090700,+0007,999,02400,006000,+0277,+0270,10076
419410,99999,20150815,0900,+23267,+090700,+0007,180,99999,007000,+0304,+0260,10074
419410,99999,20150815,1200,+23267,+090700,+0007,180,02400,006000,+0297,+0260,10047
419410,99999,20150815,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0270,10069
419410,99999,20150815,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10085
419410,99999,20150816,0300,+23267,+090700,+0007,999,00900,005000,+0265,+0260,10070
419410,99999,20150816,0600,+23267,+090700,+0007,310,02400,006000,+0307,+0270,10068
419410,99999,20150816,0900,+23267,+090700,+0007,999,02400,006000,+0302,+0250,10047
419410,99999,20150816,1200,+23267,+090700,+0007,180,00900,006000,+0297,+0260,10047
419410,99999,20150816,1500,+23267,+090700,+0007,999,02100,005000,+0277,+0270,10067
419410,99999,20150816,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10074
419410,99999,20150817,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0260,10077
419410,99999,20150817,0600,+23267,+090700,+0007,180,02400,006000,+0309,+0270,10067
419410,99999,20150817,0900,+23267,+090700,+0007,360,02400,006000,+0310,+0260,10044
419410,99999,20150817,1200,+23267,+090700,+0007,999,00900,006000,+0284,+0260,10041
419410,99999,20150817,1500,+23267,+090700,+0007,999,00900,004000,+0280,+0260,10060
419410,99999,20150817,1800,+23267,+090700,+0007,999,00900,004000,+0275,+0270,10069
419410,99999,20150817,2100,+23267,+090700,+0007,230,02100,004000,+0260,+0260,10065
419410,99999,20150818,0000,+23267,+090700,+0007,310,03600,006000,+0278,+0260,10054
419410,99999,20150818,0300,+23267,+090700,+0007,230,00900,006000,+0310,+0260,10078
419410,99999,20150818,0600,+23267,+090700,+0007,230,00390,006000,+0270,+0250,10067
419410,99999,20150818,0900,+23267,+090700,+0007,230,00390,006000,+0287,+0270,10050
419410,99999,20150818,1200,+23267,+090700,+0007,999,00840,006000,+0282,+0260,10043
419410,99999,20150818,1500,+23267,+090700,+0007,999,00900,004000,+0280,+0260,10055
419410,99999,20150818,1800,+23267,+090700,+0007,230,00840,004000,+0284,+0260,10063
419410,99999,20150818,2100,+23267,+090700,+0007,230,00840,004000,+0277,+0260,10058
419410,99999,20150819,0000,+23267,+090700,+0007,230,00840,006000,+0278,+0260,10048
419410,99999,20150819,0300,+23267,+090700,+0007,230,00840,006000,+0298,+0270,10064
419410,99999,20150819,0600,+23267,+090700,+0007,230,02100,006000,+0325,+0280,10057
419410,99999,20150819,0900,+23267,+090700,+0007,180,00900,005000,+0287,+0250,10042
419410,99999,20150819,1200,+23267,+090700,+0007,180,00900,006000,+0290,+0260,10031
419410,99999,20150819,1500,+23267,+090700,+0007,999,02700,005000,+0282,+0260,10037
419410,99999,20150819,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10047
419410,99999,20150819,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10038
419410,99999,20150820,0000,+23267,+090700,+0007,999,00900,005000,+0277,+0270,10048
419410,99999,20150820,0300,+23267,+090700,+0007,999,00900,006000,+0277,+0260,10056
419410,99999,20150820,0600,+23267,+090700,+0007,999,02400,006000,+0294,+0260,10047
419410,99999,20150820,0900,+23267,+090700,+0007,999,02400,006000,+0304,+0270,10033
419410,99999,20150820,1200,+23267,+090700,+0007,999,02400,006000,+0284,+0270,10022
419410,99999,20150820,1500,+23267,+090700,+0007,999,00900,005000,+0266,+0260,10044
419410,99999,20150820,1800,+23267,+090700,+0007,999,02400,004000,+0264,+0260,10049
419410,99999,20150820,2100,+23267,+090700,+0007,999,02400,004000,+0257,+0250,10043
419410,99999,20150821,0000,+23267,+090700,+0007,999,00900,005000,+0256,+0256,10035
419410,99999,20150821,0300,+23267,+090700,+0007,999,00900,006000,+0254,+0250,10049
419410,99999,20150821,0600,+23267,+090700,+0007,999,00900,006000,+0268,+0260,10039
419410,99999,20150821,0900,+23267,+090700,+0007,999,00900,006000,+0304,+0260,10015
419410,99999,20150821,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0250,10016
419410,99999,20150821,1800,+23267,+090700,+0007,999,99999,004000,+0274,+0260,10035
419410,99999,20150821,2100,+23267,+090700,+0007,999,99999,004000,+0266,+0250,10023
419410,99999,20150822,0000,+23267,+090700,+0007,999,99999,005000,+0254,+0250,10007
419410,99999,20150822,0300,+23267,+090700,+0007,999,02400,006000,+0290,+0260,10022
419410,99999,20150822,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10025
419410,99999,20150822,0900,+23267,+090700,+0007,180,02400,006000,+0297,+0280,10016
419410,99999,20150822,1200,+23267,+090700,+0007,999,02100,006000,+0300,+0270,10006
419410,99999,20150822,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0270,10027
419410,99999,20150822,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0270,10019
419410,99999,20150822,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10016
419410,99999,20150823,0000,+23267,+090700,+0007,999,02100,005000,+0272,+0270,10010
419410,99999,20150823,0300,+23267,+090700,+0007,999,02400,006000,+0282,+0270,10029
419410,99999,20150823,0600,+23267,+090700,+0007,180,99999,006000,+0319,+0260,10028
419410,99999,20150823,1200,+23267,+090700,+0007,999,03600,006000,+0302,+0270,09998
419410,99999,20150823,1500,+23267,+090700,+0007,999,03600,005000,+0282,+0260,10034
419410,99999,20150823,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10045
