USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20150701,1253,+36010,-094169,+0384,230,22000,016093,+0239,+0217,10122
723445,93993,20150701,1353,+36010,-094169,+0384,210,22000,016090,+0250,+0222,10131
723445,93993,20150701,1453,+36010,-094169,+0384,999,99999,016093,+0267,+0222,10136
723445,93993,20150701,1553,+36010,-094169,+0384,999,22000,016093,+0278,+0222,10139
723445,93993,20150701,1653,+36010,-094169,+0384,200,22000,016093,+0283,+0228,10135
723445,93993,20150701,1753,+36010,-094169,+0384,200,22000,016093,+0300,+0233,10130
723445,93993,20150701,1853,+36010,-094169,+0384,190,22000,016093,+0294,+0233,10129
723445,93993,20150701,1953,+36010,-094169,+0384,190,22000,016093,+0300,+0222,10123
723445,93993,20150701,2053,+36010,-094169,+0384,190,22000,016093,+0300,+0239,10117
723445,93993,20150701,2153,+36010,-094169,+0384,190,22000,016093,+0300,+0228,10116
723445,93993,20150701,2253,+36010,-094169,+0384,200,22000,016093,+0294,+0222,10114
723445,93993,20150701,2353,+36010,-094169,+0384,210,22000,016093,+0283,+0222,10111
723445,93993,20150702,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150702,0053,+36010,-094169,+0384,190,22000,016093,+0278,+0217,10103
723445,93993,20150702,0153,+36010,-094169,+0384,210,22000,016093,+0278,+0206,10100
723445,93993,20150702,0253,+36010,-094169,+0384,200,22000,016093,+0272,+0206,10108
723445,93993,20150702,0353,+36010,-094169,+0384,210,22000,016093,+0267,+0206,10105
723445,93993,20150702,0453,+36010,-094169,+0384,200,22000,016093,+0261,+0206,10107
723445,93993,20150702,0553,+36010,-094169,+0384,210,22000,016093,+0256,+0211,10107
723445,93993,20150702,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150702,0653,+36010,-094169,+0384,200,22000,016093,+0256,+0211,10096
723445,93993,20150702,0753,+36010,-094169,+0384,210,22000,016093,+0250,+0211,10097
723445,93993,20150702,0853,+36010,-094169,+0384,210,22000,016093,+0250,+0211,10093
723445,93993,20150702,0953,+36010,-094169,+0384,220,02743,016093,+0250,+0211,10093
723445,93993,20150702,1053,+36010,-094169,+0384,220,02286,016093,+0244,+0206,10096
723445,93993,20150702,1153,+36010,-094169,+0384,220,22000,016093,+0244,+0206,10102
723445,93993,20150702,1253,+36010,-094169,+0384,220,22000,016093,+0244,+0206,10104
723445,93993,20150702,1353,+36010,-094169,+0384,220,22000,016093,+0256,+0211,10105
723445,93993,20150702,1453,+36010,-094169,+0384,230,22000,016093,+0267,+0222,10104
723445,93993,20150702,1553,+36010,-094169,+0384,230,22000,016093,+0267,+0222,10106
723445,93993,20150702,1653,+36010,-094169,+0384,240,00945,016093,+0278,+0222,10107
723445,93993,20150702,1753,+36010,-094169,+0384,240,22000,016093,+0289,+0228,10107
723445,93993,20150702,1853,+36010,-094169,+0384,230,00945,016093,+0294,+0233,10108
723445,93993,20150702,1953,+36010,-094169,+0384,230,22000,016093,+0294,+0239,10106
723445,93993,20150702,2053,+36010,-094169,+0384,230,22000,016093,+0294,+0233,10103
723445,93993,20150702,2134,+36010,-094169,+0384,220,00823,016093,+0278,+0233,99999
723445,93993,20150702,2140,+36010,-094169,+0384,210,01006,016093,+0278,+0233,99999
723445,93993,20150702,2151,+36010,-094169,+0384,230,00823,016093,+0280,+0230,99999
723445,93993,20150702,2153,+36010,-094169,+0384,220,00823,016093,+0278,+0233,10102
723445,93993,20150702,2229,+36010,-094169,+0384,270,00823,008047,+0261,+0233,99999
723445,93993,20150702,2253,+36010,-094169,+0384,240,00823,016093,+0256,+0239,10104
723445,93993,20150702,2327,+36010,-094169,+0384,250,00823,016093,+0256,+0239,99999
723445,93993,20150702,2343,+36010,-094169,+0384,220,00823,016093,+0250,+0239,99999
723445,93993,20150702,2353,+36010,-094169,+0384,220,00823,016093,+0250,+0239,10106
723445,93993,20150703,0000,+36010,-094169,+0384,200,03353,016093,+0250,+0239,99999
723445,93993,20150703,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150703,0026,+36010,-094169,+0384,280,00488,016093,+0250,+0239,99999
723445,93993,20150703,0053,+36010,-094169,+0384,230,00488,016093,+0217,+0183,10108
723445,93993,20150703,0059,+36010,-094169,+0384,200,03658,016093,+0211,+0183,99999
723445,93993,20150703,0106,+36010,-094169,+0384,210,00610,016093,+0206,+0183,99999
723445,93993,20150703,0139,+36010,-094169,+0384,330,01524,014484,+0206,+0189,99999
723445,93993,20150703,0153,+36010,-094169,+0384,999,01524,012875,+0206,+0194,10129
723445,93993,20150703,0253,+36010,-094169,+0384,180,22000,016093,+0206,+0200,10128
723445,93993,20150703,0353,+36010,-094169,+0384,160,22000,016093,+0200,+0200,10127
723445,93993,20150703,0453,+36010,-094169,+0384,999,22000,016093,+0206,+0200,10134
723445,93993,20150703,0553,+36010,-094169,+0384,210,22000,016093,+0206,+0200,10124
723445,93993,20150703,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150703,0653,+36010,-094169,+0384,190,22000,016093,+0200,+0200,10117
723445,93993,20150703,0753,+36010,-094169,+0384,230,03353,016093,+0206,+0200,10120
723445,93993,20150703,0833,+36010,-094169,+0384,260,00518,016093,+0211,+0200,99999
723445,93993,20150703,0853,+36010,-094169,+0384,180,00549,016093,+0206,+0200,10122
723445,93993,20150703,0907,+36010,-094169,+0384,999,03353,016093,+0211,+0200,99999
723445,93993,20150703,0953,+36010,-094169,+0384,200,22000,016093,+0200,+0200,10119
723445,93993,20150703,1053,+36010,-094169,+0384,220,01280,016093,+0211,+0206,10123
723445,93993,20150703,1153,+36010,-094169,+0384,210,22000,016093,+0211,+0206,10121
723445,93993,20150703,1253,+36010,-094169,+0384,190,22000,016093,+0211,+0206,10121
723445,93993,20150703,1353,+36010,-094169,+0384,210,01128,016093,+0233,+0217,10128
723445,93993,20150703,1401,+36010,-094169,+0384,230,00823,016093,+0233,+0217,99999
723445,93993,20150703,1451,+36010,-094169,+0384,250,00427,016093,+0230,+0220,99999
723445,93993,20150703,1453,+36010,-094169,+0384,250,00427,016093,+0233,+0217,10130
723445,93993,20150703,1551,+36010,-094169,+0384,280,00488,016093,+0230,+0220,99999
723445,93993,20150703,1553,+36010,-094169,+0384,290,00488,016093,+0233,+0217,10130
723445,93993,20150703,1653,+36010,-094169,+0384,270,00610,016093,+0244,+0222,10131
723445,93993,20150703,1753,+36010,-094169,+0384,250,00610,016093,+0267,+0222,10125
723445,93993,20150703,1853,+36010,-094169,+0384,240,00792,016093,+0278,+0222,10119
723445,93993,20150703,1953,+36010,-094169,+0384,260,00853,016093,+0278,+0222,10111
723445,93993,20150703,2053,+36010,-094169,+0384,270,00853,016093,+0283,+0217,10105
723445,93993,20150703,2100,+36010,-094169,+0384,270,01067,016093,+0272,+0211,99999
723445,93993,20150703,2153,+36010,-094169,+0384,270,01067,016093,+0267,+0217,10108
723445,93993,20150703,2253,+36010,-094169,+0384,270,22000,016093,+0283,+0217,10107
723445,93993,20150703,2329,+36010,-094169,+0384,060,02134,016093,+0244,+0200,99999
723445,93993,20150703,2344,+36010,-094169,+0384,999,01036,009656,+0239,+0206,99999
723445,93993,20150703,2351,+36010,-094169,+0384,060,01097,012875,+0240,+0210,99999
723445,93993,20150703,2353,+36010,-094169,+0384,060,01219,016093,+0233,+0206,10116
723445,93993,20150704,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150704,0009,+36010,-094169,+0384,340,01402,002414,+0217,+0206,99999
723445,93993,20150704,0014,+36010,-094169,+0384,999,00914,000805,+0211,+0206,99999
723445,93993,20150704,0027,+36010,-094169,+0384,999,00914,012875,+0211,+0206,99999
723445,93993,20150704,0053,+36010,-094169,+0384,070,00914,012875,+0217,+0206,10116
723445,93993,20150704,0153,+36010,-094169,+0384,999,22000,014484,+0211,+0206,10121
723445,93993,20150704,0253,+36010,-094169,+0384,999,22000,012875,+0206,+0200,10128
723445,93993,20150704,0353,+36010,-094169,+0384,999,22000,004828,+0194,+0194,10132
723445,93993,20150704,0356,+36010,-094169,+0384,999,22000,002816,+0194,+0194,99999
723445,93993,20150704,0358,+36010,-094169,+0384,999,00091,001609,+0189,+0189,99999
723445,93993,20150704,0405,+36010,-094169,+0384,999,00091,000805,+0189,+0189,99999
723445,93993,20150704,0411,+36010,-094169,+0384,999,22000,002012,+0194,+0194,99999
723445,93993,20150704,0414,+36010,-094169,+0384,999,22000,004828,+0194,+0194,99999
723445,93993,20150704,0445,+36010,-094169,+0384,999,22000,002816,+0189,+0189,99999
723445,93993,20150704,0451,+36010,-094169,+0384,999,00091,001609,+0190,+0190,99999
723445,93993,20150704,0453,+36010,-094169,+0384,999,00091,001609,+0189,+0189,10132
723445,93993,20150704,0456,+36010,-094169,+0384,999,22000,003219,+0189,+0189,99999
723445,93993,20150704,0504,+36010,-094169,+0384,999,22000,006437,+0189,+0189,99999
723445,93993,20150704,0529,+36010,-094169,+0384,999,22000,002816,+0189,+0189,99999
723445,93993,20150704,0534,+36010,-094169,+0384,999,00061,001207,+0189,+0189,99999
723445,93993,20150704,0553,+36010,-094169,+0384,999,00061,000402,+0183,+0183,10131
723445,93993,20150704,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150704,0613,+36010,-094169,+0384,999,00061,004023,+0183,+0183,99999
723445,93993,20150704,0620,+36010,-094169,+0384,999,00061,004828,+0183,+0183,99999
723445,93993,20150704,0627,+36010,-094169,+0384,999,00061,003219,+0183,+0183,99999
723445,93993,20150704,0636,+36010,-094169,+0384,999,00061,002816,+0183,+0183,99999
723445,93993,20150704,0653,+36010,-094169,+0384,999,00061,002414,+0183,+0183,10135
723445,93993,20150704,0657,+36010,-094169,+0384,999,00061,004828,+0183,+0183,99999
723445,93993,20150704,0701,+36010,-094169,+0384,999,00061,002414,+0183,+0183,99999
723445,93993,20150704,0710,+36010,-094169,+0384,999,00061,001207,+0183,+0183,99999
723445,93993,20150704,0753,+36010,-094169,+0384,999,00061,000402,+0183,+0183,10132
723445,93993,20150704,0853,+36010,-094169,+0384,999,00061,000402,+0183,+0183,10132
723445,93993,20150704,0953,+36010,-094169,+0384,999,00061,000402,+0183,+0183,10132
723445,93993,20150704,1007,+36010,-094169,+0384,999,00061,003219,+0178,+0178,99999
723445,93993,20150704,1018,+36010,-094169,+0384,180,00061,001207,+0178,+0178,99999
723445,93993,20150704,1053,+36010,-094169,+0384,999,00061,000402,+0178,+0178,10137
723445,93993,20150704,1153,+36010,-094169,+0384,999,00061,000000,+0183,+0183,10145
723445,93993,20150704,1251,+36010,-094169,+0384,050,00061,002414,+0190,+0190,99999
723445,93993,20150704,1253,+36010,-094169,+0384,999,00061,004828,+0189,+0189,10150
723445,93993,20150704,1344,+36010,-094169,+0384,040,22000,012875,+0200,+0200,99999
723445,93993,20150704,1353,+36010,-094169,+0384,060,22000,016093,+0200,+0200,10150
723445,93993,20150704,1453,+36010,-094169,+0384,080,22000,016093,+0233,+0211,10150
723445,93993,20150704,1551,+36010,-094169,+0384,120,00518,016093,+0240,+0210,99999
723445,93993,20150704,1553,+36010,-094169,+0384,120,00518,016093,+0244,+0211,10149
723445,93993,20150704,1653,+36010,-094169,+0384,999,00671,016093,+0267,+0211,10150
723445,93993,20150704,1751,+36010,-094169,+0384,999,00975,016093,+0270,+0200,99999
723445,93993,20150704,1753,+36010,-094169,+0384,999,00975,016093,+0278,+0206,10144
723445,93993,20150704,1853,+36010,-094169,+0384,999,22000,016093,+0289,+0206,10138
723445,93993,20150704,1953,+36010,-094169,+0384,999,02438,016093,+0289,+0200,10136
723445,93993,20150704,2053,+36010,-094169,+0384,200,01250,016093,+0278,+0200,10134
723445,93993,20150704,2153,+36010,-094169,+0384,220,01829,016093,+0283,+0217,10130
723445,93993,20150704,2253,+36010,-094169,+0384,060,01158,016093,+0283,+0200,10128
723445,93993,20150704,2353,+36010,-094169,+0384,170,22000,016093,+0267,+0211,10130
723445,93993,20150705,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150705,0053,+36010,-094169,+0384,200,22000,016093,+0250,+0211,10132
723445,93993,20150705,0153,+36010,-094169,+0384,999,22000,016093,+0233,+0217,10134
723445,93993,20150705,0253,+36010,-094169,+0384,190,22000,016093,+0222,+0211,10142
723445,93993,20150705,0353,+36010,-094169,+0384,999,22000,008047,+0211,+0211,10150
723445,93993,20150705,0426,+36010,-094169,+0384,999,22000,004023,+0211,+0206,99999
723445,93993,20150705,0451,+36010,-094169,+0384,999,22000,002414,+0210,+0210,99999
723445,93993,20150705,0453,+36010,-094169,+0384,999,22000,002012,+0206,+0206,10150
723445,93993,20150705,0513,+36010,-094169,+0384,999,22000,004023,+0206,+0200,99999
723445,93993,20150705,0531,+36010,-094169,+0384,999,22000,002414,+0206,+0206,99999
723445,93993,20150705,0544,+36010,-094169,+0384,090,22000,004828,+0206,+0200,99999
723445,93993,20150705,0553,+36010,-094169,+0384,999,22000,006437,+0200,+0200,10154
723445,93993,20150705,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150705,0645,+36010,-094169,+0384,999,22000,003219,+0200,+0200,99999
723445,93993,20150705,0653,+36010,-094169,+0384,999,22000,002816,+0200,+0200,10154
723445,93993,20150705,0656,+36010,-094169,+0384,999,00274,001207,+0194,+0194,99999
723445,93993,20150705,0708,+36010,-094169,+0384,999,22000,002012,+0194,+0194,99999
723445,93993,20150705,0728,+36010,-094169,+0384,999,22000,004828,+0194,+0194,99999
723445,93993,20150705,0732,+36010,-094169,+0384,999,22000,002816,+0194,+0194,99999
723445,93993,20150705,0745,+36010,-094169,+0384,180,22000,004828,+0189,+0189,99999
723445,93993,20150705,0753,+36010,-094169,+0384,190,22000,006437,+0194,+0194,10155
723445,93993,20150705,0853,+36010,-094169,+0384,999,22000,006437,+0200,+0200,10154
723445,93993,20150705,0953,+36010,-094169,+0384,999,22000,006437,+0194,+0194,10154
723445,93993,20150705,1034,+36010,-094169,+0384,999,02134,004023,+0194,+0194,99999
723445,93993,20150705,1053,+36010,-094169,+0384,999,22000,008047,+0194,+0189,10159
723445,93993,20150705,1153,+36010,-094169,+0384,999,22000,011265,+0194,+0194,10165
723445,93993,20150705,1253,+36010,-094169,+0384,999,22000,011265,+0222,+0211,10163
723445,93993,20150705,1353,+36010,-094169,+0384,180,22000,016093,+0250,+0222,10164
723445,93993,20150705,1453,+36010,-094169,+0384,230,22000,016093,+0261,+0228,10166
723445,93993,20150705,1553,+36010,-094169,+0384,240,22000,016093,+0272,+0228,10162
723445,93993,20150705,1653,+36010,-094169,+0384,999,22000,016093,+0283,+0233,10162
723445,93993,20150705,1753,+36010,-094169,+0384,200,01006,016093,+0289,+0233,10160
723445,93993,20150705,1853,+36010,-094169,+0384,190,22000,016093,+0294,+0239,10154
723445,93993,20150705,1953,+36010,-094169,+0384,180,22000,016093,+0289,+0233,10149
723445,93993,20150705,2053,+36010,-094169,+0384,150,22000,016093,+0294,+0233,10147
723445,93993,20150705,2153,+36010,-094169,+0384,170,22000,016093,+0300,+0233,10139
723445,93993,20150705,2253,+36010,-094169,+0384,170,22000,016093,+0300,+0233,10137
723445,93993,20150705,2353,+36010,-094169,+0384,170,22000,016093,+0244,+0194,10149
723445,93993,20150706,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150706,0053,+36010,-094169,+0384,210,22000,016093,+0233,+0200,10146
723445,93993,20150706,0153,+36010,-094169,+0384,190,22000,016093,+0228,+0189,10147
723445,93993,20150706,0253,+36010,-094169,+0384,080,22000,016093,+0222,+0183,10152
723445,93993,20150706,0353,+36010,-094169,+0384,170,22000,016093,+0233,+0200,10153
723445,93993,20150706,0453,+36010,-094169,+0384,999,22000,016093,+0233,+0206,10149
723445,93993,20150706,0553,+36010,-094169,+0384,170,22000,016093,+0228,+0211,10149
723445,93993,20150706,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150706,0653,+36010,-094169,+0384,160,22000,014484,+0228,+0217,10149
723445,93993,20150706,0753,+36010,-094169,+0384,999,22000,014484,+0222,+0211,10149
723445,93993,20150706,0853,+36010,-094169,+0384,999,22000,014484,+0222,+0211,10149
723445,93993,20150706,0953,+36010,-094169,+0384,999,01524,014484,+0217,+0211,10149
723445,93993,20150706,1053,+36010,-094169,+0384,999,01524,016093,+0217,+0206,10153
723445,93993,20150706,1153,+36010,-094169,+0384,200,22000,016093,+0222,+0211,10159
723445,93993,20150706,1253,+36010,-094169,+0384,200,22000,014484,+0239,+0217,10163
723445,93993,20150706,1353,+36010,-094169,+0384,190,02134,012875,+0250,+0222,10163
723445,93993,20150706,1451,+36010,-094169,+0384,200,00579,011265,+0260,+0220,99999
723445,93993,20150706,1453,+36010,-094169,+0384,200,00579,011265,+0256,+0222,10162
723445,93993,20150706,1553,+36010,-094169,+0384,190,00640,011265,+0256,+0222,10164
723445,93993,20150706,1653,+36010,-094169,+0384,190,00701,011265,+0267,+0228,10161
723445,93993,20150706,1753,+36010,-094169,+0384,190,00701,011265,+0267,+0228,10155
723445,93993,20150706,1837,+36010,-094169,+0384,190,01067,011265,+0278,+0233,99999
723445,93993,20150706,1853,+36010,-094169,+0384,200,00975,011265,+0272,+0228,10151
723445,93993,20150706,1953,+36010,-094169,+0384,190,01494,012875,+0278,+0228,10148
723445,93993,20150706,2053,+36010,-094169,+0384,190,00975,012875,+0278,+0233,10140
723445,93993,20150706,2135,+36010,-094169,+0384,180,00853,012875,+0278,+0233,99999
723445,93993,20150706,2146,+36010,-094169,+0384,200,01158,012875,+0283,+0233,99999
723445,93993,20150706,2153,+36010,-094169,+0384,200,22000,012875,+0278,+0222,10124
723445,93993,20150706,2253,+36010,-094169,+0384,200,22000,012875,+0278,+0228,10130
723445,93993,20150706,2353,+36010,-094169,+0384,190,22000,011265,+0267,+0222,10125
723445,93993,20150707,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150707,0053,+36010,-094169,+0384,200,01524,009656,+0261,+0222,10133
723445,93993,20150707,0153,+36010,-094169,+0384,190,22000,012875,+0250,+0222,10127
723445,93993,20150707,0253,+36010,-094169,+0384,180,22000,012875,+0244,+0217,10138
723445,93993,20150707,0353,+36010,-094169,+0384,190,01829,014484,+0250,+0211,10146
723445,93993,20150707,0453,+36010,-094169,+0384,190,22000,014484,+0250,+0211,10139
723445,93993,20150707,0553,+36010,-094169,+0384,190,01829,014484,+0250,+0211,10139
723445,93993,20150707,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150707,0653,+36010,-094169,+0384,190,01981,014484,+0250,+0211,10135
723445,93993,20150707,0753,+36010,-094169,+0384,190,03658,014484,+0244,+0211,10126
723445,93993,20150707,0853,+36010,-094169,+0384,190,22000,014484,+0244,+0211,10125
723445,93993,20150707,0953,+36010,-094169,+0384,200,01524,014484,+0244,+0211,10127
723445,93993,20150707,1053,+36010,-094169,+0384,180,01463,014484,+0244,+0217,10128
723445,93993,20150707,1153,+36010,-094169,+0384,190,22000,011265,+0239,+0217,10130
723445,93993,20150707,1245,+36010,-094169,+0384,200,00853,012875,+0244,+0217,99999
723445,93993,20150707,1253,+36010,-094169,+0384,200,00762,012875,+0244,+0217,10134
723445,93993,20150707,1353,+36010,-094169,+0384,190,00792,011265,+0244,+0217,10140
723445,93993,20150707,1453,+36010,-094169,+0384,200,00732,004023,+0239,+0222,10145
723445,93993,20150707,1514,+36010,-094169,+0384,230,00701,002012,+0233,+0228,99999
723445,93993,20150707,1527,+36010,-094169,+0384,230,00701,000805,+0228,+0228,99999
723445,93993,20150707,1543,+36010,-094169,+0384,200,00884,002414,+0233,+0228,99999
723445,93993,20150707,1551,+36010,-094169,+0384,250,00823,001207,+0230,+0230,99999
723445,93993,20150707,1553,+36010,-094169,+0384,260,00823,001207,+0233,+0228,10151
723445,93993,20150707,1601,+36010,-094169,+0384,290,00305,002414,+0228,+0228,99999
723445,93993,20150707,1612,+36010,-094169,+0384,280,00610,002414,+0217,+0217,99999
723445,93993,20150707,1634,+36010,-094169,+0384,320,00549,002414,+0217,+0211,99999
723445,93993,20150707,1651,+36010,-094169,+0384,210,01097,002414,+0220,+0220,99999
723445,93993,20150707,1653,+36010,-094169,+0384,220,01097,002414,+0217,+0217,10150
723445,93993,20150707,1701,+36010,-094169,+0384,200,01341,002414,+0217,+0217,99999
723445,93993,20150707,1714,+36010,-094169,+0384,170,01524,002414,+0217,+0217,99999
723445,93993,20150707,1751,+36010,-094169,+0384,150,01494,002414,+0220,+0220,99999
723445,93993,20150707,1753,+36010,-094169,+0384,160,01494,002414,+0217,+0217,10157
723445,93993,20150707,1758,+36010,-094169,+0384,180,01494,004023,+0217,+0217,99999
723445,93993,20150707,1814,+36010,-094169,+0384,210,02896,002414,+0217,+0217,99999
723445,93993,20150707,1827,+36010,-094169,+0384,190,02438,001609,+0217,+0217,99999
723445,93993,20150707,1841,+36010,-094169,+0384,190,01189,000805,+0217,+0217,99999
723445,93993,20150707,1853,+36010,-094169,+0384,170,01189,001609,+0217,+0217,10157
723445,93993,20150707,1905,+36010,-094169,+0384,160,01128,003219,+0211,+0211,99999
723445,93993,20150707,1910,+36010,-094169,+0384,190,01280,002012,+0217,+0217,99999
723445,93993,20150707,1931,+36010,-094169,+0384,200,02134,002012,+0211,+0211,99999
723445,93993,20150707,1943,+36010,-094169,+0384,180,02438,003219,+0217,+0217,99999
723445,93993,20150707,1953,+36010,-094169,+0384,180,02743,002816,+0217,+0217,10156
723445,93993,20150707,2012,+36010,-094169,+0384,180,02896,004828,+0217,+0217,99999
723445,93993,20150707,2053,+36010,-094169,+0384,999,02896,016093,+0222,+0211,10147
723445,93993,20150707,2153,+36010,-094169,+0384,190,03353,016093,+0222,+0217,10147
723445,93993,20150707,2253,+36010,-094169,+0384,190,03048,016093,+0211,+0200,10144
723445,93993,20150707,2353,+36010,-094169,+0384,150,03353,011265,+0211,+0206,10145
723445,93993,20150708,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150708,0053,+36010,-094169,+0384,999,03048,016093,+0217,+0211,10144
723445,93993,20150708,0153,+36010,-094169,+0384,130,22000,016093,+0211,+0211,10147
723445,93993,20150708,0253,+36010,-094169,+0384,999,22000,016093,+0211,+0211,10151
723445,93993,20150708,0353,+36010,-094169,+0384,999,22000,011265,+0206,+0206,10154
723445,93993,20150708,0453,+36010,-094169,+0384,999,22000,009656,+0206,+0206,10155
723445,93993,20150708,0553,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10147
723445,93993,20150708,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150708,0653,+36010,-094169,+0384,170,22000,016093,+0211,+0206,10141
723445,93993,20150708,0753,+36010,-094169,+0384,140,22000,016093,+0211,+0206,10137
723445,93993,20150708,0853,+36010,-094169,+0384,999,22000,016093,+0217,+0206,10133
723445,93993,20150708,0937,+36010,-094169,+0384,170,00610,016093,+0222,+0211,99999
723445,93993,20150708,0953,+36010,-094169,+0384,180,00579,016093,+0228,+0211,10132
723445,93993,20150708,1053,+36010,-094169,+0384,180,00488,014484,+0228,+0217,10136
723445,93993,20150708,1145,+36010,-094169,+0384,180,01097,011265,+0228,+0217,99999
723445,93993,20150708,1153,+36010,-094169,+0384,180,01097,011265,+0228,+0217,10138
723445,93993,20150708,1253,+36010,-094169,+0384,180,01341,011265,+0233,+0217,10136
723445,93993,20150708,1334,+36010,-094169,+0384,190,00823,011265,+0233,+0217,99999
723445,93993,20150708,1353,+36010,-094169,+0384,190,00884,011265,+0233,+0211,10140
723445,93993,20150708,1400,+36010,-094169,+0384,190,00914,009656,+0233,+0211,99999
723445,93993,20150708,1420,+36010,-094169,+0384,190,00884,011265,+0233,+0211,99999
723445,93993,20150708,1429,+36010,-094169,+0384,190,01250,011265,+0233,+0211,99999
723445,93993,20150708,1453,+36010,-094169,+0384,190,01524,011265,+0233,+0211,10137
723445,93993,20150708,1553,+36010,-094169,+0384,190,00914,009656,+0239,+0217,10135
723445,93993,20150708,1653,+36010,-094169,+0384,190,01128,011265,+0239,+0222,10134
723445,93993,20150708,1751,+36010,-094169,+0384,190,01372,003219,+0240,+0220,99999
723445,93993,20150708,1753,+36010,-094169,+0384,190,01433,002816,+0239,+0222,10131
723445,93993,20150708,1800,+36010,-094169,+0384,180,01433,004828,+0233,+0222,99999
723445,93993,20150708,1811,+36010,-094169,+0384,230,00610,008047,+0233,+0222,99999
723445,93993,20150708,1827,+36010,-094169,+0384,220,01524,009656,+0239,+0222,99999
723445,93993,20150708,1853,+36010,-094169,+0384,210,03353,008047,+0233,+0222,10132
723445,93993,20150708,1951,+36010,-094169,+0384,210,00610,011265,+0230,+0220,99999
723445,93993,20150708,1953,+36010,-094169,+0384,200,00610,009656,+0233,+0222,10130
723445,93993,20150708,2051,+36010,-094169,+0384,210,01280,012875,+0230,+0220,99999
723445,93993,20150708,2053,+36010,-094169,+0384,220,01280,014484,+0233,+0222,10129
723445,93993,20150708,2151,+36010,-094169,+0384,190,00457,016093,+0230,+0220,99999
723445,93993,20150708,2153,+36010,-094169,+0384,190,00488,016093,+0228,+0222,10132
723445,93993,20150708,2251,+36010,-094169,+0384,180,00396,004828,+0220,+0220,99999
723445,93993,20150708,2253,+36010,-094169,+0384,190,00396,004828,+0222,+0217,10128
723445,93993,20150708,2353,+36010,-094169,+0384,210,00671,004828,+0222,+0217,10128
723445,93993,20150709,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150709,0053,+36010,-094169,+0384,230,00762,016093,+0217,+0211,10138
723445,93993,20150709,0153,+36010,-094169,+0384,220,00610,016093,+0217,+0211,10146
723445,93993,20150709,0253,+36010,-094169,+0384,220,00701,016093,+0217,+0206,10152
723445,93993,20150709,0323,+36010,-094169,+0384,250,00427,016093,+0217,+0211,99999
723445,93993,20150709,0353,+36010,-094169,+0384,999,00335,016093,+0217,+0211,10160
723445,93993,20150709,0430,+36010,-094169,+0384,260,01250,016093,+0211,+0206,99999
723445,93993,20150709,0450,+36010,-094169,+0384,200,01341,002816,+0210,+0210,99999
723445,93993,20150709,0453,+36010,-094169,+0384,210,01311,002816,+0211,+0206,10159
723445,93993,20150709,0458,+36010,-094169,+0384,180,01372,004828,+0211,+0206,99999
723445,93993,20150709,0504,+36010,-094169,+0384,999,01372,002816,+0211,+0211,99999
723445,93993,20150709,0512,+36010,-094169,+0384,240,00792,000805,+0206,+0206,99999
723445,93993,20150709,0519,+36010,-094169,+0384,250,00732,004023,+0211,+0206,99999
723445,93993,20150709,0535,+36010,-094169,+0384,210,00671,002816,+0211,+0206,99999
723445,93993,20150709,0540,+36010,-094169,+0384,210,00671,004828,+0211,+0206,99999
723445,93993,20150709,0550,+36010,-094169,+0384,210,00945,012875,+0210,+0210,99999
723445,93993,20150709,0553,+36010,-094169,+0384,220,00945,016093,+0211,+0206,10160
723445,93993,20150709,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150709,0614,+36010,-094169,+0384,200,01097,002816,+0206,+0206,99999
723445,93993,20150709,0629,+36010,-094169,+0384,210,01036,006437,+0206,+0206,99999
723445,93993,20150709,0640,+36010,-094169,+0384,240,00823,016093,+0211,+0206,99999
723445,93993,20150709,0653,+36010,-094169,+0384,220,00884,016093,+0211,+0206,10158
723445,93993,20150709,0714,+36010,-094169,+0384,999,01402,016093,+0211,+0206,99999
723445,93993,20150709,0753,+36010,-094169,+0384,120,00945,016093,+0206,+0206,10157
723445,93993,20150709,0803,+36010,-094169,+0384,999,00457,016093,+0211,+0206,99999
