USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20150817,1100,+51930,-110720,+0772,290,99999,999999,+0053,+0047,99999
712230,99999,20150817,1200,+51933,-110700,+0772,290,99999,999999,+0056,+0051,99999
712230,99999,20150817,1200,+51930,-110720,+0772,290,99999,999999,+0056,+0051,99999
712230,99999,20150817,1300,+51930,-110720,+0772,290,99999,999999,+0064,+0059,99999
712230,99999,20150817,1400,+51930,-110720,+0772,290,99999,999999,+0089,+0084,99999
712230,99999,20150817,1500,+51930,-110720,+0772,290,99999,999999,+0119,+0113,99999
712230,99999,20150817,1600,+51930,-110720,+0772,270,99999,999999,+0137,+0095,99999
712230,99999,20150817,1700,+51930,-110720,+0772,230,99999,999999,+0153,+0066,99999
712230,99999,20150817,1800,+51933,-110700,+0772,290,99999,999999,+0167,+0056,99999
712230,99999,20150817,1800,+51930,-110720,+0772,290,99999,999999,+0167,+0056,99999
712230,99999,20150817,1900,+51930,-110720,+0772,310,99999,999999,+0173,+0051,99999
712230,99999,20150817,2000,+51930,-110720,+0772,300,99999,999999,+0184,+0039,99999
712230,99999,20150817,2100,+51930,-110720,+0772,330,99999,999999,+0194,+0031,99999
712230,99999,20150817,2200,+51930,-110720,+0772,350,99999,999999,+0189,+0026,99999
712230,99999,20150817,2300,+51930,-110720,+0772,300,99999,999999,+0202,+0037,99999
712230,99999,20150818,0000,+51933,-110700,+0772,350,99999,999999,+0194,+0027,99999
712230,99999,20150818,0000,+51930,-110720,+0772,350,99999,999999,+0194,+0027,99999
712230,99999,20150818,0100,+51930,-110720,+0772,010,99999,999999,+0177,+0053,99999
712230,99999,20150818,0200,+51930,-110720,+0772,070,99999,999999,+0169,+0044,99999
712230,99999,20150818,0300,+51930,-110720,+0772,120,99999,999999,+0158,+0046,99999
712230,99999,20150818,0400,+51930,-110720,+0772,110,99999,999999,+0146,+0060,99999
712230,99999,20150818,0500,+51930,-110720,+0772,280,99999,999999,+0119,+0086,99999
712230,99999,20150818,0600,+51933,-110700,+0772,270,99999,999999,+0110,+0087,99999
712230,99999,20150818,0600,+51930,-110720,+0772,280,99999,999999,+0110,+0087,99999
712230,99999,20150818,0700,+51930,-110720,+0772,160,99999,999999,+0106,+0086,99999
712230,99999,20150818,0800,+51930,-110720,+0772,340,99999,999999,+0106,+0087,99999
712230,99999,20150818,0900,+51930,-110720,+0772,240,99999,999999,+0100,+0088,99999
712230,99999,20150818,1000,+51930,-110720,+0772,220,99999,999999,+0100,+0089,99999
712230,99999,20150818,1100,+51930,-110720,+0772,300,99999,999999,+0103,+0091,99999
712230,99999,20150818,1200,+51933,-110700,+0772,280,99999,999999,+0101,+0091,99999
712230,99999,20150818,1200,+51930,-110720,+0772,280,99999,999999,+0101,+0091,99999
712230,99999,20150818,1300,+51930,-110720,+0772,290,99999,999999,+0100,+0088,99999
712230,99999,20150818,1400,+51930,-110720,+0772,310,99999,999999,+0106,+0096,99999
712230,99999,20150818,1500,+51930,-110720,+0772,360,99999,999999,+0121,+0102,99999
712230,99999,20150818,1600,+51930,-110720,+0772,340,99999,999999,+0141,+0096,99999
712230,99999,20150818,1700,+51930,-110720,+0772,330,99999,999999,+0152,+0090,99999
712230,99999,20150818,1800,+51933,-110700,+0772,320,99999,999999,+0164,+0092,99999
712230,99999,20150818,1800,+51930,-110720,+0772,320,99999,999999,+0164,+0092,99999
712230,99999,20150818,1900,+51930,-110720,+0772,330,99999,999999,+0172,+0087,99999
712230,99999,20150818,2000,+51930,-110720,+0772,320,99999,999999,+0180,+0083,99999
712230,99999,20150818,2100,+51930,-110720,+0772,340,99999,999999,+0193,+0079,99999
712230,99999,20150818,2200,+51930,-110720,+0772,330,99999,999999,+0176,+0072,99999
712230,99999,20150818,2300,+51930,-110720,+0772,310,99999,999999,+0179,+0073,99999
712230,99999,20150819,0000,+51933,-110700,+0772,360,99999,999999,+0196,+0071,99999
712230,99999,20150819,0000,+51930,-110720,+0772,360,99999,999999,+0196,+0071,99999
712230,99999,20150819,0100,+51930,-110720,+0772,310,99999,999999,+0188,+0067,99999
712230,99999,20150819,0200,+51930,-110720,+0772,300,99999,999999,+0164,+0082,99999
712230,99999,20150819,0300,+51930,-110720,+0772,320,99999,999999,+0152,+0073,99999
712230,99999,20150819,0400,+51930,-110720,+0772,310,99999,999999,+0142,+0066,99999
712230,99999,20150819,0500,+51930,-110720,+0772,200,99999,999999,+0130,+0062,99999
712230,99999,20150819,0600,+51933,-110700,+0772,220,99999,999999,+0095,+0066,99999
712230,99999,20150819,0600,+51930,-110720,+0772,220,99999,999999,+0085,+0066,99999
712230,99999,20150819,0700,+51930,-110720,+0772,220,99999,999999,+0091,+0071,99999
712230,99999,20150819,0800,+51930,-110720,+0772,220,99999,999999,+0090,+0070,99999
712230,99999,20150819,0900,+51930,-110720,+0772,220,99999,999999,+0082,+0067,99999
712230,99999,20150819,1000,+51930,-110720,+0772,220,99999,999999,+0081,+0067,99999
712230,99999,20150819,1100,+51930,-110720,+0772,210,99999,999999,+0080,+0068,99999
712230,99999,20150819,1200,+51933,-110700,+0772,210,99999,999999,+0079,+0065,99999
712230,99999,20150819,1200,+51930,-110720,+0772,210,99999,999999,+0079,+0055,99999
712230,99999,20150819,1300,+51930,-110720,+0772,200,99999,999999,+0090,+0074,99999
712230,99999,20150819,1500,+51930,-110720,+0772,170,99999,999999,+0128,+0092,99999
712230,99999,20150819,1600,+51930,-110720,+0772,200,99999,999999,+0173,+0096,99999
712230,99999,20150819,1700,+51930,-110720,+0772,190,99999,999999,+0186,+0087,99999
712230,99999,20150819,1800,+51933,-110700,+0772,200,99999,999999,+0206,+0091,99999
712230,99999,20150819,1800,+51930,-110720,+0772,200,99999,999999,+0206,+0091,99999
712230,99999,20150819,1900,+51930,-110720,+0772,190,99999,999999,+0221,+0076,99999
712230,99999,20150819,2000,+51930,-110720,+0772,210,99999,999999,+0232,+0081,99999
712230,99999,20150819,2100,+51930,-110720,+0772,200,99999,999999,+0243,+0074,99999
712230,99999,20150819,2200,+51930,-110720,+0772,210,99999,999999,+0249,+0069,99999
712230,99999,20150819,2300,+51930,-110720,+0772,240,99999,999999,+0253,+0069,99999
712230,99999,20150820,0000,+51933,-110700,+0772,230,99999,999999,+0251,+0079,99999
712230,99999,20150820,0000,+51930,-110720,+0772,230,99999,999999,+0251,+0079,99999
712230,99999,20150820,0100,+51930,-110720,+0772,210,99999,999999,+0239,+0094,99999
712230,99999,20150820,0200,+51930,-110720,+0772,210,99999,999999,+0216,+0100,99999
712230,99999,20150820,0300,+51930,-110720,+0772,180,99999,999999,+0190,+0080,99999
712230,99999,20150820,0400,+51930,-110720,+0772,180,99999,999999,+0186,+0058,99999
712230,99999,20150820,0500,+51930,-110720,+0772,330,99999,999999,+0161,+0088,99999
712230,99999,20150820,0600,+51933,-110700,+0772,010,99999,999999,+0156,+0107,99999
712230,99999,20150820,0600,+51930,-110720,+0772,010,99999,999999,+0156,+0107,99999
712230,99999,20150820,0700,+51930,-110720,+0772,360,99999,999999,+0137,+0118,99999
712230,99999,20150820,0800,+51930,-110720,+0772,040,99999,999999,+0133,+0116,99999
712230,99999,20150820,0900,+51930,-110720,+0772,070,99999,999999,+0128,+0116,99999
712230,99999,20150820,1000,+51930,-110720,+0772,010,99999,999999,+0114,+0103,99999
712230,99999,20150820,1100,+51930,-110720,+0772,280,99999,999999,+0107,+0100,99999
712230,99999,20150820,1200,+51933,-110700,+0772,280,99999,999999,+0105,+0098,99999
712230,99999,20150820,1200,+51930,-110720,+0772,280,99999,999999,+0095,+9999,99999
712230,99999,20150820,1300,+51930,-110720,+0772,270,99999,999999,+0113,+0107,99999
712230,99999,20150820,1400,+51930,-110720,+0772,280,99999,999999,+0123,+0116,99999
712230,99999,20150820,1500,+51933,-110850,+0772,295,99999,999999,+0129,+0113,99999
712230,99999,20150820,1500,+51930,-110720,+0772,300,99999,999999,+0131,+0117,99999
712230,99999,20150820,1600,+51930,-110720,+0772,240,99999,999999,+0171,+0106,99999
712230,99999,20150820,1700,+51930,-110720,+0772,250,99999,999999,+0168,+0121,99999
712230,99999,20150820,1800,+51933,-110700,+0772,220,99999,999999,+0182,+0098,99999
712230,99999,20150820,1800,+51930,-110720,+0772,220,99999,999999,+0182,+0098,99999
712230,99999,20150820,1900,+51930,-110720,+0772,250,99999,999999,+0181,+0095,99999
712230,99999,20150820,2000,+51930,-110720,+0772,280,99999,999999,+0192,+0088,99999
712230,99999,20150820,2100,+51933,-110850,+0772,307,99999,999999,+0204,+0068,99999
712230,99999,20150820,2100,+51930,-110720,+0772,310,99999,999999,+0212,+0068,99999
712230,99999,20150820,2200,+51930,-110720,+0772,280,99999,999999,+0218,+0056,99999
712230,99999,20150820,2300,+51930,-110720,+0772,290,99999,999999,+0205,+0090,99999
712230,99999,20150821,0000,+51933,-110700,+0772,310,99999,999999,+0197,+0093,99999
712230,99999,20150821,0000,+51930,-110720,+0772,310,99999,999999,+0197,+0093,99999
712230,99999,20150821,0100,+51930,-110720,+0772,320,99999,999999,+0177,+0107,99999
712230,99999,20150821,0200,+51930,-110720,+0772,260,99999,999999,+0160,+0117,99999
712230,99999,20150821,0300,+51933,-111600,+0772,254,99999,999999,+0152,+0081,99999
712230,99999,20150821,0300,+51930,-110720,+0772,250,99999,999999,+0161,+0081,99999
712230,99999,20150821,0400,+51930,-110720,+0772,280,99999,999999,+0143,+0093,99999
712230,99999,20150821,0500,+51930,-110720,+0772,250,99999,999999,+0143,+0089,99999
712230,99999,20150821,0600,+51933,-110700,+0772,260,99999,999999,+0136,+0095,99999
712230,99999,20150821,0600,+51930,-110720,+0772,260,99999,999999,+0136,+0095,99999
712230,99999,20150821,0700,+51930,-110720,+0772,340,99999,999999,+0134,+0096,99999
712230,99999,20150821,0800,+51930,-110720,+0772,060,99999,999999,+0134,+0095,99999
712230,99999,20150821,0900,+51933,-111600,+0772,043,99999,999999,+0125,+0093,99999
712230,99999,20150821,0900,+51930,-110720,+0772,040,99999,999999,+0126,+0093,99999
712230,99999,20150821,1000,+51930,-110720,+0772,020,99999,999999,+0112,+0091,99999
712230,99999,20150821,1100,+51930,-110720,+0772,020,99999,999999,+0108,+0083,99999
712230,99999,20150821,1200,+51933,-110700,+0772,050,99999,999999,+0109,+0079,99999
712230,99999,20150821,1200,+51930,-110720,+0772,050,99999,999999,+0108,+0079,99999
712230,99999,20150821,1300,+51930,-110720,+0772,040,99999,999999,+0105,+0071,99999
712230,99999,20150821,1400,+51930,-110720,+0772,020,99999,999999,+0103,+0075,99999
712230,99999,20150821,1500,+51933,-111600,+0772,008,99999,999999,+0089,+0072,99999
712230,99999,20150821,1500,+51930,-110720,+0772,010,99999,999999,+0092,+0075,99999
712230,99999,20150821,1600,+51930,-110720,+0772,010,99999,999999,+0086,+0076,99999
712230,99999,20150821,1700,+51930,-110720,+0772,010,99999,999999,+0087,+0078,99999
712230,99999,20150821,1800,+51933,-110700,+0772,030,99999,999999,+0092,+0083,99999
712230,99999,20150821,1800,+51930,-110720,+0772,030,99999,999999,+0092,+0083,99999
712230,99999,20150821,1900,+51930,-110720,+0772,020,99999,999999,+0088,+0079,99999
712230,99999,20150821,2000,+51930,-110720,+0772,010,99999,999999,+0086,+0076,99999
712230,99999,20150821,2100,+51933,-111600,+0772,020,99999,999999,+0079,+0062,99999
712230,99999,20150821,2100,+51930,-110720,+0772,020,99999,999999,+0079,+0066,99999
712230,99999,20150821,2200,+51930,-110720,+0772,360,99999,999999,+0082,+0074,99999
712230,99999,20150821,2300,+51930,-110720,+0772,360,99999,999999,+0088,+0077,99999
712230,99999,20150822,0000,+51933,-110700,+0772,340,99999,999999,+0086,+0076,99999
712230,99999,20150822,0000,+51930,-110720,+0772,340,99999,999999,+0086,+0076,99999
712230,99999,20150822,0100,+51930,-110720,+0772,340,99999,999999,+0083,+0072,99999
712230,99999,20150822,0200,+51930,-110720,+0772,340,99999,999999,+0081,+0069,99999
712230,99999,20150822,0300,+51933,-111600,+0772,338,99999,999999,+0080,+0067,99999
712230,99999,20150822,0300,+51930,-110720,+0772,340,99999,999999,+0081,+0067,99999
712230,99999,20150822,0400,+51930,-110720,+0772,340,99999,999999,+0074,+0054,99999
712230,99999,20150822,0500,+51930,-110720,+0772,350,99999,999999,+0071,+0050,99999
712230,99999,20150822,0600,+51933,-110700,+0772,330,99999,999999,+0071,+0057,99999
712230,99999,20150822,0600,+51930,-110720,+0772,330,99999,999999,+0071,+0057,99999
712230,99999,20150822,0700,+51930,-110720,+0772,320,99999,999999,+0072,+0061,99999
712230,99999,20150822,0800,+51930,-110720,+0772,320,99999,999999,+0071,+0058,99999
712230,99999,20150822,0900,+51933,-111600,+0772,320,99999,999999,+0067,+0052,99999
712230,99999,20150822,0900,+51930,-110720,+0772,320,99999,999999,+0068,+0054,99999
712230,99999,20150822,1000,+51930,-110720,+0772,310,99999,999999,+0061,+0050,99999
712230,99999,20150822,1100,+51930,-110720,+0772,310,99999,999999,+0056,+0044,99999
712230,99999,20150822,1200,+51933,-110700,+0772,320,99999,999999,+0048,+0039,99999
712230,99999,20150822,1200,+51930,-110720,+0772,320,99999,999999,+0048,+0039,99999
712230,99999,20150822,1300,+51930,-110720,+0772,310,99999,999999,+0047,+0038,99999
712230,99999,20150822,1400,+51930,-110720,+0772,310,99999,999999,+0052,+0041,99999
712230,99999,20150822,1500,+51933,-111600,+0772,310,99999,999999,+0068,+0046,99999
712230,99999,20150822,1500,+51930,-110720,+0772,310,99999,999999,+0072,+0049,99999
712230,99999,20150822,1600,+51930,-110720,+0772,320,99999,999999,+0091,+0053,99999
712230,99999,20150822,1700,+51930,-110720,+0772,330,99999,999999,+0102,+0043,99999
712230,99999,20150822,1800,+51933,-110700,+0772,330,99999,999999,+0117,+0036,99999
712230,99999,20150822,1800,+51930,-110720,+0772,330,99999,999999,+0117,+0036,99999
712230,99999,20150822,1900,+51930,-110720,+0772,330,99999,999999,+0122,+0029,99999
712230,99999,20150822,2000,+51930,-110720,+0772,320,99999,999999,+0133,+0015,99999
712230,99999,20150822,2100,+51933,-111600,+0772,335,99999,999999,+0137,+0030,99999
712230,99999,20150822,2100,+51930,-110720,+0772,340,99999,999999,+0137,+0030,99999
712230,99999,20150822,2200,+51930,-110720,+0772,310,99999,999999,+0140,+0032,99999
712230,99999,20150822,2300,+51930,-110720,+0772,320,99999,999999,+0149,+0024,99999
712230,99999,20150823,0000,+51933,-110700,+0772,320,99999,999999,+0151,+0019,99999
712230,99999,20150823,0000,+51930,-110720,+0772,320,99999,999999,+0151,+0019,99999
712230,99999,20150823,0100,+51930,-110720,+0772,300,99999,999999,+0144,+0022,99999
712230,99999,20150823,0200,+51930,-110720,+0772,300,99999,999999,+0121,+0042,99999
712230,99999,20150823,0300,+51933,-111600,+0772,282,99999,999999,+0078,+0038,99999
712230,99999,20150823,0300,+51930,-110720,+0772,280,99999,999999,+0079,+0038,99999
712230,99999,20150823,0400,+51930,-110720,+0772,280,99999,999999,+0069,+0030,99999
712230,99999,20150823,0500,+51930,-110720,+0772,280,99999,999999,+0073,+0027,99999
712230,99999,20150823,0600,+51933,-110700,+0772,230,99999,999999,+0057,+0031,99999
712230,99999,20150823,0600,+51930,-110720,+0772,230,99999,999999,+0057,+0031,99999
712230,99999,20150823,0700,+51930,-110720,+0772,220,99999,999999,+0057,+0022,99999
712230,99999,20150823,0800,+51930,-110720,+0772,230,99999,999999,+0046,+0029,99999
712230,99999,20150823,0900,+51933,-111600,+0772,225,99999,999999,+0047,+0029,99999
712230,99999,20150823,0900,+51930,-110720,+0772,230,99999,999999,+0048,+0029,99999
712230,99999,20150823,1000,+51930,-110720,+0772,230,99999,999999,+0044,+0015,99999
712230,99999,20150823,1100,+51930,-110720,+0772,200,99999,999999,+0047,+0022,99999
712230,99999,20150823,1200,+51933,-110700,+0772,210,99999,999999,+0039,+0017,99999
712230,99999,20150823,1200,+51930,-110720,+0772,210,99999,999999,+0039,+0017,99999
712230,99999,20150823,1300,+51930,-110720,+0772,210,99999,999999,+0047,+0024,99999
712230,99999,20150823,1400,+51930,-110720,+0772,190,99999,999999,+0078,+0044,99999
712230,99999,20150823,1500,+51933,-111600,+0772,180,99999,999999,+0104,+0051,99999
712230,99999,20150823,1500,+51930,-110720,+0772,180,99999,999999,+0104,+0056,99999
712230,99999,20150823,1600,+51930,-110720,+0772,170,99999,999999,+0143,+0064,99999
712230,99999,20150823,1700,+51930,-110720,+0772,180,99999,999999,+0155,+0036,99999
712230,99999,20150823,1800,+51933,-110700,+0772,180,99999,999999,+0180,+0035,99999
712230,99999,20150823,1800,+51930,-110720,+0772,180,99999,999999,+0180,+0035,99999
712230,99999,20150823,1900,+51930,-110720,+0772,160,99999,999999,+0192,+0030,99999
712230,99999,20150823,2000,+51930,-110720,+0772,170,99999,999999,+0200,+0035,99999
712230,99999,20150823,2100,+51933,-111600,+0772,194,99999,999999,+0209,+0036,99999
712230,99999,20150823,2100,+51930,-110720,+0772,190,99999,999999,+0209,+0036,99999
712230,99999,20150823,2200,+51930,-110720,+0772,190,99999,999999,+0212,+0024,99999
712230,99999,20150823,2300,+51930,-110720,+0772,160,99999,999999,+0214,+0033,99999
712230,99999,20150824,0000,+51933,-110700,+0772,160,99999,999999,+0210,+0030,99999
712230,99999,20150824,0000,+51930,-110720,+0772,160,99999,999999,+0210,+0030,99999
712230,99999,20150824,0100,+51930,-110720,+0772,150,99999,999999,+0199,+0014,99999
712230,99999,20150824,0200,+51930,-110720,+0772,130,99999,999999,+0167,+0038,99999
712230,99999,20150824,0300,+51933,-111600,+0772,134,99999,999999,+0132,+0049,99999
712230,99999,20150824,0300,+51930,-110720,+0772,130,99999,999999,+0133,+0049,99999
712230,99999,20150824,0400,+51930,-110720,+0772,060,99999,999999,+0120,+0043,99999
712230,99999,20150824,0500,+51930,-110720,+0772,060,99999,999999,+0115,+0041,99999
712230,99999,20150824,0600,+51933,-110700,+0772,100,99999,999999,+0103,+0038,99999
712230,99999,20150824,0600,+51930,-110720,+0772,100,99999,999999,+0103,+0038,99999
712230,99999,20150824,0700,+51930,-110720,+0772,130,99999,999999,+0109,+0034,99999
712230,99999,20150824,0800,+51930,-110720,+0772,080,99999,999999,+0082,+0037,99999
712230,99999,20150824,0900,+51933,-111600,+0772,087,99999,999999,+0073,+0041,99999
712230,99999,20150824,0900,+51930,-110720,+0772,090,99999,999999,+0073,+0041,99999
712230,99999,20150824,1000,+51930,-110720,+0772,090,99999,999999,+0069,+0041,99999
712230,99999,20150824,1100,+51930,-110720,+0772,090,99999,999999,+0066,+0041,99999
712230,99999,20150824,1200,+51933,-110700,+0772,090,99999,999999,+0061,+0041,99999
712230,99999,20150824,1200,+51930,-110720,+0772,090,99999,999999,+0061,+0041,99999
712230,99999,20150824,1300,+51930,-110720,+0772,090,99999,999999,+0064,+0044,99999
712230,99999,20150824,1400,+51930,-110720,+0772,090,99999,999999,+0075,+0051,99999
712230,99999,20150824,1500,+51933,-111600,+0772,099,99999,999999,+0100,+0069,99999
712230,99999,20150824,1500,+51930,-110720,+0772,100,99999,999999,+0100,+0069,99999
712230,99999,20150824,1600,+51930,-110720,+0772,100,99999,999999,+0141,+0080,99999
712230,99999,20150824,1700,+51930,-110720,+0772,180,99999,999999,+0186,+0029,99999
712230,99999,20150824,1800,+51933,-110700,+0772,160,99999,999999,+0200,+0052,99999
712230,99999,20150824,1800,+51930,-110720,+0772,160,99999,999999,+0200,+0052,99999
712230,99999,20150824,1900,+51930,-110720,+0772,160,99999,999999,+0220,+0044,99999
712230,99999,20150824,2000,+51930,-110720,+0772,170,99999,999999,+0232,+0049,99999
712230,99999,20150824,2100,+51933,-110717,+0772,172,99999,999999,+0241,+0065,99999
712230,99999,20150824,2100,+51930,-110720,+0772,170,99999,999999,+0241,+0055,99999
712230,99999,20150824,2200,+51930,-110720,+0772,160,99999,999999,+0247,+0066,99999
712230,99999,20150824,2300,+51930,-110720,+0772,180,99999,999999,+0251,+0066,99999
712230,99999,20150825,0000,+51933,-110700,+0772,190,99999,999999,+0245,+0081,99999
712230,99999,20150825,0000,+51930,-110720,+0772,190,99999,999999,+0235,+0081,99999
712230,99999,20150825,0100,+51930,-110720,+0772,240,99999,999999,+0229,+0111,99999
712230,99999,20150825,0200,+51930,-110720,+0772,250,99999,999999,+0212,+0102,99999
712230,99999,20150825,0300,+51930,-110720,+0772,320,99999,999999,+0156,+0098,99999
712230,99999,20150825,0400,+51930,-110720,+0772,320,99999,999999,+0139,+0100,99999
712230,99999,20150825,0500,+51930,-110720,+0772,310,99999,999999,+0115,+0091,99999
712230,99999,20150825,0600,+51933,-110700,+0772,360,99999,999999,+0134,+0098,99999
712230,99999,20150825,0600,+51930,-110720,+0772,360,99999,999999,+0134,+0098,99999
712230,99999,20150825,0700,+51930,-110720,+0772,330,99999,999999,+0135,+0097,99999
712230,99999,20150825,0800,+51930,-110720,+0772,110,99999,999999,+0136,+0091,99999
712230,99999,20150825,0900,+51933,-110717,+0772,240,99999,999999,+0129,+0085,99999
712230,99999,20150825,0900,+51930,-110720,+0772,240,99999,999999,+0139,+0075,99999
712230,99999,20150825,1000,+51930,-110720,+0772,340,99999,999999,+0112,+0075,99999
712230,99999,20150825,1100,+51930,-110720,+0772,340,99999,999999,+0107,+0088,99999
712230,99999,20150825,1200,+51933,-110700,+0772,050,99999,999999,+0127,+0086,99999
712230,99999,20150825,1200,+51930,-110720,+0772,050,99999,999999,+0127,+0086,99999
712230,99999,20150825,1300,+51930,-110720,+0772,050,99999,999999,+0121,+0080,99999
712230,99999,20150825,1400,+51930,-110720,+0772,240,99999,999999,+0122,+0094,99999
712230,99999,20150825,1500,+51933,-110717,+0772,310,99999,999999,+0130,+0110,99999
712230,99999,20150825,1500,+51930,-110720,+0772,310,99999,999999,+0131,+0110,99999
712230,99999,20150825,1600,+51930,-110720,+0772,300,99999,999999,+0161,+0107,99999
712230,99999,20150825,1700,+51930,-110720,+0772,350,99999,999999,+0197,+0106,99999
712230,99999,20150825,1800,+51933,-110700,+0772,040,99999,999999,+0220,+0096,99999
712230,99999,20150825,1800,+51930,-110720,+0772,050,99999,999999,+0220,+0096,99999
712230,99999,20150825,1900,+51930,-110720,+0772,360,99999,999999,+0231,+0099,99999
712230,99999,20150825,2000,+51930,-110720,+0772,360,99999,999999,+0241,+0095,99999
712230,99999,20150825,2100,+51933,-110717,+0772,041,99999,999999,+0243,+0064,99999
712230,99999,20150825,2100,+51930,-110720,+0772,040,99999,999999,+0250,+0064,99999
712230,99999,20150825,2200,+51930,-110720,+0772,010,99999,999999,+0253,+0079,99999
712230,99999,20150825,2300,+51930,-110720,+0772,060,99999,999999,+0251,+0079,99999
712230,99999,20150826,0000,+51933,-110700,+0772,060,99999,999999,+0241,+0076,99999
712230,99999,20150826,0000,+51930,-110720,+0772,060,99999,999999,+0241,+0076,99999
712230,99999,20150826,0100,+51930,-110720,+0772,040,99999,999999,+0223,+0092,99999
712230,99999,20150826,0200,+51930,-110720,+0772,030,99999,999999,+0199,+0096,99999
712230,99999,20150826,0300,+51933,-110717,+0772,024,99999,999999,+0180,+0107,99999
712230,99999,20150826,0300,+51930,-110720,+0772,020,99999,999999,+0189,+0107,99999
712230,99999,20150826,0400,+51930,-110720,+0772,020,99999,999999,+0171,+0109,99999
712230,99999,20150826,0500,+51930,-110720,+0772,060,99999,999999,+0165,+0113,99999
712230,99999,20150826,0600,+51933,-110700,+0772,070,99999,999999,+0156,+0108,99999
712230,99999,20150826,0600,+51930,-110720,+0772,070,99999,999999,+0156,+0108,99999
712230,99999,20150826,0700,+51930,-110720,+0772,070,99999,999999,+0149,+0112,99999
712230,99999,20150826,0800,+51930,-110720,+0772,070,99999,999999,+0139,+0110,99999
712230,99999,20150826,0900,+51933,-111600,+0772,070,99999,999999,+0137,+0107,99999
712230,99999,20150826,0900,+51930,-110720,+0772,070,99999,999999,+0144,+0115,99999
712230,99999,20150826,1000,+51930,-110720,+0772,040,99999,999999,+0133,+0106,99999
712230,99999,20150826,1100,+51930,-110720,+0772,330,99999,999999,+0101,+0090,99999
712230,99999,20150826,1200,+51933,-110700,+0772,060,99999,999999,+0120,+0109,99999
712230,99999,20150826,1200,+51930,-110720,+0772,060,99999,999999,+0120,+0109,99999
712230,99999,20150826,1300,+51930,-110720,+0772,040,99999,999999,+0117,+0101,99999
712230,99999,20150826,1400,+51930,-110720,+0772,070,99999,999999,+0123,+0106,99999
712230,99999,20150826,1500,+51933,-111600,+0772,066,99999,999999,+0128,+0119,99999
712230,99999,20150826,1500,+51930,-110720,+0772,070,99999,999999,+0138,+0121,99999
712230,99999,20150826,1600,+51930,-110720,+0772,090,99999,999999,+0153,+0120,99999
712230,99999,20150826,1700,+51930,-110720,+0772,100,99999,999999,+0173,+0115,99999
712230,99999,20150826,1800,+51933,-110700,+0772,100,99999,999999,+0191,+0133,99999
712230,99999,20150826,1800,+51930,-110720,+0772,100,99999,999999,+0191,+0133,99999
712230,99999,20150826,1900,+51930,-110720,+0772,120,99999,999999,+0211,+0129,99999
712230,99999,20150826,2000,+51930,-110720,+0772,100,99999,999999,+0185,+0132,99999
712230,99999,20150826,2100,+51933,-111600,+0772,102,99999,999999,+0206,+0130,99999
712230,99999,20150826,2100,+51930,-110720,+0772,100,99999,999999,+0206,+0139,99999
712230,99999,20150826,2200,+51930,-110720,+0772,100,99999,999999,+0217,+0124,99999
712230,99999,20150826,2300,+51930,-110720,+0772,100,99999,999999,+0216,+0126,99999
712230,99999,20150827,0000,+51933,-110700,+0772,090,99999,999999,+0209,+0125,99999
712230,99999,20150827,0000,+51930,-110720,+0772,090,99999,999999,+0209,+0115,99999
712230,99999,20150827,0100,+51930,-110720,+0772,090,99999,999999,+0197,+0127,99999
712230,99999,20150827,0200,+51930,-110720,+0772,090,99999,999999,+0177,+0123,99999
712230,99999,20150827,0300,+51933,-111600,+0772,084,99999,999999,+0163,+0125,99999
712230,99999,20150827,0300,+51930,-110720,+0772,080,99999,999999,+0166,+0129,99999
712230,99999,20150827,0400,+51930,-110720,+0772,070,99999,999999,+0156,+0126,99999
712230,99999,20150827,0500,+51930,-110720,+0772,070,99999,999999,+0151,+0119,99999
712230,99999,20150827,0600,+51933,-110700,+0772,100,99999,999999,+0145,+0117,99999
712230,99999,20150827,0600,+51930,-110720,+0772,100,99999,999999,+0145,+0117,99999
712230,99999,20150827,0700,+51930,-110720,+0772,070,99999,999999,+0146,+0119,99999
712230,99999,20150827,0800,+51930,-110720,+0772,070,99999,999999,+0137,+0115,99999
712230,99999,20150827,0900,+51933,-111600,+0772,046,99999,999999,+0113,+0102,99999
712230,99999,20150827,0900,+51930,-110720,+0772,050,99999,999999,+0113,+0103,99999
712230,99999,20150827,1000,+51930,-110720,+0772,360,99999,999999,+0108,+0099,99999
712230,99999,20150827,1100,+51930,-110720,+0772,350,99999,999999,+0100,+0093,99999
712230,99999,20150827,1200,+51933,-110700,+0772,050,99999,999999,+0100,+0093,99999
712230,99999,20150827,1200,+51930,-110720,+0772,050,99999,999999,+0100,+0093,99999
712230,99999,20150827,1300,+51930,-110720,+0772,350,99999,999999,+0097,+0088,99999
712230,99999,20150827,1400,+51930,-110720,+0772,090,99999,999999,+0121,+0113,99999
712230,99999,20150827,1500,+51933,-111600,+0772,070,99999,999999,+0148,+0125,99999
712230,99999,20150827,1500,+51930,-110720,+0772,070,99999,999999,+0149,+0115,99999
712230,99999,20150827,1600,+51930,-110720,+0772,080,99999,999999,+0166,+0131,99999
712230,99999,20150827,1700,+51930,-110720,+0772,120,99999,999999,+0187,+0132,99999
712230,99999,20150827,1800,+51933,-110700,+0772,060,99999,999999,+0193,+0129,99999
712230,99999,20150827,1800,+51930,-110720,+0772,060,99999,999999,+0193,+0129,99999
