USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20150329,0900,+31198,+121336,+0003,150,99999,999999,+0220,+0100,99999
583670,99999,20150329,0930,+31198,+121336,+0003,160,99999,999999,+0210,+0100,99999
583670,99999,20150329,1000,+31198,+121336,+0003,150,99999,999999,+0200,+0100,99999
583670,99999,20150329,1030,+31198,+121336,+0003,150,99999,999999,+0200,+0100,99999
583670,99999,20150329,1100,+31198,+121336,+0003,140,99999,999999,+0200,+0100,99999
583670,99999,20150329,1130,+31198,+121336,+0003,130,99999,999999,+0190,+0100,99999
583670,99999,20150329,1200,+31198,+121336,+0003,140,99999,999999,+0190,+0100,99999
583670,99999,20150329,1230,+31198,+121336,+0003,130,99999,999999,+0190,+0100,99999
583670,99999,20150329,1300,+31198,+121336,+0003,140,99999,999999,+0180,+0100,99999
583670,99999,20150329,1330,+31198,+121336,+0003,140,99999,999999,+0180,+0100,99999
583670,99999,20150329,1400,+31198,+121336,+0003,150,99999,999999,+0180,+0090,99999
583670,99999,20150329,1430,+31198,+121336,+0003,140,22000,009999,+0180,+0090,99999
583670,99999,20150329,1500,+31198,+121336,+0003,140,22000,009999,+0170,+0100,99999
583670,99999,20150329,1530,+31198,+121336,+0003,140,99999,999999,+0170,+0090,99999
583670,99999,20150329,1600,+31198,+121336,+0003,140,99999,999999,+0170,+0090,99999
583670,99999,20150329,1630,+31198,+121336,+0003,140,99999,999999,+0170,+0090,99999
583670,99999,20150329,1700,+31198,+121336,+0003,130,99999,999999,+0170,+0090,99999
583670,99999,20150329,1730,+31198,+121336,+0003,130,99999,999999,+0170,+0090,99999
583670,99999,20150329,1800,+31198,+121336,+0003,130,99999,999999,+0170,+0090,99999
583670,99999,20150329,1830,+31198,+121336,+0003,140,99999,999999,+0170,+0090,99999
583670,99999,20150329,1900,+31198,+121336,+0003,140,99999,999999,+0160,+0090,99999
583670,99999,20150329,1930,+31198,+121336,+0003,130,99999,999999,+0160,+0090,99999
583670,99999,20150329,2000,+31198,+121336,+0003,130,99999,999999,+0160,+0090,99999
583670,99999,20150329,2030,+31198,+121336,+0003,140,99999,999999,+0160,+0080,99999
583670,99999,20150329,2100,+31198,+121336,+0003,140,99999,999999,+0160,+0080,99999
583670,99999,20150329,2130,+31198,+121336,+0003,140,99999,999999,+0160,+0080,99999
583670,99999,20150329,2200,+31198,+121336,+0003,140,99999,999999,+0160,+0090,99999
583670,99999,20150329,2230,+31198,+121336,+0003,140,22000,009999,+0150,+0110,99999
583670,99999,20150329,2300,+31198,+121336,+0003,140,22000,009999,+0150,+0120,99999
583670,99999,20150329,2330,+31198,+121336,+0003,140,22000,007000,+0150,+0120,99999
583670,99999,20150330,0000,+31198,+121336,+0003,150,99999,006000,+0140,+0130,99999
583670,99999,20150330,0030,+31198,+121336,+0003,150,99999,006000,+0140,+0130,99999
583670,99999,20150330,0100,+31198,+121336,+0003,150,99999,008000,+0150,+0130,99999
583670,99999,20150330,0130,+31198,+121336,+0003,140,99999,008000,+0150,+0130,99999
583670,99999,20150330,0200,+31198,+121336,+0003,150,99999,008000,+0150,+0130,99999
583670,99999,20150330,0230,+31198,+121336,+0003,140,99999,008000,+0150,+0130,99999
583670,99999,20150330,0300,+31198,+121336,+0003,140,99999,008000,+0150,+0140,99999
583670,99999,20150330,0330,+31198,+121336,+0003,150,99999,008000,+0150,+0140,99999
583670,99999,20150330,0400,+31198,+121336,+0003,150,99999,008000,+0160,+0140,99999
583670,99999,20150330,0430,+31198,+121336,+0003,140,00305,006000,+0150,+0140,99999
583670,99999,20150330,0500,+31198,+121336,+0003,140,00305,006000,+0150,+0140,99999
583670,99999,20150330,0530,+31198,+121336,+0003,150,00244,006000,+0160,+0150,99999
583670,99999,20150330,0600,+31198,+121336,+0003,140,00244,008000,+0160,+0140,99999
583670,99999,20150330,0630,+31198,+121336,+0003,140,00274,008000,+0160,+0150,99999
583670,99999,20150330,0700,+31198,+121336,+0003,130,00274,008000,+0160,+0140,99999
583670,99999,20150330,0730,+31198,+121336,+0003,150,00274,008000,+0170,+0150,99999
583670,99999,20150330,0800,+31198,+121336,+0003,140,00305,008000,+0170,+0150,99999
583670,99999,20150330,0830,+31198,+121336,+0003,140,00335,009999,+0170,+0140,99999
583670,99999,20150330,0900,+31198,+121336,+0003,140,00335,009999,+0170,+0140,99999
583670,99999,20150330,0930,+31198,+121336,+0003,140,99999,009999,+0160,+0140,99999
583670,99999,20150330,1000,+31198,+121336,+0003,140,99999,009999,+0160,+0140,99999
583670,99999,20150330,1030,+31198,+121336,+0003,140,99999,009999,+0160,+0140,99999
583670,99999,20150330,1100,+31198,+121336,+0003,140,99999,009999,+0160,+0140,99999
583670,99999,20150330,1130,+31198,+121336,+0003,140,99999,009999,+0160,+0140,99999
583670,99999,20150330,1200,+31198,+121336,+0003,130,99999,009999,+0160,+0140,99999
583670,99999,20150330,1230,+31198,+121336,+0003,140,99999,009999,+0160,+0150,99999
583670,99999,20150330,1300,+31198,+121336,+0003,140,99999,009999,+0160,+0140,99999
583670,99999,20150330,1330,+31198,+121336,+0003,130,99999,009999,+0160,+0150,99999
583670,99999,20150330,1400,+31198,+121336,+0003,150,99999,007000,+0160,+0150,99999
583670,99999,20150330,1430,+31198,+121336,+0003,150,00244,007000,+0160,+0150,99999
583670,99999,20150330,1500,+31198,+121336,+0003,140,00244,007000,+0160,+0150,99999
583670,99999,20150330,1530,+31198,+121336,+0003,140,99999,007000,+0160,+0150,99999
583670,99999,20150330,1600,+31198,+121336,+0003,140,22000,007000,+0160,+0150,99999
583670,99999,20150330,1630,+31198,+121336,+0003,140,22000,006000,+0160,+0150,99999
583670,99999,20150330,1700,+31198,+121336,+0003,140,99999,005000,+0160,+0150,99999
583670,99999,20150330,1730,+31198,+121336,+0003,130,99999,005000,+0160,+0150,99999
583670,99999,20150330,1800,+31198,+121336,+0003,140,22000,004000,+0160,+0150,99999
583670,99999,20150330,1830,+31198,+121336,+0003,130,22000,003500,+0160,+0150,99999
583670,99999,20150330,1900,+31198,+121336,+0003,150,22000,003500,+0150,+0150,99999
583670,99999,20150330,1930,+31198,+121336,+0003,140,22000,003500,+0160,+0150,99999
583670,99999,20150330,2000,+31198,+121336,+0003,130,22000,003500,+0150,+0150,99999
583670,99999,20150330,2030,+31198,+121336,+0003,160,22000,003000,+0150,+0140,99999
583670,99999,20150330,2100,+31198,+121336,+0003,160,22000,003000,+0150,+0140,99999
583670,99999,20150330,2130,+31198,+121336,+0003,150,22000,002800,+0150,+0140,99999
583670,99999,20150330,2200,+31198,+121336,+0003,140,22000,002000,+0150,+0140,99999
583670,99999,20150330,2230,+31198,+121336,+0003,150,22000,002500,+0150,+0150,99999
583670,99999,20150330,2300,+31198,+121336,+0003,150,22000,003200,+0160,+0150,99999
583670,99999,20150330,2330,+31198,+121336,+0003,150,22000,003200,+0170,+0150,99999
583670,99999,20150331,0000,+31198,+121336,+0003,170,22000,004000,+0190,+0160,99999
583670,99999,20150331,0030,+31198,+121336,+0003,190,22000,006000,+0210,+0160,99999
583670,99999,20150331,0100,+31198,+121336,+0003,190,22000,007000,+0220,+0170,99999
583670,99999,20150331,0130,+31198,+121336,+0003,170,22000,007000,+0230,+0170,99999
583670,99999,20150331,0200,+31198,+121336,+0003,210,99999,999999,+0250,+0170,99999
583670,99999,20150331,0230,+31198,+121336,+0003,210,99999,999999,+0260,+0170,99999
583670,99999,20150331,0300,+31198,+121336,+0003,200,99999,999999,+0270,+0180,99999
583670,99999,20150331,0330,+31198,+121336,+0003,240,99999,999999,+0270,+0180,99999
583670,99999,20150331,0400,+31198,+121336,+0003,240,99999,999999,+0270,+0180,99999
583670,99999,20150331,0430,+31198,+121336,+0003,220,99999,999999,+0290,+0190,99999
583670,99999,20150331,0500,+31198,+121336,+0003,220,99999,999999,+0300,+0190,99999
583670,99999,20150331,0530,+31198,+121336,+0003,230,99999,999999,+0290,+0190,99999
583670,99999,20150331,0600,+31198,+121336,+0003,260,99999,999999,+0290,+0180,99999
583670,99999,20150331,0630,+31198,+121336,+0003,240,99999,999999,+0290,+0180,99999
583670,99999,20150331,0700,+31198,+121336,+0003,260,99999,999999,+0290,+0170,99999
583670,99999,20150331,0730,+31198,+121336,+0003,220,99999,999999,+0290,+0180,99999
583670,99999,20150331,0800,+31198,+121336,+0003,220,99999,999999,+0290,+0180,99999
583670,99999,20150331,0830,+31198,+121336,+0003,250,99999,999999,+0290,+0180,99999
583670,99999,20150331,0900,+31198,+121336,+0003,190,99999,999999,+0290,+0190,99999
583670,99999,20150331,0930,+31198,+121336,+0003,180,99999,999999,+0270,+0190,99999
583670,99999,20150331,1000,+31198,+121336,+0003,170,99999,999999,+0260,+0190,99999
583670,99999,20150331,1030,+31198,+121336,+0003,160,22000,007000,+0260,+0190,99999
583670,99999,20150331,1100,+31198,+121336,+0003,150,22000,007000,+0250,+0190,99999
583670,99999,20150331,1130,+31198,+121336,+0003,150,22000,007000,+0240,+0180,99999
583670,99999,20150331,1200,+31198,+121336,+0003,140,22000,007000,+0230,+0170,99999
583670,99999,20150331,1230,+31198,+121336,+0003,140,99999,999999,+0230,+0170,99999
583670,99999,20150331,1300,+31198,+121336,+0003,140,99999,999999,+0230,+0170,99999
583670,99999,20150331,1330,+31198,+121336,+0003,120,99999,999999,+0230,+0170,99999
583670,99999,20150331,1400,+31198,+121336,+0003,130,99999,999999,+0230,+0170,99999
583670,99999,20150331,1430,+31198,+121336,+0003,150,99999,999999,+0220,+0170,99999
583670,99999,20150331,1500,+31198,+121336,+0003,130,99999,999999,+0220,+0170,99999
583670,99999,20150331,1530,+31198,+121336,+0003,110,99999,999999,+0220,+0170,99999
583670,99999,20150331,1600,+31198,+121336,+0003,999,99999,999999,+0220,+0170,99999
583670,99999,20150331,1630,+31198,+121336,+0003,030,99999,999999,+0220,+0170,99999
583670,99999,20150331,1700,+31198,+121336,+0003,100,99999,999999,+0210,+0170,99999
583670,99999,20150331,1730,+31198,+121336,+0003,999,99999,999999,+0200,+0170,99999
583670,99999,20150331,1800,+31198,+121336,+0003,999,99999,999999,+0200,+0160,99999
583670,99999,20150331,1830,+31198,+121336,+0003,999,99999,999999,+0200,+0170,99999
583670,99999,20150331,1900,+31198,+121336,+0003,999,99999,999999,+0200,+0170,99999
583670,99999,20150331,1930,+31198,+121336,+0003,999,99999,999999,+0200,+0170,99999
583670,99999,20150331,2000,+31198,+121336,+0003,999,99999,999999,+0190,+0170,99999
583670,99999,20150331,2030,+31198,+121336,+0003,999,99999,999999,+0190,+0170,99999
583670,99999,20150331,2100,+31198,+121336,+0003,999,99999,999999,+0190,+0170,99999
583670,99999,20150331,2130,+31198,+121336,+0003,999,99999,999999,+0180,+0160,99999
583670,99999,20150331,2200,+31198,+121336,+0003,999,99999,999999,+0190,+0170,99999
583670,99999,20150331,2230,+31198,+121336,+0003,999,99999,999999,+0200,+0170,99999
583670,99999,20150331,2300,+31198,+121336,+0003,150,22000,008000,+0210,+0180,99999
583670,99999,20150331,2330,+31198,+121336,+0003,140,22000,007000,+0230,+0180,99999
583670,99999,20150401,0000,+31198,+121336,+0003,060,22000,007000,+0230,+0190,99999
583670,99999,20150401,0030,+31198,+121336,+0003,090,22000,007000,+0240,+0180,99999
583670,99999,20150401,0100,+31198,+121336,+0003,090,22000,007000,+0250,+0180,99999
583670,99999,20150401,0130,+31198,+121336,+0003,110,22000,007000,+0250,+0180,99999
583670,99999,20150401,0200,+31198,+121336,+0003,100,99999,999999,+0250,+0170,99999
583670,99999,20150401,0230,+31198,+121336,+0003,120,99999,999999,+0260,+0180,99999
583670,99999,20150401,0300,+31198,+121336,+0003,110,99999,999999,+0270,+0170,99999
583670,99999,20150401,0330,+31198,+121336,+0003,080,99999,999999,+0270,+0170,99999
583670,99999,20150401,0400,+31198,+121336,+0003,090,99999,999999,+0280,+0170,99999
583670,99999,20150401,0430,+31198,+121336,+0003,110,99999,999999,+0280,+0170,99999
583670,99999,20150401,0500,+31198,+121336,+0003,090,99999,999999,+0270,+0170,99999
583670,99999,20150401,0530,+31198,+121336,+0003,080,99999,999999,+0270,+0170,99999
583670,99999,20150401,0600,+31198,+121336,+0003,090,99999,999999,+0270,+0170,99999
583670,99999,20150401,0630,+31198,+121336,+0003,090,99999,999999,+0270,+0180,99999
583670,99999,20150401,0700,+31198,+121336,+0003,100,99999,999999,+0270,+0180,99999
583670,99999,20150401,0730,+31198,+121336,+0003,090,99999,999999,+0260,+0170,99999
583670,99999,20150401,0800,+31198,+121336,+0003,090,99999,999999,+0260,+0170,99999
583670,99999,20150401,0830,+31198,+121336,+0003,060,99999,999999,+0250,+0170,99999
583670,99999,20150401,0900,+31198,+121336,+0003,060,99999,999999,+0240,+0170,99999
583670,99999,20150401,0930,+31198,+121336,+0003,060,99999,999999,+0220,+0160,99999
583670,99999,20150401,1000,+31198,+121336,+0003,080,99999,999999,+0210,+0160,99999
583670,99999,20150401,1030,+31198,+121336,+0003,080,99999,999999,+0200,+0160,99999
583670,99999,20150401,1100,+31198,+121336,+0003,100,99999,999999,+0180,+0160,99999
583670,99999,20150401,1130,+31198,+121336,+0003,090,99999,009999,+0180,+0160,99999
583670,99999,20150401,1200,+31198,+121336,+0003,100,00244,009999,+0180,+0160,99999
583670,99999,20150401,1230,+31198,+121336,+0003,100,00244,009999,+0180,+0160,99999
583670,99999,20150401,1300,+31198,+121336,+0003,090,00244,009999,+0180,+0160,99999
583670,99999,20150401,1330,+31198,+121336,+0003,090,00213,009999,+0180,+0160,99999
583670,99999,20150401,1400,+31198,+121336,+0003,100,00213,009999,+0170,+0160,99999
583670,99999,20150401,1430,+31198,+121336,+0003,090,00183,009999,+0170,+0160,99999
583670,99999,20150401,1500,+31198,+121336,+0003,090,00152,009999,+0170,+0160,99999
583670,99999,20150401,1530,+31198,+121336,+0003,110,00152,009999,+0180,+0160,99999
583670,99999,20150401,1600,+31198,+121336,+0003,120,00152,009999,+0180,+0160,99999
583670,99999,20150401,1630,+31198,+121336,+0003,120,00152,009999,+0180,+0160,99999
583670,99999,20150401,1700,+31198,+121336,+0003,120,99999,009999,+0180,+0160,99999
583670,99999,20150401,1730,+31198,+121336,+0003,120,99999,999999,+0180,+0160,99999
583670,99999,20150401,1800,+31198,+121336,+0003,140,99999,999999,+0180,+0160,99999
583670,99999,20150401,1830,+31198,+121336,+0003,130,99999,999999,+0180,+0160,99999
583670,99999,20150401,1900,+31198,+121336,+0003,130,99999,999999,+0180,+0160,99999
583670,99999,20150401,1930,+31198,+121336,+0003,140,99999,999999,+0180,+0160,99999
583670,99999,20150401,2000,+31198,+121336,+0003,150,99999,999999,+0190,+0160,99999
583670,99999,20150401,2030,+31198,+121336,+0003,140,99999,999999,+0190,+0160,99999
583670,99999,20150401,2100,+31198,+121336,+0003,150,99999,999999,+0190,+0160,99999
583670,99999,20150401,2130,+31198,+121336,+0003,150,99999,999999,+0190,+0150,99999
583670,99999,20150401,2200,+31198,+121336,+0003,150,99999,999999,+0190,+0150,99999
583670,99999,20150401,2230,+31198,+121336,+0003,150,99999,009999,+0190,+0150,99999
583670,99999,20150401,2300,+31198,+121336,+0003,150,99999,009999,+0190,+0150,99999
583670,99999,20150401,2330,+31198,+121336,+0003,150,99999,999999,+0200,+0150,99999
583670,99999,20150402,0000,+31198,+121336,+0003,150,99999,999999,+0210,+0160,99999
583670,99999,20150402,0030,+31198,+121336,+0003,150,99999,999999,+0230,+0160,99999
583670,99999,20150402,0100,+31198,+121336,+0003,160,99999,999999,+0240,+0170,99999
583670,99999,20150402,0130,+31198,+121336,+0003,160,99999,999999,+0250,+0170,99999
583670,99999,20150402,0200,+31198,+121336,+0003,170,99999,999999,+0260,+0170,99999
583670,99999,20150402,0230,+31198,+121336,+0003,160,99999,999999,+0270,+0180,99999
583670,99999,20150402,0300,+31198,+121336,+0003,170,99999,999999,+0280,+0180,99999
583670,99999,20150402,0330,+31198,+121336,+0003,160,99999,999999,+0280,+0190,99999
583670,99999,20150402,0400,+31198,+121336,+0003,170,99999,999999,+0290,+0190,99999
583670,99999,20150402,0430,+31198,+121336,+0003,170,99999,999999,+0290,+0190,99999
583670,99999,20150402,0500,+31198,+121336,+0003,160,99999,999999,+0300,+0190,99999
583670,99999,20150402,0530,+31198,+121336,+0003,170,99999,999999,+0300,+0190,99999
583670,99999,20150402,0630,+31198,+121336,+0003,180,99999,999999,+0310,+0190,99999
583670,99999,20150402,0700,+31198,+121336,+0003,170,99999,999999,+0310,+0190,99999
583670,99999,20150402,0730,+31198,+121336,+0003,160,99999,009999,+0300,+0190,99999
583670,99999,20150402,0800,+31198,+121336,+0003,170,99999,009999,+0300,+0190,99999
583670,99999,20150402,0830,+31198,+121336,+0003,170,99999,009999,+0280,+0180,99999
583670,99999,20150402,0900,+31198,+121336,+0003,270,99999,009999,+0280,+0190,99999
583670,99999,20150402,0930,+31198,+121336,+0003,340,99999,009999,+0240,+0200,99999
583670,99999,20150402,1000,+31198,+121336,+0003,360,99999,999999,+0230,+0190,99999
583670,99999,20150402,1030,+31198,+121336,+0003,330,99999,999999,+0230,+0190,99999
583670,99999,20150402,1100,+31198,+121336,+0003,330,99999,999999,+0220,+0190,99999
583670,99999,20150402,1130,+31198,+121336,+0003,300,99999,009999,+0220,+0190,99999
583670,99999,20150402,1200,+31198,+121336,+0003,240,99999,009999,+0210,+0190,99999
583670,99999,20150402,1230,+31198,+121336,+0003,320,99999,009999,+0210,+0190,99999
583670,99999,20150402,1300,+31198,+121336,+0003,310,99999,009999,+0200,+0190,99999
583670,99999,20150402,1330,+31198,+121336,+0003,290,99999,009999,+0200,+0180,99999
583670,99999,20150402,1400,+31198,+121336,+0003,350,99999,009999,+0190,+0180,99999
583670,99999,20150402,1430,+31198,+121336,+0003,340,99999,009999,+0190,+0170,99999
583670,99999,20150402,1500,+31198,+121336,+0003,350,00335,009999,+0180,+0170,99999
583670,99999,20150402,1530,+31198,+121336,+0003,340,00335,009999,+0180,+0170,99999
583670,99999,20150402,1600,+31198,+121336,+0003,320,00335,009999,+0180,+0160,99999
583670,99999,20150402,1630,+31198,+121336,+0003,010,00305,006000,+0170,+0160,99999
583670,99999,20150402,1700,+31198,+121336,+0003,020,00274,002500,+0160,+0150,99999
583670,99999,20150402,1730,+31198,+121336,+0003,350,00274,002800,+0160,+0150,99999
583670,99999,20150402,1800,+31198,+121336,+0003,340,00274,002500,+0160,+0150,99999
583670,99999,20150402,1830,+31198,+121336,+0003,020,00213,002500,+0160,+0150,99999
583670,99999,20150402,1900,+31198,+121336,+0003,360,00274,004000,+0150,+0140,99999
583670,99999,20150402,1930,+31198,+121336,+0003,010,00396,003500,+0150,+0140,99999
583670,99999,20150402,2000,+31198,+121336,+0003,340,00457,004500,+0150,+0140,99999
583670,99999,20150402,2030,+31198,+121336,+0003,350,99999,005000,+0150,+0130,99999
583670,99999,20150402,2100,+31198,+121336,+0003,340,00335,004500,+0150,+0130,99999
583670,99999,20150402,2130,+31198,+121336,+0003,350,00335,004000,+0140,+0130,99999
583670,99999,20150402,2200,+31198,+121336,+0003,010,00335,003500,+0130,+0120,99999
583670,99999,20150402,2230,+31198,+121336,+0003,350,00396,003500,+0130,+0110,99999
583670,99999,20150402,2300,+31198,+121336,+0003,360,00457,003500,+0130,+0110,99999
583670,99999,20150402,2330,+31198,+121336,+0003,010,00457,003500,+0140,+0110,99999
583670,99999,20150403,0000,+31198,+121336,+0003,360,00549,004000,+0140,+0110,99999
583670,99999,20150403,0030,+31198,+121336,+0003,360,99999,004000,+0140,+0110,99999
583670,99999,20150403,0100,+31198,+121336,+0003,360,99999,004000,+0140,+0110,99999
583670,99999,20150403,0130,+31198,+121336,+0003,040,99999,004000,+0140,+0110,99999
583670,99999,20150403,0200,+31198,+121336,+0003,010,99999,004000,+0150,+0110,99999
583670,99999,20150403,0230,+31198,+121336,+0003,360,99999,004000,+0150,+0110,99999
583670,99999,20150403,0300,+31198,+121336,+0003,010,99999,004000,+0140,+0100,99999
583670,99999,20150403,0330,+31198,+121336,+0003,020,99999,004000,+0140,+0100,99999
583670,99999,20150403,0400,+31198,+121336,+0003,010,99999,004000,+0140,+0100,99999
583670,99999,20150403,0430,+31198,+121336,+0003,040,99999,004000,+0140,+0100,99999
583670,99999,20150403,0500,+31198,+121336,+0003,040,99999,004500,+0140,+0100,99999
583670,99999,20150403,0530,+31198,+121336,+0003,040,00549,005000,+0140,+0090,99999
583670,99999,20150403,0600,+31198,+121336,+0003,040,00549,005000,+0140,+0090,99999
583670,99999,20150403,0630,+31198,+121336,+0003,030,00549,004500,+0140,+0100,99999
583670,99999,20150403,0700,+31198,+121336,+0003,040,00549,004000,+0140,+0090,99999
583670,99999,20150403,0730,+31198,+121336,+0003,040,00549,004000,+0140,+0090,99999
583670,99999,20150403,0800,+31198,+121336,+0003,020,00549,004500,+0140,+0090,99999
583670,99999,20150403,0830,+31198,+121336,+0003,040,99999,006000,+0140,+0090,99999
583670,99999,20150403,0900,+31198,+121336,+0003,040,99999,008000,+0140,+0090,99999
583670,99999,20150403,0930,+31198,+121336,+0003,050,22000,008000,+0140,+0090,99999
583670,99999,20150403,1000,+31198,+121336,+0003,060,00610,008000,+0140,+0090,99999
583670,99999,20150403,1030,+31198,+121336,+0003,070,99999,009999,+0130,+0080,99999
583670,99999,20150403,1100,+31198,+121336,+0003,100,00610,009999,+0130,+0080,99999
583670,99999,20150403,1130,+31198,+121336,+0003,110,00610,009999,+0130,+0080,99999
583670,99999,20150403,1200,+31198,+121336,+0003,110,00610,009999,+0130,+0080,99999
583670,99999,20150403,1230,+31198,+121336,+0003,120,00610,009999,+0130,+0080,99999
583670,99999,20150403,1300,+31198,+121336,+0003,100,99999,009999,+0130,+0080,99999
583670,99999,20150403,1330,+31198,+121336,+0003,090,99999,009999,+0130,+0080,99999
583670,99999,20150403,1400,+31198,+121336,+0003,090,99999,009999,+0130,+0080,99999
583670,99999,20150403,1430,+31198,+121336,+0003,100,00792,009999,+0130,+0090,99999
583670,99999,20150403,1500,+31198,+121336,+0003,100,00701,009999,+0130,+0090,99999
583670,99999,20150403,1530,+31198,+121336,+0003,090,00701,009999,+0130,+0090,99999
583670,99999,20150403,1600,+31198,+121336,+0003,090,00488,009999,+0130,+0090,99999
583670,99999,20150403,1630,+31198,+121336,+0003,100,00488,009999,+0130,+0090,99999
583670,99999,20150403,1700,+31198,+121336,+0003,110,00488,009999,+0130,+0090,99999
583670,99999,20150403,1730,+31198,+121336,+0003,090,00488,009999,+0130,+0090,99999
583670,99999,20150403,1800,+31198,+121336,+0003,100,00488,009999,+0130,+0100,99999
583670,99999,20150403,1830,+31198,+121336,+0003,090,00457,009999,+0130,+0100,99999
583670,99999,20150403,1900,+31198,+121336,+0003,100,00457,009999,+0130,+0100,99999
583670,99999,20150403,1930,+31198,+121336,+0003,100,00396,009999,+0130,+0110,99999
583670,99999,20150403,2000,+31198,+121336,+0003,100,00335,009999,+0130,+0110,99999
583670,99999,20150403,2030,+31198,+121336,+0003,100,00274,009999,+0130,+0110,99999
583670,99999,20150403,2100,+31198,+121336,+0003,110,00274,009999,+0130,+0110,99999
583670,99999,20150403,2130,+31198,+121336,+0003,110,00274,007000,+0130,+0110,99999
583670,99999,20150403,2200,+31198,+121336,+0003,120,00274,007000,+0130,+0110,99999
583670,99999,20150403,2230,+31198,+121336,+0003,120,00244,006000,+0130,+0110,99999
583670,99999,20150403,2300,+31198,+121336,+0003,120,00213,005000,+0130,+0120,99999
583670,99999,20150403,2330,+31198,+121336,+0003,120,00183,004500,+0130,+0120,99999
583670,99999,20150404,0000,+31198,+121336,+0003,220,00152,003000,+0130,+0120,99999
583670,99999,20150404,0030,+31198,+121336,+0003,999,00122,001400,+0130,+0130,99999
583670,99999,20150404,0100,+31198,+121336,+0003,120,00122,001600,+0140,+0130,99999
583670,99999,20150404,0130,+31198,+121336,+0003,130,00183,004000,+0140,+0130,99999
583670,99999,20150404,0200,+31198,+121336,+0003,130,00213,005000,+0150,+0140,99999
583670,99999,20150404,0230,+31198,+121336,+0003,130,00213,005000,+0160,+0140,99999
583670,99999,20150404,0300,+31198,+121336,+0003,160,00274,006000,+0160,+0140,99999
583670,99999,20150404,0330,+31198,+121336,+0003,160,00274,006000,+0170,+0140,99999
583670,99999,20150404,0400,+31198,+121336,+0003,180,00335,006000,+0170,+0140,99999
583670,99999,20150404,0430,+31198,+121336,+0003,190,00335,006000,+0180,+0150,99999
583670,99999,20150404,0500,+31198,+121336,+0003,290,00335,006000,+0170,+0150,99999
583670,99999,20150404,0530,+31198,+121336,+0003,270,00335,006000,+0180,+0150,99999
583670,99999,20150404,0600,+31198,+121336,+0003,290,00305,005000,+0170,+0150,99999
583670,99999,20150404,0630,+31198,+121336,+0003,280,00305,005000,+0170,+0150,99999
583670,99999,20150404,0700,+31198,+121336,+0003,280,00305,005000,+0180,+0150,99999
583670,99999,20150404,0730,+31198,+121336,+0003,290,00335,005000,+0180,+0150,99999
583670,99999,20150404,0800,+31198,+121336,+0003,320,00396,005000,+0180,+0150,99999
583670,99999,20150404,0830,+31198,+121336,+0003,310,00457,005000,+0180,+0150,99999
583670,99999,20150404,0900,+31198,+121336,+0003,300,99999,005000,+0180,+0150,99999
583670,99999,20150404,0930,+31198,+121336,+0003,340,22000,005000,+0180,+0140,99999
583670,99999,20150404,1000,+31198,+121336,+0003,330,22000,004000,+0180,+0140,99999
583670,99999,20150404,1030,+31198,+121336,+0003,330,99999,004000,+0170,+0140,99999
583670,99999,20150404,1100,+31198,+121336,+0003,320,99999,004000,+0170,+0140,99999
583670,99999,20150404,1130,+31198,+121336,+0003,330,99999,004000,+0170,+0140,99999
583670,99999,20150404,1200,+31198,+121336,+0003,300,99999,004000,+0170,+0140,99999
583670,99999,20150404,1230,+31198,+121336,+0003,999,99999,004000,+0170,+0140,99999
583670,99999,20150404,1300,+31198,+121336,+0003,050,00396,004000,+0170,+0140,99999
583670,99999,20150404,1330,+31198,+121336,+0003,040,00396,004000,+0160,+0140,99999
583670,99999,20150404,1400,+31198,+121336,+0003,010,00396,004000,+0160,+0140,99999
583670,99999,20150404,1430,+31198,+121336,+0003,350,00396,004000,+0160,+0130,99999
583670,99999,20150404,1500,+31198,+121336,+0003,010,99999,004000,+0150,+0140,99999
583670,99999,20150404,1530,+31198,+121336,+0003,360,99999,003000,+0150,+0130,99999
583670,99999,20150404,1600,+31198,+121336,+0003,340,99999,003000,+0150,+0140,99999
583670,99999,20150404,1630,+31198,+121336,+0003,340,00396,003000,+0150,+0130,99999
583670,99999,20150404,1700,+31198,+121336,+0003,360,00396,003000,+0150,+0130,99999
583670,99999,20150404,1730,+31198,+121336,+0003,060,00335,002800,+0150,+0140,99999
583670,99999,20150404,1800,+31198,+121336,+0003,010,00335,002800,+0150,+0140,99999
583670,99999,20150404,1830,+31198,+121336,+0003,010,00335,002800,+0150,+0130,99999
583670,99999,20150404,1900,+31198,+121336,+0003,350,00244,003500,+0150,+0130,99999
583670,99999,20150404,1930,+31198,+121336,+0003,110,00244,003500,+0150,+0140,99999
583670,99999,20150404,2000,+31198,+121336,+0003,999,00152,003000,+0150,+0140,99999
583670,99999,20150404,2030,+31198,+121336,+0003,190,00122,002500,+0150,+0140,99999
583670,99999,20150404,2100,+31198,+121336,+0003,020,00122,002000,+0150,+0140,99999
583670,99999,20150404,2130,+31198,+121336,+0003,350,00122,002000,+0140,+0140,99999
583670,99999,20150404,2200,+31198,+121336,+0003,010,00122,002000,+0140,+0140,99999
583670,99999,20150404,2230,+31198,+121336,+0003,020,00122,002200,+0140,+0130,99999
583670,99999,20150404,2300,+31198,+121336,+0003,060,00122,002500,+0140,+0130,99999
583670,99999,20150404,2330,+31198,+121336,+0003,030,00122,003000,+0140,+0140,99999
