USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20150723,0700,+60533,+008200,+0773,300,99999,999999,+0086,+0013,10056
013590,99999,20150723,0800,+60533,+008200,+0773,310,99999,999999,+0091,+0018,10059
013590,99999,20150723,0900,+60533,+008200,+0773,330,99999,999999,+0099,+0013,10060
013590,99999,20150723,1000,+60533,+008200,+0773,340,99999,999999,+0113,+0021,10055
013590,99999,20150723,1100,+60533,+008200,+0773,290,99999,999999,+0116,+0016,10057
013590,99999,20150723,1200,+60533,+008200,+0773,330,99999,055000,+0117,+0005,10056
013590,99999,20150723,1300,+60533,+008200,+0773,240,99999,999999,+0105,+0024,10061
013590,99999,20150723,1400,+60533,+008200,+0773,250,99999,999999,+0111,+0022,10062
013590,99999,20150723,1500,+60533,+008200,+0773,240,99999,999999,+0110,+0018,10063
013590,99999,20150723,1600,+60533,+008200,+0773,240,99999,999999,+0121,+0017,10060
013590,99999,20150723,1700,+60533,+008200,+0773,240,99999,999999,+0106,+0020,10068
013590,99999,20150723,1800,+60533,+008200,+0773,240,99999,070001,+0100,+0026,10070
013590,99999,20150723,1900,+60533,+008200,+0773,300,99999,999999,+0085,+0012,10078
013590,99999,20150723,2000,+60533,+008200,+0773,999,99999,999999,+0061,+0022,10091
013590,99999,20150723,2100,+60533,+008200,+0773,999,99999,999999,+0049,+0018,10097
013590,99999,20150723,2200,+60533,+008200,+0773,999,99999,999999,+0058,+0025,10096
013590,99999,20150723,2300,+60533,+008200,+0773,999,99999,999999,+0053,+0032,10097
013590,99999,20150724,0000,+60533,+008200,+0773,999,99999,999999,+0039,+0032,10105
013590,99999,20150724,0100,+60533,+008200,+0773,240,99999,999999,+0054,+0029,10097
013590,99999,20150724,0200,+60533,+008200,+0773,300,99999,999999,+0055,+0025,10096
013590,99999,20150724,0300,+60533,+008200,+0773,250,99999,999999,+0050,+0025,10099
013590,99999,20150724,0400,+60533,+008200,+0773,999,99999,999999,+0054,+0024,10100
013590,99999,20150724,0500,+60533,+008200,+0773,999,99999,999999,+0061,+0020,10095
013590,99999,20150724,0600,+60533,+008200,+0773,230,99999,045000,+0065,+0024,10096
013590,99999,20150724,0700,+60533,+008200,+0773,220,99999,999999,+0089,+0025,10086
013590,99999,20150724,0800,+60533,+008200,+0773,240,99999,999999,+0080,+0025,10092
013590,99999,20150724,0900,+60533,+008200,+0773,230,99999,999999,+0099,+0023,10083
013590,99999,20150724,1000,+60533,+008200,+0773,230,99999,999999,+0101,+0022,10082
013590,99999,20150724,1100,+60533,+008200,+0773,230,99999,999999,+0107,+0015,10082
013590,99999,20150724,1200,+60533,+008200,+0773,220,99999,060000,+0114,+0019,10080
013590,99999,20150724,1300,+60533,+008200,+0773,230,99999,999999,+0110,+0018,10080
013590,99999,20150724,1400,+60533,+008200,+0773,230,99999,999999,+0113,+0021,10082
013590,99999,20150724,1500,+60533,+008200,+0773,220,99999,999999,+0104,+0020,10092
013590,99999,20150724,1600,+60533,+008200,+0773,220,99999,999999,+0101,+0032,10094
013590,99999,20150724,1700,+60533,+008200,+0773,240,99999,999999,+0093,+0033,10098
013590,99999,20150724,1800,+60533,+008200,+0773,240,99999,045000,+0087,+0033,10101
013590,99999,20150724,1900,+60533,+008200,+0773,290,99999,999999,+0082,+0037,10107
013590,99999,20150724,2000,+60533,+008200,+0773,220,99999,999999,+0078,+0035,10112
013590,99999,20150724,2100,+60533,+008200,+0773,230,99999,999999,+0074,+0038,10118
013590,99999,20150724,2200,+60533,+008200,+0773,260,99999,999999,+0068,+0040,10121
013590,99999,20150724,2300,+60533,+008200,+0773,290,99999,999999,+0060,+0033,10124
013590,99999,20150725,0000,+60533,+008200,+0773,999,99999,999999,+0051,+0019,10127
013590,99999,20150725,0100,+60533,+008200,+0773,250,99999,999999,+0031,+0021,10134
013590,99999,20150725,0200,+60533,+008200,+0773,280,99999,999999,+0022,+0015,10138
013590,99999,20150725,0300,+60533,+008200,+0773,290,99999,999999,+0016,+0012,10137
013590,99999,20150725,0400,+60533,+008200,+0773,999,99999,999999,+0017,+0014,10137
013590,99999,20150725,0500,+60533,+008200,+0773,210,99999,999999,+0042,+0026,10122
013590,99999,20150725,0600,+60533,+008200,+0773,999,99999,060000,+0080,+0025,10107
013590,99999,20150725,0700,+60533,+008200,+0773,999,99999,999999,+0096,+0018,10101
013590,99999,20150725,0800,+60533,+008200,+0773,050,99999,999999,+0100,+0026,10098
013590,99999,20150725,0900,+60533,+008200,+0773,070,99999,999999,+0105,+0026,10094
013590,99999,20150725,1000,+60533,+008200,+0773,040,99999,999999,+0114,+0032,10082
013590,99999,20150725,1100,+60533,+008200,+0773,040,99999,999999,+0118,+0031,10077
013590,99999,20150725,1200,+60533,+008200,+0773,070,99999,040000,+0123,+0028,10081
013590,99999,20150725,1300,+60533,+008200,+0773,080,99999,999999,+0126,+0030,10074
013590,99999,20150725,1400,+60533,+008200,+0773,070,99999,999999,+0120,+0025,10070
013590,99999,20150725,1500,+60533,+008200,+0773,080,99999,999999,+0121,+0020,10065
013590,99999,20150725,1600,+60533,+008200,+0773,030,99999,999999,+0117,+0019,10063
013590,99999,20150725,1700,+60533,+008200,+0773,040,99999,999999,+0119,+0018,10062
013590,99999,20150725,1800,+60533,+008200,+0773,030,99999,040000,+0110,+0028,10062
013590,99999,20150725,1900,+60533,+008200,+0773,060,99999,999999,+0103,+0031,10065
013590,99999,20150725,2000,+60533,+008200,+0773,999,99999,999999,+0090,+0042,10068
013590,99999,20150725,2100,+60533,+008200,+0773,360,99999,999999,+0094,+0032,10063
013590,99999,20150725,2200,+60533,+008200,+0773,070,99999,999999,+0076,+0049,10067
013590,99999,20150725,2300,+60533,+008200,+0773,999,99999,999999,+0068,+0059,10064
013590,99999,20150726,0000,+60533,+008200,+0773,999,99999,999999,+0068,+0062,10061
013590,99999,20150726,0100,+60533,+008200,+0773,999,99999,999999,+0067,+0061,10055
013590,99999,20150726,0200,+60533,+008200,+0773,999,99999,999999,+0066,+0059,10048
013590,99999,20150726,0300,+60533,+008200,+0773,010,99999,999999,+0074,+0044,10037
013590,99999,20150726,0400,+60533,+008200,+0773,080,99999,999999,+0068,+0051,10037
013590,99999,20150726,0500,+60533,+008200,+0773,040,99999,999999,+0068,+0054,10032
013590,99999,20150726,0600,+60533,+008200,+0773,110,99999,018000,+0072,+0060,10024
013590,99999,20150726,0700,+60533,+008200,+0773,080,99999,999999,+0076,+0057,10019
013590,99999,20150726,0800,+60533,+008200,+0773,110,99999,999999,+0081,+0064,10014
013590,99999,20150726,0900,+60533,+008200,+0773,080,99999,999999,+0094,+0072,10003
013590,99999,20150726,1000,+60533,+008200,+0773,080,99999,999999,+0099,+0068,09995
013590,99999,20150726,1100,+60533,+008200,+0773,110,99999,999999,+0102,+0078,09987
013590,99999,20150726,1200,+60533,+008200,+0773,310,99999,022000,+0107,+0057,09985
013590,99999,20150726,1300,+60533,+008200,+0773,260,99999,999999,+0106,+0056,09983
013590,99999,20150726,1400,+60533,+008200,+0773,240,99999,999999,+0107,+0055,09981
013590,99999,20150726,1500,+60533,+008200,+0773,230,99999,999999,+0111,+0046,09975
013590,99999,20150726,1600,+60533,+008200,+0773,330,99999,999999,+0113,+0045,09969
013590,99999,20150726,1700,+60533,+008200,+0773,320,99999,999999,+0114,+0046,09966
013590,99999,20150726,1800,+60533,+008200,+0773,310,99999,045000,+0125,+0047,09960
013590,99999,20150726,1900,+60533,+008200,+0773,320,99999,999999,+0112,+0040,09965
013590,99999,20150726,2000,+60533,+008200,+0773,290,99999,999999,+0109,+0037,09966
013590,99999,20150726,2100,+60533,+008200,+0773,210,99999,999999,+0093,+0049,09972
013590,99999,20150726,2200,+60533,+008200,+0773,230,99999,999999,+0090,+0054,09974
013590,99999,20150726,2300,+60533,+008200,+0773,220,99999,999999,+0090,+0052,09978
013590,99999,20150727,0000,+60533,+008200,+0773,240,99999,999999,+0087,+0049,09977
013590,99999,20150727,0100,+60533,+008200,+0773,240,99999,999999,+0082,+0046,09978
013590,99999,20150727,0200,+60533,+008200,+0773,240,99999,999999,+0074,+0049,09980
013590,99999,20150727,0300,+60533,+008200,+0773,240,99999,999999,+0068,+0045,09985
013590,99999,20150727,0400,+60533,+008200,+0773,999,99999,999999,+0061,+0036,09986
013590,99999,20150727,0500,+60533,+008200,+0773,240,99999,999999,+0073,+0039,09985
013590,99999,20150727,0600,+60533,+008200,+0773,220,99999,070001,+0090,+0040,09979
013590,99999,20150727,0700,+60533,+008200,+0773,230,99999,999999,+0100,+0044,09978
013590,99999,20150727,0800,+60533,+008200,+0773,220,99999,999999,+0103,+0038,09978
013590,99999,20150727,0900,+60533,+008200,+0773,240,99999,999999,+0112,+0033,09976
013590,99999,20150727,1000,+60533,+008200,+0773,999,99999,999999,+0118,+0036,09977
013590,99999,20150727,1100,+60533,+008200,+0773,220,99999,999999,+0119,+0029,09978
013590,99999,20150727,1200,+60533,+008200,+0773,210,99999,050000,+0125,+0032,09978
013590,99999,20150727,1300,+60533,+008200,+0773,220,99999,999999,+0136,+0025,09974
013590,99999,20150727,1400,+60533,+008200,+0773,220,99999,999999,+0140,-0001,09973
013590,99999,20150727,1500,+60533,+008200,+0773,250,99999,999999,+0151,+0023,09969
013590,99999,20150727,1600,+60533,+008200,+0773,230,99999,999999,+0143,+0016,09971
013590,99999,20150727,1700,+60533,+008200,+0773,220,99999,999999,+0133,+0026,09976
013590,99999,20150727,1800,+60533,+008200,+0773,330,99999,060000,+0132,+0025,09979
013590,99999,20150727,1900,+60533,+008200,+0773,350,99999,999999,+0126,+0022,09982
013590,99999,20150727,2000,+60533,+008200,+0773,999,99999,999999,+0106,+0054,09991
013590,99999,20150727,2100,+60533,+008200,+0773,250,99999,999999,+0099,+0047,09992
013590,99999,20150727,2200,+60533,+008200,+0773,999,99999,999999,+0069,+0037,10006
013590,99999,20150727,2300,+60533,+008200,+0773,999,99999,999999,+0053,+0038,10015
013590,99999,20150728,0000,+60533,+008200,+0773,999,99999,999999,+0038,+0029,10019
013590,99999,20150728,0100,+60533,+008200,+0773,999,99999,999999,+0029,+0025,10024
013590,99999,20150728,0200,+60533,+008200,+0773,999,99999,999999,+0032,+0029,10022
013590,99999,20150728,0300,+60533,+008200,+0773,999,99999,999999,+0018,+0015,10026
013590,99999,20150728,0400,+60533,+008200,+0773,999,99999,999999,+0019,+0016,10027
013590,99999,20150728,0500,+60533,+008200,+0773,999,99999,999999,+0032,+0029,10024
013590,99999,20150728,0600,+60533,+008200,+0773,999,99999,050000,+0055,+0049,10018
013590,99999,20150728,0700,+60533,+008200,+0773,999,99999,999999,+0066,+0048,10012
013590,99999,20150728,0800,+60533,+008200,+0773,999,99999,999999,+0086,+0057,10007
013590,99999,20150728,0900,+60533,+008200,+0773,999,99999,999999,+0102,+0071,10002
013590,99999,20150728,1000,+60533,+008200,+0773,999,99999,999999,+0107,+0076,10002
013590,99999,20150728,1100,+60533,+008200,+0773,999,99999,999999,+0123,+0068,09995
013590,99999,20150728,1200,+60533,+008200,+0773,999,99999,045000,+0137,+0051,09990
013590,99999,20150728,1300,+60533,+008200,+0773,999,99999,999999,+0138,+0067,09988
013590,99999,20150728,1400,+60533,+008200,+0773,050,99999,999999,+0130,+0061,09990
013590,99999,20150728,1500,+60533,+008200,+0773,130,99999,999999,+0122,+0065,09996
013590,99999,20150728,1600,+60533,+008200,+0773,999,99999,999999,+0124,+0069,09995
013590,99999,20150728,1700,+60533,+008200,+0773,999,99999,999999,+0133,+0060,09991
013590,99999,20150728,1800,+60533,+008200,+0773,999,99999,020000,+0108,+0086,10001
013590,99999,20150728,1900,+60533,+008200,+0773,999,99999,999999,+0102,+0090,10006
013590,99999,20150728,2000,+60533,+008200,+0773,999,99999,999999,+0095,+0083,10011
013590,99999,20150728,2100,+60533,+008200,+0773,999,99999,999999,+0090,+0082,10012
013590,99999,20150728,2200,+60533,+008200,+0773,999,99999,999999,+0088,+0082,10012
013590,99999,20150728,2300,+60533,+008200,+0773,999,99999,999999,+0088,+0082,10011
013590,99999,20150729,0000,+60533,+008200,+0773,999,99999,999999,+0087,+0083,10010
013590,99999,20150729,0100,+60533,+008200,+0773,999,99999,999999,+0087,+0083,10007
013590,99999,20150729,0200,+60533,+008200,+0773,999,99999,999999,+0087,+0083,10005
013590,99999,20150729,0300,+60533,+008200,+0773,999,99999,999999,+0086,+0082,10001
013590,99999,20150729,0400,+60533,+008200,+0773,999,99999,999999,+0087,+0083,09998
013590,99999,20150729,0500,+60533,+008200,+0773,999,99999,999999,+0088,+0084,09994
013590,99999,20150729,0600,+60533,+008200,+0773,999,99999,007000,+0092,+0087,09992
013590,99999,20150729,0700,+60533,+008200,+0773,999,99999,999999,+0093,+0087,09991
013590,99999,20150729,0800,+60533,+008200,+0773,070,99999,999999,+0099,+0090,09988
013590,99999,20150729,0900,+60533,+008200,+0773,070,99999,999999,+0098,+0089,09987
013590,99999,20150729,1000,+60533,+008200,+0773,050,99999,999999,+0104,+0093,09984
013590,99999,20150729,1100,+60533,+008200,+0773,060,99999,999999,+0108,+0097,09983
013590,99999,20150729,1200,+60533,+008200,+0773,060,99999,018000,+0109,+0093,09984
013590,99999,20150729,1300,+60533,+008200,+0773,050,99999,999999,+0106,+0095,09987
013590,99999,20150729,1400,+60533,+008200,+0773,060,99999,999999,+0103,+0094,09989
013590,99999,20150729,1500,+60533,+008200,+0773,080,99999,999999,+0106,+0097,09988
013590,99999,20150729,1600,+60533,+008200,+0773,050,99999,999999,+0106,+0097,09991
013590,99999,20150729,1700,+60533,+008200,+0773,070,99999,999999,+0111,+0100,09990
013590,99999,20150729,1800,+60533,+008200,+0773,050,99999,012000,+0111,+0095,09992
013590,99999,20150729,1900,+60533,+008200,+0773,999,99999,999999,+0109,+0100,09997
013590,99999,20150729,2000,+60533,+008200,+0773,999,99999,999999,+0102,+0090,10002
013590,99999,20150729,2100,+60533,+008200,+0773,999,99999,999999,+0095,+0090,10005
013590,99999,20150729,2200,+60533,+008200,+0773,999,99999,999999,+0092,+0089,10007
013590,99999,20150729,2300,+60533,+008200,+0773,999,99999,999999,+0086,+0083,10012
013590,99999,20150730,0000,+60533,+008200,+0773,999,99999,999999,+0081,+0078,10013
013590,99999,20150730,0100,+60533,+008200,+0773,999,99999,999999,+0077,+0074,10017
013590,99999,20150730,0200,+60533,+008200,+0773,999,99999,999999,+0077,+0076,10017
013590,99999,20150730,0300,+60533,+008200,+0773,999,99999,999999,+0077,+0076,10018
013590,99999,20150730,0400,+60533,+008200,+0773,999,99999,999999,+0075,+0074,10018
013590,99999,20150730,0500,+60533,+008200,+0773,999,99999,999999,+0081,+0080,10017
013590,99999,20150730,0600,+60533,+008200,+0773,999,99999,030000,+0091,+0088,10016
013590,99999,20150730,0700,+60533,+008200,+0773,250,99999,999999,+0108,+0082,10012
013590,99999,20150730,0800,+60533,+008200,+0773,220,99999,999999,+0122,+0081,10009
013590,99999,20150730,0900,+60533,+008200,+0773,170,99999,999999,+0148,+0087,09998
013590,99999,20150730,1000,+60533,+008200,+0773,999,99999,999999,+0143,+0074,10000
013590,99999,20150730,1100,+60533,+008200,+0773,180,99999,999999,+0156,+0061,09993
013590,99999,20150730,1200,+60533,+008200,+0773,020,99999,060000,+0152,+0060,09995
013590,99999,20150730,1300,+60533,+008200,+0773,330,99999,999999,+0161,+0048,09994
013590,99999,20150730,1400,+60533,+008200,+0773,230,99999,999999,+0168,+0045,09991
013590,99999,20150730,1500,+60533,+008200,+0773,240,99999,999999,+0168,+0063,09996
013590,99999,20150730,1600,+60533,+008200,+0773,240,99999,999999,+0138,+0062,10010
013590,99999,20150730,1700,+60533,+008200,+0773,250,99999,999999,+0133,+0064,10014
013590,99999,20150730,1800,+60533,+008200,+0773,220,99999,070001,+0131,+0058,10019
013590,99999,20150730,1900,+60533,+008200,+0773,240,99999,999999,+0124,+0041,10027
013590,99999,20150730,2000,+60533,+008200,+0773,240,99999,999999,+0106,+0043,10038
013590,99999,20150730,2100,+60533,+008200,+0773,210,99999,999999,+0096,+0046,10045
013590,99999,20150730,2200,+60533,+008200,+0773,260,99999,999999,+0084,+0046,10051
013590,99999,20150730,2300,+60533,+008200,+0773,240,99999,999999,+0069,+0044,10060
013590,99999,20150731,0000,+60533,+008200,+0773,010,99999,999999,+0062,+0042,10066
013590,99999,20150731,0100,+60533,+008200,+0773,999,99999,999999,+0050,+0032,10074
013590,99999,20150731,0200,+60533,+008200,+0773,230,99999,999999,+0071,+0035,10071
013590,99999,20150731,0300,+60533,+008200,+0773,260,99999,999999,+0059,+0016,10080
013590,99999,20150731,0400,+60533,+008200,+0773,230,99999,999999,+0060,+0015,10082
013590,99999,20150731,0500,+60533,+008200,+0773,250,99999,999999,+0066,+0013,10088
013590,99999,20150731,0600,+60533,+008200,+0773,320,99999,070001,+0076,+0012,10091
013590,99999,20150731,0700,+60533,+008200,+0773,300,99999,999999,+0079,+0009,10093
013590,99999,20150731,0800,+60533,+008200,+0773,230,99999,999999,+0087,+0007,10093
013590,99999,20150731,0900,+60533,+008200,+0773,310,99999,999999,+0097,+0006,10094
013590,99999,20150731,1000,+60533,+008200,+0773,300,99999,999999,+0110,+0010,10093
013590,99999,20150731,1100,+60533,+008200,+0773,310,99999,999999,+0117,-0004,10093
013590,99999,20150731,1200,+60533,+008200,+0773,330,99999,070001,+0120,-0002,10095
013590,99999,20150731,1300,+60533,+008200,+0773,320,99999,999999,+0124,-0008,10096
013590,99999,20150731,1400,+60533,+008200,+0773,340,99999,999999,+0126,-0013,10098
013590,99999,20150731,1500,+60533,+008200,+0773,320,99999,999999,+0120,+0002,10101
013590,99999,20150731,1600,+60533,+008200,+0773,250,99999,999999,+0116,+0013,10106
013590,99999,20150731,1700,+60533,+008200,+0773,240,99999,999999,+0107,+0007,10108
013590,99999,20150731,1800,+60533,+008200,+0773,240,99999,070001,+0100,+0004,10116
013590,99999,20150731,1900,+60533,+008200,+0773,240,99999,999999,+0074,+0008,10127
013590,99999,20150731,2000,+60533,+008200,+0773,999,99999,999999,+0061,+0007,10135
013590,99999,20150731,2100,+60533,+008200,+0773,250,99999,999999,+0047,+0005,10144
013590,99999,20150731,2200,+60533,+008200,+0773,280,99999,999999,+0043,+0006,10148
013590,99999,20150731,2300,+60533,+008200,+0773,999,99999,999999,+0024,+0008,10158
013590,99999,20150801,0000,+60533,+008200,+0773,999,99999,999999,+0008,+0002,10166
013590,99999,20150801,0100,+60533,+008200,+0773,999,99999,999999,+0014,+0010,10165
013590,99999,20150801,0200,+60533,+008200,+0773,999,99999,999999,+0007,+0003,10167
013590,99999,20150801,0300,+60533,+008200,+0773,999,99999,999999,+0002,-0002,10169
013590,99999,20150801,0400,+60533,+008200,+0773,999,99999,999999,-0001,-0003,10169
013590,99999,20150801,0500,+60533,+008200,+0773,999,99999,999999,+0021,+0018,10160
013590,99999,20150801,0600,+60533,+008200,+0773,999,99999,060000,+0052,+0024,10150
013590,99999,20150801,0700,+60533,+008200,+0773,999,99999,999999,+0068,+0015,10142
013590,99999,20150801,0800,+60533,+008200,+0773,999,99999,999999,+0085,+0014,10138
013590,99999,20150801,0900,+60533,+008200,+0773,999,99999,999999,+0097,+0014,10134
013590,99999,20150801,1000,+60533,+008200,+0773,999,99999,999999,+0113,+0016,10127
013590,99999,20150801,1100,+60533,+008200,+0773,220,99999,999999,+0114,+0024,10129
013590,99999,20150801,1200,+60533,+008200,+0773,210,99999,030000,+0105,+0033,10134
013590,99999,20150801,1300,+60533,+008200,+0773,240,99999,999999,+0111,+0050,10133
013590,99999,20150801,1400,+60533,+008200,+0773,180,99999,999999,+0099,+0066,10132
013590,99999,20150801,1500,+60533,+008200,+0773,999,99999,999999,+0113,+0062,10123
013590,99999,20150801,1600,+60533,+008200,+0773,130,99999,999999,+0102,+0056,10123
013590,99999,20150801,1700,+60533,+008200,+0773,050,99999,999999,+0101,+0064,10121
013590,99999,20150801,1800,+60533,+008200,+0773,240,99999,045000,+0096,+0052,10128
013590,99999,20150801,1900,+60533,+008200,+0773,230,99999,999999,+0082,+0048,10135
013590,99999,20150801,2000,+60533,+008200,+0773,999,99999,999999,+0074,+0051,10136
013590,99999,20150801,2100,+60533,+008200,+0773,030,99999,999999,+0067,+0055,10140
013590,99999,20150801,2200,+60533,+008200,+0773,999,99999,999999,+0064,+0050,10139
013590,99999,20150801,2300,+60533,+008200,+0773,999,99999,999999,+0061,+0046,10140
013590,99999,20150802,0000,+60533,+008200,+0773,200,99999,999999,+0063,+0056,10138
013590,99999,20150802,0100,+60533,+008200,+0773,260,99999,999999,+0051,+0039,10143
013590,99999,20150802,0200,+60533,+008200,+0773,250,99999,999999,+0048,+0038,10140
013590,99999,20150802,0300,+60533,+008200,+0773,999,99999,999999,+0046,+0036,10136
013590,99999,20150802,0400,+60533,+008200,+0773,240,99999,999999,+0038,+0026,10142
013590,99999,20150802,0500,+60533,+008200,+0773,999,99999,999999,+0039,+0030,10143
013590,99999,20150802,0600,+60533,+008200,+0773,220,99999,065000,+0074,+0035,10129
013590,99999,20150802,0700,+60533,+008200,+0773,220,99999,999999,+0082,+0033,10129
013590,99999,20150802,0800,+60533,+008200,+0773,230,99999,999999,+0097,+0028,10129
013590,99999,20150802,0900,+60533,+008200,+0773,220,99999,999999,+0099,+0025,10133
013590,99999,20150802,1000,+60533,+008200,+0773,220,99999,999999,+0112,+0028,10134
013590,99999,20150802,1100,+60533,+008200,+0773,220,99999,999999,+0098,+0020,10144
013590,99999,20150802,1200,+60533,+008200,+0773,240,99999,060000,+0111,+0014,10146
013590,99999,20150802,1300,+60533,+008200,+0773,260,99999,999999,+0118,+0015,10145
013590,99999,20150802,1400,+60533,+008200,+0773,240,99999,999999,+0126,+0010,10148
013590,99999,20150802,1500,+60533,+008200,+0773,270,99999,999999,+0115,+0003,10158
013590,99999,20150802,1600,+60533,+008200,+0773,270,99999,999999,+0110,+0007,10164
013590,99999,20150802,1700,+60533,+008200,+0773,250,99999,999999,+0105,+0014,10169
013590,99999,20150802,1800,+60533,+008200,+0773,250,99999,070001,+0099,+0013,10177
013590,99999,20150802,1900,+60533,+008200,+0773,999,99999,999999,+0074,+0021,10190
013590,99999,20150802,2000,+60533,+008200,+0773,999,99999,999999,+0061,+0018,10201
013590,99999,20150802,2100,+60533,+008200,+0773,999,99999,999999,+0043,+0017,10213
013590,99999,20150802,2200,+60533,+008200,+0773,260,99999,999999,+0027,+0018,10224
013590,99999,20150802,2300,+60533,+008200,+0773,999,99999,999999,+0018,+0008,10229
013590,99999,20150803,0000,+60533,+008200,+0773,999,99999,999999,+0010,+0006,10233
013590,99999,20150803,0100,+60533,+008200,+0773,999,99999,999999,+0008,+0005,10236
013590,99999,20150803,0200,+60533,+008200,+0773,999,99999,999999,+0000,-0002,10238
013590,99999,20150803,0300,+60533,+008200,+0773,999,99999,999999,+0005,+0004,10236
013590,99999,20150803,0400,+60533,+008200,+0773,999,99999,999999,+0005,+0004,10235
013590,99999,20150803,0500,+60533,+008200,+0773,999,99999,999999,+0027,+0026,10229
013590,99999,20150803,0600,+60533,+008200,+0773,999,99999,050000,+0040,+0034,10224
013590,99999,20150803,0700,+60533,+008200,+0773,150,99999,999999,+0064,+0042,10218
013590,99999,20150803,0800,+60533,+008200,+0773,999,99999,999999,+0088,+0038,10210
013590,99999,20150803,0900,+60533,+008200,+0773,260,99999,999999,+0087,+0036,10210
013590,99999,20150803,1000,+60533,+008200,+0773,999,99999,999999,+0103,+0047,10204
013590,99999,20150803,1100,+60533,+008200,+0773,160,99999,999999,+0109,+0037,10203
013590,99999,20150803,1200,+60533,+008200,+0773,190,99999,050000,+0107,+0053,10206
013590,99999,20150803,1300,+60533,+008200,+0773,180,99999,999999,+0129,+0041,10193
013590,99999,20150803,1400,+60533,+008200,+0773,010,99999,999999,+0126,+0041,10189
013590,99999,20150803,1500,+60533,+008200,+0773,060,99999,999999,+0137,+0059,10183
013590,99999,20150803,1600,+60533,+008200,+0773,070,99999,999999,+0156,+0052,10170
013590,99999,20150803,1700,+60533,+008200,+0773,100,99999,999999,+0151,+0053,10167
013590,99999,20150803,1800,+60533,+008200,+0773,140,99999,070001,+0138,+0044,10172
013590,99999,20150803,1900,+60533,+008200,+0773,160,99999,999999,+0123,+0035,10180
013590,99999,20150803,2000,+60533,+008200,+0773,999,99999,999999,+0098,+0036,10192
013590,99999,20150803,2100,+60533,+008200,+0773,999,99999,999999,+0063,+0046,10208
013590,99999,20150803,2200,+60533,+008200,+0773,999,99999,999999,+0067,+0052,10209
013590,99999,20150803,2300,+60533,+008200,+0773,999,99999,999999,+0071,+0059,10205
013590,99999,20150804,0000,+60533,+008200,+0773,999,99999,999999,+0066,+0057,10203
013590,99999,20150804,0100,+60533,+008200,+0773,999,99999,999999,+0053,+0049,10206
013590,99999,20150804,0200,+60533,+008200,+0773,999,99999,999999,+0063,+0060,10199
013590,99999,20150804,0300,+60533,+008200,+0773,999,99999,999999,+0067,+0063,10193
013590,99999,20150804,0400,+60533,+008200,+0773,999,99999,999999,+0069,+0063,10188
013590,99999,20150804,0500,+60533,+008200,+0773,999,99999,999999,+0074,+0065,10182
013590,99999,20150804,0600,+60533,+008200,+0773,999,99999,045000,+0075,+0064,10175
013590,99999,20150804,0700,+60533,+008200,+0773,999,99999,999999,+0085,+0066,10168
013590,99999,20150804,0800,+60533,+008200,+0773,280,99999,999999,+0089,+0058,10165
013590,99999,20150804,0900,+60533,+008200,+0773,999,99999,999999,+0084,+0069,10164
013590,99999,20150804,1000,+60533,+008200,+0773,999,99999,999999,+0087,+0073,10160
013590,99999,20150804,1100,+60533,+008200,+0773,270,99999,999999,+0086,+0075,10161
013590,99999,20150804,1200,+60533,+008200,+0773,999,99999,018000,+0089,+0075,10159
013590,99999,20150804,1300,+60533,+008200,+0773,999,99999,999999,+0093,+0082,10156
013590,99999,20150804,1400,+60533,+008200,+0773,999,99999,999999,+0092,+0086,10151
013590,99999,20150804,1500,+60533,+008200,+0773,060,99999,999999,+0099,+0094,10145
013590,99999,20150804,1600,+60533,+008200,+0773,060,99999,999999,+0101,+0096,10139
013590,99999,20150804,1700,+60533,+008200,+0773,040,99999,999999,+0103,+0097,10134
013590,99999,20150804,1800,+60533,+008200,+0773,999,00060,000200,+0101,+0096,10130
013590,99999,20150804,1900,+60533,+008200,+0773,999,99999,999999,+0100,+0097,10127
013590,99999,20150804,2000,+60533,+008200,+0773,999,99999,999999,+0100,+0097,10126
013590,99999,20150804,2100,+60533,+008200,+0773,999,99999,999999,+0099,+0096,10122
013590,99999,20150804,2200,+60533,+008200,+0773,999,99999,999999,+0100,+0099,10120
013590,99999,20150804,2300,+60533,+008200,+0773,999,99999,999999,+0100,+0099,10117
013590,99999,20150805,0000,+60533,+008200,+0773,999,99999,999999,+0102,+0101,10115
013590,99999,20150805,0100,+60533,+008200,+0773,999,99999,999999,+0102,+0101,10112
013590,99999,20150805,0200,+60533,+008200,+0773,999,99999,999999,+0103,+0101,10110
013590,99999,20150805,0300,+60533,+008200,+0773,999,99999,999999,+0104,+0102,10108
013590,99999,20150805,0400,+60533,+008200,+0773,999,99999,999999,+0104,+0102,10110
013590,99999,20150805,0500,+60533,+008200,+0773,999,99999,999999,+0106,+0104,10110
013590,99999,20150805,0600,+60533,+008200,+0773,220,99999,050000,+0112,+0110,10110
013590,99999,20150805,0700,+60533,+008200,+0773,230,99999,999999,+0126,+0091,10112
013590,99999,20150805,0800,+60533,+008200,+0773,220,99999,999999,+0129,+0067,10114
013590,99999,20150805,0900,+60533,+008200,+0773,220,99999,999999,+0134,+0072,10118
013590,99999,20150805,1000,+60533,+008200,+0773,210,99999,999999,+0144,+0075,10119
013590,99999,20150805,1100,+60533,+008200,+0773,230,99999,999999,+0145,+0076,10121
