USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20151015,0000,+37200,+102867,+3044,320,99999,025000,+0081,-0141,99999
527870,99999,20151015,0300,+37200,+102867,+3044,140,99999,014000,+0154,-0128,99999
527870,99999,20151015,0600,+37200,+102867,+3044,140,99999,013000,+0163,-0121,99999
527870,99999,20151015,0900,+37200,+102867,+3044,340,99999,013000,+0156,-0101,99999
527870,99999,20151015,1200,+37200,+102867,+3044,140,99999,017000,+0099,-0064,99999
527870,99999,20151015,1800,+37200,+102867,+3044,140,00240,021000,+0056,-0079,99999
527870,99999,20151015,2100,+37200,+102867,+3044,020,00240,028000,+0059,-0095,99999
527870,99999,20151016,0000,+37200,+102867,+3044,020,99999,021000,+0055,-0098,99999
527870,99999,20151016,0300,+37200,+102867,+3044,360,99999,017000,+0065,-0051,99999
527870,99999,20151016,0600,+37200,+102867,+3044,360,99999,018000,+0081,-0064,99999
527870,99999,20151016,0900,+37200,+102867,+3044,360,99999,021000,+0059,-0066,99999
527870,99999,20151016,1200,+37200,+102867,+3044,360,99999,023000,+0031,-0073,99999
527870,99999,20151016,1800,+37200,+102867,+3044,070,00240,029000,+0034,-0052,99999
527870,99999,20151016,2100,+37200,+102867,+3044,320,00240,028000,+0029,-0054,99999
527870,99999,20151017,0000,+37200,+102867,+3044,140,99999,030000,+0035,-0044,99999
527870,99999,20151017,0300,+37200,+102867,+3044,140,99999,025000,+0048,-0029,99999
527870,99999,20151017,0600,+37200,+102867,+3044,140,99999,021000,+0063,-0030,99999
527870,99999,20151017,0900,+37200,+102867,+3044,140,99999,020000,+0069,-0030,99999
527870,99999,20151017,1200,+37200,+102867,+3044,140,99999,030000,+0036,-0023,99999
527870,99999,20151017,1800,+37200,+102867,+3044,040,00240,030000,+0025,-0021,99999
527870,99999,20151017,2100,+37200,+102867,+3044,290,00240,030000,+0036,-0080,99999
527870,99999,20151018,0000,+37200,+102867,+3044,250,99999,028000,+0053,-0085,99999
527870,99999,20151018,0300,+37200,+102867,+3044,340,99999,016000,+0122,-0145,99999
527870,99999,20151018,0600,+37200,+102867,+3044,020,99999,016000,+0137,-0142,99999
527870,99999,20151018,0900,+37200,+102867,+3044,340,99999,016000,+0098,-0073,99999
527870,99999,20151018,1200,+37200,+102867,+3044,270,99999,025000,+0056,-0082,99999
527870,99999,20151018,1800,+37200,+102867,+3044,160,00240,025000,+0022,-0066,99999
527870,99999,20151018,2100,+37200,+102867,+3044,160,00240,025000,+0017,-0058,99999
527870,99999,20151019,0000,+37200,+102867,+3044,140,99999,029000,+0037,-0054,99999
527870,99999,20151019,0300,+37200,+102867,+3044,160,99999,017000,+0118,-0081,99999
527870,99999,20151019,0600,+37200,+102867,+3044,110,99999,015000,+0148,-0092,99999
527870,99999,20151019,0900,+37200,+102867,+3044,340,99999,015000,+0124,-0065,99999
527870,99999,20151019,1200,+37200,+102867,+3044,160,99999,021000,+0073,-0060,99999
527870,99999,20151019,1800,+37200,+102867,+3044,160,00240,021000,+0059,-0066,99999
527870,99999,20151019,2100,+37200,+102867,+3044,180,00240,024000,+0059,-0091,99999
527870,99999,20151020,0000,+37200,+102867,+3044,160,99999,025000,+0044,-0089,99999
527870,99999,20151020,0300,+37200,+102867,+3044,160,99999,016000,+0126,-0074,99999
527870,99999,20151020,0600,+37200,+102867,+3044,140,99999,015000,+0157,-0092,99999
527870,99999,20151020,0900,+37200,+102867,+3044,320,99999,017000,+0072,-0054,99999
527870,99999,20151020,1200,+37200,+102867,+3044,360,99999,030000,+0013,-0051,99999
527870,99999,20151020,1800,+37200,+102867,+3044,340,00240,030000,-0010,-0046,99999
527870,99999,20151020,2100,+37200,+102867,+3044,340,00240,030000,-0023,-0038,99999
527870,99999,20151021,0000,+37200,+102867,+3044,360,99999,030000,-0018,-0037,99999
527870,99999,20151021,0300,+37200,+102867,+3044,340,99999,030000,-0010,-0034,99999
527870,99999,20151021,0600,+37200,+102867,+3044,320,99999,030000,-0003,-0036,99999
527870,99999,20151021,0900,+37200,+102867,+3044,340,99999,030000,-0009,-0042,99999
527870,99999,20151021,1200,+37200,+102867,+3044,320,99999,030000,-0018,-0040,99999
527870,99999,20151021,1800,+37200,+102867,+3044,160,00240,030000,-0015,-0038,99999
527870,99999,20151021,2100,+37200,+102867,+3044,160,00240,030000,-0033,-0043,99999
527870,99999,20151022,0000,+37200,+102867,+3044,160,99999,030000,-0036,-0042,99999
527870,99999,20151022,0300,+37200,+102867,+3044,140,99999,027000,+0042,-0017,99999
527870,99999,20151022,0600,+37200,+102867,+3044,340,99999,022000,+0054,-0021,99999
527870,99999,20151022,0900,+37200,+102867,+3044,020,99999,021000,+0039,-0042,99999
527870,99999,20151022,1200,+37200,+102867,+3044,360,99999,030000,+0020,-0038,99999
527870,99999,20151022,1800,+37200,+102867,+3044,160,00240,030000,-0025,-0049,99999
527870,99999,20151022,2100,+37200,+102867,+3044,999,00240,030000,+0013,-0025,99999
527870,99999,20151023,0000,+37200,+102867,+3044,160,99999,030000,+0002,-0027,99999
527870,99999,20151023,0300,+37200,+102867,+3044,160,99999,021000,+0054,-0017,99999
527870,99999,20151023,0600,+37200,+102867,+3044,140,99999,017000,+0075,-0016,99999
527870,99999,20151023,0900,+37200,+102867,+3044,360,99999,018000,+0029,+0000,99999
527870,99999,20151023,1200,+37200,+102867,+3044,320,99999,006000,+0001,+0001,99999
527870,99999,20151023,1800,+37200,+102867,+3044,340,00240,023000,+0025,+0012,99999
527870,99999,20151023,2100,+37200,+102867,+3044,160,00240,021000,+0005,+0000,99999
527870,99999,20151024,0000,+37200,+102867,+3044,160,99999,010000,+0003,+0000,99999
527870,99999,20151024,0300,+37200,+102867,+3044,160,99999,025000,+0070,+0019,99999
527870,99999,20151024,0600,+37200,+102867,+3044,160,99999,030000,+0101,+0004,99999
527870,99999,20151024,0900,+37200,+102867,+3044,220,99999,030000,+0077,+0026,99999
527870,99999,20151024,1200,+37200,+102867,+3044,140,99999,030000,+0049,+0024,99999
527870,99999,20151024,1800,+37200,+102867,+3044,340,00240,004900,+0036,+0036,99999
527870,99999,20151024,2100,+37200,+102867,+3044,360,00240,001500,+0016,+0016,99999
527870,99999,20151025,0000,+37200,+102867,+3044,360,99999,010000,+0009,+0009,99999
527870,99999,20151025,0300,+37200,+102867,+3044,360,99999,017000,-0012,+9999,99999
527870,99999,20151025,0600,+37200,+102867,+3044,360,00240,000700,-0024,+9999,99999
527870,99999,20151025,0900,+37200,+102867,+3044,360,99999,008000,-0040,+9999,99999
527870,99999,20151025,1200,+37200,+102867,+3044,360,99999,030000,-0049,-0049,99999
527870,99999,20151025,1800,+37200,+102867,+3044,340,00240,030000,-0071,-0074,99999
527870,99999,20151025,2100,+37200,+102867,+3044,360,00240,030000,-0081,-0087,99999
527870,99999,20151026,0000,+37200,+102867,+3044,320,99999,030000,-0084,-0090,99999
527870,99999,20151026,0300,+37200,+102867,+3044,160,99999,030000,-0047,-0049,99999
527870,99999,20151026,0600,+37200,+102867,+3044,320,99999,030000,-0030,-0052,99999
527870,99999,20151026,0900,+37200,+102867,+3044,160,99999,012000,-0010,-0048,99999
527870,99999,20151026,1200,+37200,+102867,+3044,160,99999,012000,-0053,-0056,99999
527870,99999,20151026,1800,+37200,+102867,+3044,290,00240,030000,-0043,-0112,99999
527870,99999,20151026,2100,+37200,+102867,+3044,020,00240,030000,-0038,-0184,99999
527870,99999,20151027,0000,+37200,+102867,+3044,140,99999,030000,-0026,-0152,99999
527870,99999,20151027,0300,+37200,+102867,+3044,140,99999,030000,+0023,-0152,99999
527870,99999,20151027,0600,+37200,+102867,+3044,340,99999,030000,+0048,-0079,99999
527870,99999,20151027,0900,+37200,+102867,+3044,320,99999,030000,+0019,-0056,99999
527870,99999,20151027,1200,+37200,+102867,+3044,140,99999,030000,-0005,-0096,99999
527870,99999,20151027,1800,+37200,+102867,+3044,360,00240,030000,-0043,-0108,99999
527870,99999,20151027,2100,+37200,+102867,+3044,320,00240,030000,-0060,-0126,99999
527870,99999,20151028,0000,+37200,+102867,+3044,320,99999,030000,-0059,-0115,99999
527870,99999,20151028,0300,+37200,+102867,+3044,340,99999,030000,-0019,-0104,99999
527870,99999,20151028,0600,+37200,+102867,+3044,340,99999,030000,+0002,-0094,99999
527870,99999,20151028,0900,+37200,+102867,+3044,340,99999,030000,-0012,-0095,99999
527870,99999,20151028,1200,+37200,+102867,+3044,360,99999,030000,-0048,-0143,99999
527870,99999,20151028,1800,+37200,+102867,+3044,140,00240,030000,-0058,-0120,99999
527870,99999,20151028,2100,+37200,+102867,+3044,999,00240,030000,-0038,-0112,99999
527870,99999,20151029,0000,+37200,+102867,+3044,320,99999,030000,-0046,-0120,99999
527870,99999,20151029,0300,+37200,+102867,+3044,160,99999,030000,+0000,-0107,99999
527870,99999,20151029,0600,+37200,+102867,+3044,160,99999,028000,+0022,-0106,99999
527870,99999,20151029,0900,+37200,+102867,+3044,320,99999,030000,-0050,-0064,99999
527870,99999,20151029,1200,+37200,+102867,+3044,180,99999,030000,-0055,-0075,99999
527870,99999,20151029,1800,+37200,+102867,+3044,140,00240,030000,-0035,-0094,99999
527870,99999,20151029,2100,+37200,+102867,+3044,160,00240,030000,-0049,-0104,99999
527870,99999,20151030,0000,+37200,+102867,+3044,320,99999,000900,-0080,-0090,99999
527870,99999,20151030,0300,+37200,+102867,+3044,340,99999,022000,-0064,-0092,99999
527870,99999,20151030,0600,+37200,+102867,+3044,020,99999,030000,-0071,-0110,99999
527870,99999,20151030,0900,+37200,+102867,+3044,360,99999,030000,-0072,-0090,99999
527870,99999,20151030,1200,+37200,+102867,+3044,360,99999,030000,-0086,-0103,99999
527870,99999,20151030,1800,+37200,+102867,+3044,320,00240,030000,-0095,-0105,99999
527870,99999,20151030,2100,+37200,+102867,+3044,340,00240,030000,-0096,-0106,99999
527870,99999,20151031,0000,+37200,+102867,+3044,340,99999,030000,-0095,-0139,99999
527870,99999,20151031,0300,+37200,+102867,+3044,360,99999,030000,-0038,-0142,99999
527870,99999,20151031,0600,+37200,+102867,+3044,320,99999,030000,-0035,-0116,99999
527870,99999,20151031,0900,+37200,+102867,+3044,320,99999,030000,-0033,-0127,99999
527870,99999,20151031,1200,+37200,+102867,+3044,340,99999,030000,-0058,-0163,99999
527870,99999,20151031,1800,+37200,+102867,+3044,360,00240,030000,-0029,-0128,99999
527870,99999,20151031,2100,+37200,+102867,+3044,360,00240,030000,-0018,-0121,99999
527870,99999,20151101,0000,+37200,+102867,+3044,360,99999,030000,+0015,-0094,99999
527870,99999,20151101,0300,+37200,+102867,+3044,999,99999,022000,+0057,-0089,99999
527870,99999,20151101,0600,+37200,+102867,+3044,340,99999,021000,+0087,-0107,99999
527870,99999,20151101,0900,+37200,+102867,+3044,290,99999,021000,+0080,-0057,99999
527870,99999,20151101,1200,+37200,+102867,+3044,140,99999,021000,+0004,-0064,99999
527870,99999,20151101,1800,+37200,+102867,+3044,160,00240,030000,+0010,-0087,99999
527870,99999,20151101,2100,+37200,+102867,+3044,140,00240,030000,+0016,-0105,99999
527870,99999,20151102,0000,+37200,+102867,+3044,140,99999,030000,+0027,-0115,99999
527870,99999,20151102,0300,+37200,+102867,+3044,160,99999,018000,+0098,-0103,99999
527870,99999,20151102,0600,+37200,+102867,+3044,160,99999,016000,+0118,-0092,99999
527870,99999,20151102,0900,+37200,+102867,+3044,180,99999,016000,+0103,-0044,99999
527870,99999,20151102,1200,+37200,+102867,+3044,180,99999,023000,+0028,-0026,99999
527870,99999,20151102,1800,+37200,+102867,+3044,200,00240,026000,+0066,-0106,99999
527870,99999,20151102,2100,+37200,+102867,+3044,360,00240,028000,+0025,-0042,99999
527870,99999,20151103,0000,+37200,+102867,+3044,020,99999,030000,-0003,-0039,99999
527870,99999,20151103,0300,+37200,+102867,+3044,320,99999,028000,-0003,-0034,99999
527870,99999,20151103,0600,+37200,+102867,+3044,340,99999,022000,+0024,-0030,99999
527870,99999,20151103,0900,+37200,+102867,+3044,320,99999,030000,-0005,-0039,99999
527870,99999,20151103,1200,+37200,+102867,+3044,320,99999,030000,-0033,-0055,99999
527870,99999,20151103,1800,+37200,+102867,+3044,140,00240,026000,-0016,-0045,99999
527870,99999,20151103,2100,+37200,+102867,+3044,140,00240,030000,-0023,-0045,99999
527870,99999,20151104,0000,+37200,+102867,+3044,160,99999,030000,-0027,-0054,99999
527870,99999,20151104,0300,+37200,+102867,+3044,160,99999,025000,-0009,-0050,99999
527870,99999,20151104,0600,+37200,+102867,+3044,160,99999,020000,+0029,-0040,99999
527870,99999,20151104,0900,+37200,+102867,+3044,320,99999,027000,-0014,-0052,99999
527870,99999,20151104,1200,+37200,+102867,+3044,180,99999,030000,-0013,-0047,99999
527870,99999,20151104,1800,+37200,+102867,+3044,160,00240,030000,-0034,-0044,99999
527870,99999,20151104,2100,+37200,+102867,+3044,140,00240,030000,-0026,-0026,99999
527870,99999,20151105,0000,+37200,+102867,+3044,160,99999,003700,-0031,+9999,99999
527870,99999,20151105,0300,+37200,+102867,+3044,160,99999,002600,-0022,+9999,99999
527870,99999,20151105,0600,+37200,+102867,+3044,290,99999,000700,-0022,+9999,99999
527870,99999,20151105,0900,+37200,+102867,+3044,320,00060,000200,-0033,+9999,99999
527870,99999,20151105,1200,+37200,+102867,+3044,320,00060,000200,-0049,-0049,99999
527870,99999,20151105,1800,+37200,+102867,+3044,320,00120,000400,-0054,-0056,99999
527870,99999,20151105,2100,+37200,+102867,+3044,290,00120,000500,-0054,-0056,99999
527870,99999,20151106,0000,+37200,+102867,+3044,320,99999,001500,-0051,-0053,99999
527870,99999,20151106,0300,+37200,+102867,+3044,180,99999,009000,-0021,+9999,99999
527870,99999,20151106,0600,+37200,+102867,+3044,320,00030,000100,-0059,-0062,99999
527870,99999,20151106,0900,+37200,+102867,+3044,360,99999,000600,-0053,-0055,99999
527870,99999,20151106,1200,+37200,+102867,+3044,340,99999,000900,-0055,-0057,99999
527870,99999,20151106,1800,+37200,+102867,+3044,360,00240,030000,-0057,-0067,99999
527870,99999,20151106,2100,+37200,+102867,+3044,360,00240,030000,-0059,-0072,99999
527870,99999,20151107,0000,+37200,+102867,+3044,320,99999,011000,-0072,-0076,99999
527870,99999,20151107,0300,+37200,+102867,+3044,320,99999,030000,-0049,-0055,99999
527870,99999,20151107,0600,+37200,+102867,+3044,340,99999,017000,-0052,-0066,99999
527870,99999,20151107,0900,+37200,+102867,+3044,320,99999,012000,-0062,-0068,99999
527870,99999,20151107,1200,+37200,+102867,+3044,320,99999,030000,-0074,-0081,99999
527870,99999,20151107,1800,+37200,+102867,+3044,090,00240,030000,-0048,-0081,99999
527870,99999,20151107,2100,+37200,+102867,+3044,140,00240,030000,-0050,-0113,99999
527870,99999,20151108,0000,+37200,+102867,+3044,040,99999,030000,-0052,-0127,99999
527870,99999,20151108,0300,+37200,+102867,+3044,290,99999,030000,-0016,-0098,99999
527870,99999,20151108,0600,+37200,+102867,+3044,320,99999,030000,+0015,-0109,99999
527870,99999,20151108,0900,+37200,+102867,+3044,360,99999,030000,+0019,-0138,99999
527870,99999,20151108,1200,+37200,+102867,+3044,140,99999,030000,-0026,-0110,99999
527870,99999,20151108,1800,+37200,+102867,+3044,160,00240,030000,-0052,-0132,99999
527870,99999,20151108,2100,+37200,+102867,+3044,160,00240,030000,-0040,-0131,99999
527870,99999,20151109,0000,+37200,+102867,+3044,140,99999,030000,-0035,-0128,99999
527870,99999,20151109,0300,+37200,+102867,+3044,160,99999,030000,+0011,-0116,99999
527870,99999,20151109,0600,+37200,+102867,+3044,160,99999,030000,+0035,-0116,99999
527870,99999,20151109,0900,+37200,+102867,+3044,290,99999,030000,-0010,-0071,99999
527870,99999,20151109,1200,+37200,+102867,+3044,290,99999,030000,-0059,-0087,99999
527870,99999,20151109,1800,+37200,+102867,+3044,160,00240,030000,-0054,-0087,99999
527870,99999,20151109,2100,+37200,+102867,+3044,160,00240,030000,-0052,-0079,99999
527870,99999,20151110,0000,+37200,+102867,+3044,160,99999,030000,-0056,-0076,99999
527870,99999,20151110,0300,+37200,+102867,+3044,160,99999,030000,+0002,-0068,99999
527870,99999,20151110,0600,+37200,+102867,+3044,160,99999,022000,+0017,-0031,99999
527870,99999,20151110,0900,+37200,+102867,+3044,160,99999,021000,+0002,-0024,99999
527870,99999,20151110,1200,+37200,+102867,+3044,140,99999,030000,-0016,-0018,99999
527870,99999,20151110,1800,+37200,+102867,+3044,320,00240,030000,-0034,-0064,99999
527870,99999,20151110,2100,+37200,+102867,+3044,340,00240,030000,-0029,-0118,99999
527870,99999,20151111,0000,+37200,+102867,+3044,320,99999,030000,-0037,-0136,99999
527870,99999,20151111,0300,+37200,+102867,+3044,360,99999,030000,+0008,-0147,99999
527870,99999,20151111,0600,+37200,+102867,+3044,320,99999,030000,-0002,-0106,99999
527870,99999,20151111,0900,+37200,+102867,+3044,140,99999,030000,-0002,-0072,99999
527870,99999,20151111,1200,+37200,+102867,+3044,160,99999,030000,-0018,-0050,99999
527870,99999,20151111,1800,+37200,+102867,+3044,160,00240,030000,-0025,-0064,99999
527870,99999,20151111,2100,+37200,+102867,+3044,070,00240,030000,-0024,-0086,99999
527870,99999,20151112,0000,+37200,+102867,+3044,340,99999,030000,-0007,-0103,99999
527870,99999,20151112,0300,+37200,+102867,+3044,320,99999,023000,+0033,-0106,99999
527870,99999,20151112,0600,+37200,+102867,+3044,290,99999,022000,+0055,-0120,99999
527870,99999,20151112,0900,+37200,+102867,+3044,340,99999,027000,+0027,-0077,99999
527870,99999,20151112,1200,+37200,+102867,+3044,110,99999,030000,-0004,-0085,99999
527870,99999,20151112,1800,+37200,+102867,+3044,110,00240,030000,-0012,-0115,99999
527870,99999,20151112,2100,+37200,+102867,+3044,250,00240,030000,+0000,-0122,99999
527870,99999,20151113,0000,+37200,+102867,+3044,290,99999,030000,+0000,-0126,99999
527870,99999,20151113,0300,+37200,+102867,+3044,250,99999,025000,+0038,-0130,99999
527870,99999,20151113,0600,+37200,+102867,+3044,220,99999,021000,+0076,-0152,99999
527870,99999,20151113,0900,+37200,+102867,+3044,250,99999,021000,+0069,-0133,99999
527870,99999,20151113,1200,+37200,+102867,+3044,040,99999,030000,+0030,-0151,99999
527870,99999,20151113,1800,+37200,+102867,+3044,250,00240,030000,+0021,-0168,99999
527870,99999,20151113,2100,+37200,+102867,+3044,360,00240,030000,+0023,-0177,99999
527870,99999,20151114,0000,+37200,+102867,+3044,020,99999,030000,-0008,-0123,99999
527870,99999,20151114,0300,+37200,+102867,+3044,360,99999,028000,+0000,-0147,99999
527870,99999,20151114,0600,+37200,+102867,+3044,320,99999,030000,+0000,-0102,99999
527870,99999,20151114,0900,+37200,+102867,+3044,340,99999,027000,-0001,-0097,99999
527870,99999,20151114,1200,+37200,+102867,+3044,340,99999,030000,-0041,-0092,99999
527870,99999,20151114,1800,+37200,+102867,+3044,320,00240,030000,-0068,-0102,99999
527870,99999,20151114,2100,+37200,+102867,+3044,140,00240,030000,-0056,-0096,99999
527870,99999,20151115,0000,+37200,+102867,+3044,160,99999,030000,-0041,-0090,99999
527870,99999,20151115,0300,+37200,+102867,+3044,160,99999,025000,-0005,-0083,99999
527870,99999,20151115,0600,+37200,+102867,+3044,320,99999,021000,+0021,-0066,99999
527870,99999,20151115,0900,+37200,+102867,+3044,360,99999,030000,-0044,-0074,99999
527870,99999,20151115,1200,+37200,+102867,+3044,340,99999,030000,-0045,-0080,99999
527870,99999,20151115,1800,+37200,+102867,+3044,140,00240,030000,-0058,-0075,99999
527870,99999,20151115,2100,+37200,+102867,+3044,180,00240,030000,-0066,-0088,99999
527870,99999,20151116,0000,+37200,+102867,+3044,140,99999,030000,-0061,-0086,99999
527870,99999,20151116,0300,+37200,+102867,+3044,160,99999,023000,+0009,-0061,99999
527870,99999,20151116,0600,+37200,+102867,+3044,360,99999,026000,+0027,-0139,99999
527870,99999,20151116,0900,+37200,+102867,+3044,360,99999,030000,-0001,-0123,99999
527870,99999,20151116,1200,+37200,+102867,+3044,340,99999,030000,-0047,-0100,99999
527870,99999,20151116,1800,+37200,+102867,+3044,160,00240,030000,-0039,-0127,99999
527870,99999,20151116,2100,+37200,+102867,+3044,160,00240,030000,-0030,-0143,99999
527870,99999,20151117,0000,+37200,+102867,+3044,320,99999,030000,-0054,-0099,99999
527870,99999,20151117,0300,+37200,+102867,+3044,160,99999,024000,+0007,-0110,99999
527870,99999,20151117,0600,+37200,+102867,+3044,360,99999,027000,+0019,-0073,99999
527870,99999,20151117,0900,+37200,+102867,+3044,250,99999,028000,+0032,-0122,99999
527870,99999,20151117,1200,+37200,+102867,+3044,110,99999,030000,-0024,-0050,99999
527870,99999,20151117,1800,+37200,+102867,+3044,180,00240,030000,-0048,-0099,99999
527870,99999,20151117,2100,+37200,+102867,+3044,180,00240,030000,-0014,-0132,99999
527870,99999,20151118,0000,+37200,+102867,+3044,180,99999,030000,-0041,-0094,99999
527870,99999,20151118,0300,+37200,+102867,+3044,320,99999,024000,+0044,-0160,99999
527870,99999,20151118,0600,+37200,+102867,+3044,340,99999,022000,+0044,-0129,99999
527870,99999,20151118,0900,+37200,+102867,+3044,340,99999,030000,-0004,-0105,99999
527870,99999,20151118,1200,+37200,+102867,+3044,160,99999,030000,-0029,-0104,99999
527870,99999,20151118,1800,+37200,+102867,+3044,160,00240,030000,-0052,-0095,99999
527870,99999,20151118,2100,+37200,+102867,+3044,320,00240,030000,-0076,-0094,99999
527870,99999,20151119,0000,+37200,+102867,+3044,320,99999,030000,-0057,-0097,99999
527870,99999,20151119,0300,+37200,+102867,+3044,160,99999,030000,-0026,-0090,99999
527870,99999,20151119,0600,+37200,+102867,+3044,140,99999,024000,+0011,-0097,99999
527870,99999,20151119,0900,+37200,+102867,+3044,160,99999,027000,-0001,-0071,99999
527870,99999,20151119,1200,+37200,+102867,+3044,360,99999,030000,-0020,-0123,99999
527870,99999,20151119,1800,+37200,+102867,+3044,160,00240,030000,-0046,-0083,99999
527870,99999,20151119,2100,+37200,+102867,+3044,140,00240,030000,-0035,-0094,99999
527870,99999,20151120,0000,+37200,+102867,+3044,340,99999,030000,+0006,-0123,99999
527870,99999,20151120,0300,+37200,+102867,+3044,290,99999,022000,+0057,-0123,99999
527870,99999,20151120,0600,+37200,+102867,+3044,290,99999,020000,+0080,-0124,99999
527870,99999,20151120,0900,+37200,+102867,+3044,290,99999,021000,+0045,-0092,99999
527870,99999,20151120,1200,+37200,+102867,+3044,320,99999,030000,-0025,-0077,99999
527870,99999,20151120,1800,+37200,+102867,+3044,200,00240,030000,-0018,-0089,99999
527870,99999,20151120,2100,+37200,+102867,+3044,160,00240,030000,-0033,-0088,99999
527870,99999,20151121,0000,+37200,+102867,+3044,160,99999,030000,-0032,-0098,99999
527870,99999,20151121,0300,+37200,+102867,+3044,160,99999,025000,+0027,-0071,99999
527870,99999,20151121,0600,+37200,+102867,+3044,160,99999,020000,+0060,-0065,99999
527870,99999,20151121,0900,+37200,+102867,+3044,180,99999,016000,+0055,-0066,99999
527870,99999,20151121,1200,+37200,+102867,+3044,320,99999,025000,+0002,-0053,99999
527870,99999,20151121,1800,+37200,+102867,+3044,020,00240,030000,-0009,-0064,99999
527870,99999,20151121,2100,+37200,+102867,+3044,320,00240,030000,-0031,-0070,99999
527870,99999,20151122,0000,+37200,+102867,+3044,180,99999,030000,-0030,-0078,99999
527870,99999,20151122,0300,+37200,+102867,+3044,160,99999,024000,+0025,-0063,99999
527870,99999,20151122,0600,+37200,+102867,+3044,320,99999,002500,-0055,-0062,99999
527870,99999,20151122,0900,+37200,+102867,+3044,020,99999,030000,-0017,-0065,99999
527870,99999,20151122,1200,+37200,+102867,+3044,290,99999,030000,-0063,-0069,99999
527870,99999,20151122,1800,+37200,+102867,+3044,160,00240,030000,-0055,-0068,99999
527870,99999,20151122,2100,+37200,+102867,+3044,160,00240,030000,-0046,-0053,99999
527870,99999,20151123,0000,+37200,+102867,+3044,160,99999,009000,-0046,-0046,99999
527870,99999,20151123,0300,+37200,+102867,+3044,160,99999,010000,-0029,+9999,99999
527870,99999,20151123,0600,+37200,+102867,+3044,270,99999,021000,+0016,-0038,99999
527870,99999,20151123,0900,+37200,+102867,+3044,340,99999,030000,-0052,-0061,99999
527870,99999,20151123,1200,+37200,+102867,+3044,360,99999,030000,-0073,-0080,99999
527870,99999,20151123,1800,+37200,+102867,+3044,360,00240,030000,-0065,-0085,99999
527870,99999,20151123,2100,+37200,+102867,+3044,360,00240,030000,-0088,-0102,99999
527870,99999,20151124,0000,+37200,+102867,+3044,360,99999,030000,-0095,-0112,99999
527870,99999,20151124,0300,+37200,+102867,+3044,320,99999,030000,-0099,-0121,99999
527870,99999,20151124,0600,+37200,+102867,+3044,290,99999,030000,-0085,-0124,99999
527870,99999,20151124,0900,+37200,+102867,+3044,200,99999,030000,-0084,-0102,99999
527870,99999,20151124,1200,+37200,+102867,+3044,320,99999,006000,-0104,-0116,99999
527870,99999,20151124,1800,+37200,+102867,+3044,020,00240,030000,-0075,-0173,99999
527870,99999,20151124,2100,+37200,+102867,+3044,320,00240,030000,-0128,-0167,99999
527870,99999,20151125,0000,+37200,+102867,+3044,340,99999,030000,-0110,-0164,99999
527870,99999,20151125,0300,+37200,+102867,+3044,360,99999,030000,-0034,-0150,99999
527870,99999,20151125,0600,+37200,+102867,+3044,320,99999,030000,-0035,-0126,99999
527870,99999,20151125,0900,+37200,+102867,+3044,360,99999,030000,-0030,-0149,99999
527870,99999,20151125,1200,+37200,+102867,+3044,020,99999,030000,-0039,-0161,99999
527870,99999,20151125,1800,+37200,+102867,+3044,320,00240,030000,-0089,-0160,99999
527870,99999,20151125,2100,+37200,+102867,+3044,020,00240,030000,-0040,-0220,99999
527870,99999,20151126,0000,+37200,+102867,+3044,180,99999,030000,-0058,-0213,99999
527870,99999,20151126,0300,+37200,+102867,+3044,140,99999,025000,-0001,-0209,99999
527870,99999,20151126,0600,+37200,+102867,+3044,140,99999,028000,+0009,-0173,99999
527870,99999,20151126,0900,+37200,+102867,+3044,360,99999,030000,-0005,-0176,99999
527870,99999,20151126,1200,+37200,+102867,+3044,090,99999,030000,-0036,-0182,99999
527870,99999,20151126,1800,+37200,+102867,+3044,290,00240,030000,-0063,-0179,99999
527870,99999,20151126,2100,+37200,+102867,+3044,360,00240,030000,-0059,-0199,99999
527870,99999,20151127,0000,+37200,+102867,+3044,340,99999,030000,-0067,-0192,99999
527870,99999,20151127,0300,+37200,+102867,+3044,320,99999,023000,-0019,-0146,99999
527870,99999,20151127,0600,+37200,+102867,+3044,320,99999,030000,-0014,-0152,99999
527870,99999,20151127,0900,+37200,+102867,+3044,360,99999,030000,-0013,-0158,99999
527870,99999,20151127,1200,+37200,+102867,+3044,270,99999,030000,-0076,-0152,99999
527870,99999,20151127,1800,+37200,+102867,+3044,140,00240,030000,-0073,-0129,99999
527870,99999,20151127,2100,+37200,+102867,+3044,140,00240,030000,-0072,-0134,99999
527870,99999,20151128,0000,+37200,+102867,+3044,160,99999,030000,-0057,-0149,99999
527870,99999,20151128,0300,+37200,+102867,+3044,180,99999,026000,-0009,-0130,99999
527870,99999,20151128,0600,+37200,+102867,+3044,160,99999,024000,+0017,-0144,99999
527870,99999,20151128,0900,+37200,+102867,+3044,160,99999,022000,+0006,-0120,99999
527870,99999,20151128,1200,+37200,+102867,+3044,140,99999,030000,-0039,-0118,99999
527870,99999,20151128,1800,+37200,+102867,+3044,220,00240,030000,-0017,-0165,99999
527870,99999,20151128,2100,+37200,+102867,+3044,340,00240,030000,-0043,-0171,99999
527870,99999,20151129,0000,+37200,+102867,+3044,290,99999,030000,-0050,-0174,99999
527870,99999,20151129,0300,+37200,+102867,+3044,290,99999,027000,+0000,-0172,99999
