USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20230710,0900,+19867,+099767,+0401,090,99999,009000,+0251,+0236,10061
483040,99999,20230710,1200,+19867,+099767,+0401,999,99999,015000,+0271,+0242,10060
483040,99999,20230710,1500,+19867,+099767,+0401,999,99999,012000,+0258,+0242,10081
483040,99999,20230710,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0230,10076
483040,99999,20230710,2100,+19873,+099779,+0397,999,00800,010000,+0230,+0222,10076
483040,99999,20230711,0000,+19867,+099767,+0401,999,99999,012000,+0238,+0231,10087
483040,99999,20230711,0300,+19867,+099767,+0401,170,99999,015000,+0290,+0233,10085
483040,99999,20230711,0600,+19867,+099767,+0401,310,99999,015000,+0302,+0229,10063
483040,99999,20230711,0900,+19873,+099779,+0397,140,99999,015000,+0296,+0224,10044
483040,99999,20230711,1200,+19867,+099767,+0401,999,22000,015000,+0295,+0245,10044
483040,99999,20230711,1500,+19867,+099767,+0401,260,22000,012000,+0240,+0230,10080
483040,99999,20230711,1800,+19867,+099767,+0401,240,99999,012000,+0239,+0232,10080
483040,99999,20230711,2100,+19873,+099779,+0397,999,22000,012000,+0235,+0228,10074
483040,99999,20230712,0000,+19867,+099767,+0401,999,22000,015000,+0240,+0233,10081
483040,99999,20230712,0300,+19867,+099767,+0401,240,99999,015000,+0291,+0231,10088
483040,99999,20230712,0600,+19867,+099767,+0401,210,99999,015000,+0327,+0230,10061
483040,99999,20230712,0900,+19867,+099767,+0401,280,99999,006000,+0285,+0226,10056
483040,99999,20230712,1200,+19873,+099779,+0397,290,99999,015000,+0250,+0235,10074
483040,99999,20230712,1500,+19867,+099767,+0401,260,22000,012000,+0248,+0236,10088
483040,99999,20230712,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0235,10087
483040,99999,20230712,2100,+19867,+099767,+0401,010,99999,012000,+0242,+0233,10079
483040,99999,20230713,0000,+19867,+099767,+0401,999,99999,015000,+0242,+0235,10088
483040,99999,20230713,0300,+19867,+099767,+0401,220,99999,015000,+0275,+0237,10092
483040,99999,20230713,0600,+19873,+099779,+0397,120,00800,015000,+0310,+0237,10060
483040,99999,20230713,0900,+19867,+099767,+0401,250,22000,015000,+0325,+0241,10029
483040,99999,20230713,1500,+19867,+099767,+0401,330,99999,012000,+0271,+0244,10065
483040,99999,20230713,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0237,10071
483040,99999,20230713,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0235,10071
483040,99999,20230714,0000,+19867,+099767,+0401,220,99999,015000,+0247,+0238,10076
483040,99999,20230714,0300,+19867,+099767,+0401,180,99999,015000,+0300,+0219,10070
483040,99999,20230714,0600,+19867,+099767,+0401,270,99999,015000,+0285,+0242,10058
483040,99999,20230714,0900,+19867,+099767,+0401,170,99999,015000,+0330,+0238,10028
483040,99999,20230714,1200,+19867,+099767,+0401,999,99999,015000,+0315,+0253,10023
483040,99999,20230714,1500,+19867,+099767,+0401,999,99999,012000,+0281,+0237,10058
483040,99999,20230714,1800,+19867,+099767,+0401,999,22000,012000,+0263,+0243,10054
483040,99999,20230714,2100,+19867,+099767,+0401,060,22000,012000,+0261,+0241,10040
483040,99999,20230715,0000,+19867,+099767,+0401,999,99999,015000,+0259,+0242,10051
483040,99999,20230715,0300,+19867,+099767,+0401,150,99999,015000,+0293,+0232,10055
483040,99999,20230715,0600,+19867,+099767,+0401,160,99999,015000,+0326,+0229,10038
483040,99999,20230715,0900,+19867,+099767,+0401,040,99999,015000,+0304,+0252,10027
483040,99999,20230715,1200,+19867,+099767,+0401,210,99999,015000,+0281,+0234,10026
483040,99999,20230715,1500,+19867,+099767,+0401,020,99999,012000,+0267,+0241,10058
483040,99999,20230715,1800,+19867,+099767,+0401,210,99999,006000,+0248,+0242,10048
483040,99999,20230715,2100,+19867,+099767,+0401,090,99999,010000,+0251,+0245,10039
483040,99999,20230716,0000,+19867,+099767,+0401,999,99999,010000,+0251,+0244,10044
483040,99999,20230716,0300,+19867,+099767,+0401,060,99999,012000,+0279,+0252,10045
483040,99999,20230716,0600,+19867,+099767,+0401,050,99999,009000,+0292,+0248,10037
483040,99999,20230716,0900,+19867,+099767,+0401,230,99999,015000,+0306,+0241,10003
483040,99999,20230716,1200,+19867,+099767,+0401,999,99999,015000,+0304,+0244,10006
483040,99999,20230716,1500,+19867,+099767,+0401,999,99999,015000,+0272,+0248,10033
483040,99999,20230716,1800,+19867,+099767,+0401,999,99999,012000,+0253,+0238,10029
483040,99999,20230716,2100,+19867,+099767,+0401,999,99999,012000,+0241,+0229,10019
483040,99999,20230717,0000,+19867,+099767,+0401,999,99999,012000,+0246,+0237,10029
483040,99999,20230717,0300,+19867,+099767,+0401,140,22000,015000,+0284,+0241,10030
483040,99999,20230717,0600,+19867,+099767,+0401,140,22000,015000,+0325,+0244,10000
483040,99999,20230717,0900,+19867,+099767,+0401,110,22000,015000,+0342,+0243,09974
483040,99999,20230717,1200,+19867,+099767,+0401,250,99999,015000,+0290,+0224,10004
483040,99999,20230717,1500,+19867,+099767,+0401,190,22000,012000,+0262,+0222,10024
483040,99999,20230717,1800,+19867,+099767,+0401,999,22000,012000,+0250,+0220,10023
483040,99999,20230717,2100,+19867,+099767,+0401,999,22000,012000,+0245,+0223,10018
483040,99999,20230718,0000,+19867,+099767,+0401,050,22000,012000,+0247,+0232,10027
483040,99999,20230718,0300,+19867,+099767,+0401,070,22000,015000,+0296,+0230,10024
483040,99999,20230718,0600,+19867,+099767,+0401,120,22000,015000,+0333,+0243,10001
483040,99999,20230718,0900,+19867,+099767,+0401,160,99999,015000,+0358,+0228,09966
483040,99999,20230718,1200,+19867,+099767,+0401,999,99999,015000,+0303,+0243,09982
483040,99999,20230718,1500,+19867,+099767,+0401,170,99999,012000,+0282,+0211,10013
483040,99999,20230718,1800,+19867,+099767,+0401,999,99999,012000,+0255,+0225,10018
483040,99999,20230718,2100,+19867,+099767,+0401,999,99999,012000,+0241,+0225,10009
483040,99999,20230719,0000,+19867,+099767,+0401,210,99999,015000,+0250,+0228,10020
483040,99999,20230719,0300,+19867,+099767,+0401,140,22000,015000,+0292,+0232,10022
483040,99999,20230719,0600,+19867,+099767,+0401,150,99999,015000,+0330,+0235,09999
483040,99999,20230719,0900,+19873,+099779,+0397,270,00800,001000,+0240,+0233,10007
483040,99999,20230719,1200,+19867,+099767,+0401,020,99999,008000,+0244,+0238,10020
483040,99999,20230719,1500,+19867,+099767,+0401,999,99999,010000,+0245,+0236,10046
483040,99999,20230719,1800,+19867,+099767,+0401,999,99999,012000,+0246,+0237,10042
483040,99999,20230719,2100,+19873,+099779,+0397,999,99999,012000,+0245,+0238,10032
483040,99999,20230720,0000,+19867,+099767,+0401,999,99999,012000,+0247,+0240,10044
483040,99999,20230720,0300,+19867,+099767,+0401,080,99999,015000,+0270,+0241,10054
483040,99999,20230720,0600,+19867,+099767,+0401,060,99999,015000,+0291,+0244,10042
483040,99999,20230720,0900,+19867,+099767,+0401,330,99999,015000,+0295,+0239,10026
483040,99999,20230720,1500,+19867,+099767,+0401,230,99999,008000,+0256,+0241,10067
483040,99999,20230720,1800,+19867,+099767,+0401,999,22000,010000,+0246,+0239,10067
483040,99999,20230720,2100,+19867,+099767,+0401,270,99999,010000,+0247,+0240,10062
483040,99999,20230721,0000,+19867,+099767,+0401,999,99999,012000,+0241,+0234,10078
483040,99999,20230721,0300,+19867,+099767,+0401,080,99999,015000,+0289,+0245,10080
483040,99999,20230721,0600,+19867,+099767,+0401,150,99999,015000,+0316,+0240,10067
483040,99999,20230721,0900,+19867,+099767,+0401,230,99999,015000,+0312,+0247,10047
483040,99999,20230721,1200,+19867,+099767,+0401,999,99999,015000,+0306,+0257,10050
483040,99999,20230721,1500,+19867,+099767,+0401,330,99999,012000,+0282,+0255,10084
483040,99999,20230721,1800,+19867,+099767,+0401,180,22000,009000,+0264,+0245,10089
483040,99999,20230721,2100,+19867,+099767,+0401,999,99999,010000,+0257,+0245,10083
483040,99999,20230722,0000,+19867,+099767,+0401,999,99999,015000,+0256,+0244,10097
483040,99999,20230722,0300,+19867,+099767,+0401,050,22000,015000,+0304,+0252,10090
483040,99999,20230722,0600,+19867,+099767,+0401,150,99999,015000,+0332,+0247,10073
483040,99999,20230722,0900,+19867,+099767,+0401,060,22000,015000,+0357,+0227,10043
483040,99999,20230722,1200,+19867,+099767,+0401,140,22000,015000,+0329,+0239,10042
483040,99999,20230722,1500,+19867,+099767,+0401,999,22000,015000,+0290,+0255,10080
483040,99999,20230722,1800,+19873,+099779,+0397,999,22000,012000,+0265,+0236,10081
483040,99999,20230722,2100,+19867,+099767,+0401,999,22000,012000,+0250,+0228,10077
483040,99999,20230723,0000,+19867,+099767,+0401,330,99999,015000,+0257,+0244,10092
483040,99999,20230723,0300,+19867,+099767,+0401,210,99999,015000,+0285,+0218,10099
483040,99999,20230723,0600,+19867,+099767,+0401,180,22000,015000,+0328,+0213,10063
483040,99999,20230723,0900,+19867,+099767,+0401,060,22000,015000,+0347,+0225,10031
483040,99999,20230723,1200,+19867,+099767,+0401,010,22000,015000,+0305,+0242,10040
483040,99999,20230723,1500,+19867,+099767,+0401,300,22000,015000,+0275,+0246,10067
483040,99999,20230723,1800,+19867,+099767,+0401,999,99999,012000,+0260,+0238,10064
483040,99999,20230723,2100,+19867,+099767,+0401,300,99999,012000,+0255,+0240,10059
483040,99999,20230724,0000,+19873,+099779,+0397,040,00800,015000,+0255,+0243,10075
483040,99999,20230724,0300,+19873,+099779,+0397,130,99999,015000,+0290,+0244,10076
483040,99999,20230724,0600,+19867,+099767,+0401,140,22000,015000,+0327,+0233,10052
483040,99999,20230724,0900,+19867,+099767,+0401,100,22000,015000,+0350,+0244,10019
483040,99999,20230724,1200,+19867,+099767,+0401,200,22000,015000,+0318,+0250,10024
483040,99999,20230724,1500,+19867,+099767,+0401,250,22000,012000,+0285,+0246,10052
483040,99999,20230724,2100,+19867,+099767,+0401,999,22000,012000,+0263,+0249,10057
483040,99999,20230725,0000,+19867,+099767,+0401,190,99999,015000,+0255,+0240,10077
483040,99999,20230725,0300,+19867,+099767,+0401,310,99999,015000,+0268,+0242,10088
483040,99999,20230725,0600,+19867,+099767,+0401,090,99999,015000,+0299,+0246,10065
483040,99999,20230725,0900,+19867,+099767,+0401,290,99999,015000,+0306,+0240,10040
483040,99999,20230725,1200,+19867,+099767,+0401,300,99999,015000,+0297,+0246,10038
483040,99999,20230725,1500,+19867,+099767,+0401,999,22000,012000,+0270,+0248,10061
483040,99999,20230725,1800,+19867,+099767,+0401,999,22000,012000,+0258,+0242,10069
483040,99999,20230725,2100,+19867,+099767,+0401,999,99999,012000,+0249,+0237,10067
483040,99999,20230726,0000,+19867,+099767,+0401,180,99999,015000,+0250,+0241,10081
483040,99999,20230726,0300,+19867,+099767,+0401,170,99999,015000,+0300,+0241,10080
483040,99999,20230726,0600,+19867,+099767,+0401,240,99999,015000,+0310,+0238,10058
483040,99999,20230726,0900,+19867,+099767,+0401,150,22000,015000,+0342,+0223,10022
483040,99999,20230726,1200,+19867,+099767,+0401,240,99999,015000,+0310,+0240,10029
483040,99999,20230726,1500,+19867,+099767,+0401,999,99999,012000,+0266,+0246,10051
483040,99999,20230726,1800,+19867,+099767,+0401,999,99999,012000,+0263,+0251,10052
483040,99999,20230726,2100,+19867,+099767,+0401,999,22000,012000,+0254,+0242,10045
483040,99999,20230727,0000,+19867,+099767,+0401,999,99999,015000,+0257,+0245,10056
483040,99999,20230727,0300,+19867,+099767,+0401,220,99999,015000,+0296,+0232,10060
483040,99999,20230727,0600,+19867,+099767,+0401,290,99999,015000,+0331,+0235,10034
483040,99999,20230727,0900,+19867,+099767,+0401,999,99999,015000,+0347,+0232,10005
483040,99999,20230727,1200,+19867,+099767,+0401,260,99999,015000,+0326,+0235,10007
483040,99999,20230727,1500,+19867,+099767,+0401,200,99999,012000,+0293,+0233,10027
483040,99999,20230727,1800,+19867,+099767,+0401,999,99999,012000,+0277,+0241,10024
483040,99999,20230727,2100,+19867,+099767,+0401,999,99999,012000,+0271,+0242,10016
483040,99999,20230728,0000,+19867,+099767,+0401,999,99999,015000,+0272,+0251,10025
483040,99999,20230728,0300,+19867,+099767,+0401,180,99999,015000,+0300,+0232,10024
483040,99999,20230728,0600,+19867,+099767,+0401,030,99999,015000,+0308,+0244,10016
483040,99999,20230728,0900,+19867,+099767,+0401,210,99999,015000,+0315,+0251,09993
483040,99999,20230728,1200,+19867,+099767,+0401,999,99999,015000,+0303,+0265,09993
483040,99999,20230728,1500,+19867,+099767,+0401,999,99999,012000,+0277,+0256,10009
483040,99999,20230728,1800,+19867,+099767,+0401,270,99999,010000,+0266,+0247,10006
483040,99999,20230728,2100,+19873,+099779,+0397,280,00800,006000,+0240,+0228,10006
483040,99999,20230729,0000,+19873,+099779,+0397,999,00800,010000,+0245,+0238,10018
483040,99999,20230729,0300,+19867,+099767,+0401,200,99999,015000,+0268,+0249,10027
483040,99999,20230729,0600,+19867,+099767,+0401,220,99999,015000,+0285,+0249,10014
483040,99999,20230729,0900,+19867,+099767,+0401,280,99999,015000,+0286,+0256,10005
483040,99999,20230729,1200,+19867,+099767,+0401,999,99999,015000,+0276,+0256,10002
483040,99999,20230729,1500,+19867,+099767,+0401,999,99999,006000,+0249,+0239,10025
483040,99999,20230729,1800,+19867,+099767,+0401,250,99999,006000,+0247,+0240,10021
483040,99999,20230729,2100,+19867,+099767,+0401,230,99999,006000,+0245,+0238,10001
483040,99999,20230730,0000,+19873,+099779,+0397,240,00800,006000,+0245,+0238,10021
483040,99999,20230730,0300,+19867,+099767,+0401,200,99999,010000,+0268,+0249,10027
483040,99999,20230730,0600,+19867,+099767,+0401,190,99999,015000,+0279,+0238,10018
483040,99999,20230730,0900,+19867,+099767,+0401,250,99999,009000,+0267,+0250,09999
483040,99999,20230730,1200,+19867,+099767,+0401,080,99999,012000,+0255,+0248,10014
483040,99999,20230730,1500,+19867,+099767,+0401,090,99999,008000,+0240,+0233,10044
483040,99999,20230730,1800,+19873,+099779,+0397,999,00450,008000,+0242,+0235,10040
483040,99999,20230730,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10029
483040,99999,20230731,0000,+19867,+099767,+0401,020,99999,015000,+0245,+0238,10039
483040,99999,20230731,0300,+19867,+099767,+0401,180,99999,015000,+0270,+0232,10048
483040,99999,20230731,0600,+19867,+099767,+0401,250,99999,015000,+0281,+0239,10040
483040,99999,20230731,0900,+19867,+099767,+0401,230,99999,015000,+0285,+0245,10017
483040,99999,20230731,1200,+19867,+099767,+0401,280,99999,015000,+0270,+0236,10029
483040,99999,20230731,1500,+19867,+099767,+0401,270,99999,012000,+0261,+0245,10058
483040,99999,20230731,1800,+19867,+099767,+0401,999,99999,012000,+0255,+0245,10052
483040,99999,20230731,2100,+19867,+099767,+0401,230,99999,012000,+0253,+0243,10042
483040,99999,20230801,0000,+19867,+099767,+0401,999,99999,008000,+0250,+0243,10050
483040,99999,20230801,0300,+19867,+099767,+0401,220,99999,012000,+0265,+0240,10058
483040,99999,20230801,0600,+19867,+099767,+0401,200,99999,012000,+0294,+0239,10039
483040,99999,20230801,0900,+19867,+099767,+0401,250,99999,012000,+0263,+0247,10032
483040,99999,20230801,1200,+19867,+099767,+0401,170,99999,012000,+0268,+0249,10034
483040,99999,20230801,1500,+19867,+099767,+0401,999,99999,012000,+0263,+0253,10058
483040,99999,20230801,1800,+19867,+099767,+0401,999,99999,012000,+0256,+0238,10054
483040,99999,20230801,2100,+19867,+099767,+0401,999,99999,009000,+0252,+0240,10045
483040,99999,20230802,0000,+19867,+099767,+0401,999,99999,009000,+0251,+0241,10050
483040,99999,20230802,0300,+19867,+099767,+0401,250,99999,008000,+0266,+0244,10059
483040,99999,20230802,0600,+19873,+099779,+0397,110,00800,013000,+0282,+0244,10045
483040,99999,20230802,0900,+19867,+099767,+0401,190,99999,012000,+0301,+0245,10017
483040,99999,20230802,1200,+19867,+099767,+0401,260,99999,012000,+0256,+0238,10033
483040,99999,20230802,1500,+19867,+099767,+0401,200,99999,007000,+0256,+0244,10053
483040,99999,20230802,1800,+19867,+099767,+0401,999,99999,007000,+0255,+0246,10044
483040,99999,20230802,2100,+19867,+099767,+0401,270,99999,007000,+0255,+0246,10033
483040,99999,20230803,0000,+19867,+099767,+0401,999,99999,012000,+0252,+0245,10041
483040,99999,20230803,0300,+19867,+099767,+0401,210,99999,013000,+0273,+0246,10048
483040,99999,20230803,0600,+19867,+099767,+0401,200,99999,015000,+0294,+0247,10035
483040,99999,20230803,0900,+19867,+099767,+0401,100,99999,012000,+0287,+0260,10013
483040,99999,20230803,1200,+19867,+099767,+0401,040,99999,010000,+0272,+0253,10025
483040,99999,20230803,1500,+19873,+099779,+0397,999,00800,010000,+0260,+0246,10057
483040,99999,20230803,1800,+19867,+099767,+0401,020,99999,010000,+0248,+0236,10053
483040,99999,20230803,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0238,10049
483040,99999,20230804,0000,+19867,+099767,+0401,280,99999,010000,+0245,+0238,10060
483040,99999,20230804,0300,+19867,+099767,+0401,210,99999,010000,+0265,+0243,10069
483040,99999,20230804,0600,+19873,+099779,+0397,200,00800,012000,+0285,+0242,10057
483040,99999,20230804,0900,+19867,+099767,+0401,220,99999,015000,+0291,+0239,10040
483040,99999,20230804,1200,+19867,+099767,+0401,220,99999,012000,+0277,+0245,10045
483040,99999,20230804,1500,+19867,+099767,+0401,220,99999,012000,+0260,+0231,10071
483040,99999,20230804,1800,+19867,+099767,+0401,220,99999,010000,+0250,+0232,10062
483040,99999,20230804,2100,+19867,+099767,+0401,999,99999,006000,+0240,+0233,10063
483040,99999,20230805,0000,+19867,+099767,+0401,999,99999,009000,+0240,+0233,10069
483040,99999,20230805,0300,+19867,+099767,+0401,250,99999,012000,+0265,+0236,10076
483040,99999,20230805,0600,+19867,+099767,+0401,250,99999,012000,+0286,+0230,10066
483040,99999,20230805,0900,+19867,+099767,+0401,220,99999,012000,+0285,+0234,10047
483040,99999,20230805,1200,+19867,+099767,+0401,210,99999,010000,+0263,+0241,10058
483040,99999,20230805,1500,+19867,+099767,+0401,210,99999,010000,+0259,+0239,10076
483040,99999,20230805,1800,+19867,+099767,+0401,220,99999,010000,+0248,+0235,10055
483040,99999,20230805,2100,+19867,+099767,+0401,290,99999,010000,+0243,+0233,10044
483040,99999,20230806,0000,+19867,+099767,+0401,220,99999,015000,+0240,+0225,10056
483040,99999,20230806,0300,+19873,+099779,+0397,220,00800,009000,+0255,+0233,10059
483040,99999,20230806,0600,+19873,+099779,+0397,260,99999,009000,+0265,+0236,10046
483040,99999,20230806,0900,+19867,+099767,+0401,220,99999,007000,+0260,+0238,10035
483040,99999,20230806,1200,+19873,+099779,+0397,220,00450,006000,+0247,+0237,10038
483040,99999,20230806,1500,+19873,+099779,+0397,220,00450,006000,+0250,+0243,10049
483040,99999,20230806,1800,+19873,+099779,+0397,210,00450,006000,+0245,+0239,10036
483040,99999,20230806,2100,+19873,+099779,+0397,220,00450,006000,+0240,+0234,10025
483040,99999,20230807,0000,+19873,+099779,+0397,260,00450,012000,+0237,+0231,10035
483040,99999,20230807,0300,+19873,+099779,+0397,240,99999,012000,+0265,+0230,10042
483040,99999,20230807,0600,+19867,+099767,+0401,240,99999,015000,+0282,+0234,10029
483040,99999,20230807,0900,+19867,+099767,+0401,200,99999,015000,+0282,+0235,10012
483040,99999,20230807,1200,+19867,+099767,+0401,220,99999,008000,+0260,+0238,10024
483040,99999,20230807,1800,+19867,+099767,+0401,230,99999,005000,+0241,+0231,10041
483040,99999,20230807,2100,+19867,+099767,+0401,230,99999,006000,+0237,+0230,10034
483040,99999,20230808,0000,+19867,+099767,+0401,200,99999,008000,+0239,+0232,10049
483040,99999,20230808,0300,+19867,+099767,+0401,230,99999,009000,+0256,+0229,10057
483040,99999,20230808,0600,+19867,+099767,+0401,200,99999,012000,+0267,+0239,10048
483040,99999,20230808,0900,+19867,+099767,+0401,200,99999,008000,+0261,+0244,10037
483040,99999,20230808,1200,+19867,+099767,+0401,200,99999,008000,+0252,+0237,10047
483040,99999,20230808,1500,+19867,+099767,+0401,240,99999,010000,+0247,+0235,10068
483040,99999,20230808,1800,+19867,+099767,+0401,999,99999,007000,+0243,+0234,10061
483040,99999,20230808,2100,+19867,+099767,+0401,999,99999,010000,+0239,+0230,10052
483040,99999,20230809,0000,+19867,+099767,+0401,999,99999,010000,+0237,+0230,10070
483040,99999,20230809,0300,+19867,+099767,+0401,220,99999,009000,+0256,+0241,10081
483040,99999,20230809,0600,+19867,+099767,+0401,200,99999,012000,+0278,+0226,10067
483040,99999,20230809,0900,+19867,+099767,+0401,230,99999,012000,+0278,+0240,10055
483040,99999,20230809,1200,+19867,+099767,+0401,999,99999,012000,+0267,+0238,10060
483040,99999,20230809,1500,+19867,+099767,+0401,999,22000,012000,+0252,+0237,10076
483040,99999,20230809,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0230,10074
483040,99999,20230809,2100,+19867,+099767,+0401,270,99999,010000,+0237,+0230,10062
483040,99999,20230810,0000,+19873,+099779,+0397,999,99999,012000,+0242,+0233,10075
483040,99999,20230810,0300,+19867,+099767,+0401,999,99999,012000,+0285,+0234,10078
483040,99999,20230810,0600,+19867,+099767,+0401,250,99999,015000,+0295,+0240,10065
483040,99999,20230810,0900,+19867,+099767,+0401,220,99999,015000,+0310,+0233,10040
483040,99999,20230810,1500,+19867,+099767,+0401,210,99999,012000,+0270,+0245,10067
483040,99999,20230810,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0232,10065
483040,99999,20230810,2100,+19867,+099767,+0401,999,22000,010000,+0235,+0228,10055
483040,99999,20230811,0000,+19867,+099767,+0401,170,99999,012000,+0238,+0229,10061
483040,99999,20230811,0300,+19873,+099779,+0397,270,00800,012000,+0267,+0227,10067
483040,99999,20230811,0600,+19873,+099779,+0397,050,22000,015000,+0307,+0239,10040
483040,99999,20230811,0900,+19867,+099767,+0401,270,99999,015000,+0317,+0225,10015
483040,99999,20230811,1200,+19867,+099767,+0401,999,99999,015000,+0300,+0249,10022
483040,99999,20230811,1500,+19867,+099767,+0401,240,99999,012000,+0276,+0235,10046
483040,99999,20230811,1800,+19867,+099767,+0401,999,99999,012000,+0255,+0234,10040
483040,99999,20230811,2100,+19867,+099767,+0401,999,99999,012000,+0244,+0231,10034
483040,99999,20230812,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0233,10041
483040,99999,20230812,0300,+19867,+099767,+0401,240,99999,015000,+0287,+0233,10050
483040,99999,20230812,0600,+19867,+099767,+0401,200,99999,015000,+0310,+0222,10034
483040,99999,20230812,0900,+19867,+099767,+0401,030,99999,008000,+0256,+0232,10024
483040,99999,20230812,1200,+19867,+099767,+0401,010,99999,012000,+0264,+0245,10026
483040,99999,20230812,1500,+19867,+099767,+0401,999,99999,010000,+0260,+0248,10052
483040,99999,20230812,1800,+19867,+099767,+0401,999,99999,010000,+0253,+0243,10044
483040,99999,20230812,2100,+19867,+099767,+0401,999,99999,010000,+0246,+0237,10033
483040,99999,20230813,0000,+19867,+099767,+0401,330,99999,012000,+0245,+0238,10045
483040,99999,20230813,0300,+19867,+099767,+0401,310,99999,015000,+0283,+0235,10053
483040,99999,20230813,0600,+19873,+099779,+0397,210,00800,007000,+0286,+0249,10040
483040,99999,20230813,0900,+19867,+099767,+0401,240,99999,012000,+0266,+0249,10024
483040,99999,20230813,1200,+19867,+099767,+0401,310,99999,012000,+0275,+0254,10026
483040,99999,20230813,1500,+19867,+099767,+0401,320,99999,010000,+0266,+0253,10051
483040,99999,20230813,1800,+19867,+099767,+0401,999,99999,010000,+0259,+0247,10043
483040,99999,20230813,2100,+19867,+099767,+0401,260,99999,010000,+0252,+0245,10036
483040,99999,20230814,0000,+19867,+099767,+0401,999,99999,012000,+0252,+0245,10050
483040,99999,20230814,0300,+19867,+099767,+0401,210,99999,012000,+0288,+0245,10056
483040,99999,20230814,0600,+19867,+099767,+0401,240,99999,013000,+0317,+0246,10034
483040,99999,20230814,0900,+19867,+099767,+0401,210,99999,014000,+0319,+0243,10003
483040,99999,20230814,1200,+19867,+099767,+0401,220,99999,006000,+0276,+0252,10022
483040,99999,20230814,1500,+19867,+099767,+0401,200,99999,002000,+0237,+0228,10065
483040,99999,20230814,1800,+19867,+099767,+0401,160,99999,004000,+0242,+0235,10057
483040,99999,20230814,2100,+19867,+099767,+0401,999,99999,005000,+0242,+0235,10047
483040,99999,20230815,0000,+19867,+099767,+0401,999,99999,010000,+0247,+0237,10058
483040,99999,20230815,0300,+19867,+099767,+0401,999,99999,012000,+0266,+0247,10070
483040,99999,20230815,0600,+19867,+099767,+0401,210,99999,013000,+0287,+0244,10044
483040,99999,20230815,0900,+19867,+099767,+0401,190,99999,013000,+0305,+0250,10017
483040,99999,20230815,1200,+19867,+099767,+0401,010,99999,012000,+0271,+0238,10037
483040,99999,20230815,1500,+19867,+099767,+0401,240,99999,006000,+0240,+0225,10071
483040,99999,20230815,1800,+19867,+099767,+0401,270,99999,006000,+0228,+0220,10071
483040,99999,20230815,2100,+19873,+099779,+0397,999,00800,006000,+0230,+0222,10061
483040,99999,20230816,0000,+19867,+099767,+0401,999,99999,006000,+0237,+0230,10086
483040,99999,20230816,0300,+19867,+099767,+0401,260,99999,012000,+0280,+0238,10072
483040,99999,20230816,0600,+19873,+099779,+0397,090,00800,012000,+0312,+0242,10045
483040,99999,20230816,0900,+19873,+099779,+0397,260,00800,012000,+0261,+0244,10038
483040,99999,20230816,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0246,10047
483040,99999,20230816,1500,+19867,+099767,+0401,010,99999,012000,+0257,+0244,10071
483040,99999,20230816,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0243,10067
483040,99999,20230816,2100,+19873,+099779,+0397,999,00800,006000,+0250,+0242,10062
483040,99999,20230817,0000,+19873,+099779,+0397,040,00800,008000,+0250,+0243,10072
483040,99999,20230817,0300,+19867,+099767,+0401,210,99999,012000,+0290,+0250,10077
483040,99999,20230817,0600,+19867,+099767,+0401,220,99999,012000,+0296,+0243,10061
483040,99999,20230817,0900,+19867,+099767,+0401,050,22000,015000,+0303,+0253,10040
483040,99999,20230817,1200,+19873,+099779,+0397,280,22000,015000,+0290,+0243,10041
483040,99999,20230817,1800,+19867,+099767,+0401,999,22000,012000,+0258,+0246,10075
483040,99999,20230817,2100,+19867,+099767,+0401,040,99999,012000,+0250,+0240,10065
483040,99999,20230818,0000,+19867,+099767,+0401,999,22000,015000,+0252,+0242,10068
483040,99999,20230818,0300,+19867,+099767,+0401,180,99999,015000,+0299,+0242,10068
483040,99999,20230818,0600,+19867,+099767,+0401,130,99999,015000,+0325,+0242,10047
483040,99999,20230818,0900,+19867,+099767,+0401,999,99999,015000,+0330,+0242,10020
483040,99999,20230818,1200,+19867,+099767,+0401,240,99999,015000,+0291,+0247,10035
483040,99999,20230818,1500,+19867,+099767,+0401,999,99999,012000,+0271,+0248,10064
483040,99999,20230818,1800,+19867,+099767,+0401,999,22000,012000,+0263,+0247,10062
483040,99999,20230818,2100,+19867,+099767,+0401,999,22000,012000,+0252,+0239,10061
483040,99999,20230819,0000,+19867,+099767,+0401,270,99999,012000,+0251,+0241,10067
483040,99999,20230819,0300,+19867,+099767,+0401,140,99999,015000,+0294,+0242,10069
483040,99999,20230819,0600,+19867,+099767,+0401,210,99999,015000,+0325,+0247,10044
483040,99999,20230819,0900,+19867,+099767,+0401,230,99999,015000,+0340,+0248,10021
483040,99999,20230819,1200,+19867,+099767,+0401,999,99999,010000,+0274,+0227,10038
483040,99999,20230819,1500,+19867,+099767,+0401,210,99999,010000,+0256,+0222,10061
