USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20230816,0630,+31198,+121336,+0003,100,99999,009999,+0330,+0240,99999
583670,99999,20230816,0700,+31198,+121336,+0003,110,99999,009999,+0310,+0260,99999
583670,99999,20230816,0730,+31198,+121336,+0003,130,99999,009999,+0300,+0250,99999
583670,99999,20230816,0800,+31198,+121336,+0003,120,99999,009999,+0300,+0250,99999
583670,99999,20230816,0830,+31198,+121336,+0003,230,99999,005000,+0270,+0250,99999
583670,99999,20230816,0900,+31198,+121336,+0003,190,01219,007000,+0260,+0250,99999
583670,99999,20230816,0930,+31198,+121336,+0003,150,99999,009999,+0280,+0250,99999
583670,99999,20230816,1000,+31198,+121336,+0003,140,99999,009900,+0280,+0260,99999
583670,99999,20230816,1030,+31198,+121336,+0003,160,99999,009900,+0280,+0250,99999
583670,99999,20230816,1100,+31198,+121336,+0003,170,99999,009900,+0280,+0250,99999
583670,99999,20230816,1130,+31198,+121336,+0003,150,99999,009900,+0290,+0260,99999
583670,99999,20230816,1200,+31198,+121336,+0003,140,99999,009900,+0290,+0260,99999
583670,99999,20230816,1230,+31198,+121336,+0003,160,99999,009900,+0290,+0260,99999
583670,99999,20230816,1300,+31198,+121336,+0003,130,99999,009900,+0290,+0250,99999
583670,99999,20230816,1330,+31198,+121336,+0003,160,99999,009900,+0280,+0260,99999
583670,99999,20230816,1400,+31198,+121336,+0003,160,99999,009900,+0280,+0260,99999
583670,99999,20230816,1430,+31198,+121336,+0003,160,99999,009900,+0280,+0260,99999
583670,99999,20230816,1500,+31198,+121336,+0003,150,99999,009900,+0280,+0260,99999
583670,99999,20230816,1530,+31198,+121336,+0003,140,99999,009900,+0280,+0260,99999
583670,99999,20230816,1600,+31198,+121336,+0003,140,99999,009900,+0280,+0260,99999
583670,99999,20230816,1630,+31198,+121336,+0003,150,99999,009900,+0280,+0260,99999
583670,99999,20230816,1700,+31198,+121336,+0003,150,99999,009900,+0280,+0250,99999
583670,99999,20230816,1730,+31198,+121336,+0003,150,99999,009900,+0280,+0260,99999
583670,99999,20230816,1800,+31198,+121336,+0003,150,99999,009900,+0280,+0260,99999
583670,99999,20230816,1830,+31198,+121336,+0003,160,99999,009900,+0280,+0260,99999
583670,99999,20230816,1900,+31198,+121336,+0003,150,99999,009900,+0280,+0260,99999
583670,99999,20230816,1930,+31198,+121336,+0003,150,99999,009900,+0280,+0250,99999
583670,99999,20230816,2000,+31198,+121336,+0003,150,99999,009900,+0270,+0260,99999
583670,99999,20230816,2030,+31198,+121336,+0003,999,99999,009900,+0280,+0250,99999
583670,99999,20230816,2100,+31198,+121336,+0003,999,99999,009900,+0270,+0250,99999
583670,99999,20230816,2130,+31198,+121336,+0003,140,99999,009900,+0270,+0250,99999
583670,99999,20230816,2200,+31198,+121336,+0003,140,99999,009900,+0280,+0260,99999
583670,99999,20230816,2230,+31198,+121336,+0003,130,99999,009900,+0280,+0260,99999
583670,99999,20230816,2300,+31198,+121336,+0003,110,99999,009900,+0290,+0260,99999
583670,99999,20230816,2330,+31198,+121336,+0003,130,99999,009900,+0300,+0250,99999
583670,99999,20230817,0000,+31198,+121336,+0003,100,99999,009900,+0300,+0250,99999
583670,99999,20230817,0030,+31198,+121336,+0003,999,99999,009900,+0310,+0250,99999
583670,99999,20230817,0100,+31198,+121336,+0003,100,99999,009900,+0320,+0250,99999
583670,99999,20230817,0130,+31198,+121336,+0003,040,99999,009900,+0330,+0240,99999
583670,99999,20230817,0200,+31198,+121336,+0003,999,99999,009999,+0330,+0240,99999
583670,99999,20230817,0230,+31198,+121336,+0003,999,99999,009999,+0330,+0230,99999
583670,99999,20230817,0300,+31198,+121336,+0003,999,99999,009999,+0340,+0230,99999
583670,99999,20230817,0330,+31198,+121336,+0003,140,01219,009999,+0340,+0230,99999
583670,99999,20230817,0400,+31198,+121336,+0003,060,99999,009999,+0320,+0230,99999
583670,99999,20230817,0430,+31198,+121336,+0003,040,99999,009999,+0280,+0240,99999
583670,99999,20230817,0500,+31198,+121336,+0003,310,00914,004000,+0240,+0230,99999
583670,99999,20230817,0530,+31198,+121336,+0003,200,99999,006000,+0230,+0220,99999
583670,99999,20230817,0600,+31198,+121336,+0003,999,99999,009999,+0240,+0230,99999
583670,99999,20230817,0630,+31198,+121336,+0003,999,99999,009999,+0240,+0230,99999
583670,99999,20230817,0700,+31198,+121336,+0003,310,99999,009999,+0250,+0230,99999
583670,99999,20230817,0730,+31198,+121336,+0003,330,99999,008000,+0240,+0230,99999
583670,99999,20230817,0800,+31198,+121336,+0003,300,99999,009999,+0240,+0230,99999
583670,99999,20230817,0830,+31198,+121336,+0003,080,22000,009999,+0250,+0240,99999
583670,99999,20230817,0900,+31198,+121336,+0003,080,99999,009999,+0250,+0230,99999
583670,99999,20230817,0930,+31198,+121336,+0003,100,99999,009999,+0250,+0230,99999
583670,99999,20230817,1000,+31198,+121336,+0003,999,22000,009999,+0260,+0230,99999
583670,99999,20230817,1030,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20230817,1130,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20230817,1200,+31198,+121336,+0003,150,99999,009900,+0260,+0230,99999
583670,99999,20230817,1230,+31198,+121336,+0003,190,99999,009900,+0260,+0240,99999
583670,99999,20230817,1300,+31198,+121336,+0003,130,99999,009900,+0260,+0230,99999
583670,99999,20230817,1330,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20230817,1430,+31198,+121336,+0003,060,99999,009900,+0260,+0240,99999
583670,99999,20230817,1530,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20230817,1600,+31198,+121336,+0003,999,99999,009900,+0270,+0230,99999
583670,99999,20230817,1630,+31198,+121336,+0003,999,99999,009900,+0260,+0240,99999
583670,99999,20230817,1800,+31198,+121336,+0003,999,99999,009900,+0260,+0240,99999
583670,99999,20230817,1830,+31198,+121336,+0003,250,99999,009900,+0260,+0240,99999
583670,99999,20230817,1930,+31198,+121336,+0003,310,99999,009900,+0250,+0230,99999
583670,99999,20230817,2000,+31198,+121336,+0003,010,99999,009900,+0250,+0240,99999
583670,99999,20230817,2030,+31198,+121336,+0003,350,99999,009900,+0250,+0240,99999
583670,99999,20230817,2100,+31198,+121336,+0003,360,99999,009999,+0250,+0240,99999
583670,99999,20230817,2130,+31198,+121336,+0003,040,99999,009999,+0250,+0240,99999
583670,99999,20230817,2200,+31198,+121336,+0003,999,99999,009900,+0260,+0240,99999
583670,99999,20230817,2230,+31198,+121336,+0003,040,99999,009900,+0260,+0240,99999
583670,99999,20230817,2300,+31198,+121336,+0003,999,99999,009900,+0270,+0240,99999
583670,99999,20230817,2330,+31198,+121336,+0003,070,99999,009900,+0280,+0240,99999
583670,99999,20230818,0000,+31198,+121336,+0003,060,99999,009900,+0290,+0250,99999
583670,99999,20230818,0030,+31198,+121336,+0003,100,99999,009999,+0300,+0240,99999
583670,99999,20230818,0100,+31198,+121336,+0003,100,99999,009999,+0300,+0240,99999
583670,99999,20230818,0130,+31198,+121336,+0003,110,99999,009999,+0310,+0250,99999
583670,99999,20230818,0200,+31198,+121336,+0003,130,99999,009999,+0310,+0240,99999
583670,99999,20230818,0230,+31198,+121336,+0003,150,99999,009999,+0330,+0230,99999
583670,99999,20230818,0300,+31198,+121336,+0003,150,99999,009900,+0330,+0230,99999
583670,99999,20230818,0330,+31198,+121336,+0003,100,99999,009900,+0330,+0230,99999
583670,99999,20230818,0400,+31198,+121336,+0003,070,99999,009900,+0320,+0230,99999
583670,99999,20230818,0430,+31198,+121336,+0003,110,99999,009999,+0320,+0220,99999
583670,99999,20230818,0500,+31198,+121336,+0003,170,99999,009999,+0290,+0230,99999
583670,99999,20230818,0530,+31198,+121336,+0003,140,99999,009999,+0290,+0220,99999
583670,99999,20230818,0600,+31198,+121336,+0003,120,99999,009900,+0290,+0230,99999
583670,99999,20230818,0630,+31198,+121336,+0003,120,22000,009999,+0300,+0230,99999
583670,99999,20230818,0700,+31198,+121336,+0003,110,99999,009900,+0310,+0230,99999
583670,99999,20230818,0730,+31198,+121336,+0003,120,99999,009900,+0310,+0230,99999
583670,99999,20230818,0800,+31198,+121336,+0003,120,99999,009900,+0310,+0240,99999
583670,99999,20230818,0830,+31198,+121336,+0003,140,99999,009900,+0320,+0240,99999
583670,99999,20230818,0900,+31198,+121336,+0003,110,99999,009999,+0310,+0230,99999
583670,99999,20230818,0930,+31198,+121336,+0003,130,99999,009999,+0310,+0230,99999
583670,99999,20230818,1000,+31198,+121336,+0003,130,99999,009999,+0310,+0230,99999
583670,99999,20230818,1030,+31198,+121336,+0003,130,99999,009999,+0310,+0230,99999
583670,99999,20230818,1100,+31198,+121336,+0003,110,99999,009999,+0300,+0230,99999
583670,99999,20230818,1130,+31198,+121336,+0003,120,99999,009900,+0300,+0230,99999
583670,99999,20230818,1200,+31198,+121336,+0003,130,99999,009900,+0290,+0230,99999
583670,99999,20230818,1230,+31198,+121336,+0003,120,99999,009900,+0290,+0240,99999
583670,99999,20230818,1300,+31198,+121336,+0003,110,99999,009900,+0290,+0240,99999
583670,99999,20230818,1330,+31198,+121336,+0003,100,99999,009900,+0290,+0240,99999
583670,99999,20230818,1400,+31198,+121336,+0003,120,99999,009900,+0290,+0240,99999
583670,99999,20230818,1430,+31198,+121336,+0003,140,99999,009900,+0290,+0230,99999
583670,99999,20230818,1500,+31198,+121336,+0003,140,99999,009900,+0290,+0230,99999
583670,99999,20230818,1530,+31198,+121336,+0003,150,99999,009900,+0280,+0230,99999
583670,99999,20230818,1600,+31198,+121336,+0003,150,99999,009900,+0280,+0230,99999
583670,99999,20230818,1630,+31198,+121336,+0003,140,99999,009900,+0280,+0230,99999
583670,99999,20230818,1700,+31198,+121336,+0003,150,99999,009900,+0280,+0240,99999
583670,99999,20230818,1730,+31198,+121336,+0003,140,99999,009900,+0280,+0240,99999
583670,99999,20230818,1800,+31198,+121336,+0003,140,99999,009900,+0280,+0250,99999
583670,99999,20230818,1830,+31198,+121336,+0003,130,99999,009900,+0280,+0250,99999
583670,99999,20230818,1900,+31198,+121336,+0003,110,99999,009900,+0280,+0250,99999
583670,99999,20230818,1930,+31198,+121336,+0003,110,99999,009900,+0280,+0250,99999
583670,99999,20230818,2000,+31198,+121336,+0003,130,99999,009900,+0280,+0250,99999
583670,99999,20230818,2030,+31198,+121336,+0003,120,99999,009900,+0280,+0250,99999
583670,99999,20230818,2100,+31198,+121336,+0003,130,99999,009900,+0270,+0250,99999
583670,99999,20230818,2130,+31198,+121336,+0003,120,99999,009900,+0270,+0250,99999
583670,99999,20230818,2200,+31198,+121336,+0003,110,99999,009900,+0280,+0250,99999
583670,99999,20230818,2230,+31198,+121336,+0003,120,99999,009900,+0280,+0250,99999
583670,99999,20230818,2300,+31198,+121336,+0003,120,99999,009900,+0280,+0250,99999
583670,99999,20230818,2330,+31198,+121336,+0003,120,99999,009900,+0290,+0250,99999
583670,99999,20230819,0000,+31198,+121336,+0003,130,99999,009999,+0300,+0250,99999
583670,99999,20230819,0030,+31198,+121336,+0003,130,99999,009999,+0300,+0240,99999
583670,99999,20230819,0100,+31198,+121336,+0003,140,99999,009999,+0310,+0240,99999
583670,99999,20230819,0130,+31198,+121336,+0003,120,99999,009999,+0320,+0240,99999
583670,99999,20230819,0200,+31198,+121336,+0003,130,99999,009999,+0320,+0240,99999
583670,99999,20230819,0230,+31198,+121336,+0003,150,99999,009999,+0320,+0240,99999
583670,99999,20230819,0300,+31198,+121336,+0003,130,99999,009999,+0330,+0240,99999
583670,99999,20230819,0330,+31198,+121336,+0003,150,99999,009999,+0340,+0230,99999
583670,99999,20230819,0400,+31198,+121336,+0003,150,99999,009999,+0340,+0220,99999
583670,99999,20230819,0430,+31198,+121336,+0003,140,01219,009999,+0340,+0210,99999
583670,99999,20230819,0500,+31198,+121336,+0003,150,01219,009999,+0350,+0220,99999
583670,99999,20230819,0530,+31198,+121336,+0003,160,99999,009999,+0350,+0220,99999
583670,99999,20230819,0600,+31198,+121336,+0003,120,99999,009999,+0330,+0240,99999
583670,99999,20230819,0630,+31198,+121336,+0003,090,99999,009999,+0310,+0260,99999
583670,99999,20230819,0700,+31198,+121336,+0003,070,99999,009900,+0310,+0250,99999
583670,99999,20230819,0730,+31198,+121336,+0003,999,99999,009900,+0320,+0240,99999
583670,99999,20230819,0800,+31198,+121336,+0003,140,99999,009900,+0320,+0240,99999
583670,99999,20230819,0830,+31198,+121336,+0003,140,99999,009999,+0330,+0230,99999
583670,99999,20230819,0900,+31198,+121336,+0003,130,99999,009999,+0320,+0230,99999
583670,99999,20230819,0930,+31198,+121336,+0003,130,99999,009999,+0310,+0230,99999
583670,99999,20230819,1000,+31198,+121336,+0003,130,99999,009900,+0310,+0230,99999
583670,99999,20230819,1030,+31198,+121336,+0003,140,99999,009900,+0300,+0240,99999
583670,99999,20230819,1100,+31198,+121336,+0003,130,99999,009900,+0300,+0240,99999
583670,99999,20230819,1130,+31198,+121336,+0003,140,99999,009900,+0300,+0240,99999
583670,99999,20230819,1200,+31198,+121336,+0003,130,99999,009900,+0290,+0240,99999
583670,99999,20230819,1230,+31198,+121336,+0003,130,99999,009900,+0290,+0240,99999
583670,99999,20230819,1300,+31198,+121336,+0003,130,99999,009900,+0290,+0250,99999
583670,99999,20230819,1330,+31198,+121336,+0003,130,99999,009900,+0290,+0250,99999
583670,99999,20230819,1400,+31198,+121336,+0003,120,99999,009900,+0290,+0250,99999
583670,99999,20230819,1430,+31198,+121336,+0003,130,99999,009900,+0290,+0250,99999
583670,99999,20230819,1500,+31198,+121336,+0003,130,99999,009900,+0290,+0250,99999
583670,99999,20230819,1530,+31198,+121336,+0003,130,99999,009900,+0290,+0250,99999
583670,99999,20230819,1600,+31198,+121336,+0003,130,99999,009900,+0280,+0250,99999
583670,99999,20230819,1630,+31198,+121336,+0003,140,99999,009900,+0280,+0250,99999
583670,99999,20230819,1700,+31198,+121336,+0003,130,99999,009900,+0280,+0250,99999
583670,99999,20230819,1730,+31198,+121336,+0003,120,99999,009900,+0280,+0250,99999
583670,99999,20230819,1800,+31198,+121336,+0003,120,99999,009900,+0280,+0250,99999
583670,99999,20230819,1830,+31198,+121336,+0003,120,99999,009900,+0280,+0250,99999
583670,99999,20230819,1900,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20230819,1930,+31198,+121336,+0003,100,99999,009999,+0280,+0250,99999
583670,99999,20230819,2000,+31198,+121336,+0003,100,99999,009999,+0280,+0250,99999
583670,99999,20230819,2030,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20230819,2100,+31198,+121336,+0003,090,99999,009999,+0280,+0260,99999
583670,99999,20230819,2130,+31198,+121336,+0003,100,99999,009999,+0280,+0250,99999
583670,99999,20230819,2200,+31198,+121336,+0003,110,99999,009900,+0280,+0250,99999
583670,99999,20230819,2230,+31198,+121336,+0003,110,99999,009900,+0280,+0260,99999
583670,99999,20230819,2300,+31198,+121336,+0003,130,99999,009900,+0290,+0250,99999
583670,99999,20230819,2330,+31198,+121336,+0003,120,99999,009999,+0300,+0250,99999
583670,99999,20230820,0000,+31198,+121336,+0003,130,00518,009999,+0300,+0250,99999
583670,99999,20230820,0030,+31198,+121336,+0003,130,00610,009999,+0310,+0250,99999
583670,99999,20230820,0100,+31198,+121336,+0003,130,99999,009999,+0320,+0250,99999
583670,99999,20230820,0130,+31198,+121336,+0003,160,99999,009999,+0320,+0240,99999
583670,99999,20230820,0200,+31198,+121336,+0003,150,99999,009999,+0330,+0240,99999
583670,99999,20230820,0230,+31198,+121336,+0003,150,01006,009999,+0330,+0240,99999
583670,99999,20230820,0300,+31198,+121336,+0003,150,99999,009999,+0340,+0250,99999
583670,99999,20230820,0330,+31198,+121336,+0003,140,99999,009999,+0340,+0240,99999
583670,99999,20230820,0400,+31198,+121336,+0003,140,99999,009999,+0330,+0240,99999
583670,99999,20230820,0430,+31198,+121336,+0003,170,99999,009999,+0320,+0280,99999
583670,99999,20230820,0500,+31198,+121336,+0003,150,01219,009999,+0330,+0260,99999
583670,99999,20230820,0530,+31198,+121336,+0003,150,01219,009999,+0340,+0250,99999
583670,99999,20230820,0600,+31198,+121336,+0003,150,01219,009999,+0340,+0240,99999
583670,99999,20230820,0630,+31198,+121336,+0003,160,01219,009999,+0340,+0240,99999
583670,99999,20230820,0700,+31198,+121336,+0003,150,99999,009999,+0330,+0240,99999
583670,99999,20230820,0730,+31198,+121336,+0003,170,99999,009999,+0340,+0240,99999
583670,99999,20230820,0800,+31198,+121336,+0003,160,99999,009999,+0340,+0230,99999
583670,99999,20230820,0830,+31198,+121336,+0003,150,99999,009900,+0340,+0240,99999
583670,99999,20230820,0900,+31198,+121336,+0003,160,99999,009900,+0330,+0230,99999
583670,99999,20230820,0930,+31198,+121336,+0003,130,99999,009900,+0330,+0240,99999
583670,99999,20230820,1000,+31198,+121336,+0003,140,99999,009999,+0310,+0240,99999
583670,99999,20230820,1030,+31198,+121336,+0003,160,99999,009900,+0310,+0240,99999
583670,99999,20230820,1100,+31198,+121336,+0003,150,99999,009900,+0310,+0240,99999
583670,99999,20230820,1130,+31198,+121336,+0003,130,99999,009900,+0310,+0250,99999
583670,99999,20230820,1200,+31198,+121336,+0003,150,99999,009900,+0300,+0250,99999
583670,99999,20230820,1230,+31198,+121336,+0003,150,99999,009900,+0300,+0250,99999
583670,99999,20230820,1300,+31198,+121336,+0003,140,99999,009900,+0300,+0250,99999
583670,99999,20230820,1330,+31198,+121336,+0003,140,99999,009900,+0290,+0250,99999
583670,99999,20230820,1400,+31198,+121336,+0003,140,99999,009900,+0290,+0260,99999
583670,99999,20230820,1430,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20230820,1500,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20230820,1530,+31198,+121336,+0003,150,99999,009900,+0290,+0260,99999
583670,99999,20230820,1600,+31198,+121336,+0003,150,99999,009999,+0290,+0260,99999
583670,99999,20230820,1630,+31198,+121336,+0003,150,99999,009999,+0290,+0260,99999
583670,99999,20230820,1700,+31198,+121336,+0003,150,99999,009999,+0290,+0260,99999
583670,99999,20230820,1730,+31198,+121336,+0003,150,99999,009999,+0290,+0260,99999
583670,99999,20230820,1800,+31198,+121336,+0003,140,99999,009999,+0290,+0260,99999
583670,99999,20230820,1830,+31198,+121336,+0003,150,99999,009999,+0290,+0260,99999
583670,99999,20230820,1900,+31198,+121336,+0003,150,99999,009999,+0290,+0260,99999
583670,99999,20230820,1930,+31198,+121336,+0003,150,99999,009999,+0290,+0260,99999
583670,99999,20230820,2000,+31198,+121336,+0003,150,99999,009999,+0280,+0260,99999
583670,99999,20230820,2030,+31198,+121336,+0003,150,99999,009999,+0280,+0260,99999
583670,99999,20230820,2100,+31198,+121336,+0003,160,99999,009999,+0280,+0250,99999
583670,99999,20230820,2130,+31198,+121336,+0003,160,99999,009900,+0280,+0250,99999
583670,99999,20230820,2200,+31198,+121336,+0003,170,99999,009900,+0290,+0250,99999
583670,99999,20230820,2230,+31198,+121336,+0003,170,99999,009900,+0290,+0250,99999
583670,99999,20230820,2300,+31198,+121336,+0003,170,99999,009900,+0300,+0250,99999
583670,99999,20230820,2330,+31198,+121336,+0003,180,99999,009900,+0300,+0250,99999
583670,99999,20230821,0000,+31198,+121336,+0003,180,99999,009900,+0310,+0250,99999
583670,99999,20230821,0030,+31198,+121336,+0003,180,99999,009999,+0310,+0250,99999
583670,99999,20230821,0100,+31198,+121336,+0003,180,99999,009999,+0320,+0240,99999
583670,99999,20230821,0130,+31198,+121336,+0003,200,99999,009999,+0320,+0240,99999
583670,99999,20230821,0200,+31198,+121336,+0003,230,99999,009999,+0330,+0240,99999
583670,99999,20230821,0230,+31198,+121336,+0003,190,99999,009999,+0330,+0250,99999
583670,99999,20230821,0300,+31198,+121336,+0003,210,01006,009999,+0330,+0250,99999
583670,99999,20230821,0330,+31198,+121336,+0003,230,01006,009999,+0330,+0240,99999
583670,99999,20230821,0400,+31198,+121336,+0003,240,01006,009999,+0340,+0250,99999
583670,99999,20230821,0430,+31198,+121336,+0003,250,99999,009999,+0340,+0240,99999
583670,99999,20230821,0500,+31198,+121336,+0003,220,99999,009999,+0340,+0230,99999
583670,99999,20230821,0530,+31198,+121336,+0003,220,99999,009999,+0360,+0240,99999
583670,99999,20230821,0600,+31198,+121336,+0003,180,99999,009999,+0360,+0240,99999
583670,99999,20230821,0630,+31198,+121336,+0003,220,99999,009999,+0340,+0230,99999
583670,99999,20230821,0700,+31198,+121336,+0003,210,99999,009900,+0340,+0240,99999
583670,99999,20230821,0730,+31198,+121336,+0003,200,99999,009900,+0350,+0240,99999
583670,99999,20230821,0800,+31198,+121336,+0003,200,99999,009900,+0350,+0240,99999
583670,99999,20230821,0830,+31198,+121336,+0003,200,99999,009900,+0350,+0240,99999
583670,99999,20230821,0900,+31198,+121336,+0003,190,99999,009900,+0330,+0240,99999
583670,99999,20230821,0930,+31198,+121336,+0003,180,99999,009900,+0330,+0240,99999
583670,99999,20230821,1000,+31198,+121336,+0003,180,99999,009900,+0330,+0240,99999
583670,99999,20230821,1030,+31198,+121336,+0003,180,99999,009900,+0320,+0240,99999
583670,99999,20230821,1100,+31198,+121336,+0003,170,99999,009900,+0320,+0240,99999
583670,99999,20230821,1130,+31198,+121336,+0003,190,99999,009900,+0310,+0240,99999
583670,99999,20230821,1200,+31198,+121336,+0003,190,99999,009900,+0310,+0250,99999
583670,99999,20230821,1230,+31198,+121336,+0003,180,99999,009900,+0310,+0250,99999
583670,99999,20230821,1300,+31198,+121336,+0003,170,99999,009900,+0310,+0260,99999
583670,99999,20230821,1330,+31198,+121336,+0003,180,99999,009900,+0310,+0260,99999
583670,99999,20230821,1400,+31198,+121336,+0003,170,22000,009999,+0310,+0260,99999
583670,99999,20230821,1430,+31198,+121336,+0003,180,99999,009900,+0310,+0260,99999
583670,99999,20230821,1500,+31198,+121336,+0003,170,99999,009900,+0310,+0250,99999
583670,99999,20230821,1530,+31198,+121336,+0003,180,99999,009900,+0300,+0260,99999
583670,99999,20230821,1600,+31198,+121336,+0003,180,99999,009900,+0300,+0260,99999
583670,99999,20230821,1630,+31198,+121336,+0003,180,99999,009900,+0300,+0270,99999
583670,99999,20230821,1700,+31198,+121336,+0003,190,99999,009900,+0300,+0270,99999
583670,99999,20230821,1730,+31198,+121336,+0003,220,99999,009900,+0300,+0270,99999
583670,99999,20230821,1800,+31198,+121336,+0003,210,99999,009900,+0290,+0270,99999
583670,99999,20230821,1830,+31198,+121336,+0003,260,99999,009900,+0290,+0260,99999
583670,99999,20230821,1900,+31198,+121336,+0003,250,99999,009900,+0290,+0260,99999
583670,99999,20230821,1930,+31198,+121336,+0003,220,99999,009900,+0280,+0260,99999
583670,99999,20230821,2000,+31198,+121336,+0003,230,99999,009900,+0290,+0260,99999
583670,99999,20230821,2030,+31198,+121336,+0003,250,99999,009900,+0290,+0250,99999
583670,99999,20230821,2100,+31198,+121336,+0003,250,99999,009900,+0290,+0250,99999
583670,99999,20230821,2130,+31198,+121336,+0003,999,99999,009900,+0290,+0250,99999
583670,99999,20230821,2200,+31198,+121336,+0003,280,99999,009900,+0290,+0250,99999
583670,99999,20230821,2230,+31198,+121336,+0003,230,99999,009900,+0290,+0250,99999
583670,99999,20230821,2300,+31198,+121336,+0003,999,99999,009900,+0300,+0250,99999
583670,99999,20230821,2330,+31198,+121336,+0003,230,99999,009900,+0300,+0250,99999
583670,99999,20230822,0000,+31198,+121336,+0003,999,99999,009900,+0310,+0240,99999
583670,99999,20230822,0030,+31198,+121336,+0003,240,99999,009999,+0310,+0240,99999
583670,99999,20230822,0100,+31198,+121336,+0003,999,00792,009999,+0310,+0250,99999
583670,99999,20230822,0130,+31198,+121336,+0003,250,00792,009999,+0320,+0240,99999
583670,99999,20230822,0200,+31198,+121336,+0003,999,00792,009999,+0320,+0240,99999
583670,99999,20230822,0230,+31198,+121336,+0003,250,00914,009999,+0330,+0240,99999
583670,99999,20230822,0300,+31198,+121336,+0003,220,01006,009999,+0330,+0240,99999
583670,99999,20230822,0330,+31198,+121336,+0003,200,01006,009999,+0330,+0240,99999
583670,99999,20230822,0400,+31198,+121336,+0003,230,01006,009999,+0330,+0240,99999
583670,99999,20230822,0430,+31198,+121336,+0003,220,01006,009999,+0340,+0240,99999
583670,99999,20230822,0500,+31198,+121336,+0003,180,01006,009999,+0340,+0240,99999
583670,99999,20230822,0530,+31198,+121336,+0003,200,01006,009999,+0340,+0240,99999
583670,99999,20230822,0600,+31198,+121336,+0003,210,99999,009999,+0330,+0240,99999
583670,99999,20230822,0630,+31198,+121336,+0003,270,99999,009999,+0330,+0250,99999
583670,99999,20230822,0700,+31198,+121336,+0003,250,99999,009999,+0270,+0260,99999
583670,99999,20230822,0730,+31198,+121336,+0003,280,99999,009999,+0280,+0260,99999
583670,99999,20230822,0800,+31198,+121336,+0003,250,99999,009999,+0270,+0250,99999
583670,99999,20230822,0830,+31198,+121336,+0003,320,99999,007000,+0260,+0250,99999
583670,99999,20230822,0900,+31198,+121336,+0003,330,99999,009999,+0260,+0240,99999
583670,99999,20230822,0930,+31198,+121336,+0003,360,99999,009999,+0260,+0250,99999
583670,99999,20230822,1000,+31198,+121336,+0003,020,99999,009999,+0260,+0250,99999
583670,99999,20230822,1030,+31198,+121336,+0003,020,00305,009999,+0260,+0250,99999
583670,99999,20230822,1100,+31198,+121336,+0003,050,00305,009999,+0260,+0240,99999
583670,99999,20230822,1130,+31198,+121336,+0003,999,99999,009999,+0260,+0240,99999
583670,99999,20230822,1200,+31198,+121336,+0003,999,99999,009900,+0260,+0240,99999
583670,99999,20230822,1230,+31198,+121336,+0003,999,99999,009900,+0260,+0240,99999
583670,99999,20230822,1300,+31198,+121336,+0003,330,99999,009900,+0260,+0240,99999
583670,99999,20230822,1330,+31198,+121336,+0003,999,22000,009999,+0260,+0240,99999
583670,99999,20230822,1400,+31198,+121336,+0003,999,99999,009900,+0260,+0240,99999
583670,99999,20230822,1430,+31198,+121336,+0003,300,99999,009900,+0260,+0240,99999
583670,99999,20230822,1500,+31198,+121336,+0003,270,99999,009900,+0260,+0240,99999
583670,99999,20230822,1530,+31198,+121336,+0003,999,99999,009999,+0260,+0250,99999
583670,99999,20230822,1600,+31198,+121336,+0003,330,99999,009900,+0260,+0240,99999
583670,99999,20230822,1630,+31198,+121336,+0003,360,99999,009900,+0260,+0240,99999
583670,99999,20230822,1700,+31198,+121336,+0003,290,99999,009900,+0260,+0240,99999
583670,99999,20230822,1730,+31198,+121336,+0003,270,99999,009900,+0260,+0240,99999
583670,99999,20230822,1800,+31198,+121336,+0003,290,99999,009900,+0260,+0250,99999
583670,99999,20230822,1830,+31198,+121336,+0003,290,99999,009900,+0260,+0250,99999
583670,99999,20230822,1900,+31198,+121336,+0003,270,99999,009900,+0260,+0250,99999
583670,99999,20230822,1930,+31198,+121336,+0003,250,99999,009900,+0260,+0250,99999
583670,99999,20230822,2000,+31198,+121336,+0003,999,99999,009900,+0260,+0250,99999
583670,99999,20230822,2030,+31198,+121336,+0003,999,99999,009900,+0260,+0250,99999
583670,99999,20230822,2100,+31198,+121336,+0003,270,22000,007000,+0260,+0250,99999
583670,99999,20230822,2130,+31198,+121336,+0003,290,22000,007000,+0260,+0250,99999
583670,99999,20230822,2200,+31198,+121336,+0003,300,22000,005000,+0260,+0250,99999
583670,99999,20230822,2230,+31198,+121336,+0003,999,22000,005000,+0270,+0250,99999
583670,99999,20230822,2300,+31198,+121336,+0003,320,22000,007000,+0280,+0250,99999
583670,99999,20230822,2330,+31198,+121336,+0003,340,22000,007000,+0280,+0250,99999
