USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20230704,1800,+31150,+118583,+0016,330,99999,030000,+0268,+0194,10013
583380,99999,20230704,2100,+31150,+118583,+0016,130,99999,005000,+0243,+0222,10013
583380,99999,20230705,0000,+31150,+118583,+0016,190,99999,012000,+0247,+0228,10027
583380,99999,20230705,0300,+31150,+118583,+0016,200,99999,028000,+0283,+0234,10029
583380,99999,20230705,0600,+31150,+118583,+0016,230,99999,030000,+0312,+0228,10007
583380,99999,20230705,0900,+31150,+118583,+0016,230,99999,030000,+0323,+0246,10000
583380,99999,20230705,1200,+31150,+118583,+0016,220,99999,030000,+0287,+0236,10006
583380,99999,20230705,1800,+31150,+118583,+0016,999,99999,027000,+0261,+0238,10005
583380,99999,20230705,2100,+31150,+118583,+0016,090,99999,021000,+0263,+0249,10011
583380,99999,20230706,0000,+31150,+118583,+0016,200,99999,017000,+0290,+0260,10018
583380,99999,20230706,0300,+31150,+118583,+0016,220,99999,030000,+0330,+0265,10012
583380,99999,20230706,0600,+31150,+118583,+0016,220,99999,030000,+0349,+0257,09998
583380,99999,20230706,0900,+31150,+118583,+0016,230,99999,030000,+0344,+0261,09988
583380,99999,20230706,1800,+31150,+118583,+0016,230,99999,030000,+0294,+0254,09984
583380,99999,20230706,2100,+31150,+118583,+0016,260,99999,030000,+0293,+0251,09985
583380,99999,20230707,0000,+31150,+118583,+0016,240,99999,023000,+0296,+0256,10001
583380,99999,20230707,0300,+31150,+118583,+0016,220,99999,029000,+0322,+0253,09995
583380,99999,20230707,0600,+31150,+118583,+0016,240,99999,030000,+0338,+0260,09996
583380,99999,20230707,0900,+31150,+118583,+0016,230,99999,023000,+0314,+0266,09998
583380,99999,20230707,1200,+31150,+118583,+0016,999,99999,013000,+0288,+0272,10011
583380,99999,20230707,1800,+31150,+118583,+0016,120,99999,000700,+0271,+0267,10017
583380,99999,20230707,2100,+31150,+118583,+0016,150,99999,009000,+0271,+0266,10015
583380,99999,20230708,0000,+31150,+118583,+0016,290,99999,003200,+0277,+0272,10035
583380,99999,20230708,0300,+31150,+118583,+0016,230,99999,002900,+0262,+0259,10045
583380,99999,20230708,0600,+31150,+118583,+0016,230,99999,019000,+0300,+0276,10029
583380,99999,20230708,0900,+31150,+118583,+0016,260,99999,027000,+0306,+0267,10022
583380,99999,20230708,1200,+31150,+118583,+0016,260,99999,021000,+0292,+0256,10034
583380,99999,20230708,1800,+31150,+118583,+0016,250,99999,030000,+0281,+0243,10037
583380,99999,20230708,2100,+31150,+118583,+0016,240,99999,030000,+0265,+0249,10036
583380,99999,20230709,0000,+31150,+118583,+0016,240,99999,030000,+0276,+0252,10048
583380,99999,20230709,0300,+31150,+118583,+0016,230,99999,030000,+0314,+0253,10052
583380,99999,20230709,0600,+31150,+118583,+0016,230,99999,030000,+0284,+0244,10051
583380,99999,20230709,0900,+31150,+118583,+0016,230,99999,030000,+0271,+0245,10042
583380,99999,20230709,1200,+31150,+118583,+0016,230,99999,030000,+0266,+0243,10049
583380,99999,20230709,1800,+31150,+118583,+0016,220,99999,030000,+0256,+0231,10040
583380,99999,20230709,2100,+31150,+118583,+0016,240,99999,028000,+0254,+0235,10040
583380,99999,20230710,0000,+31150,+118583,+0016,080,99999,029000,+0274,+0242,10049
583380,99999,20230710,0300,+31150,+118583,+0016,220,99999,027000,+0333,+0261,10048
583380,99999,20230710,0600,+31150,+118583,+0016,090,99999,026000,+0312,+0267,10038
583380,99999,20230710,0900,+31150,+118583,+0016,110,99999,022000,+0323,+0280,10018
583380,99999,20230710,1200,+31150,+118583,+0016,110,99999,025000,+0298,+0264,10031
583380,99999,20230710,1800,+31150,+118583,+0016,090,99999,008000,+0272,+0261,10024
583380,99999,20230710,2100,+31150,+118583,+0016,120,99999,013000,+0270,+0252,10035
583380,99999,20230711,0000,+31150,+118583,+0016,180,99999,015000,+0308,+0252,10043
583380,99999,20230711,0300,+31150,+118583,+0016,230,99999,030000,+0346,+0251,10039
583380,99999,20230711,0600,+31150,+118583,+0016,230,99999,030000,+0356,+0236,10030
583380,99999,20230711,0900,+31150,+118583,+0016,240,99999,030000,+0358,+0244,10027
583380,99999,20230711,1200,+31150,+118583,+0016,190,99999,030000,+0330,+0255,10028
583380,99999,20230711,1800,+31150,+118583,+0016,220,99999,030000,+0284,+0250,10024
583380,99999,20230711,2100,+31150,+118583,+0016,140,99999,026000,+0275,+0241,10035
583380,99999,20230712,0000,+31150,+118583,+0016,190,99999,024000,+0325,+0245,10047
583380,99999,20230712,0300,+31150,+118583,+0016,230,99999,030000,+0344,+0249,10036
583380,99999,20230712,0600,+31150,+118583,+0016,230,99999,030000,+0363,+0252,10025
583380,99999,20230712,0900,+31150,+118583,+0016,220,99999,030000,+0357,+0267,10014
583380,99999,20230712,1200,+31150,+118583,+0016,220,99999,020000,+0330,+0260,10024
583380,99999,20230712,1800,+31150,+118583,+0016,190,99999,030000,+0304,+0241,10015
583380,99999,20230712,2100,+31150,+118583,+0016,190,99999,030000,+0295,+0237,10017
583380,99999,20230713,0000,+31150,+118583,+0016,230,99999,030000,+0298,+0249,10031
583380,99999,20230713,0300,+31150,+118583,+0016,230,99999,030000,+0318,+0259,10030
583380,99999,20230713,0600,+31150,+118583,+0016,230,99999,030000,+0329,+0257,10018
583380,99999,20230713,0900,+31150,+118583,+0016,220,99999,030000,+0331,+0261,10008
583380,99999,20230713,1800,+31150,+118583,+0016,220,99999,023000,+0283,+0251,10013
583380,99999,20230713,2100,+31150,+118583,+0016,230,99999,026000,+0280,+0248,10013
583380,99999,20230714,0000,+31150,+118583,+0016,280,99999,024000,+0300,+0259,10021
583380,99999,20230714,0300,+31150,+118583,+0016,250,99999,026000,+0329,+0269,10022
583380,99999,20230714,0600,+31150,+118583,+0016,260,99999,024000,+0336,+0264,10009
583380,99999,20230714,0900,+31150,+118583,+0016,280,99999,023000,+0333,+0266,10005
583380,99999,20230714,1200,+31150,+118583,+0016,230,99999,016000,+0315,+0246,10011
583380,99999,20230714,1800,+31150,+118583,+0016,230,99999,030000,+0276,+0238,10010
583380,99999,20230714,2100,+31150,+118583,+0016,230,99999,025000,+0274,+0246,10009
583380,99999,20230715,0000,+31150,+118583,+0016,230,99999,021000,+0289,+0257,10022
583380,99999,20230715,0300,+31150,+118583,+0016,260,99999,016000,+0312,+0260,10026
583380,99999,20230715,0600,+31150,+118583,+0016,300,99999,021000,+0313,+0252,10012
583380,99999,20230715,0900,+31150,+118583,+0016,010,99999,017000,+0300,+0239,10020
583380,99999,20230715,1200,+31150,+118583,+0016,130,99999,018000,+0278,+0260,10028
583380,99999,20230715,1800,+31150,+118583,+0016,030,99999,013000,+0263,+0217,10040
583380,99999,20230715,2100,+31150,+118583,+0016,360,99999,003000,+0237,+0216,10050
583380,99999,20230716,0000,+31150,+118583,+0016,090,99999,009000,+0234,+0226,10060
583380,99999,20230716,0300,+31150,+118583,+0016,220,99999,012000,+0249,+0237,10068
583380,99999,20230716,0600,+31150,+118583,+0016,310,99999,005000,+0237,+0227,10064
583380,99999,20230716,0900,+31150,+118583,+0016,030,99999,018000,+0252,+0227,10063
583380,99999,20230716,1200,+31150,+118583,+0016,090,99999,016000,+0248,+0232,10071
583380,99999,20230716,1800,+31150,+118583,+0016,050,99999,009000,+0253,+0234,10060
583380,99999,20230716,2100,+31150,+118583,+0016,040,99999,003700,+0251,+0241,10060
583380,99999,20230717,0000,+31150,+118583,+0016,060,99999,003700,+0259,+0243,10069
583380,99999,20230717,0300,+31150,+118583,+0016,040,99999,008000,+0270,+0241,10082
583380,99999,20230717,0600,+31150,+118583,+0016,020,99999,030000,+0291,+0228,10073
583380,99999,20230717,0900,+31150,+118583,+0016,090,99999,030000,+0300,+0244,10056
583380,99999,20230717,1200,+31150,+118583,+0016,330,99999,030000,+0275,+0245,10071
583380,99999,20230717,1800,+31150,+118583,+0016,360,99999,006000,+0258,+0246,10079
583380,99999,20230717,2100,+31150,+118583,+0016,300,99999,004000,+0258,+0249,10080
583380,99999,20230718,0000,+31150,+118583,+0016,230,99999,004400,+0268,+0256,10094
583380,99999,20230718,0300,+31150,+118583,+0016,100,99999,011000,+0310,+0260,10099
583380,99999,20230718,0600,+31150,+118583,+0016,070,99999,009000,+0314,+0253,10084
583380,99999,20230718,0900,+31150,+118583,+0016,050,99999,023000,+0316,+0252,10077
583380,99999,20230718,1200,+31150,+118583,+0016,190,99999,006000,+0259,+0252,10091
583380,99999,20230718,1800,+31150,+118583,+0016,080,99999,004700,+0263,+0258,10084
583380,99999,20230718,2100,+31150,+118583,+0016,140,99999,005000,+0259,+0254,10084
583380,99999,20230719,0000,+31150,+118583,+0016,999,99999,003200,+0267,+0262,10096
583380,99999,20230719,0300,+31150,+118583,+0016,210,99999,008000,+0309,+0259,10095
583380,99999,20230719,0600,+31150,+118583,+0016,240,99999,029000,+0322,+0258,10071
583380,99999,20230719,0900,+31150,+118583,+0016,060,99999,030000,+0314,+0264,10059
583380,99999,20230719,1200,+31150,+118583,+0016,050,99999,006000,+0253,+0246,10081
583380,99999,20230719,1800,+31150,+118583,+0016,160,99999,006000,+0255,+0252,10071
583380,99999,20230719,2100,+31150,+118583,+0016,999,99999,004200,+0255,+0252,10069
583380,99999,20230720,0000,+31150,+118583,+0016,280,99999,012000,+0272,+0263,10076
583380,99999,20230720,0300,+31150,+118583,+0016,260,99999,030000,+0278,+0250,10076
583380,99999,20230720,0600,+31150,+118583,+0016,240,99999,006000,+0278,+0256,10062
583380,99999,20230720,0900,+31150,+118583,+0016,230,99999,014000,+0262,+0253,10051
583380,99999,20230720,1200,+31150,+118583,+0016,999,99999,019000,+0265,+0256,10065
583380,99999,20230720,1800,+31150,+118583,+0016,999,99999,003500,+0262,+0259,10062
583380,99999,20230720,2100,+31150,+118583,+0016,170,99999,005000,+0260,+0257,10064
583380,99999,20230721,0000,+31150,+118583,+0016,200,99999,010000,+0278,+0264,10071
583380,99999,20230721,0300,+31150,+118583,+0016,190,99999,027000,+0307,+0270,10074
583380,99999,20230721,0600,+31150,+118583,+0016,240,99999,030000,+0328,+0275,10055
583380,99999,20230721,0900,+31150,+118583,+0016,240,99999,030000,+0314,+0277,10056
583380,99999,20230721,1200,+31150,+118583,+0016,210,99999,019000,+0263,+0251,10062
583380,99999,20230721,1800,+31150,+118583,+0016,180,99999,020000,+0256,+0247,10064
583380,99999,20230721,2100,+31150,+118583,+0016,230,99999,024000,+0256,+0246,10062
583380,99999,20230722,0000,+31150,+118583,+0016,260,99999,022000,+0264,+0253,10071
583380,99999,20230722,0300,+31150,+118583,+0016,250,99999,001900,+0266,+0254,10085
583380,99999,20230722,0600,+31150,+118583,+0016,270,99999,019000,+0281,+0263,10069
583380,99999,20230722,0900,+31150,+118583,+0016,230,99999,023000,+0273,+0261,10064
583380,99999,20230722,1200,+31150,+118583,+0016,200,99999,017000,+0269,+0260,10073
583380,99999,20230722,1800,+31150,+118583,+0016,200,99999,009000,+0255,+0252,10071
583380,99999,20230722,2100,+31150,+118583,+0016,230,99999,000800,+0251,+0249,10074
583380,99999,20230723,0000,+31150,+118583,+0016,230,99999,011000,+0266,+0252,10081
583380,99999,20230723,0300,+31150,+118583,+0016,260,99999,030000,+0301,+0256,10080
583380,99999,20230723,0600,+31150,+118583,+0016,250,99999,030000,+0313,+0259,10066
583380,99999,20230723,0900,+31150,+118583,+0016,250,99999,030000,+0303,+0265,10053
583380,99999,20230723,1200,+31150,+118583,+0016,230,99999,025000,+0284,+0262,10062
583380,99999,20230723,1800,+31150,+118583,+0016,230,99999,025000,+0252,+0242,10056
583380,99999,20230723,2100,+31150,+118583,+0016,220,99999,015000,+0248,+0238,10064
583380,99999,20230724,0000,+31150,+118583,+0016,230,99999,024000,+0279,+0245,10081
583380,99999,20230724,0300,+31150,+118583,+0016,280,99999,030000,+0314,+0250,10075
583380,99999,20230724,0600,+31150,+118583,+0016,220,99999,030000,+0332,+0241,10061
583380,99999,20230724,0900,+31150,+118583,+0016,120,99999,030000,+0330,+0255,10050
583380,99999,20230724,1200,+31150,+118583,+0016,070,99999,030000,+0299,+0254,10062
583380,99999,20230724,1800,+31150,+118583,+0016,100,99999,007000,+0279,+0265,10058
583380,99999,20230724,2100,+31150,+118583,+0016,999,99999,005000,+0269,+0258,10064
583380,99999,20230725,0000,+31150,+118583,+0016,130,99999,013000,+0304,+0263,10076
583380,99999,20230725,0300,+31150,+118583,+0016,120,99999,018000,+0330,+0268,10079
583380,99999,20230725,0600,+31150,+118583,+0016,080,99999,027000,+0327,+0258,10060
583380,99999,20230725,0900,+31150,+118583,+0016,010,99999,030000,+0285,+0220,10081
583380,99999,20230725,1200,+31150,+118583,+0016,250,99999,030000,+0265,+0243,10066
583380,99999,20230725,1800,+31150,+118583,+0016,080,99999,014000,+0262,+0250,10071
583380,99999,20230725,2100,+31150,+118583,+0016,999,99999,006000,+0264,+0255,10080
583380,99999,20230726,0000,+31150,+118583,+0016,180,99999,008000,+0275,+0263,10084
583380,99999,20230726,0300,+31150,+118583,+0016,100,99999,016000,+0327,+0258,10083
583380,99999,20230726,0600,+31150,+118583,+0016,080,99999,030000,+0337,+0259,10074
583380,99999,20230726,0900,+31150,+118583,+0016,090,99999,030000,+0321,+0257,10061
583380,99999,20230726,1200,+31150,+118583,+0016,070,99999,030000,+0304,+0257,10078
583380,99999,20230726,1800,+31150,+118583,+0016,100,99999,023000,+0278,+0254,10064
583380,99999,20230726,2100,+31150,+118583,+0016,090,99999,022000,+0270,+0252,10068
583380,99999,20230727,0000,+31150,+118583,+0016,110,99999,024000,+0293,+0255,10079
583380,99999,20230727,0300,+31150,+118583,+0016,090,99999,030000,+0320,+0261,10070
583380,99999,20230727,0600,+31150,+118583,+0016,100,99999,030000,+0327,+0250,10053
583380,99999,20230727,0900,+31150,+118583,+0016,100,99999,030000,+0316,+0245,10044
583380,99999,20230727,1800,+31150,+118583,+0016,100,99999,030000,+0269,+0234,10045
583380,99999,20230727,2100,+31150,+118583,+0016,090,99999,030000,+0264,+0246,10044
583380,99999,20230728,0000,+31150,+118583,+0016,090,99999,030000,+0275,+0249,10041
583380,99999,20230728,0300,+31150,+118583,+0016,080,99999,030000,+0284,+0252,10039
583380,99999,20230728,0600,+31150,+118583,+0016,080,99999,003200,+0273,+0262,10031
583380,99999,20230728,0900,+31150,+118583,+0016,090,99999,024000,+0277,+0259,10014
583380,99999,20230728,1200,+31150,+118583,+0016,090,99999,015000,+0271,+0257,10030
583380,99999,20230728,1800,+31150,+118583,+0016,100,99999,025000,+0269,+0253,10008
583380,99999,20230728,2100,+31150,+118583,+0016,110,99999,017000,+0265,+0251,10004
583380,99999,20230729,0000,+31150,+118583,+0016,100,99999,025000,+0274,+0252,10011
583380,99999,20230729,0300,+31150,+118583,+0016,140,99999,030000,+0305,+0244,10021
583380,99999,20230729,0600,+31150,+118583,+0016,130,99999,030000,+0298,+0242,10017
583380,99999,20230729,0900,+31150,+118583,+0016,130,99999,030000,+0294,+0252,10018
583380,99999,20230729,1200,+31150,+118583,+0016,100,99999,022000,+0276,+0258,10029
583380,99999,20230729,1800,+31150,+118583,+0016,110,99999,021000,+0267,+0249,10030
583380,99999,20230729,2100,+31150,+118583,+0016,100,99999,021000,+0261,+0243,10030
583380,99999,20230730,0000,+31150,+118583,+0016,140,99999,009000,+0256,+0242,10055
583380,99999,20230730,0300,+31150,+118583,+0016,120,99999,013000,+0263,+0251,10059
583380,99999,20230730,0600,+31150,+118583,+0016,130,99999,028000,+0285,+0251,10052
583380,99999,20230730,0900,+31150,+118583,+0016,140,99999,030000,+0299,+0254,10039
583380,99999,20230730,1200,+31150,+118583,+0016,130,99999,030000,+0280,+0242,10052
583380,99999,20230730,1800,+31150,+118583,+0016,100,99999,030000,+0267,+0245,10061
583380,99999,20230730,2100,+31150,+118583,+0016,120,99999,020000,+0265,+0249,10067
583380,99999,20230731,0000,+31150,+118583,+0016,120,99999,021000,+0282,+0256,10076
583380,99999,20230731,0300,+31150,+118583,+0016,130,99999,026000,+0304,+0263,10078
583380,99999,20230731,0600,+31150,+118583,+0016,110,99999,030000,+0328,+0259,10061
583380,99999,20230731,0900,+31150,+118583,+0016,220,99999,016000,+0277,+0265,10064
583380,99999,20230731,1200,+31150,+118583,+0016,230,99999,030000,+0268,+0254,10067
583380,99999,20230731,1800,+31150,+118583,+0016,100,99999,012000,+0262,+0248,10065
583380,99999,20230731,2100,+31150,+118583,+0016,100,99999,013000,+0259,+0247,10064
583380,99999,20230801,0000,+31150,+118583,+0016,100,99999,019000,+0274,+0244,10076
583380,99999,20230801,0300,+31150,+118583,+0016,090,99999,020000,+0300,+0246,10076
583380,99999,20230801,0600,+31150,+118583,+0016,090,99999,029000,+0316,+0240,10058
583380,99999,20230801,0900,+31150,+118583,+0016,100,99999,030000,+0303,+0244,10045
583380,99999,20230801,1200,+31150,+118583,+0016,080,99999,030000,+0284,+0254,10061
583380,99999,20230801,1800,+31150,+118583,+0016,090,99999,011000,+0271,+0253,10063
583380,99999,20230801,2100,+31150,+118583,+0016,090,99999,010000,+0266,+0254,10060
583380,99999,20230802,0000,+31150,+118583,+0016,110,99999,013000,+0290,+0260,10067
583380,99999,20230802,0300,+31150,+118583,+0016,100,99999,022000,+0321,+0259,10062
583380,99999,20230802,0600,+31150,+118583,+0016,110,99999,030000,+0334,+0251,10047
583380,99999,20230802,0900,+31150,+118583,+0016,100,99999,030000,+0334,+0248,10032
583380,99999,20230802,1200,+31150,+118583,+0016,080,99999,030000,+0303,+0249,10035
583380,99999,20230802,1800,+31150,+118583,+0016,070,99999,023000,+0279,+0251,10041
583380,99999,20230802,2100,+31150,+118583,+0016,080,99999,015000,+0264,+0252,10037
583380,99999,20230803,0000,+31150,+118583,+0016,090,99999,017000,+0293,+0255,10042
583380,99999,20230803,0300,+31150,+118583,+0016,100,99999,028000,+0317,+0251,10037
583380,99999,20230803,0600,+31150,+118583,+0016,120,99999,030000,+0327,+0260,10026
583380,99999,20230803,0900,+31150,+118583,+0016,070,99999,030000,+0340,+0251,10014
583380,99999,20230803,1200,+31150,+118583,+0016,050,99999,023000,+0318,+0256,10014
583380,99999,20230803,1800,+31150,+118583,+0016,070,99999,019000,+0280,+0260,10026
583380,99999,20230803,2100,+31150,+118583,+0016,060,99999,013000,+0271,+0260,10028
583380,99999,20230804,0000,+31150,+118583,+0016,100,99999,013000,+0301,+0263,10032
583380,99999,20230804,0300,+31150,+118583,+0016,060,99999,025000,+0330,+0250,10031
583380,99999,20230804,0600,+31150,+118583,+0016,100,99999,024000,+0337,+0254,10016
583380,99999,20230804,0900,+31150,+118583,+0016,110,99999,024000,+0338,+0249,10008
583380,99999,20230804,1200,+31150,+118583,+0016,090,99999,020000,+0316,+0252,10012
583380,99999,20230804,1800,+31150,+118583,+0016,060,99999,019000,+0288,+0258,10012
583380,99999,20230804,2100,+31150,+118583,+0016,090,99999,013000,+0277,+0265,10013
583380,99999,20230805,0000,+31150,+118583,+0016,120,99999,009000,+0304,+0268,10019
583380,99999,20230805,0300,+31150,+118583,+0016,170,99999,020000,+0336,+0256,10015
583380,99999,20230805,0600,+31150,+118583,+0016,050,99999,026000,+0350,+0249,10001
583380,99999,20230805,0900,+31150,+118583,+0016,130,99999,030000,+0346,+0245,09986
583380,99999,20230805,1200,+31150,+118583,+0016,110,99999,023000,+0318,+0261,09998
583380,99999,20230805,1800,+31150,+118583,+0016,180,99999,014000,+0286,+0256,09988
583380,99999,20230805,2100,+31150,+118583,+0016,120,99999,012000,+0273,+0259,09989
583380,99999,20230806,0000,+31150,+118583,+0016,130,99999,011000,+0312,+0271,09997
583380,99999,20230806,0300,+31150,+118583,+0016,270,99999,023000,+0345,+0259,09994
583380,99999,20230806,0600,+31150,+118583,+0016,270,99999,024000,+0361,+0274,09975
583380,99999,20230806,0900,+31150,+118583,+0016,040,99999,024000,+0278,+0246,09992
583380,99999,20230806,1200,+31150,+118583,+0016,240,99999,015000,+0275,+0257,09995
583380,99999,20230806,1800,+31150,+118583,+0016,220,99999,010000,+0276,+0264,10001
583380,99999,20230806,2100,+31150,+118583,+0016,100,99999,007000,+0273,+0264,10001
583380,99999,20230807,0000,+31150,+118583,+0016,290,99999,011000,+0299,+0269,10011
583380,99999,20230807,0300,+31150,+118583,+0016,140,99999,013000,+0309,+0264,10012
583380,99999,20230807,0600,+31150,+118583,+0016,330,99999,019000,+0330,+0258,09993
583380,99999,20230807,0900,+31150,+118583,+0016,050,99999,022000,+0313,+0268,09989
583380,99999,20230807,1200,+31150,+118583,+0016,120,99999,002700,+0286,+0275,10008
583380,99999,20230807,1800,+31150,+118583,+0016,050,99999,013000,+0278,+0256,10011
583380,99999,20230807,2100,+31150,+118583,+0016,050,99999,010000,+0270,+0252,10018
583380,99999,20230808,0000,+31150,+118583,+0016,070,99999,010000,+0281,+0249,10030
583380,99999,20230808,0300,+31150,+118583,+0016,060,99999,009000,+0300,+0251,10035
583380,99999,20230808,0600,+31150,+118583,+0016,030,99999,020000,+0321,+0247,10021
583380,99999,20230808,0900,+31150,+118583,+0016,010,99999,018000,+0310,+0244,10015
583380,99999,20230808,1200,+31150,+118583,+0016,340,99999,019000,+0295,+0227,10028
583380,99999,20230808,1800,+31150,+118583,+0016,030,99999,016000,+0269,+0232,10032
583380,99999,20230808,2100,+31150,+118583,+0016,040,99999,008000,+0260,+0239,10037
583380,99999,20230809,0000,+31150,+118583,+0016,080,99999,010000,+0283,+0245,10049
583380,99999,20230809,0300,+31150,+118583,+0016,030,99999,021000,+0304,+0228,10051
583380,99999,20230809,0600,+31150,+118583,+0016,360,99999,024000,+0320,+0215,10041
583380,99999,20230809,0900,+31150,+118583,+0016,010,99999,028000,+0314,+0224,10037
583380,99999,20230809,1200,+31150,+118583,+0016,350,99999,016000,+0296,+0235,10051
583380,99999,20230809,1800,+31150,+118583,+0016,020,99999,010000,+0281,+0255,10046
583380,99999,20230809,2100,+31150,+118583,+0016,110,99999,004200,+0268,+0256,10048
583380,99999,20230810,0000,+31150,+118583,+0016,260,99999,004800,+0277,+0261,10062
583380,99999,20230810,0300,+31150,+118583,+0016,330,99999,019000,+0312,+0241,10059
583380,99999,20230810,0600,+31150,+118583,+0016,310,99999,028000,+0334,+0237,10048
583380,99999,20230810,0900,+31150,+118583,+0016,320,99999,019000,+0330,+0233,10038
583380,99999,20230810,1800,+31150,+118583,+0016,240,99999,005000,+0261,+0245,10042
583380,99999,20230810,2100,+31150,+118583,+0016,220,99999,004400,+0249,+0239,10040
583380,99999,20230811,0000,+31150,+118583,+0016,220,99999,009000,+0275,+0243,10051
583380,99999,20230811,0300,+31150,+118583,+0016,120,99999,018000,+0330,+0245,10040
583380,99999,20230811,0600,+31150,+118583,+0016,290,99999,020000,+0351,+0228,10019
583380,99999,20230811,0900,+31150,+118583,+0016,060,99999,027000,+0351,+0250,10009
583380,99999,20230811,1200,+31150,+118583,+0016,080,99999,015000,+0310,+0251,10020
583380,99999,20230811,1800,+31150,+118583,+0016,220,99999,008000,+0277,+0251,10022
583380,99999,20230811,2100,+31150,+118583,+0016,150,99999,003400,+0263,+0251,10015
583380,99999,20230812,0000,+31150,+118583,+0016,270,99999,012000,+0295,+0248,10021
583380,99999,20230812,0300,+31150,+118583,+0016,260,99999,023000,+0349,+0233,10021
583380,99999,20230812,0600,+31150,+118583,+0016,190,99999,030000,+0371,+0208,10004
583380,99999,20230812,0900,+31150,+118583,+0016,130,99999,030000,+0363,+0242,09993
583380,99999,20230812,1200,+31150,+118583,+0016,110,99999,023000,+0322,+0245,10006
583380,99999,20230812,1800,+31150,+118583,+0016,200,99999,012000,+0286,+0250,10003
583380,99999,20230812,2100,+31150,+118583,+0016,230,99999,009000,+0270,+0252,10005
583380,99999,20230813,0000,+31150,+118583,+0016,230,99999,012000,+0301,+0265,10015
583380,99999,20230813,0300,+31150,+118583,+0016,280,99999,012000,+0328,+0271,10020
583380,99999,20230813,0600,+31150,+118583,+0016,300,99999,012000,+0295,+0252,10007
583380,99999,20230813,0900,+31150,+118583,+0016,260,99999,024000,+0324,+0236,10012
583380,99999,20230813,1200,+31150,+118583,+0016,290,99999,020000,+0277,+0241,10029
583380,99999,20230813,1800,+31150,+118583,+0016,999,99999,003800,+0262,+0253,10029
583380,99999,20230813,2100,+31150,+118583,+0016,260,99999,002200,+0263,+0256,10030
583380,99999,20230814,0000,+31150,+118583,+0016,260,99999,003400,+0273,+0262,10044
583380,99999,20230814,0300,+31150,+118583,+0016,310,99999,007000,+0299,+0259,10050
583380,99999,20230814,0600,+31150,+118583,+0016,060,99999,013000,+0316,+0250,10034
583380,99999,20230814,0900,+31150,+118583,+0016,030,99999,014000,+0316,+0250,10025
583380,99999,20230814,1200,+31150,+118583,+0016,220,99999,015000,+0285,+0257,10045
583380,99999,20230814,1800,+31150,+118583,+0016,140,99999,007000,+0250,+0241,10049
583380,99999,20230814,2100,+31150,+118583,+0016,220,99999,007000,+0249,+0242,10053
583380,99999,20230815,0000,+31150,+118583,+0016,230,99999,007000,+0257,+0247,10064
583380,99999,20230815,0300,+31150,+118583,+0016,250,99999,006000,+0297,+0257,10065
583380,99999,20230815,0600,+31150,+118583,+0016,330,99999,001100,+0250,+0231,10053
583380,99999,20230815,0900,+31150,+118583,+0016,050,99999,021000,+0302,+0248,10043
583380,99999,20230815,1200,+31150,+118583,+0016,120,99999,017000,+0280,+0252,10052
583380,99999,20230815,1800,+31150,+118583,+0016,070,99999,008000,+0257,+0248,10051
583380,99999,20230815,2100,+31150,+118583,+0016,130,99999,003800,+0249,+0244,10051
583380,99999,20230816,0000,+31150,+118583,+0016,220,99999,010000,+0273,+0249,10061
583380,99999,20230816,0300,+31150,+118583,+0016,280,99999,019000,+0314,+0255,10055
583380,99999,20230816,0600,+31150,+118583,+0016,140,99999,025000,+0326,+0238,10043
583380,99999,20230816,0900,+31150,+118583,+0016,120,99999,027000,+0331,+0234,10030
583380,99999,20230816,1200,+31150,+118583,+0016,999,99999,018000,+0299,+0243,10037
583380,99999,20230816,1800,+31150,+118583,+0016,220,99999,008000,+0266,+0252,10041
583380,99999,20230816,2100,+31150,+118583,+0016,200,99999,005000,+0259,+0250,10035
583380,99999,20230817,0000,+31150,+118583,+0016,230,99999,010000,+0278,+0252,10048
583380,99999,20230817,0300,+31150,+118583,+0016,090,99999,016000,+0325,+0253,10044
583380,99999,20230817,0600,+31150,+118583,+0016,040,99999,018000,+0329,+0241,10028
583380,99999,20230817,1200,+31150,+118583,+0016,070,99999,019000,+0266,+0233,10044
583380,99999,20230817,1800,+31150,+118583,+0016,070,99999,007000,+0249,+0235,10045
583380,99999,20230817,2100,+31150,+118583,+0016,090,99999,005000,+0241,+0232,10045
583380,99999,20230818,0000,+31150,+118583,+0016,090,99999,010000,+0271,+0229,10056
583380,99999,20230818,0300,+31150,+118583,+0016,090,99999,017000,+0297,+0229,10059
583380,99999,20230818,0600,+31150,+118583,+0016,100,99999,023000,+0324,+0236,10042
583380,99999,20230818,0900,+31150,+118583,+0016,050,99999,025000,+0324,+0219,10037
583380,99999,20230818,1200,+31150,+118583,+0016,070,99999,020000,+0290,+0234,10056
583380,99999,20230818,1800,+31150,+118583,+0016,080,99999,015000,+0258,+0235,10062
583380,99999,20230818,2100,+31150,+118583,+0016,070,99999,005000,+0254,+0242,10063
583380,99999,20230819,0000,+31150,+118583,+0016,090,99999,005000,+0276,+0244,10074
583380,99999,20230819,0300,+31150,+118583,+0016,090,99999,012000,+0309,+0238,10078
583380,99999,20230819,0600,+31150,+118583,+0016,090,99999,024000,+0333,+0245,10061
583380,99999,20230819,0900,+31150,+118583,+0016,100,99999,028000,+0329,+0235,10050
583380,99999,20230819,1200,+31150,+118583,+0016,100,99999,030000,+0288,+0232,10069
