USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20230702,0600,+37200,+102867,+3044,030,99999,029000,+0121,+0080,10054
527870,99999,20230702,0900,+37200,+102867,+3044,040,99999,025000,+0116,+0079,10060
527870,99999,20230702,1200,+37200,+102867,+3044,050,99999,018000,+0089,+0086,10085
527870,99999,20230702,1800,+37200,+102867,+3044,060,99999,009000,+0042,+0041,10133
527870,99999,20230702,2100,+37200,+102867,+3044,050,99999,026000,+0043,+0015,10132
527870,99999,20230703,0000,+37200,+102867,+3044,050,99999,027000,+0068,-0032,10136
527870,99999,20230703,0300,+37200,+102867,+3044,050,99999,030000,+0089,-0004,10154
527870,99999,20230703,0600,+37200,+102867,+3044,050,99999,030000,+0112,+0009,10149
527870,99999,20230703,0900,+37200,+102867,+3044,060,99999,030000,+0130,+0034,10130
527870,99999,20230703,1200,+37200,+102867,+3044,030,99999,030000,+0105,+0040,10130
527870,99999,20230703,1800,+37200,+102867,+3044,230,99999,025000,+0049,+0040,10150
527870,99999,20230703,2100,+37200,+102867,+3044,210,99999,027000,+0063,+0006,10119
527870,99999,20230704,0000,+37200,+102867,+3044,070,99999,019000,+0123,+0004,10096
527870,99999,20230704,0300,+37200,+102867,+3044,210,99999,024000,+0146,+0022,10089
527870,99999,20230704,0900,+37200,+102867,+3044,030,99999,030000,+0186,+0029,10050
527870,99999,20230704,1200,+37200,+102867,+3044,060,99999,030000,+0153,+0011,10028
527870,99999,20230704,1800,+37200,+102867,+3044,210,99999,030000,+0113,+0010,10005
527870,99999,20230704,2100,+37200,+102867,+3044,030,99999,030000,+0116,+0010,09984
527870,99999,20230705,0000,+37200,+102867,+3044,360,99999,030000,+0115,+0028,10004
527870,99999,20230705,0300,+37200,+102867,+3044,200,99999,030000,+0171,+0015,09999
527870,99999,20230705,0600,+37200,+102867,+3044,090,99999,030000,+0161,+0018,09999
527870,99999,20230705,0900,+37200,+102867,+3044,220,99999,030000,+0164,+0038,09993
527870,99999,20230705,1200,+37200,+102867,+3044,210,99999,030000,+0151,+0045,10006
527870,99999,20230705,1800,+37200,+102867,+3044,010,99999,030000,+0105,+0002,10007
527870,99999,20230705,2100,+37200,+102867,+3044,040,99999,030000,+0106,-0028,10006
527870,99999,20230706,0000,+37200,+102867,+3044,060,99999,029000,+0130,-0029,10008
527870,99999,20230706,0300,+37200,+102867,+3044,050,99999,029000,+0159,-0026,10020
527870,99999,20230706,0600,+37200,+102867,+3044,040,99999,025000,+0181,+0003,10006
527870,99999,20230706,0900,+37200,+102867,+3044,040,99999,026000,+0127,+0054,10057
527870,99999,20230706,1200,+37200,+102867,+3044,060,99999,030000,+0136,+0031,10030
527870,99999,20230706,1800,+37200,+102867,+3044,040,99999,030000,+0118,+0033,10021
527870,99999,20230706,2100,+37200,+102867,+3044,040,99999,030000,+0118,+0006,10057
527870,99999,20230707,0000,+37200,+102867,+3044,080,99999,030000,+0131,-0005,10052
527870,99999,20230707,0300,+37200,+102867,+3044,030,99999,025000,+0165,+0018,10050
527870,99999,20230707,0600,+37200,+102867,+3044,360,99999,023000,+0200,+0028,10019
527870,99999,20230707,0900,+37200,+102867,+3044,020,99999,023000,+0179,+0014,10030
527870,99999,20230707,1200,+37200,+102867,+3044,080,99999,021000,+0171,+0011,10034
527870,99999,20230707,1800,+37200,+102867,+3044,240,99999,029000,+0141,+0033,10011
527870,99999,20230707,2100,+37200,+102867,+3044,330,99999,030000,+0135,+0041,10027
527870,99999,20230708,0000,+37200,+102867,+3044,350,99999,029000,+0143,+0049,10039
527870,99999,20230708,0300,+37200,+102867,+3044,080,99999,021000,+0189,+0019,10045
527870,99999,20230708,0600,+37200,+102867,+3044,060,99999,020000,+0207,+0047,10021
527870,99999,20230708,0900,+37200,+102867,+3044,040,99999,017000,+0205,+0041,10021
527870,99999,20230708,1200,+37200,+102867,+3044,180,99999,020000,+0195,+0044,10024
527870,99999,20230708,1800,+37200,+102867,+3044,230,99999,029000,+0133,+0031,10014
527870,99999,20230708,2100,+37200,+102867,+3044,200,99999,030000,+0120,+0032,10014
527870,99999,20230709,0000,+37200,+102867,+3044,200,99999,027000,+0156,+0063,10005
527870,99999,20230709,0300,+37200,+102867,+3044,200,99999,018000,+0204,+0056,10002
527870,99999,20230709,0600,+37200,+102867,+3044,190,99999,016000,+0229,+0062,09974
527870,99999,20230709,0900,+37200,+102867,+3044,200,99999,016000,+0243,+0056,09957
527870,99999,20230709,1200,+37200,+102867,+3044,200,99999,015000,+0214,+0053,09950
527870,99999,20230709,1800,+37200,+102867,+3044,190,99999,025000,+0168,+0051,09929
527870,99999,20230709,2100,+37200,+102867,+3044,200,99999,029000,+0136,+0055,09932
527870,99999,20230710,0000,+37200,+102867,+3044,360,99999,028000,+0162,+0079,09939
527870,99999,20230710,0300,+37200,+102867,+3044,060,99999,019000,+0198,+0062,09942
527870,99999,20230710,0600,+37200,+102867,+3044,040,99999,021000,+0206,+0095,09946
527870,99999,20230710,0900,+37200,+102867,+3044,040,99999,020000,+0166,+0075,09992
527870,99999,20230710,1200,+37200,+102867,+3044,040,99999,029000,+0144,+0079,10006
527870,99999,20230710,1800,+37200,+102867,+3044,040,99999,019000,+0114,+0086,09997
527870,99999,20230710,2100,+37200,+102867,+3044,030,99999,017000,+0112,+0101,10013
527870,99999,20230711,0000,+37200,+102867,+3044,010,99999,019000,+0105,+0099,10036
527870,99999,20230711,0300,+37200,+102867,+3044,010,99999,017000,+0112,+0107,10059
527870,99999,20230711,0600,+37200,+102867,+3044,010,99999,019000,+0137,+0114,10042
527870,99999,20230711,0900,+37200,+102867,+3044,010,99999,015000,+0139,+0121,10030
527870,99999,20230711,1200,+37200,+102867,+3044,020,99999,017000,+0117,+0108,10052
527870,99999,20230711,1800,+37200,+102867,+3044,050,99999,024000,+0088,+0085,10063
527870,99999,20230711,2100,+37200,+102867,+3044,040,99999,018000,+0080,+0080,10063
527870,99999,20230712,0000,+37200,+102867,+3044,030,99999,000800,+0081,+0081,10083
527870,99999,20230712,0300,+37200,+102867,+3044,050,99999,011000,+0087,+0087,10080
527870,99999,20230712,0600,+37200,+102867,+3044,040,99999,019000,+0069,+0069,10120
527870,99999,20230712,0900,+37200,+102867,+3044,070,99999,002000,+0057,+0057,10137
527870,99999,20230712,1200,+37200,+102867,+3044,050,99999,011000,+0059,+0059,10155
527870,99999,20230712,1800,+37200,+102867,+3044,050,99999,027000,+0069,+0020,10165
527870,99999,20230712,2100,+37200,+102867,+3044,040,99999,026000,+0082,-0005,10157
527870,99999,20230713,0000,+37200,+102867,+3044,030,99999,025000,+0078,+0012,10179
527870,99999,20230713,0300,+37200,+102867,+3044,050,99999,030000,+0096,+0013,10171
527870,99999,20230713,0600,+37200,+102867,+3044,050,99999,030000,+0113,+0021,10153
527870,99999,20230713,0900,+37200,+102867,+3044,040,99999,030000,+0117,+0032,10138
527870,99999,20230713,1800,+37200,+102867,+3044,040,99999,030000,+0105,-0012,10143
527870,99999,20230713,2100,+37200,+102867,+3044,030,99999,030000,+0103,+0001,10134
527870,99999,20230714,0000,+37200,+102867,+3044,030,99999,030000,+0107,+0007,10149
527870,99999,20230714,0300,+37200,+102867,+3044,020,99999,030000,+0128,+0029,10156
527870,99999,20230714,0600,+37200,+102867,+3044,050,99999,030000,+0132,+0030,10144
527870,99999,20230714,0900,+37200,+102867,+3044,030,99999,030000,+0140,+0035,10132
527870,99999,20230714,1200,+37200,+102867,+3044,020,99999,030000,+0126,+0053,10140
527870,99999,20230714,1800,+37200,+102867,+3044,040,99999,030000,+0097,+0034,10142
527870,99999,20230714,2100,+37200,+102867,+3044,030,99999,030000,+0082,+0011,10137
527870,99999,20230715,0000,+37200,+102867,+3044,020,99999,030000,+0116,+0010,10130
527870,99999,20230715,0300,+37200,+102867,+3044,040,99999,026000,+0162,-0009,10128
527870,99999,20230715,0600,+37200,+102867,+3044,040,99999,024000,+0180,-0018,10107
527870,99999,20230715,0900,+37200,+102867,+3044,040,99999,021000,+0185,-0014,10099
527870,99999,20230715,1200,+37200,+102867,+3044,060,99999,023000,+0161,-0002,10097
527870,99999,20230715,1800,+37200,+102867,+3044,190,99999,029000,+0119,+0000,10085
527870,99999,20230715,2100,+37200,+102867,+3044,280,99999,029000,+0105,-0006,10084
527870,99999,20230716,0000,+37200,+102867,+3044,170,99999,028000,+0143,+0005,10077
527870,99999,20230716,0300,+37200,+102867,+3044,020,99999,020000,+0190,+0015,10061
527870,99999,20230716,0600,+37200,+102867,+3044,330,99999,017000,+0177,+0025,10063
527870,99999,20230716,0900,+37200,+102867,+3044,020,99999,017000,+0192,-0002,10052
527870,99999,20230716,1200,+37200,+102867,+3044,170,99999,022000,+0155,+0033,10056
527870,99999,20230716,1800,+37200,+102867,+3044,010,99999,028000,+0138,+0001,10043
527870,99999,20230716,2100,+37200,+102867,+3044,200,99999,027000,+0119,+0010,10044
527870,99999,20230717,0000,+37200,+102867,+3044,300,99999,026000,+0151,+0039,10060
527870,99999,20230717,0300,+37200,+102867,+3044,230,99999,019000,+0183,+0013,10044
527870,99999,20230717,0600,+37200,+102867,+3044,130,99999,029000,+0164,+0013,10055
527870,99999,20230717,0900,+37200,+102867,+3044,190,99999,018000,+0176,+0035,10051
527870,99999,20230717,1200,+37200,+102867,+3044,210,99999,021000,+0162,+0033,10046
527870,99999,20230717,1800,+37200,+102867,+3044,210,99999,030000,+0105,+0028,10081
527870,99999,20230717,2100,+37200,+102867,+3044,030,99999,030000,+0105,+0021,10071
527870,99999,20230718,0000,+37200,+102867,+3044,320,99999,026000,+0152,+0027,10054
527870,99999,20230718,0300,+37200,+102867,+3044,040,99999,018000,+0191,-0008,10060
527870,99999,20230718,0600,+37200,+102867,+3044,080,99999,017000,+0204,-0003,10042
527870,99999,20230718,0900,+37200,+102867,+3044,180,99999,018000,+0196,+0029,10034
527870,99999,20230718,1200,+37200,+102867,+3044,200,99999,022000,+0165,+0036,10029
527870,99999,20230718,1800,+37200,+102867,+3044,200,99999,030000,+0108,+0034,10036
527870,99999,20230718,2100,+37200,+102867,+3044,230,99999,030000,+0120,+0013,10018
527870,99999,20230719,0000,+37200,+102867,+3044,060,99999,026000,+0166,+0033,10009
527870,99999,20230719,0300,+37200,+102867,+3044,050,99999,016000,+0205,+0033,10005
527870,99999,20230719,0600,+37200,+102867,+3044,040,99999,017000,+0174,+0054,10044
527870,99999,20230719,0900,+37200,+102867,+3044,020,99999,021000,+0160,+0034,10058
527870,99999,20230719,1200,+37200,+102867,+3044,300,99999,027000,+0122,+0051,10062
527870,99999,20230719,1800,+37200,+102867,+3044,060,99999,030000,+0090,+0071,10077
527870,99999,20230719,2100,+37200,+102867,+3044,060,99999,030000,+0086,+0050,10073
527870,99999,20230720,0000,+37200,+102867,+3044,020,99999,030000,+0128,+0026,10078
527870,99999,20230720,0300,+37200,+102867,+3044,050,99999,026000,+0163,+0034,10055
527870,99999,20230720,0600,+37200,+102867,+3044,080,99999,021000,+0091,+0029,10132
527870,99999,20230720,0900,+37200,+102867,+3044,050,99999,020000,+0139,+0034,10099
527870,99999,20230720,1200,+37200,+102867,+3044,040,99999,028000,+0134,+0017,10076
527870,99999,20230720,1800,+37200,+102867,+3044,040,99999,030000,+0087,-0001,10141
527870,99999,20230720,2100,+37200,+102867,+3044,350,99999,030000,+0099,-0027,10092
527870,99999,20230721,0000,+37200,+102867,+3044,350,99999,030000,+0126,-0025,10089
527870,99999,20230721,0300,+37200,+102867,+3044,050,99999,030000,+0152,+0017,10105
527870,99999,20230721,0600,+37200,+102867,+3044,060,99999,030000,+0170,+0037,10096
527870,99999,20230721,0900,+37200,+102867,+3044,040,99999,030000,+0171,+0051,10086
527870,99999,20230721,1200,+37200,+102867,+3044,050,99999,030000,+0143,+0016,10092
527870,99999,20230721,1800,+37200,+102867,+3044,170,99999,030000,+0106,+0006,10086
527870,99999,20230721,2100,+37200,+102867,+3044,210,99999,030000,+0075,-0005,10095
527870,99999,20230722,0000,+37200,+102867,+3044,190,99999,030000,+0117,-0001,10096
527870,99999,20230722,0300,+37200,+102867,+3044,040,99999,027000,+0179,+0022,10076
527870,99999,20230722,0600,+37200,+102867,+3044,040,99999,025000,+0203,+0026,10059
527870,99999,20230722,0900,+37200,+102867,+3044,040,99999,020000,+0201,+0020,10074
527870,99999,20230722,1200,+37200,+102867,+3044,070,99999,025000,+0165,+0018,10081
527870,99999,20230722,1800,+37200,+102867,+3044,230,99999,029000,+0120,+0004,10058
527870,99999,20230722,2100,+37200,+102867,+3044,210,99999,030000,+0111,-0001,10055
527870,99999,20230723,0000,+37200,+102867,+3044,230,99999,027000,+0140,+0026,10063
527870,99999,20230723,0300,+37200,+102867,+3044,200,99999,022000,+0179,+0030,10065
527870,99999,20230723,0600,+37200,+102867,+3044,220,99999,019000,+0191,+0037,10047
527870,99999,20230723,0900,+37200,+102867,+3044,290,99999,019000,+0139,+0050,10089
527870,99999,20230723,1200,+37200,+102867,+3044,320,99999,025000,+0140,+0056,10065
527870,99999,20230723,1800,+37200,+102867,+3044,200,99999,030000,+0103,+0040,10056
527870,99999,20230723,2100,+37200,+102867,+3044,340,99999,030000,+0122,+0003,10070
527870,99999,20230724,0000,+37200,+102867,+3044,050,99999,030000,+0154,+0019,10058
527870,99999,20230724,0300,+37200,+102867,+3044,040,99999,025000,+0199,-0007,10035
527870,99999,20230724,0600,+37200,+102867,+3044,170,99999,018000,+0217,-0016,10039
527870,99999,20230724,0900,+37200,+102867,+3044,030,99999,017000,+0222,-0005,10006
527870,99999,20230724,1200,+37200,+102867,+3044,110,99999,019000,+0181,-0028,10020
527870,99999,20230724,1800,+37200,+102867,+3044,210,99999,026000,+0122,-0003,10019
527870,99999,20230724,2100,+37200,+102867,+3044,180,99999,030000,+0119,+0018,10009
527870,99999,20230725,0000,+37200,+102867,+3044,120,99999,026000,+0156,+0027,10021
527870,99999,20230725,0300,+37200,+102867,+3044,030,99999,016000,+0213,+0026,10016
527870,99999,20230725,0600,+37200,+102867,+3044,040,99999,016000,+0221,+0000,10017
527870,99999,20230725,0900,+37200,+102867,+3044,020,99999,016000,+0227,+0017,10005
527870,99999,20230725,1200,+37200,+102867,+3044,050,99999,018000,+0190,-0004,10016
527870,99999,20230725,1800,+37200,+102867,+3044,090,99999,026000,+0150,-0016,10006
527870,99999,20230725,2100,+37200,+102867,+3044,090,99999,024000,+0158,+0000,09995
527870,99999,20230726,0000,+37200,+102867,+3044,050,99999,018000,+0173,+0025,10022
527870,99999,20230726,0300,+37200,+102867,+3044,060,99999,017000,+0190,+0028,10036
527870,99999,20230726,0600,+37200,+102867,+3044,050,99999,016000,+0178,+0051,10048
527870,99999,20230726,0900,+37200,+102867,+3044,060,99999,019000,+0171,+0069,10043
527870,99999,20230726,1200,+37200,+102867,+3044,110,99999,018000,+0128,+0087,10074
527870,99999,20230726,1800,+37200,+102867,+3044,280,99999,021000,+0115,+0072,10070
527870,99999,20230726,2100,+37200,+102867,+3044,170,99999,018000,+0105,+0077,10069
527870,99999,20230727,0000,+37200,+102867,+3044,010,99999,020000,+0121,+0076,10096
527870,99999,20230727,0300,+37200,+102867,+3044,040,99999,018000,+0150,+0080,10095
527870,99999,20230727,0600,+37200,+102867,+3044,040,99999,030000,+0165,+0080,10081
527870,99999,20230727,0900,+37200,+102867,+3044,050,99999,017000,+0158,+0071,10084
527870,99999,20230727,1800,+37200,+102867,+3044,330,99999,026000,+0105,+0026,10083
527870,99999,20230727,2100,+37200,+102867,+3044,040,99999,030000,+0110,-0028,10074
527870,99999,20230728,0000,+37200,+102867,+3044,030,99999,030000,+0142,-0018,10067
527870,99999,20230728,0300,+37200,+102867,+3044,150,99999,030000,+0189,-0015,10059
527870,99999,20230728,0600,+37200,+102867,+3044,060,99999,028000,+0204,-0033,10042
527870,99999,20230728,0900,+37200,+102867,+3044,030,99999,028000,+0223,-0004,10012
527870,99999,20230728,1200,+37200,+102867,+3044,200,99999,029000,+0178,+0040,10023
527870,99999,20230728,1800,+37200,+102867,+3044,190,99999,030000,+0124,+0069,10015
527870,99999,20230728,2100,+37200,+102867,+3044,220,99999,030000,+0085,+0060,10019
527870,99999,20230729,0000,+37200,+102867,+3044,200,99999,030000,+0122,+0085,10029
527870,99999,20230729,0300,+37200,+102867,+3044,200,99999,030000,+0188,+0046,10015
527870,99999,20230729,0600,+37200,+102867,+3044,020,99999,028000,+0224,+0054,09988
527870,99999,20230729,0900,+37200,+102867,+3044,030,99999,020000,+0228,+0028,09999
527870,99999,20230729,1200,+37200,+102867,+3044,050,99999,021000,+0186,+0048,10009
527870,99999,20230729,1800,+37200,+102867,+3044,230,99999,030000,+0119,+0082,09992
527870,99999,20230729,2100,+37200,+102867,+3044,210,99999,030000,+0097,+0070,09993
527870,99999,20230730,0000,+37200,+102867,+3044,190,99999,030000,+0144,+0072,09992
527870,99999,20230730,0300,+37200,+102867,+3044,040,99999,023000,+0212,+0020,09977
527870,99999,20230730,0600,+37200,+102867,+3044,040,99999,019000,+0226,+0042,09984
527870,99999,20230730,0900,+37200,+102867,+3044,020,99999,016000,+0224,-0003,09994
527870,99999,20230730,1200,+37200,+102867,+3044,050,99999,018000,+0186,+0020,09999
527870,99999,20230730,1800,+37200,+102867,+3044,220,99999,030000,+0123,+0091,10002
527870,99999,20230730,2100,+37200,+102867,+3044,270,99999,030000,+0122,+0085,09996
527870,99999,20230731,0000,+37200,+102867,+3044,140,99999,030000,+0160,+0087,09998
527870,99999,20230731,0300,+37200,+102867,+3044,040,99999,020000,+0198,+0051,10008
527870,99999,20230731,0600,+37200,+102867,+3044,050,99999,018000,+0223,+0044,09984
527870,99999,20230731,0900,+37200,+102867,+3044,040,99999,019000,+0211,+0046,09993
527870,99999,20230731,1200,+37200,+102867,+3044,050,99999,024000,+0180,+0068,09998
527870,99999,20230731,1800,+37200,+102867,+3044,070,99999,030000,+0153,+0088,09997
527870,99999,20230731,2100,+37200,+102867,+3044,350,99999,030000,+0130,+0091,10015
527870,99999,20230801,0000,+37200,+102867,+3044,050,99999,030000,+0140,+0102,10034
527870,99999,20230801,0300,+37200,+102867,+3044,060,99999,030000,+0176,+0105,10032
527870,99999,20230801,0600,+37200,+102867,+3044,190,99999,030000,+0169,+0107,10040
527870,99999,20230801,0900,+37200,+102867,+3044,210,99999,021000,+0149,+0095,10059
527870,99999,20230801,1200,+37200,+102867,+3044,360,99999,030000,+0143,+0101,10062
527870,99999,20230801,1800,+37200,+102867,+3044,220,99999,030000,+0124,+0096,10058
527870,99999,20230801,2100,+37200,+102867,+3044,220,99999,030000,+0125,+0095,10063
527870,99999,20230802,0000,+37200,+102867,+3044,020,99999,030000,+0131,+0101,10068
527870,99999,20230802,0300,+37200,+102867,+3044,030,99999,030000,+0180,+0116,10058
527870,99999,20230802,0600,+37200,+102867,+3044,190,99999,010000,+0155,+0132,10060
527870,99999,20230802,0900,+37200,+102867,+3044,210,99999,015000,+0169,+0105,10040
527870,99999,20230802,1200,+37200,+102867,+3044,080,99999,016000,+0165,+0121,10037
527870,99999,20230802,1800,+37200,+102867,+3044,340,99999,018000,+0132,+0109,10040
527870,99999,20230802,2100,+37200,+102867,+3044,010,99999,016000,+0133,+0110,10022
527870,99999,20230803,0000,+37200,+102867,+3044,010,99999,016000,+0137,+0112,10032
527870,99999,20230803,0300,+37200,+102867,+3044,060,99999,017000,+0140,+0084,10046
527870,99999,20230803,0600,+37200,+102867,+3044,040,99999,028000,+0129,+0088,10061
527870,99999,20230803,0900,+37200,+102867,+3044,040,99999,003400,+0100,+0100,10071
527870,99999,20230803,1200,+37200,+102867,+3044,040,99999,011000,+0092,+0092,10085
527870,99999,20230803,1800,+37200,+102867,+3044,360,99999,010000,+0098,+0097,10096
527870,99999,20230803,2100,+37200,+102867,+3044,210,99999,013000,+0102,+0090,10106
527870,99999,20230804,0000,+37200,+102867,+3044,220,99999,019000,+0102,+0098,10117
527870,99999,20230804,0300,+37200,+102867,+3044,210,99999,018000,+0141,+0095,10086
527870,99999,20230804,0600,+37200,+102867,+3044,030,99999,016000,+0187,+0084,10052
527870,99999,20230804,0900,+37200,+102867,+3044,050,99999,028000,+0173,+0087,10054
527870,99999,20230804,1200,+37200,+102867,+3044,050,99999,030000,+0145,+0082,10073
527870,99999,20230804,1800,+37200,+102867,+3044,999,99999,030000,+0113,+0078,10051
527870,99999,20230804,2100,+37200,+102867,+3044,290,99999,030000,+0119,+0074,10045
527870,99999,20230805,0000,+37200,+102867,+3044,020,99999,030000,+0135,+0049,10058
527870,99999,20230805,0300,+37200,+102867,+3044,040,99999,030000,+0169,+0052,10047
527870,99999,20230805,0600,+37200,+102867,+3044,040,99999,029000,+0186,+0051,10048
527870,99999,20230805,0900,+37200,+102867,+3044,030,99999,027000,+0188,+0034,10034
527870,99999,20230805,1200,+37200,+102867,+3044,050,99999,029000,+0154,+0045,10053
527870,99999,20230805,1800,+37200,+102867,+3044,140,99999,022000,+0134,+0067,10037
527870,99999,20230805,2100,+37200,+102867,+3044,180,99999,010000,+0100,+0091,10056
527870,99999,20230806,0000,+37200,+102867,+3044,220,99999,015000,+0103,+0084,10081
527870,99999,20230806,0300,+37200,+102867,+3044,190,99999,016000,+0121,+0091,10085
527870,99999,20230806,0600,+37200,+102867,+3044,210,99999,018000,+0132,+0085,10072
527870,99999,20230806,0900,+37200,+102867,+3044,210,99999,016000,+0147,+0080,10070
527870,99999,20230806,1200,+37200,+102867,+3044,200,99999,027000,+0133,+0075,10071
527870,99999,20230806,1800,+37200,+102867,+3044,210,99999,029000,+0087,+0084,10076
527870,99999,20230806,2100,+37200,+102867,+3044,220,99999,026000,+0093,+0077,10056
527870,99999,20230807,0000,+37200,+102867,+3044,030,99999,030000,+0131,+0035,10041
527870,99999,20230807,0300,+37200,+102867,+3044,040,99999,030000,+0186,+0033,10023
527870,99999,20230807,0600,+37200,+102867,+3044,340,99999,028000,+0218,+0035,09999
527870,99999,20230807,0900,+37200,+102867,+3044,050,99999,029000,+0211,+0046,09990
527870,99999,20230807,1200,+37200,+102867,+3044,190,99999,030000,+0186,+0068,09978
527870,99999,20230807,1800,+37200,+102867,+3044,210,99999,030000,+0125,+0084,09970
527870,99999,20230807,2100,+37200,+102867,+3044,220,99999,030000,+0126,+0092,09963
527870,99999,20230808,0000,+37200,+102867,+3044,210,99999,030000,+0132,+0089,09972
527870,99999,20230808,0300,+37200,+102867,+3044,200,99999,030000,+0197,+0093,09954
527870,99999,20230808,0600,+37200,+102867,+3044,200,99999,029000,+0233,+0043,09944
527870,99999,20230808,0900,+37200,+102867,+3044,080,99999,027000,+0226,+0068,09950
527870,99999,20230808,1200,+37200,+102867,+3044,180,99999,030000,+0200,+0101,09969
527870,99999,20230808,1800,+37200,+102867,+3044,210,99999,030000,+0131,+0128,09963
527870,99999,20230808,2100,+37200,+102867,+3044,220,99999,030000,+0127,+0119,09972
527870,99999,20230809,0000,+37200,+102867,+3044,220,99999,030000,+0155,+0139,09981
527870,99999,20230809,0300,+37200,+102867,+3044,230,99999,030000,+0211,+0143,09979
527870,99999,20230809,0600,+37200,+102867,+3044,050,99999,027000,+0225,+0133,09992
527870,99999,20230809,0900,+37200,+102867,+3044,040,99999,025000,+0214,+0103,10009
527870,99999,20230809,1200,+37200,+102867,+3044,050,99999,030000,+0183,+0116,10021
527870,99999,20230809,1800,+37200,+102867,+3044,360,99999,030000,+0129,+0115,10026
527870,99999,20230809,2100,+37200,+102867,+3044,060,99999,030000,+0155,+0111,10018
527870,99999,20230810,0000,+37200,+102867,+3044,060,99999,030000,+0149,+0115,10054
527870,99999,20230810,0300,+37200,+102867,+3044,070,99999,030000,+0171,+0122,10055
527870,99999,20230810,0600,+37200,+102867,+3044,040,99999,030000,+0159,+0130,10075
527870,99999,20230810,0900,+37200,+102867,+3044,050,99999,014000,+0133,+0132,10072
527870,99999,20230810,1800,+37200,+102867,+3044,050,99999,020000,+0103,+0095,10083
527870,99999,20230810,2100,+37200,+102867,+3044,050,99999,011000,+0092,+0091,10096
527870,99999,20230811,0000,+37200,+102867,+3044,040,99999,020000,+0105,+0072,10114
527870,99999,20230811,0300,+37200,+102867,+3044,050,99999,021000,+0123,+0055,10110
527870,99999,20230811,0600,+37200,+102867,+3044,050,99999,028000,+0131,+0071,10105
527870,99999,20230811,0900,+37200,+102867,+3044,040,99999,030000,+0156,+0046,10095
527870,99999,20230811,1200,+37200,+102867,+3044,060,99999,030000,+0138,+0052,10101
527870,99999,20230811,1800,+37200,+102867,+3044,260,99999,030000,+0099,+0041,10109
527870,99999,20230811,2100,+37200,+102867,+3044,300,99999,030000,+0108,+0034,10078
527870,99999,20230812,0000,+37200,+102867,+3044,360,99999,030000,+0126,+0058,10082
527870,99999,20230812,0300,+37200,+102867,+3044,040,99999,027000,+0182,+0044,10075
527870,99999,20230812,0600,+37200,+102867,+3044,020,99999,029000,+0207,+0055,10047
527870,99999,20230812,0900,+37200,+102867,+3044,010,99999,029000,+0215,+0027,10025
527870,99999,20230812,1200,+37200,+102867,+3044,190,99999,030000,+0171,+0075,10044
527870,99999,20230812,1800,+37200,+102867,+3044,200,99999,030000,+0110,+0071,10028
527870,99999,20230812,2100,+37200,+102867,+3044,230,99999,030000,+0129,+0053,10000
527870,99999,20230813,0000,+37200,+102867,+3044,190,99999,030000,+0123,+0064,10036
527870,99999,20230813,0300,+37200,+102867,+3044,210,99999,029000,+0183,+0083,10017
527870,99999,20230813,0600,+37200,+102867,+3044,210,99999,026000,+0221,+0064,10008
527870,99999,20230813,0900,+37200,+102867,+3044,200,99999,025000,+0225,+0050,09985
527870,99999,20230813,1200,+37200,+102867,+3044,130,99999,023000,+0187,+0033,10022
527870,99999,20230813,1800,+37200,+102867,+3044,160,99999,030000,+0139,+0034,09999
527870,99999,20230813,2100,+37200,+102867,+3044,200,99999,030000,+0123,+0033,09999
527870,99999,20230814,0000,+37200,+102867,+3044,060,99999,029000,+0158,+0048,10010
527870,99999,20230814,0300,+37200,+102867,+3044,050,99999,020000,+0186,+0040,10024
527870,99999,20230814,0600,+37200,+102867,+3044,040,99999,023000,+0185,+0060,10019
527870,99999,20230814,0900,+37200,+102867,+3044,050,99999,028000,+0162,+0061,10037
527870,99999,20230814,1200,+37200,+102867,+3044,050,99999,028000,+0151,+0053,10035
527870,99999,20230814,1800,+37200,+102867,+3044,230,99999,030000,+0136,+0072,10038
527870,99999,20230814,2100,+37200,+102867,+3044,300,99999,021000,+0127,+0074,10049
527870,99999,20230815,0000,+37200,+102867,+3044,300,99999,020000,+0137,+0061,10055
527870,99999,20230815,0300,+37200,+102867,+3044,350,99999,018000,+0186,+0061,10033
527870,99999,20230815,0600,+37200,+102867,+3044,040,99999,030000,+0194,+0069,10024
527870,99999,20230815,0900,+37200,+102867,+3044,080,99999,030000,+0199,+0063,10017
527870,99999,20230815,1200,+37200,+102867,+3044,200,99999,030000,+0181,+0092,10024
527870,99999,20230815,1800,+37200,+102867,+3044,230,99999,030000,+0139,+0065,10021
527870,99999,20230815,2100,+37200,+102867,+3044,200,99999,030000,+0113,+0085,10031
527870,99999,20230816,0000,+37200,+102867,+3044,070,99999,029000,+0110,+0045,10059
527870,99999,20230816,0300,+37200,+102867,+3044,070,99999,029000,+0115,+0054,10086
527870,99999,20230816,0600,+37200,+102867,+3044,050,99999,030000,+0096,+0070,10117
527870,99999,20230816,0900,+37200,+102867,+3044,050,99999,018000,+0076,+0073,10154
527870,99999,20230816,1200,+37200,+102867,+3044,040,99999,016000,+0067,+0067,10182
527870,99999,20230816,1800,+37200,+102867,+3044,060,99999,025000,+0095,+0033,10166
527870,99999,20230816,2100,+37200,+102867,+3044,050,99999,026000,+0083,+0034,10180
527870,99999,20230817,0000,+37200,+102867,+3044,020,99999,030000,+0073,+0041,10198
