USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20230726,0853,+36010,-094168,+0384,230,22000,016093,+0272,+0200,10151
723445,93993,20230726,0953,+36010,-094168,+0384,230,22000,016093,+0267,+0200,10153
723445,93993,20230726,1053,+36010,-094168,+0384,210,22000,016093,+0272,+0200,10156
723445,93993,20230726,1153,+36010,-094168,+0384,200,22000,016093,+0272,+0194,10163
723445,93993,20230726,1253,+36010,-094168,+0384,200,22000,016093,+0278,+0194,10163
723445,93993,20230726,1353,+36010,-094168,+0384,210,22000,016093,+0278,+0194,10168
723445,93993,20230726,1453,+36010,-094168,+0384,220,22000,016093,+0294,+0200,10169
723445,93993,20230726,1553,+36010,-094168,+0384,210,22000,016093,+0306,+0200,10166
723445,93993,20230726,1653,+36010,-094168,+0384,210,22000,016093,+0317,+0200,10167
723445,93993,20230726,1753,+36010,-094168,+0384,200,22000,016093,+0328,+0206,10161
723445,93993,20230726,1853,+36010,-094168,+0384,210,22000,016093,+0333,+0206,10153
723445,93993,20230726,1953,+36010,-094168,+0384,200,22000,016093,+0339,+0217,10153
723445,93993,20230726,2053,+36010,-094168,+0384,210,22000,016093,+0339,+0206,10148
723445,93993,20230726,2153,+36010,-094168,+0384,200,22000,016093,+0339,+0200,10146
723445,93993,20230726,2253,+36010,-094168,+0384,220,22000,016093,+0339,+0194,10146
723445,93993,20230726,2353,+36010,-094168,+0384,200,22000,016093,+0328,+0200,10143
723445,93993,20230727,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230727,0053,+36010,-094168,+0384,210,22000,016093,+0311,+0200,10142
723445,93993,20230727,0153,+36010,-094168,+0384,999,22000,016093,+0289,+0211,10143
723445,93993,20230727,0253,+36010,-094168,+0384,999,22000,016093,+0278,+0206,10147
723445,93993,20230727,0353,+36010,-094168,+0384,999,22000,016093,+0272,+0206,10147
723445,93993,20230727,0453,+36010,-094168,+0384,210,22000,016093,+0272,+0200,10150
723445,93993,20230727,0553,+36010,-094168,+0384,220,22000,016093,+0272,+0200,10149
723445,93993,20230727,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230727,0653,+36010,-094168,+0384,180,22000,016093,+0272,+0200,10153
723445,93993,20230727,0753,+36010,-094168,+0384,210,22000,016093,+0272,+0200,10152
723445,93993,20230727,0853,+36010,-094168,+0384,200,22000,016093,+0267,+0200,10151
723445,93993,20230727,0953,+36010,-094168,+0384,200,22000,016093,+0267,+0194,10150
723445,93993,20230727,1053,+36010,-094168,+0384,220,22000,016093,+0267,+0200,10157
723445,93993,20230727,1153,+36010,-094168,+0384,200,22000,011265,+0261,+0200,10160
723445,93993,20230727,1253,+36010,-094168,+0384,200,22000,012875,+0272,+0206,10167
723445,93993,20230727,1353,+36010,-094168,+0384,190,22000,014484,+0294,+0206,10173
723445,93993,20230727,1453,+36010,-094168,+0384,190,22000,014484,+0300,+0200,10178
723445,93993,20230727,1553,+36010,-094168,+0384,210,22000,016093,+0317,+0200,10179
723445,93993,20230727,1653,+36010,-094168,+0384,210,22000,016093,+0322,+0200,10176
723445,93993,20230727,1753,+36010,-094168,+0384,230,22000,016093,+0333,+0206,10170
723445,93993,20230727,1853,+36010,-094168,+0384,200,22000,016093,+0339,+0194,10164
723445,93993,20230727,1953,+36010,-094168,+0384,180,22000,016093,+0344,+0200,10159
723445,93993,20230727,2053,+36010,-094168,+0384,180,22000,016093,+0344,+0200,10157
723445,93993,20230727,2153,+36010,-094168,+0384,190,22000,016093,+0339,+0200,10154
723445,93993,20230727,2253,+36010,-094168,+0384,210,22000,016093,+0339,+0189,10153
723445,93993,20230727,2353,+36010,-094168,+0384,190,22000,016093,+0333,+0200,10155
723445,93993,20230728,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230728,0053,+36010,-094168,+0384,999,22000,016093,+0306,+0194,10156
723445,93993,20230728,0153,+36010,-094168,+0384,999,22000,016093,+0267,+0206,10159
723445,93993,20230728,0253,+36010,-094168,+0384,999,22000,016093,+0261,+0211,10161
723445,93993,20230728,0353,+36010,-094168,+0384,170,22000,016093,+0261,+0211,10163
723445,93993,20230728,0453,+36010,-094168,+0384,999,22000,016093,+0267,+0206,10167
723445,93993,20230728,0553,+36010,-094168,+0384,180,22000,016093,+0272,+0194,10167
723445,93993,20230728,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230728,0653,+36010,-094168,+0384,200,22000,016093,+0278,+0194,10165
723445,93993,20230728,0753,+36010,-094168,+0384,190,22000,016093,+0272,+0194,10159
723445,93993,20230728,0853,+36010,-094168,+0384,210,22000,016093,+0278,+0189,10163
723445,93993,20230728,0953,+36010,-094168,+0384,190,22000,016093,+0267,+0194,10163
723445,93993,20230728,1053,+36010,-094168,+0384,200,22000,016093,+0267,+0194,10163
723445,93993,20230728,1153,+36010,-094168,+0384,200,22000,014484,+0267,+0194,10167
723445,93993,20230728,1253,+36010,-094168,+0384,200,22000,012875,+0272,+0200,10170
723445,93993,20230728,1353,+36010,-094168,+0384,180,22000,014484,+0294,+0206,10175
723445,93993,20230728,1453,+36010,-094168,+0384,210,22000,014484,+0300,+0206,10178
723445,93993,20230728,1553,+36010,-094168,+0384,200,22000,014484,+0300,+0211,10181
723445,93993,20230728,1653,+36010,-094168,+0384,210,22000,014484,+0317,+0211,10180
723445,93993,20230728,1753,+36010,-094168,+0384,220,22000,016093,+0322,+0200,10172
723445,93993,20230728,1853,+36010,-094168,+0384,210,22000,014484,+0339,+0217,10172
723445,93993,20230728,1953,+36010,-094168,+0384,220,22000,016093,+0339,+0200,10170
723445,93993,20230728,2053,+36010,-094168,+0384,190,22000,016093,+0344,+0206,10166
723445,93993,20230728,2153,+36010,-094168,+0384,210,22000,016093,+0344,+0200,10163
723445,93993,20230728,2253,+36010,-094168,+0384,180,22000,014484,+0333,+0206,10163
723445,93993,20230728,2353,+36010,-094168,+0384,150,22000,014484,+0328,+0222,10161
723445,93993,20230729,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230729,0053,+36010,-094168,+0384,150,22000,012875,+0317,+0228,10161
723445,93993,20230729,0153,+36010,-094168,+0384,999,22000,014484,+0278,+0233,10167
723445,93993,20230729,0253,+36010,-094168,+0384,999,22000,012875,+0267,+0233,10174
723445,93993,20230729,0353,+36010,-094168,+0384,190,22000,014484,+0283,+0217,10178
723445,93993,20230729,0453,+36010,-094168,+0384,999,22000,014484,+0267,+0211,10178
723445,93993,20230729,0553,+36010,-094168,+0384,999,22000,012875,+0250,+0211,10179
723445,93993,20230729,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230729,0653,+36010,-094168,+0384,999,22000,012875,+0244,+0211,10175
723445,93993,20230729,0753,+36010,-094168,+0384,999,22000,011265,+0239,+0211,10177
723445,93993,20230729,0853,+36010,-094168,+0384,999,22000,011265,+0233,+0211,10174
723445,93993,20230729,0953,+36010,-094168,+0384,190,22000,012875,+0233,+0206,10172
723445,93993,20230729,1053,+36010,-094168,+0384,999,22000,011265,+0228,+0200,10174
723445,93993,20230729,1153,+36010,-094168,+0384,999,22000,011265,+0233,+0200,10178
723445,93993,20230729,1253,+36010,-094168,+0384,140,22000,011265,+0250,+0211,10181
723445,93993,20230729,1353,+36010,-094168,+0384,180,22000,012875,+0283,+0211,10191
723445,93993,20230729,1453,+36010,-094168,+0384,220,22000,014484,+0306,+0211,10195
723445,93993,20230729,1553,+36010,-094168,+0384,210,22000,014484,+0322,+0217,10195
723445,93993,20230729,1653,+36010,-094168,+0384,220,22000,016093,+0328,+0206,10196
723445,93993,20230729,1753,+36010,-094168,+0384,220,22000,014484,+0328,+0211,10194
723445,93993,20230729,1853,+36010,-094168,+0384,190,22000,016093,+0339,+0217,10188
723445,93993,20230729,1953,+36010,-094168,+0384,200,22000,016093,+0344,+0211,10183
723445,93993,20230729,2053,+36010,-094168,+0384,999,22000,014484,+0350,+0200,10179
723445,93993,20230729,2153,+36010,-094168,+0384,250,22000,016093,+0350,+0206,10169
723445,93993,20230729,2253,+36010,-094168,+0384,270,22000,016093,+0344,+0211,10167
723445,93993,20230729,2353,+36010,-094168,+0384,230,22000,016093,+0333,+0211,10165
723445,93993,20230730,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230730,0053,+36010,-094168,+0384,999,22000,014484,+0317,+0228,10170
723445,93993,20230730,0153,+36010,-094168,+0384,190,22000,014484,+0278,+0228,10165
723445,93993,20230730,0253,+36010,-094168,+0384,999,22000,016093,+0278,+0222,10171
723445,93993,20230730,0353,+36010,-094168,+0384,999,22000,014484,+0261,+0222,10177
723445,93993,20230730,0453,+36010,-094168,+0384,170,22000,012875,+0250,+0217,10176
723445,93993,20230730,0553,+36010,-094168,+0384,180,22000,012875,+0244,+0211,10177
723445,93993,20230730,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230730,0653,+36010,-094168,+0384,999,22000,012875,+0239,+0211,10177
723445,93993,20230730,0753,+36010,-094168,+0384,999,22000,009656,+0233,+0211,10177
723445,93993,20230730,0853,+36010,-094168,+0384,999,22000,011265,+0228,+0206,10177
723445,93993,20230730,0953,+36010,-094168,+0384,999,22000,009656,+0228,+0200,10176
723445,93993,20230730,1053,+36010,-094168,+0384,160,22000,009656,+0222,+0200,10181
723445,93993,20230730,1153,+36010,-094168,+0384,170,22000,008047,+0222,+0200,10187
723445,93993,20230730,1253,+36010,-094168,+0384,180,22000,011265,+0239,+0206,10189
723445,93993,20230730,1353,+36010,-094168,+0384,999,22000,012875,+0278,+0217,10193
723445,93993,20230730,1453,+36010,-094168,+0384,320,22000,016093,+0311,+0206,10191
723445,93993,20230730,1553,+36010,-094168,+0384,310,22000,016093,+0322,+0217,10190
723445,93993,20230730,1653,+36010,-094168,+0384,300,22000,016093,+0333,+0211,10188
723445,93993,20230730,1753,+36010,-094168,+0384,320,22000,016093,+0344,+0211,10186
723445,93993,20230730,1853,+36010,-094168,+0384,280,22000,016093,+0350,+0211,10179
723445,93993,20230730,1953,+36010,-094168,+0384,999,22000,016093,+0356,+0217,10174
723445,93993,20230730,2053,+36010,-094168,+0384,290,22000,016093,+0350,+0211,10168
723445,93993,20230730,2153,+36010,-094168,+0384,999,22000,016093,+0356,+0211,10164
723445,93993,20230730,2253,+36005,-094170,+0381,260,22000,016093,+0350,+0211,10159
723445,93993,20230730,2353,+36005,-094170,+0381,280,22000,016093,+0339,+0211,10159
723445,93993,20230731,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230731,0053,+36010,-094168,+0384,999,22000,016093,+0322,+0217,10162
723445,93993,20230731,0153,+36010,-094168,+0384,200,22000,016093,+0294,+0222,10157
723445,93993,20230731,0253,+36010,-094168,+0384,080,22000,016093,+0278,+0222,10163
723445,93993,20230731,0353,+36010,-094168,+0384,320,22000,016093,+0261,+0217,10171
723445,93993,20230731,0453,+36010,-094168,+0384,999,22000,016093,+0256,+0217,10181
723445,93993,20230731,0553,+36010,-094168,+0384,999,22000,016093,+0239,+0178,10211
723445,93993,20230731,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230731,0653,+36010,-094168,+0384,070,03048,016093,+0228,+0178,10197
723445,93993,20230731,0717,+36010,-094168,+0384,060,22000,016093,+0228,+0178,99999
723445,93993,20230731,0753,+36010,-094168,+0384,999,22000,016093,+0233,+0161,10184
723445,93993,20230731,0853,+36010,-094168,+0384,080,22000,016093,+0250,+0150,10178
723445,93993,20230731,0953,+36010,-094168,+0384,999,22000,016093,+0250,+0156,10168
723445,93993,20230731,1053,+36010,-094168,+0384,999,22000,016093,+0228,+0172,10168
723445,93993,20230731,1153,+36010,-094168,+0384,140,22000,016093,+0222,+0172,10169
723445,93993,20230731,1253,+36010,-094168,+0384,170,22000,016093,+0239,+0178,10171
723445,93993,20230731,1353,+36010,-094168,+0384,999,22000,016093,+0256,+0183,10181
723445,93993,20230731,1453,+36010,-094168,+0384,050,22000,016093,+0272,+0189,10187
723445,93993,20230731,1553,+36010,-094168,+0384,070,22000,016093,+0283,+0194,10189
723445,93993,20230731,1653,+36010,-094168,+0384,060,22000,016093,+0311,+0194,10189
723445,93993,20230731,1753,+36010,-094168,+0384,999,22000,016093,+0339,+0194,10186
723445,93993,20230731,1853,+36010,-094168,+0384,999,22000,016093,+0344,+0178,10181
723445,93993,20230731,1953,+36010,-094168,+0384,050,22000,016093,+0339,+0194,10174
723445,93993,20230731,2053,+36010,-094168,+0384,999,22000,016093,+0350,+0194,10170
723445,93993,20230731,2153,+36010,-094168,+0384,160,22000,016093,+0344,+0189,10164
723445,93993,20230731,2253,+36010,-094168,+0384,210,22000,016093,+0344,+0200,10160
723445,93993,20230731,2353,+36010,-094168,+0384,210,22000,016093,+0333,+0194,10159
723445,93993,20230801,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230801,0053,+36010,-094168,+0384,210,22000,016093,+0317,+0194,10164
723445,93993,20230801,0153,+36010,-094168,+0384,180,22000,016093,+0278,+0211,10166
723445,93993,20230801,0253,+36010,-094168,+0384,999,22000,016093,+0256,+0206,10171
723445,93993,20230801,0353,+36010,-094168,+0384,180,22000,016093,+0256,+0206,10172
723445,93993,20230801,0453,+36010,-094168,+0384,999,22000,016093,+0256,+0200,10172
723445,93993,20230801,0553,+36010,-094168,+0384,999,22000,016093,+0239,+0200,10172
723445,93993,20230801,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230801,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230801,0653,+36010,-094168,+0384,999,22000,016093,+0228,+0200,10169
723445,93993,20230801,0753,+36010,-094168,+0384,090,22000,016093,+0233,+0200,10166
723445,93993,20230801,0853,+36010,-094168,+0384,999,22000,016093,+0228,+0200,10164
723445,93993,20230801,0953,+36010,-094168,+0384,999,22000,016093,+0239,+0200,10168
723445,93993,20230801,1053,+36010,-094168,+0384,180,22000,016093,+0261,+0206,10171
723445,93993,20230801,1153,+36010,-094168,+0384,180,22000,016093,+0256,+0211,10172
723445,93993,20230801,1253,+36010,-094168,+0384,160,22000,016093,+0267,+0211,10180
723445,93993,20230801,1353,+36010,-094168,+0384,180,22000,016093,+0283,+0217,10186
723445,93993,20230801,1453,+36010,-094168,+0384,190,22000,016093,+0300,+0211,10186
723445,93993,20230801,1553,+36010,-094168,+0384,180,22000,016093,+0311,+0206,10186
723445,93993,20230801,1653,+36010,-094168,+0384,180,22000,016093,+0322,+0211,10185
723445,93993,20230801,1753,+36010,-094168,+0384,180,22000,016093,+0339,+0211,10182
723445,93993,20230801,1853,+36010,-094168,+0384,230,22000,016093,+0344,+0211,10177
723445,93993,20230801,1953,+36010,-094168,+0384,140,22000,016093,+0350,+0217,10171
723445,93993,20230801,2053,+36010,-094168,+0384,170,22000,016093,+0344,+0211,10166
723445,93993,20230801,2153,+36010,-094168,+0384,170,22000,016093,+0350,+0217,10162
723445,93993,20230801,2253,+36010,-094168,+0384,190,22000,016093,+0339,+0217,10159
723445,93993,20230801,2353,+36010,-094168,+0384,170,22000,016093,+0333,+0217,10154
723445,93993,20230802,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230802,0053,+36010,-094168,+0384,999,22000,016093,+0322,+0217,10155
723445,93993,20230802,0153,+36010,-094168,+0384,120,22000,016093,+0306,+0222,10156
723445,93993,20230802,0253,+36010,-094168,+0384,140,22000,016093,+0289,+0217,10164
723445,93993,20230802,0353,+36010,-094168,+0384,170,22000,016093,+0289,+0217,10167
723445,93993,20230802,0453,+36010,-094168,+0384,180,22000,016093,+0283,+0217,10168
723445,93993,20230802,0553,+36010,-094168,+0384,200,22000,016093,+0283,+0217,10167
723445,93993,20230802,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230802,0653,+36010,-094168,+0384,999,22000,016093,+0272,+0217,10163
723445,93993,20230802,0753,+36010,-094168,+0384,160,22000,016093,+0261,+0217,10153
723445,93993,20230802,0853,+36010,-094168,+0384,170,22000,016093,+0256,+0211,10145
723445,93993,20230802,0953,+36010,-094168,+0384,999,22000,016093,+0250,+0211,10151
723445,93993,20230802,1053,+36010,-094168,+0384,999,22000,016093,+0244,+0206,10163
723445,93993,20230802,1153,+36010,-094168,+0384,999,22000,016093,+0256,+0211,10164
723445,93993,20230802,1253,+36010,-094168,+0384,210,22000,016093,+0267,+0222,10165
723445,93993,20230802,1353,+36010,-094168,+0384,190,22000,016093,+0289,+0222,10161
723445,93993,20230802,1453,+36010,-094168,+0384,210,22000,016093,+0311,+0217,10157
723445,93993,20230802,1553,+36010,-094168,+0384,210,22000,016093,+0328,+0222,10160
723445,93993,20230802,1653,+36010,-094168,+0384,220,22000,016093,+0339,+0217,10156
723445,93993,20230802,1753,+36010,-094168,+0384,200,22000,016093,+0350,+0217,10154
723445,93993,20230802,1853,+36010,-094168,+0384,230,22000,016093,+0361,+0217,10148
723445,93993,20230802,1953,+36010,-094168,+0384,210,22000,016093,+0367,+0211,10143
723445,93993,20230802,2053,+36010,-094168,+0384,220,22000,016093,+0367,+0211,10140
723445,93993,20230802,2153,+36010,-094168,+0384,210,22000,016093,+0372,+0194,10135
723445,93993,20230802,2253,+36010,-094168,+0384,220,22000,016093,+0372,+0189,10131
723445,93993,20230802,2353,+36010,-094168,+0384,240,22000,016093,+0361,+0189,10127
723445,93993,20230803,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230803,0053,+36010,-094168,+0384,180,22000,016093,+0322,+0217,10125
723445,93993,20230803,0153,+36010,-094168,+0384,999,22000,016093,+0289,+0222,10128
723445,93993,20230803,0253,+36010,-094168,+0384,170,22000,016093,+0289,+0217,10130
723445,93993,20230803,0353,+36010,-094168,+0384,170,22000,016093,+0283,+0222,10131
723445,93993,20230803,0453,+36010,-094168,+0384,999,22000,016093,+0283,+0228,10141
723445,93993,20230803,0553,+36010,-094168,+0384,160,22000,014484,+0272,+0228,10136
723445,93993,20230803,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230803,0653,+36010,-094168,+0384,190,22000,016093,+0272,+0222,10132
723445,93993,20230803,0753,+36010,-094168,+0384,999,22000,016093,+0272,+0206,10130
723445,93993,20230803,0853,+36010,-094168,+0384,190,22000,016093,+0272,+0200,10126
723445,93993,20230803,0953,+36010,-094168,+0384,210,22000,016093,+0272,+0200,10127
723445,93993,20230803,1053,+36010,-094168,+0384,220,22000,016093,+0278,+0200,10132
723445,93993,20230803,1153,+36010,-094168,+0384,180,22000,014484,+0261,+0206,10137
723445,93993,20230803,1253,+36010,-094168,+0384,210,22000,016093,+0294,+0206,10140
723445,93993,20230803,1353,+36010,-094168,+0384,220,22000,016093,+0311,+0194,10142
723445,93993,20230803,1453,+36010,-094168,+0384,230,22000,016093,+0328,+0189,10138
723445,93993,20230803,1553,+36010,-094168,+0384,220,22000,016093,+0339,+0189,10143
723445,93993,20230803,1653,+36010,-094168,+0384,250,22000,016093,+0356,+0189,10141
723445,93993,20230803,1753,+36010,-094168,+0384,230,22000,016093,+0361,+0183,10140
723445,93993,20230803,1853,+36010,-094168,+0384,260,22000,016093,+0372,+0178,10132
723445,93993,20230803,1953,+36010,-094168,+0384,260,22000,016093,+0378,+0172,10128
723445,93993,20230803,2053,+36010,-094168,+0384,270,22000,016093,+0383,+0167,10122
723445,93993,20230803,2153,+36010,-094168,+0384,230,22000,016093,+0378,+0167,10114
723445,93993,20230803,2253,+36010,-094168,+0384,230,22000,016093,+0372,+0178,10111
723445,93993,20230803,2353,+36010,-094168,+0384,210,22000,016093,+0356,+0167,10111
723445,93993,20230804,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230804,0053,+36010,-094168,+0384,999,22000,016093,+0333,+0194,10110
723445,93993,20230804,0153,+36010,-094168,+0384,999,22000,016093,+0289,+0206,10115
723445,93993,20230804,0253,+36010,-094168,+0384,999,22000,016093,+0267,+0211,10122
723445,93993,20230804,0353,+36010,-094168,+0384,190,22000,016093,+0261,+0200,10122
723445,93993,20230804,0453,+36010,-094168,+0384,190,22000,016093,+0256,+0200,10121
723445,93993,20230804,0553,+36010,-094168,+0384,200,22000,016093,+0256,+0194,10119
723445,93993,20230804,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230804,0653,+36010,-094168,+0384,210,22000,016093,+0256,+0189,10115
723445,93993,20230804,0753,+36010,-094168,+0384,160,22000,016093,+0256,+0189,10112
723445,93993,20230804,0853,+36010,-094168,+0384,170,22000,016093,+0239,+0189,10108
723445,93993,20230804,0953,+36010,-094168,+0384,180,22000,016093,+0250,+0189,10105
723445,93993,20230804,1053,+36010,-094168,+0384,190,22000,016093,+0244,+0189,10109
723445,93993,20230804,1153,+36010,-094168,+0384,200,22000,016093,+0267,+0189,10121
723445,93993,20230804,1253,+36010,-094168,+0384,999,22000,016093,+0289,+0206,10125
723445,93993,20230804,1353,+36010,-094168,+0384,210,22000,016093,+0311,+0200,10128
723445,93993,20230804,1453,+36010,-094168,+0384,230,03353,016093,+0317,+0206,10131
723445,93993,20230804,1553,+36010,-094168,+0384,250,03658,016093,+0333,+0206,10133
723445,93993,20230804,1653,+36010,-094168,+0384,210,03353,016093,+0350,+0211,10129
723445,93993,20230804,1753,+36010,-094168,+0384,270,22000,016093,+0356,+0200,10125
723445,93993,20230804,1853,+36010,-094168,+0384,280,22000,016093,+0372,+0200,10114
723445,93993,20230804,1953,+36010,-094168,+0384,999,22000,016093,+0378,+0200,10106
723445,93993,20230804,2053,+36010,-094168,+0384,230,22000,016093,+0383,+0183,10102
723445,93993,20230804,2153,+36010,-094168,+0384,230,22000,016093,+0383,+0178,10099
723445,93993,20230804,2253,+36010,-094168,+0384,210,22000,016093,+0378,+0183,10098
723445,93993,20230804,2353,+36010,-094168,+0384,220,22000,016093,+0367,+0183,10097
723445,93993,20230805,0053,+36010,-094168,+0384,240,22000,016093,+0344,+0189,10097
723445,93993,20230805,0153,+36010,-094168,+0384,999,22000,016093,+0300,+0206,10103
723445,93993,20230805,0253,+36010,-094168,+0384,180,22000,016093,+0294,+0211,10112
723445,93993,20230805,0353,+36010,-094168,+0384,190,22000,016093,+0300,+0222,10114
723445,93993,20230805,0453,+36010,-094168,+0384,180,22000,016093,+0289,+0217,10117
723445,93993,20230805,0553,+36010,-094168,+0384,200,22000,016093,+0294,+0211,10116
723445,93993,20230805,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230805,0653,+36010,-094168,+0384,200,22000,016093,+0278,+0217,10115
723445,93993,20230805,0753,+36010,-094168,+0384,999,22000,016093,+0278,+0217,10113
723445,93993,20230805,0853,+36010,-094168,+0384,220,22000,016093,+0278,+0211,10115
723445,93993,20230805,0953,+36010,-094168,+0384,999,22000,016093,+0267,+0217,10125
723445,93993,20230805,1053,+36010,-094168,+0384,340,02134,016093,+0272,+0217,10129
723445,93993,20230805,1153,+36010,-094168,+0384,999,22000,012875,+0250,+0222,10131
723445,93993,20230805,1253,+36010,-094168,+0384,350,02286,016093,+0272,+0183,10148
723445,93993,20230805,1303,+36010,-094168,+0384,360,03048,016093,+0272,+0172,99999
723445,93993,20230805,1330,+36010,-094168,+0384,999,22000,016093,+0283,+0167,99999
723445,93993,20230805,1353,+36010,-094168,+0384,350,22000,016093,+0289,+0161,10155
723445,93993,20230805,1453,+36010,-094168,+0384,999,22000,016093,+0272,+0167,10163
723445,93993,20230805,1553,+36010,-094168,+0384,999,22000,016093,+0222,+0183,10175
723445,93993,20230805,1653,+36010,-094168,+0384,999,03048,014484,+0228,+0189,10175
723445,93993,20230805,1753,+36010,-094168,+0384,170,22000,016093,+0228,+0189,10163
723445,93993,20230805,1853,+36010,-094168,+0384,190,22000,016093,+0239,+0200,10141
723445,93993,20230805,1953,+36010,-094168,+0384,240,22000,016093,+0289,+0211,10131
723445,93993,20230805,2053,+36010,-094168,+0384,220,22000,016093,+0283,+0194,10123
723445,93993,20230805,2153,+36010,-094168,+0384,999,22000,016093,+0300,+0200,10116
723445,93993,20230805,2253,+36010,-094168,+0384,250,22000,016093,+0306,+0189,10113
723445,93993,20230805,2353,+36010,-094168,+0384,250,22000,016093,+0306,+0194,10119
723445,93993,20230806,0053,+36010,-094168,+0384,250,22000,016093,+0289,+0194,10126
723445,93993,20230806,0153,+36010,-094168,+0384,999,22000,016093,+0250,+0211,10122
723445,93993,20230806,0253,+36010,-094168,+0384,999,22000,016093,+0233,+0206,10133
723445,93993,20230806,0353,+36010,-094168,+0384,999,22000,016093,+0228,+0200,10139
723445,93993,20230806,0453,+36010,-094168,+0384,170,22000,016093,+0217,+0194,10142
723445,93993,20230806,0553,+36010,-094168,+0384,160,22000,016093,+0217,+0194,10138
723445,93993,20230806,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230806,0653,+36010,-094168,+0384,999,22000,016093,+0211,+0189,10126
723445,93993,20230806,0753,+36010,-094168,+0384,999,22000,016093,+0206,+0183,10123
723445,93993,20230806,0823,+36010,-094168,+0384,330,03048,009656,+0239,+0189,99999
723445,93993,20230806,0838,+36010,-094168,+0384,330,03048,016093,+0233,+0194,99999
723445,93993,20230806,0846,+36010,-094168,+0384,330,03048,016093,+0233,+0194,99999
723445,93993,20230806,0853,+36010,-094168,+0384,999,03048,016093,+0233,+0194,10144
723445,93993,20230806,0901,+36010,-094168,+0384,999,03353,016093,+0233,+0200,99999
723445,93993,20230806,0925,+36010,-094168,+0384,250,03048,016093,+0233,+0200,99999
723445,93993,20230806,0943,+36010,-094168,+0384,210,03048,009656,+0228,+0200,99999
723445,93993,20230806,0950,+36010,-094168,+0384,210,03048,009656,+0230,+0210,99999
723445,93993,20230806,0953,+36010,-094168,+0384,210,03048,008047,+0228,+0206,10159
723445,93993,20230806,1020,+36010,-094168,+0384,240,03048,006437,+0228,+0194,99999
723445,93993,20230806,1031,+36010,-094168,+0384,240,03658,008047,+0228,+0194,99999
723445,93993,20230806,1039,+36010,-094168,+0384,210,03658,006437,+0228,+0194,99999
723445,93993,20230806,1053,+36010,-094168,+0384,999,03658,004828,+0222,+0194,10170
723445,93993,20230806,1117,+36010,-094168,+0384,190,03353,009656,+0222,+0194,99999
723445,93993,20230806,1136,+36010,-094168,+0384,210,02896,008047,+0217,+0194,99999
723445,93993,20230806,1149,+36010,-094168,+0384,210,02743,008047,+0220,+0190,99999
723445,93993,20230806,1153,+36010,-094168,+0384,210,02743,008047,+0217,+0194,10185
723445,93993,20230806,1253,+36010,-094168,+0384,260,22000,016093,+0217,+0189,10162
723445,93993,20230806,1353,+36010,-094168,+0384,180,22000,016093,+0222,+0189,10137
723445,93993,20230806,1453,+36010,-094168,+0384,200,22000,016093,+0250,+0194,10159
723445,93993,20230806,1553,+36010,-094168,+0384,210,22000,016093,+0261,+0194,10145
723445,93993,20230806,1653,+36010,-094168,+0384,240,22000,016093,+0278,+0194,10142
723445,93993,20230806,1753,+36010,-094168,+0384,240,22000,016093,+0278,+0200,10146
723445,93993,20230806,1853,+36010,-094168,+0384,320,22000,016093,+0267,+0194,10140
723445,93993,20230806,1953,+36010,-094168,+0384,999,22000,016093,+0289,+0189,10139
723445,93993,20230806,2053,+36010,-094168,+0384,300,22000,016093,+0300,+0189,10133
723445,93993,20230806,2153,+36010,-094168,+0384,280,22000,016093,+0300,+0200,10131
723445,93993,20230806,2253,+36010,-094168,+0384,999,22000,016093,+0294,+0200,10128
723445,93993,20230806,2353,+36010,-094168,+0384,220,22000,016093,+0289,+0200,10125
