USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20230801,2100,+23267,+090700,+0007,080,02400,004000,+0275,+0270,09968
419410,99999,20230802,0000,+23267,+090700,+0007,180,00420,005000,+0268,+0268,09974
419410,99999,20230802,0300,+23267,+090700,+0007,180,00420,005000,+0282,+0280,09985
419410,99999,20230802,0600,+23267,+090700,+0007,180,00420,004000,+0296,+0290,09992
419410,99999,20230802,0900,+23267,+090700,+0007,180,00420,005000,+0295,+0290,09979
419410,99999,20230802,1200,+23267,+090700,+0007,180,02400,005000,+0289,+0260,09977
419410,99999,20230802,1500,+23267,+090700,+0007,180,02400,004000,+0282,+0260,09999
419410,99999,20230802,1800,+23267,+090700,+0007,080,02400,004000,+0278,+0270,10009
419410,99999,20230802,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,09999
419410,99999,20230803,0000,+23267,+090700,+0007,180,00480,005000,+0270,+0270,10006
419410,99999,20230803,0300,+23267,+090700,+0007,180,00480,005000,+0275,+0275,10013
419410,99999,20230803,0600,+23267,+090700,+0007,180,00420,005000,+0277,+9999,10012
419410,99999,20230803,0900,+23267,+090700,+0007,180,00480,005000,+0285,+0280,10001
419410,99999,20230803,1200,+23267,+090700,+0007,180,02400,006000,+0288,+0270,09997
419410,99999,20230803,1500,+23267,+090700,+0007,999,02400,004000,+0278,+0278,10019
419410,99999,20230803,1800,+23267,+090700,+0007,999,00480,004000,+0280,+0270,10025
419410,99999,20230803,2100,+23267,+090700,+0007,140,00450,004000,+0276,+0270,10013
419410,99999,20230804,0000,+23267,+090700,+0007,140,00390,004000,+0267,+0267,10020
419410,99999,20230804,0300,+23267,+090700,+0007,180,00360,005000,+0268,+0268,10040
419410,99999,20230804,0600,+23267,+090700,+0007,180,00450,005000,+0296,+0290,10042
419410,99999,20230804,0900,+23267,+090700,+0007,180,00360,004000,+0264,+9999,10035
419410,99999,20230804,1200,+23267,+090700,+0007,180,00360,004000,+0276,+0276,10023
419410,99999,20230804,1500,+23267,+090700,+0007,180,00480,004000,+0277,+0277,10046
419410,99999,20230804,1800,+23267,+090700,+0007,140,00480,004000,+0274,+0270,10056
419410,99999,20230805,0000,+23267,+090700,+0007,180,00480,005000,+0268,+0268,10043
419410,99999,20230805,0300,+23267,+090700,+9999,999,00480,005000,+0290,+0280,10060
419410,99999,20230806,1200,+23267,+090700,+0007,180,99999,004000,+0274,+0270,09995
419410,99999,20230806,1500,+23267,+090700,+0007,180,00450,004000,+0276,+0276,10011
419410,99999,20230806,1800,+23267,+090700,+0007,999,00450,004000,+0275,+0275,10009
419410,99999,20230806,2100,+23267,+090700,+0007,180,00360,004000,+0274,+0270,10019
419410,99999,20230807,0000,+23267,+090700,+0007,180,00360,004000,+0270,+0270,09980
419410,99999,20230807,0300,+23267,+090700,+0007,180,00360,004000,+0280,+0280,09990
419410,99999,20230807,0600,+23267,+090700,+0007,200,00360,004000,+0270,+0270,09985
419410,99999,20230807,0900,+23267,+090700,+0007,260,00360,004000,+0272,+0270,09969
419410,99999,20230807,1200,+23267,+090700,+9999,260,00420,004000,+0270,+0270,09974
419410,99999,20230807,1800,+23267,+090700,+0007,180,00420,004000,+0270,+0270,09989
419410,99999,20230807,2100,+23267,+090700,+0007,999,00420,004000,+0268,+0268,09984
419410,99999,20230808,0000,+23267,+090700,+0007,180,00480,005000,+0267,+0267,09994
419410,99999,20230808,0300,+23267,+090700,+0007,200,00480,005000,+0273,+0270,10011
419410,99999,20230808,0600,+23267,+090700,+0007,200,00480,005000,+0290,+0280,10021
419410,99999,20230808,0900,+23267,+090700,+0007,999,00360,004000,+0261,+0260,10005
419410,99999,20230808,1200,+23267,+090700,+0007,999,00480,005000,+0273,+0270,10007
419410,99999,20230808,1500,+23267,+090700,+0007,999,00480,004000,+0268,+0268,10036
419410,99999,20230808,1800,+23267,+090700,+0007,999,00480,004000,+0265,+0265,10042
419410,99999,20230808,2100,+23267,+090700,+0007,999,00480,004000,+0264,+0260,10038
419410,99999,20230809,0000,+23267,+090700,+0007,180,00480,005000,+0265,+0265,10028
419410,99999,20230809,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10044
419410,99999,20230809,0600,+23267,+090700,+0007,999,00480,005000,+0305,+0270,10048
419410,99999,20230809,0900,+23267,+090700,+0007,999,00480,006000,+0335,+0260,10031
419410,99999,20230809,1200,+23267,+090700,+0007,180,00480,005000,+0285,+0260,10035
419410,99999,20230809,1500,+23267,+090700,+0007,180,00480,004000,+0274,+0250,10049
419410,99999,20230809,2100,+23267,+090700,+0007,999,00480,004000,+0274,+0260,10056
419410,99999,20230810,0000,+23267,+090700,+0007,999,00480,004000,+0275,+0270,10049
419410,99999,20230810,0300,+23267,+090700,+9999,999,00480,005000,+0295,+0280,10065
419410,99999,20230810,0600,+23267,+090700,+0007,999,00450,005000,+0306,+0290,10065
419410,99999,20230810,0900,+23267,+090700,+0007,230,00420,005000,+0290,+0280,10049
419410,99999,20230810,1500,+23267,+090700,+9999,180,00480,004000,+0276,+0260,10066
419410,99999,20230810,2100,+23267,+090700,+0007,999,00480,004000,+0270,+0270,10058
419410,99999,20230811,0000,+23267,+090700,+0007,180,99999,005000,+0272,+0270,10050
419410,99999,20230811,0300,+23267,+090700,+0007,999,00420,005000,+0286,+0280,10057
419410,99999,20230811,0600,+23267,+090700,+0007,999,00360,004000,+0270,+0270,10056
419410,99999,20230811,0900,+23267,+090700,+0007,180,02400,006000,+0305,+0270,10032
419410,99999,20230811,1200,+23267,+090700,+0007,180,02400,006000,+0295,+0270,10029
419410,99999,20230811,1500,+23267,+090700,+0007,999,02400,005000,+0294,+0260,10043
419410,99999,20230811,1800,+23267,+090700,+0007,180,00480,004000,+0274,+0260,10052
419410,99999,20230811,2100,+23267,+090700,+0007,180,00480,004000,+0270,+0260,10044
419410,99999,20230812,0000,+23267,+090700,+0007,999,00450,005000,+0280,+0280,10040
419410,99999,20230812,0300,+23267,+090700,+0007,180,00390,004000,+0265,+0265,10045
419410,99999,20230812,0600,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10040
419410,99999,20230812,0900,+23267,+090700,+0007,180,00420,005000,+0285,+0285,10019
419410,99999,20230812,1200,+23267,+090700,+0007,230,00480,005000,+0290,+0270,10012
419410,99999,20230812,1500,+23267,+090700,+0007,999,00450,004000,+0283,+0270,10032
419410,99999,20230812,1800,+23267,+090700,+0007,999,00420,004000,+0280,+0270,10037
419410,99999,20230812,2100,+23267,+090700,+0007,180,00420,004000,+0274,+0260,10031
419410,99999,20230813,0000,+23267,+090700,+0007,180,00360,004000,+0255,+0255,10029
419410,99999,20230813,0300,+23267,+090700,+0007,999,00360,004000,+0254,+0250,10053
419410,99999,20230813,0600,+23267,+090700,+0007,999,00360,005000,+0274,+0270,10052
419410,99999,20230813,0900,+23267,+090700,+0007,999,00480,005000,+0295,+0290,10033
419410,99999,20230813,1200,+23267,+090700,+0007,999,00480,005000,+0282,+0270,10030
419410,99999,20230813,1500,+23267,+090700,+9999,999,00480,004000,+0272,+0270,10053
419410,99999,20230813,1800,+23267,+090700,+0007,999,00480,004000,+0270,+0270,10057
419410,99999,20230813,2100,+23267,+090700,+0007,999,00480,004000,+0267,+0267,10047
419410,99999,20230814,0000,+23267,+090700,+0007,999,00480,004000,+0264,+0260,10042
419410,99999,20230814,0300,+23267,+090700,+9999,999,00480,005000,+0282,+0270,10060
419410,99999,20230814,0600,+23267,+090700,+9999,180,00480,006000,+0297,+0260,10056
419410,99999,20230814,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0278,10049
419410,99999,20230815,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,10043
419410,99999,20230815,0300,+23267,+090700,+0007,180,02400,005000,+0300,+0270,10058
419410,99999,20230815,0600,+23267,+090700,+0007,180,02400,006000,+0325,+0290,10048
419410,99999,20230815,0900,+23267,+090700,+0007,999,02400,005000,+0310,+0290,10038
419410,99999,20230815,1200,+23267,+090700,+0007,180,02400,005000,+0303,+0280,10024
419410,99999,20230815,1500,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10049
419410,99999,20230815,1800,+23267,+090700,+0007,180,02400,004000,+0287,+0280,10055
419410,99999,20230815,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10052
419410,99999,20230816,0000,+23267,+090700,+0007,999,00420,004000,+0280,+0280,10040
419410,99999,20230816,0300,+23267,+090700,+0007,999,00480,005000,+0292,+0280,10052
419410,99999,20230816,0600,+23267,+090700,+0007,180,00480,005000,+0325,+0290,10055
419410,99999,20230816,0900,+23267,+090700,+0007,180,02400,006000,+0317,+0280,10019
419410,99999,20230816,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0280,10023
419410,99999,20230816,1500,+23267,+090700,+0007,999,00480,004000,+0295,+0290,10038
419410,99999,20230816,1800,+23267,+090700,+0007,999,00480,004000,+0280,+0280,10041
419410,99999,20230816,2100,+23267,+090700,+0007,999,00480,004000,+0275,+0275,10035
419410,99999,20230817,0000,+23267,+090700,+0007,999,00420,005000,+0270,+0270,10029
419410,99999,20230817,0300,+23267,+090700,+0007,999,00480,005000,+0290,+0290,10041
419410,99999,20230817,0600,+23267,+090700,+0007,999,02400,006000,+0332,+0270,10036
419410,99999,20230817,0900,+23267,+090700,+0007,180,02400,006000,+0345,+0270,10022
419410,99999,20230817,1200,+23267,+090700,+0007,999,03600,006000,+0315,+0270,10007
419410,99999,20230817,1800,+23267,+090700,+0007,999,00480,004000,+0290,+0280,10044
419410,99999,20230817,2100,+23267,+090700,+0007,999,00480,004000,+0285,+0280,10041
419410,99999,20230818,0000,+23267,+090700,+0007,999,02400,005000,+0275,+0270,10034
419410,99999,20230818,0300,+23267,+090700,+0007,180,99999,006000,+0310,+0260,10041
419410,99999,20230818,0600,+23267,+090700,+0007,180,02400,006000,+0324,+0260,10039
419410,99999,20230818,0900,+23267,+090700,+0007,080,02400,007000,+0335,+0260,10029
419410,99999,20230818,1200,+23267,+090700,+0007,150,02400,005000,+0308,+0250,10025
419410,99999,20230818,1500,+23267,+090700,+0007,200,02400,004000,+0290,+0260,10037
419410,99999,20230818,2100,+23267,+090700,+0007,999,00480,004000,+0275,+0270,10047
419410,99999,20230819,0000,+23267,+090700,+0007,180,00480,005000,+0270,+0270,10050
419410,99999,20230819,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10061
419410,99999,20230819,0600,+23267,+090700,+0007,180,00480,005000,+0275,+0275,10067
419410,99999,20230819,0900,+23267,+090700,+0007,180,02400,006000,+0305,+0280,10047
419410,99999,20230819,1200,+23267,+090700,+0007,180,02400,005000,+0291,+0270,10041
419410,99999,20230819,1500,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10058
419410,99999,20230819,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10056
419410,99999,20230820,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0270,10065
419410,99999,20230820,0300,+23267,+090700,+0007,180,02400,006000,+0306,+0280,10072
419410,99999,20230820,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10073
419410,99999,20230820,0900,+23267,+090700,+0007,180,02400,007000,+0340,+0260,10046
419410,99999,20230820,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0260,10034
419410,99999,20230820,1500,+23267,+090700,+0007,140,02400,005000,+0296,+0280,10051
419410,99999,20230820,1800,+23267,+090700,+0007,999,00450,004000,+0290,+0280,10056
419410,99999,20230820,2100,+23267,+090700,+0007,999,00450,004000,+0280,+0270,10047
419410,99999,20230821,0000,+23267,+090700,+0007,999,00480,005000,+0275,+0275,10048
419410,99999,20230821,0300,+23267,+090700,+0007,999,00480,005000,+0302,+0270,10064
419410,99999,20230821,0600,+23267,+090700,+9999,180,00480,006000,+0335,+0250,10063
419410,99999,20230821,0900,+23267,+090700,+0007,180,02400,007000,+0340,+0180,10044
419410,99999,20230821,1200,+23267,+090700,+0007,260,02400,005000,+0315,+0260,10034
419410,99999,20230821,1500,+23267,+090700,+0007,180,02400,004000,+0300,+0270,10047
419410,99999,20230821,1800,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10054
419410,99999,20230821,2100,+23267,+090700,+0007,999,02400,004000,+0288,+0270,10043
419410,99999,20230822,0000,+23267,+090700,+0007,999,00480,005000,+0285,+0280,10041
419410,99999,20230822,0300,+23267,+090700,+0007,180,00480,005000,+0308,+0270,10057
419410,99999,20230822,0600,+23267,+090700,+0007,180,00480,006000,+0315,+0290,10046
419410,99999,20230822,0900,+23267,+090700,+0007,999,00420,005000,+0260,+0260,10039
419410,99999,20230822,1200,+23267,+090700,+0007,180,00420,005000,+0265,+0265,10041
419410,99999,20230822,1500,+23267,+090700,+9999,999,00480,005000,+0262,+0260,10068
419410,99999,20230822,1800,+23267,+090700,+0007,180,00420,004000,+0264,+0260,10059
419410,99999,20230822,2100,+23267,+090700,+0007,180,00420,004000,+0262,+0260,10051
419410,99999,20230823,0000,+23267,+090700,+0007,999,00480,005000,+0260,+0260,10044
419410,99999,20230823,0300,+23267,+090700,+0007,180,00480,005000,+0278,+0260,10058
419410,99999,20230823,0600,+23267,+090700,+0007,180,00480,005000,+0290,+0260,10046
419410,99999,20230823,0900,+23267,+090700,+0007,180,02400,006000,+0310,+0260,10018
419410,99999,20230823,1200,+23267,+090700,+0007,180,00480,005000,+0293,+0260,10016
419410,99999,20230823,1500,+23267,+090700,+0007,180,00480,004000,+0282,+0270,10037
419410,99999,20230823,1800,+23267,+090700,+0007,180,99999,004000,+0280,+0270,10031
419410,99999,20230823,2100,+23267,+090700,+0007,999,00480,004000,+0277,+0270,10020
419410,99999,20230824,0000,+23267,+090700,+0007,180,00480,005000,+0270,+0270,10010
419410,99999,20230824,0300,+23267,+090700,+0007,180,00480,005000,+0286,+0280,10028
419410,99999,20230824,0600,+23267,+090700,+0007,180,00480,005000,+0307,+0270,10021
419410,99999,20230824,0900,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10004
419410,99999,20230824,1500,+23267,+090700,+0007,999,00360,004000,+0272,+0270,10017
419410,99999,20230824,1800,+23267,+090700,+0007,999,00480,004000,+0270,+0270,10024
419410,99999,20230824,2100,+23267,+090700,+0007,180,00840,004000,+0266,+0266,10019
419410,99999,20230825,0000,+23267,+090700,+0007,999,00360,005000,+0264,+0260,10015
419410,99999,20230825,0300,+23267,+090700,+0007,180,00360,005000,+0276,+0270,10019
419410,99999,20230825,0600,+23267,+090700,+0007,180,00480,005000,+0316,+0270,10018
419410,99999,20230825,0900,+23267,+090700,+0007,999,00360,005000,+0268,+0268,10000
419410,99999,20230825,1200,+23267,+090700,+0007,999,00360,005000,+0270,+0270,10000
419410,99999,20230825,1500,+23267,+090700,+0007,999,00360,004000,+0268,+0268,10013
419410,99999,20230825,2100,+23267,+090700,+0007,140,02400,004000,+0264,+0260,10015
419410,99999,20230826,0000,+23267,+090700,+0007,999,00480,005000,+0265,+0265,10018
419410,99999,20230826,0300,+23267,+090700,+0007,140,00480,005000,+0295,+0270,10029
419410,99999,20230826,0600,+23267,+090700,+0007,999,00480,005000,+0306,+0270,10025
419410,99999,20230826,0900,+23267,+090700,+0007,140,02400,006000,+0313,+0260,10005
419410,99999,20230826,1200,+23267,+090700,+0007,180,00720,004000,+0280,+0260,10005
419410,99999,20230826,1500,+23267,+090700,+0007,090,00420,004000,+0270,+0270,10029
419410,99999,20230826,2100,+23267,+090700,+0007,180,00480,004000,+0268,+0266,10028
419410,99999,20230827,0000,+23267,+090700,+0007,999,00360,005000,+0270,+0270,10026
419410,99999,20230827,0300,+23267,+090700,+0007,999,00360,005000,+0270,+0270,10026
419410,99999,20230827,0600,+23267,+090700,+0007,999,00480,005000,+0302,+0270,10031
419410,99999,20230827,0900,+23267,+090700,+0007,230,02400,006000,+0310,+0280,10010
419410,99999,20230827,1200,+23267,+090700,+0007,140,00480,005000,+0295,+0280,10002
419410,99999,20230827,1500,+23267,+090700,+0007,180,02400,004000,+0280,+0270,10022
419410,99999,20230827,1800,+23267,+090700,+0007,180,00450,004000,+0278,+0270,10027
419410,99999,20230827,2100,+23267,+090700,+0007,180,00480,004000,+0274,+0260,10022
419410,99999,20230828,0000,+23267,+090700,+0007,999,00450,005000,+0275,+0275,10018
419410,99999,20230828,0300,+23267,+090700,+9999,999,00360,005000,+0280,+0270,10041
419410,99999,20230828,0600,+23267,+090700,+0007,310,02400,006000,+0330,+0280,10028
419410,99999,20230828,0900,+23267,+090700,+0007,999,00480,005000,+0275,+0275,10017
419410,99999,20230828,1200,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10012
419410,99999,20230828,1500,+23267,+090700,+0007,180,02400,004000,+0275,+0260,10033
419410,99999,20230828,1800,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10032
419410,99999,20230828,2100,+23267,+090700,+0007,180,02400,004000,+0266,+0260,10028
419410,99999,20230829,0000,+23267,+090700,+0007,999,00480,005000,+0272,+0270,10030
419410,99999,20230829,0300,+23267,+090700,+9999,999,00480,005000,+0300,+0270,10044
419410,99999,20230829,0600,+23267,+090700,+0007,280,02400,005000,+0322,+0270,10038
419410,99999,20230829,0900,+23267,+090700,+0007,180,02400,006000,+0340,+0260,10017
419410,99999,20230829,1500,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10038
419410,99999,20230829,1800,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10034
419410,99999,20230829,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10032
419410,99999,20230830,0000,+23267,+090700,+9999,999,02400,005000,+0275,+0270,10040
419410,99999,20230830,0300,+23267,+090700,+0007,999,02400,006000,+0320,+0270,10048
419410,99999,20230830,0600,+23267,+090700,+0007,060,02400,006000,+0350,+0270,10043
419410,99999,20230830,0900,+23267,+090700,+0007,200,02400,006000,+0350,+0250,10034
419410,99999,20230830,1200,+23267,+090700,+9999,999,02400,005000,+0330,+0280,10024
419410,99999,20230830,1500,+23267,+090700,+0007,999,02400,004000,+0310,+0290,10046
419410,99999,20230830,2100,+23267,+090700,+0007,180,02400,004000,+0290,+0280,10048
419410,99999,20230831,0000,+23267,+090700,+0007,180,02400,005000,+0285,+0280,10056
419410,99999,20230831,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0260,10071
419410,99999,20230831,0600,+23267,+090700,+0007,180,02400,006000,+0340,+0270,10065
419410,99999,20230831,0900,+23267,+090700,+0007,999,02400,006000,+0337,+0270,10063
419410,99999,20230831,1500,+23267,+090700,+0007,999,02400,004000,+0295,+0290,10057
419410,99999,20230831,1800,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10061
419410,99999,20230831,2100,+23267,+090700,+0007,999,02400,004000,+0283,+0270,10054
419410,99999,20230901,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0280,10060
419410,99999,20230901,0300,+23267,+090700,+0007,260,02400,006000,+0322,+0260,10071
419410,99999,20230901,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0290,10062
419410,99999,20230901,0900,+23267,+090700,+0007,180,02400,006000,+0340,+0270,10041
419410,99999,20230901,1200,+23267,+090700,+0007,180,00480,006000,+0310,+0280,10034
419410,99999,20230901,1500,+23267,+090700,+0007,180,00480,004000,+0300,+0280,10040
419410,99999,20230902,0000,+23267,+090700,+0007,999,00480,005000,+0280,+0270,10044
419410,99999,20230902,0300,+23267,+090700,+0007,180,00480,005000,+0318,+0280,10053
419410,99999,20230902,0600,+23267,+090700,+0007,180,02400,006000,+0342,+0260,10046
419410,99999,20230902,0900,+23267,+090700,+0007,180,02400,006000,+0346,+0270,10033
419410,99999,20230902,1200,+23267,+090700,+0007,180,02400,006000,+0325,+0280,10004
419410,99999,20230902,1500,+23267,+090700,+0007,999,02400,004000,+0305,+0290,10036
419410,99999,20230902,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10041
419410,99999,20230902,2100,+23267,+090700,+0007,180,00480,004000,+0280,+0270,10031
419410,99999,20230903,0000,+23267,+090700,+0007,999,00360,005000,+0260,+0260,10029
419410,99999,20230903,0300,+23267,+090700,+0007,999,00480,006000,+0285,+0280,10036
419410,99999,20230903,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10021
419410,99999,20230903,0900,+23267,+090700,+0007,180,99999,005000,+0323,+0270,09998
419410,99999,20230903,1200,+23267,+090700,+0007,999,00480,005000,+0292,+0270,09996
419410,99999,20230903,1500,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10018
419410,99999,20230903,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0270,10028
419410,99999,20230903,2100,+23267,+090700,+0007,999,00480,004000,+0275,+0270,10019
419410,99999,20230904,0000,+23267,+090700,+0007,999,00480,005000,+0265,+0265,10020
419410,99999,20230904,0300,+23267,+090700,+0007,999,00480,006000,+0295,+0280,10032
419410,99999,20230904,0600,+23267,+090700,+0007,180,00480,005000,+0318,+0260,10028
419410,99999,20230904,0900,+23267,+090700,+0007,180,02400,006000,+0340,+0270,10009
419410,99999,20230904,1200,+23267,+090700,+0007,999,02400,005000,+0310,+0270,10001
419410,99999,20230904,1500,+23267,+090700,+0007,999,02400,004000,+0295,+0290,10017
419410,99999,20230904,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10023
419410,99999,20230904,2100,+23267,+090700,+0007,999,02400,004000,+0288,+0280,10018
419410,99999,20230905,0000,+23267,+090700,+0007,999,02400,005000,+0285,+0280,10021
419410,99999,20230905,0300,+23267,+090700,+0007,999,02400,006000,+0324,+0270,10032
419410,99999,20230905,0600,+23267,+090700,+0007,180,02400,006000,+0330,+0280,10026
419410,99999,20230905,0900,+23267,+090700,+0007,180,00480,005000,+0315,+0260,10000
419410,99999,20230905,1200,+23267,+090700,+0007,999,00480,005000,+0310,+0280,10000
419410,99999,20230905,1800,+23267,+090700,+0007,999,00450,004000,+0294,+0280,10006
419410,99999,20230905,2100,+23267,+090700,+0007,999,00480,004000,+0288,+0280,10016
419410,99999,20230906,0000,+23267,+090700,+0007,999,02400,005000,+0283,+0270,10033
419410,99999,20230906,0300,+23267,+090700,+9999,100,02400,005000,+0317,+0270,10047
419410,99999,20230906,0600,+23267,+090700,+0007,180,02400,006000,+0335,+0270,10042
419410,99999,20230906,0900,+23267,+090700,+0007,180,02400,006000,+0325,+0280,10016
419410,99999,20230906,1200,+23267,+090700,+0007,999,00480,005000,+0285,+0270,10021
419410,99999,20230906,1500,+23267,+090700,+0007,180,02400,004000,+0283,+0270,10046
419410,99999,20230906,1800,+23267,+090700,+0007,999,02400,004000,+0281,+0260,10051
419410,99999,20230906,2100,+23267,+090700,+0007,180,02400,004000,+0278,+0270,10047
419410,99999,20230907,0000,+23267,+090700,+0007,180,02400,005000,+0275,+0270,10042
419410,99999,20230907,0300,+23267,+090700,+9999,999,02400,005000,+0305,+0260,10058
419410,99999,20230907,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0250,10047
419410,99999,20230907,0900,+23267,+090700,+0007,180,02400,006000,+0330,+0260,10017
419410,99999,20230907,1200,+23267,+090700,+0007,999,00360,005000,+0285,+0280,10020
419410,99999,20230907,1500,+23267,+090700,+0007,090,00480,004000,+0275,+0275,10042
419410,99999,20230907,1800,+23267,+090700,+0007,999,00480,004000,+0274,+0270,10046
419410,99999,20230907,2100,+23267,+090700,+0007,999,00480,004000,+0272,+0270,10037
419410,99999,20230908,0000,+23267,+090700,+0007,999,00360,004000,+0270,+0270,10042
419410,99999,20230908,0300,+23267,+090700,+9999,180,00480,006000,+0280,+0260,10070
419410,99999,20230908,0900,+23267,+090700,+9999,180,00480,005000,+0290,+0270,10049
419410,99999,20230908,1200,+23267,+090700,+9999,180,00450,003000,+0280,+0260,10057
419410,99999,20230908,1500,+23267,+090700,+9999,180,00480,004000,+0275,+0270,10053
419410,99999,20230908,2100,+23267,+090700,+0007,180,00480,004000,+0272,+0260,10048
419410,99999,20230909,0000,+23267,+090700,+0007,999,00480,005000,+0270,+0270,10060
419410,99999,20230909,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0270,10076
419410,99999,20230909,0600,+23267,+090700,+0007,999,02400,005000,+0325,+0270,10063
419410,99999,20230909,0900,+23267,+090700,+0007,090,00360,005000,+0285,+0280,10033
419410,99999,20230909,1200,+23267,+090700,+0007,999,02400,005000,+0305,+0280,10026
419410,99999,20230909,1500,+23267,+090700,+0007,180,02400,004000,+0292,+0280,10046
419410,99999,20230909,1800,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10050
419410,99999,20230909,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10044
419410,99999,20230910,0000,+23267,+090700,+0007,999,00480,005000,+0276,+0276,10031
419410,99999,20230910,0300,+23267,+090700,+0007,180,00480,005000,+0310,+0260,10050
419410,99999,20230910,0600,+23267,+090700,+0007,360,02400,006000,+0335,+0270,10038
419410,99999,20230910,0900,+23267,+090700,+0007,360,00900,005000,+0332,+0270,10012
419410,99999,20230910,1200,+23267,+090700,+0007,999,02400,005000,+0305,+0280,10010
419410,99999,20230910,1500,+23267,+090700,+0007,180,02400,004000,+0295,+0290,10031
419410,99999,20230910,1800,+23267,+090700,+0007,999,02400,004000,+0293,+0280,10034
419410,99999,20230910,2100,+23267,+090700,+0007,260,02400,004000,+0289,+0280,10026
419410,99999,20230911,0000,+23267,+090700,+9999,999,02400,005000,+0286,+0280,10018
419410,99999,20230911,0300,+23267,+090700,+0007,999,02400,005000,+0315,+0270,10035
419410,99999,20230911,0600,+23267,+090700,+0007,999,00480,005000,+0290,+0270,10030
419410,99999,20230911,0900,+23267,+090700,+0007,999,02400,006000,+0310,+0270,10005
419410,99999,20230911,1200,+23267,+090700,+0007,999,02400,005000,+0300,+0260,10009
419410,99999,20230911,1500,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10024
419410,99999,20230912,0300,+23267,+090700,+0007,999,02400,006000,+0311,+0270,10036
419410,99999,20230912,0600,+23267,+090700,+0007,180,02400,006000,+0325,+0280,10026
419410,99999,20230912,0900,+23267,+090700,+0007,080,02400,006000,+0331,+0270,10008
419410,99999,20230912,1200,+23267,+090700,+0007,999,02400,005000,+0305,+0270,10014
419410,99999,20230912,1500,+23267,+090700,+0007,999,02400,004000,+0300,+0270,10028
419410,99999,20230912,1800,+23267,+090700,+0007,999,00480,004000,+0290,+0270,10038
419410,99999,20230912,2100,+23267,+090700,+0007,180,00480,004000,+0285,+0280,10032
419410,99999,20230913,0000,+23267,+090700,+9999,180,02400,005000,+0275,+0270,10022
419410,99999,20230913,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0250,10031
419410,99999,20230913,0600,+23267,+090700,+0007,180,00480,005000,+0326,+0260,10030
419410,99999,20230913,0900,+23267,+090700,+0007,180,02400,006000,+0335,+0260,10000
419410,99999,20230913,1200,+23267,+090700,+0007,999,02400,006000,+0314,+0250,10001
419410,99999,20230913,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0260,10028
419410,99999,20230913,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10037
419410,99999,20230914,0000,+23267,+090700,+0007,090,00480,005000,+0274,+0250,10041
419410,99999,20230914,0300,+23267,+090700,+0007,180,02400,005000,+0306,+0260,10052
419410,99999,20230914,0600,+23267,+090700,+0007,180,02400,006000,+0316,+0260,10048
419410,99999,20230914,0900,+23267,+090700,+0007,180,00360,005000,+0290,+0260,10024
419410,99999,20230914,1200,+23267,+090700,+0007,180,00360,005000,+0284,+0260,10029
419410,99999,20230914,1500,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10052
419410,99999,20230914,1800,+23267,+090700,+0007,180,02400,004000,+0274,+0260,10057
419410,99999,20230914,2100,+23267,+090700,+0007,180,00480,004000,+0270,+0270,10048
419410,99999,20230915,0000,+23267,+090700,+0007,180,00360,004000,+0272,+0270,10055
