USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20231230,1200,+60533,+008200,+0773,999,99999,030000,-0061,-0078,10034
013590,99999,20231230,1500,+60533,+008200,+0773,360,99999,999999,-0062,-0082,10057
013590,99999,20231230,1800,+60533,+008200,+0773,240,99999,030000,-0069,-0085,10081
013590,99999,20231230,2100,+60533,+008200,+0773,240,99999,999999,-0072,-0081,10106
013590,99999,20231231,0000,+60533,+008200,+0773,060,99999,999999,-0076,-0087,10115
013590,99999,20231231,0300,+60533,+008200,+0773,999,99999,999999,-0075,-0082,10119
013590,99999,20231231,0600,+60533,+008200,+0773,080,99999,008000,-0072,-0079,10121
013590,99999,20231231,0900,+60533,+008200,+0773,050,99999,999999,-0062,-0076,10123
013590,99999,20231231,1200,+60533,+008200,+0773,040,99999,003800,-0061,-0080,10118
013590,99999,20231231,1500,+60533,+008200,+0773,040,99999,999999,-0066,-0078,10111
013590,99999,20231231,1800,+60533,+008200,+0773,040,99999,004700,-0071,-0082,10108
013590,99999,20231231,2100,+60533,+008200,+0773,050,99999,999999,-0083,-0100,10118
