USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20230802,2300,+51930,-110720,+0772,100,99999,999999,+0298,+0092,99999
712230,99999,20230803,0000,+51933,-110700,+0772,100,99999,999999,+0296,+0088,99999
712230,99999,20230803,0000,+51930,-110720,+0772,100,99999,999999,+0296,+0088,99999
712230,99999,20230803,0100,+51930,-110720,+0772,090,99999,999999,+0291,+0088,99999
712230,99999,20230803,0200,+51930,-110720,+0772,090,99999,999999,+0273,+0075,99999
712230,99999,20230803,0300,+51933,-110700,+0772,080,99999,999999,+0240,+0081,99999
712230,99999,20230803,0300,+51930,-110720,+0772,080,99999,999999,+0240,+0081,99999
712230,99999,20230803,0400,+51930,-110720,+0772,070,99999,999999,+0207,+0090,99999
712230,99999,20230803,0500,+51930,-110720,+0772,090,99999,999999,+0188,+0088,99999
712230,99999,20230803,0600,+51933,-110700,+0772,090,99999,999999,+0190,+0081,99999
712230,99999,20230803,0600,+51930,-110720,+0772,090,99999,999999,+0190,+0081,99999
712230,99999,20230803,0700,+51930,-110720,+0772,100,99999,999999,+0191,+0079,99999
712230,99999,20230803,0800,+51930,-110720,+0772,100,99999,999999,+0178,+0078,99999
712230,99999,20230803,0900,+51933,-110700,+0772,080,99999,999999,+0173,+0085,99999
712230,99999,20230803,0900,+51930,-110720,+0772,080,99999,999999,+0173,+0075,99999
712230,99999,20230803,1000,+51930,-110720,+0772,100,99999,999999,+0164,+0088,99999
712230,99999,20230803,1100,+51930,-110720,+0772,090,99999,999999,+0159,+0093,99999
712230,99999,20230803,1200,+51933,-110700,+0772,080,99999,999999,+0151,+0095,99999
712230,99999,20230803,1200,+51930,-110720,+0772,080,99999,999999,+0151,+0095,99999
712230,99999,20230803,1300,+51930,-110720,+0772,090,99999,999999,+0159,+0100,99999
712230,99999,20230803,1400,+51930,-110720,+0772,060,99999,999999,+0178,+0103,99999
712230,99999,20230803,1500,+51933,-110700,+0772,020,99999,999999,+0193,+0110,99999
712230,99999,20230803,1500,+51930,-110720,+0772,020,99999,999999,+0193,+0110,99999
712230,99999,20230803,1600,+51930,-110720,+0772,340,99999,999999,+0209,+0117,99999
712230,99999,20230803,1700,+51930,-110720,+0772,320,99999,999999,+0227,+0117,99999
712230,99999,20230803,1800,+51933,-110700,+0772,320,99999,999999,+0239,+0114,99999
712230,99999,20230803,1800,+51930,-110720,+0772,320,99999,999999,+0239,+0114,99999
712230,99999,20230803,1900,+51930,-110720,+0772,320,99999,999999,+0241,+0128,99999
712230,99999,20230803,2000,+51930,-110720,+0772,330,99999,999999,+0238,+0129,99999
712230,99999,20230803,2100,+51933,-110700,+0772,330,99999,999999,+0244,+0140,99999
712230,99999,20230803,2100,+51930,-110720,+0772,330,99999,999999,+0244,+0140,99999
712230,99999,20230803,2200,+51930,-110720,+0772,340,99999,999999,+0248,+0137,99999
712230,99999,20230803,2300,+51930,-110720,+0772,330,99999,999999,+0244,+0144,99999
712230,99999,20230804,0000,+51933,-110700,+0772,340,99999,999999,+0232,+0139,99999
712230,99999,20230804,0000,+51930,-110720,+0772,340,99999,999999,+0232,+0139,99999
712230,99999,20230804,0100,+51930,-110720,+0772,340,99999,999999,+0227,+0135,99999
712230,99999,20230804,0200,+51930,-110720,+0772,330,99999,999999,+0212,+0138,99999
712230,99999,20230804,0300,+51933,-110700,+0772,340,99999,999999,+0192,+0132,99999
712230,99999,20230804,0300,+51930,-110720,+0772,340,99999,999999,+0192,+0132,99999
712230,99999,20230804,0400,+51930,-110720,+0772,330,99999,999999,+0171,+0129,99999
712230,99999,20230804,0500,+51930,-110720,+0772,320,99999,999999,+0142,+0120,99999
712230,99999,20230804,0600,+51933,-110700,+0772,320,99999,999999,+0132,+0115,99999
712230,99999,20230804,0600,+51930,-110720,+0772,320,99999,999999,+0132,+0115,99999
712230,99999,20230804,0700,+51930,-110720,+0772,320,99999,999999,+0126,+0108,99999
712230,99999,20230804,0800,+51930,-110720,+0772,330,99999,999999,+0115,+0106,99999
712230,99999,20230804,0900,+51933,-110700,+0772,320,99999,999999,+0120,+0102,99999
712230,99999,20230804,0900,+51930,-110720,+0772,320,99999,999999,+0120,+0102,99999
712230,99999,20230804,1000,+51930,-110720,+0772,310,99999,999999,+0095,+0093,99999
712230,99999,20230804,1100,+51930,-110720,+0772,310,99999,999999,+0099,+0089,99999
712230,99999,20230804,1200,+51933,-110700,+0772,310,99999,999999,+0099,+0087,99999
712230,99999,20230804,1200,+51930,-110720,+0772,310,99999,999999,+0099,+0087,99999
712230,99999,20230804,1300,+51930,-110720,+0772,320,99999,999999,+0116,+0094,99999
712230,99999,20230804,1400,+51930,-110720,+0772,310,99999,999999,+0135,+0102,99999
712230,99999,20230804,1500,+51933,-110700,+0772,330,99999,999999,+0161,+0100,99999
712230,99999,20230804,1500,+51930,-110720,+0772,330,99999,999999,+0161,+0100,99999
712230,99999,20230804,1800,+51933,-110700,+0772,310,99999,999999,+0202,+0088,99999
712230,99999,20230804,1900,+51930,-110720,+0772,330,99999,999999,+0208,+0097,99999
712230,99999,20230804,2000,+51930,-110720,+0772,330,99999,999999,+0216,+0081,99999
712230,99999,20230804,2100,+51933,-110700,+0772,320,99999,999999,+0230,+0078,99999
712230,99999,20230804,2100,+51930,-110720,+0772,320,99999,999999,+0230,+0078,99999
712230,99999,20230804,2200,+51930,-110720,+0772,330,99999,999999,+0239,+0076,99999
712230,99999,20230804,2300,+51930,-110720,+0772,360,99999,999999,+0234,+0062,99999
712230,99999,20230805,0000,+51933,-110700,+0772,350,99999,999999,+0229,+0076,99999
712230,99999,20230805,0000,+51930,-110720,+0772,350,99999,999999,+0229,+0076,99999
712230,99999,20230805,0100,+51930,-110720,+0772,340,99999,999999,+0226,+0077,99999
712230,99999,20230805,0200,+51930,-110720,+0772,330,99999,999999,+0212,+0091,99999
712230,99999,20230805,0300,+51933,-110700,+0772,300,99999,999999,+0185,+0095,99999
712230,99999,20230805,0300,+51930,-110720,+0772,300,99999,999999,+0175,+0095,99999
712230,99999,20230805,0400,+51930,-110720,+0772,290,99999,999999,+0154,+0093,99999
712230,99999,20230805,0500,+51930,-110720,+0772,310,99999,999999,+0161,+0093,99999
712230,99999,20230805,0600,+51933,-110700,+0772,320,99999,999999,+0151,+0093,99999
712230,99999,20230805,0600,+51930,-110720,+0772,320,99999,999999,+0151,+0093,99999
712230,99999,20230805,0700,+51930,-110720,+0772,320,99999,999999,+0156,+0093,99999
712230,99999,20230805,0800,+51930,-110720,+0772,300,99999,999999,+0124,+0087,99999
712230,99999,20230805,0900,+51933,-110700,+0772,300,99999,999999,+0122,+0087,99999
712230,99999,20230805,0900,+51930,-110720,+0772,300,99999,999999,+0122,+0087,99999
712230,99999,20230805,1000,+51930,-110720,+0772,350,99999,999999,+0130,+0088,99999
712230,99999,20230805,1100,+51930,-110720,+0772,050,99999,999999,+0121,+0087,99999
712230,99999,20230805,1200,+51933,-110700,+0772,330,99999,999999,+0102,+0083,99999
712230,99999,20230805,1200,+51930,-110720,+0772,330,99999,999999,+0102,+0083,99999
712230,99999,20230805,1300,+51930,-110720,+0772,300,99999,999999,+0113,+0091,99999
712230,99999,20230805,1400,+51930,-110720,+0772,280,99999,999999,+0149,+0101,99999
712230,99999,20230805,1500,+51933,-110700,+0772,300,99999,999999,+0186,+0097,99999
712230,99999,20230805,1500,+51930,-110720,+0772,300,99999,999999,+0186,+0097,99999
712230,99999,20230805,1600,+51930,-110720,+0772,330,99999,999999,+0192,+0113,99999
712230,99999,20230805,1700,+51930,-110720,+0772,340,99999,999999,+0196,+0111,99999
712230,99999,20230805,1800,+51933,-110700,+0772,320,99999,999999,+0212,+0089,99999
712230,99999,20230805,1800,+51930,-110720,+0772,320,99999,999999,+0212,+0089,99999
712230,99999,20230805,1900,+51930,-110720,+0772,320,99999,999999,+0221,+0074,99999
712230,99999,20230805,2000,+51930,-110720,+0772,330,99999,999999,+0234,+0079,99999
712230,99999,20230805,2100,+51933,-110700,+0772,340,99999,999999,+0236,+0086,99999
712230,99999,20230805,2100,+51930,-110720,+0772,340,99999,999999,+0236,+0086,99999
712230,99999,20230805,2200,+51930,-110720,+0772,350,99999,999999,+0239,+0078,99999
712230,99999,20230805,2300,+51930,-110720,+0772,360,99999,999999,+0243,+0076,99999
712230,99999,20230806,0000,+51933,-110700,+0772,360,99999,999999,+0236,+0072,99999
712230,99999,20230806,0000,+51930,-110720,+0772,360,99999,999999,+0236,+0072,99999
712230,99999,20230806,0100,+51930,-110720,+0772,340,99999,999999,+0229,+0077,99999
712230,99999,20230806,0200,+51930,-110720,+0772,360,99999,999999,+0220,+0082,99999
712230,99999,20230806,0300,+51933,-110700,+0772,010,99999,999999,+0183,+0088,99999
712230,99999,20230806,0300,+51930,-110720,+0772,010,99999,999999,+0183,+0088,99999
712230,99999,20230806,0400,+51930,-110720,+0772,360,99999,999999,+0166,+0075,99999
712230,99999,20230806,0500,+51930,-110720,+0772,040,99999,999999,+0167,+0082,99999
712230,99999,20230806,0600,+51933,-110700,+0772,320,99999,999999,+0122,+0078,99999
712230,99999,20230806,0600,+51930,-110720,+0772,320,99999,999999,+0122,+0078,99999
712230,99999,20230806,0700,+51930,-110720,+0772,320,99999,999999,+0116,+0079,99999
712230,99999,20230806,0800,+51930,-110720,+0772,340,99999,999999,+0106,+0078,99999
712230,99999,20230806,0900,+51933,-110700,+0772,999,99999,999999,+0114,+0082,99999
712230,99999,20230806,0900,+51930,-110720,+0772,360,99999,999999,+0113,+0082,99999
712230,99999,20230806,1000,+51930,-110720,+0772,080,99999,999999,+0122,+0082,99999
712230,99999,20230806,1100,+51930,-110720,+0772,110,99999,999999,+0115,+0081,99999
712230,99999,20230806,1200,+51933,-110700,+0772,999,99999,999999,+0113,+0076,99999
712230,99999,20230806,1200,+51930,-110720,+0772,360,99999,999999,+0113,+0076,99999
712230,99999,20230806,1300,+51930,-110720,+0772,230,99999,999999,+0114,+0080,99999
712230,99999,20230806,1400,+51930,-110720,+0772,210,99999,999999,+0145,+0086,99999
712230,99999,20230806,1500,+51933,-110700,+0772,180,99999,999999,+0184,+0083,99999
712230,99999,20230806,1500,+51930,-110720,+0772,180,99999,999999,+0184,+0083,99999
712230,99999,20230806,1600,+51930,-110720,+0772,210,99999,999999,+0207,+0081,99999
712230,99999,20230806,1700,+51930,-110720,+0772,050,99999,999999,+0229,+0082,99999
712230,99999,20230806,1800,+51933,-110700,+0772,020,99999,999999,+0218,+0080,99999
712230,99999,20230806,1800,+51930,-110720,+0772,020,99999,999999,+0218,+0080,99999
712230,99999,20230806,1900,+51930,-110720,+0772,080,99999,999999,+0250,+0069,99999
712230,99999,20230806,2000,+51930,-110720,+0772,210,99999,999999,+0251,+0064,99999
712230,99999,20230806,2100,+51933,-110700,+0772,360,99999,999999,+0257,+0064,99999
712230,99999,20230806,2100,+51930,-110720,+0772,360,99999,999999,+0257,+0064,99999
712230,99999,20230806,2200,+51930,-110720,+0772,060,99999,999999,+0264,+0056,99999
712230,99999,20230806,2300,+51930,-110720,+0772,140,99999,999999,+0258,+0052,99999
712230,99999,20230807,0000,+51933,-110700,+0772,290,99999,999999,+0259,+0049,99999
712230,99999,20230807,0000,+51930,-110720,+0772,290,99999,999999,+0259,+0049,99999
712230,99999,20230807,0100,+51930,-110720,+0772,320,99999,999999,+0258,+0050,99999
712230,99999,20230807,0200,+51930,-110720,+0772,040,99999,999999,+0237,+0076,99999
712230,99999,20230807,0300,+51933,-110700,+0772,070,99999,999999,+0198,+0085,99999
712230,99999,20230807,0300,+51930,-110720,+0772,070,99999,999999,+0198,+0075,99999
712230,99999,20230807,0400,+51930,-110720,+0772,060,99999,999999,+0184,+0086,99999
712230,99999,20230807,0500,+51930,-110720,+0772,070,99999,999999,+0182,+0082,99999
712230,99999,20230807,0600,+51933,-110700,+0772,100,99999,999999,+0181,+0079,99999
712230,99999,20230807,0600,+51930,-110720,+0772,100,99999,999999,+0181,+0079,99999
712230,99999,20230807,0700,+51930,-110720,+0772,060,99999,999999,+0170,+0076,99999
712230,99999,20230807,0800,+51930,-110720,+0772,060,99999,999999,+0170,+0072,99999
712230,99999,20230807,0900,+51933,-110700,+0772,160,99999,999999,+0152,+0081,99999
712230,99999,20230807,0900,+51930,-110720,+0772,160,99999,999999,+0152,+0081,99999
712230,99999,20230807,1000,+51930,-110720,+0772,070,99999,999999,+0159,+0073,99999
712230,99999,20230807,1100,+51930,-110720,+0772,070,99999,999999,+0139,+0078,99999
712230,99999,20230807,1200,+51933,-110700,+0772,100,99999,999999,+0130,+0079,99999
712230,99999,20230807,1200,+51930,-110720,+0772,100,99999,999999,+0130,+0079,99999
712230,99999,20230807,1300,+51930,-110720,+0772,080,99999,999999,+0126,+0080,99999
712230,99999,20230807,1700,+51930,-110720,+0772,080,99999,999999,+0229,+0082,99999
712230,99999,20230807,1800,+51933,-110700,+0772,060,99999,999999,+0237,+0094,99999
712230,99999,20230807,1800,+51930,-110720,+0772,060,99999,999999,+0237,+0094,99999
712230,99999,20230807,1900,+51930,-110720,+0772,040,99999,999999,+0260,+0094,99999
712230,99999,20230807,2000,+51930,-110720,+0772,330,99999,999999,+0261,+0089,99999
712230,99999,20230807,2100,+51933,-110700,+0772,340,99999,999999,+0259,+0094,99999
712230,99999,20230807,2100,+51930,-110720,+0772,340,99999,999999,+0259,+0094,99999
712230,99999,20230807,2200,+51930,-110720,+0772,360,99999,999999,+0255,+0092,99999
712230,99999,20230807,2300,+51930,-110720,+0772,020,99999,999999,+0264,+0086,99999
712230,99999,20230808,0000,+51933,-110700,+0772,010,99999,999999,+0263,+0073,99999
712230,99999,20230808,0000,+51930,-110720,+0772,010,99999,999999,+0263,+0073,99999
712230,99999,20230808,0100,+51930,-110720,+0772,030,99999,999999,+0253,+0074,99999
712230,99999,20230808,0200,+51930,-110720,+0772,030,99999,999999,+0213,+0095,99999
712230,99999,20230808,0300,+51933,-110700,+0772,050,99999,999999,+0191,+0101,99999
712230,99999,20230808,0300,+51930,-110720,+0772,050,99999,999999,+0191,+0101,99999
712230,99999,20230808,0400,+51930,-110720,+0772,050,99999,999999,+0171,+0099,99999
712230,99999,20230808,0500,+51930,-110720,+0772,050,99999,999999,+0164,+0109,99999
712230,99999,20230808,0600,+51933,-110700,+0772,050,99999,999999,+0157,+0117,99999
712230,99999,20230808,0600,+51930,-110720,+0772,050,99999,999999,+0157,+0117,99999
712230,99999,20230808,0700,+51930,-110720,+0772,080,99999,999999,+0138,+0113,99999
712230,99999,20230808,0800,+51930,-110720,+0772,070,99999,999999,+0133,+0116,99999
712230,99999,20230808,0900,+51933,-110700,+0772,090,99999,999999,+0128,+0111,99999
712230,99999,20230808,0900,+51930,-110720,+0772,090,99999,999999,+0128,+0111,99999
712230,99999,20230808,1000,+51930,-110720,+0772,030,99999,999999,+0132,+0107,99999
712230,99999,20230808,1100,+51930,-110720,+0772,040,99999,999999,+0136,+0101,99999
712230,99999,20230808,1200,+51933,-110700,+0772,060,99999,999999,+0131,+0099,99999
712230,99999,20230808,1200,+51930,-110720,+0772,060,99999,999999,+0131,+0099,99999
712230,99999,20230808,1300,+51930,-110720,+0772,050,99999,999999,+0130,+0089,99999
712230,99999,20230808,1400,+51930,-110720,+0772,110,99999,999999,+0132,+0094,99999
712230,99999,20230808,1500,+51933,-110700,+0772,100,99999,999999,+0142,+0090,99999
712230,99999,20230808,1500,+51930,-110720,+0772,100,99999,999999,+0142,+0090,99999
712230,99999,20230808,1600,+51930,-110720,+0772,110,99999,999999,+0174,+0075,99999
712230,99999,20230808,1700,+51930,-110720,+0772,120,99999,999999,+0196,+0069,99999
712230,99999,20230808,1800,+51933,-110700,+0772,100,99999,999999,+0210,+0079,99999
712230,99999,20230808,1800,+51930,-110720,+0772,100,99999,999999,+0210,+0079,99999
712230,99999,20230808,1900,+51930,-110720,+0772,130,99999,999999,+0221,+0084,99999
712230,99999,20230808,2000,+51660,-111447,+0772,116,99999,999999,+0222,+0083,99999
712230,99999,20230808,2000,+51930,-110720,+0772,120,99999,999999,+0223,+0075,99999
712230,99999,20230808,2100,+51933,-110700,+0772,100,99999,999999,+0237,+0085,99999
712230,99999,20230808,2100,+51930,-110720,+0772,100,99999,999999,+0237,+0075,99999
712230,99999,20230808,2200,+51930,-110720,+0772,130,99999,999999,+0233,+0083,99999
712230,99999,20230808,2300,+51930,-110720,+0772,120,99999,999999,+0225,+0082,99999
712230,99999,20230809,0000,+51933,-110700,+0772,100,99999,999999,+0232,+0081,99999
712230,99999,20230809,0000,+51930,-110720,+0772,100,99999,999999,+0232,+0081,99999
712230,99999,20230809,0100,+51930,-110720,+0772,090,99999,999999,+0218,+0072,99999
712230,99999,20230809,0200,+51930,-110720,+0772,090,99999,999999,+0208,+0074,99999
712230,99999,20230809,0300,+51933,-110700,+0772,090,99999,999999,+0196,+0068,99999
712230,99999,20230809,0300,+51930,-110720,+0772,090,99999,999999,+0196,+0068,99999
712230,99999,20230809,0400,+51930,-110720,+0772,070,99999,999999,+0177,+0073,99999
712230,99999,20230809,0500,+51930,-110720,+0772,070,99999,999999,+0176,+0067,99999
712230,99999,20230809,0600,+51933,-110700,+0772,100,99999,999999,+0146,+0092,99999
712230,99999,20230809,0600,+51930,-110720,+0772,100,99999,999999,+0146,+0092,99999
712230,99999,20230809,0700,+51930,-110720,+0772,080,99999,999999,+0129,+0101,99999
712230,99999,20230809,0800,+51930,-110720,+0772,070,99999,999999,+0123,+0095,99999
712230,99999,20230809,0900,+51933,-110700,+0772,090,99999,999999,+0119,+0101,99999
712230,99999,20230809,0900,+51930,-110720,+0772,090,99999,999999,+0119,+0101,99999
712230,99999,20230809,1000,+51930,-110720,+0772,100,99999,999999,+0115,+0098,99999
712230,99999,20230809,1100,+51930,-110720,+0772,090,99999,999999,+0117,+0099,99999
712230,99999,20230809,1200,+51933,-110700,+0772,100,99999,999999,+0118,+0099,99999
712230,99999,20230809,1200,+51930,-110720,+0772,100,99999,999999,+0118,+0099,99999
712230,99999,20230809,1300,+51930,-110720,+0772,100,99999,999999,+0118,+0098,99999
712230,99999,20230809,1400,+51930,-110720,+0772,110,99999,999999,+0122,+0098,99999
712230,99999,20230809,1500,+51933,-110700,+0772,110,99999,999999,+0143,+0104,99999
712230,99999,20230809,1500,+51930,-110720,+0772,110,99999,999999,+0143,+0104,99999
712230,99999,20230809,1600,+51930,-110720,+0772,120,99999,999999,+0161,+0095,99999
712230,99999,20230809,1700,+51930,-110720,+0772,130,99999,999999,+0184,+0095,99999
712230,99999,20230809,1800,+51933,-110700,+0772,130,99999,999999,+0209,+0106,99999
712230,99999,20230809,1800,+51930,-110720,+0772,130,99999,999999,+0209,+0106,99999
712230,99999,20230809,1900,+51930,-110720,+0772,130,99999,999999,+0222,+0095,99999
712230,99999,20230809,2000,+51930,-110720,+0772,110,99999,999999,+0230,+0095,99999
712230,99999,20230809,2100,+51933,-110700,+0772,120,99999,999999,+0245,+0099,99999
712230,99999,20230809,2100,+51930,-110720,+0772,120,99999,999999,+0235,+0099,99999
712230,99999,20230809,2200,+51930,-110720,+0772,110,99999,999999,+0242,+0100,99999
712230,99999,20230809,2300,+51930,-110720,+0772,110,99999,999999,+0226,+0102,99999
712230,99999,20230810,0000,+51933,-110700,+0772,110,99999,999999,+0208,+0099,99999
712230,99999,20230810,0000,+51930,-110720,+0772,110,99999,999999,+0208,+0099,99999
712230,99999,20230810,0100,+51930,-110720,+0772,110,99999,999999,+0194,+0103,99999
712230,99999,20230810,0200,+51930,-110720,+0772,110,99999,999999,+0160,+0124,99999
712230,99999,20230810,0300,+51933,-110700,+0772,120,99999,999999,+0156,+0121,99999
712230,99999,20230810,0300,+51930,-110720,+0772,120,99999,999999,+0156,+0121,99999
712230,99999,20230810,0400,+51930,-110720,+0772,120,99999,999999,+0146,+0123,99999
712230,99999,20230810,0500,+51930,-110720,+0772,130,99999,999999,+0142,+0115,99999
712230,99999,20230810,0600,+51933,-110700,+0772,160,99999,999999,+0136,+0128,99999
712230,99999,20230810,0600,+51930,-110720,+0772,160,99999,999999,+0136,+0128,99999
712230,99999,20230810,0700,+51930,-110720,+0772,100,99999,999999,+0133,+0129,99999
712230,99999,20230810,0800,+51930,-110720,+0772,160,99999,999999,+0128,+0115,99999
712230,99999,20230810,0900,+51933,-110700,+0772,230,99999,999999,+0124,+0121,99999
712230,99999,20230810,0900,+51930,-110720,+0772,230,99999,999999,+0123,+0121,99999
712230,99999,20230810,1000,+51930,-110720,+0772,280,99999,999999,+0115,+9999,99999
712230,99999,20230810,1100,+51930,-110720,+0772,290,99999,999999,+0116,+0109,99999
712230,99999,20230810,1200,+51775,-111176,+0772,285,99999,999999,+0105,+0104,99999
712230,99999,20230810,1200,+51930,-110720,+0772,280,99999,999999,+0111,+0095,99999
712230,99999,20230810,1400,+51930,-110720,+0772,290,99999,999999,+0136,+0119,99999
712230,99999,20230810,1500,+51933,-110700,+0772,290,99999,999999,+0152,+0127,99999
712230,99999,20230810,1500,+51930,-110720,+0772,290,99999,999999,+0152,+0127,99999
712230,99999,20230810,1600,+51930,-110720,+0772,290,99999,999999,+0160,+0126,99999
712230,99999,20230810,1700,+51930,-110720,+0772,280,99999,999999,+0163,+0131,99999
712230,99999,20230810,1800,+51933,-110700,+0772,280,99999,999999,+0177,+0127,99999
712230,99999,20230810,1800,+51930,-110720,+0772,280,99999,999999,+0177,+0127,99999
712230,99999,20230810,1900,+51930,-110720,+0772,280,99999,999999,+0182,+0116,99999
712230,99999,20230810,2000,+51930,-110720,+0772,280,99999,999999,+0192,+0103,99999
712230,99999,20230810,2100,+51933,-110700,+0772,290,99999,999999,+0223,+0089,99999
712230,99999,20230810,2100,+51930,-110720,+0772,290,99999,999999,+0223,+0089,99999
712230,99999,20230810,2200,+51930,-110720,+0772,290,99999,999999,+0225,+0079,99999
712230,99999,20230810,2300,+51930,-110720,+0772,290,99999,999999,+0202,+0087,99999
712230,99999,20230811,0000,+51933,-110700,+0772,290,99999,999999,+0217,+0082,99999
712230,99999,20230811,0000,+51930,-110720,+0772,290,99999,999999,+0217,+0082,99999
712230,99999,20230811,0100,+51930,-110720,+0772,300,99999,999999,+0207,+0077,99999
712230,99999,20230811,0200,+51930,-110720,+0772,300,99999,999999,+0185,+0072,99999
712230,99999,20230811,0300,+51933,-110700,+0772,300,99999,999999,+0168,+0078,99999
712230,99999,20230811,0300,+51930,-110720,+0772,300,99999,999999,+0168,+0078,99999
712230,99999,20230811,0400,+51930,-110720,+0772,270,99999,999999,+0139,+0079,99999
712230,99999,20230811,0500,+51930,-110720,+0772,290,99999,999999,+0141,+0076,99999
712230,99999,20230811,0600,+51933,-110700,+0772,270,99999,999999,+0119,+0080,99999
712230,99999,20230811,0600,+51930,-110720,+0772,270,99999,999999,+0119,+0080,99999
712230,99999,20230811,0700,+51930,-110720,+0772,260,99999,999999,+0113,+0081,99999
712230,99999,20230811,0800,+51930,-110720,+0772,260,99999,999999,+0114,+0075,99999
712230,99999,20230811,0900,+51933,-110700,+0772,270,99999,999999,+0120,+0074,99999
712230,99999,20230811,0900,+51930,-110720,+0772,270,99999,999999,+0120,+0074,99999
712230,99999,20230811,1000,+51930,-110720,+0772,270,99999,999999,+0126,+0071,99999
712230,99999,20230811,1100,+51930,-110720,+0772,270,99999,999999,+0127,+0070,99999
712230,99999,20230811,1200,+51933,-110700,+0772,280,99999,999999,+0132,+0073,99999
712230,99999,20230811,1200,+51930,-110720,+0772,280,99999,999999,+0132,+0073,99999
712230,99999,20230811,1300,+51930,-110720,+0772,280,99999,999999,+0131,+0080,99999
712230,99999,20230811,1400,+51930,-110720,+0772,280,99999,999999,+0136,+0077,99999
712230,99999,20230811,1500,+51933,-110700,+0772,310,99999,999999,+0161,+0085,99999
712230,99999,20230811,1500,+51930,-110720,+0772,310,99999,999999,+0161,+0075,99999
712230,99999,20230811,1600,+51930,-110720,+0772,310,99999,999999,+0174,+0098,99999
712230,99999,20230811,1700,+51930,-110720,+0772,310,99999,999999,+0187,+0099,99999
712230,99999,20230811,1800,+51933,-110700,+0772,320,99999,999999,+0192,+0101,99999
712230,99999,20230811,1800,+51930,-110720,+0772,320,99999,999999,+0192,+0101,99999
712230,99999,20230811,1900,+51930,-110720,+0772,310,99999,999999,+0195,+0098,99999
712230,99999,20230811,2000,+51930,-110720,+0772,320,99999,999999,+0213,+0093,99999
712230,99999,20230811,2100,+51933,-110700,+0772,320,99999,999999,+0220,+0089,99999
712230,99999,20230811,2100,+51930,-110720,+0772,320,99999,999999,+0219,+0089,99999
712230,99999,20230811,2200,+51930,-110720,+0772,310,99999,999999,+0229,+0082,99999
712230,99999,20230811,2300,+51930,-110720,+0772,310,99999,999999,+0218,+0080,99999
712230,99999,20230812,0000,+51933,-110700,+0772,320,99999,999999,+0209,+0088,99999
712230,99999,20230812,0000,+51930,-110720,+0772,320,99999,999999,+0209,+0088,99999
712230,99999,20230812,0100,+51930,-110720,+0772,320,99999,999999,+0206,+0084,99999
712230,99999,20230812,0200,+51930,-110720,+0772,320,99999,999999,+0200,+0084,99999
712230,99999,20230812,0300,+51933,-110700,+0772,300,99999,999999,+0163,+0086,99999
712230,99999,20230812,0300,+51930,-110720,+0772,300,99999,999999,+0163,+0086,99999
712230,99999,20230812,0400,+51930,-110720,+0772,310,99999,999999,+0135,+0087,99999
712230,99999,20230812,0500,+51930,-110720,+0772,300,99999,999999,+0134,+0086,99999
712230,99999,20230812,0600,+51933,-110700,+0772,260,99999,999999,+0140,+0094,99999
712230,99999,20230812,0600,+51930,-110720,+0772,260,99999,999999,+0140,+0094,99999
712230,99999,20230812,0700,+51930,-110720,+0772,230,99999,999999,+0136,+0093,99999
712230,99999,20230812,0800,+51930,-110720,+0772,260,99999,999999,+0134,+0092,99999
712230,99999,20230812,0900,+51933,-110700,+0772,250,99999,999999,+0140,+0092,99999
712230,99999,20230812,0900,+51930,-110720,+0772,250,99999,999999,+0140,+0092,99999
712230,99999,20230812,1000,+51930,-110720,+0772,250,99999,999999,+0142,+0091,99999
712230,99999,20230812,1100,+51930,-110720,+0772,290,99999,999999,+0144,+0088,99999
712230,99999,20230812,1200,+51933,-110700,+0772,300,99999,999999,+0142,+0087,99999
712230,99999,20230812,1200,+51930,-110720,+0772,300,99999,999999,+0142,+0087,99999
712230,99999,20230812,1300,+51930,-110720,+0772,300,99999,999999,+0144,+0088,99999
712230,99999,20230812,1400,+51930,-110720,+0772,310,99999,999999,+0153,+0092,99999
712230,99999,20230812,1500,+51933,-110700,+0772,300,99999,999999,+0151,+0109,99999
712230,99999,20230812,1500,+51930,-110720,+0772,300,99999,999999,+0151,+0109,99999
712230,99999,20230812,1600,+51930,-110720,+0772,290,99999,999999,+0168,+0100,99999
712230,99999,20230812,1700,+51930,-110720,+0772,310,99999,999999,+0187,+0084,99999
712230,99999,20230812,1800,+51933,-110700,+0772,310,99999,999999,+0189,+0085,99999
712230,99999,20230812,1800,+51930,-110720,+0772,310,99999,999999,+0189,+0075,99999
712230,99999,20230812,1900,+51930,-110720,+0772,280,99999,999999,+0189,+0093,99999
712230,99999,20230812,2000,+51930,-110720,+0772,290,99999,999999,+0212,+0075,99999
712230,99999,20230812,2100,+51933,-110700,+0772,300,99999,999999,+0220,+0081,99999
712230,99999,20230812,2100,+51930,-110720,+0772,300,99999,999999,+0220,+0081,99999
712230,99999,20230812,2200,+51930,-110720,+0772,320,99999,999999,+0198,+0096,99999
712230,99999,20230812,2300,+51930,-110720,+0772,320,99999,999999,+0195,+0096,99999
712230,99999,20230813,0000,+51933,-110700,+0772,310,99999,999999,+0216,+0077,99999
712230,99999,20230813,0000,+51930,-110720,+0772,310,99999,999999,+0216,+0077,99999
712230,99999,20230813,0100,+51930,-110720,+0772,330,99999,999999,+0211,+0083,99999
