USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20240219,0300,+51930,-110720,+0772,310,99999,999999,-0121,-0155,99999
712230,99999,20240219,0400,+51930,-110720,+0772,310,99999,999999,-0138,-0164,99999
712230,99999,20240219,0500,+51930,-110720,+0772,300,99999,999999,-0125,-0161,99999
712230,99999,20240219,0600,+51933,-110700,+0772,310,99999,999999,-0130,-0159,99999
712230,99999,20240219,0600,+51930,-110720,+0772,310,99999,999999,-0130,-0159,99999
712230,99999,20240219,0700,+51930,-110720,+0772,290,99999,999999,-0103,-0138,99999
712230,99999,20240219,0800,+51930,-110720,+0772,280,99999,999999,-0142,-0173,99999
712230,99999,20240219,0900,+51933,-110700,+0772,290,99999,999999,-0134,-0151,99999
712230,99999,20240219,0900,+51930,-110720,+0772,290,99999,999999,-0134,-0151,99999
712230,99999,20240219,1000,+51930,-110720,+0772,240,99999,999999,-0198,-0217,99999
712230,99999,20240219,1100,+51930,-110720,+0772,260,99999,999999,-0134,-0152,99999
712230,99999,20240219,1200,+51933,-110700,+0772,270,99999,999999,-0107,-0139,99999
712230,99999,20240219,1200,+51930,-110720,+0772,270,99999,999999,-0107,-0139,99999
712230,99999,20240219,1300,+51930,-110720,+0772,280,99999,999999,-0104,-0144,99999
712230,99999,20240219,1400,+51930,-110720,+0772,280,99999,999999,-0110,-0157,99999
712230,99999,20240219,1500,+51933,-110700,+0772,280,99999,999999,-0143,-0167,99999
712230,99999,20240219,1500,+51930,-110720,+0772,290,99999,999999,-0143,-0167,99999
712230,99999,20240219,1600,+51930,-110720,+0772,300,99999,999999,-0108,-0156,99999
712230,99999,20240219,1700,+51930,-110720,+0772,310,99999,999999,-0075,-0140,99999
712230,99999,20240219,1800,+51933,-110700,+0772,300,99999,999999,-0064,-0125,99999
712230,99999,20240219,1800,+51930,-110720,+0772,300,99999,999999,-0064,-0115,99999
712230,99999,20240219,1900,+51930,-110720,+0772,230,99999,999999,-0087,-0127,99999
712230,99999,20240219,2000,+51930,-110720,+0772,230,99999,999999,-0068,-0112,99999
712230,99999,20240219,2100,+51933,-110700,+0772,210,99999,999999,-0059,-0104,99999
712230,99999,20240219,2100,+51930,-110720,+0772,210,99999,999999,-0059,-0104,99999
712230,99999,20240219,2200,+51930,-110720,+0772,230,99999,999999,-0059,-0104,99999
712230,99999,20240219,2300,+51930,-110720,+0772,230,99999,999999,-0062,-0112,99999
712230,99999,20240220,0000,+51933,-110700,+0772,250,99999,999999,-0068,-0125,99999
712230,99999,20240220,0000,+51930,-110720,+0772,250,99999,999999,-0068,-0115,99999
712230,99999,20240220,0100,+51930,-110720,+0772,230,99999,999999,-0086,-0126,99999
712230,99999,20240220,0200,+51930,-110720,+0772,230,99999,999999,-0092,-0129,99999
712230,99999,20240220,0300,+51933,-110700,+0772,310,99999,999999,-0074,-0149,99999
712230,99999,20240220,0300,+51930,-110720,+0772,310,99999,999999,-0074,-0149,99999
712230,99999,20240220,0400,+51930,-110720,+0772,240,99999,999999,-0077,-0151,99999
712230,99999,20240220,0500,+51930,-110720,+0772,280,99999,999999,-0068,-0155,99999
712230,99999,20240220,0600,+51933,-110700,+0772,260,99999,999999,-0080,-0157,99999
712230,99999,20240220,0600,+51930,-110720,+0772,260,99999,999999,-0080,-0157,99999
712230,99999,20240220,0700,+51930,-110720,+0772,230,99999,999999,-0085,-0154,99999
712230,99999,20240220,0800,+51930,-110720,+0772,240,99999,999999,-0068,-0146,99999
712230,99999,20240220,0900,+51933,-110700,+0772,260,99999,999999,-0107,-0154,99999
712230,99999,20240220,0900,+51930,-110720,+0772,260,99999,999999,-0107,-0154,99999
712230,99999,20240220,1000,+51930,-110720,+0772,140,99999,999999,-0103,-0154,99999
712230,99999,20240220,1100,+51930,-110720,+0772,240,99999,999999,-0117,-0162,99999
712230,99999,20240220,1200,+51933,-110700,+0772,240,99999,999999,-0109,-0155,99999
712230,99999,20240220,1200,+51930,-110720,+0772,240,99999,999999,-0109,-0155,99999
712230,99999,20240220,1300,+51930,-110720,+0772,250,99999,999999,-0107,-0147,99999
712230,99999,20240220,1400,+51930,-110720,+0772,290,99999,999999,-0118,-0159,99999
712230,99999,20240220,1500,+51933,-110700,+0772,190,99999,999999,-0120,-0150,99999
712230,99999,20240220,1500,+51930,-110720,+0772,190,99999,999999,-0119,-0150,99999
712230,99999,20240220,1600,+51930,-110720,+0772,100,99999,999999,-0111,-0155,99999
712230,99999,20240220,1700,+51930,-110720,+0772,100,99999,999999,-0100,-0153,99999
712230,99999,20240220,1800,+51933,-110700,+0772,100,99999,999999,-0089,-0143,99999
712230,99999,20240220,1800,+51930,-110720,+0772,100,99999,999999,-0089,-0143,99999
712230,99999,20240220,1900,+51930,-110720,+0772,120,99999,999999,-0077,-0131,99999
712230,99999,20240220,2000,+51930,-110720,+0772,120,99999,999999,-0046,-0109,99999
712230,99999,20240220,2100,+51933,-110700,+0772,120,99999,999999,-0045,-0103,99999
712230,99999,20240220,2100,+51930,-110720,+0772,120,99999,999999,-0045,-0103,99999
712230,99999,20240220,2200,+51930,-110720,+0772,120,99999,999999,-0043,-0087,99999
712230,99999,20240220,2300,+51930,-110720,+0772,230,99999,999999,-0026,-0076,99999
712230,99999,20240221,0000,+51933,-110700,+0772,170,99999,999999,-0021,-0083,99999
712230,99999,20240221,0000,+51930,-110720,+0772,170,99999,999999,-0021,-0083,99999
712230,99999,20240221,0100,+51930,-110720,+0772,080,99999,999999,-0045,-0092,99999
712230,99999,20240221,0200,+51930,-110720,+0772,190,99999,999999,-0063,-0095,99999
712230,99999,20240221,0300,+51933,-110700,+0772,280,99999,999999,-0082,-0094,99999
712230,99999,20240221,0300,+51930,-110720,+0772,280,99999,999999,-0082,-0094,99999
712230,99999,20240221,0400,+51930,-110720,+0772,230,99999,999999,-0076,-0089,99999
712230,99999,20240221,0500,+51930,-110720,+0772,230,99999,999999,-0084,-0095,99999
712230,99999,20240221,0600,+51933,-110700,+0772,250,99999,999999,-0085,-0093,99999
712230,99999,20240221,0600,+51930,-110720,+0772,250,99999,999999,-0084,-0093,99999
712230,99999,20240221,0700,+51930,-110720,+0772,310,99999,999999,-0092,-0103,99999
712230,99999,20240221,0800,+51930,-110720,+0772,310,99999,999999,-0085,-0109,99999
712230,99999,20240221,0900,+51933,-110700,+0772,220,99999,999999,-0101,-0112,99999
712230,99999,20240221,0900,+51930,-110720,+0772,230,99999,999999,-0101,-0112,99999
712230,99999,20240221,1000,+51930,-110720,+0772,290,99999,999999,-0085,-0096,99999
712230,99999,20240221,1100,+51930,-110720,+0772,280,99999,999999,-0081,-0090,99999
712230,99999,20240221,1200,+51933,-110700,+0772,310,99999,999999,-0083,-0097,99999
712230,99999,20240221,1200,+51930,-110720,+0772,310,99999,999999,-0082,-0097,99999
712230,99999,20240221,1300,+51930,-110720,+0772,270,99999,999999,-0076,-0092,99999
712230,99999,20240221,1400,+51930,-110720,+0772,300,99999,999999,-0105,-0122,99999
712230,99999,20240221,1500,+51933,-110700,+0772,290,99999,999999,-0079,-0101,99999
712230,99999,20240221,1500,+51930,-110720,+0772,290,99999,999999,-0079,-0101,99999
712230,99999,20240221,1600,+51930,-110720,+0772,310,99999,999999,-0083,-0102,99999
712230,99999,20240221,1700,+51930,-110720,+0772,310,99999,999999,-0061,-0087,99999
712230,99999,20240221,1800,+51933,-110700,+0772,270,99999,999999,-0030,-0072,99999
712230,99999,20240221,1800,+51930,-110720,+0772,270,99999,999999,-0030,-0072,99999
712230,99999,20240221,1900,+51930,-110720,+0772,290,99999,999999,-0021,-0066,99999
712230,99999,20240221,2000,+51930,-110720,+0772,290,99999,999999,-0007,-0060,99999
712230,99999,20240221,2100,+51933,-110700,+0772,270,99999,999999,+0003,-0050,99999
712230,99999,20240221,2100,+51930,-110720,+0772,270,99999,999999,+0003,-0050,99999
712230,99999,20240221,2200,+51930,-110720,+0772,270,99999,999999,+0000,-0052,99999
712230,99999,20240221,2300,+51930,-110720,+0772,260,99999,999999,-0010,-0060,99999
712230,99999,20240222,0000,+51933,-110700,+0772,240,99999,999999,-0032,-0065,99999
712230,99999,20240222,0000,+51930,-110720,+0772,240,99999,999999,-0032,-0055,99999
712230,99999,20240222,0100,+51930,-110720,+0772,260,99999,999999,-0036,-0066,99999
712230,99999,20240222,0200,+51930,-110720,+0772,220,99999,999999,-0067,-0084,99999
712230,99999,20240222,0300,+51933,-110700,+0772,230,99999,999999,-0046,-0072,99999
712230,99999,20240222,0300,+51930,-110720,+0772,230,99999,999999,-0046,-0072,99999
712230,99999,20240222,0400,+51930,-110720,+0772,240,99999,999999,-0050,-0073,99999
712230,99999,20240222,0500,+51930,-110720,+0772,240,99999,999999,-0046,-0072,99999
712230,99999,20240222,0600,+51933,-110700,+0772,220,99999,999999,-0074,-0095,99999
712230,99999,20240222,0600,+51930,-110720,+0772,220,99999,999999,-0074,-0095,99999
712230,99999,20240222,0700,+51930,-110720,+0772,230,99999,999999,-0077,-0094,99999
712230,99999,20240222,0800,+51930,-110720,+0772,220,99999,999999,-0078,-0097,99999
712230,99999,20240222,0900,+51933,-110700,+0772,250,99999,999999,-0067,-0090,99999
712230,99999,20240222,0900,+51930,-110720,+0772,250,99999,999999,-0067,-0090,99999
712230,99999,20240222,1000,+51930,-110720,+0772,240,99999,999999,-0082,-0103,99999
712230,99999,20240222,1100,+51930,-110720,+0772,280,99999,999999,-0041,-0076,99999
712230,99999,20240222,1200,+51933,-110700,+0772,280,99999,999999,-0042,-0081,99999
712230,99999,20240222,1200,+51930,-110720,+0772,280,99999,999999,-0042,-0081,99999
712230,99999,20240222,1300,+51930,-110720,+0772,280,99999,999999,-0036,-0086,99999
712230,99999,20240222,1400,+51930,-110720,+0772,280,99999,999999,-0040,-0088,99999
712230,99999,20240222,1500,+51933,-110700,+0772,270,99999,999999,-0037,-0086,99999
712230,99999,20240222,1500,+51930,-110720,+0772,270,99999,999999,-0037,-0086,99999
712230,99999,20240222,1600,+51930,-110720,+0772,270,99999,999999,-0028,-0083,99999
712230,99999,20240222,1700,+51930,-110720,+0772,270,99999,999999,-0026,-0081,99999
712230,99999,20240222,1800,+51933,-110700,+0772,280,99999,999999,-0015,-0073,99999
712230,99999,20240222,1800,+51930,-110720,+0772,280,99999,999999,-0005,-0073,99999
712230,99999,20240222,1900,+51930,-110720,+0772,290,99999,999999,+0000,-0056,99999
712230,99999,20240222,2000,+51930,-110720,+0772,280,99999,999999,+0005,-0047,99999
712230,99999,20240222,2100,+51933,-110700,+0772,270,99999,999999,+0020,-0040,99999
712230,99999,20240222,2100,+51930,-110720,+0772,280,99999,999999,+0020,-0040,99999
712230,99999,20240222,2200,+51930,-110720,+0772,270,99999,999999,+0015,-0037,99999
712230,99999,20240222,2300,+51930,-110720,+0772,280,99999,999999,+0024,-0041,99999
712230,99999,20240223,0000,+51933,-110700,+0772,280,99999,999999,+0021,-0048,99999
712230,99999,20240223,0000,+51930,-110720,+0772,280,99999,999999,+0021,-0048,99999
712230,99999,20240223,0100,+51930,-110720,+0772,270,99999,999999,-0005,-0041,99999
712230,99999,20240223,0200,+51930,-110720,+0772,280,99999,999999,+0003,-0053,99999
712230,99999,20240223,0300,+51933,-110700,+0772,270,99999,999999,-0016,-0057,99999
712230,99999,20240223,0300,+51930,-110720,+0772,270,99999,999999,-0016,-0057,99999
712230,99999,20240223,0400,+51930,-110720,+0772,270,99999,999999,-0020,-0066,99999
712230,99999,20240223,0500,+51930,-110720,+0772,270,99999,999999,-0014,-0060,99999
712230,99999,20240223,0600,+51933,-110700,+0772,280,99999,999999,-0003,-0065,99999
712230,99999,20240223,0600,+51930,-110720,+0772,280,99999,999999,-0003,-0055,99999
712230,99999,20240223,0700,+51930,-110720,+0772,280,99999,999999,+0007,-0055,99999
712230,99999,20240223,0800,+51930,-110720,+0772,280,99999,999999,+0000,-0073,99999
712230,99999,20240223,0900,+51933,-110700,+0772,270,99999,999999,-0013,-0065,99999
712230,99999,20240223,0900,+51930,-110720,+0772,270,99999,999999,-0013,-0055,99999
712230,99999,20240223,1000,+51930,-110720,+0772,270,99999,999999,-0021,-0070,99999
712230,99999,20240223,1100,+51930,-110720,+0772,280,99999,999999,-0018,-0074,99999
712230,99999,20240223,1200,+51933,-110700,+0772,270,99999,999999,-0023,-0079,99999
712230,99999,20240223,1200,+51930,-110720,+0772,270,99999,999999,-0023,-0079,99999
712230,99999,20240223,1300,+51930,-110720,+0772,280,99999,999999,-0018,-0080,99999
712230,99999,20240223,1400,+51930,-110720,+0772,270,99999,999999,-0023,-0084,99999
712230,99999,20240223,1500,+51933,-110700,+0772,270,99999,999999,-0030,-0084,99999
712230,99999,20240223,1500,+51930,-110720,+0772,270,99999,999999,-0030,-0084,99999
712230,99999,20240223,1600,+51930,-110720,+0772,270,99999,999999,-0021,-0075,99999
712230,99999,20240223,1700,+51930,-110720,+0772,270,99999,999999,-0002,-0062,99999
712230,99999,20240223,1800,+51933,-110700,+0772,260,99999,999999,+0008,-0049,99999
712230,99999,20240223,1800,+51930,-110720,+0772,260,99999,999999,+0008,-0049,99999
712230,99999,20240223,1900,+51930,-110720,+0772,210,99999,999999,-0015,-0044,99999
712230,99999,20240223,2000,+51930,-110720,+0772,220,99999,999999,+0003,-0035,99999
712230,99999,20240223,2100,+51933,-110700,+0772,220,99999,999999,+0008,-0028,99999
712230,99999,20240223,2100,+51930,-110720,+0772,220,99999,999999,+0008,-0028,99999
712230,99999,20240223,2200,+51930,-110720,+0772,210,99999,999999,+0009,-0023,99999
712230,99999,20240223,2300,+51930,-110720,+0772,220,99999,999999,+0006,-0015,99999
712230,99999,20240224,0000,+51933,-110700,+0772,220,99999,999999,-0001,-0028,99999
712230,99999,20240224,0000,+51930,-110720,+0772,220,99999,999999,-0001,-0028,99999
712230,99999,20240224,0100,+51930,-110720,+0772,220,99999,999999,-0017,-0038,99999
712230,99999,20240224,0200,+51930,-110720,+0772,220,99999,999999,-0028,-0035,99999
712230,99999,20240224,0300,+51775,-111176,+0772,236,99999,999999,-0019,-0043,99999
712230,99999,20240224,0300,+51930,-110720,+0772,240,99999,999999,-0012,-0039,99999
712230,99999,20240224,0400,+51930,-110720,+0772,280,99999,999999,-0002,-0039,99999
712230,99999,20240224,0500,+51930,-110720,+0772,290,99999,999999,-0004,-0037,99999
712230,99999,20240224,0600,+51933,-110700,+0772,310,99999,999999,+0007,-0031,99999
712230,99999,20240224,0600,+51930,-110720,+0772,310,99999,999999,+0007,-0031,99999
712230,99999,20240224,0700,+51930,-110720,+0772,290,99999,999999,+0001,-0044,99999
712230,99999,20240224,0800,+51930,-110720,+0772,280,99999,999999,-0009,-0052,99999
712230,99999,20240224,0900,+51933,-110700,+0772,280,99999,999999,-0016,-0063,99999
712230,99999,20240224,0900,+51930,-110720,+0772,280,99999,999999,-0016,-0063,99999
712230,99999,20240224,1000,+51930,-110720,+0772,310,99999,999999,-0014,-0069,99999
712230,99999,20240224,1100,+51930,-110720,+0772,320,99999,999999,-0033,-0069,99999
712230,99999,20240224,1200,+51933,-110700,+0772,320,99999,999999,-0020,-0035,99999
712230,99999,20240224,1200,+51930,-110720,+0772,320,99999,999999,-0020,-0035,99999
712230,99999,20240224,1300,+51930,-110720,+0772,310,99999,999999,-0014,-0030,99999
712230,99999,20240224,1400,+51930,-110720,+0772,300,99999,999999,-0017,-0034,99999
712230,99999,20240224,1500,+51933,-110700,+0772,290,99999,999999,-0020,-0043,99999
712230,99999,20240224,1500,+51930,-110720,+0772,290,99999,999999,-0020,-0043,99999
712230,99999,20240224,1600,+51930,-110720,+0772,310,99999,999999,-0020,-0041,99999
712230,99999,20240224,1700,+51930,-110720,+0772,300,99999,999999,-0017,-0041,99999
712230,99999,20240224,1800,+51933,-110700,+0772,290,99999,999999,-0020,-0039,99999
712230,99999,20240224,1800,+51930,-110720,+0772,290,99999,999999,-0020,-0039,99999
712230,99999,20240224,1900,+51930,-110720,+0772,290,99999,999999,-0018,-0044,99999
712230,99999,20240224,2000,+51930,-110720,+0772,290,99999,999999,-0019,-0055,99999
712230,99999,20240224,2100,+51933,-110700,+0772,300,99999,999999,-0017,-0073,99999
712230,99999,20240224,2100,+51930,-110720,+0772,310,99999,999999,-0017,-0073,99999
712230,99999,20240224,2200,+51930,-110720,+0772,300,99999,999999,-0019,-0074,99999
712230,99999,20240224,2300,+51930,-110720,+0772,290,99999,999999,-0021,-0077,99999
712230,99999,20240225,0000,+51933,-110700,+0772,290,99999,999999,-0035,-0082,99999
712230,99999,20240225,0000,+51930,-110720,+0772,290,99999,999999,-0035,-0082,99999
712230,99999,20240225,0100,+51930,-110720,+0772,270,99999,999999,-0064,-0093,99999
712230,99999,20240225,0200,+51930,-110720,+0772,270,99999,999999,-0070,-0097,99999
712230,99999,20240225,0300,+51933,-110700,+0772,270,99999,999999,-0077,-0110,99999
712230,99999,20240225,0300,+51930,-110720,+0772,270,99999,999999,-0077,-0110,99999
712230,99999,20240225,0400,+51930,-110720,+0772,260,99999,999999,-0074,-0107,99999
712230,99999,20240225,0500,+51930,-110720,+0772,270,99999,999999,-0074,-0115,99999
712230,99999,20240225,0600,+51933,-110700,+0772,260,99999,999999,-0063,-0098,99999
712230,99999,20240225,0600,+51930,-110720,+0772,260,99999,999999,-0063,-0098,99999
712230,99999,20240225,0700,+51930,-110720,+0772,270,99999,999999,-0071,-0087,99999
712230,99999,20240225,0800,+51930,-110720,+0772,260,99999,999999,-0073,-0086,99999
712230,99999,20240225,0900,+51933,-110700,+0772,260,99999,999999,-0079,-0090,99999
712230,99999,20240225,0900,+51930,-110720,+0772,260,99999,999999,-0079,-0090,99999
712230,99999,20240225,1000,+51930,-110720,+0772,240,99999,999999,-0087,-0102,99999
712230,99999,20240225,1100,+51930,-110720,+0772,220,99999,999999,-0114,-0126,99999
712230,99999,20240225,1200,+51933,-110700,+0772,230,99999,999999,-0095,-0107,99999
712230,99999,20240225,1200,+51930,-110720,+0772,230,99999,999999,-0085,-0107,99999
712230,99999,20240225,1300,+51930,-110720,+0772,240,99999,999999,-0093,-0095,99999
712230,99999,20240225,1400,+51930,-110720,+0772,240,99999,999999,-0104,-0117,99999
712230,99999,20240225,1500,+51933,-110700,+0772,210,99999,999999,-0111,-0125,99999
712230,99999,20240225,1500,+51930,-110720,+0772,210,99999,999999,-0111,-0115,99999
712230,99999,20240225,1600,+51930,-110720,+0772,200,99999,999999,-0088,-0099,99999
712230,99999,20240225,1700,+51930,-110720,+0772,190,99999,999999,-0064,-0074,99999
712230,99999,20240225,1800,+51933,-110700,+0772,080,99999,999999,-0063,-0073,99999
712230,99999,20240225,1800,+51930,-110720,+0772,080,99999,999999,-0063,-0073,99999
712230,99999,20240225,1900,+51930,-110720,+0772,100,99999,999999,-0046,-0053,99999
712230,99999,20240225,2000,+51930,-110720,+0772,120,99999,999999,-0039,+9999,99999
712230,99999,20240225,2100,+51933,-110700,+0772,120,99999,999999,-0035,-0043,99999
712230,99999,20240225,2100,+51930,-110720,+0772,120,99999,999999,-0035,-0043,99999
712230,99999,20240225,2200,+51930,-110720,+0772,110,99999,999999,-0029,-0046,99999
712230,99999,20240225,2300,+51930,-110720,+0772,090,99999,999999,-0034,-0050,99999
712230,99999,20240226,0000,+51933,-110700,+0772,090,99999,999999,-0040,-0054,99999
712230,99999,20240226,0000,+51930,-110720,+0772,090,99999,999999,-0040,-0054,99999
712230,99999,20240226,0100,+51930,-110720,+0772,100,99999,999999,-0046,-0057,99999
712230,99999,20240226,0200,+51930,-110720,+0772,100,99999,999999,-0047,-0055,99999
712230,99999,20240226,0300,+51933,-110700,+0772,080,99999,999999,-0044,-0051,99999
712230,99999,20240226,0300,+51930,-110720,+0772,080,99999,999999,-0044,-0051,99999
712230,99999,20240226,0400,+51930,-110720,+0772,060,99999,999999,-0040,-0046,99999
712230,99999,20240226,0500,+51930,-110720,+0772,050,99999,999999,-0044,-0050,99999
712230,99999,20240226,0600,+51933,-110700,+0772,050,99999,999999,-0065,-0081,99999
712230,99999,20240226,0600,+51930,-110720,+0772,050,99999,999999,-0055,-0081,99999
712230,99999,20240226,0700,+51930,-110720,+0772,060,99999,999999,-0065,-0088,99999
712230,99999,20240226,0800,+51930,-110720,+0772,060,99999,999999,-0083,-0094,99999
712230,99999,20240226,0900,+51933,-110700,+0772,050,99999,999999,-0091,-0104,99999
712230,99999,20240226,0900,+51930,-110720,+0772,050,99999,999999,-0091,-0104,99999
712230,99999,20240226,1000,+51930,-110720,+0772,050,99999,999999,-0102,-0119,99999
712230,99999,20240226,1100,+51930,-110720,+0772,020,99999,999999,-0122,-0138,99999
712230,99999,20240226,1200,+51933,-110700,+0772,010,99999,999999,-0144,-0163,99999
712230,99999,20240226,1200,+51930,-110720,+0772,010,99999,999999,-0144,-0163,99999
712230,99999,20240226,1300,+51930,-110720,+0772,010,99999,999999,-0174,-0196,99999
712230,99999,20240226,1400,+51930,-110720,+0772,010,99999,999999,-0189,-0212,99999
712230,99999,20240226,1500,+51933,-110700,+0772,020,99999,999999,-0194,-0217,99999
712230,99999,20240226,1500,+51930,-110720,+0772,020,99999,999999,-0194,-0217,99999
712230,99999,20240226,1600,+51930,-110720,+0772,020,99999,999999,-0199,-0222,99999
712230,99999,20240226,1700,+51930,-110720,+0772,360,99999,999999,-0200,-0224,99999
712230,99999,20240226,1800,+51933,-110700,+0772,360,99999,999999,-0208,-0234,99999
712230,99999,20240226,1800,+51930,-110720,+0772,360,99999,999999,-0208,-0234,99999
712230,99999,20240226,1900,+51930,-110720,+0772,350,99999,999999,-0206,-0232,99999
712230,99999,20240226,2000,+51930,-110720,+0772,340,99999,999999,-0209,-0235,99999
712230,99999,20240226,2100,+51933,-110700,+0772,350,99999,999999,-0215,-0242,99999
712230,99999,20240226,2100,+51930,-110720,+0772,350,99999,999999,-0215,-0242,99999
712230,99999,20240226,2200,+51930,-110720,+0772,350,99999,999999,-0215,-0243,99999
712230,99999,20240226,2300,+51930,-110720,+0772,360,99999,999999,-0213,-0240,99999
712230,99999,20240227,0000,+51933,-110700,+0772,360,99999,999999,-0210,-0237,99999
712230,99999,20240227,0000,+51930,-110720,+0772,360,99999,999999,-0210,-0237,99999
712230,99999,20240227,0100,+51930,-110720,+0772,010,99999,999999,-0217,-0235,99999
712230,99999,20240227,0200,+51930,-110720,+0772,360,99999,999999,-0226,-0252,99999
712230,99999,20240227,0300,+51933,-110700,+0772,340,99999,999999,-0231,-0259,99999
712230,99999,20240227,0300,+51930,-110720,+0772,340,99999,999999,-0231,-0259,99999
712230,99999,20240227,0400,+51930,-110720,+0772,350,99999,999999,-0231,-0257,99999
712230,99999,20240227,0500,+51930,-110720,+0772,360,99999,999999,-0236,-0264,99999
712230,99999,20240227,0600,+51933,-110700,+0772,310,99999,999999,-0242,-0271,99999
712230,99999,20240227,0600,+51930,-110720,+0772,310,99999,999999,-0242,-0271,99999
712230,99999,20240227,0700,+51930,-110720,+0772,320,99999,999999,-0259,-0275,99999
712230,99999,20240227,0800,+51930,-110720,+0772,320,99999,999999,-0271,-0299,99999
712230,99999,20240227,0900,+51933,-110700,+0772,310,99999,999999,-0279,-0307,99999
712230,99999,20240227,0900,+51930,-110720,+0772,310,99999,999999,-0279,-0307,99999
712230,99999,20240227,1000,+51930,-110720,+0772,310,99999,999999,-0276,-0295,99999
712230,99999,20240227,1100,+51930,-110720,+0772,300,99999,999999,-0272,-0300,99999
712230,99999,20240227,1200,+51933,-110700,+0772,310,99999,999999,-0283,-0312,99999
712230,99999,20240227,1200,+51930,-110720,+0772,310,99999,999999,-0283,-0312,99999
712230,99999,20240227,1300,+51930,-110720,+0772,330,99999,999999,-0274,-0302,99999
712230,99999,20240227,1400,+51930,-110720,+0772,360,99999,999999,-0280,-0308,99999
712230,99999,20240227,1500,+51933,-110700,+0772,999,99999,999999,-0274,-0303,99999
712230,99999,20240227,1500,+51930,-110720,+0772,360,99999,999999,-0274,-0303,99999
712230,99999,20240227,1600,+51930,-110720,+0772,010,99999,999999,-0251,-0279,99999
712230,99999,20240227,1700,+51930,-110720,+0772,180,99999,999999,-0236,-0264,99999
712230,99999,20240227,1800,+51933,-110700,+0772,210,99999,999999,-0237,-0265,99999
712230,99999,20240227,1800,+51930,-110720,+0772,210,99999,999999,-0237,-0255,99999
712230,99999,20240227,1900,+51930,-110720,+0772,220,99999,999999,-0228,-0257,99999
712230,99999,20240227,2000,+51930,-110720,+0772,220,99999,999999,-0223,-0254,99999
712230,99999,20240227,2100,+51933,-110700,+0772,260,99999,999999,-0211,-0245,99999
712230,99999,20240227,2100,+51930,-110720,+0772,260,99999,999999,-0211,-0235,99999
712230,99999,20240227,2200,+51930,-110720,+0772,250,99999,999999,-0209,-0243,99999
712230,99999,20240227,2300,+51930,-110720,+0772,210,99999,999999,-0205,-0250,99999
712230,99999,20240228,0000,+51933,-110700,+0772,210,99999,999999,-0235,-0270,99999
712230,99999,20240228,0000,+51930,-110720,+0772,210,99999,999999,-0225,-0270,99999
712230,99999,20240228,0100,+51930,-110720,+0772,220,99999,999999,-0248,-0278,99999
712230,99999,20240228,0200,+51930,-110720,+0772,220,99999,999999,-0267,-0296,99999
712230,99999,20240228,0300,+51933,-110700,+0772,220,99999,999999,-0263,-0287,99999
712230,99999,20240228,0300,+51930,-110720,+0772,220,99999,999999,-0263,-0287,99999
712230,99999,20240228,0400,+51930,-110720,+0772,210,99999,999999,-0282,-0308,99999
712230,99999,20240228,0500,+51930,-110720,+0772,210,99999,999999,-0288,-0313,99999
712230,99999,20240228,0600,+51933,-110700,+0772,210,99999,999999,-0294,-0319,99999
712230,99999,20240228,0600,+51930,-110720,+0772,210,99999,999999,-0294,-0319,99999
712230,99999,20240228,0700,+51930,-110720,+0772,190,99999,999999,-0288,-0314,99999
712230,99999,20240228,0800,+51930,-110720,+0772,160,99999,999999,-0282,-0312,99999
712230,99999,20240228,0900,+51933,-110700,+0772,090,99999,999999,-0289,-0316,99999
712230,99999,20240228,0900,+51930,-110720,+0772,090,99999,999999,-0289,-0316,99999
712230,99999,20240228,1000,+51930,-110720,+0772,100,99999,999999,-0303,-0331,99999
712230,99999,20240228,1100,+51930,-110720,+0772,070,99999,999999,-0306,-0334,99999
712230,99999,20240228,1200,+51933,-110700,+0772,100,99999,999999,-0300,-0330,99999
712230,99999,20240228,1200,+51930,-110720,+0772,100,99999,999999,-0300,-0330,99999
712230,99999,20240228,1300,+51930,-110720,+0772,070,99999,999999,-0297,-0327,99999
712230,99999,20240228,1400,+51930,-110720,+0772,080,99999,999999,-0275,-0314,99999
712230,99999,20240228,1500,+51933,-110700,+0772,090,99999,999999,-0264,-0292,99999
712230,99999,20240228,1500,+51930,-110720,+0772,090,99999,999999,-0264,-0292,99999
712230,99999,20240228,1600,+51930,-110720,+0772,120,99999,999999,-0244,-0271,99999
712230,99999,20240228,1700,+51930,-110720,+0772,110,99999,999999,-0228,-0254,99999
712230,99999,20240228,1800,+51933,-110700,+0772,110,99999,999999,-0207,-0232,99999
712230,99999,20240228,1800,+51930,-110720,+0772,110,99999,999999,-0207,-0232,99999
712230,99999,20240228,1900,+51930,-110720,+0772,110,99999,999999,-0194,-0218,99999
712230,99999,20240228,2000,+51930,-110720,+0772,110,99999,999999,-0176,-0200,99999
712230,99999,20240228,2100,+51930,-110720,+0772,110,99999,999999,-0167,-0193,99999
712230,99999,20240228,2200,+51930,-110720,+0772,110,99999,999999,-0160,-0175,99999
712230,99999,20240228,2300,+51930,-110720,+0772,110,99999,999999,-0148,-0174,99999
712230,99999,20240229,0000,+51933,-110700,+0772,100,99999,999999,-0149,-0171,99999
712230,99999,20240229,0000,+51930,-110720,+0772,100,99999,999999,-0149,-0171,99999
712230,99999,20240229,0100,+51930,-110720,+0772,090,99999,999999,-0154,-0173,99999
