USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20240324,0000,+23267,+090700,+0007,999,00360,003000,+0210,+0200,10107
419410,99999,20240324,0300,+23267,+090700,+0007,090,02400,006000,+0256,+0230,10124
419410,99999,20240324,0600,+23267,+090700,+0007,180,02400,006000,+0310,+0220,10123
419410,99999,20240324,0900,+23267,+090700,+0007,180,02400,006000,+0324,+0240,10100
419410,99999,20240324,1200,+23267,+090700,+0007,180,02400,005000,+0300,+0250,10097
419410,99999,20240324,1500,+23267,+090700,+0007,180,00360,004000,+0215,+0210,10123
419410,99999,20240324,1800,+23267,+090700,+0007,999,00480,004000,+0210,+0200,10115
419410,99999,20240324,2100,+23267,+090700,+0007,999,02400,004000,+0208,+0200,10111
419410,99999,20240325,0000,+23267,+090700,+9999,999,02400,004000,+0206,+0200,10112
419410,99999,20240325,0300,+23267,+090700,+0007,180,02400,006000,+0272,+0240,10136
419410,99999,20240325,0600,+23267,+090700,+0007,180,02400,006000,+0305,+0250,10132
419410,99999,20240325,0900,+23267,+090700,+0007,180,02400,006000,+0322,+0220,10101
419410,99999,20240325,1200,+23267,+090700,+0007,999,99999,005000,+0300,+0220,10093
419410,99999,20240325,1800,+23267,+090700,+0007,999,00480,004000,+0265,+0250,10114
419410,99999,20240325,2100,+23267,+090700,+0007,999,00480,004000,+0255,+0250,10103
419410,99999,20240326,0000,+23267,+090700,+0007,999,02400,005000,+0240,+0240,10106
419410,99999,20240326,0300,+23267,+090700,+0007,180,99999,006000,+0275,+0250,10145
419410,99999,20240326,0600,+23267,+090700,+0007,210,22000,006000,+0312,+0210,10134
419410,99999,20240326,0900,+23267,+090700,+0007,180,22000,007000,+0322,+0270,10107
419410,99999,20240326,1500,+23267,+090700,+0007,210,99999,006000,+0270,+0230,10128
419410,99999,20240327,0300,+23267,+090700,+0007,180,22000,006000,+0280,+0240,10158
419410,99999,20240327,0600,+23267,+090700,+9999,180,22000,006000,+0312,+0230,10145
419410,99999,20240327,1200,+23267,+090700,+0007,999,03600,006000,+0300,+0240,10106
419410,99999,20240401,1800,+23267,+090700,+0007,180,99999,004000,+0275,+0270,10074
419410,99999,20240401,2100,+23267,+090700,+0007,180,99999,004000,+0273,+0270,10064
419410,99999,20240402,0000,+23267,+090700,+0007,180,99999,004000,+0269,+0260,10059
419410,99999,20240402,0300,+23267,+090700,+9999,180,02400,006000,+0295,+0270,10080
419410,99999,20240402,2100,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10060
419410,99999,20240403,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0270,10073
419410,99999,20240403,0600,+23267,+090700,+0007,180,99999,007000,+0329,+0260,10096
419410,99999,20240403,1800,+23267,+090700,+0007,180,99999,004000,+0285,+0270,10077
419410,99999,20240403,2100,+23267,+090700,+0007,999,99999,004000,+0280,+0260,10072
419410,99999,20240404,0000,+23267,+090700,+0007,180,00480,005000,+0275,+0270,10076
419410,99999,20240404,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10097
419410,99999,20240404,0600,+23267,+090700,+0007,180,22000,006000,+0327,+0260,10085
419410,99999,20240404,1200,+23267,+090700,+0007,999,99999,006000,+0310,+0260,10059
